timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_41_06_652,1.8196,-1.423021e-05,0.000519209,3.760844e-07,0.009073199,0.926,0.0
2024_02_12_20_41_06_685,1.850186,-1.449639e-05,0.0005204472,2.035327e-06,0.009074181,0.926,0.0
2024_02_12_20_41_06_721,1.885411,-1.482932e-05,0.000519958,-1.093995e-07,0.009075284,0.926,0.0
2024_02_12_20_41_06_760,1.919707,-1.514129e-05,0.0005187113,2.178429e-07,0.009076148,0.926,0.0
2024_02_12_20_41_06_793,1.951223,-1.542013e-05,0.0005208707,9.210786e-07,0.009076744,0.926,0.0
2024_02_12_20_41_06_830,1.985521,-1.572754e-05,0.0005211588,1.764784e-06,0.009077849,0.926,0.0
2024_02_12_20_41_06_867,2.020746,-1.604294e-05,0.0005222748,-3.380105e-07,0.009078324,0.926,0.0
2024_02_12_20_41_06_901,2.051336,-1.631676e-05,0.0005201709,2.509714e-06,0.009078889,0.926,0.0
2024_02_12_20_41_06_940,2.08656,-1.66255e-05,0.0005213264,8.492627e-07,0.009079576,0.926,0.0
2024_02_12_20_41_06_972,2.117151,-1.689256e-05,0.0005212059,3.83209e-07,0.009080171,0.926,0.0
2024_02_12_20_41_07_010,2.151448,-1.720176e-05,0.0005201998,4.359019e-07,0.009080738,0.926,0.0
2024_02_12_20_41_07_047,2.186671,-1.749757e-05,0.0005213427,2.06562e-06,0.009081244,0.926,0.0
2024_02_12_20_41_07_084,2.220967,-1.780516e-05,0.0005231273,3.025976e-06,0.009081572,0.926,0.0
2024_02_12_20_41_07_121,2.256192,-1.813808e-05,0.0005221884,8.293952e-07,0.009081901,0.926,0.0
2024_02_12_20_41_07_155,2.286782,-1.840307e-05,0.0005230691,-9.522976e-07,0.009082048,0.926,0.0
2024_02_12_20_41_07_194,2.322007,-1.87131e-05,0.000524651,1.09186e-06,0.009082316,0.926,0.0
2024_02_12_20_41_07_230,2.356305,-1.904741e-05,0.0005234924,-1.094229e-07,0.009082407,0.926,0.0
2024_02_12_20_41_07_268,2.39153,-1.937845e-05,0.0005250801,3.13662e-07,0.009082526,0.926,0.0
2024_02_12_20_41_07_305,2.425829,-1.97045e-05,0.0005244115,8.76843e-07,0.009082855,0.926,0.0
2024_02_12_20_41_07_339,2.456419,-1.999745e-05,0.0005243307,7.087027e-07,0.009082943,0.926,0.0
2024_02_12_20_41_07_376,2.491643,-2.031014e-05,0.0005243268,-3.213229e-07,0.00908339,0.926,0.0
2024_02_12_20_41_07_414,2.525939,-2.059505e-05,0.0005235365,6.152123e-07,0.009083569,0.926,0.0
2024_02_12_20_41_07_447,2.557453,-2.088537e-05,0.0005227325,-4.604615e-09,0.009083538,0.926,0.0
2024_02_12_20_41_07_480,2.588041,-2.116427e-05,0.0005228336,9.770115e-07,0.009083598,0.926,0.0
2024_02_12_20_41_07_518,2.62326,-2.150103e-05,0.0005221551,2.286287e-06,0.009083601,0.926,0.0
2024_02_12_20_41_07_554,2.657557,-2.182326e-05,0.0005227089,1.776257e-06,0.009083659,0.926,0.0
2024_02_12_20_41_07_588,2.688143,-2.211501e-05,0.0005204161,5.018754e-07,0.009083779,0.926,0.0
2024_02_12_20_41_07_626,2.723366,-2.243602e-05,0.00052002,1.790802e-06,0.009083956,0.926,0.0
2024_02_12_20_41_07_663,2.757663,-2.275856e-05,0.0005178477,9.757431e-07,0.009084046,0.926,0.0
2024_02_12_20_41_07_701,2.792888,-2.307667e-05,0.000519967,5.843171e-07,0.009084015,0.926,0.0
2024_02_12_20_41_07_739,2.827186,-2.338475e-05,0.0005206524,7.692001e-07,0.009084044,0.926,0.0
2024_02_12_20_41_07_776,2.862411,-2.372247e-05,0.0005182606,8.356691e-07,0.009084046,0.926,0.0
2024_02_12_20_41_07_813,2.896707,-2.404177e-05,0.0005218464,2.071996e-06,0.009084134,0.926,0.0
2024_02_12_20_41_07_850,2.931929,-2.435993e-05,0.0005226028,7.814635e-08,0.009084194,0.926,0.0
2024_02_12_20_41_07_888,2.966226,-2.466916e-05,0.0005231467,6.97246e-07,0.009084404,0.926,0.0
2024_02_12_20_41_07_926,3.001451,-2.49837e-05,0.0005244392,1.30114e-06,0.009084403,0.926,0.0
2024_02_12_20_41_07_964,3.035748,-2.52771e-05,0.0005252241,-2.959208e-07,0.009084434,0.926,0.0
2024_02_12_20_41_08_001,3.070973,-2.557296e-05,0.0005275293,2.214832e-07,0.009084433,0.926,0.0
2024_02_12_20_41_08_037,3.10527,-2.589471e-05,0.0005267853,7.144221e-07,0.009084493,0.926,0.0
2024_02_12_20_41_08_076,3.140495,-2.6241e-05,0.0005250151,-4.179834e-07,0.009084404,0.926,0.0
2024_02_12_20_41_08_113,3.174793,-2.655503e-05,0.0005242657,1.080885e-06,0.009084494,0.926,0.0
2024_02_12_20_41_08_150,3.210017,-2.687022e-05,0.0005252974,2.413767e-07,0.009084493,0.926,0.0
2024_02_12_20_41_08_187,3.244315,-2.718107e-05,0.0005252795,1.246639e-06,0.009084581,0.926,0.0
2024_02_12_20_41_08_231,3.283247,-2.755432e-05,0.0005232764,1.188742e-06,0.009084491,0.926,0.0
2024_02_12_20_41_08_263,3.313837,-2.783372e-05,0.0005248494,-1.823537e-07,0.009084434,0.926,0.0
2024_02_12_20_41_08_301,3.349061,-2.815655e-05,0.000525029,9.968057e-07,0.009084493,0.926,0.0
2024_02_12_20_41_08_334,3.379651,-2.84694e-05,0.000521897,-5.715718e-07,0.009084493,0.926,0.0
2024_02_12_20_41_08_372,3.414876,-2.87974e-05,0.0005218966,9.481131e-08,0.009084463,0.926,0.0
2024_02_12_20_41_08_409,3.449174,-2.910792e-05,0.0005203184,1.032707e-06,0.009084404,0.926,0.0
2024_02_12_20_41_08_447,3.484398,-2.941759e-05,0.00052143,1.071115e-06,0.009084433,0.926,0.0
2024_02_12_20_41_08_480,3.514987,-2.971052e-05,0.0005191856,3.680638e-07,0.009084464,0.926,0.0
2024_02_12_20_41_08_517,3.549285,-3.001573e-05,0.0005199296,2.490714e-07,0.009084402,0.926,0.0
2024_02_12_20_41_08_555,3.58451,-3.034008e-05,0.0005212488,8.264137e-07,0.009084432,0.926,0.0
2024_02_12_20_41_08_592,3.618807,-3.063734e-05,0.0005227979,-9.807363e-08,0.009084463,0.926,0.0
2024_02_12_20_41_08_626,3.650324,-3.092362e-05,0.0005201701,1.055634e-06,0.009084582,0.926,0.0
2024_02_12_20_41_08_659,3.680913,-3.119578e-05,0.0005217177,1.805307e-06,0.009084433,0.926,0.0
2024_02_12_20_41_08_696,3.716137,-3.151953e-05,0.0005211039,-6.06456e-07,0.009084433,0.926,0.0
2024_02_12_20_41_08_730,3.746727,-3.179665e-05,0.0005199861,9.342567e-07,0.009084345,0.926,0.0
2024_02_12_20_41_08_763,3.777317,-3.207465e-05,0.0005195948,-1.133407e-06,0.009084315,0.926,0.0
2024_02_12_20_41_08_802,3.812541,-3.236677e-05,0.0005194998,7.01309e-07,0.009084375,0.926,0.0
2024_02_12_20_41_08_837,3.846839,-3.268542e-05,0.0005204392,-4.345989e-07,0.009084404,0.926,0.0
2024_02_12_20_41_08_871,3.878356,-3.294066e-05,0.0005211412,6.305984e-07,0.009084375,0.926,0.0
2024_02_12_20_41_08_909,3.912654,-3.325058e-05,0.0005184403,-3.328099e-07,0.009084314,0.926,0.0
2024_02_12_20_41_08_946,3.947879,-3.355357e-05,0.0005211217,1.864076e-06,0.009084375,0.926,0.0
2024_02_12_20_41_08_980,3.978469,-3.384033e-05,0.0005203551,1.407662e-06,0.009084433,0.926,0.0
2024_02_12_20_41_09_013,4.009059,-3.413908e-05,0.0005188949,1.358091e-06,0.009084433,0.926,0.0
2024_02_12_20_41_09_046,4.040576,-3.44381e-05,0.0005174273,1.850251e-06,0.009084523,0.926,0.0
2024_02_12_20_41_09_084,4.074874,-3.476662e-05,0.0005158819,4.685192e-07,0.009084404,0.926,0.0
2024_02_12_20_41_09_121,4.110099,-3.511991e-05,0.0005169107,1.583407e-06,0.009084582,0.926,0.0
2024_02_12_20_41_09_155,4.140689,-3.545038e-05,0.0005126714,1.486162e-06,0.009084464,0.926,0.0
2024_02_12_20_41_09_192,4.174987,-3.576538e-05,0.0005129603,-9.439991e-08,0.009084463,0.926,0.0
2024_02_12_20_41_09_230,4.210212,-3.605526e-05,0.0005151511,9.360879e-07,0.009084464,0.926,0.0
2024_02_12_20_41_09_267,4.24451,-3.636105e-05,0.0005156539,2.229881e-07,0.009084434,0.926,0.0
2024_02_12_20_41_09_305,4.279735,-3.666832e-05,0.0005160776,8.012576e-07,0.009084433,0.926,0.0
2024_02_12_20_41_09_342,4.314033,-3.696476e-05,0.0005151755,-2.834082e-07,0.009084433,0.926,0.0
2024_02_12_20_41_09_375,4.34555,-3.724369e-05,0.0005159059,4.463562e-07,0.009084524,0.926,0.0
2024_02_12_20_41_09_413,4.379848,-3.753052e-05,0.0005179538,-8.26282e-07,0.009084463,0.926,0.0
2024_02_12_20_41_09_451,4.415073,-3.784815e-05,0.0005170886,3.515986e-07,0.009084225,0.926,0.0
2024_02_12_20_41_09_488,4.449371,-3.817255e-05,0.0005161662,4.737022e-07,0.009084135,0.926,0.0
2024_02_12_20_41_09_525,4.484596,-3.851995e-05,0.0005122756,6.215192e-07,0.009084075,0.926,0.0
2024_02_12_20_41_09_563,4.518894,-3.880559e-05,0.0005134411,7.79795e-07,0.009084016,0.926,0.0
2024_02_12_20_41_09_597,4.550411,-3.909911e-05,0.0005152526,5.289127e-07,0.009083957,0.926,0.0
2024_02_12_20_41_09_635,4.584709,-3.93789e-05,0.0005168672,6.311152e-08,0.009084076,0.926,0.0
2024_02_12_20_41_09_667,4.615299,-3.965659e-05,0.0005154659,4.875905e-07,0.009084046,0.926,0.0
2024_02_12_20_41_09_704,4.650524,-3.998957e-05,0.0005150851,1.469311e-06,0.009084105,0.926,0.0
2024_02_12_20_41_09_738,4.681114,-4.028073e-05,0.000514226,6.63937e-07,0.009084076,0.926,0.0
2024_02_12_20_41_09_782,4.720047,-4.063016e-05,0.0005120942,1.609085e-07,0.009084226,0.926,0.0
2024_02_12_20_41_09_817,4.754344,-4.092744e-05,0.0005128995,1.114126e-07,0.009084224,0.926,0.0
2024_02_12_20_41_09_855,4.789569,-4.124318e-05,0.0005125693,6.78584e-07,0.009084373,0.926,0.0
2024_02_12_20_41_09_888,4.820159,-4.152345e-05,0.0005102741,1.626193e-06,0.009084493,0.926,0.0
2024_02_12_20_41_09_926,4.855384,-4.184223e-05,0.0005086709,7.53687e-07,0.009084583,0.926,0.0
2024_02_12_20_41_09_959,4.885974,-4.213626e-05,0.0005072156,6.459588e-07,0.009084493,0.926,0.0
2024_02_12_20_41_09_996,4.920272,-4.244272e-05,0.0005085514,6.839486e-07,0.009084614,0.926,0.0
2024_02_12_20_41_10_030,4.951789,-4.272651e-05,0.0005073601,3.516908e-07,0.009084582,0.926,0.0
2024_02_12_20_41_10_067,4.986087,-4.301169e-05,0.0005091531,-6.630092e-07,0.009084522,0.926,0.0
2024_02_12_20_41_10_104,5.021312,-4.329477e-05,0.0005081168,1.008574e-06,0.009084492,0.926,0.0
2024_02_12_20_41_10_138,5.051902,-4.355561e-05,0.000508694,1.57876e-07,0.009084672,0.926,0.0
2024_02_12_20_41_10_176,5.087127,-4.387482e-05,0.0005085089,4.926431e-07,0.009084731,0.926,0.0
2024_02_12_20_41_10_209,5.117717,-4.414504e-05,0.0005073522,-9.525426e-08,0.009084553,0.926,0.0
2024_02_12_20_41_10_246,5.152015,-4.444286e-05,0.0005070959,1.883218e-07,0.00908458,0.926,0.0
2024_02_12_20_41_10_279,5.183532,-4.472967e-05,0.0005064663,1.629965e-06,0.009084553,0.926,0.0
2024_02_12_20_41_10_317,5.21783,-4.504645e-05,0.0005041382,8.408401e-07,0.009084493,0.926,0.0
2024_02_12_20_41_10_354,5.253055,-4.536588e-05,0.000503335,4.317855e-07,0.009084553,0.926,0.0
2024_02_12_20_41_10_392,5.287353,-4.564073e-05,0.000504521,1.040198e-06,0.009084553,0.926,0.0
2024_02_12_20_41_10_432,5.322578,-4.594933e-05,0.0005044453,3.551113e-07,0.009084523,0.926,0.0
2024_02_12_20_41_10_463,5.353168,-4.621798e-05,0.000504508,2.049025e-06,0.009084642,0.926,0.0
2024_02_12_20_41_10_500,5.388393,-4.651727e-05,0.0005056485,3.637032e-07,0.009084523,0.926,0.0
2024_02_12_20_41_10_534,5.418983,-4.678968e-05,0.0005063934,-2.117754e-06,0.009084553,0.926,0.0
2024_02_12_20_41_10_571,5.453281,-4.706606e-05,0.0005082077,-4.734671e-07,0.009084463,0.926,0.0
2024_02_12_20_41_10_609,5.488506,-4.736997e-05,0.0005074526,-7.66424e-07,0.009084463,0.926,0.0
2024_02_12_20_41_10_642,5.519096,-4.765203e-05,0.0005058566,1.4492e-07,0.009084404,0.926,0.0
2024_02_12_20_41_10_676,5.550613,-4.794006e-05,0.0005049077,1.764417e-06,0.009084553,0.926,0.0
2024_02_12_20_41_10_712,5.584911,-4.825986e-05,0.0005027843,6.967232e-07,0.009084582,0.926,0.0
2024_02_12_20_41_10_750,5.620136,-4.858476e-05,0.0005033201,2.100921e-06,0.009084522,0.926,0.0
2024_02_12_20_41_10_788,5.654434,-4.888911e-05,0.0005040149,5.107316e-07,0.009084492,0.926,0.0
2024_02_12_20_41_10_821,5.685024,-4.916127e-05,0.0005030174,1.350387e-06,0.009084463,0.926,0.0
2024_02_12_20_41_10_858,5.720249,-4.945993e-05,0.0005064015,5.824226e-07,0.009084432,0.926,0.0
2024_02_12_20_41_10_896,5.754547,-4.976054e-05,0.0005038991,-2.068606e-07,0.009084404,0.926,0.0
2024_02_12_20_41_10_933,5.789772,-5.005069e-05,0.000505658,8.28984e-07,0.009084492,0.926,0.0
2024_02_12_20_41_10_967,5.820362,-5.034298e-05,0.0005038777,1.329907e-06,0.009084463,0.926,0.0
2024_02_12_20_41_11_005,5.855587,-5.066396e-05,0.0005033286,6.776893e-07,0.009084433,0.926,0.0
2024_02_12_20_41_11_037,5.886177,-5.094617e-05,0.0005027979,7.62847e-07,0.009084524,0.926,0.0
2024_02_12_20_41_11_071,5.916767,-5.121585e-05,0.0005038335,1.144624e-06,0.009084522,0.926,0.0
2024_02_12_20_41_11_108,5.951992,-5.152045e-05,0.0005047402,1.028679e-06,0.009084522,0.926,0.0
2024_02_12_20_41_11_147,5.98629,-5.182444e-05,0.000504052,1.334883e-06,0.009084522,0.926,0.0
2024_02_12_20_41_11_183,6.021514,-5.212206e-05,0.0005044569,1.802656e-07,0.009084463,0.926,0.0
2024_02_12_20_41_11_223,6.055812,-5.241147e-05,0.0005039342,5.460013e-07,0.009084463,0.926,0.0
2024_02_12_20_41_11_258,6.091037,-5.27244e-05,0.0005030493,8.546539e-07,0.009084494,0.926,0.0
2024_02_12_20_41_11_296,6.125335,-5.302196e-05,0.0005027618,-3.669606e-08,0.009084522,0.926,0.0
2024_02_12_20_41_11_330,6.156852,-5.329362e-05,0.000503211,2.314281e-06,0.009084493,0.926,0.0
2024_02_12_20_41_11_363,6.187442,-5.356262e-05,0.0005027764,5.94312e-07,0.009084463,0.926,0.0
2024_02_12_20_41_11_400,6.22174,-5.384856e-05,0.0005048097,5.639289e-07,0.009084404,0.926,0.0
2024_02_12_20_41_11_437,6.256965,-5.414281e-05,0.00050436,1.215571e-06,0.009084433,0.926,0.0
2024_02_12_20_41_11_476,6.291263,-5.445633e-05,0.00050363,7.334611e-07,0.009084433,0.926,0.0
2024_02_12_20_41_11_513,6.326488,-5.475125e-05,0.0005056724,6.847988e-07,0.009084463,0.926,0.0
2024_02_12_20_41_11_550,6.360786,-5.50702e-05,0.0005051657,9.167875e-07,0.009084463,0.926,0.0
2024_02_12_20_41_11_583,6.392303,-5.534916e-05,0.0005061944,3.055331e-07,0.009084551,0.926,0.0
2024_02_12_20_41_11_622,6.426601,-5.563819e-05,0.0005070732,5.20678e-07,0.009084551,0.926,0.0
2024_02_12_20_41_11_659,6.461826,-5.593663e-05,0.0005053819,-1.315401e-07,0.009084434,0.926,0.0
2024_02_12_20_41_11_692,6.492416,-5.618273e-05,0.000508821,-7.237462e-07,0.009084403,0.926,0.0
2024_02_12_20_41_11_725,6.523006,-5.645336e-05,0.0005068054,4.694051e-07,0.009084433,0.926,0.0
2024_02_12_20_41_11_762,6.558231,-5.674618e-05,0.0005061448,4.407589e-07,0.009084404,0.926,0.0
2024_02_12_20_41_11_796,6.588821,-5.701859e-05,0.0005057626,3.577299e-07,0.009084404,0.926,0.0
2024_02_12_20_41_11_834,6.624046,-5.733139e-05,0.0005049896,8.803437e-07,0.009084464,0.926,0.0
2024_02_12_20_41_11_871,6.658344,-5.762126e-05,0.0005062111,1.607105e-06,0.009084464,0.926,0.0
2024_02_12_20_41_11_909,6.693569,-5.79254e-05,0.0005054608,2.198824e-06,0.009084551,0.926,0.0
2024_02_12_20_41_11_945,6.727867,-5.822852e-05,0.0005033033,-1.226161e-07,0.009084522,0.926,0.0
2024_02_12_20_41_11_980,6.759384,-5.850862e-05,0.0005023842,1.812979e-06,0.009084523,0.926,0.0
2024_02_12_20_41_12_013,6.789974,-5.877164e-05,0.0005048476,2.476565e-06,0.009084404,0.926,0.0
2024_02_12_20_41_12_050,6.824272,-5.907017e-05,0.0005024993,3.741812e-07,0.009084434,0.926,0.0
2024_02_12_20_41_12_088,6.859497,-5.938001e-05,0.0005007744,4.088762e-07,0.009084463,0.926,0.0
2024_02_12_20_41_12_125,6.893795,-5.966857e-05,0.0005025388,1.335707e-06,0.009084463,0.926,0.0
2024_02_12_20_41_12_163,6.929019,-5.999501e-05,0.0004997695,1.817763e-06,0.009084463,0.926,0.0
2024_02_12_20_41_12_200,6.963317,-6.028364e-05,0.0004997634,1.941752e-06,0.009084433,0.926,0.0
2024_02_12_20_41_12_237,6.998542,-6.059551e-05,0.000500367,1.206814e-06,0.009084434,0.926,0.0
2024_02_12_20_41_12_272,7.029132,-6.088182e-05,0.0004979609,2.155988e-06,0.009084493,0.926,0.0
2024_02_12_20_41_12_309,7.064357,-6.120107e-05,0.0004988183,2.034143e-07,0.009084404,0.926,0.0
2024_02_12_20_41_12_346,7.098655,-6.147548e-05,0.0004988204,-4.285753e-07,0.009084404,0.926,0.0
2024_02_12_20_41_12_384,7.13388,-6.178099e-05,0.0004991691,-1.134708e-06,0.009084195,0.926,0.0
2024_02_12_20_41_12_421,7.168178,-6.207104e-05,0.0004994951,7.058505e-07,0.009084134,0.926,0.0
2024_02_12_20_41_12_459,7.203403,-6.237083e-05,0.000502308,-6.199933e-07,0.009084136,0.926,0.0
2024_02_12_20_41_12_491,7.233993,-6.263501e-05,0.0005012292,1.222715e-06,0.009084017,0.926,0.0
2024_02_12_20_41_12_531,7.268291,-6.293359e-05,0.0005012198,2.62821e-06,0.009084044,0.926,0.0
2024_02_12_20_41_12_562,7.299808,-6.320173e-05,0.0005023383,8.965517e-07,0.009084076,0.926,0.0
2024_02_12_20_41_12_600,7.334106,-6.347598e-05,0.0005032942,6.086638e-07,0.009084105,0.926,0.0
2024_02_12_20_41_12_638,7.369331,-6.379125e-05,0.0005021127,2.083451e-06,0.009084105,0.926,0.0
2024_02_12_20_41_12_671,7.399921,-6.408725e-05,0.0005008134,2.76626e-06,0.009084164,0.926,0.0
2024_02_12_20_41_12_705,7.430511,-6.434228e-05,0.000500827,6.761089e-08,0.009084166,0.926,0.0
2024_02_12_20_41_12_742,7.465736,-6.464381e-05,0.0005009214,-7.866686e-08,0.009084315,0.926,0.0
2024_02_12_20_41_12_780,7.500034,-6.495775e-05,0.0004993476,1.28728e-06,0.009084641,0.926,0.0
2024_02_12_20_41_12_812,7.531551,-6.521095e-05,0.0005013118,-4.353415e-07,0.009084612,0.926,0.0
2024_02_12_20_41_12_850,7.565849,-6.550588e-05,0.000503566,1.908217e-06,0.009084643,0.926,0.0
2024_02_12_20_41_12_883,7.597366,-6.57789e-05,0.0005027144,1.586304e-07,0.009084612,0.926,0.0
2024_02_12_20_41_12_921,7.631664,-6.609189e-05,0.0005010354,9.653984e-07,0.009084643,0.926,0.0
2024_02_12_20_41_12_959,7.666889,-6.640027e-05,0.0005021347,-6.099894e-08,0.009084582,0.926,0.0
2024_02_12_20_41_12_992,7.697479,-6.665518e-05,0.0005021801,7.554699e-07,0.009084582,0.926,0.0
2024_02_12_20_41_13_029,7.731776,-6.696813e-05,0.0005037201,1.509696e-06,0.009084433,0.926,0.0
2024_02_12_20_41_13_067,7.767001,-6.72972e-05,0.0005031154,1.834428e-06,0.009084492,0.926,0.0
2024_02_12_20_41_13_100,7.797591,-6.758368e-05,0.0005006208,2.001308e-06,0.009084463,0.926,0.0
2024_02_12_20_41_13_133,7.829108,-6.787546e-05,0.0004992466,8.880031e-07,0.009084375,0.926,0.0
2024_02_12_20_41_13_171,7.863406,-6.81714e-05,0.0004980888,-3.349872e-07,0.009084344,0.926,0.0
2024_02_12_20_41_13_208,7.898631,-6.849114e-05,0.0004966733,6.368431e-07,0.009084493,0.926,0.0
2024_02_12_20_41_13_245,7.932929,-6.877582e-05,0.0004967701,1.22175e-06,0.009084463,0.926,0.0
