timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_44_32_260,31.19269,-4.47766,0.976383,0.00515801,0.009004318,2.5,0.3080796
2024_02_11_21_44_32_294,31.23712,-4.409497,1.008748,0.005079714,0.008990605,2.5,0.2994865
2024_02_11_21_44_32_332,31.2831,-4.333551,1.042994,0.004988633,0.008975208,2.5,0.2903641
2024_02_11_21_44_32_364,31.32203,-4.264353,1.072632,0.004902347,0.008960786,2.5,0.2814246
2024_02_11_21_44_32_402,31.36446,-4.183097,1.105664,0.00479582,0.008944416,2.5,0.2693519
2024_02_11_21_44_32_440,31.40332,-4.102471,1.13664,0.004686631,0.008927659,2.5,0.259533
2024_02_11_21_44_32_473,31.43694,-4.027183,1.16405,0.004580637,0.008911405,2.5,0.2499439
2024_02_11_21_44_32_510,31.47131,-3.944053,1.192698,0.004459197,0.008895978,2.5,0.2368676
2024_02_11_21_44_32_547,31.50425,-3.857489,1.220782,0.004327104,0.008876403,2.5,0.2263823
2024_02_11_21_44_32_585,31.53412,-3.772149,1.246787,0.004192348,0.008859739,2.5,0.212917
2024_02_11_21_44_32_623,31.5626,-3.68353,1.272075,0.004048537,0.008842834,2.5,0.2023285
2024_02_11_21_44_32_660,31.5883,-3.596404,1.295299,0.003901531,0.00882796,2.5,0.1881099
2024_02_11_21_44_32_694,31.61023,-3.515682,1.315367,0.003760383,0.008814162,2.5,0.176878
2024_02_11_21_44_32_732,31.63234,-3.427201,1.335814,0.003603257,0.008799573,2.5,0.1654556
2024_02_11_21_44_32_764,31.65063,-3.347782,1.352812,0.003458381,0.008786892,2.5,0.1539658
2024_02_11_21_44_32_802,31.67012,-3.255805,1.370914,0.003285808,0.008772794,2.5,0.13937
2024_02_11_21_44_32_840,31.6876,-3.165781,1.38701,0.003112703,0.008762356,2.5,0.1273434
2024_02_11_21_44_32_878,31.70413,-3.072914,1.401939,0.00293001,0.00875188,2.5,0.1122285
2024_02_11_21_44_32_914,31.71901,-2.982152,1.414894,0.002746784,0.008744984,2.5,0.09986246
2024_02_11_21_44_32_952,31.73315,-2.888638,1.426563,0.002555037,0.008737801,2.5,0.08482994
2024_02_11_21_44_32_985,31.74462,-2.807225,1.435357,0.002386192,0.008733221,2.5,0.07251548
2024_02_11_21_44_33_023,31.75702,-2.713279,1.443928,0.002186988,0.008728347,2.5,0.05986163
2024_02_11_21_44_33_061,31.7684,-2.621639,1.450663,0.001990447,0.008726181,2.5,0.04434859
2024_02_11_21_44_33_098,31.77955,-2.527388,1.45594,0.001786448,0.008723536,2.5,0.03181071
2024_02_11_21_44_33_136,31.79001,-2.435503,1.459505,0.001586179,0.00872099,2.5,0.01638707
2024_02_11_21_44_33_173,31.80049,-2.341061,1.461555,0.001378985,0.008724106,2.5,0.003826383
2024_02_11_21_44_33_211,31.81059,-2.249088,1.461975,0.001174454,0.008732306,2.5,-0.01195001
2024_02_11_21_44_33_245,31.81963,-2.167081,1.461023,0.0009901633,0.008740846,2.5,-0.02440967
2024_02_11_21_44_33_277,31.82907,-2.08263,1.45872,0.0007989483,0.008749682,2.5,-0.03730318
2024_02_11_21_44_33_314,31.83964,-1.990798,1.454687,0.0005885586,0.008762045,2.5,-0.0495123
2024_02_11_21_44_33_352,31.85095,-1.896607,1.448886,0.0003712446,0.008775337,2.5,-0.06503531
2024_02_11_21_44_33_390,31.86256,-1.805042,1.441611,0.0001576591,0.008789766,2.5,-0.07741494
2024_02_11_21_44_33_423,31.87387,-1.721056,1.433508,0.002251195,0.008802534,2.5,-0.08985054
2024_02_11_21_44_33_461,31.887,-1.629868,1.42315,6.28293,0.008820564,2.5,-0.1051181
2024_02_11_21_44_33_498,31.90154,-1.536493,1.410856,6.28271,0.008839799,2.5,-0.1171402
2024_02_11_21_44_33_536,31.91685,-1.445896,1.397284,6.282495,0.008860489,2.5,-0.1322227
2024_02_11_21_44_33_569,31.93158,-1.365409,1.383857,6.282304,0.008880279,2.5,-0.1439918
2024_02_11_21_44_33_606,31.94991,-1.27314,1.366876,6.282085,0.008903895,2.5,-0.1558007
2024_02_11_21_44_33_643,31.9693,-1.183797,1.348787,6.281873,0.008927843,2.5,-0.170246
2024_02_11_21_44_33_682,31.99092,-1.092621,1.328653,6.281659,0.008956454,2.5,-0.1807031
2024_02_11_21_44_33_715,32.0112,-1.013986,1.309908,6.281473,0.008981057,2.5,-0.1940807
2024_02_11_21_44_33_752,32.03639,-0.9241247,1.28694,6.281264,0.009007652,2.5,-0.2069535
2024_02_11_21_44_33_790,32.06289,-0.8374463,1.263104,6.281062,0.009038167,2.5,-0.2174713
2024_02_11_21_44_33_827,32.09223,-0.7493486,1.237159,6.280858,0.009068558,2.5,-0.2306725
2024_02_11_21_44_33_865,32.12297,-0.6645688,1.210537,6.280664,0.009097993,2.5,-0.2411208
2024_02_11_21_44_33_898,32.15317,-0.5876209,1.184917,6.280489,0.009127036,2.5,-0.2514223
2024_02_11_21_44_33_936,32.18821,-0.5050465,1.155804,6.280303,0.009161061,2.5,-0.263678
2024_02_11_21_44_33_973,32.22663,-0.4216047,1.124634,6.280118,0.009191548,2.5,-0.2735549
2024_02_11_21_44_34_011,32.26644,-0.3418081,1.093067,6.279942,0.009225754,2.5,-0.2850834
2024_02_11_21_44_34_049,32.30986,-0.261473,1.059474,6.279768,0.00925638,2.5,-0.2942423
2024_02_11_21_44_34_086,32.35459,-0.1849602,1.025628,6.279602,0.00929161,2.5,-0.3054182
2024_02_11_21_44_34_123,32.40178,-0.1102623,0.9907279,6.279444,0.009321296,2.5,-0.3135098
2024_02_11_21_44_34_161,32.45279,-0.03557333,0.9538495,6.279288,0.009354322,2.5,-0.323803
2024_02_11_21_44_34_194,32.4992,0.02751899,0.9210101,6.279158,0.00938043,2.5,-0.3317311
2024_02_11_21_44_34_231,32.555,0.09800009,0.8822941,6.279014,0.009412699,2.5,-0.339077
2024_02_11_21_44_34_268,32.61177,0.1642585,0.8437241,6.278881,0.009442233,2.5,-0.3481689
2024_02_11_21_44_34_306,32.6725,0.229724,0.8032493,6.27875,0.00947748,2.5,-0.355002
2024_02_11_21_44_34_343,32.73394,0.2908303,0.7630835,6.27863,0.009500437,2.5,-0.3630867
2024_02_11_21_44_34_381,32.79935,0.3507588,0.7210737,6.278512,0.009534566,2.5,-0.3692629
2024_02_11_21_44_34_419,32.8648,0.40598,0.6789697,6.278378,0.009755652,2.5,-0.3763608
2024_02_11_21_44_34_452,32.92453,0.4530015,0.6366409,6.278302,0.01007471,2.5,-0.3816884
2024_02_11_21_44_34_490,32.99335,0.5018023,0.5946876,6.278263,0.00954384,2.5,-0.386668
2024_02_11_21_44_34_528,33.06732,0.5494696,0.5512317,6.27811,0.009603437,2.5,-0.3925202
2024_02_11_21_44_34_564,33.13778,0.5915902,0.5023957,6.278018,0.01009019,2.5,-0.3966361
2024_02_11_21_44_34_602,33.21398,0.6314322,0.4577303,6.277997,0.009527023,2.5,-0.4015082
2024_02_11_21_44_34_635,33.28288,0.6636686,0.419091,6.277892,0.009504451,2.5,-0.4049358
2024_02_11_21_44_34_673,33.35797,0.6960191,0.3688553,6.27778,0.01016052,2.5,-0.4079085
2024_02_11_21_44_34_711,33.43776,0.725028,0.3225663,6.277798,0.009562528,2.5,-0.4111687
2024_02_11_21_44_34_748,33.51879,0.7500808,0.2785667,6.277709,0.009448875,2.5,-0.4133699
2024_02_11_21_44_34_785,33.59957,0.7720287,0.2261956,6.277599,0.0101589,2.5,-0.4156759
2024_02_11_21_44_34_823,33.67992,0.7888893,0.1802406,6.277643,0.009554333,2.5,-0.4170038
2024_02_11_21_44_34_860,33.76577,0.8024521,0.1347038,6.277575,0.009377805,2.5,-0.4182166
2024_02_11_21_44_34_893,33.83815,0.8114795,0.08906516,6.277461,0.01010872,2.5,-0.4187478
2024_02_11_21_44_34_932,33.92141,0.8173752,0.04022652,6.277529,0.009607563,2.5,-0.418897
2024_02_11_21_44_34_969,34.00563,0.8188498,6.279016,6.2775,0.009308727,2.5,-0.4185545
2024_02_11_21_44_35_006,34.09102,0.8169689,6.228974,6.277368,0.009978254,2.5,-0.4178613
2024_02_11_21_44_35_044,34.17167,0.811334,6.179893,6.277452,0.009661249,2.5,-0.4164814
2024_02_11_21_44_35_077,34.24822,0.8018289,6.139194,6.277456,0.009292901,2.5,-0.4148712
2024_02_11_21_44_35_115,34.33138,0.78798,6.09318,6.277346,0.009678353,2.5,-0.4128944
2024_02_11_21_44_35_153,34.41275,0.7711227,6.041641,6.277413,0.009715608,2.5,-0.4101167
2024_02_11_21_44_35_190,34.49371,0.7493312,5.997611,6.277444,0.009259479,2.5,-0.4073799
2024_02_11_21_44_35_227,34.57485,0.723502,5.953499,6.277401,0.009309692,2.5,-0.4033853
2024_02_11_21_44_35_261,34.64576,0.6983658,5.907692,6.277389,0.009859675,2.5,-0.3998459
2024_02_11_21_44_35_298,34.72277,0.6662385,5.863598,6.277473,0.009274093,2.5,-0.3959609
2024_02_11_21_44_35_335,34.80226,0.6285798,5.819818,6.277469,0.009116122,2.5,-0.3905548
2024_02_11_21_44_35_374,34.87698,0.589633,5.773798,6.277421,0.009719031,2.5,-0.3858492
2024_02_11_21_44_35_406,34.94313,0.5513723,5.732673,6.277535,0.009329189,2.5,-0.3807158
2024_02_11_21_44_35_444,35.01531,0.5049359,5.691433,6.277562,0.009066166,2.5,-0.3739255
2024_02_11_21_44_35_481,35.08793,0.4537646,5.648875,6.277575,0.009107897,2.5,-0.3681836
2024_02_11_21_44_35_518,35.15656,0.4010034,5.607706,6.277629,0.009063805,2.5,-0.3603345
2024_02_11_21_44_35_552,35.21802,0.3497962,5.570521,6.277668,0.009061168,2.5,-0.3536813
2024_02_11_21_44_35_590,35.28279,0.2914585,5.530603,6.277723,0.009057525,2.5,-0.3468577
2024_02_11_21_44_35_627,35.34541,0.2303987,5.4915,6.277782,0.009044836,2.5,-0.3379398
2024_02_11_21_44_35_665,35.4074,0.1650413,5.452165,6.27785,0.009037085,2.5,-0.3301817
2024_02_11_21_44_35_702,35.46543,0.09894024,5.414757,6.277922,0.009024681,2.5,-0.3202766
2024_02_11_21_44_35_735,35.51672,0.0361679,5.381194,6.277992,0.009010538,2.5,-0.3120579
2024_02_11_21_44_35_773,35.57027,-0.03422096,5.345576,6.278074,0.008998919,2.5,-0.3034428
2024_02_11_21_44_35_806,35.61741,-0.1007023,5.313736,6.278156,0.008984273,2.5,-0.294985
2024_02_11_21_44_35_843,35.66644,-0.1748851,5.280099,6.278251,0.008968775,2.5,-0.2834423
2024_02_11_21_44_35_881,35.71434,-0.2529397,5.246706,6.278355,0.008951333,2.5,-0.2741767
2024_02_11_21_44_35_914,35.75396,-0.3221523,5.218681,6.278451,0.0089354,2.5,-0.2643963
2024_02_11_21_44_35_947,35.79175,-0.3925985,5.191598,6.278551,0.008921173,2.5,-0.2545579
2024_02_11_21_44_35_985,35.83303,-0.4751323,5.16162,6.278674,0.008903291,2.5,-0.2419478
2024_02_11_21_44_36_022,35.87098,-0.5568311,5.133707,6.278799,0.008886357,2.5,-0.231545
2024_02_11_21_44_36_060,35.90772,-0.6419991,5.106403,6.278934,0.008868887,2.5,-0.2183181
2024_02_11_21_44_36_093,35.93784,-0.7169035,5.083832,6.279057,0.008853861,2.5,-0.2074638
2024_02_11_21_44_36_131,35.97057,-0.8041474,5.059197,6.279204,0.008836496,2.5,-0.196331
2024_02_11_21_44_36_170,36.00047,-0.8900192,5.036635,6.279354,0.008821524,2.5,-0.1824843
2024_02_11_21_44_36_206,36.0293,-0.9790558,5.014966,6.279513,0.00880628,2.5,-0.1711694
2024_02_11_21_44_36_239,36.05286,-1.057003,4.997392,6.279656,0.008793253,2.5,-0.1594886
2024_02_11_21_44_36_276,36.07777,-1.145013,4.979098,6.279822,0.00878092,2.5,-0.1451132
2024_02_11_21_44_36_310,36.0993,-1.226399,4.963623,6.27998,0.008769003,2.5,-0.1330236
2024_02_11_21_44_36_348,36.12142,-1.315451,4.948261,6.280155,0.008759575,2.5,-0.1210584
2024_02_11_21_44_36_381,36.14063,-1.397676,4.935501,6.28032,0.00875004,2.5,-0.1092306
2024_02_11_21_44_36_418,36.16043,-1.487534,4.923113,6.280505,0.008741399,2.5,-0.09362447
2024_02_11_21_44_36_452,36.17724,-1.567964,4.91339,6.280673,0.008735418,2.5,-0.08132473
2024_02_11_21_44_36_490,36.1957,-1.660848,4.903742,6.280869,0.008731253,2.5,-0.06906743
2024_02_11_21_44_36_527,36.21291,-1.751521,4.895945,6.281063,0.008728584,2.5,-0.05358396
2024_02_11_21_44_36_565,36.22994,-1.844849,4.889588,6.281265,0.008723083,2.5,-0.0411082
2024_02_11_21_44_36_602,36.24606,-1.935882,4.884989,6.281466,0.008721431,2.5,-0.02534896
2024_02_11_21_44_36_639,36.26226,-2.029493,4.881903,6.281672,0.008720756,2.5,-0.01282939
2024_02_11_21_44_36_673,36.27615,-2.110843,4.880548,6.281854,0.008724618,2.5,1.533827e-05
2024_02_11_21_44_36_711,36.29209,-2.204535,4.880528,6.282064,0.008733213,2.5,0.0154576
2024_02_11_21_44_36_747,36.30768,-2.295705,4.8821,6.282271,0.008745717,2.5,0.02800194
2024_02_11_21_44_36_786,36.32391,-2.389255,4.88537,6.282486,0.008757564,2.5,0.04365057
2024_02_11_21_44_36_818,36.3383,-2.470398,4.889572,6.282674,0.008767662,2.5,0.05614031
2024_02_11_21_44_36_855,36.35492,-2.561238,4.895798,6.282887,0.008779279,2.5,0.06827834
2024_02_11_21_44_36_893,36.37262,-2.654328,4.903862,0.004496438,0.008796352,2.5,0.08402372
2024_02_11_21_44_36_931,36.39065,-2.744718,4.913342,0.0001358212,0.008812073,2.5,0.09609853
2024_02_11_21_44_36_964,36.408,-2.82753,4.923455,0.0003339604,0.008827831,2.5,0.1084241
2024_02_11_21_44_37_003,36.42789,-2.917321,4.935918,0.000541687,0.008843932,2.5,0.1237185
2024_02_11_21_44_37_039,36.44953,-3.009115,4.950382,0.0007680557,0.008868732,2.5,0.1354641
2024_02_11_21_44_37_072,36.46943,-3.088431,4.964316,0.000958738,0.008888666,2.5,0.1472435
2024_02_11_21_44_37_106,36.49044,-3.167329,4.979475,0.001148355,0.008909028,2.5,0.1586926
2024_02_11_21_44_37_140,36.51336,-3.248118,4.996371,0.001343298,0.008933225,2.5,0.170619
2024_02_11_21_44_37_177,36.53985,-3.335396,5.016201,0.001553155,0.008959411,2.5,0.1846429
2024_02_11_21_44_37_214,36.56887,-3.424253,5.038092,0.001765676,0.008986251,2.5,0.1959851
2024_02_11_21_44_37_248,36.59563,-3.500703,5.05834,0.001948369,0.009012412,2.5,0.2071021
2024_02_11_21_44_37_286,36.62835,-3.58782,5.083052,0.002155563,0.009042805,2.5,0.2204722
2024_02_11_21_44_37_322,36.66223,-3.671609,5.108502,0.002352104,0.00907153,2.5,0.2310719
2024_02_11_21_44_37_355,36.69521,-3.747616,5.133068,0.002530536,0.009100786,2.5,0.2416967
2024_02_11_21_44_37_394,36.73315,-3.829144,5.161055,0.002719088,0.009129876,2.5,0.254028
2024_02_11_21_44_37_431,36.77442,-3.91148,5.19112,0.00290977,0.00916496,2.5,0.2639866
2024_02_11_21_44_37_467,36.81686,-3.990158,5.221624,0.003089267,0.009197569,2.5,0.2759294
2024_02_11_21_44_37_506,36.86286,-4.069311,5.254176,0.003268231,0.009229557,2.5,0.2851633
2024_02_11_21_44_37_544,36.91,-4.144657,5.287016,0.003437076,0.009259507,2.5,0.2966642
2024_02_11_21_44_37_581,36.96085,-4.220124,5.321889,0.003605387,0.009293707,2.5,0.3052322
2024_02_11_21_44_37_618,37.01272,-4.291602,5.356915,0.003763047,0.009325314,2.5,0.3160399
2024_02_11_21_44_37_656,37.06693,-4.360971,5.39295,0.003914314,0.009357725,2.5,0.323884
2024_02_11_21_44_37_693,37.12502,-4.42989,5.430935,0.004063451,0.009386724,2.5,0.3337573
2024_02_11_21_44_37_731,37.18388,-4.494595,5.468844,0.004202468,0.009420485,2.5,0.3412304
2024_02_11_21_44_37_769,37.24664,-4.558421,5.508678,0.004337224,0.009452055,2.5,0.3501633
2024_02_11_21_44_37_801,37.30303,-4.611625,5.543922,0.004449077,0.009470511,2.5,0.3567832
2024_02_11_21_44_37_840,37.37001,-4.670153,5.585329,0.004574778,0.009522726,2.5,0.3632717
2024_02_11_21_44_37_877,37.43721,-4.724164,5.62635,0.004679706,0.009531188,2.5,0.3706878
2024_02_11_21_44_37_915,37.5085,-4.776704,5.668992,0.004797951,0.009556973,2.5,0.376409
2024_02_11_21_44_37_951,37.57738,-4.823832,5.715268,0.004933239,0.01012983,2.5,0.3830568
2024_02_11_21_44_37_989,37.65086,-4.868736,5.759344,0.004952947,0.009586619,2.5,0.387833
2024_02_11_21_44_38_027,37.72596,-4.909965,5.801531,0.005085573,0.009542258,2.5,0.3935715
2024_02_11_21_44_38_060,37.79145,-4.943367,5.845207,0.005205947,0.01015871,2.5,0.3977149
2024_02_11_21_44_38_098,37.86933,-4.978011,5.890896,0.005202219,0.009600433,2.5,0.4014682
2024_02_11_21_44_38_131,37.94005,-5.00563,5.929365,0.005291169,0.009467009,2.5,0.4048581
2024_02_11_21_44_38_169,38.01965,-5.033772,5.980316,0.005427522,0.01017349,2.5,0.4086662
2024_02_11_21_44_38_201,38.08982,-5.054497,6.021319,0.005398227,0.009674269,2.5,0.4112334
2024_02_11_21_44_38_239,38.17419,-5.075036,6.066342,0.005462676,0.009403539,2.5,0.4134649
2024_02_11_21_44_38_272,38.24659,-5.089973,6.110119,0.005611813,0.01008054,2.5,0.415279
2024_02_11_21_44_38_310,38.32644,-5.102663,6.158913,0.005558017,0.009765253,2.5,0.4170234
2024_02_11_21_44_38_345,38.40303,-5.110662,6.199675,0.005582518,0.009411748,2.5,0.4180318
2024_02_11_21_44_38_380,38.48678,-5.115942,6.246284,0.005726329,0.00983855,2.5,0.4186516
2024_02_11_21_44_38_418,38.5693,-5.117851,0.01543089,0.005682653,0.009874454,2.5,0.4188968
2024_02_11_21_44_38_455,38.65246,-5.114776,0.06025189,0.005673598,0.009396869,2.5,0.4186182
2024_02_11_21_44_38_493,38.73902,-5.107518,0.1066271,0.005762548,0.009496723,2.5,0.4179718
2024_02_11_21_44_38_531,38.81923,-5.097958,0.1584133,0.005781723,0.01000614,2.5,0.4166155
2024_02_11_21_44_38_568,38.90283,-5.082781,0.2048882,0.005725796,0.009391426,2.5,0.4151061
2024_02_11_21_44_38_606,38.98548,-5.063612,0.2491914,0.005760417,0.009257651,2.5,0.4126955
2024_02_11_21_44_38_643,39.06689,-5.041633,0.300721,0.005829127,0.009971823,2.5,0.4104333
2024_02_11_21_44_38_677,39.13652,-5.018813,0.3417976,0.005744439,0.009456559,2.5,0.4076424
2024_02_11_21_44_38_714,39.21783,-4.987766,0.3865355,0.005743373,0.00918085,2.5,0.4037999
2024_02_11_21_44_38_752,39.29565,-4.954236,0.432068,0.00582966,0.009631815,2.5,0.4002416
2024_02_11_21_44_38_789,39.37151,-4.917828,0.4814723,0.00573059,0.009520258,2.5,0.3953868
2024_02_11_21_44_38_827,39.44585,-4.876957,0.5241708,0.005698632,0.009154194,2.5,0.3910077
2024_02_11_21_44_38_859,39.51146,-4.837259,0.5621938,0.00571035,0.009152099,2.5,0.386351
2024_02_11_21_44_38_897,39.58323,-4.790467,0.6102011,0.005711948,0.009722189,2.5,0.3797565
2024_02_11_21_44_38_935,39.65146,-4.740788,0.6525463,0.00561128,0.009181727,2.5,0.3744451
2024_02_11_21_44_38_968,39.7136,-4.691331,0.6899958,0.005596367,0.009041764,2.5,0.3687067
2024_02_11_21_44_39_005,39.77922,-4.63479,0.7311059,0.005569735,0.00910069,2.5,0.3610836
2024_02_11_21_44_39_043,39.84438,-4.573774,0.7726693,0.005512211,0.009039391,2.5,0.3543953
2024_02_11_21_44_39_076,39.89908,-4.518454,0.8082592,0.005470133,0.009054307,2.5,0.347574
2024_02_11_21_44_39_110,39.9519,-4.461128,0.8432606,0.005415272,0.009041633,2.5,0.3405249
2024_02_11_21_44_39_148,40.01039,-4.39269,0.8827591,0.005350291,0.009033405,2.5,0.3311439
2024_02_11_21_44_39_185,40.06488,-4.323714,0.9203597,0.005279451,0.009022015,2.5,0.3232507
2024_02_11_21_44_39_223,40.11831,-4.250599,0.9580179,0.005201153,0.009007433,2.5,0.3128505
2024_02_11_21_44_39_255,40.16259,-4.185353,0.9899087,0.005128183,0.008996332,2.5,0.3046602
2024_02_11_21_44_39_293,40.21113,-4.108333,1.02565,0.005038168,0.008983071,2.5,0.2959343
2024_02_11_21_44_39_326,40.25118,-4.039918,1.055799,0.004954545,0.00896953,2.5,0.2868909
2024_02_11_21_44_39_364,40.29376,-3.961628,1.088564,0.00485441,0.008953055,2.5,0.2749723
2024_02_11_21_44_39_402,40.33495,-3.879613,1.121036,0.004745753,0.008935178,2.5,0.2655912
2024_02_11_21_44_39_436,40.36869,-3.807163,1.148227,0.004645618,0.00892013,2.5,0.2557098
2024_02_11_21_44_39_472,40.40521,-3.722444,1.178328,0.004524178,0.008902663,2.5,0.2430073
2024_02_11_21_44_39_510,40.43845,-3.638738,1.206368,0.00439901,0.00888521,2.5,0.2327222
2024_02_11_21_44_39_544,40.46704,-3.560857,1.230982,0.004278635,0.00887007,2.5,0.2220921
2024_02_11_21_44_39_581,40.49608,-3.475148,1.25649,0.004142281,0.008852812,2.5,0.2087844
2024_02_11_21_44_39_614,40.52024,-3.397949,1.278095,0.004015514,0.008839602,2.5,0.1978393
2024_02_11_21_44_39_651,40.5461,-3.308255,1.30159,0.003863181,0.008822617,2.5,0.1867049
2024_02_11_21_44_39_685,40.56694,-3.229744,1.320771,0.003725762,0.008810138,2.5,0.1753526
2024_02_11_21_44_39_722,40.58916,-3.138701,1.341423,0.003562244,0.008794802,2.5,0.160502
2024_02_11_21_44_39_759,40.60911,-3.04947,1.360015,0.003397661,0.008780765,2.5,0.1492411
2024_02_11_21_44_39_798,40.62797,-2.957301,1.377551,0.003222957,0.008768147,2.5,0.1340616
2024_02_11_21_44_39_830,40.64312,-2.876882,1.39147,0.003067429,0.008758872,2.5,0.1225454
2024_02_11_21_44_39_868,40.65926,-2.783912,1.405986,0.002883138,0.008749253,2.5,0.1101767
2024_02_11_21_44_39_905,40.67378,-2.693061,1.418537,0.00269938,0.008742666,2.5,0.09517589
2024_02_11_21_44_39_943,40.68761,-2.599469,1.429799,0.0025071,0.008735527,2.5,0.08292311
2024_02_11_21_44_39_977,40.69883,-2.517999,1.438233,0.002336658,0.008732066,2.5,0.070315
2024_02_11_21_44_40_014,40.71068,-2.426469,1.446184,0.002142247,0.008726835,2.5,0.05482052
2024_02_11_21_44_40_051,40.72218,-2.332307,1.452721,0.001940912,0.008724666,2.5,0.04247886
2024_02_11_21_44_40_089,40.73285,-2.240497,1.457489,0.001740109,0.008722367,2.5,0.02669984
2024_02_11_21_44_40_123,40.74234,-2.156038,1.460486,0.001555819,0.008720626,2.5,0.01415614
2024_02_11_21_44_40_160,40.75247,-2.064067,1.462259,0.001353418,0.008725354,2.5,0.001486014
2024_02_11_21_44_40_193,40.7617,-1.979548,1.462514,0.001165932,0.00873279,2.5,-0.01069756
2024_02_11_21_44_40_230,40.7718,-1.8876,1.461297,0.000958738,0.008742193,2.5,-0.02662686
2024_02_11_21_44_40_268,40.78207,-1.795707,1.458487,0.0007499462,0.008753226,2.5,-0.03924446
2024_02_11_21_44_40_301,40.7918,-1.711337,1.454487,0.0005566007,0.008763528,2.5,-0.05177567
2024_02_11_21_44_40_334,40.80162,-1.629542,1.449321,0.0003669836,0.008775706,2.5,-0.06404816
2024_02_11_21_44_40_372,40.81352,-1.5355,1.441782,0.0001470065,0.008789442,2.5,-0.07961662
2024_02_11_21_44_40_410,40.82585,-1.444113,1.432808,0.003869665,0.008804431,2.5,-0.09202199
2024_02_11_21_44_40_447,40.83942,-1.350492,1.421911,6.282896,0.008823539,2.5,-0.107078
2024_02_11_21_44_40_485,40.85369,-1.259612,1.409702,6.282682,0.008842007,2.5,-0.1190791
2024_02_11_21_44_40_522,40.86955,-1.166608,1.395524,6.282459,0.008864002,2.5,-0.1343616
2024_02_11_21_44_40_559,40.88631,-1.07644,1.380124,6.282246,0.008886402,2.5,-0.1463346
2024_02_11_21_44_40_597,40.90501,-0.9842892,1.362705,6.282027,0.008910784,2.5,-0.1607561
2024_02_11_21_44_40_634,40.92478,-0.8950857,1.344198,6.281816,0.008936797,2.5,-0.1720539
2024_02_11_21_44_40_673,40.94684,-0.8040767,1.323644,6.281601,0.008965147,2.5,-0.1862047
2024_02_11_21_44_40_706,40.96751,-0.7256019,1.304533,6.281417,0.008987507,2.5,-0.1974104
2024_02_11_21_44_40_743,40.99248,-0.6382989,1.281745,6.281213,0.009015931,2.5,-0.2083338
2024_02_11_21_44_40_780,41.02018,-0.549494,1.256872,6.281007,0.009047247,2.5,-0.2219677
2024_02_11_21_44_40_814,41.046,-0.4731557,1.234099,6.280831,0.009073528,2.5,-0.2322864
2024_02_11_21_44_40_851,41.07786,-0.3862433,1.206546,6.280632,0.009104949,2.5,-0.2428856
2024_02_11_21_44_40_889,41.11114,-0.3027394,1.178397,6.280443,0.009134856,2.5,-0.255632
2024_02_11_21_44_40_927,41.1477,-0.2182501,1.148169,6.280253,0.009169214,2.5,-0.2654171
2024_02_11_21_44_40_964,41.18567,-0.1373445,1.117506,6.280074,0.009199297,2.5,-0.2773695
2024_02_11_21_44_41_001,41.22717,-0.05576771,1.084787,6.279895,0.009232888,2.5,-0.2865965
2024_02_11_21_44_41_043,41.27481,0.03036894,1.04816,6.279709,0.009268986,2.5,-0.2980648
2024_02_11_21_44_41_076,41.31658,0.1002,1.016789,6.27956,0.009296918,2.5,-0.3076853
2024_02_11_21_44_41_114,41.3644,0.1744127,0.9816396,6.279403,0.00933108,2.5,-0.3161154
2024_02_11_21_44_41_151,41.41606,0.2485698,0.9445124,6.27925,0.009360809,2.5,-0.3259373
2024_02_11_21_44_41_189,41.46884,0.318647,0.9074188,6.279106,0.009389717,2.5,-0.3337307
2024_02_11_21_44_41_227,41.52555,0.3882679,0.8683769,6.278964,0.009424394,2.5,-0.3430896
2024_02_11_21_44_41_263,41.58317,0.4536409,0.829506,6.278833,0.009452756,2.5,-0.3502726
2024_02_11_21_44_41_302,41.64477,0.5181627,0.78875,6.278705,0.009484979,2.5,-0.3585244
2024_02_11_21_44_41_339,41.70701,0.5782915,0.7482987,6.278588,0.009512432,2.5,-0.3648007
2024_02_11_21_44_41_376,41.77322,0.6371653,0.7060376,6.278473,0.009544503,2.5,-0.372268
2024_02_11_21_44_41_414,41.83935,0.6912843,0.6635228,6.278334,0.009814867,2.5,-0.3778278
2024_02_11_21_44_41_451,41.90694,0.7424989,0.616329,6.278281,0.009942757,2.5,-0.3844578
2024_02_11_21_44_41_489,41.97712,0.7900845,0.5745893,6.278218,0.009493023,2.5,-0.3891502
2024_02_11_21_44_41_526,42.05165,0.8361318,0.5299104,6.278031,0.009817923,2.5,-0.3947472
2024_02_11_21_44_41_563,42.12271,0.8765355,0.4812801,6.278005,0.009943264,2.5,-0.3988599
2024_02_11_21_44_41_601,42.20018,0.914903,0.4369209,6.27796,0.00948259,2.5,-0.4032734
2024_02_11_21_44_41_639,42.27788,0.9491862,0.3923731,6.277796,0.009768104,2.5,-0.4065765
2024_02_11_21_44_41_673,42.34489,0.9762447,0.3469795,6.277765,0.01011577,2.5,-0.4094077
2024_02_11_21_44_41_710,42.42571,1.003564,0.3011865,6.277771,0.009519408,2.5,-0.4124435
2024_02_11_21_44_41_747,42.50716,1.026867,0.2567325,6.277657,0.009566238,2.5,-0.4144461
2024_02_11_21_44_41_784,42.58779,1.046951,0.2038746,6.277593,0.01012492,2.5,-0.4164071
