timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_13_10_34_546,12.04391,6.039799e-06,-2.064704e-05,-4.762875e-07,0.008580743,3.561,0.0
2024_02_12_13_10_34_580,12.16499,6.076548e-06,-1.583575e-05,-3.729009e-07,0.008581694,3.561,0.0
2024_02_12_13_10_34_617,12.29675,6.120823e-06,-9.994243e-06,3.945085e-08,0.008581696,3.561,0.0
2024_02_12_13_10_34_655,12.43207,6.1283e-06,-1.204294e-05,-3.780962e-07,0.008581724,3.561,0.0
2024_02_12_13_10_34_688,12.54958,6.14921e-06,-1.191298e-05,-7.923367e-07,0.008581219,3.561,0.0
2024_02_12_13_10_34_725,12.68134,6.196786e-06,-8.348051e-06,-2.721953e-07,0.008581875,3.561,0.0
2024_02_12_13_10_34_763,12.81666,6.236293e-06,-7.890158e-06,-1.403116e-06,0.008581785,3.561,0.0
2024_02_12_13_10_34_801,12.94841,6.249669e-06,-1.836923e-05,-1.846206e-06,0.008581665,3.561,0.0
2024_02_12_13_10_34_838,13.08373,6.27254e-06,-2.269038e-05,-8.089786e-07,0.008581131,3.561,0.0
2024_02_12_13_10_34_871,13.20125,6.317954e-06,-2.348907e-05,1.777073e-07,0.008580295,3.561,0.0
2024_02_12_13_10_34_909,13.33656,6.365495e-06,-2.695473e-05,-1.301262e-06,0.008580237,3.561,0.0
2024_02_12_13_10_34_947,13.46832,6.412249e-06,-2.696137e-05,4.54832e-07,0.008580802,3.561,0.0
2024_02_12_13_10_34_984,13.60364,6.475302e-06,-2.035773e-05,-1.447644e-06,0.0085811,3.561,0.0
2024_02_12_13_10_35_021,13.7354,6.536629e-06,-1.192278e-05,1.976792e-06,0.008579819,3.561,0.0
2024_02_12_13_10_35_059,13.87072,6.583921e-06,-6.523139e-06,2.204648e-06,0.008579312,3.561,0.0
2024_02_12_13_10_35_096,14.00247,6.610152e-06,-7.439682e-06,1.331865e-08,0.008579193,3.561,0.0
2024_02_12_13_10_35_130,14.12355,6.638298e-06,-4.979134e-06,2.283554e-07,0.008579371,3.561,0.0
2024_02_12_13_10_35_167,14.25531,6.629621e-06,-1.034464e-05,3.787643e-07,0.008579162,3.561,0.0
2024_02_12_13_10_35_205,14.39063,6.658818e-06,-6.969216e-06,1.036081e-06,0.008579282,3.561,0.0
2024_02_12_13_10_35_243,14.5224,6.668056e-06,-6.176161e-06,-4.863182e-07,0.008579222,3.561,0.0
2024_02_12_13_10_35_276,14.63992,6.690347e-06,-1.961359e-06,-1.242813e-06,0.008580593,3.561,0.0
2024_02_12_13_10_35_309,14.76099,6.721378e-06,2.863367e-06,4.345897e-07,0.008580534,3.561,0.0
2024_02_12_13_10_35_346,14.89275,6.74218e-06,6.83556e-06,-5.117905e-07,0.008580622,3.561,0.0
2024_02_12_13_10_35_384,15.02807,6.738328e-06,7.871897e-06,-9.096337e-07,0.008581905,3.561,0.0
2024_02_12_13_10_35_417,15.14558,6.709357e-06,6.285855e-06,1.762049e-06,0.008581754,3.561,0.0
2024_02_12_13_10_35_451,15.26666,6.701645e-06,1.013542e-05,2.38962e-08,0.008581695,3.561,0.0
2024_02_12_13_10_35_488,15.39842,6.683708e-06,6.019743e-06,-1.962715e-06,0.00858116,3.561,0.0
2024_02_12_13_10_35_525,15.53017,6.668526e-06,3.808235e-06,1.259702e-06,0.008581726,3.561,0.0
2024_02_12_13_10_35_563,15.66549,6.697999e-06,1.107942e-05,-7.136964e-07,0.008581011,3.561,0.0
2024_02_12_13_10_35_600,15.79725,6.677381e-06,4.113084e-06,6.044124e-07,0.008580356,3.561,0.0
2024_02_12_13_10_35_642,15.94681,6.664831e-06,5.384982e-06,-8.028309e-08,0.00858104,3.561,0.0
2024_02_12_13_10_35_679,16.07857,6.645103e-06,1.811378e-06,8.769779e-07,0.008580623,3.561,0.0
2024_02_12_13_10_35_713,16.19965,6.653389e-06,7.61647e-06,1.937005e-06,0.008579281,3.561,0.0
2024_02_12_13_10_35_750,16.3314,6.619557e-06,7.860338e-06,4.772901e-07,0.008580741,3.561,0.0
2024_02_12_13_10_35_784,16.45248,6.633529e-06,1.602095e-05,3.993209e-07,0.008580055,3.561,0.0
2024_02_12_13_10_35_821,16.58424,6.587074e-06,7.80274e-06,-1.676798e-06,0.008580206,3.561,0.0
2024_02_12_13_10_35_855,16.70175,6.58869e-06,1.300604e-05,-7.665075e-07,0.008580443,3.561,0.0
2024_02_12_13_10_35_892,16.83707,6.557693e-06,1.174733e-05,2.408719e-06,0.008580324,3.561,0.0
2024_02_12_13_10_35_925,16.95458,6.518131e-06,7.751356e-06,1.3108e-06,0.008580235,3.561,0.0
2024_02_12_13_10_35_962,17.0899,6.485367e-06,5.81105e-06,1.282469e-06,0.008581694,3.561,0.0
2024_02_12_13_10_35_996,17.20741,6.460093e-06,3.914256e-06,-2.639771e-07,0.008581577,3.561,0.0
2024_02_12_13_10_36_034,17.34273,6.433756e-06,5.678713e-06,5.596432e-07,0.008580174,3.561,0.0
2024_02_12_13_10_36_071,17.47449,6.427541e-06,8.10586e-06,-2.088926e-07,0.008580652,3.561,0.0
2024_02_12_13_10_36_104,17.592,6.41612e-06,1.042726e-05,4.170125e-07,0.008580115,3.561,0.0
2024_02_12_13_10_36_142,17.72732,6.39345e-06,1.147569e-05,-7.687976e-08,0.008579491,3.561,0.0
2024_02_12_13_10_36_181,17.85908,6.362734e-06,1.118838e-05,5.851662e-07,0.008581934,3.561,0.0
2024_02_12_13_10_36_212,17.98016,6.347831e-06,1.20018e-05,5.044438e-07,0.008581606,3.561,0.0
2024_02_12_13_10_36_250,18.11191,6.308454e-06,8.676378e-06,-1.57873e-07,0.008581725,3.561,0.0
2024_02_12_13_10_36_284,18.23299,6.299233e-06,1.148354e-05,-1.916931e-07,0.008580355,3.561,0.0
2024_02_12_13_10_36_321,18.36475,6.263985e-06,4.752843e-06,-3.074895e-07,0.008580443,3.561,0.0
2024_02_12_13_10_36_354,18.48226,6.244941e-06,1.043631e-06,-6.414867e-07,0.008580176,3.561,0.0
2024_02_12_13_10_36_392,18.61758,6.264671e-06,3.90124e-06,2.143894e-06,0.008579848,3.561,0.0
2024_02_12_13_10_36_429,18.74934,6.273503e-06,3.766809e-06,-2.335546e-07,0.008580055,3.561,0.0
2024_02_12_13_10_36_462,18.87041,6.25454e-06,-1.512695e-06,1.305657e-06,0.008580772,3.561,0.0
2024_02_12_13_10_36_500,19.00217,6.271274e-06,2.958772e-06,5.17335e-07,0.008581249,3.561,0.0
2024_02_12_13_10_36_538,19.13749,6.282546e-06,5.731459e-06,-1.66966e-07,0.008581665,3.561,0.0
2024_02_12_13_10_36_575,19.26925,6.280035e-06,6.805757e-06,5.094495e-07,0.008580176,3.561,0.0
2024_02_12_13_10_36_608,19.38676,6.27849e-06,1.084929e-05,1.033106e-06,0.008580504,3.561,0.0
2024_02_12_13_10_36_646,19.52208,6.256033e-06,7.616572e-06,4.057902e-07,0.008580622,3.561,0.0
2024_02_12_13_10_36_679,19.63959,6.244111e-06,2.830039e-06,-9.204318e-07,0.008580236,3.561,0.0
2024_02_12_13_10_36_718,19.77491,6.24489e-06,-2.245263e-06,4.078784e-07,0.008580206,3.561,0.0
2024_02_12_13_10_36_754,19.90667,6.233149e-06,-6.035972e-06,-1.042474e-06,0.008581547,3.561,0.0
2024_02_12_13_10_36_792,20.04199,6.258937e-06,3.937301e-08,1.014868e-06,0.008581607,3.561,0.0
2024_02_12_13_10_36_829,20.17374,6.286296e-06,7.497227e-06,1.845413e-07,0.008581696,3.561,0.0
2024_02_12_13_10_36_866,20.30906,6.249021e-06,1.741012e-06,-1.715837e-07,0.00857958,3.561,0.0
2024_02_12_13_10_36_900,20.42658,6.254885e-06,2.03451e-06,8.026867e-07,0.008580146,3.561,0.0
2024_02_12_13_10_36_937,20.5619,6.261494e-06,1.392179e-06,-5.093125e-08,0.008581636,3.561,0.0
2024_02_12_13_10_36_975,20.69365,6.220266e-06,-9.177031e-06,1.038483e-06,0.00858098,3.561,0.0
2024_02_12_13_10_37_013,20.82897,6.232589e-06,-3.605698e-06,8.437512e-08,0.008580235,3.561,0.0
2024_02_12_13_10_37_046,20.94649,6.237499e-06,-1.711219e-06,1.193906e-07,0.008581635,3.561,0.0
2024_02_12_13_10_37_083,21.07824,6.246818e-06,7.317221e-07,3.120515e-07,0.008580623,3.561,0.0
2024_02_12_13_10_37_121,21.21356,6.25015e-06,-2.370079e-06,1.048928e-06,0.008581726,3.561,0.0
2024_02_12_13_10_37_158,21.34532,6.236981e-06,-9.001195e-06,-7.312773e-07,0.008581487,3.561,0.0
2024_02_12_13_10_37_197,21.48064,6.225606e-06,-1.499079e-05,3.789166e-06,0.008580534,3.561,0.0
2024_02_12_13_10_37_233,21.6124,6.260563e-06,-5.948296e-06,-1.78957e-06,0.008580385,3.561,0.0
2024_02_12_13_10_37_271,21.74771,6.288714e-06,1.19092e-06,6.868436e-08,0.008580414,3.561,0.0
2024_02_12_13_10_37_308,21.87947,6.286905e-06,-2.445817e-07,-2.611859e-07,0.008580384,3.561,0.0
2024_02_12_13_10_37_346,22.01479,6.289584e-06,-2.581446e-06,-7.987797e-07,0.008580115,3.561,0.0
2024_02_12_13_10_37_383,22.14655,6.295953e-06,-6.229549e-06,2.844785e-07,0.008580504,3.561,0.0
2024_02_12_13_10_37_421,22.28187,6.289601e-06,-9.657667e-06,1.531469e-06,0.008581694,3.561,0.0
2024_02_12_13_10_37_454,22.39938,6.316714e-06,-6.579356e-06,-4.046724e-07,0.008579759,3.561,0.0
2024_02_12_13_10_37_488,22.52046,6.324975e-06,-6.83413e-06,-2.264243e-06,0.008580235,3.561,0.0
2024_02_12_13_10_37_525,22.65221,6.35836e-06,-1.881967e-06,-6.17144e-07,0.008580652,3.561,0.0
2024_02_12_13_10_37_558,22.76973,6.334132e-06,-1.975684e-05,-2.479346e-06,0.008579877,3.561,0.0
2024_02_12_13_10_37_596,22.90505,6.409584e-06,-1.123131e-05,1.457185e-06,0.008580981,3.561,0.0
2024_02_12_13_10_37_628,23.02256,6.431679e-06,-1.325214e-05,1.123131e-06,0.008581666,3.561,0.0
2024_02_12_13_10_37_663,23.14363,6.42968e-06,-1.926769e-05,2.31525e-06,0.008581726,3.561,0.0
2024_02_12_13_10_37_700,23.27539,6.487145e-06,-1.285507e-05,7.800706e-07,0.008581696,3.561,0.0
2024_02_12_13_10_37_738,23.41071,6.486261e-06,-1.633683e-05,-2.118671e-06,0.008581249,3.561,0.0
2024_02_12_13_10_37_775,23.54247,6.542991e-06,-1.19616e-05,-8.525742e-07,0.008580802,3.561,0.0
2024_02_12_13_10_37_813,23.67423,6.548779e-06,-1.560249e-05,-1.002027e-06,0.00858232,3.561,0.0
2024_02_12_13_10_37_850,23.80955,6.569701e-06,-1.998045e-05,-7.671406e-07,0.00858247,3.561,0.0
2024_02_12_13_10_37_883,23.92706,6.620849e-06,-1.97122e-05,-8.210098e-07,0.008581605,3.561,0.0
2024_02_12_13_10_37_920,24.06238,6.711683e-06,-1.028289e-05,1.557143e-06,0.008580115,3.561,0.0
2024_02_12_13_10_37_954,24.17989,6.71517e-06,-1.716035e-05,2.69885e-07,0.008581188,3.561,0.0
2024_02_12_13_10_37_992,24.31521,6.726478e-06,-2.353133e-05,2.37972e-07,0.008580503,3.561,0.0
2024_02_12_13_10_38_024,24.43272,6.791399e-06,-1.981459e-05,5.780496e-07,0.008580176,3.561,0.0
2024_02_12_13_10_38_064,24.56448,6.816461e-06,-2.496587e-05,1.297576e-06,0.008581219,3.561,0.0
2024_02_12_13_10_38_100,24.6998,6.914076e-06,-1.256262e-05,-4.34304e-07,0.008580323,3.561,0.0
2024_02_12_13_10_38_133,24.81731,6.952906e-06,-1.221359e-05,-3.131615e-07,0.008580504,3.561,0.0
2024_02_12_13_10_38_170,24.95263,6.980863e-06,-1.582502e-05,-1.566798e-06,0.00857961,3.561,0.0
2024_02_12_13_10_38_208,25.08439,7.047636e-06,-1.134642e-05,1.445431e-06,0.008581785,3.561,0.0
2024_02_12_13_10_38_246,25.21971,7.098842e-06,-2.957376e-06,-1.16371e-06,0.008581635,3.561,0.0
2024_02_12_13_10_38_283,25.35147,7.088879e-06,-1.191007e-05,8.022212e-08,0.008580385,3.561,0.0
2024_02_12_13_10_38_321,25.48679,7.128593e-06,-4.563979e-06,-1.14663e-06,0.008580413,3.561,0.0
2024_02_12_13_10_38_354,25.6043,7.144048e-06,-1.876616e-06,-5.358293e-07,0.008581665,3.561,0.0
2024_02_12_13_10_38_392,25.73962,7.178624e-06,4.835585e-06,-6.680254e-08,0.008579431,3.561,0.0
2024_02_12_13_10_38_426,25.85713,7.15176e-06,7.941324e-07,-1.051914e-07,0.00858104,3.561,0.0
2024_02_12_13_10_38_459,25.97821,7.154918e-06,-1.747335e-06,-3.305838e-07,0.008581665,3.561,0.0
2024_02_12_13_10_38_496,26.10996,7.173785e-06,-5.33222e-06,-1.613714e-06,0.008581547,3.561,0.0
2024_02_12_13_10_38_532,26.24172,7.191027e-06,-6.378756e-06,1.654144e-06,0.008579431,3.561,0.0
2024_02_12_13_10_38_571,26.37704,7.200861e-06,-5.827937e-06,-1.661198e-07,0.008580711,3.561,0.0
2024_02_12_13_10_38_610,26.5088,7.228353e-06,-5.274841e-07,6.512046e-07,0.008581635,3.561,0.0
2024_02_12_13_10_38_646,26.64412,7.23044e-06,-1.550077e-06,-2.249164e-08,0.008580146,3.561,0.0
2024_02_12_13_10_38_683,26.77588,7.220753e-06,-1.301504e-06,-3.85783e-07,0.008580025,3.561,0.0
2024_02_12_13_10_38_720,26.91119,7.191986e-06,-5.852125e-06,1.775419e-06,0.008581278,3.561,0.0
2024_02_12_13_10_38_758,27.04295,7.210137e-06,-1.604888e-06,2.16634e-06,0.008579341,3.561,0.0
2024_02_12_13_10_38_796,27.17827,7.197468e-06,1.801453e-06,1.284233e-06,0.008581219,3.561,0.0
2024_02_12_13_10_38_833,27.31003,7.173513e-06,3.174201e-06,5.912144e-07,0.008581396,3.561,0.0
2024_02_12_13_10_38_868,27.4311,7.168255e-06,9.256748e-06,1.606577e-06,0.008580383,3.561,0.0
2024_02_12_13_10_38_904,27.56286,7.143847e-06,1.318521e-05,-7.872055e-07,0.008580891,3.561,0.0
2024_02_12_13_10_38_941,27.69818,7.13356e-06,1.834141e-05,-1.685127e-07,0.008581666,3.561,0.0
2024_02_12_13_10_38_975,27.81569,7.109182e-06,1.658122e-05,-1.894191e-07,0.008580055,3.561,0.0
2024_02_12_13_10_39_012,27.94745,7.071291e-06,9.846018e-06,3.882378e-09,0.008579222,3.561,0.0
2024_02_12_13_10_39_046,28.06853,7.044668e-06,8.82002e-06,1.451499e-06,0.008580504,3.561,0.0
2024_02_12_13_10_39_083,28.20028,7.030741e-06,8.895716e-06,2.443146e-07,0.008580415,3.561,0.0
2024_02_12_13_10_39_116,28.3178,6.994786e-06,2.985085e-06,1.014791e-06,0.008580473,3.561,0.0
2024_02_12_13_10_39_154,28.45312,6.988283e-06,8.693749e-06,-1.899045e-07,0.008580385,3.561,0.0
2024_02_12_13_10_39_191,28.58487,6.957882e-06,8.012301e-06,-5.546084e-08,0.008581249,3.561,0.0
2024_02_12_13_10_39_225,28.70595,6.93999e-06,9.708378e-06,3.768306e-07,0.008581129,3.561,0.0
2024_02_12_13_10_39_262,28.83771,6.915559e-06,9.777908e-06,-5.189705e-07,0.008580294,3.561,0.0
2024_02_12_13_10_39_296,28.95878,6.887917e-06,4.762092e-06,-4.837955e-07,0.008579193,3.561,0.0
2024_02_12_13_10_39_333,29.09054,6.909603e-06,9.196098e-06,2.966727e-07,0.008580623,3.561,0.0
2024_02_12_13_10_39_371,29.22586,6.870002e-06,3.342547e-06,1.93389e-06,0.008580593,3.561,0.0
2024_02_12_13_10_39_404,29.34337,6.896723e-06,9.050945e-06,1.833313e-06,0.008580264,3.561,0.0
2024_02_12_13_10_39_441,29.47513,6.872819e-06,2.981963e-06,2.871038e-07,0.008580266,3.561,0.0
2024_02_12_13_10_39_475,29.5962,6.855184e-06,1.062068e-06,-2.307754e-07,0.008580384,3.561,0.0
2024_02_12_13_10_39_512,29.72796,6.898282e-06,1.442911e-05,1.623728e-07,0.008580294,3.561,0.0
2024_02_12_13_10_39_550,29.86328,6.837505e-06,3.022796e-06,2.225173e-06,0.008581487,3.561,0.0
2024_02_12_13_10_39_583,29.98079,6.814208e-06,2.759803e-06,-7.725287e-07,0.008581278,3.561,0.0
