timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_45_37_800,1.029719,1.333078e-06,2.739283e-05,1.236424e-06,0.007057474,1.809,0.0
2024_02_12_12_45_37_838,1.09855,1.287141e-06,2.435555e-05,5.503685e-07,0.007264066,1.809,0.0
2024_02_12_12_45_37_875,1.165568,1.254902e-06,2.42349e-05,3.780544e-07,0.007443415,1.809,0.0
2024_02_12_12_45_37_913,1.234392,1.22538e-06,2.072452e-05,1.846011e-06,0.007608045,1.809,0.0
2024_02_12_12_45_37_946,1.294154,1.201359e-06,2.114203e-05,-3.951378e-07,0.007736048,1.809,0.0
2024_02_12_12_45_37_984,1.362965,1.18913e-06,2.471248e-05,9.555423e-08,0.007868192,1.809,0.0
2024_02_12_12_45_38_021,1.42996,1.159957e-06,2.26851e-05,-2.379618e-07,0.007982604,1.809,0.0
2024_02_12_12_45_38_059,1.49876,1.158257e-06,2.718599e-05,1.258653e-06,0.008086914,1.809,0.0
2024_02_12_12_45_38_097,1.565746,1.119483e-06,2.668898e-05,-4.092725e-07,0.008177424,1.809,0.0
2024_02_12_12_45_38_130,1.625486,1.063471e-06,2.196418e-05,-1.616125e-07,0.008250021,1.809,0.0
2024_02_12_12_45_38_167,1.694272,1.051514e-06,2.06248e-05,-4.297241e-08,0.008324409,1.809,0.0
2024_02_12_12_45_38_205,1.761246,1.052727e-06,1.83856e-05,-7.651974e-07,0.008389052,1.809,0.0
2024_02_12_12_45_38_242,1.830024,1.061863e-06,2.177412e-05,4.415341e-07,0.00844812,1.809,0.0
2024_02_12_12_45_38_280,1.89699,1.045274e-06,2.271322e-05,1.092256e-06,0.008499441,1.809,0.0
2024_02_12_12_45_38_318,1.965765,9.972803e-07,2.321105e-05,1.686473e-06,0.008545993,1.809,0.0
2024_02_12_12_45_38_350,2.025486,9.819801e-07,2.479527e-05,-1.80502e-06,0.008582203,1.809,0.0
2024_02_12_12_45_38_384,2.087017,9.71436e-07,2.399364e-05,2.415603e-07,0.008615791,1.809,0.0
2024_02_12_12_45_38_421,2.153978,9.615535e-07,2.664052e-05,3.555361e-07,0.008648543,1.809,0.0
2024_02_12_12_45_38_459,2.222749,9.405783e-07,2.660472e-05,-1.900121e-08,0.008678435,1.809,0.0
2024_02_12_12_45_38_492,2.282471,9.493367e-07,2.906432e-05,-7.923622e-07,0.008701591,1.809,0.0
2024_02_12_12_45_38_530,2.349424,9.4705e-07,3.152488e-05,1.336494e-06,0.008725164,1.809,0.0
2024_02_12_12_45_38_567,2.418186,9.276814e-07,3.046204e-05,2.384863e-07,0.008746744,1.809,0.0
2024_02_12_12_45_38_605,2.485138,8.904736e-07,3.168799e-05,2.209552e-06,0.008765488,1.809,0.0
2024_02_12_12_45_38_643,2.5539,8.636536e-07,3.310869e-05,4.864001e-07,0.008782387,1.809,0.0
2024_02_12_12_45_38_676,2.613614,8.529742e-07,3.600655e-05,2.200474e-07,0.00879547,1.809,0.0
2024_02_12_12_45_38_713,2.682376,8.269368e-07,3.641277e-05,-1.443792e-06,0.008809149,1.809,0.0
2024_02_12_12_45_38_750,2.749322,7.595158e-07,3.152523e-05,-3.028581e-07,0.008820863,1.809,0.0
2024_02_12_12_45_38_789,2.818074,7.1049e-07,3.042364e-05,4.134522e-07,0.00883171,1.809,0.0
2024_02_12_12_45_38_825,2.88502,6.547926e-07,2.891643e-05,2.354828e-06,0.008840919,1.809,0.0
2024_02_12_12_45_38_863,2.953774,5.982204e-07,2.824861e-05,-4.67402e-07,0.008849413,1.809,0.0
2024_02_12_12_45_38_896,3.013481,5.979554e-07,3.532772e-05,1.314962e-06,0.008856268,1.809,0.0
2024_02_12_12_45_38_934,3.080427,5.23096e-07,2.69896e-05,2.815609e-07,0.008862676,1.809,0.0
2024_02_12_12_45_38_971,3.14918,4.94688e-07,2.965224e-05,-3.775279e-07,0.008868724,1.809,0.0
2024_02_12_12_45_39_009,3.216124,4.583087e-07,2.710099e-05,1.748552e-08,0.008873999,1.809,0.0
2024_02_12_12_45_39_042,3.27764,4.219534e-07,2.434685e-05,-1.340804e-06,0.0088785,1.809,0.0
2024_02_12_12_45_39_080,3.344585,4.1097e-07,2.796352e-05,-2.651751e-07,0.008882673,1.809,0.0
2024_02_12_12_45_39_113,3.406104,3.723327e-07,2.548159e-05,3.454164e-07,0.008885653,1.809,0.0
2024_02_12_12_45_39_151,3.473049,3.430272e-07,2.478594e-05,-6.5795e-07,0.00888902,1.809,0.0
2024_02_12_12_45_39_188,3.541805,3.273717e-07,2.762164e-05,1.023763e-07,0.008891792,1.809,0.0
2024_02_12_12_45_39_225,3.608749,2.806438e-07,2.518715e-05,-2.437954e-07,0.008894684,1.809,0.0
2024_02_12_12_45_39_263,3.677503,2.531676e-07,2.82469e-05,-1.411397e-06,0.008897275,1.809,0.0
2024_02_12_12_45_39_296,3.737211,2.43539e-07,3.144651e-05,1.847436e-07,0.008899391,1.809,0.0
2024_02_12_12_45_39_333,3.804153,2.031185e-07,3.031993e-05,-4.115934e-07,0.008901269,1.809,0.0
2024_02_12_12_45_39_371,3.872899,1.598077e-07,2.914678e-05,-1.918409e-06,0.008903175,1.809,0.0
2024_02_12_12_45_39_408,3.939831,1.289803e-07,2.883226e-05,1.033849e-06,0.008904787,1.809,0.0
2024_02_12_12_45_39_446,4.008577,9.727116e-08,2.71088e-05,-1.223949e-06,0.008906008,1.809,0.0
2024_02_12_12_45_39_483,4.075515,9.624224e-08,3.068662e-05,-7.616158e-08,0.008906662,1.809,0.0
2024_02_12_12_45_39_521,4.144262,7.090145e-08,2.996852e-05,6.216486e-07,0.008907647,1.809,0.0
2024_02_12_12_45_39_558,4.211202,9.38963e-09,2.459954e-05,5.475137e-07,0.008908661,1.809,0.0
2024_02_12_12_45_39_592,4.272712,-7.786113e-09,2.629517e-05,6.778454e-07,0.008909108,1.809,0.0
2024_02_12_12_45_39_629,4.339649,-4.75259e-08,2.645784e-05,-4.274154e-07,0.008910062,1.809,0.0
2024_02_12_12_45_39_667,4.408396,-7.470445e-08,2.958866e-05,1.446269e-06,0.008910628,1.809,0.0
2024_02_12_12_45_39_704,4.475333,-1.043044e-07,2.819829e-05,2.179846e-07,0.008911432,1.809,0.0
2024_02_12_12_45_39_738,4.536843,-1.342377e-07,2.847919e-05,-3.621098e-07,0.008911521,1.809,0.0
2024_02_12_12_45_39_775,4.603782,-1.461182e-07,2.944707e-05,-5.779013e-07,0.008912297,1.809,0.0
2024_02_12_12_45_39_809,4.663488,-1.803046e-07,2.547164e-05,-1.926517e-08,0.008912833,1.809,0.0
2024_02_12_12_45_39_845,4.732245,-1.908753e-07,2.722318e-05,8.685893e-07,0.008913043,1.809,0.0
2024_02_12_12_45_39_883,4.799185,-2.271514e-07,2.501444e-05,-1.019108e-06,0.008913668,1.809,0.0
2024_02_12_12_45_39_918,4.860692,-2.229301e-07,2.971667e-05,-7.00701e-07,0.008913817,1.809,0.0
2024_02_12_12_45_39_954,4.927628,-2.550832e-07,3.004186e-05,4.26137e-07,0.008914175,1.809,0.0
2024_02_12_12_45_39_987,4.987327,-2.760614e-07,3.235889e-05,-5.142414e-07,0.008914324,1.809,0.0
2024_02_12_12_45_40_025,5.056068,-3.11336e-07,3.184122e-05,-1.798883e-06,0.00891474,1.809,0.0
2024_02_12_12_45_40_063,5.123006,-3.294442e-07,3.599318e-05,2.094228e-07,0.008914889,1.809,0.0
2024_02_12_12_45_40_100,5.191752,-3.761365e-07,3.297131e-05,-4.187707e-08,0.008915097,1.809,0.0
2024_02_12_12_45_40_138,5.25869,-4.089438e-07,3.679327e-05,-5.276626e-08,0.008915395,1.809,0.0
2024_02_12_12_45_40_171,5.3202,-4.643393e-07,3.283334e-05,5.402432e-08,0.008915546,1.809,0.0
2024_02_12_12_45_40_208,5.387137,-5.146387e-07,3.293653e-05,1.071032e-08,0.008915486,1.809,0.0
2024_02_12_12_45_40_243,5.448647,-5.39156e-07,3.644263e-05,1.152975e-06,0.008915544,1.809,0.0
2024_02_12_12_45_40_280,5.515585,-5.791485e-07,3.645333e-05,-3.725712e-07,0.008915545,1.809,0.0
2024_02_12_12_45_40_317,5.584332,-6.175693e-07,3.601383e-05,-2.109022e-07,0.008915577,1.809,0.0
2024_02_12_12_45_40_354,5.651269,-6.675289e-07,3.479499e-05,7.949539e-09,0.008915606,1.809,0.0
2024_02_12_12_45_40_392,5.720016,-7.330689e-07,3.343052e-05,1.221891e-06,0.008916052,1.809,0.0
2024_02_12_12_45_40_430,5.786953,-7.575333e-07,3.589531e-05,-2.378942e-07,0.008916052,1.809,0.0
2024_02_12_12_45_40_463,5.846654,-7.858207e-07,3.650078e-05,5.441719e-07,0.008915992,1.809,0.0
2024_02_12_12_45_40_500,5.915401,-8.146862e-07,3.688911e-05,-8.110608e-07,0.008915963,1.809,0.0
2024_02_12_12_45_40_537,5.982338,-8.504974e-07,3.852969e-05,6.045838e-08,0.008916021,1.809,0.0
2024_02_12_12_45_40_571,6.043848,-8.71813e-07,4.146327e-05,-4.173249e-08,0.008916021,1.809,0.0
2024_02_12_12_45_40_604,6.103549,-9.343372e-07,4.006586e-05,1.637715e-06,0.008915992,1.809,0.0
2024_02_12_12_45_40_642,6.172296,-1.003479e-06,3.881218e-05,2.607922e-08,0.00891629,1.809,0.0
2024_02_12_12_45_40_675,6.231997,-1.035066e-06,4.025498e-05,1.111005e-07,0.008916588,1.809,0.0
2024_02_12_12_45_40_714,6.298934,-1.068305e-06,4.361308e-05,-5.259368e-07,0.008916617,1.809,0.0
2024_02_12_12_45_40_746,6.360444,-1.100406e-06,4.612812e-05,1.242869e-06,0.008916737,1.809,0.0
2024_02_12_12_45_40_780,6.420145,-1.143857e-06,4.39914e-05,-5.734426e-07,0.008916617,1.809,0.0
2024_02_12_12_45_40_817,6.488892,-1.165343e-06,4.553741e-05,3.147401e-08,0.008916677,1.809,0.0
2024_02_12_12_45_40_850,6.548593,-1.217068e-06,4.545809e-05,-5.543985e-07,0.008916559,1.809,0.0
2024_02_12_12_45_40_888,6.61553,-1.258682e-06,4.579629e-05,-4.384576e-07,0.008916469,1.809,0.0
2024_02_12_12_45_40_925,6.684277,-1.309297e-06,4.331782e-05,-7.350766e-07,0.008916349,1.809,0.0
2024_02_12_12_45_40_962,6.751214,-1.335966e-06,4.458004e-05,-3.005235e-06,0.008916081,1.809,0.0
2024_02_12_12_45_41_000,6.819961,-1.35537e-06,4.697438e-05,-7.031669e-08,0.008916022,1.809,0.0
2024_02_12_12_45_41_037,6.886898,-1.41011e-06,4.655429e-05,8.937357e-07,0.008916052,1.809,0.0
2024_02_12_12_45_41_072,6.948408,-1.440479e-06,4.591201e-05,1.205204e-06,0.008916051,1.809,0.0
2024_02_12_12_45_41_109,7.015346,-1.481472e-06,4.755106e-05,1.361339e-06,0.008916021,1.809,0.0
2024_02_12_12_45_41_146,7.084092,-1.511123e-06,5.091836e-05,1.668175e-06,0.0089162,1.809,0.0
2024_02_12_12_45_41_184,7.15103,-1.583614e-06,4.9167e-05,1.381472e-06,0.008916262,1.809,0.0
2024_02_12_12_45_41_221,7.219776,-1.636558e-06,4.832521e-05,8.92881e-07,0.00891626,1.809,0.0
2024_02_12_12_45_41_258,7.286714,-1.706579e-06,4.557708e-05,3.253346e-07,0.008916141,1.809,0.0
2024_02_12_12_45_41_292,7.346416,-1.740384e-06,4.640591e-05,-4.069829e-07,0.008916111,1.809,0.0
2024_02_12_12_45_41_330,7.415164,-1.758693e-06,4.711083e-05,2.383758e-07,0.00891626,1.809,0.0
2024_02_12_12_45_41_363,7.474866,-1.81094e-06,4.571193e-05,-9.53272e-08,0.008916141,1.809,0.0
2024_02_12_12_45_41_400,7.543616,-1.844872e-06,4.827099e-05,7.002428e-07,0.008916112,1.809,0.0
2024_02_12_12_45_41_437,7.610555,-1.895822e-06,4.644908e-05,-8.240849e-07,0.008916469,1.809,0.0
2024_02_12_12_45_41_475,7.679301,-1.941167e-06,4.697383e-05,-1.128987e-06,0.008916618,1.809,0.0
2024_02_12_12_45_41_512,7.746239,-1.984765e-06,4.673323e-05,-4.861799e-07,0.008916589,1.809,0.0
2024_02_12_12_45_41_550,7.814985,-2.036101e-06,4.463049e-05,-1.032624e-07,0.008916707,1.809,0.0
2024_02_12_12_45_41_583,7.874686,-2.064675e-06,4.805076e-05,6.734306e-07,0.008916797,1.809,0.0
2024_02_12_12_45_41_617,7.934387,-2.08016e-06,5.335548e-05,3.60232e-07,0.008916589,1.809,0.0
2024_02_12_12_45_41_654,8.003134,-2.153544e-06,5.109162e-05,1.816956e-06,0.008916738,1.809,0.0
2024_02_12_12_45_41_692,8.070071,-2.215334e-06,5.16048e-05,1.348578e-06,0.008916707,1.809,0.0
2024_02_12_12_45_41_730,8.138818,-2.280442e-06,5.157511e-05,-2.318687e-06,0.008916796,1.809,0.0
2024_02_12_12_45_41_762,8.198519,-2.316342e-06,5.460034e-05,9.298292e-07,0.008916618,1.809,0.0
2024_02_12_12_45_41_800,8.267265,-2.392975e-06,5.23963e-05,4.697678e-07,0.00891668,1.809,0.0
2024_02_12_12_45_41_833,8.326966,-2.479555e-06,4.868334e-05,2.439337e-07,0.008916529,1.809,0.0
2024_02_12_12_45_41_872,8.395713,-2.560308e-06,4.916117e-05,4.480467e-07,0.008916589,1.809,0.0
2024_02_12_12_45_41_904,8.455414,-2.596499e-06,5.284995e-05,-1.3821e-06,0.008916708,1.809,0.0
2024_02_12_12_45_41_942,8.522351,-2.630833e-06,5.22996e-05,1.001858e-07,0.008916737,1.809,0.0
2024_02_12_12_45_41_975,8.583861,-2.645411e-06,5.849891e-05,3.88813e-06,0.008916559,1.809,0.0
2024_02_12_12_45_42_012,8.650799,-2.735348e-06,5.508618e-05,-5.914817e-08,0.008916708,1.809,0.0
2024_02_12_12_45_42_046,8.712309,-2.786486e-06,5.57901e-05,7.366943e-07,0.008916559,1.809,0.0
2024_02_12_12_45_42_083,8.779246,-2.861327e-06,5.395669e-05,-3.764387e-07,0.008916439,1.809,0.0
2024_02_12_12_45_42_121,8.847993,-2.911383e-06,5.561117e-05,-1.622637e-06,0.008916499,1.809,0.0
2024_02_12_12_45_42_154,8.907694,-2.939446e-06,5.569856e-05,-5.345893e-07,0.008916588,1.809,0.0
2024_02_12_12_45_42_192,8.974631,-3.018645e-06,5.062949e-05,-2.903835e-07,0.008916529,1.809,0.0
2024_02_12_12_45_42_229,9.043378,-3.060709e-06,5.225815e-05,1.275821e-06,0.008916499,1.809,0.0
2024_02_12_12_45_42_263,9.103079,-3.124647e-06,5.122728e-05,1.015468e-06,0.008916589,1.809,0.0
2024_02_12_12_45_42_300,9.171825,-3.195417e-06,4.93486e-05,2.094331e-06,0.008916618,1.809,0.0
2024_02_12_12_45_42_337,9.238763,-3.255457e-06,4.854931e-05,-4.582854e-07,0.00891641,1.809,0.0
2024_02_12_12_45_42_375,9.307509,-3.32639e-06,4.817999e-05,1.421891e-06,0.008916439,1.809,0.0
2024_02_12_12_45_42_412,9.374447,-3.397718e-06,4.741057e-05,5.202805e-07,0.00891644,1.809,0.0
2024_02_12_12_45_42_446,9.435957,-3.436891e-06,4.958964e-05,-1.332677e-07,0.008916529,1.809,0.0
2024_02_12_12_45_42_483,9.502894,-3.525897e-06,4.493967e-05,1.170656e-06,0.008916529,1.809,0.0
2024_02_12_12_45_42_516,9.562595,-3.584751e-06,4.672238e-05,7.344304e-08,0.008916678,1.809,0.0
2024_02_12_12_45_42_554,9.631342,-3.633131e-06,4.843845e-05,1.123582e-07,0.008916588,1.809,0.0
2024_02_12_12_45_42_591,9.698279,-3.694662e-06,4.816903e-05,8.32368e-07,0.008916529,1.809,0.0
2024_02_12_12_45_42_625,9.759789,-3.756518e-06,4.810269e-05,1.849272e-06,0.00891647,1.809,0.0
2024_02_12_12_45_42_658,9.81949,-3.823317e-06,4.82522e-05,2.272107e-07,0.008916469,1.809,0.0
2024_02_12_12_45_42_696,9.886428,-3.893268e-06,4.706307e-05,-1.310362e-06,0.008916141,1.809,0.0
2024_02_12_12_45_42_733,9.955174,-3.941415e-06,4.752429e-05,4.048826e-07,0.008915993,1.809,0.0
2024_02_12_12_45_42_771,10.02211,-3.952029e-06,5.253637e-05,6.567215e-07,0.008915963,1.809,0.0
2024_02_12_12_45_42_808,10.09086,-4.00337e-06,5.071589e-05,7.630387e-07,0.008915874,1.809,0.0
2024_02_12_12_45_42_842,10.15056,-4.041382e-06,5.099045e-05,1.006467e-06,0.008915606,1.809,0.0
2024_02_12_12_45_42_878,10.21931,-4.107143e-06,4.983162e-05,2.83843e-07,0.008915724,1.809,0.0
2024_02_12_12_45_42_916,10.28624,-4.193387e-06,4.840233e-05,7.962851e-07,0.008915695,1.809,0.0
2024_02_12_12_45_42_954,10.35499,-4.259439e-06,5.009516e-05,-6.379605e-07,0.008915992,1.809,0.0
2024_02_12_12_45_42_991,10.42193,-4.314037e-06,5.358879e-05,-4.222783e-07,0.008916082,1.809,0.0
2024_02_12_12_45_43_025,10.48344,-4.354819e-06,5.414294e-05,-3.028738e-07,0.008915992,1.809,0.0
2024_02_12_12_45_43_062,10.55037,-4.405226e-06,5.594818e-05,-8.950309e-08,0.008916231,1.809,0.0
2024_02_12_12_45_43_096,10.61008,-4.464985e-06,5.306067e-05,-3.120704e-07,0.008916201,1.809,0.0
2024_02_12_12_45_43_134,10.67882,-4.525998e-06,5.701609e-05,1.374369e-06,0.008916617,1.809,0.0
2024_02_12_12_45_43_170,10.74576,-4.614192e-06,5.284851e-05,3.533868e-07,0.008916618,1.809,0.0
2024_02_12_12_45_43_208,10.81451,-4.707754e-06,4.742932e-05,2.366775e-07,0.008916618,1.809,0.0
2024_02_12_12_45_43_241,10.87421,-4.741735e-06,4.978704e-05,-1.114775e-06,0.008916708,1.809,0.0
2024_02_12_12_45_43_279,10.94295,-4.802444e-06,4.888334e-05,9.685398e-07,0.008916559,1.809,0.0
2024_02_12_12_45_43_317,11.00989,-4.857811e-06,5.089285e-05,8.101208e-07,0.008916618,1.809,0.0
2024_02_12_12_45_43_350,11.0714,-4.924287e-06,4.694342e-05,-6.54911e-07,0.008916768,1.809,0.0
2024_02_12_12_45_43_387,11.13834,-4.984095e-06,4.261623e-05,1.981982e-06,0.008916648,1.809,0.0
2024_02_12_12_45_43_420,11.19804,-5.027729e-06,4.243436e-05,-6.618876e-07,0.00891653,1.809,0.0
2024_02_12_12_45_43_459,11.26679,-5.067353e-06,4.239121e-05,-5.342283e-08,0.008916709,1.809,0.0
2024_02_12_12_45_43_495,11.33372,-5.105735e-06,4.057641e-05,2.042496e-07,0.008916649,1.809,0.0
2024_02_12_12_45_43_533,11.40247,-5.14035e-06,4.165537e-05,-3.410246e-07,0.008916469,1.809,0.0
2024_02_12_12_45_43_567,11.46217,-5.166087e-06,4.006022e-05,-1.68321e-06,0.008916618,1.809,0.0
2024_02_12_12_45_43_604,11.53092,-5.221143e-06,3.939044e-05,6.90471e-07,0.008916678,1.809,0.0
2024_02_12_12_45_43_641,11.59786,-5.249168e-06,3.979877e-05,7.884528e-08,0.008916738,1.809,0.0
2024_02_12_12_45_43_679,11.6666,-5.270022e-06,4.096659e-05,1.989014e-07,0.008916618,1.809,0.0
2024_02_12_12_45_43_716,11.73354,-5.308174e-06,4.105438e-05,-1.198357e-07,0.008916499,1.809,0.0
2024_02_12_12_45_43_754,11.80229,-5.34957e-06,4.191307e-05,6.087498e-07,0.008916559,1.809,0.0
2024_02_12_12_45_43_787,11.86199,-5.372631e-06,3.950662e-05,-7.451802e-07,0.008916798,1.809,0.0
2024_02_12_12_45_43_825,11.92892,-5.413101e-06,3.489564e-05,7.021149e-07,0.008916678,1.809,0.0
2024_02_12_12_45_43_858,11.99043,-5.446268e-06,3.448515e-05,1.38877e-06,0.008916588,1.809,0.0
2024_02_12_12_45_43_895,12.05737,-5.465554e-06,3.6724e-05,-8.169937e-07,0.008916738,1.809,0.0
2024_02_12_12_45_43_934,12.12612,-5.532003e-06,2.972195e-05,1.099995e-07,0.008916678,1.809,0.0
2024_02_12_12_45_43_966,12.18582,-5.550423e-06,3.299144e-05,1.293522e-06,0.00891653,1.809,0.0
2024_02_12_12_45_44_005,12.25457,-5.604992e-06,3.062588e-05,8.850526e-07,0.008916202,1.809,0.0
2024_02_12_12_45_44_037,12.31427,-5.650494e-06,2.743073e-05,1.066606e-07,0.0089165,1.809,0.0
2024_02_12_12_45_44_075,12.3812,-5.670522e-06,2.89335e-05,-7.566794e-07,0.008916559,1.809,0.0
2024_02_12_12_45_44_112,12.44995,-5.717027e-06,2.63468e-05,1.005736e-07,0.008916201,1.809,0.0
2024_02_12_12_45_44_150,12.51689,-5.753379e-06,2.622265e-05,-6.590119e-08,0.008916141,1.809,0.0
2024_02_12_12_45_44_183,12.5784,-5.774107e-06,2.757595e-05,-4.694337e-08,0.008916231,1.809,0.0
2024_02_12_12_45_44_221,12.64534,-5.783881e-06,2.900347e-05,5.374324e-07,0.008916201,1.809,0.0
2024_02_12_12_45_44_254,12.70685,-5.827477e-06,2.566347e-05,-5.653215e-07,0.008916171,1.809,0.0
2024_02_12_12_45_44_291,12.77378,-5.865843e-06,2.638599e-05,-2.715303e-07,0.008916231,1.809,0.0
2024_02_12_12_45_44_325,12.83348,-5.91212e-06,2.626761e-05,2.162971e-06,0.008916142,1.809,0.0
2024_02_12_12_45_44_362,12.90223,-5.973974e-06,2.293184e-05,1.448149e-06,0.0089162,1.809,0.0
2024_02_12_12_45_44_400,12.96917,-6.01452e-06,2.342584e-05,4.166833e-07,0.008916232,1.809,0.0
2024_02_12_12_45_44_437,13.03792,-6.041836e-06,2.395655e-05,1.389055e-07,0.00891653,1.809,0.0
2024_02_12_12_45_44_474,13.10485,-6.070074e-06,2.364374e-05,1.791713e-06,0.00891644,1.809,0.0
2024_02_12_12_45_44_508,13.16636,-6.09249e-06,2.273398e-05,2.697759e-07,0.008916469,1.809,0.0
2024_02_12_12_45_44_546,13.2333,-6.124311e-06,1.815113e-05,3.573167e-07,0.008916349,1.809,0.0
2024_02_12_12_45_44_583,13.30205,-6.12641e-06,1.98536e-05,-3.78044e-08,0.00891641,1.809,0.0
2024_02_12_12_45_44_620,13.36898,-6.140262e-06,1.98521e-05,-2.244596e-06,0.00891638,1.809,0.0
2024_02_12_12_45_44_653,13.43049,-6.156748e-06,1.872724e-05,-2.114563e-07,0.008916411,1.809,0.0
2024_02_12_12_45_44_692,13.49743,-6.193963e-06,1.388048e-05,-5.953398e-07,0.008916141,1.809,0.0
2024_02_12_12_45_44_729,13.56618,-6.201426e-06,1.674313e-05,-3.37658e-07,0.008916081,1.809,0.0
2024_02_12_12_45_44_766,13.63312,-6.211039e-06,1.338554e-05,-7.092721e-07,0.008916081,1.809,0.0
2024_02_12_12_45_44_804,13.70005,-6.216808e-06,1.379194e-05,-7.045997e-08,0.008915933,1.809,0.0
2024_02_12_12_45_44_837,13.76156,-6.198808e-06,1.869267e-05,-6.714357e-07,0.008916381,1.809,0.0
2024_02_12_12_45_44_874,13.8285,-6.207707e-06,1.770607e-05,-1.653583e-07,0.00891629,1.809,0.0
2024_02_12_12_45_44_912,13.89725,-6.228482e-06,1.90504e-05,1.769778e-06,0.00891668,1.809,0.0
2024_02_12_12_45_44_950,13.96418,-6.267801e-06,1.66496e-05,-5.579773e-07,0.00891668,1.809,0.0
2024_02_12_12_45_44_984,14.02569,-6.278397e-06,1.554324e-05,-1.704121e-07,0.008916648,1.809,0.0
2024_02_12_12_45_45_021,14.09263,-6.304268e-06,1.531794e-05,1.612583e-07,0.008916648,1.809,0.0
2024_02_12_12_45_45_054,14.15233,-6.339567e-06,1.152188e-05,1.119639e-06,0.008916678,1.809,0.0
2024_02_12_12_45_45_092,14.22108,-6.345739e-06,1.337233e-05,6.795627e-08,0.008916647,1.809,0.0
2024_02_12_12_45_45_124,14.28078,-6.335732e-06,1.666662e-05,2.675308e-07,0.008916469,1.809,0.0
2024_02_12_12_45_45_162,14.34953,-6.338282e-06,2.094182e-05,5.558961e-07,0.0089162,1.809,0.0
2024_02_12_12_45_45_195,14.40923,-6.364573e-06,2.20268e-05,-3.245252e-07,0.008916081,1.809,0.0
2024_02_12_12_45_45_232,14.47797,-6.346203e-06,2.665602e-05,-1.045528e-06,0.008916021,1.809,0.0
2024_02_12_12_45_45_270,14.54491,-6.367205e-06,2.52005e-05,2.375416e-06,0.008916529,1.809,0.0
2024_02_12_12_45_45_304,14.60461,-6.387088e-06,2.834302e-05,-6.075679e-07,0.00891638,1.809,0.0
2024_02_12_12_45_45_341,14.67336,-6.423024e-06,2.714947e-05,6.056712e-07,0.008916618,1.809,0.0
2024_02_12_12_45_45_375,14.73306,-6.46077e-06,2.649457e-05,1.452781e-06,0.008916589,1.809,0.0
2024_02_12_12_45_45_412,14.80181,-6.467631e-06,3.210458e-05,9.821148e-07,0.00891656,1.809,0.0
2024_02_12_12_45_45_445,14.86151,-6.484511e-06,3.327703e-05,-1.038512e-06,0.008916709,1.809,0.0
2024_02_12_12_45_45_483,14.93025,-6.496829e-06,3.30122e-05,7.137298e-07,0.008916768,1.809,0.0
2024_02_12_12_45_45_520,14.99719,-6.518948e-06,3.551051e-05,-3.350649e-07,0.008916709,1.809,0.0
2024_02_12_12_45_45_558,15.06594,-6.557227e-06,3.60146e-05,7.112703e-07,0.008916559,1.809,0.0
2024_02_12_12_45_45_591,15.12564,-6.58439e-06,3.980074e-05,1.080838e-06,0.008916678,1.809,0.0
2024_02_12_12_45_45_629,15.19258,-6.614533e-06,3.999612e-05,-5.389352e-07,0.008916649,1.809,0.0
