timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_49_44_082,7.773309,-4.851537,4.937663,0.003401922,0.009355662,2.5,0.3189023
2024_02_11_21_49_44_119,7.794547,-4.936727,4.974237,0.003618171,0.009414262,2.5,0.3344861
2024_02_11_21_49_44_157,7.819504,-5.022857,5.013306,0.003831224,0.009475375,2.5,0.3463637
2024_02_11_21_49_44_190,7.843765,-5.096334,5.048465,0.004010188,0.009548406,2.5,0.3581607
2024_02_11_21_49_44_228,7.873525,-5.176573,5.090029,0.004236557,0.009875466,2.5,0.3719339
2024_02_11_21_49_44_265,7.906107,-5.25516,5.136142,0.004364921,0.009942893,2.5,0.383013
2024_02_11_21_49_44_298,7.938469,-5.323552,5.173244,0.004493818,0.009568184,2.5,0.3934658
2024_02_11_21_49_44_336,7.978464,-5.400423,5.219801,0.004784103,0.01010555,2.5,0.4059868
2024_02_11_21_49_44_375,8.018596,-5.470499,5.269407,0.004859736,0.01009613,2.5,0.4159203
2024_02_11_21_49_44_407,8.060271,-5.534591,5.31033,0.004960404,0.0096539,2.5,0.4253391
2024_02_11_21_49_44_440,8.103251,-5.595312,5.352426,0.005205947,0.010059,2.5,0.4342977
2024_02_11_21_49_44_477,8.150989,-5.658141,5.406832,0.005304484,0.0104661,2.5,0.4448049
2024_02_11_21_49_44_514,8.205298,-5.720582,5.455788,0.005336442,0.009795737,2.5,0.4527902
2024_02_11_21_49_44_552,8.262349,-5.779931,5.50413,0.005563876,0.01001986,2.5,0.4624244
2024_02_11_21_49_44_590,8.31948,-5.835285,5.56334,0.005675196,0.01060698,2.5,0.4696522
2024_02_11_21_49_44_627,8.379242,-5.885632,5.614126,0.005651228,0.009944538,2.5,0.4779544
2024_02_11_21_49_44_660,8.438711,-5.930597,5.659145,0.005779592,0.009839384,2.5,0.4841429
2024_02_11_21_49_44_694,8.494633,-5.970343,5.712079,0.005955894,0.0106347,2.5,0.4899506
2024_02_11_21_49_44_731,8.560769,-6.011276,5.768467,0.005903695,0.01017963,2.5,0.495392
2024_02_11_21_49_44_769,8.631113,-6.048856,5.818392,0.005935654,0.009653455,2.5,0.5012988
2024_02_11_21_49_44_806,8.702923,-6.083595,5.877832,0.006184925,0.01057075,2.5,0.5055445
2024_02_11_21_49_44_845,8.771358,-6.112002,5.936643,0.006137521,0.01048245,2.5,0.5103438
2024_02_11_21_49_44_877,8.83705,-6.134215,5.982543,0.006089051,0.009738203,2.5,0.5136344
2024_02_11_21_49_44_916,8.915552,-6.156568,6.036839,0.006298376,0.01007441,2.5,0.5164707
2024_02_11_21_49_44_948,8.97981,-6.172514,6.093512,0.006349509,0.01065846,2.5,0.5187995
2024_02_11_21_49_44_986,9.0552,-6.185486,6.150929,0.00623659,0.01000024,2.5,0.5210539
2024_02_11_21_49_45_023,9.133839,-6.193954,6.202156,0.006229667,0.009455245,2.5,0.522392
2024_02_11_21_49_45_061,9.213278,-6.199152,6.262489,0.006485863,0.01041699,2.5,0.523357
2024_02_11_21_49_45_098,9.286388,-6.199943,0.0408481,0.006417153,0.01051147,2.5,0.5235987
2024_02_11_21_49_45_136,9.365051,-6.194828,0.09501413,0.006309561,0.009597357,2.5,0.5232377
2024_02_11_21_49_45_169,9.435549,-6.186553,0.1415119,0.006411294,0.009664257,2.5,0.522425
2024_02_11_21_49_45_206,9.509268,-6.175453,0.20482,0.006519418,0.01049801,2.5,0.5211309
2024_02_11_21_49_45_240,9.576027,-6.160467,0.2565668,0.006386793,0.009877026,2.5,0.5193537
2024_02_11_21_49_45_278,9.651922,-6.138536,0.3079823,0.006358031,0.009353406,2.5,0.5165358
2024_02_11_21_49_45_314,9.727201,-6.113333,0.3681107,0.006554572,0.0102768,2.5,0.5137215
2024_02_11_21_49_45_352,9.796092,-6.085668,0.426779,0.006429404,0.009989958,2.5,0.5095556
2024_02_11_21_49_45_386,9.861165,-6.054357,0.473918,0.006358031,0.009346767,2.5,0.5057945
2024_02_11_21_49_45_419,9.923678,-6.020814,0.5215087,0.006510363,0.009812376,2.5,0.50141
2024_02_11_21_49_45_457,9.988365,-5.982816,0.5818986,0.006456568,0.01014484,2.5,0.496808
2024_02_11_21_49_45_494,10.05458,-5.937012,0.6345184,0.00633566,0.009306586,2.5,0.4900528
2024_02_11_21_49_45_531,10.11894,-5.887141,0.684385,0.00636602,0.009208946,2.5,0.4843893
2024_02_11_21_49_45_569,10.17993,-5.836205,0.7446188,0.006434197,0.01004561,2.5,0.4765175
2024_02_11_21_49_45_607,10.23653,-5.781883,0.7960135,0.006292517,0.009329777,2.5,0.4698469
2024_02_11_21_49_45_640,10.28806,-5.726846,0.8402811,0.006264288,0.009001099,2.5,0.4628785
2024_02_11_21_49_45_677,10.34144,-5.664883,0.891801,0.006376673,0.009644957,2.5,0.4532418
2024_02_11_21_49_45_715,10.39122,-5.601274,0.9468939,0.006235525,0.009476553,2.5,0.4452271
2024_02_11_21_49_45_748,10.43286,-5.540959,0.9886911,0.006166283,0.009034228,2.5,0.4367151
2024_02_11_21_49_45_786,10.47865,-5.467515,1.035859,0.006142315,0.008867682,2.5,0.4253928
2024_02_11_21_49_45_819,10.51528,-5.403829,1.081058,0.006185458,0.009590372,2.5,0.4162478
2024_02_11_21_49_45_853,10.54854,-5.339242,1.123927,0.006041647,0.009180862,2.5,0.4064645
2024_02_11_21_49_45_889,10.58435,-5.259974,1.168619,0.005970807,0.008834633,2.5,0.3964012
2024_02_11_21_49_45_927,10.61621,-5.180139,1.21174,0.005931925,0.008836725,2.5,0.3833314
2024_02_11_21_49_45_964,10.64542,-5.096715,1.255662,0.005846171,0.008839121,2.5,0.3723952
2024_02_11_21_49_46_002,10.67058,-5.013559,1.297041,0.005765211,0.008803792,2.5,0.3583934
2024_02_11_21_49_46_036,10.69076,-4.936047,1.33422,0.005679457,0.008817717,2.5,0.3465306
2024_02_11_21_49_46_073,10.70958,-4.850516,1.373399,0.00557879,0.008807831,2.5,0.3348188
2024_02_11_21_49_46_111,10.72515,-4.763941,1.411243,0.005469067,0.008804,2.5,0.3194703
2024_02_11_21_49_46_148,10.73785,-4.674106,1.448644,0.005347095,0.008795169,2.5,0.3068993
2024_02_11_21_49_46_182,10.74623,-4.595444,1.479864,0.005233644,0.00878692,2.5,0.294152
2024_02_11_21_49_46_215,10.75237,-4.513879,1.510761,0.005108476,0.008777995,2.5,0.2811555
2024_02_11_21_49_46_252,10.75626,-4.424613,1.542856,0.004964665,0.008767066,2.5,0.2641827
2024_02_11_21_49_46_291,10.75737,-4.332515,1.574102,0.004806473,0.008755869,2.5,0.2507226
2024_02_11_21_49_46_323,10.75605,-4.252265,1.599781,0.00466213,0.00874531,2.5,0.2369431
2024_02_11_21_49_46_360,10.75217,-4.16208,1.626929,0.004491155,0.008732514,2.5,0.2190074
2024_02_11_21_49_46_398,10.74572,-4.069288,1.652961,0.004307397,0.00872074,2.5,0.2045652
2024_02_11_21_49_46_435,10.73719,-3.978848,1.676448,0.00411991,0.008709095,2.5,0.1863386
2024_02_11_21_49_46_468,10.72752,-3.895708,1.696392,0.003940946,0.008700192,2.5,0.1719164
2024_02_11_21_49_46_506,10.71518,-3.805232,1.716283,0.003738546,0.008689718,2.5,0.1569108
2024_02_11_21_49_46_544,10.70069,-3.712343,1.734711,0.003522829,0.008680192,2.5,0.1381299
2024_02_11_21_49_46_582,10.68499,-3.621951,1.750678,0.003305516,0.008672594,2.5,0.1225981
2024_02_11_21_49_46_614,10.66935,-3.53895,1.763607,0.003100452,0.008668728,2.5,0.1072171
2024_02_11_21_49_46_652,10.65117,-3.448708,1.775784,0.002872485,0.008666139,2.5,0.08801623
2024_02_11_21_49_46_685,10.63408,-3.368291,1.784987,0.002663694,0.008665545,2.5,0.07241748
2024_02_11_21_49_46_722,10.61355,-3.275767,1.793632,0.002420281,0.008665516,2.5,0.05701531
2024_02_11_21_49_46_757,10.59514,-3.195462,1.799447,0.002204565,0.008665736,2.5,0.04158168
2024_02_11_21_49_46_794,10.57343,-3.103018,1.804213,0.001953162,0.00866642,2.5,0.02156421
2024_02_11_21_49_46_831,10.55194,-3.01302,1.806874,0.001706021,0.008673393,2.5,0.005851404
2024_02_11_21_49_46_869,10.52972,-2.92061,1.807581,0.001449825,0.00868634,2.5,-0.01339286
2024_02_11_21_49_46_907,10.50811,-2.830655,1.806288,0.001195227,0.00870348,2.5,-0.02935984
2024_02_11_21_49_46_940,10.48845,-2.747995,1.803339,0.0009582054,0.008719056,2.5,-0.04473157
2024_02_11_21_49_46_977,10.46744,-2.658013,1.798202,0.0006977482,0.008736867,2.5,-0.06441513
2024_02_11_21_49_47_015,10.44646,-2.565553,1.790835,0.0004293016,0.00875894,2.5,-0.07977962
2024_02_11_21_49_47_048,10.4289,-2.485208,1.782721,0.0001933455,0.008779097,2.5,-0.09502629
2024_02_11_21_49_47_085,10.4101,-2.395058,1.771712,0.004251797,0.008804876,2.5,-0.1148566
2024_02_11_21_49_47_123,10.39195,-2.302408,1.758305,6.282837,0.008834815,2.5,-0.1299162
2024_02_11_21_49_47_156,10.37731,-2.221892,1.744952,6.282598,0.008861897,2.5,-0.145217
2024_02_11_21_49_47_193,10.36189,-2.129134,1.727621,6.282324,0.008896207,2.5,-0.1640859
2024_02_11_21_49_47_231,10.34857,-2.038779,1.708759,6.282059,0.008931511,2.5,-0.1786724
2024_02_11_21_49_47_265,10.33793,-1.955747,1.689726,6.281817,0.008966429,2.5,-0.1932746
2024_02_11_21_49_47_302,10.32825,-1.865425,1.667204,6.281556,0.009006552,2.5,-0.2116674
2024_02_11_21_49_47_339,10.32072,-1.775193,1.642806,6.281297,0.00904816,2.5,-0.2259852
2024_02_11_21_49_47_377,10.31539,-1.682682,1.615836,6.281034,0.009095512,2.5,-0.2433404
2024_02_11_21_49_47_414,10.3127,-1.592834,1.587779,6.280786,0.009139824,2.5,-0.2569787
2024_02_11_21_49_47_447,10.3125,-1.51054,1.560478,6.280561,0.00918394,2.5,-0.270461
2024_02_11_21_49_47_485,10.3149,-1.421367,1.529165,6.280323,0.009230503,2.5,-0.2870743
2024_02_11_21_49_47_522,10.32033,-1.33031,1.495315,6.280084,0.00928424,2.5,-0.3003218
2024_02_11_21_49_47_560,10.32859,-1.242305,1.460755,6.279859,0.009336388,2.5,-0.3161728
2024_02_11_21_49_47_598,10.34024,-1.152732,1.423681,6.279634,0.009395124,2.5,-0.3286429
2024_02_11_21_49_47_635,10.35474,-1.066473,1.3861,6.279423,0.009453224,2.5,-0.3435872
2024_02_11_21_49_47_673,10.37293,-0.9790635,1.346025,6.279216,0.009523964,2.5,-0.355313
2024_02_11_21_49_47_710,10.39385,-0.8954143,1.305479,6.279013,0.009661796,2.5,-0.3692834
2024_02_11_21_49_47_748,10.41751,-0.8131824,1.258969,6.27881,0.0101597,2.5,-0.3806044
2024_02_11_21_49_47_785,10.44473,-0.7339141,1.216473,6.278708,0.009653072,2.5,-0.3935422
2024_02_11_21_49_47_822,10.47689,-0.6525518,1.172364,6.278467,0.009748468,2.5,-0.4038658
2024_02_11_21_49_47_860,10.50917,-0.5781301,1.121395,6.278294,0.01032889,2.5,-0.4159477
2024_02_11_21_49_47_894,10.54306,-0.5108983,1.079373,6.278239,0.009777691,2.5,-0.4254559
2024_02_11_21_49_47_927,10.57963,-0.4457507,1.038989,6.278063,0.009763068,2.5,-0.4344848
2024_02_11_21_49_47_964,10.62073,-0.3775238,0.9848119,6.277872,0.0104899,2.5,-0.4429689
2024_02_11_21_49_47_998,10.66203,-0.3174201,0.9394184,6.277863,0.009977686,2.5,-0.4508365
2024_02_11_21_49_48_036,10.71226,-0.2520154,0.8926479,6.277752,0.009617311,2.5,-0.4607864
2024_02_11_21_49_48_069,10.75903,-0.1953183,0.8422801,6.277502,0.01047188,2.5,-0.4678905
2024_02_11_21_49_48_106,10.81067,-0.1388017,0.7865912,6.277492,0.01047657,2.5,-0.4748598
2024_02_11_21_49_48_144,10.86982,-0.08221456,0.7362341,6.277482,0.009746915,2.5,-0.4828333
2024_02_11_21_49_48_181,10.9303,-0.0295237,0.6836297,6.277225,0.01031717,2.5,-0.4895236
2024_02_11_21_49_48_218,10.9907,0.01875646,0.6222955,6.277198,0.01066221,2.5,-0.4946869
2024_02_11_21_49_48_251,11.04728,0.05780312,0.5760391,6.277258,0.009928943,2.5,-0.4995489
2024_02_11_21_49_48_289,11.11554,0.0998463,0.5254598,6.277123,0.00986912,2.5,-0.5051687
