timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_57_05_079,3.470241,2.908748e-05,-0.0004910812,1.70323e-07,0.008592548,2.5,0.0
2024_02_12_12_57_05_114,3.552784,2.978497e-05,-0.0004925363,1.335964e-07,0.008612188,2.5,0.0
2024_02_12_12_57_05_150,3.647835,3.058725e-05,-0.0004955398,8.851309e-08,0.008631738,2.5,0.0
2024_02_12_12_57_05_188,3.74038,3.135997e-05,-0.0005020486,-1.919402e-06,0.008647652,2.5,0.0
2024_02_12_12_57_05_221,3.822912,3.208842e-05,-0.0004992668,-1.274927e-06,0.008661719,2.5,0.0
2024_02_12_12_57_05_259,3.91795,3.294336e-05,-0.0004912389,5.446825e-07,0.008675518,2.5,0.0
2024_02_12_12_57_05_297,4.010486,3.374354e-05,-0.0004913868,-1.248585e-06,0.008687469,2.5,0.0
2024_02_12_12_57_05_334,4.105519,3.458181e-05,-0.0004896686,-1.864564e-06,0.008698496,2.5,0.0
2024_02_12_12_57_05_371,4.19805,3.540855e-05,-0.0004873533,2.12992e-07,0.008707287,2.5,0.0
2024_02_12_12_57_05_404,4.283082,3.614881e-05,-0.000490956,-2.071041e-06,0.00871268,2.5,0.0
2024_02_12_12_57_05_442,4.375618,3.693188e-05,-0.0004970747,-7.379431e-08,0.008722219,2.5,0.0
2024_02_12_12_57_05_480,4.470655,3.777006e-05,-0.0004915363,-3.188776e-07,0.008728716,2.5,0.0
2024_02_12_12_57_05_512,4.553185,3.847835e-05,-0.0004876395,-9.658355e-07,0.008732441,2.5,0.0
2024_02_12_12_57_05_546,4.635717,3.916458e-05,-0.0004888518,1.920326e-07,0.008739057,2.5,0.0
2024_02_12_12_57_05_584,4.730737,3.99535e-05,-0.0004848329,1.975875e-07,0.008746448,2.5,0.0
2024_02_12_12_57_05_621,4.823241,4.075175e-05,-0.0004803701,3.064091e-07,0.008751276,2.5,0.0
2024_02_12_12_57_05_658,4.91826,4.154052e-05,-0.0004827476,-5.405755e-07,0.008750829,2.5,0.0
2024_02_12_12_57_05_696,5.010795,4.233608e-05,-0.0004823607,-1.299692e-06,0.008753392,2.5,0.0
2024_02_12_12_57_05_733,5.105823,4.315505e-05,-0.0004782641,-2.765739e-07,0.008755686,2.5,0.0
2024_02_12_12_57_05_766,5.188356,4.383452e-05,-0.0004779981,1.05299e-06,0.008759202,2.5,0.0
2024_02_12_12_57_05_804,5.283393,4.460592e-05,-0.0004803803,-4.911997e-07,0.00876108,2.5,0.0
2024_02_12_12_57_05_838,5.365923,4.531249e-05,-0.0004781312,3.7319e-07,0.008764897,2.5,0.0
2024_02_12_12_57_05_875,5.460951,4.610542e-05,-0.0004823035,-1.563588e-06,0.008769157,2.5,0.0
2024_02_12_12_57_05_912,5.55347,4.690822e-05,-0.0004770714,-1.833698e-07,0.008771334,2.5,0.0
2024_02_12_12_57_05_946,5.635985,4.759091e-05,-0.0004789941,1.778537e-07,0.00877184,2.5,0.0
2024_02_12_12_57_05_983,5.731,4.83622e-05,-0.0004849979,6.089957e-07,0.008772079,2.5,0.0
2024_02_12_12_57_06_020,5.823516,4.917407e-05,-0.0004773957,1.165074e-06,0.008773123,2.5,0.0
2024_02_12_12_57_06_055,5.908535,4.992393e-05,-0.0004699049,-1.863166e-06,0.008775386,2.5,0.0
2024_02_12_12_57_06_089,5.991052,5.060882e-05,-0.0004739989,-1.52007e-07,0.008775894,2.5,0.0
2024_02_12_12_57_06_125,6.086072,5.138658e-05,-0.0004820664,-9.284792e-07,0.008776131,2.5,0.0
2024_02_12_12_57_06_162,6.178591,5.217142e-05,-0.0004773917,9.165406e-07,0.008776102,2.5,0.0
2024_02_12_12_57_06_201,6.273607,5.297294e-05,-0.0004733705,-4.350213e-07,0.008776757,2.5,0.0
2024_02_12_12_57_06_238,6.366121,5.376406e-05,-0.0004722337,-3.441397e-07,0.008776697,2.5,0.0
2024_02_12_12_57_06_271,6.448643,5.444016e-05,-0.0004746568,1.142977e-06,0.008777204,2.5,0.0
2024_02_12_12_57_06_309,6.543666,5.524435e-05,-0.0004703452,-5.358443e-07,0.008778875,2.5,0.0
2024_02_12_12_57_06_346,6.636186,5.600437e-05,-0.0004709467,-1.382069e-06,0.008779828,2.5,0.0
2024_02_12_12_57_06_380,6.721204,5.671819e-05,-0.0004718769,-9.202824e-07,0.008779828,2.5,0.0
2024_02_12_12_57_06_416,6.813726,5.752339e-05,-0.0004620219,-2.287192e-06,0.008779172,2.5,0.0
2024_02_12_12_57_06_455,6.908761,5.829706e-05,-0.0004619219,7.420537e-07,0.0087795,2.5,0.0
2024_02_12_12_57_06_488,6.99128,5.896466e-05,-0.0004615636,-6.262138e-07,0.008781109,2.5,0.0
2024_02_12_12_57_06_525,7.083799,5.971381e-05,-0.0004616374,9.675293e-07,0.008781556,2.5,0.0
2024_02_12_12_57_06_563,7.178819,6.047458e-05,-0.0004671169,6.00679e-07,0.008781139,2.5,0.0
2024_02_12_12_57_06_600,7.271338,6.122575e-05,-0.0004692645,-4.97871e-07,0.008781169,2.5,0.0
2024_02_12_12_57_06_638,7.366359,6.203007e-05,-0.0004599411,2.902426e-07,0.008781556,2.5,0.0
2024_02_12_12_57_06_672,7.448879,6.268184e-05,-0.0004646676,-2.192884e-07,0.008780572,2.5,0.0
2024_02_12_12_57_06_709,7.5439,6.346773e-05,-0.0004635288,3.120927e-07,0.008781198,2.5,0.0
2024_02_12_12_57_06_747,7.63642,6.422876e-05,-0.0004604623,-1.428699e-06,0.008781198,2.5,0.0
2024_02_12_12_57_06_784,7.731441,6.501628e-05,-0.0004574739,-7.940757e-07,0.008781527,2.5,0.0
2024_02_12_12_57_06_821,7.82396,6.574646e-05,-0.0004640287,-1.82124e-07,0.008781616,2.5,0.0
2024_02_12_12_57_06_858,7.918981,6.654241e-05,-0.0004610713,1.956292e-07,0.008781645,2.5,0.0
2024_02_12_12_57_06_896,8.0115,6.730533e-05,-0.0004577031,5.581222e-07,0.008781557,2.5,0.0
2024_02_12_12_57_06_929,8.096519,6.797714e-05,-0.0004586887,-6.001902e-08,0.008782242,2.5,0.0
2024_02_12_12_57_06_967,8.189038,6.876797e-05,-0.0004516576,-4.516305e-07,0.008781198,2.5,0.0
2024_02_12_12_57_07_004,8.284059,6.953739e-05,-0.0004535434,-1.355725e-06,0.008782717,2.5,0.0
2024_02_12_12_57_07_042,8.376578,7.031661e-05,-0.0004518367,-9.915378e-07,0.008782508,2.5,0.0
2024_02_12_12_57_07_075,8.459096,7.095835e-05,-0.0004611604,-5.252779e-07,0.008782242,2.5,0.0
2024_02_12_12_57_07_109,8.544114,7.165863e-05,-0.0004620162,-7.933341e-07,0.008782212,2.5,0.0
2024_02_12_12_57_07_146,8.636634,7.242541e-05,-0.0004610843,1.608773e-06,0.008781824,2.5,0.0
2024_02_12_12_57_07_183,8.731654,7.318138e-05,-0.0004637737,-7.70507e-07,0.008782627,2.5,0.0
2024_02_12_12_57_07_221,8.824174,7.392363e-05,-0.0004643429,4.017137e-07,0.008782002,2.5,0.0
2024_02_12_12_57_07_258,8.919194,7.470005e-05,-0.0004635685,-5.668201e-07,0.008781854,2.5,0.0
2024_02_12_12_57_07_292,9.001712,7.535448e-05,-0.0004680281,-3.203668e-07,0.008782478,2.5,0.0
2024_02_12_12_57_07_329,9.096732,7.611837e-05,-0.0004667242,-5.27899e-07,0.008782568,2.5,0.0
2024_02_12_12_57_07_366,9.189252,7.686752e-05,-0.0004681352,-2.521661e-08,0.008782271,2.5,0.0
2024_02_12_12_57_07_404,9.284272,7.764567e-05,-0.0004614959,2.258366e-06,0.008782659,2.5,0.0
2024_02_12_12_57_07_442,9.376792,7.839918e-05,-0.0004567789,-3.220235e-07,0.00878242,2.5,0.0
2024_02_12_12_57_07_475,9.45931,7.905821e-05,-0.0004576348,5.148337e-07,0.008782569,2.5,0.0
2024_02_12_12_57_07_512,9.55433,7.982099e-05,-0.0004565091,7.078124e-07,0.008782478,2.5,0.0
2024_02_12_12_57_07_550,9.64685,8.056467e-05,-0.0004555513,-6.548613e-08,0.008782538,2.5,0.0
2024_02_12_12_57_07_584,9.731868,8.125715e-05,-0.0004544916,-4.641699e-07,0.008782538,2.5,0.0
2024_02_12_12_57_07_620,9.824388,8.20292e-05,-0.0004448126,-8.838836e-07,0.008782986,2.5,0.0
2024_02_12_12_57_07_654,9.906905,8.265777e-05,-0.0004507233,-1.683479e-06,0.008782539,2.5,0.0
2024_02_12_12_57_07_692,10.00193,8.339201e-05,-0.0004477786,9.468815e-07,0.008782478,2.5,0.0
2024_02_12_12_57_07_729,10.09445,8.413144e-05,-0.0004447603,5.884406e-09,0.008782478,2.5,0.0
2024_02_12_12_57_07_767,10.18947,8.484696e-05,-0.0004573221,1.477122e-06,0.008782598,2.5,0.0
2024_02_12_12_57_07_804,10.28199,8.560701e-05,-0.0004550624,5.559984e-07,0.0087823,2.5,0.0
2024_02_12_12_57_07_837,10.36702,8.62642e-05,-0.0004578583,1.180704e-07,0.008781436,2.5,0.0
2024_02_12_12_57_07_876,10.45954,8.701388e-05,-0.0004521114,-1.398364e-07,0.008782688,2.5,0.0
2024_02_12_12_57_07_912,10.55456,8.77397e-05,-0.0004552045,1.820562e-06,0.008782567,2.5,0.0
2024_02_12_12_57_07_951,10.64708,8.848491e-05,-0.0004467233,3.29815e-07,0.008783969,2.5,0.0
2024_02_12_12_57_07_987,10.7421,8.92097e-05,-0.0004447187,5.453614e-07,0.008782241,2.5,0.0
2024_02_12_12_57_08_020,10.82461,8.986731e-05,-0.0004405013,1.143104e-06,0.008782418,2.5,0.0
2024_02_12_12_57_08_059,10.91963,9.06146e-05,-0.0004405825,-1.374786e-06,0.008782241,2.5,0.0
2024_02_12_12_57_08_095,11.01215,9.133529e-05,-0.0004430509,7.923547e-07,0.008782418,2.5,0.0
2024_02_12_12_57_08_134,11.10717,9.205778e-05,-0.0004405421,4.215837e-08,0.00878233,2.5,0.0
2024_02_12_12_57_08_172,11.1997,9.278257e-05,-0.0004314304,6.921071e-08,0.008781524,2.5,0.0
2024_02_12_12_57_08_208,11.29473,9.349038e-05,-0.0004328913,-1.272525e-06,0.008782657,2.5,0.0
2024_02_12_12_57_08_245,11.38725,9.416881e-05,-0.0004394934,-1.162401e-06,0.008782269,2.5,0.0
2024_02_12_12_57_08_283,11.48228,9.484961e-05,-0.00044754,-3.735134e-07,0.008781169,2.5,0.0
2024_02_12_12_57_08_316,11.56481,9.550015e-05,-0.0004356284,1.239008e-06,0.008783909,2.5,0.0
2024_02_12_12_57_08_350,11.64733,9.613553e-05,-0.0004300738,-6.559438e-07,0.008783939,2.5,0.0
2024_02_12_12_57_08_388,11.74235,9.68706e-05,-0.0004341928,-1.645809e-06,0.008783044,2.5,0.0
2024_02_12_12_57_08_425,11.83487,9.756267e-05,-0.0004407326,3.039378e-07,0.008783371,2.5,0.0
2024_02_12_12_57_08_463,11.92989,9.832353e-05,-0.0004347676,7.461086e-07,0.00878373,2.5,0.0
2024_02_12_12_57_08_502,12.02241,9.902316e-05,-0.0004386654,-1.306668e-06,0.008782807,2.5,0.0
2024_02_12_12_57_08_543,12.12743,9.982199e-05,-0.0004444119,-1.158721e-06,0.008782956,2.5,0.0
2024_02_12_12_57_08_575,12.20995,0.0001004532,-0.0004470082,1.129465e-06,0.008782748,2.5,0.0
2024_02_12_12_57_08_614,12.30497,0.0001011836,-0.0004476371,-7.971634e-07,0.00878248,2.5,0.0
2024_02_12_12_57_08_646,12.38748,0.0001018466,-0.0004419217,4.955144e-07,0.008782302,2.5,0.0
2024_02_12_12_57_08_684,12.4825,0.0001025658,-0.000447441,-1.336398e-06,0.008782569,2.5,0.0
2024_02_12_12_57_08_721,12.57502,0.00010331,-0.0004428658,-5.366875e-07,0.008783313,2.5,0.0
2024_02_12_12_57_08_760,12.66754,0.0001040205,-0.0004458932,-1.121034e-06,0.008783879,2.5,0.0
2024_02_12_12_57_08_801,12.77257,0.0001048652,-0.0004424005,8.122676e-07,0.008783522,2.5,0.0
2024_02_12_12_57_08_834,12.85508,0.0001055157,-0.0004431209,4.243016e-07,0.008782657,2.5,0.0
2024_02_12_12_57_08_871,12.9501,0.0001062233,-0.0004460324,-5.148175e-07,0.008782717,2.5,0.0
2024_02_12_12_57_08_908,13.04262,0.0001069547,-0.0004460013,-4.043349e-06,0.008782449,2.5,0.0
2024_02_12_12_57_08_946,13.13764,0.0001076869,-0.0004480299,-4.639208e-07,0.008782477,2.5,0.0
2024_02_12_12_57_08_979,13.22016,0.0001083084,-0.0004502849,1.905577e-07,0.008782153,2.5,0.0
2024_02_12_12_57_09_016,13.31518,0.0001090471,-0.0004526132,9.055516e-08,0.008782806,2.5,0.0
2024_02_12_12_57_09_055,13.4077,0.0001098128,-0.0004466157,-1.961861e-06,0.008782597,2.5,0.0
2024_02_12_12_57_09_091,13.50272,0.0001105561,-0.0004459238,4.632963e-07,0.008782539,2.5,0.0
2024_02_12_12_57_09_129,13.59524,0.0001112958,-0.000438233,-2.465312e-07,0.008782925,2.5,0.0
2024_02_12_12_57_09_166,13.69026,0.000112022,-0.0004389105,-1.690237e-06,0.008782805,2.5,0.0
2024_02_12_12_57_09_205,13.78278,0.0001127217,-0.0004425515,2.31866e-07,0.008783789,2.5,0.0
2024_02_12_12_57_09_238,13.8678,0.0001133508,-0.0004489986,-2.67438e-07,0.008782449,2.5,0.0
2024_02_12_12_57_09_274,13.96032,0.0001140813,-0.0004452446,1.815989e-08,0.008782389,2.5,0.0
2024_02_12_12_57_09_313,14.05534,0.0001148521,-0.0004392105,-1.084894e-06,0.00878239,2.5,0.0
2024_02_12_12_57_09_346,14.13786,0.0001154704,-0.0004472051,-2.139326e-06,0.008782568,2.5,0.0
2024_02_12_12_57_09_383,14.23038,0.0001161482,-0.0004497324,-8.520273e-07,0.008782539,2.5,0.0
2024_02_12_12_57_09_420,14.3254,0.0001169141,-0.0004375762,-1.45313e-06,0.008782418,2.5,0.0
2024_02_12_12_57_09_457,14.41792,0.0001176226,-0.0004332884,5.767487e-07,0.008782449,2.5,0.0
2024_02_12_12_57_09_495,14.51294,0.000118365,-0.0004264123,-2.020664e-07,0.008781673,2.5,0.0
2024_02_12_12_57_09_533,14.60546,0.0001190574,-0.0004272443,-1.75061e-07,0.008782567,2.5,0.0
2024_02_12_12_57_09_566,14.69048,0.0001196945,-0.0004263671,-1.571482e-07,0.008782121,2.5,0.0
2024_02_12_12_57_09_605,14.78301,0.0001204212,-0.0004219837,6.762077e-07,0.008781465,2.5,0.0
2024_02_12_12_57_09_641,14.87804,0.0001211674,-0.0004150519,1.401541e-06,0.008782717,2.5,0.0
2024_02_12_12_57_09_674,14.96056,0.00012175,-0.0004195875,8.538101e-07,0.008783879,2.5,0.0
2024_02_12_12_57_09_708,15.04306,0.0001223567,-0.0004205247,-1.23704e-06,0.008783938,2.5,0.0
2024_02_12_12_57_09_745,15.13808,0.0001230481,-0.0004248124,-9.605768e-07,0.008783282,2.5,0.0
2024_02_12_12_57_09_782,15.2306,0.0001237434,-0.000423821,1.780724e-07,0.008782538,2.5,0.0
2024_02_12_12_57_09_816,15.31562,0.0001243818,-0.0004284258,1.362292e-06,0.008782271,2.5,0.0
2024_02_12_12_57_09_854,15.40814,0.0001250605,-0.0004347143,-2.057602e-07,0.008782478,2.5,0.0
2024_02_12_12_57_09_892,15.50316,0.0001257703,-0.0004349807,8.146999e-07,0.00878224,2.5,0.0
2024_02_12_12_57_09_925,15.5857,0.000126383,-0.0004341543,-1.419912e-06,0.008781198,2.5,0.0
2024_02_12_12_57_09_962,15.68074,0.0001271051,-0.0004318958,-3.217713e-07,0.008782418,2.5,0.0
2024_02_12_12_57_10_000,15.77326,0.0001277805,-0.0004348836,1.859879e-06,0.008781107,2.5,0.0
2024_02_12_12_57_10_033,15.85578,0.0001284174,-0.0004298782,-1.478004e-06,0.008783881,2.5,0.0
2024_02_12_12_57_10_070,15.9508,0.0001291251,-0.0004276589,5.513518e-07,0.00878385,2.5,0.0
2024_02_12_12_57_10_107,16.04332,0.0001297994,-0.0004298942,-1.898118e-06,0.008784027,2.5,0.0
2024_02_12_12_57_10_147,16.13834,0.0001305084,-0.0004316466,7.979251e-07,0.008784861,2.5,0.0
2024_02_12_12_57_10_183,16.23086,0.0001312109,-0.0004330768,-4.011721e-07,0.008784385,2.5,0.0
2024_02_12_12_57_10_221,16.32588,0.0001318874,-0.0004432431,-4.571707e-08,0.008783909,2.5,0.0
2024_02_12_12_57_10_257,16.4184,0.0001326067,-0.0004392996,-1.054657e-06,0.008782447,2.5,0.0
2024_02_12_12_57_10_296,16.51342,0.00013332,-0.0004430858,-1.075506e-06,0.008782688,2.5,0.0
2024_02_12_12_57_10_333,16.60594,0.0001340493,-0.0004399318,-1.484351e-06,0.008782567,2.5,0.0
2024_02_12_12_57_10_371,16.70096,0.0001348002,-0.0004407646,-1.253288e-06,0.008782507,2.5,0.0
2024_02_12_12_57_10_404,16.78348,0.0001354364,-0.0004434011,4.153454e-07,0.008782716,2.5,0.0
2024_02_12_12_57_10_441,16.8785,0.000136161,-0.0004507444,-8.096928e-07,0.008783074,2.5,0.0
2024_02_12_12_57_10_479,16.97102,0.0001369243,-0.0004455942,-4.312275e-07,0.008783849,2.5,0.0
2024_02_12_12_57_10_516,17.06604,0.0001376908,-0.0004474644,-7.852227e-07,0.008782808,2.5,0.0
2024_02_12_12_57_10_549,17.14856,0.0001382926,-0.0004649611,-2.129523e-06,0.008782477,2.5,0.0
2024_02_12_12_57_10_587,17.24108,0.000139049,-0.000461667,1.22683e-06,0.008782805,2.5,0.0
2024_02_12_12_57_10_625,17.3361,0.00013984,-0.0004586121,-1.028364e-06,0.008782449,2.5,0.0
2024_02_12_12_57_10_657,17.41861,0.0001404986,-0.0004623979,3.848674e-07,0.008782718,2.5,0.0
2024_02_12_12_57_10_696,17.51363,0.0001412547,-0.0004623574,-1.221806e-06,0.008782567,2.5,0.0
2024_02_12_12_57_10_729,17.59615,0.0001419257,-0.0004621576,6.149672e-07,0.008782865,2.5,0.0
2024_02_12_12_57_10_762,17.67867,0.0001425849,-0.0004619119,5.431754e-07,0.008783403,2.5,0.0
2024_02_12_12_57_10_799,17.77369,0.0001433616,-0.0004531591,-1.567544e-06,0.008782987,2.5,0.0
2024_02_12_12_57_10_833,17.85621,0.0001440098,-0.0004547828,6.365141e-07,0.008782865,2.5,0.0
2024_02_12_12_57_10_870,17.95123,0.0001447981,-0.0004477641,6.331134e-07,0.008783969,2.5,0.0
2024_02_12_12_57_10_903,18.03374,0.0001454572,-0.0004497228,-3.508617e-07,0.00878242,2.5,0.0
2024_02_12_12_57_10_937,18.11626,0.0001461173,-0.0004472542,5.477168e-07,0.008782508,2.5,0.0
2024_02_12_12_57_10_975,18.21128,0.0001468623,-0.0004442544,-9.862059e-07,0.008782657,2.5,0.0
2024_02_12_12_57_11_012,18.3038,0.0001475392,-0.0004516002,-1.053395e-06,0.008782271,2.5,0.0
2024_02_12_12_57_11_050,18.39882,0.0001482653,-0.0004572354,-1.565623e-06,0.008782897,2.5,0.0
2024_02_12_12_57_11_087,18.49134,0.0001490102,-0.0004561786,-1.479077e-06,0.008782956,2.5,0.0
2024_02_12_12_57_11_124,18.58636,0.0001497519,-0.0004593429,-7.546454e-07,0.00878376,2.5,0.0
2024_02_12_12_57_11_163,18.67888,0.000150502,-0.0004560079,-2.462157e-06,0.008782867,2.5,0.0
2024_02_12_12_57_11_196,18.7639,0.0001511648,-0.0004619572,-6.69131e-08,0.008783343,2.5,0.0
2024_02_12_12_57_11_233,18.85642,0.0001519073,-0.0004568434,1.126437e-06,0.008783044,2.5,0.0
2024_02_12_12_57_11_266,18.94144,0.0001526028,-0.0004537455,8.536755e-08,0.008782838,2.5,0.0
2024_02_12_12_57_11_304,19.03396,0.0001533349,-0.0004547818,-1.2332e-06,0.008782806,2.5,0.0
2024_02_12_12_57_11_342,19.12898,0.0001540812,-0.0004563823,-1.146019e-06,0.008782837,2.5,0.0
2024_02_12_12_57_11_376,19.2115,0.0001547259,-0.0004581933,-5.732161e-07,0.008782688,2.5,0.0
2024_02_12_12_57_11_412,19.30402,0.0001554707,-0.000454946,-1.592348e-06,0.008782389,2.5,0.0
2024_02_12_12_57_11_449,19.39904,0.0001562223,-0.0004621884,2.515229e-07,0.008782838,2.5,0.0
2024_02_12_12_57_11_488,19.49156,0.000156994,-0.0004564358,-1.368157e-06,0.008782449,2.5,0.0
2024_02_12_12_57_11_525,19.58658,0.000157766,-0.000454951,1.622578e-06,0.008782717,2.5,0.0
2024_02_12_12_57_11_562,19.6791,0.0001584938,-0.0004542407,6.7936e-07,0.008782747,2.5,0.0
2024_02_12_12_57_11_600,19.77412,0.000159247,-0.0004476615,-6.668257e-07,0.008782658,2.5,0.0
2024_02_12_12_57_11_637,19.86664,0.0001599753,-0.0004464147,-4.233486e-08,0.008782926,2.5,0.0
2024_02_12_12_57_11_670,19.95165,0.0001606642,-0.0004415561,-1.327486e-06,0.008782778,2.5,0.0
2024_02_12_12_57_11_708,20.04417,0.0001613931,-0.0004408586,2.01375e-06,0.008782956,2.5,0.0
2024_02_12_12_57_11_741,20.12669,0.000162034,-0.0004422453,-1.618413e-06,0.008783909,2.5,0.0
2024_02_12_12_57_11_779,20.22171,0.0001627789,-0.0004402791,-2.744803e-07,0.008783849,2.5,0.0
2024_02_12_12_57_11_816,20.31423,0.0001634463,-0.0004499969,6.304007e-07,0.008783937,2.5,0.0
2024_02_12_12_57_11_850,20.39925,0.0001641082,-0.000447937,-9.325426e-07,0.008782629,2.5,0.0
2024_02_12_12_57_11_887,20.49177,0.0001648218,-0.0004489893,1.504387e-06,0.008782361,2.5,0.0
2024_02_12_12_57_11_925,20.58679,0.0001655656,-0.0004491952,-1.162339e-06,0.008782568,2.5,0.0
2024_02_12_12_57_11_961,20.67931,0.0001663067,-0.0004493445,3.446454e-07,0.008782687,2.5,0.0
2024_02_12_12_57_11_995,20.76433,0.0001669729,-0.0004491888,1.297661e-07,0.008782836,2.5,0.0
2024_02_12_12_57_12_033,20.85685,0.0001677184,-0.0004403397,-1.726731e-06,0.008782775,2.5,0.0
2024_02_12_12_57_12_070,20.95187,0.0001684379,-0.0004482812,-1.488122e-06,0.008782748,2.5,0.0
2024_02_12_12_57_12_108,21.04439,0.0001691961,-0.0004425462,6.857772e-07,0.008782361,2.5,0.0
2024_02_12_12_57_12_145,21.13941,0.0001699259,-0.0004512694,-1.125066e-06,0.008782091,2.5,0.0
2024_02_12_12_57_12_178,21.22193,0.0001705887,-0.0004503325,-2.470995e-06,0.008782836,2.5,0.0
2024_02_12_12_57_12_212,21.30444,0.0001711859,-0.0004621112,1.673247e-06,0.008782776,2.5,0.0
2024_02_12_12_57_12_250,21.39946,0.000171963,-0.0004558362,1.747596e-07,0.008782925,2.5,0.0
2024_02_12_12_57_12_287,21.49198,0.0001726736,-0.0004602635,1.903012e-07,0.008783075,2.5,0.0
