timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_09_19_717,5.870492,-1.284752e-05,0.0001445444,9.781648e-07,0.008856327,2.109,0.0
2024_02_12_21_09_19_755,5.948519,-1.303046e-05,0.000150422,2.842323e-07,0.008856355,2.109,0.0
2024_02_12_21_09_19_792,6.028656,-1.32514e-05,0.0001499531,7.988838e-07,0.008856326,2.109,0.0
2024_02_12_21_09_19_829,6.106687,-1.348854e-05,0.0001488338,3.156015e-06,0.008856504,2.109,0.0
2024_02_12_21_09_19_868,6.186827,-1.369436e-05,0.0001500005,-1.317393e-06,0.008856892,2.109,0.0
2024_02_12_21_09_19_900,6.256425,-1.387772e-05,0.0001466247,2.276462e-07,0.008856922,2.109,0.0
2024_02_12_21_09_19_938,6.336569,-1.408103e-05,0.0001473476,9.910627e-07,0.008857248,2.109,0.0
2024_02_12_21_09_19_975,6.414604,-1.429262e-05,0.0001483848,5.898287e-07,0.008857398,2.109,0.0
2024_02_12_21_09_20_008,6.484202,-1.446344e-05,0.0001502658,4.370798e-08,0.008857487,2.109,0.0
2024_02_12_21_09_20_046,6.564346,-1.466327e-05,0.0001504968,7.976333e-07,0.008857576,2.109,0.0
2024_02_12_21_09_20_084,6.642381,-1.48794e-05,0.0001486514,1.688885e-06,0.008857488,2.109,0.0
2024_02_12_21_09_20_122,6.722525,-1.506851e-05,0.0001524662,6.148055e-07,0.008857696,2.109,0.0
2024_02_12_21_09_20_154,6.792124,-1.525153e-05,0.0001503716,-1.744667e-07,0.008857666,2.109,0.0
2024_02_12_21_09_20_192,6.872268,-1.546174e-05,0.000147013,1.579199e-07,0.008857607,2.109,0.0
2024_02_12_21_09_20_230,6.950303,-1.565933e-05,0.0001468804,-4.131122e-08,0.008857638,2.109,0.0
2024_02_12_21_09_20_266,7.030447,-1.583941e-05,0.0001509375,-2.324133e-07,0.008857608,2.109,0.0
2024_02_12_21_09_20_300,7.100045,-1.600606e-05,0.0001529825,-6.594188e-07,0.008857608,2.109,0.0
2024_02_12_21_09_20_338,7.180189,-1.622257e-05,0.0001505203,7.069082e-08,0.008857608,2.109,0.0
2024_02_12_21_09_20_375,7.258224,-1.641906e-05,0.0001502074,1.543642e-06,0.008857877,2.109,0.0
2024_02_12_21_09_20_413,7.338368,-1.664574e-05,0.0001448511,2.659099e-09,0.008857816,2.109,0.0
2024_02_12_21_09_20_449,7.416403,-1.683833e-05,0.0001442539,-8.135322e-07,0.008857906,2.109,0.0
2024_02_12_21_09_20_487,7.494438,-1.70085e-05,0.0001474327,-1.441111e-07,0.008857877,2.109,0.0
2024_02_12_21_09_20_525,7.574582,-1.720068e-05,0.0001476817,3.566227e-07,0.008857787,2.109,0.0
2024_02_12_21_09_20_563,7.652617,-1.741644e-05,0.0001421815,4.158443e-07,0.008857726,2.109,0.0
2024_02_12_21_09_20_600,7.732762,-1.759546e-05,0.0001434567,6.73914e-07,0.008857696,2.109,0.0
2024_02_12_21_09_20_637,7.810814,-1.777932e-05,0.0001447041,4.972725e-07,0.008857877,2.109,0.0
2024_02_12_21_09_20_675,7.890984,-1.794853e-05,0.0001488177,6.455691e-07,0.008857996,2.109,0.0
2024_02_12_21_09_20_713,7.969043,-1.812863e-05,0.0001489142,-1.097028e-06,0.008857667,2.109,0.0
2024_02_12_21_09_20_750,8.049215,-1.834783e-05,0.0001445409,2.246855e-06,0.008858025,2.109,0.0
2024_02_12_21_09_20_782,8.11884,-1.850808e-05,0.0001481712,1.892312e-06,0.008857877,2.109,0.0
2024_02_12_21_09_20_820,8.199012,-1.872194e-05,0.0001473697,2.577042e-06,0.008857906,2.109,0.0
2024_02_12_21_09_20_854,8.268631,-1.890381e-05,0.0001488346,2.007798e-06,0.008857727,2.109,0.0
2024_02_12_21_09_20_892,8.348799,-1.91226e-05,0.0001441199,1.928555e-07,0.008857815,2.109,0.0
2024_02_12_21_09_20_925,8.418425,-1.930373e-05,0.0001401546,3.977166e-07,0.008858025,2.109,0.0
2024_02_12_21_09_20_962,8.496492,-1.947914e-05,0.0001426552,1.736545e-06,0.008857639,2.109,0.0
2024_02_12_21_09_21_000,8.576658,-1.96992e-05,0.0001395278,6.872125e-08,0.008857937,2.109,0.0
2024_02_12_21_09_21_037,8.654716,-1.988841e-05,0.0001408213,7.13115e-07,0.008857877,2.109,0.0
2024_02_12_21_09_21_075,8.734888,-2.009926e-05,0.0001401922,4.644016e-08,0.008857906,2.109,0.0
2024_02_12_21_09_21_108,8.804506,-2.026739e-05,0.0001406082,3.980684e-07,0.008858174,2.109,0.0
2024_02_12_21_09_21_146,8.884677,-2.047025e-05,0.0001434753,1.291002e-06,0.008857905,2.109,0.0
2024_02_12_21_09_21_179,8.954299,-2.063927e-05,0.0001480791,2.18393e-06,0.008857846,2.109,0.0
2024_02_12_21_09_21_217,9.034471,-2.084069e-05,0.0001500678,1.510625e-07,0.008858144,2.109,0.0
2024_02_12_21_09_21_254,9.11253,-2.102908e-05,0.0001506184,-5.397867e-07,0.008858055,2.109,0.0
2024_02_12_21_09_21_292,9.1927,-2.123152e-05,0.000148119,-1.172935e-07,0.008858085,2.109,0.0
2024_02_12_21_09_21_329,9.270764,-2.142441e-05,0.0001522252,6.162645e-07,0.008858024,2.109,0.0
2024_02_12_21_09_21_366,9.350934,-2.161555e-05,0.0001565489,9.303632e-07,0.008858055,2.109,0.0
2024_02_12_21_09_21_404,9.428992,-2.180676e-05,0.0001550496,-1.554658e-06,0.008858115,2.109,0.0
2024_02_12_21_09_21_437,9.498612,-2.197617e-05,0.0001561028,9.225373e-07,0.008857877,2.109,0.0
2024_02_12_21_09_21_472,9.570341,-2.214179e-05,0.0001577209,2.989743e-07,0.008858114,2.109,0.0
2024_02_12_21_09_21_508,9.648404,-2.236074e-05,0.000153177,1.642012e-07,0.008858055,2.109,0.0
2024_02_12_21_09_21_546,9.728575,-2.256375e-05,0.0001574992,1.084654e-06,0.008858085,2.109,0.0
2024_02_12_21_09_21_579,9.7982,-2.275936e-05,0.000156019,-1.164908e-07,0.008858056,2.109,0.0
2024_02_12_21_09_21_617,9.878367,-2.298945e-05,0.0001554438,1.231669e-06,0.008858025,2.109,0.0
2024_02_12_21_09_21_654,9.956428,-2.317636e-05,0.0001537276,-3.498704e-07,0.008858206,2.109,0.0
2024_02_12_21_09_21_687,10.02606,-2.334664e-05,0.000149682,-5.716528e-07,0.008858114,2.109,0.0
2024_02_12_21_09_21_725,10.10622,-2.35782e-05,0.0001476993,2.260232e-06,0.008858204,2.109,0.0
2024_02_12_21_09_21_762,10.18428,-2.380838e-05,0.0001471974,7.016629e-09,0.008857965,2.109,0.0
2024_02_12_21_09_21_800,10.26445,-2.399357e-05,0.0001503281,1.120833e-06,0.008857935,2.109,0.0
2024_02_12_21_09_21_838,10.34251,-2.418408e-05,0.0001536731,2.79049e-06,0.008858115,2.109,0.0
2024_02_12_21_09_21_875,10.42268,-2.441677e-05,0.0001527107,6.632437e-07,0.008858204,2.109,0.0
2024_02_12_21_09_21_912,10.4923,-2.457785e-05,0.0001541992,5.145418e-07,0.008858144,2.109,0.0
2024_02_12_21_09_21_946,10.57247,-2.477741e-05,0.0001575321,7.750484e-07,0.008858026,2.109,0.0
2024_02_12_21_09_21_982,10.65053,-2.497547e-05,0.0001592284,6.835557e-07,0.008858085,2.109,0.0
2024_02_12_21_09_22_021,10.73071,-2.519683e-05,0.000156489,3.066267e-08,0.008857995,2.109,0.0
2024_02_12_21_09_22_055,10.80243,-2.537951e-05,0.0001567088,1.396072e-07,0.008857966,2.109,0.0
2024_02_12_21_09_22_091,10.88049,-2.556392e-05,0.000158959,4.651745e-07,0.008858206,2.109,0.0
2024_02_12_21_09_22_129,10.96066,-2.578488e-05,0.0001565154,8.908308e-07,0.008858204,2.109,0.0
2024_02_12_21_09_22_166,11.03872,-2.600363e-05,0.0001529127,-2.664783e-08,0.008858114,2.109,0.0
2024_02_12_21_09_22_204,11.11888,-2.621292e-05,0.0001541919,7.602407e-07,0.008857845,2.109,0.0
2024_02_12_21_09_22_242,11.19694,-2.642777e-05,0.0001528586,9.286167e-07,0.008858144,2.109,0.0
2024_02_12_21_09_22_279,11.27711,-2.663431e-05,0.000152549,1.045648e-06,0.008858234,2.109,0.0
2024_02_12_21_09_22_318,11.35517,-2.68331e-05,0.0001544979,3.845413e-07,0.008858085,2.109,0.0
2024_02_12_21_09_22_354,11.43323,-2.706704e-05,0.0001523618,2.08994e-06,0.008858085,2.109,0.0
2024_02_12_21_09_22_392,11.51129,-2.72754e-05,0.0001543821,9.685e-07,0.008858055,2.109,0.0
2024_02_12_21_09_22_429,11.59145,-2.74973e-05,0.0001554784,3.780495e-07,0.008858144,2.109,0.0
2024_02_12_21_09_22_466,11.66951,-2.77083e-05,0.0001551655,2.020264e-06,0.008858502,2.109,0.0
2024_02_12_21_09_22_504,11.74966,-2.790775e-05,0.0001590079,1.170364e-06,0.008858442,2.109,0.0
2024_02_12_21_09_22_537,11.81927,-2.808031e-05,0.0001615494,2.621963e-07,0.008858652,2.109,0.0
2024_02_12_21_09_22_576,11.89943,-2.831127e-05,0.0001611151,1.406699e-06,0.008858532,2.109,0.0
2024_02_12_21_09_22_612,11.97748,-2.851423e-05,0.0001621153,-1.709791e-07,0.008858206,2.109,0.0
2024_02_12_21_09_22_649,12.05764,-2.873707e-05,0.0001604091,-4.315881e-07,0.008858174,2.109,0.0
2024_02_12_21_09_22_687,12.1357,-2.896652e-05,0.000156197,2.250122e-06,0.008858024,2.109,0.0
2024_02_12_21_09_22_725,12.21587,-2.919256e-05,0.0001539066,1.574386e-07,0.008858206,2.109,0.0
2024_02_12_21_09_22_762,12.29393,-2.941524e-05,0.0001569294,6.277339e-07,0.008858204,2.109,0.0
2024_02_12_21_09_22_795,12.36566,-2.961776e-05,0.0001565784,2.514871e-06,0.008858086,2.109,0.0
2024_02_12_21_09_22_834,12.44371,-2.983534e-05,0.0001564371,1.474949e-06,0.008858086,2.109,0.0
2024_02_12_21_09_22_871,12.52387,-3.007653e-05,0.0001521135,4.300428e-07,0.008857965,2.109,0.0
2024_02_12_21_09_22_908,12.60193,-3.02781e-05,0.0001527538,2.363353e-07,0.008858204,2.109,0.0
2024_02_12_21_09_22_941,12.67155,-3.04557e-05,0.0001516931,1.630691e-08,0.008858086,2.109,0.0
2024_02_12_21_09_22_979,12.75172,-3.064558e-05,0.0001562369,1.277505e-06,0.008858144,2.109,0.0
2024_02_12_21_09_23_016,12.82978,-3.088609e-05,0.0001503989,2.046654e-06,0.008858204,2.109,0.0
2024_02_12_21_09_23_050,12.90151,-3.107674e-05,0.0001491155,-2.61699e-07,0.008858206,2.109,0.0
2024_02_12_21_09_23_088,12.97957,-3.128148e-05,0.0001481116,9.528766e-08,0.008858114,2.109,0.0
2024_02_12_21_09_23_125,13.05974,-3.148164e-05,0.0001489401,-7.256629e-07,0.008857846,2.109,0.0
2024_02_12_21_09_23_158,13.12936,-3.167325e-05,0.0001462513,1.578878e-06,0.008858174,2.109,0.0
2024_02_12_21_09_23_195,13.20742,-3.189774e-05,0.0001420132,2.888297e-06,0.008858055,2.109,0.0
2024_02_12_21_09_23_229,13.27914,-3.207552e-05,0.0001439715,-7.549405e-07,0.008858174,2.109,0.0
2024_02_12_21_09_23_266,13.35721,-3.227217e-05,0.0001452136,-4.930322e-08,0.008857845,2.109,0.0
2024_02_12_21_09_23_304,13.43737,-3.248144e-05,0.0001447554,1.548692e-06,0.008858085,2.109,0.0
2024_02_12_21_09_23_342,13.51543,-3.26647e-05,0.000143606,4.945149e-07,0.008858174,2.109,0.0
2024_02_12_21_09_23_375,13.58717,-3.283963e-05,0.0001415936,1.318948e-06,0.008858055,2.109,0.0
2024_02_12_21_09_23_412,13.66523,-3.305233e-05,0.0001389572,5.733479e-07,0.008858114,2.109,0.0
2024_02_12_21_09_23_449,13.7454,-3.324741e-05,0.0001389192,-1.090622e-07,0.008857995,2.109,0.0
2024_02_12_21_09_23_482,13.81502,-3.34242e-05,0.0001392993,1.007392e-06,0.008858263,2.109,0.0
2024_02_12_21_09_23_520,13.89307,-3.359212e-05,0.0001427826,7.67042e-07,0.008857995,2.109,0.0
2024_02_12_21_09_23_558,13.97325,-3.379105e-05,0.0001426228,4.457681e-07,0.008858263,2.109,0.0
2024_02_12_21_09_23_596,14.05131,-3.399855e-05,0.0001424618,1.943538e-06,0.008858085,2.109,0.0
2024_02_12_21_09_23_630,14.12304,-3.420401e-05,0.0001412476,1.710751e-06,0.008858114,2.109,0.0
2024_02_12_21_09_23_667,14.2011,-3.440709e-05,0.0001422649,1.539957e-06,0.008858114,2.109,0.0
2024_02_12_21_09_23_704,14.28126,-3.460744e-05,0.0001413502,2.018709e-07,0.008858115,2.109,0.0
2024_02_12_21_09_23_737,14.35088,-3.478446e-05,0.0001406789,-1.975501e-07,0.008858263,2.109,0.0
2024_02_12_21_09_23_775,14.43105,-3.498346e-05,0.0001398664,2.163844e-06,0.008858264,2.109,0.0
2024_02_12_21_09_23_808,14.50066,-3.517624e-05,0.0001357762,1.837856e-06,0.008858234,2.109,0.0
2024_02_12_21_09_23_845,14.57872,-3.536321e-05,0.0001366094,5.835852e-07,0.008858115,2.109,0.0
2024_02_12_21_09_23_885,14.65889,-3.557792e-05,0.0001336804,2.781308e-08,0.008857906,2.109,0.0
2024_02_12_21_09_23_916,14.72851,-3.573159e-05,0.0001364581,-2.519028e-07,0.008858055,2.109,0.0
2024_02_12_21_09_23_949,14.80023,-3.589086e-05,0.0001384464,1.191834e-06,0.008858204,2.109,0.0
2024_02_12_21_09_23_987,14.87829,-3.60625e-05,0.0001380091,-9.495657e-07,0.008858114,2.109,0.0
2024_02_12_21_09_24_025,14.95846,-3.62532e-05,0.0001379753,6.223437e-07,0.008857877,2.109,0.0
2024_02_12_21_09_24_058,15.02808,-3.640366e-05,0.0001413868,-5.708669e-07,0.008858204,2.109,0.0
2024_02_12_21_09_24_095,15.10614,-3.659597e-05,0.0001383672,-1.043872e-06,0.008857994,2.109,0.0
2024_02_12_21_09_24_129,15.17787,-3.678001e-05,0.0001379233,1.497167e-06,0.008858025,2.109,0.0
2024_02_12_21_09_24_166,15.25593,-3.697333e-05,0.0001358096,-2.118276e-07,0.008858174,2.109,0.0
2024_02_12_21_09_24_200,15.32766,-3.713858e-05,0.0001378516,-3.712113e-07,0.008858084,2.109,0.0
2024_02_12_21_09_24_238,15.40571,-3.731587e-05,0.0001400071,8.018991e-07,0.008858591,2.109,0.0
2024_02_12_21_09_24_275,15.48377,-3.750516e-05,0.0001382547,-8.550876e-07,0.008858234,2.109,0.0
2024_02_12_21_09_24_308,15.55549,-3.768835e-05,0.0001354299,2.851002e-07,0.008858382,2.109,0.0
2024_02_12_21_09_24_346,15.63354,-3.786007e-05,0.0001368754,-3.359022e-07,0.008858502,2.109,0.0
2024_02_12_21_09_24_383,15.7137,-3.801706e-05,0.0001404127,1.256162e-07,0.008858384,2.109,0.0
2024_02_12_21_09_24_415,15.78331,-3.819924e-05,0.0001376367,3.24811e-06,0.008858621,2.109,0.0
2024_02_12_21_09_24_454,15.86347,-3.838615e-05,0.0001362423,1.592473e-07,0.008858263,2.109,0.0
2024_02_12_21_09_24_491,15.94153,-3.85583e-05,0.0001382832,1.817093e-06,0.008858591,2.109,0.0
2024_02_12_21_09_24_524,16.01114,-3.870749e-05,0.0001408364,7.222013e-07,0.008858681,2.109,0.0
2024_02_12_21_09_24_562,16.0913,-3.894092e-05,0.0001332628,4.289332e-07,0.008858651,2.109,0.0
2024_02_12_21_09_24_596,16.16092,-3.910148e-05,0.0001343276,1.963412e-06,0.008858651,2.109,0.0
2024_02_12_21_09_24_632,16.24108,-3.92924e-05,0.0001351984,7.17652e-07,0.008858621,2.109,0.0
2024_02_12_21_09_24_671,16.31913,-3.947334e-05,0.0001323093,-6.127121e-07,0.008858621,2.109,0.0
2024_02_12_21_09_24_704,16.39086,-3.960255e-05,0.0001352607,-2.726006e-07,0.008858502,2.109,0.0
2024_02_12_21_09_24_741,16.46891,-3.978429e-05,0.000133652,2.095282e-06,0.008858652,2.109,0.0
2024_02_12_21_09_24_779,16.54907,-3.995867e-05,0.0001322208,-1.209048e-06,0.008858531,2.109,0.0
2024_02_12_21_09_24_816,16.62712,-4.012825e-05,0.0001334588,1.384648e-06,0.008858204,2.109,0.0
2024_02_12_21_09_24_849,16.69674,-4.029371e-05,0.0001328177,-8.771896e-08,0.008858114,2.109,0.0
2024_02_12_21_09_24_887,16.7769,-4.049565e-05,0.000129936,1.36612e-06,0.008858085,2.109,0.0
2024_02_12_21_09_24_925,16.85495,-4.068419e-05,0.000129246,-4.295412e-07,0.008858144,2.109,0.0
2024_02_12_21_09_24_958,16.92668,-4.083955e-05,0.0001281248,1.908178e-07,0.008858085,2.109,0.0
2024_02_12_21_09_24_995,17.00473,-4.098392e-05,0.0001313462,-8.235762e-07,0.008858143,2.109,0.0
2024_02_12_21_09_25_028,17.07645,-4.115438e-05,0.0001279043,2.994822e-07,0.008858084,2.109,0.0
2024_02_12_21_09_25_066,17.15451,-4.132344e-05,0.0001311716,1.34429e-06,0.008858144,2.109,0.0
2024_02_12_21_09_25_104,17.23467,-4.15154e-05,0.000127254,1.424696e-06,0.008858114,2.109,0.0
2024_02_12_21_09_25_137,17.30428,-4.16783e-05,0.000126473,1.679293e-06,0.008858173,2.109,0.0
2024_02_12_21_09_25_170,17.3739,-4.179792e-05,0.0001312436,-1.032261e-06,0.008858204,2.109,0.0
2024_02_12_21_09_25_208,17.45406,-4.197181e-05,0.0001296332,1.469779e-08,0.008858144,2.109,0.0
2024_02_12_21_09_25_241,17.52367,-4.212907e-05,0.0001284599,-3.635832e-08,0.008858115,2.109,0.0
2024_02_12_21_09_25_279,17.60384,-4.230906e-05,0.0001269456,6.804418e-07,0.008858144,2.109,0.0
2024_02_12_21_09_25_316,17.68189,-4.248371e-05,0.0001248082,1.901415e-06,0.008858174,2.109,0.0
2024_02_12_21_09_25_354,17.76205,-4.265789e-05,0.000124489,9.882665e-07,0.008858084,2.109,0.0
2024_02_12_21_09_25_391,17.8401,-4.283545e-05,0.0001242579,-5.379293e-07,0.008858144,2.109,0.0
2024_02_12_21_09_25_429,17.92027,-4.301315e-05,0.0001227262,-5.670134e-07,0.008858204,2.109,0.0
2024_02_12_21_09_25_466,17.99832,-4.318966e-05,0.0001243868,1.841598e-06,0.008858114,2.109,0.0
2024_02_12_21_09_25_504,18.07637,-4.3353e-05,0.0001262343,-4.487147e-07,0.008858174,2.109,0.0
