timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_11_28_900,10.24687,3.527074,0.9772017,0.0001400823,0.009146773,0.626,0.1114077
2024_02_11_00_11_28_938,10.25965,3.546204,0.9811075,0.0001406149,0.009146896,0.626,0.1116109
2024_02_11_00_11_28_970,10.27099,3.563307,0.9845983,0.0001406149,0.009146797,0.626,0.1118044
2024_02_11_00_11_29_008,10.28397,3.583051,0.9886224,0.0001411475,0.009146873,0.626,0.1120581
2024_02_11_00_11_29_041,10.29518,3.600239,0.9921228,0.0001411475,0.009146683,0.626,0.1122556
2024_02_11_00_11_29_079,10.30801,3.620079,0.9961623,0.0001416802,0.00914685,0.626,0.1124571
2024_02_11_00_11_29_116,10.32043,3.639447,1.000103,0.0001416802,0.009146818,0.626,0.1127105
2024_02_11_00_11_29_150,10.33177,3.657287,1.003733,0.0001422128,0.009146774,0.626,0.1129093
2024_02_11_00_11_29_187,10.34404,3.676747,1.007691,0.0001422128,0.009146872,0.626,0.1131113
2024_02_11_00_11_29_220,10.35492,3.694144,1.011229,0.0001422128,0.00914687,0.626,0.1133045
2024_02_11_00_11_29_258,10.36737,3.714223,1.01531,0.0001427454,0.009147107,0.626,0.1135646
2024_02_11_00_11_29_295,10.37941,3.733822,1.019295,0.0001432781,0.009146987,0.626,0.1137662
2024_02_11_00_11_29_333,10.3917,3.754,1.023394,0.0001432781,0.009147084,0.626,0.1140082
2024_02_11_00_11_29_370,10.40358,3.773696,1.027389,0.0001438107,0.009147102,0.626,0.1142046
2024_02_11_00_11_29_408,10.4157,3.793973,1.031502,0.0001438107,0.009147151,0.626,0.1144594
2024_02_11_00_11_29_445,10.42742,3.813762,1.035513,0.0001443433,0.009147201,0.626,0.1146523
2024_02_11_00_11_29_483,10.43937,3.834136,1.039643,0.0001443433,0.009147037,0.626,0.1149072
2024_02_11_00_11_29_521,10.45093,3.854019,1.043673,0.000144876,0.009147345,0.626,0.1151035
2024_02_11_00_11_29_557,10.46272,3.874488,1.047819,0.000144876,0.009147338,0.626,0.1153552
2024_02_11_00_11_29_591,10.47289,3.892303,1.05143,0.0001454086,0.009147296,0.626,0.1155548
2024_02_11_00_11_29_629,10.48451,3.912862,1.055594,0.0001454086,0.009147534,0.626,0.1157582
2024_02_11_00_11_29_668,10.49574,3.932923,1.059651,0.0001459412,0.009147664,0.626,0.1160133
2024_02_11_00_11_29_700,10.50569,3.950855,1.063271,0.0001464739,0.009147705,0.626,0.1162135
2024_02_11_00_11_29_737,10.51707,3.971548,1.067447,0.0001464739,0.009147651,0.626,0.1164076
2024_02_11_00_11_29_770,10.52688,3.989557,1.071082,0.0001470065,0.009147792,0.626,0.116609
2024_02_11_00_11_29_808,10.5381,4.010336,1.075275,0.0001470065,0.009147729,0.626,0.1168586
2024_02_11_00_11_29_842,10.54776,4.028419,1.078924,0.0001470065,0.009147674,0.626,0.1170618
2024_02_11_00_11_29_879,10.55881,4.049285,1.083135,0.0001475391,0.009147668,0.626,0.1172583
2024_02_11_00_11_29_912,10.56834,4.067443,1.0868,0.0001475391,0.009147745,0.626,0.1174521
2024_02_11_00_11_29_950,10.57894,4.087841,1.090917,0.0001480718,0.009147589,0.626,0.1177034
2024_02_11_00_11_29_983,10.58861,4.106626,1.094708,0.0001480718,0.009147726,0.626,0.1179067
2024_02_11_00_11_30_020,10.59905,4.127108,1.098845,0.0001480718,0.009147663,0.626,0.118104
2024_02_11_00_11_30_055,10.60857,4.145967,1.102651,0.0001486044,0.009147547,0.626,0.1183086
2024_02_11_00_11_30_091,10.61884,4.16653,1.106805,0.000149137,0.009147587,0.626,0.1185587
2024_02_11_00_11_30_125,10.62794,4.184907,1.110514,0.000149137,0.009147472,0.626,0.1187492
2024_02_11_00_11_30_161,10.63833,4.206107,1.114794,0.0001496696,0.009147606,0.626,0.1189541
2024_02_11_00_11_30_199,10.64835,4.226792,1.118971,0.0001496696,0.009147598,0.626,0.1192076
2024_02_11_00_11_30_233,10.65749,4.245838,1.122808,0.0001502023,0.009147614,0.626,0.119409
2024_02_11_00_11_30_267,10.66628,4.264357,1.126534,0.0001507349,0.009147491,0.626,0.1196099
2024_02_11_00_11_30_304,10.67632,4.285722,1.130836,0.0001507349,0.009147621,0.626,0.119808
2024_02_11_00_11_30_342,10.68601,4.306565,1.135034,0.0001507349,0.009147608,0.626,0.1200587
2024_02_11_00_11_30_379,10.69587,4.328013,1.139353,0.0001512676,0.009147684,0.626,0.1202392
2024_02_11_00_11_30_416,10.70539,4.348937,1.143569,0.0001512676,0.009147627,0.626,0.120504
2024_02_11_00_11_30_454,10.71506,4.370467,1.147908,0.0001518002,0.009147827,0.626,0.1207016
2024_02_11_00_11_30_487,10.72339,4.389198,1.151683,0.0001518002,0.009147731,0.626,0.1209022
2024_02_11_00_11_30_525,10.73264,4.410235,1.155924,0.0001523328,0.009147806,0.626,0.1211592
2024_02_11_00_11_30_558,10.74106,4.429601,1.15983,0.0001523328,0.009147876,0.626,0.1213585
2024_02_11_00_11_30_596,10.75014,4.450712,1.164084,0.0001528654,0.009147961,0.626,0.1215574
2024_02_11_00_11_30_634,10.75937,4.472435,1.168459,0.0001528654,0.00914818,0.626,0.121803
2024_02_11_00_11_30_670,10.76826,4.49362,1.172728,0.0001533981,0.009148402,0.626,0.1220045
2024_02_11_00_11_30_708,10.77731,4.515419,1.177122,0.0001533981,0.009148256,0.626,0.1222531
2024_02_11_00_11_30_745,10.78601,4.536679,1.181408,0.0001539307,0.009148298,0.626,0.1224565
2024_02_11_00_11_30_783,10.79486,4.558552,1.185818,0.0001544633,0.009148614,0.626,0.1227076
2024_02_11_00_11_30_815,10.80247,4.577579,1.189656,0.0001544633,0.009148437,0.626,0.1229069
2024_02_11_00_11_30_853,10.81091,4.598945,1.193968,0.0001544633,0.00914837,0.626,0.1231039
2024_02_11_00_11_30_892,10.81948,4.620926,1.198405,0.000154996,0.00914834,0.626,0.123356
2024_02_11_00_11_30_925,10.82685,4.640045,1.202265,0.000154996,0.009148547,0.626,0.1235513
2024_02_11_00_11_30_958,10.83436,4.659771,1.20625,0.0001555286,0.009148317,0.626,0.123754
2024_02_11_00_11_30_995,10.84244,4.681274,1.210586,0.0001560612,0.009148188,0.626,0.1239562
2024_02_11_00_11_31_034,10.85064,4.703392,1.215043,0.0001560612,0.00914815,0.626,0.1242019
2024_02_11_00_11_31_070,10.85853,4.724963,1.219394,0.0001565939,0.009148343,0.626,0.1244097
2024_02_11_00_11_31_103,10.8655,4.744232,1.223282,0.0001565939,0.009148288,0.626,0.1246088
2024_02_11_00_11_31_141,10.87342,4.766452,1.227767,0.0001571265,0.009148316,0.626,0.1248571
2024_02_11_00_11_31_179,10.88103,4.78812,1.232141,0.0001571265,0.009148378,0.626,0.125062
2024_02_11_00_11_31_212,10.88795,4.808062,1.236169,0.0001571265,0.009148239,0.626,0.1252535
2024_02_11_00_11_31_249,10.89538,4.829793,1.240562,0.0001576591,0.009148382,0.626,0.1255071
2024_02_11_00_11_31_287,10.90292,4.852147,1.245083,0.0001581918,0.009148511,0.626,0.1257077
2024_02_11_00_11_31_324,10.91015,4.873941,1.249493,0.0001581918,0.009148477,0.626,0.125957
2024_02_11_00_11_31_362,10.91749,4.896359,1.25403,0.0001581918,0.009148449,0.626,0.1261588
2024_02_11_00_11_31_395,10.92378,4.915853,1.257978,0.0001587244,0.009148739,0.626,0.1263502
2024_02_11_00_11_31_433,10.93092,4.938331,1.262522,0.000159257,0.009148799,0.626,0.126604
2024_02_11_00_11_31_467,10.93704,4.957874,1.266475,0.000159257,0.009148766,0.626,0.1268091
2024_02_11_00_11_31_503,10.9438,4.979818,1.270915,0.000159257,0.009148956,0.626,0.1270071
2024_02_11_00_11_31_541,10.95065,5.002382,1.275484,0.0001597897,0.009148992,0.626,0.1272562
2024_02_11_00_11_31_578,10.95722,5.024384,1.279943,0.0001597897,0.009148929,0.626,0.1274533
2024_02_11_00_11_31_612,10.96317,5.044626,1.284047,0.0001603223,0.009148959,0.626,0.1276549
2024_02_11_00_11_31_649,10.96955,5.066679,1.288524,0.0001603223,0.00914892,0.626,0.1279022
2024_02_11_00_11_31_686,10.976,5.089359,1.293131,0.0001608549,0.009148929,0.626,0.1281071
2024_02_11_00_11_31_724,10.98218,5.111468,1.297628,0.0001608549,0.009148755,0.626,0.1283578
2024_02_11_00_11_31_758,10.98776,5.131808,1.301766,0.0001613876,0.009148949,0.626,0.1285563
2024_02_11_00_11_31_796,10.99375,5.153969,1.306277,0.0001613876,0.009148923,0.626,0.1287576
2024_02_11_00_11_31_833,10.9998,5.176759,1.310914,0.0001619202,0.00914891,0.626,0.1290017
2024_02_11_00_11_31_866,11.00496,5.19657,1.314943,0.0001624528,0.009148852,0.626,0.1292088
2024_02_11_00_11_31_903,11.01065,5.218807,1.319468,0.0001624528,0.009148851,0.626,0.1294083
2024_02_11_00_11_31_941,11.01639,5.24167,1.324125,0.0001629855,0.009148906,0.626,0.1296555
2024_02_11_00_11_31_979,11.02188,5.263957,1.328668,0.0001629855,0.009148975,0.626,0.1298524
2024_02_11_00_11_32_013,11.02683,5.284459,1.332849,0.0001629855,0.009149059,0.626,0.1300518
2024_02_11_00_11_32_049,11.03212,5.306794,1.337408,0.0001635181,0.009148994,0.626,0.1303014
2024_02_11_00_11_32_082,11.03676,5.326731,1.341481,0.0001640507,0.0091489,0.626,0.1305062
2024_02_11_00_11_32_120,11.04199,5.349716,1.346179,0.0001640507,0.009149058,0.626,0.130705
2024_02_11_00_11_32_158,11.04698,5.372116,1.350757,0.0001645834,0.009149317,0.626,0.1309562
2024_02_11_00_11_32_191,11.05148,5.392719,1.354968,0.0001645834,0.009149487,0.626,0.1311494
2024_02_11_00_11_32_227,11.05627,5.415164,1.359558,0.0001645834,0.009149518,0.626,0.1313513
2024_02_11_00_11_32_262,11.06059,5.435803,1.363787,0.000165116,0.009149491,0.626,0.1315637
2024_02_11_00_11_32_299,11.06518,5.458285,1.368393,0.0001656486,0.009149491,0.626,0.1318069
2024_02_11_00_11_32_337,11.06979,5.481396,1.373134,0.0001656486,0.009149264,0.626,0.1320058
2024_02_11_00_11_32_375,11.07418,5.503918,1.377762,0.0001656486,0.009149428,0.626,0.1322568
2024_02_11_00_11_32_412,11.07857,5.527069,1.382522,0.0001661813,0.009149255,0.626,0.1324525
2024_02_11_00_11_32_449,11.08274,5.54963,1.387164,0.0001661813,0.009149404,0.626,0.1327009
2024_02_11_00_11_32_487,11.08692,5.572819,1.391944,0.0001667139,0.009149482,0.626,0.1329018
2024_02_11_00_11_32_524,11.09089,5.595419,1.396606,0.0001672465,0.009149414,0.626,0.1331601
2024_02_11_00_11_32_558,11.09433,5.615591,1.400769,0.0001672465,0.009149374,0.626,0.1333527
2024_02_11_00_11_32_595,11.09819,5.638831,1.405575,0.0001672465,0.009149405,0.626,0.1335495
2024_02_11_00_11_32_628,11.10146,5.659027,1.409758,0.0001677791,0.009149405,0.626,0.1337585
2024_02_11_00_11_32_666,11.10511,5.682303,1.41458,0.0001677791,0.009149401,0.626,0.1340032
2024_02_11_00_11_32_703,11.10856,5.70498,1.419285,0.0001683118,0.009149458,0.626,0.1342024
2024_02_11_00_11_32_737,11.11163,5.725833,1.423617,0.0001683118,0.009149428,0.626,0.1344067
2024_02_11_00_11_32_774,11.11487,5.748541,1.428336,0.0001688444,0.009149436,0.626,0.1346515
2024_02_11_00_11_32_812,11.11809,5.771875,1.433181,0.0001699097,0.009149559,0.626,0.1348547
2024_02_11_00_11_32_845,11.12079,5.792153,1.437391,0.0001699097,0.009149532,0.626,0.1350526
2024_02_11_00_11_32_883,11.12372,5.8149,1.442115,0.0001699097,0.00914973,0.626,0.1353028
2024_02_11_00_11_32_920,11.12661,5.838277,1.446975,0.0001699097,0.009149735,0.626,0.1355055
2024_02_11_00_11_32_958,11.12931,5.861052,1.451717,0.0001704423,0.009149795,0.626,0.1357571
2024_02_11_00_11_32_991,11.1317,5.881984,1.456081,0.0001704423,0.009149793,0.626,0.1359527
2024_02_11_00_11_33_024,11.13394,5.902319,1.460328,0.0001709749,0.009149887,0.626,0.1361516
2024_02_11_00_11_33_062,11.13641,5.92574,1.465224,0.0001709749,0.009149854,0.626,0.1363529
2024_02_11_00_11_33_099,11.1387,5.94855,1.470002,0.0001709749,0.009149843,0.626,0.1365786
2024_02_11_00_11_33_134,11.14065,5.968915,1.474267,0.0001715076,0.009150145,0.626,0.1367591
2024_02_11_00_11_33_171,11.14279,5.992368,1.479188,0.0001715076,0.009149889,0.626,0.1369868
2024_02_11_00_11_33_208,11.14476,6.015209,1.483987,0.0001720402,0.009149872,0.626,0.1372548
2024_02_11_00_11_33_245,11.14667,6.038673,1.488928,0.0001720402,0.009149994,0.626,0.1374553
2024_02_11_00_11_33_282,11.14841,6.061527,1.493746,0.0001725728,0.009150018,0.626,0.137701
2024_02_11_00_11_33_320,11.15009,6.085019,1.498705,0.0001725728,0.009150055,0.626,0.137903
2024_02_11_00_11_33_358,11.15162,6.107898,1.50354,0.0001731055,0.009149997,0.626,0.138152
2024_02_11_00_11_33_395,11.15307,6.131401,1.508519,0.0001736381,0.009150145,0.626,0.138357
2024_02_11_00_11_33_428,11.15424,6.151816,1.512849,0.0001736381,0.009149833,0.626,0.1385587
2024_02_11_00_11_33_466,11.15548,6.17533,1.517844,0.0001736381,0.009150085,0.626,0.1388038
2024_02_11_00_11_33_504,11.15656,6.19823,1.522705,0.0001747034,0.009150348,0.626,0.1390034
2024_02_11_00_11_33_541,11.15756,6.221753,1.527706,0.0001747034,0.009150248,0.626,0.1392532
2024_02_11_00_11_33_574,11.15833,6.242187,1.532058,0.0001747034,0.009150387,0.626,0.139457
2024_02_11_00_11_33_611,11.15909,6.265102,1.536944,0.000175236,0.009150369,0.626,0.1396505
2024_02_11_00_11_33_650,11.15975,6.288622,1.541972,0.000175236,0.009150418,0.626,0.1399017
2024_02_11_00_11_33_686,11.16029,6.311531,1.546879,0.0001757686,0.009150463,0.626,0.1401014
2024_02_11_00_11_33_724,11.16072,6.335064,1.551927,0.0001757686,0.009150391,0.626,0.1403518
2024_02_11_00_11_33_758,11.161,6.355505,1.556318,0.0001763013,0.009150426,0.626,0.1405504
2024_02_11_00_11_33_794,11.16121,6.379041,1.561383,0.0001763013,0.009150336,0.626,0.1407545
2024_02_11_00_11_33_828,11.16129,6.399474,1.565789,0.0001768339,0.009150459,0.626,0.1409521
2024_02_11_00_11_33_866,11.16128,6.423014,1.570872,0.0001768339,0.009150625,0.626,0.1412075
2024_02_11_00_11_33_903,11.16115,6.445926,1.57583,0.0001768339,0.009150551,0.626,0.141407
2024_02_11_00_11_33_941,11.16089,6.469453,1.580922,0.0001778992,0.009150487,0.626,0.1416537
2024_02_11_00_11_33_974,11.16058,6.48989,1.585347,0.0001778992,0.009150431,0.626,0.1418533
2024_02_11_00_11_34_011,11.16011,6.512792,1.590319,0.0001784318,0.009150338,0.626,0.1420538
2024_02_11_00_11_34_050,11.15952,6.536319,1.595435,0.0001784318,0.009150539,0.626,0.1423033
2024_02_11_00_11_34_083,11.15891,6.556741,1.599881,0.0001789644,0.009150476,0.626,0.1425029
2024_02_11_00_11_34_119,11.15809,6.580258,1.604998,0.0001789644,0.009150697,0.626,0.1426989
2024_02_11_00_11_34_157,11.15717,6.603147,1.609992,0.0001789644,0.00915077,0.626,0.142955
2024_02_11_00_11_34_191,11.15622,6.624174,1.614587,0.0001794971,0.009150892,0.626,0.1431485
2024_02_11_00_11_34_228,11.15509,6.647054,1.619598,0.0001794971,0.009150824,0.626,0.1433569
2024_02_11_00_11_34_261,11.15398,6.667449,1.624072,0.0001800297,0.009150936,0.626,0.1435515
2024_02_11_00_11_34_299,11.15259,6.690932,1.629235,0.0001800297,0.00915085,0.626,0.1438006
2024_02_11_00_11_34_336,11.15112,6.713791,1.634271,0.0001800297,0.009150715,0.626,0.1440009
2024_02_11_00_11_34_370,11.14967,6.734791,1.638904,0.0001805623,0.009150886,0.626,0.1442044
2024_02_11_00_11_34_408,11.14798,6.75763,1.643958,0.0001805623,0.009150843,0.626,0.144452
2024_02_11_00_11_34_442,11.14638,6.777992,1.648473,0.0001810949,0.009150728,0.626,0.1446532
2024_02_11_00_11_34_478,11.14442,6.801432,1.653682,0.0001810949,0.009150977,0.626,0.144853
2024_02_11_00_11_34_516,11.14239,6.824242,1.658761,0.0001816276,0.009150776,0.626,0.1451048
2024_02_11_00_11_34_549,11.14043,6.845193,1.663437,0.0001816276,0.00915091,0.626,0.1453032
2024_02_11_00_11_34_586,11.13818,6.867981,1.668534,0.0001821602,0.009150938,0.626,0.1455046
2024_02_11_00_11_34_624,11.13575,6.891373,1.673779,0.0001821602,0.009150877,0.626,0.1457522
2024_02_11_00_11_34_661,11.13327,6.914137,1.678886,0.0001826928,0.009151158,0.626,0.1459488
2024_02_11_00_11_34_695,11.13088,6.935041,1.683584,0.0001832255,0.009151281,0.626,0.1461543
2024_02_11_00_11_34_733,11.12817,6.957778,1.688705,0.0001832255,0.009151452,0.626,0.1464013
2024_02_11_00_11_34_770,11.12526,6.981111,1.693972,0.0001832255,0.009151459,0.626,0.1466027
2024_02_11_00_11_34_808,11.12231,7.003813,1.699109,0.0001837581,0.009151337,0.626,0.1468536
2024_02_11_00_11_34_845,11.11917,7.027112,1.704393,0.0001842908,0.009151428,0.626,0.147049
2024_02_11_00_11_34_882,11.11598,7.049783,1.709546,0.0001842908,0.009151509,0.626,0.1473044
2024_02_11_00_11_34_920,11.1126,7.073046,1.71485,0.0001842908,0.009151484,0.626,0.1475033
2024_02_11_00_11_34_957,11.10918,7.095679,1.720024,0.0001848234,0.009151505,0.626,0.1477491
2024_02_11_00_11_34_995,11.10555,7.118906,1.725347,0.0001848234,0.009151624,0.626,0.147953
2024_02_11_00_11_35_028,11.10229,7.139058,1.729975,0.000185356,0.009151575,0.626,0.1481511
2024_02_11_00_11_35_066,11.09853,7.161636,1.735169,0.0001858886,0.009151675,0.626,0.1484041
2024_02_11_00_11_35_103,11.09455,7.1848,1.740514,0.0001858886,0.009151576,0.626,0.1486027
2024_02_11_00_11_35_137,11.09099,7.2049,1.745166,0.0001864213,0.009151568,0.626,0.1488018
2024_02_11_00_11_35_174,11.08677,7.228023,1.750529,0.0001864213,0.009151741,0.626,0.1490509
2024_02_11_00_11_35_211,11.08254,7.250515,1.755754,0.0001869539,0.009151776,0.626,0.1492511
2024_02_11_00_11_35_245,11.07855,7.271164,1.760557,0.0001869539,0.009151931,0.626,0.149455
2024_02_11_00_11_35_282,11.07409,7.293609,1.765791,0.0001874865,0.009151886,0.626,0.1497011
2024_02_11_00_11_35_320,11.06941,7.316635,1.77118,0.0001874865,0.009151806,0.626,0.1499029
2024_02_11_00_11_35_357,11.06472,7.339031,1.776434,0.0001880192,0.009151801,0.626,0.1501526
2024_02_11_00_11_35_394,11.05978,7.362008,1.781837,0.0001880192,0.009151853,0.626,0.1503527
2024_02_11_00_11_35_428,11.05539,7.381936,1.786539,0.0001885518,0.009151881,0.626,0.1505518
2024_02_11_00_11_35_465,11.05036,7.404255,1.791818,0.0001885518,0.009151891,0.626,0.1507982
2024_02_11_00_11_35_503,11.04508,7.427147,1.79725,0.0001890844,0.009151744,0.626,0.1510025
2024_02_11_00_11_35_540,11.03981,7.449409,1.80255,0.0001890844,0.009151804,0.626,0.151248
2024_02_11_00_11_35_578,11.03428,7.472241,1.808001,0.0001896171,0.009151958,0.626,0.151453
2024_02_11_00_11_35_615,11.02877,7.494446,1.813314,0.0001896171,0.009151845,0.626,0.1517041
2024_02_11_00_11_35_653,11.02299,7.517217,1.818781,0.0001901497,0.009151864,0.626,0.151902
2024_02_11_00_11_35_690,11.01725,7.539356,1.824114,0.0001901497,0.009152001,0.626,0.1521533
2024_02_11_00_11_35_727,11.01122,7.56206,1.829595,0.0001906823,0.00915211,0.626,0.1523515
2024_02_11_00_11_35_761,11.00589,7.58175,1.834357,0.000191215,0.009152146,0.626,0.1525532
2024_02_11_00_11_35_799,10.99963,7.604391,1.839846,0.000191215,0.009152385,0.626,0.1528043
2024_02_11_00_11_35_836,10.99341,7.626399,1.845196,0.0001917476,0.009152267,0.626,0.1530022
2024_02_11_00_11_35_869,10.98777,7.645999,1.849976,0.0001917476,0.009152412,0.626,0.1532032
2024_02_11_00_11_35_907,10.98116,7.668535,1.855484,0.0001917476,0.009152254,0.626,0.1534534
2024_02_11_00_11_35_945,10.9746,7.690443,1.860855,0.0001922802,0.009152292,0.626,0.153654
2024_02_11_00_11_35_978,10.96847,7.710542,1.865801,0.0001922802,0.009152405,0.626,0.1538474
2024_02_11_00_11_36_016,10.96168,7.732379,1.871187,0.0001928129,0.009152281,0.626,0.1541041
2024_02_11_00_11_36_053,10.95459,7.754763,1.876731,0.0001928129,0.009152402,0.626,0.1543029
2024_02_11_00_11_36_090,10.94757,7.776518,1.882137,0.0001933455,0.009152349,0.626,0.15455
2024_02_11_00_11_36_123,10.941,7.796481,1.887112,0.0001933455,0.009152274,0.626,0.1547527
2024_02_11_00_11_36_157,10.93455,7.815821,1.891947,0.0001933455,0.009152189,0.626,0.1549559
2024_02_11_00_11_36_194,10.9272,7.837469,1.897377,0.0001938781,0.009152303,0.626,0.1551531
2024_02_11_00_11_36_232,10.91953,7.859662,1.902961,0.0001944108,0.009152322,0.626,0.1554046
2024_02_11_00_11_36_265,10.91276,7.878896,1.907809,0.0001944108,0.00915242,0.626,0.1555994
2024_02_11_00_11_36_304,10.90486,7.901003,1.913397,0.0001949434,0.009152485,0.626,0.1557991
2024_02_11_00_11_36_336,10.8979,7.920166,1.918258,0.0001949434,0.009152504,0.626,0.1560012
2024_02_11_00_11_36_374,10.88976,7.942186,1.923865,0.0001949434,0.009152469,0.626,0.156252
2024_02_11_00_11_36_407,10.8826,7.961273,1.928743,0.000195476,0.009152565,0.626,0.1564528
2024_02_11_00_11_36_440,10.87535,7.980328,1.93363,0.000195476,0.009152574,0.626,0.1566481
2024_02_11_00_11_36_478,10.86688,8.002218,1.939263,0.0001960087,0.009152473,0.626,0.1568477
2024_02_11_00_11_36_515,10.85852,8.023491,1.944758,0.0001960087,0.009152562,0.626,0.1571051
2024_02_11_00_11_36_549,10.85073,8.042992,1.949814,0.0001965413,0.00915275,0.626,0.1573036
2024_02_11_00_11_36_585,10.84214,8.064173,1.955323,0.0001965413,0.00915271,0.626,0.1575058
2024_02_11_00_11_36_624,10.8332,8.085873,1.960991,0.0001970739,0.009152705,0.626,0.1577504
2024_02_11_00_11_36_660,10.82437,8.106953,1.966521,0.0001970739,0.00915274,0.626,0.1579545
2024_02_11_00_11_36_694,10.81641,8.12571,1.97146,0.0001976066,0.009152805,0.626,0.1581483
2024_02_11_00_11_36_728,10.8081,8.144997,1.976555,0.0001976066,0.009152967,0.626,0.158353
2024_02_11_00_11_36_766,10.79895,8.165932,1.982095,0.0001981392,0.009153089,0.626,0.1586019
2024_02_11_00_11_36_803,10.78943,8.187379,1.987795,0.0001981392,0.009153216,0.626,0.1588002
2024_02_11_00_11_36_840,10.78004,8.20821,1.993353,0.0001986718,0.009153215,0.626,0.1590504
2024_02_11_00_11_36_878,10.77027,8.229549,1.999068,0.0001986718,0.00915323,0.626,0.1592485
2024_02_11_00_11_36_911,10.7617,8.24803,2.004039,0.0001992044,0.009153227,0.626,0.1594513
2024_02_11_00_11_36_949,10.75198,8.268703,2.009626,0.0001992044,0.009153144,0.626,0.159703
2024_02_11_00_11_36_982,10.74294,8.287652,2.014763,0.0001997371,0.009153307,0.626,0.1599009
2024_02_11_00_11_37_020,10.733,8.308217,2.020361,0.0001997371,0.009153198,0.626,0.1600979
2024_02_11_00_11_37_053,10.72376,8.327064,2.025518,0.0001997371,0.009153212,0.626,0.160297
2024_02_11_00_11_37_091,10.7136,8.347522,2.031139,0.0002002697,0.009153158,0.626,0.1605534
2024_02_11_00_11_37_128,10.70305,8.368471,2.03692,0.0002008023,0.009153112,0.626,0.1607627
2024_02_11_00_11_37_161,10.69378,8.386613,2.041946,0.0002008023,0.009153159,0.626,0.1609485
2024_02_11_00_11_37_199,10.68329,8.406898,2.047586,0.000201335,0.009153261,0.626,0.1612042
2024_02_11_00_11_37_236,10.67239,8.427673,2.053382,0.0002018676,0.009153513,0.626,0.1614003
2024_02_11_00_11_37_274,10.66166,8.447833,2.059028,0.0002018676,0.00915359,0.626,0.1616484
2024_02_11_00_11_37_307,10.65169,8.466304,2.064223,0.0002018676,0.009153656,0.626,0.1618515
2024_02_11_00_11_37_344,10.64075,8.486344,2.069882,0.0002024002,0.009153562,0.626,0.1620475
2024_02_11_00_11_37_383,10.62938,8.506861,2.075705,0.0002024002,0.009153654,0.626,0.1622995
2024_02_11_00_11_37_420,10.61821,8.526773,2.081385,0.0002024002,0.009153619,0.626,0.1625007
2024_02_11_00_11_37_457,10.60661,8.547155,2.087228,0.0002029329,0.009153713,0.626,0.1627484
2024_02_11_00_11_37_495,10.59521,8.566936,2.092924,0.0002029329,0.009153691,0.626,0.1629476
2024_02_11_00_11_37_528,10.58463,8.585055,2.098167,0.0002034655,0.009153693,0.626,0.1631509
2024_02_11_00_11_37_565,10.57301,8.604708,2.103881,0.0002034655,0.009153703,0.626,0.1633997
2024_02_11_00_11_37_603,10.56096,8.624821,2.109753,0.0002039981,0.009153829,0.626,0.1635983
2024_02_11_00_11_37_641,10.54912,8.644336,2.115479,0.0002045308,0.009153876,0.626,0.1638491
2024_02_11_00_11_37_678,10.53684,8.664305,2.12137,0.0002045308,0.009153805,0.626,0.1640512
2024_02_11_00_11_37_711,10.52608,8.681586,2.126492,0.0002050634,0.0091539,0.626,0.1642519
2024_02_11_00_11_37_749,10.51392,8.700898,2.132245,0.0002050634,0.009153874,0.626,0.1645033
2024_02_11_00_11_37_785,10.50131,8.720658,2.138162,0.0002050634,0.009153887,0.626,0.1646999
2024_02_11_00_11_37_824,10.48892,8.739828,2.143933,0.000205596,0.009153988,0.626,0.1649511
2024_02_11_00_11_37_861,10.47608,8.759436,2.149869,0.000205596,0.00915427,0.626,0.1651478
2024_02_11_00_11_37_899,10.46346,8.778454,2.155655,0.0002061287,0.009154252,0.626,0.1654009
2024_02_11_00_11_37_936,10.4504,8.797912,2.161609,0.0002061287,0.009154367,0.626,0.1656093
2024_02_11_00_11_37_969,10.43896,8.814742,2.166786,0.0002066613,0.009154429,0.626,0.1658019
2024_02_11_00_11_38_007,10.42568,8.834048,2.172756,0.0002066613,0.009154472,0.626,0.1660475
2024_02_11_00_11_38_044,10.41264,8.852771,2.178579,0.0002071939,0.009154461,0.626,0.1662478
2024_02_11_00_11_38_082,10.39913,8.871919,2.184561,0.0002077266,0.009154486,0.626,0.166501
2024_02_11_00_11_38_124,10.38443,8.892485,2.191024,0.0002077266,0.009154552,0.626,0.1667016
2024_02_11_00_11_38_162,10.37068,8.911458,2.197024,0.0002082592,0.009154447,0.626,0.1669745
2024_02_11_00_11_38_199,10.35719,8.929856,2.202874,0.0002082592,0.009154489,0.626,0.1671764
2024_02_11_00_11_38_236,10.34322,8.948667,2.208892,0.0002087918,0.00915459,0.626,0.1674219
2024_02_11_00_11_38_274,10.32951,8.966903,2.21476,0.0002087918,0.009154524,0.626,0.1676232
2024_02_11_00_11_38_311,10.31533,8.985541,2.220791,0.0002093245,0.009154526,0.626,0.1678748
2024_02_11_00_11_38_348,10.3014,9.003607,2.22667,0.0002093245,0.009154605,0.626,0.1680715
2024_02_11_00_11_38_386,10.28699,9.022074,2.232716,0.0002098571,0.009154709,0.626,0.1683251
2024_02_11_00_11_38_423,10.27285,9.039969,2.238612,0.0002098571,0.009154688,0.626,0.1685247
2024_02_11_00_11_38_457,10.25977,9.056342,2.244037,0.0002103897,0.009154651,0.626,0.1687244
