timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_45_01_382,2.428875,3.129306,1.843245,0.0047857,0.009198659,2.5,0.3141992
2024_02_10_00_45_01_419,2.403542,3.213846,1.879078,0.004786233,0.009200128,2.5,0.3141992
2024_02_10_00_45_01_453,2.37761,3.290681,1.91202,0.004787298,0.009208448,2.5,0.3141992
2024_02_10_00_45_01_486,2.350042,3.364384,1.943989,0.004787298,0.009210055,2.5,0.3141992
2024_02_10_00_45_01_523,2.316345,3.445931,1.979815,0.004787831,0.009210963,2.5,0.3141992
2024_02_10_00_45_01_560,2.278717,3.528377,2.016613,0.004788364,0.009213795,2.5,0.3141992
2024_02_10_00_45_01_598,2.239191,3.607258,2.052456,0.004788364,0.009217442,2.5,0.3141992
2024_02_10_00_45_01_631,2.200405,3.678447,2.08539,0.004788364,0.009218557,2.5,0.3141992
2024_02_10_00_45_01_669,2.15555,3.754436,2.121215,0.004788896,0.009219637,2.5,0.3141992
2024_02_10_00_45_01_707,2.106679,3.830754,2.158013,0.004788896,0.009219613,2.5,0.3141992
2024_02_10_00_45_01_740,2.061989,3.895529,2.18998,0.004789429,0.009223063,2.5,0.3141992
2024_02_10_00_45_01_778,2.007987,3.968307,2.226777,0.004789429,0.009222511,2.5,0.3141992
2024_02_10_00_45_01_815,1.952867,4.037217,2.262609,0.004789962,0.009224252,2.5,0.3141992
2024_02_10_00_45_01_853,1.893724,4.105889,2.299408,0.004789962,0.009222902,2.5,0.3141992
2024_02_10_00_45_01_890,1.833747,4.170621,2.335243,0.004790494,0.009225351,2.5,0.3141992
2024_02_10_00_45_01_923,1.77833,4.226509,2.367208,0.004790494,0.009227986,2.5,0.3141992
2024_02_10_00_45_01_957,1.719403,4.282201,2.400141,0.004790494,0.009229309,2.5,0.3141992
2024_02_10_00_45_01_993,1.653231,4.340563,2.435974,0.004790494,0.009227895,2.5,0.3141992
2024_02_10_00_45_02_032,1.58313,4.398004,2.47277,0.004790494,0.009227644,2.5,0.3141992
2024_02_10_00_45_02_065,1.52057,4.445768,2.504725,0.004790494,0.009227321,2.5,0.3141992
2024_02_10_00_45_02_103,1.446692,4.498256,2.541532,0.004791027,0.009230617,2.5,0.3141992
2024_02_10_00_45_02_140,1.372956,4.546712,2.577365,0.004790494,0.009229572,2.5,0.3141992
2024_02_10_00_45_02_178,1.29546,4.5937,2.614162,0.004791027,0.009229963,2.5,0.3141992
2024_02_10_00_45_02_215,1.218394,4.636682,2.649998,0.004791027,0.009230702,2.5,0.3141992
2024_02_10_00_45_02_252,1.137702,4.677919,2.686803,0.004791027,0.009231327,2.5,0.3141992
2024_02_10_00_45_02_290,1.057721,4.715194,2.722631,0.004791027,0.009229498,2.5,0.3141992
2024_02_10_00_45_02_323,0.9852999,4.746005,2.754591,0.004791027,0.009231906,2.5,0.3141992
2024_02_10_00_45_02_356,0.9096955,4.775311,2.787518,0.004791027,0.009231217,2.5,0.3141992
2024_02_10_00_45_02_393,0.8263865,4.804352,2.823358,0.004791027,0.009234215,2.5,0.3141992
2024_02_10_00_45_02_436,0.7306411,4.833673,2.864031,0.004790494,0.009235008,2.5,0.3141992
2024_02_10_00_45_02_473,0.6453652,4.856259,2.899857,0.004790494,0.009234887,2.5,0.3141992
2024_02_10_00_45_02_511,0.5570039,4.876259,2.936652,0.004790494,0.00923516,2.5,0.3141992
2024_02_10_00_45_02_547,0.4702988,4.892601,2.972468,0.004789962,0.009229774,2.5,0.3141992
2024_02_10_00_45_02_585,0.3806927,4.906142,3.009265,0.004790494,0.009230639,2.5,0.3141992
2024_02_10_00_45_02_619,0.3025114,4.91522,3.04122,0.004790494,0.009230814,2.5,0.3141992
2024_02_10_00_45_02_657,0.2121816,4.922575,3.078023,0.004791027,0.009231425,2.5,0.3141992
2024_02_10_00_45_02_693,0.1240385,4.926538,3.113861,0.004790494,0.009232658,2.5,0.3141992
2024_02_10_00_45_02_731,0.0334283,4.927318,3.150662,0.004790494,0.009233333,2.5,0.3141992
2024_02_10_00_45_02_765,-0.04522642,4.92529,3.182625,0.004791027,0.009235485,2.5,0.3141992
2024_02_10_00_45_02_802,-0.1332878,4.920029,3.218452,0.004790494,0.009233605,2.5,0.3141992
2024_02_10_00_45_02_839,-0.2234785,4.911345,3.255245,0.004790494,0.009233503,2.5,0.3141992
2024_02_10_00_45_02_878,-0.3109329,4.899706,3.291071,0.004789962,0.009231843,2.5,0.3141992
2024_02_10_00_45_02_910,-0.3908888,4.886255,3.323994,0.004790494,0.009232287,2.5,0.3141992
2024_02_10_00_45_02_943,-0.4680268,4.870691,3.355952,0.004790494,0.009233198,2.5,0.3141992
2024_02_10_00_45_02_981,-0.5561736,4.849728,3.392752,0.004789962,0.009233066,2.5,0.3141992
2024_02_10_00_45_03_019,-0.6412035,4.826214,3.428581,0.004789962,0.009233226,2.5,0.3141992
2024_02_10_00_45_03_052,-0.7162997,4.80268,3.46053,0.004790494,0.009231626,2.5,0.3141992
2024_02_10_00_45_03_090,-0.8017802,4.772629,3.497332,0.004790494,0.009233542,2.5,0.3141992
2024_02_10_00_45_03_127,-0.8838993,4.740366,3.533158,0.004790494,0.009231866,2.5,0.3141992
2024_02_10_00_45_03_165,-0.9669834,4.704187,3.569954,0.004790494,0.009231834,2.5,0.3141992
2024_02_10_00_45_03_198,-1.03802,4.670304,3.601909,0.004790494,0.009231159,2.5,0.3141992
2024_02_10_00_45_03_235,-1.118425,4.628501,3.638712,0.004790494,0.009232499,2.5,0.3141992
2024_02_10_00_45_03_269,-1.186958,4.589827,3.670671,0.004790494,0.009233036,2.5,0.3141992
2024_02_10_00_45_03_306,-1.264291,4.542604,3.70747,0.004790494,0.009233366,2.5,0.3141992
2024_02_10_00_45_03_343,-1.337869,4.493921,3.743299,0.004790494,0.00923363,2.5,0.3141992
2024_02_10_00_45_03_382,-1.411567,4.441215,3.780098,0.004790494,0.009234295,2.5,0.3141992
2024_02_10_00_45_03_418,-1.481416,4.387326,3.815926,0.004789962,0.009233156,2.5,0.3141992
2024_02_10_00_45_03_452,-1.542049,4.337178,3.847881,0.004789962,0.009233871,2.5,0.3141992
2024_02_10_00_45_03_490,-1.609845,4.277065,3.884676,0.004789962,0.009233194,2.5,0.3141992
2024_02_10_00_45_03_527,-1.673696,4.216169,3.920502,0.004790494,0.009231903,2.5,0.3141992
2024_02_10_00_45_03_560,-1.730405,4.158234,3.953426,0.004790494,0.009233015,2.5,0.3141992
2024_02_10_00_45_03_598,-1.789921,4.093096,3.989254,0.004790494,0.009233202,2.5,0.3141992
2024_02_10_00_45_03_631,-1.842516,4.031402,4.022178,0.004790494,0.009232982,2.5,0.3141992
2024_02_10_00_45_03_669,-1.898857,3.960445,4.058979,0.004789962,0.009233674,2.5,0.3141992
2024_02_10_00_45_03_707,-1.951177,3.889406,4.094806,0.004789962,0.009232653,2.5,0.3141992
2024_02_10_00_45_03_743,-2.000915,3.81654,4.130636,0.004789962,0.009233276,2.5,0.3141992
2024_02_10_00_45_03_781,-2.049245,3.739903,4.167431,0.004789962,0.00923229,2.5,0.3141992
2024_02_10_00_45_03_819,-2.093568,3.663612,4.203255,0.004789962,0.009232375,2.5,0.3141992
2024_02_10_00_45_03_857,-2.136217,3.583657,4.240052,0.004789962,0.009230801,2.5,0.3141992
2024_02_10_00_45_03_893,-2.174899,3.504334,4.275876,0.004790494,0.009228835,2.5,0.3141992
2024_02_10_00_45_03_931,-2.211639,3.42149,4.312685,0.004791027,0.009233044,2.5,0.3141992
2024_02_10_00_45_03_969,-2.244452,3.339598,4.348531,0.004790494,0.009234977,2.5,0.3141992
2024_02_10_00_45_04_006,-2.275075,3.254322,4.385324,0.004790494,0.009233539,2.5,0.3141992
2024_02_10_00_45_04_044,-2.301856,3.170266,4.421159,0.004790494,0.009233957,2.5,0.3141992
2024_02_10_00_45_04_082,-2.326207,3.082994,4.457955,0.004790494,0.009234342,2.5,0.3141992
2024_02_10_00_45_04_119,-2.346818,2.997216,4.493785,0.004789962,0.009233733,2.5,0.3141992
2024_02_10_00_45_04_157,-2.364774,2.908409,4.530583,0.004789962,0.009232741,2.5,0.3141992
2024_02_10_00_45_04_194,-2.379105,2.82136,4.566411,0.004790494,0.009234087,2.5,0.3141992
2024_02_10_00_45_04_231,-2.390312,2.733851,4.602236,0.004790494,0.009233532,2.5,0.3141992
2024_02_10_00_45_04_268,-2.398548,2.643618,4.63903,0.004790494,0.009232974,2.5,0.3141992
2024_02_10_00_45_04_307,-2.403374,2.555525,4.67486,0.004790494,0.009233804,2.5,0.3141992
2024_02_10_00_45_04_343,-2.405045,2.46494,4.711659,0.004789962,0.00923331,2.5,0.3141992
2024_02_10_00_45_04_381,-2.403467,2.376736,4.747488,0.004789962,0.009233736,2.5,0.3141992
2024_02_10_00_45_04_414,-2.399231,2.295781,4.780409,0.004789962,0.009234183,2.5,0.3141992
2024_02_10_00_45_04_452,-2.391596,2.207896,4.816234,0.004789962,0.009233955,2.5,0.3141992
2024_02_10_00_45_04_486,-2.38181,2.127424,4.849155,0.004789962,0.009233786,2.5,0.3141992
2024_02_10_00_45_04_523,-2.368159,2.040273,4.884984,0.004789962,0.009233969,2.5,0.3141992
2024_02_10_00_45_04_556,-2.353354,1.962999,4.916934,0.004789962,0.009233607,2.5,0.3141992
2024_02_10_00_45_04_590,-2.335527,1.883924,4.949854,0.004789429,0.009233648,2.5,0.3141992
2024_02_10_00_45_04_627,-2.31318,1.798588,4.985677,0.004789429,0.009233815,2.5,0.3141992
2024_02_10_00_45_04_664,-2.287066,1.711841,5.02247,0.004789429,0.009234017,2.5,0.3141992
2024_02_10_00_45_04_701,-2.258588,1.628349,5.05829,0.004789429,0.009233205,2.5,0.3141992
2024_02_10_00_45_04_740,-2.226246,1.543721,5.095083,0.004789429,0.009233366,2.5,0.3141992
2024_02_10_00_45_04_777,-2.191787,1.462517,5.130907,0.004789429,0.009233483,2.5,0.3141992
2024_02_10_00_45_04_814,-2.153393,1.380458,5.167702,0.004789429,0.009233495,2.5,0.3141992
2024_02_10_00_45_04_852,-2.113131,1.301968,5.203526,0.004789429,0.009232684,2.5,0.3141992
2024_02_10_00_45_04_886,-2.073677,1.231155,5.236447,0.004789429,0.00923377,2.5,0.3141992
2024_02_10_00_45_04_918,-2.033176,1.163705,5.2684,0.004789429,0.009233422,2.5,0.3141992
2024_02_10_00_45_04_956,-1.985228,1.089659,5.304225,0.004788896,0.009232561,2.5,0.3141992
2024_02_10_00_45_04_990,-1.938857,1.023172,5.337146,0.004789429,0.009233511,2.5,0.3141992
2024_02_10_00_45_05_027,-1.88594,0.9525978,5.372973,0.004788896,0.009233372,2.5,0.3141992
2024_02_10_00_45_05_065,-1.828995,0.882136,5.409764,0.004788896,0.009233454,2.5,0.3141992
2024_02_10_00_45_05_101,-1.771094,0.8155849,5.445589,0.004788896,0.009232784,2.5,0.3141992
2024_02_10_00_45_05_140,-1.709187,0.7494398,5.482384,0.004789429,0.009234413,2.5,0.3141992
2024_02_10_00_45_05_177,-1.646613,0.6872701,5.518208,0.004788896,0.00923328,2.5,0.3141992
2024_02_10_00_45_05_210,-1.588954,0.6337401,5.550157,0.004788896,0.009232575,2.5,0.3141992
2024_02_10_00_45_05_248,-1.520481,0.5744181,5.586951,0.004788896,0.009233216,2.5,0.3141992
2024_02_10_00_45_05_281,-1.459282,0.5249746,5.618903,0.004788896,0.009232567,2.5,0.3141992
2024_02_10_00_45_05_319,-1.386898,0.470498,5.6557,0.004789429,0.009234331,2.5,0.3141992
2024_02_10_00_45_05_351,-1.322448,0.4253765,5.687649,0.004788896,0.009232981,2.5,0.3141992
2024_02_10_00_45_05_390,-1.246493,0.3760014,5.724443,0.004788896,0.009233317,2.5,0.3141992
2024_02_10_00_45_05_427,-1.170837,0.3306401,5.760267,0.004788896,0.009233297,2.5,0.3141992
2024_02_10_00_45_05_464,-1.091502,0.2869067,5.797062,0.004788896,0.009233259,2.5,0.3141992
2024_02_10_00_45_05_498,-1.021335,0.2513146,5.829011,0.004788896,0.00923223,2.5,0.3141992
2024_02_10_00_45_05_534,-0.9413524,0.2140956,5.864836,0.004789429,0.00923296,2.5,0.3141992
2024_02_10_00_45_05_569,-0.8667279,0.1824423,5.897759,0.004788896,0.009232582,2.5,0.3141992
2024_02_10_00_45_05_601,-0.7933389,0.1540846,5.92971,0.004788896,0.009231755,2.5,0.3141992
2024_02_10_00_45_05_640,-0.7077631,0.1243557,5.966506,0.004788896,0.009232731,2.5,0.3141992
2024_02_10_00_45_05_677,-0.6234361,0.09845088,6.002328,0.004788896,0.009231988,2.5,0.3141992
2024_02_10_00_45_05_715,-0.5359197,0.07500696,6.039122,0.004789429,0.009232257,2.5,0.3141992
2024_02_10_00_45_05_752,-0.4499364,0.05528868,6.074951,0.004789429,0.009233152,2.5,0.3141992
2024_02_10_00_45_05_785,-0.3726973,0.04031097,6.106905,0.004789429,0.009232744,2.5,0.3141992
2024_02_10_00_45_05_823,-0.283218,0.0261313,6.143699,0.004788896,0.009232506,2.5,0.3141992
2024_02_10_00_45_05_856,-0.2051257,0.01649438,6.175649,0.004789429,0.00923257,2.5,0.3141992
2024_02_10_00_45_05_894,-0.1148837,0.008494896,6.212447,0.004789429,0.009233061,2.5,0.3141992
2024_02_10_00_45_05_931,-0.02679449,0.003900854,6.248275,0.004788896,0.00923371,2.5,0.3141992
2024_02_10_00_45_05_965,0.05424792,0.002464167,6.281195,0.004788896,0.009232822,2.5,0.3141992
2024_02_10_00_45_06_001,0.1424476,0.00393237,0.03383333,0.004788896,0.009233373,2.5,0.3141992
2024_02_10_00_45_06_035,0.2210227,0.007906534,0.06578434,0.004788896,0.009233003,2.5,0.3141992
2024_02_10_00_45_06_072,0.3112927,0.0155896,0.1025764,0.004788896,0.009232308,2.5,0.3141992
2024_02_10_00_45_06_110,0.3988604,0.02625676,0.1384007,0.004788896,0.009231912,2.5,0.3141992
2024_02_10_00_45_06_147,0.4883409,0.04047041,0.175195,0.004789429,0.009232383,2.5,0.3141992
2024_02_10_00_45_06_186,0.5748992,0.05746157,0.2110251,0.004789429,0.009233717,2.5,0.3141992
2024_02_10_00_45_06_223,0.6631032,0.07812764,0.2478183,0.004788896,0.009233112,2.5,0.3141992
2024_02_10_00_45_06_260,0.7481996,0.1013546,0.2836432,0.004788896,0.009232649,2.5,0.3141992
2024_02_10_00_45_06_297,0.834674,0.1283668,0.3204363,0.004788896,0.00923227,2.5,0.3141992
2024_02_10_00_45_06_331,0.9089212,0.1543919,0.3523895,0.004789429,0.009233084,2.5,0.3141992
2024_02_10_00_45_06_369,0.9933374,0.1872812,0.3891816,0.004788896,0.009231586,2.5,0.3141992
2024_02_10_00_45_06_401,1.065623,0.2183467,0.4211336,0.004788896,0.009232434,2.5,0.3141992
2024_02_10_00_45_06_435,1.136878,0.251704,0.4530879,0.004788896,0.009232885,2.5,0.3141992
2024_02_10_00_45_06_472,1.217558,0.2929125,0.4898805,0.004788896,0.009232904,2.5,0.3141992
2024_02_10_00_45_06_510,1.294608,0.3358617,0.5257059,0.004789429,0.009233122,2.5,0.3141992
2024_02_10_00_45_06_543,1.364012,0.3777383,0.5586262,0.004788896,0.009232611,2.5,0.3141992
2024_02_10_00_45_06_580,1.43793,0.4258789,0.5944532,0.004788896,0.00923316,2.5,0.3141992
2024_02_10_00_45_06_619,1.511998,0.4780433,0.6312453,0.004788896,0.009231745,2.5,0.3141992
2024_02_10_00_45_06_656,1.58223,0.5314214,0.6670712,0.004789429,0.00923323,2.5,0.3141992
2024_02_10_00_45_06_689,1.643217,0.5811219,0.6990265,0.004788896,0.009233056,2.5,0.3141992
2024_02_10_00_45_06_727,1.711438,0.640733,0.7358213,0.004788896,0.009232935,2.5,0.3141992
2024_02_10_00_45_06_759,1.768869,0.6945069,0.7677749,0.004788896,0.009232816,2.5,0.3141992
2024_02_10_00_45_06_797,1.832836,0.7586666,0.8045676,0.004789429,0.009232703,2.5,0.3141992
2024_02_10_00_45_06_830,1.886436,0.8162577,0.8365223,0.004788896,0.009232962,2.5,0.3141992
2024_02_10_00_45_06_869,1.945843,0.8846596,0.8733134,0.004789429,0.00923309,2.5,0.3141992
2024_02_10_00_45_06_906,2.001226,0.9533125,0.9091382,0.004788896,0.009232505,2.5,0.3141992
2024_02_10_00_45_06_943,2.055512,1.025841,0.9459303,0.004788896,0.009232625,2.5,0.3141992
2024_02_10_00_45_06_980,2.105773,1.098336,0.9817573,0.004788896,0.009232601,2.5,0.3141992
2024_02_10_00_45_07_014,2.148384,1.164475,1.013709,0.004788896,0.009232436,2.5,0.3141992
2024_02_10_00_45_07_047,2.190055,1.234007,1.046629,0.004788896,0.009232791,2.5,0.3141992
2024_02_10_00_45_07_085,2.232773,1.311184,1.082456,0.004788896,0.009234105,2.5,0.3141992
2024_02_10_00_45_07_122,2.273741,1.391989,1.11925,0.004788896,0.009232064,2.5,0.3141992
2024_02_10_00_45_07_160,2.310749,1.47207,1.155071,0.004789429,0.009232186,2.5,0.3141992
2024_02_10_00_45_07_197,2.345744,1.555633,1.191874,0.004788896,0.009232363,2.5,0.3141992
2024_02_10_00_45_07_231,2.373622,1.629203,1.223826,0.004788896,0.009232807,2.5,0.3141992
2024_02_10_00_45_07_263,2.399137,1.703629,1.255778,0.004788896,0.00923289,2.5,0.3141992
2024_02_10_00_45_07_297,2.422925,1.781125,1.288699,0.004789429,0.009232804,2.5,0.3141992
2024_02_10_00_45_07_337,2.445897,1.866293,1.324529,0.004788896,0.009232868,2.5,0.3141992
2024_02_10_00_45_07_372,2.4663,1.954574,1.361318,0.004789429,0.009231524,2.5,0.3141992
2024_02_10_00_45_07_405,2.481375,2.031798,1.393279,0.004789429,0.009231846,2.5,0.3141992
2024_02_10_00_45_07_444,2.495663,2.121259,1.430076,0.004789429,0.009232555,2.5,0.3141992
2024_02_10_00_45_07_481,2.506405,2.208822,1.465899,0.004789429,0.009231909,2.5,0.3141992
2024_02_10_00_45_07_514,2.513334,2.287194,1.497853,0.004789429,0.009233926,2.5,0.3141992
2024_02_10_00_45_07_551,2.518208,2.37766,1.534646,0.004789429,0.009232904,2.5,0.3141992
2024_02_10_00_45_07_589,2.51975,2.465867,1.570471,0.004789429,0.009232884,2.5,0.3141992
2024_02_10_00_45_07_627,2.518044,2.556448,1.607265,0.004789429,0.009232515,2.5,0.3141992
2024_02_10_00_45_07_663,2.513185,2.644526,1.643094,0.004789429,0.00923334,2.5,0.3141992
2024_02_10_00_45_07_697,2.50594,2.725262,1.676014,0.004789429,0.009232961,2.5,0.3141992
2024_02_10_00_45_07_735,2.495041,2.812799,1.71184,0.004789429,0.009233751,2.5,0.3141992
2024_02_10_00_45_07_768,2.482683,2.890499,1.743795,0.004788896,0.009233353,2.5,0.3141992
2024_02_10_00_45_07_806,2.465383,2.97943,1.780584,0.004789429,0.009232546,2.5,0.3141992
2024_02_10_00_45_07_843,2.445405,3.065352,1.81641,0.004789429,0.009232703,2.5,0.3141992
2024_02_10_00_45_07_876,2.424344,3.143635,1.84933,0.004789429,0.009232886,2.5,0.3141992
2024_02_10_00_45_07_910,2.401451,3.218907,1.881282,0.004789429,0.009233224,2.5,0.3141992
2024_02_10_00_45_07_947,2.372121,3.304634,1.918067,0.004788896,0.009231635,2.5,0.3141992
2024_02_10_00_45_07_985,2.340554,3.387012,1.953891,0.004788896,0.009232,2.5,0.3141992
2024_02_10_00_45_08_023,2.305089,3.47038,1.990688,0.004789429,0.0092328,2.5,0.3141992
2024_02_10_00_45_08_060,2.267631,3.550247,2.026516,0.004789429,0.009232408,2.5,0.3141992
2024_02_10_00_45_08_097,2.226206,3.630824,2.063308,0.004789429,0.009232892,2.5,0.3141992
2024_02_10_00_45_08_135,2.183056,3.707759,2.099137,0.004788896,0.009233691,2.5,0.3141992
2024_02_10_00_45_08_172,2.135897,3.785115,2.135927,0.004788896,0.009232325,2.5,0.3141992
2024_02_10_00_45_08_210,2.087274,3.85872,2.171752,0.004788896,0.009232295,2.5,0.3141992
2024_02_10_00_45_08_243,2.041706,3.922863,2.203705,0.004788896,0.009232501,2.5,0.3141992
2024_02_10_00_45_08_280,1.986726,3.994878,2.240497,0.004788896,0.009232019,2.5,0.3141992
2024_02_10_00_45_08_313,1.93686,4.055739,2.272451,0.004789429,0.009233306,2.5,0.3141992
2024_02_10_00_45_08_348,1.883479,4.116742,2.305372,0.004788896,0.009232645,2.5,0.3141992
2024_02_10_00_45_08_384,1.823141,4.181094,2.341199,0.004788896,0.009233214,2.5,0.3141992
2024_02_10_00_45_08_418,1.76741,4.236633,2.37315,0.004788896,0.009232656,2.5,0.3141992
2024_02_10_00_45_08_456,1.701076,4.298345,2.409945,0.004789429,0.009233265,2.5,0.3141992
2024_02_10_00_45_08_493,1.634348,4.356049,2.445768,0.004789429,0.009232593,2.5,0.3141992
2024_02_10_00_45_08_530,1.563714,4.412783,2.482565,0.004788896,0.009233441,2.5,0.3141992
2024_02_10_00_45_08_568,1.492977,4.465494,2.518388,0.004789429,0.009232789,2.5,0.3141992
2024_02_10_00_45_08_606,1.418414,4.516952,2.555181,0.004788896,0.009232185,2.5,0.3141992
2024_02_10_00_45_08_638,1.352154,4.559393,2.58713,0.004789429,0.009231683,2.5,0.3141992
2024_02_10_00_45_08_676,1.274227,4.605613,2.623926,0.004789429,0.009232738,2.5,0.3141992
2024_02_10_00_45_08_710,1.205212,4.643402,2.655879,0.004789429,0.009231854,2.5,0.3141992
2024_02_10_00_45_08_748,1.124294,4.684158,2.692676,0.004789429,0.009232901,2.5,0.3141992
2024_02_10_00_45_08_785,1.044108,4.720959,2.728498,0.004789429,0.009230525,2.5,0.3141992
2024_02_10_00_45_08_818,0.971509,4.751344,2.760448,0.004789429,0.009229471,2.5,0.3141992
2024_02_10_00_45_08_856,0.8867629,4.783436,2.79725,0.004789962,0.009231541,2.5,0.3141992
2024_02_10_00_45_08_893,0.8031667,4.811667,2.833082,0.004789962,0.009231184,2.5,0.3141992
