timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_02_43_025,13.28118,-22.12518,2.585541,6.281289,0.008849398,2.5,-0.1202644
2024_02_11_03_02_43_062,13.20141,-22.07478,2.571359,6.281285,0.00884889,2.5,-0.120466
2024_02_11_03_02_43_099,13.12443,-22.02462,2.557528,6.281281,0.008850112,2.5,-0.1207148
2024_02_11_03_02_43_134,13.05432,-21.97759,2.544792,6.281278,0.008851194,2.5,-0.1209121
2024_02_11_03_02_43_171,12.97872,-21.92541,2.530906,6.281274,0.00885174,2.5,-0.1211154
2024_02_11_03_02_43_208,12.90183,-21.87073,2.51662,6.281271,0.008850703,2.5,-0.1213625
2024_02_11_03_02_43_241,12.8357,-21.82235,2.504195,6.281267,0.008851841,2.5,-0.1215663
2024_02_11_03_02_43_279,12.76229,-21.76714,2.490237,6.281264,0.008852067,2.5,-0.1217614
2024_02_11_03_02_43_316,12.6877,-21.70938,2.475874,6.28126,0.008852521,2.5,-0.1220161
2024_02_11_03_02_43_353,12.61588,-21.65211,2.461863,6.281257,0.008852014,2.5,-0.1222112
2024_02_11_03_02_43_392,12.54296,-21.59226,2.447444,6.281253,0.008852338,2.5,-0.1224648
2024_02_11_03_02_43_426,12.48035,-21.53943,2.4349,6.28125,0.008852661,2.5,-0.1226603
2024_02_11_03_02_43_462,12.40907,-21.47763,2.420429,6.281246,0.008853009,2.5,-0.1228613
2024_02_11_03_02_43_495,12.34791,-21.42313,2.407842,6.281243,0.008854492,2.5,-0.1230655
2024_02_11_03_02_43_533,12.27835,-21.35944,2.393324,6.281239,0.008855285,2.5,-0.1233188
2024_02_11_03_02_43_570,12.21152,-21.29645,2.379162,6.281236,0.008855198,2.5,-0.123516
2024_02_11_03_02_43_607,12.14558,-21.23253,2.364973,6.281232,0.008856157,2.5,-0.123766
2024_02_11_03_02_43_646,12.07883,-21.16592,2.350373,6.281229,0.008857591,2.5,-0.1239644
2024_02_11_03_02_43_679,12.02166,-21.10728,2.337675,6.281226,0.008856392,2.5,-0.1241609
2024_02_11_03_02_43_716,11.95675,-21.03888,2.323025,6.281222,0.008857037,2.5,-0.1244102
2024_02_11_03_02_43_763,11.89452,-20.97136,2.308735,6.281218,0.008857451,2.5,-0.1246151
2024_02_11_03_02_43_793,11.83162,-20.90111,2.294032,6.281215,0.008857748,2.5,-0.1248569
2024_02_11_03_02_43_829,11.77138,-20.83182,2.279687,6.281211,0.008858476,2.5,-0.1250622
2024_02_11_03_02_43_867,11.71056,-20.75978,2.264927,6.281208,0.008858501,2.5,-0.1253118
2024_02_11_03_02_43_899,11.65862,-20.69649,2.252089,6.281204,0.008858892,2.5,-0.125514
2024_02_11_03_02_43_937,11.59983,-20.6228,2.23728,6.281201,0.008858438,2.5,-0.1257109
2024_02_11_03_02_43_970,11.54966,-20.55811,2.224396,6.281198,0.008859088,2.5,-0.1259142
2024_02_11_03_02_44_008,11.4944,-20.48481,2.209928,6.281194,0.008857598,2.5,-0.1261612
2024_02_11_03_02_44_041,11.44456,-20.41674,2.196613,6.281191,0.008856069,2.5,-0.1263644
2024_02_11_03_02_44_079,11.39136,-20.34193,2.182095,6.281187,0.008856641,2.5,-0.1265684
2024_02_11_03_02_44_112,11.34342,-20.2725,2.16873,6.281184,0.008857655,2.5,-0.1267598
2024_02_11_03_02_44_145,11.2978,-20.20451,2.155736,6.281181,0.008857392,2.5,-0.1269649
2024_02_11_03_02_44_183,11.2477,-20.12758,2.141141,6.281177,0.008856331,2.5,-0.1272119
2024_02_11_03_02_44_220,11.19742,-20.04782,2.126126,6.281173,0.008856995,2.5,-0.1274139
2024_02_11_03_02_44_257,11.14962,-19.96944,2.11148,6.28117,0.008857688,2.5,-0.1276656
2024_02_11_03_02_44_291,11.10672,-19.89681,2.097996,6.281166,0.008860815,2.5,-0.1278657
2024_02_11_03_02_44_330,11.06117,-19.81715,2.0833,6.281163,0.008861933,2.5,-0.1280671
2024_02_11_03_02_44_366,11.0156,-19.73464,2.068182,6.281159,0.008862947,2.5,-0.1283143
2024_02_11_03_02_44_404,10.97245,-19.65366,2.053435,6.281156,0.008862968,2.5,-0.1285136
2024_02_11_03_02_44_441,10.92938,-19.56983,2.038269,6.281152,0.008861995,2.5,-0.1287602
2024_02_11_03_02_44_479,10.88867,-19.4876,2.023474,6.281149,0.008862723,2.5,-0.1289653
2024_02_11_03_02_44_516,10.84813,-19.40252,2.008239,6.281146,0.008862696,2.5,-0.1292142
2024_02_11_03_02_44_553,10.80991,-19.31911,1.993387,6.281142,0.008862084,2.5,-0.1294139
2024_02_11_03_02_44_593,10.77195,-19.23284,1.978105,6.281138,0.008861685,2.5,-0.1296653
2024_02_11_03_02_44_628,10.73627,-19.1483,1.963198,6.281134,0.008861816,2.5,-0.129865
2024_02_11_03_02_44_666,10.70093,-19.06094,1.947863,6.28113,0.008862404,2.5,-0.1301141
2024_02_11_03_02_44_699,10.67134,-18.98464,1.934527,6.281127,0.008861801,2.5,-0.1303145
2024_02_11_03_02_44_737,10.63853,-18.8963,1.919147,6.281124,0.008861979,2.5,-0.130511
2024_02_11_03_02_44_774,10.60788,-18.80981,1.904134,6.28112,0.00886155,2.5,-0.1307648
2024_02_11_03_02_44_808,10.58166,-18.73228,1.890722,6.281117,0.008862425,2.5,-0.1309611
2024_02_11_03_02_44_845,10.55274,-18.64258,1.875256,6.281113,0.008862541,2.5,-0.1311574
2024_02_11_03_02_44_883,10.52593,-18.55484,1.860171,6.281109,0.008864623,2.5,-0.1314135
2024_02_11_03_02_44_917,10.50247,-18.47386,1.84629,6.281106,0.008864262,2.5,-0.1316145
2024_02_11_03_02_44_953,10.47823,-18.38539,1.831154,6.281103,0.008865004,2.5,-0.1318113
2024_02_11_03_02_44_991,10.45472,-18.29415,1.815581,6.281099,0.008863898,2.5,-0.1320596
2024_02_11_03_02_45_028,10.4332,-18.20497,1.800393,6.281096,0.00886559,2.5,-0.1322647
2024_02_11_03_02_45_066,10.41252,-18.11306,1.784768,6.281092,0.008866334,2.5,-0.1325141
2024_02_11_03_02_45_099,10.39573,-18.03299,1.771179,6.281089,0.008868068,2.5,-0.1327189
2024_02_11_03_02_45_137,10.3782,-17.94296,1.755915,6.281085,0.008868455,2.5,-0.1329211
2024_02_11_03_02_45_175,10.36164,-17.85024,1.740213,6.281082,0.008867905,2.5,-0.1331639
2024_02_11_03_02_45_212,10.3469,-17.75971,1.7249,6.281078,0.008867258,2.5,-0.1333672
2024_02_11_03_02_45_250,10.33322,-17.66652,1.70915,6.281075,0.008867793,2.5,-0.1336154
2024_02_11_03_02_45_287,10.32131,-17.57559,1.693781,6.281071,0.008867796,2.5,-0.1338118
2024_02_11_03_02_45_325,10.31053,-17.48203,1.677969,6.281067,0.00886791,2.5,-0.1340604
2024_02_11_03_02_45_361,10.30147,-17.39078,1.662552,6.281064,0.008868679,2.5,-0.1342634
2024_02_11_03_02_45_400,10.29362,-17.29693,1.646688,6.28106,0.00886905,2.5,-0.1345136
2024_02_11_03_02_45_433,10.28802,-17.21532,1.63289,6.281057,0.0088683,2.5,-0.1347121
2024_02_11_03_02_45_466,10.28343,-17.13119,1.618653,6.281054,0.008867665,2.5,-0.1349095
2024_02_11_03_02_45_504,10.27979,-17.03958,1.603135,6.28105,0.008869368,2.5,-0.1351129
2024_02_11_03_02_45_542,10.27754,-16.94545,1.587166,6.281047,0.008868953,2.5,-0.1353583
2024_02_11_03_02_45_575,10.2768,-16.86366,1.573279,6.281044,0.008868514,2.5,-0.1355636
2024_02_11_03_02_45_612,10.27733,-16.77197,1.557688,6.28104,0.008870232,2.5,-0.135761
2024_02_11_03_02_45_650,10.27935,-16.67783,1.541637,6.281036,0.008870109,2.5,-0.1360106
2024_02_11_03_02_45_687,10.28278,-16.58621,1.525989,6.281033,0.008869871,2.5,-0.1362174
2024_02_11_03_02_45_725,10.2878,-16.49218,1.509891,6.281029,0.008871227,2.5,-0.1364645
2024_02_11_03_02_45_758,10.29338,-16.4106,1.495884,6.281026,0.008870587,2.5,-0.136661
2024_02_11_03_02_45_795,10.30123,-16.31676,1.479739,6.281022,0.008870146,2.5,-0.1368597
2024_02_11_03_02_45_833,10.31032,-16.22553,1.463987,6.281019,0.008870976,2.5,-0.1371117
2024_02_11_03_02_45_871,10.32116,-16.132,1.447784,6.281015,0.008870159,2.5,-0.1373079
2024_02_11_03_02_45_907,10.33317,-16.04111,1.431983,6.281011,0.008870366,2.5,-0.1375632
2024_02_11_03_02_45_945,10.347,-15.94796,1.41572,6.281008,0.008870116,2.5,-0.1377643
2024_02_11_03_02_45_979,10.36023,-15.86728,1.401576,6.281004,0.008872532,2.5,-0.1379646
2024_02_11_03_02_46_012,10.37461,-15.7868,1.387414,6.281002,0.008873459,2.5,-0.1381611
2024_02_11_03_02_46_049,10.39257,-15.69438,1.371081,6.280998,0.008873075,2.5,-0.1384142
2024_02_11_03_02_46_083,10.4094,-15.61438,1.356878,6.280994,0.008873764,2.5,-0.1386165
2024_02_11_03_02_46_120,10.43018,-15.52256,1.340491,6.280991,0.008873784,2.5,-0.1388151
2024_02_11_03_02_46_157,10.45186,-15.4335,1.324513,6.280987,0.008873804,2.5,-0.1390628
2024_02_11_03_02_46_191,10.47238,-15.35438,1.310235,6.280984,0.008874973,2.5,-0.1392588
2024_02_11_03_02_46_229,10.49742,-15.26365,1.293775,6.280981,0.008874248,2.5,-0.1394636
2024_02_11_03_02_46_265,10.52323,-15.1757,1.27772,6.280977,0.008873504,2.5,-0.1397107
2024_02_11_03_02_46_304,10.55121,-15.08582,1.26121,6.280973,0.008873721,2.5,-0.1399093
2024_02_11_03_02_46_337,10.57671,-15.00816,1.246845,6.28097,0.008874131,2.5,-0.1401185
2024_02_11_03_02_46_374,10.60745,-14.91919,1.230278,6.280966,0.008875985,2.5,-0.1403604
2024_02_11_03_02_46_411,10.63879,-14.83308,1.21412,6.280963,0.00887653,2.5,-0.1405601
2024_02_11_03_02_46_449,10.67242,-14.74518,1.197501,6.280959,0.008877262,2.5,-0.1408084
2024_02_11_03_02_46_487,10.70657,-14.66015,1.181291,6.280956,0.00887632,2.5,-0.1410104
2024_02_11_03_02_46_525,10.74307,-14.57341,1.164615,6.280952,0.00887836,2.5,-0.1412609
2024_02_11_03_02_46_561,10.77999,-14.48957,1.148352,6.280949,0.008878755,2.5,-0.1414574
2024_02_11_03_02_46_599,10.81932,-14.40409,1.131626,6.280945,0.008879811,2.5,-0.1417085
2024_02_11_03_02_46_637,10.85899,-14.32151,1.115313,6.280942,0.00887826,2.5,-0.1419104
2024_02_11_03_02_46_675,10.90113,-14.23738,1.098532,6.280938,0.008878471,2.5,-0.1421643
2024_02_11_03_02_46_708,10.93887,-14.1649,1.083935,6.280935,0.008878945,2.5,-0.1423605
2024_02_11_03_02_46_745,10.98363,-14.08214,1.0671,6.280931,0.008878986,2.5,-0.1425598
2024_02_11_03_02_46_779,11.02362,-14.01089,1.052463,6.280928,0.008879171,2.5,-0.1427627
2024_02_11_03_02_46_815,11.06971,-13.93171,1.036021,6.280924,0.008877247,2.5,-0.143008
2024_02_11_03_02_46_850,11.11319,-13.85962,1.020891,6.280921,0.008878599,2.5,-0.1432128
2024_02_11_03_02_46_887,11.16174,-13.78193,1.004402,6.280918,0.008877817,2.5,-0.1434108
2024_02_11_03_02_46_924,11.21294,-13.703,0.9874346,6.280914,0.008880503,2.5,-0.1436617
2024_02_11_03_02_46_961,11.26406,-13.62699,0.9708911,6.28091,0.008881654,2.5,-0.1438624
2024_02_11_03_02_46_999,11.31786,-13.54983,0.953874,6.280907,0.008880619,2.5,-0.1441114
2024_02_11_03_02_47_032,11.36564,-13.48357,0.9390743,6.280904,0.008881105,2.5,-0.1443138
2024_02_11_03_02_47_070,11.42188,-13.40815,0.9220108,6.2809,0.008880119,2.5,-0.1445145
2024_02_11_03_02_47_107,11.47787,-13.33565,0.9053661,6.280896,0.00887899,2.5,-0.1447629
2024_02_11_03_02_47_145,11.53662,-13.26217,0.888242,6.280893,0.008878767,2.5,-0.1449583
2024_02_11_03_02_47_182,11.59502,-13.1916,0.8715423,6.280889,0.00887912,2.5,-0.1452072
2024_02_11_03_02_47_220,11.6546,-13.12202,0.8548161,6.280885,0.008881283,2.5,-0.1454094
2024_02_11_03_02_47_253,11.71035,-13.05898,0.8394193,6.280882,0.008884691,2.5,-0.1456145
2024_02_11_03_02_47_287,11.76538,-12.99863,0.8244577,6.280879,0.008886207,2.5,-0.145811
2024_02_11_03_02_47_325,11.82985,-12.93017,0.8072078,6.280876,0.00888584,2.5,-0.14606
2024_02_11_03_02_47_362,11.89375,-12.8646,0.7903847,6.280872,0.008884399,2.5,-0.1462694
2024_02_11_03_02_47_400,11.96052,-12.79838,0.7730821,6.280869,0.008885236,2.5,-0.1465068
2024_02_11_03_02_47_437,12.02663,-12.73503,0.7562078,6.280865,0.00888468,2.5,-0.1467106
2024_02_11_03_02_47_469,12.08648,-12.67947,0.7411343,6.280862,0.008885818,2.5,-0.1469111
2024_02_11_03_02_47_509,12.15642,-12.61663,0.7237497,6.280858,0.00888717,2.5,-0.1471629
2024_02_11_03_02_47_545,12.22556,-12.55663,0.7067992,6.280855,0.008886751,2.5,-0.1473563
2024_02_11_03_02_47_578,12.28999,-12.50252,0.6912016,6.280852,0.00888466,2.5,-0.1475642
2024_02_11_03_02_47_616,12.36105,-12.44479,0.6742038,6.280848,0.008885027,2.5,-0.1478081
2024_02_11_03_02_47_653,12.43505,-12.38678,0.6567137,6.280844,0.0088861,2.5,-0.1480067
2024_02_11_03_02_47_691,12.50805,-12.33154,0.6396593,6.280841,0.00888641,2.5,-0.1482546
2024_02_11_03_02_47_729,12.58399,-12.27612,0.6221155,6.280837,0.008886988,2.5,-0.1484625
2024_02_11_03_02_47_761,12.65072,-12.22909,0.6068593,6.280834,0.008887639,2.5,-0.1486623
2024_02_11_03_02_47_800,12.72844,-12.1762,0.589267,6.28083,0.008888185,2.5,-0.1489121
2024_02_11_03_02_47_833,12.79667,-12.13138,0.5739698,6.280828,0.008886912,2.5,-0.149111
2024_02_11_03_02_47_870,12.87399,-12.08238,0.5567929,6.280824,0.008885426,2.5,-0.1493117
2024_02_11_03_02_47_908,12.95427,-12.03344,0.5391207,6.28082,0.008886237,2.5,-0.1495655
2024_02_11_03_02_47_941,13.02467,-11.9921,0.5237505,6.280817,0.008888598,2.5,-0.1497554
2024_02_11_03_02_47_978,13.1065,-11.94585,0.5060251,6.280813,0.008889794,2.5,-0.1499599
2024_02_11_03_02_48_016,13.18695,-11.90223,0.4887407,6.28081,0.008890675,2.5,-0.1502108
2024_02_11_03_02_48_050,13.26152,-11.86338,0.4728368,6.280807,0.008891973,2.5,-0.150416
2024_02_11_03_02_48_087,13.34337,-11.82245,0.4555071,6.280803,0.008890743,2.5,-0.1506097
2024_02_11_03_02_48_125,13.42816,-11.7819,0.4376804,6.280799,0.008890497,2.5,-0.1508584
2024_02_11_03_02_48_162,13.5114,-11.74387,0.4202974,6.280796,0.008889634,2.5,-0.1510617
2024_02_11_03_02_48_195,13.58619,-11.71119,0.4047696,6.280793,0.008890321,2.5,-0.1512579
2024_02_11_03_02_48_232,13.67292,-11.67499,0.3868614,6.280789,0.008892154,2.5,-0.1515127
2024_02_11_03_02_48_270,13.75796,-11.64126,0.3693991,6.280786,0.008892678,2.5,-0.1517121
2024_02_11_03_02_48_308,13.8459,-11.60817,0.3514403,6.280782,0.008893116,2.5,-0.1519587
2024_02_11_03_02_48_340,13.92273,-11.58072,0.3358241,6.280779,0.008892933,2.5,-0.1521603
2024_02_11_03_02_48_379,14.01174,-11.5506,0.3178174,6.280776,0.008891487,2.5,-0.1523627
2024_02_11_03_02_48_411,14.08946,-11.52574,0.3021553,6.280772,0.008891935,2.5,-0.1525622
2024_02_11_03_02_48_449,14.17943,-11.49864,0.2840943,6.280769,0.008891395,2.5,-0.1528069
2024_02_11_03_02_48_486,14.26749,-11.47381,0.2664812,6.280765,0.008892928,2.5,-0.1530125
2024_02_11_03_02_48_524,14.35836,-11.44994,0.2483648,6.280761,0.008892703,2.5,-0.1532616
2024_02_11_03_02_48_562,14.44725,-11.42828,0.230699,6.280758,0.008893332,2.5,-0.1534614
2024_02_11_03_02_48_595,14.52683,-11.41029,0.2149198,6.280755,0.008894989,2.5,-0.1536564
2024_02_11_03_02_48_632,14.61879,-11.39114,0.1967245,6.280751,0.008896851,2.5,-0.1539129
2024_02_11_03_02_48_670,14.70864,-11.37411,0.1789847,6.280748,0.008896121,2.5,-0.1541089
2024_02_11_03_02_48_707,14.80123,-11.35828,0.1607404,6.280744,0.00889562,2.5,-0.1543616
2024_02_11_03_02_48_745,14.89165,-11.34449,0.1429478,6.280741,0.008895931,2.5,-0.1545594
2024_02_11_03_02_48_779,14.97493,-11.33324,0.1265758,6.280737,0.008895804,2.5,-0.1547573
2024_02_11_03_02_48_816,15.06576,-11.32255,0.1087342,6.280734,0.008895437,2.5,-0.1550078
2024_02_11_03_02_48_852,15.15923,-11.31326,0.09038236,6.28073,0.008896005,2.5,-0.1552069
2024_02_11_03_02_48_886,15.24053,-11.30659,0.07442257,6.280727,0.008896607,2.5,-0.1554097
2024_02_11_03_02_48_924,15.33179,-11.30065,0.05650375,6.280724,0.008896304,2.5,-0.15566
2024_02_11_03_02_48_961,15.42559,-11.29626,0.03807255,6.28072,0.008898281,2.5,-0.1558559
2024_02_11_03_02_48_995,15.50711,-11.29385,0.02204298,6.280717,0.008900031,2.5,-0.1560579
2024_02_11_03_02_49_032,15.60102,-11.2927,0.003564375,6.280713,0.008899136,2.5,-0.1563101
2024_02_11_03_02_49_070,15.69245,-11.29324,6.26873,6.28071,0.00889826,2.5,-0.1565118
2024_02_11_03_02_49_108,15.78633,-11.29552,6.250197,6.280706,0.008897029,2.5,-0.1567671
2024_02_11_03_02_49_145,15.87769,-11.29941,6.232125,6.280703,0.008896631,2.5,-0.1569582
2024_02_11_03_02_49_183,15.97144,-11.30512,6.213534,6.280699,0.008896934,2.5,-0.1572113
2024_02_11_03_02_49_220,16.06259,-11.31236,6.195405,6.280695,0.008899132,2.5,-0.1574122
2024_02_11_03_02_49_257,16.15603,-11.32151,6.176759,6.280692,0.008901665,2.5,-0.1576615
2024_02_11_03_02_49_291,16.23703,-11.33087,6.160546,6.280689,0.008901286,2.5,-0.1578064
2024_02_11_03_02_49_328,16.33009,-11.34328,6.141854,6.280685,0.008901125,2.5,-0.1580856
2024_02_11_03_02_49_362,16.4107,-11.35546,6.125598,6.280682,0.008900613,2.5,-0.1582892
2024_02_11_03_02_49_399,16.50084,-11.37068,6.107348,6.280678,0.008900666,2.5,-0.1584858
2024_02_11_03_02_49_437,16.59312,-11.38802,6.088576,6.280674,0.008900886,2.5,-0.1587347
2024_02_11_03_02_49_473,16.68262,-11.40656,6.070271,6.280671,0.00890144,2.5,-0.1589379
2024_02_11_03_02_49_512,16.77418,-11.42731,6.051445,6.280668,0.008900959,2.5,-0.1591849
2024_02_11_03_02_49_545,16.85336,-11.44673,6.035073,6.280664,0.008901459,2.5,-0.1593829
2024_02_11_03_02_49_582,16.94413,-11.47069,6.016194,6.280661,0.008902972,2.5,-0.1595825
2024_02_11_03_02_49_620,17.03205,-11.49566,5.997785,6.280657,0.008904804,2.5,-0.1598372
2024_02_11_03_02_49_657,17.12184,-11.52299,5.978854,6.280654,0.008904723,2.5,-0.1600361
2024_02_11_03_02_49_690,17.19938,-11.54809,5.962392,6.280651,0.008904856,2.5,-0.1602347
2024_02_11_03_02_49_729,17.28815,-11.57858,5.943411,6.280647,0.008904827,2.5,-0.1604837
2024_02_11_03_02_49_766,17.37401,-11.60987,5.924904,6.280643,0.008905856,2.5,-0.1606852
2024_02_11_03_02_49_799,17.45008,-11.63912,5.908375,6.280641,0.008906017,2.5,-0.160882
2024_02_11_03_02_49_836,17.53707,-11.67436,5.889317,6.280637,0.00890467,2.5,-0.1611358
2024_02_11_03_02_49_873,17.6211,-11.71025,5.870732,6.280633,0.008905909,2.5,-0.1613349
2024_02_11_03_02_49_912,17.70669,-11.74874,5.851619,6.28063,0.008905639,2.5,-0.1615903
2024_02_11_03_02_49_945,17.78041,-11.78348,5.834997,6.280626,0.008906098,2.5,-0.1617862
2024_02_11_03_02_49_983,17.86456,-11.825,5.815831,6.280623,0.008906521,2.5,-0.161981
2024_02_11_03_02_50_019,17.94573,-11.86697,5.797143,6.28062,0.008907332,2.5,-0.1622351
2024_02_11_03_02_50_054,18.01744,-11.90567,5.780455,6.280616,0.008907665,2.5,-0.1624308
2024_02_11_03_02_50_090,18.09919,-11.95171,5.761212,6.280612,0.008908243,2.5,-0.1626355
2024_02_11_03_02_50_123,18.16945,-11.99296,5.744482,6.28061,0.008909078,2.5,-0.1628342
2024_02_11_03_02_50_162,18.24949,-12.04191,5.725187,6.280606,0.008908639,2.5,-0.1630844
2024_02_11_03_02_50_199,18.32649,-12.09104,5.706376,6.280602,0.008909492,2.5,-0.1632835
2024_02_11_03_02_50_233,18.39642,-12.13746,5.689067,6.2806,0.008909558,2.5,-0.1634847
2024_02_11_03_02_50_270,18.47361,-12.19077,5.669696,6.280596,0.00890874,2.5,-0.1637342
2024_02_11_03_02_50_307,18.54777,-12.24411,5.65081,6.280592,0.00890938,2.5,-0.1639366
2024_02_11_03_02_50_345,18.62287,-12.30033,5.631386,6.280589,0.008909859,2.5,-0.1641846
2024_02_11_03_02_50_382,18.69492,-12.35646,5.612447,6.280585,0.008908398,2.5,-0.1643862
2024_02_11_03_02_50_420,18.76781,-12.41554,5.592968,6.280581,0.008908334,2.5,-0.1646358
2024_02_11_03_02_50_458,18.83766,-12.47441,5.573971,6.280578,0.008909062,2.5,-0.1648318
2024_02_11_03_02_50_494,18.90637,-12.53459,5.554949,6.280574,0.008909911,2.5,-0.1650853
2024_02_11_03_02_50_532,18.97573,-12.59774,5.535388,6.280571,0.008911964,2.5,-0.1652853
2024_02_11_03_02_50_570,19.04206,-12.66052,5.516317,6.280567,0.008912737,2.5,-0.1655354
2024_02_11_03_02_50_607,19.1089,-12.72629,5.496703,6.280564,0.008913735,2.5,-0.1657338
2024_02_11_03_02_50_645,19.17273,-12.79158,5.477579,6.28056,0.00891332,2.5,-0.1659807
2024_02_11_03_02_50_682,19.23699,-12.85989,5.457912,6.280557,0.00891294,2.5,-0.1661835
2024_02_11_03_02_50_721,19.29824,-12.92761,5.438736,6.280553,0.008913115,2.5,-0.1664308
2024_02_11_03_02_50_757,19.35979,-12.99837,5.419014,6.28055,0.008912843,2.5,-0.1666304
2024_02_11_03_02_50_795,19.41837,-13.06841,5.399784,6.280546,0.008914032,2.5,-0.1668794
2024_02_11_03_02_50_832,19.47712,-13.14151,5.380009,6.280542,0.008913988,2.5,-0.1670782
2024_02_11_03_02_50_870,19.53291,-13.21379,5.360729,6.280539,0.008914789,2.5,-0.1673299
2024_02_11_03_02_50_907,19.58874,-13.28911,5.340899,6.280535,0.008915569,2.5,-0.1675332
2024_02_11_03_02_50_945,19.64166,-13.36351,5.321562,6.280532,0.008915234,2.5,-0.1677831
2024_02_11_03_02_50_983,19.6945,-13.44097,5.301677,6.280528,0.008915268,2.5,-0.1679805
2024_02_11_03_02_51_020,19.74446,-13.51738,5.282289,6.280525,0.008915782,2.5,-0.1682322
2024_02_11_03_02_51_057,19.79292,-13.59474,5.262877,6.280521,0.008916727,2.5,-0.1684367
2024_02_11_03_02_51_095,19.84112,-13.67516,5.242912,6.280518,0.008917258,2.5,-0.168683
2024_02_11_03_02_51_132,19.88649,-13.75436,5.223442,6.280514,0.008918596,2.5,-0.1688845
2024_02_11_03_02_51_165,19.92681,-13.8279,5.205532,6.280511,0.008918315,2.5,-0.1690799
2024_02_11_03_02_51_203,19.96919,-13.90874,5.186022,6.280508,0.008918765,2.5,-0.1693314
2024_02_11_03_02_51_237,20.00673,-13.98373,5.16807,6.280504,0.008920682,2.5,-0.169535
2024_02_11_03_02_51_274,20.04604,-14.06608,5.148504,6.280501,0.008920632,2.5,-0.1697461
2024_02_11_03_02_51_312,20.08472,-14.15144,5.128382,6.280498,0.008921047,2.5,-0.16996
2024_02_11_03_02_51_348,20.12073,-14.23528,5.108765,6.280494,0.008921362,2.5,-0.1702078
2024_02_11_03_02_51_387,20.15598,-14.32211,5.0886,6.28049,0.008921335,2.5,-0.1704107
2024_02_11_03_02_51_423,20.18862,-14.40731,5.06893,6.280487,0.008921216,2.5,-0.1706588
2024_02_11_03_02_51_461,20.22038,-14.49546,5.048698,6.280483,0.008921627,2.5,-0.1708601
2024_02_11_03_02_51_499,20.2496,-14.5819,5.028982,6.28048,0.008920223,2.5,-0.1711073
2024_02_11_03_02_51_531,20.27421,-14.65948,5.011373,6.280477,0.008919606,2.5,-0.1713161
2024_02_11_03_02_51_570,20.30084,-14.74933,4.991066,6.280473,0.00891907,2.5,-0.1715062
2024_02_11_03_02_51_603,20.32249,-14.82778,4.973409,6.28047,0.0089209,2.5,-0.1717052
2024_02_11_03_02_51_640,20.3457,-14.91857,4.953051,6.280467,0.008921322,2.5,-0.1719531
2024_02_11_03_02_51_677,20.36651,-15.00741,4.933201,6.280463,0.008921168,2.5,-0.1721583
2024_02_11_03_02_51_712,20.38408,-15.08939,4.91494,6.280459,0.008921167,2.5,-0.1723597
2024_02_11_03_02_51_749,20.40148,-15.17896,4.895039,6.280456,0.008922138,2.5,-0.1726064
2024_02_11_03_02_51_782,20.41551,-15.2591,4.877264,6.280453,0.00892532,2.5,-0.1728107
2024_02_11_03_02_51_819,20.42988,-15.35167,4.856778,6.280449,0.00892616,2.5,-0.1730043
2024_02_11_03_02_51_857,20.44205,-15.44207,4.836809,6.280446,0.008925539,2.5,-0.1732558
2024_02_11_03_02_51_895,20.45266,-15.53513,4.816271,6.280442,0.008927256,2.5,-0.1734581
2024_02_11_03_02_51_932,20.46115,-15.62592,4.796244,6.280439,0.00892795,2.5,-0.1737105
2024_02_11_03_02_51_969,20.46798,-15.71933,4.775658,6.280436,0.008927264,2.5,-0.1739035
2024_02_11_03_02_52_008,20.47278,-15.81039,4.755581,6.280432,0.008926347,2.5,-0.1741554
2024_02_11_03_02_52_040,20.47557,-15.89416,4.737113,6.280429,0.008926662,2.5,-0.1743574
2024_02_11_03_02_52_077,20.47685,-15.98534,4.716984,6.280426,0.00892621,2.5,-0.174556
2024_02_11_03_02_52_115,20.47625,-16.07899,4.696289,6.280422,0.008926788,2.5,-0.1748091
2024_02_11_03_02_52_153,20.47381,-16.17015,4.676106,6.280418,0.008927504,2.5,-0.1750039
2024_02_11_03_02_52_190,20.46939,-16.26369,4.655355,6.280415,0.008928558,2.5,-0.1752548
2024_02_11_03_02_52_228,20.46322,-16.35466,4.635126,6.280411,0.008928119,2.5,-0.175457
2024_02_11_03_02_52_265,20.45496,-16.44794,4.614322,6.280407,0.008928389,2.5,-0.1757083
2024_02_11_03_02_52_302,20.44506,-16.53858,4.594041,6.280404,0.008928454,2.5,-0.1759104
2024_02_11_03_02_52_340,20.43298,-16.63144,4.57318,6.280401,0.008928135,2.5,-0.1761586
2024_02_11_03_02_52_377,20.41937,-16.72158,4.552843,6.280397,0.00893061,2.5,-0.1763591
2024_02_11_03_02_52_415,20.40347,-16.81384,4.53193,6.280394,0.008931171,2.5,-0.1766045
2024_02_11_03_02_52_448,20.3881,-16.89368,4.513747,6.28039,0.008931297,2.5,-0.1768059
2024_02_11_03_02_52_486,20.36915,-16.98284,4.493337,6.280387,0.008930926,2.5,-0.1770037
2024_02_11_03_02_52_524,20.34779,-17.07399,4.472349,6.280384,0.008930591,2.5,-0.1772582
2024_02_11_03_02_52_557,20.32769,-17.15278,4.454103,6.28038,0.008930328,2.5,-0.1774576
2024_02_11_03_02_52_595,20.30278,-17.24302,4.433057,6.280377,0.008932423,2.5,-0.1776598
