timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_19_00_981,71.12403,8.370346e-05,-5.571308e-05,2.710515e-07,0.008684664,3.016,0.0
2024_02_12_21_19_01_019,71.23553,8.37928e-05,-5.760619e-05,-7.93781e-07,0.008685201,3.016,0.0
2024_02_12_21_19_01_055,71.35005,8.391149e-05,-5.234423e-05,-5.939655e-07,0.00868532,3.016,0.0
2024_02_12_21_19_01_093,71.46156,8.402349e-05,-5.010267e-05,-2.616092e-06,0.00868374,3.016,0.0
2024_02_12_21_19_01_127,71.56402,8.410722e-05,-5.235264e-05,1.88439e-06,0.008685052,3.016,0.0
2024_02_12_21_19_01_164,71.67552,8.421375e-05,-4.866951e-05,-9.123415e-07,0.008684993,3.016,0.0
2024_02_12_21_19_01_202,71.79004,8.43082e-05,-5.242912e-05,-1.748965e-07,0.008683383,3.016,0.0
2024_02_12_21_19_01_235,71.88949,8.439178e-05,-5.47039e-05,-4.224197e-07,0.008684188,3.016,0.0
2024_02_12_21_19_01_273,72.00401,8.450046e-05,-5.586115e-05,-9.958965e-07,0.0086852,3.016,0.0
2024_02_12_21_19_01_310,72.11551,8.46154e-05,-5.452688e-05,-1.90368e-06,0.008684217,3.016,0.0
2024_02_12_21_19_01_348,72.23003,8.472036e-05,-5.613962e-05,-1.759117e-06,0.008683234,3.016,0.0
2024_02_12_21_19_01_391,72.35358,8.486689e-05,-5.423055e-05,-1.053421e-06,0.008684754,3.016,0.0
2024_02_12_21_19_01_423,72.45605,8.495323e-05,-6.219036e-05,-8.145249e-07,0.008685291,3.016,0.0
2024_02_12_21_19_01_460,72.56755,8.507507e-05,-6.329009e-05,-1.004377e-06,0.008684635,3.016,0.0
2024_02_12_21_19_01_498,72.68207,8.520763e-05,-6.494494e-05,-1.537695e-06,0.008685321,3.016,0.0
2024_02_12_21_19_01_531,72.78152,8.532857e-05,-6.373801e-05,-8.556418e-07,0.00868538,3.016,0.0
2024_02_12_21_19_01_568,72.89302,8.544572e-05,-7.172109e-05,7.447761e-07,0.008683681,3.016,0.0
2024_02_12_21_19_01_606,73.00754,8.559381e-05,-7.328597e-05,-7.665147e-07,0.008682489,3.016,0.0
2024_02_12_21_19_01_639,73.10699,8.573719e-05,-7.243302e-05,-1.53287e-06,0.008684427,3.016,0.0
2024_02_12_21_19_01_677,73.2215,8.587704e-05,-7.998938e-05,4.109507e-07,0.008685201,3.016,0.0
2024_02_12_21_19_01_714,73.33301,8.599665e-05,-8.46843e-05,1.379877e-06,0.008684129,3.016,0.0
2024_02_12_21_19_01_753,73.44753,8.616562e-05,-7.767604e-05,-5.904818e-08,0.00868523,3.016,0.0
2024_02_12_21_19_01_791,73.55903,8.63174e-05,-7.512529e-05,3.812204e-07,0.008685022,3.016,0.0
2024_02_12_21_19_01_828,73.67355,8.647653e-05,-7.303055e-05,6.891007e-08,0.008684695,3.016,0.0
2024_02_12_21_19_01_864,73.78505,8.661768e-05,-6.967312e-05,-3.535831e-07,0.00868377,3.016,0.0
2024_02_12_21_19_01_902,73.89957,8.67409e-05,-7.276086e-05,-2.259217e-07,0.008685081,3.016,0.0
2024_02_12_21_19_01_935,73.99902,8.685931e-05,-7.420251e-05,1.294421e-06,0.008685946,3.016,0.0
2024_02_12_21_19_01_973,74.11052,8.700178e-05,-7.140408e-05,-3.657121e-07,0.008684546,3.016,0.0
2024_02_12_21_19_02_010,74.22504,8.713378e-05,-6.991751e-05,9.5179e-09,0.008683413,3.016,0.0
2024_02_12_21_19_02_047,74.33654,8.728565e-05,-6.49065e-05,9.800915e-07,0.00868386,3.016,0.0
2024_02_12_21_19_02_085,74.45106,8.74336e-05,-6.696149e-05,-1.265607e-06,0.008683144,3.016,0.0
2024_02_12_21_19_02_118,74.55051,8.755162e-05,-7.131752e-05,1.326999e-06,0.008684872,3.016,0.0
2024_02_12_21_19_02_156,74.66502,8.770714e-05,-6.87229e-05,5.407517e-07,0.008685231,3.016,0.0
2024_02_12_21_19_02_193,74.77653,8.783914e-05,-7.236325e-05,-1.401689e-06,0.008685112,3.016,0.0
2024_02_12_21_19_02_232,74.89104,8.798231e-05,-7.557663e-05,1.276576e-07,0.008685349,3.016,0.0
2024_02_12_21_19_02_269,75.00255,8.813827e-05,-7.906153e-05,-7.72071e-07,0.008684427,3.016,0.0
2024_02_12_21_19_02_302,75.10501,8.828368e-05,-8.015816e-05,-4.402263e-07,0.00868514,3.016,0.0
2024_02_12_21_19_02_339,75.21651,8.846894e-05,-7.36663e-05,5.472891e-07,0.008683233,3.016,0.0
2024_02_12_21_19_02_377,75.33103,8.861136e-05,-7.994443e-05,-9.509621e-07,0.008683562,3.016,0.0
2024_02_12_21_19_02_414,75.44254,8.877307e-05,-7.737439e-05,-6.758078e-07,0.008686184,3.016,0.0
2024_02_12_21_19_02_448,75.54198,8.891879e-05,-7.819305e-05,-6.499066e-07,0.008684486,3.016,0.0
2024_02_12_21_19_02_485,75.6565,8.905499e-05,-8.34614e-05,1.762515e-07,0.008683353,3.016,0.0
2024_02_12_21_19_02_523,75.76801,8.921618e-05,-8.19206e-05,1.739477e-07,0.008684098,3.016,0.0
2024_02_12_21_19_02_560,75.88252,8.936068e-05,-8.15791e-05,9.242525e-08,0.008685201,3.016,0.0
2024_02_12_21_19_02_593,75.98197,8.952759e-05,-7.177992e-05,-8.970004e-07,0.008684635,3.016,0.0
2024_02_12_21_19_02_631,76.09649,8.968934e-05,-7.141626e-05,-8.660501e-07,0.008685172,3.016,0.0
2024_02_12_21_19_02_664,76.19594,8.980691e-05,-7.270998e-05,-1.181399e-06,0.008684754,3.016,0.0
2024_02_12_21_19_02_702,76.31046,8.994735e-05,-7.277489e-05,-5.774215e-07,0.0086852,3.016,0.0
2024_02_12_21_19_02_738,76.4099,9.007188e-05,-7.371805e-05,-8.070557e-07,0.00868529,3.016,0.0
2024_02_12_21_19_02_778,76.53346,9.022863e-05,-7.471129e-05,-2.827503e-07,0.008685081,3.016,0.0
2024_02_12_21_19_02_810,76.63593,9.03469e-05,-8.016398e-05,-1.778386e-06,0.008683443,3.016,0.0
2024_02_12_21_19_02_844,76.73537,9.047411e-05,-8.430854e-05,-1.941478e-06,0.008683949,3.016,0.0
2024_02_12_21_19_02_881,76.84989,9.066511e-05,-7.844988e-05,-8.47957e-07,0.008683382,3.016,0.0
2024_02_12_21_19_02_914,76.94934,9.079163e-05,-8.320489e-05,1.080865e-07,0.008685171,3.016,0.0
2024_02_12_21_19_02_952,77.06084,9.096986e-05,-8.027359e-05,-1.099226e-06,0.008685827,3.016,0.0
2024_02_12_21_19_02_990,77.17536,9.111235e-05,-8.451256e-05,3.534719e-08,0.0086838,3.016,0.0
2024_02_12_21_19_03_026,77.28687,9.126939e-05,-8.333019e-05,1.20717e-06,0.008682965,3.016,0.0
2024_02_12_21_19_03_064,77.40138,9.14376e-05,-7.988328e-05,-1.267147e-06,0.008684425,3.016,0.0
2024_02_12_21_19_03_102,77.51289,9.15897e-05,-7.983107e-05,1.986597e-07,0.00868395,3.016,0.0
2024_02_12_21_19_03_139,77.6274,9.175947e-05,-7.652438e-05,1.529929e-06,0.008684724,3.016,0.0
2024_02_12_21_19_03_172,77.72685,9.188393e-05,-7.913906e-05,5.749359e-07,0.008685201,3.016,0.0
2024_02_12_21_19_03_210,77.84137,9.203416e-05,-8.325188e-05,-5.36841e-07,0.00868541,3.016,0.0
2024_02_12_21_19_03_248,77.95287,9.221589e-05,-8.454543e-05,-1.773714e-06,0.008685023,3.016,0.0
2024_02_12_21_19_03_285,78.06739,9.237193e-05,-8.865095e-05,1.384997e-07,0.008683443,3.016,0.0
2024_02_12_21_19_03_319,78.16684,9.251915e-05,-9.002641e-05,-7.608685e-07,0.00868368,3.016,0.0
2024_02_12_21_19_03_356,78.28136,9.268818e-05,-9.234724e-05,-1.442534e-06,0.008683383,3.016,0.0
2024_02_12_21_19_03_389,78.38081,9.283645e-05,-9.569478e-05,-2.00471e-06,0.008684694,3.016,0.0
2024_02_12_21_19_03_426,78.49231,9.304012e-05,-9.234695e-05,-7.989347e-07,0.008684963,3.016,0.0
2024_02_12_21_19_03_464,78.60683,9.324555e-05,-9.15863e-05,-5.482182e-07,0.008685142,3.016,0.0
2024_02_12_21_19_03_498,78.70628,9.340805e-05,-9.433188e-05,-1.578522e-07,0.008685261,3.016,0.0
2024_02_12_21_19_03_535,78.82079,9.357385e-05,-9.910153e-05,1.16411e-07,0.008684665,3.016,0.0
2024_02_12_21_19_03_572,78.9323,9.377151e-05,-9.491772e-05,1.449203e-06,0.008685172,3.016,0.0
2024_02_12_21_19_03_610,79.04681,9.393315e-05,-9.680948e-05,1.1865e-07,0.008684693,3.016,0.0
2024_02_12_21_19_03_648,79.15832,9.414247e-05,-8.963255e-05,-2.991226e-06,0.008685051,3.016,0.0
2024_02_12_21_19_03_685,79.27283,9.432813e-05,-8.778689e-05,-3.757264e-07,0.008683383,3.016,0.0
2024_02_12_21_19_03_718,79.37228,9.446722e-05,-9.059232e-05,5.646615e-08,0.00868398,3.016,0.0
2024_02_12_21_19_03_756,79.4868,9.465085e-05,-9.004668e-05,-1.397314e-06,0.008683264,3.016,0.0
2024_02_12_21_19_03_789,79.58625,9.481799e-05,-8.816335e-05,-2.817697e-07,0.008685289,3.016,0.0
2024_02_12_21_19_03_828,79.69775,9.497427e-05,-9.373359e-05,3.379077e-07,0.008685558,3.016,0.0
2024_02_12_21_19_03_864,79.81227,9.518033e-05,-8.803338e-05,-1.096084e-07,0.008684188,3.016,0.0
2024_02_12_21_19_03_898,79.91172,9.533886e-05,-9.06715e-05,-8.961065e-07,0.008685349,3.016,0.0
2024_02_12_21_19_03_935,80.02624,9.550324e-05,-9.183348e-05,1.323382e-07,0.008684665,3.016,0.0
2024_02_12_21_19_03_968,80.12569,9.566295e-05,-9.0988e-05,-1.204084e-06,0.008684993,3.016,0.0
2024_02_12_21_19_04_006,80.2402,9.584099e-05,-8.896919e-05,7.732602e-07,0.008684009,3.016,0.0
2024_02_12_21_19_04_044,80.35171,9.601978e-05,-8.368858e-05,1.621027e-06,0.008683293,3.016,0.0
2024_02_12_21_19_04_081,80.46622,9.618144e-05,-8.371872e-05,6.329696e-07,0.008686065,3.016,0.0
2024_02_12_21_19_04_114,80.56567,9.632477e-05,-8.3572e-05,-1.295227e-06,0.00868377,3.016,0.0
2024_02_12_21_19_04_152,80.67718,9.650925e-05,-7.871017e-05,2.656625e-07,0.008683441,3.016,0.0
2024_02_12_21_19_04_189,80.79169,9.66656e-05,-8.421299e-05,-1.829379e-06,0.008684933,3.016,0.0
2024_02_12_21_19_04_228,80.9032,9.681565e-05,-8.659234e-05,3.385049e-07,0.008685171,3.016,0.0
2024_02_12_21_19_04_266,81.01772,9.700203e-05,-8.075061e-05,-1.651593e-07,0.008685291,3.016,0.0
2024_02_12_21_19_04_302,81.12922,9.718029e-05,-7.696439e-05,-1.682218e-06,0.008684962,3.016,0.0
2024_02_12_21_19_04_335,81.23168,9.731988e-05,-7.773847e-05,-6.120644e-07,0.008684069,3.016,0.0
2024_02_12_21_19_04_373,81.34319,9.749553e-05,-7.304502e-05,-1.728725e-06,0.00868365,3.016,0.0
2024_02_12_21_19_04_415,81.46976,9.766137e-05,-7.263183e-05,-2.76e-07,0.008684724,3.016,0.0
2024_02_12_21_19_04_447,81.56921,9.778194e-05,-7.245068e-05,7.373866e-07,0.008685141,3.016,0.0
2024_02_12_21_19_04_485,81.68372,9.79145e-05,-7.11918e-05,-2.491131e-07,0.008684784,3.016,0.0
2024_02_12_21_19_04_523,81.79523,9.805926e-05,-6.347548e-05,-8.81801e-07,0.00868517,3.016,0.0
2024_02_12_21_19_04_556,81.89468,9.81698e-05,-6.060716e-05,6.887881e-07,0.008684397,3.016,0.0
2024_02_12_21_19_04_593,82.00919,9.830925e-05,-5.569035e-05,-2.589074e-07,0.008684216,3.016,0.0
2024_02_12_21_19_04_627,82.10864,9.839585e-05,-5.930912e-05,4.651738e-07,0.008683174,3.016,0.0
2024_02_12_21_19_04_664,82.22316,9.852277e-05,-5.62946e-05,1.145639e-06,0.008685172,3.016,0.0
2024_02_12_21_19_04_698,82.32261,9.863301e-05,-5.56027e-05,5.366435e-07,0.008685619,3.016,0.0
2024_02_12_21_19_04_735,82.43713,9.872458e-05,-6.638008e-05,7.169036e-07,0.008683502,3.016,0.0
2024_02_12_21_19_04_772,82.54863,9.883948e-05,-6.800341e-05,-4.323918e-07,0.008682936,3.016,0.0
2024_02_12_21_19_04_810,82.66315,9.899362e-05,-6.326233e-05,-7.56004e-07,0.008684725,3.016,0.0
2024_02_12_21_19_04_843,82.7626,9.910694e-05,-6.567461e-05,3.557612e-07,0.008685201,3.016,0.0
2024_02_12_21_19_04_881,82.8741,9.921722e-05,-7.026472e-05,5.026043e-07,0.008684576,3.016,0.0
2024_02_12_21_19_04_918,82.98862,9.934494e-05,-7.1948e-05,-1.01154e-06,0.008684635,3.016,0.0
2024_02_12_21_19_04_957,83.10012,9.948957e-05,-7.168948e-05,-6.152164e-07,0.008684814,3.016,0.0
2024_02_12_21_19_04_993,83.21464,9.96541e-05,-6.608988e-05,-1.578709e-06,0.008684753,3.016,0.0
2024_02_12_21_19_05_031,83.32614,9.978237e-05,-6.696727e-05,4.754827e-07,0.008683383,3.016,0.0
2024_02_12_21_19_05_068,83.44066,9.992133e-05,-6.487482e-05,-3.667418e-07,0.008684276,3.016,0.0
2024_02_12_21_19_05_105,83.55216,0.0001000249,-6.992572e-05,2.312789e-07,0.008683026,3.016,0.0
2024_02_12_21_19_05_143,83.66668,0.0001001552,-6.646353e-05,-7.016644e-08,0.008684842,3.016,0.0
2024_02_12_21_19_05_180,83.77818,0.000100296,-6.330166e-05,-1.748378e-06,0.008685201,3.016,0.0
2024_02_12_21_19_05_218,83.8927,0.0001004599,-6.313683e-05,-1.999464e-06,0.00868529,3.016,0.0
2024_02_12_21_19_05_252,83.99215,0.0001006024,-5.863563e-05,1.572998e-06,0.008685051,3.016,0.0
2024_02_12_21_19_05_289,84.10667,0.0001007282,-6.011768e-05,8.95227e-07,0.008683085,3.016,0.0
2024_02_12_21_19_05_327,84.21817,0.0001008304,-6.537218e-05,-1.040718e-06,0.008684426,3.016,0.0
2024_02_12_21_19_05_364,84.33269,0.0001009837,-6.017974e-05,-1.106601e-06,0.008686095,3.016,0.0
2024_02_12_21_19_05_397,84.43214,0.0001010544,-7.245193e-05,4.476964e-07,0.00868374,3.016,0.0
2024_02_12_21_19_05_434,84.54364,0.0001011915,-7.299113e-05,-7.135483e-08,0.008683205,3.016,0.0
2024_02_12_21_19_05_468,84.6461,0.0001013357,-7.157263e-05,-1.740943e-06,0.008685319,3.016,0.0
2024_02_12_21_19_05_506,84.75761,0.000101483,-6.963534e-05,-1.255219e-06,0.008685976,3.016,0.0
2024_02_12_21_19_05_543,84.87212,0.0001016064,-7.48147e-05,2.883731e-07,0.008684486,3.016,0.0
2024_02_12_21_19_05_580,84.98363,0.0001017293,-8.030856e-05,-8.97107e-07,0.0086838,3.016,0.0
2024_02_12_21_19_05_618,85.09814,0.0001019163,-7.650261e-05,-7.557211e-07,0.00868371,3.016,0.0
2024_02_12_21_19_05_652,85.19759,0.000102034,-8.589928e-05,-5.790953e-07,0.008683264,3.016,0.0
2024_02_12_21_19_05_688,85.31211,0.0001022282,-8.1862e-05,-1.691012e-06,0.008685768,3.016,0.0
2024_02_12_21_19_05_726,85.42361,0.0001023856,-8.650545e-05,-9.6695e-07,0.008683741,3.016,0.0
2024_02_12_21_19_05_764,85.53813,0.0001025723,-8.655422e-05,-1.062478e-06,0.00868508,3.016,0.0
2024_02_12_21_19_05_801,85.64964,0.000102755,-8.453507e-05,-1.307154e-06,0.008684545,3.016,0.0
2024_02_12_21_19_05_835,85.74908,0.0001028895,-8.629979e-05,5.016143e-07,0.008683143,3.016,0.0
2024_02_12_21_19_05_872,85.8636,0.0001030499,-8.516205e-05,2.331941e-07,0.00868529,3.016,0.0
2024_02_12_21_19_05_905,85.96305,0.0001032008,-8.265276e-05,3.397566e-07,0.008685528,3.016,0.0
2024_02_12_21_19_05_943,86.07757,0.0001033501,-8.557332e-05,-1.136524e-08,0.00868383,3.016,0.0
2024_02_12_21_19_05_980,86.18907,0.0001035237,-7.918379e-05,2.610967e-07,0.008683651,3.016,0.0
2024_02_12_21_19_06_014,86.29153,0.0001036514,-8.258902e-05,-5.320629e-07,0.008684843,3.016,0.0
2024_02_12_21_19_06_052,86.40304,0.0001038206,-8.010044e-05,-5.866634e-07,0.00868374,3.016,0.0
2024_02_12_21_19_06_089,86.51756,0.0001039729,-8.144599e-05,-1.513197e-06,0.008683739,3.016,0.0
2024_02_12_21_19_06_127,86.62906,0.000104135,-8.109397e-05,-1.290377e-07,0.008682996,3.016,0.0
2024_02_12_21_19_06_164,86.74358,0.0001042858,-8.06121e-05,1.393521e-06,0.008686064,3.016,0.0
2024_02_12_21_19_06_201,86.85508,0.0001044258,-8.033925e-05,-1.050243e-06,0.008683949,3.016,0.0
2024_02_12_21_19_06_240,86.9696,0.0001045997,-7.25241e-05,-1.00299e-06,0.008684516,3.016,0.0
2024_02_12_21_19_06_277,87.0811,0.0001047445,-6.889246e-05,4.706059e-07,0.008685172,3.016,0.0
2024_02_12_21_19_06_310,87.18055,0.0001048529,-6.989916e-05,2.03613e-07,0.008684694,3.016,0.0
2024_02_12_21_19_06_347,87.29507,0.0001050018,-6.320234e-05,4.847297e-09,0.008685259,3.016,0.0
2024_02_12_21_19_06_386,87.40657,0.0001051159,-6.090254e-05,4.486121e-07,0.008684992,3.016,0.0
2024_02_12_21_19_06_418,87.50903,0.0001052269,-6.091208e-05,-2.222627e-08,0.008682519,3.016,0.0
2024_02_12_21_19_06_456,87.62054,0.0001053407,-6.331345e-05,7.228954e-07,0.008684367,3.016,0.0
2024_02_12_21_19_06_493,87.73505,0.0001054696,-6.058519e-05,7.563893e-07,0.008685379,3.016,0.0
2024_02_12_21_19_06_526,87.8345,0.0001055718,-6.202982e-05,1.593903e-06,0.008685022,3.016,0.0
2024_02_12_21_19_06_564,87.94902,0.0001056951,-6.122724e-05,-1.365355e-06,0.008682995,3.016,0.0
2024_02_12_21_19_06_597,88.04847,0.0001057944,-6.278617e-05,4.17113e-07,0.008684158,3.016,0.0
2024_02_12_21_19_06_635,88.15997,0.0001059269,-6.060242e-05,-7.144271e-07,0.008684366,3.016,0.0
2024_02_12_21_19_06_672,88.27449,0.0001060512,-6.358862e-05,5.236523e-07,0.008685231,3.016,0.0
2024_02_12_21_19_06_705,88.37394,0.0001061818,-5.824376e-05,-1.554084e-07,0.008686185,3.016,0.0
2024_02_12_21_19_06_739,88.4764,0.0001062569,-6.7481e-05,-1.304494e-07,0.008684902,3.016,0.0
2024_02_12_21_19_06_776,88.58791,0.0001064036,-6.6705e-05,-5.678815e-07,0.008683263,3.016,0.0
2024_02_12_21_19_06_809,88.68736,0.0001065239,-6.731044e-05,-2.189869e-08,0.008683562,3.016,0.0
2024_02_12_21_19_06_847,88.80187,0.0001066671,-6.675697e-05,5.17043e-07,0.008683352,3.016,0.0
2024_02_12_21_19_06_884,88.91338,0.0001067873,-6.981155e-05,1.174704e-06,0.008684902,3.016,0.0
2024_02_12_21_19_06_918,89.01584,0.000106918,-6.593089e-05,9.11756e-08,0.008685231,3.016,0.0
2024_02_12_21_19_06_955,89.12734,0.0001070447,-6.813733e-05,2.179875e-07,0.008683115,3.016,0.0
2024_02_12_21_19_06_989,89.22679,0.0001071406,-7.221787e-05,2.021055e-07,0.008684277,3.016,0.0
2024_02_12_21_19_07_026,89.34131,0.0001072971,-6.987617e-05,3.133371e-07,0.008685171,3.016,0.0
2024_02_12_21_19_07_059,89.44076,0.0001074112,-7.193624e-05,-6.085884e-07,0.00868517,3.016,0.0
2024_02_12_21_19_07_097,89.55527,0.0001075598,-7.116653e-05,1.937281e-07,0.008684814,3.016,0.0
2024_02_12_21_19_07_135,89.66678,0.0001076803,-7.475386e-05,-8.694987e-07,0.00868523,3.016,0.0
2024_02_12_21_19_07_168,89.76924,0.0001078197,-7.029731e-05,-2.848738e-07,0.008685945,3.016,0.0
2024_02_12_21_19_07_205,89.88074,0.0001079571,-6.853786e-05,-2.392643e-07,0.008685022,3.016,0.0
2024_02_12_21_19_07_244,89.99526,0.0001081031,-6.602049e-05,-7.654286e-07,0.008683175,3.016,0.0
2024_02_12_21_19_07_276,90.09471,0.0001082406,-6.476779e-05,8.729531e-08,0.008684248,3.016,0.0
2024_02_12_21_19_07_314,90.20621,0.0001083657,-6.876223e-05,-8.375988e-07,0.00868395,3.016,0.0
2024_02_12_21_19_07_351,90.32073,0.0001085043,-7.00929e-05,-4.454269e-07,0.008683026,3.016,0.0
2024_02_12_21_19_07_389,90.43224,0.0001086386,-6.867951e-05,1.664257e-07,0.008683561,3.016,0.0
2024_02_12_21_19_07_422,90.5347,0.0001087769,-6.421327e-05,4.847003e-07,0.008684306,3.016,0.0
2024_02_12_21_19_07_463,90.6462,0.0001089392,-5.372752e-05,-3.279584e-08,0.008685172,3.016,0.0
2024_02_12_21_19_07_493,90.74866,0.0001090369,-5.681941e-05,-2.859345e-07,0.008685261,3.016,0.0
2024_02_12_21_19_07_530,90.86017,0.000109162,-5.574489e-05,4.682403e-08,0.008685142,3.016,0.0
2024_02_12_21_19_07_563,90.95962,0.0001092261,-6.203704e-05,-8.361375e-07,0.008684485,3.016,0.0
2024_02_12_21_19_07_600,91.07413,0.0001093332,-6.388236e-05,-4.954066e-07,0.008683889,3.016,0.0
2024_02_12_21_19_07_638,91.18564,0.000109479,-5.742416e-05,-1.499177e-06,0.008684575,3.016,0.0
2024_02_12_21_19_07_675,91.30016,0.0001096037,-5.867926e-05,5.512296e-07,0.008685081,3.016,0.0
2024_02_12_21_19_07_709,91.3996,0.0001096948,-6.092908e-05,1.245839e-06,0.008683383,3.016,0.0
2024_02_12_21_19_07_743,91.50207,0.0001098257,-5.754915e-05,5.507501e-08,0.008683889,3.016,0.0
2024_02_12_21_19_07_780,91.61357,0.000109933,-6.229452e-05,5.418353e-07,0.008683411,3.016,0.0
2024_02_12_21_19_07_819,91.72809,0.0001100761,-5.829832e-05,5.295513e-07,0.008684634,3.016,0.0
2024_02_12_21_19_07_855,91.83959,0.0001101925,-6.04442e-05,3.926337e-07,0.008685708,3.016,0.0
2024_02_12_21_19_07_889,91.93904,0.0001103085,-5.846299e-05,1.776366e-06,0.008684634,3.016,0.0
2024_02_12_21_19_07_926,92.05356,0.0001104049,-6.46826e-05,-4.532755e-07,0.008685231,3.016,0.0
2024_02_12_21_19_07_959,92.15301,0.0001105062,-6.40683e-05,-6.88443e-07,0.00868529,3.016,0.0
2024_02_12_21_19_07_996,92.26752,0.0001106434,-6.099752e-05,-6.894848e-07,0.008685112,3.016,0.0
2024_02_12_21_19_08_030,92.36697,0.0001107587,-6.185366e-05,-2.190614e-06,0.00868377,3.016,0.0
2024_02_12_21_19_08_068,92.47848,0.000110869,-6.439516e-05,-1.270961e-06,0.008684067,3.016,0.0
2024_02_12_21_19_08_105,92.59299,0.0001109962,-6.36392e-05,-5.645742e-07,0.008683204,3.016,0.0
2024_02_12_21_19_08_143,92.7045,0.0001111266,-6.267816e-05,5.187048e-07,0.008683263,3.016,0.0
2024_02_12_21_19_08_180,92.81902,0.0001112505,-6.151418e-05,-4.320342e-07,0.008685945,3.016,0.0
2024_02_12_21_19_08_213,92.91846,0.0001113601,-6.133655e-05,-2.315235e-07,0.008684277,3.016,0.0
2024_02_12_21_19_08_247,93.02093,0.0001114793,-5.95346e-05,-1.753697e-09,0.008685825,3.016,0.0
2024_02_12_21_19_08_289,93.14449,0.0001115752,-6.925197e-05,-9.089364e-07,0.008684186,3.016,0.0
2024_02_12_21_19_08_322,93.24695,0.0001116969,-7.150658e-05,-2.082433e-06,0.008683354,3.016,0.0
2024_02_12_21_19_08_360,93.35845,0.0001118256,-7.157536e-05,1.663159e-06,0.008684337,3.016,0.0
2024_02_12_21_19_08_399,93.47297,0.0001119542,-7.1432e-05,-1.226872e-06,0.008683473,3.016,0.0
2024_02_12_21_19_08_435,93.58447,0.0001120857,-7.137313e-05,-1.47554e-07,0.008684753,3.016,0.0
2024_02_12_21_19_08_473,93.69899,0.0001122494,-6.377481e-05,-1.108138e-07,0.008684963,3.016,0.0
2024_02_12_21_19_08_509,93.81049,0.0001123575,-6.437583e-05,-8.504256e-07,0.008683354,3.016,0.0
2024_02_12_21_19_08_547,93.92501,0.0001124798,-5.994627e-05,8.175744e-07,0.00868383,3.016,0.0
2024_02_12_21_19_08_584,94.03651,0.000112576,-6.01725e-05,-1.490314e-08,0.008684396,3.016,0.0
2024_02_12_21_19_08_618,94.13596,0.0001126786,-5.518551e-05,4.148594e-07,0.008685231,3.016,0.0
2024_02_12_21_19_08_655,94.25048,0.0001127647,-5.775292e-05,-4.056974e-07,0.008686066,3.016,0.0
2024_02_12_21_19_08_692,94.36198,0.0001129062,-4.789397e-05,-8.793449e-07,0.00868374,3.016,0.0
2024_02_12_21_19_08_730,94.4765,0.0001129752,-5.26809e-05,2.202788e-08,0.008683502,3.016,0.0
2024_02_12_21_19_08_768,94.58801,0.0001130809,-4.981364e-05,3.865003e-07,0.008684961,3.016,0.0
2024_02_12_21_19_08_805,94.70252,0.000113181,-4.843354e-05,-5.234056e-07,0.008685022,3.016,0.0
2024_02_12_21_19_08_843,94.81403,0.0001132591,-5.011924e-05,4.792221e-07,0.008683324,3.016,0.0
2024_02_12_21_19_08_880,94.92854,0.0001133717,-4.64662e-05,-1.758616e-06,0.00868398,3.016,0.0
2024_02_12_21_19_08_918,95.04306,0.0001134828,-4.422804e-05,4.122308e-08,0.008683324,3.016,0.0
2024_02_12_21_19_08_955,95.15456,0.0001135575,-4.791077e-05,-1.292362e-06,0.008684516,3.016,0.0
2024_02_12_21_19_08_993,95.26607,0.0001136448,-5.160748e-05,-1.43288e-06,0.008685527,3.016,0.0
2024_02_12_21_19_09_030,95.38058,0.0001137425,-4.94854e-05,3.266547e-07,0.008684515,3.016,0.0
2024_02_12_21_19_09_068,95.49209,0.0001138548,-4.182664e-05,2.956499e-06,0.00868374,3.016,0.0
2024_02_12_21_19_09_105,95.60661,0.0001138951,-4.749987e-05,4.000914e-07,0.008684963,3.016,0.0
2024_02_12_21_19_09_143,95.71811,0.0001140019,-3.84138e-05,-2.180383e-06,0.008685676,3.016,0.0
2024_02_12_21_19_09_180,95.83263,0.0001140916,-3.375914e-05,6.331916e-07,0.008684574,3.016,0.0
2024_02_12_21_19_09_218,95.94413,0.0001141656,-3.282831e-05,-1.015104e-06,0.00868529,3.016,0.0
2024_02_12_21_19_09_255,96.05865,0.0001142305,-3.31698e-05,-1.125176e-06,0.008684724,3.016,0.0
2024_02_12_21_19_09_292,96.17015,0.0001143107,-3.160531e-05,1.446915e-06,0.008685201,3.016,0.0
2024_02_12_21_19_09_326,96.27261,0.0001143603,-3.385299e-05,9.102113e-07,0.008685171,3.016,0.0
2024_02_12_21_19_09_363,96.38412,0.0001144236,-3.204028e-05,-1.947797e-06,0.008685171,3.016,0.0
2024_02_12_21_19_09_401,96.49863,0.0001144966,-2.71164e-05,2.701407e-07,0.008686303,3.016,0.0
2024_02_12_21_19_09_434,96.59808,0.0001145407,-2.430616e-05,1.713135e-06,0.008683143,3.016,0.0
2024_02_12_21_19_09_471,96.70959,0.0001145852,-2.20321e-05,-3.15347e-07,0.008682578,3.016,0.0
2024_02_12_21_19_09_509,96.8241,0.0001146234,-1.76739e-05,1.23956e-06,0.008685766,3.016,0.0
2024_02_12_21_19_09_543,96.92355,0.0001146435,-1.894827e-05,-9.569096e-07,0.008685022,3.016,0.0
