timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_07_03_616,13.44674,22.18775,3.679994,0.00189191,0.008850439,2.5,0.1199814
2024_02_11_01_07_03_650,13.37457,22.14399,3.692648,0.001895105,0.008851826,2.5,0.1201809
2024_02_11_01_07_03_687,13.29668,22.09533,3.706444,0.001898834,0.008852474,2.5,0.1203803
2024_02_11_01_07_03_725,13.21946,22.0456,3.720266,0.00190203,0.008851334,2.5,0.120627
2024_02_11_01_07_03_762,13.14088,21.99342,3.734487,0.001905758,0.008852283,2.5,0.12083
2024_02_11_01_07_03_799,13.06509,21.94154,3.748358,0.001909486,0.0088508,2.5,0.121081
2024_02_11_01_07_03_837,12.98799,21.88716,3.762634,0.001913215,0.008850303,2.5,0.1212779
2024_02_11_01_07_03_874,12.91369,21.83317,3.776563,0.001916943,0.008851778,2.5,0.1215266
2024_02_11_01_07_03_911,12.83817,21.77664,3.79089,0.001920672,0.008850864,2.5,0.1217298
2024_02_11_01_07_03_949,12.76542,21.72057,3.804871,0.001923868,0.008850942,2.5,0.1219805
2024_02_11_01_07_03_986,12.69153,21.66193,3.819257,0.001927596,0.008852459,2.5,0.122179
2024_02_11_01_07_04_020,12.62807,21.61015,3.831771,0.001930792,0.00885219,2.5,0.1223766
2024_02_11_01_07_04_058,12.55768,21.55115,3.845828,0.00193452,0.008852366,2.5,0.1226297
2024_02_11_01_07_04_094,12.48626,21.48953,3.860286,0.001938249,0.008853134,2.5,0.1228266
2024_02_11_01_07_04_132,12.41759,21.42855,3.874396,0.001941977,0.008853736,2.5,0.1230764
2024_02_11_01_07_04_166,12.35526,21.37167,3.887385,0.001945173,0.008854263,2.5,0.1232752
2024_02_11_01_07_04_203,12.28827,21.30885,3.901543,0.001948369,0.00885345,2.5,0.1234752
2024_02_11_01_07_04_240,12.22041,21.24336,3.916112,0.001952097,0.008854876,2.5,0.1237297
2024_02_11_01_07_04_278,12.15527,21.17865,3.930322,0.001955826,0.008855951,2.5,0.1239253
2024_02_11_01_07_04_312,12.09622,21.11839,3.943403,0.001959021,0.008856031,2.5,0.1241288
2024_02_11_01_07_04_349,12.03287,21.05193,3.957666,0.00196275,0.008857642,2.5,0.1243724
2024_02_11_01_07_04_387,11.96881,20.98275,3.972339,0.001966478,0.008857546,2.5,0.124579
2024_02_11_01_07_04_424,11.90742,20.9145,3.986652,0.001969674,0.008856921,2.5,0.124828
2024_02_11_01_07_04_457,11.85351,20.85288,3.999436,0.00197287,0.008858319,2.5,0.12503
2024_02_11_01_07_04_495,11.7924,20.78109,4.014184,0.001976598,0.008857784,2.5,0.1252289
2024_02_11_01_07_04_532,11.73392,20.71033,4.028574,0.001980327,0.008857746,2.5,0.1254786
2024_02_11_01_07_04_569,11.67494,20.63678,4.043377,0.001983522,0.008856999,2.5,0.1256803
2024_02_11_01_07_04_603,11.6246,20.5722,4.056259,0.001986718,0.008857242,2.5,0.1258744
2024_02_11_01_07_04_641,11.56768,20.49706,4.071117,0.001990447,0.008858233,2.5,0.1261263
2024_02_11_01_07_04_674,11.51915,20.43112,4.084039,0.001993642,0.008856872,2.5,0.1263293
2024_02_11_01_07_04_711,11.46432,20.3544,4.098944,0.001997371,0.008857661,2.5,0.126527
2024_02_11_01_07_04_745,11.41766,20.28713,4.111909,0.002000567,0.008856341,2.5,0.1267285
2024_02_11_01_07_04_783,11.36637,20.21099,4.126476,0.002004295,0.008857584,2.5,0.1269754
2024_02_11_01_07_04_815,11.32023,20.14038,4.13988,0.002007491,0.008857295,2.5,0.1271826
2024_02_11_01_07_04_853,11.27109,20.06283,4.154495,0.002011219,0.008857571,2.5,0.1273747
2024_02_11_01_07_04_890,11.22182,19.98246,4.169532,0.002014948,0.008858146,2.5,0.1276248
2024_02_11_01_07_04_928,11.175,19.90349,4.1842,0.002018143,0.008858114,2.5,0.1278275
2024_02_11_01_07_04_966,11.12814,19.82169,4.199294,0.002022404,0.008859692,2.5,0.1280765
2024_02_11_01_07_05_003,11.08371,19.74137,4.214014,0.0020256,0.008858342,2.5,0.1282753
2024_02_11_01_07_05_037,11.04392,19.667,4.22757,0.002029329,0.008860379,2.5,0.1284761
2024_02_11_01_07_05_075,11.00178,19.58546,4.24234,0.002032524,0.0088596,2.5,0.1287273
2024_02_11_01_07_05_112,10.95976,19.50108,4.257545,0.002036253,0.008860485,2.5,0.1289268
2024_02_11_01_07_05_149,10.92009,19.41832,4.272371,0.002039981,0.008861762,2.5,0.1291793
2024_02_11_01_07_05_182,10.88574,19.34402,4.285617,0.002043177,0.008860218,2.5,0.1293765
2024_02_11_01_07_05_220,10.84742,19.25791,4.300896,0.002046906,0.008860835,2.5,0.1295802
2024_02_11_01_07_05_258,10.81136,19.17351,4.315798,0.002050634,0.008860289,2.5,0.1298245
2024_02_11_01_07_05_295,10.77566,19.08627,4.331134,0.002054363,0.008860963,2.5,0.1300243
2024_02_11_01_07_05_333,10.74219,19.00082,4.34609,0.002058091,0.008861522,2.5,0.130276
2024_02_11_01_07_05_366,10.71255,18.92186,4.359862,0.002061287,0.008862008,2.5,0.1304796
2024_02_11_01_07_05_403,10.68156,18.83549,4.374865,0.002065015,0.008862502,2.5,0.1306745
2024_02_11_01_07_05_441,10.65106,18.74631,4.390304,0.002068744,0.008862476,2.5,0.1309259
2024_02_11_01_07_05_478,10.62271,18.65904,4.405359,0.002072472,0.008863223,2.5,0.1311232
2024_02_11_01_07_05_516,10.59496,18.56898,4.420852,0.002075668,0.008863004,2.5,0.1313783
2024_02_11_01_07_05_553,10.56928,18.48088,4.43596,0.002079396,0.008863444,2.5,0.1315813
2024_02_11_01_07_05_590,10.5443,18.39001,4.451505,0.002083125,0.008863384,2.5,0.1318245
2024_02_11_01_07_05_624,10.52377,18.3108,4.465028,0.00208632,0.008866025,2.5,0.132028
2024_02_11_01_07_05_662,10.50202,18.22167,4.480214,0.002089516,0.008865733,2.5,0.1322267
2024_02_11_01_07_05_698,10.4811,18.1298,4.495833,0.002093245,0.008866291,2.5,0.132481
2024_02_11_01_07_05_736,10.46211,18.04005,4.511069,0.002096973,0.008866129,2.5,0.1326774
2024_02_11_01_07_05_774,10.44403,17.94759,4.526744,0.002100701,0.008867598,2.5,0.1329281
2024_02_11_01_07_05_807,10.42951,17.86707,4.540375,0.002103365,0.008867249,2.5,0.1331291
2024_02_11_01_07_05_844,10.41416,17.77414,4.556101,0.002107093,0.008868753,2.5,0.133325
2024_02_11_01_07_05_878,10.40201,17.69323,4.569775,0.002110289,0.008867341,2.5,0.1335283
2024_02_11_01_07_05_916,10.3894,17.59988,4.585551,0.002114017,0.008868613,2.5,0.1337747
2024_02_11_01_07_05_953,10.37854,17.50881,4.600932,0.002117213,0.008868492,2.5,0.1339723
2024_02_11_01_07_05_986,10.37003,17.42745,4.614675,0.002120409,0.008868851,2.5,0.1341763
2024_02_11_01_07_06_024,10.36162,17.33365,4.630531,0.002123605,0.008869198,2.5,0.1344277
2024_02_11_01_07_06_058,10.35553,17.25208,4.644325,0.0021268,0.008867336,2.5,0.134631
2024_02_11_01_07_06_095,10.34991,17.15806,4.660231,0.002131061,0.008866724,2.5,0.1348231
2024_02_11_01_07_06_132,10.34588,17.0664,4.675748,0.00213479,0.008867173,2.5,0.1350723
2024_02_11_01_07_06_170,10.34322,16.97223,4.69171,0.002138518,0.008867929,2.5,0.1352786
2024_02_11_01_07_06_207,10.34207,16.88053,4.707278,0.002141714,0.008867852,2.5,0.1355278
2024_02_11_01_07_06_241,10.34228,16.79626,4.721605,0.00214491,0.008869498,2.5,0.1357263
2024_02_11_01_07_06_278,10.34389,16.70458,4.73722,0.002148638,0.008870338,2.5,0.1359247
2024_02_11_01_07_06_316,10.34703,16.61046,4.753279,0.002152367,0.008871853,2.5,0.1361787
2024_02_11_01_07_06_349,10.35098,16.52877,4.767249,0.00215503,0.008871373,2.5,0.1363288
2024_02_11_01_07_06_386,10.35676,16.43727,4.782945,0.002158758,0.008871799,2.5,0.1366007
2024_02_11_01_07_06_424,10.36419,16.3434,4.799088,0.002162487,0.008870183,2.5,0.1368083
2024_02_11_01_07_06_461,10.37289,16.25212,4.814835,0.002166215,0.008871408,2.5,0.1370516
2024_02_11_01_07_06_495,10.38215,16.16839,4.829329,0.002169411,0.00887359,2.5,0.1372468
2024_02_11_01_07_06_532,10.3936,16.07745,4.84512,0.002172607,0.008873377,2.5,0.1374507
2024_02_11_01_07_06_570,10.40686,15.98424,4.861366,0.002176335,0.008873398,2.5,0.137704
2024_02_11_01_07_06_606,10.42122,15.8937,4.877208,0.002180064,0.008873369,2.5,0.1379
2024_02_11_01_07_06_644,10.43747,15.80096,4.89351,0.002183259,0.008871936,2.5,0.13815
2024_02_11_01_07_06_682,10.45474,15.71093,4.909413,0.002186988,0.00887221,2.5,0.1383497
2024_02_11_01_07_06_715,10.47135,15.63087,4.923618,0.002190184,0.008872609,2.5,0.1385522
2024_02_11_01_07_06_753,10.49188,15.539,4.939999,0.002193912,0.008874212,2.5,0.1388001
2024_02_11_01_07_06_790,10.51331,15.44988,4.955973,0.00219764,0.008873207,2.5,0.1390009
2024_02_11_01_07_06_823,10.53427,15.3683,4.970676,0.002200836,0.008876654,2.5,0.1392019
2024_02_11_01_07_06_861,10.55842,15.27991,4.986705,0.002204032,0.008875978,2.5,0.1394528
2024_02_11_01_07_06_899,10.5847,15.18953,5.00319,0.00220776,0.008876553,2.5,0.13965
2024_02_11_01_07_06_936,10.61173,15.10197,5.019262,0.002210956,0.008877055,2.5,0.1398996
2024_02_11_01_07_06_970,10.63779,15.0219,5.034055,0.002214685,0.008877792,2.5,0.1400993
2024_02_11_01_07_07_003,10.66422,14.94458,5.048431,0.002217348,0.008877695,2.5,0.1402985
2024_02_11_01_07_07_040,10.69517,14.85834,5.064584,0.002221076,0.008877863,2.5,0.1404978
2024_02_11_01_07_07_074,10.72484,14.77953,5.079442,0.002224272,0.008874477,2.5,0.1406999
2024_02_11_01_07_07_110,10.75846,14.69427,5.095641,0.002228001,0.008874373,2.5,0.1409494
2024_02_11_01_07_07_149,10.79442,14.60729,5.112301,0.002231729,0.00887468,2.5,0.141151
2024_02_11_01_07_07_186,10.83082,14.5232,5.128559,0.002235457,0.008876027,2.5,0.1414018
2024_02_11_01_07_07_223,10.86963,14.43746,5.145275,0.002238653,0.008874618,2.5,0.1416013
2024_02_11_01_07_07_260,10.90878,14.3546,5.161585,0.002242382,0.008876679,2.5,0.1418493
2024_02_11_01_07_07_298,10.95039,14.27019,5.178354,0.00224611,0.008876757,2.5,0.1420497
2024_02_11_01_07_07_332,10.98768,14.19747,5.192947,0.002249306,0.008878635,2.5,0.1422487
2024_02_11_01_07_07_369,11.03193,14.11442,5.20977,0.002253034,0.008876702,2.5,0.1425016
2024_02_11_01_07_07_404,11.07148,14.0429,5.224404,0.00225623,0.008877881,2.5,0.1427001
2024_02_11_01_07_07_440,11.11706,13.96342,5.240835,0.002259959,0.008879532,2.5,0.1428974
2024_02_11_01_07_07_478,11.16521,13.8826,5.257741,0.002263154,0.008881114,2.5,0.1431501
2024_02_11_01_07_07_515,11.21341,13.80471,5.274227,0.002266883,0.008880652,2.5,0.1433513
2024_02_11_01_07_07_553,11.26424,13.72554,5.291181,0.002270079,0.008879664,2.5,0.1436003
2024_02_11_01_07_07_590,11.31501,13.64929,5.307714,0.002273807,0.008878825,2.5,0.1438021
2024_02_11_01_07_07_623,11.36278,13.57997,5.322933,0.002277535,0.008877663,2.5,0.1440001
2024_02_11_01_07_07_660,11.41596,13.50536,5.33952,0.002281264,0.008878693,2.5,0.1442486
2024_02_11_01_07_07_694,11.46591,13.43761,5.354786,0.00228446,0.008882021,2.5,0.144451
2024_02_11_01_07_07_732,11.52143,13.36476,5.371425,0.002287655,0.00888265,2.5,0.1446502
2024_02_11_01_07_07_765,11.57195,13.30058,5.386285,0.002290851,0.008882276,2.5,0.1448507
2024_02_11_01_07_07_802,11.63132,13.22761,5.403419,0.00229458,0.008883273,2.5,0.1450997
2024_02_11_01_07_07_836,11.68387,13.16508,5.418324,0.002297243,0.008883071,2.5,0.1452977
2024_02_11_01_07_07_873,11.74554,13.09406,5.435509,0.002300971,0.008883305,2.5,0.1455031
2024_02_11_01_07_07_910,11.80674,13.02594,5.452268,0.0023047,0.008884507,2.5,0.14575
2024_02_11_01_07_07_949,11.87078,12.95706,5.469511,0.002308428,0.008883634,2.5,0.1459475
2024_02_11_01_07_07_986,11.93427,12.89106,5.486323,0.002311624,0.008883005,2.5,0.1462027
2024_02_11_01_07_08_024,12.00062,12.8244,5.503618,0.002315352,0.008883609,2.5,0.1464043
2024_02_11_01_07_08_061,12.06632,12.7606,5.520485,0.002319081,0.008881948,2.5,0.1466522
2024_02_11_01_07_08_099,12.13491,12.69624,5.537833,0.002322809,0.008882149,2.5,0.1468517
2024_02_11_01_07_08_131,12.19537,12.64134,5.552925,0.002326005,0.008885516,2.5,0.1470499
2024_02_11_01_07_08_169,12.26413,12.58087,5.569869,0.002329201,0.008885242,2.5,0.1473003
2024_02_11_01_07_08_203,12.32821,12.52634,5.585459,0.002332397,0.008885483,2.5,0.1475004
2024_02_11_01_07_08_240,12.39889,12.46815,5.602452,0.002336125,0.008886222,2.5,0.147698
2024_02_11_01_07_08_277,12.47251,12.40964,5.619931,0.002339853,0.008885793,2.5,0.1479484
2024_02_11_01_07_08_315,12.54515,12.35394,5.636976,0.002343582,0.00888776,2.5,0.1481493
2024_02_11_01_07_08_348,12.61272,12.30383,5.652663,0.002346245,0.008888656,2.5,0.1483461
2024_02_11_01_07_08_386,12.68714,12.25054,5.669755,0.002349973,0.00889015,2.5,0.1485946
2024_02_11_01_07_08_424,12.7645,12.19714,5.687336,0.002353702,0.008890076,2.5,0.1487993
2024_02_11_01_07_08_462,12.84072,12.14646,5.704479,0.002356898,0.008888095,2.5,0.149046
2024_02_11_01_07_08_499,12.9199,12.09578,5.722111,0.002360626,0.008887783,2.5,0.1492475
2024_02_11_01_07_08_536,12.99784,12.04778,5.739309,0.002363822,0.008886554,2.5,0.149496
2024_02_11_01_07_08_569,13.06805,12.0061,5.754673,0.00236755,0.008888541,2.5,0.1497072
2024_02_11_01_07_08_607,13.14966,11.95947,5.772389,0.002370746,0.00888888,2.5,0.1499005
2024_02_11_01_07_08_644,13.22991,11.91545,5.789663,0.002374474,0.008888897,2.5,0.1501503
2024_02_11_01_07_08_677,13.30432,11.87624,5.805561,0.00237767,0.008888043,2.5,0.1503498
2024_02_11_01_07_08_715,13.38599,11.83491,5.822884,0.002381399,0.008888103,2.5,0.1505507
2024_02_11_01_07_08_753,13.4706,11.79395,5.840706,0.002385127,0.008888534,2.5,0.1508006
2024_02_11_01_07_08_790,13.55367,11.75551,5.858085,0.002388323,0.00888907,2.5,0.1510051
2024_02_11_01_07_08_827,13.63965,11.71756,5.875963,0.002392051,0.008891848,2.5,0.151248
2024_02_11_01_07_08_865,13.724,11.6821,5.893394,0.00239578,0.008892351,2.5,0.1514467
2024_02_11_01_07_08_903,13.81127,11.64721,5.911323,0.002399508,0.008892816,2.5,0.151699
2024_02_11_01_07_08_940,13.89682,11.61475,5.928803,0.002402704,0.008890717,2.5,0.1518992
2024_02_11_01_07_08_974,13.97593,11.58624,5.944891,0.0024059,0.008891153,2.5,0.1520994
2024_02_11_01_07_09_011,14.06253,11.55668,5.962423,0.002409628,0.008891167,2.5,0.152348
2024_02_11_01_07_09_049,14.14963,11.52863,5.979984,0.002413357,0.00889201,2.5,0.1525496
2024_02_11_01_07_09_086,14.23958,11.50143,5.998045,0.002416552,0.008892595,2.5,0.1528017
2024_02_11_01_07_09_123,14.32761,11.47651,6.015657,0.002420281,0.008891924,2.5,0.1529992
2024_02_11_01_07_09_157,14.40889,11.45498,6.031866,0.002424009,0.008893424,2.5,0.1532005
2024_02_11_01_07_09_194,14.49771,11.43306,6.049529,0.002427205,0.008894157,2.5,0.1534447
2024_02_11_01_07_09_228,14.57966,11.4143,6.065781,0.002430401,0.008894347,2.5,0.1536511
2024_02_11_01_07_09_265,14.66917,11.39541,6.083493,0.002434129,0.008894603,2.5,0.1538531
2024_02_11_01_07_09_302,14.76144,11.37766,6.101709,0.002437325,0.00889478,2.5,0.1540987
2024_02_11_01_07_09_336,14.84181,11.36361,6.117551,0.002440521,0.008894928,2.5,0.1542979
2024_02_11_01_07_09_370,14.92238,11.35084,6.133417,0.002443717,0.008897593,2.5,0.1545063
2024_02_11_01_07_09_407,15.0154,11.33772,6.151709,0.002447445,0.008896464,2.5,0.1546981
2024_02_11_01_07_09_444,15.10618,11.32658,6.169547,0.002450641,0.008897869,2.5,0.1549507
2024_02_11_01_07_09_482,15.19961,11.31683,6.18789,0.002454369,0.00889645,2.5,0.1551531
2024_02_11_01_07_09_519,15.29073,11.30899,6.205779,0.002458098,0.008896764,2.5,0.1553951
2024_02_11_01_07_09_556,15.38445,11.30264,6.224179,0.002461826,0.008897972,2.5,0.1555986
2024_02_11_01_07_09_594,15.4758,11.29811,6.24212,0.002465022,0.008896759,2.5,0.1558453
2024_02_11_01_07_09_628,15.55979,11.2954,6.258633,0.002468218,0.008899639,2.5,0.1560493
2024_02_11_01_07_09_665,15.65122,11.29402,6.276624,0.002471946,0.008898431,2.5,0.1562515
2024_02_11_01_07_09_703,15.74513,11.29432,0.01194428,0.002475142,0.0089003,2.5,0.156494
2024_02_11_01_07_09_736,15.82665,11.29599,0.02803669,0.002478338,0.008901764,2.5,0.1566963
2024_02_11_01_07_09_773,15.918,11.29943,0.04610198,0.002481533,0.008901208,2.5,0.1568944
2024_02_11_01_07_09_810,16.01175,11.30468,0.0646802,0.002485262,0.008899922,2.5,0.1571516
2024_02_11_01_07_09_844,16.09308,11.31065,0.08083546,0.002488458,0.008898717,2.5,0.1573503
2024_02_11_01_07_09_881,16.1866,11.31915,0.0994696,0.002492186,0.008899558,2.5,0.1575467
2024_02_11_01_07_09_915,16.26766,11.32795,0.1156733,0.002495382,0.008900201,2.5,0.1577501
2024_02_11_01_07_09_952,16.36081,11.33971,0.1343581,0.00249911,0.008900307,2.5,0.1579974
2024_02_11_01_07_09_986,16.44152,11.35133,0.1506039,0.002502306,0.008899381,2.5,0.1581996
2024_02_11_01_07_10_019,16.52204,11.36426,0.1668721,0.002505502,0.008899259,2.5,0.1584001
2024_02_11_01_07_10_057,16.61447,11.38078,0.1856351,0.002508698,0.008901464,2.5,0.1586007
2024_02_11_01_07_10_090,16.69447,11.39652,0.2019491,0.002511894,0.008902779,2.5,0.1588012
2024_02_11_01_07_10_128,16.78625,11.41627,0.2207595,0.002515622,0.008902849,2.5,0.1590501
2024_02_11_01_07_10_165,16.87523,11.43714,0.2391013,0.00251935,0.008902683,2.5,0.1592469
2024_02_11_01_07_10_202,16.96621,11.46028,0.2579644,0.002522546,0.00890329,2.5,0.1594988
2024_02_11_01_07_10_236,17.04484,11.48176,0.2743679,0.002525742,0.008904046,2.5,0.1596962
2024_02_11_01_07_10_273,17.13257,11.50738,0.2927837,0.00252947,0.008904031,2.5,0.1598998
2024_02_11_01_07_10_307,17.21276,11.53234,0.3097283,0.002532666,0.00890362,2.5,0.1601005
2024_02_11_01_07_10_343,17.29954,11.56105,0.3281946,0.002535862,0.008903534,2.5,0.160345
2024_02_11_01_07_10_382,17.38808,11.59219,0.3471899,0.00253959,0.008906058,2.5,0.160543
2024_02_11_01_07_10_414,17.46446,11.62059,0.3637063,0.002542786,0.008906767,2.5,0.1607486
2024_02_11_01_07_10_452,17.54953,11.65393,0.3822472,0.002545982,0.008907662,2.5,0.1610003
2024_02_11_01_07_10_489,17.63624,11.68981,0.4013155,0.00254971,0.008906464,2.5,0.1611974
2024_02_11_01_07_10_523,17.71097,11.7223,0.4178958,0.002552374,0.008906677,2.5,0.1613998
2024_02_11_01_07_10_560,17.79634,11.76124,0.4370162,0.002556635,0.008908156,2.5,0.1616443
2024_02_11_01_07_10_598,17.87873,11.80072,0.4556583,0.00255983,0.008907872,2.5,0.1618438
2024_02_11_01_07_10_636,17.96256,11.84286,0.4748304,0.002563559,0.008906725,2.5,0.1620945
2024_02_11_01_07_10_673,18.0434,11.88543,0.4935248,0.002566755,0.008906601,2.5,0.1622925
2024_02_11_01_07_10_710,18.12558,11.93072,0.5127522,0.002570483,0.008906292,2.5,0.1625453
2024_02_11_01_07_10_748,18.20475,11.97633,0.5315025,0.002574211,0.008907109,2.5,0.1627529
2024_02_11_01_07_10_787,18.28514,12.0247,0.5507891,0.00257794,0.008906585,2.5,0.1629981
2024_02_11_01_07_10_819,18.35418,12.06796,0.5675575,0.002581136,0.008908441,2.5,0.1631993
2024_02_11_01_07_10_853,18.42248,12.11237,0.5843471,0.002583799,0.00890869,2.5,0.1633993
2024_02_11_01_07_10_891,18.5002,12.16492,0.6037067,0.002587527,0.008909144,2.5,0.1636019
2024_02_11_01_07_10_923,18.56685,12.21177,0.6205389,0.002590723,0.008909569,2.5,0.1637958
2024_02_11_01_07_10_962,18.6426,12.26709,0.6399491,0.002594451,0.008911077,2.5,0.1640523
2024_02_11_01_07_10_995,18.7075,12.31632,0.6568292,0.002597647,0.008912003,2.5,0.1642085
2024_02_11_01_07_11_032,18.78118,12.37435,0.6762895,0.002601376,0.008912712,2.5,0.1644776
2024_02_11_01_07_11_068,18.84424,12.4259,0.693207,0.002604039,0.008912288,2.5,0.1646827
2024_02_11_01_07_11_104,18.91389,12.48495,0.7122033,0.002607235,0.008912808,2.5,0.1648625
2024_02_11_01_07_11_137,18.97689,12.54037,0.7296811,0.002610963,0.008912935,2.5,0.165075
2024_02_11_01_07_11_169,19.0371,12.59521,0.7466694,0.002613626,0.008912453,2.5,0.1652774
2024_02_11_01_07_11_207,19.10527,12.65962,0.7662516,0.002617355,0.008909985,2.5,0.1655247
2024_02_11_01_07_11_241,19.16345,12.71663,0.7832794,0.002620551,0.008909798,2.5,0.1657301
2024_02_11_01_07_11_278,19.22751,12.78173,0.8023966,0.002624279,0.008910805,2.5,0.1658839
2024_02_11_01_07_11_317,19.29199,12.84984,0.8220577,0.002628007,0.008910835,2.5,0.1661083
2024_02_11_01_07_11_354,19.35348,12.91736,0.8412292,0.002631203,0.008912058,2.5,0.1663332
2024_02_11_01_07_11_392,19.41525,12.98792,0.8609478,0.002634932,0.008913261,2.5,0.1665562
2024_02_11_01_07_11_423,19.46775,13.05016,0.8780948,0.002638127,0.008914692,2.5,0.1668206
2024_02_11_01_07_11_461,19.52688,13.12294,0.8978624,0.002641856,0.008914492,2.5,0.1670326
2024_02_11_01_07_11_494,19.57704,13.18708,0.9150525,0.002645052,0.008914463,2.5,0.1672261
2024_02_11_01_07_11_532,19.63197,13.26001,0.9343514,0.002648247,0.008914345,2.5,0.1674725
2024_02_11_01_07_11_569,19.6869,13.33599,0.9541968,0.002651976,0.008914554,2.5,0.1676713
2024_02_11_01_07_11_603,19.73337,13.40285,0.9714525,0.002655172,0.00891447,2.5,0.1678804
2024_02_11_01_07_11_640,19.78544,13.48083,0.9913484,0.0026589,0.008915437,2.5,0.1681253
2024_02_11_01_07_11_674,19.82939,13.54936,1.00865,0.002662096,0.00891659,2.5,0.1683224
2024_02_11_01_07_11_711,19.87852,13.62921,1.028601,0.002665824,0.008917591,2.5,0.1685229
2024_02_11_01_07_11_748,19.92481,13.70788,1.048051,0.00266902,0.008916799,2.5,0.1687751
2024_02_11_01_07_11_783,19.96481,13.77879,1.065418,0.002672216,0.008915908,2.5,0.1689789
2024_02_11_01_07_11_819,20.00932,13.86131,1.085443,0.002675944,0.008916502,2.5,0.1691754
2024_02_11_01_07_11_853,20.04663,13.93366,1.102854,0.00267914,0.008918672,2.5,0.1693752
2024_02_11_01_07_11_886,20.08374,14.00887,1.120814,0.002682336,0.008919324,2.5,0.1695766
2024_02_11_01_07_11_923,20.12258,14.09145,1.14038,0.002685532,0.008920972,2.5,0.1698237
2024_02_11_01_07_11_957,20.15585,14.16572,1.157853,0.002688195,0.008921219,2.5,0.170026
2024_02_11_01_07_11_994,20.19254,14.25196,1.178006,0.002691391,0.008919661,2.5,0.1702189
2024_02_11_01_07_12_031,20.22659,14.33662,1.197653,0.002695119,0.008919102,2.5,0.1704688
2024_02_11_01_07_12_069,20.25982,14.42425,1.217861,0.002698847,0.008919669,2.5,0.1706741
2024_02_11_01_07_12_106,20.29047,14.5102,1.23756,0.002702576,0.008920969,2.5,0.1709186
2024_02_11_01_07_12_140,20.31714,14.5897,1.255684,0.002705772,0.008921324,2.5,0.1711288
2024_02_11_01_07_12_177,20.34451,14.67673,1.275432,0.0027095,0.008923057,2.5,0.1713223
2024_02_11_01_07_12_210,20.36813,14.75717,1.293605,0.002712163,0.008922713,2.5,0.1715211
2024_02_11_01_07_12_244,20.38966,14.83564,1.311258,0.002715359,0.008922729,2.5,0.1717237
2024_02_11_01_07_12_282,20.41214,14.92405,1.331076,0.002719088,0.008922086,2.5,0.1719695
2024_02_11_01_07_12_319,20.4334,15.01531,1.351466,0.002722283,0.008921696,2.5,0.1721732
2024_02_11_01_07_12_352,20.45036,15.09489,1.369193,0.002726012,0.008923168,2.5,0.172373
2024_02_11_01_07_12_390,20.46813,15.18689,1.389631,0.002729208,0.008923312,2.5,0.1726234
2024_02_11_01_07_12_427,20.48362,15.27678,1.409554,0.002732936,0.008923237,2.5,0.1728249
2024_02_11_01_07_12_465,20.49765,15.36941,1.430039,0.002736664,0.008923634,2.5,0.1730696
2024_02_11_01_07_12_498,20.5083,15.45007,1.447857,0.002739327,0.008923343,2.5,0.1732692
2024_02_11_01_07_12_536,20.51877,15.54317,1.468399,0.002743056,0.008923713,2.5,0.1734753
2024_02_11_01_07_12_569,20.52631,15.62417,1.486262,0.002746252,0.008925386,2.5,0.1736709
2024_02_11_01_07_12_606,20.53305,15.71513,1.506308,0.00274998,0.00892633,2.5,0.1739227
2024_02_11_01_07_12_643,20.53807,15.80867,1.526927,0.002753176,0.008927062,2.5,0.1741216
2024_02_11_01_07_12_682,20.5411,15.89983,1.547033,0.002756904,0.008926972,2.5,0.1743715
2024_02_11_01_07_12_719,20.54231,15.99348,1.567705,0.002760633,0.008926419,2.5,0.174574
2024_02_11_01_07_12_752,20.54178,16.07481,1.585677,0.002763296,0.00892646,2.5,0.1747722
2024_02_11_01_07_12_790,20.53936,16.16844,1.6064,0.002767024,0.008926715,2.5,0.1750191
2024_02_11_01_07_12_827,20.53514,16.25954,1.626604,0.002770753,0.008926753,2.5,0.1752216
2024_02_11_01_07_12_861,20.52982,16.3407,1.644647,0.002773948,0.008927221,2.5,0.1754247
2024_02_11_01_07_12_899,20.52188,16.43401,1.665454,0.002777677,0.008930706,2.5,0.1756703
2024_02_11_01_07_12_936,20.51228,16.52468,1.685736,0.002780873,0.008929333,2.5,0.1758691
2024_02_11_01_07_12_969,20.50185,16.60782,1.704394,0.002784069,0.008929461,2.5,0.1761044
2024_02_11_01_07_13_006,20.48836,16.70047,1.725271,0.002787264,0.008931315,2.5,0.1762992
2024_02_11_01_07_13_044,20.47337,16.79039,1.745629,0.002790993,0.00893108,2.5,0.1765425
2024_02_11_01_07_13_082,20.45606,16.8824,1.766557,0.002794721,0.00893155,2.5,0.1767447
2024_02_11_01_07_13_119,20.43736,16.97162,1.786961,0.002797917,0.008930667,2.5,0.1769924
2024_02_11_01_07_13_156,20.41627,17.06284,1.80795,0.002801646,0.008930522,2.5,0.1771934
2024_02_11_01_07_13_194,20.39389,17.15122,1.828406,0.002805374,0.008930905,2.5,0.1774476
2024_02_11_01_07_13_232,20.36903,17.24149,1.84945,0.00280857,0.008930685,2.5,0.1776493
2024_02_11_01_07_13_269,20.343,17.32885,1.869964,0.002812298,0.008931806,2.5,0.1778941
2024_02_11_01_07_13_307,20.31442,17.418,1.89106,0.002815494,0.008932292,2.5,0.1780951
