timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_28_32_638,2.586725,1.560837e-06,3.524104e-05,2.371182e-06,0.009140436,0.626,0.0
2024_02_12_12_28_32_675,2.60989,1.548395e-06,3.438177e-05,9.888208e-07,0.009140436,0.626,0.0
2024_02_12_12_28_32_709,2.631177,1.5482e-06,3.451479e-05,-1.90774e-07,0.009140525,0.626,0.0
2024_02_12_12_28_32_746,2.654342,1.563158e-06,3.660398e-05,8.516092e-07,0.009140524,0.626,0.0
2024_02_12_12_28_32_782,2.678133,1.532755e-06,3.570556e-05,2.519458e-08,0.009140465,0.626,0.0
2024_02_12_12_28_32_821,2.701299,1.505921e-06,3.516821e-05,8.479645e-07,0.009140465,0.626,0.0
2024_02_12_12_28_32_858,2.72509,1.47422e-06,3.246432e-05,-1.333659e-06,0.009140465,0.626,0.0
2024_02_12_12_28_32_897,2.748255,1.461805e-06,3.370143e-05,-1.01534e-06,0.009140495,0.626,0.0
2024_02_12_12_28_32_929,2.768916,1.457879e-06,3.379105e-05,-1.357206e-08,0.009140406,0.626,0.0
2024_02_12_12_28_32_967,2.792707,1.468187e-06,3.459773e-05,2.621333e-07,0.009140436,0.626,0.0
2024_02_12_12_28_33_004,2.815873,1.452551e-06,3.345221e-05,2.104954e-06,0.009140465,0.626,0.0
2024_02_12_12_28_33_037,2.83716,1.471049e-06,3.455897e-05,5.364766e-07,0.009140495,0.626,0.0
2024_02_12_12_28_33_075,2.860325,1.471615e-06,3.449341e-05,-2.313657e-06,0.009140435,0.626,0.0
2024_02_12_12_28_33_109,2.880985,1.480445e-06,3.756123e-05,1.416695e-06,0.009140495,0.626,0.0
2024_02_12_12_28_33_141,2.902272,1.462629e-06,3.580686e-05,4.806892e-07,0.009140495,0.626,0.0
2024_02_12_12_28_33_179,2.925437,1.458352e-06,3.659907e-05,1.23658e-06,0.009140494,0.626,0.0
2024_02_12_12_28_33_216,2.949229,1.434368e-06,3.795375e-05,2.105309e-06,0.009140495,0.626,0.0
2024_02_12_12_28_33_249,2.96989,1.414192e-06,3.749071e-05,3.134569e-06,0.009140525,0.626,0.0
2024_02_12_12_28_33_288,2.993681,1.396254e-06,3.808189e-05,-6.897435e-07,0.009140465,0.626,0.0
2024_02_12_12_28_33_325,3.016846,1.39958e-06,3.840921e-05,-1.677725e-06,0.009140525,0.626,0.0
2024_02_12_12_28_33_363,3.040637,1.367839e-06,3.740462e-05,1.264234e-06,0.009140524,0.626,0.0
2024_02_12_12_28_33_396,3.061298,1.350691e-06,3.790174e-05,7.589468e-07,0.009140525,0.626,0.0
2024_02_12_12_28_33_435,3.084464,1.317166e-06,3.733188e-05,-5.679422e-08,0.009140494,0.626,0.0
2024_02_12_12_28_33_471,3.108255,1.285396e-06,3.80183e-05,1.750054e-07,0.009140525,0.626,0.0
2024_02_12_12_28_33_504,3.128916,1.21387e-06,3.457086e-05,1.13372e-06,0.009140465,0.626,0.0
2024_02_12_12_28_33_538,3.150203,1.173391e-06,3.383851e-05,1.615211e-06,0.009140495,0.626,0.0
2024_02_12_12_28_33_576,3.173368,1.161903e-06,3.346581e-05,-1.304694e-06,0.009140465,0.626,0.0
2024_02_12_12_28_33_612,3.197159,1.154514e-06,3.513429e-05,-1.28352e-06,0.009140495,0.626,0.0
2024_02_12_12_28_33_646,3.21782,1.113733e-06,3.352389e-05,2.747358e-07,0.009140495,0.626,0.0
2024_02_12_12_28_33_688,3.244115,1.074489e-06,3.26093e-05,1.926427e-06,0.009140496,0.626,0.0
2024_02_12_12_28_33_725,3.267281,1.049902e-06,3.246667e-05,2.744893e-07,0.009140465,0.626,0.0
2024_02_12_12_28_33_763,3.291072,1.028257e-06,3.185227e-05,-1.529474e-06,0.009140495,0.626,0.0
2024_02_12_12_28_33_800,3.314237,1.00777e-06,3.02689e-05,1.016925e-06,0.009140494,0.626,0.0
2024_02_12_12_28_33_838,3.338028,9.352038e-07,2.766217e-05,1.302668e-06,0.009140525,0.626,0.0
2024_02_12_12_28_33_875,3.361194,9.206531e-07,2.83463e-05,-1.704331e-06,0.009140525,0.626,0.0
2024_02_12_12_28_33_913,3.384985,9.090073e-07,2.491197e-05,-9.777617e-07,0.009140465,0.626,0.0
2024_02_12_12_28_33_946,3.405646,9.01017e-07,2.700049e-05,1.012202e-06,0.009140555,0.626,0.0
2024_02_12_12_28_33_983,3.428811,9.068895e-07,2.668326e-05,-1.702863e-07,0.009140554,0.626,0.0
2024_02_12_12_28_34_017,3.450098,9.138453e-07,2.776002e-05,-1.91587e-06,0.009140525,0.626,0.0
2024_02_12_12_28_34_054,3.473263,8.873564e-07,2.734703e-05,-1.975079e-06,0.009140494,0.626,0.0
2024_02_12_12_28_34_088,3.49455,9.021943e-07,2.905524e-05,-3.745593e-07,0.009140525,0.626,0.0
2024_02_12_12_28_34_125,3.517715,9.235891e-07,3.000971e-05,1.042213e-06,0.009140525,0.626,0.0
2024_02_12_12_28_34_162,3.541507,9.382991e-07,3.078069e-05,-1.086205e-07,0.009140555,0.626,0.0
2024_02_12_12_28_34_200,3.564672,9.778986e-07,3.293354e-05,-1.376538e-06,0.009140495,0.626,0.0
2024_02_12_12_28_34_233,3.585333,9.848829e-07,3.268224e-05,-2.17769e-06,0.009140495,0.626,0.0
2024_02_12_12_28_34_271,3.609124,9.858995e-07,3.228307e-05,-1.259336e-07,0.009140555,0.626,0.0
2024_02_12_12_28_34_308,3.632289,1.008203e-06,3.402151e-05,7.904056e-07,0.009140524,0.626,0.0
2024_02_12_12_28_34_342,3.653576,9.710024e-07,3.279618e-05,1.042233e-06,0.009140524,0.626,0.0
2024_02_12_12_28_34_379,3.676742,9.59331e-07,3.363841e-05,1.250565e-06,0.009140555,0.626,0.0
2024_02_12_12_28_34_417,3.700533,9.505292e-07,3.432689e-05,1.205352e-06,0.009140524,0.626,0.0
2024_02_12_12_28_34_450,3.721194,9.475259e-07,3.414246e-05,2.550515e-07,0.009140524,0.626,0.0
2024_02_12_12_28_34_487,3.744359,9.519617e-07,3.604422e-05,1.516901e-06,0.009140466,0.626,0.0
2024_02_12_12_28_34_525,3.76815,9.295621e-07,3.514191e-05,-8.911949e-07,0.009140495,0.626,0.0
2024_02_12_12_28_34_558,3.788805,9.310643e-07,3.502469e-05,1.371752e-06,0.009140526,0.626,0.0
2024_02_12_12_28_34_596,3.812581,9.196857e-07,3.371161e-05,1.94418e-06,0.009140495,0.626,0.0
2024_02_12_12_28_34_630,3.833226,8.988249e-07,3.425634e-05,-1.852865e-07,0.009140437,0.626,0.0
2024_02_12_12_28_34_666,3.857001,8.709276e-07,3.201798e-05,4.304393e-07,0.009140525,0.626,0.0
2024_02_12_12_28_34_704,3.880148,8.678567e-07,3.314042e-05,2.843295e-06,0.009140555,0.626,0.0
2024_02_12_12_28_34_741,3.903923,8.830704e-07,3.603004e-05,4.206354e-07,0.009140496,0.626,0.0
2024_02_12_12_28_34_779,3.927073,8.890529e-07,3.586161e-05,2.364368e-07,0.009140555,0.626,0.0
2024_02_12_12_28_34_816,3.950849,8.694933e-07,3.611684e-05,8.049846e-07,0.009140525,0.626,0.0
2024_02_12_12_28_34_854,3.974,8.694552e-07,3.969607e-05,4.06958e-07,0.009140524,0.626,0.0
2024_02_12_12_28_34_892,3.997781,8.679297e-07,3.84187e-05,-5.124843e-07,0.009140584,0.626,0.0
2024_02_12_12_28_34_929,4.020933,8.614193e-07,3.855132e-05,1.686991e-06,0.009140823,0.626,0.0
2024_02_12_12_28_34_967,4.044712,8.560296e-07,3.875487e-05,2.441235e-06,0.009140824,0.626,0.0
2024_02_12_12_28_35_004,4.067863,8.292156e-07,3.782748e-05,1.658671e-06,0.009140853,0.626,0.0
2024_02_12_12_28_35_042,4.091643,8.416594e-07,4.148044e-05,-1.578013e-06,0.009140794,0.626,0.0
2024_02_12_12_28_35_079,4.114797,8.52824e-07,4.101194e-05,8.094343e-07,0.009140704,0.626,0.0
2024_02_12_12_28_35_117,4.138576,8.371233e-07,4.201417e-05,2.45884e-06,0.009140764,0.626,0.0
2024_02_12_12_28_35_150,4.159224,8.512428e-07,4.046374e-05,-3.111799e-06,0.009140734,0.626,0.0
2024_02_12_12_28_35_187,4.182374,8.766208e-07,4.01736e-05,9.054473e-07,0.009140734,0.626,0.0
2024_02_12_12_28_35_221,4.203647,8.517963e-07,3.966768e-05,1.855302e-06,0.009140704,0.626,0.0
2024_02_12_12_28_35_258,4.226799,8.019151e-07,3.777688e-05,-1.081179e-07,0.009140704,0.626,0.0
2024_02_12_12_28_35_296,4.250574,8.052675e-07,3.773852e-05,-1.091264e-07,0.009140735,0.626,0.0
2024_02_12_12_28_35_332,4.273724,7.975489e-07,3.804042e-05,4.533807e-07,0.009140674,0.626,0.0
2024_02_12_12_28_35_370,4.297502,7.805681e-07,3.924335e-05,4.092651e-07,0.009140465,0.626,0.0
2024_02_12_12_28_35_407,4.320659,7.785218e-07,3.930645e-05,-9.257341e-07,0.009140376,0.626,0.0
2024_02_12_12_28_35_446,4.34444,7.758728e-07,3.775403e-05,1.204628e-09,0.009140405,0.626,0.0
2024_02_12_12_28_35_483,4.367595,7.86008e-07,3.864829e-05,-1.724576e-06,0.009140435,0.626,0.0
2024_02_12_12_28_35_516,4.388873,7.854941e-07,3.854436e-05,-2.082191e-08,0.009140407,0.626,0.0
2024_02_12_12_28_35_554,4.41203,7.6066e-07,3.794821e-05,2.353537e-06,0.009140405,0.626,0.0
2024_02_12_12_28_35_591,4.435189,7.345023e-07,3.509523e-05,1.664518e-06,0.009140376,0.626,0.0
2024_02_12_12_28_35_624,4.456465,7.151412e-07,3.51874e-05,3.038055e-07,0.009140346,0.626,0.0
2024_02_12_12_28_35_662,4.479622,6.864011e-07,3.276825e-05,3.865746e-08,0.009140345,0.626,0.0
2024_02_12_12_28_35_699,4.503401,6.559429e-07,3.248218e-05,1.963243e-08,0.009140347,0.626,0.0
2024_02_12_12_28_35_733,4.524054,6.47182e-07,3.290247e-05,5.812236e-07,0.009140406,0.626,0.0
2024_02_12_12_28_35_770,4.547834,6.422089e-07,3.386988e-05,-9.679692e-08,0.009140436,0.626,0.0
2024_02_12_12_28_35_808,4.570988,5.924672e-07,3.220146e-05,-4.700305e-07,0.009140465,0.626,0.0
2024_02_12_12_28_35_845,4.594766,5.972269e-07,3.183577e-05,-1.855764e-06,0.009140405,0.626,0.0
2024_02_12_12_28_35_879,4.615414,6.085253e-07,3.429957e-05,-2.03773e-06,0.009140465,0.626,0.0
2024_02_12_12_28_35_917,4.638563,6.393678e-07,3.700204e-05,-2.355343e-06,0.009140524,0.626,0.0
2024_02_12_12_28_35_950,4.65984,6.657918e-07,3.77549e-05,-1.997966e-06,0.009140525,0.626,0.0
2024_02_12_12_28_35_987,4.682994,6.733701e-07,3.906172e-05,1.897761e-06,0.009140496,0.626,0.0
2024_02_12_12_28_36_021,4.704275,6.539603e-07,3.755485e-05,2.033166e-07,0.009140345,0.626,0.0
2024_02_12_12_28_36_058,4.728058,6.489207e-07,3.780445e-05,-8.260836e-07,0.009140406,0.626,0.0
2024_02_12_12_28_36_095,4.751211,6.267512e-07,3.543402e-05,2.272636e-06,0.009140436,0.626,0.0
2024_02_12_12_28_36_133,4.774985,5.924794e-07,3.553531e-05,-5.567235e-07,0.009140405,0.626,0.0
2024_02_12_12_28_36_171,4.798136,5.560568e-07,3.304267e-05,1.339764e-06,0.009140435,0.626,0.0
2024_02_12_12_28_36_208,4.821287,5.411876e-07,3.370112e-05,1.288578e-06,0.009140437,0.626,0.0
2024_02_12_12_28_36_245,4.845066,5.348688e-07,3.247814e-05,7.773061e-07,0.009140465,0.626,0.0
2024_02_12_12_28_36_279,4.865712,5.301059e-07,3.225267e-05,1.795563e-06,0.009140525,0.626,0.0
2024_02_12_12_28_36_316,4.888861,5.249324e-07,3.327493e-05,-7.461057e-07,0.009140465,0.626,0.0
2024_02_12_12_28_36_354,4.91264,5.335127e-07,3.523103e-05,2.005319e-06,0.009140465,0.626,0.0
2024_02_12_12_28_36_387,4.933288,5.553715e-07,3.681572e-05,-6.894947e-08,0.009140525,0.626,0.0
2024_02_12_12_28_36_425,4.957065,5.436388e-07,3.536466e-05,-6.806902e-07,0.009140585,0.626,0.0
2024_02_12_12_28_36_458,4.977711,5.098076e-07,3.365778e-05,1.97598e-07,0.009140466,0.626,0.0
2024_02_12_12_28_36_496,5.001491,5.207907e-07,3.421716e-05,9.119873e-07,0.009140465,0.626,0.0
2024_02_12_12_28_36_533,5.024641,4.756433e-07,3.191569e-05,1.765467e-06,0.009140555,0.626,0.0
2024_02_12_12_28_36_570,5.048418,4.667281e-07,3.240977e-05,-6.823153e-07,0.009140496,0.626,0.0
2024_02_12_12_28_36_608,5.071571,4.766692e-07,3.329065e-05,-9.551023e-07,0.009140467,0.626,0.0
2024_02_12_12_28_36_645,5.095349,4.664697e-07,3.164129e-05,-4.425744e-07,0.009140495,0.626,0.0
2024_02_12_12_28_36_683,5.1185,4.599085e-07,3.268222e-05,-2.184571e-06,0.009140407,0.626,0.0
2024_02_12_12_28_36_716,5.139151,4.632088e-07,3.35262e-05,5.97832e-07,0.009140437,0.626,0.0
2024_02_12_12_28_36_753,5.162929,4.572891e-07,3.346407e-05,8.687333e-07,0.009140495,0.626,0.0
2024_02_12_12_28_36_792,5.186081,4.737221e-07,3.552399e-05,6.501163e-08,0.009140495,0.626,0.0
2024_02_12_12_28_36_828,5.209858,4.468388e-07,3.595642e-05,1.459596e-06,0.009140526,0.626,0.0
2024_02_12_12_28_36_867,5.233011,4.443724e-07,3.761417e-05,-3.175169e-07,0.009140494,0.626,0.0
2024_02_12_12_28_36_904,5.256789,4.237864e-07,3.781137e-05,-5.888422e-07,0.009140496,0.626,0.0
2024_02_12_12_28_36_937,5.27744,4.226378e-07,3.659799e-05,-1.008147e-06,0.009140496,0.626,0.0
2024_02_12_12_28_36_975,5.301215,4.226627e-07,3.744012e-05,-2.712048e-07,0.009140466,0.626,0.0
