timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_52_37_051,29.39576,2.17379e-05,-3.03009e-05,-9.221904e-07,0.008972856,1.516,0.0
2024_02_12_20_52_37_088,29.45186,2.180048e-05,-2.84632e-05,5.776706e-07,0.008972945,1.516,0.0
2024_02_12_20_52_37_121,29.50342,2.185406e-05,-2.44952e-05,4.038998e-08,0.008972913,1.516,0.0
2024_02_12_20_52_37_159,29.55952,2.190511e-05,-2.569326e-05,-1.059936e-06,0.008972974,1.516,0.0
2024_02_12_20_52_37_196,29.61714,2.192944e-05,-3.037709e-05,6.803947e-07,0.008972794,1.516,0.0
2024_02_12_20_52_37_234,29.67325,2.193596e-05,-2.965063e-05,7.343046e-07,0.008972854,1.516,0.0
2024_02_12_20_52_37_267,29.7248,2.194441e-05,-3.124135e-05,-5.407898e-07,0.008972826,1.516,0.0
2024_02_12_20_52_37_304,29.78091,2.195147e-05,-3.161868e-05,-4.591064e-07,0.008972886,1.516,0.0
2024_02_12_20_52_37_343,29.83853,2.197733e-05,-3.337403e-05,4.224378e-08,0.008972915,1.516,0.0
2024_02_12_20_52_37_380,29.89463,2.201921e-05,-3.058739e-05,2.640254e-07,0.008972735,1.516,0.0
2024_02_12_20_52_37_417,29.95225,2.205964e-05,-2.849925e-05,-2.363499e-08,0.008972557,1.516,0.0
2024_02_12_20_52_37_455,30.00836,2.210474e-05,-2.842714e-05,-1.603937e-06,0.008972766,1.516,0.0
2024_02_12_20_52_37_488,30.0584,2.212919e-05,-2.852209e-05,8.346267e-07,0.008972825,1.516,0.0
2024_02_12_20_52_37_527,30.11602,2.216909e-05,-2.956725e-05,-1.123175e-06,0.008972974,1.516,0.0
2024_02_12_20_52_37_559,30.16606,2.220458e-05,-2.899217e-05,-2.288291e-06,0.008972886,1.516,0.0
2024_02_12_20_52_37_597,30.22368,2.222172e-05,-3.219116e-05,1.655063e-06,0.008972884,1.516,0.0
2024_02_12_20_52_37_635,30.27978,2.226431e-05,-3.189591e-05,1.679109e-06,0.008972795,1.516,0.0
2024_02_12_20_52_37_668,30.33134,2.230245e-05,-2.991746e-05,7.281041e-07,0.008972914,1.516,0.0
2024_02_12_20_52_37_704,30.38744,2.233387e-05,-3.084372e-05,2.22953e-06,0.008973003,1.516,0.0
2024_02_12_20_52_37_743,30.44506,2.235283e-05,-3.099619e-05,-2.021511e-06,0.008972826,1.516,0.0
2024_02_12_20_52_37_776,30.4951,2.23912e-05,-2.94049e-05,-6.230348e-08,0.008972825,1.516,0.0
2024_02_12_20_52_37_809,30.54514,2.240645e-05,-3.301575e-05,-7.553185e-07,0.008972886,1.516,0.0
2024_02_12_20_52_37_846,30.60276,2.244684e-05,-2.821375e-05,4.278784e-07,0.008972856,1.516,0.0
2024_02_12_20_52_37_880,30.6528,2.247919e-05,-2.49817e-05,6.923031e-07,0.008972765,1.516,0.0
2024_02_12_20_52_37_917,30.71042,2.248513e-05,-2.980856e-05,6.579305e-07,0.008972915,1.516,0.0
2024_02_12_20_52_37_951,30.76046,2.250274e-05,-3.283456e-05,-1.400178e-07,0.008973005,1.516,0.0
2024_02_12_20_52_37_987,30.81657,2.253051e-05,-3.539804e-05,-9.87373e-07,0.008972886,1.516,0.0
2024_02_12_20_52_38_025,30.87419,2.257505e-05,-3.491941e-05,5.086848e-07,0.008972886,1.516,0.0
2024_02_12_20_52_38_062,30.93029,2.259642e-05,-3.640547e-05,4.471967e-07,0.008972915,1.516,0.0
2024_02_12_20_52_38_100,30.98792,2.262161e-05,-3.613789e-05,4.336004e-07,0.008972766,1.516,0.0
2024_02_12_20_52_38_138,31.04402,2.264651e-05,-3.675934e-05,-2.959066e-09,0.008972854,1.516,0.0
2024_02_12_20_52_38_176,31.10164,2.266383e-05,-3.812165e-05,-1.473592e-06,0.008972886,1.516,0.0
2024_02_12_20_52_38_212,31.15775,2.271479e-05,-3.796512e-05,7.088839e-07,0.008972825,1.516,0.0
2024_02_12_20_52_38_250,31.21537,2.270408e-05,-4.142879e-05,3.082517e-06,0.008972856,1.516,0.0
2024_02_12_20_52_38_288,31.27147,2.272544e-05,-4.254722e-05,-3.38047e-07,0.008972855,1.516,0.0
2024_02_12_20_52_38_325,31.32909,2.275132e-05,-4.643589e-05,-5.139107e-07,0.008972886,1.516,0.0
2024_02_12_20_52_38_358,31.37913,2.279434e-05,-4.532067e-05,3.31741e-07,0.008972975,1.516,0.0
2024_02_12_20_52_38_392,31.42917,2.282899e-05,-4.843545e-05,-1.48443e-06,0.008972916,1.516,0.0
2024_02_12_20_52_38_431,31.48679,2.286872e-05,-5.174602e-05,-1.408609e-06,0.008972886,1.516,0.0
2024_02_12_20_52_38_468,31.5429,2.294949e-05,-4.751973e-05,-1.244158e-06,0.008973033,1.516,0.0
2024_02_12_20_52_38_505,31.60052,2.301543e-05,-4.523753e-05,-1.207653e-06,0.008972944,1.516,0.0
2024_02_12_20_52_38_542,31.65662,2.30472e-05,-4.72456e-05,-1.469086e-06,0.008972915,1.516,0.0
2024_02_12_20_52_38_579,31.71424,2.311542e-05,-4.592642e-05,7.93642e-07,0.008973005,1.516,0.0
2024_02_12_20_52_38_613,31.76433,2.314108e-05,-4.672742e-05,-6.363247e-07,0.008972915,1.516,0.0
2024_02_12_20_52_38_650,31.82192,2.318055e-05,-5.084467e-05,-1.585074e-06,0.008972796,1.516,0.0
2024_02_12_20_52_38_683,31.87189,2.322921e-05,-5.14657e-05,-1.368165e-06,0.008972916,1.516,0.0
2024_02_12_20_52_38_722,31.92944,2.326911e-05,-5.173578e-05,8.745123e-07,0.008972884,1.516,0.0
2024_02_12_20_52_38_758,31.98548,2.329768e-05,-5.482087e-05,-2.699168e-07,0.008972647,1.516,0.0
2024_02_12_20_52_38_796,32.04303,2.333707e-05,-5.650605e-05,1.373599e-06,0.008972646,1.516,0.0
2024_02_12_20_52_38_834,32.09906,2.341856e-05,-5.482627e-05,-2.219516e-06,0.008972944,1.516,0.0
2024_02_12_20_52_38_872,32.15661,2.349618e-05,-5.348962e-05,-1.078339e-06,0.008972974,1.516,0.0
2024_02_12_20_52_38_904,32.20658,2.356038e-05,-5.191451e-05,4.347196e-07,0.008973273,1.516,0.0
2024_02_12_20_52_38_942,32.26262,2.360563e-05,-5.19763e-05,-1.62997e-06,0.008973035,1.516,0.0
2024_02_12_20_52_38_979,32.32017,2.367714e-05,-4.9383e-05,-4.560582e-07,0.008973064,1.516,0.0
2024_02_12_20_52_39_018,32.3762,2.371984e-05,-5.137588e-05,-1.419254e-06,0.008973184,1.516,0.0
2024_02_12_20_52_39_054,32.43375,2.375677e-05,-5.444606e-05,1.131653e-06,0.008973184,1.516,0.0
2024_02_12_20_52_39_092,32.48978,2.379534e-05,-5.614027e-05,-1.283047e-06,0.008973184,1.516,0.0
2024_02_12_20_52_39_125,32.54128,2.384978e-05,-5.456367e-05,4.495271e-09,0.008973035,1.516,0.0
2024_02_12_20_52_39_163,32.59731,2.389765e-05,-5.234597e-05,-2.068316e-06,0.008973005,1.516,0.0
2024_02_12_20_52_39_200,32.65486,2.39534e-05,-5.164418e-05,1.045136e-07,0.008973065,1.516,0.0
2024_02_12_20_52_39_237,32.71089,2.400668e-05,-5.197637e-05,-5.302256e-07,0.008973035,1.516,0.0
2024_02_12_20_52_39_275,32.76844,2.408194e-05,-4.959941e-05,-1.299136e-06,0.008972946,1.516,0.0
2024_02_12_20_52_39_313,32.82447,2.414993e-05,-5.179105e-05,-4.814499e-07,0.008972944,1.516,0.0
2024_02_12_20_52_39_350,32.88202,2.423184e-05,-4.95337e-05,-4.062882e-07,0.008972945,1.516,0.0
2024_02_12_20_52_39_388,32.93806,2.429633e-05,-4.986145e-05,-9.830587e-07,0.008972854,1.516,0.0
2024_02_12_20_52_39_425,32.99561,2.437094e-05,-4.78703e-05,-2.074289e-06,0.008972916,1.516,0.0
2024_02_12_20_52_39_458,33.04558,2.442608e-05,-4.843384e-05,3.615438e-07,0.008973095,1.516,0.0
2024_02_12_20_52_39_496,33.10162,2.443665e-05,-4.961678e-05,-1.083269e-06,0.008973035,1.516,0.0
2024_02_12_20_52_39_534,33.15916,2.444468e-05,-5.27816e-05,1.18415e-06,0.008972944,1.516,0.0
2024_02_12_20_52_39_567,33.20914,2.450418e-05,-5.274765e-05,2.042043e-07,0.008972945,1.516,0.0
2024_02_12_20_52_39_606,33.26669,2.457327e-05,-5.018802e-05,-3.662853e-07,0.008972974,1.516,0.0
2024_02_12_20_52_39_637,33.31667,2.462047e-05,-5.263421e-05,-3.434947e-07,0.008973064,1.516,0.0
2024_02_12_20_52_39_671,33.36664,2.465657e-05,-5.298055e-05,-2.306119e-07,0.008973004,1.516,0.0
2024_02_12_20_52_39_705,33.41813,2.470581e-05,-5.222812e-05,1.712742e-06,0.008973034,1.516,0.0
2024_02_12_20_52_39_741,33.47417,2.477369e-05,-5.272763e-05,-5.388042e-07,0.008972914,1.516,0.0
2024_02_12_20_52_39_779,33.53172,2.482678e-05,-5.115688e-05,2.896101e-09,0.008973033,1.516,0.0
2024_02_12_20_52_39_816,33.58775,2.492546e-05,-4.441788e-05,-1.754056e-06,0.008972944,1.516,0.0
2024_02_12_20_52_39_850,33.63924,2.500344e-05,-4.726609e-05,-6.493726e-07,0.008972945,1.516,0.0
2024_02_12_20_52_39_888,33.69527,2.506119e-05,-4.651771e-05,3.889054e-07,0.008972886,1.516,0.0
2024_02_12_20_52_39_925,33.75282,2.510996e-05,-4.845453e-05,-5.340177e-07,0.008973003,1.516,0.0
2024_02_12_20_52_39_962,33.80886,2.518521e-05,-4.538897e-05,-5.811285e-07,0.008972975,1.516,0.0
2024_02_12_20_52_40_001,33.86641,2.52319e-05,-4.743136e-05,6.107591e-07,0.008972855,1.516,0.0
2024_02_12_20_52_40_038,33.92244,2.527219e-05,-5.019155e-05,8.935295e-07,0.008972916,1.516,0.0
2024_02_12_20_52_40_075,33.97999,2.528638e-05,-5.072886e-05,2.670386e-06,0.008972974,1.516,0.0
2024_02_12_20_52_40_108,34.02996,2.53096e-05,-5.232948e-05,1.417134e-06,0.008972945,1.516,0.0
2024_02_12_20_52_40_146,34.086,2.536936e-05,-5.412953e-05,-1.725718e-06,0.008973033,1.516,0.0
2024_02_12_20_52_40_183,34.14355,2.54611e-05,-4.940264e-05,3.72418e-07,0.008972914,1.516,0.0
2024_02_12_20_52_40_216,34.19352,2.552627e-05,-4.973512e-05,-3.286096e-07,0.008972974,1.516,0.0
2024_02_12_20_52_40_254,34.25107,2.558877e-05,-5.084527e-05,-4.510302e-08,0.008972886,1.516,0.0
2024_02_12_20_52_40_288,34.30105,2.564677e-05,-4.916728e-05,-1.063943e-06,0.008972676,1.516,0.0
2024_02_12_20_52_40_327,34.3586,2.569282e-05,-5.376139e-05,-5.109257e-07,0.008972945,1.516,0.0
2024_02_12_20_52_40_363,34.41463,2.575789e-05,-5.310968e-05,-2.212221e-08,0.008972974,1.516,0.0
2024_02_12_20_52_40_401,34.47218,2.582532e-05,-5.077733e-05,4.399543e-08,0.008973005,1.516,0.0
2024_02_12_20_52_40_437,34.52821,2.58727e-05,-5.125056e-05,3.070132e-07,0.008972945,1.516,0.0
2024_02_12_20_52_40_475,34.58576,2.592052e-05,-4.903273e-05,1.247806e-07,0.008972886,1.516,0.0
2024_02_12_20_52_40_513,34.6418,2.597912e-05,-4.422546e-05,4.354567e-07,0.008972974,1.516,0.0
2024_02_12_20_52_40_545,34.69177,2.602036e-05,-4.647347e-05,-5.30756e-07,0.008972945,1.516,0.0
2024_02_12_20_52_40_585,34.74932,2.603484e-05,-5.029089e-05,1.608456e-06,0.008973065,1.516,0.0
2024_02_12_20_52_40_621,34.80536,2.610398e-05,-5.04534e-05,-2.330302e-07,0.008972975,1.516,0.0
2024_02_12_20_52_40_655,34.85685,2.614077e-05,-5.435716e-05,1.246491e-06,0.008973035,1.516,0.0
2024_02_12_20_52_40_692,34.91288,2.62e-05,-5.52683e-05,-1.133842e-06,0.008972886,1.516,0.0
2024_02_12_20_52_40_729,34.97043,2.624838e-05,-5.403735e-05,2.359378e-07,0.008972944,1.516,0.0
2024_02_12_20_52_40_767,35.02646,2.630031e-05,-5.361091e-05,-1.536207e-06,0.008972945,1.516,0.0
2024_02_12_20_52_40_805,35.08401,2.640018e-05,-4.907568e-05,-2.203093e-06,0.008972825,1.516,0.0
2024_02_12_20_52_40_842,35.14005,2.6436e-05,-5.191468e-05,1.697895e-06,0.008972826,1.516,0.0
2024_02_12_20_52_40_880,35.19759,2.64777e-05,-5.348595e-05,-1.002863e-06,0.008972855,1.516,0.0
2024_02_12_20_52_40_917,35.25363,2.652332e-05,-5.662801e-05,-1.837815e-06,0.008973094,1.516,0.0
2024_02_12_20_52_40_950,35.3036,2.656042e-05,-5.99834e-05,-1.160624e-06,0.008972886,1.516,0.0
2024_02_12_20_52_40_987,35.36115,2.662051e-05,-5.726526e-05,-4.042882e-07,0.008972886,1.516,0.0
2024_02_12_20_52_41_021,35.41113,2.667096e-05,-5.902732e-05,-2.86711e-07,0.008972886,1.516,0.0
2024_02_12_20_52_41_058,35.46868,2.67201e-05,-5.832179e-05,-1.553797e-06,0.008972886,1.516,0.0
2024_02_12_20_52_41_092,35.51865,2.676572e-05,-5.803633e-05,-1.111247e-06,0.008973035,1.516,0.0
2024_02_12_20_52_41_129,35.5762,2.68354e-05,-5.671694e-05,-1.775261e-06,0.008972974,1.516,0.0
2024_02_12_20_52_41_162,35.62618,2.686692e-05,-6.07529e-05,2.390498e-06,0.008972974,1.516,0.0
2024_02_12_20_52_41_200,35.68221,2.692675e-05,-5.884024e-05,-2.150019e-07,0.008972916,1.516,0.0
2024_02_12_20_52_41_233,35.7337,2.698197e-05,-5.599228e-05,-8.192191e-07,0.008973034,1.516,0.0
2024_02_12_20_52_41_271,35.78974,2.705469e-05,-5.418244e-05,6.038139e-07,0.008972944,1.516,0.0
2024_02_12_20_52_41_304,35.84123,2.712355e-05,-5.62327e-05,1.16054e-06,0.008972886,1.516,0.0
2024_02_12_20_52_41_342,35.89726,2.720114e-05,-5.156759e-05,2.641107e-07,0.008972945,1.516,0.0
2024_02_12_20_52_41_379,35.95481,2.726152e-05,-4.901743e-05,1.115371e-06,0.008972855,1.516,0.0
2024_02_12_20_52_41_412,36.00479,2.730668e-05,-4.996298e-05,-9.255126e-09,0.008972974,1.516,0.0
2024_02_12_20_52_41_450,36.06082,2.738389e-05,-4.958593e-05,-3.402347e-07,0.008972826,1.516,0.0
2024_02_12_20_52_41_487,36.11837,2.745734e-05,-4.924495e-05,3.954267e-07,0.008973005,1.516,0.0
2024_02_12_20_52_41_526,36.1744,2.751304e-05,-5.14976e-05,6.973676e-08,0.008973035,1.516,0.0
2024_02_12_20_52_41_563,36.23195,2.756689e-05,-5.363748e-05,-1.32684e-06,0.008972916,1.516,0.0
2024_02_12_20_52_41_600,36.28799,2.761944e-05,-5.283883e-05,6.967629e-07,0.008972945,1.516,0.0
2024_02_12_20_52_41_633,36.33948,2.766326e-05,-5.42866e-05,8.036635e-07,0.008972825,1.516,0.0
2024_02_12_20_52_41_671,36.39551,2.770412e-05,-5.751029e-05,5.465687e-07,0.008972974,1.516,0.0
2024_02_12_20_52_41_704,36.447,2.773793e-05,-6.058569e-05,-1.109008e-07,0.008972975,1.516,0.0
2024_02_12_20_52_41_741,36.50304,2.782162e-05,-5.609961e-05,-1.510476e-06,0.008972856,1.516,0.0
2024_02_12_20_52_41_779,36.55907,2.788664e-05,-5.835493e-05,-2.036565e-07,0.008973033,1.516,0.0
2024_02_12_20_52_41_816,36.61662,2.794531e-05,-5.783317e-05,-6.169447e-07,0.008972825,1.516,0.0
2024_02_12_20_52_41_854,36.67265,2.800611e-05,-5.884061e-05,-8.555496e-07,0.008972946,1.516,0.0
2024_02_12_20_52_41_888,36.72414,2.805886e-05,-6.001966e-05,-3.213864e-07,0.008972854,1.516,0.0
2024_02_12_20_52_41_925,36.78018,2.811587e-05,-5.955088e-05,4.665457e-07,0.008972886,1.516,0.0
2024_02_12_20_52_41_959,36.83167,2.817921e-05,-5.669838e-05,1.619528e-06,0.008972825,1.516,0.0
2024_02_12_20_52_41_995,36.8877,2.824134e-05,-5.629883e-05,3.575352e-07,0.008972676,1.516,0.0
2024_02_12_20_52_42_028,36.93768,2.828045e-05,-6.002182e-05,3.129029e-07,0.008972617,1.516,0.0
2024_02_12_20_52_42_067,36.99523,2.834356e-05,-6.025641e-05,6.184709e-07,0.008972587,1.516,0.0
2024_02_12_20_52_42_099,37.0452,2.841466e-05,-5.862547e-05,-2.924033e-07,0.008972587,1.516,0.0
2024_02_12_20_52_42_138,37.10275,2.847542e-05,-6.023695e-05,3.094364e-07,0.008972616,1.516,0.0
2024_02_12_20_52_42_174,37.15879,2.853133e-05,-5.983544e-05,-7.038774e-07,0.008972557,1.516,0.0
2024_02_12_20_52_42_212,37.21634,2.862365e-05,-5.567864e-05,-7.875769e-07,0.008972647,1.516,0.0
2024_02_12_20_52_42_245,37.26631,2.86579e-05,-5.810785e-05,9.734999e-07,0.008972586,1.516,0.0
2024_02_12_20_52_42_284,37.32386,2.869122e-05,-5.864476e-05,1.538054e-06,0.008972646,1.516,0.0
2024_02_12_20_52_42_316,37.37384,2.876147e-05,-5.522963e-05,-6.876024e-07,0.008972945,1.516,0.0
2024_02_12_20_52_42_354,37.42987,2.883151e-05,-5.581251e-05,-8.928247e-07,0.008972974,1.516,0.0
2024_02_12_20_52_42_391,37.48742,2.891864e-05,-5.188569e-05,-1.690011e-06,0.008972975,1.516,0.0
2024_02_12_20_52_42_424,37.5374,2.897132e-05,-5.364092e-05,3.244287e-07,0.008972946,1.516,0.0
2024_02_12_20_52_42_463,37.59494,2.902891e-05,-5.465867e-05,1.130291e-06,0.008972856,1.516,0.0
2024_02_12_20_52_42_495,37.64492,2.904496e-05,-6.002746e-05,1.099742e-06,0.008972886,1.516,0.0
2024_02_12_20_52_42_535,37.70247,2.911763e-05,-5.470276e-05,-1.495363e-07,0.008972796,1.516,0.0
2024_02_12_20_52_42_570,37.7585,2.91847e-05,-5.665034e-05,4.320322e-07,0.008972945,1.516,0.0
2024_02_12_20_52_42_604,37.80848,2.922475e-05,-5.942573e-05,1.156689e-07,0.008973004,1.516,0.0
2024_02_12_20_52_42_641,37.86603,2.929576e-05,-5.961697e-05,-2.184317e-06,0.008973095,1.516,0.0
2024_02_12_20_52_42_679,37.92206,2.936851e-05,-6.092754e-05,-4.857576e-07,0.008973035,1.516,0.0
2024_02_12_20_52_42_716,37.97961,2.94644e-05,-6.125319e-05,-1.705984e-06,0.008973033,1.516,0.0
2024_02_12_20_52_42_750,38.02959,2.949035e-05,-6.636661e-05,1.103817e-06,0.008972916,1.516,0.0
2024_02_12_20_52_42_787,38.08714,2.956464e-05,-6.408848e-05,-1.254291e-06,0.008972944,1.516,0.0
2024_02_12_20_52_42_826,38.14317,2.963423e-05,-6.290683e-05,4.610776e-07,0.008972886,1.516,0.0
2024_02_12_20_52_42_862,38.20072,2.96914e-05,-6.445336e-05,-9.995417e-07,0.008972886,1.516,0.0
2024_02_12_20_52_42_900,38.25675,2.976592e-05,-6.198241e-05,4.133201e-07,0.008972975,1.516,0.0
2024_02_12_20_52_42_933,38.30824,2.983062e-05,-6.030262e-05,1.682227e-07,0.008973005,1.516,0.0
2024_02_12_20_52_42_967,38.35822,2.989074e-05,-5.920336e-05,-8.721858e-07,0.008972974,1.516,0.0
2024_02_12_20_52_43_004,38.41425,2.993592e-05,-6.157828e-05,3.548968e-07,0.008972854,1.516,0.0
2024_02_12_20_52_43_042,38.4718,2.999255e-05,-6.230151e-05,-1.210209e-06,0.008972796,1.516,0.0
2024_02_12_20_52_43_074,38.52178,3.006113e-05,-6.520319e-05,-6.869072e-07,0.008972915,1.516,0.0
2024_02_12_20_52_43_112,38.57933,3.01436e-05,-6.453416e-05,-2.382566e-07,0.008972974,1.516,0.0
2024_02_12_20_52_43_146,38.6293,3.019686e-05,-6.751363e-05,6.021531e-07,0.008973124,1.516,0.0
2024_02_12_20_52_43_183,38.68534,3.027971e-05,-6.538405e-05,-1.786426e-06,0.008973034,1.516,0.0
2024_02_12_20_52_43_220,38.74289,3.036797e-05,-6.472877e-05,-1.986923e-06,0.008972944,1.516,0.0
2024_02_12_20_52_43_259,38.79892,3.044389e-05,-6.692152e-05,4.447314e-07,0.008972945,1.516,0.0
2024_02_12_20_52_43_296,38.85647,3.050799e-05,-6.834981e-05,-1.049125e-06,0.008972946,1.516,0.0
2024_02_12_20_52_43_329,38.90644,3.05313e-05,-7.291944e-05,-1.548625e-06,0.008972855,1.516,0.0
2024_02_12_20_52_43_363,38.95794,3.059296e-05,-7.228601e-05,-6.70116e-07,0.008972884,1.516,0.0
2024_02_12_20_52_43_400,39.01397,3.066935e-05,-7.118732e-05,-1.091035e-06,0.008972856,1.516,0.0
2024_02_12_20_52_43_433,39.06395,3.073028e-05,-7.357972e-05,-9.75662e-07,0.008972914,1.516,0.0
2024_02_12_20_52_43_471,39.12149,3.080592e-05,-7.628206e-05,-4.356243e-07,0.008973003,1.516,0.0
2024_02_12_20_52_43_504,39.17147,3.087459e-05,-7.681311e-05,3.215625e-07,0.008972915,1.516,0.0
2024_02_12_20_52_43_543,39.22902,3.096516e-05,-7.426469e-05,-3.296473e-07,0.008973003,1.516,0.0
2024_02_12_20_52_43_574,39.279,3.100824e-05,-7.653442e-05,5.529315e-07,0.008972974,1.516,0.0
2024_02_12_20_52_43_613,39.33654,3.110682e-05,-7.167559e-05,-1.579524e-06,0.008972915,1.516,0.0
2024_02_12_20_52_43_650,39.39258,3.122133e-05,-6.75214e-05,-5.718283e-07,0.008973003,1.516,0.0
2024_02_12_20_52_43_688,39.45013,3.131407e-05,-6.631044e-05,1.171813e-06,0.008972914,1.516,0.0
2024_02_12_20_52_43_724,39.50616,3.137184e-05,-6.827323e-05,1.524664e-06,0.008972676,1.516,0.0
2024_02_12_20_52_43_763,39.56371,3.141937e-05,-7.113209e-05,-1.604393e-06,0.008972944,1.516,0.0
2024_02_12_20_52_43_799,39.61974,3.152064e-05,-6.83842e-05,-2.209674e-06,0.008972737,1.516,0.0
2024_02_12_20_52_43_834,39.66972,3.160678e-05,-6.737841e-05,-4.809249e-07,0.008972825,1.516,0.0
2024_02_12_20_52_43_870,39.72727,3.168663e-05,-6.700872e-05,-1.148779e-06,0.008972647,1.516,0.0
2024_02_12_20_52_43_908,39.7833,3.176075e-05,-6.680381e-05,6.632998e-07,0.008972676,1.516,0.0
2024_02_12_20_52_43_941,39.83479,3.179591e-05,-7.029687e-05,5.790562e-07,0.008972527,1.516,0.0
2024_02_12_20_52_43_979,39.89083,3.18432e-05,-7.192718e-05,-2.290934e-07,0.008972469,1.516,0.0
2024_02_12_20_52_44_016,39.94838,3.190733e-05,-6.820795e-05,-1.209185e-06,0.008972558,1.516,0.0
2024_02_12_20_52_44_054,40.00441,3.195267e-05,-7.233943e-05,-1.242729e-06,0.008972586,1.516,0.0
2024_02_12_20_52_44_092,40.06196,3.202709e-05,-7.350057e-05,-4.312601e-07,0.008972618,1.516,0.0
2024_02_12_20_52_44_124,40.11193,3.207874e-05,-7.351761e-05,2.333891e-07,0.008972587,1.516,0.0
2024_02_12_20_52_44_162,40.16948,3.21828e-05,-6.879334e-05,1.932968e-06,0.008972527,1.516,0.0
2024_02_12_20_52_44_199,40.22552,3.226061e-05,-6.806355e-05,3.132995e-07,0.008972705,1.516,0.0
2024_02_12_20_52_44_233,40.27549,3.231315e-05,-7.041648e-05,-9.939864e-07,0.008972886,1.516,0.0
2024_02_12_20_52_44_271,40.33304,3.237064e-05,-7.314225e-05,-2.875054e-07,0.008972915,1.516,0.0
2024_02_12_20_52_44_304,40.38302,3.242191e-05,-7.322765e-05,5.627638e-07,0.008973004,1.516,0.0
2024_02_12_20_52_44_337,40.43299,3.249428e-05,-7.350728e-05,-1.741159e-06,0.008972974,1.516,0.0
2024_02_12_20_52_44_375,40.49054,3.25615e-05,-7.300149e-05,5.351667e-08,0.008972826,1.516,0.0
2024_02_12_20_52_44_412,40.54658,3.264487e-05,-7.140372e-05,-6.330088e-07,0.008972706,1.516,0.0
2024_02_12_20_52_44_445,40.59807,3.27173e-05,-7.273314e-05,-9.053717e-07,0.008972944,1.516,0.0
2024_02_12_20_52_44_483,40.6541,3.283237e-05,-6.696183e-05,-1.29199e-06,0.008973004,1.516,0.0
2024_02_12_20_52_44_516,40.70559,3.290457e-05,-6.838982e-05,-1.791364e-06,0.008973003,1.516,0.0
2024_02_12_20_52_44_554,40.76163,3.299872e-05,-6.884447e-05,-2.399969e-06,0.008972886,1.516,0.0
2024_02_12_20_52_44_587,40.8116,3.308481e-05,-6.557695e-05,-3.652931e-07,0.008973033,1.516,0.0
2024_02_12_20_52_44_625,40.86915,3.317461e-05,-6.505808e-05,-1.421649e-06,0.008973094,1.516,0.0
2024_02_12_20_52_44_666,40.92519,3.325551e-05,-6.598971e-05,-7.442221e-07,0.008973154,1.516,0.0
2024_02_12_20_52_44_699,40.98273,3.333619e-05,-6.994759e-05,-2.225868e-06,0.008972975,1.516,0.0
2024_02_12_20_52_44_734,41.03271,3.341366e-05,-6.812131e-05,-8.517499e-07,0.008973034,1.516,0.0
2024_02_12_20_52_44_771,41.09026,3.349052e-05,-6.560308e-05,-9.880264e-07,0.008972945,1.516,0.0
2024_02_12_20_52_44_808,41.14629,3.356073e-05,-6.885713e-05,-9.511424e-07,0.008973003,1.516,0.0
2024_02_12_20_52_44_841,41.19778,3.364981e-05,-6.727066e-05,-2.490759e-07,0.008973004,1.516,0.0
2024_02_12_20_52_44_878,41.25382,3.373103e-05,-7.128032e-05,-7.675591e-08,0.008972974,1.516,0.0
2024_02_12_20_52_44_912,41.30379,3.378939e-05,-7.206995e-05,-8.717076e-08,0.008972795,1.516,0.0
2024_02_12_20_52_44_950,41.36134,3.388904e-05,-6.876574e-05,-1.024726e-06,0.008972884,1.516,0.0
2024_02_12_20_52_44_987,41.41738,3.395982e-05,-6.622285e-05,1.181795e-06,0.008972886,1.516,0.0
2024_02_12_20_52_45_025,41.47493,3.401797e-05,-6.693824e-05,2.505961e-07,0.008972944,1.516,0.0
2024_02_12_20_52_45_059,41.5249,3.407456e-05,-6.913734e-05,-5.897089e-07,0.008973004,1.516,0.0
2024_02_12_20_52_45_096,41.58245,3.417169e-05,-6.419734e-05,-1.916168e-06,0.008972914,1.516,0.0
2024_02_12_20_52_45_133,41.63848,3.42369e-05,-6.49056e-05,1.713812e-06,0.008972974,1.516,0.0
2024_02_12_20_52_45_170,41.69603,3.429948e-05,-6.656007e-05,-1.317283e-06,0.008972974,1.516,0.0
2024_02_12_20_52_45_205,41.74601,3.437362e-05,-6.541076e-05,-3.049269e-07,0.008972854,1.516,0.0
2024_02_12_20_52_45_242,41.80356,3.443006e-05,-6.72033e-05,1.939673e-06,0.008972886,1.516,0.0
2024_02_12_20_52_45_279,41.85959,3.44914e-05,-6.744384e-05,7.319123e-07,0.008973035,1.516,0.0
2024_02_12_20_52_45_312,41.90957,3.457709e-05,-6.579668e-05,-6.52883e-07,0.008972884,1.516,0.0
2024_02_12_20_52_45_350,41.96712,3.46619e-05,-6.602531e-05,-5.048771e-07,0.008973033,1.516,0.0
2024_02_12_20_52_45_387,42.02315,3.475422e-05,-6.190106e-05,1.452105e-07,0.008972974,1.516,0.0
2024_02_12_20_52_45_420,42.07464,3.478911e-05,-6.806866e-05,1.029686e-06,0.008972945,1.516,0.0
2024_02_12_20_52_45_457,42.13068,3.486821e-05,-6.524807e-05,-8.396908e-07,0.008972974,1.516,0.0
2024_02_12_20_52_45_495,42.18822,3.495157e-05,-6.415661e-05,-1.014679e-06,0.008972946,1.516,0.0
