timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_12_28_298,15.008,22.98804,3.346302,0.001804025,0.00884268,2.5,0.1144696
2024_02_11_01_12_28_330,14.9254,22.97034,3.35837,0.001807221,0.008844667,2.5,0.1146693
2024_02_11_01_12_28_368,14.83576,22.94995,3.371526,0.00181095,0.008844699,2.5,0.1148772
2024_02_11_01_12_28_401,14.75364,22.93017,3.383638,0.001814145,0.00884627,2.5,0.1150885
2024_02_11_01_12_28_440,14.66457,22.90752,3.396844,0.001817874,0.008847203,2.5,0.1153365
2024_02_11_01_12_28_472,14.5854,22.88632,3.408643,0.001820537,0.008848238,2.5,0.1155396
2024_02_11_01_12_28_509,14.49454,22.86076,3.422251,0.001824265,0.008846465,2.5,0.1157413
2024_02_11_01_12_28_547,14.40642,22.83468,3.435531,0.001827994,0.008847496,2.5,0.1159896
2024_02_11_01_12_28_585,14.31629,22.80669,3.449197,0.001831722,0.008847979,2.5,0.1161885
2024_02_11_01_12_28_619,14.23835,22.78138,3.461085,0.001834918,0.008848513,2.5,0.1163914
2024_02_11_01_12_28_656,14.14896,22.75109,3.4748,0.001838646,0.008847659,2.5,0.116641
2024_02_11_01_12_28_689,14.07169,22.72379,3.486735,0.00184131,0.008848179,2.5,0.1168416
2024_02_11_01_12_28_726,13.98545,22.69209,3.500139,0.001845038,0.008848358,2.5,0.1170362
2024_02_11_01_12_28_759,13.90658,22.66194,3.512476,0.001848234,0.008846672,2.5,0.1172376
2024_02_11_01_12_28_797,13.82118,22.62803,3.525931,0.001851962,0.008846704,2.5,0.1174901
2024_02_11_01_12_28_830,13.74312,22.59586,3.538319,0.001855158,0.008848042,2.5,0.117691
2024_02_11_01_12_28_868,13.65862,22.55975,3.551823,0.001858886,0.008847109,2.5,0.1178914
2024_02_11_01_12_28_906,13.57236,22.52148,3.565722,0.001862615,0.008848242,2.5,0.1181387
2024_02_11_01_12_28_943,13.48889,22.48307,3.57928,0.001865811,0.008848926,2.5,0.118342
2024_02_11_01_12_28_976,13.4149,22.44785,3.591393,0.001869006,0.008848974,2.5,0.1185434
2024_02_11_01_12_29_015,13.33024,22.4062,3.605368,0.001872735,0.008850056,2.5,0.1187918
2024_02_11_01_12_29_051,13.24837,22.36452,3.619001,0.001876463,0.008849895,2.5,0.1189864
2024_02_11_01_12_29_089,13.16489,22.32055,3.633029,0.001880192,0.008849405,2.5,0.1192398
2024_02_11_01_12_29_123,13.09291,22.28141,3.645233,0.001883388,0.008849729,2.5,0.1194395
2024_02_11_01_12_29_160,13.01061,22.23527,3.659316,0.001887116,0.008851486,2.5,0.1196446
2024_02_11_01_12_29_193,12.93969,22.19426,3.671563,0.001890312,0.008850283,2.5,0.1198425
2024_02_11_01_12_29_232,12.85865,22.14596,3.685694,0.00189404,0.008851701,2.5,0.1200907
2024_02_11_01_12_29_268,12.78042,22.09785,3.699481,0.001897236,0.008853699,2.5,0.1202902
2024_02_11_01_12_29_306,12.70077,22.04732,3.713664,0.001900964,0.008850754,2.5,0.1205399
2024_02_11_01_12_29_343,12.6239,21.99703,3.727499,0.001904693,0.00885145,2.5,0.1207475
2024_02_11_01_12_29_381,12.54571,21.94427,3.741738,0.001908421,0.008852121,2.5,0.1209916
2024_02_11_01_12_29_419,12.47029,21.89185,3.755625,0.001911617,0.008849984,2.5,0.1211921
2024_02_11_01_12_29_451,12.40364,21.8442,3.768038,0.001914813,0.008850082,2.5,0.121394
2024_02_11_01_12_29_489,12.32764,21.78832,3.782352,0.001918541,0.008850535,2.5,0.1216414
2024_02_11_01_12_29_522,12.26229,21.73891,3.794807,0.001921737,0.008850733,2.5,0.121841
2024_02_11_01_12_29_559,12.18782,21.68102,3.80918,0.001925465,0.008852119,2.5,0.1220362
2024_02_11_01_12_29_597,12.11611,21.62362,3.823195,0.001929194,0.008852067,2.5,0.1222891
2024_02_11_01_12_29_634,12.04332,21.56364,3.837618,0.001932922,0.00885265,2.5,0.1224913
2024_02_11_01_12_29_672,11.97329,21.50423,3.851686,0.001936651,0.008854016,2.5,0.1227405
2024_02_11_01_12_29_706,11.90967,21.44878,3.864634,0.001939847,0.008852993,2.5,0.1229397
2024_02_11_01_12_29_743,11.84126,21.3875,3.878757,0.001943042,0.008853572,2.5,0.1231398
2024_02_11_01_12_29_781,11.77191,21.32357,3.893286,0.001947303,0.008854226,2.5,0.1233865
2024_02_11_01_12_29_818,11.7053,21.26036,3.907456,0.001950499,0.008853619,2.5,0.1235864
2024_02_11_01_12_29_851,11.64665,21.20319,3.920118,0.001953695,0.008855231,2.5,0.1237902
2024_02_11_01_12_29_889,11.58002,21.13645,3.934721,0.001957423,0.008855426,2.5,0.1240358
2024_02_11_01_12_29_927,11.5161,21.07054,3.948971,0.001960619,0.00885599,2.5,0.1242381
2024_02_11_01_12_29_960,11.4582,21.00918,3.962088,0.001964348,0.008857449,2.5,0.1244436
2024_02_11_01_12_29_993,11.40277,20.94891,3.974838,0.001967011,0.00885641,2.5,0.124641
2024_02_11_01_12_30_026,11.34812,20.88793,3.98761,0.001970207,0.008857907,2.5,0.124837
2024_02_11_01_12_30_064,11.28617,20.81687,4.002336,0.001973935,0.008857989,2.5,0.1250882
2024_02_11_01_12_30_102,11.22685,20.7468,4.016705,0.001977663,0.008857249,2.5,0.1252904
2024_02_11_01_12_30_139,11.167,20.67396,4.03149,0.001981392,0.008858073,2.5,0.1255399
2024_02_11_01_12_30_177,11.10976,20.6022,4.045912,0.001984588,0.008857397,2.5,0.1257381
2024_02_11_01_12_30_210,11.05807,20.53553,4.059194,0.001988316,0.008858244,2.5,0.1259434
2024_02_11_01_12_30_247,11.00285,20.46221,4.073665,0.001991512,0.008857977,2.5,0.1261849
2024_02_11_01_12_30_280,10.95449,20.39614,4.086594,0.001994708,0.008857409,2.5,0.1263872
2024_02_11_01_12_30_317,10.89987,20.3193,4.101504,0.001998436,0.008857726,2.5,0.1265878
2024_02_11_01_12_30_355,10.84779,20.2437,4.116052,0.002002164,0.008856959,2.5,0.1268401
2024_02_11_01_12_30_389,10.80091,20.17357,4.129447,0.00200536,0.008858117,2.5,0.1270348
2024_02_11_01_12_30_426,10.75097,20.09655,4.14404,0.002009089,0.008856993,2.5,0.1272409
2024_02_11_01_12_30_464,10.70084,20.01669,4.159063,0.002012817,0.008857817,2.5,0.1274907
2024_02_11_01_12_30_501,10.65321,19.93823,4.173713,0.002016013,0.008858284,2.5,0.1276851
2024_02_11_01_12_30_539,10.60549,19.85693,4.188791,0.002019741,0.008859197,2.5,0.1279411
2024_02_11_01_12_30_572,10.56506,19.78576,4.201906,0.00202347,0.008859735,2.5,0.1281351
2024_02_11_01_12_30_609,10.51965,19.70314,4.217034,0.002026665,0.008859092,2.5,0.1283353
2024_02_11_01_12_30_643,10.48125,19.63085,4.230196,0.002030394,0.008860542,2.5,0.12854
2024_02_11_01_12_30_676,10.4438,19.55806,4.243376,0.002033057,0.008859545,2.5,0.1287414
2024_02_11_01_12_30_714,10.40187,19.47363,4.258584,0.002036785,0.008860405,2.5,0.1289866
2024_02_11_01_12_30_747,10.3665,19.39981,4.271809,0.002039981,0.008859856,2.5,0.129185
2024_02_11_01_12_30_784,10.32698,19.31423,4.287068,0.00204371,0.008860416,2.5,0.12939
2024_02_11_01_12_30_818,10.29374,19.23944,4.300341,0.002047438,0.008861804,2.5,0.1295928
2024_02_11_01_12_30_855,10.25765,19.15505,4.315243,0.002050634,0.008860216,2.5,0.1298395
2024_02_11_01_12_30_889,10.22557,19.07704,4.328965,0.002054363,0.008861398,2.5,0.1300402
2024_02_11_01_12_30_926,10.19191,18.99166,4.343917,0.002058091,0.008860849,2.5,0.1302354
2024_02_11_01_12_30_964,10.15866,18.90346,4.359306,0.002061287,0.008861563,2.5,0.1304865
2024_02_11_01_12_30_998,10.1309,18.82646,4.372687,0.002064483,0.008861967,2.5,0.1306878
2024_02_11_01_12_31_035,10.10023,18.73734,4.388124,0.002068211,0.008862675,2.5,0.1308921
2024_02_11_01_12_31_072,10.07169,18.65012,4.403182,0.002071939,0.008864363,2.5,0.1311356
2024_02_11_01_12_31_109,10.04446,18.56249,4.418263,0.002075135,0.008862807,2.5,0.1313369
2024_02_11_01_12_31_147,10.01788,18.47208,4.433777,0.002079396,0.008863163,2.5,0.1315884
2024_02_11_01_12_31_180,9.995926,18.39323,4.447276,0.002082592,0.008863295,2.5,0.1317871
2024_02_11_01_12_31_218,9.97198,18.30209,4.462846,0.00208632,0.008865233,2.5,0.131991
2024_02_11_01_12_31_256,9.950037,18.21301,4.478029,0.002089516,0.008865803,2.5,0.1322405
2024_02_11_01_12_31_293,9.928906,18.12119,4.493649,0.002093245,0.008865927,2.5,0.1324357
2024_02_11_01_12_31_327,9.911726,18.04119,4.507236,0.00209644,0.008866299,2.5,0.1326455
2024_02_11_01_12_31_364,9.893299,17.94879,4.522909,0.002100169,0.008867216,2.5,0.1328665
2024_02_11_01_12_31_402,9.876749,17.85857,4.53819,0.002103365,0.00886831,2.5,0.1331129
2024_02_11_01_12_31_439,9.861196,17.76566,4.553912,0.002107093,0.008868502,2.5,0.1333162
2024_02_11_01_12_31_476,9.847456,17.67497,4.56924,0.002110289,0.008867036,2.5,0.1335632
2024_02_11_01_12_31_509,9.836377,17.59392,4.582942,0.002113485,0.008868932,2.5,0.1337627
2024_02_11_01_12_31_547,9.824998,17.50042,4.598736,0.002117213,0.00886908,2.5,0.133964
2024_02_11_01_12_31_586,9.815342,17.40922,4.614145,0.002120409,0.008869497,2.5,0.1342135
2024_02_11_01_12_31_622,9.806885,17.31542,4.629999,0.002124137,0.008869205,2.5,0.1344159
2024_02_11_01_12_31_659,9.800077,17.22396,4.645467,0.002127333,0.008867367,2.5,0.1346609
2024_02_11_01_12_31_697,9.794566,17.12993,4.661378,0.002131594,0.008866474,2.5,0.134864
2024_02_11_01_12_31_730,9.790992,17.04818,4.675222,0.00213479,0.008867097,2.5,0.1350622
2024_02_11_01_12_31_767,9.788283,16.95402,4.691185,0.002138518,0.008867843,2.5,0.13526
2024_02_11_01_12_31_802,9.787153,16.87224,4.70507,0.002141714,0.008867855,2.5,0.1354897
2024_02_11_01_12_31_839,9.787262,16.77805,4.721083,0.002145443,0.00887035,2.5,0.1357338
2024_02_11_01_12_31_879,9.788814,16.68637,4.736701,0.002148638,0.008870603,2.5,0.1359394
2024_02_11_01_12_31_909,9.79141,16.60463,4.750648,0.002151834,0.008871601,2.5,0.1361622
2024_02_11_01_12_31_947,9.795811,16.51057,4.766732,0.002155563,0.008871502,2.5,0.1363584
2024_02_11_01_12_31_984,9.801548,16.41906,4.782426,0.002158758,0.008871867,2.5,0.1366097
2024_02_11_01_12_32_022,9.808935,16.32518,4.798573,0.002162487,0.008870156,2.5,0.1368148
2024_02_11_01_12_32_056,9.816582,16.24376,4.81262,0.002165683,0.008872072,2.5,0.1370146
2024_02_11_01_12_32_088,9.82565,16.16001,4.827111,0.002168878,0.008872983,2.5,0.1372146
2024_02_11_01_12_32_122,9.835618,16.07886,4.841197,0.002172074,0.008873173,2.5,0.1374098
2024_02_11_01_12_32_159,9.848151,15.98805,4.857005,0.002175803,0.008872669,2.5,0.1376444
2024_02_11_01_12_32_196,9.862517,15.895,4.873274,0.002179531,0.00887318,2.5,0.1378846
2024_02_11_01_12_32_234,9.87796,15.80464,4.889142,0.002182727,0.008871913,2.5,0.1381135
2024_02_11_01_12_32_271,9.895313,15.71209,4.905468,0.002186455,0.008872631,2.5,0.1383344
2024_02_11_01_12_32_311,9.913659,15.62227,4.921387,0.002190184,0.008872611,2.5,0.1385423
2024_02_11_01_12_32_347,9.933982,15.53035,4.937765,0.002193912,0.008873885,2.5,0.1387606
2024_02_11_01_12_32_381,9.952854,15.4508,4.952009,0.002196575,0.008873685,2.5,0.1389649
2024_02_11_01_12_32_414,9.972859,15.37154,4.966276,0.002200304,0.008875804,2.5,0.139163
2024_02_11_01_12_32_450,9.99729,15.28065,4.982731,0.002203499,0.008877072,2.5,0.1394168
2024_02_11_01_12_32_488,10.02251,15.19255,4.998779,0.002207228,0.00887717,2.5,0.1396105
2024_02_11_01_12_32_522,10.04693,15.11197,5.013544,0.002210424,0.008877254,2.5,0.1398098
2024_02_11_01_12_32_555,10.07177,15.03411,5.027895,0.002213087,0.008876972,2.5,0.1400134
2024_02_11_01_12_32_592,10.10175,14.94491,5.044441,0.002216815,0.008876859,2.5,0.14026
2024_02_11_01_12_32_626,10.12898,14.86786,5.05884,0.002220011,0.008876913,2.5,0.1404645
2024_02_11_01_12_32_663,10.16083,14.78194,5.075006,0.002223207,0.008874599,2.5,0.1406601
2024_02_11_01_12_32_701,10.19499,14.69423,5.091638,0.002226935,0.008874397,2.5,0.14092
2024_02_11_01_12_32_738,10.22964,14.6094,5.107853,0.002230664,0.008874464,2.5,0.1411097
2024_02_11_01_12_32_772,10.2627,14.53194,5.122785,0.00223386,0.008876204,2.5,0.1413069
2024_02_11_01_12_32_809,10.29998,14.44823,5.139053,0.002237588,0.008875486,2.5,0.14156
2024_02_11_01_12_32_847,10.33969,14.3629,5.155795,0.002241316,0.008874945,2.5,0.1417589
2024_02_11_01_12_32_884,10.37971,14.28047,5.172114,0.002245045,0.008876,2.5,0.1420149
2024_02_11_01_12_32_922,10.42222,14.19651,5.188913,0.002248773,0.008878075,2.5,0.1422105
2024_02_11_01_12_32_959,10.46496,14.11546,5.205293,0.002251969,0.008877725,2.5,0.1424671
2024_02_11_01_12_32_993,10.50539,14.0416,5.220365,0.002255698,0.008878497,2.5,0.1426604
2024_02_11_01_12_33_031,10.55065,13.96194,5.236791,0.002258893,0.008879418,2.5,0.1428634
2024_02_11_01_12_33_063,10.59211,13.89154,5.251467,0.002262089,0.008880582,2.5,0.1430622
2024_02_11_01_12_33_097,10.6359,13.81964,5.266609,0.002265285,0.008880656,2.5,0.1432642
2024_02_11_01_12_33_134,10.68478,13.74218,5.283109,0.002269013,0.008881752,2.5,0.1435103
2024_02_11_01_12_33_172,10.73631,13.66347,5.300076,0.002272742,0.008879842,2.5,0.1437086
2024_02_11_01_12_33_205,10.78214,13.59583,5.314837,0.002275405,0.008878212,2.5,0.1439145
2024_02_11_01_12_33_243,10.83616,13.51878,5.331862,0.002279666,0.00887891,2.5,0.1441604
2024_02_11_01_12_33_280,10.89,13.44466,5.348463,0.002283394,0.008880584,2.5,0.1443624
2024_02_11_01_12_33_318,10.94656,13.3695,5.365543,0.00228659,0.008882394,2.5,0.1446105
2024_02_11_01_12_33_355,11.00286,13.29725,5.382199,0.002290318,0.008882539,2.5,0.1448156
2024_02_11_01_12_33_393,11.06192,13.22404,5.39933,0.002294047,0.008882697,2.5,0.1450596
2024_02_11_01_12_33_430,11.12062,13.15374,5.416036,0.002297243,0.008883771,2.5,0.1452638
2024_02_11_01_12_33_463,11.17396,13.09189,5.430958,0.002300438,0.008882782,2.5,0.1454671
2024_02_11_01_12_33_497,11.22988,13.02899,5.446354,0.002303634,0.008882881,2.5,0.1456593
2024_02_11_01_12_33_534,11.29182,12.96154,5.463134,0.00230683,0.008883898,2.5,0.1459079
2024_02_11_01_12_33_572,11.35661,12.89336,5.480395,0.002310558,0.008882735,2.5,0.1461098
2024_02_11_01_12_33_605,11.41381,12.83506,5.495406,0.002313754,0.008884166,2.5,0.1463133
2024_02_11_01_12_33_643,11.48076,12.76901,5.512714,0.002317483,0.008883358,2.5,0.1465623
2024_02_11_01_12_33_680,11.54705,12.70581,5.529596,0.002321211,0.008881788,2.5,0.1467614
2024_02_11_01_12_33_717,11.61439,12.64374,5.546505,0.00232494,0.008884547,2.5,0.1470151
2024_02_11_01_12_33_751,11.67717,12.58773,5.562071,0.002328135,0.008885833,2.5,0.1472203
2024_02_11_01_12_33_788,11.74648,12.5279,5.579029,0.002331331,0.008885519,2.5,0.147412
2024_02_11_01_12_33_826,11.81871,12.46769,5.59647,0.00233506,0.008886763,2.5,0.1476569
2024_02_11_01_12_33_859,11.88227,12.41642,5.611642,0.002338256,0.008884923,2.5,0.1478599
2024_02_11_01_12_33_897,11.95642,12.3586,5.629138,0.002341984,0.00888739,2.5,0.1480595
2024_02_11_01_12_33_934,12.02957,12.30357,5.646201,0.00234518,0.008889587,2.5,0.1483102
2024_02_11_01_12_33_972,12.10565,12.24836,5.66375,0.002348908,0.008889258,2.5,0.1485089
2024_02_11_01_12_34_005,12.1725,12.20151,5.679012,0.002352104,0.008890535,2.5,0.1487113
2024_02_11_01_12_34_039,12.24005,12.15568,5.69429,0.0023553,0.008887837,2.5,0.1489097
2024_02_11_01_12_34_076,12.31871,12.10419,5.711907,0.002359028,0.00888711,2.5,0.1491594
2024_02_11_01_12_34_113,12.39616,12.05539,5.729092,0.002362224,0.008886081,2.5,0.1493591
2024_02_11_01_12_34_151,12.47657,12.00667,5.746769,0.002365952,0.008886164,2.5,0.1496096
2024_02_11_01_12_34_188,12.55567,11.96061,5.764012,0.002369681,0.008889176,2.5,0.1498079
2024_02_11_01_12_34_226,12.63771,11.91473,5.781744,0.002372877,0.008888759,2.5,0.1500619
2024_02_11_01_12_34_259,12.70962,11.87608,5.797164,0.002376072,0.008888722,2.5,0.1502582
2024_02_11_01_12_34_297,12.79314,11.83295,5.814947,0.002379801,0.008887874,2.5,0.1504629
2024_02_11_01_12_34_334,12.87519,11.79239,5.832289,0.002383529,0.00888911,2.5,0.1507116
2024_02_11_01_12_34_372,12.96018,11.75223,5.850127,0.002387258,0.008889181,2.5,0.1509045
2024_02_11_01_12_34_409,13.0436,11.71459,5.867523,0.002390986,0.008890724,2.5,0.1511594
2024_02_11_01_12_34_447,13.12994,11.67745,5.885415,0.002394182,0.008891176,2.5,0.1513606
2024_02_11_01_12_34_484,13.21462,11.64278,5.902864,0.00239791,0.008893827,2.5,0.1516141
2024_02_11_01_12_34_517,13.29065,11.61312,5.918447,0.002401106,0.008892192,2.5,0.151816
2024_02_11_01_12_34_555,13.37876,11.58043,5.936412,0.002404834,0.008891819,2.5,0.15202
2024_02_11_01_12_34_592,13.46511,11.55013,5.953934,0.00240803,0.008890465,2.5,0.1522587
2024_02_11_01_12_34_630,13.55432,11.52059,5.971959,0.002411759,0.008892386,2.5,0.152458
2024_02_11_01_12_34_668,13.64168,11.49338,5.989534,0.002415487,0.008891823,2.5,0.1527132
2024_02_11_01_12_34_700,13.72237,11.46973,6.005706,0.002418683,0.008893188,2.5,0.1529099
2024_02_11_01_12_34_738,13.8106,11.44549,6.023332,0.002421879,0.008892139,2.5,0.1531119
2024_02_11_01_12_34_776,13.90163,11.42222,6.041462,0.002425607,0.008894164,2.5,0.1533567
2024_02_11_01_12_34_809,13.98101,11.40335,6.057228,0.002428803,0.008893718,2.5,0.153559
2024_02_11_01_12_34_843,14.06068,11.38574,6.073015,0.002431999,0.008895552,2.5,0.153764
2024_02_11_01_12_34_876,14.14304,11.36891,6.089301,0.002435195,0.008895406,2.5,0.1539572
2024_02_11_01_12_34_913,14.23296,11.35213,6.107048,0.002438923,0.008895706,2.5,0.1541586
2024_02_11_01_12_34_950,14.32561,11.33656,6.125301,0.002442651,0.008895695,2.5,0.1544103
2024_02_11_01_12_34_984,14.40627,11.32442,6.141177,0.002445847,0.008897694,2.5,0.1546092
2024_02_11_01_12_35_022,14.49693,11.31232,6.159,0.002449043,0.008897666,2.5,0.1548089
2024_02_11_01_12_35_055,14.58041,11.30264,6.175399,0.002452239,0.008895787,2.5,0.155011
2024_02_11_01_12_35_092,14.67144,11.29366,6.193271,0.002455967,0.008896786,2.5,0.1552674
2024_02_11_01_12_35_130,14.76507,11.28613,6.211654,0.002459163,0.008896388,2.5,0.155457
2024_02_11_01_12_35_163,14.84647,11.281,6.227641,0.002462359,0.008897591,2.5,0.1556655
2024_02_11_01_12_35_201,14.94031,11.2767,6.246074,0.002466087,0.008896904,2.5,0.1559093
2024_02_11_01_12_35_238,15.03173,11.27417,6.26405,0.002469816,0.008897885,2.5,0.1561115
2024_02_11_01_12_35_276,15.12564,11.27329,6.282539,0.002473544,0.008899576,2.5,0.1563621
2024_02_11_01_12_35_313,15.21707,11.2741,0.01738458,0.00247674,0.008901229,2.5,0.1565637
2024_02_11_01_12_35_351,15.31092,11.27665,0.03592658,0.002479936,0.008902598,2.5,0.1568109
2024_02_11_01_12_35_389,15.40225,11.28081,0.05400358,0.002483664,0.008901251,2.5,0.1570099
2024_02_11_01_12_35_427,15.49597,11.2868,0.07259244,0.00248686,0.008896523,2.5,0.1572634
2024_02_11_01_12_35_459,15.57725,11.29341,0.08876369,0.002490588,0.008898976,2.5,0.1574646
2024_02_11_01_12_35_497,15.66824,11.30239,0.1069211,0.002493784,0.008899375,2.5,0.1576623
2024_02_11_01_12_35_530,15.75169,11.3121,0.1236277,0.00249698,0.008899899,2.5,0.1578577
2024_02_11_01_12_35_567,15.84231,11.32425,0.1418325,0.002500708,0.008899908,2.5,0.1581087
2024_02_11_01_12_35_600,15.92537,11.33686,0.1585859,0.002503904,0.008899542,2.5,0.1583102
2024_02_11_01_12_35_639,16.01551,11.35217,0.1768435,0.002507632,0.008901856,2.5,0.1585103
2024_02_11_01_12_35_676,16.10776,11.3696,0.1956198,0.002511361,0.008901598,2.5,0.1587367
2024_02_11_01_12_35_709,16.18759,11.38615,0.2119471,0.002514024,0.008902282,2.5,0.1589328
2024_02_11_01_12_35_747,16.27676,11.40624,0.2302793,0.002517753,0.008904108,2.5,0.1591868
2024_02_11_01_12_35_780,16.35836,11.42614,0.2471467,0.002520948,0.008903968,2.5,0.1593834
2024_02_11_01_12_35_817,16.44676,11.44936,0.2655257,0.002524677,0.008903302,2.5,0.1595862
2024_02_11_01_12_35_855,16.53708,11.4749,0.2844304,0.002528405,0.008905142,2.5,0.1598315
2024_02_11_01_12_35_888,16.61511,11.49845,0.3008679,0.002531068,0.008903836,2.5,0.1600349
2024_02_11_01_12_35_926,16.70447,11.52717,0.3198211,0.002534797,0.008903273,2.5,0.1602359
2024_02_11_01_12_35_963,16.79094,11.55675,0.3383062,0.002538525,0.008906521,2.5,0.1604806
2024_02_11_01_12_36_001,16.87914,11.58878,0.3573163,0.002541721,0.008907715,2.5,0.1606855
2024_02_11_01_12_36_038,16.96442,11.62157,0.3758509,0.002544917,0.008907296,2.5,0.1609344
2024_02_11_01_12_36_076,17.05135,11.65689,0.3949111,0.002548645,0.00890734,2.5,0.1611312
2024_02_11_01_12_36_113,17.13533,11.69287,0.4134957,0.002552374,0.008907434,2.5,0.1613861
2024_02_11_01_12_36_147,17.20966,11.72627,0.4300947,0.002555037,0.008907949,2.5,0.1615821
2024_02_11_01_12_36_183,17.29454,11.76625,0.4492327,0.002558765,0.008907144,2.5,0.1617898
2024_02_11_01_12_36_217,17.36762,11.80229,0.4658753,0.002561961,0.008907218,2.5,0.1619874
2024_02_11_01_12_36_255,17.45102,11.84528,0.485066,0.002565157,0.008906785,2.5,0.1622373
2024_02_11_01_12_36_292,17.53142,11.88867,0.5037748,0.002568885,0.00890602,2.5,0.1624363
2024_02_11_01_12_36_326,17.60243,11.92864,0.520485,0.002572081,0.00890653,2.5,0.1626305
2024_02_11_01_12_36_363,17.68335,11.97613,0.5397551,0.002575809,0.008906651,2.5,0.1628871
2024_02_11_01_12_36_401,17.76125,12.02385,0.5585464,0.002579538,0.008909026,2.5,0.1630855
2024_02_11_01_12_36_438,17.84029,12.07438,0.5778676,0.002583266,0.008908477,2.5,0.1633364
2024_02_11_01_12_36_475,17.91631,12.12504,0.59671,0.002586462,0.008908053,2.5,0.1635294
2024_02_11_01_12_36_509,17.98531,12.17284,0.6140435,0.002589658,0.008909066,2.5,0.1637338
2024_02_11_01_12_36_546,18.05943,12.22622,0.6329333,0.002593386,0.008909954,2.5,0.1639823
2024_02_11_01_12_36_584,18.13449,12.28247,0.6523647,0.002596582,0.00891214,2.5,0.1641849
2024_02_11_01_12_36_617,18.19876,12.33249,0.6692593,0.002599778,0.008911694,2.5,0.164383
2024_02_11_01_12_36_655,18.27172,12.39142,0.6887339,0.002603506,0.008911607,2.5,0.164634
2024_02_11_01_12_36_692,18.34163,12.45016,0.7077244,0.002606702,0.008912784,2.5,0.1648366
2024_02_11_01_12_36_726,18.40303,12.50366,0.7246834,0.002609898,0.008912641,2.5,0.1650329
2024_02_11_01_12_36_764,18.4726,12.56655,0.7442395,0.002613626,0.008911919,2.5,0.1652824
2024_02_11_01_12_36_797,18.53201,12.62226,0.7612438,0.002616822,0.00891136,2.5,0.1654869
2024_02_11_01_12_36_834,18.59923,12.68766,0.7808474,0.002620018,0.008910182,2.5,0.1656858
2024_02_11_01_12_36_871,18.66346,12.7526,0.7999614,0.002623746,0.008910066,2.5,0.1659354
2024_02_11_01_12_36_909,18.7281,12.82056,0.8196251,0.002627475,0.008911571,2.5,0.1661334
2024_02_11_01_12_36_946,18.78975,12.88793,0.8388009,0.002631203,0.008912128,2.5,0.1663879
2024_02_11_01_12_36_979,18.84524,12.95086,0.8564433,0.002634399,0.008913765,2.5,0.1665851
2024_02_11_01_12_37_016,18.90435,13.02045,0.8756655,0.002637595,0.008913923,2.5,0.1667878
2024_02_11_01_12_37_050,18.95593,13.08346,0.8928306,0.002640791,0.008914583,2.5,0.1669808
2024_02_11_01_12_37_088,19.01398,13.1571,0.91262,0.002645052,0.008914428,2.5,0.1672342
2024_02_11_01_12_37_126,19.06908,13.22989,0.9319162,0.002648247,0.008914244,2.5,0.167431
2024_02_11_01_12_37_159,19.11847,13.29771,0.9496694,0.002651443,0.008914818,2.5,0.1676305
2024_02_11_01_12_37_192,19.16524,13.36435,0.9669192,0.002654639,0.008915134,2.5,0.1678352
2024_02_11_01_12_37_230,19.21766,13.44209,0.9868104,0.002658367,0.008914796,2.5,0.1680884
2024_02_11_01_12_37_267,19.26721,13.51876,1.006205,0.002661563,0.008916124,2.5,0.1682872
2024_02_11_01_12_37_301,19.31014,13.58794,1.023528,0.002664759,0.008916769,2.5,0.1684847
2024_02_11_01_12_37_334,19.3531,13.65998,1.041394,0.002667955,0.008916502,2.5,0.168685
2024_02_11_01_12_37_372,19.39958,13.7414,1.061386,0.002671683,0.008916603,2.5,0.1689343
2024_02_11_01_12_37_408,19.44328,13.82154,1.080878,0.002674879,0.008916286,2.5,0.1691328
2024_02_11_01_12_37_447,19.48539,13.90253,1.100391,0.002678607,0.008917663,2.5,0.169383
2024_02_11_01_12_37_484,19.52699,13.98653,1.120464,0.002682336,0.008919328,2.5,0.1695849
2024_02_11_01_12_37_521,19.56585,14.0691,1.140032,0.002685532,0.008921041,2.5,0.1698381
2024_02_11_01_12_37_559,19.60408,14.15466,1.160159,0.002688727,0.008921131,2.5,0.1700304
2024_02_11_01_12_37_596,19.63963,14.2387,1.179783,0.002691923,0.008920092,2.5,0.1702808
2024_02_11_01_12_37_633,19.67442,14.32572,1.199965,0.002695652,0.008919828,2.5,0.1704883
2024_02_11_01_12_37_671,19.7066,14.41111,1.219645,0.00269938,0.008919527,2.5,0.1707334
2024_02_11_01_12_37_709,19.73789,14.49945,1.239882,0.002703109,0.008920792,2.5,0.170931
2024_02_11_01_12_37_747,19.76663,14.58604,1.259611,0.002706304,0.008921918,2.5,0.1711799
2024_02_11_01_12_37_783,19.79436,14.67555,1.279899,0.002710033,0.008922499,2.5,0.1713827
2024_02_11_01_12_37_822,19.81961,14.76321,1.299679,0.002713761,0.008923396,2.5,0.171632
2024_02_11_01_12_37_856,19.84066,14.84181,1.31734,0.002716424,0.008921458,2.5,0.1718309
2024_02_11_01_12_37_893,19.86317,14.93277,1.337709,0.002720153,0.008921498,2.5,0.1720359
2024_02_11_01_12_37_935,19.88589,15.0338,1.360258,0.002723881,0.008922203,2.5,0.1722572
2024_02_11_01_12_37_967,19.90214,15.11353,1.377997,0.002727077,0.008922691,2.5,0.1724838
