timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_22_05_976,0.1445906,-0.006072793,6.212355,6.279324,0.009605584,1.809,-0.5235988
2024_02_10_20_22_06_013,0.2024674,-0.01153568,6.166341,6.279324,0.009605384,1.809,-0.5235988
2024_02_10_20_22_06_049,0.2585234,-0.01940743,6.121536,6.279324,0.009605639,1.809,-0.5235988
2024_02_10_20_22_06_083,0.3096764,-0.02884829,6.080364,6.279324,0.00960516,1.809,-0.5235988
2024_02_10_20_22_06_121,0.36485,-0.04150473,6.03556,6.279324,0.009605356,1.809,-0.5235988
2024_02_10_20_22_06_159,0.420866,-0.05706204,5.989543,6.279324,0.009605519,1.809,-0.5235988
2024_02_10_20_22_06_195,0.474664,-0.07467059,5.944737,6.279324,0.009605407,1.809,-0.5235988
2024_02_10_20_22_06_233,0.5290383,-0.09524468,5.89872,6.279324,0.0096053,1.809,-0.5235988
2024_02_10_20_22_06_266,0.5754478,-0.1151247,5.858757,6.279324,0.00960524,1.809,-0.5235988
2024_02_10_20_22_06_304,0.6264896,-0.1395992,5.813953,6.279324,0.009605562,1.809,-0.5235988
2024_02_10_20_22_06_342,0.6777154,-0.1670884,5.767939,6.279324,0.009605502,1.809,-0.5235988
2024_02_10_20_22_06_374,0.7211345,-0.1928509,5.72798,6.279324,0.00960554,1.809,-0.5235988
2024_02_10_20_22_06_412,0.76981,-0.2246371,5.681964,6.279324,0.009605507,1.809,-0.5235988
2024_02_10_20_22_06_446,0.8108557,-0.2540328,5.642005,6.279324,0.009605635,1.809,-0.5235988
2024_02_10_20_22_06_484,0.8566231,-0.2898809,5.59599,6.279324,0.00960566,1.809,-0.5235988
2024_02_10_20_22_06_516,0.8949947,-0.3226922,5.556029,6.279324,0.009605447,1.809,-0.5235988
2024_02_10_20_22_06_550,0.9320257,-0.3570104,5.516067,6.279324,0.009605358,1.809,-0.5235988
2024_02_10_20_22_06_588,0.9729284,-0.3983233,5.470047,6.279324,0.009605536,1.809,-0.5235988
2024_02_10_20_22_06_624,1.010886,-0.4403161,5.425242,6.279324,0.009605468,1.809,-0.5235988
2024_02_10_20_22_06_662,1.047872,-0.4851696,5.379229,6.279324,0.009605338,1.809,-0.5235988
2024_02_10_20_22_06_695,1.078287,-0.5254661,5.339266,6.279324,0.009605429,1.809,-0.5235988
2024_02_10_20_22_06_733,1.111285,-0.5733299,5.293251,6.279324,0.009605556,1.809,-0.5235988
2024_02_10_20_22_06_771,1.141267,-0.6213448,5.248447,6.279324,0.009605453,1.809,-0.5235988
2024_02_10_20_22_06_809,1.169788,-0.6720041,5.202433,6.279324,0.009605527,1.809,-0.5235988
2024_02_10_20_22_06_846,1.19529,-0.7225401,5.15763,6.279324,0.009605518,1.809,-0.5235988
2024_02_10_20_22_06_883,1.219099,-0.775577,5.111616,6.279324,0.009605494,1.809,-0.5235988
2024_02_10_20_22_06_917,1.237777,-0.8224832,5.07166,6.279324,0.009605236,1.809,-0.5235988
2024_02_10_20_22_06_954,1.256471,-0.875914,5.026856,6.279324,0.009605538,1.809,-0.5235988
2024_02_10_20_22_06_992,1.27316,-0.9316038,4.980845,6.279324,0.009605174,1.809,-0.5235988
2024_02_10_20_22_07_024,1.285561,-0.9805442,4.940884,6.279324,0.009605583,1.809,-0.5235988
2024_02_10_20_22_07_062,1.297407,-1.037461,4.89487,6.279324,0.009605448,1.809,-0.5235988
2024_02_10_20_22_07_100,1.306415,-1.093347,4.85007,6.279324,0.009605249,1.809,-0.5235988
2024_02_10_20_22_07_137,1.313048,-1.151103,4.804059,6.279324,0.009605367,1.809,-0.5235988
2024_02_10_20_22_07_175,1.31695,-1.207576,4.759255,6.279324,0.009605375,1.809,-0.5235988
2024_02_10_20_22_07_209,1.318301,-1.259576,4.718085,6.279324,0.009605534,1.809,-0.5235988
2024_02_10_20_22_07_245,1.317338,-1.316175,4.673284,6.279324,0.009605243,1.809,-0.5235988
2024_02_10_20_22_07_283,1.313842,-1.372674,4.628479,6.279324,0.009605346,1.809,-0.5235988
2024_02_10_20_22_07_316,1.3084,-1.424407,4.587307,6.279324,0.009605537,1.809,-0.5235988
2024_02_10_20_22_07_354,1.300067,-1.480397,4.5425,6.279324,0.009605588,1.809,-0.5235988
2024_02_10_20_22_07_391,1.288905,-1.537453,4.496484,6.279324,0.009605455,1.809,-0.5235988
2024_02_10_20_22_07_429,1.275527,-1.592456,4.45168,6.279324,0.009605696,1.809,-0.5235988
2024_02_10_20_22_07_463,1.261073,-1.642427,4.410507,6.279324,0.009605347,1.809,-0.5235988
2024_02_10_20_22_07_500,1.24302,-1.696078,4.365702,6.279324,0.009605453,1.809,-0.5235988
2024_02_10_20_22_07_537,1.221997,-1.750282,4.319686,6.279324,0.009605376,1.809,-0.5235988
2024_02_10_20_22_07_576,1.199154,-1.802074,4.274882,6.279324,0.009605655,1.809,-0.5235988
2024_02_10_20_22_07_612,1.173302,-1.854146,4.228866,6.279324,0.009605612,1.809,-0.5235988
2024_02_10_20_22_07_645,1.148929,-1.898363,4.188908,6.279324,0.009605371,1.809,-0.5235988
2024_02_10_20_22_07_683,1.119528,-1.946734,4.144104,6.279324,0.009605396,1.809,-0.5235988
2024_02_10_20_22_07_716,1.090623,-1.989983,4.102934,6.279324,0.009605176,1.809,-0.5235988
2024_02_10_20_22_07_754,1.057174,-2.035653,4.058132,6.279324,0.009605356,1.809,-0.5235988
2024_02_10_20_22_07_792,1.020727,-2.08095,4.012119,6.279324,0.009605329,1.809,-0.5235988
2024_02_10_20_22_07_829,0.9832742,-2.123397,3.967316,6.279324,0.009605481,1.809,-0.5235988
2024_02_10_20_22_07_863,0.9472132,-2.160889,3.926145,6.279324,0.009605267,1.809,-0.5235988
2024_02_10_20_22_07_900,0.9062539,-2.199964,3.881342,6.279324,0.009605411,1.809,-0.5235988
2024_02_10_20_22_07_932,0.8682784,-2.233235,3.841383,6.279324,0.009605384,1.809,-0.5235988
2024_02_10_20_22_07_970,0.8229444,-2.269633,3.795367,6.279324,0.009605363,1.809,-0.5235988
2024_02_10_20_22_08_008,0.7772394,-2.303035,3.750562,6.279324,0.009605406,1.809,-0.5235988
2024_02_10_20_22_08_045,0.7287905,-2.335171,3.704548,6.279324,0.009605397,1.809,-0.5235988
2024_02_10_20_22_08_078,0.6855565,-2.361247,3.664586,6.279324,0.00960535,1.809,-0.5235988
2024_02_10_20_22_08_116,0.6345269,-2.389105,3.61857,6.279324,0.00960548,1.809,-0.5235988
2024_02_10_20_22_08_149,0.5892116,-2.411371,3.578609,6.279324,0.009605507,1.809,-0.5235988
2024_02_10_20_22_08_187,0.5359781,-2.434745,3.532595,6.279324,0.009605506,1.809,-0.5235988
2024_02_10_20_22_08_225,0.4831658,-2.455127,3.487791,6.279324,0.009605401,1.809,-0.5235988
2024_02_10_20_22_08_263,0.428032,-2.473576,3.441776,6.279324,0.009605635,1.809,-0.5235988
2024_02_10_20_22_08_300,0.3735887,-2.489084,3.396973,6.279324,0.009605456,1.809,-0.5235988
2024_02_10_20_22_08_333,0.3244883,-2.500848,3.357013,6.279324,0.009605424,1.809,-0.5235988
2024_02_10_20_22_08_371,0.2674191,-2.51195,3.310999,6.279324,0.009605451,1.809,-0.5235988
2024_02_10_20_22_08_408,0.2114184,-2.520227,3.266196,6.279324,0.009605456,1.809,-0.5235988
2024_02_10_20_22_08_442,0.1596782,-2.525614,3.225025,6.279324,0.009605449,1.809,-0.5235988
2024_02_10_20_22_08_478,0.103174,-2.529051,3.180222,6.279324,0.009605234,1.809,-0.5235988
2024_02_10_20_22_08_512,0.05269225,-2.529979,3.140263,6.279324,0.009605371,1.809,-0.5235988
2024_02_10_20_22_08_545,0.0006850958,-2.528825,3.099093,6.279324,0.009605578,1.809,-0.5235988
2024_02_10_20_22_08_583,-0.05580342,-2.525138,3.054291,6.279324,0.009605449,1.809,-0.5235988
2024_02_10_20_22_08_616,-0.1075189,-2.519523,3.013121,6.279324,0.009605446,1.809,-0.5235988
2024_02_10_20_22_08_653,-0.1634827,-2.511,2.968319,6.279324,0.009605388,1.809,-0.5235988
2024_02_10_20_22_08_691,-0.2205016,-2.499647,2.922305,6.279324,0.009605402,1.809,-0.5235988
2024_02_10_20_22_08_729,-0.2754614,-2.486084,2.877502,6.279324,0.009605313,1.809,-0.5235988
2024_02_10_20_22_08_762,-0.323924,-2.471921,2.837542,6.279324,0.00960543,1.809,-0.5235988
2024_02_10_20_22_08_800,-0.3789748,-2.453231,2.791528,6.279324,0.0096054,1.809,-0.5235988
2024_02_10_20_22_08_838,-0.4316972,-2.432617,2.746724,6.279324,0.009605309,1.809,-0.5235988
2024_02_10_20_22_08_870,-0.4792862,-2.41161,2.705553,6.279324,0.009605474,1.809,-0.5235988
2024_02_10_20_22_08_908,-0.5300435,-2.386544,2.660749,6.279324,0.009605261,1.809,-0.5235988
2024_02_10_20_22_08_945,-0.5809499,-2.358462,2.614733,6.279324,0.009605457,1.809,-0.5235988
2024_02_10_20_22_08_982,-0.6292254,-2.328897,2.569929,6.279324,0.009605252,1.809,-0.5235988
2024_02_10_20_22_09_020,-0.6773756,-2.296313,2.523915,6.279324,0.009605514,1.809,-0.5235988
2024_02_10_20_22_09_058,-0.7227698,-2.262492,2.47911,6.279324,0.009605196,1.809,-0.5235988
2024_02_10_20_22_09_096,-0.7677654,-2.225676,2.433097,6.279324,0.009605401,1.809,-0.5235988
2024_02_10_20_22_09_129,-0.8054318,-2.192055,2.393136,6.279324,0.009605705,1.809,-0.5235988
2024_02_10_20_22_09_166,-0.8470997,-2.151513,2.347119,6.279324,0.00960548,1.809,-0.5235988
2024_02_10_20_22_09_204,-0.8858395,-2.110236,2.302312,6.279324,0.009605414,1.809,-0.5235988
2024_02_10_20_22_09_237,-0.9188005,-2.07199,2.262353,6.279324,0.009605481,1.809,-0.5235988
2024_02_10_20_22_09_270,-0.9511324,-2.03124,2.221183,6.279324,0.009605347,1.809,-0.5235988
2024_02_10_20_22_09_307,-0.9843794,-1.985424,2.176377,6.279324,0.009605527,1.809,-0.5235988
2024_02_10_20_22_09_345,-1.016353,-1.936868,2.130364,6.279324,0.009605258,1.809,-0.5235988
2024_02_10_20_22_09_383,-1.045308,-1.888225,2.08556,6.279324,0.009605323,1.809,-0.5235988
2024_02_10_20_22_09_420,-1.072747,-1.836969,2.039545,6.279324,0.009605445,1.809,-0.5235988
2024_02_10_20_22_09_458,-1.097172,-1.785902,1.994742,6.279324,0.009605455,1.809,-0.5235988
2024_02_10_20_22_09_496,-1.119849,-1.73237,1.948731,6.279324,0.009605534,1.809,-0.5235988
2024_02_10_20_22_09_533,-1.14004,-1.677852,1.902719,6.279324,0.009605614,1.809,-0.5235988
2024_02_10_20_22_09_571,-1.157269,-1.623931,1.857918,6.279324,0.009605581,1.809,-0.5235988
2024_02_10_20_22_09_607,-1.17243,-1.567806,1.811902,6.279324,0.009605471,1.809,-0.5235988
2024_02_10_20_22_09_646,-1.184699,-1.512544,1.767101,6.279324,0.009605167,1.809,-0.5235988
2024_02_10_20_22_09_683,-1.19471,-1.455276,1.721087,6.279324,0.009605651,1.809,-0.5235988
2024_02_10_20_22_09_720,-1.201916,-1.39913,1.676286,6.279324,0.009605546,1.809,-0.5235988
2024_02_10_20_22_09_757,-1.206692,-1.34119,1.630274,6.279324,0.009605437,1.809,-0.5235988
2024_02_10_20_22_09_795,-1.208776,-1.284622,1.585473,6.279324,0.009605051,1.809,-0.5235988
2024_02_10_20_22_09_833,-1.208277,-1.22649,1.539461,6.279324,0.009605516,1.809,-0.5235988
2024_02_10_20_22_09_871,-1.205222,-1.169965,1.494657,6.279324,0.009605248,1.809,-0.5235988
2024_02_10_20_22_09_908,-1.199639,-1.113634,1.449849,6.279324,0.009605202,1.809,-0.5235988
2024_02_10_20_22_09_945,-1.191285,-1.0561,1.403835,6.279324,0.009605193,1.809,-0.5235988
2024_02_10_20_22_09_983,-1.180616,-1.000509,1.359031,6.279324,0.009605302,1.809,-0.5235988
2024_02_10_20_22_10_020,-1.167078,-0.9439704,1.313014,6.279324,0.009605563,1.809,-0.5235988
2024_02_10_20_22_10_057,-1.151413,-0.8895749,1.26821,6.279324,0.00960538,1.809,-0.5235988
2024_02_10_20_22_10_095,-1.132803,-0.8344977,1.222193,6.279324,0.009605193,1.809,-0.5235988
2024_02_10_20_22_10_132,-1.112268,-0.7817471,1.177387,6.279324,0.009605506,1.809,-0.5235988
2024_02_10_20_22_10_170,-1.08874,-0.7285852,1.131369,6.279324,0.009605608,1.809,-0.5235988
2024_02_10_20_22_10_208,-1.063506,-0.6779157,1.086563,6.279324,0.009605608,1.809,-0.5235988
2024_02_10_20_22_10_245,-1.035253,-0.6271066,1.040549,6.279324,0.009605429,1.809,-0.5235988
2024_02_10_20_22_10_283,-1.005526,-0.5789344,0.9957458,6.279324,0.009605302,1.809,-0.5235988
2024_02_10_20_22_10_320,-0.972782,-0.5308967,0.9497312,6.279324,0.009605519,1.809,-0.5235988
2024_02_10_20_22_10_353,-0.9425789,-0.4904393,0.9097704,6.279324,0.009605329,1.809,-0.5235988
2024_02_10_20_22_10_391,-0.9068234,-0.446555,0.8649686,6.279324,0.009605442,1.809,-0.5235988
2024_02_10_20_22_10_424,-0.8722647,-0.4076778,0.8237983,6.279324,0.009605407,1.809,-0.5235988
2024_02_10_20_22_10_457,-0.8372189,-0.3713354,0.7838386,6.279324,0.0096052,1.809,-0.5235988
2024_02_10_20_22_10_495,-0.7951031,-0.3312598,0.7378234,6.279324,0.00960553,1.809,-0.5235988
2024_02_10_20_22_10_533,-0.7523674,-0.294141,0.6930206,6.279324,0.009605668,1.809,-0.5235988
2024_02_10_20_22_10_566,-0.7128824,-0.2626788,0.6530625,6.279324,0.009605464,1.809,-0.5235988
2024_02_10_20_22_10_603,-0.6658997,-0.228438,0.6070484,6.279324,0.009605301,1.809,-0.5235988
2024_02_10_20_22_10_641,-0.6186878,-0.1972088,0.562245,6.279324,0.009605571,1.809,-0.5235988
2024_02_10_20_22_10_678,-0.5687938,-0.1673698,0.5162303,6.279324,0.009605326,1.809,-0.5235988
2024_02_10_20_22_10_716,-0.5189435,-0.1405511,0.4714259,6.279324,0.00960533,1.809,-0.5235988
2024_02_10_20_22_10_753,-0.4665481,-0.1153603,0.4254118,6.279324,0.009605373,1.809,-0.5235988
2024_02_10_20_22_10_790,-0.4144703,-0.09317343,0.3806062,6.279324,0.009605392,1.809,-0.5235988
2024_02_10_20_22_10_828,-0.3600064,-0.07283832,0.3345895,6.279324,0.009605419,1.809,-0.5235988
2024_02_10_20_22_10_862,-0.3119928,-0.05722747,0.2946287,6.279324,0.009605353,1.809,-0.5235988
2024_02_10_20_22_10_895,-0.2619128,-0.04316323,0.2534568,6.279324,0.009605552,1.809,-0.5235988
2024_02_10_20_22_10_932,-0.2068074,-0.03021449,0.2086528,6.279324,0.009605317,1.809,-0.5235988
2024_02_10_20_22_10_970,-0.1496678,-0.0194987,0.1626366,6.279324,0.009605348,1.809,-0.5235988
2024_02_10_20_22_11_007,-0.0936151,-0.01160132,0.1178321,6.279324,0.009605682,1.809,-0.5235988
2024_02_10_20_22_11_045,-0.03726512,-0.006222514,0.07302921,6.279324,0.009605409,1.809,-0.5235988
2024_02_10_20_22_11_082,0.02079874,-0.003331048,0.02701244,6.279324,0.009605569,1.809,-0.5235988
2024_02_10_20_22_11_120,0.07740515,-0.003085192,6.265393,6.279324,0.009605357,1.809,-0.5235988
2024_02_10_20_22_11_157,0.135493,-0.005471911,6.219376,6.279324,0.009605236,1.809,-0.5235988
2024_02_10_20_22_11_191,0.1858025,-0.009710686,6.179414,6.279324,0.009605534,1.809,-0.5235988
2024_02_10_20_22_11_228,0.2434705,-0.01707697,6.133399,6.279324,0.009605473,1.809,-0.5235988
2024_02_10_20_22_11_266,0.2992374,-0.0267908,6.088593,6.279324,0.009605277,1.809,-0.5235988
2024_02_10_20_22_11_303,0.3559994,-0.0393571,6.042577,6.279324,0.009605463,1.809,-0.5235988
2024_02_10_20_22_11_341,0.410655,-0.05408906,5.997772,6.279324,0.009605483,1.809,-0.5235988
2024_02_10_20_22_11_380,0.4660433,-0.07175177,5.951756,6.279324,0.009605585,1.809,-0.5235988
2024_02_10_20_22_11_415,0.5191385,-0.09138024,5.90695,6.279324,0.009605455,1.809,-0.5235988
2024_02_10_20_22_11_453,0.5726966,-0.1139938,5.860932,6.279324,0.009605411,1.809,-0.5235988
2024_02_10_20_22_11_487,0.6183213,-0.1356133,5.820973,6.279324,0.009605411,1.809,-0.5235988
2024_02_10_20_22_11_525,0.6697385,-0.1627427,5.774959,6.279324,0.009605483,1.809,-0.5235988
2024_02_10_20_22_11_561,0.7185526,-0.1914036,5.730155,6.279324,0.009605461,1.809,-0.5235988
2024_02_10_20_22_11_599,0.767297,-0.2230837,5.684141,6.279324,0.009605691,1.809,-0.5235988
2024_02_10_20_22_11_636,0.8133086,-0.2560534,5.63934,6.279324,0.009605516,1.809,-0.5235988
2024_02_10_20_22_11_674,0.858979,-0.2920238,5.593327,6.279324,0.009605612,1.809,-0.5235988
2024_02_10_20_22_11_711,0.901813,-0.3290297,5.548522,6.279324,0.009605745,1.809,-0.5235988
2024_02_10_20_22_11_750,0.944034,-0.3689937,5.502505,6.279324,0.009605387,1.809,-0.5235988
2024_02_10_20_22_11_786,0.9833352,-0.409733,5.457699,6.279324,0.009605313,1.809,-0.5235988
2024_02_10_20_22_11_820,1.016816,-0.4475217,5.41774,6.279324,0.009605436,1.809,-0.5235988
2024_02_10_20_22_11_857,1.053464,-0.4926507,5.371723,6.279324,0.009605354,1.809,-0.5235988
2024_02_10_20_22_11_891,1.083578,-0.5331742,5.331759,6.279324,0.009605484,1.809,-0.5235988
2024_02_10_20_22_11_928,1.116215,-0.5812843,5.285748,6.279324,0.009605359,1.809,-0.5235988
2024_02_10_20_22_11_965,1.145834,-0.6295223,5.240942,6.279324,0.009605461,1.809,-0.5235988
2024_02_10_20_22_12_003,1.173973,-0.6803946,5.194927,6.279324,0.009605445,1.809,-0.5235988
2024_02_10_20_22_12_036,1.196489,-0.7255829,5.154968,6.279324,0.009605329,1.809,-0.5235988
2024_02_10_20_22_12_075,1.220156,-0.7786826,5.108955,6.279324,0.009605468,1.809,-0.5235988
2024_02_10_20_22_12_112,1.24083,-0.8313787,5.064152,6.279324,0.009605622,1.809,-0.5235988
2024_02_10_20_22_12_149,1.259584,-0.8864061,5.01814,6.279324,0.009605459,1.809,-0.5235988
2024_02_10_20_22_12_186,1.275394,-0.9407593,4.973338,6.279324,0.009605604,1.809,-0.5235988
2024_02_10_20_22_12_223,1.288752,-0.995766,4.92854,6.279324,0.009605411,1.809,-0.5235988
2024_02_10_20_22_12_257,1.298844,-1.046794,4.88737,6.279324,0.009605694,1.809,-0.5235988
2024_02_10_20_22_12_295,1.30743,-1.102744,4.842569,6.279324,0.009605325,1.809,-0.5235988
2024_02_10_20_22_12_333,1.31363,-1.160547,4.796555,6.279324,0.009605431,1.809,-0.5235988
2024_02_10_20_22_12_369,1.317107,-1.217047,4.751752,6.279324,0.009605602,1.809,-0.5235988
2024_02_10_20_22_12_407,1.318039,-1.275177,4.70574,6.279324,0.009605591,1.809,-0.5235988
2024_02_10_20_22_12_445,1.316378,-1.331759,4.660939,6.279324,0.009605315,1.809,-0.5235988
2024_02_10_20_22_12_483,1.312037,-1.389734,4.614921,6.279324,0.009605518,1.809,-0.5235988
2024_02_10_20_22_12_520,1.305251,-1.445933,4.570117,6.279324,0.009605543,1.809,-0.5235988
2024_02_10_20_22_12_553,1.296803,-1.49726,4.528942,6.279324,0.009605316,1.809,-0.5235988
2024_02_10_20_22_12_591,1.285215,-1.55267,4.48414,6.279324,0.00960548,1.809,-0.5235988
2024_02_10_20_22_12_629,1.270745,-1.608977,4.438125,6.279324,0.009605619,1.809,-0.5235988
2024_02_10_20_22_12_662,1.256088,-1.657291,4.398163,6.279324,0.009605356,1.809,-0.5235988
2024_02_10_20_22_12_699,1.237375,-1.710716,4.353357,6.279324,0.009605193,1.809,-0.5235988
2024_02_10_20_22_12_736,1.215685,-1.764655,4.307341,6.279324,0.009605278,1.809,-0.5235988
2024_02_10_20_22_12_774,1.192203,-1.816163,4.262532,6.279324,0.009605424,1.809,-0.5235988
2024_02_10_20_22_12_807,1.168612,-1.862525,4.22136,6.279324,0.009605256,1.809,-0.5235988
2024_02_10_20_22_12_845,1.140792,-1.911828,4.176558,6.279324,0.009605368,1.809,-0.5235988
2024_02_10_20_22_12_882,1.109954,-1.961111,4.130545,6.279324,0.00960541,1.809,-0.5235988
2024_02_10_20_22_12_916,1.081357,-2.002722,4.090586,6.279324,0.00960538,1.809,-0.5235988
2024_02_10_20_22_12_953,1.0464,-2.049176,4.04457,6.279324,0.009605178,1.809,-0.5235988
2024_02_10_20_22_12_990,1.010344,-2.092816,3.999767,6.279324,0.009605428,1.809,-0.5235988
2024_02_10_20_22_13_028,0.9713176,-2.135909,3.953753,6.279324,0.009605516,1.809,-0.5235988
2024_02_10_20_22_13_066,0.9314533,-2.176099,3.908951,6.279324,0.00960569,1.809,-0.5235988
2024_02_10_20_22_13_103,0.8886795,-2.215474,3.862941,6.279324,0.009605451,1.809,-0.5235988
2024_02_10_20_22_13_140,0.8453334,-2.251884,3.818138,6.279324,0.00960532,1.809,-0.5235988
2024_02_10_20_22_13_178,0.7991642,-2.287219,3.772125,6.279324,0.009605064,1.809,-0.5235988
2024_02_10_20_22_13_211,0.7577885,-2.316154,3.732163,6.279324,0.009605394,1.809,-0.5235988
2024_02_10_20_22_13_244,0.7152904,-2.343412,3.692202,6.279324,0.009605502,1.809,-0.5235988
2024_02_10_20_22_13_282,0.6650496,-2.372669,3.646186,6.279324,0.009605306,1.809,-0.5235988
2024_02_10_20_22_13_320,0.6148874,-2.398906,3.601383,6.279324,0.009605356,1.809,-0.5235988
2024_02_10_20_22_13_357,0.5622003,-2.423485,3.555368,6.279324,0.009605406,1.809,-0.5235988
2024_02_10_20_22_13_394,0.509866,-2.445065,3.510564,6.279324,0.009605349,1.809,-0.5235988
2024_02_10_20_22_13_428,0.4609661,-2.462809,3.469393,6.279324,0.009605272,1.809,-0.5235988
2024_02_10_20_22_13_465,0.4069714,-2.479815,3.42459,6.279324,0.009605448,1.809,-0.5235988
2024_02_10_20_22_13_503,0.3522699,-2.494385,3.379786,6.279324,0.009605567,1.809,-0.5235988
2024_02_10_20_22_13_541,0.2954686,-2.506784,3.333773,6.279324,0.009605503,1.809,-0.5235988
2024_02_10_20_22_13_574,0.2457232,-2.515422,3.293813,6.279324,0.009605383,1.809,-0.5235988
2024_02_10_20_22_13_608,0.1941519,-2.522235,3.252642,6.279324,0.009605242,1.809,-0.5235988
2024_02_10_20_22_13_644,0.1377641,-2.527232,3.207838,6.279324,0.009605444,1.809,-0.5235988
2024_02_10_20_22_13_678,0.08732754,-2.529553,3.167878,6.279324,0.009605509,1.809,-0.5235988
2024_02_10_20_22_13_715,0.0291889,-2.529729,3.121864,6.279324,0.009605573,1.809,-0.5235988
2024_02_10_20_22_13_749,-0.02126077,-2.527711,3.081904,6.279324,0.0096053,1.809,-0.5235988
2024_02_10_20_22_13_786,-0.07920006,-2.522893,3.035889,6.279324,0.009605222,1.809,-0.5235988
2024_02_10_20_22_13_819,-0.1292905,-2.51655,2.995929,6.279324,0.009605426,1.809,-0.5235988
2024_02_10_20_22_13_857,-0.1866011,-2.506775,2.949915,6.279324,0.009605208,1.809,-0.5235988
2024_02_10_20_22_13_894,-0.2419145,-2.494735,2.905111,6.279324,0.009605304,1.809,-0.5235988
2024_02_10_20_22_13_932,-0.2981034,-2.479802,2.859097,6.279324,0.009605293,1.809,-0.5235988
2024_02_10_20_22_13_965,-0.3462974,-2.46475,2.819137,6.279324,0.009605692,1.809,-0.5235988
2024_02_10_20_22_14_003,-0.3995682,-2.445599,2.774335,6.279324,0.009605311,1.809,-0.5235988
2024_02_10_20_22_14_036,-0.4477192,-2.425914,2.733163,6.279324,0.009605429,1.809,-0.5235988
2024_02_10_20_22_14_073,-0.4991491,-2.40226,2.688359,6.279324,0.009605705,1.809,-0.5235988
2024_02_10_20_22_14_111,-0.5508112,-2.375594,2.642344,6.279324,0.009605573,1.809,-0.5235988
2024_02_10_20_22_14_149,-0.5998837,-2.347373,2.597542,6.279324,0.009605241,1.809,-0.5235988
2024_02_10_20_22_14_182,-0.6438224,-2.319525,2.556373,6.279324,0.00960545,1.809,-0.5235988
2024_02_10_20_22_14_219,-0.6902896,-2.287196,2.51157,6.279324,0.009605378,1.809,-0.5235988
2024_02_10_20_22_14_257,-0.7364568,-2.251861,2.465556,6.279324,0.009605514,1.809,-0.5235988
2024_02_10_20_22_14_295,-0.779801,-2.215449,2.420751,6.279324,0.009605546,1.809,-0.5235988
2024_02_10_20_22_14_332,-0.8225735,-2.176073,2.374733,6.279324,0.009605196,1.809,-0.5235988
2024_02_10_20_22_14_370,-0.8624363,-2.135882,2.329927,6.279324,0.009605438,1.809,-0.5235988
2024_02_10_20_22_14_403,-0.8974463,-2.097408,2.288757,6.279324,0.009605243,1.809,-0.5235988
2024_02_10_20_22_14_440,-0.9337115,-2.053942,2.243953,6.279324,0.009605542,1.809,-0.5235988
2024_02_10_20_22_14_483,-0.9724697,-2.002691,2.193099,6.279324,0.009605389,1.809,-0.5235988
2024_02_10_20_22_14_515,-1.001065,-1.96108,2.153142,6.279324,0.009605373,1.809,-0.5235988
2024_02_10_20_22_14_549,-1.027974,-1.91836,2.113182,6.279324,0.009605313,1.809,-0.5235988
2024_02_10_20_22_14_582,-1.053891,-1.873257,2.07201,6.279324,0.009605449,1.809,-0.5235988
2024_02_10_20_22_14_619,-1.079959,-1.823009,2.027208,6.279324,0.009605805,1.809,-0.5235988
2024_02_10_20_22_14_657,-1.104362,-1.77024,1.981197,6.279324,0.009605437,1.809,-0.5235988
2024_02_10_20_22_14_690,-1.123565,-1.723546,1.94124,6.279324,0.009605388,1.809,-0.5235988
2024_02_10_20_22_14_724,-1.140887,-1.676123,1.901283,6.279324,0.009605383,1.809,-0.5235988
2024_02_10_20_22_14_761,-1.158469,-1.620708,1.855268,6.279324,0.009605618,1.809,-0.5235988
2024_02_10_20_22_14_798,-1.173122,-1.56603,1.810466,6.279324,0.009605489,1.809,-0.5235988
2024_02_10_20_22_14_836,-1.185607,-1.50925,1.764452,6.279324,0.009605441,1.809,-0.5235988
2024_02_10_20_22_14_873,-1.195241,-1.453469,1.719648,6.279324,0.009605569,1.809,-0.5235988
2024_02_10_20_22_14_911,-1.202523,-1.395791,1.673637,6.279324,0.009605703,1.809,-0.5235988
2024_02_10_20_22_14_945,-1.206688,-1.345476,1.63368,6.279324,0.009605185,1.809,-0.5235988
2024_02_10_20_22_14_983,-1.208965,-1.288914,1.588877,6.279324,0.009605554,1.809,-0.5235988
2024_02_10_20_22_15_019,-1.208664,-1.230779,1.542864,6.279325,0.009605336,1.809,-0.5235988
2024_02_10_20_22_15_057,-1.205803,-1.174244,1.498058,6.279324,0.009605185,1.809,-0.5235988
2024_02_10_20_22_15_095,-1.200231,-1.116374,1.452041,6.279324,0.00960558,1.809,-0.5235988
2024_02_10_20_22_15_128,-1.193236,-1.066373,1.412081,6.279324,0.009605596,1.809,-0.5235988
2024_02_10_20_22_15_165,-1.182716,-1.009197,1.366066,6.279324,0.009605537,1.809,-0.5235988
2024_02_10_20_22_15_199,-1.171455,-0.9599809,1.326104,6.279324,0.009605502,1.809,-0.5235988
2024_02_10_20_22_15_236,-1.156064,-0.9039191,1.28009,6.279324,0.009605448,1.809,-0.5235988
2024_02_10_20_22_15_274,-1.138617,-0.850069,1.235285,6.279324,0.009605392,1.809,-0.5235988
2024_02_10_20_22_15_312,-1.118204,-0.7956345,1.189271,6.279324,0.009605418,1.809,-0.5235988
