timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_59_06_310,-2.701461,1.152354,5.501058,0.006083725,0.008949088,3.561,0.2093995
2024_02_10_00_59_06_348,-2.611063,1.064862,5.533061,0.006084258,0.008951326,3.561,0.2093995
2024_02_10_00_59_06_385,-2.515352,0.9780603,5.565913,0.006083725,0.008946605,3.561,0.2093995
2024_02_10_00_59_06_422,-2.419466,0.8966064,5.597909,0.006084258,0.008951341,3.561,0.2093995
2024_02_10_00_59_06_456,-2.329116,0.8245074,5.627321,0.006083725,0.008949265,3.561,0.2093995
2024_02_10_00_59_06_493,-2.228404,0.7490859,5.659298,0.006083725,0.008947052,3.561,0.2093995
2024_02_10_00_59_06_530,-2.122519,0.6750221,5.692155,0.006083725,0.008948437,3.561,0.2093995
2024_02_10_00_59_06_564,-2.028647,0.6135616,5.720704,0.006084258,0.008952351,3.561,0.2093995
2024_02_10_00_59_06_601,-1.918451,0.546152,5.753589,0.00608479,0.008956287,3.561,0.2093995
2024_02_10_00_59_06_639,-1.809075,0.4840302,5.785576,0.006083192,0.008946424,3.561,0.2093995
2024_02_10_00_59_06_676,-1.69471,0.4238925,5.818429,0.00608479,0.008951143,3.561,0.2093995
2024_02_10_00_59_06_714,-1.581527,0.3689831,5.850427,0.006083725,0.008946924,3.561,0.2093995
2024_02_10_00_59_06_751,-1.463523,0.3163893,5.883306,0.006084258,0.008953085,3.561,0.2093995
2024_02_10_00_59_06_785,-1.359704,0.2738895,5.911854,0.006084258,0.008951697,3.561,0.2093995
2024_02_10_00_59_06_823,-1.241891,0.229778,5.943838,0.006084258,0.00894953,3.561,0.2093995
2024_02_10_00_59_06_856,-1.132434,0.192584,5.973232,0.006083725,0.008947399,3.561,0.2093995
2024_02_10_00_59_06_893,-1.01213,0.1557815,6.005222,0.006083725,0.008947042,3.561,0.2093995
2024_02_10_00_59_06_930,-0.8874326,0.1220121,6.0381,0.006083725,0.008950567,3.561,0.2093995
2024_02_10_00_59_06_964,-0.7782769,0.09602335,6.066624,0.006083192,0.008945414,3.561,0.2093995
2024_02_10_00_59_07_001,-0.6517527,0.06997046,6.099514,0.00608479,0.008954974,3.561,0.2093995
2024_02_10_00_59_07_039,-0.5277877,0.04861425,6.131499,0.006083725,0.008947995,3.561,0.2093995
2024_02_10_00_59_07_076,-0.3998596,0.03082007,6.164395,0.00608479,0.008957708,3.561,0.2093995
2024_02_10_00_59_07_114,-0.2747762,0.0175472,6.196369,0.00608266,0.008944374,3.561,0.2093995
2024_02_10_00_59_07_151,-0.1459121,0.008084221,6.22922,0.006083725,0.008947155,3.561,0.2093995
2024_02_10_00_59_07_185,-0.03381225,0.003303831,6.25776,0.006083725,0.008946793,3.561,0.2093995
2024_02_10_00_59_07_222,0.09198722,0.001750219,0.006570018,0.006084258,0.008948148,3.561,0.2093995
2024_02_10_00_59_07_256,0.2075644,0.003870862,0.03597877,0.006084258,0.008948635,3.561,0.2093995
2024_02_10_00_59_07_294,0.3332119,0.01003903,0.06797506,0.006083725,0.008948437,3.561,0.2093995
2024_02_10_00_59_07_327,0.4484277,0.0192466,0.09738914,0.006083725,0.008948707,3.561,0.2093995
2024_02_10_00_59_07_364,0.5734583,0.0331133,0.1293886,0.006084258,0.008951323,3.561,0.2093995
2024_02_10_00_59_07_401,0.7013378,0.05151263,0.162243,0.006083725,0.008946653,3.561,0.2093995
2024_02_10_00_59_07_435,0.8118484,0.07089073,0.1907857,0.006083725,0.008949501,3.561,0.2093995
2024_02_10_00_59_07_472,0.9350477,0.09636078,0.2227729,0.006083725,0.008946502,3.561,0.2093995
2024_02_10_00_59_07_510,1.060652,0.1266033,0.2556443,0.006084258,0.008950192,3.561,0.2093995
2024_02_10_00_59_07_547,1.181917,0.1599957,0.2876555,0.006083725,0.008948562,3.561,0.2093995
2024_02_10_00_59_07_585,1.30531,0.1983237,0.3205024,0.006084258,0.008947795,3.561,0.2093995
2024_02_10_00_59_07_623,1.424163,0.239509,0.3525114,0.006083725,0.00894863,3.561,0.2093995
2024_02_10_00_59_07_660,1.544796,0.2857461,0.3853786,0.006083725,0.008949744,3.561,0.2093995
2024_02_10_00_59_07_698,1.660754,0.3345631,0.4173551,0.006083725,0.008944754,3.561,0.2093995
2024_02_10_00_59_07_735,1.778161,0.3885322,0.4502159,0.00608479,0.008949287,3.561,0.2093995
2024_02_10_00_59_07_768,1.87861,0.4384938,0.478773,0.00608479,0.008952295,3.561,0.2093995
2024_02_10_00_59_07_806,1.99244,0.4995424,0.5116507,0.006083725,0.008949789,3.561,0.2093995
2024_02_10_00_59_07_844,2.101317,0.5625687,0.5436268,0.006083192,0.008944539,3.561,0.2093995
2024_02_10_00_59_07_881,2.210996,0.6308964,0.5764779,0.006084258,0.008946915,3.561,0.2093995
2024_02_10_00_59_07_918,2.315565,0.7008457,0.6084759,0.006083725,0.008945921,3.561,0.2093995
2024_02_10_00_59_07_955,2.420579,0.7761341,0.641335,0.006084258,0.00894729,3.561,0.2093995
2024_02_10_00_59_07_989,2.509728,0.8442835,0.6698713,0.006083725,0.008946499,3.561,0.2093995
2024_02_10_00_59_08_027,2.607324,0.923686,0.7018601,0.006083725,0.008945931,3.561,0.2093995
2024_02_10_00_59_08_064,2.704858,1.008434,0.7347331,0.006084258,0.008949524,3.561,0.2093995
2024_02_10_00_59_08_101,2.797098,1.093988,0.7667283,0.006083725,0.008947448,3.561,0.2093995
2024_02_10_00_59_08_134,2.879412,1.175181,0.79612,0.006083725,0.008946219,3.561,0.2093995
2024_02_10_00_59_08_172,2.966226,1.266229,0.8281264,0.006084258,0.008949852,3.561,0.2093995
2024_02_10_00_59_08_210,3.052309,1.362586,0.8609803,0.006083725,0.008947154,3.561,0.2093995
2024_02_10_00_59_08_247,3.133045,1.459079,0.8929707,0.006083725,0.008947246,3.561,0.2093995
2024_02_10_00_59_08_285,3.212707,1.560816,0.9258251,0.006084258,0.008948453,3.561,0.2093995
2024_02_10_00_59_08_322,3.287016,1.662331,0.9578245,0.006083725,0.00894946,3.561,0.2093995
2024_02_10_00_59_08_360,3.359915,1.769013,0.9906773,0.006083725,0.008947236,3.561,0.2093995
2024_02_10_00_59_08_393,3.420352,1.863563,1.019209,0.006083725,0.00894755,3.561,0.2093995
2024_02_10_00_59_08_431,3.486571,1.974523,1.052064,0.006083725,0.008948095,3.561,0.2093995
2024_02_10_00_59_08_468,3.547513,2.084596,1.084059,0.006083725,0.008947724,3.561,0.2093995
2024_02_10_00_59_08_501,3.598871,2.184369,1.112594,0.006083725,0.008948584,3.561,0.2093995
2024_02_10_00_59_08_539,3.654456,2.30102,1.145446,0.006083725,0.00894793,3.561,0.2093995
2024_02_10_00_59_08_572,3.699596,2.403757,1.173976,0.006084258,0.008949117,3.561,0.2093995
2024_02_10_00_59_08_610,3.747918,2.523593,1.20683,0.006083192,0.008947027,3.561,0.2093995
2024_02_10_00_59_08_648,3.791164,2.641753,1.238811,0.006083725,0.008947301,3.561,0.2093995
2024_02_10_00_59_08_685,3.831623,2.764475,1.271665,0.006083725,0.008949336,3.561,0.2093995
2024_02_10_00_59_08_723,3.867123,2.88518,1.303662,0.006083192,0.008947159,3.561,0.2093995
2024_02_10_00_59_08_760,3.899544,3.010267,1.336521,0.006083725,0.00894848,3.561,0.2093995
2024_02_10_00_59_08_797,3.927147,3.133024,1.368509,0.006083725,0.00894689,3.561,0.2093995
2024_02_10_00_59_08_831,3.948441,3.243201,1.397043,0.006083725,0.008949584,3.561,0.2093995
2024_02_10_00_59_08_864,3.967085,3.357301,1.426443,0.006083725,0.008948128,3.561,0.2093995
2024_02_10_00_59_08_901,3.983553,3.482038,1.458429,0.006083725,0.008948239,3.561,0.2093995
2024_02_10_00_59_08_939,3.996303,3.610607,1.491299,0.006083725,0.008950699,3.561,0.2093995
2024_02_10_00_59_08_976,4.00465,3.736152,1.523276,0.006083192,0.008945762,3.561,0.2093995
2024_02_10_00_59_09_010,4.008778,3.851696,1.55268,0.006083725,0.008949391,3.561,0.2093995
2024_02_10_00_59_09_048,4.009411,3.977505,1.58468,0.006083725,0.008949767,3.561,0.2093995
2024_02_10_00_59_09_080,4.006578,4.089674,1.613222,0.006083725,0.008949351,3.561,0.2093995
2024_02_10_00_59_09_117,3.999354,4.218691,1.646074,0.006083725,0.008948144,3.561,0.2093995
2024_02_10_00_59_09_155,3.98825,4.344021,1.678066,0.006083725,0.008947384,3.561,0.2093995
2024_02_10_00_59_09_193,3.972677,4.472298,1.710925,0.006084258,0.008949087,3.561,0.2093995
2024_02_10_00_59_09_226,3.955741,4.583229,1.73946,0.006083725,0.008948237,3.561,0.2093995
2024_02_10_00_59_09_263,3.932327,4.710305,1.772319,0.006083725,0.008948378,3.561,0.2093995
2024_02_10_00_59_09_301,3.905528,4.833242,1.804303,0.006083725,0.008948013,3.561,0.2093995
2024_02_10_00_59_09_335,3.87745,4.945396,1.833704,0.006083725,0.008948316,3.561,0.2093995
2024_02_10_00_59_09_372,3.843161,5.06646,1.865689,0.006084258,0.008948331,3.561,0.2093995
2024_02_10_00_59_09_410,3.803935,5.189581,1.898547,0.006083725,0.008947863,3.561,0.2093995
2024_02_10_00_59_09_443,3.766605,5.295409,1.92708,0.006083725,0.008947963,3.561,0.2093995
2024_02_10_00_59_09_476,3.726271,5.400131,1.955612,0.006083725,0.008948155,3.561,0.2093995
2024_02_10_00_59_09_514,3.676146,5.519233,1.988466,0.006083725,0.008948101,3.561,0.2093995
2024_02_10_00_59_09_552,3.623607,5.633558,2.020458,0.006083725,0.008948755,3.561,0.2093995
2024_02_10_00_59_09_585,3.572127,5.737081,2.049854,0.006083725,0.00894825,3.561,0.2093995
2024_02_10_00_59_09_622,3.512669,5.847974,2.081843,0.006083725,0.008947558,3.561,0.2093995
2024_02_10_00_59_09_660,3.447952,5.959817,2.114709,0.006084258,0.008950835,3.561,0.2093995
2024_02_10_00_59_09_697,3.381449,6.066603,2.146715,0.006083725,0.008949505,3.561,0.2093995
2024_02_10_00_59_09_730,3.319267,6.160021,2.175237,0.006083725,0.008947653,3.561,0.2093995
2024_02_10_00_59_09_768,3.244399,6.265343,2.208096,0.006083725,0.008948439,3.561,0.2093995
2024_02_10_00_59_09_805,3.168214,6.365476,2.240087,0.006083725,0.008948373,3.561,0.2093995
2024_02_10_00_59_09_842,3.086677,6.465723,2.272946,0.006083725,0.008948462,3.561,0.2093995
2024_02_10_00_59_09_877,3.013237,6.550562,2.30149,0.006084258,0.008950932,3.561,0.2093995
2024_02_10_00_59_09_914,2.925715,6.645607,2.334353,0.006083725,0.00894925,3.561,0.2093995
2024_02_10_00_59_09_947,2.8472,6.725786,2.362881,0.006083725,0.008948063,3.561,0.2093995
2024_02_10_00_59_09_985,2.753999,6.815293,2.395733,0.006083725,0.008946915,3.561,0.2093995
2024_02_10_00_59_10_018,2.670709,6.890505,2.424265,0.006083725,0.008947548,3.561,0.2093995
2024_02_10_00_59_10_055,2.57482,6.971967,2.456258,0.006083725,0.008947985,3.561,0.2093995
2024_02_10_00_59_10_093,2.473679,7.052393,2.489112,0.006083725,0.008949096,3.561,0.2093995
2024_02_10_00_59_10_131,2.372712,7.12747,2.521103,0.006083725,0.008947857,3.561,0.2093995
2024_02_10_00_59_10_163,2.277862,7.193576,2.550506,0.006083725,0.008949233,3.561,0.2093995
2024_02_10_00_59_10_201,2.172482,7.262317,2.582494,0.006083725,0.008948281,3.561,0.2093995
2024_02_10_00_59_10_239,2.062016,7.329373,2.615347,0.006083725,0.008948267,3.561,0.2093995
2024_02_10_00_59_10_272,1.964343,7.384637,2.64388,0.006083725,0.008947384,3.561,0.2093995
2024_02_10_00_59_10_310,1.85301,7.443253,2.675875,0.006084258,0.008949338,3.561,0.2093995
2024_02_10_00_59_10_346,1.736795,7.499708,2.708748,0.006083725,0.008951534,3.561,0.2093995
2024_02_10_00_59_10_380,1.634412,7.545614,2.737289,0.006083725,0.008951105,3.561,0.2093995
2024_02_10_00_59_10_418,1.514957,7.594828,2.770156,0.006083725,0.008951223,3.561,0.2093995
2024_02_10_00_59_10_456,1.397155,7.638948,2.802157,0.006083725,0.008949595,3.561,0.2093995
2024_02_10_00_59_10_489,1.287686,7.676153,2.831545,0.006084258,0.008948706,3.561,0.2093995
2024_02_10_00_59_10_526,1.16739,7.712964,2.863549,0.006083725,0.008950275,3.561,0.2093995
2024_02_10_00_59_10_564,1.042664,7.746744,2.896395,0.006083725,0.008946434,3.561,0.2093995
2024_02_10_00_59_10_597,0.93352,7.772743,2.92495,0.006084258,0.008952377,3.561,0.2093995
2024_02_10_00_59_10_634,0.8103079,7.798177,2.956936,0.006083725,0.008947176,3.561,0.2093995
2024_02_10_00_59_10_667,0.6964215,7.818062,2.986338,0.006084258,0.008950299,3.561,0.2093995
2024_02_10_00_59_10_702,0.5819964,7.834592,3.015732,0.006083725,0.008946986,3.561,0.2093995
2024_02_10_00_59_10_739,0.4569724,7.848752,3.047724,0.006084258,0.008949321,3.561,0.2093995
2024_02_10_00_59_10_776,0.3281773,7.859124,3.080583,0.006083725,0.008947048,3.561,0.2093995
2024_02_10_00_59_10_814,0.2025017,7.865152,3.112576,0.006084258,0.008949121,3.561,0.2093995
2024_02_10_00_59_10_851,0.07332034,7.867157,3.145449,0.006083725,0.008949709,3.561,0.2093995
2024_02_10_00_59_10_888,-0.05247834,7.865026,3.177433,0.006083725,0.008948046,3.561,0.2093995
2024_02_10_00_59_10_926,-0.1815304,7.858652,3.210293,0.006083725,0.008947312,3.561,0.2093995
2024_02_10_00_59_10_963,-0.3069353,7.848373,3.242279,0.006083725,0.008947877,3.561,0.2093995
2024_02_10_00_59_11_001,-0.4353098,7.833648,3.275138,0.006083725,0.008947552,3.561,0.2093995
2024_02_10_00_59_11_038,-0.5597819,7.815263,3.307126,0.006083725,0.008947397,3.561,0.2093995
2024_02_10_00_59_11_077,-0.6869466,7.79225,3.339979,0.006083725,0.00894625,3.561,0.2093995
2024_02_10_00_59_11_113,-0.8099526,7.765843,3.371987,0.006083725,0.00894927,3.561,0.2093995
2024_02_10_00_59_11_151,-0.9320366,7.735519,3.403999,0.006083725,0.008951177,3.561,0.2093995
2024_02_10_00_59_11_189,-1.056363,7.700318,3.436845,0.006083725,0.008946538,3.561,0.2093995
2024_02_10_00_59_11_226,-1.176248,7.662137,3.46884,0.006084258,0.008949835,3.561,0.2093995
2024_02_10_00_59_11_264,-1.298033,7.618953,3.501697,0.006083725,0.00894852,3.561,0.2093995
2024_02_10_00_59_11_301,-1.415191,7.573081,3.533688,0.006083725,0.008947512,3.561,0.2093995
2024_02_10_00_59_11_339,-1.533926,7.522094,3.566544,0.006083725,0.008948508,3.561,0.2093995
2024_02_10_00_59_11_376,-1.647862,7.468728,3.598541,0.006084258,0.008949991,3.561,0.2093995
2024_02_10_00_59_11_413,-1.763019,7.410168,3.631419,0.006083725,0.008951277,3.561,0.2093995
2024_02_10_00_59_11_452,-1.873255,7.349528,3.663399,0.006083725,0.008947283,3.561,0.2093995
2024_02_10_00_59_11_488,-1.984382,7.283624,3.696279,0.00608479,0.008954454,3.561,0.2093995
2024_02_10_00_59_11_526,-2.090451,7.215969,3.728261,0.006083725,0.008945636,3.561,0.2093995
2024_02_10_00_59_11_564,-2.197089,7.142988,3.76112,0.00608479,0.008951016,3.561,0.2093995
2024_02_10_00_59_11_600,-2.298539,7.068617,3.793135,0.006084258,0.008952037,3.561,0.2093995
2024_02_10_00_59_11_638,-2.397568,6.991028,3.825123,0.006083725,0.008947372,3.561,0.2093995
2024_02_10_00_59_11_676,-2.496644,6.908078,3.85798,0.006084258,0.008948921,3.561,0.2093995
2024_02_10_00_59_11_713,-2.59045,6.824226,3.88997,0.006083725,0.008947086,3.561,0.2093995
2024_02_10_00_59_11_751,-2.683945,6.735026,3.922826,0.006083725,0.008945988,3.561,0.2093995
2024_02_10_00_59_11_789,-2.772117,6.645273,3.954825,0.006084258,0.008949785,3.561,0.2093995
2024_02_10_00_59_11_822,-2.850564,6.560352,3.984225,0.006083725,0.008947643,3.561,0.2093995
2024_02_10_00_59_11_860,-2.933062,6.465355,4.016214,0.006083725,0.008947628,3.561,0.2093995
2024_02_10_00_59_11_897,-3.014579,6.365097,4.049072,0.006084258,0.008948233,3.561,0.2093995
2024_02_10_00_59_11_934,-3.090744,6.26496,4.081067,0.006083725,0.00894811,3.561,0.2093995
2024_02_10_00_59_11_968,-3.157883,6.170825,4.11046,0.006083725,0.008947128,3.561,0.2093995
2024_02_10_00_59_12_005,-3.227765,6.066196,4.142452,0.006084258,0.008948396,3.561,0.2093995
2024_02_10_00_59_12_043,-3.296013,5.956471,4.175316,0.006084258,0.008949434,3.561,0.2093995
2024_02_10_00_59_12_080,-3.358965,5.847537,4.20731,0.006084258,0.008948866,3.561,0.2093995
2024_02_10_00_59_12_118,-3.419958,5.733624,4.240175,0.006084258,0.008948357,3.561,0.2093995
2024_02_10_00_59_12_155,-3.475718,5.620837,4.272164,0.006083725,0.008946477,3.561,0.2093995
2024_02_10_00_59_12_188,-3.522388,5.518778,4.300691,0.006084258,0.008947605,3.561,0.2093995
2024_02_10_00_59_12_226,-3.572491,5.399675,4.333555,0.006084258,0.008951494,3.561,0.2093995
2024_02_10_00_59_12_260,-3.612804,5.294956,4.362082,0.006083725,0.008947813,3.561,0.2093995
2024_02_10_00_59_12_296,-3.655506,5.172995,4.394932,0.006083725,0.00894753,3.561,0.2093995
2024_02_10_00_59_12_334,-3.693213,5.052962,4.42693,0.006083725,0.008948977,3.561,0.2093995
2024_02_10_00_59_12_368,-3.724462,4.941652,4.456339,0.006084258,0.008949799,3.561,0.2093995
2024_02_10_00_59_12_404,-3.754731,4.819538,4.488338,0.006083725,0.008948348,3.561,0.2093995
2024_02_10_00_59_12_438,-3.778421,4.709842,4.516863,0.006083725,0.00894698,3.561,0.2093995
2024_02_10_00_59_12_475,-3.801813,4.582761,4.54973,0.00608479,0.008953179,3.561,0.2093995
2024_02_10_00_59_12_513,-3.820561,4.458366,4.581726,0.006083192,0.008946517,3.561,0.2093995
2024_02_10_00_59_12_550,-3.835667,4.330032,4.614578,0.006084258,0.008949573,3.561,0.2093995
2024_02_10_00_59_12_588,-3.846315,4.204667,4.646568,0.006083725,0.008946163,3.561,0.2093995
2024_02_10_00_59_12_626,-3.853072,4.075613,4.67942,0.006084258,0.008948194,3.561,0.2093995
2024_02_10_00_59_12_663,-3.855574,3.949816,4.711415,0.006084258,0.008948022,3.561,0.2093995
2024_02_10_00_59_12_696,-3.854326,3.834208,4.740819,0.006084258,0.008949771,3.561,0.2093995
2024_02_10_00_59_12_730,-3.849864,3.722087,4.769358,0.006084258,0.008950354,3.561,0.2093995
2024_02_10_00_59_12_767,-3.841061,3.596586,4.801353,0.006083192,0.008946534,3.561,0.2093995
2024_02_10_00_59_12_805,-3.827842,3.468042,4.834209,0.006084258,0.008949457,3.561,0.2093995
2024_02_10_00_59_12_838,-3.812947,3.356828,4.862754,0.006084258,0.008950212,3.561,0.2093995
2024_02_10_00_59_12_871,-3.794288,3.242737,4.892159,0.006084258,0.008950627,3.561,0.2093995
2024_02_10_00_59_12_909,-3.770175,3.119262,4.92415,0.006084258,0.008949892,3.561,0.2093995
2024_02_10_00_59_12_946,-3.741311,2.993312,4.956998,0.006083725,0.00894675,3.561,0.2093995
2024_02_10_00_59_12_985,-3.709245,2.871643,4.988984,0.006084258,0.008948059,3.561,0.2093995
2024_02_10_00_59_13_021,-3.672283,2.747827,5.021845,0.006083725,0.008948655,3.561,0.2093995
2024_02_10_00_59_13_055,-3.636896,2.641334,5.050372,0.006083725,0.008948058,3.561,0.2093995
2024_02_10_00_59_13_093,-3.593626,2.523184,5.08236,0.006083725,0.008946512,3.561,0.2093995
2024_02_10_00_59_13_130,-3.545278,2.403347,5.115219,0.006083725,0.00894879,3.561,0.2093995
2024_02_10_00_59_13_167,-3.494446,2.288256,5.147214,0.006083725,0.008948408,3.561,0.2093995
2024_02_10_00_59_13_205,-3.438431,2.171803,5.180067,0.006083725,0.008946752,3.561,0.2093995
2024_02_10_00_59_13_242,-3.380246,2.060246,5.212064,0.006084258,0.008948993,3.561,0.2093995
2024_02_10_00_59_13_279,-3.316804,1.947671,5.244917,0.006083725,0.008947794,3.561,0.2093995
2024_02_10_00_59_13_314,-3.258741,1.851651,5.273458,0.006084258,0.008950761,3.561,0.2093995
2024_02_10_00_59_13_350,-3.188522,1.743196,5.306324,0.006083725,0.008949806,3.561,0.2093995
2024_02_10_00_59_13_387,-3.116754,1.639857,5.338308,0.006083725,0.008947944,3.561,0.2093995
2024_02_10_00_59_13_425,-3.039649,1.536171,5.371168,0.006083725,0.008948509,3.561,0.2093995
2024_02_10_00_59_13_459,-2.96995,1.44822,5.399696,0.006083725,0.008947593,3.561,0.2093995
2024_02_10_00_59_13_497,-2.886635,1.349467,5.432569,0.006084258,0.008951258,3.561,0.2093995
2024_02_10_00_59_13_534,-2.802427,1.255986,5.464557,0.006084258,0.008949094,3.561,0.2093995
2024_02_10_00_59_13_568,-2.724841,1.174928,5.493094,0.006083725,0.00895013,3.561,0.2093995
2024_02_10_00_59_13_604,-2.63267,1.084369,5.525945,0.006083725,0.008947846,3.561,0.2093995
2024_02_10_00_59_13_643,-2.54011,0.9991452,5.557935,0.006083725,0.008949108,3.561,0.2093995
2024_02_10_00_59_13_679,-2.442268,0.9147512,5.590795,0.006083725,0.008949601,3.561,0.2093995
2024_02_10_00_59_13_713,-2.35509,0.8441041,5.61933,0.006083725,0.008949602,3.561,0.2093995
2024_02_10_00_59_13_755,-2.241277,0.7578322,5.65564,0.006083725,0.008947585,3.561,0.2093995
2024_02_10_00_59_13_793,-2.138475,0.6852952,5.687632,0.006083725,0.008948373,3.561,0.2093995
2024_02_10_00_59_13_826,-2.042005,0.6215704,5.717026,0.006083725,0.008947583,3.561,0.2093995
2024_02_10_00_59_13_863,-1.93495,0.5554794,5.749023,0.006083725,0.008949297,3.561,0.2093995
2024_02_10_00_59_13_901,-1.822861,0.4912039,5.781885,0.006084258,0.008950247,3.561,0.2093995
2024_02_10_00_59_13_938,-1.711771,0.4322009,5.813895,0.006083725,0.008949935,3.561,0.2093995
2024_02_10_00_59_13_975,-1.595749,0.3753251,5.846747,0.006083725,0.008948525,3.561,0.2093995
2024_02_10_00_59_14_013,-1.481049,0.3236396,5.878746,0.006084258,0.008949354,3.561,0.2093995
2024_02_10_00_59_14_051,-1.361596,0.2744071,5.911612,0.006084258,0.008949975,3.561,0.2093995
2024_02_10_00_59_14_089,-1.243805,0.2302707,5.94362,0.006083725,0.008951193,3.561,0.2093995
2024_02_10_00_59_14_125,-1.121402,0.1888838,5.976465,0.006083725,0.008946979,3.561,0.2093995
2024_02_10_00_59_14_163,-1.000994,0.1524726,6.008478,0.006084258,0.008953595,3.561,0.2093995
2024_02_10_00_59_14_196,-0.8926711,0.1232643,6.037019,0.006084258,0.008951756,3.561,0.2093995
2024_02_10_00_59_14_234,-0.766976,0.09347862,6.069893,0.006084258,0.008952322,3.561,0.2093995
2024_02_10_00_59_14_267,-0.6570579,0.07097378,6.098422,0.006083725,0.008948971,3.561,0.2093995
2024_02_10_00_59_14_304,-0.5297443,0.04895468,6.131279,0.006084258,0.008949775,3.561,0.2093995
2024_02_10_00_59_14_342,-0.4051559,0.03154624,6.163272,0.006083725,0.008947269,3.561,0.2093995
2024_02_10_00_59_14_376,-0.2902236,0.01906973,6.192668,0.006083725,0.008947979,3.561,0.2093995
2024_02_10_00_59_14_414,-0.1647983,0.009336822,6.224667,0.006083725,0.008949652,3.561,0.2093995
2024_02_10_00_59_14_450,-0.03571776,0.003524036,6.257516,0.006083725,0.008946402,3.561,0.2093995
2024_02_10_00_59_14_488,0.09005997,0.00193875,0.006347378,0.006083725,0.008949568,3.561,0.2093995
2024_02_10_00_59_14_522,0.202249,0.003924314,0.03487303,0.006083725,0.00894758,3.561,0.2093995
2024_02_10_00_59_14_559,0.3313019,0.01017296,0.06773324,0.006083725,0.008949009,3.561,0.2093995
2024_02_10_00_59_14_596,0.4566918,0.02032756,0.09973112,0.006083725,0.00894941,3.561,0.2093995
2024_02_10_00_59_14_634,0.5850518,0.03492434,0.1326052,0.006083725,0.008950744,3.561,0.2093995
2024_02_10_00_59_14_671,0.7095307,0.05318888,0.164586,0.006083725,0.008946352,3.561,0.2093995
2024_02_10_00_59_14_707,0.8233381,0.07347187,0.1939932,0.006083725,0.008947653,3.561,0.2093995
2024_02_10_00_59_14_738,0.9331838,0.09634943,0.2225369,0.006084258,0.008951929,3.561,0.2093995
2024_02_10_00_59_14_776,1.058777,0.1265576,0.2554099,0.006083192,0.00894857,3.561,0.2093995
2024_02_10_00_59_14_813,1.180068,0.1599266,0.2874121,0.006085323,0.008955541,3.561,0.2093995
2024_02_10_00_59_14_851,1.303442,0.1982157,0.3202685,0.006083192,0.008945941,3.561,0.2093995
2024_02_10_00_59_14_888,1.422335,0.239386,0.3522494,0.006084258,0.008947086,3.561,0.2093995
2024_02_10_00_59_14_926,1.542987,0.2855957,0.385116,0.006083725,0.008946856,3.561,0.2093995
2024_02_10_00_59_14_959,1.646483,0.3289219,0.4136608,0.006083725,0.008949788,3.561,0.2093995
2024_02_10_00_59_14_991,1.748702,0.375186,0.4421961,0.006083725,0.00894762,3.561,0.2093995
2024_02_10_00_59_15_029,1.864719,0.432048,0.4750557,0.006083725,0.008948047,3.561,0.2093995
2024_02_10_00_59_15_067,1.975847,0.4910582,0.507035,0.006083725,0.008945663,3.561,0.2093995
2024_02_10_00_59_15_105,2.087942,0.5553228,0.539901,0.006084258,0.008948767,3.561,0.2093995
2024_02_10_00_59_15_142,2.194994,0.621397,0.5719053,0.006083725,0.00894813,3.561,0.2093995
2024_02_10_00_59_15_175,2.28865,0.6831954,0.6004411,0.006084258,0.008948089,3.561,0.2093995
2024_02_10_00_59_15_213,2.394266,0.7576362,0.6333002,0.006084258,0.008947655,3.561,0.2093995
2024_02_10_00_59_15_250,2.494689,0.8334077,0.6653019,0.006083725,0.008949077,3.561,0.2093995
2024_02_10_00_59_15_287,2.595261,0.914541,0.6981509,0.006083725,0.008945667,3.561,0.2093995
2024_02_10_00_59_15_322,2.6804,0.9876502,0.726684,0.006084258,0.008946549,3.561,0.2093995
2024_02_10_00_59_15_355,2.765898,1.065479,0.7560858,0.006084258,0.008947389,3.561,0.2093995
2024_02_10_00_59_15_391,2.856293,1.152988,0.7880805,0.006083725,0.008947692,3.561,0.2093995
2024_02_10_00_59_15_430,2.946175,1.245831,0.8209327,0.006084258,0.008947305,3.561,0.2093995
2024_02_10_00_59_15_463,3.021711,1.328806,0.8494749,0.006083725,0.008948583,3.561,0.2093995
2024_02_10_00_59_15_501,3.103554,1.424367,0.8814584,0.006083725,0.008947344,3.561,0.2093995
2024_02_10_00_59_15_539,3.184381,1.525182,0.9143143,0.006083725,0.008947055,3.561,0.2093995
2024_02_10_00_59_15_575,3.259857,1.625843,0.946309,0.006084258,0.008949022,3.561,0.2093995
2024_02_10_00_59_15_608,3.326343,1.720425,0.9757098,0.006083725,0.008948183,3.561,0.2093995
2024_02_10_00_59_15_646,3.395503,1.825527,1.007701,0.006083725,0.008948576,3.561,0.2093995
2024_02_10_00_59_15_679,3.456062,1.924015,1.037095,0.006083725,0.008947711,3.561,0.2093995
2024_02_10_00_59_15_717,3.518646,2.033165,1.069087,0.006083725,0.008947908,3.561,0.2093995
2024_02_10_00_59_15_755,3.579257,2.147294,1.101944,0.006083725,0.008947128,3.561,0.2093995
2024_02_10_00_59_15_792,3.634636,2.260275,1.133937,0.006083725,0.008946807,3.561,0.2093995
2024_02_10_00_59_15_830,3.687717,2.378089,1.166791,0.006084258,0.008949853,3.561,0.2093995
