timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_27_12_677,15.08902,13.26128,2.273468,0.0005496764,0.009052743,1.223,0.1257874
2024_02_11_00_27_12_715,15.05981,13.29534,2.281531,0.0005507417,0.009052826,1.223,0.1260337
2024_02_11_00_27_12_749,15.03272,13.32643,2.288954,0.0005512743,0.009052991,1.223,0.1262323
2024_02_11_00_27_12_787,15.00298,13.36003,2.297046,0.0005523396,0.009053065,1.223,0.1264308
2024_02_11_00_27_12_820,14.97542,13.39069,2.304495,0.0005534049,0.009053227,1.223,0.1266321
2024_02_11_00_27_12_856,14.94516,13.42382,2.312611,0.0005544701,0.009053195,1.223,0.1268852
2024_02_11_00_27_12_894,14.9138,13.45759,2.320963,0.0005555354,0.009053377,1.223,0.127087
2024_02_11_00_27_12_931,14.88301,13.49022,2.329109,0.0005566007,0.009053454,1.223,0.1273335
2024_02_11_00_27_12_969,14.85111,13.52346,2.337492,0.0005571333,0.009053445,1.223,0.1275347
2024_02_11_00_27_13_002,14.82318,13.55212,2.344784,0.0005581985,0.009053814,1.223,0.1277364
2024_02_11_00_27_13_040,14.79161,13.58399,2.352971,0.0005592638,0.00905394,1.223,0.1279831
2024_02_11_00_27_13_077,14.75892,13.61646,2.361393,0.0005603291,0.009053949,1.223,0.1281818
2024_02_11_00_27_13_115,14.72683,13.64781,2.369611,0.0005608617,0.00905391,1.223,0.1284344
2024_02_11_00_27_13_153,14.69361,13.67972,2.378066,0.000561927,0.009053753,1.223,0.1286628
2024_02_11_00_27_13_190,14.661,13.71053,2.386312,0.0005629922,0.009053948,1.223,0.1288553
2024_02_11_00_27_13_228,14.62725,13.74189,2.394793,0.0005640575,0.009054072,1.223,0.1291108
2024_02_11_00_27_13_265,14.59414,13.77214,2.403068,0.0005651228,0.009054167,1.223,0.1293123
2024_02_11_00_27_13_303,14.55987,13.80293,2.411581,0.0005656554,0.009054195,1.223,0.1295426
2024_02_11_00_27_13_339,14.52626,13.83262,2.419885,0.0005667207,0.009054327,1.223,0.1297319
2024_02_11_00_27_13_379,14.49148,13.86283,2.428426,0.0005677859,0.009054382,1.223,0.129991
2024_02_11_00_27_13_415,14.45736,13.89195,2.436759,0.0005688512,0.009054611,1.223,0.1301832
2024_02_11_00_27_13_447,14.42581,13.91845,2.444431,0.0005699164,0.00905489,1.223,0.130412
2024_02_11_00_27_13_483,14.39499,13.94394,2.451891,0.0005704491,0.00905516,1.223,0.1306137
2024_02_11_00_27_13_520,14.35926,13.97301,2.460496,0.0005715144,0.009055296,1.223,0.1308601
2024_02_11_00_27_13_556,14.32424,14.00101,2.468885,0.0005725796,0.009055465,1.223,0.1310614
2024_02_11_00_27_13_594,14.28899,14.02872,2.477289,0.0005736449,0.009055524,1.223,0.1313109
2024_02_11_00_27_13_631,14.25254,14.05687,2.485937,0.0005747101,0.009055692,1.223,0.1315096
2024_02_11_00_27_13_665,14.2207,14.08106,2.493461,0.0005752428,0.009055814,1.223,0.131717
2024_02_11_00_27_13_702,14.1838,14.10861,2.502136,0.0005763081,0.009055956,1.223,0.1319608
2024_02_11_00_27_13_739,14.14764,14.13512,2.510594,0.0005773733,0.009055934,1.223,0.1321658
2024_02_11_00_27_13_778,14.11028,14.16203,2.519296,0.0005784386,0.009055925,1.223,0.132409
2024_02_11_00_27_13_811,14.07765,14.18514,2.526866,0.0005795038,0.00905579,1.223,0.1326106
2024_02_11_00_27_13_849,14.03986,14.21144,2.535602,0.0005800365,0.00905577,1.223,0.1328121
2024_02_11_00_27_13_886,14.00285,14.23672,2.54412,0.0005811017,0.009055597,1.223,0.1330556
2024_02_11_00_27_13_921,13.96965,14.25901,2.551727,0.000582167,0.009055766,1.223,0.1332599
2024_02_11_00_27_13_956,13.93122,14.28436,2.5605,0.0005832323,0.009055791,1.223,0.1334555
2024_02_11_00_27_13_994,13.89359,14.30871,2.56906,0.0005842975,0.009055742,1.223,0.1337051
2024_02_11_00_27_14_031,13.85472,14.33339,2.577869,0.0005848302,0.009055938,1.223,0.1339097
2024_02_11_00_27_14_069,13.81666,14.35708,2.586455,0.0005858954,0.009056032,1.223,0.1341567
2024_02_11_00_27_14_106,13.77737,14.38108,2.595286,0.0005869607,0.009056374,1.223,0.1343553
2024_02_11_00_27_14_144,13.73891,14.4041,2.603902,0.000588026,0.009056526,1.223,0.1346083
2024_02_11_00_27_14_182,13.69921,14.42741,2.612767,0.0005890912,0.009056569,1.223,0.1348099
2024_02_11_00_27_14_219,13.66036,14.44976,2.621413,0.0005901565,0.009056635,1.223,0.1350564
2024_02_11_00_27_14_257,13.62027,14.47236,2.630312,0.0005906891,0.00905716,1.223,0.1352578
2024_02_11_00_27_14_290,13.58529,14.49169,2.638049,0.0005917544,0.009057407,1.223,0.135463
2024_02_11_00_27_14_327,13.54482,14.51362,2.646973,0.0005928196,0.009057508,1.223,0.1357066
2024_02_11_00_27_14_365,13.50524,14.53462,2.655677,0.0005938849,0.009057596,1.223,0.1359079
2024_02_11_00_27_14_399,13.46871,14.55361,2.663687,0.0005944176,0.009057584,1.223,0.1361063
2024_02_11_00_27_14_435,13.42879,14.57395,2.672419,0.0005954828,0.009057529,1.223,0.1363588
2024_02_11_00_27_14_473,13.3876,14.59447,2.6814,0.0005965481,0.009057796,1.223,0.1365573
2024_02_11_00_27_14_507,13.35169,14.61199,2.689212,0.0005976133,0.009057602,1.223,0.136762
2024_02_11_00_27_14_544,13.31126,14.6313,2.697985,0.0005986786,0.009057546,1.223,0.1370085
2024_02_11_00_27_14_581,13.26956,14.65075,2.707009,0.0005992113,0.009057484,1.223,0.1372044
2024_02_11_00_27_14_615,13.23321,14.66735,2.714859,0.0006002765,0.009057599,1.223,0.137406
2024_02_11_00_27_14_652,13.19119,14.6861,2.723911,0.0006013418,0.009057652,1.223,0.1376586
2024_02_11_00_27_14_690,13.15012,14.70399,2.732739,0.000602407,0.009057832,1.223,0.1378572
2024_02_11_00_27_14_727,13.10778,14.72198,2.741821,0.0006034723,0.009057922,1.223,0.1381068
2024_02_11_00_27_14_761,13.07088,14.73729,2.749719,0.0006040049,0.00905798,1.223,0.1383084
2024_02_11_00_27_14_798,13.02824,14.75456,2.758829,0.0006050702,0.009058026,1.223,0.1385068
2024_02_11_00_27_14_836,12.98657,14.771,2.767713,0.0006061355,0.009058676,1.223,0.138757
2024_02_11_00_27_14_873,12.94476,14.78707,2.776612,0.0006066681,0.00905862,1.223,0.1389556
2024_02_11_00_27_14_906,12.90622,14.8015,2.784802,0.0006077334,0.009059039,1.223,0.1391601
2024_02_11_00_27_14_944,12.86414,14.81685,2.793729,0.0006087986,0.009058931,1.223,0.1394065
2024_02_11_00_27_14_981,12.82079,14.83222,2.802912,0.0006098639,0.009058988,1.223,0.1396085
2024_02_11_00_27_15_019,12.77844,14.8468,2.811867,0.0006109292,0.009059063,1.223,0.139861
2024_02_11_00_27_15_054,12.73942,14.85987,2.820109,0.0006114618,0.009059073,1.223,0.1400564
2024_02_11_00_27_15_090,12.69683,14.87372,2.829092,0.0006125271,0.009059303,1.223,0.1402548
2024_02_11_00_27_15_123,12.65875,14.88575,2.837114,0.0006135923,0.009059248,1.223,0.1404535
2024_02_11_00_27_15_156,12.61942,14.89782,2.845393,0.0006141249,0.009059312,1.223,0.140661
2024_02_11_00_27_15_194,12.5765,14.91059,2.854414,0.0006151902,0.009059532,1.223,0.1409086
2024_02_11_00_27_15_227,12.53697,14.92198,2.862717,0.0006162554,0.009059535,1.223,0.1411063
2024_02_11_00_27_15_264,12.49384,14.934,2.871766,0.0006167881,0.009059521,1.223,0.1413076
2024_02_11_00_27_15_303,12.44943,14.94594,2.881074,0.0006178534,0.009059734,1.223,0.1415572
2024_02_11_00_27_15_341,12.40609,14.95716,2.890153,0.0006189186,0.009060214,1.223,0.1417586
2024_02_11_00_27_15_378,12.36148,14.96828,2.899492,0.0006199839,0.00906027,1.223,0.1419811
2024_02_11_00_27_15_415,12.31795,14.9787,2.9086,0.0006210491,0.009060392,1.223,0.1422309
2024_02_11_00_27_15_452,12.27314,14.98899,2.917969,0.0006215818,0.009060365,1.223,0.1424298
2024_02_11_00_27_15_490,12.22943,14.9986,2.927106,0.0006226471,0.009060353,1.223,0.1426796
2024_02_11_00_27_15_523,12.19036,15.00684,2.935268,0.0006237123,0.009060248,1.223,0.1428872
2024_02_11_00_27_15_560,12.1453,15.01593,2.94468,0.0006247776,0.009060011,1.223,0.1430766
2024_02_11_00_27_15_594,12.10611,15.02348,2.952868,0.0006253102,0.009060147,1.223,0.1432783
2024_02_11_00_27_15_632,12.0609,15.03177,2.962309,0.0006263755,0.009060045,1.223,0.1435311
2024_02_11_00_27_15_669,12.0168,15.03944,2.971517,0.0006274407,0.009060115,1.223,0.1437323
2024_02_11_00_27_15_703,11.97622,15.04612,2.97999,0.000628506,0.009059966,1.223,0.1439339
2024_02_11_00_27_15_739,11.932,15.05301,2.989226,0.0006295713,0.009060415,1.223,0.1441809
2024_02_11_00_27_15_778,11.88652,15.05965,2.998726,0.0006301039,0.009060652,1.223,0.1443822
2024_02_11_00_27_15_815,11.84219,15.0657,3.00799,0.0006311692,0.009060743,1.223,0.144629
2024_02_11_00_27_15_852,11.79659,15.07149,3.01752,0.0006322344,0.009061075,1.223,0.1448335
2024_02_11_00_27_15_885,11.75696,15.07616,3.025808,0.0006332997,0.009061001,1.223,0.1450327
2024_02_11_00_27_15_923,11.71248,15.08101,3.035114,0.000634365,0.009061189,1.223,0.1452796
2024_02_11_00_27_15_960,11.66675,15.08555,3.044686,0.0006348976,0.00906122,1.223,0.1454844
2024_02_11_00_27_15_997,11.62219,15.08956,3.05402,0.0006359629,0.009061271,1.223,0.1457337
2024_02_11_00_27_16_035,11.57638,15.09324,3.063622,0.0006370281,0.009061342,1.223,0.1459294
2024_02_11_00_27_16_069,11.53658,15.09608,3.071973,0.0006380934,0.009061401,1.223,0.1461308
2024_02_11_00_27_16_107,11.49072,15.09893,3.081604,0.0006386261,0.009061803,1.223,0.1463747
2024_02_11_00_27_16_144,11.44606,15.10129,3.090995,0.0006396913,0.009062003,1.223,0.1465845
2024_02_11_00_27_16_181,11.40016,15.10327,3.100654,0.0006407566,0.009062256,1.223,0.1468281
2024_02_11_00_27_16_215,11.36029,15.10463,3.109055,0.0006418218,0.009062306,1.223,0.14703
2024_02_11_00_27_16_252,11.31557,15.10576,3.118488,0.0006423544,0.009062154,1.223,0.1472302
2024_02_11_00_27_16_289,11.26964,15.10647,3.128191,0.0006434197,0.009062246,1.223,0.1474826
2024_02_11_00_27_16_327,11.22491,15.10674,3.137653,0.000644485,0.009062149,1.223,0.1476787
2024_02_11_00_27_16_364,11.17898,15.10658,3.147387,0.0006455503,0.009061919,1.223,0.1479332
2024_02_11_00_27_16_402,11.13426,15.10599,3.15688,0.0006466155,0.009062026,1.223,0.148133
2024_02_11_00_27_16_440,11.08834,15.10494,3.166644,0.0006476808,0.009062253,1.223,0.1483841
2024_02_11_00_27_16_476,11.04364,15.10349,3.176166,0.000648746,0.009062361,1.223,0.1485847
2024_02_11_00_27_16_515,10.99775,15.10156,3.18596,0.0006498113,0.009062421,1.223,0.1488334
2024_02_11_00_27_16_548,10.95792,15.09951,3.194479,0.000650344,0.009062629,1.223,0.1490307
2024_02_11_00_27_16_585,10.91208,15.09674,3.204301,0.0006514092,0.009062661,1.223,0.1492284
2024_02_11_00_27_16_623,10.86747,15.0936,3.21388,0.0006524745,0.009062637,1.223,0.1494819
2024_02_11_00_27_16_660,10.8217,15.08994,3.223733,0.0006535397,0.009062628,1.223,0.1496782
2024_02_11_00_27_16_698,10.77716,15.08594,3.233342,0.000654605,0.00906259,1.223,0.149932
2024_02_11_00_27_16_735,10.73147,15.08138,3.243226,0.0006551376,0.00906279,1.223,0.1501338
2024_02_11_00_27_16_773,10.68703,15.07651,3.252863,0.0006562029,0.009063304,1.223,0.1503796
2024_02_11_00_27_16_807,10.64623,15.07166,3.261731,0.0006572682,0.009063298,1.223,0.1505844
2024_02_11_00_27_16_844,10.60189,15.06597,3.271396,0.0006583334,0.009063517,1.223,0.1507844
2024_02_11_00_27_16_882,10.55641,15.05968,3.281336,0.0006588661,0.009063818,1.223,0.1510331
2024_02_11_00_27_16_914,10.51697,15.05385,3.28998,0.0006599313,0.009064093,1.223,0.1512335
2024_02_11_00_27_16_952,10.47281,15.04691,3.299685,0.0006609966,0.009064217,1.223,0.1514326
2024_02_11_00_27_16_990,10.42753,15.03933,3.309668,0.0006620619,0.009064321,1.223,0.1516841
2024_02_11_00_27_17_029,10.38352,15.03153,3.319402,0.0006625945,0.009064368,1.223,0.151883
2024_02_11_00_27_17_061,10.34315,15.02397,3.328359,0.0006636597,0.00906461,1.223,0.1520842
2024_02_11_00_27_17_094,10.30404,15.01629,3.337065,0.000664725,0.009064645,1.223,0.1522799
2024_02_11_00_27_17_131,10.25909,15.00703,3.347103,0.0006657903,0.009064696,1.223,0.1525348
2024_02_11_00_27_17_169,10.2154,14.99758,3.356892,0.0006663229,0.009064698,1.223,0.152731
2024_02_11_00_27_17_206,10.17182,14.9877,3.366695,0.0006673881,0.009064555,1.223,0.1529786
2024_02_11_00_27_17_239,10.13186,14.97824,3.375718,0.0006684534,0.009064358,1.223,0.1531806
2024_02_11_00_27_17_277,10.08848,14.96754,3.385551,0.0006689861,0.009064398,1.223,0.1533831
2024_02_11_00_27_17_311,10.0487,14.95734,3.3946,0.0006700513,0.009064387,1.223,0.1535769
2024_02_11_00_27_17_343,10.01018,14.94709,3.403394,0.0006711166,0.009064801,1.223,0.1537824
2024_02_11_00_27_17_381,9.967115,14.93519,3.413266,0.0006721818,0.009064917,1.223,0.1540287
2024_02_11_00_27_17_419,9.923007,14.92253,3.423421,0.0006727145,0.00906511,1.223,0.1542283
2024_02_11_00_27_17_456,9.880189,14.90978,3.433322,0.0006737798,0.009065256,1.223,0.1544756
2024_02_11_00_27_17_494,9.836349,14.89624,3.443505,0.000674845,0.009065319,1.223,0.1546817
2024_02_11_00_27_17_527,9.798388,14.88412,3.452363,0.0006759103,0.009065354,1.223,0.1548786
2024_02_11_00_27_17_565,9.754814,14.86975,3.462577,0.0006769755,0.00906534,1.223,0.1551348
2024_02_11_00_27_17_601,9.712535,14.85532,3.472536,0.0006780408,0.009065677,1.223,0.1553372
2024_02_11_00_27_17_636,9.673813,14.8417,3.481699,0.0006785734,0.009065884,1.223,0.15553
2024_02_11_00_27_17_673,9.631818,14.82647,3.491684,0.0006796387,0.009066038,1.223,0.1557839
2024_02_11_00_27_17_710,9.588847,14.8104,3.501954,0.000680704,0.009066298,1.223,0.1559832
2024_02_11_00_27_17_747,9.547177,14.79433,3.511967,0.0006812366,0.009066452,1.223,0.156232
2024_02_11_00_27_17_786,9.504551,14.77738,3.522267,0.0006823019,0.009066474,1.223,0.1564313
2024_02_11_00_27_17_817,9.467677,14.76232,3.531225,0.0006833671,0.009066636,1.223,0.1566328
2024_02_11_00_27_17_852,9.430936,14.74692,3.540194,0.0006838997,0.009066738,1.223,0.15683
2024_02_11_00_27_17_890,9.388808,14.72878,3.550532,0.0006849651,0.009067154,1.223,0.1570818
2024_02_11_00_27_17_927,9.347975,14.71071,3.560614,0.0006860303,0.009067145,1.223,0.1572794
2024_02_11_00_27_17_964,9.306233,14.69172,3.570985,0.0006870956,0.009066971,1.223,0.1575309
2024_02_11_00_27_18_001,9.265776,14.67281,3.581097,0.0006876282,0.009067011,1.223,0.1577305
2024_02_11_00_27_18_039,9.224435,14.65297,3.591498,0.0006886934,0.009066937,1.223,0.1579811
2024_02_11_00_27_18_077,9.184383,14.63324,3.601641,0.0006897587,0.0090671,1.223,0.1581836
2024_02_11_00_27_18_110,9.14776,14.61475,3.610974,0.000690824,0.009067277,1.223,0.1583834
2024_02_11_00_27_18_148,9.108105,14.59424,3.621142,0.0006918893,0.009067344,1.223,0.1586359
2024_02_11_00_27_18_186,9.067597,14.57276,3.6316,0.0006929545,0.009067261,1.223,0.1588308
2024_02_11_00_27_18_224,9.028375,14.55144,3.641799,0.0006934871,0.009067273,1.223,0.159064
2024_02_11_00_27_18_260,8.988326,14.52913,3.65229,0.0006945524,0.009067185,1.223,0.1592787
2024_02_11_00_27_18_298,8.949555,14.507,3.662519,0.0006956177,0.009067393,1.223,0.1595312
2024_02_11_00_27_18_331,8.915172,14.48693,3.671653,0.000696683,0.009067596,1.223,0.1597275
2024_02_11_00_27_18_364,8.879938,14.46592,3.681074,0.0006972156,0.009067989,1.223,0.1599267
2024_02_11_00_27_18_402,8.841822,14.44269,3.691341,0.0006982808,0.009068232,1.223,0.1601328
2024_02_11_00_27_18_440,8.802928,14.41842,3.7019,0.0006993461,0.009068449,1.223,0.1603813
2024_02_11_00_27_18_477,8.765304,14.3944,3.712199,0.0007004114,0.00906847,1.223,0.16058
2024_02_11_00_27_18_514,8.726932,14.36934,3.722794,0.0007014766,0.009068626,1.223,0.1608269
2024_02_11_00_27_18_547,8.693828,14.34724,3.732007,0.0007020092,0.009068408,1.223,0.1610325
2024_02_11_00_27_18_585,8.65696,14.3221,3.742346,0.0007030745,0.009068792,1.223,0.1612347
2024_02_11_00_27_18_622,8.61936,14.29589,3.752974,0.0007041398,0.009068834,1.223,0.1614802
2024_02_11_00_27_18_656,8.586945,14.2728,3.762217,0.0007046724,0.009068799,1.223,0.1616744
2024_02_11_00_27_18_694,8.549884,14.24585,3.772878,0.0007057377,0.009068746,1.223,0.1618769
2024_02_11_00_27_18_726,8.517933,14.22212,3.782148,0.0007068029,0.00906894,1.223,0.1620814
2024_02_11_00_27_18_764,8.481417,14.19444,3.792841,0.0007073356,0.009068757,1.223,0.162331
2024_02_11_00_27_18_798,8.449953,14.17008,3.802137,0.0007084009,0.009069393,1.223,0.162529
2024_02_11_00_27_18_835,8.414941,14.14242,3.812572,0.0007094661,0.009069458,1.223,0.1627283
2024_02_11_00_27_18_869,8.383033,14.11669,3.822173,0.0007105314,0.00906959,1.223,0.1629297
2024_02_11_00_27_18_906,8.348588,14.08834,3.832635,0.000711064,0.009069898,1.223,0.1631746
2024_02_11_00_27_18_944,8.313525,14.05886,3.843399,0.0007121293,0.009070011,1.223,0.1633772
2024_02_11_00_27_18_980,8.279693,14.02978,3.853895,0.0007131945,0.00906973,1.223,0.163629
2024_02_11_00_27_19_018,8.245272,13.99956,3.864686,0.0007142598,0.009070247,1.223,0.1638276
2024_02_11_00_27_19_056,8.212066,13.96978,3.875205,0.0007153251,0.009070305,1.223,0.1640777
2024_02_11_00_27_19_093,8.178303,13.93882,3.886021,0.0007158577,0.009070403,1.223,0.1642822
2024_02_11_00_27_19_131,8.145751,13.90834,3.896566,0.000716923,0.009070273,1.223,0.16453
2024_02_11_00_27_19_169,8.112655,13.87669,3.907415,0.0007179882,0.00907026,1.223,0.1647265
2024_02_11_00_27_19_202,8.084193,13.8489,3.916849,0.0007190535,0.009070333,1.223,0.1649322
2024_02_11_00_27_19_239,8.051753,13.81657,3.927723,0.0007195861,0.009070648,1.223,0.1651764
2024_02_11_00_27_19_274,8.023867,13.78822,3.937179,0.0007206514,0.009070814,1.223,0.1653786
2024_02_11_00_27_19_310,7.992923,13.75611,3.947795,0.000721184,0.009070836,1.223,0.165577
2024_02_11_00_27_19_343,7.96479,13.72633,3.957565,0.0007222493,0.009070834,1.223,0.1657775
2024_02_11_00_27_19_381,7.934508,13.6936,3.968212,0.0007233145,0.00907102,1.223,0.1660278
2024_02_11_00_27_19_418,7.903775,13.65966,3.97916,0.0007243798,0.009071374,1.223,0.1662244
2024_02_11_00_27_19_452,7.877391,13.62991,3.988679,0.0007249124,0.009071396,1.223,0.166432
2024_02_11_00_27_19_490,7.847362,13.59535,3.999655,0.0007259777,0.00907151,1.223,0.1666756
2024_02_11_00_27_19_527,7.818493,13.56139,4.010359,0.000727043,0.009071609,1.223,0.1668817
2024_02_11_00_27_19_560,7.793055,13.53084,4.019918,0.0007275756,0.009071612,1.223,0.1670752
2024_02_11_00_27_19_597,7.764123,13.49536,4.030942,0.0007286409,0.009071711,1.223,0.1673316
2024_02_11_00_27_19_631,7.739321,13.46429,4.040524,0.0007297061,0.009071813,1.223,0.1675285
2024_02_11_00_27_19_668,7.711132,13.42822,4.051573,0.0007307714,0.009071821,1.223,0.1677278
2024_02_11_00_27_19_702,7.686974,13.39665,4.061182,0.0007313041,0.009071901,1.223,0.1679299
2024_02_11_00_27_19_739,7.660256,13.36099,4.071971,0.0007323693,0.009071834,1.223,0.168179
2024_02_11_00_27_19_777,7.633218,13.32406,4.083066,0.0007334346,0.009071946,1.223,0.1683803
2024_02_11_00_27_19_814,7.607281,13.28781,4.093882,0.0007344998,0.009072228,1.223,0.1686267
2024_02_11_00_27_19_852,7.581062,13.2503,4.105006,0.0007355651,0.009072228,1.223,0.1688254
2024_02_11_00_27_19_885,7.558631,13.21749,4.114677,0.0007360977,0.009072335,1.223,0.1690317
2024_02_11_00_27_19_923,7.533202,13.17944,4.12583,0.000737163,0.0090722,1.223,0.1692804
2024_02_11_00_27_19_960,7.508851,13.14213,4.136708,0.0007382283,0.009072097,1.223,0.1694786
2024_02_11_00_27_19_998,7.484268,13.10353,4.147895,0.0007392935,0.009072514,1.223,0.1697298
2024_02_11_00_27_20_035,7.460749,13.06569,4.158795,0.0007403588,0.009072728,1.223,0.1699303
2024_02_11_00_27_20_072,7.437027,13.02657,4.170007,0.000741424,0.009072935,1.223,0.1701806
2024_02_11_00_27_20_111,7.414352,12.98822,4.180938,0.0007419567,0.009073114,1.223,0.1703789
2024_02_11_00_27_20_144,7.393889,12.95276,4.190996,0.000743022,0.009073285,1.223,0.1705947
2024_02_11_00_27_20_181,7.372022,12.91395,4.201956,0.0007440872,0.009073663,1.223,0.170804
2024_02_11_00_27_20_214,7.35288,12.87913,4.211737,0.0007451525,0.009073912,1.223,0.1710016
2024_02_11_00_27_20_251,7.331267,12.83882,4.223017,0.0007456851,0.009074206,1.223,0.1712544
2024_02_11_00_27_20_289,7.310666,12.79933,4.234014,0.0007467504,0.009074234,1.223,0.171453
2024_02_11_00_27_20_326,7.28996,12.75855,4.245323,0.0007478156,0.009074183,1.223,0.1717054
2024_02_11_00_27_20_360,7.27235,12.72294,4.255161,0.0007483482,0.009074127,1.223,0.1719042
2024_02_11_00_27_20_398,7.252514,12.68173,4.2665,0.0007494135,0.009074431,1.223,0.172103
2024_02_11_00_27_20_435,7.23365,12.64139,4.277553,0.0007504788,0.009074135,1.223,0.1723525
2024_02_11_00_27_20_472,7.214745,12.59975,4.288922,0.0007515441,0.009074161,1.223,0.1725575
2024_02_11_00_27_20_510,7.196794,12.559,4.300006,0.0007520767,0.009074044,1.223,0.1728015
2024_02_11_00_27_20_547,7.17883,12.51694,4.31141,0.0007531419,0.00907418,1.223,0.1730018
2024_02_11_00_27_20_580,7.163622,12.48026,4.321318,0.0007542072,0.009074367,1.223,0.1732052
2024_02_11_00_27_20_620,7.14656,12.43783,4.332745,0.0007552725,0.009074442,1.223,0.1734545
2024_02_11_00_27_20_651,7.132136,12.40084,4.342683,0.0007558051,0.009074494,1.223,0.1736242
2024_02_11_00_27_20_690,7.116407,12.35919,4.353838,0.0007568704,0.009074511,1.223,0.1737806
2024_02_11_00_27_20_722,7.102363,12.32077,4.364102,0.0007579356,0.009074462,1.223,0.1740519
2024_02_11_00_27_20_765,7.085955,12.27424,4.37649,0.0007590009,0.009075039,1.223,0.1742787
2024_02_11_00_27_20_801,7.071264,12.23095,4.387986,0.0007595335,0.009075229,1.223,0.1745552
2024_02_11_00_27_20_835,7.058912,12.19322,4.397985,0.0007605988,0.009075153,1.223,0.1747053
2024_02_11_00_27_20_872,7.045154,12.14962,4.409511,0.0007616641,0.009075364,1.223,0.1749797
2024_02_11_00_27_20_905,7.033618,12.11163,4.419535,0.0007621967,0.009075318,1.223,0.1751796
2024_02_11_00_27_20_943,7.020811,12.06776,4.431088,0.000763262,0.009075701,1.223,0.1753768
2024_02_11_00_27_20_981,7.008831,12.0249,4.442351,0.0007643272,0.009075738,1.223,0.1756244
2024_02_11_00_27_21_014,6.998553,11.98656,4.452409,0.0007648598,0.009075671,1.223,0.1758264
2024_02_11_00_27_21_051,6.987195,11.94229,4.464011,0.0007659251,0.009075641,1.223,0.1760308
2024_02_11_00_27_21_089,6.976633,11.89906,4.475323,0.0007669904,0.009075959,1.223,0.1762795
2024_02_11_00_27_21_123,6.96736,11.85923,4.485722,0.0007680557,0.009076012,1.223,0.1764819
2024_02_11_00_27_21_160,6.957741,11.81579,4.497056,0.0007691209,0.009076106,1.223,0.1766779
2024_02_11_00_27_21_193,6.949579,11.77695,4.507175,0.0007696535,0.009076216,1.223,0.1768803
2024_02_11_00_27_21_230,6.940664,11.73213,4.518849,0.0007707188,0.009076243,1.223,0.1771289
2024_02_11_00_27_21_268,6.932487,11.6884,4.530239,0.000771784,0.00907664,1.223,0.1773266
2024_02_11_00_27_21_305,6.924612,11.64339,4.541941,0.0007728494,0.009077151,1.223,0.1775779
2024_02_11_00_27_21_343,6.917449,11.59949,4.553351,0.000773382,0.009077495,1.223,0.1777752
2024_02_11_00_27_21_380,6.910612,11.55431,4.565086,0.0007744472,0.009077686,1.223,0.1780244
2024_02_11_00_27_21_418,6.904467,11.51026,4.57653,0.0007755125,0.009077649,1.223,0.178225
2024_02_11_00_27_21_456,6.89868,11.46494,4.588294,0.0007765777,0.009077955,1.223,0.1784773
2024_02_11_00_27_21_493,6.893564,11.42077,4.599757,0.0007776431,0.009078165,1.223,0.1786767
2024_02_11_00_27_21_530,6.888836,11.37534,4.611547,0.0007787083,0.009078024,1.223,0.1789284
2024_02_11_00_27_21_565,6.885164,11.33584,4.621799,0.0007792409,0.009078283,1.223,0.1791247
2024_02_11_00_27_21_601,6.881436,11.29033,4.633622,0.0007803062,0.009077955,1.223,0.1793298
2024_02_11_00_27_21_635,6.878642,11.25078,4.643891,0.0007813714,0.009078385,1.223,0.1795298
2024_02_11_00_27_21_672,6.875926,11.20521,4.655734,0.0007819041,0.009078323,1.223,0.1797757
2024_02_11_00_27_21_709,6.873802,11.16081,4.667281,0.0007829693,0.00907838,1.223,0.1799772
2024_02_11_00_27_21_748,6.872156,11.11518,4.679155,0.0007840346,0.00907832,1.223,0.1802232
2024_02_11_00_27_21_785,6.871075,11.07072,4.690732,0.0007850999,0.009078567,1.223,0.180425
2024_02_11_00_27_21_823,6.870498,11.02507,4.702628,0.0007856325,0.009078721,1.223,0.1806732
2024_02_11_00_27_21_860,6.870459,10.98061,4.714234,0.0007866978,0.009078944,1.223,0.1808789
2024_02_11_00_27_21_893,6.870859,10.94096,4.724604,0.0007872304,0.009078996,1.223,0.1810751
2024_02_11_00_27_21_931,6.871831,10.89532,4.736557,0.0007882957,0.009079063,1.223,0.1813301
2024_02_11_00_27_21_968,6.873298,10.85089,4.748207,0.000789361,0.009079238,1.223,0.1815284
2024_02_11_00_27_22_005,6.875346,10.80529,4.760185,0.0007904262,0.009079428,1.223,0.1817786
2024_02_11_00_27_22_043,6.877868,10.76091,4.771865,0.0007914915,0.009079276,1.223,0.1819786
2024_02_11_00_27_22_081,6.880996,10.71538,4.783877,0.0007920241,0.00907928,1.223,0.1822263
2024_02_11_00_27_22_117,6.884569,10.67107,4.795587,0.0007930894,0.009079431,1.223,0.1824278
2024_02_11_00_27_22_155,6.88878,10.62563,4.80762,0.0007946873,0.009079518,1.223,0.1826791
2024_02_11_00_27_22_193,6.893404,10.58143,4.819354,0.0007952199,0.00907957,1.223,0.1828796
2024_02_11_00_27_22_226,6.898111,10.54086,4.830146,0.0007957525,0.009079685,1.223,0.1830737
2024_02_11_00_27_22_264,6.903731,10.49679,4.841909,0.0007968178,0.009079747,1.223,0.1833287
