timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_56_00_038,20.88463,-1.45279,0.3154397,0.001573396,0.009235488,1.223,0.3896325
2024_02_11_20_56_00_075,20.92479,-1.438896,0.3406215,0.001559014,0.009222014,1.223,0.3835926
2024_02_11_20_56_00_113,20.96365,-1.424373,0.3648078,0.001544101,0.009208804,1.223,0.3784692
2024_02_11_20_56_00_150,21.00329,-1.40845,0.3892711,0.001527057,0.009195002,1.223,0.3713937
2024_02_11_20_56_00_184,21.03747,-1.393808,0.4101865,0.001511078,0.009182779,1.223,0.3654467
2024_02_11_20_56_00_222,21.07654,-1.376027,0.4338614,0.001490838,0.009168572,1.223,0.3591076
2024_02_11_20_56_00_259,21.11429,-1.357785,0.4564722,0.001470065,0.00915491,1.223,0.3508167
2024_02_11_20_56_00_292,21.14771,-1.340759,0.4762488,0.001450357,0.009142715,1.223,0.3437772
2024_02_11_20_56_00_330,21.18587,-1.320286,0.4985443,0.001425856,0.009128595,1.223,0.3363541
2024_02_11_20_56_00_367,21.22271,-1.299483,0.519733,0.00140029,0.009115045,1.223,0.3268085
2024_02_11_20_56_00_401,21.25628,-1.27963,0.5387362,0.001376322,0.009102536,1.223,0.3188083
2024_02_11_20_56_00_438,21.29249,-1.257246,0.5588814,0.001348092,0.009089371,1.223,0.3103358
2024_02_11_20_56_00_475,21.32934,-1.233435,0.5789664,0.001317199,0.00907601,1.223,0.2996266
2024_02_11_20_56_00_513,21.36488,-1.209475,0.5979063,0.001286307,0.009063407,1.223,0.2908383
2024_02_11_20_56_00_550,21.40104,-1.184099,0.6167114,0.001252751,0.009050942,1.223,0.279294
2024_02_11_20_56_00_588,21.4359,-1.158669,0.634365,0.001218662,0.009039525,1.223,0.2699916
2024_02_11_20_56_00_626,21.47137,-1.131842,0.6518002,0.001181378,0.00902795,1.223,0.2576079
2024_02_11_20_56_00_663,21.50558,-1.105056,0.6680763,0.001144094,0.009017308,1.223,0.2475183
2024_02_11_20_56_00_700,21.54037,-1.076894,0.684051,0.001104679,0.009007062,1.223,0.2346706
2024_02_11_20_56_00_738,21.57394,-1.048868,0.6988683,0.001064199,0.008997779,1.223,0.2243418
2024_02_11_20_56_00_771,21.60452,-1.022616,0.7118251,0.001025317,0.008989486,1.223,0.2134302
2024_02_11_20_56_00_809,21.63752,-0.9935328,0.7251937,0.0009821738,0.008981576,1.223,0.1999217
2024_02_11_20_56_00_847,21.67112,-0.9631358,0.738118,0.0009369001,0.00897402,1.223,0.1886985
2024_02_11_20_56_00_883,21.70357,-0.933058,0.7498956,0.0008910937,0.008967518,1.223,0.174636
2024_02_11_20_56_00_917,21.73229,-0.9058571,0.7597269,0.0008484831,0.008962418,1.223,0.1630217
2024_02_11_20_56_00_954,21.76513,-0.8741281,0.7702336,0.0007989483,0.008957482,1.223,0.151316
2024_02_11_20_56_00_988,21.79346,-0.8462473,0.7786476,0.0007547399,0.008953867,1.223,0.1396843
2024_02_11_20_56_01_021,21.82247,-0.8172307,0.7866216,0.0007078682,0.008950733,1.223,0.127618
2024_02_11_20_56_01_059,21.85386,-0.7853466,0.7944747,0.0006556702,0.008948041,1.223,0.112881
2024_02_11_20_56_01_091,21.88173,-0.7566656,0.8007609,0.0006093312,0.008946909,1.223,0.1001977
2024_02_11_20_56_01_129,21.91364,-0.7233867,0.8071429,0.0005544701,0.008946121,1.223,0.08815932
2024_02_11_20_56_01_167,21.94457,-0.6907574,0.8124825,0.000499609,0.008946124,1.223,0.07279141
2024_02_11_20_56_01_205,21.97626,-0.6570489,0.8170552,0.00044315,0.008947179,1.223,0.0602778
2024_02_11_20_56_01_238,22.00369,-0.6276414,0.8202723,0.0003930826,0.008948893,1.223,0.0478559
2024_02_11_20_56_01_276,22.03521,-0.5936568,0.8231128,0.0003350257,0.008951508,1.223,0.03217639
2024_02_11_20_56_01_313,22.06587,-0.5604739,0.8249813,0.000278034,0.008955461,1.223,0.01987076
2024_02_11_20_56_01_351,22.09733,-0.5263356,0.8259816,0.0002189118,0.008959888,1.223,0.004568927
2024_02_11_20_56_01_385,22.12466,-0.4966694,0.8261062,0.0001677791,0.008964594,1.223,-0.008392007
2024_02_11_20_56_01_421,22.15532,-0.4634162,0.8253877,0.000108657,0.008970949,1.223,-0.02089312
2024_02_11_20_56_01_459,22.18686,-0.4293093,0.8237258,-0.002755118,0.008978057,1.223,-0.03696421
2024_02_11_20_56_01_496,22.21764,-0.3961799,0.8212038,0.0006492677,0.008985861,1.223,-0.04926561
2024_02_11_20_56_01_533,22.24935,-0.3622732,0.8176895,0.004125041,0.00899455,1.223,-0.06469595
2024_02_11_20_56_01_570,22.28035,-0.3294078,0.8133726,6.283053,0.009003284,1.223,-0.07700837
2024_02_11_20_56_01_604,22.30895,-0.2993668,0.8086166,6.282999,0.00901246,1.223,-0.08945079
2024_02_11_20_56_01_642,22.34023,-0.2668822,0.8025936,6.282939,0.009023087,1.223,-0.1048261
2024_02_11_20_56_01_675,22.36913,-0.2372503,0.7962825,6.282885,0.009033298,1.223,-0.1168209
2024_02_11_20_56_01_713,22.40077,-0.2052745,0.7885758,6.282826,0.009044925,1.223,-0.1288458
2024_02_11_20_56_01_750,22.43349,-0.1727633,0.7797672,6.282765,0.009057169,1.223,-0.1437418
2024_02_11_20_56_01_787,22.46559,-0.1414627,0.7703188,6.282707,0.009069737,1.223,-0.1555978
2024_02_11_20_56_01_826,22.49882,-0.1097184,0.7597317,6.282648,0.009083343,1.223,-0.1699743
2024_02_11_20_56_01_863,22.53144,-0.07923445,0.748581,6.282592,0.009096576,1.223,-0.1815176
2024_02_11_20_56_01_901,22.56523,-0.04839917,0.736274,6.282534,0.009110566,1.223,-0.1954507
2024_02_11_20_56_01_938,22.59844,-0.01886863,0.723502,6.28248,0.009124064,1.223,-0.2077202
2024_02_11_20_56_01_976,22.63286,0.01091765,0.7095364,6.282424,0.009138979,1.223,-0.2186291
2024_02_11_20_56_02_014,22.66669,0.03935695,0.6951527,6.282372,0.009153156,1.223,-0.2310308
2024_02_11_20_56_02_052,22.70177,0.06795369,0.6796046,6.282319,0.009167672,1.223,-0.2424513
2024_02_11_20_56_02_090,22.73626,0.09517169,0.6637173,6.282269,0.009182049,1.223,-0.2540614
2024_02_11_20_56_02_122,22.76731,0.1188997,0.648941,6.282226,0.009194438,1.223,-0.2650937
2024_02_11_20_56_02_158,22.80339,0.1455531,0.6312171,6.282177,0.009209182,1.223,-0.2741708
2024_02_11_20_56_02_191,22.83501,0.1680941,0.6152499,6.282136,0.009221276,1.223,-0.2835966
2024_02_11_20_56_02_229,22.87176,0.1933278,0.5962184,6.28209,0.009235062,1.223,-0.2950315
2024_02_11_20_56_02_267,22.90788,0.2171258,0.5770394,6.282047,0.009248325,1.223,-0.3038264
2024_02_11_20_56_02_300,22.94138,0.2382996,0.5588841,6.28201,0.009260113,1.223,-0.3122737
2024_02_11_20_56_02_333,22.97415,0.2581947,0.5407873,6.281975,0.009270811,1.223,-0.3206165
2024_02_11_20_56_02_371,23.01121,0.2797108,0.5199524,6.281936,0.009283207,1.223,-0.3305135
2024_02_11_20_56_02_409,23.0496,0.3009138,0.4979935,6.281899,0.009294593,1.223,-0.3380134
2024_02_11_20_56_02_441,23.08321,0.3185729,0.4784886,6.281869,0.009303919,1.223,-0.3453217
2024_02_11_20_56_02_479,23.1222,0.3380183,0.455547,6.281836,0.00931401,1.223,-0.3539234
2024_02_11_20_56_02_516,23.16047,0.3560175,0.4327323,6.281805,0.009323447,1.223,-0.3604715
2024_02_11_20_56_02_550,23.19587,0.371727,0.4113838,6.281778,0.009330998,1.223,-0.366594
2024_02_11_20_56_02_587,23.23467,0.387903,0.3877637,6.281751,0.009338789,1.223,-0.3740379
2024_02_11_20_56_02_626,23.27372,0.4031036,0.3637601,6.281725,0.009345463,1.223,-0.3795103
2024_02_11_20_56_02_663,23.31408,0.4176831,0.3387328,6.281701,0.009351665,1.223,-0.3859298
2024_02_11_20_56_02_696,23.34932,0.4294842,0.3167191,6.281682,0.009355962,1.223,-0.3905495
2024_02_11_20_56_02_733,23.39012,0.4420708,0.2910713,6.281661,0.00936038,1.223,-0.3949796
2024_02_11_20_56_02_771,23.43004,0.4532823,0.2658224,6.281643,0.009363216,1.223,-0.3999517
2024_02_11_20_56_02_809,23.47121,0.4637139,0.2396355,6.281626,0.009365473,1.223,-0.403467
2024_02_11_20_56_02_846,23.5115,0.4728069,0.2139163,6.28161,0.009366484,1.223,-0.4074789
2024_02_11_20_56_02_883,23.55302,0.4810444,0.1873049,6.281597,0.009366577,1.223,-0.410171
2024_02_11_20_56_02_921,23.59357,0.4879853,0.1612304,6.281586,0.009365706,1.223,-0.413035
2024_02_11_20_56_02_955,23.63091,0.4934187,0.1371517,6.281577,0.009364275,1.223,-0.4150623
2024_02_11_20_56_02_987,23.66722,0.4978239,0.113693,6.281569,0.009361908,1.223,-0.4165002
2024_02_11_20_56_03_021,23.7036,0.5013708,0.09016771,6.281563,0.009358833,1.223,-0.4176373
2024_02_11_20_56_03_058,23.74554,0.5043895,0.06302317,6.281557,0.009354482,1.223,-0.4184408
2024_02_11_20_56_03_092,23.78199,0.5060846,0.03942224,6.281554,0.009350066,1.223,-0.4188387
2024_02_11_20_56_03_130,23.824,0.506969,0.01223989,6.281551,0.009344179,1.223,-0.4188167
2024_02_11_20_56_03_163,23.86046,0.5068108,6.271836,6.281549,0.009338084,1.223,-0.4183585
2024_02_11_20_56_03_200,23.90132,0.5056108,6.245431,6.281549,0.009330365,1.223,-0.4175393
2024_02_11_20_56_03_237,23.94326,0.503256,6.218387,6.281551,0.009321887,1.223,-0.4159976
2024_02_11_20_56_03_271,23.97963,0.5002913,6.194983,6.281554,0.00931383,1.223,-0.4143161
2024_02_11_20_56_03_308,24.02144,0.495823,6.168158,6.281558,0.009303868,1.223,-0.4123171
2024_02_11_20_56_03_342,24.05767,0.4910316,6.144988,6.281563,0.009294857,1.223,-0.4098967
2024_02_11_20_56_03_380,24.09929,0.4844717,6.118483,6.28157,0.009283793,1.223,-0.4063878
2024_02_11_20_56_03_412,24.13533,0.4778762,6.095635,6.281577,0.009273657,1.223,-0.4031438
2024_02_11_20_56_03_450,24.1756,0.4694958,6.070231,6.281587,0.009262087,1.223,-0.3995923
2024_02_11_20_56_03_488,24.2168,0.4598145,6.044407,6.281598,0.009249237,1.223,-0.3944544
2024_02_11_20_56_03_526,24.25674,0.4493537,6.019545,6.28161,0.009236787,1.223,-0.390155
2024_02_11_20_56_03_557,24.29328,0.4388514,5.996968,6.281623,0.009224748,1.223,-0.3854267
2024_02_11_20_56_03_596,24.33284,0.4264671,5.972717,6.281638,0.009211615,1.223,-0.3788436
2024_02_11_20_56_03_634,24.37326,0.4127262,5.948182,6.281655,0.009197555,1.223,-0.3733849
2024_02_11_20_56_03_666,24.40817,0.3999663,5.927197,6.281671,0.009185654,1.223,-0.3675894
2024_02_11_20_56_03_705,24.44813,0.3843358,5.903435,6.28169,0.009171433,1.223,-0.3598258
2024_02_11_20_56_03_741,24.48679,0.3681702,5.880735,6.281711,0.009157757,1.223,-0.3532706
2024_02_11_20_56_03_780,24.52519,0.35109,5.858494,6.281733,0.009143665,1.223,-0.3445413
2024_02_11_20_56_03_813,24.56024,0.3346047,5.83848,6.281754,0.009131242,1.223,-0.337166
2024_02_11_20_56_03_850,24.59812,0.3158248,5.817183,6.281779,0.009117694,1.223,-0.3296503
2024_02_11_20_56_03_887,24.63673,0.2956479,5.79586,6.281806,0.00910392,1.223,-0.3195972
2024_02_11_20_56_03_921,24.67002,0.2774136,5.777818,6.281831,0.009091984,1.223,-0.3114952
2024_02_11_20_56_03_958,24.70806,0.2556193,5.757604,6.281861,0.009078817,1.223,-0.301659
2024_02_11_20_56_03_996,24.7448,0.2336025,5.738532,6.281892,0.009065876,1.223,-0.2929886
2024_02_11_20_56_04_035,24.78223,0.2102001,5.719586,6.281925,0.009053339,1.223,-0.2822738
2024_02_11_20_56_04_071,24.81838,0.1866716,5.701781,6.28196,0.009041701,1.223,-0.270817
2024_02_11_20_56_04_108,24.85519,0.1617727,5.684201,6.281996,0.009029916,1.223,-0.2610238
2024_02_11_20_56_04_146,24.89074,0.136843,5.66778,6.282033,0.009019333,1.223,-0.2485633
2024_02_11_20_56_04_184,24.92695,0.110566,5.651654,6.282073,0.009008742,1.223,-0.2384169
2024_02_11_20_56_04_221,24.96192,0.08435529,5.636684,6.282113,0.008999375,1.223,-0.225512
2024_02_11_20_56_04_255,24.99288,0.0604822,5.623962,6.28215,0.008991176,1.223,-0.2147415
2024_02_11_20_56_04_288,25.02455,0.03542119,5.611486,6.282189,0.00898364,1.223,-0.2036996
2024_02_11_20_56_04_325,25.05878,0.007641196,5.598648,6.282234,0.0089761,1.223,-0.1925439
2024_02_11_20_56_04_358,25.09,-0.01832634,5.587547,6.282275,0.008970062,1.223,-0.1812148
2024_02_11_20_56_04_393,25.12012,-0.04390877,5.577431,6.282317,0.008964451,1.223,-0.1696678
2024_02_11_20_56_04_429,25.15368,-0.07300636,5.566853,6.282365,0.008959308,1.223,-0.1557789
2024_02_11_20_56_04_467,25.18793,-0.1033117,5.556838,6.282415,0.008954789,1.223,-0.1437408
2024_02_11_20_56_04_504,25.22108,-0.1331957,5.547936,6.282465,0.008951517,1.223,-0.1290427
2024_02_11_20_56_04_538,25.25137,-0.1609546,5.540502,6.282513,0.008949213,1.223,-0.1172409
2024_02_11_20_56_04_574,25.28419,-0.1914551,5.533225,6.282565,0.008947482,1.223,-0.1050365
2024_02_11_20_56_04_609,25.31421,-0.2197234,5.527297,6.282614,0.008946482,1.223,-0.09282327
2024_02_11_20_56_04_645,25.34675,-0.2507156,5.521688,6.282668,0.008946329,1.223,-0.07744306
2024_02_11_20_56_04_684,25.38009,-0.2827592,5.516835,6.282725,0.008946953,1.223,-0.06479173
2024_02_11_20_56_04_721,25.41245,-0.314132,5.512993,6.28278,0.008948691,1.223,-0.04941123
2024_02_11_20_56_04_759,25.44563,-0.3464932,5.509966,6.282838,0.008951321,1.223,-0.03683484
2024_02_11_20_56_04_795,25.47789,-0.378104,5.507911,6.282895,0.00895468,1.223,-0.02116807
2024_02_11_20_56_04_834,25.511,-0.4106371,5.506716,6.282954,0.008959007,1.223,-0.008784967
2024_02_11_20_56_04_871,25.54324,-0.4423439,5.506444,6.283012,0.008964033,1.223,0.006909333
2024_02_11_20_56_04_904,25.572,-0.4706197,5.506946,6.283064,0.008969295,1.223,0.01951247
2024_02_11_20_56_04_942,25.60518,-0.503141,5.508405,0.003475158,0.008976413,1.223,0.03219271
2024_02_11_20_56_04_974,25.63404,-0.5313213,5.510442,0.0004637111,0.008983161,1.223,0.0445973
2024_02_11_20_56_05_013,25.66735,-0.5636649,5.513656,-0.003047282,0.008991782,1.223,0.0599533
2024_02_11_20_56_05_046,25.69636,-0.5916328,5.517216,0.0001070591,0.008999763,1.223,0.07301587
2024_02_11_20_56_05_083,25.72901,-0.6228245,5.522058,0.0001656486,0.009009128,1.223,0.08473454
2024_02_11_20_56_05_117,25.75914,-0.6513038,5.527273,0.0002205097,0.00901845,1.223,0.09733238
2024_02_11_20_56_05_154,25.79208,-0.6820625,5.533795,0.0002796319,0.009029383,1.223,0.1123312
2024_02_11_20_56_05_191,25.82609,-0.7133632,5.541407,0.000340352,0.009040821,1.223,0.1244823
2024_02_11_20_56_05_229,25.85941,-0.7435217,5.549694,0.0003994742,0.009052887,1.223,0.1392349
2024_02_11_20_56_05_262,25.89021,-0.7709275,5.558074,0.00045327,0.009064171,1.223,0.1510062
2024_02_11_20_56_05_296,25.92028,-0.7972192,5.566892,0.0005049353,0.009075658,1.223,0.1628491
2024_02_11_20_56_05_329,25.95054,-0.823182,5.576375,0.0005555354,0.009087365,1.223,0.1741766
2024_02_11_20_56_05_366,25.98564,-0.8526389,5.588115,0.0006130597,0.009101264,1.223,0.185503
2024_02_11_20_56_05_404,26.02008,-0.8808357,5.600374,0.0006689861,0.009115222,1.223,0.1994213
2024_02_11_20_56_05_438,26.05196,-0.9062945,5.612343,0.0007190535,0.009127844,1.223,0.2103579
2024_02_11_20_56_05_475,26.08694,-0.9334766,5.626125,0.0007728494,0.009141919,1.223,0.2215469
2024_02_11_20_56_05_513,26.12315,-0.960793,5.64109,0.0008271778,0.009156967,1.223,0.2344939
2024_02_11_20_56_05_549,26.15871,-0.98677,5.656424,0.0008777779,0.009171158,1.223,0.2448723
2024_02_11_20_56_05_587,26.19554,-1.012781,5.67293,0.0009289106,0.009185607,1.223,0.2572624
2024_02_11_20_56_05_626,26.2317,-1.037425,5.68972,0.0009773801,0.009200014,1.223,0.2673693
2024_02_11_20_56_05_658,26.26422,-1.058811,5.705297,0.001019458,0.009212439,1.223,0.2766806
2024_02_11_20_56_05_692,26.29797,-1.080237,5.721891,0.001060471,0.00922494,1.223,0.2859885
2024_02_11_20_56_05_729,26.33499,-1.102829,5.740577,0.001104679,0.009238342,1.223,0.2973878
2024_02_11_20_56_05_766,26.37332,-1.125214,5.760425,0.001147822,0.009251783,1.223,0.3058651
2024_02_11_20_56_05_800,26.40686,-1.143962,5.778174,0.001184574,0.009263,1.223,0.3145747
2024_02_11_20_56_05_837,26.44578,-1.164726,5.799195,0.001225054,0.009275599,1.223,0.3245586
2024_02_11_20_56_05_875,26.48395,-1.184076,5.820222,0.001261806,0.009287239,1.223,0.3324018
2024_02_11_20_56_05_913,26.52344,-1.20303,5.842373,0.001298557,0.009298421,1.223,0.3418566
2024_02_11_20_56_05_946,26.55796,-1.218717,5.862044,0.001328917,0.009307684,1.223,0.3488342
2024_02_11_20_56_05_983,26.5969,-1.235432,5.884547,0.001360343,0.009317397,1.223,0.3556276
2024_02_11_20_56_06_021,26.63715,-1.251618,5.908133,0.001391235,0.009326617,1.223,0.363722
2024_02_11_20_56_06_054,26.6723,-1.264853,5.928979,0.001416269,0.009333662,1.223,0.3698064
2024_02_11_20_56_06_091,26.71299,-1.279131,5.953378,0.001443433,0.00934124,1.223,0.3754322
2024_02_11_20_56_06_129,26.75282,-1.292028,5.977511,0.001468467,0.00934766,1.223,0.3822863
2024_02_11_20_56_06_166,26.79392,-1.304225,6.00266,0.001491903,0.009353179,1.223,0.3871076
2024_02_11_20_56_06_204,26.8341,-1.315068,6.027466,0.001513208,0.009357721,1.223,0.3928326
2024_02_11_20_56_06_241,26.87556,-1.32513,6.053246,0.001532916,0.009361736,1.223,0.3971386
2024_02_11_20_56_06_275,26.91167,-1.332975,6.075861,0.001548894,0.009363991,1.223,0.4009628
2024_02_11_20_56_06_308,26.94789,-1.339984,6.098662,0.001563276,0.009365469,1.223,0.4043065
2024_02_11_20_56_06_345,26.98967,-1.347012,6.125123,0.001577657,0.009366438,1.223,0.4081699
2024_02_11_20_56_06_382,27.03045,-1.352775,6.151074,0.00159044,0.009366362,1.223,0.4108212
2024_02_11_20_56_06_421,27.0724,-1.357578,6.177887,0.001602158,0.009365593,1.223,0.4136002
2024_02_11_20_56_06_454,27.10888,-1.360829,6.201282,0.00161068,0.009363915,1.223,0.4153985
2024_02_11_20_56_06_491,27.1509,-1.363508,6.22832,0.001618669,0.009360806,1.223,0.4168406
2024_02_11_20_56_06_531,27.19184,-1.36502,6.254723,0.001625061,0.009357058,1.223,0.4180205
2024_02_11_20_56_06_568,27.23387,-1.365446,6.281886,0.001630387,0.009352375,1.223,0.4187014
2024_02_11_20_56_06_604,27.27477,-1.364763,0.02516847,0.001633583,0.009346797,1.223,0.4188975
2024_02_11_20_56_06_637,27.3112,-1.363241,0.04876727,0.001635181,0.009341098,1.223,0.4186852
2024_02_11_20_56_06_674,27.3531,-1.360424,0.07590862,0.001635714,0.009333741,1.223,0.4178922
2024_02_11_20_56_06_711,27.39381,-1.35659,0.1022755,0.001635181,0.009325903,1.223,0.416843
2024_02_11_20_56_06_745,27.43113,-1.35212,0.1264293,0.00163305,0.00931784,1.223,0.4153732
2024_02_11_20_56_06_783,27.47164,-1.346232,0.1526055,0.001629322,0.009308536,1.223,0.4131064
2024_02_11_20_56_06_817,27.50874,-1.339885,0.1765367,0.001624528,0.009299268,1.223,0.410807
2024_02_11_20_56_06_854,27.54896,-1.331965,0.2024194,0.001618137,0.00928889,1.223,0.4080782
2024_02_11_20_56_06_891,27.5901,-1.322743,0.2288066,0.00161068,0.009277151,1.223,0.4043207
2024_02_11_20_56_06_928,27.62996,-1.312713,0.2542829,0.001601625,0.00926578,1.223,0.4008629
2024_02_11_20_56_06_961,27.66535,-1.302901,0.2768005,0.00159257,0.009254924,1.223,0.3970301
2024_02_11_20_56_07_000,27.70589,-1.2906,0.3024616,0.00158032,0.009242082,1.223,0.3917606
2024_02_11_20_56_07_037,27.74514,-1.277606,0.3271518,0.001567004,0.009229025,1.223,0.3870723
2024_02_11_20_56_07_075,27.78518,-1.26323,0.3521775,0.00155209,0.009215835,1.223,0.3807269
2024_02_11_20_56_07_111,27.82392,-1.248244,0.3761902,0.001536644,0.009202292,1.223,0.3754981
2024_02_11_20_56_07_150,27.86342,-1.231853,0.4004601,0.001518002,0.009188072,1.223,0.3681924
2024_02_11_20_56_07_182,27.89747,-1.216812,0.4211954,0.00150149,0.009176068,1.223,0.3619818
2024_02_11_20_56_07_220,27.93641,-1.198582,0.4446579,0.00148125,0.009161885,1.223,0.3555653
2024_02_11_20_56_07_257,27.97402,-1.179911,0.4670455,0.001459412,0.009148157,1.223,0.3470322
2024_02_11_20_56_07_295,28.01232,-1.159812,0.4895444,0.001435444,0.009133959,1.223,0.3397205
2024_02_11_20_56_07_329,28.04531,-1.141615,0.5086584,0.001414138,0.009122036,1.223,0.3323495
2024_02_11_20_56_07_367,28.08299,-1.119828,0.5301502,0.001386974,0.009107904,1.223,0.3224934
2024_02_11_20_56_07_404,28.11934,-1.09778,0.5505228,0.00135981,0.009094781,1.223,0.3144003
2024_02_11_20_56_07_438,28.15149,-1.07744,0.5682179,0.001334244,0.009082966,1.223,0.3060053
2024_02_11_20_56_07_474,28.18818,-1.053252,0.5879999,0.001302818,0.009070105,1.223,0.2950484
2024_02_11_20_56_07_508,28.21975,-1.031603,0.604667,0.001274589,0.009059107,1.223,0.286045
2024_02_11_20_56_07_545,28.25579,-1.005957,0.623233,0.001239968,0.009046677,1.223,0.2765894
2024_02_11_20_56_07_582,28.29053,-0.9802747,0.6406394,0.001205347,0.009035314,1.223,0.2644994
2024_02_11_20_56_07_616,28.32125,-0.9568,0.6555914,0.001172856,0.009025324,1.223,0.2546892
2024_02_11_20_56_07_654,28.35631,-0.92913,0.6721216,0.001133974,0.009014518,1.223,0.244698
2024_02_11_20_56_07_691,28.39012,-0.9015616,0.687502,0.001095092,0.009004707,1.223,0.2319984
2024_02_11_20_56_07_724,28.42092,-0.8757089,0.700993,0.001057808,0.008996425,1.223,0.2211562
2024_02_11_20_56_07_758,28.45057,-0.8501626,0.7134694,0.001019458,0.00898827,1.223,0.2105004
2024_02_11_20_56_07_795,28.48442,-0.8202204,0.7270887,0.0009757822,0.00898029,1.223,0.1997088
2024_02_11_20_56_07_832,28.5171,-0.7905577,0.739563,0.0009305085,0.008973056,1.223,0.1853207
2024_02_11_20_56_07_870,28.55039,-0.7596043,0.7515419,0.0008831042,0.008966529,1.223,0.1741116
2024_02_11_20_56_07_908,28.58255,-0.7290213,0.7623911,0.0008357,0.008961231,1.223,0.1597216
2024_02_11_20_56_07_941,28.61102,-0.7014021,0.7713771,0.0007925567,0.008956794,1.223,0.148047
2024_02_11_20_56_07_975,28.64019,-0.6726333,0.7799429,0.000747283,0.008953266,1.223,0.1362333
2024_02_11_20_56_08_011,28.67173,-0.6409955,0.7884586,0.000696683,0.008950046,1.223,0.1245535
2024_02_11_20_56_08_049,28.70392,-0.6081754,0.7963171,0.0006428871,0.008947733,1.223,0.1092335
2024_02_11_20_56_08_082,28.73175,-0.5794337,0.8024062,0.0005960154,0.008946725,1.223,0.09722187
2024_02_11_20_56_08_120,28.76361,-0.5460936,0.8085602,0.000540089,0.008946151,1.223,0.0849041
2024_02_11_20_56_08_158,28.79455,-0.5134133,0.8136724,0.0004857606,0.008946392,1.223,0.06927826
2024_02_11_20_56_08_195,28.82619,-0.4796612,0.8180075,0.0004287689,0.008947621,1.223,0.0571858
2024_02_11_20_56_08_229,28.85361,-0.4502235,0.821027,0.0003787015,0.008949568,1.223,0.04442004
2024_02_11_20_56_08_266,28.88429,-0.4171087,0.8235682,0.0003217099,0.008952242,1.223,0.02874983
2024_02_11_20_56_08_299,28.91246,-0.3866053,0.8251266,0.0002695119,0.008955983,1.223,0.01635395
2024_02_11_20_56_08_336,28.9431,-0.3533621,0.8259836,0.0002119876,0.00896039,1.223,0.003702421
2024_02_11_20_56_08_374,28.97456,-0.3192022,0.8259421,0.0001518002,0.008966208,1.223,-0.01205753
2024_02_11_20_56_08_408,29.00192,-0.2895508,0.8251453,6.283285,0.008971664,1.223,-0.02463285
2024_02_11_20_56_08_445,29.03347,-0.2554556,0.8233508,-0.002259803,0.008979061,1.223,-0.03691465
2024_02_11_20_56_08_478,29.06093,-0.2259166,0.8210355,0.0007592621,0.008986026,1.223,-0.04961671
2024_02_11_20_56_08_516,29.09181,-0.1929061,0.8175915,0.004171533,0.008994482,1.223,-0.0649974
2024_02_11_20_56_08_553,29.12365,-0.1591583,0.8131328,6.283051,0.009003751,1.223,-0.07749789
2024_02_11_20_56_08_592,29.15479,-0.1264841,0.8078917,6.282992,0.009013973,1.223,-0.09266224
2024_02_11_20_56_08_624,29.18355,-0.09665161,0.8022981,6.282937,0.009023367,1.223,-0.1051567
2024_02_11_20_56_08_662,29.21502,-0.06442751,0.7953605,6.282877,0.009034622,1.223,-0.1176199
2024_02_11_20_56_08_699,29.24754,-0.03163095,0.7873161,6.282816,0.009046476,1.223,-0.1321204
2024_02_11_20_56_08_733,29.27597,-0.003422752,0.7796026,6.282764,0.00905725,1.223,-0.1440233
2024_02_11_20_56_08_767,29.30459,0.02450672,0.7712147,6.282713,0.009068359,1.223,-0.1555758
2024_02_11_20_56_08_804,29.3378,0.05628993,0.7607144,6.282654,0.009082031,1.223,-0.1672348
2024_02_11_20_56_08_837,29.36686,0.08353516,0.7508734,6.282603,0.009093892,1.223,-0.1789545
2024_02_11_20_56_08_875,29.4006,0.1144661,0.7387246,6.282545,0.009108122,1.223,-0.1929462
2024_02_11_20_56_08_911,29.43374,0.1440945,0.7260762,6.28249,0.009121878,1.223,-0.2041242
2024_02_11_20_56_08_945,29.46356,0.1700852,0.7141181,6.282442,0.009134489,1.223,-0.2150572
2024_02_11_20_56_08_983,29.4982,0.1994764,0.6995943,6.282388,0.009148949,1.223,-0.2269293
2024_02_11_20_56_09_020,29.53226,0.2275103,0.6846827,6.282336,0.009163117,1.223,-0.2399851
2024_02_11_20_56_09_058,29.56757,0.2556674,0.6685908,6.282284,0.009177543,1.223,-0.2499227
2024_02_11_20_56_09_095,29.60229,0.2824345,0.6521959,6.282235,0.00919177,1.223,-0.2622416
2024_02_11_20_56_09_133,29.63831,0.3092268,0.634634,6.282188,0.009205509,1.223,-0.2720202
2024_02_11_20_56_09_166,29.66988,0.3318968,0.618811,6.282145,0.009218265,1.223,-0.2826436
2024_02_11_20_56_09_203,29.70656,0.3572813,0.5999063,6.282099,0.009232434,1.223,-0.2917342
2024_02_11_20_56_09_240,29.74262,0.3812304,0.5808541,6.282056,0.009245633,1.223,-0.302849
2024_02_11_20_56_09_279,29.78,0.4050115,0.5606407,6.282013,0.009259057,1.223,-0.3114068
2024_02_11_20_56_09_312,29.81276,0.4249708,0.5425871,6.281978,0.009269976,1.223,-0.3197501
2024_02_11_20_56_09_350,29.85079,0.4471326,0.5212312,6.281939,0.009282528,1.223,-0.3297204
