timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_49_38_161,11.58131,18.65986,3.471005,0.001175519,0.008966974,1.809,0.1320006
2024_02_11_00_49_38_193,11.5238,18.63977,3.481828,0.00117765,0.008966968,1.809,0.1322026
2024_02_11_00_49_38_232,11.46146,18.61719,3.493626,0.001179248,0.008967129,1.809,0.1324516
2024_02_11_00_49_38_268,11.39772,18.59324,3.505762,0.001181378,0.008967448,1.809,0.1326483
2024_02_11_00_49_38_301,11.34261,18.57182,3.516318,0.001183509,0.008967388,1.809,0.1328501
2024_02_11_00_49_38_340,11.28109,18.54711,3.528174,0.001185107,0.008967562,1.809,0.1330963
2024_02_11_00_49_38_376,11.21822,18.52098,3.540372,0.001187237,0.00896771,1.809,0.1332983
2024_02_11_00_49_38_414,11.15733,18.49479,3.552268,0.001189368,0.008967963,1.809,0.1335467
2024_02_11_00_49_38_452,11.09511,18.46715,3.564506,0.001191498,0.00896827,1.809,0.1337466
2024_02_11_00_49_38_489,11.03486,18.43951,3.576443,0.001193096,0.008968503,1.809,0.134
2024_02_11_00_49_38_522,10.9798,18.41348,3.587432,0.001195227,0.008968306,1.809,0.1342034
2024_02_11_00_49_38_560,10.92021,18.38446,3.599409,0.001197357,0.008968432,1.809,0.1344017
2024_02_11_00_49_38_597,10.85937,18.35391,3.611727,0.001199488,0.008968871,1.809,0.1346477
2024_02_11_00_49_38_631,10.80686,18.32678,3.622444,0.001201086,0.008969006,1.809,0.1348524
2024_02_11_00_49_38_668,10.74675,18.29485,3.634804,0.001203216,0.008969015,1.809,0.1350517
2024_02_11_00_49_38_706,10.6886,18.26305,3.646861,0.001204814,0.00896896,1.809,0.1353035
2024_02_11_00_49_38_743,10.62929,18.22966,3.659263,0.001206945,0.008969459,1.809,0.1354999
2024_02_11_00_49_38_781,10.57195,18.19644,3.671358,0.001209075,0.008969612,1.809,0.135745
2024_02_11_00_49_38_818,10.51348,18.16161,3.6838,0.001211206,0.008969737,1.809,0.1359465
2024_02_11_00_49_38_852,10.46306,18.13077,3.694627,0.001212804,0.00896987,1.809,0.1361462
2024_02_11_00_49_38_891,10.40694,18.09554,3.706784,0.001214934,0.008970229,1.809,0.1363659
2024_02_11_00_49_38_922,10.35575,18.06257,3.717975,0.001216532,0.008970601,1.809,0.1365768
2024_02_11_00_49_38_956,10.30642,18.03003,3.728849,0.001218662,0.008970727,1.809,0.1367723
2024_02_11_00_49_38_994,10.25006,17.9919,3.74139,0.00122026,0.008971039,1.809,0.1370247
2024_02_11_00_49_39_030,10.19565,17.9541,3.753623,0.001222391,0.008971284,1.809,0.1372234
2024_02_11_00_49_39_068,10.14026,17.91458,3.766206,0.001224521,0.008971678,1.809,0.1374748
2024_02_11_00_49_39_105,10.08681,17.87544,3.778478,0.001226652,0.008971869,1.809,0.1376721
2024_02_11_00_49_39_141,10.03955,17.83998,3.789444,0.00122825,0.008971703,1.809,0.1378757
2024_02_11_00_49_39_177,9.98562,17.79851,3.802094,0.00123038,0.00897173,1.809,0.1381263
2024_02_11_00_49_39_214,9.933615,17.75748,3.814423,0.001232511,0.008972016,1.809,0.1383246
2024_02_11_00_49_39_251,9.880732,17.71467,3.827104,0.001234641,0.008972293,1.809,0.1385758
2024_02_11_00_49_39_289,9.829775,17.67236,3.839473,0.001236239,0.008972593,1.809,0.138777
2024_02_11_00_49_39_322,9.783416,17.63292,3.850862,0.001237837,0.008972677,1.809,0.1389713
2024_02_11_00_49_39_360,9.733483,17.58941,3.863267,0.001239968,0.008973352,1.809,0.1392267
2024_02_11_00_49_39_397,9.682773,17.54408,3.876034,0.001242098,0.008973497,1.809,0.1394257
2024_02_11_00_49_39_435,9.633956,17.49933,3.888486,0.001244229,0.008973508,1.809,0.1396712
2024_02_11_00_49_39_469,9.590894,17.45891,3.899611,0.001245827,0.008973288,1.809,0.1398716
2024_02_11_00_49_39_506,9.541862,17.41177,3.912437,0.001247957,0.008973849,1.809,0.140071
2024_02_11_00_49_39_543,9.494715,17.36528,3.924945,0.001250088,0.008973843,1.809,0.1403254
2024_02_11_00_49_39_577,9.45191,17.32203,3.936457,0.001251686,0.008973656,1.809,0.1405226
2024_02_11_00_49_39_614,9.405898,17.27442,3.949006,0.001253816,0.008973736,1.809,0.1407211
2024_02_11_00_49_39_651,9.359268,17.22492,3.961913,0.001255414,0.008973899,1.809,0.1409768
2024_02_11_00_49_39_690,9.314478,17.17615,3.974502,0.001257545,0.008973995,1.809,0.1411705
2024_02_11_00_49_39_726,9.269134,17.12548,3.987453,0.001259675,0.008974077,1.809,0.1414247
2024_02_11_00_49_39_764,9.225613,17.07559,4.000084,0.001261806,0.008974677,1.809,0.141625
2024_02_11_00_49_39_797,9.186185,17.02926,4.011709,0.001263404,0.008974613,1.809,0.1418238
2024_02_11_00_49_39_835,9.143893,16.97833,4.024378,0.001265534,0.008974851,1.809,0.142074
2024_02_11_00_49_39_869,9.106723,16.93246,4.035698,0.001267132,0.008975037,1.809,0.1422718
2024_02_11_00_49_39_906,9.06457,16.87912,4.048752,0.001269263,0.008975313,1.809,0.1424765
2024_02_11_00_49_39_939,9.028529,16.83235,4.060103,0.001271393,0.008975654,1.809,0.1426763
2024_02_11_00_49_39_977,8.987695,16.778,4.073195,0.001272991,0.00897558,1.809,0.1429219
2024_02_11_00_49_40_009,8.952814,16.73037,4.084584,0.001275121,0.00897572,1.809,0.1431198
2024_02_11_00_49_40_047,8.913323,16.67504,4.097712,0.001277252,0.008975912,1.809,0.1433212
2024_02_11_00_49_40_081,8.879622,16.62658,4.109128,0.00127885,0.008976229,1.809,0.1435222
2024_02_11_00_49_40_119,8.842502,16.57179,4.12195,0.001280448,0.008976189,1.809,0.1437726
2024_02_11_00_49_40_156,8.805111,16.51503,4.13514,0.001283111,0.008976448,1.809,0.1439705
2024_02_11_00_49_40_189,8.773254,16.46533,4.146609,0.001284709,0.008976682,1.809,0.1441745
2024_02_11_00_49_40_226,8.737279,16.40767,4.159835,0.001286307,0.008977006,1.809,0.144425
2024_02_11_00_49_40_260,8.706656,16.35722,4.17134,0.001287905,0.008977141,1.809,0.1446256
2024_02_11_00_49_40_298,8.672126,16.29869,4.184608,0.001290035,0.008977503,1.809,0.1448234
2024_02_11_00_49_40_335,8.63925,16.24126,4.197543,0.001292166,0.008977637,1.809,0.1450708
2024_02_11_00_49_40_372,8.606262,16.18185,4.210853,0.001294296,0.008977849,1.809,0.1452699
2024_02_11_00_49_40_410,8.574907,16.12359,4.22384,0.001295894,0.008978177,1.809,0.145525
2024_02_11_00_49_40_448,8.544316,16.06493,4.236842,0.001298025,0.008978663,1.809,0.1457249
2024_02_11_00_49_40_481,8.516886,16.01068,4.248809,0.001299623,0.008978863,1.809,0.1459212
2024_02_11_00_49_40_518,8.487773,15.95128,4.261857,0.001301753,0.008978848,1.809,0.146184
2024_02_11_00_49_40_551,8.461709,15.89636,4.27386,0.001303884,0.008979483,1.809,0.1463722
2024_02_11_00_49_40_589,8.434101,15.83626,4.286938,0.001306014,0.008979417,1.809,0.1465752
2024_02_11_00_49_40_627,8.406565,15.77416,4.300395,0.001307612,0.008979231,1.809,0.1468244
2024_02_11_00_49_40_659,8.383335,15.71993,4.3121,0.001309743,0.008979317,1.809,0.1470248
2024_02_11_00_49_40_697,8.358047,15.65882,4.325239,0.001311873,0.00897949,1.809,0.1472226
2024_02_11_00_49_40_735,8.332916,15.59571,4.338755,0.001313471,0.00897967,1.809,0.1474785
2024_02_11_00_49_40_768,8.311784,15.54064,4.350512,0.001315602,0.008979723,1.809,0.1476716
2024_02_11_00_49_40_805,8.288259,15.47693,4.364066,0.001317732,0.008980189,1.809,0.1478787
2024_02_11_00_49_40_843,8.266183,15.41459,4.37728,0.00131933,0.008980285,1.809,0.148126
2024_02_11_00_49_40_881,8.24437,15.35027,4.390878,0.00132146,0.008980446,1.809,0.1483204
2024_02_11_00_49_40_918,8.223976,15.28737,4.404136,0.001323591,0.00898097,1.809,0.1485728
2024_02_11_00_49_40_955,8.203909,15.22249,4.417768,0.001325189,0.008981088,1.809,0.1487707
2024_02_11_00_49_40_989,8.187196,15.16594,4.429627,0.001327319,0.008981066,1.809,0.1489744
2024_02_11_00_49_41_026,8.16878,15.10058,4.443305,0.00132945,0.008981103,1.809,0.1492237
2024_02_11_00_49_41_063,8.151714,15.0367,4.45664,0.001331048,0.008981401,1.809,0.1494267
2024_02_11_00_49_41_102,8.135078,14.97087,4.470357,0.001333178,0.008981125,1.809,0.1496721
2024_02_11_00_49_41_138,8.119754,14.90656,4.483738,0.001335309,0.008981152,1.809,0.1498751
2024_02_11_00_49_41_181,8.103409,14.83332,4.498943,0.00133744,0.008981569,1.809,0.150121
2024_02_11_00_49_41_219,8.089931,14.7686,4.512361,0.001339037,0.008981481,1.809,0.1503568
2024_02_11_00_49_41_255,8.076994,14.70194,4.526166,0.001341168,0.008981489,1.809,0.1505768
2024_02_11_00_49_41_294,8.065287,14.63689,4.539621,0.001343298,0.008981878,1.809,0.1508064
2024_02_11_00_49_41_326,8.0553,14.57697,4.552002,0.001344896,0.008982204,1.809,0.1510223
2024_02_11_00_49_41_364,8.045277,14.51163,4.565498,0.001347027,0.00898226,1.809,0.1512317
2024_02_11_00_49_41_397,8.037084,14.45325,4.577553,0.001348625,0.00898281,1.809,0.1514207
2024_02_11_00_49_41_434,8.028525,14.38592,4.591459,0.001350755,0.00898327,1.809,0.1516762
2024_02_11_00_49_41_468,8.02185,14.32735,4.603556,0.001352353,0.008983501,1.809,0.1518702
2024_02_11_00_49_41_506,8.015044,14.25982,4.617506,0.001354484,0.008983824,1.809,0.1520716
2024_02_11_00_49_41_538,8.009898,14.20111,4.629632,0.001356614,0.008984078,1.809,0.1522765
2024_02_11_00_49_41_576,8.004855,14.13343,4.643615,0.001358212,0.008983819,1.809,0.1525241
2024_02_11_00_49_41_614,8.000858,14.06747,4.657256,0.001360343,0.008984125,1.809,0.1527254
2024_02_11_00_49_41_651,7.997762,14.00146,4.670911,0.001362473,0.008984338,1.809,0.15297
2024_02_11_00_49_41_689,7.995522,13.93363,4.684956,0.001364604,0.008984622,1.809,0.1531731
2024_02_11_00_49_41_722,7.994348,13.87471,4.697172,0.001366202,0.008984586,1.809,0.1533707
2024_02_11_00_49_41_760,7.993892,13.80686,4.711254,0.001368332,0.008984925,1.809,0.1536201
2024_02_11_00_49_41_797,7.994369,13.7408,4.724983,0.00136993,0.00898509,1.809,0.1538235
2024_02_11_00_49_41_834,7.995802,13.67296,4.739108,0.001372061,0.008985181,1.809,0.154075
2024_02_11_00_49_41_869,7.997819,13.61407,4.751397,0.001373658,0.008985754,1.809,0.1542737
2024_02_11_00_49_41_906,8.001041,13.54631,4.765566,0.001375789,0.008985875,1.809,0.1544716
2024_02_11_00_49_41_942,8.005098,13.48038,4.779386,0.001377387,0.008985835,1.809,0.1547235
2024_02_11_00_49_41_981,8.010217,13.41273,4.793595,0.00138005,0.008985928,1.809,0.1549228
2024_02_11_00_49_42_019,8.016129,13.34695,4.807449,0.001381648,0.008986395,1.809,0.1551702
2024_02_11_00_49_42_051,8.022173,13.28835,4.819825,0.001383779,0.008986042,1.809,0.15537
2024_02_11_00_49_42_089,8.030026,13.22097,4.834098,0.001385909,0.008986281,1.809,0.1555721
2024_02_11_00_49_42_122,8.037629,13.16255,4.846502,0.001387507,0.008986602,1.809,0.1557743
2024_02_11_00_49_42_160,8.047282,13.09542,4.860809,0.001389637,0.008986622,1.809,0.1560207
2024_02_11_00_49_42_197,8.057599,13.03019,4.87477,0.001391235,0.008986929,1.809,0.1562245
2024_02_11_00_49_42_230,8.067882,12.97038,4.887612,0.001393366,0.008987499,1.809,0.1564245
2024_02_11_00_49_42_263,8.078598,12.91247,4.900092,0.001394964,0.008987576,1.809,0.1566187
2024_02_11_00_49_42_301,8.091468,12.8477,4.914106,0.001397094,0.008987798,1.809,0.1568714
2024_02_11_00_49_42_338,8.105631,12.78139,4.928514,0.001399225,0.008988034,1.809,0.1570752
2024_02_11_00_49_42_376,8.120338,12.71702,4.942561,0.001401355,0.008988271,1.809,0.1573239
2024_02_11_00_49_42_414,8.136384,12.65113,4.957014,0.001402953,0.008988265,1.809,0.1575256
2024_02_11_00_49_42_447,8.15109,12.59411,4.969578,0.001404551,0.008988602,1.809,0.1577195
2024_02_11_00_49_42_485,8.16891,12.52869,4.984073,0.001406682,0.008988731,1.809,0.1579744
2024_02_11_00_49_42_518,8.185149,12.47209,4.996675,0.00140828,0.008988972,1.809,0.1581714
2024_02_11_00_49_42_551,8.202102,12.4157,5.009297,0.00141041,0.008988822,1.809,0.1583721
2024_02_11_00_49_42_589,8.222503,12.35105,5.023842,0.001412541,0.008989192,1.809,0.1585747
2024_02_11_00_49_42_626,8.243274,12.28839,5.038027,0.001414138,0.008989291,1.809,0.158821
2024_02_11_00_49_42_660,8.263139,12.23108,5.05108,0.001416269,0.008989144,1.809,0.1590213
2024_02_11_00_49_42_697,8.285612,12.16902,5.065303,0.0014184,0.008989792,1.809,0.1592245
2024_02_11_00_49_42_734,8.3096,12.10562,5.079935,0.001419997,0.008989783,1.809,0.159471
2024_02_11_00_49_42_772,8.333847,12.04423,5.094205,0.001422128,0.008989901,1.809,0.1596688
2024_02_11_00_49_42_810,8.35966,11.98155,5.108873,0.001424259,0.008990308,1.809,0.1599219
2024_02_11_00_49_42_843,8.382821,11.92744,5.121627,0.001425856,0.008990408,1.809,0.1601226
2024_02_11_00_49_42_880,8.410342,11.8655,5.136342,0.001427987,0.008990366,1.809,0.1603209
2024_02_11_00_49_42_918,8.438008,11.80558,5.150691,0.001429585,0.008991272,1.809,0.1605728
2024_02_11_00_49_42_955,8.466532,11.74608,5.165059,0.001431715,0.008991696,1.809,0.160771
2024_02_11_00_49_42_992,8.49671,11.6854,5.179838,0.001433846,0.008991877,1.809,0.1610227
2024_02_11_00_49_43_031,8.526954,11.62676,5.194245,0.001435976,0.008992008,1.809,0.1612227
2024_02_11_00_49_43_064,8.555473,11.57327,5.207497,0.001437574,0.008992394,1.809,0.1614217
2024_02_11_00_49_43_107,8.590818,11.50928,5.22351,0.001439705,0.008992719,1.809,0.1616789
2024_02_11_00_49_43_142,8.624485,11.45048,5.238369,0.001441835,0.008992879,1.809,0.1619214
2024_02_11_00_49_43_180,8.658101,11.39373,5.252858,0.001443433,0.008993196,1.809,0.1621237
2024_02_11_00_49_43_218,8.693479,11.33595,5.26776,0.001445564,0.008993021,1.809,0.1623757
2024_02_11_00_49_43_251,8.724894,11.28621,5.280715,0.001447694,0.008993243,1.809,0.1625696
2024_02_11_00_49_43_284,8.757933,11.2354,5.294086,0.001449292,0.008993594,1.809,0.1627705
2024_02_11_00_49_43_322,8.794657,11.18061,5.308652,0.00145089,0.008993623,1.809,0.1629743
2024_02_11_00_49_43_359,8.8332,11.12491,5.323635,0.001453021,0.008993817,1.809,0.1632201
2024_02_11_00_49_43_393,8.867346,11.077,5.336662,0.001455151,0.008993455,1.809,0.1634253
2024_02_11_00_49_43_430,8.906367,11.02384,5.351286,0.001456749,0.008993655,1.809,0.1636194
2024_02_11_00_49_43_468,8.947246,10.96983,5.366333,0.00145888,0.00899388,1.809,0.1638711
2024_02_11_00_49_43_501,8.983402,10.92344,5.379415,0.00146101,0.008993884,1.809,0.1640718
2024_02_11_00_49_43_534,9.021287,10.87614,5.39291,0.001462608,0.008993993,1.809,0.1642677
2024_02_11_00_49_43_572,9.063237,10.82525,5.407613,0.001464739,0.008994201,1.809,0.1644709
2024_02_11_00_49_43_610,9.107087,10.77364,5.422738,0.001466869,0.00899464,1.809,0.1647216
2024_02_11_00_49_43_646,9.150529,10.72403,5.437484,0.001468467,0.008994821,1.809,0.1649242
2024_02_11_00_49_43_680,9.189889,10.68034,5.45065,0.001470598,0.008995006,1.809,0.1651202
2024_02_11_00_49_43_718,9.235918,10.63068,5.465829,0.001472728,0.008995287,1.809,0.165372
2024_02_11_00_49_43_751,9.276495,10.58812,5.479033,0.001473793,0.008995931,1.809,0.1655703
2024_02_11_00_49_43_789,9.323912,10.53978,5.494255,0.001475924,0.008996218,1.809,0.16577
2024_02_11_00_49_43_826,9.370777,10.49342,5.509097,0.001478054,0.008996328,1.809,0.1660198
2024_02_11_00_49_43_859,9.414452,10.45144,5.522749,0.001479652,0.008996503,1.809,0.1662215
2024_02_11_00_49_43_897,9.46261,10.40644,5.537632,0.001481783,0.008997054,1.809,0.1664236
2024_02_11_00_49_43_935,9.512765,10.36098,5.552935,0.001483913,0.008997335,1.809,0.1666707
2024_02_11_00_49_43_968,9.556881,10.32213,5.566241,0.001485511,0.008997274,1.809,0.1668729
2024_02_11_00_49_44_005,9.606954,10.27927,5.581179,0.001487642,0.00899757,1.809,0.1670717
2024_02_11_00_49_44_038,9.653524,10.24055,5.594924,0.00148924,0.008997692,1.809,0.1672723
2024_02_11_00_49_44_072,9.699231,10.20359,5.608283,0.001490838,0.008997845,1.809,0.1674697
2024_02_11_00_49_44_109,9.751055,10.16288,5.623276,0.001492968,0.008997694,1.809,0.1677234
2024_02_11_00_49_44_142,9.799212,10.12616,5.637076,0.001494566,0.008998226,1.809,0.1679174
2024_02_11_00_49_44_180,9.852186,10.08697,5.652109,0.001496696,0.008998257,1.809,0.1681233
2024_02_11_00_49_44_218,9.907196,10.04755,5.66757,0.001498827,0.008998566,1.809,0.1683717
2024_02_11_00_49_44_251,9.955455,10.01401,5.681012,0.001500425,0.008999092,1.809,0.1685707
2024_02_11_00_49_44_289,10.01157,9.976206,5.696515,0.001502555,0.008999176,1.809,0.1687743
2024_02_11_00_49_44_326,10.06677,9.940233,5.711628,0.001504153,0.008999482,1.809,0.1690194
2024_02_11_00_49_44_364,10.12402,9.904164,5.727167,0.001506284,0.008999524,1.809,0.169222
2024_02_11_00_49_44_401,10.18029,9.869907,5.742322,0.001508414,0.009000079,1.809,0.1694696
2024_02_11_00_49_44_438,10.23861,9.835619,5.757905,0.001510545,0.00900037,1.809,0.1696702
2024_02_11_00_49_44_476,10.2959,9.803113,5.773096,0.001512143,0.009000181,1.809,0.1699177
2024_02_11_00_49_44_510,10.34741,9.774859,5.786666,0.001513741,0.009000848,1.809,0.1701176
2024_02_11_00_49_44_547,10.40718,9.743196,5.80231,0.001515871,0.009000629,1.809,0.1703316
2024_02_11_00_49_44_580,10.45949,9.716464,5.815911,0.001517469,0.009000896,1.809,0.1705423
2024_02_11_00_49_44_617,10.52016,9.686566,5.831596,0.0015196,0.009001083,1.809,0.1707471
2024_02_11_00_49_44_651,10.57323,9.66138,5.845234,0.001521198,0.009001242,1.809,0.1709463
2024_02_11_00_49_44_689,10.63474,9.633278,5.860957,0.001523328,0.009001131,1.809,0.1711971
2024_02_11_00_49_44_726,10.69506,9.606849,5.876288,0.001525459,0.009001686,1.809,0.1713975
2024_02_11_00_49_44_763,10.75741,9.580675,5.892053,0.001527589,0.009002056,1.809,0.1716448
2024_02_11_00_49_44_801,10.81851,9.556138,5.907422,0.001529187,0.0090019,1.809,0.171844
2024_02_11_00_49_44_834,10.87332,9.53505,5.921148,0.001531318,0.009002756,1.809,0.1720459
2024_02_11_00_49_44_871,10.93678,9.511705,5.936974,0.001532916,0.009002601,1.809,0.1722958
2024_02_11_00_49_44_905,10.99218,9.492251,5.950733,0.001535046,0.009002742,1.809,0.1724963
2024_02_11_00_49_44_942,11.0563,9.470796,5.966599,0.001536644,0.009003008,1.809,0.1726969
2024_02_11_00_49_44_976,11.11225,9.452992,5.980394,0.001538774,0.009003242,1.809,0.1728972
2024_02_11_00_49_45_013,11.17698,9.433451,5.996298,0.001540372,0.009003529,1.809,0.1731455
2024_02_11_00_49_45_051,11.24028,9.415417,6.011806,0.001542503,0.009003665,1.809,0.1733454
2024_02_11_00_49_45_084,11.29697,9.400163,6.025652,0.001544101,0.009004074,1.809,0.1735455
2024_02_11_00_49_45_121,11.3625,9.383575,6.041616,0.001546231,0.009004272,1.809,0.1737964
2024_02_11_00_49_45_155,11.41961,9.370018,6.055498,0.001547829,0.009004428,1.809,0.1739973
2024_02_11_00_49_45_192,11.48561,9.355395,6.071503,0.00154996,0.009004475,1.809,0.1741967
2024_02_11_00_49_45_227,11.5431,9.343556,6.085419,0.001551558,0.009004906,1.809,0.1743986
2024_02_11_00_49_45_264,11.60774,9.331236,6.10104,0.001553688,0.009004747,1.809,0.1746482
2024_02_11_00_49_45_297,11.6673,9.320807,6.115413,0.001555286,0.009004828,1.809,0.1748495
2024_02_11_00_49_45_334,11.73229,9.310431,6.131074,0.001557417,0.009005267,1.809,0.1750442
2024_02_11_00_49_45_372,11.79918,9.300839,6.147179,0.001559547,0.009005582,1.809,0.1753015
2024_02_11_00_49_45_405,11.85739,9.293384,6.161182,0.001561145,0.00900576,1.809,0.1754969
2024_02_11_00_49_45_442,11.92453,9.285813,6.177326,0.001563276,0.009005875,1.809,0.1756917
2024_02_11_00_49_45_480,11.99002,9.279483,6.193066,0.001564873,0.009005926,1.809,0.1759459
2024_02_11_00_49_45_517,12.05737,9.274058,6.209253,0.001567004,0.009006398,1.809,0.1761432
2024_02_11_00_49_45_555,12.12302,9.269826,6.225035,0.001569135,0.009006383,1.809,0.1763898
2024_02_11_00_49_45_592,12.19049,9.266558,6.241264,0.001570732,0.009006449,1.809,0.1765964
2024_02_11_00_49_45_630,12.25624,9.264428,6.257087,0.001572863,0.00900685,1.809,0.1768453
2024_02_11_00_49_45_668,12.32379,9.263326,6.273358,0.001574993,0.009006853,1.809,0.1770419
2024_02_11_00_49_45_706,12.38956,9.263309,0.006035788,0.001577124,0.009007444,1.809,0.177296
2024_02_11_00_49_45_742,12.4571,9.26438,0.02234871,0.001578722,0.009007352,1.809,0.1774921
2024_02_11_00_49_45_781,12.52283,9.266479,0.03825311,0.001580852,0.009007907,1.809,0.1777448
2024_02_11_00_49_45_813,12.58142,9.269236,0.05245468,0.00158245,0.009008229,1.809,0.1779406
2024_02_11_00_49_45_851,12.64883,9.27344,0.06882887,0.001584581,0.009008327,1.809,0.17814
2024_02_11_00_49_45_889,12.7144,9.278593,0.08479185,0.001586711,0.009008331,1.809,0.178392
2024_02_11_00_49_45_930,12.7887,9.285716,0.1029381,0.001588842,0.009008603,1.809,0.1786239
2024_02_11_00_49_45_968,12.85581,9.29332,0.1193767,0.001590972,0.009008814,1.809,0.1788445
2024_02_11_00_49_46_005,12.92101,9.301783,0.1354036,0.00159257,0.00900927,1.809,0.1790902
2024_02_11_00_49_46_042,12.98783,9.31156,0.1518843,0.001594701,0.009009489,1.809,0.1792918
2024_02_11_00_49_46_081,13.05272,9.322137,0.1679523,0.001596831,0.009009782,1.809,0.1795239
2024_02_11_00_49_46_118,13.11917,9.334084,0.184474,0.001598429,0.009010204,1.809,0.1797642
2024_02_11_00_49_46_154,13.18368,9.346772,0.2005824,0.00160056,0.009010375,1.809,0.1799703
2024_02_11_00_49_46_188,13.24102,9.358964,0.2149661,0.001602158,0.009010655,1.809,0.1801697
2024_02_11_00_49_46_222,13.29992,9.372384,0.2298026,0.001604288,0.009010772,1.809,0.1803749
2024_02_11_00_49_46_260,13.36376,9.38798,0.2459669,0.001605886,0.009011223,1.809,0.1806173
2024_02_11_00_49_46_293,13.42221,9.403219,0.260839,0.001608017,0.009011147,1.809,0.180822
2024_02_11_00_49_46_329,13.48554,9.420789,0.2770438,0.001609615,0.009011687,1.809,0.1810193
2024_02_11_00_49_46_368,13.55027,9.4399,0.2937062,0.001611745,0.009011749,1.809,0.1812685
2024_02_11_00_49_46_401,13.60622,9.45737,0.3081938,0.001613343,0.009011966,1.809,0.1814703
2024_02_11_00_49_46_438,13.66864,9.477918,0.3244556,0.001615474,0.009012055,1.809,0.1816677
2024_02_11_00_49_46_471,13.72569,9.497691,0.3394178,0.001617071,0.009012342,1.809,0.1818709
2024_02_11_00_49_46_509,13.78743,9.520176,0.3557174,0.001619202,0.009012909,1.809,0.1821175
2024_02_11_00_49_46_546,13.85045,9.544314,0.3724804,0.001621332,0.009012831,1.809,0.1823178
2024_02_11_00_49_46_579,13.90483,9.566131,0.3870521,0.00162293,0.009013268,1.809,0.1825203
2024_02_11_00_49_46_617,13.96542,9.59153,0.4034114,0.001624528,0.009013312,1.809,0.1827699
2024_02_11_00_49_46_650,14.02073,9.615739,0.4184604,0.001626659,0.009013458,1.809,0.1829708
2024_02_11_00_49_46_688,14.08048,9.643028,0.4348575,0.001628257,0.009013559,1.809,0.1831698
2024_02_11_00_49_46_726,14.14138,9.672071,0.4517195,0.001630387,0.009014154,1.809,0.1834213
2024_02_11_00_49_46_765,14.20019,9.701328,0.4681565,0.001632518,0.009014304,1.809,0.1836197
2024_02_11_00_49_46_796,14.2538,9.729064,0.4832796,0.001634116,0.00901488,1.809,0.1838176
2024_02_11_00_49_46_834,14.31165,9.760161,0.4997576,0.001636246,0.009014643,1.809,0.1840682
2024_02_11_00_49_46_871,14.37052,9.793086,0.5167006,0.001637844,0.009014885,1.809,0.1842688
2024_02_11_00_49_46_905,14.42118,9.822483,0.5314317,0.001639975,0.009014832,1.809,0.1844659
2024_02_11_00_49_46_942,14.47746,9.856328,0.5479635,0.001641572,0.009015321,1.809,0.1847179
2024_02_11_00_49_46_979,14.53467,9.892053,0.5649662,0.001643703,0.009015287,1.809,0.1849154
2024_02_11_00_49_47_017,14.58978,9.927764,0.5815412,0.001645301,0.009015705,1.809,0.1851661
2024_02_11_00_49_47_050,14.6399,9.961376,0.596792,0.001647431,0.009015673,1.809,0.185367
2024_02_11_00_49_47_088,14.69383,9.998818,0.613407,0.001649562,0.009016117,1.809,0.1855655
2024_02_11_00_49_47_122,14.74284,10.03401,0.6286946,0.00165116,0.009016132,1.809,0.1857677
2024_02_11_00_49_47_159,14.79556,10.07316,0.6453521,0.00165329,0.009016745,1.809,0.1860125
2024_02_11_00_49_47_198,14.849,10.11426,0.6624799,0.001654888,0.009016932,1.809,0.1862177
2024_02_11_00_49_47_235,14.90035,10.15516,0.6791769,0.001657019,0.009017299,1.809,0.1864756
2024_02_11_00_49_47_271,14.95238,10.19805,0.6963474,0.001659149,0.009017139,1.809,0.1866665
2024_02_11_00_49_47_309,15.00231,10.24066,0.7130837,0.001660747,0.009017632,1.809,0.1869181
2024_02_11_00_49_47_342,15.04623,10.27936,0.7280294,0.001662878,0.009017512,1.809,0.187117
2024_02_11_00_49_47_380,15.09609,10.32474,0.7452558,0.001665008,0.009017936,1.809,0.1873188
2024_02_11_00_49_47_412,15.13875,10.36484,0.7602323,0.001666606,0.009018252,1.809,0.1875168
2024_02_11_00_49_47_451,15.18711,10.41179,0.7774971,0.001668204,0.009018433,1.809,0.1877653
2024_02_11_00_49_47_488,15.23341,10.4583,0.7943288,0.001670335,0.009019055,1.809,0.1879673
2024_02_11_00_49_47_525,15.28014,10.50688,0.8116335,0.001672465,0.009019115,1.809,0.1882175
2024_02_11_00_49_47_562,15.32482,10.55494,0.8285073,0.001674063,0.009019067,1.809,0.1884236
2024_02_11_00_49_47_596,15.36516,10.59976,0.8440319,0.001675661,0.009019163,1.809,0.1886181
2024_02_11_00_49_47_634,15.40825,10.64924,0.8609456,0.001677791,0.009019908,1.809,0.1888706
2024_02_11_00_49_47_667,15.44711,10.69534,0.8765049,0.001679389,0.00901996,1.809,0.189067
2024_02_11_00_49_47_704,15.48857,10.74619,0.8934575,0.00168152,0.009020318,1.809,0.1892659
2024_02_11_00_49_47_742,15.53025,10.79913,0.9108927,0.00168365,0.009020482,1.809,0.1895202
2024_02_11_00_49_47_780,15.56993,10.85137,0.9278858,0.001685248,0.009021006,1.809,0.189715
2024_02_11_00_49_47_818,15.60976,10.90571,0.9453593,0.001687379,0.009021359,1.809,0.1899654
2024_02_11_00_49_47_854,15.64761,10.95928,0.9623913,0.001689509,0.009021702,1.809,0.1901647
