timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_09_23_55_36_936,0.7973927,1.939333,2.357722,0.0005310343,0.009252563,0.626,0.5235988
2024_02_09_23_55_36_974,0.7832893,1.952954,2.375037,0.0005310343,0.009252425,0.626,0.5235988
2024_02_09_23_55_37_008,0.7701241,1.965253,2.39095,0.0005310343,0.009252474,0.626,0.5235988
2024_02_09_23_55_37_046,0.7555754,1.978398,2.408267,0.0005310343,0.009252564,0.626,0.5235988
2024_02_09_23_55_37_082,0.7404001,1.991635,2.426053,0.0005310343,0.009252608,0.626,0.5235988
2024_02_09_23_55_37_116,0.7270319,2.002909,2.441497,0.000531567,0.009252432,0.626,0.5235988
2024_02_09_23_55_37_153,0.7114258,2.015634,2.459283,0.000531567,0.009252432,0.626,0.5235988
2024_02_09_23_55_37_187,0.6976907,2.026458,2.474727,0.0005310343,0.009252634,0.626,0.5235988
2024_02_09_23_55_37_224,0.6820937,2.03834,2.492043,0.0005310343,0.009252574,0.626,0.5235988
2024_02_09_23_55_37_262,0.6658638,2.050261,2.509828,0.0005310343,0.009252549,0.626,0.5235988
2024_02_09_23_55_37_300,0.649859,2.061587,2.527143,0.000531567,0.009252514,0.626,0.5235988
2024_02_09_23_55_37_333,0.6349814,2.07175,2.543056,0.0005310343,0.009252525,0.626,0.5235988
2024_02_09_23_55_37_366,0.6203886,2.081388,2.558499,0.0005310343,0.009252632,0.626,0.5235988
2024_02_09_23_55_37_404,0.6034034,2.092203,2.576285,0.000531567,0.009252441,0.626,0.5235988
2024_02_09_23_55_37_440,0.5866828,2.102445,2.593603,0.0005310343,0.009252374,0.626,0.5235988
2024_02_09_23_55_37_474,0.5716221,2.111334,2.609049,0.0005310343,0.009252671,0.626,0.5235988
2024_02_09_23_55_37_512,0.5541108,2.121282,2.626833,0.0005310343,0.009252595,0.626,0.5235988
2024_02_09_23_55_37_549,0.5368934,2.130663,2.644149,0.0005310343,0.009252604,0.626,0.5235988
2024_02_09_23_55_37_587,0.5190444,2.139987,2.661934,0.000531567,0.009252449,0.626,0.5235988
2024_02_09_23_55_37_624,0.5015084,2.148759,2.679251,0.0005310343,0.009252527,0.626,0.5235988
2024_02_09_23_55_37_657,0.4852625,2.156551,2.695165,0.0005310343,0.009252527,0.626,0.5235988
2024_02_09_23_55_37_695,0.4674445,2.164736,2.712481,0.0005310343,0.009252427,0.626,0.5235988
2024_02_09_23_55_37_729,0.4509495,2.171984,2.728394,0.000531567,0.009252469,0.626,0.5235988
2024_02_09_23_55_37_765,0.4328699,2.179571,2.745711,0.0005310343,0.009252369,0.626,0.5235988
2024_02_09_23_55_37_804,0.4141672,2.187038,2.763496,0.000531567,0.009252604,0.626,0.5235988
2024_02_09_23_55_37_841,0.3958322,2.193988,2.780814,0.0005310343,0.00925264,0.626,0.5235988
2024_02_09_23_55_37_875,0.3793801,2.199917,2.796259,0.0005310343,0.009252597,0.626,0.5235988
2024_02_09_23_55_37_911,0.3603241,2.206429,2.814043,0.0005310343,0.009252602,0.626,0.5235988
2024_02_09_23_55_37_944,0.3436843,2.211808,2.829488,0.000531567,0.009252474,0.626,0.5235988
2024_02_09_23_55_37_982,0.3244231,2.217684,2.847274,0.0005310343,0.009252535,0.626,0.5235988
2024_02_09_23_55_38_019,0.3055712,2.223074,2.86459,0.000531567,0.00925265,0.626,0.5235988
2024_02_09_23_55_38_053,0.2886805,2.227606,2.880034,0.000531567,0.009252612,0.626,0.5235988
2024_02_09_23_55_38_091,0.2691469,2.232501,2.89782,0.000531567,0.009252647,0.626,0.5235988
2024_02_09_23_55_38_129,0.2500463,2.236933,2.915136,0.0005310343,0.009252429,0.626,0.5235988
2024_02_09_23_55_38_162,0.2324292,2.240713,2.931048,0.000531567,0.009252492,0.626,0.5235988
2024_02_09_23_55_38_199,0.2131926,2.244509,2.948365,0.0005310343,0.009252501,0.626,0.5235988
2024_02_09_23_55_38_236,0.1933703,2.248059,2.96615,0.0005310343,0.009252685,0.626,0.5235988
2024_02_09_23_55_38_274,0.1740119,2.251176,2.983467,0.000531567,0.009252491,0.626,0.5235988
2024_02_09_23_55_38_311,0.1540766,2.254029,3.001251,0.0005310343,0.009252609,0.626,0.5235988
2024_02_09_23_55_38_349,0.1346204,2.256465,3.018568,0.000531567,0.009252526,0.626,0.5235988
2024_02_09_23_55_38_383,0.1167076,2.258407,3.034481,0.0005310343,0.009252417,0.626,0.5235988
2024_02_09_23_55_38_420,0.09718058,2.260196,3.051797,0.0005310343,0.009252667,0.626,0.5235988
2024_02_09_23_55_38_458,0.07709751,2.261681,3.069582,0.0005310343,0.009252609,0.626,0.5235988
2024_02_09_23_55_38_490,0.05963732,2.262681,3.085026,0.0005310343,0.009252619,0.626,0.5235988
2024_02_09_23_55_38_528,0.04004586,2.263481,3.102343,0.000531567,0.009252392,0.626,0.5235988
2024_02_09_23_55_38_561,0.0220333,2.263917,3.118256,0.000531567,0.009252526,0.626,0.5235988
2024_02_09_23_55_38_599,0.002425879,2.264066,3.135572,0.0005310343,0.009252524,0.626,0.5235988
2024_02_09_23_55_38_636,-0.01771075,2.263865,3.153357,0.000531567,0.009252538,0.626,0.5235988
2024_02_09_23_55_38_669,-0.03519294,2.263401,3.168802,0.000531567,0.009252618,0.626,0.5235988
2024_02_09_23_55_38_708,-0.05531195,2.262532,3.186587,0.0005310343,0.009252777,0.626,0.5235988
2024_02_09_23_55_38_744,-0.07488367,2.261343,3.203904,0.0005310343,0.009252386,0.626,0.5235988
2024_02_09_23_55_38_782,-0.09496033,2.259768,3.221689,0.0005310343,0.009252469,0.626,0.5235988
2024_02_09_23_55_38_815,-0.1123694,2.25811,3.237134,0.000531567,0.009252639,0.626,0.5235988
2024_02_09_23_55_38_853,-0.131855,2.255933,3.254452,0.000531567,0.009252545,0.626,0.5235988
2024_02_09_23_55_38_891,-0.151825,2.253349,3.272239,0.0005310343,0.009252483,0.626,0.5235988
2024_02_09_23_55_38_928,-0.1712225,2.25049,3.289558,0.000531567,0.009252599,0.626,0.5235988
2024_02_09_23_55_38_966,-0.1910909,2.247207,3.307345,0.000531567,0.009252337,0.626,0.5235988
2024_02_09_23_55_39_003,-0.2103761,2.24367,3.324663,0.0005310343,0.009252501,0.626,0.5235988
2024_02_09_23_55_39_036,-0.228042,2.240124,3.340575,0.0005310343,0.009252573,0.626,0.5235988
2024_02_09_23_55_39_074,-0.2471997,2.235947,3.357891,0.000531567,0.009252536,0.626,0.5235988
2024_02_09_23_55_39_108,-0.2647381,2.231817,3.373804,0.0005310343,0.009252734,0.626,0.5235988
2024_02_09_23_55_39_144,-0.2837459,2.227005,3.391121,0.000531567,0.009252514,0.626,0.5235988
2024_02_09_23_55_39_178,-0.3006266,2.222437,3.406565,0.000531567,0.009252454,0.626,0.5235988
2024_02_09_23_55_39_215,-0.3199746,2.216854,3.424351,0.0005310343,0.009252514,0.626,0.5235988
2024_02_09_23_55_39_253,-0.3387144,2.211088,3.441669,0.0005310343,0.009252527,0.626,0.5235988
2024_02_09_23_55_39_287,-0.3558451,2.205505,3.457582,0.000531567,0.009252542,0.626,0.5235988
2024_02_09_23_55_39_324,-0.3743847,2.199121,3.474898,0.000531567,0.009252696,0.626,0.5235988
2024_02_09_23_55_39_362,-0.3933056,2.19223,3.492686,0.0005310343,0.009252419,0.626,0.5235988
2024_02_09_23_55_39_399,-0.4116092,2.185199,3.510001,0.0005310343,0.009252497,0.626,0.5235988
2024_02_09_23_55_39_436,-0.4302773,2.177649,3.527787,0.0005310343,0.009252474,0.626,0.5235988
2024_02_09_23_55_39_475,-0.4483227,2.16998,3.545105,0.0005310343,0.009252467,0.626,0.5235988
2024_02_09_23_55_39_511,-0.4667158,2.161779,3.56289,0.0005310343,0.009252531,0.626,0.5235988
2024_02_09_23_55_39_544,-0.482568,2.154393,3.578335,0.000531567,0.009252599,0.626,0.5235988
2024_02_09_23_55_39_583,-0.5002023,2.145822,3.595654,0.0005310343,0.009252594,0.626,0.5235988
2024_02_09_23_55_39_620,-0.518158,2.136702,3.613438,0.0005310343,0.009252368,0.626,0.5235988
2024_02_09_23_55_39_657,-0.5354809,2.127518,3.630756,0.000531567,0.009252481,0.626,0.5235988
2024_02_09_23_55_39_691,-0.5512564,2.118815,3.646669,0.0005310343,0.009252647,0.626,0.5235988
2024_02_09_23_55_39_724,-0.5664351,2.110129,3.662114,0.0005310343,0.009252615,0.626,0.5235988
2024_02_09_23_55_39_761,-0.5837431,2.099838,3.679898,0.000531567,0.009252426,0.626,0.5235988
2024_02_09_23_55_39_794,-0.5986242,2.090653,3.695345,0.0005310343,0.009252487,0.626,0.5235988
2024_02_09_23_55_39_832,-0.6151378,2.080082,3.712662,0.000531567,0.009252535,0.626,0.5235988
2024_02_09_23_55_39_869,-0.6319047,2.06893,3.730446,0.0005310343,0.009252561,0.626,0.5235988
2024_02_09_23_55_39_903,-0.6463025,2.059004,3.745894,0.0005310343,0.009252602,0.626,0.5235988
2024_02_09_23_55_39_940,-0.6626887,2.047301,3.763678,0.0005310343,0.009252522,0.626,0.5235988
2024_02_09_23_55_39_978,-0.6784429,2.035628,3.780997,0.000531567,0.009252539,0.626,0.5235988
2024_02_09_23_55_40_015,-0.6944102,2.023357,3.798782,0.0005310343,0.009252434,0.626,0.5235988
2024_02_09_23_55_40_053,-0.7097441,2.011137,3.816097,0.0005310343,0.009252719,0.626,0.5235988
2024_02_09_23_55_40_091,-0.7252697,1.998314,3.833882,0.000531567,0.009252552,0.626,0.5235988
2024_02_09_23_55_40_128,-0.7401656,1.985564,3.851197,0.0005310343,0.009252585,0.626,0.5235988
2024_02_09_23_55_40_166,-0.7552323,1.972204,3.868982,0.0005310343,0.009252517,0.626,0.5235988
2024_02_09_23_55_40_199,-0.7681219,1.960385,3.884424,0.0005310343,0.009252631,0.626,0.5235988
2024_02_09_23_55_40_237,-0.7827364,1.946531,3.902209,0.000531567,0.009252637,0.626,0.5235988
2024_02_09_23_55_40_273,-0.7967264,1.932795,3.919525,0.0005310343,0.009252652,0.626,0.5235988
2024_02_09_23_55_40_311,-0.810477,1.918818,3.936842,0.0005310343,0.009252349,0.626,0.5235988
2024_02_09_23_55_40_344,-0.8228959,1.905767,3.952755,0.0005310343,0.009252403,0.626,0.5235988
2024_02_09_23_55_40_382,-0.8361738,1.891342,3.97007,0.000531567,0.009252422,0.626,0.5235988
2024_02_09_23_55_40_419,-0.849548,1.876289,3.987854,0.0005310343,0.009252588,0.626,0.5235988
2024_02_09_23_55_40_457,-0.862311,1.861407,4.00517,0.0005310343,0.009252558,0.626,0.5235988
2024_02_09_23_55_40_491,-0.8738132,1.847539,4.021085,0.0005310343,0.009252474,0.626,0.5235988
2024_02_09_23_55_40_527,-0.8860744,1.83224,4.038403,0.0005310343,0.009252554,0.626,0.5235988
2024_02_09_23_55_40_566,-0.8983898,1.816309,4.056187,0.000531567,0.009252647,0.626,0.5235988
2024_02_09_23_55_40_602,-0.910108,1.800591,4.073506,0.000531567,0.00925277,0.626,0.5235988
2024_02_09_23_55_40_636,-0.9203289,1.786402,4.088952,0.0005310343,0.009252438,0.626,0.5235988
2024_02_09_23_55_40_669,-0.9306297,1.77162,4.104864,0.000531567,0.009252555,0.626,0.5235988
2024_02_09_23_55_40_707,-0.9415698,1.755349,4.122182,0.0005310343,0.009252597,0.626,0.5235988
2024_02_09_23_55_40_744,-0.9525118,1.738445,4.139966,0.000531567,0.009252694,0.626,0.5235988
2024_02_09_23_55_40_781,-0.9628747,1.7218,4.157283,0.0005310343,0.00925239,0.626,0.5235988
2024_02_09_23_55_40_819,-0.9732131,1.704522,4.175069,0.000531567,0.009252481,0.626,0.5235988
2024_02_09_23_55_40_853,-0.9819441,1.689369,4.190513,0.000531567,0.009252553,0.626,0.5235988
2024_02_09_23_55_40_890,-0.9917062,1.671756,4.208299,0.000531567,0.009252694,0.626,0.5235988
2024_02_09_23_55_40_923,-0.9999264,1.656322,4.223744,0.0005310343,0.009252391,0.626,0.5235988
2024_02_09_23_55_40_961,-1.008859,1.638869,4.24106,0.000531567,0.009252553,0.626,0.5235988
2024_02_09_23_55_40_999,-1.017716,1.620786,4.258843,0.0005310343,0.009252496,0.626,0.5235988
2024_02_09_23_55_41_036,-1.026033,1.603031,4.276165,0.0005310343,0.009252621,0.626,0.5235988
2024_02_09_23_55_41_069,-1.033401,1.58659,4.292076,0.0005310343,0.009252589,0.626,0.5235988
2024_02_09_23_55_41_107,-1.041123,1.568569,4.309394,0.0005310343,0.00925251,0.626,0.5235988
2024_02_09_23_55_41_141,-1.047942,1.551893,4.325307,0.000531567,0.00925255,0.626,0.5235988
2024_02_09_23_55_41_173,-1.054305,1.535606,4.340749,0.0005310343,0.009252483,0.626,0.5235988
2024_02_09_23_55_41_211,-1.061141,1.517231,4.358068,0.000531567,0.009252528,0.626,0.5235988
2024_02_09_23_55_41_244,-1.067139,1.500242,4.373979,0.000531567,0.009252509,0.626,0.5235988
2024_02_09_23_55_41_282,-1.073359,1.481649,4.391296,0.0005310343,0.009252554,0.626,0.5235988
2024_02_09_23_55_41_319,-1.079411,1.462444,4.409077,0.0005310343,0.009252438,0.626,0.5235988
2024_02_09_23_55_41_352,-1.084388,1.445681,4.42452,0.0005310343,0.009252687,0.626,0.5235988
2024_02_09_23_55_41_391,-1.089799,1.426287,4.442305,0.0005310343,0.009252355,0.626,0.5235988
2024_02_09_23_55_41_428,-1.094734,1.407313,4.459618,0.0005310343,0.009252595,0.626,0.5235988
2024_02_09_23_55_41_466,-1.099463,1.38774,4.477405,0.000531567,0.009252449,0.626,0.5235988
2024_02_09_23_55_41_502,-1.103729,1.368605,4.49472,0.0005310343,0.009252706,0.626,0.5235988
2024_02_09_23_55_41_540,-1.107764,1.348879,4.512501,0.0005310343,0.009252419,0.626,0.5235988
2024_02_09_23_55_41_577,-1.111356,1.329606,4.529818,0.0005310343,0.009252552,0.626,0.5235988
2024_02_09_23_55_41_615,-1.114617,1.310274,4.547135,0.0005310343,0.009252562,0.626,0.5235988
2024_02_09_23_55_41_649,-1.117316,1.292462,4.563041,0.000531567,0.009252518,0.626,0.5235988
2024_02_09_23_55_41_688,-1.119931,1.273032,4.580357,0.0005310343,0.009252571,0.626,0.5235988
2024_02_09_23_55_41_720,-1.122039,1.255141,4.596272,0.0005310343,0.009252587,0.626,0.5235988
2024_02_09_23_55_41_757,-1.124008,1.235636,4.613588,0.0005310343,0.009252606,0.626,0.5235988
2024_02_09_23_55_41_794,-1.125677,1.215572,4.631373,0.0005310343,0.009252609,0.626,0.5235988
2024_02_09_23_55_41_832,-1.126959,1.196009,4.648693,0.0005310343,0.009252366,0.626,0.5235988
2024_02_09_23_55_41_870,-1.127922,1.175898,4.666477,0.0005310343,0.009252579,0.626,0.5235988
2024_02_09_23_55_41_907,-1.128517,1.156302,4.683794,0.0005310343,0.009252572,0.626,0.5235988
2024_02_09_23_55_41_944,-1.128775,1.136169,4.701582,0.0005310343,0.009252466,0.626,0.5235988
2024_02_09_23_55_41_978,-1.128708,1.118684,4.717024,0.000531567,0.009252358,0.626,0.5235988
2024_02_09_23_55_42_015,-1.128313,1.099083,4.734343,0.0005310343,0.009252684,0.626,0.5235988
2024_02_09_23_55_42_052,-1.127552,1.078964,4.752123,0.0005310343,0.009252552,0.626,0.5235988
2024_02_09_23_55_42_086,-1.126603,1.061505,4.76757,0.0005310343,0.009252642,0.626,0.5235988
2024_02_09_23_55_42_123,-1.125176,1.041421,4.785357,0.0005310343,0.009252485,0.626,0.5235988
2024_02_09_23_55_42_157,-1.123645,1.024003,4.8008,0.000531567,0.009252497,0.626,0.5235988
2024_02_09_23_55_42_194,-1.121552,1.003978,4.818588,0.0005310343,0.009252617,0.626,0.5235988
2024_02_09_23_55_42_232,-1.11917,0.9845184,4.8359,0.0005310343,0.009252572,0.626,0.5235988
2024_02_09_23_55_42_269,-1.116377,0.964579,4.853683,0.0005310343,0.009252519,0.626,0.5235988
2024_02_09_23_55_42_307,-1.113315,0.9452152,4.870999,0.0005310343,0.009252582,0.626,0.5235988
2024_02_09_23_55_42_344,-1.109821,0.9253867,4.888783,0.000531567,0.009252537,0.626,0.5235988
2024_02_09_23_55_42_382,-1.106081,0.9061425,4.906099,0.0005310343,0.009252649,0.626,0.5235988
2024_02_09_23_55_42_420,-1.101893,0.8864493,4.92388,0.0005310343,0.009252392,0.626,0.5235988
2024_02_09_23_55_42_457,-1.097481,0.8673478,4.941198,0.000531567,0.009252572,0.626,0.5235988
2024_02_09_23_55_42_491,-1.093267,0.850379,4.956642,0.0005310343,0.00925251,0.626,0.5235988
2024_02_09_23_55_42_527,-1.088091,0.8309219,4.974425,0.000531567,0.009252572,0.626,0.5235988
2024_02_09_23_55_42_560,-1.083316,0.8141018,4.989871,0.0005310343,0.009252572,0.626,0.5235988
2024_02_09_23_55_42_599,-1.077497,0.7948275,5.007654,0.0005310343,0.009252694,0.626,0.5235988
2024_02_09_23_55_42_632,-1.072164,0.7781767,5.0231,0.0005310343,0.009252492,0.626,0.5235988
2024_02_09_23_55_42_670,-1.065706,0.759107,5.040885,0.0005310343,0.009252634,0.626,0.5235988
2024_02_09_23_55_42_706,-1.059095,0.7406529,5.058204,0.000531567,0.009252522,0.626,0.5235988
2024_02_09_23_55_42_745,-1.052164,0.7223167,5.07552,0.000531567,0.009252469,0.626,0.5235988
2024_02_09_23_55_42_777,-1.045516,0.7055751,5.091432,0.0005310343,0.009252407,0.626,0.5235988
2024_02_09_23_55_42_815,-1.037979,0.6874783,5.108747,0.000531567,0.009252348,0.626,0.5235988
2024_02_09_23_55_42_849,-1.030779,0.6709664,5.124659,0.0005310343,0.009252705,0.626,0.5235988
2024_02_09_23_55_42_885,-1.022644,0.6531301,5.141971,0.0005310343,0.009252475,0.626,0.5235988
2024_02_09_23_55_42_924,-1.013971,0.6349611,5.159753,0.0005310343,0.009252371,0.626,0.5235988
2024_02_09_23_55_42_956,-1.006177,0.6193103,5.175193,0.000531567,0.009252504,0.626,0.5235988
2024_02_09_23_55_42_994,-0.9971536,0.6019082,5.192506,0.0005310343,0.009252617,0.626,0.5235988
2024_02_09_23_55_43_032,-0.9875734,0.5842005,5.21029,0.0005310343,0.009252492,0.626,0.5235988
2024_02_09_23_55_43_068,-0.9779451,0.5671254,5.227606,0.0005310343,0.009252501,0.626,0.5235988
2024_02_09_23_55_43_102,-0.9688376,0.5515839,5.243518,0.0005310343,0.009252504,0.626,0.5235988
2024_02_09_23_55_43_140,-0.9586456,0.5348387,5.260832,0.0005310343,0.009252623,0.626,0.5235988
2024_02_09_23_55_43_178,-0.9478792,0.5178267,5.278614,0.0005310343,0.009252392,0.626,0.5235988
2024_02_09_23_55_43_214,-0.9371074,0.5014488,5.29593,0.0005310343,0.009252617,0.626,0.5235988
2024_02_09_23_55_43_252,-0.9257506,0.484825,5.313714,0.0005310343,0.00925265,0.626,0.5235988
2024_02_09_23_55_43_287,-0.9156502,0.4705546,5.329158,0.0005310343,0.009252537,0.626,0.5235988
2024_02_09_23_55_43_323,-0.9037489,0.4543178,5.346943,0.0005310343,0.009252555,0.626,0.5235988
2024_02_09_23_55_43_361,-0.8918836,0.4387146,5.364258,0.0005310343,0.009252588,0.626,0.5235988
2024_02_09_23_55_43_399,-0.8794177,0.422906,5.382039,0.0005310343,0.009252626,0.626,0.5235988
2024_02_09_23_55_43_432,-0.8683665,0.4093588,5.397482,0.0005310343,0.00925244,0.626,0.5235988
2024_02_09_23_55_43_468,-0.8557289,0.3943744,5.414798,0.0005310343,0.009252686,0.626,0.5235988
2024_02_09_23_55_43_507,-0.8424812,0.3792154,5.432582,0.0005310343,0.009252686,0.626,0.5235988
2024_02_09_23_55_43_544,-0.8293244,0.3646843,5.449898,0.0005310343,0.009252543,0.626,0.5235988
2024_02_09_23_55_43_581,-0.8155533,0.3499995,5.467683,0.0005310343,0.009252502,0.626,0.5235988
2024_02_09_23_55_43_619,-0.801896,0.3359389,5.484999,0.0005310343,0.009252567,0.626,0.5235988
2024_02_09_23_55_43_652,-0.7891326,0.3232288,5.50091,0.0005310343,0.009252702,0.626,0.5235988
2024_02_09_23_55_43_689,-0.7750143,0.3096306,5.518223,0.0005310343,0.009252449,0.626,0.5235988
2024_02_09_23_55_43_727,-0.7602731,0.2959208,5.536008,0.0005310343,0.00925243,0.626,0.5235988
2024_02_09_23_55_43_765,-0.7456875,0.2828259,5.553323,0.0005310343,0.009252484,0.626,0.5235988
2024_02_09_23_55_43_802,-0.7304749,0.2696419,5.571106,0.0005310343,0.009252517,0.626,0.5235988
2024_02_09_23_55_43_836,-0.7170739,0.2584143,5.586548,0.0005310343,0.009252703,0.626,0.5235988
2024_02_09_23_55_43_869,-0.7035019,0.2473941,5.601993,0.0005310343,0.009252488,0.626,0.5235988
2024_02_09_23_55_43_906,-0.687665,0.234966,5.619776,0.0005310343,0.009252552,0.626,0.5235988
2024_02_09_23_55_43_944,-0.6720343,0.2231381,5.63709,0.0005310343,0.009252534,0.626,0.5235988
2024_02_09_23_55_43_981,-0.6557713,0.2112736,5.654874,0.0005310343,0.009252684,0.626,0.5235988
2024_02_09_23_55_44_015,-0.6414787,0.2012066,5.670317,0.0005310343,0.009252576,0.626,0.5235988
2024_02_09_23_55_44_052,-0.6248301,0.1898894,5.688099,0.0005310343,0.009252438,0.626,0.5235988
2024_02_09_23_55_44_089,-0.6084292,0.1791563,5.705415,0.0005310343,0.00925255,0.626,0.5235988
2024_02_09_23_55_44_128,-0.5913931,0.1684309,5.723195,0.0005310343,0.009252567,0.626,0.5235988
2024_02_09_23_55_44_160,-0.5764465,0.1593633,5.738638,0.0005310343,0.00925242,0.626,0.5235988
2024_02_09_23_55_44_199,-0.5595243,0.1494729,5.755952,0.0005310343,0.009252459,0.626,0.5235988
2024_02_09_23_55_44_232,-0.5438249,0.1406437,5.771863,0.0005310343,0.009252576,0.626,0.5235988
2024_02_09_23_55_44_268,-0.5265834,0.1313206,5.789179,0.0005310343,0.009252594,0.626,0.5235988
2024_02_09_23_55_44_308,-0.5087102,0.122058,5.806961,0.0005310343,0.009252759,0.626,0.5235988
2024_02_09_23_55_44_340,-0.4930571,0.114273,5.822404,0.0005310343,0.009252439,0.626,0.5235988
2024_02_09_23_55_44_378,-0.4748861,0.1056094,5.840187,0.0005310343,0.009252641,0.626,0.5235988
2024_02_09_23_55_44_415,-0.4570485,0.09748544,5.857502,0.0005310343,0.009252651,0.626,0.5235988
2024_02_09_23_55_44_453,-0.4385851,0.08946494,5.875285,0.0005310343,0.009252619,0.626,0.5235988
2024_02_09_23_55_44_489,-0.4204724,0.08197227,5.8926,0.0005310343,0.009252675,0.626,0.5235988
2024_02_09_23_55_44_523,-0.4042109,0.07555524,5.908042,0.0005310343,0.009252487,0.626,0.5235988
2024_02_09_23_55_44_561,-0.3853656,0.06847789,5.925825,0.0005310343,0.009252551,0.626,0.5235988
2024_02_09_23_55_44_599,-0.3668987,0.06190988,5.943141,0.0005310343,0.009252441,0.626,0.5235988
2024_02_09_23_55_44_636,-0.347816,0.05549846,5.960923,0.0005310343,0.00925257,0.626,0.5235988
2024_02_09_23_55_44_673,-0.3291298,0.04958282,5.978237,0.0005310343,0.009252719,0.626,0.5235988
2024_02_09_23_55_44_707,-0.3118703,0.0444328,5.994148,0.0005310343,0.009252426,0.626,0.5235988
2024_02_09_23_55_44_744,-0.2929967,0.03914127,6.011462,0.0005310343,0.009252504,0.626,0.5235988
2024_02_09_23_55_44_777,-0.2755756,0.03456785,6.027372,0.0005310343,0.009252511,0.626,0.5235988
2024_02_09_23_55_44_814,-0.256538,0.02990609,6.044688,0.0005310343,0.009252629,0.626,0.5235988
2024_02_09_23_55_44_852,-0.2369047,0.02546258,6.062471,0.0005310343,0.009252623,0.626,0.5235988
2024_02_09_23_55_44_889,-0.2177136,0.02147225,6.079786,0.0005310343,0.009252503,0.626,0.5235988
2024_02_09_23_55_44_928,-0.1979351,0.01772051,6.097568,0.0005310343,0.009252498,0.626,0.5235988
2024_02_09_23_55_44_961,-0.1807078,0.01474821,6.113011,0.0005310343,0.009252472,0.626,0.5235988
2024_02_09_23_55_44_997,-0.1613399,0.01173255,6.130325,0.0005310343,0.009252376,0.626,0.5235988
2024_02_09_23_55_45_031,-0.1434984,0.009257499,6.146236,0.0005310343,0.009252374,0.626,0.5235988
2024_02_09_23_55_45_068,-0.1240407,0.006886985,6.16355,0.0005310343,0.009252474,0.626,0.5235988
2024_02_09_23_55_45_106,-0.1040176,0.004803499,6.181334,0.0005310343,0.009252528,0.626,0.5235988
2024_02_09_23_55_45_144,-0.08448952,0.003117345,6.198649,0.0005310343,0.009252496,0.626,0.5235988
2024_02_09_23_55_45_186,-0.06229074,0.001613555,6.218304,0.0005310343,0.009252522,0.626,0.5235988
2024_02_09_23_55_45_223,-0.04271327,0.00065054,6.235619,0.0005310343,0.00925253,0.626,0.5235988
2024_02_09_23_55_45_261,-0.02259219,1.451187e-05,6.253402,0.0005310343,0.009252477,0.626,0.5235988
2024_02_09_23_55_45_298,-0.002992839,-0.0002608104,6.270718,0.0005310343,0.009252543,0.626,0.5235988
2024_02_09_23_55_45_332,0.01501957,-0.0002145515,0.003444,0.0005310343,0.009252461,0.626,0.5235988
2024_02_09_23_55_45_369,0.03461802,0.0001614192,0.02075987,0.0005310343,0.009252422,0.626,0.5235988
2024_02_09_23_55_45_406,0.0547356,0.0009008804,0.0385434,0.0005310343,0.00925241,0.626,0.5235988
2024_02_09_23_55_45_439,0.07219175,0.001833284,0.05398707,0.0005310343,0.009252455,0.626,0.5235988
2024_02_09_23_55_45_477,0.0917443,0.003199209,0.07130188,0.0005310343,0.009252514,0.626,0.5235988
2024_02_09_23_55_45_510,0.1096886,0.004752882,0.08721267,0.0005310343,0.009252633,0.626,0.5235988
2024_02_09_23_55_45_548,0.129185,0.00676783,0.104528,0.0005310343,0.009252396,0.626,0.5235988
2024_02_09_23_55_45_581,0.147067,0.008916885,0.1204393,0.0005310343,0.009252536,0.626,0.5235988
2024_02_09_23_55_45_618,0.1664856,0.01157837,0.1377547,0.0005310343,0.009252665,0.626,0.5235988
2024_02_09_23_55_45_657,0.1863796,0.01466123,0.1555398,0.0005310343,0.009252432,0.626,0.5235988
2024_02_09_23_55_45_693,0.2056956,0.01800236,0.1728578,0.0005310343,0.009252539,0.626,0.5235988
2024_02_09_23_55_45_732,0.2254695,0.02178179,0.1906424,0.000531567,0.009252522,0.626,0.5235988
2024_02_09_23_55_45_768,0.2446545,0.02579925,0.2079583,0.0005310343,0.009252565,0.626,0.5235988
2024_02_09_23_55_45_807,0.2642826,0.03027048,0.2257413,0.0005310343,0.009252327,0.626,0.5235988
2024_02_09_23_55_45_843,0.2833144,0.03495892,0.2430571,0.000531567,0.009252532,0.626,0.5235988
2024_02_09_23_55_45_882,0.3027739,0.04011654,0.2608407,0.000531567,0.009252487,0.626,0.5235988
2024_02_09_23_55_45_914,0.3195969,0.04487559,0.2762848,0.0005310343,0.009252518,0.626,0.5235988
2024_02_09_23_55_45_952,0.3383682,0.0505195,0.2936018,0.000531567,0.009252778,0.626,0.5235988
2024_02_09_23_55_45_990,0.3575419,0.05665367,0.3113853,0.0005310343,0.009252522,0.626,0.5235988
2024_02_09_23_55_46_027,0.3761031,0.06295356,0.3287001,0.0005310343,0.009252531,0.626,0.5235988
2024_02_09_23_55_46_065,0.3950499,0.06975672,0.3464847,0.0005310343,0.009252506,0.626,0.5235988
2024_02_09_23_55_46_098,0.4114029,0.07593763,0.3619278,0.0005310343,0.009252618,0.626,0.5235988
2024_02_09_23_55_46_136,0.4301129,0.08336706,0.3797103,0.0005310343,0.009252474,0.626,0.5235988
2024_02_09_23_55_46_168,0.4462513,0.09008779,0.395154,0.0005310343,0.009252734,0.626,0.5235988
