timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_05_22_743,10.76462,-4.559965,5.097083,6.283031,0.009148498,0.626,-0.1227415
2024_02_11_02_05_22_777,10.77222,-4.578993,5.093242,6.283031,0.00914844,0.626,-0.1229419
2024_02_11_02_05_22_814,10.78088,-4.60094,5.08881,6.283031,0.009148375,0.626,-0.1231471
2024_02_11_02_05_22_848,10.78832,-4.62003,5.084956,6.283031,0.009148403,0.626,-0.1233423
2024_02_11_02_05_22_885,10.7968,-4.642045,5.080513,6.28303,0.009148428,0.626,-0.1235982
2024_02_11_02_05_22_923,10.80496,-4.663519,5.07618,6.28303,0.009148325,0.626,-0.1237914
2024_02_11_02_05_22_960,10.81324,-4.685609,5.071721,6.283029,0.009148353,0.626,-0.1240457
2024_02_11_02_05_22_997,10.82121,-4.707152,5.067369,6.283029,0.009148243,0.626,-0.1242443
2024_02_11_02_05_23_031,10.82845,-4.726978,5.063362,6.283029,0.009148351,0.626,-0.1244457
2024_02_11_02_05_23_068,10.83624,-4.748587,5.058992,6.283029,0.009148255,0.626,-0.1246916
2024_02_11_02_05_23_106,10.84414,-4.770813,5.054497,6.283028,0.00914819,0.626,-0.1248907
2024_02_11_02_05_23_143,10.85174,-4.792488,5.050122,6.283028,0.00914852,0.626,-0.1251428
2024_02_11_02_05_23_181,10.85944,-4.814784,5.04562,6.283028,0.009148662,0.626,-0.1253421
2024_02_11_02_05_23_218,10.86684,-4.836525,5.041228,6.283028,0.009148511,0.626,-0.1255974
2024_02_11_02_05_23_256,10.87434,-4.858886,5.036705,6.283027,0.009148496,0.626,-0.1257904
2024_02_11_02_05_23_289,10.88078,-4.878332,5.032771,6.283027,0.009148579,0.626,-0.1259928
2024_02_11_02_05_23_327,10.8879,-4.900166,5.028351,6.283027,0.009148458,0.626,-0.1262451
2024_02_11_02_05_23_364,10.89511,-4.922622,5.023805,6.283026,0.009148625,0.626,-0.1264402
2024_02_11_02_05_23_398,10.90129,-4.942149,5.019855,6.283026,0.009148696,0.626,-0.1266456
2024_02_11_02_05_23_435,10.90831,-4.964662,5.015304,6.283026,0.009148734,0.626,-0.1268907
2024_02_11_02_05_23_468,10.91432,-4.984238,5.011341,6.283026,0.009148637,0.626,-0.1270921
2024_02_11_02_05_23_506,10.92097,-5.006215,5.006888,6.283025,0.009148745,0.626,-0.1272915
2024_02_11_02_05_23_539,10.927,-5.026435,5.00279,6.283025,0.009148729,0.626,-0.1274898
2024_02_11_02_05_23_572,10.93276,-5.046085,4.998803,6.283025,0.009148644,0.626,-0.1276925
2024_02_11_02_05_23_611,10.93931,-5.068737,4.994212,6.283024,0.009148831,0.626,-0.1279437
2024_02_11_02_05_23_643,10.9449,-5.088435,4.990221,6.283024,0.009148828,0.626,-0.1281421
2024_02_11_02_05_23_680,10.95108,-5.110546,4.985735,6.283024,0.00914892,0.626,-0.1283466
2024_02_11_02_05_23_718,10.95732,-5.133281,4.981121,6.283024,0.009148872,0.626,-0.1285922
2024_02_11_02_05_23_755,10.9633,-5.155445,4.976619,6.283024,0.009148779,0.626,-0.1287888
2024_02_11_02_05_23_793,10.96933,-5.178235,4.971983,6.283023,0.009148869,0.626,-0.1290469
2024_02_11_02_05_23_830,10.97511,-5.200452,4.967462,6.283023,0.009149265,0.626,-0.1292423
2024_02_11_02_05_23_868,10.98093,-5.223294,4.962808,6.283023,0.009149248,0.626,-0.1294919
2024_02_11_02_05_23_906,10.9865,-5.245559,4.958268,6.283023,0.009149178,0.626,-0.1296919
2024_02_11_02_05_23_943,10.99212,-5.268453,4.953596,6.283022,0.009149293,0.626,-0.1299479
2024_02_11_02_05_23_976,10.99691,-5.288354,4.94953,6.283022,0.00914917,0.626,-0.1301408
2024_02_11_02_05_24_010,11.00176,-5.308877,4.945336,6.283022,0.009149074,0.626,-0.13034
2024_02_11_02_05_24_044,11.00639,-5.328817,4.941256,6.283021,0.009149278,0.626,-0.1305445
2024_02_11_02_05_24_080,11.01147,-5.351195,4.936684,6.283021,0.009149388,0.626,-0.130742
2024_02_11_02_05_24_114,11.01606,-5.371778,4.932472,6.283021,0.009149207,0.626,-0.1309441
2024_02_11_02_05_24_151,11.02095,-5.394197,4.927881,6.28302,0.009149265,0.626,-0.131194
2024_02_11_02_05_24_189,11.02587,-5.417245,4.923156,6.28302,0.009149235,0.626,-0.1313922
2024_02_11_02_05_24_226,11.03055,-5.43971,4.918549,6.28302,0.009149027,0.626,-0.1316479
2024_02_11_02_05_24_264,11.03525,-5.462801,4.913805,6.28302,0.009148995,0.626,-0.1318414
2024_02_11_02_05_24_301,11.03972,-5.485308,4.909186,6.283019,0.009149243,0.626,-0.1320926
2024_02_11_02_05_24_339,11.04421,-5.508444,4.904437,6.283019,0.009149167,0.626,-0.1322919
2024_02_11_02_05_24_377,11.04846,-5.530991,4.899801,6.283019,0.009149196,0.626,-0.1325412
2024_02_11_02_05_24_413,11.05272,-5.554165,4.895032,6.283019,0.009149167,0.626,-0.1327456
2024_02_11_02_05_24_447,11.05634,-5.574305,4.890882,6.283018,0.009149333,0.626,-0.1329482
2024_02_11_02_05_24_485,11.0604,-5.597514,4.886096,6.283018,0.009149178,0.626,-0.1331903
2024_02_11_02_05_24_523,11.06423,-5.620134,4.881436,6.283018,0.009149421,0.626,-0.1334216
2024_02_11_02_05_24_560,11.06807,-5.643382,4.876645,6.283018,0.009149646,0.626,-0.1336142
2024_02_11_02_05_24_598,11.0717,-5.666031,4.87197,6.283017,0.009149503,0.626,-0.1338433
2024_02_11_02_05_24_636,11.07531,-5.689314,4.867151,6.283017,0.009149536,0.626,-0.1340398
2024_02_11_02_05_24_673,11.07873,-5.711997,4.862447,6.283017,0.009149713,0.626,-0.1343187
2024_02_11_02_05_24_715,11.08247,-5.73776,4.857093,6.283017,0.009149672,0.626,-0.134515
2024_02_11_02_05_24_747,11.08532,-5.758021,4.852884,6.283016,0.00914972,0.626,-0.1347428
2024_02_11_02_05_24_784,11.0884,-5.780744,4.848164,6.283016,0.009149914,0.626,-0.1349921
2024_02_11_02_05_24_822,11.09146,-5.804103,4.843303,6.283016,0.009149972,0.626,-0.1351936
2024_02_11_02_05_24_860,11.09433,-5.826851,4.838564,6.283015,0.009149782,0.626,-0.1354388
2024_02_11_02_05_24_893,11.09688,-5.847774,4.834202,6.283015,0.009149771,0.626,-0.1356435
2024_02_11_02_05_24_930,11.09954,-5.87055,4.829444,6.283015,0.009149737,0.626,-0.1358443
2024_02_11_02_05_24_968,11.10216,-5.893955,4.824555,6.283014,0.009149915,0.626,-0.1360918
2024_02_11_02_05_25_006,11.1046,-5.916757,4.81979,6.283014,0.009149945,0.626,-0.1362892
2024_02_11_02_05_25_043,11.10699,-5.940181,4.814887,6.283014,0.009149676,0.626,-0.136542
2024_02_11_02_05_25_080,11.10922,-5.963003,4.810105,6.283014,0.009149735,0.626,-0.1367387
2024_02_11_02_05_25_118,11.11139,-5.986456,4.805182,6.283013,0.009149759,0.626,-0.1369921
2024_02_11_02_05_25_155,11.11339,-6.009297,4.800382,6.283013,0.009149598,0.626,-0.1371932
2024_02_11_02_05_25_193,11.11533,-6.032761,4.795445,6.283013,0.009149859,0.626,-0.1374429
2024_02_11_02_05_25_230,11.1171,-6.055616,4.790638,6.283012,0.009149964,0.626,-0.1376431
2024_02_11_02_05_25_268,11.11882,-6.079108,4.785678,6.283012,0.009150177,0.626,-0.1378928
2024_02_11_02_05_25_302,11.1202,-6.099514,4.781366,6.283012,0.009150145,0.626,-0.1380921
2024_02_11_02_05_25_339,11.1217,-6.123015,4.77639,6.283012,0.00915014,0.626,-0.1382922
2024_02_11_02_05_25_376,11.12304,-6.145902,4.771538,6.283011,0.009150029,0.626,-0.1385397
2024_02_11_02_05_25_414,11.1243,-6.169415,4.76655,6.283011,0.009150411,0.626,-0.1387422
2024_02_11_02_05_25_452,11.12541,-6.192312,4.761688,6.283011,0.009150372,0.626,-0.1389942
2024_02_11_02_05_25_489,11.12644,-6.215836,4.756685,6.283011,0.009150117,0.626,-0.1391889
2024_02_11_02_05_25_522,11.12724,-6.236268,4.752333,6.28301,0.009150254,0.626,-0.1393929
2024_02_11_02_05_25_559,11.12803,-6.259181,4.747447,6.28301,0.009150132,0.626,-0.1396387
2024_02_11_02_05_25_597,11.12872,-6.282705,4.742416,6.28301,0.009150096,0.626,-0.1398443
2024_02_11_02_05_25_634,11.12928,-6.305611,4.737516,6.28301,0.009150404,0.626,-0.1400886
2024_02_11_02_05_25_672,11.12973,-6.329144,4.732478,6.283009,0.009150372,0.626,-0.1402873
2024_02_11_02_05_25_705,11.13003,-6.349584,4.728097,6.283009,0.009150411,0.626,-0.1404892
2024_02_11_02_05_25_743,11.13027,-6.373121,4.723043,6.283009,0.009150461,0.626,-0.1407416
2024_02_11_02_05_25_776,11.13037,-6.393554,4.718646,6.283009,0.00915041,0.626,-0.1409413
2024_02_11_02_05_25_814,11.13039,-6.417088,4.713563,6.283009,0.009150515,0.626,-0.1411458
2024_02_11_02_05_25_851,11.13029,-6.440005,4.708614,6.283008,0.009150673,0.626,-0.1413926
2024_02_11_02_05_25_889,11.13007,-6.462913,4.70366,6.283008,0.009150635,0.626,-0.1415942
2024_02_11_02_05_25_926,11.12973,-6.486445,4.698561,6.283008,0.00915075,0.626,-0.1418427
2024_02_11_02_05_25_960,11.12934,-6.506871,4.694125,6.283007,0.009150708,0.626,-0.1420445
2024_02_11_02_05_25_997,11.12877,-6.530397,4.689011,6.283007,0.009150666,0.626,-0.1422433
2024_02_11_02_05_26_034,11.1281,-6.553294,4.684021,6.283007,0.009150508,0.626,-0.1424884
2024_02_11_02_05_26_069,11.12739,-6.574336,4.679432,6.283007,0.009150681,0.626,-0.1426928
2024_02_11_02_05_26_106,11.1265,-6.597225,4.674439,6.283006,0.009150802,0.626,-0.1428933
2024_02_11_02_05_26_143,11.12546,-6.62073,4.669302,6.283006,0.009150867,0.626,-0.1431427
2024_02_11_02_05_26_176,11.12447,-6.64114,4.664829,6.283006,0.009150692,0.626,-0.1433427
2024_02_11_02_05_26_213,11.12325,-6.664011,4.65981,6.283006,0.009150702,0.626,-0.1435457
2024_02_11_02_05_26_247,11.12203,-6.685025,4.655184,6.283005,0.009150923,0.626,-0.1437442
2024_02_11_02_05_26_284,11.12059,-6.707885,4.650142,6.283005,0.009151113,0.626,-0.1439882
2024_02_11_02_05_26_318,11.11917,-6.728885,4.645505,6.283005,0.009151042,0.626,-0.1441927
2024_02_11_02_05_26_351,11.11769,-6.749258,4.640998,6.283004,0.009151082,0.626,-0.1443894
2024_02_11_02_05_26_388,11.11592,-6.772091,4.635937,6.283004,0.009151123,0.626,-0.1445936
2024_02_11_02_05_26_426,11.11398,-6.795531,4.630728,6.283004,0.009150931,0.626,-0.1448444
2024_02_11_02_05_26_459,11.11221,-6.81588,4.626197,6.283004,0.009150962,0.626,-0.1450403
2024_02_11_02_05_26_497,11.11005,-6.839298,4.620978,6.283003,0.009151043,0.626,-0.1452417
2024_02_11_02_05_26_534,11.10782,-6.862092,4.615892,6.283003,0.009151118,0.626,-0.1454914
2024_02_11_02_05_26_572,11.10541,-6.885486,4.610662,6.283003,0.009151235,0.626,-0.145694
2024_02_11_02_05_26_610,11.10296,-6.90825,4.60556,6.283003,0.009151303,0.626,-0.1459375
2024_02_11_02_05_26_647,11.10031,-6.931615,4.600308,6.283002,0.009151099,0.626,-0.1461423
2024_02_11_02_05_26_684,11.09762,-6.954353,4.595182,6.283002,0.009151428,0.626,-0.1463868
2024_02_11_02_05_26_721,11.09473,-6.977688,4.589912,6.283002,0.009151525,0.626,-0.1465879
2024_02_11_02_05_26_755,11.09212,-6.997939,4.585329,6.283001,0.009151564,0.626,-0.1467856
2024_02_11_02_05_26_793,11.089,-7.021241,4.580042,6.283001,0.009151537,0.626,-0.1470392
2024_02_11_02_05_26_830,11.08584,-7.043914,4.57489,6.283001,0.00915154,0.626,-0.1472425
2024_02_11_02_05_26_868,11.08248,-7.067183,4.569587,6.283,0.009151377,0.626,-0.1474921
2024_02_11_02_05_26_901,11.07946,-7.087374,4.564975,6.283,0.009151527,0.626,-0.1476949
2024_02_11_02_05_26_939,11.07596,-7.109996,4.559805,6.283,0.009151508,0.626,-0.1478897
2024_02_11_02_05_26_972,11.07264,-7.130765,4.555048,6.283,0.009151454,0.626,-0.1480927
2024_02_11_02_05_27_010,11.06892,-7.153349,4.549862,6.283,0.00915149,0.626,-0.1483402
2024_02_11_02_05_27_047,11.06498,-7.176525,4.544527,6.283,0.009151392,0.626,-0.1485379
2024_02_11_02_05_27_084,11.06102,-7.199066,4.539315,6.283,0.009151489,0.626,-0.148793
2024_02_11_02_05_27_122,11.05684,-7.222196,4.53395,6.282999,0.009151452,0.626,-0.1489925
2024_02_11_02_05_27_160,11.05265,-7.244695,4.528728,6.282999,0.009151693,0.626,-0.1492462
2024_02_11_02_05_27_197,11.04821,-7.267774,4.523362,6.282998,0.009151733,0.626,-0.1494429
2024_02_11_02_05_27_234,11.04378,-7.290224,4.518125,6.282998,0.009151644,0.626,-0.1496909
2024_02_11_02_05_27_272,11.03911,-7.313255,4.512736,6.282998,0.009151479,0.626,-0.1498831
2024_02_11_02_05_27_309,11.03444,-7.335656,4.507481,6.282998,0.009151605,0.626,-0.1501394
2024_02_11_02_05_27_347,11.02952,-7.358634,4.502075,6.282997,0.009151669,0.626,-0.1503423
2024_02_11_02_05_27_384,11.02461,-7.380979,4.496816,6.282997,0.009151626,0.626,-0.1505903
2024_02_11_02_05_27_417,11.02013,-7.400887,4.492115,6.282997,0.009151812,0.626,-0.150793
2024_02_11_02_05_27_452,11.01542,-7.421376,4.487257,6.282997,0.009151825,0.626,-0.1509892
2024_02_11_02_05_27_488,11.01018,-7.443647,4.481963,6.282996,0.009151916,0.626,-0.1511878
2024_02_11_02_05_27_526,11.00468,-7.466488,4.476516,6.282996,0.009151877,0.626,-0.1514405
2024_02_11_02_05_27_559,10.99979,-7.486299,4.471779,6.282996,0.009152089,0.626,-0.1516398
2024_02_11_02_05_27_597,10.99405,-7.509079,4.46633,6.282995,0.009152014,0.626,-0.151842
2024_02_11_02_05_27_630,10.98897,-7.528835,4.461587,6.282995,0.00915211,0.626,-0.15204
2024_02_11_02_05_27_667,10.98316,-7.550957,4.456263,6.282995,0.00915198,0.626,-0.1522865
2024_02_11_02_05_27_701,10.97771,-7.571256,4.451361,6.282995,0.009151918,0.626,-0.152492
2024_02_11_02_05_27_738,10.97168,-7.593317,4.446019,6.282994,0.009151906,0.626,-0.1526865
2024_02_11_02_05_27_776,10.96536,-7.615941,4.440514,6.282994,0.009152243,0.626,-0.1529396
2024_02_11_02_05_27_814,10.95908,-7.637932,4.435155,6.282994,0.00915241,0.626,-0.1531399
2024_02_11_02_05_27_848,10.95321,-7.658109,4.430223,6.282994,0.009152303,0.626,-0.1533415
2024_02_11_02_05_27_880,10.94741,-7.677664,4.42543,6.282993,0.009152395,0.626,-0.1535407
2024_02_11_02_05_27_917,10.9408,-7.699555,4.420046,6.282993,0.009152361,0.626,-0.1537865
2024_02_11_02_05_27_951,10.93463,-7.71964,4.415092,6.282993,0.009152289,0.626,-0.1539951
2024_02_11_02_05_27_988,10.9278,-7.741462,4.409696,6.282992,0.009152321,0.626,-0.1541854
2024_02_11_02_05_28_022,10.92141,-7.761472,4.404737,6.282992,0.009152384,0.626,-0.154387
2024_02_11_02_05_28_059,10.91435,-7.783221,4.399331,6.282992,0.00915241,0.626,-0.1546387
2024_02_11_02_05_28_093,10.90796,-7.802583,4.394495,6.282992,0.009152599,0.626,-0.1548385
2024_02_11_02_05_28_130,10.90048,-7.824841,4.388919,6.282991,0.009152557,0.626,-0.1550357
2024_02_11_02_05_28_168,10.89308,-7.846472,4.38348,6.282991,0.00915252,0.626,-0.1552879
2024_02_11_02_05_28_205,10.88536,-7.868646,4.377885,6.282991,0.009152533,0.626,-0.155487
2024_02_11_02_05_28_238,10.87855,-7.887865,4.373032,6.28299,0.009152743,0.626,-0.1556929
2024_02_11_02_05_28_272,10.87144,-7.907633,4.368022,6.28299,0.009152733,0.626,-0.1558927
2024_02_11_02_05_28_309,10.86359,-7.929098,4.362566,6.28299,0.009152712,0.626,-0.1561401
2024_02_11_02_05_28_347,10.8554,-7.951099,4.35695,6.28299,0.00915261,0.626,-0.1563418
2024_02_11_02_05_28_384,10.84732,-7.972476,4.351466,6.28299,0.009152733,0.626,-0.156588
2024_02_11_02_05_28_422,10.83911,-7.99381,4.345974,6.28299,0.009152791,0.626,-0.1567881
2024_02_11_02_05_28_455,10.83146,-8.013371,4.340929,6.282989,0.009152926,0.626,-0.1569877
2024_02_11_02_05_28_488,10.82395,-8.03232,4.336025,6.282989,0.009152914,0.626,-0.1571913
2024_02_11_02_05_28_527,10.81518,-8.054091,4.330368,6.282989,0.009152933,0.626,-0.1574419
2024_02_11_02_05_28_563,10.80652,-8.075244,4.324853,6.282989,0.009153014,0.626,-0.1576442
2024_02_11_02_05_28_597,10.79871,-8.094066,4.319924,6.282988,0.009152805,0.626,-0.1578369
2024_02_11_02_05_28_634,10.7896,-8.115693,4.314245,6.282988,0.009152942,0.626,-0.1580893
2024_02_11_02_05_28_672,10.78061,-8.136697,4.308708,6.282988,0.009153046,0.626,-0.1582878
2024_02_11_02_05_28_705,10.77224,-8.155957,4.303614,6.282988,0.009153096,0.626,-0.1584865
2024_02_11_02_05_28_742,10.76302,-8.176862,4.29806,6.282987,0.009153088,0.626,-0.1587478
2024_02_11_02_05_28_780,10.75344,-8.198278,4.292347,6.282987,0.009153089,0.626,-0.158936
2024_02_11_02_05_28_813,10.74502,-8.216835,4.287375,6.282987,0.009153043,0.626,-0.1591415
2024_02_11_02_05_28_851,10.73521,-8.238147,4.281644,6.282986,0.009153063,0.626,-0.1593912
2024_02_11_02_05_28_888,10.72554,-8.258842,4.27607,6.282986,0.009152996,0.626,-0.159591
2024_02_11_02_05_28_922,10.71682,-8.277259,4.271082,6.282986,0.009153142,0.626,-0.1597864
2024_02_11_02_05_28_954,10.70774,-8.296182,4.265931,6.282986,0.009153091,0.626,-0.1599859
2024_02_11_02_05_28_993,10.69775,-8.316721,4.260327,6.282985,0.009153046,0.626,-0.1602416
2024_02_11_02_05_29_030,10.68736,-8.337755,4.25456,6.282985,0.009153241,0.626,-0.1604407
2024_02_11_02_05_29_068,10.67714,-8.358179,4.248934,6.282985,0.009153221,0.626,-0.1606911
2024_02_11_02_05_29_105,10.66651,-8.379093,4.24316,6.282984,0.009153228,0.626,-0.1608897
2024_02_11_02_05_29_138,10.65719,-8.397208,4.238142,6.282984,0.009153292,0.626,-0.1610907
2024_02_11_02_05_29_176,10.64635,-8.418002,4.232347,6.282984,0.009153503,0.626,-0.1613392
2024_02_11_02_05_29_213,10.63567,-8.43819,4.226695,6.282984,0.009153577,0.626,-0.1615432
2024_02_11_02_05_29_246,10.62606,-8.456143,4.221643,6.282984,0.009153486,0.626,-0.161737
2024_02_11_02_05_29_280,10.61606,-8.47459,4.216434,6.282983,0.009153527,0.626,-0.1619347
2024_02_11_02_05_29_317,10.60506,-8.494603,4.210757,6.282983,0.00915357,0.626,-0.1621914
2024_02_11_02_05_29_354,10.59365,-8.515089,4.204926,6.282982,0.009153633,0.626,-0.1623863
2024_02_11_02_05_29_393,10.58242,-8.534971,4.199242,6.282982,0.009153656,0.626,-0.1626354
2024_02_11_02_05_29_430,10.57078,-8.555325,4.193388,6.282982,0.009153854,0.626,-0.1628347
2024_02_11_02_05_29_463,10.56057,-8.572944,4.188298,6.282982,0.009153893,0.626,-0.1630406
2024_02_11_02_05_29_501,10.54902,-8.592634,4.182588,6.282981,0.009153858,0.626,-0.1632868
2024_02_11_02_05_29_534,10.5383,-8.610666,4.177333,6.282981,0.009153708,0.626,-0.1634853
2024_02_11_02_05_29_571,10.52653,-8.630226,4.171607,6.282981,0.00915379,0.626,-0.1636869
2024_02_11_02_05_29_605,10.51562,-8.648139,4.166342,6.28298,0.009153769,0.626,-0.1638866
2024_02_11_02_05_29_642,10.50364,-8.667567,4.160604,6.28298,0.009153802,0.626,-0.1641364
2024_02_11_02_05_29_676,10.49286,-8.684837,4.155472,6.28298,0.009154006,0.626,-0.164335
2024_02_11_02_05_29_709,10.48166,-8.702574,4.150184,6.28298,0.009154028,0.626,-0.1645394
2024_02_11_02_05_29_746,10.46936,-8.721807,4.144421,6.28298,0.009153855,0.626,-0.1647387
2024_02_11_02_05_29_784,10.45662,-8.74148,4.138493,6.282979,0.00915409,0.626,-0.1649838
2024_02_11_02_05_29_821,10.4441,-8.760563,4.132718,6.282979,0.009154029,0.626,-0.1651843
2024_02_11_02_05_29_855,10.4325,-8.778033,4.127404,6.282979,0.009153858,0.626,-0.1653904
2024_02_11_02_05_29_893,10.41978,-8.796978,4.121606,6.282979,0.009154071,0.626,-0.1656367
2024_02_11_02_05_29_930,10.4066,-8.816353,4.115646,6.282979,0.00915412,0.626,-0.165836
2024_02_11_02_05_29_968,10.39365,-8.835143,4.109838,6.282978,0.00915402,0.626,-0.1660863
2024_02_11_02_05_30_005,10.38024,-8.854362,4.103861,6.282978,0.009154164,0.626,-0.1662845
2024_02_11_02_05_30_042,10.36708,-8.872996,4.098038,6.282978,0.009154077,0.626,-0.166536
2024_02_11_02_05_30_080,10.35344,-8.892055,4.09205,6.282977,0.009154044,0.626,-0.1667368
2024_02_11_02_05_30_113,10.3415,-8.90854,4.086836,6.282977,0.009154364,0.626,-0.1669385
2024_02_11_02_05_30_150,10.32802,-8.926945,4.080987,6.282977,0.009154339,0.626,-0.1671893
2024_02_11_02_05_30_184,10.31553,-8.943789,4.075608,6.282977,0.009154412,0.626,-0.1673879
2024_02_11_02_05_30_222,10.30184,-8.962037,4.069746,6.282976,0.009154384,0.626,-0.1675863
2024_02_11_02_05_30_255,10.28918,-8.978735,4.064354,6.282976,0.009154432,0.626,-0.1677882
2024_02_11_02_05_30_292,10.27529,-8.996829,4.058481,6.282976,0.009154378,0.626,-0.1680364
2024_02_11_02_05_30_330,10.26092,-9.015326,4.052435,6.282976,0.009154642,0.626,-0.1682385
2024_02_11_02_05_30_367,10.24682,-9.033251,4.04654,6.282975,0.009154704,0.626,-0.1684821
2024_02_11_02_05_30_400,10.23415,-9.049168,4.041279,6.282975,0.009154773,0.626,-0.1686875
2024_02_11_02_05_30_438,10.21946,-9.06741,4.035213,6.282975,0.009154622,0.626,-0.168884
2024_02_11_02_05_30_476,10.20505,-9.085088,4.029299,6.282975,0.009154635,0.626,-0.1691397
2024_02_11_02_05_30_514,10.19015,-9.103155,4.02322,6.282974,0.009154621,0.626,-0.1693373
2024_02_11_02_05_30_550,10.17553,-9.120657,4.017285,6.282974,0.009154812,0.626,-0.1695867
2024_02_11_02_05_30_584,10.16201,-9.136663,4.011821,6.282974,0.009154699,0.626,-0.1697904
2024_02_11_02_05_30_621,10.1472,-9.153994,4.005876,6.282973,0.009154673,0.626,-0.1699857
2024_02_11_02_05_30_659,10.13188,-9.1717,3.999761,6.282973,0.009154662,0.626,-0.1702328
2024_02_11_02_05_30_696,10.11685,-9.188855,3.993799,6.282973,0.009154673,0.626,-0.1704339
2024_02_11_02_05_30_730,10.10295,-9.204535,3.988316,6.282973,0.009154868,0.626,-0.1706361
2024_02_11_02_05_30_767,10.08774,-9.221511,3.982338,6.282972,0.00915491,0.626,-0.1708864
2024_02_11_02_05_30_800,10.07408,-9.236574,3.976998,6.282972,0.009154839,0.626,-0.1710917
2024_02_11_02_05_30_838,10.05826,-9.253828,3.970843,6.282972,0.009154955,0.626,-0.1712894
2024_02_11_02_05_30_876,10.04275,-9.270533,3.964845,6.282972,0.009154913,0.626,-0.1715347
2024_02_11_02_05_30_909,10.02841,-9.285798,3.959327,6.282971,0.009154929,0.626,-0.1717334
2024_02_11_02_05_30_947,10.01271,-9.302322,3.953308,6.282971,0.009155194,0.626,-0.1719395
2024_02_11_02_05_30_985,9.996488,-9.319193,3.947122,6.282971,0.009155226,0.626,-0.1721835
2024_02_11_02_05_31_021,9.980585,-9.335521,3.941091,6.28297,0.009155118,0.626,-0.1723865
2024_02_11_02_05_31_055,9.966322,-9.350004,3.935704,6.28297,0.0091551,0.626,-0.1725835
2024_02_11_02_05_31_092,9.949801,-9.366585,3.929499,6.28297,0.009155216,0.626,-0.1728399
2024_02_11_02_05_31_129,9.933618,-9.382627,3.923448,6.28297,0.009155338,0.626,-0.1730363
2024_02_11_02_05_31_164,9.918664,-9.397285,3.917876,6.282969,0.009155377,0.626,-0.1732323
2024_02_11_02_05_31_200,9.9023,-9.413138,3.911809,6.282969,0.009155591,0.626,-0.173483
2024_02_11_02_05_31_238,9.885389,-9.429315,3.905571,6.282969,0.009155438,0.626,-0.1736842
2024_02_11_02_05_31_271,9.870625,-9.443275,3.900146,6.282969,0.009155437,0.626,-0.1738876
2024_02_11_02_05_31_309,9.853529,-9.459255,3.893892,6.282969,0.009155509,0.626,-0.1741393
2024_02_11_02_05_31_346,9.836793,-9.47471,3.887794,6.282968,0.009155502,0.626,-0.174338
2024_02_11_02_05_31_384,9.819502,-9.490473,3.881522,6.282968,0.009155386,0.626,-0.1745891
2024_02_11_02_05_31_421,9.802571,-9.505717,3.875406,6.282968,0.009155619,0.626,-0.1747912
2024_02_11_02_05_31_460,9.785089,-9.521263,3.869122,6.282968,0.009155544,0.626,-0.1749987
2024_02_11_02_05_31_492,9.76983,-9.534673,3.863656,6.282968,0.009155813,0.626,-0.1752117
2024_02_11_02_05_31_530,9.752632,-9.549611,3.857516,6.282967,0.009155787,0.626,-0.1754585
2024_02_11_02_05_31_568,9.734875,-9.56484,3.851207,6.282967,0.009155683,0.626,-0.1756621
2024_02_11_02_05_31_605,9.717495,-9.579559,3.845058,6.282967,0.009155804,0.626,-0.1759117
2024_02_11_02_05_31_642,9.699552,-9.594564,3.838734,6.282966,0.009155704,0.626,-0.1761078
2024_02_11_02_05_31_679,9.681991,-9.609065,3.832564,6.282966,0.009155947,0.626,-0.1763592
2024_02_11_02_05_31_713,9.665777,-9.622291,3.82689,6.282966,0.009156011,0.626,-0.1765674
2024_02_11_02_05_31_750,9.648047,-9.636579,3.820706,6.282965,0.00915593,0.626,-0.1767599
2024_02_11_02_05_31_785,9.631679,-9.649611,3.815017,6.282965,0.00915591,0.626,-0.1769594
2024_02_11_02_05_31_816,9.615723,-9.66217,3.809492,6.282965,0.009156015,0.626,-0.1771618
2024_02_11_02_05_31_850,9.599697,-9.674642,3.80396,6.282965,0.009156084,0.626,-0.1773623
2024_02_11_02_05_31_888,9.581161,-9.688891,3.797578,6.282964,0.009156108,0.626,-0.1776075
2024_02_11_02_05_31_921,9.564987,-9.701169,3.79203,6.282964,0.009156148,0.626,-0.1778139
2024_02_11_02_05_31_958,9.546279,-9.715194,3.785639,6.282964,0.009156235,0.626,-0.1780128
2024_02_11_02_05_31_996,9.527978,-9.728735,3.779407,6.282964,0.009156164,0.626,-0.1782634
2024_02_11_02_05_32_034,9.509093,-9.742522,3.772994,6.282963,0.009156425,0.626,-0.1784601
2024_02_11_02_05_32_071,9.490628,-9.755832,3.766743,6.282963,0.009156391,0.626,-0.1787079
2024_02_11_02_05_32_104,9.474085,-9.767602,3.761165,6.282963,0.009156353,0.626,-0.1789131
2024_02_11_02_05_32_138,9.456977,-9.779634,3.755409,6.282962,0.009156337,0.626,-0.1791075
2024_02_11_02_05_32_176,9.438274,-9.79261,3.749138,6.282962,0.009156389,0.626,-0.1793378
2024_02_11_02_05_32_213,9.418987,-9.805816,3.742691,6.282962,0.009156552,0.626,-0.179538
2024_02_11_02_05_32_247,9.402172,-9.817181,3.737084,6.282962,0.009156415,0.626,-0.1797382
2024_02_11_02_05_32_280,9.384781,-9.828794,3.731301,6.282962,0.009156629,0.626,-0.1799359
