timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_13_46_011,2.777791,3.30517e-06,-2.51451e-05,-9.441449e-07,0.007668248,3.016,0.0
2024_02_12_21_13_46_048,2.889638,3.354651e-06,-2.559868e-05,-9.310622e-07,0.007780483,3.016,0.0
2024_02_12_21_13_46_082,2.992389,3.423823e-06,-2.448583e-05,8.014362e-08,0.007874481,3.016,0.0
2024_02_12_21_13_46_119,3.104184,3.452695e-06,-3.355036e-05,-1.331717e-06,0.0079635,3.016,0.0
2024_02_12_21_13_46_151,3.203878,3.506819e-06,-3.424483e-05,-1.300922e-06,0.008036459,3.016,0.0
2024_02_12_21_13_46_189,3.318657,3.579003e-06,-3.122532e-05,4.624232e-07,0.008111024,3.016,0.0
2024_02_12_21_13_46_227,3.430397,3.652708e-06,-2.556908e-05,-5.743435e-07,0.00817498,3.016,0.0
2024_02_12_21_13_46_263,3.533067,3.704305e-06,-2.625363e-05,1.451367e-06,0.008226777,3.016,0.0
2024_02_12_21_13_46_298,3.644783,3.757459e-06,-2.982117e-05,-1.303154e-07,0.008278425,3.016,0.0
2024_02_12_21_13_46_331,3.74441,3.81067e-06,-2.844793e-05,2.762374e-07,0.00832003,3.016,0.0
2024_02_12_21_13_46_365,3.84704,3.883429e-06,-2.320304e-05,9.896494e-07,0.00835767,3.016,0.0
2024_02_12_21_13_46_402,3.958716,3.939466e-06,-2.006458e-05,6.232428e-07,0.008393997,3.016,0.0
2024_02_12_21_13_46_439,4.073404,3.960779e-06,-2.441798e-05,-4.056636e-08,0.008427407,3.016,0.0
2024_02_12_21_13_46_473,4.173001,4.019341e-06,-2.285639e-05,-1.238636e-06,0.008450862,3.016,0.0
2024_02_12_21_13_46_510,4.287686,4.039679e-06,-3.305623e-05,-1.898964e-06,0.008477866,3.016,0.0
2024_02_12_21_13_46_548,4.399346,4.123599e-06,-2.541017e-05,-2.351542e-07,0.008500813,3.016,0.0
2024_02_12_21_13_46_581,4.498924,4.154261e-06,-2.609438e-05,2.296492e-07,0.00851938,3.016,0.0
2024_02_12_21_13_46_619,4.613597,4.2148e-06,-2.260061e-05,6.849598e-07,0.008538839,3.016,0.0
2024_02_12_21_13_46_656,4.72524,4.259241e-06,-2.175115e-05,8.426526e-07,0.008555529,3.016,0.0
2024_02_12_21_13_46_694,4.83989,4.317673e-06,-1.935719e-05,6.941393e-07,0.00856888,3.016,0.0
2024_02_12_21_13_46_727,4.93947,4.346037e-06,-1.838821e-05,-2.468965e-07,0.008580624,3.016,0.0
2024_02_12_21_13_46_761,5.042052,4.377296e-06,-1.884617e-05,2.614205e-06,0.00859153,3.016,0.0
2024_02_12_21_13_46_799,5.153687,4.435627e-06,-1.003045e-05,5.388214e-07,0.008603899,3.016,0.0
2024_02_12_21_13_46_835,5.268318,4.461582e-06,-1.235325e-05,-4.108818e-07,0.008612094,3.016,0.0
2024_02_12_21_13_46_873,5.37995,4.489003e-06,-1.362974e-05,-7.939043e-07,0.0086174,3.016,0.0
2024_02_12_21_13_46_910,5.4946,4.544755e-06,-1.079818e-05,7.705112e-07,0.008628128,3.016,0.0
2024_02_12_21_13_46_947,5.606222,4.565422e-06,-1.041074e-05,1.293249e-07,0.008632032,3.016,0.0
2024_02_12_21_13_46_986,5.720873,4.574675e-06,-1.177043e-05,-5.971642e-07,0.008637815,3.016,0.0
2024_02_12_21_13_47_025,5.832495,4.584812e-06,-1.44139e-05,2.693245e-07,0.008645475,3.016,0.0
2024_02_12_21_13_47_062,5.947112,4.623552e-06,-1.158138e-05,-6.472943e-07,0.008652774,3.016,0.0
2024_02_12_21_13_47_095,6.046643,4.659349e-06,-1.102782e-05,-4.698187e-07,0.0086548,3.016,0.0
2024_02_12_21_13_47_132,6.158254,4.655756e-06,-2.047055e-05,4.584887e-08,0.008655965,3.016,0.0
2024_02_12_21_13_47_164,6.260822,4.683383e-06,-2.252333e-05,-3.472148e-07,0.008657663,3.016,0.0
2024_02_12_21_13_47_202,6.372449,4.721384e-06,-2.584925e-05,-1.888478e-06,0.008659362,3.016,0.0
2024_02_12_21_13_47_240,6.487092,4.780939e-06,-2.763235e-05,-4.638219e-07,0.008662462,3.016,0.0
2024_02_12_21_13_47_276,6.598719,4.84115e-06,-2.809125e-05,-1.117021e-06,0.008665053,3.016,0.0
2024_02_12_21_13_47_315,6.713364,4.898291e-06,-2.759807e-05,-2.490423e-07,0.008667171,3.016,0.0
2024_02_12_21_13_47_352,6.824975,4.957873e-06,-2.799557e-05,-1.353092e-06,0.008672983,3.016,0.0
2024_02_12_21_13_47_385,6.927519,4.990921e-06,-2.847801e-05,-8.964263e-07,0.008674739,3.016,0.0
2024_02_12_21_13_47_423,7.039113,5.023211e-06,-3.248313e-05,-6.323994e-07,0.00867468,3.016,0.0
2024_02_12_21_13_47_460,7.150722,5.087081e-06,-3.037368e-05,5.219315e-07,0.008674888,3.016,0.0
2024_02_12_21_13_47_493,7.253282,5.132255e-06,-3.303964e-05,6.251999e-07,0.008676111,3.016,0.0
2024_02_12_21_13_47_531,7.364895,5.201491e-06,-2.958859e-05,-5.125208e-07,0.008676318,3.016,0.0
2024_02_12_21_13_47_568,7.479524,5.276675e-06,-2.511127e-05,2.497927e-07,0.008676319,3.016,0.0
2024_02_12_21_13_47_606,7.591132,5.337963e-06,-2.508484e-05,7.682912e-07,0.008677392,3.016,0.0
2024_02_12_21_13_47_643,7.705763,5.39772e-06,-2.52938e-05,1.226373e-06,0.008677601,3.016,0.0
2024_02_12_21_13_47_677,7.805307,5.445906e-06,-2.611491e-05,-8.373645e-08,0.008679686,3.016,0.0
2024_02_12_21_13_47_714,7.919933,5.498488e-06,-2.711878e-05,-1.046943e-06,0.008680671,3.016,0.0
2024_02_12_21_13_47_748,8.019473,5.554281e-06,-2.576124e-05,-4.330066e-07,0.008679359,3.016,0.0
2024_02_12_21_13_47_786,8.13108,5.576696e-06,-3.237141e-05,-5.711738e-08,0.008680105,3.016,0.0
2024_02_12_21_13_47_823,8.245706,5.635026e-06,-2.988222e-05,8.005881e-07,0.008680164,3.016,0.0
2024_02_12_21_13_47_860,8.357315,5.682295e-06,-3.161477e-05,3.744325e-08,0.008681446,3.016,0.0
2024_02_12_21_13_47_899,8.471941,5.743571e-06,-3.297515e-05,1.074194e-06,0.008679956,3.016,0.0
2024_02_12_21_13_47_931,8.571485,5.801255e-06,-3.077463e-05,-2.335974e-06,0.008680344,3.016,0.0
2024_02_12_21_13_47_968,8.686117,5.872851e-06,-2.734042e-05,9.066733e-07,0.008679896,3.016,0.0
2024_02_12_21_13_48_001,8.785666,5.918203e-06,-2.74397e-05,-6.637077e-08,0.008681296,3.016,0.0
2024_02_12_21_13_48_040,8.900317,6.006531e-06,-1.62431e-05,8.683283e-07,0.008680313,3.016,0.0
2024_02_12_21_13_48_073,8.999873,6.039219e-06,-1.8323e-05,-9.718731e-07,0.008680788,3.016,0.0
2024_02_12_21_13_48_110,9.111505,6.056205e-06,-2.538102e-05,-1.00398e-06,0.008681803,3.016,0.0
2024_02_12_21_13_48_148,9.22613,6.068752e-06,-3.126669e-05,2.240922e-06,0.008682817,3.016,0.0
2024_02_12_21_13_48_185,9.33774,6.130364e-06,-2.888054e-05,-2.005766e-06,0.008684217,3.016,0.0
2024_02_12_21_13_48_223,9.452366,6.196973e-06,-2.803314e-05,1.713581e-07,0.008683412,3.016,0.0
2024_02_12_21_13_48_257,9.551909,6.246713e-06,-2.617691e-05,-1.540872e-07,0.008683114,3.016,0.0
2024_02_12_21_13_48_290,9.654472,6.312689e-06,-2.164381e-05,-5.621176e-07,0.008681891,3.016,0.0
2024_02_12_21_13_48_326,9.766082,6.351052e-06,-2.737175e-05,-1.64274e-07,0.008682876,3.016,0.0
2024_02_12_21_13_48_364,9.880708,6.398374e-06,-2.980212e-05,-1.107003e-06,0.008684306,3.016,0.0
2024_02_12_21_13_48_401,9.992317,6.455787e-06,-3.121653e-05,-4.163165e-07,0.008684068,3.016,0.0
2024_02_12_21_13_48_440,10.10694,6.534905e-06,-2.410935e-05,-1.984623e-07,0.008682308,3.016,0.0
2024_02_12_21_13_48_472,10.20649,6.568116e-06,-2.688189e-05,-1.023226e-06,0.008682994,3.016,0.0
2024_02_12_21_13_48_510,10.3181,6.625152e-06,-2.464192e-05,4.226484e-08,0.008682726,3.016,0.0
2024_02_12_21_13_48_548,10.43273,6.686962e-06,-2.085325e-05,-1.298902e-06,0.008685289,3.016,0.0
2024_02_12_21_13_48_585,10.54434,6.738966e-06,-2.140735e-05,-4.483623e-07,0.008685498,3.016,0.0
2024_02_12_21_13_48_623,10.65896,6.780679e-06,-2.548122e-05,4.969526e-07,0.00868541,3.016,0.0
2024_02_12_21_13_48_656,10.75851,6.806973e-06,-2.970578e-05,-6.173857e-07,0.00868541,3.016,0.0
2024_02_12_21_13_48_694,10.87313,6.859394e-06,-3.004329e-05,-4.553071e-09,0.008684248,3.016,0.0
2024_02_12_21_13_48_731,10.98474,6.909114e-06,-2.987283e-05,1.041136e-06,0.008682549,3.016,0.0
2024_02_12_21_13_48_769,11.09937,6.976648e-06,-2.98718e-05,-1.984639e-06,0.008684188,3.016,0.0
2024_02_12_21_13_48_806,11.21098,7.048371e-06,-2.836088e-05,1.559665e-07,0.008683622,3.016,0.0
2024_02_12_21_13_48_844,11.3256,7.085622e-06,-3.067733e-05,6.776542e-07,0.008683113,3.016,0.0
2024_02_12_21_13_48_876,11.42515,7.153842e-06,-2.408767e-05,-9.662881e-07,0.00868368,3.016,0.0
2024_02_12_21_13_48_914,11.53676,7.198584e-06,-2.42696e-05,-4.276461e-07,0.008685172,3.016,0.0
2024_02_12_21_13_48_952,11.65138,7.26379e-06,-2.422013e-05,4.025829e-07,0.008685588,3.016,0.0
2024_02_12_21_13_48_989,11.76299,7.307715e-06,-2.581466e-05,-4.470583e-07,0.008684215,3.016,0.0
2024_02_12_21_13_49_027,11.87762,7.349955e-06,-2.721821e-05,5.691976e-08,0.008683261,3.016,0.0
2024_02_12_21_13_49_064,11.98923,7.389657e-06,-2.851869e-05,2.955744e-07,0.008682847,3.016,0.0
2024_02_12_21_13_49_101,12.10385,7.467258e-06,-2.402485e-05,-1.091296e-06,0.008684245,3.016,0.0
2024_02_12_21_13_49_135,12.2034,7.514299e-06,-2.753071e-05,-2.889986e-07,0.008683681,3.016,0.0
2024_02_12_21_13_49_173,12.31802,7.576778e-06,-2.906295e-05,9.175016e-07,0.008682579,3.016,0.0
2024_02_12_21_13_49_206,12.41757,7.639964e-06,-2.709602e-05,-1.18217e-06,0.008684098,3.016,0.0
2024_02_12_21_13_49_244,12.5322,7.696981e-06,-2.70081e-05,-9.024671e-07,0.008683502,3.016,0.0
2024_02_12_21_13_49_281,12.64381,7.755818e-06,-2.854576e-05,-2.482883e-06,0.008683292,3.016,0.0
2024_02_12_21_13_49_319,12.75844,7.825393e-06,-2.52491e-05,-7.689309e-07,0.008683532,3.016,0.0
2024_02_12_21_13_49_356,12.87005,7.878869e-06,-2.662364e-05,-8.814039e-07,0.008682844,3.016,0.0
2024_02_12_21_13_49_393,12.98468,7.94404e-06,-2.610479e-05,-2.505168e-07,0.008685051,3.016,0.0
2024_02_12_21_13_49_426,13.08422,7.993313e-06,-2.566654e-05,-8.966649e-07,0.008685261,3.016,0.0
2024_02_12_21_13_49_464,13.19583,8.039613e-06,-2.842837e-05,3.580439e-07,0.008685557,3.016,0.0
2024_02_12_21_13_49_501,13.31045,8.106108e-06,-2.974969e-05,2.132869e-08,0.008683531,3.016,0.0
2024_02_12_21_13_49_539,13.42207,8.164508e-06,-3.192548e-05,2.960103e-07,0.008682221,3.016,0.0
2024_02_12_21_13_49_576,13.5367,8.229981e-06,-3.326624e-05,-2.934856e-07,0.008684367,3.016,0.0
2024_02_12_21_13_49_614,13.64831,8.286935e-06,-3.35699e-05,1.012147e-06,0.008683473,3.016,0.0
2024_02_12_21_13_49_651,13.76294,8.346393e-06,-3.308392e-05,4.116412e-07,0.00868395,3.016,0.0
2024_02_12_21_13_49_690,13.87455,8.412415e-06,-3.188484e-05,-5.221905e-07,0.008684156,3.016,0.0
2024_02_12_21_13_49_727,13.98917,8.450121e-06,-3.523772e-05,3.716656e-07,0.008682966,3.016,0.0
2024_02_12_21_13_49_760,14.08872,8.522539e-06,-2.985566e-05,-1.148717e-06,0.008684397,3.016,0.0
2024_02_12_21_13_49_798,14.20335,8.582445e-06,-2.765216e-05,-2.144483e-06,0.008685498,3.016,0.0
2024_02_12_21_13_49_831,14.30289,8.626676e-06,-2.494823e-05,-9.892015e-07,0.008683709,3.016,0.0
2024_02_12_21_13_49_868,14.41451,8.669476e-06,-2.507357e-05,9.855127e-08,0.008682339,3.016,0.0
2024_02_12_21_13_49_901,14.5171,8.712229e-06,-2.405902e-05,8.337522e-07,0.008682667,3.016,0.0
2024_02_12_21_13_49_935,14.61665,8.758855e-06,-2.335674e-05,-2.374902e-06,0.008684067,3.016,0.0
2024_02_12_21_13_49_968,14.71619,8.808876e-06,-2.348151e-05,5.715221e-07,0.008683917,3.016,0.0
2024_02_12_21_13_50_006,14.83082,8.840238e-06,-2.938541e-05,6.858488e-09,0.008683652,3.016,0.0
2024_02_12_21_13_50_043,14.94243,8.908473e-06,-2.58706e-05,-1.041357e-06,0.008683738,3.016,0.0
2024_02_12_21_13_50_081,15.05706,8.966671e-06,-2.566147e-05,4.632753e-07,0.008682339,3.016,0.0
2024_02_12_21_13_50_114,15.15664,9.01399e-06,-2.311492e-05,3.179927e-07,0.008682814,3.016,0.0
2024_02_12_21_13_50_151,15.27126,9.064737e-06,-2.380215e-05,-3.045151e-07,0.008685529,3.016,0.0
2024_02_12_21_13_50_185,15.3708,9.103116e-06,-2.52446e-05,1.227112e-06,0.008685529,3.016,0.0
2024_02_12_21_13_50_223,15.48543,9.145208e-06,-2.428774e-05,1.953071e-07,0.008685469,3.016,0.0
2024_02_12_21_13_50_260,15.59704,9.1703e-06,-2.696405e-05,-3.595017e-07,0.008684307,3.016,0.0
2024_02_12_21_13_50_297,15.71167,9.229612e-06,-2.365355e-05,-4.531034e-07,0.008684574,3.016,0.0
2024_02_12_21_13_50_331,15.81122,9.277692e-06,-2.037499e-05,5.479064e-07,0.008684068,3.016,0.0
2024_02_12_21_13_50_368,15.92287,9.316345e-06,-2.050809e-05,-3.431397e-07,0.008684126,3.016,0.0
2024_02_12_21_13_50_405,16.03753,9.367694e-06,-2.03807e-05,5.764368e-07,0.008684216,3.016,0.0
2024_02_12_21_13_50_443,16.14917,9.402447e-06,-2.31604e-05,-7.458871e-07,0.008682725,3.016,0.0
2024_02_12_21_13_50_481,16.26384,9.448305e-06,-1.964754e-05,1.024442e-06,0.00868374,3.016,0.0
2024_02_12_21_13_50_518,16.37548,9.477247e-06,-2.161129e-05,5.90271e-07,0.008684128,3.016,0.0
2024_02_12_21_13_50_552,16.47807,9.518505e-06,-1.841823e-05,-2.444391e-07,0.008684575,3.016,0.0
2024_02_12_21_13_50_589,16.58966,9.564224e-06,-1.566702e-05,-1.057679e-07,0.008685676,3.016,0.0
2024_02_12_21_13_50_626,16.70425,9.613151e-06,-1.303015e-05,-9.537254e-07,0.008685586,3.016,0.0
2024_02_12_21_13_50_664,16.81587,9.623652e-06,-1.705588e-05,2.051849e-06,0.008684247,3.016,0.0
2024_02_12_21_13_50_702,16.93053,9.66113e-06,-1.91676e-05,1.527003e-06,0.008683112,3.016,0.0
2024_02_12_21_13_50_739,17.04217,9.693885e-06,-1.800697e-05,3.799761e-07,0.008683383,3.016,0.0
2024_02_12_21_13_50_777,17.15684,9.756711e-06,-1.135787e-05,-2.360731e-06,0.008682786,3.016,0.0
2024_02_12_21_13_50_814,17.26848,9.775446e-06,-1.511226e-05,7.308411e-07,0.008684128,3.016,0.0
2024_02_12_21_13_50_852,17.38314,9.771834e-06,-2.461836e-05,-2.913809e-07,0.008685258,3.016,0.0
2024_02_12_21_13_50_885,17.48265,9.820122e-06,-1.815583e-05,6.615429e-07,0.008685409,3.016,0.0
2024_02_12_21_13_50_923,17.59726,9.876665e-06,-1.359671e-05,2.913533e-07,0.008684245,3.016,0.0
2024_02_12_21_13_50_959,17.7089,9.92573e-06,-9.742126e-06,1.127855e-07,0.008683054,3.016,0.0
2024_02_12_21_13_50_998,17.82055,9.936565e-06,-1.425679e-05,-4.139544e-07,0.008682756,3.016,0.0
2024_02_12_21_13_51_031,17.92314,9.95165e-06,-1.46252e-05,1.146514e-06,0.008683085,3.016,0.0
2024_02_12_21_13_51_069,18.03479,9.969172e-06,-1.443256e-05,-1.887693e-07,0.008683293,3.016,0.0
2024_02_12_21_13_51_108,18.14945,1.000375e-05,-1.300007e-05,-5.565022e-07,0.008684215,3.016,0.0
2024_02_12_21_13_51_139,18.249,1.002394e-05,-1.028615e-05,7.872248e-07,0.008685469,3.016,0.0
2024_02_12_21_13_51_177,18.36366,1.000734e-05,-1.660149e-05,-1.024247e-06,0.00868353,3.016,0.0
2024_02_12_21_13_51_214,18.4753,1.005366e-05,-9.363209e-06,3.937448e-07,0.008682875,3.016,0.0
2024_02_12_21_13_51_248,18.57487,1.008183e-05,-1.015927e-05,-5.229135e-07,0.008685705,3.016,0.0
2024_02_12_21_13_51_284,18.68946,1.011528e-05,-9.478129e-06,1.577605e-06,0.008685556,3.016,0.0
2024_02_12_21_13_51_318,18.78901,1.014188e-05,-9.337153e-06,-1.345493e-07,0.008683887,3.016,0.0
2024_02_12_21_13_51_351,18.89161,1.017632e-05,-6.776073e-06,-5.797081e-07,0.008683202,3.016,0.0
2024_02_12_21_13_51_389,19.00325,1.020988e-05,-2.006695e-06,2.36208e-07,0.008683204,3.016,0.0
2024_02_12_21_13_51_426,19.11791,1.02085e-05,-7.714317e-06,-6.37143e-07,0.008683174,3.016,0.0
2024_02_12_21_13_51_464,19.22956,1.024159e-05,-8.226385e-06,-2.835544e-07,0.008683203,3.016,0.0
2024_02_12_21_13_51_502,19.34422,1.026196e-05,-9.439286e-06,7.304673e-07,0.008682697,3.016,0.0
2024_02_12_21_13_51_539,19.45587,1.029532e-05,-3.997578e-06,8.497663e-07,0.008683055,3.016,0.0
2024_02_12_21_13_51_571,19.55544,1.029308e-05,-7.535738e-06,-4.104165e-07,0.008683412,3.016,0.0
2024_02_12_21_13_51_610,19.6701,1.030239e-05,-1.119892e-05,-5.076102e-07,0.008682786,3.016,0.0
2024_02_12_21_13_51_647,19.78175,1.030913e-05,-1.383951e-05,-1.334686e-07,0.008684753,3.016,0.0
2024_02_12_21_13_51_680,19.88432,1.032616e-05,-1.195946e-05,3.456542e-08,0.008685675,3.016,0.0
2024_02_12_21_13_51_718,19.99591,1.035045e-05,-1.132648e-05,6.879193e-08,0.008685199,3.016,0.0
2024_02_12_21_13_51_755,20.11057,1.036651e-05,-1.402382e-05,2.398955e-07,0.008683383,3.016,0.0
2024_02_12_21_13_51_789,20.21015,1.038949e-05,-1.171181e-05,-5.367282e-07,0.008683144,3.016,0.0
2024_02_12_21_13_51_827,20.32481,1.040651e-05,-1.325764e-05,3.644856e-08,0.008683112,3.016,0.0
2024_02_12_21_13_51_860,20.42438,1.042692e-05,-1.202423e-05,2.883886e-07,0.008683561,3.016,0.0
2024_02_12_21_13_51_893,20.52396,1.045628e-05,-9.597129e-06,6.705833e-07,0.008682874,3.016,0.0
2024_02_12_21_13_51_930,20.63862,1.048069e-05,-8.717775e-06,2.233186e-07,0.008685707,3.016,0.0
2024_02_12_21_13_51_968,20.75026,1.050351e-05,-9.795913e-06,5.911306e-07,0.008684306,3.016,0.0
2024_02_12_21_13_52_005,20.86488,1.053254e-05,-1.066343e-05,-6.530873e-07,0.008685767,3.016,0.0
2024_02_12_21_13_52_043,20.97648,1.054572e-05,-1.856775e-05,2.697697e-07,0.008684097,3.016,0.0
2024_02_12_21_13_52_077,21.07908,1.058464e-05,-1.851688e-05,-4.964534e-07,0.008684098,3.016,0.0
2024_02_12_21_13_52_109,21.17865,1.060883e-05,-2.09472e-05,4.908079e-07,0.008684245,3.016,0.0
2024_02_12_21_13_52_147,21.2903,1.067194e-05,-1.741769e-05,-2.162142e-06,0.008684215,3.016,0.0
2024_02_12_21_13_52_181,21.39289,1.069809e-05,-2.154412e-05,3.133441e-07,0.008683173,3.016,0.0
2024_02_12_21_13_52_214,21.49246,1.073239e-05,-2.194516e-05,-4.533848e-07,0.008683411,3.016,0.0
2024_02_12_21_13_52_251,21.60713,1.078674e-05,-2.03158e-05,3.545283e-07,0.008683262,3.016,0.0
2024_02_12_21_13_52_289,21.71877,1.085437e-05,-1.172713e-05,9.275135e-07,0.008683561,3.016,0.0
2024_02_12_21_13_52_327,21.83343,1.089368e-05,-1.136223e-05,-1.827976e-06,0.00868368,3.016,0.0
2024_02_12_21_13_52_364,21.94504,1.091597e-05,-1.578376e-05,-1.098177e-07,0.008685588,3.016,0.0
2024_02_12_21_13_52_403,22.05663,1.093904e-05,-1.875651e-05,-1.727317e-06,0.008685199,3.016,0.0
2024_02_12_21_13_52_435,22.15923,1.096914e-05,-2.030867e-05,7.399183e-08,0.008683591,3.016,0.0
2024_02_12_21_13_52_472,22.27087,1.101643e-05,-2.222003e-05,1.335942e-06,0.008683679,3.016,0.0
2024_02_12_21_13_52_506,22.37346,1.106338e-05,-2.246667e-05,2.217971e-07,0.008682786,3.016,0.0
2024_02_12_21_13_52_543,22.48511,1.110748e-05,-2.000969e-05,1.915217e-06,0.008683353,3.016,0.0
2024_02_12_21_13_52_581,22.59977,1.114123e-05,-2.459626e-05,1.535314e-06,0.008684038,3.016,0.0
2024_02_12_21_13_52_613,22.69934,1.118823e-05,-2.494123e-05,-1.445836e-07,0.008685527,3.016,0.0
2024_02_12_21_13_52_651,22.81098,1.124173e-05,-2.518366e-05,-8.693355e-07,0.008684396,3.016,0.0
2024_02_12_21_13_52_689,22.92562,1.129485e-05,-2.723465e-05,3.046581e-07,0.008685379,3.016,0.0
2024_02_12_21_13_52_726,23.03726,1.134488e-05,-3.125777e-05,7.146013e-08,0.008684635,3.016,0.0
2024_02_12_21_13_52_760,23.13985,1.137837e-05,-3.568679e-05,2.567075e-07,0.008684782,3.016,0.0
2024_02_12_21_13_52_797,23.25146,1.14565e-05,-3.044936e-05,-1.161508e-06,0.008684336,3.016,0.0
2024_02_12_21_13_52_831,23.35405,1.151361e-05,-3.021936e-05,-1.38229e-06,0.008684188,3.016,0.0
2024_02_12_21_13_52_868,23.46569,1.159607e-05,-2.645797e-05,-7.468834e-07,0.008684276,3.016,0.0
2024_02_12_21_13_52_906,23.58036,1.164007e-05,-3.30816e-05,-3.981534e-07,0.008684218,3.016,0.0
2024_02_12_21_13_52_939,23.67993,1.170547e-05,-3.456614e-05,-1.266501e-06,0.00868365,3.016,0.0
2024_02_12_21_13_52_976,23.79158,1.176555e-05,-4.114315e-05,-1.315498e-06,0.008684306,3.016,0.0
2024_02_12_21_13_53_013,23.90624,1.185347e-05,-4.046957e-05,3.560561e-09,0.008683024,3.016,0.0
2024_02_12_21_13_53_051,24.01788,1.191651e-05,-4.454176e-05,-2.312205e-06,0.008683205,3.016,0.0
2024_02_12_21_13_53_089,24.13255,1.199254e-05,-4.444439e-05,-5.267908e-08,0.008683203,3.016,0.0
2024_02_12_21_13_53_121,24.23212,1.208077e-05,-3.804349e-05,9.181041e-07,0.008683322,3.016,0.0
2024_02_12_21_13_53_156,24.33471,1.215801e-05,-3.544847e-05,6.083669e-07,0.008683443,3.016,0.0
2024_02_12_21_13_53_193,24.44636,1.222541e-05,-3.367038e-05,-2.391588e-07,0.008683741,3.016,0.0
2024_02_12_21_13_53_231,24.56102,1.230462e-05,-3.093428e-05,6.723779e-08,0.008684576,3.016,0.0
2024_02_12_21_13_53_263,24.66058,1.23448e-05,-3.562781e-05,1.371035e-08,0.008684814,3.016,0.0
2024_02_12_21_13_53_302,24.77222,1.240874e-05,-3.396484e-05,3.06301e-07,0.008684156,3.016,0.0
2024_02_12_21_13_53_335,24.87481,1.246766e-05,-2.927591e-05,6.839938e-08,0.008684217,3.016,0.0
2024_02_12_21_13_53_371,24.98646,1.253995e-05,-2.571564e-05,6.589514e-07,0.008684277,3.016,0.0
2024_02_12_21_13_53_405,25.08905,1.258962e-05,-2.60453e-05,-9.512441e-07,0.008684484,3.016,0.0
2024_02_12_21_13_53_443,25.20065,1.264417e-05,-2.567538e-05,-4.385484e-07,0.008685439,3.016,0.0
2024_02_12_21_13_53_480,25.31531,1.268691e-05,-2.85794e-05,1.399933e-07,0.008684783,3.016,0.0
