timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_25_07_961,12.7217,14.81556,2.794403,0.0006087986,0.009059012,1.223,0.1393993
2024_02_11_00_25_07_995,12.68404,14.82891,2.802378,0.0006098639,0.00905901,1.223,0.1396017
2024_02_11_00_25_08_033,12.64056,14.84391,2.811575,0.0006109292,0.009059048,1.223,0.1398603
2024_02_11_00_25_08_069,12.5981,14.85812,2.820547,0.0006114618,0.009059048,1.223,0.1400535
2024_02_11_00_25_08_103,12.55897,14.87084,2.828801,0.0006125271,0.009059063,1.223,0.140251
2024_02_11_00_25_08_140,12.51626,14.88432,2.837798,0.0006135923,0.009059257,1.223,0.1405056
2024_02_11_00_25_08_178,12.47228,14.89777,2.847052,0.0006146576,0.009059404,1.223,0.1407021
2024_02_11_00_25_08_216,12.42934,14.91046,2.856077,0.0006151902,0.009059404,1.223,0.1409533
2024_02_11_00_25_08_249,12.39095,14.92146,2.864139,0.0006162554,0.009059442,1.223,0.141155
2024_02_11_00_25_08_286,12.34663,14.93373,2.873435,0.0006173207,0.009059687,1.223,0.1413543
2024_02_11_00_25_08_323,12.30337,14.94529,2.882503,0.000618386,0.009060115,1.223,0.1416051
2024_02_11_00_25_08_358,12.26353,14.95556,2.890848,0.0006189186,0.009060252,1.223,0.1418039
2024_02_11_00_25_08_394,12.22008,14.96636,2.899942,0.0006199839,0.009060384,1.223,0.1420021
2024_02_11_00_25_08_428,12.18125,14.97566,2.908066,0.0006210491,0.009060481,1.223,0.142207
2024_02_11_00_25_08_466,12.13646,14.98597,2.917435,0.0006221144,0.009060277,1.223,0.142453
2024_02_11_00_25_08_503,12.09274,14.99561,2.926572,0.0006226471,0.009060309,1.223,0.1426502
2024_02_11_00_25_08_541,12.04776,15.00509,2.935971,0.0006237123,0.009060217,1.223,0.1429061
2024_02_11_00_25_08_578,12.00387,15.01392,2.945138,0.0006247776,0.009060154,1.223,0.1431355
2024_02_11_00_25_08_611,11.96348,15.02167,2.953573,0.0006258428,0.009059962,1.223,0.1433271
2024_02_11_00_25_08_648,11.91946,15.02972,2.962767,0.0006263755,0.009060081,1.223,0.143526
2024_02_11_00_25_08_686,11.87416,15.03757,2.972224,0.0006274407,0.009060142,1.223,0.1437744
2024_02_11_00_25_08_723,11.82999,15.0448,2.981448,0.000628506,0.009059972,1.223,0.1439782
2024_02_11_00_25_08_758,11.78935,15.05108,2.989938,0.0006295713,0.009060523,1.223,0.144181
2024_02_11_00_25_08_795,11.74506,15.05752,2.999189,0.0006306365,0.009060865,1.223,0.1444254
2024_02_11_00_25_08_833,11.69952,15.06371,3.008704,0.0006317018,0.009060881,1.223,0.144624
2024_02_11_00_25_08_869,11.65512,15.06932,3.017984,0.0006322344,0.009061162,1.223,0.144877
2024_02_11_00_25_08_907,11.60948,15.07465,3.027529,0.0006332997,0.009061031,1.223,0.1450802
2024_02_11_00_25_08_945,11.56499,15.07941,3.036838,0.000634365,0.009061107,1.223,0.1453243
2024_02_11_00_25_08_982,11.51925,15.08388,3.046413,0.0006354302,0.009061314,1.223,0.1455295
2024_02_11_00_25_09_020,11.47469,15.08781,3.05575,0.0006364955,0.009061428,1.223,0.1457739
2024_02_11_00_25_09_057,11.42887,15.09141,3.065355,0.0006370281,0.009061392,1.223,0.1459754
2024_02_11_00_25_09_094,11.38423,15.09449,3.074721,0.0006380934,0.009061455,1.223,0.1462286
2024_02_11_00_25_09_127,11.34441,15.09689,3.083087,0.0006391587,0.009061764,1.223,0.1464298
2024_02_11_00_25_09_161,11.30336,15.09901,3.091719,0.0006396913,0.009062139,1.223,0.1466231
2024_02_11_00_25_09_198,11.25867,15.10091,3.101125,0.0006407566,0.0090623,1.223,0.1468286
2024_02_11_00_25_09_236,11.21276,15.10243,3.1108,0.0006418218,0.009062192,1.223,0.1470775
2024_02_11_00_25_09_269,11.17287,15.10338,3.119215,0.0006428871,0.009062272,1.223,0.1472781
2024_02_11_00_25_09_309,11.12694,15.10407,3.12892,0.0006439523,0.009062203,1.223,0.1474887
2024_02_11_00_25_09_346,11.08221,15.10431,3.138384,0.000644485,0.009062056,1.223,0.1477081
2024_02_11_00_25_09_378,11.04233,15.10416,3.146838,0.0006455503,0.009062029,1.223,0.1479094
2024_02_11_00_25_09_416,10.9964,15.10357,3.156587,0.0006466155,0.009061931,1.223,0.1481349
2024_02_11_00_25_09_449,10.95652,15.1027,3.165066,0.0006476808,0.009061992,1.223,0.1483317
2024_02_11_00_25_09_486,10.91061,15.10128,3.174844,0.000648746,0.00906239,1.223,0.1485745
2024_02_11_00_25_09_521,10.87076,15.09968,3.183347,0.0006492787,0.009062454,1.223,0.1487842
2024_02_11_00_25_09_554,10.83092,15.09774,3.191862,0.000650344,0.009062557,1.223,0.1489644
2024_02_11_00_25_09_591,10.78507,15.09508,3.201681,0.0006514092,0.009062526,1.223,0.1491829
2024_02_11_00_25_09_628,10.74045,15.09206,3.211257,0.0006519418,0.009062722,1.223,0.1494259
2024_02_11_00_25_09_666,10.69467,15.08852,3.221107,0.0006530071,0.009062596,1.223,0.1496266
2024_02_11_00_25_09_703,10.65012,15.08464,3.230712,0.0006540724,0.009062657,1.223,0.1498822
2024_02_11_00_25_09_741,10.60441,15.0802,3.240592,0.0006551376,0.009062824,1.223,0.1500775
2024_02_11_00_25_09_774,10.56476,15.07598,3.249185,0.0006562029,0.009063164,1.223,0.1502773
2024_02_11_00_25_09_812,10.51914,15.07071,3.259092,0.0006572682,0.009063339,1.223,0.1505304
2024_02_11_00_25_09_845,10.47957,15.06575,3.267708,0.0006578008,0.009063677,1.223,0.1507295
2024_02_11_00_25_09_881,10.43526,15.0598,3.277381,0.0006588661,0.009063818,1.223,0.1509295
2024_02_11_00_25_09_919,10.38982,15.05324,3.28733,0.0006593987,0.009063981,1.223,0.1511772
2024_02_11_00_25_09_958,10.34563,15.04641,3.297031,0.0006604639,0.009064168,1.223,0.1514096
2024_02_11_00_25_09_995,10.30034,15.03896,3.307011,0.0006615292,0.009064369,1.223,0.151602
2024_02_11_00_25_10_032,10.25631,15.03126,3.316741,0.0006625945,0.009064619,1.223,0.1518531
2024_02_11_00_25_10_065,10.21592,15.02382,3.325696,0.0006636597,0.009064361,1.223,0.1520547
2024_02_11_00_25_10_102,10.17205,15.0153,3.335453,0.0006641924,0.009064797,1.223,0.1522533
2024_02_11_00_25_10_140,10.12708,15.00611,3.345489,0.0006652576,0.009064854,1.223,0.1525057
2024_02_11_00_25_10_178,10.08338,14.99673,3.355276,0.0006663229,0.009064763,1.223,0.1527049
2024_02_11_00_25_10_217,10.03861,14.98665,3.365344,0.0006673881,0.009064491,1.223,0.1529583
2024_02_11_00_25_10_253,9.995112,14.9764,3.375163,0.0006684534,0.009064498,1.223,0.1531784
2024_02_11_00_25_10_290,9.950548,14.96543,3.385262,0.0006695187,0.009064473,1.223,0.1533773
2024_02_11_00_25_10_329,9.907266,14.95432,3.39511,0.0006700513,0.009064564,1.223,0.1536291
2024_02_11_00_25_10_366,9.862932,14.94247,3.405238,0.0006711166,0.009064858,1.223,0.1538591
2024_02_11_00_25_10_399,9.824533,14.93181,3.414046,0.0006721818,0.009064973,1.223,0.1540583
2024_02_11_00_25_10_436,9.780432,14.91911,3.424202,0.0006732471,0.00906522,1.223,0.1542534
2024_02_11_00_25_10_474,9.737618,14.90632,3.434104,0.0006743124,0.009065208,1.223,0.154507
2024_02_11_00_25_10_513,9.693789,14.89275,3.44429,0.0006753777,0.009065386,1.223,0.1547344
2024_02_11_00_25_10_553,9.646657,14.8776,3.455298,0.0006759103,0.009065473,1.223,0.1549309
2024_02_11_00_25_10_586,9.607703,14.86465,3.46444,0.0006769755,0.009065496,1.223,0.1551524
2024_02_11_00_25_10_619,9.570012,14.85174,3.473324,0.0006780408,0.009065666,1.223,0.155352
2024_02_11_00_25_10_657,9.527889,14.83686,3.483298,0.0006785734,0.009065978,1.223,0.1556037
2024_02_11_00_25_10_694,9.484791,14.82115,3.493556,0.0006796387,0.00906599,1.223,0.1558337
2024_02_11_00_25_10_731,9.442984,14.80543,3.503558,0.000680704,0.009066269,1.223,0.1560291
2024_02_11_00_25_10_769,9.400215,14.78884,3.513845,0.0006817692,0.009066455,1.223,0.1562762
2024_02_11_00_25_10_813,9.353146,14.77001,3.525234,0.0006828345,0.009066666,1.223,0.1565108
2024_02_11_00_25_10_848,9.311861,14.75297,3.535284,0.0006833671,0.009066526,1.223,0.1567326
2024_02_11_00_25_10_886,9.270754,14.73552,3.545345,0.0006844324,0.009066937,1.223,0.1569792
2024_02_11_00_25_10_923,9.228724,14.71717,3.555692,0.0006854977,0.009067123,1.223,0.1571747
2024_02_11_00_25_10_961,9.18799,14.69888,3.565782,0.0006865629,0.00906728,1.223,0.1574235
2024_02_11_00_25_10_995,9.150723,14.68172,3.575067,0.0006876282,0.00906727,1.223,0.157625
2024_02_11_00_25_11_032,9.110344,14.66265,3.585184,0.0006881608,0.00906722,1.223,0.1578251
2024_02_11_00_25_11_071,9.069086,14.64264,3.595591,0.0006892261,0.00906714,1.223,0.1580352
2024_02_11_00_25_11_107,9.029114,14.62274,3.605741,0.0006902913,0.009066944,1.223,0.1582622
2024_02_11_00_25_11_141,8.992567,14.6041,3.615078,0.0006913566,0.009067272,1.223,0.1584852
2024_02_11_00_25_11_179,8.952994,14.58344,3.625251,0.0006924219,0.009067299,1.223,0.1587074
2024_02_11_00_25_11_217,8.912574,14.56179,3.635717,0.0006929545,0.009067207,1.223,0.158933
2024_02_11_00_25_11_254,8.873441,14.54031,3.645923,0.0006940198,0.009067159,1.223,0.1591631
2024_02_11_00_25_11_291,8.83348,14.51783,3.65642,0.000695085,0.009067257,1.223,0.1593838
2024_02_11_00_25_11_328,8.794802,14.49555,3.666653,0.0006961503,0.009067296,1.223,0.1596113
2024_02_11_00_25_11_366,8.755319,14.47225,3.677178,0.0006972156,0.009067838,1.223,0.1598296
2024_02_11_00_25_11_403,8.717113,14.44916,3.687439,0.0006977482,0.00906814,1.223,0.160062
2024_02_11_00_25_11_443,8.678131,14.42505,3.697994,0.0006988135,0.009068407,1.223,0.1602845
2024_02_11_00_25_11_478,8.640417,14.40118,3.708285,0.0006998787,0.009068535,1.223,0.1605109
2024_02_11_00_25_11_511,8.606995,14.37956,3.717479,0.0007004114,0.009068479,1.223,0.1607272
2024_02_11_00_25_11_548,8.568756,14.35429,3.728082,0.0007014766,0.009068549,1.223,0.1609309
2024_02_11_00_25_11_586,8.531784,14.3293,3.738419,0.0007025419,0.009068629,1.223,0.1611772
2024_02_11_00_25_11_619,8.498048,14.306,3.747923,0.0007036072,0.009068857,1.223,0.161382
2024_02_11_00_25_11_657,8.461584,14.28027,3.758281,0.0007046724,0.00906893,1.223,0.1615741
2024_02_11_00_25_11_694,8.424417,14.25347,3.768934,0.0007052051,0.009068844,1.223,0.1618259
2024_02_11_00_25_11_732,8.388504,14.22698,3.779323,0.0007062703,0.009068814,1.223,0.1620369
2024_02_11_00_25_11_765,8.35575,14.20232,3.788885,0.0007073356,0.009068918,1.223,0.1622278
2024_02_11_00_25_11_799,8.324187,14.17809,3.798176,0.0007084009,0.00906927,1.223,0.1624245
2024_02_11_00_25_11_836,8.289074,14.15057,3.808604,0.0007089335,0.009069368,1.223,0.1626845
2024_02_11_00_25_11_873,8.253311,14.12193,3.819331,0.0007099987,0.00906947,1.223,0.1628772
2024_02_11_00_25_11_907,8.222504,14.09675,3.828658,0.000711064,0.009069672,1.223,0.1630759
2024_02_11_00_25_11_944,8.187325,14.0674,3.839414,0.0007115966,0.009069718,1.223,0.1633281
2024_02_11_00_25_11_986,8.149717,14.03531,3.851041,0.0007126619,0.009069679,1.223,0.1635364
2024_02_11_00_25_12_023,8.115207,14.00519,3.86183,0.0007137271,0.009070198,1.223,0.1637998
2024_02_11_00_25_12_061,8.081923,13.9755,3.872344,0.0007147924,0.009070328,1.223,0.164004
2024_02_11_00_25_12_098,8.048068,13.94464,3.883157,0.0007158577,0.009070367,1.223,0.1642495
2024_02_11_00_25_12_136,8.015426,13.91426,3.893699,0.000716923,0.009070346,1.223,0.1644547
2024_02_11_00_25_12_178,7.978766,13.87935,3.905685,0.0007179882,0.009070396,1.223,0.164707
2024_02_11_00_25_12_216,7.946821,13.84823,3.916263,0.0007185208,0.0090703,1.223,0.1649102
2024_02_11_00_25_12_248,7.917758,13.81934,3.925992,0.0007195861,0.009070692,1.223,0.165151
2024_02_11_00_25_12_286,7.886453,13.78758,3.936591,0.0007206514,0.00907083,1.223,0.1653593
2024_02_11_00_25_12_323,7.854655,13.75463,3.947495,0.000721184,0.00907087,1.223,0.1656043
2024_02_11_00_25_12_357,7.827338,13.72573,3.956975,0.0007222493,0.009071085,1.223,0.1658037
2024_02_11_00_25_12_394,7.796226,13.69213,3.96791,0.0007233145,0.009070991,1.223,0.1660033
2024_02_11_00_25_12_431,7.766286,13.6591,3.97857,0.0007243798,0.009071268,1.223,0.1662504
2024_02_11_00_25_12_469,7.735909,13.62484,3.989531,0.0007249124,0.009071335,1.223,0.1664518
2024_02_11_00_25_12_508,7.706689,13.59117,4.000219,0.0007259777,0.009071446,1.223,0.1667035
2024_02_11_00_25_12_545,7.677063,13.55627,4.011215,0.000727043,0.009071534,1.223,0.166865
2024_02_11_00_25_12_578,7.651649,13.52569,4.020775,0.0007281082,0.009071358,1.223,0.1671308
2024_02_11_00_25_12_614,7.623504,13.49113,4.031511,0.0007286409,0.009071498,1.223,0.1673275
2024_02_11_00_25_12_649,7.597968,13.4591,4.041385,0.0007297061,0.009071782,1.223,0.167524
2024_02_11_00_25_12_685,7.570545,13.42396,4.052145,0.0007307714,0.009071939,1.223,0.1677775
2024_02_11_00_25_12_724,7.542778,13.38758,4.063214,0.0007318367,0.009071979,1.223,0.1679807
2024_02_11_00_25_12_761,7.516133,13.35185,4.074008,0.0007329019,0.009071925,1.223,0.1682292
2024_02_11_00_25_12_798,7.489171,13.31487,4.085109,0.0007339672,0.009071972,1.223,0.1684264
2024_02_11_00_25_12_836,7.463315,13.27858,4.095931,0.0007350324,0.009072017,1.223,0.168683
2024_02_11_00_25_12_873,7.437174,13.24101,4.107059,0.0007355651,0.009072118,1.223,0.1688743
2024_02_11_00_25_12_910,7.412122,13.20416,4.117911,0.0007366303,0.00907224,1.223,0.1691269
2024_02_11_00_25_12_945,7.38946,13.17006,4.127894,0.0007376956,0.0090722,1.223,0.1693307
2024_02_11_00_25_12_982,7.365177,13.13269,4.138775,0.0007387609,0.009072254,1.223,0.1695531
2024_02_11_00_25_13_014,7.343874,13.09915,4.148489,0.0007392935,0.009072598,1.223,0.1697515
2024_02_11_00_25_13_049,7.322264,13.06437,4.158509,0.0007403588,0.009072767,1.223,0.1699515
2024_02_11_00_25_13_087,7.29915,13.02628,4.169425,0.000741424,0.009073083,1.223,0.1701468
2024_02_11_00_25_13_120,7.27828,12.99106,4.179468,0.0007419567,0.009073189,1.223,0.1703783
2024_02_11_00_25_13_158,7.255968,12.95251,4.190413,0.000743022,0.009073289,1.223,0.1705788
2024_02_11_00_25_13_200,7.231158,12.90845,4.202856,0.0007440872,0.009073836,1.223,0.1708375
2024_02_11_00_25_13_237,7.209759,12.86938,4.213826,0.0007451525,0.009074082,1.223,0.171058
2024_02_11_00_25_13_275,7.18823,12.82902,4.225107,0.0007462177,0.009074226,1.223,0.1712814
2024_02_11_00_25_13_316,7.165519,12.78521,4.237296,0.0007467504,0.009074267,1.223,0.17148
2024_02_11_00_25_13_354,7.144943,12.74435,4.248611,0.0007478156,0.009074141,1.223,0.1717071
2024_02_11_00_25_13_392,7.125358,12.70436,4.259643,0.0007488809,0.009074244,1.223,0.1719366
2024_02_11_00_25_13_428,7.105707,12.66306,4.270983,0.0007499462,0.009074252,1.223,0.1721564
2024_02_11_00_25_13_466,7.087027,12.62264,4.282042,0.0007504788,0.009074274,1.223,0.1723844
2024_02_11_00_25_13_498,7.070255,12.58531,4.292219,0.0007515441,0.009074028,1.223,0.1726278
2024_02_11_00_25_13_541,7.050537,12.54008,4.304512,0.0007526093,0.009074152,1.223,0.1728228
2024_02_11_00_25_13_578,7.032763,12.49795,4.315916,0.0007536746,0.009074197,1.223,0.1730566
2024_02_11_00_25_13_616,7.015924,12.45673,4.327033,0.0007547399,0.009074431,1.223,0.1732741
2024_02_11_00_25_13_653,6.999106,12.41421,4.338465,0.0007558051,0.009074477,1.223,0.1735032
2024_02_11_00_25_13_690,6.983201,12.37263,4.349614,0.0007563377,0.009074485,1.223,0.1737875
2024_02_11_00_25_13_728,6.967349,12.32974,4.361082,0.000757403,0.009074581,1.223,0.1740226
2024_02_11_00_25_13_764,6.952383,12.28781,4.372256,0.0007584683,0.009074964,1.223,0.1742235
2024_02_11_00_25_13_802,6.937509,12.24458,4.383748,0.0007595335,0.009075119,1.223,0.174479
2024_02_11_00_25_13_836,6.924996,12.2069,4.393743,0.0007600661,0.009075217,1.223,0.1746776
2024_02_11_00_25_13_873,6.911054,12.16337,4.405268,0.0007611314,0.009075468,1.223,0.1748747
2024_02_11_00_25_13_906,6.899354,12.12543,4.415289,0.0007621967,0.009075318,1.223,0.1750738
2024_02_11_00_25_13_940,6.888039,12.08738,4.425314,0.000763262,0.009075673,1.223,0.1752783
2024_02_11_00_25_13_977,6.875486,12.04343,4.436875,0.0007637946,0.009075661,1.223,0.1755249
2024_02_11_00_25_14_014,6.863752,12.0005,4.448146,0.0007648598,0.009075765,1.223,0.1757262
2024_02_11_00_25_14_057,6.851019,11.95162,4.460961,0.0007659251,0.009075751,1.223,0.1759858
2024_02_11_00_25_14_089,6.841455,11.9131,4.471047,0.0007669904,0.009075724,1.223,0.1762013
2024_02_11_00_25_14_123,6.832014,11.87331,4.48144,0.000767523,0.009075989,1.223,0.1764022
2024_02_11_00_25_14_161,6.822207,11.8299,4.492769,0.0007685883,0.009076099,1.223,0.1765945
2024_02_11_00_25_14_200,6.81265,11.78522,4.504416,0.0007696535,0.009076115,1.223,0.1768068
2024_02_11_00_25_14_237,6.803845,11.7416,4.515775,0.0007701862,0.00907611,1.223,0.1770134
2024_02_11_00_25_14_269,6.796408,11.70262,4.525929,0.0007712514,0.009076429,1.223,0.1772346
2024_02_11_00_25_14_307,6.788334,11.65764,4.537629,0.0007723167,0.00907685,1.223,0.177505
2024_02_11_00_25_14_341,6.781753,11.61852,4.547801,0.0007728494,0.009077431,1.223,0.1777059
2024_02_11_00_25_14_378,6.774667,11.57339,4.55953,0.0007739146,0.009077488,1.223,0.1778803
2024_02_11_00_25_14_411,6.768943,11.53413,4.569728,0.0007749799,0.009077745,1.223,0.17813
2024_02_11_00_25_14_449,6.763003,11.49005,4.581173,0.0007760451,0.009077829,1.223,0.1783559
2024_02_11_00_25_14_482,6.757989,11.44948,4.5917,0.0007765777,0.009078067,1.223,0.1785302
2024_02_11_00_25_14_515,6.753537,11.41006,4.601927,0.0007776431,0.009078046,1.223,0.1787305
2024_02_11_00_25_14_554,6.74891,11.36463,4.613722,0.0007787083,0.009078139,1.223,0.178956
2024_02_11_00_25_14_591,6.744917,11.32034,4.62522,0.0007792409,0.009078261,1.223,0.1791556
2024_02_11_00_25_14_623,6.741788,11.2808,4.635489,0.0007803062,0.009078179,1.223,0.1793757
2024_02_11_00_25_14_661,6.738689,11.23525,4.647319,0.0007813714,0.009078454,1.223,0.1795807
2024_02_11_00_25_14_699,6.736185,11.19087,4.658854,0.0007824367,0.009078386,1.223,0.1798324
2024_02_11_00_25_14_731,6.734341,11.15007,4.669469,0.0007829693,0.009078449,1.223,0.1800459
2024_02_11_00_25_14_769,6.732826,11.10563,4.681036,0.0007840346,0.009078462,1.223,0.1802511
2024_02_11_00_25_14_807,6.731807,11.05998,4.692929,0.0007850999,0.009078462,1.223,0.1804964
2024_02_11_00_25_14_844,6.731336,11.01552,4.704517,0.0007861651,0.009078636,1.223,0.1807018
2024_02_11_00_25_14_877,6.731359,10.97466,4.715184,0.0007866978,0.009079024,1.223,0.1808981
2024_02_11_00_25_14_915,6.731876,10.93021,4.726815,0.0007872304,0.009078967,1.223,0.1811475
2024_02_11_00_25_14_953,6.732947,10.88458,4.738775,0.0007882957,0.009079007,1.223,0.1813081
2024_02_11_00_25_14_985,6.734321,10.84496,4.749167,0.000789361,0.009079502,1.223,0.1815467
2024_02_11_00_25_15_023,6.736352,10.80055,4.76083,0.0007904262,0.009079389,1.223,0.1818
2024_02_11_00_25_15_060,6.738977,10.75498,4.772827,0.0007914915,0.009079264,1.223,0.1819974
2024_02_11_00_25_15_094,6.741699,10.71544,4.783259,0.0007920241,0.009079399,1.223,0.1821985
2024_02_11_00_25_15_132,6.745346,10.66994,4.795285,0.0007930894,0.009079322,1.223,0.1824484
2024_02_11_00_25_15_168,6.749424,10.62568,4.807002,0.0007941547,0.009079508,1.223,0.1826497
2024_02_11_00_25_15_208,6.754151,10.58029,4.819049,0.0007952199,0.009079591,1.223,0.1828522
2024_02_11_00_25_15_240,6.758701,10.54092,4.829525,0.0007957525,0.009079752,1.223,0.1831046
2024_02_11_00_25_15_272,6.763664,10.50159,4.840017,0.0007968178,0.009079671,1.223,0.1832971
2024_02_11_00_25_15_310,6.769888,10.45638,4.852113,0.0007978831,0.009080002,1.223,0.1834966
2024_02_11_00_25_15_347,6.776468,10.41244,4.863904,0.0007989483,0.009080393,1.223,0.1837431
2024_02_11_00_25_15_385,6.783765,10.3674,4.876031,0.0007994809,0.009080656,1.223,0.183948
2024_02_11_00_25_15_423,6.791399,10.32364,4.887853,0.0008005462,0.009080708,1.223,0.1841945
2024_02_11_00_25_15_460,6.799773,10.27879,4.90001,0.0008016115,0.009080609,1.223,0.1843961
2024_02_11_00_25_15_493,6.80749,10.23993,4.910577,0.0008026767,0.009080834,1.223,0.1845988
2024_02_11_00_25_15_531,6.816885,10.19528,4.922754,0.000803742,0.009080812,1.223,0.1848281
2024_02_11_00_25_15_568,6.826556,10.15193,4.934629,0.0008042746,0.009080672,1.223,0.1850561
2024_02_11_00_25_15_606,6.837023,10.10753,4.946842,0.0008053399,0.009080601,1.223,0.1852919
2024_02_11_00_25_15_643,6.847734,10.06442,4.95875,0.0008064052,0.009080624,1.223,0.1855197
2024_02_11_00_25_15_681,6.859271,10.02029,4.970994,0.0008074704,0.009081122,1.223,0.1857224
2024_02_11_00_25_15_714,6.869726,9.982079,4.981641,0.0008080031,0.009081233,1.223,0.1859201
2024_02_11_00_25_15_751,6.881933,9.939373,4.993593,0.0008090683,0.009081202,1.223,0.1861671
2024_02_11_00_25_15_789,6.894996,9.895672,5.005886,0.0008101336,0.009081379,1.223,0.186379
2024_02_11_00_25_15_826,6.90823,9.853283,5.017871,0.0008111988,0.009081624,1.223,0.1866176
2024_02_11_00_25_15_864,6.922354,9.809919,5.030182,0.0008122641,0.009081782,1.223,0.1868206
2024_02_11_00_25_15_902,6.936618,9.767869,5.042183,0.0008127968,0.009081967,1.223,0.1870676
2024_02_11_00_25_15_939,6.95179,9.724866,5.054526,0.000813862,0.009081995,1.223,0.187269
2024_02_11_00_25_15_976,6.967068,9.683178,5.066566,0.0008149273,0.009082225,1.223,0.1875133
2024_02_11_00_25_16_013,6.98328,9.640559,5.078947,0.0008159925,0.009082706,1.223,0.1877224
2024_02_11_00_25_16_051,6.999571,9.599263,5.09101,0.0008165252,0.009082994,1.223,0.1879662
2024_02_11_00_25_16_089,7.016819,9.557065,5.103415,0.0008175905,0.009083077,1.223,0.1881676
2024_02_11_00_25_16_122,7.032222,9.520594,5.114199,0.0008186557,0.009083196,1.223,0.1883688
2024_02_11_00_25_16_160,7.050445,9.478807,5.126633,0.0008191884,0.009083078,1.223,0.188618
2024_02_11_00_25_16_197,7.068684,9.438343,5.138752,0.0008202536,0.009083199,1.223,0.1888211
2024_02_11_00_25_16_235,7.087926,9.39702,5.151208,0.0008213189,0.00908321,1.223,0.1890731
2024_02_11_00_25_16_268,7.105055,9.361338,5.162043,0.0008218515,0.009083468,1.223,0.1892694
2024_02_11_00_25_16_306,7.125255,9.320478,5.174535,0.0008229167,0.009083454,1.223,0.1894696
2024_02_11_00_25_16_343,7.14541,9.280942,5.18672,0.0008239821,0.00908343,1.223,0.1897159
2024_02_11_00_25_16_380,7.16661,9.240597,5.199235,0.0008250473,0.009083755,1.223,0.1899173
2024_02_11_00_25_16_414,7.185431,9.205778,5.210117,0.0008261126,0.009083661,1.223,0.1901175
2024_02_11_00_25_16_451,7.206979,9.166991,5.222334,0.0008266452,0.00908374,1.223,0.1903693
2024_02_11_00_25_16_489,7.229602,9.127432,5.234898,0.0008277104,0.009083878,1.223,0.1905644
2024_02_11_00_25_16_522,7.249649,9.093314,5.245823,0.0008282431,0.009084206,1.223,0.1907709
2024_02_11_00_25_16_559,7.27319,9.054302,5.25842,0.0008293084,0.00908449,1.223,0.1910165
2024_02_11_00_25_16_593,7.294032,9.020666,5.269367,0.0008303736,0.009084608,1.223,0.1912163
2024_02_11_00_25_16_630,7.318484,8.982224,5.281987,0.0008314389,0.009084731,1.223,0.1914177
2024_02_11_00_25_16_664,7.340111,8.949094,5.292959,0.0008319715,0.009084746,1.223,0.1916207
2024_02_11_00_25_16_701,7.364791,8.912237,5.305269,0.0008330368,0.009084958,1.223,0.1918668
2024_02_11_00_25_16_739,7.390608,8.874704,5.317932,0.0008335694,0.00908505,1.223,0.1920662
2024_02_11_00_25_16_777,7.416196,8.838481,5.330276,0.0008346347,0.009085345,1.223,0.1923161
2024_02_11_00_25_16_810,7.440101,8.805475,5.341634,0.0008357,0.009085379,1.223,0.1925184
2024_02_11_00_25_16_843,7.463659,8.773704,5.35267,0.0008367652,0.009085411,1.223,0.1927147
2024_02_11_00_25_16_881,7.49122,8.737446,5.365384,0.0008378305,0.00908565,1.223,0.1929187
2024_02_11_00_25_16_914,7.515521,8.706244,5.376441,0.0008383631,0.009085799,1.223,0.1931202
2024_02_11_00_25_16_951,7.543181,8.671586,5.388851,0.0008394284,0.009085827,1.223,0.1933702
2024_02_11_00_25_16_988,7.572027,8.636355,5.401616,0.000839961,0.009086151,1.223,0.1935656
2024_02_11_00_25_17_027,7.600546,8.602408,5.414059,0.0008410263,0.009086069,1.223,0.1938185
2024_02_11_00_25_17_060,7.627121,8.571527,5.425503,0.0008420915,0.009086004,1.223,0.194019
2024_02_11_00_25_17_097,7.656445,8.538274,5.437971,0.0008431568,0.00908593,1.223,0.1942225
2024_02_11_00_25_17_130,7.682945,8.508924,5.449103,0.0008442221,0.009086094,1.223,0.1944141
2024_02_11_00_25_17_168,7.713858,8.4755,5.461937,0.0008447547,0.009086473,1.223,0.1946699
2024_02_11_00_25_17_205,7.744369,8.443342,5.474451,0.0008458199,0.009086634,1.223,0.1948684
2024_02_11_00_25_17_243,7.776118,8.410717,5.487313,0.0008468852,0.009087069,1.223,0.1951191
2024_02_11_00_25_17_280,7.807431,8.37935,5.49985,0.0008474179,0.009087176,1.223,0.1953175
2024_02_11_00_25_17_317,7.839992,8.347548,5.512741,0.0008484831,0.009087326,1.223,0.1955702
2024_02_11_00_25_17_355,7.872092,8.316987,5.525306,0.0008495484,0.009087436,1.223,0.1957674
2024_02_11_00_25_17_392,7.905448,8.286023,5.538233,0.000850081,0.009087452,1.223,0.1960206
2024_02_11_00_25_17_431,7.938311,8.256296,5.550828,0.0008511463,0.009087551,1.223,0.1962166
2024_02_11_00_25_17_468,7.972448,8.226201,5.563781,0.0008522116,0.009087455,1.223,0.1964684
2024_02_11_00_25_17_505,8.006057,8.197327,5.576408,0.0008532768,0.009087674,1.223,0.1966684
2024_02_11_00_25_17_543,8.040949,8.168119,5.589388,0.0008543421,0.009087822,1.223,0.196919
2024_02_11_00_25_17_580,8.075281,8.140118,5.602048,0.0008548747,0.009087862,1.223,0.1971157
