timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_37_25_694,2.639987,-0.5381788,5.882109,6.282724,0.009037917,1.223,-0.1046997
2024_02_10_18_37_25_732,2.682426,-0.5564455,5.875228,6.282725,0.009038971,1.223,-0.1046997
2024_02_10_18_37_25_769,2.723626,-0.574512,5.868531,6.282725,0.009039692,1.223,-0.1046997
2024_02_10_18_37_25_803,2.761379,-0.5913565,5.862376,6.282724,0.009040083,1.223,-0.1046997
2024_02_10_18_37_25_836,2.797924,-0.6079274,5.856401,6.282724,0.009040398,1.223,-0.1046997
2024_02_10_18_37_25_873,2.838782,-0.6267667,5.849701,6.282724,0.009040455,1.223,-0.1046997
2024_02_10_18_37_25_907,2.876215,-0.64432,5.843547,6.282724,0.009041229,1.223,-0.1046997
2024_02_10_18_37_25_944,2.916824,-0.6636835,5.836852,6.282724,0.0090419,1.223,-0.1046997
2024_02_10_18_37_25_982,2.958395,-0.6838529,5.829974,6.282724,0.009041972,1.223,-0.1046997
2024_02_10_18_37_26_019,2.998739,-0.703765,5.823273,6.282724,0.009042206,1.223,-0.1046997
2024_02_10_18_37_26_057,3.040036,-0.7244966,5.816393,6.282724,0.009042745,1.223,-0.1046997
2024_02_10_18_37_26_094,3.080104,-0.7449556,5.809697,6.282724,0.009042996,1.223,-0.1046997
2024_02_10_18_37_26_128,3.116803,-0.7639915,5.803543,6.282724,0.009043025,1.223,-0.1046997
2024_02_10_18_37_26_165,3.156607,-0.7849632,5.796845,6.282724,0.009043141,1.223,-0.1046997
2024_02_10_18_37_26_203,3.197339,-0.8067784,5.789967,6.282724,0.009043427,1.223,-0.1046997
2024_02_10_18_37_26_236,3.232588,-0.8259506,5.783993,6.282724,0.00904354,1.223,-0.1046997
2024_02_10_18_37_26_270,3.267724,-0.8453329,5.778019,6.282724,0.009043796,1.223,-0.1046997
2024_02_10_18_37_26_303,3.303802,-0.8655213,5.771863,6.282724,0.009043896,1.223,-0.1046997
2024_02_10_18_37_26_336,3.338699,-0.8853273,5.765889,6.282724,0.009043785,1.223,-0.1046997
2024_02_10_18_37_26_374,3.377685,-0.9077828,5.759192,6.282724,0.009044059,1.223,-0.1046997
2024_02_10_18_37_26_411,3.417564,-0.9311162,5.752316,6.282724,0.00904419,1.223,-0.1046997
2024_02_10_18_37_26_445,3.452068,-0.9516016,5.746345,6.282724,0.009044159,1.223,-0.1046997
2024_02_10_18_37_26_478,3.487489,-0.9729233,5.740191,6.282724,0.009044301,1.223,-0.1046997
2024_02_10_18_37_26_515,3.525885,-0.9963724,5.733491,6.282724,0.009044256,1.223,-0.1046997
2024_02_10_18_37_26_548,3.559995,-1.017503,5.727515,6.282724,0.009044769,1.223,-0.1046997
2024_02_10_18_37_26_586,3.599116,-1.042086,5.720634,6.282724,0.009044619,1.223,-0.1046997
2024_02_10_18_37_26_619,3.632953,-1.063653,5.714657,6.282724,0.009044701,1.223,-0.1046997
2024_02_10_18_37_26_657,3.671754,-1.088738,5.707778,6.282724,0.00904467,1.223,-0.1046997
2024_02_10_18_37_26_695,3.709369,-1.113419,5.701078,6.282724,0.009044583,1.223,-0.1046997
2024_02_10_18_37_26_732,3.747825,-1.139029,5.694201,6.282724,0.009044864,1.223,-0.1046997
2024_02_10_18_37_26_765,3.781078,-1.161484,5.688231,6.282724,0.009044758,1.223,-0.1046997
2024_02_10_18_37_26_803,3.819202,-1.187586,5.681354,6.282724,0.009044583,1.223,-0.1046997
2024_02_10_18_37_26_836,3.852166,-1.210466,5.675383,6.282724,0.009044649,1.223,-0.1046997
2024_02_10_18_37_26_874,3.888962,-1.236351,5.668681,6.282724,0.009044892,1.223,-0.1046997
2024_02_10_18_37_26_907,3.922619,-1.260355,5.662527,6.282724,0.009044916,1.223,-0.1046997
2024_02_10_18_37_26_944,3.959079,-1.286712,5.655828,6.282724,0.009044728,1.223,-0.1046997
2024_02_10_18_37_26_978,3.992424,-1.311146,5.649673,6.282724,0.009044765,1.223,-0.1046997
2024_02_10_18_37_27_015,4.028542,-1.337969,5.642972,6.282724,0.009044566,1.223,-0.1046997
2024_02_10_18_37_27_048,4.060604,-1.362097,5.637001,6.282724,0.009044902,1.223,-0.1046997
2024_02_10_18_37_27_086,4.097341,-1.390118,5.630125,6.282724,0.009044878,1.223,-0.1046997
2024_02_10_18_37_27_123,4.132927,-1.417643,5.62343,6.282724,0.009044831,1.223,-0.1046997
2024_02_10_18_37_27_157,4.165466,-1.443145,5.617273,6.282724,0.009044594,1.223,-0.1046997
2024_02_10_18_37_27_194,4.200696,-1.471124,5.610571,6.282724,0.00904482,1.223,-0.1046997
2024_02_10_18_37_27_232,4.236682,-1.500106,5.603692,6.282724,0.009045053,1.223,-0.1046997
2024_02_10_18_37_27_269,4.271527,-1.528561,5.596996,6.282724,0.009044678,1.223,-0.1046997
2024_02_10_18_37_27_302,4.302444,-1.554136,5.591023,6.282724,0.009044776,1.223,-0.1046997
2024_02_10_18_37_27_340,4.337859,-1.583815,5.584142,6.282724,0.009044727,1.223,-0.1046997
2024_02_10_18_37_27_373,4.368445,-1.609787,5.578171,6.282724,0.00904479,1.223,-0.1046997
2024_02_10_18_37_27_411,4.403473,-1.639919,5.571298,6.282724,0.009044896,1.223,-0.1046997
2024_02_10_18_37_27_448,4.437376,-1.669489,5.564598,6.282724,0.009044858,1.223,-0.1046997
2024_02_10_18_37_27_486,4.471993,-1.700093,5.557715,6.282724,0.009044853,1.223,-0.1046997
2024_02_10_18_37_27_519,4.501884,-1.726863,5.55174,6.282724,0.009044836,1.223,-0.1046997
2024_02_10_18_37_27_557,4.536103,-1.75791,5.544863,6.282724,0.009044876,1.223,-0.1046997
2024_02_10_18_37_27_594,4.569215,-1.788365,5.538167,6.282724,0.009044858,1.223,-0.1046997
2024_02_10_18_37_27_632,4.603011,-1.819873,5.531289,6.282724,0.00904472,1.223,-0.1046997
2024_02_10_18_37_27_669,4.635708,-1.850774,5.524593,6.282724,0.009044676,1.223,-0.1046997
2024_02_10_18_37_27_702,4.664696,-1.878518,5.518615,6.282724,0.009044824,1.223,-0.1046997
2024_02_10_18_37_27_740,4.697868,-1.910681,5.511735,6.282724,0.009044955,1.223,-0.1046997
2024_02_10_18_37_27_777,4.729954,-1.942216,5.505037,6.282724,0.009044963,1.223,-0.1046997
2024_02_10_18_37_27_811,4.759253,-1.971382,5.498881,6.282724,0.0090449,1.223,-0.1046997
2024_02_10_18_37_27_848,4.79093,-2.003329,5.492182,6.282724,0.009044547,1.223,-0.1046997
2024_02_10_18_37_27_886,4.82324,-2.036359,5.485308,6.282724,0.009044858,1.223,-0.1046997
2024_02_10_18_37_27_923,4.854479,-2.068731,5.478613,6.282724,0.009045009,1.223,-0.1046997
2024_02_10_18_37_27_961,4.886337,-2.102194,5.471733,6.282724,0.009044807,1.223,-0.1046997
2024_02_10_18_37_27_994,4.913817,-2.131432,5.465757,6.282724,0.00904469,1.223,-0.1046997
2024_02_10_18_37_28_032,4.945243,-2.165302,5.458877,6.282724,0.009044919,1.223,-0.1046997
2024_02_10_18_37_28_066,4.972343,-2.194892,5.452907,6.282724,0.00904486,1.223,-0.1046997
2024_02_10_18_37_28_102,5.002517,-2.228261,5.446213,6.282724,0.009044839,1.223,-0.1046997
2024_02_10_18_37_28_140,5.033276,-2.26274,5.439337,6.282724,0.009044854,1.223,-0.1046997
2024_02_10_18_37_28_177,5.062998,-2.296513,5.432635,6.282724,0.009044689,1.223,-0.1046997
2024_02_10_18_37_28_210,5.09011,-2.327723,5.426479,6.282724,0.009044932,1.223,-0.1046997
2024_02_10_18_37_28_248,5.119391,-2.361876,5.419785,6.282724,0.009044986,1.223,-0.1046997
2024_02_10_18_37_28_282,5.146101,-2.393433,5.413632,6.282724,0.009044674,1.223,-0.1046997
2024_02_10_18_37_28_319,5.174942,-2.42796,5.406936,6.282724,0.009044705,1.223,-0.1046997
2024_02_10_18_37_28_353,5.200472,-2.458917,5.400961,6.282724,0.009044817,1.223,-0.1046997
2024_02_10_18_37_28_390,5.229641,-2.494751,5.39408,6.282724,0.009044688,1.223,-0.1046997
2024_02_10_18_37_28_423,5.254769,-2.526033,5.388107,6.282724,0.009044959,1.223,-0.1046997
2024_02_10_18_37_28_457,5.279709,-2.557465,5.382134,6.282724,0.009044992,1.223,-0.1046997
2024_02_10_18_37_28_494,5.308199,-2.593843,5.375254,6.282724,0.009044762,1.223,-0.1046997
2024_02_10_18_37_28_532,5.335697,-2.629451,5.368556,6.282724,0.009044548,1.223,-0.1046997
2024_02_10_18_37_28_565,5.360753,-2.662336,5.362404,6.282724,0.009045042,1.223,-0.1046997
2024_02_10_18_37_28_602,5.387788,-2.698293,5.355706,6.282724,0.009044969,1.223,-0.1046997
2024_02_10_18_37_28_639,5.415305,-2.73541,5.348826,6.282724,0.009044916,1.223,-0.1046997
2024_02_10_18_37_28_673,5.438993,-2.767797,5.342851,6.282724,0.00904486,1.223,-0.1046997
2024_02_10_18_37_28_711,5.466032,-2.805265,5.335969,6.282724,0.0090445,1.223,-0.1046997
2024_02_10_18_37_28_748,5.492109,-2.841926,5.329277,6.282724,0.009044971,1.223,-0.1046997
2024_02_10_18_37_28_786,5.518633,-2.879757,5.322399,6.282724,0.009044984,1.223,-0.1046997
2024_02_10_18_37_28_819,5.541459,-2.91276,5.316424,6.282724,0.009044756,1.223,-0.1046997
2024_02_10_18_37_28_852,5.564086,-2.945897,5.310449,6.282724,0.009044934,1.223,-0.1046997
2024_02_10_18_37_28_889,5.589896,-2.984221,5.30357,6.282724,0.009044864,1.223,-0.1046997
2024_02_10_18_37_28_923,5.612092,-3.017648,5.297603,6.282724,0.009044934,1.223,-0.1046997
2024_02_10_18_37_28_961,5.637406,-3.056301,5.290725,6.282724,0.009045072,1.223,-0.1046997
2024_02_10_18_37_28_998,5.661797,-3.094103,5.284027,6.282724,0.009044819,1.223,-0.1046997
2024_02_10_18_37_29_030,5.683338,-3.127955,5.278052,6.282724,0.009044679,1.223,-0.1046997
2024_02_10_18_37_29_069,5.707891,-3.167097,5.271171,6.282724,0.009044817,1.223,-0.1046997
2024_02_10_18_37_29_102,5.728996,-3.201224,5.265203,6.282724,0.009044883,1.223,-0.1046997
2024_02_10_18_37_29_140,5.753047,-3.240678,5.258326,6.282724,0.009044832,1.223,-0.1046997
2024_02_10_18_37_29_177,5.776202,-3.27925,5.251627,6.282724,0.009044923,1.223,-0.1046997
2024_02_10_18_37_29_211,5.797252,-3.314833,5.245471,6.282724,0.009044665,1.223,-0.1046997
2024_02_10_18_37_29_248,5.81991,-3.3537,5.238771,6.282724,0.009044799,1.223,-0.1046997
2024_02_10_18_37_29_286,5.842909,-3.393776,5.2319,6.282724,0.009044958,1.223,-0.1046997
2024_02_10_18_37_29_318,5.862655,-3.428706,5.225927,6.282724,0.009044914,1.223,-0.1046997
2024_02_10_18_37_29_356,5.884546,-3.468008,5.219227,6.282724,0.009044883,1.223,-0.1046997
2024_02_10_18_37_29_390,5.904431,-3.504252,5.21307,6.282724,0.009044871,1.223,-0.1046997
2024_02_10_18_37_29_428,5.92582,-3.543832,5.206365,6.282724,0.00904483,1.223,-0.1046997
2024_02_10_18_37_29_460,5.945235,-3.580329,5.200211,6.282724,0.009045175,1.223,-0.1046997
2024_02_10_18_37_29_498,5.966109,-3.620181,5.193513,6.282724,0.009044841,1.223,-0.1046997
2024_02_10_18_37_29_536,5.987271,-3.661255,5.186634,6.282724,0.009044989,1.223,-0.1046997
2024_02_10_18_37_29_569,6.005419,-3.697042,5.180659,6.282724,0.009044872,1.223,-0.1046997
2024_02_10_18_37_29_606,6.025512,-3.737295,5.173959,6.282724,0.009044728,1.223,-0.1046997
2024_02_10_18_37_29_640,6.043736,-3.774403,5.167811,6.282724,0.009044784,1.223,-0.1046997
2024_02_10_18_37_29_677,6.063307,-3.814911,5.161122,6.282724,0.009044864,1.223,-0.1046997
2024_02_10_18_37_29_714,6.083126,-3.856649,5.154248,6.282724,0.009044734,1.223,-0.1046997
2024_02_10_18_37_29_748,6.100106,-3.893007,5.148267,6.282725,0.009044797,1.223,-0.1046997
2024_02_10_18_37_29_785,6.118884,-3.933889,5.141561,6.282724,0.009044558,1.223,-0.1046997
2024_02_10_18_37_29_823,6.137884,-3.976007,5.134684,6.282724,0.009044928,1.223,-0.1046997
2024_02_10_18_37_29_860,6.156106,-4.01714,5.127987,6.282724,0.009044997,1.223,-0.1046997
2024_02_10_18_37_29_894,6.172605,-4.055045,5.121837,6.282724,0.009044897,1.223,-0.1046997
2024_02_10_18_37_29_930,6.190297,-4.09641,5.115139,6.282724,0.009044681,1.223,-0.1046997
2024_02_10_18_37_29_969,6.208179,-4.139013,5.108259,6.282724,0.009044661,1.223,-0.1046997
2024_02_10_18_37_30_002,6.223467,-4.176112,5.102294,6.282724,0.009044826,1.223,-0.1046997
2024_02_10_18_37_30_040,6.240797,-4.218944,5.09542,6.282724,0.009044886,1.223,-0.1046997
2024_02_10_18_37_30_078,6.25739,-4.260761,5.088716,6.282724,0.00904488,1.223,-0.1046997
2024_02_10_18_37_30_114,6.274141,-4.303825,5.081831,6.282724,0.009044803,1.223,-0.1046997
2024_02_10_18_37_30_152,6.290167,-4.345864,5.075126,6.282724,0.009044809,1.223,-0.1046997
2024_02_10_18_37_30_190,6.306327,-4.389152,5.068249,6.282724,0.009044872,1.223,-0.1046997
2024_02_10_18_37_30_227,6.321776,-4.431406,5.061555,6.282724,0.009044761,1.223,-0.1046997
2024_02_10_18_37_30_260,6.335318,-4.469179,5.055584,6.282724,0.009044753,1.223,-0.1046997
2024_02_10_18_37_30_298,6.35063,-4.512775,5.048707,6.282724,0.009044625,1.223,-0.1046997
2024_02_10_18_37_30_331,6.363686,-4.550719,5.042736,6.282724,0.009044658,1.223,-0.1046997
2024_02_10_18_37_30_364,6.376901,-4.589891,5.036578,6.282724,0.009044969,1.223,-0.1046997
2024_02_10_18_37_30_402,6.391006,-4.632612,5.029879,6.282724,0.009044964,1.223,-0.1046997
2024_02_10_18_37_30_435,6.403343,-4.670792,5.023904,6.282724,0.009044918,1.223,-0.1046997
2024_02_10_18_37_30_473,6.417265,-4.714849,5.017025,6.282724,0.009044984,1.223,-0.1046997
2024_02_10_18_37_30_510,6.430531,-4.757838,5.010326,6.282724,0.009044776,1.223,-0.1046997
2024_02_10_18_37_30_544,6.442469,-4.79742,5.004173,6.282724,0.009044705,1.223,-0.1046997
2024_02_10_18_37_30_581,6.455182,-4.840575,4.997483,6.282724,0.009044854,1.223,-0.1046997
2024_02_10_18_37_30_619,6.467937,-4.884984,4.990611,6.282724,0.009044815,1.223,-0.1046997
2024_02_10_18_37_30_652,6.478769,-4.92362,4.98463,6.282725,0.009044884,1.223,-0.1046997
2024_02_10_18_37_30_690,6.490956,-4.968191,4.977745,6.282724,0.0090449,1.223,-0.1046997
2024_02_10_18_37_30_723,6.50129,-5.006963,4.971766,6.282724,0.00904467,1.223,-0.1046997
2024_02_10_18_37_30_760,6.512599,-5.050509,4.96507,6.282724,0.009044784,1.223,-0.1046997
2024_02_10_18_37_30_794,6.522733,-5.090589,4.958917,6.282724,0.009044707,1.223,-0.1046997
2024_02_10_18_37_30_831,6.533482,-5.134278,4.95222,6.282724,0.009044673,1.223,-0.1046997
2024_02_10_18_37_30_864,6.543095,-5.174485,4.946065,6.282724,0.009044714,1.223,-0.1046997
2024_02_10_18_37_30_902,6.553281,-5.218308,4.939368,6.282724,0.009044625,1.223,-0.1046997
2024_02_10_18_37_30_940,6.563173,-5.262197,4.932666,6.282724,0.009044928,1.223,-0.1046997
2024_02_10_18_37_30_977,6.573022,-5.307339,4.925788,6.282724,0.009044968,1.223,-0.1046997
2024_02_10_18_37_31_011,6.581326,-5.346596,4.919813,6.282724,0.009045049,1.223,-0.1046997
2024_02_10_18_37_31_048,6.590599,-5.391861,4.912934,6.282724,0.009044752,1.223,-0.1046997
2024_02_10_18_37_31_085,6.599329,-5.435996,4.906234,6.282724,0.009044647,1.223,-0.1046997
2024_02_10_18_37_31_122,6.607985,-5.481386,4.899355,6.282724,0.009044803,1.223,-0.1046997
2024_02_10_18_37_31_161,6.616113,-5.525636,4.892667,6.282724,0.009044718,1.223,-0.1046997
2024_02_10_18_37_31_194,6.623322,-5.566346,4.886511,6.282724,0.009045014,1.223,-0.1046997
2024_02_10_18_37_31_230,6.630881,-5.610697,4.879813,6.282724,0.009044869,1.223,-0.1046997
2024_02_10_18_37_31_264,6.637375,-5.650295,4.873836,6.282724,0.00904486,1.223,-0.1046997
2024_02_10_18_37_31_302,6.644558,-5.695938,4.866952,6.282724,0.009044791,1.223,-0.1046997
2024_02_10_18_37_31_335,6.650539,-5.735618,4.860981,6.282724,0.009044861,1.223,-0.1046997
2024_02_10_18_37_31_373,6.65713,-5.781351,4.854111,6.282724,0.009045051,1.223,-0.1046997
2024_02_10_18_37_31_410,6.663247,-5.825922,4.847421,6.282724,0.009044704,1.223,-0.1046997
2024_02_10_18_37_31_447,6.669218,-5.87174,4.840544,6.282724,0.009044895,1.223,-0.1046997
2024_02_10_18_37_31_485,6.67473,-5.916391,4.833839,6.282724,0.009044806,1.223,-0.1046997
2024_02_10_18_37_31_522,6.680084,-5.962288,4.826955,6.282724,0.009044969,1.223,-0.1046997
2024_02_10_18_37_31_556,6.684472,-6.002174,4.820985,6.282724,0.009044999,1.223,-0.1046997
2024_02_10_18_37_31_594,6.689231,-6.048135,4.814113,6.282724,0.00904485,1.223,-0.1046997
2024_02_10_18_37_31_630,6.693562,-6.092917,4.807418,6.282724,0.0090449,1.223,-0.1046997
2024_02_10_18_37_31_669,6.697697,-6.138939,4.800541,6.282724,0.009044645,1.223,-0.1046997
2024_02_10_18_37_31_706,6.70142,-6.183776,4.79384,6.282724,0.009044784,1.223,-0.1046997
2024_02_10_18_37_31_744,6.704935,-6.229845,4.786957,6.282724,0.009044997,1.223,-0.1046997
2024_02_10_18_37_31_777,6.707725,-6.269876,4.780984,6.282724,0.009044954,1.223,-0.1046997
2024_02_10_18_37_31_810,6.710275,-6.309916,4.775011,6.282724,0.009044875,1.223,-0.1046997
2024_02_10_18_37_31_847,6.712919,-6.356051,4.768133,6.282724,0.00904476,1.223,-0.1046997
2024_02_10_18_37_31_881,6.714957,-6.396124,4.76216,6.282724,0.009044683,1.223,-0.1046997
2024_02_10_18_37_31_914,6.716754,-6.436207,4.756187,6.282724,0.009044623,1.223,-0.1046997
2024_02_10_18_37_31_952,6.718529,-6.482388,4.749308,6.282724,0.009045019,1.223,-0.1046997
2024_02_10_18_37_31_985,6.719813,-6.5225,4.743336,6.282724,0.009044978,1.223,-0.1046997
2024_02_10_18_37_32_023,6.720995,-6.568683,4.736454,6.282724,0.009044973,1.223,-0.1046997
2024_02_10_18_37_32_056,6.721764,-6.608796,4.730479,6.282724,0.009044847,1.223,-0.1046997
2024_02_10_18_37_32_094,6.722348,-6.654998,4.7236,6.282724,0.009044887,1.223,-0.1046997
2024_02_10_18_37_32_131,6.722613,-6.699993,4.716905,6.282724,0.009044502,1.223,-0.1046997
2024_02_10_18_37_32_164,6.722597,-6.740119,4.710934,6.282724,0.009044755,1.223,-0.1046997
2024_02_10_18_37_32_202,6.722278,-6.786326,4.704057,6.282724,0.009045007,1.223,-0.1046997
2024_02_10_18_37_32_239,6.721663,-6.831313,4.697358,6.282724,0.009044856,1.223,-0.1046997
2024_02_10_18_37_32_277,6.720719,-6.877508,4.690479,6.282724,0.009044947,1.223,-0.1046997
2024_02_10_18_37_32_315,6.719494,-6.922483,4.683779,6.282724,0.009044904,1.223,-0.1046997
2024_02_10_18_37_32_352,6.717924,-6.968665,4.676898,6.282724,0.009044608,1.223,-0.1046997
2024_02_10_18_37_32_389,6.716088,-7.013619,4.670207,6.282724,0.009044616,1.223,-0.1046997
2024_02_10_18_37_32_426,6.713889,-7.059777,4.663331,6.282724,0.009044893,1.223,-0.1046997
2024_02_10_18_37_32_464,6.711444,-7.104699,4.656634,6.282724,0.009045007,1.223,-0.1046997
2024_02_10_18_37_32_498,6.708933,-7.145966,4.650479,6.282724,0.009044864,1.223,-0.1046997
2024_02_10_18_37_32_530,6.706255,-7.186002,4.644503,6.282724,0.009044912,1.223,-0.1046997
2024_02_10_18_37_32_569,6.702966,-7.230875,4.637806,6.282724,0.009044876,1.223,-0.1046997
2024_02_10_18_37_32_606,6.699275,-7.276935,4.630934,6.282724,0.009044694,1.223,-0.1046997
2024_02_10_18_37_32_639,6.69581,-7.316913,4.624966,6.282724,0.009044993,1.223,-0.1046997
2024_02_10_18_37_32_677,6.691528,-7.362918,4.618081,6.282724,0.009044992,1.223,-0.1046997
2024_02_10_18_37_32_714,6.687053,-7.407685,4.611381,6.282724,0.009044919,1.223,-0.1046997
