timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_56_25_127,2.549291,15.81994,2.832934,0.003141997,0.008675735,3.561,0.1046997
2024_02_10_00_56_25_164,2.421953,15.85959,2.849392,0.003141997,0.008674323,3.561,0.1046997
2024_02_10_00_56_25_198,2.310861,15.89232,2.863687,0.003141997,0.008676318,3.561,0.1046997
2024_02_10_00_56_25_235,2.182367,15.92804,2.880146,0.003141997,0.008674504,3.561,0.1046997
2024_02_10_00_56_25_269,2.070317,15.95733,2.894441,0.003141997,0.008674947,3.561,0.1046997
2024_02_10_00_56_25_306,1.940786,15.98908,2.910901,0.003141997,0.008676543,3.561,0.1046997
2024_02_10_00_56_25_343,1.814185,16.01794,2.926929,0.003141997,0.008676331,3.561,0.1046997
2024_02_10_00_56_25_377,1.700887,16.04196,2.941221,0.003141997,0.008674688,3.561,0.1046997
2024_02_10_00_56_25_410,1.583808,16.06502,2.955947,0.003141997,0.008674952,3.561,0.1046997
2024_02_10_00_56_25_448,1.456032,16.08815,2.971975,0.003141997,0.008675327,3.561,0.1046997
2024_02_10_00_56_25_486,1.324437,16.10977,2.988436,0.003141997,0.008676893,3.561,0.1046997
2024_02_10_00_56_25_523,1.195979,16.12873,3.004461,0.003141997,0.00867507,3.561,0.1046997
2024_02_10_00_56_25_560,1.06375,16.14607,3.020922,0.003141997,0.008675606,3.561,0.1046997
2024_02_10_00_56_25_595,0.9486988,16.15936,3.035215,0.003141997,0.008675474,3.561,0.1046997
2024_02_10_00_56_25_627,0.8334692,16.17099,3.049508,0.003141997,0.008674949,3.561,0.1046997
2024_02_10_00_56_25_665,0.7005888,16.18235,3.065968,0.003141997,0.008676078,3.561,0.1046997
2024_02_10_00_56_25_702,0.571043,16.19132,3.081994,0.003141997,0.008674699,3.561,0.1046997
2024_02_10_00_56_25_740,0.4378656,16.19835,3.098454,0.003141997,0.008674939,3.561,0.1046997
2024_02_10_00_56_25_777,0.3081017,16.2031,3.114482,0.003141997,0.00867668,3.561,0.1046997
2024_02_10_00_56_25_815,0.1747671,16.20581,3.13094,0.003141997,0.00867447,3.561,0.1046997
2024_02_10_00_56_25_852,0.04491588,16.20634,3.146967,0.003141997,0.008676113,3.561,0.1046997
2024_02_10_00_56_25_890,-0.0884378,16.20472,3.163427,0.003141997,0.008676311,3.561,0.1046997
2024_02_10_00_56_25_923,-0.2042057,16.20153,3.177722,0.003141997,0.008676006,3.561,0.1046997
2024_02_10_00_56_25_957,-0.3199117,16.19669,3.192017,0.003141997,0.008677038,3.561,0.1046997
2024_02_10_00_56_25_994,-0.4530596,16.18906,3.208472,0.003141997,0.008673263,3.561,0.1046997
2024_02_10_00_56_26_031,-0.582575,16.17953,3.224498,0.003141997,0.008673976,3.561,0.1046997
2024_02_10_00_56_26_065,-0.7014301,16.16895,3.239228,0.003141997,0.008676777,3.561,0.1046997
2024_02_10_00_56_26_101,-0.8305802,16.15544,3.255254,0.003141997,0.008673701,3.561,0.1046997
2024_02_10_00_56_26_139,-0.9629854,16.13941,3.271713,0.003141997,0.008675271,3.561,0.1046997
2024_02_10_00_56_26_177,-1.091629,16.12172,3.287742,0.003141997,0.008676196,3.561,0.1046997
2024_02_10_00_56_26_215,-1.223435,16.1014,3.304202,0.003141997,0.008675979,3.561,0.1046997
2024_02_10_00_56_26_252,-1.35143,16.07954,3.32023,0.003141997,0.008675808,3.561,0.1046997
2024_02_10_00_56_26_290,-1.482509,16.05495,3.336689,0.003141997,0.008675912,3.561,0.1046997
2024_02_10_00_56_26_327,-1.60973,16.02895,3.352715,0.003141997,0.008675531,3.561,0.1046997
2024_02_10_00_56_26_364,-1.739938,16.00011,3.369174,0.003141997,0.008675377,3.561,0.1046997
2024_02_10_00_56_26_402,-1.866244,15.96999,3.385202,0.003141997,0.008676688,3.561,0.1046997
2024_02_10_00_56_26_436,-1.981875,15.94052,3.399928,0.003141997,0.008675314,3.561,0.1046997
2024_02_10_00_56_26_473,-2.107201,15.90652,3.415954,0.003141997,0.008675572,3.561,0.1046997
2024_02_10_00_56_26_506,-2.218504,15.8745,3.430249,0.003141997,0.008676336,3.561,0.1046997
2024_02_10_00_56_26_543,-2.346092,15.83567,3.446709,0.003141997,0.008674698,3.561,0.1046997
2024_02_10_00_56_26_581,-2.469684,15.79586,3.462736,0.003141997,0.008675798,3.561,0.1046997
2024_02_10_00_56_26_619,-2.595946,15.7529,3.479196,0.003141997,0.008675769,3.561,0.1046997
2024_02_10_00_56_26_656,-2.718184,15.70908,3.495223,0.003141997,0.008676024,3.561,0.1046997
2024_02_10_00_56_26_694,-2.842978,15.66205,3.511684,0.003141997,0.008676192,3.561,0.1046997
2024_02_10_00_56_26_731,-2.963725,15.61429,3.527712,0.003141997,0.008676823,3.561,0.1046997
2024_02_10_00_56_26_764,-3.073999,15.5687,3.542437,0.003141997,0.008674077,3.561,0.1046997
2024_02_10_00_56_26_801,-3.193224,15.51725,3.558466,0.003141997,0.008676054,3.561,0.1046997
2024_02_10_00_56_26_836,-3.29885,15.46975,3.57276,0.003141997,0.008676142,3.561,0.1046997
2024_02_10_00_56_26_873,-3.419631,15.41319,3.58922,0.003141997,0.008674768,3.561,0.1046997
2024_02_10_00_56_26_907,-3.523748,15.36247,3.603515,0.003141997,0.008675837,3.561,0.1046997
2024_02_10_00_56_26_944,-3.64273,15.30222,3.619973,0.003141997,0.008675797,3.561,0.1046997
2024_02_10_00_56_26_981,-3.757609,15.24169,3.636002,0.003141997,0.008675941,3.561,0.1046997
2024_02_10_00_56_27_018,-3.874568,15.17761,3.652463,0.003141997,0.00867565,3.561,0.1046997
2024_02_10_00_56_27_056,-3.987417,15.11338,3.66849,0.003141997,0.008676359,3.561,0.1046997
2024_02_10_00_56_27_094,-4.102233,15.04554,3.68495,0.003141997,0.008675049,3.561,0.1046997
2024_02_10_00_56_27_131,-4.212938,14.97768,3.700978,0.003141997,0.008675663,3.561,0.1046997
2024_02_10_00_56_27_169,-4.325491,14.90614,3.717439,0.003141997,0.008675182,3.561,0.1046997
2024_02_10_00_56_27_206,-4.433937,14.83472,3.733469,0.003141997,0.00867602,3.561,0.1046997
2024_02_10_00_56_27_243,-4.544112,14.75956,3.749929,0.003141997,0.008673996,3.561,0.1046997
2024_02_10_00_56_27_282,-4.650187,14.68465,3.765957,0.003141997,0.0086746,3.561,0.1046997
2024_02_10_00_56_27_314,-4.746589,14.61432,3.780689,0.00314253,0.008675458,3.561,0.1046997
2024_02_10_00_56_27_352,-4.850306,14.53619,3.796718,0.00314253,0.008674996,3.561,0.1046997
2024_02_10_00_56_27_389,-4.955504,14.45422,3.813179,0.00314253,0.008675519,3.561,0.1046997
2024_02_10_00_56_27_427,-5.056628,14.37275,3.829206,0.00314253,0.008675623,3.561,0.1046997
2024_02_10_00_56_27_464,-5.159107,14.28741,3.845668,0.00314253,0.008676854,3.561,0.1046997
2024_02_10_00_56_27_498,-5.24695,14.21194,3.859962,0.00314253,0.008676064,3.561,0.1046997
2024_02_10_00_56_27_535,-5.34415,14.12584,3.87599,0.00314253,0.008676128,3.561,0.1046997
2024_02_10_00_56_27_568,-5.432245,14.04535,3.890717,0.003141997,0.008673801,3.561,0.1046997
2024_02_10_00_56_27_607,-5.526762,13.95629,3.906744,0.003141997,0.008674611,3.561,0.1046997
2024_02_10_00_56_27_640,-5.612342,13.87313,3.921477,0.00314253,0.008676427,3.561,0.1046997
2024_02_10_00_56_27_677,-5.704066,13.78121,3.937506,0.003141997,0.008674329,3.561,0.1046997
2024_02_10_00_56_27_710,-5.784625,13.698,3.9518,0.00314253,0.008675204,3.561,0.1046997
2024_02_10_00_56_27_743,-5.866371,13.61107,3.966528,0.00314253,0.008675375,3.561,0.1046997
2024_02_10_00_56_27_781,-5.953863,13.51512,3.982554,0.00314253,0.008675369,3.561,0.1046997
2024_02_10_00_56_27_819,-6.042105,13.41513,3.999014,0.00314253,0.008675781,3.561,0.1046997
2024_02_10_00_56_27_852,-6.117392,13.32711,4.013309,0.003141997,0.008676109,3.561,0.1046997
2024_02_10_00_56_27_889,-6.200298,13.22718,4.029332,0.003141997,0.00867562,3.561,0.1046997
2024_02_10_00_56_27_927,-6.283768,13.12317,4.04579,0.003141997,0.008675648,3.561,0.1046997
2024_02_10_00_56_27_964,-6.363385,13.02059,4.061819,0.003141997,0.00867634,3.561,0.1046997
2024_02_10_00_56_27_998,-6.435088,12.92521,4.07655,0.003141997,0.008675274,3.561,0.1046997
2024_02_10_00_56_28_035,-6.511514,12.82024,4.092577,0.003141997,0.008675376,3.561,0.1046997
2024_02_10_00_56_28_068,-6.580255,12.72269,4.107304,0.003141997,0.008674597,3.561,0.1046997
2024_02_10_00_56_28_102,-6.645592,12.62706,4.121596,0.003141997,0.00867507,3.561,0.1046997
2024_02_10_00_56_28_139,-6.717209,12.51875,4.137623,0.00314253,0.008676888,3.561,0.1046997
2024_02_10_00_56_28_173,-6.781482,12.41822,4.152351,0.003141997,0.00867555,3.561,0.1046997
2024_02_10_00_56_28_210,-6.849739,12.30775,4.168377,0.003141997,0.008675776,3.561,0.1046997
2024_02_10_00_56_28_248,-6.917987,12.19318,4.184837,0.003141997,0.008676268,3.561,0.1046997
2024_02_10_00_56_28_285,-6.982622,12.08055,4.200861,0.003141997,0.008675217,3.561,0.1046997
2024_02_10_00_56_28_319,-7.040412,11.97616,4.215587,0.003141997,0.008676188,3.561,0.1046997
2024_02_10_00_56_28_357,-7.101555,11.8616,4.231617,0.003141997,0.008674837,3.561,0.1046997
2024_02_10_00_56_28_394,-7.162432,11.74293,4.248074,0.003141997,0.008673744,3.561,0.1046997
2024_02_10_00_56_28_427,-7.213704,11.63907,4.262368,0.003141997,0.008674729,3.561,0.1046997
2024_02_10_00_56_28_465,-7.269417,11.52178,4.278395,0.003141997,0.008676074,3.561,0.1046997
2024_02_10_00_56_28_502,-7.324673,11.40041,4.294854,0.003141997,0.008675144,3.561,0.1046997
2024_02_10_00_56_28_535,-7.371036,11.29427,4.309152,0.003141997,0.008675049,3.561,0.1046997
2024_02_10_00_56_28_569,-7.417213,11.18424,4.323884,0.003141997,0.00867599,3.561,0.1046997
2024_02_10_00_56_28_606,-7.465612,11.06374,4.339913,0.003141997,0.008674697,3.561,0.1046997
2024_02_10_00_56_28_644,-7.513299,10.9392,4.356372,0.00314253,0.00867571,3.561,0.1046997
2024_02_10_00_56_28_681,-7.557759,10.8172,4.372398,0.00314253,0.008676676,3.561,0.1046997
2024_02_10_00_56_28_718,-7.601375,10.69118,4.388858,0.003141997,0.008676465,3.561,0.1046997
2024_02_10_00_56_28_752,-7.637571,10.58117,4.403156,0.003141997,0.008675708,3.561,0.1046997
2024_02_10_00_56_28_789,-7.676278,10.45722,4.419184,0.003141997,0.008675836,3.561,0.1046997
2024_02_10_00_56_28_827,-7.713958,10.32928,4.435642,0.003141997,0.008674865,3.561,0.1046997
2024_02_10_00_56_28_860,-7.744967,10.21769,4.449934,0.00314253,0.008675667,3.561,0.1046997
2024_02_10_00_56_28_898,-7.778692,10.08867,4.46639,0.003141997,0.008675813,3.561,0.1046997
2024_02_10_00_56_28_935,-7.809485,9.962523,4.482421,0.003141997,0.008675874,3.561,0.1046997
2024_02_10_00_56_28_973,-7.839004,9.832465,4.498883,0.003141997,0.008675068,3.561,0.1046997
2024_02_10_00_56_29_010,-7.865685,9.705378,4.514909,0.003141997,0.00867461,3.561,0.1046997
2024_02_10_00_56_29_048,-7.89096,9.574429,4.531364,0.003141997,0.008674975,3.561,0.1046997
2024_02_10_00_56_29_085,-7.913499,9.446544,4.547392,0.003141997,0.008675655,3.561,0.1046997
2024_02_10_00_56_29_123,-7.934515,9.31484,4.563857,0.003141997,0.008675127,3.561,0.1046997
2024_02_10_00_56_29_155,-7.951002,9.2002,4.578146,0.003141997,0.008675187,3.561,0.1046997
2024_02_10_00_56_29_190,-7.965847,9.085329,4.592438,0.00314253,0.008674435,3.561,0.1046997
2024_02_10_00_56_29_227,-7.980907,8.952821,4.608899,0.003141997,0.00867715,3.561,0.1046997
2024_02_10_00_56_29_260,-7.992217,8.837564,4.623197,0.003141997,0.008675307,3.561,0.1046997
2024_02_10_00_56_29_298,-8.003196,8.70464,4.639657,0.003141997,0.008674061,3.561,0.1046997
2024_02_10_00_56_29_331,-8.010953,8.589086,4.653949,0.003141997,0.008675828,3.561,0.1046997
2024_02_10_00_56_29_368,-8.01769,8.459403,4.669975,0.003141997,0.008677107,3.561,0.1046997
2024_02_10_00_56_29_402,-8.022045,8.340155,4.684704,0.003141997,0.008674047,3.561,0.1046997
2024_02_10_00_56_29_439,-8.024785,8.210325,4.700729,0.003141997,0.008675322,3.561,0.1046997
2024_02_10_00_56_29_473,-8.02547,8.091001,4.715458,0.003141997,0.008675916,3.561,0.1046997
2024_02_10_00_56_29_510,-8.024219,7.96116,4.731486,0.003141997,0.008676213,3.561,0.1046997
2024_02_10_00_56_29_548,-8.020771,7.827838,4.747944,0.003141997,0.008675656,3.561,0.1046997
2024_02_10_00_56_29_581,-8.015989,7.71212,4.762234,0.003141997,0.008675226,3.561,0.1046997
2024_02_10_00_56_29_618,-8.008667,7.582477,4.778258,0.003141997,0.008677639,3.561,0.1046997
2024_02_10_00_56_29_652,-8.000111,7.463459,4.792991,0.003141465,0.008674101,3.561,0.1046997
2024_02_10_00_56_29_689,-7.988808,7.334094,4.809012,0.003141997,0.008675226,3.561,0.1046997
2024_02_10_00_56_29_727,-7.97504,7.201447,4.825469,0.003141997,0.008676201,3.561,0.1046997
2024_02_10_00_56_29_764,-7.959543,7.072525,4.841501,0.003141465,0.008675453,3.561,0.1046997
2024_02_10_00_56_29_798,-7.943479,6.954279,4.856226,0.003141997,0.008674954,3.561,0.1046997
2024_02_10_00_56_29_834,-7.924022,6.825896,4.872254,0.003141997,0.008676677,3.561,0.1046997
2024_02_10_00_56_29_868,-7.904935,6.711673,4.886552,0.003141997,0.008675604,3.561,0.1046997
2024_02_10_00_56_29_906,-7.880937,6.580486,4.903008,0.003141997,0.008675833,3.561,0.1046997
2024_02_10_00_56_29_943,-7.855496,6.453154,4.919029,0.003141997,0.008674999,3.561,0.1046997
2024_02_10_00_56_29_977,-7.830323,6.336513,4.933761,0.003141997,0.008675782,3.561,0.1046997
2024_02_10_00_56_30_014,-7.800979,6.210011,4.949787,0.003141997,0.008674418,3.561,0.1046997
2024_02_10_00_56_30_047,-7.772231,6.094205,4.964512,0.003141997,0.008677219,3.561,0.1046997
2024_02_10_00_56_30_084,-7.739012,5.968671,4.980545,0.003141997,0.00867466,3.561,0.1046997
2024_02_10_00_56_30_119,-7.70672,5.8538,4.995269,0.003141997,0.008675813,3.561,0.1046997
2024_02_10_00_56_30_156,-7.66863,5.725999,5.011734,0.003141997,0.008676182,3.561,0.1046997
2024_02_10_00_56_30_193,-7.629522,5.602173,5.027753,0.003141997,0.008673825,3.561,0.1046997
2024_02_10_00_56_30_231,-7.588438,5.47899,5.043783,0.00314253,0.008676856,3.561,0.1046997
2024_02_10_00_56_30_268,-7.544197,5.353183,5.060244,0.003141997,0.008674764,3.561,0.1046997
2024_02_10_00_56_30_305,-7.499131,5.231399,5.076271,0.003141997,0.00867477,3.561,0.1046997
2024_02_10_00_56_30_343,-7.450821,5.107092,5.092734,0.003141997,0.008676582,3.561,0.1046997
2024_02_10_00_56_30_380,-7.401823,4.98684,5.108759,0.003141997,0.008674506,3.561,0.1046997
2024_02_10_00_56_30_418,-7.3495,4.864166,5.125216,0.003141997,0.008675516,3.561,0.1046997
2024_02_10_00_56_30_456,-7.296625,4.745574,5.141243,0.003141997,0.008676231,3.561,0.1046997
2024_02_10_00_56_30_493,-7.240345,4.62466,5.157701,0.003141997,0.008674525,3.561,0.1046997
2024_02_10_00_56_30_531,-7.183644,4.507843,5.173727,0.003141997,0.008676175,3.561,0.1046997
2024_02_10_00_56_30_569,-7.123467,4.388818,5.190184,0.003141997,0.008673867,3.561,0.1046997
2024_02_10_00_56_30_605,-7.062996,4.273896,5.206208,0.003141997,0.008676142,3.561,0.1046997
2024_02_10_00_56_30_643,-6.99899,4.156898,5.222675,0.003141997,0.008675314,3.561,0.1046997
2024_02_10_00_56_30_681,-6.934821,4.044003,5.2387,0.003141997,0.008675347,3.561,0.1046997
2024_02_10_00_56_30_718,-6.868853,3.932155,5.25473,0.003141997,0.008675874,3.561,0.1046997
2024_02_10_00_56_30_755,-6.799244,3.818398,5.271188,0.003141997,0.008675559,3.561,0.1046997
2024_02_10_00_56_30_793,-6.729686,3.708756,5.287219,0.003141997,0.008676441,3.561,0.1046997
2024_02_10_00_56_30_831,-6.656417,3.597321,5.303677,0.003141997,0.008675459,3.561,0.1046997
2024_02_10_00_56_30_868,-6.583326,3.489991,5.319703,0.003141997,0.008676485,3.561,0.1046997
2024_02_10_00_56_30_905,-6.506477,3.380991,5.336162,0.003141997,0.008673757,3.561,0.1046997
2024_02_10_00_56_30_943,-6.429938,3.276092,5.35219,0.003141997,0.008676584,3.561,0.1046997
2024_02_10_00_56_30_980,-6.34959,3.169647,5.368648,0.003141997,0.008675396,3.561,0.1046997
2024_02_10_00_56_31_018,-6.269683,3.067289,5.384677,0.003141997,0.008676725,3.561,0.1046997
2024_02_10_00_56_31_052,-6.194821,2.974374,5.399404,0.003141997,0.008675304,3.561,0.1046997
2024_02_10_00_56_31_089,-6.111806,2.874523,5.415431,0.003141997,0.008676291,3.561,0.1046997
2024_02_10_00_56_31_126,-6.024895,2.773372,5.431893,0.003141997,0.008675545,3.561,0.1046997
2024_02_10_00_56_31_160,-5.948075,2.686698,5.446185,0.003141997,0.008675931,3.561,0.1046997
2024_02_10_00_56_31_193,-5.87003,2.601135,5.460482,0.003141997,0.008675274,3.561,0.1046997
2024_02_10_00_56_31_230,-5.778649,2.504001,5.47694,0.003141997,0.008675414,3.561,0.1046997
2024_02_10_00_56_31_264,-5.698006,2.420876,5.491236,0.003141997,0.008675127,3.561,0.1046997
2024_02_10_00_56_31_301,-5.603674,2.32659,5.507691,0.003141997,0.00867514,3.561,0.1046997
2024_02_10_00_56_31_335,-5.520514,2.245985,5.521988,0.003141997,0.008675252,3.561,0.1046997
2024_02_10_00_56_31_372,-5.425907,2.157029,5.538012,0.003141997,0.008674118,3.561,0.1046997
2024_02_10_00_56_31_406,-5.337731,2.076638,5.552742,0.003141997,0.008675667,3.561,0.1046997
2024_02_10_00_56_31_439,-5.251021,1.999858,5.567035,0.003141997,0.008675759,3.561,0.1046997
2024_02_10_00_56_31_476,-5.149837,1.912991,5.583496,0.003141997,0.00867537,3.561,0.1046997
2024_02_10_00_56_31_514,-5.049945,1.83002,5.599519,0.003141997,0.008674623,3.561,0.1046997
2024_02_10_00_56_31_551,-4.945984,1.746487,5.61598,0.003141997,0.008674878,3.561,0.1046997
2024_02_10_00_56_31_589,-4.843452,1.666807,5.632005,0.003141997,0.008676547,3.561,0.1046997
2024_02_10_00_56_31_626,-4.739662,1.588783,5.648033,0.003141997,0.008675435,3.561,0.1046997
2024_02_10_00_56_31_660,-4.643189,1.518556,5.662761,0.003141997,0.008676476,3.561,0.1046997
2024_02_10_00_56_31_697,-4.537042,1.443758,5.678788,0.003141997,0.008675271,3.561,0.1046997
2024_02_10_00_56_31_735,-4.426793,1.368718,5.695249,0.003141997,0.008676881,3.561,0.1046997
2024_02_10_00_56_31_771,-4.318276,1.297409,5.711273,0.003141997,0.008676211,3.561,0.1046997
2024_02_10_00_56_31_806,-4.217562,1.233421,5.726001,0.003141997,0.008675599,3.561,0.1046997
2024_02_10_00_56_31_843,-4.1069,1.16548,5.742026,0.003141997,0.008674499,3.561,0.1046997
2024_02_10_00_56_31_876,-4.007291,1.106386,5.75632,0.003141997,0.008675414,3.561,0.1046997
2024_02_10_00_56_31_914,-3.891568,1.040115,5.77278,0.003141997,0.008676173,3.561,0.1046997
2024_02_10_00_56_31_951,-3.777853,0.9774248,5.788805,0.003141997,0.008676004,3.561,0.1046997
2024_02_10_00_56_31_989,-3.660031,0.9149432,5.805264,0.003141997,0.008675911,3.561,0.1046997
2024_02_10_00_56_32_026,-3.544342,0.8559805,5.821291,0.003141997,0.008676487,3.561,0.1046997
2024_02_10_00_56_32_060,-3.437211,0.8034388,5.836017,0.003141997,0.00867595,3.561,0.1046997
2024_02_10_00_56_32_098,-3.319763,0.7480609,5.852044,0.003141997,0.008676091,3.561,0.1046997
2024_02_10_00_56_32_135,-3.198231,0.6931514,5.868505,0.003141997,0.008675897,3.561,0.1046997
2024_02_10_00_56_32_172,-3.079045,0.6416168,5.884531,0.003141997,0.008675952,3.561,0.1046997
2024_02_10_00_56_32_210,-2.955793,0.5906836,5.90099,0.003141997,0.008673887,3.561,0.1046997
2024_02_10_00_56_32_243,-2.848084,0.5481001,5.915282,0.003141997,0.008674721,3.561,0.1046997
2024_02_10_00_56_32_281,-2.723323,0.5009811,5.931744,0.003141997,0.008675995,3.561,0.1046997
2024_02_10_00_56_32_314,-2.614369,0.4617339,5.94604,0.003141997,0.008676051,3.561,0.1046997
2024_02_10_00_56_32_348,-2.504861,0.4240486,5.960334,0.003141997,0.008675754,3.561,0.1046997
2024_02_10_00_56_32_385,-2.37811,0.3825973,5.976794,0.003141997,0.008676396,3.561,0.1046997
2024_02_10_00_56_32_418,-2.267493,0.3482962,5.991086,0.003141997,0.008675534,3.561,0.1046997
2024_02_10_00_56_32_456,-2.139525,0.3107616,6.007548,0.003141997,0.008676289,3.561,0.1046997
2024_02_10_00_56_32_489,-2.027906,0.2798783,6.021842,0.003141997,0.00867646,3.561,0.1046997
2024_02_10_00_56_32_526,-1.90225,0.2471535,6.037868,0.003141997,0.008675441,3.561,0.1046997
2024_02_10_00_56_32_560,-1.786331,0.2188604,6.052596,0.003141997,0.008677466,3.561,0.1046997
2024_02_10_00_56_32_597,-1.659721,0.1900139,6.068619,0.003141997,0.008673587,3.561,0.1046997
2024_02_10_00_56_32_631,-1.542982,0.1652977,6.083347,0.003141997,0.008674908,3.561,0.1046997
2024_02_10_00_56_32_664,-1.429341,0.1429549,6.097642,0.003141997,0.008674333,3.561,0.1046997
2024_02_10_00_56_32_701,-1.301565,0.1198396,6.11367,0.003141997,0.008675528,3.561,0.1046997
2024_02_10_00_56_32_734,-1.183836,0.1004062,6.128397,0.003141997,0.008675369,3.561,0.1046997
2024_02_10_00_56_32_768,-1.069311,0.08320506,6.142692,0.003141997,0.00867627,3.561,0.1046997
2024_02_10_00_56_32_806,-0.9371433,0.0654275,6.159151,0.003141997,0.008675878,3.561,0.1046997
2024_02_10_00_56_32_843,-0.808181,0.05020958,6.175175,0.003141997,0.008674609,3.561,0.1046997
2024_02_10_00_56_32_876,-0.6929738,0.03838233,6.189471,0.003141997,0.008675419,3.561,0.1046997
2024_02_10_00_56_32_913,-0.5601178,0.02680468,6.205931,0.003141997,0.008675922,3.561,0.1046997
2024_02_10_00_56_32_947,-0.4445966,0.01852533,6.220224,0.003141997,0.008675005,3.561,0.1046997
2024_02_10_00_56_32_985,-0.3114462,0.01103836,6.236685,0.003141997,0.008675658,3.561,0.1046997
2024_02_10_00_56_33_022,-0.1816966,0.005855077,6.252712,0.003141997,0.008676182,3.561,0.1046997
2024_02_10_00_56_33_060,-0.04837644,0.002697033,6.269172,0.003141997,0.008675624,3.561,0.1046997
2024_02_10_00_56_33_097,0.08147129,0.001731173,0.002012817,0.003141997,0.008674799,3.561,0.1046997
2024_02_10_00_56_33_130,0.1972938,0.00262554,0.01630387,0.003141997,0.008673254,3.561,0.1046997
2024_02_10_00_56_33_167,0.3306192,0.005705358,0.032767,0.003141997,0.008676115,3.561,0.1046997
2024_02_10_00_56_33_201,0.4463479,0.01016002,0.04706179,0.003141997,0.008675939,3.561,0.1046997
2024_02_10_00_56_33_234,0.5655066,0.01647978,0.061788,0.003141997,0.00867487,3.561,0.1046997
2024_02_10_00_56_33_267,0.6810508,0.02429047,0.07608438,0.003141997,0.008676786,3.561,0.1046997
2024_02_10_00_56_33_305,0.8104621,0.03501183,0.09210969,0.003141997,0.008675344,3.561,0.1046997
2024_02_10_00_56_33_343,0.9431692,0.04817993,0.1085702,0.003141997,0.008675126,3.561,0.1046997
2024_02_10_00_56_33_376,1.058231,0.06138675,0.1228633,0.003141997,0.008675387,3.561,0.1046997
2024_02_10_00_56_33_413,1.190475,0.07862951,0.1393233,0.003141997,0.0086738,3.561,0.1046997
2024_02_10_00_56_33_447,1.305082,0.09536889,0.1536159,0.003141997,0.008674224,3.561,0.1046997
2024_02_10_00_56_33_485,1.436734,0.1166696,0.1700785,0.003141997,0.008676421,3.561,0.1046997
2024_02_10_00_56_33_517,1.550759,0.1369229,0.1843738,0.003141997,0.008675892,3.561,0.1046997
2024_02_10_00_56_33_556,1.678248,0.1615674,0.2003991,0.003141997,0.008675146,3.561,0.1046997
2024_02_10_00_56_33_593,1.808755,0.1890012,0.2168601,0.003141997,0.008676243,3.561,0.1046997
2024_02_10_00_56_33_631,1.935378,0.2177736,0.232886,0.003141997,0.008675461,3.561,0.1046997
2024_02_10_00_56_33_668,2.064926,0.2494323,0.2493448,0.003141997,0.00867472,3.561,0.1046997
2024_02_10_00_56_33_705,2.19055,0.2823026,0.2653723,0.003141997,0.008677251,3.561,0.1046997
2024_02_10_00_56_33_743,2.319001,0.318152,0.2818322,0.003141997,0.008674922,3.561,0.1046997
2024_02_10_00_56_33_776,2.430062,0.3509968,0.2961254,0.003141997,0.008676145,3.561,0.1046997
2024_02_10_00_56_33_813,2.55735,0.3907792,0.3125859,0.003141997,0.008676201,3.561,0.1046997
2024_02_10_00_56_33_852,2.680642,0.4315225,0.3286128,0.003141997,0.008676175,3.561,0.1046997
2024_02_10_00_56_33_889,2.806567,0.4754181,0.3450706,0.003141997,0.008674197,3.561,0.1046997
2024_02_10_00_56_33_926,2.928481,0.5201479,0.3610953,0.003141997,0.008675415,3.561,0.1046997
2024_02_10_00_56_33_963,3.052917,0.5681096,0.3775579,0.003141997,0.008675581,3.561,0.1046997
2024_02_10_00_56_34_001,3.173301,0.6167711,0.3935843,0.003141997,0.00867507,3.561,0.1046997
2024_02_10_00_56_34_035,3.283231,0.6631845,0.4083121,0.003141997,0.008676044,3.561,0.1046997
2024_02_10_00_56_34_072,3.402063,0.7155252,0.424338,0.003141997,0.008674934,3.561,0.1046997
2024_02_10_00_56_34_110,3.523217,0.771256,0.4407963,0.003141997,0.00867471,3.561,0.1046997
2024_02_10_00_56_34_147,3.640296,0.8274336,0.4568227,0.003141997,0.008674509,3.561,0.1046997
2024_02_10_00_56_34_184,3.756454,0.8854765,0.4728507,0.003141997,0.008675991,3.561,0.1046997
2024_02_10_00_56_34_222,3.874759,0.947015,0.4893106,0.003141997,0.008676045,3.561,0.1046997
2024_02_10_00_56_34_259,3.988969,1.0088,0.5053385,0.003141997,0.008675955,3.561,0.1046997
2024_02_10_00_56_34_293,4.093035,1.067183,0.5200674,0.003141997,0.008675722,3.561,0.1046997
2024_02_10_00_56_34_330,4.205291,1.132452,0.5360922,0.003141997,0.008674983,3.561,0.1046997
2024_02_10_00_56_34_364,4.307515,1.194008,0.5508195,0.003141997,0.008675379,3.561,0.1046997
2024_02_10_00_56_34_401,4.417714,1.262697,0.5668501,0.003141997,0.008675679,3.561,0.1046997
2024_02_10_00_56_34_439,4.529726,1.33507,0.5833122,0.003141997,0.008675141,3.561,0.1046997
2024_02_10_00_56_34_476,4.637633,1.407303,0.5993418,0.003141997,0.008675669,3.561,0.1046997
2024_02_10_00_56_34_509,4.732887,1.473177,0.6136386,0.003141997,0.008674592,3.561,0.1046997
2024_02_10_00_56_34_547,4.841396,1.550713,0.6301002,0.003141997,0.008674166,3.561,0.1046997
2024_02_10_00_56_34_584,4.945811,1.627916,0.6461292,0.003141997,0.008675065,3.561,0.1046997
