timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_38_46_756,1.084023,2.067292e-06,-5.639765e-05,-1.750804e-06,0.009124789,0.626,0.0
2024_02_11_20_38_46_792,1.107189,2.073536e-06,-5.678477e-05,2.042425e-07,0.009126548,0.626,0.0
2024_02_11_20_38_46_826,1.127849,2.081757e-06,-5.745206e-05,3.293497e-07,0.009127948,0.626,0.0
2024_02_11_20_38_46_859,1.149136,2.089114e-06,-5.886394e-05,-1.9304e-06,0.009129201,0.626,0.0
2024_02_11_20_38_46_897,1.172302,2.140596e-06,-5.973693e-05,-1.022899e-06,0.009130392,0.626,0.0
2024_02_11_20_38_46_934,1.196092,2.171222e-06,-5.867633e-05,1.360037e-06,0.009131495,0.626,0.0
2024_02_11_20_38_46_972,1.219257,2.182425e-06,-5.957539e-05,2.541079e-08,0.009132477,0.626,0.0
2024_02_11_20_38_47_010,1.243048,2.223643e-06,-5.964435e-05,-1.562433e-06,0.009133372,0.626,0.0
2024_02_11_20_38_47_043,1.26371,2.251413e-06,-6.104598e-05,-8.47435e-07,0.009134118,0.626,0.0
2024_02_11_20_38_47_080,1.286872,2.278806e-06,-6.143286e-05,6.354708e-08,0.009134863,0.626,0.0
2024_02_11_20_38_47_117,1.310662,2.329339e-06,-6.050701e-05,-1.134345e-06,0.009135846,0.626,0.0
2024_02_11_20_38_47_151,1.331321,2.353233e-06,-6.180752e-05,-3.650941e-07,0.009136114,0.626,0.0
2024_02_11_20_38_47_188,1.355111,2.376418e-06,-6.079838e-05,-1.401258e-06,0.009136709,0.626,0.0
2024_02_11_20_38_47_222,1.37577,2.389663e-06,-6.157673e-05,5.107606e-07,0.009137248,0.626,0.0
2024_02_11_20_38_47_256,1.396429,2.451816e-06,-5.916351e-05,-8.858324e-07,0.009137337,0.626,0.0
2024_02_11_20_38_47_293,1.42022,2.490755e-06,-5.972557e-05,-1.639639e-06,0.009137665,0.626,0.0
2024_02_11_20_38_47_330,1.443383,2.536004e-06,-5.892686e-05,-1.869043e-07,0.009138023,0.626,0.0
2024_02_11_20_38_47_368,1.467173,2.554518e-06,-5.929589e-05,-1.757134e-06,0.00913835,0.626,0.0
2024_02_11_20_38_47_401,1.487832,2.575413e-06,-5.914665e-05,-4.818326e-07,0.009138678,0.626,0.0
2024_02_11_20_38_47_439,1.511619,2.612248e-06,-5.817855e-05,-1.556938e-06,0.009138768,0.626,0.0
2024_02_11_20_38_47_472,1.532278,2.658375e-06,-5.588755e-05,7.712058e-07,0.009138857,0.626,0.0
2024_02_11_20_38_47_510,1.556069,2.682933e-06,-5.559078e-05,5.770325e-07,0.009139215,0.626,0.0
2024_02_11_20_38_47_543,1.57673,2.716252e-06,-5.685673e-05,-2.772179e-06,0.009139244,0.626,0.0
2024_02_11_20_38_47_580,1.599895,2.790608e-06,-5.409245e-05,-5.085761e-07,0.009139423,0.626,0.0
2024_02_11_20_38_47_614,1.621179,2.826281e-06,-5.464467e-05,1.074103e-06,0.009139662,0.626,0.0
2024_02_11_20_38_47_647,1.641836,2.842827e-06,-5.555041e-05,-6.234296e-07,0.009139751,0.626,0.0
2024_02_11_20_38_47_684,1.665621,2.864132e-06,-5.520006e-05,-4.089875e-08,0.009139781,0.626,0.0
2024_02_11_20_38_47_722,1.688781,2.983292e-06,6.283047,0.001815323,0.009140985,0.626,-0.06062714
2024_02_11_20_38_47_759,1.712428,-3.561319e-05,6.278361,6.282907,0.009181542,0.626,-0.209228
2024_02_11_20_38_47_796,1.735247,-0.0003068051,6.271022,6.282886,0.009194751,0.626,-0.2087543
2024_02_11_20_38_47_834,1.758605,-0.0007826951,6.263484,6.282891,0.009199521,0.626,-0.2081752
2024_02_11_20_38_47_872,1.781301,-0.001414003,6.256186,6.282897,0.009200362,0.626,-0.2071855
2024_02_11_20_38_47_905,1.801517,-0.00211528,6.249714,6.282902,0.009199395,0.626,-0.2061615
2024_02_11_20_38_47_939,1.822325,-0.002973157,6.243088,6.282906,0.00919737,0.626,-0.2049619
2024_02_11_20_38_47_976,1.844954,-0.004061882,6.235928,6.282911,0.009194091,0.626,-0.2035989
2024_02_11_20_38_48_013,1.868181,-0.005347136,6.228638,6.282917,0.009190626,0.626,-0.2016158
2024_02_11_20_38_48_051,1.890788,-0.006759739,6.221607,6.282921,0.009186815,0.626,-0.1998643
2024_02_11_20_38_48_089,1.913998,-0.008374495,6.214463,6.282927,0.009182804,0.626,-0.1973422
2024_02_11_20_38_48_126,1.936593,-0.01010476,6.207589,6.282932,0.009179056,0.626,-0.1951667
2024_02_11_20_38_48_163,1.959795,-0.01204211,6.20062,6.282937,0.009174983,0.626,-0.1921676
2024_02_11_20_38_48_201,1.982384,-0.01408247,6.193931,6.282942,0.009171572,0.626,-0.1895974
2024_02_11_20_38_48_239,2.005581,-0.01633421,6.18717,6.282948,0.009168151,0.626,-0.1861229
2024_02_11_20_38_48_272,2.025723,-0.01841581,6.181392,6.282952,0.009165031,0.626,-0.1832305
2024_02_11_20_38_48_309,2.048916,-0.02095582,6.174852,6.282958,0.009161723,0.626,-0.1800693
2024_02_11_20_38_48_347,2.071498,-0.02357361,6.16861,6.282963,0.009158745,0.626,-0.1759313
2024_02_11_20_38_48_380,2.091639,-0.02602641,6.163153,6.282969,0.009156243,0.626,-0.1724479
2024_02_11_20_38_48_417,2.114829,-0.02898574,6.157003,6.282975,0.009153437,0.626,-0.168852
2024_02_11_20_38_48_455,2.13741,-0.03200314,6.151162,6.282981,0.009150858,0.626,-0.1640174
2024_02_11_20_38_48_493,2.160602,-0.03523815,6.14532,6.282987,0.009148641,0.626,-0.1601042
2024_02_11_20_38_48_531,2.183178,-0.03851712,6.13979,6.282993,0.009146369,0.626,-0.154924
2024_02_11_20_38_48_567,2.206367,-0.04201309,6.134279,6.283,0.009144036,0.626,-0.1506412
2024_02_11_20_38_48_606,2.228945,-0.04553884,6.129084,6.283007,0.009142177,0.626,-0.1449737
2024_02_11_20_38_48_639,2.249692,-0.04888105,6.124465,6.283013,0.009140336,0.626,-0.1404877
2024_02_11_20_38_48_676,2.27227,-0.05262549,6.119607,6.28302,0.0091385,0.626,-0.1357187
2024_02_11_20_38_48_713,2.295464,-0.05658403,6.114812,6.283027,0.00913715,0.626,-0.1295759
2024_02_11_20_38_48_751,2.318045,-0.06054387,6.110336,6.283034,0.009135635,0.626,-0.1246733
2024_02_11_20_38_48_784,2.338183,-0.06415966,6.106509,6.283041,0.009134474,0.626,-0.11959
2024_02_11_20_38_48_822,2.361375,-0.06841699,6.102299,6.283049,0.009133164,0.626,-0.1129512
2024_02_11_20_38_48_860,2.383955,-0.07265422,6.098406,6.283056,0.009132151,0.626,-0.1076994
2024_02_11_20_38_48_897,2.407149,-0.07709518,6.094624,6.283064,0.009130917,0.626,-0.1008086
2024_02_11_20_38_48_934,2.429732,-0.08150133,6.091158,6.283072,0.009130172,0.626,-0.09535567
2024_02_11_20_38_48_972,2.45293,-0.08610556,6.087825,6.283081,0.009129415,0.626,-0.08823226
2024_02_11_20_38_49_009,2.475517,-0.09066056,6.084802,6.283089,0.009128707,0.626,-0.08247008
2024_02_11_20_38_49_047,2.498715,-0.09540667,6.081931,6.283098,0.009128365,0.626,-0.07525208
2024_02_11_20_38_49_080,2.518863,-0.09958008,6.079629,0.004619207,0.009127898,0.626,-0.07088412
2024_02_11_20_38_49_117,2.542066,-0.10444,6.077205,0.004095199,0.00912771,0.626,-0.06266209
2024_02_11_20_38_49_151,2.562219,-0.1087033,6.075301,0.003649998,0.00912759,0.626,-0.05670246
2024_02_11_20_38_49_189,2.585425,-0.1136565,6.073336,0.003152084,0.009127236,0.626,-0.05057998
2024_02_11_20_38_49_222,2.605581,-0.1179919,6.071831,0.002709056,0.00912739,0.626,-0.04441989
2024_02_11_20_38_49_255,2.625739,-0.1223543,6.070516,0.002254426,0.009127525,0.626,-0.03820699
2024_02_11_20_38_49_293,2.648952,-0.1274066,6.069239,0.001740967,0.009127948,0.626,-0.03061355
2024_02_11_20_38_49_326,2.669113,-0.1318143,6.068335,0.001291983,0.009128321,0.626,-0.02430377
2024_02_11_20_38_49_363,2.692332,-0.1369078,6.067533,0.000775849,0.009128751,0.626,-0.01816735
2024_02_11_20_38_49_402,2.714942,-0.1418798,6.066998,0.0002671222,0.009129434,0.626,-0.01023521
2024_02_11_20_38_49_439,2.738168,-0.146993,6.066703,-0.0002576703,0.009129962,0.626,-0.003991188
2024_02_11_20_38_49_476,2.760785,-0.1519721,6.06666,-0.0007666741,0.009130861,0.626,0.003960278
2024_02_11_20_38_49_513,2.783406,-0.1569466,6.066863,-0.001275398,0.009131832,0.626,0.01006598
2024_02_11_20_38_49_546,2.804194,-0.1615082,6.067264,-0.001736735,0.009132829,0.626,0.0164773
2024_02_11_20_38_49_585,2.82682,-0.1664568,6.067936,-0.002256551,0.00913405,0.626,0.02416888
2024_02_11_20_38_49_617,2.84761,-0.1709845,6.068764,-0.002709741,0.009134933,0.626,0.03053323
2024_02_11_20_38_49_655,2.870241,-0.1758858,6.0699,-0.003214802,0.009136032,0.626,0.03672412
2024_02_11_20_38_49_693,2.893486,-0.1808852,6.07132,-0.003737784,0.009137315,0.626,0.04443367
2024_02_11_20_38_49_726,2.913673,-0.1851937,6.072756,-0.00416846,0.00913867,0.626,0.05050841
2024_02_11_20_38_49_763,2.93631,-0.1899832,6.074589,-0.004654438,0.009140034,0.626,0.056557
2024_02_11_20_38_49_796,2.957115,-0.1943408,6.076484,6.283274,0.00914139,0.626,0.06250492
2024_02_11_20_38_49_834,2.979758,-0.1990307,6.07877,6.283283,0.009142675,0.626,0.06995692
2024_02_11_20_38_49_872,3.003014,-0.203785,6.081357,0.0001059938,0.009144228,0.626,0.07597581
2024_02_11_20_38_49_910,3.025664,-0.2083484,6.084109,0.0001139833,0.009145882,0.626,0.08332711
2024_02_11_20_38_49_942,3.046476,-0.2124801,6.086839,0.0001214401,0.009147363,0.626,0.08891849
2024_02_11_20_38_49_976,3.066679,-0.2164293,6.089665,0.0001283644,0.009148645,0.626,0.09458451
2024_02_11_20_38_50_009,3.086884,-0.2203153,6.092667,0.0001352886,0.009150045,0.626,0.1000678
2024_02_11_20_38_50_046,3.110152,-0.2247069,6.096337,0.0001427454,0.009151864,0.626,0.1055829
2024_02_11_20_38_50_084,3.132809,-0.2288925,6.100124,0.0001507349,0.009153456,0.626,0.1123076
2024_02_11_20_38_50_122,3.156078,-0.2330935,6.104231,0.0001576591,0.009155172,0.626,0.1174474
2024_02_11_20_38_50_159,3.178737,-0.2370839,6.108434,0.000165116,0.009156513,0.626,0.1240422
2024_02_11_20_38_50_196,3.202009,-0.2410751,6.11296,0.0001720402,0.009158283,0.626,0.1290142
2024_02_11_20_38_50_234,3.224668,-0.244852,6.117562,0.0001784318,0.00915974,0.626,0.1350124
2024_02_11_20_38_50_272,3.247942,-0.2486146,6.122484,0.000185356,0.009161147,0.626,0.1398296
2024_02_11_20_38_50_309,3.270607,-0.2521606,6.127461,0.000191215,0.009162718,0.626,0.1455276
2024_02_11_20_38_50_346,3.293882,-0.2556775,6.132757,0.0001976066,0.009163907,0.626,0.1499245
2024_02_11_20_38_50_384,3.316546,-0.2589764,6.138085,0.0002029329,0.009165394,0.626,0.1553465
2024_02_11_20_38_50_422,3.339818,-0.2622316,6.14373,0.0002087918,0.009166804,0.626,0.159458
2024_02_11_20_38_50_459,3.362478,-0.2652684,6.149386,0.0002141181,0.009167808,0.626,0.1645181
2024_02_11_20_38_50_496,3.385752,-0.2682474,6.155355,0.0002194445,0.009168933,0.626,0.1683021
2024_02_11_20_38_50_534,3.40841,-0.2710086,6.161314,0.0002237055,0.009169942,0.626,0.1728591
2024_02_11_20_38_50_568,3.42923,-0.2734218,6.166913,0.0002279666,0.009170806,0.626,0.1763351
2024_02_11_20_38_50_604,3.451887,-0.2759107,6.173131,0.0002322276,0.009171689,0.626,0.1796636
2024_02_11_20_38_50_637,3.472092,-0.2780075,6.178783,0.0002359561,0.00917221,0.626,0.1827587
2024_02_11_20_38_50_676,3.495357,-0.2802762,6.185409,0.0002396845,0.009172956,0.626,0.1864437
2024_02_11_20_38_50_714,3.518009,-0.2823329,6.191973,0.0002428803,0.009173463,0.626,0.1892467
2024_02_11_20_38_50_746,3.538821,-0.2840883,6.198098,0.0002460761,0.009173932,0.626,0.1918724
2024_02_11_20_38_50_784,3.561465,-0.2858503,6.204856,0.0002487392,0.009174229,0.626,0.1948415
2024_02_11_20_38_50_822,3.58472,-0.2874972,6.211891,0.0002514024,0.009174554,0.626,0.1970986
2024_02_11_20_38_50_854,3.604913,-0.288792,6.21807,0.0002535329,0.009174701,0.626,0.1991318
2024_02_11_20_38_50_888,3.625104,-0.2899602,6.22431,0.0002556635,0.009174901,0.626,0.2009805
2024_02_11_20_38_50_926,3.648351,-0.291147,6.231562,0.0002572614,0.009174705,0.626,0.2030392
2024_02_11_20_38_50_963,3.670983,-0.2921385,6.238685,0.0002588592,0.009174884,0.626,0.2044602
2024_02_11_20_38_50_997,3.691777,-0.2929062,6.245275,0.0002599245,0.009174401,0.626,0.2057357
2024_02_11_20_38_51_034,3.714403,-0.2935843,6.252491,0.0002609898,0.00917395,0.626,0.2070736
2024_02_11_20_38_51_067,3.734579,-0.2940504,6.258959,0.0002615224,0.009173654,0.626,0.2079002
2024_02_11_20_38_51_105,3.757812,-0.2944247,6.266436,0.0002620551,0.00917298,0.626,0.2085475
2024_02_11_20_38_51_138,3.777982,-0.2946081,6.272947,0.0002625877,0.00917233,0.626,0.2090233
2024_02_11_20_38_51_176,3.801205,-0.2946562,6.28046,0.0002625877,0.009171687,0.626,0.2093459
2024_02_11_20_38_51_213,3.823812,-0.2945351,0.004596083,0.0002620551,0.009170926,0.626,0.2093936
2024_02_11_20_38_51_246,3.844587,-0.2942779,0.0113227,0.0002615224,0.009169894,0.626,0.2092552
2024_02_11_20_38_51_284,3.867192,-0.2938394,0.01863414,0.0002604572,0.009168812,0.626,0.2088087
2024_02_11_20_38_51_322,3.890405,-0.2932171,0.02612454,0.0002593919,0.009167786,0.626,0.2082425
2024_02_11_20_38_51_359,3.913002,-0.2924444,0.03339124,0.000257794,0.009166766,0.626,0.2072704
2024_02_11_20_38_51_396,3.936204,-0.2914807,0.0408204,0.0002561961,0.009165415,0.626,0.2062686
2024_02_11_20_38_51_433,3.958795,-0.2903773,0.04801253,0.0002540656,0.009164223,0.626,0.2047963
2024_02_11_20_38_51_472,3.981993,-0.2890756,0.05534688,0.0002514024,0.009162694,0.626,0.2033869
2024_02_11_20_38_51_509,4.004579,-0.2876456,0.06242982,0.0002492719,0.009161294,0.626,0.2013849
2024_02_11_20_38_51_542,4.024716,-0.2862359,0.06869251,0.0002466087,0.00915996,0.626,0.1995828
2024_02_11_20_38_51_579,4.047905,-0.2844572,0.07583351,0.0002434129,0.009158241,0.626,0.1975277
2024_02_11_20_38_51_617,4.070484,-0.2825673,0.08270606,0.0002402171,0.009156625,0.626,0.1948731
2024_02_11_20_38_51_654,4.093665,-0.2804658,0.08967289,0.0002364887,0.00915509,0.626,0.1925055
2024_02_11_20_38_51_688,4.113798,-0.2785104,0.09564157,0.0002332929,0.009153699,0.626,0.1898953
2024_02_11_20_38_51_726,4.136976,-0.2761108,0.1024119,0.0002290319,0.009152328,0.626,0.1865015
2024_02_11_20_38_51_762,4.159543,-0.2736248,0.108894,0.0002247708,0.009150647,0.626,0.1835135
2024_02_11_20_38_51_801,4.182715,-0.2709203,0.1154305,0.0002199771,0.009149072,0.626,0.1796565
2024_02_11_20_38_51_838,4.205281,-0.2681423,0.1216702,0.0002151834,0.009147494,0.626,0.1762955
2024_02_11_20_38_51_876,4.228447,-0.2651439,0.1279431,0.0002103897,0.009145664,0.626,0.1728106
2024_02_11_20_38_51_913,4.251006,-0.2620858,0.1339165,0.0002050634,0.009144186,0.626,0.1678297
2024_02_11_20_38_51_950,4.274179,-0.258806,0.1398959,0.0001992044,0.009142587,0.626,0.1639289
2024_02_11_20_38_51_989,4.296735,-0.2554805,0.1455652,0.0001933455,0.009141126,0.626,0.1589595
2024_02_11_20_38_52_025,4.319898,-0.251933,0.1512228,0.0001874865,0.009139472,0.626,0.1547603
2024_02_11_20_38_52_063,4.342447,-0.248354,0.1565662,0.0001810949,0.009138173,0.626,0.1494314
2024_02_11_20_38_52_096,4.36256,-0.2450612,0.1611905,0.0001757686,0.009137038,0.626,0.1449854
2024_02_11_20_38_52_134,4.38572,-0.241155,0.1663421,0.0001688444,0.009135731,0.626,0.140299
2024_02_11_20_38_52_171,4.408268,-0.2372385,0.1711757,0.0001624528,0.009134533,0.626,0.1343531
2024_02_11_20_38_52_209,4.431426,-0.2331039,0.1759476,0.0001555286,0.009133243,0.626,0.1296228
2024_02_11_20_38_52_242,4.451533,-0.2294248,0.1799301,0.000149137,0.009132263,0.626,0.1245853
2024_02_11_20_38_52_280,4.474702,-0.2250909,0.1843232,0.0001416802,0.009130988,0.626,0.1181167
2024_02_11_20_38_52_313,4.494819,-0.2212459,0.1879675,0.0001347559,0.009130198,0.626,0.1127363
2024_02_11_20_38_52_350,4.517979,-0.2167289,0.1919612,0.0001272991,0.009129666,0.626,0.1076546
2024_02_11_20_38_52_384,4.538094,-0.2127326,0.1952523,0.0001203749,0.009128859,0.626,0.1022758
2024_02_11_20_38_52_421,4.56065,-0.208175,0.1987421,0.0001123854,0.009128274,0.626,0.09526705
2024_02_11_20_38_52_454,4.581372,-0.2039193,0.2017574,0.0001049285,0.009127779,0.626,0.0895113
2024_02_11_20_38_52_488,4.601493,-0.1997307,0.2045052,6.283283,0.009127148,0.626,0.08388023
2024_02_11_20_38_52_526,4.624658,-0.1948419,0.2074517,6.283275,0.009126837,0.626,0.07809953
2024_02_11_20_38_52_564,4.647222,-0.190019,0.2100925,-0.004658363,0.009126645,0.626,0.07074355
2024_02_11_20_38_52_601,4.670387,-0.1850065,0.2125618,-0.004164928,0.009126628,0.626,0.06476893
2024_02_11_20_38_52_638,4.692948,-0.1800746,0.2147344,-0.003680231,0.009126763,0.626,0.0572635
2024_02_11_20_38_52_671,4.713072,-0.1756375,0.2164745,-0.003238805,0.009126544,0.626,0.05126574
2024_02_11_20_38_52_709,4.736244,-0.1704883,0.2182492,-0.002740344,0.009126756,0.626,0.04520993
2024_02_11_20_38_52_742,4.75637,-0.1659861,0.2195846,-0.002287902,0.009127104,0.626,0.038961
2024_02_11_20_38_52_780,4.77955,-0.160773,0.2208852,-0.001775249,0.009127452,0.626,0.03118525
2024_02_11_20_38_52_813,4.799679,-0.156225,0.2218088,-0.00132229,0.009127854,0.626,0.02501833
2024_02_11_20_38_52_846,4.819809,-0.1516623,0.2225412,-0.0008702584,0.009128135,0.626,0.01878065
2024_02_11_20_38_52_883,4.842996,-0.1463948,0.2231463,-0.000358353,0.00912901,0.626,0.01241439
2024_02_11_20_38_52_921,4.865575,-0.141258,0.2234872,0.0001586084,0.009129641,0.626,0.004691071
2024_02_11_20_38_52_954,4.886326,-0.1365356,0.2235852,0.0006178176,0.009130533,0.626,-0.001666765
2024_02_11_20_38_52_992,4.908909,-0.1314003,0.22346,0.001127022,0.009131217,0.626,-0.007942407
2024_02_11_20_38_53_030,4.932102,-0.1261352,0.2230786,0.001643076,0.009132284,0.626,-0.01568279
2024_02_11_20_38_53_062,4.952249,-0.1215754,0.2225396,0.002092052,0.009133177,0.626,-0.02204131
2024_02_11_20_38_53_101,4.975451,-0.1163446,0.2216778,0.002606239,0.009134528,0.626,-0.02812823
2024_02_11_20_38_53_138,4.998045,-0.1112778,0.2205934,0.003114976,0.009135483,0.626,-0.0360519
2024_02_11_20_38_53_171,5.018201,-0.1067853,0.2194221,0.003563413,0.009136873,0.626,-0.0421749
2024_02_11_20_38_53_209,5.041404,-0.1016485,0.217838,0.004064399,0.009138132,0.626,-0.04834842
2024_02_11_20_38_53_246,5.064004,-0.09668978,0.2160537,0.004557527,0.009139754,0.626,-0.05581957
2024_02_11_20_38_53_284,5.087223,-0.09164734,0.2139754,6.283097,0.009140986,0.626,-0.06186632
2024_02_11_20_38_53_321,5.109831,-0.08679187,0.2117154,6.283089,0.00914235,0.626,-0.06935804
2024_02_11_20_38_53_358,5.13305,-0.08186661,0.2091503,6.28308,0.009144146,0.626,-0.07521667
2024_02_11_20_38_53_392,5.153222,-0.07764462,0.2067263,6.283073,0.009145522,0.626,-0.08111146
2024_02_11_20_38_53_430,5.176448,-0.0728514,0.2037126,6.283065,0.009147382,0.626,-0.08834344
2024_02_11_20_38_53_467,5.199065,-0.06826014,0.2005536,6.283057,0.009148761,0.626,-0.0939979
2024_02_11_20_38_53_500,5.219244,-0.06423237,0.1975501,6.28305,0.009150169,0.626,-0.09944139
2024_02_11_20_38_53_537,5.242478,-0.05967746,0.1938792,6.283042,0.00915176,0.626,-0.1063951
2024_02_11_20_38_53_572,5.26266,-0.05579783,0.1905087,6.283035,0.009153114,0.626,-0.1117577
2024_02_11_20_38_53_608,5.285897,-0.05142277,0.1864213,6.283028,0.009154886,0.626,-0.1169589
2024_02_11_20_38_53_646,5.30852,-0.04726242,0.1822332,6.283021,0.009156357,0.626,-0.1234808
2024_02_11_20_38_53_683,5.331769,-0.0430966,0.1777277,6.283014,0.00915828,0.626,-0.1283429
2024_02_11_20_38_53_721,5.354405,-0.03914887,0.1731454,6.283007,0.00915958,0.626,-0.134621
2024_02_11_20_38_53_759,5.377648,-0.03521066,0.1682409,6.283,0.009161269,0.626,-0.1393321
2024_02_11_20_38_53_796,5.400277,-0.03149311,0.1632811,6.282994,0.009162523,0.626,-0.1449809
2024_02_11_20_38_53_830,5.421072,-0.02818248,0.1585689,6.282989,0.009164025,0.626,-0.1494172
