timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_32_06_749,12.34033,-14.83412,3.471812,6.282574,0.009058797,1.223,-0.1398772
2024_02_11_02_32_06_787,12.29787,-14.84834,3.462842,6.282573,0.009058834,1.223,-0.1400803
2024_02_11_02_32_06_820,12.25989,-14.8607,3.454829,6.282573,0.009059188,1.223,-0.1402794
2024_02_11_02_32_06_855,12.22066,-14.87312,3.446559,6.282572,0.009059135,1.223,-0.1404827
2024_02_11_02_32_06_892,12.17786,-14.88626,3.437548,6.282571,0.009059402,1.223,-0.1407235
2024_02_11_02_32_06_926,12.13842,-14.898,3.429255,6.28257,0.00905951,1.223,-0.1409288
2024_02_11_02_32_06_962,12.0954,-14.9104,3.420215,6.282569,0.00905956,1.223,-0.1411265
2024_02_11_02_32_06_999,12.0511,-14.92273,3.410916,6.282568,0.009059547,1.223,-0.1413771
2024_02_11_02_32_07_037,12.00785,-14.93433,3.401847,6.282567,0.009059398,1.223,-0.1415775
2024_02_11_02_32_07_070,11.9692,-14.94435,3.393746,6.282566,0.009059642,1.223,-0.1417744
2024_02_11_02_32_07_108,11.92459,-14.9555,3.384404,6.282565,0.009059653,1.223,-0.1420225
2024_02_11_02_32_07_141,11.88577,-14.96484,3.37628,6.282564,0.009059808,1.223,-0.1422233
2024_02_11_02_32_07_175,11.8457,-14.97414,3.367896,6.282564,0.009060201,1.223,-0.1424268
2024_02_11_02_32_07_212,11.802,-14.98387,3.358761,6.282563,0.009059934,1.223,-0.1426255
2024_02_11_02_32_07_250,11.75703,-14.99345,3.349362,6.282561,0.009060101,1.223,-0.1428721
2024_02_11_02_32_07_289,11.71317,-15.00237,3.340197,6.28256,0.009060259,1.223,-0.1430808
2024_02_11_02_32_07_320,11.67398,-15.00999,3.332011,6.28256,0.009060302,1.223,-0.1432973
2024_02_11_02_32_07_358,11.62878,-15.01836,3.322571,6.282559,0.009060639,1.223,-0.1434972
2024_02_11_02_32_07_395,11.5847,-15.0261,3.313365,6.282558,0.009060617,1.223,-0.1437533
2024_02_11_02_32_07_433,11.53936,-15.03362,3.303894,6.282557,0.009060712,1.223,-0.1439514
2024_02_11_02_32_07_471,11.49514,-15.04054,3.294659,6.282556,0.009061001,1.223,-0.1442023
2024_02_11_02_32_07_508,11.44967,-15.04721,3.285159,6.282555,0.009061213,1.223,-0.1444011
2024_02_11_02_32_07_545,11.40533,-15.05329,3.275895,6.282554,0.009061062,1.223,-0.1446483
2024_02_11_02_32_07_583,11.35975,-15.05911,3.266365,6.282553,0.009061346,1.223,-0.1448482
2024_02_11_02_32_07_620,11.31531,-15.06436,3.257073,6.282552,0.00906125,1.223,-0.1450973
2024_02_11_02_32_07_654,11.27444,-15.06881,3.24852,6.282551,0.009061473,1.223,-0.1453012
2024_02_11_02_32_07_687,11.23473,-15.07281,3.240208,6.28255,0.009061447,1.223,-0.1455005
2024_02_11_02_32_07_724,11.19018,-15.07689,3.230874,6.282549,0.009061403,1.223,-0.1456988
2024_02_11_02_32_07_758,11.1492,-15.08027,3.222283,6.282548,0.009061527,1.223,-0.1458971
2024_02_11_02_32_07_791,11.1094,-15.08321,3.213935,6.282547,0.00906163,1.223,-0.1460994
2024_02_11_02_32_07_829,11.06356,-15.0862,3.204307,6.282547,0.009061621,1.223,-0.1463526
2024_02_11_02_32_07_861,11.02372,-15.08842,3.195933,6.282546,0.009061555,1.223,-0.1465537
2024_02_11_02_32_07_899,10.97905,-15.09053,3.18653,6.282545,0.009061626,1.223,-0.146749
2024_02_11_02_32_07_937,10.93314,-15.09225,3.176858,6.282544,0.00906145,1.223,-0.1469973
2024_02_11_02_32_07_970,10.89326,-15.09338,3.168446,6.282543,0.009061782,1.223,-0.1471961
2024_02_11_02_32_08_008,10.84731,-15.09427,3.158746,6.282542,0.009061677,1.223,-0.1474011
2024_02_11_02_32_08_041,10.80743,-15.09469,3.150308,6.282541,0.009061759,1.223,-0.1475972
2024_02_11_02_32_08_078,10.76149,-15.09474,3.140579,6.28254,0.009062175,1.223,-0.1478493
2024_02_11_02_32_08_112,10.72161,-15.09443,3.132118,6.282539,0.009062046,1.223,-0.1480486
2024_02_11_02_32_08_149,10.67689,-15.09367,3.122617,6.282538,0.009062252,1.223,-0.1482458
2024_02_11_02_32_08_187,10.63097,-15.09245,3.112845,6.282537,0.009062197,1.223,-0.1485012
2024_02_11_02_32_08_224,10.58628,-15.09084,3.103314,6.282536,0.009062286,1.223,-0.1487006
2024_02_11_02_32_08_262,10.5404,-15.08873,3.093512,6.282535,0.009062546,1.223,-0.1489503
2024_02_11_02_32_08_299,10.49574,-15.08625,3.083953,6.282534,0.009062557,1.223,-0.1491466
2024_02_11_02_32_08_337,10.44992,-15.08326,3.074121,6.282533,0.00906286,1.223,-0.1493998
2024_02_11_02_32_08_374,10.40532,-15.07991,3.064533,6.282532,0.009062939,1.223,-0.1495985
2024_02_11_02_32_08_412,10.35957,-15.07603,3.054671,6.282531,0.009063183,1.223,-0.1498504
2024_02_11_02_32_08_445,10.31986,-15.07229,3.046095,6.28253,0.009063424,1.223,-0.1500467
2024_02_11_02_32_08_483,10.27419,-15.06756,3.036206,6.282529,0.009063518,1.223,-0.1502482
2024_02_11_02_32_08_516,10.23457,-15.0631,3.027605,6.282528,0.009063714,1.223,-0.1504501
2024_02_11_02_32_08_554,10.18899,-15.05752,3.017689,6.282527,0.00906385,1.223,-0.1507004
2024_02_11_02_32_08_590,10.14467,-15.05167,3.008018,6.282527,0.009063917,1.223,-0.1509035
2024_02_11_02_32_08_629,10.09921,-15.0452,2.998071,6.282526,0.009064108,1.223,-0.1511455
2024_02_11_02_32_08_662,10.0598,-15.03922,2.98942,6.282525,0.009063914,1.223,-0.15135
2024_02_11_02_32_08_697,10.02043,-15.0329,2.980757,6.282524,0.009064061,1.223,-0.1515474
2024_02_11_02_32_08_732,9.975179,-15.0252,2.970767,6.282523,0.009063864,1.223,-0.1517481
2024_02_11_02_32_08_770,9.931188,-15.01727,2.961025,6.282522,0.009063941,1.223,-0.1519978
2024_02_11_02_32_08_807,9.886094,-15.00868,2.951006,6.282521,0.00906409,1.223,-0.1521951
2024_02_11_02_32_08_840,9.847007,-15.00085,2.942293,6.28252,0.009064018,1.223,-0.152398
2024_02_11_02_32_08_878,9.802088,-14.99142,2.932244,6.282519,0.009064398,1.223,-0.1526506
2024_02_11_02_32_08_916,9.758445,-14.9818,2.922446,6.282518,0.009064459,1.223,-0.1528499
2024_02_11_02_32_08_949,9.7196,-14.97286,2.913695,6.282517,0.009064517,1.223,-0.1530475
2024_02_11_02_32_08_986,9.674968,-14.96214,2.903605,6.282516,0.009064782,1.223,-0.1532975
2024_02_11_02_32_09_024,9.631621,-14.95128,2.893765,6.282516,0.009064803,1.223,-0.1534977
2024_02_11_02_32_09_061,9.587223,-14.93967,2.883646,6.282515,0.009065141,1.223,-0.1537507
2024_02_11_02_32_09_099,9.544106,-14.92795,2.873778,6.282514,0.009065093,1.223,-0.153946
2024_02_11_02_32_09_133,9.504592,-14.91679,2.864696,6.282513,0.009065462,1.223,-0.1541504
2024_02_11_02_32_09_170,9.461712,-14.90425,2.8548,6.282512,0.009065524,1.223,-0.154396
2024_02_11_02_32_09_208,9.417803,-14.89093,2.844622,6.282511,0.009065545,1.223,-0.1545999
2024_02_11_02_32_09_245,9.375189,-14.87753,2.834699,6.28251,0.009065711,1.223,-0.1548491
2024_02_11_02_32_09_283,9.331562,-14.86332,2.824492,6.282509,0.00906583,1.223,-0.1550522
2024_02_11_02_32_09_316,9.293797,-14.85063,2.815616,6.282508,0.00906607,1.223,-0.155252
2024_02_11_02_32_09_353,9.251593,-14.836,2.80565,6.282507,0.009066262,1.223,-0.155494
2024_02_11_02_32_09_387,9.21294,-14.82218,2.79648,6.282506,0.009066562,1.223,-0.1556956
2024_02_11_02_32_09_424,9.17103,-14.80675,2.786489,6.282506,0.0090664,1.223,-0.1558978
2024_02_11_02_32_09_461,9.12815,-14.79046,2.776212,6.282504,0.009066449,1.223,-0.1561444
2024_02_11_02_32_09_500,9.08656,-14.77418,2.766191,6.282503,0.00906656,1.223,-0.1563483
2024_02_11_02_32_09_536,9.044018,-14.75702,2.755882,6.282502,0.009066534,1.223,-0.1565996
2024_02_11_02_32_09_570,9.007222,-14.74177,2.746918,6.282502,0.009066595,1.223,-0.1567978
2024_02_11_02_32_09_607,8.965027,-14.7238,2.736581,6.282501,0.009066603,1.223,-0.156995
2024_02_11_02_32_09_646,8.924126,-14.70589,2.7265,6.282499,0.009066691,1.223,-0.1572481
2024_02_11_02_32_09_682,8.882308,-14.68706,2.716135,6.282498,0.009066682,1.223,-0.1574465
2024_02_11_02_32_09_720,8.841782,-14.66831,2.706025,6.282497,0.009066716,1.223,-0.1576962
2024_02_11_02_32_09_754,8.805799,-14.65125,2.696999,6.282496,0.009066726,1.223,-0.1578956
2024_02_11_02_32_09_791,8.764558,-14.63119,2.686589,6.282496,0.009066723,1.223,-0.1580943
2024_02_11_02_32_09_828,8.72461,-14.61126,2.67644,6.282495,0.009067067,1.223,-0.1583479
2024_02_11_02_32_09_866,8.683796,-14.59036,2.666001,6.282494,0.00906699,1.223,-0.1585492
2024_02_11_02_32_09_903,8.644268,-14.56961,2.655822,6.282493,0.009067358,1.223,-0.1587957
2024_02_11_02_32_09_936,8.608137,-14.55018,2.646455,6.282492,0.009067461,1.223,-0.1589996
2024_02_11_02_32_09_974,8.569028,-14.52866,2.636249,6.282491,0.009067581,1.223,-0.1591972
2024_02_11_02_32_10_012,8.529095,-14.50615,2.625754,6.28249,0.009067766,1.223,-0.1594481
2024_02_11_02_32_10_049,8.490432,-14.48382,2.615519,6.282489,0.009068171,1.223,-0.1596463
2024_02_11_02_32_10_083,8.455096,-14.46296,2.606103,6.282488,0.009068269,1.223,-0.1598451
2024_02_11_02_32_10_120,8.416895,-14.43988,2.595841,6.282487,0.009068444,1.223,-0.1600974
2024_02_11_02_32_10_157,8.377912,-14.41577,2.585287,6.282486,0.00906837,1.223,-0.1603005
2024_02_11_02_32_10_195,8.340199,-14.39191,2.574993,6.282485,0.009068082,1.223,-0.1605475
2024_02_11_02_32_10_229,8.306779,-14.37029,2.565804,6.282485,0.009068375,1.223,-0.160746
2024_02_11_02_32_10_266,8.268538,-14.34503,2.555207,6.282484,0.009068305,1.223,-0.1609483
2024_02_11_02_32_10_300,8.235549,-14.32276,2.545993,6.282483,0.009068546,1.223,-0.1611469
2024_02_11_02_32_10_337,8.197824,-14.29674,2.535368,6.282482,0.009068468,1.223,-0.1613968
2024_02_11_02_32_10_374,8.16136,-14.27102,2.525008,6.282481,0.009068764,1.223,-0.161598
2024_02_11_02_32_10_412,8.12419,-14.24422,2.514352,6.28248,0.009068618,1.223,-0.1618486
2024_02_11_02_32_10_445,8.092147,-14.22062,2.505087,6.282479,0.009068795,1.223,-0.1620498
2024_02_11_02_32_10_482,8.056483,-14.19381,2.494687,6.282478,0.009068536,1.223,-0.1622463
2024_02_11_02_32_10_520,8.020147,-14.1659,2.483985,6.282477,0.009068892,1.223,-0.1624961
2024_02_11_02_32_10_557,7.985059,-14.13834,2.47355,6.282476,0.009068952,1.223,-0.1626946
2024_02_11_02_32_10_596,7.949325,-14.10967,2.462816,6.282475,0.009069225,1.223,-0.1629467
2024_02_11_02_32_10_632,7.914827,-14.08138,2.452351,6.282474,0.009069358,1.223,-0.1631488
2024_02_11_02_32_10_666,7.883395,-14.05507,2.442722,6.282473,0.009069411,1.223,-0.163345
2024_02_11_02_32_10_699,7.853132,-14.02925,2.433366,6.282473,0.009069596,1.223,-0.1635459
2024_02_11_02_32_10_736,7.818585,-13.99916,2.422578,6.282471,0.009069663,1.223,-0.1637982
2024_02_11_02_32_10_774,7.785264,-13.96951,2.412062,6.28247,0.009069774,1.223,-0.1639987
2024_02_11_02_32_10_812,7.751366,-13.93869,2.401246,6.282469,0.009069714,1.223,-0.1642442
2024_02_11_02_32_10_850,7.71869,-13.90834,2.390701,6.282468,0.009069955,1.223,-0.1644474
2024_02_11_02_32_10_886,7.685464,-13.87682,2.379855,6.282467,0.009070048,1.223,-0.1646977
2024_02_11_02_32_10_920,7.656889,-13.84915,2.37042,6.282467,0.009070318,1.223,-0.1648982
2024_02_11_02_32_10_953,7.628575,-13.82121,2.360974,6.282466,0.00907047,1.223,-0.1651
2024_02_11_02_32_10_990,7.596305,-13.78871,2.350084,6.282465,0.009070979,1.223,-0.1652965
2024_02_11_02_32_11_024,7.568571,-13.76021,2.340618,6.282464,0.009071081,1.223,-0.1654977
2024_02_11_02_32_11_062,7.536976,-13.72706,2.329704,6.282463,0.009071145,1.223,-0.1657525
2024_02_11_02_32_11_099,7.506564,-13.69446,2.319064,6.282462,0.009071429,1.223,-0.1659481
2024_02_11_02_32_11_136,7.475691,-13.66064,2.308119,6.282461,0.009071237,1.223,-0.1661962
2024_02_11_02_32_11_170,7.44918,-13.63101,2.298602,6.28246,0.009071426,1.223,-0.1663986
2024_02_11_02_32_11_207,7.419798,-13.59748,2.287913,6.282459,0.009071249,1.223,-0.1665965
2024_02_11_02_32_11_241,7.393117,-13.5664,2.27808,6.282458,0.009071281,1.223,-0.1667952
2024_02_11_02_32_11_274,7.367517,-13.53598,2.268525,6.282458,0.00907119,1.223,-0.1670003
2024_02_11_02_32_11_311,7.338401,-13.50065,2.257511,6.282456,0.00907125,1.223,-0.1672502
2024_02_11_02_32_11_349,7.310428,-13.46594,2.246771,6.282456,0.009071256,1.223,-0.167447
2024_02_11_02_32_11_382,7.285795,-13.43474,2.237175,6.282454,0.009071661,1.223,-0.1676445
2024_02_11_02_32_11_420,7.257803,-13.39852,2.226113,6.282454,0.009071467,1.223,-0.1678977
2024_02_11_02_32_11_457,7.230936,-13.36295,2.21533,6.282453,0.00907173,1.223,-0.1680998
2024_02_11_02_32_11_495,7.203746,-13.32613,2.204241,6.282452,0.00907187,1.223,-0.1683426
2024_02_11_02_32_11_532,7.177666,-13.28999,2.193433,6.282451,0.00907221,1.223,-0.1685462
2024_02_11_02_32_11_566,7.15405,-13.25654,2.183483,6.28245,0.009072142,1.223,-0.1687453
2024_02_11_02_32_11_603,7.128727,-13.21986,2.172643,6.282449,0.009072329,1.223,-0.1689984
2024_02_11_02_32_11_641,7.103137,-13.18192,2.161498,6.282448,0.00907257,1.223,-0.1691979
2024_02_11_02_32_11_678,7.078631,-13.14471,2.150635,6.282447,0.009072861,1.223,-0.1694468
2024_02_11_02_32_11_712,7.057119,-13.1113,2.14093,6.282446,0.009073042,1.223,-0.1696434
2024_02_11_02_32_11_749,7.03275,-13.07257,2.12974,6.282445,0.009073297,1.223,-0.1698472
2024_02_11_02_32_11_787,7.009444,-13.0346,2.118834,6.282444,0.00907328,1.223,-0.1700983
2024_02_11_02_32_11_824,6.985937,-12.99534,2.107617,6.282444,0.009073343,1.223,-0.1702914
2024_02_11_02_32_11_861,6.963477,-12.95687,2.096679,6.282443,0.009073436,1.223,-0.1705429
2024_02_11_02_32_11_895,6.943211,-12.9213,2.086615,6.282442,0.009073623,1.223,-0.1707419
2024_02_11_02_32_11_932,6.921568,-12.88237,2.075653,6.282441,0.009073896,1.223,-0.1709475
2024_02_11_02_32_11_970,6.899787,-12.84214,2.064379,6.28244,0.009073705,1.223,-0.171196
2024_02_11_02_32_12_007,6.879019,-12.80274,2.05339,6.282439,0.00907375,1.223,-0.1713957
2024_02_11_02_32_12_040,6.860319,-12.76634,2.043272,6.282438,0.009073938,1.223,-0.1715916
2024_02_11_02_32_12_078,6.840385,-12.72651,2.03225,6.282437,0.00907419,1.223,-0.1718453
2024_02_11_02_32_12_115,6.820373,-12.68538,2.020911,6.282436,0.009074152,1.223,-0.1720428
2024_02_11_02_32_12_154,6.801342,-12.64512,2.009861,6.282435,0.009074186,1.223,-0.1722959
2024_02_11_02_32_12_187,6.784743,-12.60904,1.999994,6.282434,0.009073855,1.223,-0.1724949
2024_02_11_02_32_12_224,6.766074,-12.56729,1.988621,6.282433,0.009074118,1.223,-0.1726965
2024_02_11_02_32_12_261,6.748354,-12.52643,1.977527,6.282433,0.009074093,1.223,-0.1729471
2024_02_11_02_32_12_300,6.730626,-12.48428,1.966119,6.282432,0.009074545,1.223,-0.1731418
2024_02_11_02_32_12_332,6.715622,-12.44751,1.956197,6.282431,0.009074688,1.223,-0.1733458
2024_02_11_02_32_12_370,6.698802,-12.40499,1.944762,6.28243,0.009074891,1.223,-0.1735963
2024_02_11_02_32_12_403,6.684593,-12.36792,1.934823,6.282429,0.009074902,1.223,-0.1737971
2024_02_11_02_32_12_440,6.668687,-12.32505,1.923366,6.282428,0.009075191,1.223,-0.1739934
2024_02_11_02_32_12_478,6.653677,-12.28314,1.912186,6.282427,0.009075342,1.223,-0.1742466
2024_02_11_02_32_12_515,6.638747,-12.23993,1.900692,6.282426,0.009075559,1.223,-0.1744425
2024_02_11_02_32_12_553,6.624693,-12.1977,1.889488,6.282425,0.009075398,1.223,-0.1746971
2024_02_11_02_32_12_586,6.612556,-12.1599,1.879488,6.282424,0.009075658,1.223,-0.1748921
2024_02_11_02_32_12_624,6.59905,-12.11623,1.867957,6.282423,0.009075768,1.223,-0.175098
2024_02_11_02_32_12_657,6.587733,-12.07818,1.857924,6.282423,0.00907604,1.223,-0.1752935
2024_02_11_02_32_12_695,6.575173,-12.03423,1.846359,6.282422,0.009075992,1.223,-0.1755467
2024_02_11_02_32_12_728,6.564682,-11.99596,1.836304,6.282421,0.009076181,1.223,-0.1757464
2024_02_11_02_32_12_765,6.55338,-11.95291,1.825021,6.28242,0.009076158,1.223,-0.1759488
2024_02_11_02_32_12_802,6.54228,-11.90858,1.813415,6.282419,0.00907638,1.223,-0.1761944
2024_02_11_02_32_12_840,6.531964,-11.86529,1.802091,6.282418,0.009076598,1.223,-0.1763943
2024_02_11_02_32_12_878,6.52188,-11.82072,1.790449,6.282417,0.009076506,1.223,-0.1766441
2024_02_11_02_32_12_916,6.512565,-11.77722,1.779101,6.282416,0.009076516,1.223,-0.1768444
2024_02_11_02_32_12_948,6.50444,-11.73715,1.768665,6.282415,0.009076613,1.223,-0.1770472
2024_02_11_02_32_12_987,6.496076,-11.69345,1.75729,6.282414,0.009076686,1.223,-0.177293
2024_02_11_02_32_13_020,6.488828,-11.65322,1.746822,6.282413,0.009076703,1.223,-0.17745
2024_02_11_02_32_13_057,6.481419,-11.60935,1.735423,6.282412,0.009076925,1.223,-0.1776934
2024_02_11_02_32_13_095,6.474335,-11.56422,1.723701,6.282411,0.009076992,1.223,-0.1779464
2024_02_11_02_32_13_128,6.468612,-11.52496,1.713507,6.282411,0.00907746,1.223,-0.178147
2024_02_11_02_32_13_166,6.462669,-11.48088,1.702057,6.28241,0.009077417,1.223,-0.1783435
2024_02_11_02_32_13_203,6.457097,-11.43554,1.690292,6.282408,0.009077454,1.223,-0.1786002
2024_02_11_02_32_13_240,6.452185,-11.39134,1.678819,6.282407,0.009077379,1.223,-0.1787916
2024_02_11_02_32_13_279,6.447669,-11.34588,1.667025,6.282406,0.009077711,1.223,-0.1790464
2024_02_11_02_32_13_312,6.444179,-11.30637,1.656762,6.282406,0.009077853,1.223,-0.1792431
2024_02_11_02_32_13_349,6.440667,-11.26085,1.644938,6.282404,0.009077769,1.223,-0.1794431
2024_02_11_02_32_13_386,6.437765,-11.21647,1.63341,6.282404,0.009077659,1.223,-0.179693
2024_02_11_02_32_13_424,6.435318,-11.17087,1.62155,6.282403,0.009078185,1.223,-0.1798961
2024_02_11_02_32_13_456,6.433631,-11.13125,1.611239,6.282402,0.009078015,1.223,-0.1800963
2024_02_11_02_32_13_495,6.432199,-11.08561,1.599358,6.282401,0.009078169,1.223,-0.1803412
2024_02_11_02_32_13_532,6.431325,-11.04115,1.587771,6.2824,0.009078398,1.223,-0.1805478
2024_02_11_02_32_13_570,6.43096,-10.99549,1.575852,6.282399,0.009078604,1.223,-0.1807974
2024_02_11_02_32_13_607,6.43113,-10.95103,1.564234,6.282398,0.009078679,1.223,-0.1809935
2024_02_11_02_32_13_640,6.43172,-10.91139,1.553866,6.282397,0.009078809,1.223,-0.1811943
2024_02_11_02_32_13_678,6.432904,-10.86575,1.541906,6.282396,0.009079145,1.223,-0.1814459
2024_02_11_02_32_13_711,6.434376,-10.82613,1.531509,6.282395,0.009079291,1.223,-0.1816483
2024_02_11_02_32_13_749,6.436584,-10.78054,1.519527,6.282394,0.009079268,1.223,-0.1818468
2024_02_11_02_32_13_782,6.438943,-10.74096,1.509105,6.282393,0.009079585,1.223,-0.1820459
2024_02_11_02_32_13_816,6.441718,-10.70142,1.498673,6.282393,0.009079692,1.223,-0.1822504
2024_02_11_02_32_13_853,6.445419,-10.65593,1.486644,6.282392,0.009079662,1.223,-0.1824951
2024_02_11_02_32_13_890,6.449554,-10.61168,1.47493,6.282391,0.009080053,1.223,-0.1826931
2024_02_11_02_32_13_924,6.453804,-10.57107,1.464138,6.28239,0.00908001,1.223,-0.1828963
2024_02_11_02_32_13_961,6.458932,-10.52693,1.452389,6.282389,0.009080356,1.223,-0.1831445
2024_02_11_02_32_13_995,6.4641,-10.48643,1.441583,6.282388,0.009080065,1.223,-0.1833407
2024_02_11_02_32_14_032,6.47022,-10.44242,1.4298,6.282387,0.00908043,1.223,-0.1835413
2024_02_11_02_32_14_065,6.476116,-10.40324,1.419284,6.282386,0.009080442,1.223,-0.1837424
2024_02_11_02_32_14_103,6.483418,-10.3582,1.407156,6.282385,0.009080237,1.223,-0.1839942
2024_02_11_02_32_14_140,6.491052,-10.31443,1.395333,6.282385,0.00908039,1.223,-0.1841898
2024_02_11_02_32_14_178,6.499428,-10.26958,1.383175,6.282383,0.009080654,1.223,-0.184445
2024_02_11_02_32_14_215,6.508112,-10.22602,1.371329,6.282382,0.009080779,1.223,-0.1846443
2024_02_11_02_32_14_253,6.517566,-10.18139,1.359138,6.282382,0.009080713,1.223,-0.1848888
2024_02_11_02_32_14_290,6.527294,-10.13805,1.347262,6.282381,0.009080634,1.223,-0.1850923
2024_02_11_02_32_14_324,6.536683,-10.09833,1.336331,6.28238,0.009080878,1.223,-0.1852924
2024_02_11_02_32_14_361,6.547392,-10.05522,1.324422,6.282379,0.009081153,1.223,-0.185543
2024_02_11_02_32_14_395,6.557379,-10.01689,1.31379,6.282378,0.009081049,1.223,-0.1857418
2024_02_11_02_32_14_427,6.568096,-9.977509,1.302825,6.282377,0.009081446,1.223,-0.1859432
2024_02_11_02_32_14_465,6.580245,-9.934793,1.290876,6.282376,0.009081463,1.223,-0.1861445
2024_02_11_02_32_14_503,6.593253,-9.891081,1.278592,6.282375,0.009081684,1.223,-0.1863908
2024_02_11_02_32_14_540,6.606431,-9.848678,1.266615,6.282374,0.009082055,1.223,-0.1865966
2024_02_11_02_32_14_578,6.620493,-9.805296,1.254299,6.282373,0.009082064,1.223,-0.1868445
2024_02_11_02_32_14_615,6.6347,-9.76323,1.242298,6.282372,0.009082424,1.223,-0.1870545
2024_02_11_02_32_14_653,6.649813,-9.720209,1.229948,6.282372,0.009082386,1.223,-0.1872925
2024_02_11_02_32_14_690,6.665039,-9.678506,1.217919,6.282371,0.009082647,1.223,-0.1874942
2024_02_11_02_32_14_728,6.681193,-9.63587,1.205539,6.28237,0.009082668,1.223,-0.1877443
2024_02_11_02_32_14_765,6.69743,-9.594557,1.193478,6.282369,0.009082671,1.223,-0.187944
2024_02_11_02_32_14_802,6.714623,-9.552332,1.181074,6.282368,0.009082838,1.223,-0.1881957
2024_02_11_02_32_14_836,6.729977,-9.515843,1.170291,6.282367,0.009082886,1.223,-0.1883966
2024_02_11_02_32_14_871,6.745725,-9.479525,1.1595,6.282366,0.009082881,1.223,-0.1885959
2024_02_11_02_32_14_907,6.764342,-9.437914,1.147051,6.282365,0.009083198,1.223,-0.1887922
2024_02_11_02_32_14_940,6.780928,-9.401975,1.136236,6.282364,0.009083278,1.223,-0.1889908
2024_02_11_02_32_14_977,6.800508,-9.360814,1.123766,6.282363,0.009083499,1.223,-0.189244
2024_02_11_02_32_15_016,6.820063,-9.320979,1.11161,6.282362,0.009083913,1.223,-0.1894433
2024_02_11_02_32_15_048,6.838457,-9.284588,1.100432,6.282362,0.009083954,1.223,-0.1896397
2024_02_11_02_32_15_086,6.858932,-9.245222,1.088242,6.282361,0.009084055,1.223,-0.1898902
2024_02_11_02_32_15_124,6.880463,-9.205061,1.075718,6.28236,0.009083986,1.223,-0.1900924
2024_02_11_02_32_15_160,6.901905,-9.16622,1.063504,6.282359,0.009084216,1.223,-0.1903457
2024_02_11_02_32_15_194,6.921422,-9.131801,1.052597,6.282358,0.009084333,1.223,-0.1905448
2024_02_11_02_32_15_232,6.944366,-9.092438,1.040023,6.282357,0.009084268,1.223,-0.1907407
2024_02_11_02_32_15_270,6.967179,-9.054393,1.027766,6.282356,0.009084369,1.223,-0.1909919
2024_02_11_02_32_15_303,6.988552,-9.019681,1.016491,6.282355,0.009084388,1.223,-0.1911916
2024_02_11_02_32_15_340,7.012252,-8.982188,1.004205,6.282354,0.0090845,1.223,-0.1913962
2024_02_11_02_32_15_373,7.033778,-8.948992,0.9932366,6.282353,0.009084486,1.223,-0.1915924
2024_02_11_02_32_15_411,7.059012,-8.911069,0.9805876,6.282352,0.009084453,1.223,-0.1918429
2024_02_11_02_32_15_448,7.084048,-8.874451,0.9682625,6.282351,0.009084511,1.223,-0.1920429
2024_02_11_02_32_15_486,7.110223,-8.83717,0.9555854,6.282351,0.009084705,1.223,-0.1922934
2024_02_11_02_32_15_523,7.136163,-8.801192,0.9432293,6.28235,0.009084506,1.223,-0.1924895
2024_02_11_02_32_15_556,7.160387,-8.768419,0.9318593,6.282349,0.00908492,1.223,-0.1926939
2024_02_11_02_32_15_595,7.187169,-8.733072,0.9194739,6.282348,0.009085155,1.223,-0.1929414
2024_02_11_02_32_15_632,7.215128,-8.697122,0.9067414,6.282347,0.009085441,1.223,-0.1931434
2024_02_11_02_32_15_669,7.242789,-8.662461,0.8943278,6.282346,0.009085558,1.223,-0.1933903
2024_02_11_02_32_15_706,7.271642,-8.627229,0.8815644,6.282345,0.009085807,1.223,-0.1935917
2024_02_11_02_32_15_741,7.297058,-8.596934,0.870467,6.282344,0.00908589,1.223,-0.1938178
2024_02_11_02_32_15_777,7.32674,-8.562405,0.8576737,6.282343,0.009086004,1.223,-0.1940186
2024_02_11_02_32_15_810,7.35287,-8.53273,0.8465555,6.282342,0.009086317,1.223,-0.194213
2024_02_11_02_32_15_848,7.382557,-8.499808,0.8340728,6.282341,0.009086673,1.223,-0.1944162
2024_02_11_02_32_15_886,7.413468,-8.46639,0.821239,6.282341,0.009086792,1.223,-0.1946954
2024_02_11_02_32_15_923,7.443973,-8.434234,0.8087274,6.28234,0.00908701,1.223,-0.1948913
2024_02_11_02_32_15_960,7.475716,-8.401612,0.7958654,6.282339,0.009087023,1.223,-0.1951449
2024_02_11_02_32_15_995,7.503622,-8.373619,0.7846823,6.282338,0.00908732,1.223,-0.1953411
2024_02_11_02_32_16_032,7.536142,-8.341774,0.771791,6.282337,0.00908736,1.223,-0.1955435
2024_02_11_02_32_16_070,7.568197,-8.311174,0.7592246,6.282336,0.009087342,1.223,-0.1957907
2024_02_11_02_32_16_103,7.597989,-8.28341,0.7476654,6.282335,0.009087105,1.223,-0.1959947
2024_02_11_02_32_16_135,7.627211,-8.256797,0.7364317,6.282334,0.009087316,1.223,-0.1961919
2024_02_11_02_32_16_173,7.660325,-8.227352,0.7238243,6.282333,0.009087388,1.223,-0.1963877
2024_02_11_02_32_16_207,7.691078,-8.200667,0.7122267,6.282332,0.009087609,1.223,-0.1965925
2024_02_11_02_32_16_245,7.724895,-8.172038,0.6995895,6.282331,0.009087652,1.223,-0.1968399
