timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_46_07_229,17.46051,-17.81673,3.758176,6.282183,0.008953596,1.809,-0.1126905
2024_02_11_02_46_07_266,17.40604,-17.85483,3.748147,6.282181,0.008953474,1.809,-0.1129421
2024_02_11_02_46_07_304,17.3497,-17.8934,3.737823,6.282179,0.008953492,1.809,-0.113147
2024_02_11_02_46_07_337,17.30046,-17.92641,3.728839,6.282177,0.008953862,1.809,-0.1133412
2024_02_11_02_46_07_374,17.2449,-17.9629,3.718747,6.282175,0.008953756,1.809,-0.1136034
2024_02_11_02_46_07_407,17.19352,-17.99594,3.70946,6.282173,0.008953864,1.809,-0.1137968
2024_02_11_02_46_07_445,17.13726,-18.03134,3.699328,6.282171,0.008954311,1.809,-0.1139953
2024_02_11_02_46_07_483,17.07911,-18.0671,3.688905,6.282169,0.008954179,1.809,-0.1142458
2024_02_11_02_46_07_520,17.02214,-18.10133,3.678735,6.282167,0.008954435,1.809,-0.1144457
2024_02_11_02_46_07_554,16.96949,-18.13227,3.669373,6.282166,0.008954586,1.809,-0.114641
2024_02_11_02_46_07_591,16.91187,-18.16539,3.659164,6.282164,0.008954683,1.809,-0.1148925
2024_02_11_02_46_07_630,16.85234,-18.19877,3.64866,6.282161,0.008954991,1.809,-0.115097
2024_02_11_02_46_07_666,16.79404,-18.23068,3.638411,6.282159,0.008955102,1.809,-0.1153427
2024_02_11_02_46_07_700,16.74176,-18.25863,3.629254,6.282158,0.008955289,1.809,-0.1155466
2024_02_11_02_46_07_737,16.68127,-18.29022,3.618689,6.282156,0.008955518,1.809,-0.1157463
2024_02_11_02_46_07_775,16.62204,-18.32036,3.608382,6.282154,0.00895565,1.809,-0.1159906
2024_02_11_02_46_07_812,16.5609,-18.35068,3.597778,6.282152,0.008955603,1.809,-0.1161923
2024_02_11_02_46_07_849,16.50105,-18.37957,3.58743,6.28215,0.008955946,1.809,-0.1164407
2024_02_11_02_46_07_884,16.44581,-18.40557,3.577904,6.282148,0.008955974,1.809,-0.1166408
2024_02_11_02_46_07_920,16.38541,-18.43326,3.567519,6.282146,0.008955868,1.809,-0.1168433
2024_02_11_02_46_07_959,16.32307,-18.46105,3.556831,6.282144,0.008956281,1.809,-0.1170951
2024_02_11_02_46_07_995,16.26211,-18.48747,3.546404,6.282142,0.008956235,1.809,-0.117294
2024_02_11_02_46_08_033,16.19921,-18.51393,3.535674,6.28214,0.008956742,1.809,-0.1175447
2024_02_11_02_46_08_070,16.13771,-18.53906,3.525207,6.282138,0.008956772,1.809,-0.1177434
2024_02_11_02_46_08_108,16.07428,-18.56417,3.514436,6.282135,0.008956748,1.809,-0.1179944
2024_02_11_02_46_08_141,16.01896,-18.58544,3.505064,6.282134,0.008957143,1.809,-0.1181962
2024_02_11_02_46_08_179,15.95672,-18.60865,3.494539,6.282132,0.008957322,1.809,-0.1184201
2024_02_11_02_46_08_216,15.89254,-18.63181,3.483708,6.28213,0.008957633,1.809,-0.1186193
2024_02_11_02_46_08_254,15.82983,-18.65369,3.473143,6.282128,0.008957806,1.809,-0.1188702
2024_02_11_02_46_08_291,15.76517,-18.67546,3.462272,6.282125,0.008957667,1.809,-0.1190702
2024_02_11_02_46_08_329,15.70201,-18.69599,3.451665,6.282124,0.008958371,1.809,-0.1193223
2024_02_11_02_46_08_362,15.64377,-18.71426,3.441901,6.282122,0.008958119,1.809,-0.1195194
2024_02_11_02_46_08_399,15.5802,-18.73349,3.431256,6.28212,0.008958309,1.809,-0.119716
2024_02_11_02_46_08_433,15.5216,-18.75056,3.421457,6.282118,0.008958465,1.809,-0.1199237
2024_02_11_02_46_08_470,15.45765,-18.7685,3.410774,6.282116,0.008958317,1.809,-0.12017
2024_02_11_02_46_08_503,15.40046,-18.78391,3.40123,6.282115,0.008958759,1.809,-0.1203677
2024_02_11_02_46_08_541,15.33442,-18.80097,3.390218,6.282112,0.00895863,1.809,-0.1205693
2024_02_11_02_46_08_574,15.27693,-18.8152,3.380638,6.282111,0.008958976,1.809,-0.1207621
2024_02_11_02_46_08_612,15.21055,-18.83091,3.369586,6.282109,0.008958866,1.809,-0.1210145
2024_02_11_02_46_08_649,15.14577,-18.84549,3.358806,6.282106,0.008958892,1.809,-0.1212156
2024_02_11_02_46_08_683,15.0861,-18.85827,3.348881,6.282104,0.008959367,1.809,-0.1214159
2024_02_11_02_46_08_720,15.02103,-18.8715,3.338062,6.282103,0.008959142,1.809,-0.1216661
2024_02_11_02_46_08_753,14.96288,-18.88271,3.328395,6.282101,0.008959435,1.809,-0.121869
2024_02_11_02_46_08_791,14.89579,-18.89492,3.317244,6.282099,0.008959627,1.809,-0.1220661
2024_02_11_02_46_08_829,14.83035,-18.90609,3.306366,6.282097,0.008960043,1.809,-0.122317
2024_02_11_02_46_08_866,14.76301,-18.91681,3.295173,6.282095,0.00896012,1.809,-0.1225189
2024_02_11_02_46_08_900,14.70444,-18.92551,3.285437,6.282093,0.00896022,1.809,-0.1227163
2024_02_11_02_46_08_938,14.6369,-18.93483,3.274204,6.282091,0.00896029,1.809,-0.1229648
2024_02_11_02_46_08_975,14.57103,-18.94316,3.263247,6.282089,0.00896022,1.809,-0.1231624
2024_02_11_02_46_09_012,14.5033,-18.95097,3.251971,6.282087,0.008960448,1.809,-0.1234197
2024_02_11_02_46_09_045,14.44441,-18.95713,3.242163,6.282085,0.00896038,1.809,-0.1236182
2024_02_11_02_46_09_082,14.37654,-18.96351,3.230848,6.282083,0.008960733,1.809,-0.1238139
2024_02_11_02_46_09_116,14.31754,-18.96842,3.221005,6.282081,0.008960828,1.809,-0.1240182
2024_02_11_02_46_09_154,14.25134,-18.97324,3.20995,6.282079,0.008961314,1.809,-0.1242637
2024_02_11_02_46_09_187,14.19046,-18.97702,3.199774,6.282077,0.008961244,1.809,-0.1244695
2024_02_11_02_46_09_224,14.12418,-18.98043,3.18868,6.282075,0.008961231,1.809,-0.1246733
2024_02_11_02_46_09_262,14.05608,-18.98317,3.177265,6.282073,0.008961567,1.809,-0.1249178
2024_02_11_02_46_09_299,13.98974,-18.98508,3.166131,6.282072,0.008961774,1.809,-0.1251175
2024_02_11_02_46_09_337,13.92159,-18.98627,3.154675,6.28207,0.008962166,1.809,-0.1253644
2024_02_11_02_46_09_370,13.8624,-18.98668,3.14471,6.282068,0.008962181,1.809,-0.1255624
2024_02_11_02_46_09_407,13.79604,-18.98643,3.133518,6.282066,0.008962478,1.809,-0.1257645
2024_02_11_02_46_09_445,13.72789,-18.9854,3.122002,6.282063,0.008962777,1.809,-0.1260179
2024_02_11_02_46_09_482,13.66156,-18.98364,3.110769,6.282062,0.008963191,1.809,-0.1262169
2024_02_11_02_46_09_520,13.59345,-18.98106,3.099212,6.28206,0.008963089,1.809,-0.1264681
2024_02_11_02_46_09_557,13.52718,-18.97779,3.087939,6.282058,0.008963507,1.809,-0.1266676
2024_02_11_02_46_09_591,13.46632,-18.97413,3.077562,6.282056,0.008963436,1.809,-0.1268641
2024_02_11_02_46_09_628,13.40013,-18.96943,3.066249,6.282054,0.008963394,1.809,-0.1271143
2024_02_11_02_46_09_662,13.33937,-18.96445,3.055837,6.282052,0.008963394,1.809,-0.1273175
2024_02_11_02_46_09_700,13.27331,-18.95831,3.044486,6.28205,0.008963665,1.809,-0.1275169
2024_02_11_02_46_09_733,13.21446,-18.9522,3.034345,6.282048,0.008963661,1.809,-0.1277167
2024_02_11_02_46_09_770,13.14676,-18.94442,3.022648,6.282046,0.008964032,1.809,-0.1279722
2024_02_11_02_46_09_807,13.08095,-18.93609,3.011238,6.282044,0.008963911,1.809,-0.1281658
2024_02_11_02_46_09_840,13.02057,-18.92778,3.000735,6.282043,0.008964331,1.809,-0.1283644
2024_02_11_02_46_09_879,12.95495,-18.918,2.989287,6.282041,0.008964218,1.809,-0.1286161
2024_02_11_02_46_09_916,12.88769,-18.90719,2.977507,6.282038,0.008964539,1.809,-0.1288152
2024_02_11_02_46_09_953,12.82233,-18.8959,2.966018,6.282036,0.008964454,1.809,-0.129064
2024_02_11_02_46_09_987,12.76239,-18.88485,2.955441,6.282034,0.008964516,1.809,-0.1292664
2024_02_11_02_46_10_024,12.6973,-18.87212,2.943913,6.282032,0.00896451,1.809,-0.129468
2024_02_11_02_46_10_057,12.63937,-18.86013,2.933613,6.282031,0.008964869,1.809,-0.1296648
2024_02_11_02_46_10_095,12.57282,-18.84559,2.921733,6.282029,0.008964803,1.809,-0.1299182
2024_02_11_02_46_10_132,12.5082,-18.83067,2.910145,6.282027,0.008965338,1.809,-0.1301136
2024_02_11_02_46_10_165,12.44897,-18.8163,2.899479,6.282025,0.008965469,1.809,-0.1303167
2024_02_11_02_46_10_199,12.39164,-18.80175,2.889111,6.282023,0.008965904,1.809,-0.1305237
2024_02_11_02_46_10_232,12.33447,-18.78661,2.878728,6.282021,0.008966058,1.809,-0.130713
2024_02_11_02_46_10_272,12.26883,-18.76843,2.866751,6.282019,0.008966493,1.809,-0.1309718
2024_02_11_02_46_10_307,12.20513,-18.74998,2.85507,6.282017,0.008966521,1.809,-0.1311645
2024_02_11_02_46_10_346,12.13995,-18.73026,2.843052,6.282015,0.008966825,1.809,-0.1314163
2024_02_11_02_46_10_378,12.08354,-18.7125,2.832598,6.282013,0.008967013,1.809,-0.1316146
2024_02_11_02_46_10_415,12.01882,-18.69132,2.820541,6.282012,0.008967051,1.809,-0.1318142
2024_02_11_02_46_10_453,11.95606,-18.66994,2.808779,6.28201,0.008967253,1.809,-0.1320691
2024_02_11_02_46_10_491,11.89187,-18.64722,2.79668,6.282007,0.008967279,1.809,-0.1322635
2024_02_11_02_46_10_524,11.83635,-18.62687,2.786154,6.282006,0.008967445,1.809,-0.1324626
2024_02_11_02_46_10_561,11.77437,-18.60335,2.774336,6.282003,0.008967573,1.809,-0.13272
2024_02_11_02_46_10_599,11.711,-18.57844,2.762174,6.282001,0.008967522,1.809,-0.1329175
2024_02_11_02_46_10_637,11.6496,-18.55344,2.750314,6.282,0.008967713,1.809,-0.1331667
2024_02_11_02_46_10_670,11.59345,-18.52982,2.739396,6.281998,0.00896779,1.809,-0.133363
2024_02_11_02_46_10_707,11.53264,-18.50343,2.727496,6.281996,0.00896792,1.809,-0.1335645
2024_02_11_02_46_10_745,11.47052,-18.47558,2.715255,6.281993,0.008968231,1.809,-0.1338178
2024_02_11_02_46_10_783,11.41037,-18.44773,2.703313,6.281991,0.008968096,1.809,-0.1340158
2024_02_11_02_46_10_820,11.34895,-18.41838,2.691028,6.28199,0.008968274,1.809,-0.1342685
2024_02_11_02_46_10_857,11.28949,-18.38908,2.679046,6.281988,0.008968798,1.809,-0.1344705
2024_02_11_02_46_10_895,11.2288,-18.35825,2.66672,6.281986,0.008969038,1.809,-0.1347124
2024_02_11_02_46_10_932,11.17009,-18.32752,2.654697,6.281983,0.008969423,1.809,-0.1349147
2024_02_11_02_46_10_970,11.11017,-18.29522,2.642329,6.281981,0.008969281,1.809,-0.135167
2024_02_11_02_46_11_007,11.05223,-18.26307,2.630265,6.28198,0.008969566,1.809,-0.1353636
2024_02_11_02_46_11_045,10.99312,-18.22932,2.617852,6.281978,0.008969518,1.809,-0.1356156
2024_02_11_02_46_11_082,10.93598,-18.19576,2.605747,6.281976,0.008969995,1.809,-0.1358145
2024_02_11_02_46_11_116,10.88384,-18.16431,2.594605,6.281973,0.008970281,1.809,-0.136013
2024_02_11_02_46_11_153,10.8275,-18.12943,2.582466,6.281971,0.008970087,1.809,-0.1362655
2024_02_11_02_46_11_187,10.77762,-18.09774,2.57162,6.28197,0.008970526,1.809,-0.1364659
2024_02_11_02_46_11_224,10.72061,-18.06059,2.559111,6.281968,0.008970432,1.809,-0.1366674
2024_02_11_02_46_11_257,10.67149,-18.02775,2.54823,6.281966,0.008970472,1.809,-0.1368627
2024_02_11_02_46_11_295,10.61536,-17.98927,2.535681,6.281964,0.008970526,1.809,-0.137118
2024_02_11_02_46_11_332,10.56119,-17.95113,2.523443,6.281962,0.008970841,1.809,-0.1373143
2024_02_11_02_46_11_369,10.50604,-17.91128,2.510851,6.28196,0.008971296,1.809,-0.1375681
2024_02_11_02_46_11_404,10.45856,-17.87611,2.4999,6.281958,0.008971398,1.809,-0.1377162
2024_02_11_02_46_11_441,10.40438,-17.83497,2.48727,6.281956,0.008971609,1.809,-0.1379886
2024_02_11_02_46_11_474,10.35775,-17.7987,2.476285,6.281954,0.008971688,1.809,-0.1381909
2024_02_11_02_46_11_511,10.30594,-17.75741,2.463947,6.281952,0.008971783,1.809,-0.1384174
2024_02_11_02_46_11_549,10.25327,-17.71436,2.451256,6.28195,0.008972013,1.809,-0.1386165
2024_02_11_02_46_11_582,10.20798,-17.67643,2.440218,6.281949,0.008972209,1.809,-0.1388166
2024_02_11_02_46_11_619,10.15635,-17.63213,2.427488,6.281947,0.008972435,1.809,-0.1390744
2024_02_11_02_46_11_657,10.10663,-17.58838,2.415072,6.281945,0.008972376,1.809,-0.1392656
2024_02_11_02_46_11_695,10.05614,-17.5428,2.402303,6.281942,0.008972681,1.809,-0.1395156
2024_02_11_02_46_11_732,10.00755,-17.49781,2.389846,6.28194,0.008972835,1.809,-0.1397173
2024_02_11_02_46_11_770,9.958222,-17.45098,2.377033,6.281939,0.008973177,1.809,-0.1399633
2024_02_11_02_46_11_807,9.910781,-17.40477,2.364537,6.281937,0.0089738,1.809,-0.1401654
2024_02_11_02_46_11_840,9.868962,-17.36307,2.353371,6.281935,0.008974024,1.809,-0.1403643
2024_02_11_02_46_11_878,9.821392,-17.31448,2.340496,6.281933,0.008974232,1.809,-0.1406183
2024_02_11_02_46_11_915,9.775668,-17.26658,2.327936,6.281931,0.008974656,1.809,-0.1408157
2024_02_11_02_46_11_949,9.734195,-17.22206,2.316379,6.281929,0.008974534,1.809,-0.1410169
2024_02_11_02_46_11_986,9.68965,-17.17308,2.303784,6.281927,0.008974741,1.809,-0.1412662
2024_02_11_02_46_12_024,9.644545,-17.1222,2.290828,6.281925,0.008974622,1.809,-0.1414676
2024_02_11_02_46_12_061,9.601276,-17.0721,2.278194,6.281923,0.00897496,1.809,-0.1417121
2024_02_11_02_46_12_095,9.56207,-17.02558,2.266565,6.281921,0.008975276,1.809,-0.1419121
2024_02_11_02_46_12_132,9.520036,-16.97444,2.253893,6.281919,0.008975387,1.809,-0.1421136
2024_02_11_02_46_12_165,9.483091,-16.92839,2.242569,6.281918,0.008975512,1.809,-0.1423183
2024_02_11_02_46_12_199,9.445579,-16.88051,2.230886,6.281916,0.008975592,1.809,-0.142518
2024_02_11_02_46_12_236,9.405395,-16.82791,2.218155,6.281914,0.008975838,1.809,-0.1427642
2024_02_11_02_46_12_274,9.36482,-16.77336,2.205058,6.281911,0.008975768,1.809,-0.1429663
2024_02_11_02_46_12_312,9.326013,-16.71974,2.192287,6.281909,0.008975813,1.809,-0.1432118
2024_02_11_02_46_12_345,9.290959,-16.67003,2.180535,6.281908,0.00897601,1.809,-0.1434173
2024_02_11_02_46_12_379,9.2575,-16.6214,2.169106,6.281906,0.008975902,1.809,-0.1436153
2024_02_11_02_46_12_415,9.220652,-16.56643,2.156277,6.281904,0.008976459,1.809,-0.1438107
2024_02_11_02_46_12_449,9.187418,-16.5155,2.14447,6.281902,0.008976407,1.809,-0.1440181
2024_02_11_02_46_12_483,9.15574,-16.4657,2.132996,6.2819,0.008976584,1.809,-0.1442172
2024_02_11_02_46_12_520,9.119974,-16.40791,2.119764,6.281898,0.008976863,1.809,-0.1444622
2024_02_11_02_46_12_557,9.08589,-16.35119,2.106853,6.281897,0.008977192,1.809,-0.1446671
2024_02_11_02_46_12_595,9.051654,-16.29249,2.093579,6.281895,0.008977434,1.809,-0.14491
2024_02_11_02_46_12_632,9.019071,-16.23491,2.080633,6.281892,0.008977548,1.809,-0.1451176
2024_02_11_02_46_12_670,8.986387,-16.17534,2.067316,6.28189,0.008977839,1.809,-0.1453616
2024_02_11_02_46_12_707,8.955333,-16.11692,2.054331,6.281888,0.008978156,1.809,-0.1455652
2024_02_11_02_46_12_745,8.924231,-16.05651,2.040975,6.281887,0.008978555,1.809,-0.1458164
2024_02_11_02_46_12_778,8.89788,-16.00372,2.029358,6.281885,0.008978409,1.809,-0.1460197
2024_02_11_02_46_12_815,8.869069,-15.94417,2.016319,6.281883,0.008978826,1.809,-0.1462158
2024_02_11_02_46_12_853,8.840292,-15.88262,2.002899,6.281881,0.00897923,1.809,-0.1464665
2024_02_11_02_46_12_890,8.813062,-15.82234,1.989809,6.281879,0.008979201,1.809,-0.1466645
2024_02_11_02_46_12_927,8.785929,-15.76007,1.976346,6.281877,0.008979445,1.809,-0.1469149
2024_02_11_02_46_12_966,8.760314,-15.69908,1.963218,6.281875,0.008979678,1.809,-0.1471135
2024_02_11_02_46_13_000,8.737491,-15.64275,1.95114,6.281873,0.008979379,1.809,-0.1473167
2024_02_11_02_46_13_032,8.715992,-15.58782,1.939407,6.281871,0.008979652,1.809,-0.1475155
2024_02_11_02_46_13_070,8.692651,-15.52594,1.926219,6.281869,0.008979603,1.809,-0.1477626
2024_02_11_02_46_13_107,8.66954,-15.46208,1.912659,6.281867,0.008979908,1.809,-0.1479671
2024_02_11_02_46_13_145,8.647869,-15.3996,1.899433,6.281865,0.008980003,1.809,-0.148217
2024_02_11_02_46_13_177,8.628682,-15.34193,1.887262,6.281864,0.008979748,1.809,-0.1484161
2024_02_11_02_46_13_215,8.608609,-15.27892,1.874003,6.281861,0.008979888,1.809,-0.1486144
2024_02_11_02_46_13_253,8.588868,-15.21394,1.860357,6.281859,0.008980339,1.809,-0.1488645
2024_02_11_02_46_13_290,8.570493,-15.15042,1.847046,6.281857,0.008980429,1.809,-0.1490635
2024_02_11_02_46_13_329,8.552515,-15.08493,1.833359,6.281855,0.008980526,1.809,-0.1493141
2024_02_11_02_46_13_361,8.537623,-15.02787,1.821458,6.281853,0.008980809,1.809,-0.1495141
2024_02_11_02_46_13_399,8.521322,-14.96195,1.807735,6.281851,0.008980995,1.809,-0.1497179
2024_02_11_02_46_13_437,8.506329,-14.89756,1.794344,6.281849,0.008981334,1.809,-0.149969
2024_02_11_02_46_13_474,8.491827,-14.83122,1.780575,6.281847,0.008981448,1.809,-0.150164
2024_02_11_02_46_13_512,8.478588,-14.76645,1.767151,6.281846,0.008981617,1.809,-0.1504207
2024_02_11_02_46_13_545,8.467518,-14.70854,1.755162,6.281844,0.008981776,1.809,-0.1506179
2024_02_11_02_46_13_582,8.455626,-14.64169,1.741327,6.281842,0.008982088,1.809,-0.1508141
2024_02_11_02_46_13_621,8.444938,-14.57646,1.727844,6.281839,0.00898255,1.809,-0.1510674
2024_02_11_02_46_13_654,8.4359,-14.5164,1.715439,6.281838,0.008982675,1.809,-0.1512673
2024_02_11_02_46_13_691,8.42691,-14.45091,1.701916,6.281836,0.008982898,1.809,-0.1514659
2024_02_11_02_46_13_724,8.419433,-14.39064,1.689471,6.281834,0.00898345,1.809,-0.1516633
2024_02_11_02_46_13_762,8.412147,-14.32495,1.675907,6.281832,0.008983541,1.809,-0.1519202
2024_02_11_02_46_13_800,8.405597,-14.25739,1.661962,6.28183,0.008983429,1.809,-0.1521163
2024_02_11_02_46_13_832,8.400668,-14.19866,1.64983,6.281828,0.008983962,1.809,-0.1523155
2024_02_11_02_46_13_869,8.395991,-14.13275,1.636206,6.281826,0.00898432,1.809,-0.1525607
2024_02_11_02_46_13_903,8.392493,-14.07211,1.623678,6.281825,0.008984127,1.809,-0.1527663
2024_02_11_02_46_13_940,8.389549,-14.00609,1.610023,6.281823,0.008984307,1.809,-0.1529622
2024_02_11_02_46_13_978,8.387464,-13.93826,1.595967,6.281821,0.008984259,1.809,-0.1532154
2024_02_11_02_46_14_015,8.386351,-13.87219,1.58227,6.281818,0.008984492,1.809,-0.1534106
2024_02_11_02_46_14_053,8.38615,-13.80434,1.568179,6.281816,0.008984624,1.809,-0.1536664
2024_02_11_02_46_14_090,8.38687,-13.73827,1.554433,6.281815,0.008984934,1.809,-0.1538621
2024_02_11_02_46_14_124,8.388336,-13.67758,1.541792,6.281813,0.008985342,1.809,-0.1540612
2024_02_11_02_46_14_160,8.390803,-13.61156,1.528015,6.281811,0.008985754,1.809,-0.1543142
2024_02_11_02_46_14_199,8.394178,-13.54559,1.514213,6.281809,0.008985948,1.809,-0.1545165
2024_02_11_02_46_14_236,8.398588,-13.47789,1.50002,6.281807,0.008985959,1.809,-0.1547625
2024_02_11_02_46_14_274,8.403813,-13.41204,1.486176,6.281805,0.008986032,1.809,-0.1549601
2024_02_11_02_46_14_312,8.410123,-13.3445,1.471942,6.281803,0.008986201,1.809,-0.1552186
2024_02_11_02_46_14_349,8.417196,-13.27882,1.458063,6.281801,0.00898638,1.809,-0.1554365
2024_02_11_02_46_14_382,8.424496,-13.21857,1.445288,6.281799,0.008987037,1.809,-0.1556391
2024_02_11_02_46_14_420,8.433311,-13.15311,1.431373,6.281797,0.008987495,1.809,-0.155838
2024_02_11_02_46_14_457,8.443315,-13.08603,1.417058,6.281795,0.008987619,1.809,-0.1560895
2024_02_11_02_46_14_494,8.453978,-13.02086,1.403094,6.281793,0.008987809,1.809,-0.1562889
2024_02_11_02_46_14_532,8.465873,-12.9541,1.388741,6.281791,0.008988045,1.809,-0.1565356
2024_02_11_02_46_14_570,8.478378,-12.88926,1.374738,6.281789,0.008988095,1.809,-0.1567444
2024_02_11_02_46_14_607,8.492164,-12.82286,1.360337,6.281787,0.008987895,1.809,-0.1569858
2024_02_11_02_46_14_645,8.506504,-12.75841,1.346299,6.281785,0.008988209,1.809,-0.1571909
2024_02_11_02_46_14_682,8.522174,-12.69243,1.331853,6.281783,0.008988384,1.809,-0.1574355
2024_02_11_02_46_14_719,8.538346,-12.62842,1.317775,6.281781,0.008988475,1.809,-0.1576374
2024_02_11_02_46_14_758,8.555892,-12.56292,1.303288,6.281779,0.008988871,1.809,-0.1578881
2024_02_11_02_46_14_794,8.573888,-12.49941,1.289168,6.281777,0.00898877,1.809,-0.1580899
2024_02_11_02_46_14_832,8.5933,-12.43445,1.274644,6.281775,0.008989034,1.809,-0.158339
2024_02_11_02_46_14_870,8.613107,-12.37148,1.260482,6.281773,0.008989543,1.809,-0.1585405
2024_02_11_02_46_14_907,8.634376,-12.30711,1.245919,6.281772,0.008989708,1.809,-0.1587857
2024_02_11_02_46_14_944,8.655979,-12.24473,1.231718,6.281769,0.008989825,1.809,-0.1589857
2024_02_11_02_46_14_979,8.676606,-12.1877,1.218649,6.281768,0.008989912,1.809,-0.1591876
2024_02_11_02_46_15_011,8.697341,-12.13261,1.205948,6.281766,0.008989931,1.809,-0.1593878
2024_02_11_02_46_15_049,8.721421,-12.07115,1.191688,6.281764,0.008990197,1.809,-0.1596389
2024_02_11_02_46_15_082,8.74432,-12.015,1.178566,6.281762,0.008990208,1.809,-0.1598373
2024_02_11_02_46_15_119,8.770075,-11.95424,1.164267,6.28176,0.008990427,1.809,-0.1600397
2024_02_11_02_46_15_153,8.794503,-11.89873,1.151109,6.281758,0.008990908,1.809,-0.1602393
2024_02_11_02_46_15_190,8.821916,-11.83871,1.136772,6.281756,0.008991149,1.809,-0.1604889
2024_02_11_02_46_15_228,8.850958,-11.77747,1.122024,6.281754,0.008991681,1.809,-0.1606883
2024_02_11_02_46_15_261,8.876908,-11.72466,1.109205,6.281753,0.008991854,1.809,-0.1608906
2024_02_11_02_46_15_298,8.90681,-11.66584,1.094807,6.281751,0.008992109,1.809,-0.1611367
2024_02_11_02_46_15_336,8.938395,-11.60589,1.080002,6.281749,0.00899213,1.809,-0.1613337
2024_02_11_02_46_15_369,8.966539,-11.55422,1.067124,6.281747,0.008992268,1.809,-0.1615365
2024_02_11_02_46_15_407,8.999772,-11.49517,1.052279,6.281745,0.008992245,1.809,-0.1617848
2024_02_11_02_46_15_440,9.029339,-11.4443,1.039366,6.281743,0.008992624,1.809,-0.1619834
2024_02_11_02_46_15_474,9.059559,-11.39382,1.026438,6.281741,0.00899277,1.809,-0.1621874
2024_02_11_02_46_15_511,9.095163,-11.33619,1.011531,6.281739,0.008993024,1.809,-0.1623883
2024_02_11_02_46_15_545,9.126773,-11.28657,0.9985693,6.281737,0.008992977,1.809,-0.1625852
2024_02_11_02_46_15_583,9.163967,-11.22995,0.9836215,6.281735,0.00899317,1.809,-0.1628371
2024_02_11_02_46_15_619,9.200993,-11.17536,0.9690492,6.281734,0.008993084,1.809,-0.1630388
2024_02_11_02_46_15_653,9.23468,-11.12714,0.9560333,6.281732,0.008993409,1.809,-0.1632346
2024_02_11_02_46_15_691,9.274247,-11.07216,0.9410285,6.28173,0.008993752,1.809,-0.1634887
2024_02_11_02_46_15_724,9.309269,-11.0249,0.9279764,6.281728,0.008993812,1.809,-0.1636854
2024_02_11_02_46_15_758,9.345999,-10.9767,0.9145157,6.281726,0.008994166,1.809,-0.1638872
2024_02_11_02_46_15_794,9.3867,-10.92481,0.899847,6.281724,0.008994408,1.809,-0.1640924
2024_02_11_02_46_15_832,9.429287,-10.87215,0.8847618,6.281722,0.008994717,1.809,-0.164335
2024_02_11_02_46_15_869,9.471505,-10.8215,0.8700542,6.28172,0.008995006,1.809,-0.1645405
2024_02_11_02_46_15_906,9.509784,-10.77685,0.85692,6.281718,0.008995428,1.809,-0.1647348
2024_02_11_02_46_15_940,9.554585,-10.72608,0.8417778,6.281716,0.00899552,1.809,-0.164961
2024_02_11_02_46_15_977,9.598939,-10.6773,0.8270127,6.281714,0.008995578,1.809,-0.1652128
2024_02_11_02_46_16_011,9.64033,-10.63306,0.8134263,6.281713,0.00899577,1.809,-0.1654115
2024_02_11_02_46_16_048,9.686049,-10.58557,0.7986224,6.281711,0.008995738,1.809,-0.1656095
2024_02_11_02_46_16_085,9.733732,-10.5375,0.7833933,6.281709,0.008995759,1.809,-0.1658646
2024_02_11_02_46_16_123,9.780861,-10.49139,0.7685468,6.281707,0.008996264,1.809,-0.1660634
2024_02_11_02_46_16_157,9.82476,-10.44966,0.7548853,6.281705,0.008996265,1.809,-0.1662603
2024_02_11_02_46_16_194,9.873176,-10.40492,0.7399992,6.281703,0.00899668,1.809,-0.1665101
2024_02_11_02_46_16_228,9.916911,-10.36564,0.7267069,6.281702,0.008996864,1.809,-0.1667104
2024_02_11_02_46_16_265,9.967915,-10.32114,0.7113793,6.281699,0.008997084,1.809,-0.1669142
2024_02_11_02_46_16_303,10.01822,-10.27856,0.6964363,6.281697,0.008997577,1.809,-0.1671643
2024_02_11_02_46_16_340,10.07054,-10.23562,0.6810688,6.281695,0.008997767,1.809,-0.1673617
2024_02_11_02_46_16_373,10.11651,-10.19899,0.6677035,6.281693,0.008997967,1.809,-0.1675623
2024_02_11_02_46_16_407,10.16437,-10.1619,0.6539179,6.281692,0.008998047,1.809,-0.1677588
2024_02_11_02_46_16_445,10.21704,-10.12229,0.6388955,6.28169,0.008998011,1.809,-0.1680187
2024_02_11_02_46_16_482,10.27174,-10.08244,0.6234465,6.281688,0.008998356,1.809,-0.1682127
2024_02_11_02_46_16_519,10.32558,-10.04446,0.6083837,6.281686,0.00899852,1.809,-0.1684603
2024_02_11_02_46_16_553,10.37408,-10.01127,0.5949342,6.281684,0.008998847,1.809,-0.168664
2024_02_11_02_46_16_590,10.43047,-9.973875,0.5794245,6.281682,0.008998921,1.809,-0.1688578
2024_02_11_02_46_16_623,10.47991,-9.942114,0.5659398,6.28168,0.008999329,1.809,-0.1690627
2024_02_11_02_46_16_661,10.53736,-9.90637,0.5503923,6.281678,0.008999647,1.809,-0.1693129
2024_02_11_02_46_16_698,10.59382,-9.872432,0.5352341,6.281676,0.008999595,1.809,-0.1695069
2024_02_11_02_46_16_736,10.65233,-9.838473,0.5196445,6.281674,0.008999998,1.809,-0.1697612
