timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_54_54_532,35.22194,5.669959e-06,-1.354264e-05,-3.017193e-07,0.008972973,1.516,0.0
2024_02_12_20_54_54_593,35.30372,5.72039e-06,-1.0554e-05,-1.512287e-06,0.008972825,1.516,0.0
2024_02_12_20_54_54_630,35.36732,5.752369e-06,-9.666801e-06,-1.168651e-08,0.008972886,1.516,0.0
2024_02_12_20_54_54_663,35.4173,5.771443e-06,-9.509314e-06,-5.904519e-07,0.008973002,1.516,0.0
2024_02_12_20_54_54_700,35.47485,5.783972e-06,-9.156058e-06,-4.631756e-07,0.008972943,1.516,0.0
2024_02_12_20_54_54_738,35.53088,5.805507e-06,-6.916116e-06,-1.815249e-07,0.008972915,1.516,0.0
2024_02_12_20_54_54_772,35.58237,5.830625e-06,-4.508961e-06,-9.121563e-07,0.008972825,1.516,0.0
2024_02_12_20_54_54_809,35.63841,5.824806e-06,-7.08365e-06,7.598854e-07,0.008972914,1.516,0.0
2024_02_12_20_54_54_847,35.69596,5.83259e-06,-6.109478e-06,1.947586e-06,0.008972944,1.516,0.0
2024_02_12_20_54_54_883,35.75199,5.854487e-06,-1.31866e-06,-1.590916e-06,0.008972884,1.516,0.0
2024_02_12_20_54_54_922,35.80954,5.897083e-06,2.135724e-06,-2.747345e-07,0.008972675,1.516,0.0
2024_02_12_20_54_54_959,35.86557,5.895744e-06,-8.778623e-07,2.211681e-08,0.008973002,1.516,0.0
2024_02_12_20_54_55_002,35.92918,5.922338e-06,2.370239e-08,7.952309e-08,0.008972973,1.516,0.0
2024_02_12_20_54_55_038,35.98521,5.942599e-06,5.993431e-07,-5.884552e-07,0.008973004,1.516,0.0
2024_02_12_20_54_55_075,36.04276,5.941132e-06,8.384586e-07,1.416379e-06,0.008972854,1.516,0.0
2024_02_12_20_54_55_113,36.0988,5.934337e-06,1.067173e-06,-1.230448e-08,0.008972884,1.516,0.0
2024_02_12_20_54_55_150,36.15635,5.920737e-06,-4.508659e-07,1.532326e-06,0.008972886,1.516,0.0
2024_02_12_20_54_55_189,36.21238,5.917073e-06,-6.016731e-07,-1.167176e-07,0.008972617,1.516,0.0
2024_02_12_20_54_55_224,36.26993,5.941068e-06,1.138805e-06,-2.258581e-06,0.008972616,1.516,0.0
2024_02_12_20_54_55_262,36.32596,5.952529e-06,1.543894e-06,-4.276771e-07,0.008972585,1.516,0.0
2024_02_12_20_54_55_295,36.37745,5.955082e-06,2.435816e-06,2.684e-06,0.008972527,1.516,0.0
2024_02_12_20_54_55_333,36.43349,5.930337e-06,4.651527e-07,-5.780097e-07,0.008972854,1.516,0.0
2024_02_12_20_54_55_371,36.49104,5.923604e-06,-2.049834e-06,2.774124e-07,0.008973033,1.516,0.0
2024_02_12_20_54_55_407,36.54707,5.907749e-06,-3.661273e-06,5.171877e-07,0.008972886,1.516,0.0
2024_02_12_20_54_55_440,36.59856,5.887033e-06,-6.223292e-06,-9.338134e-07,0.008972853,1.516,0.0
2024_02_12_20_54_55_479,36.65459,5.912647e-06,-2.737663e-06,2.845402e-07,0.008972943,1.516,0.0
2024_02_12_20_54_55_516,36.71063,5.92767e-06,-1.072402e-06,5.192142e-07,0.008972883,1.516,0.0
2024_02_12_20_54_55_554,36.76818,5.930123e-06,-2.192434e-06,4.577014e-07,0.008972646,1.516,0.0
2024_02_12_20_54_55_590,36.82421,5.930845e-06,-2.822533e-06,5.092778e-07,0.008972943,1.516,0.0
2024_02_12_20_54_55_625,36.8757,5.918488e-06,-2.692836e-06,2.284959e-06,0.008972853,1.516,0.0
2024_02_12_20_54_55_662,36.93174,5.917208e-06,-9.867159e-07,1.963065e-06,0.008972944,1.516,0.0
2024_02_12_20_54_55_699,36.98928,5.893609e-06,-4.67112e-06,-8.17209e-07,0.008972973,1.516,0.0
2024_02_12_20_54_55_736,37.04532,5.906496e-06,-5.473018e-06,-1.146186e-06,0.008973094,1.516,0.0
2024_02_12_20_54_55_775,37.10287,5.903282e-06,-6.715232e-06,-9.370629e-07,0.008972913,1.516,0.0
2024_02_12_20_54_55_811,37.1589,5.933143e-06,-4.710929e-06,-7.698625e-07,0.008972913,1.516,0.0
2024_02_12_20_54_55_845,37.21039,5.934388e-06,-6.56179e-06,1.844228e-07,0.008973003,1.516,0.0
2024_02_12_20_54_55_882,37.26643,5.974168e-06,-2.991652e-06,-2.805306e-06,0.008972736,1.516,0.0
2024_02_12_20_54_55_916,37.3164,5.993872e-06,-4.316556e-06,-2.687018e-08,0.008972943,1.516,0.0
2024_02_12_20_54_55_953,37.37395,6.005193e-06,-5.395491e-06,-7.779366e-07,0.008972974,1.516,0.0
2024_02_12_20_54_55_986,37.42393,6.031679e-06,-4.19852e-06,6.365079e-07,0.008972913,1.516,0.0
2024_02_12_20_54_56_026,37.48148,6.032229e-06,-5.660908e-06,-4.681302e-07,0.008972853,1.516,0.0
2024_02_12_20_54_56_063,37.53751,6.039346e-06,-5.575515e-06,-2.2491e-06,0.008972854,1.516,0.0
2024_02_12_20_54_56_096,37.589,6.047612e-06,-7.244936e-06,1.79283e-06,0.008972915,1.516,0.0
2024_02_12_20_54_56_138,37.65109,6.055227e-06,-8.038124e-06,-8.692094e-07,0.008972943,1.516,0.0
2024_02_12_20_54_56_174,37.70864,6.092852e-06,-1.05279e-06,-1.270793e-07,0.008972796,1.516,0.0
2024_02_12_20_54_56_211,37.76468,6.095792e-06,-2.407256e-06,1.509516e-07,0.008972913,1.516,0.0
2024_02_12_20_54_56_245,37.81617,6.077147e-06,-6.459134e-06,-1.651499e-06,0.008972973,1.516,0.0
2024_02_12_20_54_56_278,37.86614,6.087799e-06,-4.54273e-06,1.094788e-07,0.008973034,1.516,0.0
2024_02_12_20_54_56_316,37.92218,6.096666e-06,-4.629994e-06,7.30039e-07,0.008972915,1.516,0.0
2024_02_12_20_54_56_354,37.97972,6.07323e-06,-8.548123e-06,3.057885e-07,0.008972855,1.516,0.0
2024_02_12_20_54_56_388,38.0297,6.060754e-06,-9.462019e-06,4.732378e-07,0.008972646,1.516,0.0
2024_02_12_20_54_56_429,38.09331,6.095034e-06,-5.067012e-06,-4.044998e-08,0.008972617,1.516,0.0
2024_02_12_20_54_56_462,38.14328,6.100767e-06,-7.037967e-06,1.637362e-07,0.008972647,1.516,0.0
2024_02_12_20_54_56_499,38.20083,6.104195e-06,-9.816813e-06,-1.297201e-06,0.008972676,1.516,0.0
2024_02_12_20_54_56_537,38.25687,6.11485e-06,-8.416228e-06,-4.023247e-07,0.008972615,1.516,0.0
2024_02_12_20_54_56_574,38.31441,6.123736e-06,-9.387248e-06,2.27819e-07,0.008972676,1.516,0.0
2024_02_12_20_54_56_607,38.36439,6.117956e-06,-9.648009e-06,8.845083e-08,0.008972794,1.516,0.0
2024_02_12_20_54_56_645,38.42194,6.113551e-06,-1.226439e-05,8.734268e-08,0.008972886,1.516,0.0
2024_02_12_20_54_56_682,38.47797,6.143482e-06,-7.199458e-06,-1.498621e-07,0.008972914,1.516,0.0
2024_02_12_20_54_56_719,38.53401,6.160476e-06,-1.035278e-05,-5.202384e-07,0.008972914,1.516,0.0
2024_02_12_20_54_56_753,38.5855,6.183599e-06,-8.647711e-06,2.234235e-07,0.008972884,1.516,0.0
2024_02_12_20_54_56_790,38.64153,6.215116e-06,-7.48806e-06,3.816229e-07,0.008973003,1.516,0.0
2024_02_12_20_54_56_825,38.69302,6.227709e-06,-7.4132e-06,1.555897e-07,0.008973004,1.516,0.0
2024_02_12_20_54_56_857,38.743,6.199072e-06,-1.288844e-05,1.302266e-06,0.008972974,1.516,0.0
2024_02_12_20_54_56_896,38.79903,6.191625e-06,-1.251176e-05,1.45013e-07,0.008973003,1.516,0.0
2024_02_12_20_54_56_929,38.85052,6.195581e-06,-1.318776e-05,-1.112846e-06,0.008972974,1.516,0.0
2024_02_12_20_54_56_967,38.90656,6.210003e-06,-1.3546e-05,2.487635e-07,0.008972943,1.516,0.0
2024_02_12_20_54_57_001,38.95805,6.207958e-06,-1.462991e-05,-2.166742e-06,0.008972915,1.516,0.0
2024_02_12_20_54_57_033,39.00803,6.231985e-06,-1.72561e-05,-2.497234e-06,0.008972974,1.516,0.0
2024_02_12_20_54_57_069,39.06406,6.248295e-06,-1.875224e-05,-1.274134e-06,0.008973093,1.516,0.0
2024_02_12_20_54_57_107,39.12161,6.251899e-06,-2.170757e-05,3.003168e-07,0.008973064,1.516,0.0
2024_02_12_20_54_57_144,39.17764,6.289048e-06,-1.935355e-05,-7.530135e-07,0.008972973,1.516,0.0
2024_02_12_20_54_57_183,39.23519,6.317392e-06,-1.935041e-05,-5.263013e-08,0.008972854,1.516,0.0
2024_02_12_20_54_57_216,39.28517,6.344793e-06,-1.708672e-05,-5.164694e-08,0.008973004,1.516,0.0
2024_02_12_20_54_57_259,39.34877,6.374755e-06,-1.87356e-05,3.178491e-06,0.008972914,1.516,0.0
2024_02_12_20_54_57_291,39.39875,6.384655e-06,-2.165874e-05,-1.638608e-06,0.008972974,1.516,0.0
2024_02_12_20_54_57_333,39.46236,6.406031e-06,-1.964419e-05,8.104632e-07,0.008973004,1.516,0.0
2024_02_12_20_54_57_371,39.51839,6.398709e-06,-2.445877e-05,3.544681e-07,0.008972945,1.516,0.0
2024_02_12_20_54_57_408,39.57594,6.415721e-06,-2.773571e-05,-9.959374e-07,0.008973032,1.516,0.0
2024_02_12_20_54_57_450,39.63955,6.459677e-06,-2.960834e-05,-2.476886e-07,0.008972855,1.516,0.0
2024_02_12_20_54_57_482,39.68952,6.508845e-06,-2.713255e-05,5.68011e-07,0.008972675,1.516,0.0
2024_02_12_20_54_57_516,39.7395,6.525209e-06,-2.502666e-05,5.182606e-07,0.008972705,1.516,0.0
2024_02_12_20_54_57_552,39.79705,6.543811e-06,-2.702627e-05,-2.740376e-07,0.008972616,1.516,0.0
2024_02_12_20_54_57_592,39.85308,6.55934e-06,-2.814566e-05,9.21988e-07,0.008972648,1.516,0.0
2024_02_12_20_54_57_625,39.90457,6.587238e-06,-2.816932e-05,1.091626e-07,0.008972675,1.516,0.0
2024_02_12_20_54_57_661,39.96061,6.607077e-06,-2.929224e-05,-2.233395e-07,0.008972708,1.516,0.0
2024_02_12_20_54_57_695,40.01058,6.633864e-06,-3.083494e-05,-6.456888e-07,0.008972796,1.516,0.0
2024_02_12_20_54_57_732,40.06813,6.672045e-06,-3.034513e-05,-8.644586e-10,0.008972975,1.516,0.0
2024_02_12_20_54_57_764,40.11811,6.719157e-06,-2.870972e-05,6.413917e-07,0.008972854,1.516,0.0
2024_02_12_20_54_57_803,40.17566,6.752991e-06,-2.838137e-05,-2.367053e-06,0.008972974,1.516,0.0
2024_02_12_20_54_57_840,40.23169,6.817987e-06,-2.478374e-05,5.84381e-07,0.008973004,1.516,0.0
2024_02_12_20_54_57_880,40.28924,6.835081e-06,-2.666771e-05,-1.752171e-06,0.008973033,1.516,0.0
2024_02_12_20_54_57_916,40.34527,6.881417e-06,-2.460463e-05,-1.678297e-06,0.008973032,1.516,0.0
2024_02_12_20_54_57_953,40.40282,6.920732e-06,-2.345512e-05,3.062335e-07,0.008973062,1.516,0.0
2024_02_12_20_54_57_991,40.45885,6.937101e-06,-2.447469e-05,-5.915177e-07,0.008972974,1.516,0.0
2024_02_12_20_54_58_024,40.51035,6.950234e-06,-2.631462e-05,1.973124e-07,0.008973033,1.516,0.0
2024_02_12_20_54_58_062,40.56638,6.962279e-06,-2.861069e-05,4.151948e-08,0.008972915,1.516,0.0
2024_02_12_20_54_58_100,40.62241,6.984214e-06,-2.96848e-05,1.295486e-06,0.008972974,1.516,0.0
2024_02_12_20_54_58_132,40.6739,7.011513e-06,-2.71242e-05,9.428244e-07,0.008973003,1.516,0.0
2024_02_12_20_54_58_166,40.72388,7.012475e-06,-2.954217e-05,-1.80066e-07,0.008972945,1.516,0.0
2024_02_12_20_54_58_199,40.77386,7.043801e-06,-2.813872e-05,-1.434431e-06,0.008972884,1.516,0.0
2024_02_12_20_54_58_237,40.83141,7.076229e-06,-2.714639e-05,-6.579085e-07,0.008973004,1.516,0.0
2024_02_12_20_54_58_274,40.88744,7.122002e-06,-2.450709e-05,7.350758e-07,0.008973004,1.516,0.0
2024_02_12_20_54_58_307,40.93893,7.14124e-06,-2.127045e-05,-9.525471e-07,0.008972943,1.516,0.0
2024_02_12_20_54_58_345,40.99496,7.153467e-06,-2.22306e-05,-1.293349e-07,0.008972794,1.516,0.0
2024_02_12_20_54_58_383,41.05251,7.184324e-06,-2.214716e-05,1.371412e-06,0.008972735,1.516,0.0
2024_02_12_20_54_58_421,41.10855,7.211625e-06,-2.026224e-05,-1.097685e-06,0.008972886,1.516,0.0
2024_02_12_20_54_58_456,41.1661,7.258549e-06,-1.863075e-05,-7.704072e-07,0.008973033,1.516,0.0
2024_02_12_20_54_58_495,41.22213,7.286466e-06,-1.68623e-05,9.071573e-07,0.008972735,1.516,0.0
2024_02_12_20_54_58_532,41.27968,7.293002e-06,-1.938773e-05,-1.943315e-07,0.008972973,1.516,0.0
2024_02_12_20_54_58_564,41.32965,7.301524e-06,-2.107407e-05,-2.944456e-07,0.008972944,1.516,0.0
2024_02_12_20_54_58_603,41.3872,7.318065e-06,-2.229326e-05,5.853416e-07,0.008972944,1.516,0.0
2024_02_12_20_54_58_640,41.44324,7.356204e-06,-1.861325e-05,-2.148265e-07,0.008972854,1.516,0.0
2024_02_12_20_54_58_678,41.50079,7.406584e-06,-1.495101e-05,-1.452416e-07,0.008972647,1.516,0.0
2024_02_12_20_54_58_716,41.55682,7.447173e-06,-9.967609e-06,2.927888e-08,0.008972676,1.516,0.0
2024_02_12_20_54_58_749,41.6068,7.449424e-06,-1.142471e-05,8.456747e-07,0.008972616,1.516,0.0
2024_02_12_20_54_58_786,41.66434,7.474771e-06,-1.309206e-05,-9.698394e-07,0.008972646,1.516,0.0
2024_02_12_20_54_58_819,41.71432,7.493923e-06,-1.521244e-05,-4.344815e-07,0.008972498,1.516,0.0
2024_02_12_20_54_58_857,41.77187,7.526776e-06,-1.376498e-05,1.432365e-06,0.008972585,1.516,0.0
2024_02_12_20_54_58_894,41.8279,7.550298e-06,-1.29117e-05,1.919743e-08,0.008972647,1.516,0.0
2024_02_12_20_54_58_932,41.88545,7.553685e-06,-1.679726e-05,-2.064695e-07,0.008972705,1.516,0.0
2024_02_12_20_54_58_971,41.94149,7.611711e-06,-1.271767e-05,-9.63993e-07,0.008972943,1.516,0.0
2024_02_12_20_54_59_008,41.99903,7.642917e-06,-1.382834e-05,-4.234811e-07,0.008972974,1.516,0.0
2024_02_12_20_54_59_042,42.04901,7.645027e-06,-1.287154e-05,6.086432e-07,0.008973032,1.516,0.0
2024_02_12_20_54_59_077,42.10656,7.650405e-06,-1.529172e-05,8.510432e-07,0.008973034,1.516,0.0
2024_02_12_20_54_59_115,42.16259,7.661597e-06,-1.664545e-05,-7.352783e-09,0.008972945,1.516,0.0
2024_02_12_20_54_59_148,42.21257,7.74872e-06,-8.596167e-06,-1.111005e-06,0.008972913,1.516,0.0
2024_02_12_20_54_59_186,42.27012,7.788883e-06,-9.152708e-06,-6.459644e-07,0.008972825,1.516,0.0
2024_02_12_20_54_59_225,42.32615,7.811523e-06,-7.133968e-06,-2.341963e-07,0.008972974,1.516,0.0
2024_02_12_20_54_59_262,42.3837,7.86255e-06,-1.178011e-06,-3.475484e-07,0.008972943,1.516,0.0
2024_02_12_20_54_59_299,42.43974,7.907443e-06,7.685658e-07,3.334133e-07,0.008973004,1.516,0.0
2024_02_12_20_54_59_331,42.49123,7.91921e-06,-3.189959e-08,1.376377e-07,0.008972914,1.516,0.0
2024_02_12_20_54_59_366,42.5412,7.92956e-06,1.374317e-06,-3.133771e-07,0.008972973,1.516,0.0
2024_02_12_20_54_59_404,42.59724,7.949056e-06,1.322002e-06,2.91498e-07,0.008972974,1.516,0.0
2024_02_12_20_54_59_441,42.65479,7.962003e-06,5.817268e-06,5.672171e-07,0.008972973,1.516,0.0
2024_02_12_20_54_59_477,42.71082,7.934479e-06,1.717842e-06,-2.355202e-06,0.008972943,1.516,0.0
2024_02_12_20_54_59_512,42.76231,7.951714e-06,3.18602e-06,-3.319297e-07,0.008972853,1.516,0.0
2024_02_12_20_54_59_549,42.81834,7.957447e-06,3.801675e-06,1.972042e-06,0.008973004,1.516,0.0
2024_02_12_20_54_59_587,42.87589,7.954588e-06,1.702162e-06,2.82573e-07,0.008972943,1.516,0.0
2024_02_12_20_54_59_624,42.93193,7.932137e-06,1.152976e-06,-2.149429e-07,0.008972945,1.516,0.0
2024_02_12_20_54_59_664,42.98948,7.918889e-06,-1.061154e-06,2.387005e-07,0.008972943,1.516,0.0
2024_02_12_20_54_59_700,43.04551,7.914558e-06,-4.848078e-06,-4.897052e-07,0.008972884,1.516,0.0
2024_02_12_20_54_59_737,43.10306,7.930342e-06,-3.13368e-06,-2.675257e-07,0.008972855,1.516,0.0
2024_02_12_20_54_59_774,43.15909,7.949289e-06,1.096466e-06,1.313315e-06,0.008972913,1.516,0.0
2024_02_12_20_54_59_812,43.21664,7.945298e-06,-3.027326e-06,9.513e-07,0.008973004,1.516,0.0
2024_02_12_20_54_59_850,43.27267,7.935318e-06,-3.095334e-06,-8.329876e-08,0.008972973,1.516,0.0
2024_02_12_20_54_59_887,43.33022,7.928108e-06,-1.734616e-06,1.032348e-06,0.008972884,1.516,0.0
2024_02_12_20_54_59_925,43.38626,7.916666e-06,-2.273794e-06,-9.511126e-07,0.008972915,1.516,0.0
2024_02_12_20_54_59_962,43.44381,7.903899e-06,-4.606409e-06,5.975754e-07,0.008972824,1.516,0.0
2024_02_12_20_54_59_999,43.49984,7.915967e-06,3.409084e-07,-3.949291e-07,0.008972587,1.516,0.0
2024_02_12_20_55_00_038,43.55739,7.905171e-06,-2.526165e-06,-1.078561e-06,0.008972468,1.516,0.0
2024_02_12_20_55_00_075,43.61342,7.922362e-06,-8.683469e-07,-1.016303e-06,0.008972408,1.516,0.0
2024_02_12_20_55_00_113,43.67097,7.947448e-06,2.192993e-06,-3.330501e-07,0.008972585,1.516,0.0
2024_02_12_20_55_00_149,43.72701,7.974625e-06,2.740177e-06,-9.588851e-08,0.008972616,1.516,0.0
2024_02_12_20_55_00_187,43.78455,7.977209e-06,2.827912e-06,6.897095e-07,0.008972646,1.516,0.0
2024_02_12_20_55_00_225,43.84059,7.936988e-06,9.164022e-07,2.807043e-06,0.008972853,1.516,0.0
2024_02_12_20_55_00_262,43.89814,7.923935e-06,1.090709e-06,3.032347e-08,0.008972883,1.516,0.0
2024_02_12_20_55_00_298,43.95417,7.926955e-06,3.262535e-07,5.545045e-08,0.008972943,1.516,0.0
2024_02_12_20_55_00_337,44.01172,7.940191e-06,2.696281e-07,-6.72061e-07,0.008973004,1.516,0.0
2024_02_12_20_55_00_369,44.0617,7.918104e-06,-2.280315e-06,9.404774e-07,0.008973004,1.516,0.0
2024_02_12_20_55_00_412,44.1253,7.918282e-06,-2.301309e-06,-2.199759e-08,0.008972915,1.516,0.0
2024_02_12_20_55_00_444,44.17528,7.925346e-06,-6.138146e-06,-1.468713e-06,0.008972944,1.516,0.0
2024_02_12_20_55_00_477,44.22525,7.983524e-06,2.763868e-08,-7.156689e-07,0.008973002,1.516,0.0
2024_02_12_20_55_00_515,44.2828,8.007729e-06,5.317355e-08,-4.186691e-08,0.008973033,1.516,0.0
2024_02_12_20_55_00_548,44.33278,8.013893e-06,6.503682e-07,2.60762e-06,0.008972943,1.516,0.0
2024_02_12_20_55_00_586,44.39033,8.011634e-06,-4.135702e-07,2.225774e-06,0.008972825,1.516,0.0
2024_02_12_20_55_00_623,44.44636,7.992659e-06,-2.211726e-06,-1.24057e-06,0.008972945,1.516,0.0
2024_02_12_20_55_00_656,44.49634,7.99379e-06,9.762919e-07,1.736358e-07,0.008972945,1.516,0.0
2024_02_12_20_55_00_690,44.54783,7.992256e-06,-9.529257e-07,-1.284115e-06,0.008972944,1.516,0.0
2024_02_12_20_55_00_727,44.60386,8.009599e-06,-1.64124e-06,-1.013309e-06,0.008972883,1.516,0.0
2024_02_12_20_55_00_765,44.66141,8.032092e-06,-1.47423e-06,-5.846263e-07,0.008972884,1.516,0.0
2024_02_12_20_55_00_803,44.71745,8.04641e-06,-9.83914e-07,-1.129172e-06,0.008973002,1.516,0.0
2024_02_12_20_55_00_836,44.76894,8.052585e-06,-1.858554e-06,-2.03024e-07,0.008972854,1.516,0.0
2024_02_12_20_55_00_873,44.82497,8.067707e-06,-3.475008e-06,-2.010181e-06,0.008972973,1.516,0.0
2024_02_12_20_55_00_911,44.88252,8.067571e-06,-5.469789e-06,-6.127663e-07,0.008972973,1.516,0.0
2024_02_12_20_55_00_946,44.9325,8.08245e-06,-6.340536e-06,-8.63052e-07,0.008972884,1.516,0.0
2024_02_12_20_55_00_983,44.98853,8.129003e-06,-4.264672e-06,2.01399e-07,0.008973034,1.516,0.0
2024_02_12_20_55_01_016,45.04002,8.149568e-06,-3.011053e-06,1.182268e-07,0.008972973,1.516,0.0
2024_02_12_20_55_01_049,45.09,8.109157e-06,-8.563805e-06,1.828184e-06,0.008973092,1.516,0.0
2024_02_12_20_55_01_086,45.14754,8.138291e-06,-5.587271e-06,1.263527e-06,0.008973004,1.516,0.0
2024_02_12_20_55_01_119,45.19752,8.144531e-06,-8.08625e-06,1.11716e-07,0.008972825,1.516,0.0
2024_02_12_20_55_01_156,45.25356,8.148648e-06,-9.55699e-06,3.052222e-07,0.008972944,1.516,0.0
2024_02_12_20_55_01_190,45.30505,8.170684e-06,-8.342999e-06,-2.477497e-07,0.008972914,1.516,0.0
2024_02_12_20_55_01_224,45.35502,8.187143e-06,-7.54247e-06,1.076744e-06,0.008973094,1.516,0.0
2024_02_12_20_55_01_261,45.41257,8.198658e-06,-6.002642e-06,-6.289138e-07,0.008972883,1.516,0.0
2024_02_12_20_55_01_298,45.46861,8.22027e-06,-3.57271e-06,-1.857831e-06,0.008972914,1.516,0.0
2024_02_12_20_55_01_331,45.51858,8.220802e-06,-6.985144e-06,-1.422304e-07,0.008972913,1.516,0.0
2024_02_12_20_55_01_369,45.57613,8.229491e-06,-1.059164e-05,-3.025336e-06,0.008973064,1.516,0.0
2024_02_12_20_55_01_404,45.62611,8.26528e-06,-9.01052e-06,1.147658e-08,0.008972943,1.516,0.0
2024_02_12_20_55_01_441,45.68365,8.273106e-06,-9.846444e-06,-8.404275e-07,0.008972854,1.516,0.0
2024_02_12_20_55_01_477,45.73969,8.321457e-06,-7.840027e-06,-1.599708e-08,0.008972825,1.516,0.0
2024_02_12_20_55_01_516,45.79724,8.344146e-06,-7.019262e-06,2.440705e-07,0.008972676,1.516,0.0
2024_02_12_20_55_01_553,45.85327,8.347371e-06,-8.092778e-06,1.435789e-07,0.008972704,1.516,0.0
2024_02_12_20_55_01_591,45.91082,8.374224e-06,-6.741025e-06,7.476654e-07,0.008972945,1.516,0.0
2024_02_12_20_55_01_632,45.97291,8.391575e-06,-6.149368e-06,-6.245698e-07,0.008972945,1.516,0.0
2024_02_12_20_55_01_665,46.0244,8.414021e-06,-6.409629e-06,4.625433e-07,0.008972914,1.516,0.0
2024_02_12_20_55_01_703,46.08044,8.447061e-06,-2.797685e-06,1.03008e-06,0.008972913,1.516,0.0
2024_02_12_20_55_01_740,46.13799,8.468051e-06,1.397093e-06,-8.120788e-07,0.008972973,1.516,0.0
2024_02_12_20_55_01_773,46.18796,8.477616e-06,7.77009e-07,1.710741e-07,0.008972854,1.516,0.0
2024_02_12_20_55_01_812,46.244,8.460228e-06,-1.358333e-06,-2.124526e-07,0.008972883,1.516,0.0
2024_02_12_20_55_01_849,46.30154,8.45479e-06,-1.998663e-06,1.609142e-07,0.008972675,1.516,0.0
2024_02_12_20_55_01_886,46.35758,8.457085e-06,-4.462477e-07,5.174377e-07,0.008972646,1.516,0.0
2024_02_12_20_55_01_919,46.40907,8.4591e-06,5.468254e-07,1.571179e-07,0.008972587,1.516,0.0
2024_02_12_20_55_01_952,46.45905,8.479359e-06,5.503359e-06,-1.568648e-06,0.008972557,1.516,0.0
2024_02_12_20_55_01_991,46.51659,8.465768e-06,2.702763e-06,-2.582249e-07,0.008972647,1.516,0.0
2024_02_12_20_55_02_027,46.57263,8.459268e-06,2.465094e-06,-8.232315e-08,0.008972647,1.516,0.0
2024_02_12_20_55_02_065,46.63018,8.452115e-06,2.124071e-06,8.44552e-07,0.008972825,1.516,0.0
2024_02_12_20_55_02_103,46.68621,8.411259e-06,-3.078655e-07,-6.029475e-07,0.008972914,1.516,0.0
2024_02_12_20_55_02_141,46.74376,8.415955e-06,1.79369e-06,2.408782e-07,0.008973002,1.516,0.0
2024_02_12_20_55_02_179,46.79979,8.419751e-06,4.137521e-06,-4.804493e-07,0.008972973,1.516,0.0
2024_02_12_20_55_02_217,46.85734,8.436378e-06,2.26728e-06,2.42586e-07,0.008972913,1.516,0.0
2024_02_12_20_55_02_249,46.90732,8.450574e-06,3.13371e-06,-8.407649e-07,0.008972973,1.516,0.0
2024_02_12_20_55_02_281,46.95729,8.466321e-06,7.075926e-06,3.06057e-07,0.008972914,1.516,0.0
2024_02_12_20_55_02_318,47.01484,8.495537e-06,8.51313e-06,-6.717621e-07,0.008973002,1.516,0.0
2024_02_12_20_55_02_357,47.07088,8.516148e-06,9.750807e-06,-9.632412e-07,0.008972825,1.516,0.0
2024_02_12_20_55_02_393,47.12843,8.523497e-06,7.967906e-06,2.71497e-07,0.008972944,1.516,0.0
2024_02_12_20_55_02_432,47.18446,8.534178e-06,1.004819e-05,-6.519517e-07,0.008972973,1.516,0.0
2024_02_12_20_55_02_469,47.24201,8.540909e-06,9.536731e-06,-2.40475e-06,0.008973034,1.516,0.0
2024_02_12_20_55_02_506,47.29804,8.541529e-06,1.106659e-05,2.58786e-06,0.008972944,1.516,0.0
2024_02_12_20_55_02_540,47.34953,8.429021e-06,3.378366e-06,1.469672e-06,0.008973032,1.516,0.0
2024_02_12_20_55_02_577,47.40557,8.417216e-06,7.541311e-06,-2.198409e-07,0.008972944,1.516,0.0
2024_02_12_20_55_02_615,47.46312,8.400256e-06,5.415453e-06,9.529098e-07,0.008972974,1.516,0.0
2024_02_12_20_55_02_648,47.51309,8.400998e-06,4.354756e-06,-5.649362e-07,0.008972973,1.516,0.0
2024_02_12_20_55_02_687,47.56913,8.393337e-06,2.395546e-06,-5.30787e-07,0.008973064,1.516,0.0
2024_02_12_20_55_02_719,47.62062,8.407911e-06,5.608654e-06,7.149011e-07,0.008973064,1.516,0.0
2024_02_12_20_55_02_756,47.67665,8.427672e-06,9.279779e-06,-2.438212e-06,0.008972915,1.516,0.0
2024_02_12_20_55_02_794,47.7342,8.466982e-06,1.335652e-05,-4.834874e-07,0.008972825,1.516,0.0
2024_02_12_20_55_02_831,47.79023,8.479656e-06,1.375554e-05,7.366517e-07,0.008972825,1.516,0.0
2024_02_12_20_55_02_869,47.84778,8.465764e-06,1.864866e-05,3.016985e-07,0.008972943,1.516,0.0
2024_02_12_20_55_02_902,47.89776,8.459484e-06,1.936405e-05,-9.961933e-07,0.008972854,1.516,0.0
2024_02_12_20_55_02_940,47.95531,8.450111e-06,1.619307e-05,-4.715942e-07,0.008972943,1.516,0.0
2024_02_12_20_55_02_974,48.00528,8.460417e-06,2.123643e-05,-1.267132e-07,0.008973064,1.516,0.0
2024_02_12_20_55_03_010,48.06132,8.444667e-06,1.923216e-05,4.575225e-07,0.008973004,1.516,0.0
2024_02_12_20_55_03_048,48.11887,8.415522e-06,1.610702e-05,4.197383e-07,0.008972915,1.516,0.0
2024_02_12_20_55_03_084,48.1749,8.400531e-06,1.556869e-05,4.840243e-07,0.008972855,1.516,0.0
