timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_09_23_52_48_946,1.04071,2.493612,2.343969,0.0004655205,0.009216418,0.626,0.418899
2024_02_09_23_52_48_985,1.025505,2.508754,2.358624,0.0004655205,0.00921649,0.626,0.418899
2024_02_09_23_52_49_022,1.010488,2.523283,2.372896,0.0004655205,0.00921643,0.626,0.418899
2024_02_09_23_52_49_059,0.9948511,2.537978,2.387551,0.0004655205,0.009216591,0.626,0.418899
2024_02_09_23_52_49_092,0.9810987,2.550556,2.40028,0.0004655205,0.009216489,0.626,0.418899
2024_02_09_23_52_49_130,0.9654893,2.564447,2.414551,0.0004655205,0.00921654,0.626,0.418899
2024_02_09_23_52_49_163,0.9509726,2.577014,2.427666,0.0004655205,0.009216338,0.626,0.418899
2024_02_09_23_52_49_200,0.9349893,2.590474,2.441938,0.0004655205,0.00921651,0.626,0.418899
2024_02_09_23_52_49_238,0.9183761,2.604057,2.456595,0.0004655205,0.009216465,0.626,0.418899
2024_02_09_23_52_49_271,0.9037884,2.615655,2.469325,0.0004655205,0.009216623,0.626,0.418899
2024_02_09_23_52_49_309,0.8868096,2.628778,2.483983,0.0004655205,0.009216339,0.626,0.418899
2024_02_09_23_52_49_346,0.870095,2.641317,2.498256,0.0004655205,0.009216599,0.626,0.418899
2024_02_09_23_52_49_380,0.8550369,2.652297,2.510983,0.0004655205,0.009216465,0.626,0.418899
2024_02_09_23_52_49_417,0.8375252,2.664702,2.525642,0.0004655205,0.009216562,0.626,0.418899
2024_02_09_23_52_49_455,0.8203024,2.676533,2.539914,0.0004655205,0.00921648,0.626,0.418899
2024_02_09_23_52_49_492,0.8024393,2.688426,2.554571,0.0004655205,0.009216498,0.626,0.418899
2024_02_09_23_52_49_529,0.7848825,2.699754,2.568844,0.0004655205,0.00921645,0.626,0.418899
2024_02_09_23_52_49_563,0.7686082,2.70994,2.581959,0.0004655205,0.009216579,0.626,0.418899
2024_02_09_23_52_49_600,0.7507458,2.720783,2.596229,0.0004655205,0.00921645,0.626,0.418899
2024_02_09_23_52_49_638,0.7322429,2.731652,2.610889,0.0004655205,0.009216598,0.626,0.418899
2024_02_09_23_52_49_676,0.7140753,2.741973,2.625158,0.0004655205,0.009216563,0.626,0.418899
2024_02_09_23_52_49_712,0.6952645,2.752302,2.639816,0.0004655205,0.009216482,0.626,0.418899
2024_02_09_23_52_49_750,0.6768056,2.762093,2.654087,0.0004655205,0.009216517,0.626,0.418899
2024_02_09_23_52_49_788,0.6577052,2.771874,2.668745,0.0004655205,0.009216465,0.626,0.418899
2024_02_09_23_52_49_825,0.6389716,2.781129,2.683018,0.0004655205,0.009216542,0.626,0.418899
2024_02_09_23_52_49_863,0.6195956,2.790353,2.697675,0.0004655205,0.009216406,0.626,0.418899
2024_02_09_23_52_49_900,0.6006016,2.799061,2.711947,0.0004655205,0.009216526,0.626,0.418899
2024_02_09_23_52_49_934,0.5835578,2.806598,2.724675,0.0004655205,0.009216415,0.626,0.418899
2024_02_09_23_52_49_971,0.5638146,2.815007,2.739334,0.0004655205,0.009216484,0.626,0.418899
2024_02_09_23_52_50_004,0.5465709,2.822074,2.752063,0.0004655205,0.009216393,0.626,0.418899
2024_02_09_23_52_50_042,0.526605,2.82994,2.766721,0.0004655205,0.009216547,0.626,0.418899
2024_02_09_23_52_50_080,0.5070555,2.837316,2.780992,0.0004655205,0.009216567,0.626,0.418899
2024_02_09_23_52_50_113,0.4889998,2.843849,2.794107,0.0004655205,0.00921634,0.626,0.418899
2024_02_09_23_52_50_150,0.4692557,2.850687,2.808379,0.0004655205,0.009216499,0.626,0.418899
2024_02_09_23_52_50_188,0.4488789,2.857417,2.823035,0.0004655205,0.009216515,0.626,0.418899
2024_02_09_23_52_50_221,0.4311039,2.863018,2.835765,0.0004655205,0.009216533,0.626,0.418899
2024_02_09_23_52_50_259,0.4110925,2.869028,2.850036,0.0004655205,0.009216601,0.626,0.418899
2024_02_09_23_52_50_292,0.3926292,2.874299,2.86315,0.0004655205,0.009216424,0.626,0.418899
2024_02_09_23_52_50_330,0.3724605,2.87976,2.877422,0.0004655205,0.00921647,0.626,0.418899
2024_02_09_23_52_50_367,0.3516676,2.885068,2.892079,0.0004655205,0.009216477,0.626,0.418899
2024_02_09_23_52_50_404,0.3313494,2.889943,2.906352,0.0004655205,0.009216529,0.626,0.418899
2024_02_09_23_52_50_438,0.3126186,2.894166,2.919466,0.0004655205,0.009216489,0.626,0.418899
2024_02_09_23_52_50_475,0.2921745,2.898482,2.933738,0.0004655205,0.009216685,0.626,0.418899
2024_02_09_23_52_50_513,0.2711155,2.902611,2.948395,0.0004655205,0.009216458,0.626,0.418899
2024_02_09_23_52_50_546,0.2527801,2.905946,2.961125,0.0004655205,0.00921658,0.626,0.418899
2024_02_09_23_52_50_584,0.2321745,2.909408,2.975396,0.0004655205,0.00921637,0.626,0.418899
2024_02_09_23_52_50_621,0.2109621,2.912656,2.990055,0.0004655205,0.009216492,0.626,0.418899
2024_02_09_23_52_50_654,0.1925038,2.915225,3.002784,0.0004655205,0.009216313,0.626,0.418899
2024_02_09_23_52_50_689,0.1734538,2.917625,3.015899,0.0004655205,0.00921637,0.626,0.418899
2024_02_09_23_52_50_725,0.1526887,2.919952,3.03017,0.0004655205,0.009216364,0.626,0.418899
2024_02_09_23_52_50_763,0.1313299,2.922035,3.044828,0.0004655205,0.009216387,0.626,0.418899
2024_02_09_23_52_50_796,0.1127589,2.923589,3.057557,0.0004655205,0.009216592,0.626,0.418899
2024_02_09_23_52_50_830,0.09416959,2.924906,3.070286,0.0004655205,0.009216504,0.626,0.418899
2024_02_09_23_52_50_867,0.07274453,2.92613,3.084944,0.0004655205,0.009216655,0.626,0.418899
2024_02_09_23_52_50_910,0.04961102,2.927099,3.100758,0.0004655205,0.009216384,0.626,0.418899
2024_02_09_23_52_50_942,0.0304168,2.927625,3.113873,0.0004655205,0.009216557,0.626,0.418899
2024_02_09_23_52_50_979,0.009523392,2.927911,3.128144,0.0004655205,0.009216463,0.626,0.418899
2024_02_09_23_52_51_018,-0.01193655,2.927894,3.142802,0.0004655205,0.009216449,0.626,0.418899
2024_02_09_23_52_51_050,-0.03057039,2.927625,3.155531,0.0004655205,0.009216299,0.626,0.418899
2024_02_09_23_52_51_084,-0.04919937,2.927118,3.16826,0.0004655205,0.009216555,0.626,0.418899
2024_02_09_23_52_51_117,-0.06838503,2.926348,3.181375,0.0004655205,0.009216474,0.626,0.418899
2024_02_09_23_52_51_155,-0.08925065,2.925223,3.195647,0.0004655205,0.009216599,0.626,0.418899
2024_02_09_23_52_51_192,-0.1106606,2.923759,3.210305,0.0004655205,0.009216545,0.626,0.418899
2024_02_09_23_52_51_230,-0.1314847,2.922032,3.224577,0.0004655205,0.00921637,0.626,0.418899
2024_02_09_23_52_51_267,-0.1528432,2.919949,3.239234,0.0004655205,0.009216608,0.626,0.418899
2024_02_09_23_52_51_300,-0.171365,2.917886,3.251963,0.0004655205,0.009216428,0.626,0.418899
2024_02_09_23_52_51_338,-0.1920983,2.915293,3.266235,0.0004655205,0.009216499,0.626,0.418899
2024_02_09_23_52_51_371,-0.2111156,2.91265,3.27935,0.0004655205,0.009216463,0.626,0.418899
2024_02_09_23_52_51_408,-0.2317704,2.90949,3.293621,0.0004655205,0.009216443,0.626,0.418899
2024_02_09_23_52_51_446,-0.2529337,2.905939,3.308278,0.0004655205,0.009216574,0.626,0.418899
2024_02_09_23_52_51_484,-0.2734886,2.902185,3.322551,0.0004655205,0.009216415,0.626,0.418899
2024_02_09_23_52_51_521,-0.2945404,2.898023,3.337208,0.0004655205,0.009216556,0.626,0.418899
2024_02_09_23_52_51_559,-0.3149777,2.893675,3.351481,0.0004655205,0.009216481,0.626,0.418899
2024_02_09_23_52_51_596,-0.3359011,2.888906,3.366138,0.0004655205,0.009216625,0.626,0.418899
2024_02_09_23_52_51_633,-0.3562046,2.883968,3.380409,0.0004655205,0.009216489,0.626,0.418899
2024_02_09_23_52_51_667,-0.3747977,2.879176,3.393524,0.0004655205,0.009216467,0.626,0.418899
2024_02_09_23_52_51_704,-0.3949584,2.873684,3.407795,0.0004655205,0.009216608,0.626,0.418899
2024_02_09_23_52_51_742,-0.4155788,2.867745,3.422451,0.0004655205,0.009216441,0.626,0.418899
2024_02_09_23_52_51_780,-0.4355726,2.861673,3.436722,0.0004655205,0.009216609,0.626,0.418899
2024_02_09_23_52_51_813,-0.4533291,2.856017,3.449452,0.0004655205,0.009216422,0.626,0.418899
2024_02_09_23_52_51_850,-0.4736843,2.849224,3.46411,0.0004655205,0.009216511,0.626,0.418899
2024_02_09_23_52_51_888,-0.4934065,2.842324,3.478382,0.0004655205,0.009216307,0.626,0.418899
2024_02_09_23_52_51_925,-0.5135576,2.834946,3.493039,0.0004655205,0.009216445,0.626,0.418899
2024_02_09_23_52_51_958,-0.5309682,2.828299,3.505769,0.0004655205,0.0092165,0.626,0.418899
2024_02_09_23_52_51_996,-0.5509115,2.82037,3.520425,0.0004655205,0.009216596,0.626,0.418899
2024_02_09_23_52_52_029,-0.5681323,2.81325,3.533153,0.0004655205,0.009216638,0.626,0.418899
2024_02_09_23_52_52_067,-0.5878481,2.804779,3.547812,0.0004655205,0.009216324,0.626,0.418899
2024_02_09_23_52_52_100,-0.6048687,2.797189,3.560541,0.0004655205,0.009216551,0.626,0.418899
2024_02_09_23_52_52_138,-0.6238358,2.788422,3.574812,0.0004655205,0.009216457,0.626,0.418899
2024_02_09_23_52_52_171,-0.6411536,2.780129,3.587928,0.0004655205,0.009216627,0.626,0.418899
2024_02_09_23_52_52_208,-0.6598734,2.770845,3.602199,0.0004655205,0.009216351,0.626,0.418899
2024_02_09_23_52_52_247,-0.6789595,2.761035,3.616856,0.0004655205,0.009216567,0.626,0.418899
2024_02_09_23_52_52_280,-0.6954154,2.752289,3.629585,0.0004655205,0.009216466,0.626,0.418899
2024_02_09_23_52_52_313,-0.7117589,2.743334,3.642313,0.0004655205,0.00921659,0.626,0.418899
2024_02_09_23_52_52_349,-0.7304364,2.732767,3.656973,0.0004655205,0.009216402,0.626,0.418899
2024_02_09_23_52_52_387,-0.7484707,2.722214,3.671245,0.0004655205,0.009216395,0.626,0.418899
2024_02_09_23_52_52_421,-0.7649078,2.712292,3.684359,0.0004655205,0.009216549,0.626,0.418899
2024_02_09_23_52_52_459,-0.7826459,2.70125,3.698632,0.0004655205,0.009216481,0.626,0.418899
2024_02_09_23_52_52_496,-0.8006976,2.689647,3.713291,0.0004655205,0.009216554,0.626,0.418899
2024_02_09_23_52_52_529,-0.8162346,2.679357,3.726019,0.0004655205,0.009216538,0.626,0.418899
2024_02_09_23_52_52_566,-0.8334978,2.667585,3.740287,0.0004655205,0.009216533,0.626,0.418899
2024_02_09_23_52_52_605,-0.8510513,2.655241,3.754946,0.0004655205,0.00921631,0.626,0.418899
2024_02_09_23_52_52_637,-0.8661461,2.644312,3.767675,0.0004655205,0.009216626,0.626,0.418899
2024_02_09_23_52_52_675,-0.8833547,2.631492,3.782332,0.0004655205,0.009216449,0.626,0.418899
2024_02_09_23_52_52_712,-0.8999278,2.618768,3.796603,0.0004655205,0.00921649,0.626,0.418899
2024_02_09_23_52_52_746,-0.9149965,2.606869,3.809718,0.0004655205,0.009216485,0.626,0.418899
2024_02_09_23_52_52_784,-0.9312154,2.593695,3.82399,0.0004655205,0.009216533,0.626,0.418899
2024_02_09_23_52_52_821,-0.9476761,2.579927,3.83865,0.0004655205,0.009216489,0.626,0.418899
2024_02_09_23_52_52_856,-0.9618077,2.567775,3.85138,0.0004655205,0.009216456,0.626,0.418899
2024_02_09_23_52_52_891,-0.9774646,2.553939,3.865653,0.0004655205,0.009216663,0.626,0.418899
2024_02_09_23_52_52_925,-0.9916766,2.541028,3.878766,0.0004655205,0.009216387,0.626,0.418899
2024_02_09_23_52_52_962,-1.00695,2.526767,3.89304,0.0004655205,0.009216593,0.626,0.418899
2024_02_09_23_52_52_996,-1.020802,2.513471,3.906153,0.0004655205,0.009216553,0.626,0.418899
2024_02_09_23_52_53_033,-1.035678,2.498797,3.920424,0.0004655205,0.009216619,0.626,0.418899
2024_02_09_23_52_53_071,-1.050736,2.483507,3.935081,0.0004655205,0.009216551,0.626,0.418899
2024_02_09_23_52_53_104,-1.063629,2.470052,3.947809,0.0004655205,0.009216486,0.626,0.418899
2024_02_09_23_52_53_141,-1.077881,2.454773,3.96208,0.0004655205,0.009216348,0.626,0.418899
2024_02_09_23_52_53_175,-1.090783,2.440554,3.975195,0.0004660532,0.009216496,0.626,0.418899
2024_02_09_23_52_53_208,-1.103128,2.426591,3.987922,0.0004655205,0.009216387,0.626,0.418899
2024_02_09_23_52_53_246,-1.11712,2.410321,4.002582,0.0004655205,0.009216458,0.626,0.418899
2024_02_09_23_52_53_280,-1.129076,2.396024,4.01531,0.0004655205,0.00921646,0.626,0.418899
2024_02_09_23_52_53_317,-1.142265,2.379817,4.029582,0.0004655205,0.009216459,0.626,0.418899
2024_02_09_23_52_53_354,-1.155567,2.362978,4.04424,0.0004655205,0.009216504,0.626,0.418899
2024_02_09_23_52_53_392,-1.16828,2.346397,4.058511,0.0004655205,0.009216585,0.626,0.418899
2024_02_09_23_52_53_425,-1.179754,2.331001,4.071625,0.0004655205,0.009216404,0.626,0.418899
2024_02_09_23_52_53_463,-1.192009,2.314078,4.085895,0.0004655205,0.009216649,0.626,0.418899
2024_02_09_23_52_53_500,-1.204344,2.296518,4.100554,0.0004655205,0.009216439,0.626,0.418899
2024_02_09_23_52_53_538,-1.216105,2.279248,4.114824,0.0004655205,0.009216539,0.626,0.418899
2024_02_09_23_52_53_571,-1.226386,2.263704,4.127554,0.0004655205,0.009216609,0.626,0.418899
2024_02_09_23_52_53_608,-1.237977,2.245645,4.142208,0.0004660532,0.009216599,0.626,0.418899
2024_02_09_23_52_53_642,-1.247828,2.229826,4.154939,0.0004655205,0.009216521,0.626,0.418899
2024_02_09_23_52_53_679,-1.258921,2.211457,4.169592,0.0004655205,0.009216542,0.626,0.418899
2024_02_09_23_52_53_713,-1.268336,2.195375,4.182324,0.0004655205,0.009216439,0.626,0.418899
2024_02_09_23_52_53_750,-1.278921,2.176709,4.196978,0.0004655205,0.00921652,0.626,0.418899
2024_02_09_23_52_53_787,-1.288966,2.158386,4.211252,0.0004655205,0.009216385,0.626,0.418899
2024_02_09_23_52_53_826,-1.299007,2.139421,4.225904,0.0004655205,0.009216462,0.626,0.418899
2024_02_09_23_52_53_862,-1.308516,2.120815,4.240173,0.0004655205,0.009216556,0.626,0.418899
2024_02_09_23_52_53_896,-1.316773,2.104108,4.252903,0.0004655205,0.009216542,0.626,0.418899
2024_02_09_23_52_53_929,-1.325056,2.086787,4.266019,0.0004655205,0.009216513,0.626,0.418899
2024_02_09_23_52_53_966,-1.333812,2.067814,4.280291,0.0004655205,0.009216582,0.626,0.418899
2024_02_09_23_52_54_000,-1.341618,2.050272,4.293402,0.0004655205,0.009216574,0.626,0.418899
2024_02_09_23_52_54_037,-1.349852,2.031068,4.307677,0.0004655205,0.009216634,0.626,0.418899
2024_02_09_23_52_54_071,-1.356964,2.013842,4.320405,0.0004655205,0.00921635,0.626,0.418899
2024_02_09_23_52_54_108,-1.36488,1.993896,4.335061,0.0004655205,0.009216427,0.626,0.418899
2024_02_09_23_52_54_141,-1.371517,1.976482,4.347793,0.0004655205,0.009216391,0.626,0.418899
2024_02_09_23_52_54_180,-1.378885,1.956328,4.362454,0.0004655205,0.009216507,0.626,0.418899
2024_02_09_23_52_54_213,-1.385041,1.938739,4.375179,0.0004655205,0.009216378,0.626,0.418899
2024_02_09_23_52_54_249,-1.391853,1.91839,4.389839,0.0004655205,0.009216484,0.626,0.418899
2024_02_09_23_52_54_288,-1.398198,1.898483,4.404111,0.0004655205,0.009216467,0.626,0.418899
2024_02_09_23_52_54_325,-1.404419,1.877946,4.418773,0.0004655205,0.009216474,0.626,0.418899
2024_02_09_23_52_54_362,-1.410185,1.857863,4.433039,0.0004655205,0.009216515,0.626,0.418899
2024_02_09_23_52_54_400,-1.41581,1.837154,4.447704,0.0004655205,0.009216563,0.626,0.418899
2024_02_09_23_52_54_433,-1.420445,1.819105,4.46043,0.0004655205,0.009216549,0.626,0.418899
2024_02_09_23_52_54_466,-1.42485,1.800997,4.473158,0.0004655205,0.009216242,0.626,0.418899
2024_02_09_23_52_54_504,-1.429641,1.780079,4.487821,0.0004655205,0.00921652,0.626,0.418899
2024_02_09_23_52_54_541,-1.434008,1.759646,4.502092,0.0004655205,0.00921653,0.626,0.418899
2024_02_09_23_52_54_579,-1.438188,1.738597,4.516746,0.0004660532,0.009216454,0.626,0.418899
2024_02_09_23_52_54_612,-1.441569,1.720271,4.529478,0.0004655205,0.009216358,0.626,0.418899
2024_02_09_23_52_54_651,-1.445173,1.699117,4.544138,0.0004655205,0.009216673,0.626,0.418899
2024_02_09_23_52_54_687,-1.448383,1.67847,4.558405,0.0004655205,0.0092166,0.626,0.418899
2024_02_09_23_52_54_725,-1.451302,1.657782,4.572685,0.0004655205,0.009216523,0.626,0.418899
2024_02_09_23_52_54_762,-1.453987,1.636492,4.587338,0.0004655205,0.009216435,0.626,0.418899
2024_02_09_23_52_54_800,-1.456302,1.615726,4.601611,0.0004655205,0.009216427,0.626,0.418899
2024_02_09_23_52_54_837,-1.458373,1.594368,4.61627,0.0004655205,0.009216659,0.626,0.418899
2024_02_09_23_52_54_875,-1.460086,1.573545,4.630542,0.0004655205,0.009216484,0.626,0.418899
2024_02_09_23_52_54_912,-1.461535,1.552135,4.645196,0.0004655205,0.00921664,0.626,0.418899
2024_02_09_23_52_54_950,-1.462647,1.531271,4.65947,0.0004655205,0.009216327,0.626,0.418899
2024_02_09_23_52_54_988,-1.463476,1.509829,4.674124,0.0004655205,0.009216433,0.626,0.418899
2024_02_09_23_52_55_020,-1.463943,1.4912,4.686854,0.0004655205,0.009216523,0.626,0.418899
2024_02_09_23_52_55_058,-1.464188,1.469743,4.701514,0.0004655205,0.009216405,0.626,0.418899
2024_02_09_23_52_55_095,-1.464121,1.44885,4.715779,0.0004655205,0.009216614,0.626,0.418899
2024_02_09_23_52_55_129,-1.463799,1.429653,4.728895,0.0004655205,0.009216676,0.626,0.418899
2024_02_09_23_52_55_166,-1.463161,1.408769,4.743164,0.0004660532,0.009216527,0.626,0.418899
2024_02_09_23_52_55_205,-1.462195,1.387332,4.757821,0.0004655205,0.009216542,0.626,0.418899
2024_02_09_23_52_55_242,-1.460956,1.366476,4.772095,0.0004655205,0.009216621,0.626,0.418899
2024_02_09_23_52_55_279,-1.459369,1.345076,4.786745,0.0004655205,0.00921656,0.626,0.418899
2024_02_09_23_52_55_316,-1.457526,1.324264,4.801022,0.0004655205,0.009216584,0.626,0.418899
2024_02_09_23_52_55_349,-1.45563,1.305725,4.813746,0.0004655205,0.009216549,0.626,0.418899
2024_02_09_23_52_55_387,-1.453156,1.28441,4.828401,0.0004655205,0.009216508,0.626,0.418899
2024_02_09_23_52_55_425,-1.450449,1.263692,4.842678,0.0004655205,0.009216613,0.626,0.418899
2024_02_09_23_52_55_462,-1.447357,1.242458,4.857328,0.0004655205,0.009216504,0.626,0.418899
2024_02_09_23_52_55_500,-1.444051,1.221828,4.871605,0.0004655205,0.009216547,0.626,0.418899
2024_02_09_23_52_55_534,-1.440753,1.202914,4.884717,0.0004655205,0.009216507,0.626,0.418899
2024_02_09_23_52_55_570,-1.436882,1.182382,4.898988,0.0004655205,0.009216439,0.626,0.418899
2024_02_09_23_52_55_604,-1.433068,1.163565,4.912106,0.0004655205,0.00921639,0.626,0.418899
2024_02_09_23_52_55_641,-1.428636,1.143147,4.926373,0.0004655205,0.009216579,0.626,0.418899
2024_02_09_23_52_55_679,-1.423783,1.122245,4.941034,0.0004655205,0.009216508,0.626,0.418899
2024_02_09_23_52_55_712,-1.41932,1.104152,4.953764,0.0004655205,0.009216505,0.626,0.418899
2024_02_09_23_52_55_750,-1.414042,1.083936,4.968031,0.0004655205,0.009216499,0.626,0.418899
2024_02_09_23_52_55_787,-1.408321,1.063254,4.982688,0.0004655205,0.009216509,0.626,0.418899
2024_02_09_23_52_55_824,-1.402461,1.043199,4.996958,0.0004655205,0.009216508,0.626,0.418899
2024_02_09_23_52_55_861,-1.396145,1.022691,5.011614,0.0004655205,0.009216495,0.626,0.418899
2024_02_09_23_52_55_900,-1.389709,1.002813,5.02589,0.0004655205,0.009216597,0.626,0.418899
2024_02_09_23_52_55_937,-1.382803,0.9824971,5.040545,0.0004655205,0.009216566,0.626,0.418899
2024_02_09_23_52_55_975,-1.375792,0.9628149,5.054812,0.0004655205,0.009216473,0.626,0.418899
2024_02_09_23_52_56_012,-1.368303,0.9427065,5.069476,0.0004655205,0.00921649,0.626,0.418899
2024_02_09_23_52_56_050,-1.360725,0.9232357,5.083742,0.0004655205,0.00921647,0.626,0.418899
2024_02_09_23_52_56_083,-1.353519,0.9054403,5.096858,0.0004655205,0.009216576,0.626,0.418899
2024_02_09_23_52_56_120,-1.345413,0.8861836,5.111133,0.0004655205,0.009216432,0.626,0.418899
2024_02_09_23_52_56_159,-1.336801,0.8665293,5.125789,0.0004655205,0.009216621,0.626,0.418899
2024_02_09_23_52_56_192,-1.32909,0.8495651,5.138519,0.0004655205,0.009216448,0.626,0.418899
2024_02_09_23_52_56_228,-1.320189,0.8306628,5.152797,0.0004655205,0.009216447,0.626,0.418899
2024_02_09_23_52_56_266,-1.310767,0.8113844,5.16745,0.0004655205,0.009216527,0.626,0.418899
2024_02_09_23_52_56_304,-1.301322,0.7927478,5.18172,0.0004655205,0.009216512,0.626,0.418899
2024_02_09_23_52_56_337,-1.292411,0.7757418,5.194839,0.0004655205,0.009216398,0.626,0.418899
2024_02_09_23_52_56_374,-1.282458,0.757371,5.209106,0.0004655205,0.009216499,0.626,0.418899
2024_02_09_23_52_56_412,-1.271965,0.7386528,5.223764,0.0004655205,0.009216551,0.626,0.418899
2024_02_09_23_52_56_449,-1.261486,0.7205779,5.238034,0.0004655205,0.009216467,0.626,0.418899
2024_02_09_23_52_56_483,-1.251632,0.7041011,5.251152,0.0004655205,0.009216515,0.626,0.418899
2024_02_09_23_52_56_520,-1.240662,0.6863199,5.26542,0.0004655205,0.009216477,0.626,0.418899
2024_02_09_23_52_56_558,-1.229133,0.6682221,5.28008,0.0004655205,0.009216557,0.626,0.418899
2024_02_09_23_52_56_592,-1.218906,0.6526446,5.292806,0.0004655205,0.009216394,0.626,0.418899
2024_02_09_23_52_56_628,-1.207206,0.6353347,5.307079,0.0004655205,0.009216614,0.626,0.418899
2024_02_09_23_52_56_666,-1.194935,0.6177328,5.321736,0.0004655205,0.00921649,0.626,0.418899
2024_02_09_23_52_56_699,-1.184068,0.6025946,5.334466,0.0004655205,0.00921654,0.626,0.418899
2024_02_09_23_52_56_737,-1.171319,0.5853356,5.349122,0.0004655205,0.009216435,0.626,0.418899
2024_02_09_23_52_56_770,-1.160042,0.5705007,5.361849,0.0004655205,0.009216418,0.626,0.418899
2024_02_09_23_52_56_804,-1.148577,0.5558102,5.374578,0.0004655205,0.00921645,0.626,0.418899
2024_02_09_23_52_56_841,-1.135144,0.5390764,5.389234,0.0004655205,0.00921651,0.626,0.418899
2024_02_09_23_52_56_878,-1.121831,0.5229737,5.403506,0.0004655205,0.009216466,0.626,0.418899
2024_02_09_23_52_56_916,-1.107921,0.5066358,5.418161,0.0004655205,0.009216549,0.626,0.418899
2024_02_09_23_52_56_950,-1.095649,0.4926133,5.430892,0.0004655205,0.009216521,0.626,0.418899
2024_02_09_23_52_56_986,-1.081295,0.4766629,5.445546,0.0004655205,0.00921643,0.626,0.418899
2024_02_09_23_52_57_024,-1.067097,0.461335,5.459818,0.0004655205,0.009216528,0.626,0.418899
2024_02_09_23_52_57_058,-1.053858,0.4474303,5.472931,0.0004655205,0.009216564,0.626,0.418899
2024_02_09_23_52_57_095,-1.039246,0.4324971,5.487204,0.0004655205,0.009216498,0.626,0.418899
2024_02_09_23_52_57_133,-1.024421,0.4177744,5.501474,0.0004655205,0.009216557,0.626,0.418899
2024_02_09_23_52_57_167,-1.010615,0.4044326,5.514591,0.0004655205,0.009216569,0.626,0.418899
2024_02_09_23_52_57_204,-0.9953929,0.3901212,5.528861,0.0004655205,0.009216537,0.626,0.418899
2024_02_09_23_52_57_241,-0.9795489,0.3756502,5.543521,0.0004655205,0.009216669,0.626,0.418899
2024_02_09_23_52_57_275,-0.9656186,0.363274,5.556246,0.0004655205,0.00921651,0.626,0.418899
2024_02_09_23_52_57_312,-0.9493852,0.3492423,5.570905,0.0004655205,0.00921632,0.626,0.418899
2024_02_09_23_52_57_349,-0.9333815,0.3358105,5.585176,0.0004660532,0.009216307,0.626,0.418899
2024_02_09_23_52_57_383,-0.9189478,0.3240243,5.597904,0.0004655205,0.009216421,0.626,0.418899
2024_02_09_23_52_57_420,-0.9021431,0.3106807,5.612563,0.0004655205,0.00921651,0.626,0.418899
2024_02_09_23_52_57_458,-0.8855936,0.2979272,5.626832,0.0004655205,0.009216387,0.626,0.418899
2024_02_09_23_52_57_495,-0.8684106,0.2850751,5.641492,0.0004655205,0.009216418,0.626,0.418899
2024_02_09_23_52_57_533,-0.8514996,0.2728057,5.655761,0.0004655205,0.009216385,0.626,0.418899
2024_02_09_23_52_57_570,-0.8339517,0.2604566,5.67042,0.0004655205,0.009216527,0.626,0.418899
2024_02_09_23_52_57_608,-0.8166919,0.2486812,5.684687,0.0004655205,0.00921635,0.626,0.418899
2024_02_09_23_52_57_641,-0.8006868,0.2380785,5.697801,0.0004655205,0.009216542,0.626,0.418899
2024_02_09_23_52_57_678,-0.7831126,0.2267791,5.712073,0.0004655205,0.009216482,0.626,0.418899
2024_02_09_23_52_57_716,-0.7648972,0.2154375,5.72673,0.0004655205,0.009216519,0.626,0.418899
2024_02_09_23_52_57_753,-0.7470031,0.2046521,5.741,0.0004655205,0.009216542,0.626,0.418899
2024_02_09_23_52_57_791,-0.7284675,0.1938415,5.755659,0.0004655205,0.009216533,0.626,0.418899
2024_02_09_23_52_57_828,-0.7102689,0.1835785,5.769929,0.0004655205,0.009216605,0.626,0.418899
2024_02_09_23_52_57_866,-0.6914285,0.1733088,5.784587,0.0004655205,0.00921647,0.626,0.418899
2024_02_09_23_52_57_899,-0.6749468,0.1646154,5.797316,0.0004655205,0.009216575,0.626,0.418899
2024_02_09_23_52_57_937,-0.6558322,0.1548658,5.811972,0.0004655205,0.009216482,0.626,0.418899
2024_02_09_23_52_57_975,-0.6370857,0.1456427,5.826244,0.0004655205,0.009216558,0.626,0.418899
2024_02_09_23_52_58_007,-0.6202559,0.1376437,5.83897,0.0004655205,0.009216507,0.626,0.418899
2024_02_09_23_52_58_046,-0.6007523,0.1286985,5.853627,0.0004655205,0.009216537,0.626,0.418899
2024_02_09_23_52_58_079,-0.5837097,0.1211632,5.866355,0.0004655205,0.009216433,0.626,0.418899
2024_02_09_23_52_58_116,-0.5639682,0.1127553,5.881013,0.0004655205,0.0092165,0.626,0.418899
2024_02_09_23_52_58_159,-0.5425316,0.1040092,5.896827,0.0004655205,0.009216646,0.626,0.418899
2024_02_09_23_52_58_195,-0.522543,0.09620702,5.911484,0.0004655205,0.009216507,0.626,0.418899
2024_02_09_23_52_58_232,-0.502973,0.08889209,5.925756,0.0004655205,0.009216538,0.626,0.418899
2024_02_09_23_52_58_267,-0.4848983,0.08241778,5.938869,0.0004655205,0.009216459,0.626,0.418899
2024_02_09_23_52_58_304,-0.4651349,0.0756416,5.953142,0.0004655205,0.009216627,0.626,0.418899
2024_02_09_23_52_58_341,-0.444739,0.06897715,5.967798,0.0004655205,0.009216282,0.626,0.418899
