timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_11_52_685,20.83713,-14.43455,5.876412,6.279073,0.008762731,3.561,-0.1397522
2024_02_11_03_11_52_722,20.95454,-14.48636,5.854961,6.279067,0.008761594,3.561,-0.1400014
2024_02_11_03_11_52_759,21.07395,-14.54219,5.832898,6.27906,0.008760724,3.561,-0.1402006
2024_02_11_03_11_52_797,21.18899,-14.59906,5.811377,6.279054,0.008760812,3.561,-0.140449
2024_02_11_03_11_52_835,21.30582,-14.66003,5.789237,6.279047,0.008761895,3.561,-0.1406512
2024_02_11_03_11_52_872,21.41824,-14.72186,5.767645,6.279041,0.008763138,3.561,-0.1409024
2024_02_11_03_11_52_905,21.52034,-14.78081,5.747779,6.279036,0.008762782,3.561,-0.1410969
2024_02_11_03_11_52_943,21.63008,-14.84723,5.726119,6.279029,0.008766056,3.561,-0.141299
2024_02_11_03_11_52_981,21.74125,-14.9179,5.703845,6.279023,0.008765023,3.561,-0.1415509
2024_02_11_03_11_53_013,21.83649,-14.98127,5.684474,6.279017,0.008764325,3.561,-0.1417508
2024_02_11_03_11_53_050,21.94179,-15.0545,5.662721,6.279011,0.008762639,3.561,-0.1419486
2024_02_11_03_11_53_085,22.03712,-15.12379,5.6427,6.279005,0.008763985,3.561,-0.1421517
2024_02_11_03_11_53_122,22.13925,-15.20134,5.620871,6.278999,0.008767762,3.561,-0.1424027
2024_02_11_03_11_53_159,22.24232,-15.28327,5.598423,6.278993,0.008767968,3.561,-0.1426024
2024_02_11_03_11_53_197,22.34089,-15.36526,5.576536,6.278986,0.008767302,3.561,-0.1428476
2024_02_11_03_11_53_230,22.42986,-15.44247,5.556391,6.27898,0.008767939,3.561,-0.1430511
2024_02_11_03_11_53_263,22.5147,-15.51911,5.536812,6.278975,0.008768138,3.561,-0.143251
2024_02_11_03_11_53_300,22.60802,-15.60699,5.51483,6.278969,0.008766402,3.561,-0.143447
2024_02_11_03_11_53_338,22.70182,-15.69937,5.492217,6.278962,0.008767374,3.561,-0.1437044
2024_02_11_03_11_53_371,22.78156,-15.78128,5.472543,6.278956,0.008770251,3.561,-0.1439004
2024_02_11_03_11_53_409,22.87134,-15.87751,5.449854,6.27895,0.008772342,3.561,-0.1440973
2024_02_11_03_11_53_447,22.95664,-15.97313,5.427735,6.278944,0.008770491,3.561,-0.1443491
2024_02_11_03_11_53_484,23.04201,-16.07327,5.404983,6.278937,0.008770874,3.561,-0.1445565
2024_02_11_03_11_53_518,23.11427,-16.16179,5.385194,6.278932,0.008770452,3.561,-0.1447516
2024_02_11_03_11_53_555,23.19529,-16.26546,5.362373,6.278925,0.008772008,3.561,-0.1450031
2024_02_11_03_11_53_588,23.26371,-16.35697,5.342525,6.27892,0.008772187,3.561,-0.1452041
2024_02_11_03_11_53_622,23.33029,-16.4498,5.322649,6.278914,0.008773496,3.561,-0.1454002
2024_02_11_03_11_53_659,23.40465,-16.5583,5.299725,6.278908,0.008775354,3.561,-0.1455962
2024_02_11_03_11_53_697,23.47462,-16.66555,5.277374,6.278902,0.008775759,3.561,-0.1458472
2024_02_11_03_11_53_734,23.54398,-16.77729,5.254387,6.278895,0.008774209,3.561,-0.1460523
2024_02_11_03_11_53_772,23.60902,-16.88759,5.231967,6.278889,0.008776342,3.561,-0.1463012
2024_02_11_03_11_53_809,23.67323,-17.00234,5.208904,6.278883,0.008777722,3.561,-0.1464973
2024_02_11_03_11_53_842,23.72679,-17.10316,5.18885,6.278877,0.008780053,3.561,-0.1466978
2024_02_11_03_11_53_880,23.78444,-17.21743,5.166331,6.278871,0.008780048,3.561,-0.1469513
2024_02_11_03_11_53_918,23.84094,-17.33611,5.143171,6.278865,0.008779577,3.561,-0.1471479
2024_02_11_03_11_53_955,23.89329,-17.45289,5.120588,6.278858,0.008779293,3.561,-0.1474005
2024_02_11_03_11_53_993,23.94431,-17.57402,5.097356,6.278852,0.008779605,3.561,-0.1475976
2024_02_11_03_11_54_030,23.99125,-17.69306,5.074697,6.278846,0.008780177,3.561,-0.1478217
2024_02_11_03_11_54_068,24.03664,-17.81638,5.051394,6.27884,0.008780807,3.561,-0.1480762
2024_02_11_03_11_54_101,24.07371,-17.9243,5.031129,6.278834,0.008781009,3.561,-0.1482725
2024_02_11_03_11_54_138,24.11368,-18.04946,5.007755,6.278827,0.008782945,3.561,-0.1484747
2024_02_11_03_11_54_177,24.14976,-18.17217,4.984966,6.278821,0.008784554,3.561,-0.1487255
2024_02_11_03_11_54_214,24.1839,-18.299,4.961524,6.278815,0.008785481,3.561,-0.1489245
2024_02_11_03_11_54_246,24.21112,-18.40977,4.941143,6.27881,0.008784444,3.561,-0.1491239
2024_02_11_03_11_54_287,24.23965,-18.53797,4.917635,6.278803,0.008783765,3.561,-0.1493764
2024_02_11_03_11_54_322,24.26453,-18.6634,4.894707,6.278797,0.008784814,3.561,-0.1495977
2024_02_11_03_11_54_355,24.28428,-18.77571,4.874229,6.278791,0.008785817,3.561,-0.1497971
2024_02_11_03_11_54_393,24.30418,-18.90549,4.850621,6.278785,0.008787344,3.561,-0.1500024
2024_02_11_03_11_54_430,24.32059,-19.03226,4.827599,6.278779,0.008789209,3.561,-0.1502515
2024_02_11_03_11_54_467,24.3344,-19.1628,4.803917,6.278773,0.008787152,3.561,-0.1504477
2024_02_11_03_11_54_505,24.34488,-19.29018,4.780828,6.278767,0.008786866,3.561,-0.1506964
2024_02_11_03_11_54_538,24.3519,-19.4074,4.75958,6.278761,0.008788975,3.561,-0.1508944
2024_02_11_03_11_54_576,24.35672,-19.53509,4.736423,6.278755,0.008787721,3.561,-0.1511012
2024_02_11_03_11_54_614,24.35858,-19.66632,4.712603,6.278748,0.00878877,3.561,-0.1513484
2024_02_11_03_11_54_647,24.35766,-19.78028,4.691884,6.278743,0.008789491,3.561,-0.1515507
2024_02_11_03_11_54_685,24.35367,-19.91143,4.667997,6.278736,0.008790383,3.561,-0.1517509
2024_02_11_03_11_54_717,24.34766,-20.02521,4.647227,6.27873,0.008790266,3.561,-0.1519518
2024_02_11_03_11_54_750,24.3393,-20.13884,4.626426,6.278725,0.008790076,3.561,-0.1521498
2024_02_11_03_11_54_788,24.32674,-20.26943,4.602444,6.278718,0.008791329,3.561,-0.1523955
2024_02_11_03_11_54_825,24.3115,-20.39623,4.57905,6.278712,0.008794507,3.561,-0.152597
2024_02_11_03_11_54_863,24.29278,-20.52601,4.554984,6.278706,0.008800468,3.561,-0.1528508
2024_02_11_03_11_54_901,24.27156,-20.65189,4.531523,6.2787,0.008798282,3.561,-0.1530506
2024_02_11_03_11_54_938,24.24669,-20.78062,4.507406,6.278694,0.008795053,3.561,-0.1532976
2024_02_11_03_11_54_976,24.2195,-20.90535,4.483892,6.278688,0.008794278,3.561,-0.1535008
2024_02_11_03_11_55_014,24.18853,-21.03275,4.4597,6.278681,0.008795218,3.561,-0.1537486
2024_02_11_03_11_55_047,24.15914,-21.14272,4.438653,6.278676,0.008796564,3.561,-0.1539527
2024_02_11_03_11_55_084,24.12245,-21.26855,4.414386,6.27867,0.008798557,3.561,-0.1541461
2024_02_11_03_11_55_122,24.0838,-21.39016,4.39073,6.278664,0.008797474,3.561,-0.1544023
2024_02_11_03_11_55_159,24.04228,-21.51082,4.367036,6.278657,0.008800231,3.561,-0.1545961
2024_02_11_03_11_55_192,24.00162,-21.62078,4.345232,6.278652,0.008799788,3.561,-0.1547957
2024_02_11_03_11_55_230,23.95466,-21.7394,4.321477,6.278646,0.008799364,3.561,-0.1550465
2024_02_11_03_11_55_264,23.90905,-21.84737,4.299619,6.27864,0.008799667,3.561,-0.1552465
2024_02_11_03_11_55_301,23.85673,-21.96372,4.275802,6.278634,0.008798884,3.561,-0.155448
2024_02_11_03_11_55_338,23.80014,-22.08186,4.251298,6.278628,0.008800196,3.561,-0.1556978
2024_02_11_03_11_55_371,23.74866,-22.18329,4.229984,6.278622,0.008802915,3.561,-0.1559001
2024_02_11_03_11_55_409,23.68839,-22.29567,4.206055,6.278616,0.008806153,3.561,-0.1560958
2024_02_11_03_11_55_447,23.62371,-22.40952,4.181449,6.27861,0.008805765,3.561,-0.1563527
2024_02_11_03_11_55_484,23.55809,-22.51882,4.157466,6.278604,0.008803519,3.561,-0.1565504
2024_02_11_03_11_55_522,23.48796,-22.62939,4.132796,6.278597,0.008804029,3.561,-0.156798
2024_02_11_03_11_55_559,23.41709,-22.73535,4.108738,6.278592,0.008804725,3.561,-0.156996
2024_02_11_03_11_55_596,23.34169,-22.84235,4.083995,6.278585,0.008805613,3.561,-0.1572484
2024_02_11_03_11_55_634,23.26575,-22.94469,4.059865,6.278579,0.008808609,3.561,-0.1574505
2024_02_11_03_11_55_667,23.19383,-23.03708,4.037663,6.278574,0.00880996,3.561,-0.157651
2024_02_11_03_11_55_706,23.11325,-23.13578,4.013477,6.278568,0.008806452,3.561,-0.1578948
2024_02_11_03_11_55_742,23.02802,-23.23509,3.988605,6.278561,0.008805521,3.561,-0.1580937
2024_02_11_03_11_55_776,22.95204,-23.31959,3.966968,6.278555,0.00880703,3.561,-0.1582975
2024_02_11_03_11_55_814,22.86231,-23.4148,3.942009,6.278549,0.008811183,3.561,-0.1585499
2024_02_11_03_11_55_850,22.77269,-23.50532,3.917682,6.278543,0.008810713,3.561,-0.1587458
2024_02_11_03_11_55_884,22.69094,-23.58418,3.89596,6.278538,0.008811463,3.561,-0.1589582
2024_02_11_03_11_55_921,22.59472,-23.67275,3.870905,6.278532,0.008814225,3.561,-0.1591989
2024_02_11_03_11_55_959,22.49895,-23.75663,3.84648,6.278526,0.008815127,3.561,-0.1593948
2024_02_11_03_11_55_992,22.40917,-23.83162,3.82401,6.27852,0.008815343,3.561,-0.1596003
2024_02_11_03_11_56_029,22.30958,-23.9109,3.799525,6.278514,0.008814713,3.561,-0.1598443
2024_02_11_03_11_56_067,22.20531,-23.98974,3.774346,6.278508,0.008813778,3.561,-0.1600443
2024_02_11_03_11_56_100,22.11317,-24.05605,3.75245,6.278503,0.008813282,3.561,-0.1602456
2024_02_11_03_11_56_138,22.00531,-24.1299,3.727203,6.278497,0.008812272,3.561,-0.1604993
2024_02_11_03_11_56_172,21.91017,-24.19181,3.705247,6.278491,0.008814065,3.561,-0.1607018
2024_02_11_03_11_56_208,21.80192,-24.25871,3.68059,6.278485,0.008817674,3.561,-0.1608978
2024_02_11_03_11_56_246,21.68908,-24.3246,3.655241,6.278479,0.008815851,3.561,-0.1611515
2024_02_11_03_11_56_284,21.57763,-24.38599,3.630525,6.278473,0.008817348,3.561,-0.1613474
2024_02_11_03_11_56_321,21.46167,-24.44614,3.605099,6.278466,0.008820239,3.561,-0.1615998
2024_02_11_03_11_56_355,21.35975,-24.49597,3.582995,6.278461,0.008819289,3.561,-0.1617973
2024_02_11_03_11_56_393,21.24108,-24.55052,3.55751,6.278455,0.008818788,3.561,-0.1619952
2024_02_11_03_11_56_430,21.12422,-24.60072,3.532666,6.278449,0.00881815,3.561,-0.1622525
2024_02_11_03_11_56_467,21.00296,-24.64922,3.507105,6.278443,0.008821817,3.561,-0.1624507
2024_02_11_03_11_56_504,20.88376,-24.69345,3.482188,6.278437,0.008820755,3.561,-0.1626942
2024_02_11_03_11_56_538,20.77655,-24.73038,3.459939,6.278431,0.008821355,3.561,-0.1629002
2024_02_11_03_11_56_576,20.65212,-24.76993,3.434285,6.278426,0.008820728,3.561,-0.163096
2024_02_11_03_11_56_609,20.54327,-24.80167,3.41198,6.27842,0.008820112,3.561,-0.163295
2024_02_11_03_11_56_647,20.41709,-24.83521,3.386263,6.278414,0.008819792,3.561,-0.1635465
2024_02_11_03_11_56_683,20.29345,-24.86473,3.361182,6.278408,0.008822867,3.561,-0.1637565
2024_02_11_03_11_56_717,20.17925,-24.88911,3.3381,6.278402,0.008824987,3.561,-0.1639499
2024_02_11_03_11_56_754,20.05436,-24.91263,3.312958,6.278397,0.008825039,3.561,-0.1641981
2024_02_11_03_11_56_788,19.94253,-24.93095,3.29051,6.278391,0.008823769,3.561,-0.1644002
2024_02_11_03_11_56_826,19.81327,-24.94893,3.264627,6.278385,0.00882418,3.561,-0.1645973
2024_02_11_03_11_56_863,19.68701,-24.96322,3.239393,6.278379,0.008824382,3.561,-0.1648483
2024_02_11_03_11_56_900,19.55703,-24.97457,3.213433,6.278373,0.008824645,3.561,-0.1650481
2024_02_11_03_11_56_940,19.43022,-24.98237,3.188128,6.278367,0.008824875,3.561,-0.1652976
2024_02_11_03_11_56_971,19.31358,-24.9867,3.164844,6.278361,0.008826782,3.561,-0.1654959
2024_02_11_03_11_57_009,19.18657,-24.98833,3.139478,6.278355,0.008827587,3.561,-0.1656943
2024_02_11_03_11_57_047,19.05616,-24.98665,3.11339,6.278349,0.008828613,3.561,-0.16595
2024_02_11_03_11_57_084,18.92927,-24.98174,3.087957,6.278343,0.008829226,3.561,-0.166145
2024_02_11_03_11_57_122,18.79913,-24.97334,3.061805,6.278337,0.008829312,3.561,-0.1664004
2024_02_11_03_11_57_159,18.67266,-24.9619,3.036311,6.278332,0.008826851,3.561,-0.1665981
2024_02_11_03_11_57_197,18.54313,-24.94679,3.010091,6.278325,0.008826982,3.561,-0.1668514
2024_02_11_03_11_57_233,18.41742,-24.92881,2.984529,6.278319,0.008826246,3.561,-0.1670285
2024_02_11_03_11_57_267,18.30237,-24.90947,2.961004,6.278314,0.008828086,3.561,-0.1672449
2024_02_11_03_11_57_304,18.17772,-24.88535,2.935372,6.278307,0.008829465,3.561,-0.1674973
2024_02_11_03_11_57_338,18.06712,-24.86115,2.912484,6.278302,0.00882856,3.561,-0.1676451
2024_02_11_03_11_57_375,17.94047,-24.83016,2.8861,6.278296,0.008828763,3.561,-0.1679219
2024_02_11_03_11_57_413,17.818,-24.79678,2.860375,6.27829,0.008829172,3.561,-0.1681182
2024_02_11_03_11_57_446,17.70625,-24.76334,2.836707,6.278284,0.008829342,3.561,-0.1683223
2024_02_11_03_11_57_479,17.59859,-24.72836,2.813701,6.278279,0.008831541,3.561,-0.1685243
2024_02_11_03_11_57_517,17.47567,-24.68503,2.787179,6.278273,0.008832665,3.561,-0.168775
2024_02_11_03_11_57_555,17.35712,-24.63973,2.761323,6.278266,0.008833501,3.561,-0.1689709
2024_02_11_03_11_57_592,17.23979,-24.59138,2.735439,6.278261,0.008832223,3.561,-0.1692196
2024_02_11_03_11_57_630,17.12065,-24.53857,2.708819,6.278255,0.008832807,3.561,-0.1694185
2024_02_11_03_11_57_663,17.01836,-24.49016,2.685671,6.278249,0.008833011,3.561,-0.1696185
2024_02_11_03_11_57_700,16.902,-24.43149,2.658984,6.278243,0.008832895,3.561,-0.1698701
2024_02_11_03_11_57_738,16.79024,-24.37141,2.632966,6.278236,0.00883323,3.561,-0.1700753
2024_02_11_03_11_57_775,16.67715,-24.3067,2.606207,6.27823,0.008834234,3.561,-0.1703206
2024_02_11_03_11_57_813,16.56874,-24.24081,2.580118,6.278224,0.008833949,3.561,-0.1705195
2024_02_11_03_11_57_847,16.47066,-24.17778,2.556115,6.278218,0.008834368,3.561,-0.1707234
2024_02_11_03_11_57_884,16.3657,-24.10655,2.52996,6.278212,0.008835,3.561,-0.1709744
2024_02_11_03_11_57_922,16.25986,-24.03054,2.503068,6.278206,0.008834545,3.561,-0.1711742
2024_02_11_03_11_57_954,16.16965,-23.96227,2.479684,6.2782,0.008834056,3.561,-0.17137
2024_02_11_03_11_57_992,16.07044,-23.88322,2.453427,6.278194,0.008836089,3.561,-0.1716211
2024_02_11_03_11_58_030,15.97075,-23.79938,2.426421,6.278187,0.008838037,3.561,-0.171825
2024_02_11_03_11_58_067,15.8759,-23.71518,2.400102,6.278182,0.008836783,3.561,-0.1720733
2024_02_11_03_11_58_101,15.79072,-23.63562,2.37589,6.278176,0.008835997,3.561,-0.1722719
2024_02_11_03_11_58_137,15.70025,-23.54673,2.3495,6.278169,0.008839573,3.561,-0.1724738
2024_02_11_03_11_58_172,15.61922,-23.46299,2.325222,6.278163,0.008840002,3.561,-0.1726737
2024_02_11_03_11_58_208,15.53339,-23.36965,2.298767,6.278157,0.008840754,3.561,-0.1729184
2024_02_11_03_11_58_246,15.44783,-23.27146,2.271566,6.278151,0.008841425,3.561,-0.1731211
2024_02_11_03_11_58_283,15.36713,-23.17365,2.24505,6.278145,0.008839916,3.561,-0.1733704
2024_02_11_03_11_58_317,15.29737,-23.08464,2.221372,6.278139,0.008840396,3.561,-0.1735725
2024_02_11_03_11_58_355,15.21967,-22.98014,2.19407,6.278132,0.008840515,3.561,-0.1737736
2024_02_11_03_11_58_392,15.1468,-22.87638,2.167448,6.278126,0.008842699,3.561,-0.1740213
2024_02_11_03_11_58_425,15.0823,-22.77937,2.142952,6.278121,0.008844325,3.561,-0.1742232
2024_02_11_03_11_58_462,15.01483,-22.67204,2.116268,6.278114,0.008843328,3.561,-0.1744151
2024_02_11_03_11_58_500,14.94855,-22.55998,2.08883,6.278108,0.00884373,3.561,-0.1746713
2024_02_11_03_11_58_538,14.887,-22.44916,2.062077,6.278101,0.008843858,3.561,-0.174869
2024_02_11_03_11_58_575,14.82689,-22.33367,2.034571,6.278095,0.008845708,3.561,-0.1751235
2024_02_11_03_11_58_608,14.77729,-22.23208,2.010653,6.27809,0.008845942,3.561,-0.1753187
2024_02_11_03_11_58_647,14.7232,-22.11367,1.983073,6.278083,0.008846614,3.561,-0.1755206
2024_02_11_03_11_58_684,14.6737,-21.997,1.956182,6.278077,0.008847081,3.561,-0.1757686
2024_02_11_03_11_58_722,14.62615,-21.87583,1.928529,6.27807,0.008848113,3.561,-0.1759705
2024_02_11_03_11_58_758,14.58309,-21.75663,1.901579,6.278064,0.008848187,3.561,-0.1762151
2024_02_11_03_11_58_797,14.54327,-21.63632,1.874596,6.278058,0.008849032,3.561,-0.1764205
2024_02_11_03_11_58_829,14.50955,-21.52486,1.849773,6.278052,0.008848662,3.561,-0.1766206
2024_02_11_03_11_58_867,14.47601,-21.40265,1.822718,6.278046,0.008849829,3.561,-0.1768719
2024_02_11_03_11_58_905,14.44502,-21.27626,1.794883,6.278039,0.008850227,3.561,-0.1770651
2024_02_11_03_11_58_942,14.41824,-21.1524,1.767757,6.278033,0.008851673,3.561,-0.1773222
2024_02_11_03_11_58_975,14.39661,-21.038,1.742802,6.278027,0.008851421,3.561,-0.1775177
2024_02_11_03_11_59_013,14.37632,-20.91294,1.715614,6.278021,0.008852623,3.561,-0.1777251
2024_02_11_03_11_59_050,14.35903,-20.78397,1.687664,6.278014,0.008852469,3.561,-0.1779698
2024_02_11_03_11_59_088,14.34567,-20.65799,1.660398,6.278008,0.008854979,3.561,-0.1781692
2024_02_11_03_11_59_125,14.33553,-20.52828,1.632375,6.278001,0.008854214,3.561,-0.1784199
2024_02_11_03_11_59_163,14.32916,-20.40176,1.605055,6.277996,0.008854265,3.561,-0.1786169
2024_02_11_03_11_59_201,14.32621,-20.27169,1.576955,6.277989,0.008854691,3.561,-0.1788718
2024_02_11_03_11_59_233,14.32662,-20.1587,1.552532,6.277983,0.008854642,3.561,-0.1790718
2024_02_11_03_11_59_270,14.33036,-20.03208,1.525104,6.277977,0.008855441,3.561,-0.1792693
2024_02_11_03_11_59_309,14.33782,-19.90222,1.496895,6.27797,0.00885894,3.561,-0.1795262
2024_02_11_03_11_59_346,14.34859,-19.77603,1.469402,6.277964,0.008856928,3.561,-0.1797186
2024_02_11_03_11_59_380,14.36156,-19.66037,1.444108,6.277958,0.008858356,3.561,-0.1799174
2024_02_11_03_11_59_417,14.37898,-19.53493,1.416553,6.277952,0.008857988,3.561,-0.1801683
2024_02_11_03_11_59_455,14.40046,-19.40664,1.388212,6.277946,0.008859508,3.561,-0.1803727
2024_02_11_03_11_59_491,14.42487,-19.28239,1.360575,6.277939,0.008862525,3.561,-0.1806196
2024_02_11_03_11_59_529,14.4535,-19.15554,1.332164,6.277933,0.008862131,3.561,-0.180823
2024_02_11_03_11_59_567,14.48482,-19.03285,1.304474,6.277926,0.008862541,3.561,-0.1810731
2024_02_11_03_11_59_604,14.52052,-18.90781,1.275998,6.27792,0.008862922,3.561,-0.1812667
2024_02_11_03_11_59_642,14.55868,-18.78709,1.248236,6.277914,0.008864177,3.561,-0.1815206
2024_02_11_03_11_59_677,14.5967,-18.67714,1.222692,6.277908,0.00886426,3.561,-0.1817172
2024_02_11_03_11_59_713,14.64124,-18.55863,1.194864,6.277902,0.008864782,3.561,-0.1819192
2024_02_11_03_11_59_747,14.68373,-18.45402,1.170009,6.277896,0.008866037,3.561,-0.1821171
2024_02_11_03_11_59_783,14.73587,-18.33493,1.141365,6.27789,0.008865324,3.561,-0.1823737
2024_02_11_03_11_59_821,14.78989,-18.22046,1.113438,6.277884,0.008866916,3.561,-0.1825685
2024_02_11_03_11_59_858,14.84868,-18.10451,1.084721,6.277877,0.008866861,3.561,-0.182816
2024_02_11_03_11_59_896,14.90908,-17.99329,1.056727,6.277871,0.008867437,3.561,-0.1830178
2024_02_11_03_11_59_934,14.97434,-17.88087,1.027936,6.277864,0.008869791,3.561,-0.183274
2024_02_11_03_11_59_970,15.04096,-17.77327,0.999871,6.277858,0.008869625,3.561,-0.1834682
2024_02_11_03_12_00_005,15.10482,-17.67608,0.974057,6.277853,0.008869261,3.561,-0.1836695
2024_02_11_03_12_00_043,15.17715,-17.57222,0.9459372,6.277846,0.00886796,3.561,-0.1839255
2024_02_11_03_12_00_080,15.25444,-17.46772,0.917011,6.27784,0.008871279,3.561,-0.184119
2024_02_11_03_12_00_117,15.33254,-17.36819,0.8887948,6.277834,0.008874467,3.561,-0.1843683
2024_02_11_03_12_00_150,15.40455,-17.2813,0.8636258,6.277828,0.008873262,3.561,-0.18457
2024_02_11_03_12_00_183,15.481,-17.19372,0.8376589,6.277822,0.008874203,3.561,-0.1847703
2024_02_11_03_12_00_221,15.56675,-17.1007,0.8093645,6.277816,0.00887431,3.561,-0.1849713
2024_02_11_03_12_00_258,15.65752,-17.00775,0.7802668,6.27781,0.008877372,3.561,-0.1852148
2024_02_11_03_12_00_295,15.74845,-16.91981,0.7519047,6.277804,0.008876371,3.561,-0.1854221
2024_02_11_03_12_00_329,15.83419,-16.84131,0.7258195,6.277798,0.008876572,3.561,-0.1856182
2024_02_11_03_12_00_367,15.92978,-16.75847,0.6974025,6.277792,0.008875757,3.561,-0.1858683
2024_02_11_03_12_00_404,16.03035,-16.67625,0.6681738,6.277785,0.008878905,3.561,-0.1860722
2024_02_11_03_12_00_443,16.13053,-16.59906,0.6396801,6.27778,0.008879473,3.561,-0.1863176
2024_02_11_03_12_00_479,16.23566,-16.52279,0.610388,6.277773,0.008878723,3.561,-0.1865284
2024_02_11_03_12_00_517,16.34014,-16.45153,0.5818293,6.277767,0.008881004,3.561,-0.1867692
2024_02_11_03_12_00_550,16.43499,-16.39051,0.5563333,6.277762,0.008878964,3.561,-0.1869715
2024_02_11_03_12_00_588,16.54611,-16.32327,0.52694,6.277755,0.008880326,3.561,-0.1871684
2024_02_11_03_12_00_625,16.65615,-16.26096,0.4982838,6.277749,0.008880102,3.561,-0.1874207
2024_02_11_03_12_00_663,16.77098,-16.20029,0.4688197,6.277742,0.008880231,3.561,-0.1876158
2024_02_11_03_12_00_700,16.88445,-16.14449,0.4400948,6.277736,0.008881401,3.561,-0.1878712
2024_02_11_03_12_00_743,17.01513,-16.08514,0.4074354,6.277729,0.008884983,3.561,-0.1880711
2024_02_11_03_12_00_780,17.13496,-16.03514,0.3778621,6.277723,0.008883863,3.561,-0.1883461
2024_02_11_03_12_00_816,17.25301,-15.98989,0.3490344,6.277717,0.008884091,3.561,-0.1885457
2024_02_11_03_12_00_855,17.37554,-15.94699,0.3193833,6.27771,0.008887671,3.561,-0.1887954
2024_02_11_03_12_00_891,17.49602,-15.90873,0.2904859,6.277704,0.008886914,3.561,-0.1889953
2024_02_11_03_12_00_930,17.62084,-15.87308,0.260773,6.277698,0.008887061,3.561,-0.1892437
2024_02_11_03_12_00_966,17.74334,-15.84194,0.2318079,6.277692,0.00888708,3.561,-0.1894457
2024_02_11_03_12_01_000,17.85333,-15.81718,0.2059476,6.277687,0.00888705,3.561,-0.1896411
2024_02_11_03_12_01_037,17.98071,-15.7922,0.1761319,6.27768,0.008887507,3.561,-0.1898923
2024_02_11_03_12_01_076,18.10539,-15.77155,0.147064,6.277674,0.008890009,3.561,-0.1900957
2024_02_11_03_12_01_109,18.22044,-15.75577,0.1203206,6.277668,0.008892165,3.561,-0.1902934
2024_02_11_03_12_01_141,18.33245,-15.7434,0.09433822,6.277663,0.008890986,3.561,-0.1904978
2024_02_11_03_12_01_179,18.46179,-15.73278,0.06439257,6.277656,0.008891702,3.561,-0.1907448
2024_02_11_03_12_01_212,18.57434,-15.7267,0.03835538,6.277651,0.008892792,3.561,-0.190944
2024_02_11_03_12_01_246,18.68699,-15.72355,0.01229581,6.277645,0.008891517,3.561,-0.1911449
2024_02_11_03_12_01_283,18.81676,-15.72357,6.265436,6.277638,0.008893201,3.561,-0.1913434
2024_02_11_03_12_01_320,18.94305,-15.72733,6.236144,6.277633,0.008893889,3.561,-0.1915899
2024_02_11_03_12_01_354,19.05893,-15.73404,6.20919,6.277627,0.008895951,3.561,-0.1917945
2024_02_11_03_12_01_391,19.18479,-15.7449,6.17984,6.277621,0.008896247,3.561,-0.1919983
2024_02_11_03_12_01_430,19.31026,-15.75944,6.150445,6.277615,0.0088987,3.561,-0.192244
2024_02_11_03_12_01_466,19.43861,-15.77821,6.120228,6.277608,0.008896923,3.561,-0.1924475
2024_02_11_03_12_01_504,19.563,-15.80021,6.090784,6.277602,0.008896055,3.561,-0.1926953
2024_02_11_03_12_01_541,19.69001,-15.82661,6.060491,6.277595,0.008899944,3.561,-0.192904
2024_02_11_03_12_01_579,19.81283,-15.85599,6.030961,6.27759,0.008898081,3.561,-0.1931443
2024_02_11_03_12_01_617,19.93801,-15.88993,6.000603,6.277583,0.008900064,3.561,-0.193342
2024_02_11_03_12_01_654,20.05883,-15.92661,5.971001,6.277577,0.008901794,3.561,-0.1935935
2024_02_11_03_12_01_691,20.18175,-15.96798,5.940585,6.277571,0.008898447,3.561,-0.1937919
2024_02_11_03_12_01_725,20.28741,-16.00694,5.914124,6.277565,0.008903438,3.561,-0.1939965
2024_02_11_03_12_01_758,20.39516,-16.04998,5.886841,6.27756,0.008901163,3.561,-0.1941952
2024_02_11_03_12_01_797,20.51102,-16.10014,5.857121,6.277554,0.008902144,3.561,-0.1944432
2024_02_11_03_12_01_834,20.62841,-16.15521,5.826564,6.277547,0.008904042,3.561,-0.1946446
2024_02_11_03_12_01_867,20.72894,-16.20593,5.799998,6.277542,0.008903846,3.561,-0.1948428
2024_02_11_03_12_01_904,20.84001,-16.26594,5.770171,6.277534,0.008908922,3.561,-0.1950952
2024_02_11_03_12_01_941,20.95211,-16.33097,5.739479,6.277529,0.008909891,3.561,-0.1952934
2024_02_11_03_12_01_979,21.0593,-16.39757,5.709579,6.277523,0.008910293,3.561,-0.1955438
2024_02_11_03_12_02_013,21.15602,-16.46159,5.682099,6.277517,0.008905291,3.561,-0.1957474
2024_02_11_03_12_02_050,21.25924,-16.53425,5.65216,6.277511,0.008904652,3.561,-0.1959398
2024_02_11_03_12_02_089,21.36292,-16.61205,5.621361,6.277505,0.008907791,3.561,-0.1961744
2024_02_11_03_12_02_125,21.4615,-16.69082,5.591326,6.277498,0.008911669,3.561,-0.1963909
2024_02_11_03_12_02_162,21.56024,-16.77476,5.560469,6.277493,0.008908081,3.561,-0.196643
2024_02_11_03_12_02_200,21.65385,-16.85939,5.530392,6.277486,0.008908772,3.561,-0.1968458
2024_02_11_03_12_02_237,21.74729,-16.94916,5.499457,6.27748,0.008911905,3.561,-0.197094
