timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_31_24_078,13.44873,24.55361,4.175725,0.003269829,0.00869334,3.561,0.1106741
2024_02_11_01_31_24_116,13.38323,24.44175,4.192679,0.003276221,0.008696064,3.561,0.1108753
2024_02_11_01_31_24_153,13.31796,24.32574,4.21013,0.003283145,0.00869707,3.561,0.111121
2024_02_11_01_31_24_187,13.26292,24.22408,4.225309,0.003289004,0.008696421,3.561,0.1113208
2024_02_11_01_31_24_224,13.20147,24.106,4.24282,0.003295396,0.008696358,3.561,0.1115251
2024_02_11_01_31_24_258,13.1498,24.00261,4.258058,0.003301254,0.008695821,3.561,0.1117265
2024_02_11_01_31_24_295,13.09374,23.88576,4.275181,0.003308179,0.008696311,3.561,0.1119749
2024_02_11_01_31_24_333,13.03826,23.76478,4.292803,0.003315103,0.008695342,3.561,0.1121749
2024_02_11_01_31_24_371,12.9863,23.64607,4.309997,0.003321494,0.008695889,3.561,0.1124213
2024_02_11_01_31_24_404,12.94038,23.53622,4.32583,0.003327886,0.008699106,3.561,0.1126317
2024_02_11_01_31_24_441,12.89239,23.41589,4.343085,0.003334278,0.008702223,3.561,0.1128272
2024_02_11_01_31_24_479,12.84529,23.2915,4.360845,0.003340669,0.008703791,3.561,0.1130711
2024_02_11_01_31_24_512,12.80618,23.18281,4.376294,0.003346528,0.008702466,3.561,0.1132752
2024_02_11_01_31_24_549,12.76324,23.05692,4.394116,0.00335292,0.00870131,3.561,0.1134729
2024_02_11_01_31_24_587,12.72359,22.93363,4.411503,0.003359311,0.008701163,3.561,0.1137238
2024_02_11_01_31_24_625,12.68511,22.80631,4.429401,0.003366236,0.00870125,3.561,0.1139226
2024_02_11_01_31_24_662,12.64983,22.68171,4.446864,0.003372627,0.008702585,3.561,0.1141752
2024_02_11_01_31_24_699,12.61589,22.55314,4.464834,0.003379019,0.008701723,3.561,0.1143734
2024_02_11_01_31_24_733,12.58829,22.441,4.480465,0.003384878,0.008700609,3.561,0.1145714
2024_02_11_01_31_24_771,12.55944,22.31477,4.498025,0.003391269,0.00870052,3.561,0.1148229
2024_02_11_01_31_24_808,12.53212,22.18463,4.5161,0.003398194,0.008701806,3.561,0.1150273
2024_02_11_01_31_24_845,12.50778,22.05746,4.533732,0.003405118,0.008700992,3.561,0.1152758
2024_02_11_01_31_24_878,12.48741,21.94025,4.549966,0.003411509,0.008703314,3.561,0.1154742
2024_02_11_01_31_24_916,12.46741,21.81237,4.567669,0.003417368,0.00870545,3.561,0.115674
2024_02_11_01_31_24_951,12.45103,21.69457,4.583964,0.00342376,0.008706164,3.561,0.1158748
2024_02_11_01_31_24_987,12.43539,21.5661,4.601729,0.003430151,0.008707345,3.561,0.1160997
2024_02_11_01_31_25_024,12.42204,21.4374,4.61953,0.003436543,0.008708676,3.561,0.1163493
2024_02_11_01_31_25_062,12.41072,21.305,4.637847,0.003443467,0.008709043,3.561,0.116545
2024_02_11_01_31_25_099,12.40203,21.17591,4.655709,0.003449859,0.008706683,3.561,0.1167964
2024_02_11_01_31_25_134,12.39608,21.05716,4.67216,0.003455718,0.008708438,3.561,0.1169945
2024_02_11_01_31_25_170,12.39183,20.92786,4.690095,0.003462109,0.008709718,3.561,0.1172233
2024_02_11_01_31_25_203,12.38997,20.80902,4.706607,0.003467968,0.00871025,3.561,0.1174219
2024_02_11_01_31_25_243,12.39018,20.67968,4.724601,0.00347436,0.008710132,3.561,0.1176366
2024_02_11_01_31_25_279,12.39282,20.54687,4.743118,0.003480752,0.008709798,3.561,0.1178705
2024_02_11_01_31_25_317,12.39775,20.41762,4.76118,0.003487143,0.008707974,3.561,0.1180737
2024_02_11_01_31_25_354,12.40525,20.285,4.779774,0.003494067,0.008706953,3.561,0.1183265
2024_02_11_01_31_25_387,12.41376,20.16996,4.795955,0.003499926,0.008707678,3.561,0.1185253
2024_02_11_01_31_25_420,12.42413,20.05508,4.812165,0.003505785,0.008709265,3.561,0.1187241
2024_02_11_01_31_25_458,12.43837,19.92305,4.830866,0.003512709,0.008711926,3.561,0.118926
2024_02_11_01_31_25_495,12.45461,19.79478,4.849102,0.003519101,0.008711854,3.561,0.1191699
2024_02_11_01_31_25_532,12.47373,19.66338,4.867868,0.003526025,0.008712734,3.561,0.1193717
2024_02_11_01_31_25_566,12.49232,19.54959,4.88419,0.003531352,0.008712418,3.561,0.1195754
2024_02_11_01_31_25_604,12.51604,19.41896,4.903021,0.003538276,0.00871361,3.561,0.1198257
2024_02_11_01_31_25_636,12.53862,19.30592,4.919413,0.003543602,0.008712946,3.561,0.1200254
2024_02_11_01_31_25_674,12.56614,19.17962,4.937814,0.003550526,0.008712223,3.561,0.1202456
2024_02_11_01_31_25_707,12.59347,19.06404,4.954754,0.003556385,0.008713923,3.561,0.1204193
2024_02_11_01_31_25_745,12.62544,18.93882,4.973221,0.003562777,0.008713584,3.561,0.1206767
2024_02_11_01_31_25_789,12.66452,18.79743,4.994228,0.003570766,0.008717438,3.561,0.1208744
2024_02_11_01_31_25_820,12.6973,18.68696,5.010769,0.003576093,0.008718007,3.561,0.1211256
2024_02_11_01_31_25_858,12.7373,18.56044,5.029847,0.003582484,0.00871732,3.561,0.1213209
2024_02_11_01_31_25_891,12.77399,18.45121,5.046443,0.003588876,0.008717713,3.561,0.1215225
2024_02_11_01_31_25_929,12.81848,18.32622,5.065583,0.003595267,0.008717611,3.561,0.1217726
2024_02_11_01_31_25_966,12.86409,18.20536,5.084257,0.003601659,0.00871707,3.561,0.1219745
2024_02_11_01_31_26_004,12.91328,18.08214,5.103467,0.003608051,0.008715631,3.561,0.12222
2024_02_11_01_31_26_040,12.96344,17.96309,5.122208,0.003614442,0.008715034,3.561,0.1224241
2024_02_11_01_31_26_079,13.01725,17.84185,5.141501,0.003621366,0.008719863,3.561,0.122675
2024_02_11_01_31_26_116,13.07188,17.72483,5.160321,0.003627758,0.008718748,3.561,0.1228736
2024_02_11_01_31_26_153,13.12871,17.60888,5.179174,0.003634682,0.008721466,3.561,0.1231205
2024_02_11_01_31_26_191,13.18933,17.49094,5.198571,0.003641074,0.0087233,3.561,0.1233253
2024_02_11_01_31_26_228,13.25052,17.37728,5.217494,0.003647465,0.008725537,3.561,0.1235688
2024_02_11_01_31_26_261,13.30865,17.27386,5.234901,0.003652792,0.008719214,3.561,0.1237738
2024_02_11_01_31_26_299,13.37396,17.16248,5.253875,0.003659716,0.008718981,3.561,0.1239698
2024_02_11_01_31_26_333,13.43582,17.06124,5.27135,0.003665575,0.008718203,3.561,0.1241811
2024_02_11_01_31_26_366,13.49755,16.96403,5.288337,0.003671966,0.008718682,3.561,0.1243737
2024_02_11_01_31_26_403,13.5687,16.85633,5.307424,0.003678358,0.008723808,3.561,0.1246197
2024_02_11_01_31_26_441,13.64388,16.74716,5.327065,0.00368475,0.008723675,3.561,0.1248258
2024_02_11_01_31_26_478,13.71914,16.64231,5.346212,0.003691141,0.008723025,3.561,0.1250697
2024_02_11_01_31_26_515,13.7985,16.53615,5.365919,0.003698065,0.008724707,3.561,0.1252751
2024_02_11_01_31_26_554,13.87776,16.43432,5.385139,0.003704457,0.008726083,3.561,0.1255193
2024_02_11_01_31_26_591,13.96118,16.33136,5.404915,0.003710849,0.008726366,3.561,0.1257298
2024_02_11_01_31_26_624,14.03525,16.2433,5.422119,0.003716708,0.008727834,3.561,0.1259241
2024_02_11_01_31_26_662,14.1224,16.14352,5.441964,0.003723099,0.008728832,3.561,0.1261735
2024_02_11_01_31_26_699,14.20914,16.04804,5.461318,0.003729491,0.008727638,3.561,0.1263728
2024_02_11_01_31_26_737,14.30013,15.95176,5.481231,0.003736415,0.008729456,3.561,0.1266215
2024_02_11_01_31_26_774,14.39054,15.85979,5.500657,0.003742274,0.008728948,3.561,0.1268197
2024_02_11_01_31_26_812,14.48523,15.76717,5.520638,0.003749198,0.008728227,3.561,0.1270728
2024_02_11_01_31_26_849,14.5792,15.67883,5.540131,0.00375559,0.008727647,3.561,0.1272775
2024_02_11_01_31_26_887,14.67746,15.59004,5.56019,0.003762514,0.008729479,3.561,0.127524
2024_02_11_01_31_26_924,14.77484,15.5055,5.579757,0.003768906,0.008729498,3.561,0.1277229
2024_02_11_01_31_26_961,14.87654,15.42069,5.599889,0.003775297,0.008730014,3.561,0.1279731
2024_02_11_01_31_26_995,14.96622,15.34871,5.617397,0.003781156,0.008729902,3.561,0.1281714
2024_02_11_01_31_27_028,15.05714,15.27833,5.634943,0.003787015,0.008735082,3.561,0.1283723
2024_02_11_01_31_27_065,15.16331,15.19929,5.655178,0.003793407,0.008736373,3.561,0.1285752
2024_02_11_01_31_27_103,15.2682,15.12442,5.674911,0.003799798,0.008736653,3.561,0.12882
2024_02_11_01_31_27_141,15.37743,15.04971,5.695213,0.00380619,0.008739145,3.561,0.1290187
2024_02_11_01_31_27_174,15.4735,14.98664,5.712862,0.003811516,0.008734615,3.561,0.1292231
2024_02_11_01_31_27_212,15.58549,14.91613,5.733223,0.00381844,0.008733808,3.561,0.1294702
2024_02_11_01_31_27_245,15.68389,14.85676,5.750937,0.003824299,0.008734653,3.561,0.1296688
2024_02_11_01_31_27_283,15.79847,14.79057,5.771373,0.003830691,0.008735427,3.561,0.1298717
2024_02_11_01_31_27_316,15.89905,14.73501,5.78915,0.00383655,0.008735619,3.561,0.1300747
2024_02_11_01_31_27_353,16.01298,14.67485,5.809108,0.003842941,0.008735174,3.561,0.1303197
2024_02_11_01_31_27_391,16.13119,14.61546,5.829648,0.003849333,0.00873688,3.561,0.1305235
2024_02_11_01_31_27_424,16.23481,14.56587,5.847516,0.003855192,0.008739017,3.561,0.1307221
2024_02_11_01_31_27_462,16.35518,14.51107,5.868124,0.003862116,0.008742041,3.561,0.1309724
2024_02_11_01_31_27_499,16.47343,14.46012,5.888224,0.003867975,0.008742189,3.561,0.1311727
2024_02_11_01_31_27_537,16.59591,14.41029,5.9089,0.003874367,0.008741392,3.561,0.131419
2024_02_11_01_31_27_570,16.70309,14.36908,5.926882,0.003880226,0.008741831,3.561,0.1316231
2024_02_11_01_31_27_607,16.82411,14.32518,5.947074,0.003886085,0.008739845,3.561,0.1318214
2024_02_11_01_31_27_645,16.94931,14.28263,5.967845,0.003893009,0.008737477,3.561,0.1320804
2024_02_11_01_31_27_682,17.07203,14.24373,5.988113,0.0038994,0.008739763,3.561,0.1322715
2024_02_11_01_31_27_716,17.18545,14.21018,6.006773,0.003905259,0.008743126,3.561,0.132471
2024_02_11_01_31_27_754,17.30956,14.17609,6.027109,0.003911651,0.008744147,3.561,0.1327194
2024_02_11_01_31_27_787,17.42418,14.147,6.045825,0.00391751,0.008744829,3.561,0.1329186
2024_02_11_01_31_27_823,17.5495,14.11779,6.06622,0.003923901,0.008743352,3.561,0.1331239
2024_02_11_01_31_27_857,17.66175,14.0939,6.084442,0.003929228,0.008744732,3.561,0.1333199
2024_02_11_01_31_27_895,17.79151,14.06894,6.105456,0.003935619,0.008743931,3.561,0.1335739
2024_02_11_01_31_27_932,17.91832,14.04726,6.125956,0.003942544,0.008746316,3.561,0.1337713
2024_02_11_01_31_27_970,18.04898,14.02771,6.147047,0.003948935,0.008748687,3.561,0.1340214
2024_02_11_01_31_28_003,18.16274,14.01298,6.16539,0.003954794,0.008748683,3.561,0.1342198
2024_02_11_01_31_28_040,18.29405,13.9986,6.186538,0.003960653,0.008744897,3.561,0.1344217
2024_02_11_01_31_28_078,18.42217,13.98727,6.207167,0.003967045,0.008745657,3.561,0.1346683
2024_02_11_01_31_28_112,18.54008,13.9792,6.226157,0.003972904,0.008745121,3.561,0.1348696
2024_02_11_01_31_28_149,18.66851,13.97296,6.246855,0.003979828,0.008746468,3.561,0.1350743
2024_02_11_01_31_28_187,18.80052,13.96933,6.268151,0.003986219,0.008747705,3.561,0.1353246
2024_02_11_01_31_28_219,18.91519,13.96845,0.003491404,0.003992078,0.008750536,3.561,0.1355236
2024_02_11_01_31_28_257,19.04373,13.97,0.02429495,0.003997937,0.008752423,3.561,0.1357194
2024_02_11_01_31_28_290,19.16179,13.97378,0.04343776,0.004003796,0.008752242,3.561,0.1359176
2024_02_11_01_31_28_324,19.27627,13.97961,0.0620426,0.004009122,0.008752157,3.561,0.1361221
2024_02_11_01_31_28_362,19.40793,13.98896,0.08350501,0.004016047,0.00875473,3.561,0.1363731
2024_02_11_01_31_28_395,19.52206,13.99937,0.1021722,0.004021373,0.008756122,3.561,0.1365747
2024_02_11_01_31_28_433,19.64975,14.01357,0.1231291,0.004027765,0.00875436,3.561,0.1367664
2024_02_11_01_31_28_470,19.78058,14.03095,0.1446794,0.004034156,0.008749872,3.561,0.1370237
2024_02_11_01_31_28_507,19.90758,14.05057,0.1657045,0.004040548,0.008751163,3.561,0.1372189
2024_02_11_01_31_28_545,20.03754,14.0735,0.1873395,0.00404694,0.008752341,3.561,0.1374696
2024_02_11_01_31_28_583,20.16355,14.09853,0.2084414,0.004053331,0.008754764,3.561,0.137671
2024_02_11_01_31_28_619,20.29236,14.12698,0.2301483,0.004059723,0.008754942,3.561,0.1379221
2024_02_11_01_31_28_657,20.41716,14.15737,0.2513193,0.004066114,0.008758452,3.561,0.1381216
2024_02_11_01_31_28_696,20.54461,14.19132,0.2730938,0.004072506,0.008758037,3.561,0.1383755
2024_02_11_01_31_28_728,20.65465,14.22305,0.2920316,0.004078365,0.008758938,3.561,0.1385735
2024_02_11_01_31_28_765,20.78057,14.26215,0.3138754,0.004084757,0.008759308,3.561,0.1387723
2024_02_11_01_31_28_803,20.90233,14.30285,0.3351785,0.004091148,0.008760725,3.561,0.1390197
2024_02_11_01_31_28_837,21.01016,14.34134,0.3542058,0.004096474,0.008760632,3.561,0.1392244
2024_02_11_01_31_28_874,21.1334,14.38818,0.3761486,0.004102866,0.008760042,3.561,0.1394236
2024_02_11_01_31_28_911,21.25237,14.43638,0.3975471,0.004108725,0.00875894,3.561,0.1396697
2024_02_11_01_31_28_945,21.36075,14.48291,0.4172417,0.004115116,0.008759948,3.561,0.1398752
2024_02_11_01_31_28_982,21.47761,14.53594,0.4387142,0.004121508,0.008763064,3.561,0.140075
2024_02_11_01_31_29_016,21.58396,14.58688,0.4584675,0.004126834,0.008761258,3.561,0.1402676
2024_02_11_01_31_29_054,21.69852,14.64469,0.4800007,0.004133226,0.008762049,3.561,0.1405217
2024_02_11_01_31_29_091,21.81485,14.70661,0.5021486,0.004139618,0.00876189,3.561,0.1407183
2024_02_11_01_31_29_128,21.92675,14.76935,0.5237543,0.004146009,0.008764845,3.561,0.1409718
2024_02_11_01_31_29_166,22.04023,14.83629,0.5459693,0.004152401,0.008762953,3.561,0.141168
2024_02_11_01_31_29_203,22.14926,14.90387,0.5676357,0.004158793,0.008763578,3.561,0.1414197
2024_02_11_01_31_29_236,22.24523,14.96612,0.5869927,0.004164119,0.008765122,3.561,0.1416295
2024_02_11_01_31_29_274,22.35423,15.04009,0.60931,0.00417051,0.008762072,3.561,0.1418217
2024_02_11_01_31_29_308,22.44753,15.10629,0.6287186,0.004176369,0.008762491,3.561,0.1420217
2024_02_11_01_31_29_344,22.55334,15.18473,0.6511104,0.004182761,0.008764309,3.561,0.1422673
2024_02_11_01_31_29_382,22.65464,15.26337,0.6729462,0.004189152,0.008765521,3.561,0.1424714
2024_02_11_01_31_29_415,22.74617,15.33754,0.6930493,0.004195011,0.008769746,3.561,0.1426713
2024_02_11_01_31_29_453,22.84404,15.42032,0.7149538,0.00420087,0.008770418,3.561,0.142919
2024_02_11_01_31_29_490,22.94264,15.50755,0.7374842,0.004207262,0.008771149,3.561,0.1431222
2024_02_11_01_31_29_528,23.03672,15.59458,0.7594494,0.004213654,0.008770665,3.561,0.1433712
2024_02_11_01_31_29_565,23.13132,15.68609,0.7820484,0.004220045,0.008771451,3.561,0.1435678
2024_02_11_01_31_29_603,23.22141,15.77721,0.8040872,0.004226437,0.008773072,3.561,0.1438156
2024_02_11_01_31_29_641,23.31181,15.87283,0.8267576,0.004232296,0.008771749,3.561,0.1440183
2024_02_11_01_31_29_678,23.39773,15.96789,0.8488528,0.004238155,0.008768078,3.561,0.1442714
2024_02_11_01_31_29_711,23.47258,16.05426,0.8685985,0.004244546,0.008770818,3.561,0.1444719
2024_02_11_01_31_29_745,23.54787,16.14476,0.8889749,0.004249873,0.008771607,3.561,0.1446694
2024_02_11_01_31_29_780,23.61917,16.23404,0.9087771,0.004255732,0.008773045,3.561,0.1448672
2024_02_11_01_31_29_816,23.69905,16.33855,0.9316164,0.004262123,0.008774527,3.561,0.1450685
2024_02_11_01_31_29_849,23.76646,16.43077,0.9514776,0.004267449,0.00877567,3.561,0.1452722
2024_02_11_01_31_29_886,23.83984,16.53572,0.9737758,0.004273841,0.008773449,3.561,0.1455197
2024_02_11_01_31_29_924,23.91275,16.64519,0.9967051,0.004280232,0.008773793,3.561,0.1457183
2024_02_11_01_31_29_957,23.974,16.74158,1.01666,0.004286091,0.008777076,3.561,0.1459259
2024_02_11_01_31_29_994,24.04213,16.85404,1.039667,0.00429195,0.008777946,3.561,0.1461701
2024_02_11_01_31_30_032,24.10595,16.96501,1.062097,0.004298342,0.00877756,3.561,0.1463728
2024_02_11_01_31_30_070,24.16888,17.08045,1.085165,0.004304734,0.008776546,3.561,0.1466211
2024_02_11_01_31_30_104,24.22133,17.18184,1.10523,0.00431006,0.008777566,3.561,0.146821
2024_02_11_01_31_30_140,24.27774,17.29674,1.127758,0.004316451,0.008776051,3.561,0.1470217
2024_02_11_01_31_30_178,24.33295,17.41603,1.150936,0.004322843,0.008777414,3.561,0.1472712
2024_02_11_01_31_30_215,24.38403,17.53338,1.173539,0.004329235,0.00877695,3.561,0.1474685
2024_02_11_01_31_30_253,24.43371,17.65507,1.196792,0.004335626,0.00877891,3.561,0.1477213
2024_02_11_01_31_30_290,24.47935,17.7746,1.219472,0.004342018,0.00878005,3.561,0.1479197
2024_02_11_01_31_30_328,24.52337,17.89841,1.242795,0.004348409,0.008780557,3.561,0.1481757
2024_02_11_01_31_30_365,24.56346,18.01991,1.26553,0.004354801,0.008779958,3.561,0.148368
2024_02_11_01_31_30_398,24.59784,18.13233,1.286456,0.00436066,0.008779122,3.561,0.1485665
2024_02_11_01_31_30_437,24.63257,18.25545,1.30926,0.004367052,0.008782064,3.561,0.1488179
2024_02_11_01_31_30_473,24.66529,18.38265,1.33272,0.004373443,0.008784706,3.561,0.1490203
2024_02_11_01_31_30_511,24.69427,18.5072,1.355596,0.004379302,0.008784808,3.561,0.1492693
2024_02_11_01_31_30_549,24.72107,18.63577,1.379122,0.004385161,0.00878216,3.561,0.1494712
2024_02_11_01_31_30_588,24.74425,18.76154,1.402065,0.004392085,0.008782723,3.561,0.1497208
2024_02_11_01_31_30_624,24.76503,18.89121,1.425671,0.004398477,0.008784521,3.561,0.149919
2024_02_11_01_31_30_662,24.78233,19.01788,1.448689,0.004404868,0.008787125,3.561,0.1501688
2024_02_11_01_31_30_695,24.79564,19.13459,1.469872,0.004410727,0.008788635,3.561,0.1503666
2024_02_11_01_31_30_731,24.80731,19.26187,1.49295,0.004416586,0.008787278,3.561,0.1505652
2024_02_11_01_31_30_770,24.81623,19.39283,1.516687,0.004422978,0.00879069,3.561,0.1508192
2024_02_11_01_31_30_807,24.82192,19.52048,1.539834,0.004428837,0.008791972,3.561,0.1510205
2024_02_11_01_31_30_845,24.82469,19.65167,1.563643,0.004435229,0.008791864,3.561,0.151271
2024_02_11_01_31_30_878,24.82456,19.76562,1.584346,0.004440555,0.00879129,3.561,0.1514697
2024_02_11_01_31_30_915,24.82161,19.89334,1.607592,0.004446947,0.008793245,3.561,0.1516667
2024_02_11_01_31_30_953,24.81549,20.02436,1.631504,0.004453338,0.00879627,3.561,0.1519214
2024_02_11_01_31_30_991,24.80652,20.15175,1.654816,0.004459197,0.008795896,3.561,0.1521207
2024_02_11_01_31_31_023,24.79567,20.26859,1.676268,0.004463991,0.008792513,3.561,0.1523155
2024_02_11_01_31_31_061,24.781,20.39545,1.699637,0.004470915,0.008793117,3.561,0.1525678
2024_02_11_01_31_31_098,24.76286,20.52531,1.723686,0.004476774,0.008796671,3.561,0.1527697
2024_02_11_01_31_31_133,24.74458,20.6377,1.744594,0.0044821,0.008793266,3.561,0.1529708
2024_02_11_01_31_31_169,24.72062,20.76662,1.768701,0.004489024,0.008793488,3.561,0.1532224
2024_02_11_01_31_31_207,24.69431,20.89153,1.792223,0.004494883,0.008799968,3.561,0.153421
2024_02_11_01_31_31_241,24.66839,21.00235,1.813228,0.004500209,0.008798528,3.561,0.1536188
2024_02_11_01_31_31_278,24.63565,21.12926,1.837435,0.004506601,0.008799301,3.561,0.1538177
2024_02_11_01_31_31_315,24.60084,21.25202,1.861045,0.00451246,0.008798331,3.561,0.15409
2024_02_11_01_31_31_352,24.56208,21.3772,1.885321,0.004518852,0.008798396,3.561,0.1542942
2024_02_11_01_31_31_390,24.52142,21.49814,1.909001,0.004524711,0.00879879,3.561,0.1545202
2024_02_11_01_31_31_428,24.4767,21.62131,1.933345,0.004531102,0.008797415,3.561,0.1547645
2024_02_11_01_31_31_465,24.43028,21.74014,1.957093,0.004536961,0.008796519,3.561,0.15497
2024_02_11_01_31_31_499,24.38516,21.84835,1.978941,0.00454282,0.008798417,3.561,0.1551677
2024_02_11_01_31_31_536,24.3334,21.96492,2.002763,0.004549212,0.008800268,3.561,0.1554143
2024_02_11_01_31_31_574,24.27736,22.08331,2.027255,0.004555603,0.008801648,3.561,0.1556208
2024_02_11_01_31_31_611,24.22004,22.19722,2.051137,0.004561462,0.008801932,3.561,0.1558675
2024_02_11_01_31_31_649,24.15835,22.31273,2.075708,0.004567854,0.008805817,3.561,0.1560687
2024_02_11_01_31_31_682,24.1025,22.41177,2.097067,0.00457318,0.008806574,3.561,0.1562699
2024_02_11_01_31_31_719,24.0374,22.52135,2.121046,0.004579039,0.008804708,3.561,0.1565198
2024_02_11_01_31_31_757,23.96781,22.63224,2.145705,0.004585431,0.008804393,3.561,0.1567189
2024_02_11_01_31_31_790,23.90518,22.72712,2.16715,0.004590757,0.008805502,3.561,0.1569211
2024_02_11_01_31_31_828,23.83056,22.83466,2.191876,0.004597149,0.008803788,3.561,0.1571655
2024_02_11_01_31_31_865,23.75538,22.93757,2.215986,0.004603008,0.008803372,3.561,0.1573675
2024_02_11_01_31_31_903,23.6756,23.04133,2.240782,0.004609399,0.008803254,3.561,0.1576205
2024_02_11_01_31_31_936,23.60426,23.1298,2.262353,0.004615258,0.008808456,3.561,0.1578189
2024_02_11_01_31_31_973,23.5198,23.22972,2.287227,0.004621117,0.008809607,3.561,0.1580198
2024_02_11_01_31_32_011,23.43519,23.32495,2.311474,0.004627509,0.008809684,3.561,0.1582698
2024_02_11_01_31_32_048,23.34594,23.42057,2.336414,0.004633368,0.008810602,3.561,0.1584671
2024_02_11_01_31_32_086,23.25676,23.5115,2.360726,0.004639226,0.008810417,3.561,0.1587165
2024_02_11_01_31_32_123,23.16291,23.6026,2.385727,0.004645618,0.008809403,3.561,0.1589148
2024_02_11_01_31_32_161,23.06937,23.68902,2.410108,0.00465201,0.008809192,3.561,0.1591683
2024_02_11_01_31_32_199,22.97115,23.77536,2.435184,0.004658401,0.008811435,3.561,0.1593705
2024_02_11_01_31_32_236,22.87347,23.85703,2.45964,0.00466426,0.008811779,3.561,0.1596171
2024_02_11_01_31_32_273,22.77111,23.93838,2.484788,0.004670652,0.00881273,3.561,0.159819
2024_02_11_01_31_32_311,22.66953,24.0151,2.509313,0.004677043,0.00881666,3.561,0.1600689
2024_02_11_01_31_32_344,22.57739,24.0814,2.531213,0.004681837,0.008816329,3.561,0.1602681
2024_02_11_01_31_32_377,22.48096,24.14754,2.553797,0.004687164,0.008815225,3.561,0.1604711
2024_02_11_01_31_32_415,22.37436,24.21704,2.578407,0.004693555,0.008814906,3.561,0.1606683
2024_02_11_01_31_32_452,22.26313,24.28564,2.603722,0.004699947,0.00881663,3.561,0.1609188
2024_02_11_01_31_32_490,22.15322,24.34971,2.628405,0.004705806,0.008816062,3.561,0.1611224
2024_02_11_01_31_32_524,22.05387,24.40455,2.650444,0.004711132,0.008815893,3.561,0.1613152
2024_02_11_01_31_32_561,21.93801,24.46496,2.675857,0.004717524,0.008815597,3.561,0.1615642
2024_02_11_01_31_32_594,21.83618,24.51501,2.697957,0.00472285,0.008816711,3.561,0.1617658
2024_02_11_01_31_32_631,21.71762,24.56984,2.723443,0.004729242,0.008819321,3.561,0.1619645
2024_02_11_01_31_32_669,21.60088,24.62029,2.748291,0.004735101,0.00881993,3.561,0.162218
2024_02_11_01_31_32_703,21.49255,24.66407,2.77115,0.004740427,0.008820762,3.561,0.1624187
2024_02_11_01_31_32_740,21.37357,24.70889,2.796059,0.004746818,0.008822733,3.561,0.1626186
2024_02_11_01_31_32_778,21.25027,24.75181,2.821677,0.004752677,0.008823126,3.561,0.1628651
2024_02_11_01_31_32_815,21.1292,24.79054,2.846647,0.004758536,0.008821572,3.561,0.1630712
2024_02_11_01_31_32_848,21.02043,24.82254,2.868947,0.004763863,0.008821526,3.561,0.1632647
2024_02_11_01_31_32_882,20.90765,24.85295,2.891953,0.004769189,0.008822335,3.561,0.1634708
2024_02_11_01_31_32_915,20.79755,24.87997,2.914307,0.004774515,0.008819871,3.561,0.1636672
2024_02_11_01_31_32_952,20.67006,24.90803,2.940081,0.004780907,0.008820975,3.561,0.1639209
2024_02_11_01_31_32_990,20.54528,24.93218,2.965213,0.004786766,0.008820713,3.561,0.1641199
2024_02_11_01_31_33_027,20.41656,24.95371,2.991067,0.00479369,0.008825279,3.561,0.1643679
2024_02_11_01_31_33_065,20.29076,24.97146,3.016271,0.004799016,0.008825568,3.561,0.1645743
2024_02_11_01_31_33_102,20.16112,24.98638,3.042183,0.004805408,0.008823824,3.561,0.1648154
2024_02_11_01_31_33_135,20.04828,24.99661,3.064715,0.004810734,0.008825542,3.561,0.1650177
2024_02_11_01_31_33_173,19.92152,25.00505,3.090007,0.004816593,0.008823824,3.561,0.165218
2024_02_11_01_31_33_211,19.79114,25.01037,3.116018,0.004822985,0.00882424,3.561,0.1654696
2024_02_11_01_31_33_244,19.67787,25.01225,3.138637,0.004828311,0.008824782,3.561,0.1656631
2024_02_11_01_31_33_281,19.54743,25.01122,3.164715,0.004834703,0.008824177,3.561,0.1658677
2024_02_11_01_31_33_315,19.4342,25.00758,3.187392,0.004840029,0.008825654,3.561,0.1660671
2024_02_11_01_31_33_352,19.30397,25.0002,3.213538,0.004846421,0.008826559,3.561,0.1663152
2024_02_11_01_31_33_390,19.17742,24.98974,3.23903,0.00485228,0.008828091,3.561,0.1665162
2024_02_11_01_31_33_428,19.04777,24.97565,3.26524,0.004858139,0.00882828,3.561,0.1667662
2024_02_11_01_31_33_464,18.92193,24.95866,3.290792,0.004863997,0.008827214,3.561,0.1669685
2024_02_11_01_31_33_498,18.8101,24.94081,3.313613,0.004869856,0.008828287,3.561,0.1671671
2024_02_11_01_31_33_536,18.68188,24.91709,3.339923,0.004875715,0.008828015,3.561,0.1674198
2024_02_11_01_31_33_569,18.57106,24.89376,3.362797,0.004881574,0.008827213,3.561,0.1676192
2024_02_11_01_31_33_606,18.44418,24.86376,3.389175,0.004887433,0.00882873,3.561,0.167815
2024_02_11_01_31_33_639,18.33466,24.83501,3.412109,0.004892759,0.008828099,3.561,0.1680168
2024_02_11_01_31_33_678,18.20942,24.7988,3.438555,0.004899151,0.008830528,3.561,0.1682639
2024_02_11_01_31_33_715,18.08845,24.76037,3.464336,0.00490501,0.008829271,3.561,0.1684715
2024_02_11_01_31_33_748,17.98142,24.72348,3.487356,0.004910869,0.00883,3.561,0.1686676
2024_02_11_01_31_33_786,17.85927,24.67795,3.513898,0.004917261,0.008830701,3.561,0.168914
