timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_20_56_824,7.729816,-3.401971e-05,0.0002785267,-6.634584e-07,0.008678226,3.016,0.0
2024_02_12_21_20_56_857,7.82936,-3.448942e-05,0.0002878608,1.255516e-06,0.008681026,3.016,0.0
2024_02_12_21_20_56_891,7.93192,-3.501338e-05,0.0002896731,-1.485305e-06,0.008681353,3.016,0.0
2024_02_12_21_20_56_928,8.043528,-3.554117e-05,0.000299453,-4.159689e-07,0.008679208,3.016,0.0
2024_02_12_21_20_56_966,8.158152,-3.614375e-05,0.0002943557,-1.069249e-06,0.008679239,3.016,0.0
2024_02_12_21_20_57_008,8.281826,-3.67783e-05,0.0002896048,5.988971e-08,0.008680578,3.016,0.0
2024_02_12_21_20_57_046,8.396452,-3.736077e-05,0.0002906059,-2.180107e-07,0.008681921,3.016,0.0
2024_02_12_21_20_57_083,8.508061,-3.792268e-05,0.0002913583,-1.839716e-06,0.008680819,3.016,0.0
2024_02_12_21_20_57_116,8.610621,-3.843717e-05,0.0002915748,-3.88128e-07,0.008680042,3.016,0.0
2024_02_12_21_20_57_153,8.722231,-3.902049e-05,0.0002842305,-1.453808e-06,0.008682011,3.016,0.0
2024_02_12_21_20_57_192,8.836864,-3.957244e-05,0.0002892853,-1.777446e-07,0.008680014,3.016,0.0
2024_02_12_21_20_57_229,8.948495,-4.014286e-05,0.000289935,-2.248594e-06,0.008682339,3.016,0.0
2024_02_12_21_20_57_265,9.063121,-4.071318e-05,0.0002940492,1.338941e-07,0.008682695,3.016,0.0
2024_02_12_21_20_57_299,9.162664,-4.121542e-05,0.0002985016,-1.190203e-06,0.008682605,3.016,0.0
2024_02_12_21_20_57_337,9.274274,-4.18056e-05,0.0002975391,-8.946191e-07,0.008682756,3.016,0.0
2024_02_12_21_20_57_373,9.3889,-4.239819e-05,0.0003013858,5.838635e-07,0.008682577,3.016,0.0
2024_02_12_21_20_57_411,9.500533,-4.299799e-05,0.0002951437,8.523602e-07,0.008681325,3.016,0.0
2024_02_12_21_20_57_449,9.615195,-4.356891e-05,0.0002982513,7.074286e-07,0.008681294,3.016,0.0
2024_02_12_21_20_57_486,9.72684,-4.416457e-05,0.0002952519,4.719398e-08,0.008681295,3.016,0.0
2024_02_12_21_20_57_525,9.841499,-4.475349e-05,0.0002965014,-1.579885e-06,0.008682844,3.016,0.0
2024_02_12_21_20_57_561,9.953109,-4.532799e-05,0.0003006639,6.284428e-07,0.008683827,3.016,0.0
2024_02_12_21_20_57_599,10.06775,-4.594767e-05,0.0002995982,3.918443e-07,0.008682607,3.016,0.0
2024_02_12_21_20_57_637,10.17936,-4.653387e-05,0.0003029551,9.950545e-07,0.008683948,3.016,0.0
2024_02_12_21_20_57_670,10.28192,-4.705911e-05,0.0003032,-2.134113e-06,0.00868365,3.016,0.0
2024_02_12_21_20_57_707,10.39353,-4.765659e-05,0.0002959065,-1.146937e-07,0.008683709,3.016,0.0
2024_02_12_21_20_57_745,10.50816,-4.827189e-05,0.0002881922,-1.160348e-06,0.008683978,3.016,0.0
2024_02_12_21_20_57_778,10.6077,-4.875557e-05,0.0002942611,-1.179676e-06,0.008683769,3.016,0.0
2024_02_12_21_20_57_816,10.71931,-4.935016e-05,0.0002925092,1.397028e-07,0.008684036,3.016,0.0
2024_02_12_21_20_57_852,10.83394,-4.994592e-05,0.0002916576,-1.854632e-06,0.008683978,3.016,0.0
2024_02_12_21_20_57_888,10.93348,-5.04561e-05,0.0002913099,-1.088282e-06,0.008683678,3.016,0.0
2024_02_12_21_20_57_923,11.04812,-5.100484e-05,0.0002998268,-1.864159e-06,0.008682755,3.016,0.0
2024_02_12_21_20_57_957,11.14767,-5.151561e-05,0.0002975247,-1.507286e-06,0.008684215,3.016,0.0
2024_02_12_21_20_57_995,11.2623,-5.210635e-05,0.0002943641,-1.653213e-06,0.008685286,3.016,0.0
2024_02_12_21_20_58_032,11.37391,-5.26916e-05,0.0002890301,1.544305e-06,0.008684067,3.016,0.0
2024_02_12_21_20_58_066,11.47345,-5.322318e-05,0.0002854664,-6.154627e-07,0.008683769,3.016,0.0
2024_02_12_21_20_58_104,11.58808,-5.378871e-05,0.0002928822,-1.14272e-06,0.008683798,3.016,0.0
2024_02_12_21_20_58_136,11.68762,-5.428881e-05,0.0002961467,-6.901818e-07,0.008683858,3.016,0.0
2024_02_12_21_20_58_174,11.80225,-5.485908e-05,0.0002999187,-2.008149e-06,0.008683173,3.016,0.0
2024_02_12_21_20_58_207,11.9018,-5.537512e-05,0.0003015724,-4.008274e-07,0.008684065,3.016,0.0
2024_02_12_21_20_58_245,12.01642,-5.59828e-05,0.0002974776,-6.277418e-07,0.00868362,3.016,0.0
2024_02_12_21_20_58_282,12.12804,-5.655731e-05,0.0002927198,-3.261123e-07,0.008683858,3.016,0.0
2024_02_12_21_20_58_319,12.24267,-5.714916e-05,0.0002874524,-4.427386e-08,0.00868362,3.016,0.0
2024_02_12_21_20_58_357,12.35428,-5.771652e-05,0.0002839366,3.804838e-07,0.008683619,3.016,0.0
2024_02_12_21_20_58_391,12.45382,-5.820724e-05,0.0002821888,-1.398448e-06,0.008683649,3.016,0.0
2024_02_12_21_20_58_427,12.56845,-5.875398e-05,0.0002879433,-9.404486e-08,0.008683618,3.016,0.0
2024_02_12_21_20_58_465,12.68006,-5.934284e-05,0.0002816312,-1.357738e-06,0.00868353,3.016,0.0
2024_02_12_21_20_58_503,12.79468,-5.990309e-05,0.0002805468,-5.090645e-07,0.00868365,3.016,0.0
2024_02_12_21_20_58_546,12.92139,-6.051708e-05,0.0002816882,-2.033045e-06,0.00868359,3.016,0.0
2024_02_12_21_20_58_578,13.02094,-6.100663e-05,0.0002789379,-4.38918e-07,0.008683708,3.016,0.0
2024_02_12_21_20_58_615,13.13255,-6.155037e-05,0.0002774237,-1.99481e-06,0.008683977,3.016,0.0
2024_02_12_21_20_58_652,13.24719,-6.209844e-05,0.0002801861,-1.197379e-06,0.008684156,3.016,0.0
2024_02_12_21_20_58_692,13.3588,-6.262797e-05,0.0002833987,-4.1664e-07,0.008683648,3.016,0.0
2024_02_12_21_20_58_727,13.47346,-6.321167e-05,0.0002804049,-5.422143e-07,0.00868353,3.016,0.0
2024_02_12_21_20_58_765,13.5851,-6.374872e-05,0.0002846089,-1.322973e-07,0.00868353,3.016,0.0
2024_02_12_21_20_58_802,13.69976,-6.430627e-05,0.0002875679,1.391382e-06,0.008683798,3.016,0.0
2024_02_12_21_20_58_840,13.81138,-6.486777e-05,0.0002883082,4.196707e-07,0.00868353,3.016,0.0
2024_02_12_21_20_58_878,13.92604,-6.545697e-05,0.000287567,-9.185936e-07,0.008683737,3.016,0.0
2024_02_12_21_20_58_915,14.03766,-6.601073e-05,0.0002927206,1.196787e-06,0.008683948,3.016,0.0
2024_02_12_21_20_58_954,14.15232,-6.657102e-05,0.0003019292,-6.031665e-07,0.008683858,3.016,0.0
2024_02_12_21_20_58_986,14.25187,-6.709744e-05,0.0002987986,1.978437e-07,0.008683917,3.016,0.0
2024_02_12_21_20_59_024,14.36652,-6.768033e-05,0.0002995436,-6.675341e-07,0.008683708,3.016,0.0
2024_02_12_21_20_59_061,14.47816,-6.824837e-05,0.0003025857,-9.106918e-07,0.008683827,3.016,0.0
2024_02_12_21_20_59_099,14.59282,-6.884765e-05,0.0003036628,9.549302e-07,0.00868362,3.016,0.0
2024_02_12_21_20_59_132,14.69238,-6.939004e-05,0.0003049338,1.227265e-06,0.00868368,3.016,0.0
2024_02_12_21_20_59_165,14.79195,-6.992515e-05,0.0003096407,-6.182185e-07,0.008684065,3.016,0.0
2024_02_12_21_20_59_203,14.9066,-7.053623e-05,0.0003147213,-9.228589e-07,0.008683618,3.016,0.0
2024_02_12_21_20_59_240,15.01824,-7.114116e-05,0.0003164719,-5.938437e-07,0.008683588,3.016,0.0
2024_02_12_21_20_59_278,15.13291,-7.178439e-05,0.000316189,-1.233499e-06,0.008683799,3.016,0.0
2024_02_12_21_20_59_316,15.24454,-7.238679e-05,0.0003191346,4.770712e-07,0.008683888,3.016,0.0
2024_02_12_21_20_59_353,15.35919,-7.301584e-05,0.0003132789,5.352948e-08,0.008683947,3.016,0.0
2024_02_12_21_20_59_390,15.47083,-7.362797e-05,0.0003107845,-6.587205e-07,0.008683888,3.016,0.0
2024_02_12_21_20_59_427,15.58549,-7.421928e-05,0.0003132265,9.626928e-08,0.008684127,3.016,0.0
2024_02_12_21_20_59_461,15.68505,-7.474527e-05,0.0003106364,9.396426e-07,0.008684156,3.016,0.0
2024_02_12_21_20_59_494,15.78463,-7.525979e-05,0.000314102,-1.065385e-06,0.008683799,3.016,0.0
2024_02_12_21_20_59_533,15.89929,-7.588485e-05,0.0003122972,-1.175001e-06,0.008683411,3.016,0.0
2024_02_12_21_20_59_569,16.01093,-7.647969e-05,0.0003132162,-1.343018e-06,0.008684482,3.016,0.0
2024_02_12_21_20_59_603,16.11353,-7.704708e-05,0.0003105067,-1.646691e-06,0.0086866,3.016,0.0
2024_02_12_21_20_59_640,16.22515,-7.765173e-05,0.0003093853,-1.261555e-06,0.008686659,3.016,0.0
2024_02_12_21_20_59_677,16.33975,-7.828498e-05,0.0003059017,6.289433e-07,0.008686958,3.016,0.0
2024_02_12_21_20_59_711,16.43927,-7.882217e-05,0.0003088511,-5.398516e-08,0.008685883,3.016,0.0
2024_02_12_21_20_59_750,16.55393,-7.946067e-05,0.0003059909,1.971028e-06,0.008683915,3.016,0.0
2024_02_12_21_20_59_785,16.66557,-8.005738e-05,0.0003105865,2.123357e-07,0.008683887,3.016,0.0
2024_02_12_21_20_59_824,16.78024,-8.067824e-05,0.0003152842,8.695495e-08,0.008684722,3.016,0.0
2024_02_12_21_20_59_860,16.89188,-8.128404e-05,0.0003183012,-2.511837e-06,0.008682753,3.016,0.0
2024_02_12_21_20_59_894,16.99146,-8.185526e-05,0.0003163847,-7.052479e-07,0.008685376,3.016,0.0
2024_02_12_21_20_59_932,17.10612,-8.247676e-05,0.0003195439,-7.104754e-07,0.008682902,3.016,0.0
2024_02_12_21_20_59_970,17.21776,-8.308081e-05,0.0003231852,4.980499e-07,0.008685525,3.016,0.0
2024_02_12_21_21_00_003,17.32035,-8.365768e-05,0.0003213655,1.148877e-06,0.008684543,3.016,0.0
2024_02_12_21_21_00_045,17.44407,-8.435904e-05,0.0003245428,-1.005e-06,0.008682784,3.016,0.0
2024_02_12_21_21_00_083,17.55873,-8.498994e-05,0.0003284529,-1.042826e-06,0.008685437,3.016,0.0
2024_02_12_21_21_00_121,17.67038,-8.564167e-05,0.0003230212,-6.03712e-07,0.008682605,3.016,0.0
2024_02_12_21_21_00_154,17.77297,-8.62306e-05,0.0003239096,2.180766e-06,0.008683858,3.016,0.0
2024_02_12_21_21_00_190,17.88461,-8.68553e-05,0.0003263673,-1.517147e-06,0.008685318,3.016,0.0
2024_02_12_21_21_00_228,17.99928,-8.751765e-05,0.0003213271,-1.33979e-06,0.008683857,3.016,0.0
2024_02_12_21_21_00_260,18.09885,-8.805923e-05,0.0003266654,4.957168e-07,0.008684631,3.016,0.0
2024_02_12_21_21_00_298,18.21049,-8.868494e-05,0.0003288295,-5.440714e-07,0.008684066,3.016,0.0
2024_02_12_21_21_00_336,18.32516,-8.935507e-05,0.0003279299,1.009296e-06,0.008685317,3.016,0.0
2024_02_12_21_21_00_373,18.4368,-8.998713e-05,0.0003322608,-2.74813e-07,0.008684424,3.016,0.0
2024_02_12_21_21_00_410,18.55146,-9.06137e-05,0.0003420944,5.186366e-07,0.008684065,3.016,0.0
2024_02_12_21_21_00_444,18.65104,-9.123102e-05,0.0003331099,1.860437e-07,0.008684752,3.016,0.0
2024_02_12_21_21_00_482,18.7657,-9.188781e-05,0.0003383848,-1.812389e-06,0.008683112,3.016,0.0
2024_02_12_21_21_00_515,18.86528,-9.248245e-05,0.0003390564,-7.553591e-07,0.008684453,3.016,0.0
2024_02_12_21_21_00_553,18.97994,-9.315168e-05,0.0003382709,-3.976549e-07,0.008683766,3.016,0.0
2024_02_12_21_21_00_590,19.09158,-9.3825e-05,0.0003322332,1.259946e-06,0.008682604,3.016,0.0
2024_02_12_21_21_00_629,19.20625,-9.446445e-05,0.0003407937,-1.984334e-06,0.008685467,3.016,0.0
2024_02_12_21_21_00_666,19.31789,-9.511015e-05,0.000342797,-8.745952e-07,0.008683289,3.016,0.0
2024_02_12_21_21_00_703,19.43255,-9.580248e-05,0.0003379926,-3.429448e-07,0.008684096,3.016,0.0
2024_02_12_21_21_00_740,19.5442,-9.646089e-05,0.0003369937,-1.675843e-07,0.008684214,3.016,0.0
2024_02_12_21_21_00_774,19.64377,-9.705193e-05,0.0003329889,-1.755163e-06,0.008684275,3.016,0.0
2024_02_12_21_21_00_810,19.75843,-9.769026e-05,0.0003359231,1.308769e-08,0.008684304,3.016,0.0
2024_02_12_21_21_00_844,19.85801,-9.827992e-05,0.00033437,1.602986e-06,0.008685376,3.016,0.0
2024_02_12_21_21_00_881,19.97267,-9.892655e-05,0.0003401933,-8.504998e-07,0.008683083,3.016,0.0
2024_02_12_21_21_00_919,20.08432,-9.9597e-05,0.000333792,1.067221e-08,0.008682813,3.016,0.0
2024_02_12_21_21_00_956,20.19898,-0.0001002428,0.000338446,-5.922624e-07,0.008684662,3.016,0.0
2024_02_12_21_21_00_990,20.29855,-0.0001008048,0.0003408297,-1.175221e-06,0.008684185,3.016,0.0
2024_02_12_21_21_01_023,20.39813,-0.000101394,0.0003394721,6.803288e-07,0.008684482,3.016,0.0
2024_02_12_21_21_01_060,20.51279,-0.000102079,0.0003434732,4.855782e-07,0.008683678,3.016,0.0
2024_02_12_21_21_01_100,20.62443,-0.0001027722,0.0003398822,8.715587e-07,0.008684333,3.016,0.0
2024_02_12_21_21_01_135,20.7391,-0.0001034421,0.0003439522,3.699817e-07,0.008685437,3.016,0.0
2024_02_12_21_21_01_174,20.85074,-0.0001041182,0.0003430725,-5.927441e-07,0.008682604,3.016,0.0
2024_02_12_21_21_01_211,20.9654,-0.0001048027,0.0003439774,-9.332624e-07,0.008684452,3.016,0.0
2024_02_12_21_21_01_248,21.07705,-0.0001054757,0.0003419463,4.273467e-07,0.008684213,3.016,0.0
2024_02_12_21_21_01_286,21.19171,-0.0001061791,0.0003373695,3.418715e-07,0.00868332,3.016,0.0
2024_02_12_21_21_01_323,21.30335,-0.0001068441,0.0003351894,-2.094874e-06,0.00868478,3.016,0.0
2024_02_12_21_21_01_357,21.40595,-0.0001074318,0.0003344209,-5.08269e-07,0.008684423,3.016,0.0
2024_02_12_21_21_01_395,21.51758,-0.000108069,0.0003344947,1.309916e-06,0.008684632,3.016,0.0
2024_02_12_21_21_01_428,21.61716,-0.0001086607,0.0003322788,-9.213537e-07,0.008682991,3.016,0.0
2024_02_12_21_21_01_465,21.73182,-0.0001093139,0.0003352048,6.739584e-07,0.008684899,3.016,0.0
2024_02_12_21_21_01_503,21.84346,-0.0001099619,0.0003352596,-1.680995e-06,0.008683679,3.016,0.0
2024_02_12_21_21_01_536,21.94605,-0.000110546,0.0003401889,-8.93271e-07,0.008685406,3.016,0.0
2024_02_12_21_21_01_573,22.05768,-0.0001111971,0.0003418961,3.48586e-07,0.008684454,3.016,0.0
2024_02_12_21_21_01_606,22.16028,-0.0001118225,0.000334063,9.566349e-09,0.008684125,3.016,0.0
2024_02_12_21_21_01_644,22.27192,-0.0001124695,0.0003318294,-1.502692e-06,0.008684751,3.016,0.0
2024_02_12_21_21_01_678,22.37149,-0.0001130428,0.0003335405,8.54801e-07,0.008683975,3.016,0.0
2024_02_12_21_21_01_715,22.48616,-0.0001137046,0.0003343648,1.170692e-06,0.008684362,3.016,0.0
2024_02_12_21_21_01_753,22.5978,-0.0001143474,0.0003341818,-2.571853e-07,0.008685107,3.016,0.0
2024_02_12_21_21_01_786,22.70037,-0.0001149503,0.0003313025,1.772367e-06,0.0086835,3.016,0.0
2024_02_12_21_21_01_823,22.81199,-0.0001156302,0.0003270029,4.710503e-07,0.008685437,3.016,0.0
2024_02_12_21_21_01_856,22.91457,-0.0001162144,0.0003283715,-1.371243e-06,0.008683053,3.016,0.0
2024_02_12_21_21_01_890,23.01415,-0.0001167718,0.0003306279,-2.473926e-06,0.008682933,3.016,0.0
2024_02_12_21_21_01_928,23.12579,-0.0001174091,0.0003333123,-4.366042e-07,0.008684305,3.016,0.0
2024_02_12_21_21_01_965,23.24046,-0.0001180726,0.0003353065,-6.76454e-07,0.008684036,3.016,0.0
2024_02_12_21_21_02_003,23.3521,-0.0001187274,0.0003344035,2.959608e-07,0.008682724,3.016,0.0
2024_02_12_21_21_02_036,23.45468,-0.0001193471,0.0003310307,-3.248016e-07,0.008685437,3.016,0.0
2024_02_12_21_21_02_073,23.56631,-0.0001199852,0.0003339633,-1.441728e-06,0.00868353,3.016,0.0
2024_02_12_21_21_02_107,23.66891,-0.0001205616,0.0003348638,-1.627194e-06,0.008682873,3.016,0.0
2024_02_12_21_21_02_144,23.78054,-0.0001211998,0.0003335109,1.748516e-07,0.008684692,3.016,0.0
2024_02_12_21_21_02_182,23.8952,-0.0001218491,0.0003337589,2.881791e-07,0.008681592,3.016,0.0
2024_02_12_21_21_02_220,24.00685,-0.0001224758,0.0003408621,1.683225e-06,0.008681324,3.016,0.0
2024_02_12_21_21_02_257,24.12151,-0.0001231641,0.0003416844,7.625592e-07,0.008682546,3.016,0.0
2024_02_12_21_21_02_290,24.22108,-0.0001237673,0.0003422385,-1.23368e-06,0.008684422,3.016,0.0
2024_02_12_21_21_02_327,24.33273,-0.0001244293,0.0003435189,-9.209065e-07,0.008684244,3.016,0.0
2024_02_12_21_21_02_365,24.44739,-0.0001250959,0.0003475395,2.203438e-06,0.008684512,3.016,0.0
2024_02_12_21_21_02_401,24.55904,-0.0001257751,0.0003439826,1.227642e-06,0.008685407,3.016,0.0
2024_02_12_21_21_02_441,24.6737,-0.0001264452,0.0003442582,7.440559e-07,0.008684513,3.016,0.0
2024_02_12_21_21_02_473,24.77327,-0.0001270433,0.000341075,-9.335924e-07,0.008684304,3.016,0.0
2024_02_12_21_21_02_511,24.88793,-0.000127733,0.0003397396,1.037871e-06,0.008685377,3.016,0.0
2024_02_12_21_21_02_548,24.99957,-0.0001284138,0.0003391344,-6.736139e-08,0.00868326,3.016,0.0
2024_02_12_21_21_02_586,25.11423,-0.0001290807,0.0003459326,-9.230636e-07,0.00868469,3.016,0.0
2024_02_12_21_21_02_623,25.22587,-0.0001297417,0.0003511074,-8.845787e-08,0.00868493,3.016,0.0
2024_02_12_21_21_02_661,25.34053,-0.0001304493,0.0003533998,1.552824e-06,0.008682874,3.016,0.0
2024_02_12_21_21_02_698,25.45218,-0.0001311524,0.0003538161,-1.287655e-06,0.008684275,3.016,0.0
2024_02_12_21_21_02_732,25.55173,-0.0001317802,0.0003513581,6.385126e-07,0.008685406,3.016,0.0
2024_02_12_21_21_02_765,25.65432,-0.0001324311,0.0003519172,1.657826e-07,0.008683559,3.016,0.0
2024_02_12_21_21_02_798,25.75389,-0.0001330145,0.0003580285,-6.444204e-07,0.008683291,3.016,0.0
2024_02_12_21_21_02_836,25.86856,-0.000133736,0.0003511244,-5.656036e-07,0.008684392,3.016,0.0
2024_02_12_21_21_02_874,25.9802,-0.0001344078,0.0003529333,-6.518177e-07,0.008685228,3.016,0.0
