timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_05_26_633,15.21068,0.02055087,0.08494099,-0.004569692,0.009138804,0.626,0.06555427
2024_02_11_18_05_26_670,15.2337,0.0225722,0.08719829,-0.004365474,0.00913855,0.626,0.06243184
2024_02_11_18_05_26_703,15.25484,0.02447362,0.08918606,-0.004174412,0.009138567,0.626,0.05995718
2024_02_11_18_05_26_740,15.27785,0.02658846,0.09125482,-0.00395755,0.009138043,0.626,0.05733658
2024_02_11_18_05_26_779,15.30148,0.0288076,0.09327402,-0.003732494,0.009137813,0.626,0.0540424
2024_02_11_18_05_26_816,15.32449,0.03101196,0.09513344,-0.003508921,0.009137581,0.626,0.05128178
2024_02_11_18_05_26_854,15.34812,0.03331789,0.09693267,-0.003276988,0.009137527,0.626,0.04788202
2024_02_11_18_05_26_890,15.37113,0.03560162,0.09857424,-0.003037506,0.009137259,0.626,0.04485803
2024_02_11_18_05_26_928,15.39476,0.03798362,0.1001455,-0.002798777,0.009137067,0.626,0.04143621
2024_02_11_18_05_26_966,15.41776,0.04033611,0.1015623,-0.002565613,0.00913719,0.626,0.03851204
2024_02_11_18_05_27_004,15.44141,0.04278349,0.1028992,-0.002312345,0.009137104,0.626,0.0348553
2024_02_11_18_05_27_041,15.46444,0.04519408,0.1040843,-0.002073714,0.00913725,0.626,0.03187811
2024_02_11_18_05_27_078,15.4881,0.0476954,0.105181,-0.00181204,0.009136885,0.626,0.02809012
2024_02_11_18_05_27_116,15.51112,0.05015295,0.1061286,-0.001569211,0.009137162,0.626,0.02503566
2024_02_11_18_05_27_149,15.53166,0.05236094,0.1068742,-0.001348598,0.009137334,0.626,0.0220032
2024_02_11_18_05_27_187,15.5553,0.05491953,0.1076157,-0.001088994,0.00913721,0.626,0.01815267
2024_02_11_18_05_27_221,15.57583,0.05715325,0.1081574,-0.0008672701,0.009137402,0.626,0.01509022
2024_02_11_18_05_27_254,15.59698,0.05946392,0.108616,-0.0006309483,0.009137527,0.626,0.01200156
2024_02_11_18_05_27_290,15.61999,0.06198668,0.1089989,-0.0003801519,0.009137766,0.626,0.008883489
2024_02_11_18_05_27_324,15.64052,0.06424149,0.1092391,-0.0001538224,0.009137673,0.626,0.005766008
2024_02_11_18_05_27_362,15.66415,0.06684108,0.1093957,0.0001101347,0.009137812,0.626,0.001735584
2024_02_11_18_05_27_395,15.68468,0.06909915,0.1094266,0.0003370879,0.009138097,0.626,-0.001382485
2024_02_11_18_05_27_433,15.70834,0.07169693,0.1093419,0.000602866,0.009138172,0.626,-0.004616767
2024_02_11_18_05_27_466,15.72888,0.07394845,0.109163,0.0008269509,0.009138493,0.626,-0.007695591
2024_02_11_18_05_27_504,15.75254,0.0765335,0.1088381,0.001089948,0.009138777,0.626,-0.01156292
2024_02_11_18_05_27_540,15.77557,0.0790398,0.1083997,0.0013337,0.009139016,0.626,-0.01466538
2024_02_11_18_05_27_579,15.79923,0.08159994,0.107825,0.001598017,0.009139347,0.626,-0.01854147
2024_02_11_18_05_27_616,15.82229,0.08407633,0.1071427,0.001839919,0.009139556,0.626,-0.02159856
2024_02_11_18_05_27_649,15.84286,0.08626901,0.1064338,0.002059235,0.009139963,0.626,-0.02462487
2024_02_11_18_05_27_687,15.86654,0.08877273,0.1055001,0.002316471,0.009140273,0.626,-0.02849888
2024_02_11_18_05_27_721,15.8871,0.09092627,0.1045866,0.002533955,0.009140612,0.626,-0.03100234
2024_02_11_18_05_27_757,15.91078,0.09337951,0.1034196,0.002778734,0.009141196,0.626,-0.03486203
2024_02_11_18_05_27_791,15.93133,0.09548478,0.1023096,0.002983817,0.009141479,0.626,-0.03772913
2024_02_11_18_05_27_829,15.955,0.09787761,0.1009184,0.003227634,0.009142023,0.626,-0.04071585
2024_02_11_18_05_27_866,15.97804,0.1001723,0.09944989,0.003453317,0.009142246,0.626,-0.04424548
2024_02_11_18_05_27_903,16.00171,0.1024905,0.09782536,0.003687254,0.009142774,0.626,-0.04713662
2024_02_11_18_05_27_936,16.02225,0.1044697,0.09632121,0.00388841,0.009142977,0.626,-0.04985148
2024_02_11_18_05_27_976,16.04529,0.1066492,0.09453423,0.004103191,0.009143208,0.626,-0.05331596
2024_02_11_18_05_28_007,16.06646,0.1086128,0.09279785,0.004299967,0.009143462,0.626,-0.05599846
2024_02_11_18_05_28_045,16.0895,0.110705,0.09080953,0.004515177,0.00914372,0.626,-0.05859293
2024_02_11_18_05_28_084,16.11315,0.112803,0.08866036,0.004726415,0.009144251,0.626,-0.06187702
2024_02_11_18_05_28_122,16.13619,0.1147939,0.08646485,0.004929754,0.009144621,0.626,-0.0645202
2024_02_11_18_05_28_159,16.15984,0.1167829,0.08411488,6.283096,0.009145167,0.626,-0.0669765
2024_02_11_18_05_28_196,16.18288,0.1186632,0.08172709,6.283092,0.00914557,0.626,-0.06959441
2024_02_11_18_05_28_239,16.20902,0.1207275,0.0789068,6.283089,0.009145906,0.626,-0.07275247
2024_02_11_18_05_28_275,16.23206,0.1224818,0.07632726,6.283086,0.009146253,0.626,-0.07532371
2024_02_11_18_05_28_309,16.25323,0.1240393,0.07388195,6.283083,0.009146628,0.626,-0.07763819
2024_02_11_18_05_28_341,16.27376,0.1254995,0.07144302,6.283081,0.009146982,0.626,-0.07938344
2024_02_11_18_05_28_378,16.2968,0.1270749,0.06863233,6.283078,0.009147161,0.626,-0.0818923
2024_02_11_18_05_28_416,16.32045,0.1286231,0.0656645,6.283075,0.009147746,0.626,-0.0837761
2024_02_11_18_05_28_449,16.341,0.1299088,0.0630253,6.283073,0.009147962,0.626,-0.08561214
2024_02_11_18_05_28_487,16.36465,0.13132,0.05991633,6.283071,0.009148212,0.626,-0.08785608
2024_02_11_18_05_28_520,16.3852,0.132484,0.05715836,6.283069,0.009148449,0.626,-0.0895047
2024_02_11_18_05_28_555,16.40574,0.1335898,0.05434979,6.283067,0.009148591,0.626,-0.09106781
2024_02_11_18_05_28_592,16.42941,0.1347899,0.05105653,6.283065,0.009148624,0.626,-0.09263921
2024_02_11_18_05_28_628,16.45245,0.1358819,0.04779096,6.283063,0.009148662,0.626,-0.09420523
2024_02_11_18_05_28_662,16.47362,0.1368176,0.04474217,6.283062,0.009148974,0.626,-0.09552994
2024_02_11_18_05_28_699,16.49666,0.1377611,0.04137594,6.28306,0.009148961,0.626,-0.09706295
2024_02_11_18_05_28_737,16.52033,0.1386479,0.03787068,6.283059,0.00914896,0.626,-0.09819914
2024_02_11_18_05_28_774,16.54338,0.1394303,0.03441443,6.283057,0.009148825,0.626,-0.09948037
2024_02_11_18_05_28_811,16.56705,0.1401497,0.03082396,6.283056,0.009149032,0.626,-0.1004278
2024_02_11_18_05_28_851,16.5901,0.1407676,0.02729154,6.283055,0.009148719,0.626,-0.1013255
2024_02_11_18_05_28_883,16.61129,0.1412628,0.02401852,6.283054,0.009148783,0.626,-0.1022151
2024_02_11_18_05_28_920,16.63435,0.1417223,0.02043071,6.283053,0.009149002,0.626,-0.1028253
2024_02_11_18_05_28_954,16.65553,0.142071,0.01711347,6.283053,0.009148769,0.626,-0.1033778
2024_02_11_18_05_28_991,16.6792,0.1423771,0.01338665,6.283052,0.009148726,0.626,-0.1039307
2024_02_11_18_05_29_028,16.7022,0.14259,0.009742375,6.283052,0.009148581,0.626,-0.104262
2024_02_11_18_05_29_066,16.72519,0.1427186,0.006085856,6.283052,0.009148597,0.626,-0.104545
2024_02_11_18_05_29_103,16.74882,0.1427627,0.002323342,6.283052,0.009148089,0.626,-0.1046677
2024_02_11_18_05_29_141,16.77183,0.14272,6.281842,6.283052,0.009148061,0.626,-0.1046889
2024_02_11_18_05_29_178,16.79546,0.1425883,6.278076,6.283052,0.009147613,0.626,-0.1046002
2024_02_11_18_05_29_215,16.81847,0.1423746,6.274415,6.283053,0.009147362,0.626,-0.1043622
2024_02_11_18_05_29_253,16.84211,0.1420676,6.270664,6.283053,0.009147156,0.626,-0.1040549
2024_02_11_18_05_29_291,16.86512,0.1416835,6.267025,6.283054,0.009146973,0.626,-0.1035563
2024_02_11_18_05_29_328,16.88876,0.1412023,6.263307,6.283055,0.009146772,0.626,-0.1030367
2024_02_11_18_05_29_366,16.91178,0.1406497,6.259707,6.283056,0.009146304,0.626,-0.1022754
2024_02_11_18_05_29_403,16.93543,0.1399965,6.256038,6.283057,0.009146209,0.626,-0.1015527
2024_02_11_18_05_29_440,16.95846,0.1392778,6.252494,6.283059,0.009145619,0.626,-0.1005281
2024_02_11_18_05_29_478,16.98211,0.1384556,6.248889,6.28306,0.009145329,0.626,-0.09960025
2024_02_11_18_05_29_515,17.00514,0.1375738,6.245417,6.283062,0.009144898,0.626,-0.09833271
2024_02_11_18_05_29_554,17.0288,0.136586,6.241894,6.283063,0.009144513,0.626,-0.09721688
2024_02_11_18_05_29_591,17.05184,0.1355452,6.23851,6.283065,0.009144219,0.626,-0.09567865
2024_02_11_18_05_29_628,17.07487,0.1344276,6.235175,6.283067,0.009143877,0.626,-0.09440047
2024_02_11_18_05_29_666,17.09854,0.1332009,6.231804,6.28307,0.00914355,0.626,-0.09258258
2024_02_11_18_05_29_704,17.12158,0.1319313,6.22858,6.283072,0.009143125,0.626,-0.09104183
2024_02_11_18_05_29_741,17.14524,0.1305515,6.225332,6.283074,0.009142549,0.626,-0.08907097
2024_02_11_18_05_29_778,17.16829,0.1291357,6.222232,6.283077,0.009142314,0.626,-0.08737198
2024_02_11_18_05_29_816,17.19196,0.1276088,6.219119,6.28308,0.009141639,0.626,-0.08516941
2024_02_11_18_05_29_849,17.21252,0.1262244,6.216474,6.283082,0.009141293,0.626,-0.08328243
2024_02_11_18_05_29_887,17.23616,0.1245644,6.213502,6.283085,0.009140732,0.626,-0.08136479
2024_02_11_18_05_29_923,17.25914,0.1228823,6.210685,6.283088,0.00914062,0.626,-0.07881496
2024_02_11_18_05_29_962,17.28274,0.1210891,6.207875,6.283091,0.009140051,0.626,-0.07671359
2024_02_11_18_05_29_995,17.30324,0.1194793,6.205506,6.283093,0.009139709,0.626,-0.07457173
2024_02_11_18_05_30_032,17.32622,0.1176182,6.202929,6.283097,0.009139711,0.626,-0.07176064
2024_02_11_18_05_30_069,17.34982,0.1156471,6.200377,0.004860223,0.009139247,0.626,-0.0694296
2024_02_11_18_05_30_108,17.3728,0.1136719,6.197984,0.004663878,0.009139077,0.626,-0.06647522
2024_02_11_18_05_30_141,17.39392,0.1118101,6.195867,0.004476814,0.009138645,0.626,-0.06398899
2024_02_11_18_05_30_179,17.41689,0.109735,6.193655,0.004269294,0.009138496,0.626,-0.06152633
2024_02_11_18_05_30_216,17.44053,0.1075531,6.191487,0.004049324,0.009138076,0.626,-0.05828153
2024_02_11_18_05_30_253,17.46358,0.1053817,6.189477,0.00383333,0.009137902,0.626,-0.05566002
2024_02_11_18_05_30_286,17.48475,0.1033474,6.187721,0.003628561,0.009137657,0.626,-0.05298716
2024_02_11_18_05_30_325,17.5078,0.1010936,6.185911,0.003402156,0.00913759,0.626,-0.04949463
2024_02_11_18_05_30_367,17.53396,0.09848785,6.183988,0.003147868,0.009137463,0.626,-0.04669643
2024_02_11_18_05_30_405,17.557,0.09615328,6.182403,0.002906362,0.009137381,0.626,-0.04307289
2024_02_11_18_05_30_443,17.58065,0.09372045,6.1809,0.002661865,0.009137196,0.626,-0.03981372
2024_02_11_18_05_30_485,17.60618,0.09105881,6.179412,0.002393146,0.009137114,0.626,-0.03645415
2024_02_11_18_05_30_518,17.62735,0.0888254,6.17828,0.002174756,0.009137239,0.626,-0.03324026
2024_02_11_18_05_30_555,17.65038,0.08637022,6.177161,0.001928146,0.009137243,0.626,-0.0297768
2024_02_11_18_05_30_589,17.67092,0.084161,6.17626,0.001719412,0.00913711,0.626,-0.02711926
2024_02_11_18_05_30_619,17.69208,0.08186767,6.175432,0.001476048,0.009137081,0.626,-0.02351659
2024_02_11_18_05_30_657,17.7151,0.07935492,6.174644,0.001230239,0.009137127,0.626,-0.0204557
2024_02_11_18_05_30_690,17.73626,0.07703239,6.174025,0.00100151,0.009137289,0.626,-0.01739577
2024_02_11_18_05_30_727,17.75928,0.07449268,6.173466,0.0007461142,0.009137354,0.626,-0.0134958
2024_02_11_18_05_30_766,17.78292,0.07187417,6.173018,0.0004857174,0.009137427,0.626,-0.01034709
2024_02_11_18_05_30_804,17.80593,0.0693175,6.1727,0.0002434857,0.009137729,0.626,-0.006782707
2024_02_11_18_05_30_837,17.82645,0.0670334,6.17252,6.720413e-06,0.009138098,0.626,-0.003278693
2024_02_11_18_05_30_874,17.85007,0.06440197,6.172437,-0.0002588309,0.009138094,0.626,-0.0001608716
2024_02_11_18_05_30_907,17.87057,0.06211778,6.172466,-0.0004836296,0.009138354,0.626,0.003352768
2024_02_11_18_05_30_947,17.89419,0.05949142,6.172623,-0.0007476734,0.009138497,0.626,0.00657828
2024_02_11_18_05_30_978,17.9147,0.05721629,6.172861,-0.0009700074,0.009138749,0.626,0.01014143
2024_02_11_18_05_31_016,17.93831,0.05460571,6.173258,-0.001229545,0.00913901,0.626,0.01317852
2024_02_11_18_05_31_053,17.96131,0.05207632,6.173765,-0.00148322,0.009139176,0.626,0.01706428
2024_02_11_18_05_31_086,17.98182,0.04983295,6.17432,-0.001708903,0.009139251,0.626,0.02017962
2024_02_11_18_05_31_123,18.0055,0.04726697,6.175076,-0.001957801,0.009139545,0.626,0.02319125
2024_02_11_18_05_31_162,18.02855,0.04478896,6.175933,-0.002209528,0.009139937,0.626,0.02703997
2024_02_11_18_05_31_195,18.04974,0.04253216,6.176826,-0.00243025,0.009140279,0.626,0.03001211
2024_02_11_18_05_31_232,18.07279,0.04010084,6.177908,-0.002664887,0.009140556,0.626,0.03298581
2024_02_11_18_05_31_265,18.09397,0.03789144,6.179006,-0.002885725,0.009140907,0.626,0.03598573
2024_02_11_18_05_31_303,18.11701,0.0355166,6.180309,-0.003115188,0.009141685,0.626,0.03959034
2024_02_11_18_05_31_342,18.14067,0.0331123,6.181767,-0.003361692,0.009141852,0.626,0.04255151
2024_02_11_18_05_31_374,18.16123,0.03105511,6.183129,-0.003565571,0.009142349,0.626,0.04571843
2024_02_11_18_05_31_411,18.18427,0.02878484,6.184761,-0.003787258,0.009142791,0.626,0.04850104
2024_02_11_18_05_31_449,18.20792,0.02649572,6.186549,-0.00401466,0.009143119,0.626,0.0519934
2024_02_11_18_05_31_482,18.22847,0.02454487,6.188194,-0.004209203,0.009143532,0.626,0.05466998
2024_02_11_18_05_31_520,18.25213,0.02234335,6.190191,-0.004423818,0.009144041,0.626,0.05733781
2024_02_11_18_05_31_552,18.27267,0.02047241,6.192014,-0.004610652,0.00914443,0.626,0.06002377
2024_02_11_18_05_31_591,18.29633,0.01836723,6.194211,-0.004817139,0.009144829,0.626,0.063137
2024_02_11_18_05_31_627,18.31936,0.01637048,6.196451,6.283273,0.009145081,0.626,0.06572144
2024_02_11_18_05_31_661,18.3399,0.01463554,6.19853,6.283276,0.009145415,0.626,0.06813666
2024_02_11_18_05_31_699,18.36355,0.01269348,6.201015,6.283279,0.009145834,0.626,0.07100623
2024_02_11_18_05_31_737,18.38658,0.01086194,6.203526,6.283282,0.009146027,0.626,0.07324264
2024_02_11_18_05_31_770,18.40775,0.009232077,6.205912,6.283285,0.009146362,0.626,0.07550824
2024_02_11_18_05_31_808,18.43077,0.007518312,6.208589,0.000102798,0.009146689,0.626,0.07813353
2024_02_11_18_05_31_841,18.45194,0.005999969,6.211121,0.0001049285,0.00914682,0.626,0.08014658
2024_02_11_18_05_31_878,18.47498,0.004410879,6.213952,0.0001075917,0.009147027,0.626,0.08213544
2024_02_11_18_05_31_915,18.49801,0.002889321,6.21686,0.0001102549,0.009147352,0.626,0.08453254
2024_02_11_18_05_31_953,18.52167,0.001398697,6.219922,0.000112918,0.009147435,0.626,0.08632669
2024_02_11_18_05_31_990,18.5447,1.901202e-05,6.222974,0.0001150486,0.00914773,0.626,0.08848568
2024_02_11_18_05_32_028,18.56836,-0.001322621,6.226176,0.0001171791,0.009147909,0.626,0.09009203
2024_02_11_18_05_32_066,18.5914,-0.002554226,6.229358,0.0001193096,0.009148053,0.626,0.0920755
2024_02_11_18_05_32_103,18.61506,-0.003740961,6.232688,0.0001214401,0.009148468,0.626,0.09352229
2024_02_11_18_05_32_141,18.6381,-0.004819115,6.235985,0.000123038,0.009148967,0.626,0.09527716
2024_02_11_18_05_32_179,18.66177,-0.005845665,6.239427,0.0001251686,0.009148988,0.626,0.09654917
2024_02_11_18_05_32_212,18.68232,-0.006669803,6.242457,0.0001262338,0.009149067,0.626,0.09769365
2024_02_11_18_05_32_249,18.70599,-0.007540442,6.245989,0.0001278317,0.009149055,0.626,0.099001
2024_02_11_18_05_32_287,18.72904,-0.008306646,6.249468,0.000128897,0.009149156,0.626,0.1000128
2024_02_11_18_05_32_320,18.75022,-0.008939085,6.252698,0.0001299623,0.009149185,0.626,0.1008701
2024_02_11_18_05_32_358,18.77328,-0.009548696,6.256244,0.0001304949,0.009149153,0.626,0.1018615
2024_02_11_18_05_32_394,18.79696,-0.01008889,6.259917,0.0001315602,0.009149109,0.626,0.1025319
2024_02_11_18_05_32_428,18.81752,-0.01048693,6.263127,0.0001320928,0.009149,0.626,0.1031166
2024_02_11_18_05_32_461,18.83809,-0.01081859,6.266356,0.0001326254,0.009148826,0.626,0.103624
2024_02_11_18_05_32_498,18.86175,-0.01111774,6.27009,0.0001331581,0.009148696,0.626,0.1041105
2024_02_11_18_05_32_535,18.88474,-0.01132372,6.273741,0.0001331581,0.00914853,0.626,0.1043979
2024_02_11_18_05_32_574,18.90837,-0.01144742,6.2775,0.0001331581,0.009148498,0.626,0.1046191
2024_02_11_18_05_32_611,18.93137,-0.01148228,6.281165,0.0001331581,0.009148288,0.626,0.1046957
2024_02_11_18_05_32_649,18.955,-0.01143003,0.001745968,0.0001331581,0.009148049,0.626,0.104656
2024_02_11_18_05_32_688,18.97801,-0.01129362,0.005409945,0.0001326254,0.009147786,0.626,0.1045212
2024_02_11_18_05_32_727,19.00164,-0.01106588,0.0091666,0.0001320928,0.009147649,0.626,0.1043082
2024_02_11_18_05_32_762,19.02465,-0.01075891,0.01281353,0.0001315602,0.00914723,0.626,0.1038065
2024_02_11_18_05_32_797,19.0458,-0.01040305,0.01615101,0.0001310275,0.009146895,0.626,0.1033398
2024_02_11_18_05_32_834,19.06882,-0.009935966,0.01976385,0.0001299623,0.00914668,0.626,0.1028535
2024_02_11_18_05_32_871,19.09246,-0.009370152,0.02345233,0.000128897,0.00914637,0.626,0.1022194
2024_02_11_18_05_32_907,19.11549,-0.008736005,0.02701937,0.0001278317,0.009146047,0.626,0.1014429
2024_02_11_18_05_32_940,19.13603,-0.008101643,0.03017308,0.0001262338,0.009145718,0.626,0.1004176
2024_02_11_18_05_32_977,19.15968,-0.007291728,0.03376888,0.0001246359,0.009145289,0.626,0.09922095
2024_02_11_18_05_33_015,19.18271,-0.006422346,0.03723099,0.000123038,0.009144781,0.626,0.09815933
2024_02_11_18_05_33_053,19.20636,-0.005447503,0.04074423,0.0001214401,0.00914455,0.626,0.09687813
2024_02_11_18_05_33_090,19.2294,-0.004419494,0.04411846,0.0001193096,0.009144032,0.626,0.09532551
2024_02_11_18_05_33_123,19.25058,-0.003407287,0.0471747,0.0001177117,0.009143622,0.626,0.09401553
2024_02_11_18_05_33_161,19.27362,-0.002233393,0.05044986,0.0001155812,0.009143008,0.626,0.09254874
2024_02_11_18_05_33_195,19.29417,-0.001123867,0.05332288,0.0001134507,0.00914307,0.626,0.0910262
2024_02_11_18_05_33_228,19.31534,7.997267e-05,0.05623211,0.0001113201,0.009142463,0.626,0.0894708
2024_02_11_18_05_33_265,19.33838,0.001458654,0.05933842,0.000108657,0.009142027,0.626,0.08736417
2024_02_11_18_05_33_302,19.36206,0.002947541,0.06245911,0.0001059938,0.009141807,0.626,0.08560129
2024_02_11_18_05_33_337,19.38261,0.00429913,0.06510843,0.0001038633,0.009141341,0.626,0.08371881
2024_02_11_18_05_33_373,19.40628,0.00592133,0.06808744,0.0001006675,0.009141022,0.626,0.08136292
2024_02_11_18_05_33_411,19.42933,0.007566871,0.07091199,6.283283,0.009140487,0.626,0.07931592
2024_02_11_18_05_33_444,19.44989,0.009088058,0.0733637,6.28328,0.009140163,0.626,0.07721879
2024_02_11_18_05_33_482,19.47356,0.01090033,0.07610568,6.283277,0.009139879,0.626,0.07452643
2024_02_11_18_05_33_519,19.49661,0.01272529,0.07869001,6.283274,0.009139492,0.626,0.07226938
2024_02_11_18_05_33_553,19.51779,0.01445314,0.08098619,-0.004902474,0.009139323,0.626,0.06998772
2024_02_11_18_05_33_590,19.54084,0.01638674,0.08339742,-0.004701591,0.009138987,0.626,0.06705277
2024_02_11_18_05_33_627,19.56451,0.0184284,0.08577722,-0.004497009,0.009138676,0.626,0.06459402
2024_02_11_18_05_33_665,19.58756,0.02046821,0.08799724,-0.004288799,0.009138511,0.626,0.06147012
2024_02_11_18_05_33_699,19.60874,0.02238585,0.08995093,-0.004089952,0.00913838,0.626,0.05888236
2024_02_11_18_05_33_737,19.63178,0.02451745,0.09198079,-0.003875777,0.009137941,0.626,0.05624072
2024_02_11_18_05_33_774,19.65545,0.02675291,0.09395845,-0.003646261,0.009137706,0.626,0.05289621
2024_02_11_18_05_33_810,19.6785,0.02897217,0.09577792,-0.003426747,0.009137622,0.626,0.05018478
2024_02_11_18_05_33_849,19.70216,0.03129252,0.09753561,-0.003185798,0.009137589,0.626,0.04667023
2024_02_11_18_05_33_885,19.72519,0.03358912,0.0991367,-0.002956094,0.009137274,0.626,0.04377635
2024_02_11_18_05_33_923,19.74885,0.03598347,0.1006643,-0.002708847,0.009137136,0.626,0.04031853
2024_02_11_18_05_33_957,19.7694,0.03808984,0.1018968,-0.002500304,0.009137234,0.626,0.03737326
2024_02_11_18_05_33_994,19.79244,0.04047936,0.1031709,-0.002265643,0.009137172,0.626,0.03443377
2024_02_11_18_05_34_031,19.81609,0.04296127,0.1043592,-0.002006979,0.009137099,0.626,0.03065951
2024_02_11_18_05_34_065,19.83663,0.04513702,0.1052907,-0.001784705,0.009136941,0.626,0.0276652
2024_02_11_18_05_34_102,19.86028,0.04766349,0.1062489,-0.001536171,0.009137226,0.626,0.02459901
2024_02_11_18_05_34_141,19.8833,0.05014237,0.1070617,-0.00128206,0.009137283,0.626,0.02082182
2024_02_11_18_05_34_174,19.90446,0.05243429,0.1076998,-0.001035787,0.009137176,0.626,0.01757069
2024_02_11_18_05_34_211,19.92748,0.05494075,0.1082804,-0.0007950365,0.009137444,0.626,0.01454582
2024_02_11_18_05_34_244,19.94801,0.05718517,0.108698,-0.0005720305,0.009137674,0.626,0.01149789
2024_02_11_18_05_34_281,19.97165,0.05977735,0.1090602,-0.0003103563,0.009137478,0.626,0.007549715
2024_02_11_18_05_34_320,19.99466,0.06230622,0.1092897,-5.673162e-05,0.009137736,0.626,0.004438032
2024_02_11_18_05_34_357,20.01829,0.06490576,0.1094005,0.0002063717,0.009137789,0.626,0.0004719045
2024_02_11_18_05_34_390,20.03881,0.06716273,0.1093925,0.0004294794,0.009137839,0.626,-0.002601339
2024_02_11_18_05_34_427,20.06243,0.06975844,0.1092631,0.0006878935,0.009138079,0.626,-0.005759994
2024_02_11_18_05_34_464,20.08543,0.07227965,0.1090128,0.0009476884,0.009138708,0.626,-0.00972623
2024_02_11_18_05_34_503,20.10904,0.07485957,0.1086282,0.001206896,0.009138671,0.626,-0.01287136
2024_02_11_18_05_34_540,20.13204,0.07735942,0.1081329,0.001453974,0.009139108,0.626,-0.01670568
2024_02_11_18_05_34_573,20.15261,0.07957685,0.107588,0.001683895,0.009139554,0.626,-0.01982298
2024_02_11_18_05_34_610,20.17629,0.0821131,0.1068439,0.001932112,0.009139712,0.626,-0.02287397
2024_02_11_18_05_34_648,20.19935,0.08456237,0.1059981,0.002180535,0.009140244,0.626,-0.02669635
2024_02_11_18_05_34_687,20.22303,0.08705407,0.1050058,0.002431892,0.009140622,0.626,-0.02983918
2024_02_11_18_05_34_719,20.24359,0.08919609,0.1040438,0.00264648,0.009140752,0.626,-0.03308138
2024_02_11_18_05_34_757,20.26726,0.09163497,0.1028204,0.002893658,0.009141225,0.626,-0.03606646
2024_02_11_18_05_34_794,20.29031,0.09397845,0.1015122,0.003132077,0.009141821,0.626,-0.03976491
2024_02_11_18_05_34_832,20.31398,0.09635027,0.1000507,0.00336356,0.009141937,0.626,-0.04258712
2024_02_11_18_05_34_869,20.33702,0.09862319,0.09851565,0.003590148,0.00914263,0.626,-0.04611398
2024_02_11_18_05_34_908,20.36068,0.1009172,0.09682561,0.003811877,0.009143014,0.626,-0.0486812
2024_02_11_18_05_34_941,20.38123,0.1028743,0.0952666,0.004017453,0.009143252,0.626,-0.05182834
2024_02_11_18_05_34_981,20.40489,0.1050851,0.09336617,0.004237168,0.00914347,0.626,-0.0548871
2024_02_11_18_05_35_016,20.42793,0.1071915,0.09140821,0.004452078,0.009143777,0.626,-0.05788
2024_02_11_18_05_35_055,20.45159,0.1093047,0.08929206,0.004662522,0.00914408,0.626,-0.06075849
2024_02_11_18_05_35_092,20.47462,0.111311,0.08712958,0.004865008,0.0091446,0.626,-0.06366514
2024_02_11_18_05_35_129,20.49828,0.1133166,0.08480783,6.283097,0.009144953,0.626,-0.06640598
2024_02_11_18_05_35_161,20.51882,0.1150113,0.08270767,6.283094,0.009145419,0.626,-0.06899991
2024_02_11_18_05_35_199,20.54186,0.1168575,0.08026607,6.283091,0.009145678,0.626,-0.07124602
2024_02_11_18_05_35_235,20.56551,0.1186921,0.0776663,6.283088,0.009146169,0.626,-0.07413098
2024_02_11_18_05_35_269,20.58605,0.1202333,0.0753339,6.283085,0.009146503,0.626,-0.07630122
2024_02_11_18_05_35_308,20.60971,0.1219461,0.07256528,6.283082,0.009146881,0.626,-0.07843167
2024_02_11_18_05_35_340,20.63025,0.1233781,0.07008961,6.28308,0.009147116,0.626,-0.08046127
2024_02_11_18_05_35_378,20.6539,0.1249619,0.06716279,6.283077,0.009147667,0.626,-0.08288378
2024_02_11_18_05_35_414,20.67694,0.1264352,0.06423704,6.283074,0.009147994,0.626,-0.08483476
2024_02_11_18_05_35_448,20.69748,0.1276906,0.06156642,6.283072,0.009148171,0.626,-0.08654329
2024_02_11_18_05_35_481,20.71865,0.1289249,0.05875786,6.28307,0.009148294,0.626,-0.08828717
2024_02_11_18_05_35_519,20.74169,0.1301987,0.05563823,6.283068,0.009148584,0.626,-0.09035817
2024_02_11_18_05_35_557,20.76535,0.13143,0.05236946,6.283066,0.009148579,0.626,-0.09191479
2024_02_11_18_05_35_594,20.78839,0.1325529,0.04912627,6.283064,0.009148636,0.626,-0.09374727
2024_02_11_18_05_35_632,20.81205,0.1336265,0.04573766,6.283062,0.009148689,0.626,-0.09507374
2024_02_11_18_05_35_669,20.8351,0.1345933,0.04238687,6.283061,0.009148895,0.626,-0.09664913
2024_02_11_18_05_35_702,20.85565,0.1353893,0.03935779,6.283059,0.009148947,0.626,-0.09782114
2024_02_11_18_05_35_740,20.87932,0.1362275,0.03582644,6.283058,0.009148918,0.626,-0.09891953
2024_02_11_18_05_35_778,20.90237,0.1369621,0.03234622,6.283056,0.00914887,0.626,-0.1001085
2024_02_11_18_05_35_814,20.92604,0.1376319,0.02873391,6.283055,0.009148965,0.626,-0.1009895
2024_02_11_18_05_35_852,20.9491,0.1382011,0.02518392,6.283054,0.009148867,0.626,-0.1019627
2024_02_11_18_05_35_885,20.97029,0.1386514,0.02189598,6.283053,0.009148649,0.626,-0.1026164
2024_02_11_18_05_35_923,20.99335,0.1390616,0.01829379,6.283053,0.009148878,0.626,-0.1031974
