timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_31_56_394,13.13113,14.63368,2.700374,0.0005986786,0.009057502,1.223,0.13705
2024_02_11_00_31_56_431,13.08939,14.65304,2.709402,0.0005997439,0.009057573,1.223,0.1372967
2024_02_11_00_31_56_468,13.04858,14.67152,2.718207,0.0006008091,0.009057697,1.223,0.1374976
2024_02_11_00_31_56_507,13.0065,14.69013,2.727266,0.0006018744,0.009057632,1.223,0.1377508
2024_02_11_00_31_56_540,12.96982,14.70597,2.735145,0.000602407,0.009057814,1.223,0.1379525
2024_02_11_00_31_56_578,12.92743,14.72387,2.74423,0.0006034723,0.009058002,1.223,0.1381511
2024_02_11_00_31_56_610,12.8905,14.73909,2.752132,0.0006045375,0.009058094,1.223,0.1383456
2024_02_11_00_31_56_647,12.84894,14.75581,2.761006,0.0006050702,0.009058353,1.223,0.138605
2024_02_11_00_31_56_685,12.80611,14.7726,2.770137,0.0006061355,0.009058634,1.223,0.1388015
2024_02_11_00_31_56_723,12.76426,14.78857,2.779041,0.0006072007,0.009058842,1.223,0.1390471
2024_02_11_00_31_56_761,12.72114,14.80457,2.7882,0.000608266,0.009059013,1.223,0.1392534
2024_02_11_00_31_56_793,12.68358,14.81815,2.796167,0.0006087986,0.009059076,1.223,0.1394542
2024_02_11_00_31_56_831,12.6402,14.83342,2.805353,0.0006098639,0.009059065,1.223,0.1396969
2024_02_11_00_31_56_869,12.59781,14.8479,2.814313,0.0006109292,0.009059064,1.223,0.1398955
2024_02_11_00_31_56_906,12.55416,14.86237,2.82353,0.0006119944,0.009059114,1.223,0.1401452
2024_02_11_00_31_56_944,12.51152,14.87607,2.832518,0.0006130597,0.009059159,1.223,0.1403488
2024_02_11_00_31_56_981,12.46761,14.88975,2.841764,0.0006141249,0.009059254,1.223,0.1406013
2024_02_11_00_31_57_019,12.42474,14.90267,2.850781,0.0006146576,0.009059433,1.223,0.1407991
2024_02_11_00_31_57_052,12.38524,14.91421,2.859079,0.0006157228,0.009059467,1.223,0.1409992
2024_02_11_00_31_57_090,12.34216,14.92638,2.868123,0.0006167881,0.00905952,1.223,0.1412518
2024_02_11_00_31_57_127,12.2978,14.93848,2.877425,0.0006178534,0.009059711,1.223,0.1414458
2024_02_11_00_31_57_165,12.25449,14.94986,2.886499,0.000618386,0.009060102,1.223,0.1416976
2024_02_11_00_31_57_198,12.21579,14.95968,2.894604,0.0006194513,0.009060339,1.223,0.1418988
2024_02_11_00_31_57_235,12.17112,14.9706,2.903951,0.0006205165,0.009060361,1.223,0.1420989
2024_02_11_00_31_57_274,12.12754,14.98083,2.913066,0.0006210491,0.00906033,1.223,0.1423523
2024_02_11_00_31_57_306,12.08741,14.98988,2.921455,0.0006221144,0.009060128,1.223,0.1425469
2024_02_11_00_31_57_344,12.04366,14.99934,2.930599,0.0006231797,0.009060222,1.223,0.1427501
2024_02_11_00_31_57_381,11.99865,15.00864,2.940004,0.000624245,0.009060074,1.223,0.1430017
2024_02_11_00_31_57_414,11.95948,15.01637,2.948185,0.0006253102,0.009060015,1.223,0.1431998
2024_02_11_00_31_57_452,11.9155,15.02466,2.957371,0.0006258428,0.009060056,1.223,0.1433993
2024_02_11_00_31_57_489,11.87024,15.03275,2.96682,0.0006269081,0.009060038,1.223,0.1436506
2024_02_11_00_31_57_526,11.82611,15.04022,2.976035,0.0006279734,0.009060137,1.223,0.143852
2024_02_11_00_31_57_565,11.78072,15.04746,2.985514,0.0006290387,0.009060347,1.223,0.144097
2024_02_11_00_31_57_597,11.74005,15.05358,2.994009,0.0006301039,0.009060548,1.223,0.1442961
2024_02_11_00_31_57_635,11.69574,15.05984,3.003267,0.0006306365,0.009060704,1.223,0.1445009
2024_02_11_00_31_57_673,11.65017,15.06584,3.012789,0.0006317018,0.00906109,1.223,0.1447466
2024_02_11_00_31_57_710,11.60576,15.07127,3.022075,0.000632767,0.009060943,1.223,0.1449508
2024_02_11_00_31_57_748,11.56009,15.07641,3.031626,0.0006338324,0.009061197,1.223,0.1451986
2024_02_11_00_31_57_785,11.51558,15.08099,3.040941,0.0006348976,0.009061224,1.223,0.1454033
2024_02_11_00_31_57_823,11.46982,15.08527,3.050523,0.0006359629,0.009061373,1.223,0.1456481
2024_02_11_00_31_57_860,11.42524,15.08902,3.059867,0.0006364955,0.009061386,1.223,0.1458505
2024_02_11_00_31_57_898,11.37941,15.09243,3.069478,0.0006375607,0.009061637,1.223,0.1460982
2024_02_11_00_31_57_935,11.33477,15.09533,3.07885,0.0006386261,0.009061748,1.223,0.1462966
2024_02_11_00_31_57_973,11.29011,15.09781,3.088237,0.0006396913,0.00906204,1.223,0.1465473
2024_02_11_00_31_58_011,11.24422,15.09991,3.097893,0.0006407566,0.009062266,1.223,0.1467508
2024_02_11_00_31_58_047,11.19951,15.10154,3.107308,0.0006412892,0.009062252,1.223,0.1469994
2024_02_11_00_31_58_085,11.15359,15.10277,3.116993,0.0006423544,0.009062266,1.223,0.1471967
2024_02_11_00_31_58_123,11.10887,15.10354,3.126438,0.0006434197,0.00906221,1.223,0.1474498
2024_02_11_00_31_58_160,11.06294,15.10389,3.136154,0.000644485,0.00906217,1.223,0.1476512
2024_02_11_00_31_58_198,11.01821,15.10381,3.145629,0.0006455503,0.009062169,1.223,0.147894
2024_02_11_00_31_58_235,10.97228,15.10328,3.155376,0.0006466155,0.009062016,1.223,0.1481019
2024_02_11_00_31_58_273,10.92757,15.10233,3.164882,0.0006476808,0.009061953,1.223,0.1483477
2024_02_11_00_31_58_306,10.88649,15.10109,3.173629,0.0006482134,0.00906219,1.223,0.148546
2024_02_11_00_31_58_343,10.8418,15.09932,3.183162,0.0006492787,0.009062437,1.223,0.1487456
2024_02_11_00_31_58_377,10.80197,15.09739,3.191676,0.000650344,0.009062621,1.223,0.1489505
2024_02_11_00_31_58_414,10.75611,15.09474,3.201495,0.0006508766,0.009062503,1.223,0.1491987
2024_02_11_00_31_58_452,10.7115,15.09173,3.21107,0.0006519418,0.009062545,1.223,0.1493949
2024_02_11_00_31_58_490,10.66571,15.0882,3.220919,0.0006530071,0.009062626,1.223,0.1496469
2024_02_11_00_31_58_527,10.62117,15.08432,3.230524,0.0006540724,0.009062735,1.223,0.1498498
2024_02_11_00_31_58_560,10.58027,15.08038,3.239363,0.0006551376,0.009062838,1.223,0.1500456
2024_02_11_00_31_58_597,10.53581,15.07569,3.248996,0.0006556702,0.00906313,1.223,0.1503115
2024_02_11_00_31_58_631,10.49619,15.07113,3.257598,0.0006567355,0.009063451,1.223,0.1504945
2024_02_11_00_31_58_668,10.45063,15.06547,3.267518,0.0006578008,0.009063508,1.223,0.1506998
2024_02_11_00_31_58_702,10.4111,15.06019,3.276145,0.0006583334,0.009063764,1.223,0.1508988
2024_02_11_00_31_58_739,10.36565,15.05368,3.286092,0.0006593987,0.009064081,1.223,0.1511456
2024_02_11_00_31_58_779,10.32147,15.04691,3.295792,0.0006604639,0.009064146,1.223,0.1513516
2024_02_11_00_31_58_811,10.28092,15.04031,3.304718,0.0006615292,0.009064262,1.223,0.1515562
2024_02_11_00_31_58_848,10.23687,15.03272,3.314446,0.0006625945,0.009064312,1.223,0.151778
2024_02_11_00_31_58_886,10.19171,15.02448,3.324452,0.0006631271,0.009064267,1.223,0.1520249
2024_02_11_00_31_58_919,10.15257,15.01695,3.333152,0.0006641924,0.009064704,1.223,0.1522264
2024_02_11_00_31_58_956,10.10876,15.00811,3.34292,0.0006652576,0.009064652,1.223,0.1524183
2024_02_11_00_31_58_993,10.06386,14.99858,3.352968,0.0006657903,0.009064755,1.223,0.1526726
2024_02_11_00_31_59_032,10.02024,14.98888,3.362767,0.0006668555,0.009064586,1.223,0.1528722
2024_02_11_00_31_59_065,9.980242,14.97958,3.371785,0.0006679208,0.009064566,1.223,0.1530692
2024_02_11_00_31_59_101,9.936815,14.96905,3.381613,0.0006689861,0.009064478,1.223,0.1533202
2024_02_11_00_31_59_140,9.892317,14.9578,3.391722,0.0006700513,0.009064359,1.223,0.153529
2024_02_11_00_31_59_172,9.853776,14.94766,3.400512,0.000670584,0.009064695,1.223,0.1537219
2024_02_11_00_31_59_210,9.80951,14.93556,3.410648,0.0006716492,0.009064972,1.223,0.1539757
2024_02_11_00_31_59_248,9.766528,14.92335,3.420532,0.0006727145,0.009065071,1.223,0.1541746
2024_02_11_00_31_59_286,9.722516,14.91037,3.430698,0.0006737798,0.009065157,1.223,0.1544248
2024_02_11_00_31_59_322,9.679792,14.89731,3.44061,0.000674845,0.009065336,1.223,0.1546253
2024_02_11_00_31_59_361,9.636055,14.88345,3.450806,0.0006759103,0.009065426,1.223,0.1548716
2024_02_11_00_31_59_398,9.593602,14.86952,3.46075,0.0006764429,0.009065476,1.223,0.1550758
2024_02_11_00_31_59_431,9.555862,14.85675,3.46963,0.0006775082,0.009065437,1.223,0.1552715
2024_02_11_00_31_59_469,9.512547,14.84163,3.479867,0.0006785734,0.009065913,1.223,0.1555229
2024_02_11_00_31_59_506,9.470519,14.82648,3.48985,0.0006796387,0.009066181,1.223,0.1557205
2024_02_11_00_31_59_543,9.427526,14.81048,3.500117,0.0006801714,0.009066211,1.223,0.1559747
2024_02_11_00_31_59_581,9.385825,14.79449,3.510128,0.0006812366,0.009066296,1.223,0.1561712
2024_02_11_00_31_59_618,9.343165,14.77762,3.520426,0.0006823019,0.009066398,1.223,0.1564234
2024_02_11_00_31_59_652,9.306263,14.76263,3.529382,0.0006828345,0.009066499,1.223,0.1566195
2024_02_11_00_31_59_689,9.263945,14.74494,3.539709,0.0006844324,0.009066753,1.223,0.1568241
2024_02_11_00_31_59_727,9.222917,14.72731,3.549774,0.0006849651,0.009067144,1.223,0.157074
2024_02_11_00_31_59_765,9.180971,14.70877,3.560128,0.0006860303,0.009067172,1.223,0.1572753
2024_02_11_00_31_59_798,9.144698,14.69232,3.569132,0.0006865629,0.009067194,1.223,0.1574735
2024_02_11_00_31_59_834,9.104216,14.67349,3.579242,0.0006876282,0.009067362,1.223,0.1577244
2024_02_11_00_31_59_873,9.062841,14.65373,3.589639,0.0006886934,0.009067124,1.223,0.1579198
2024_02_11_00_31_59_905,9.027078,14.63622,3.598684,0.0006897587,0.009066985,1.223,0.1581201
2024_02_11_00_31_59_943,8.986093,14.61565,3.609112,0.000690824,0.009067074,1.223,0.1583727
2024_02_11_00_31_59_981,8.946397,14.59521,3.619279,0.0006918893,0.009067133,1.223,0.1585699
2024_02_11_00_32_00_019,8.905851,14.57381,3.629734,0.0006924219,0.009067084,1.223,0.1588261
2024_02_11_00_32_00_052,8.87082,14.55488,3.638827,0.0006934871,0.009067171,1.223,0.1590248
2024_02_11_00_32_00_085,8.835968,14.53563,3.647933,0.0006940198,0.009067227,1.223,0.1592242
2024_02_11_00_32_00_122,8.796058,14.51307,3.658433,0.000695085,0.009067289,1.223,0.1594201
2024_02_11_00_32_00_155,8.761589,14.49314,3.667563,0.0006961503,0.009067358,1.223,0.1596219
2024_02_11_00_32_00_193,8.722111,14.4698,3.678088,0.0006972156,0.00906787,1.223,0.1598492
2024_02_11_00_32_00_226,8.688042,14.4492,3.687239,0.0006977482,0.009068003,1.223,0.1600243
2024_02_11_00_32_00_264,8.649054,14.4251,3.697793,0.0006988135,0.009068364,1.223,0.1602789
2024_02_11_00_32_00_298,8.615404,14.40383,3.706971,0.0006998787,0.009068483,1.223,0.1604978
2024_02_11_00_32_00_332,8.58195,14.38226,3.716161,0.0007004114,0.009068679,1.223,0.1606782
2024_02_11_00_32_00_368,8.543679,14.35704,3.726762,0.0007014766,0.009068458,1.223,0.1608957
2024_02_11_00_32_00_406,8.506677,14.33209,3.737097,0.0007025419,0.009068741,1.223,0.1611462
2024_02_11_00_32_00_439,8.472898,14.30884,3.746603,0.0007036072,0.009068808,1.223,0.1613448
2024_02_11_00_32_00_476,8.436404,14.28316,3.756957,0.0007046724,0.009068831,1.223,0.1615464
2024_02_11_00_32_00_514,8.399201,14.25641,3.767609,0.0007052051,0.009068771,1.223,0.1617939
2024_02_11_00_32_00_551,8.363255,14.22997,3.777997,0.0007062703,0.009068899,1.223,0.1619983
2024_02_11_00_32_00_590,8.326625,14.20244,3.788681,0.0007073356,0.00906875,1.223,0.1622435
2024_02_11_00_32_00_622,8.295058,14.17821,3.797975,0.0007078682,0.009069118,1.223,0.1624484
2024_02_11_00_32_00_659,8.259936,14.1507,3.808403,0.0007089335,0.009069395,1.223,0.1626442
2024_02_11_00_32_00_697,8.224171,14.12207,3.819129,0.0007099987,0.009069555,1.223,0.1628927
2024_02_11_00_32_00_735,8.189642,14.09382,3.829587,0.000711064,0.009069744,1.223,0.1630965
2024_02_11_00_32_00_773,8.154493,14.06444,3.840345,0.0007115966,0.009069887,1.223,0.1633449
2024_02_11_00_32_00_810,8.120577,14.03548,3.850837,0.0007126619,0.009069622,1.223,0.1635448
2024_02_11_00_32_00_843,8.089679,14.00854,3.86049,0.0007137271,0.009070111,1.223,0.1637431
2024_02_11_00_32_00_881,8.056353,13.9789,3.871003,0.0007147924,0.009070136,1.223,0.1639957
2024_02_11_00_32_00_919,8.022452,13.94809,3.881813,0.0007158577,0.009070269,1.223,0.1641941
2024_02_11_00_32_00_955,7.989772,13.91775,3.892355,0.000716923,0.009070369,1.223,0.1644465
2024_02_11_00_32_00_994,7.956546,13.88622,3.903197,0.0007174556,0.009070336,1.223,0.1646465
2024_02_11_00_32_01_026,7.927966,13.85855,3.912625,0.0007185208,0.009070371,1.223,0.1648474
2024_02_11_00_32_01_064,7.896238,13.82722,3.92321,0.0007195861,0.009070584,1.223,0.1650987
2024_02_11_00_32_01_101,7.864002,13.79469,3.934093,0.0007201188,0.00907077,1.223,0.1652973
2024_02_11_00_32_01_139,7.832958,13.76268,3.944705,0.000721184,0.009070927,1.223,0.1655443
2024_02_11_00_32_01_177,7.801432,13.72947,3.95562,0.0007222493,0.009070838,1.223,0.165747
2024_02_11_00_32_01_214,7.771088,13.69681,3.966266,0.0007227819,0.009071057,1.223,0.1659954
2024_02_11_00_32_01_251,7.740288,13.66292,3.977213,0.0007238472,0.009071305,1.223,0.1661932
2024_02_11_00_32_01_290,7.710661,13.62961,3.987882,0.0007249124,0.009071492,1.223,0.1664485
2024_02_11_00_32_01_328,7.680606,13.59508,3.998856,0.0007259777,0.009071657,1.223,0.1666848
2024_02_11_00_32_01_364,7.65171,13.56113,4.00956,0.000727043,0.009071546,1.223,0.1668713
2024_02_11_00_32_01_402,7.622412,13.52595,4.020568,0.0007281082,0.009071599,1.223,0.1671223
2024_02_11_00_32_01_435,7.597286,13.49515,4.030142,0.0007286409,0.009071616,1.223,0.1673241
2024_02_11_00_32_01_472,7.568721,13.45938,4.041176,0.0007297061,0.00907184,1.223,0.1675238
2024_02_11_00_32_01_510,7.541293,13.42424,4.051936,0.0007307714,0.009071818,1.223,0.1677691
2024_02_11_00_32_01_547,7.51352,13.38786,4.063002,0.0007318367,0.009071931,1.223,0.167967
2024_02_11_00_32_01_586,7.486867,13.35214,4.073794,0.0007323693,0.009071918,1.223,0.1682184
2024_02_11_00_32_01_622,7.459895,13.31516,4.084896,0.0007334346,0.009071839,1.223,0.1684206
2024_02_11_00_32_01_660,7.434033,13.27887,4.095714,0.0007344998,0.009072148,1.223,0.1686702
2024_02_11_00_32_01_696,7.407883,13.24131,4.106842,0.0007355651,0.009072188,1.223,0.1688721
2024_02_11_00_32_01_734,7.382826,13.20446,4.11769,0.0007366303,0.009072181,1.223,0.1691243
2024_02_11_00_32_01_768,7.360155,13.17036,4.127675,0.0007376956,0.009072096,1.223,0.1693188
2024_02_11_00_32_01_805,7.335872,13.13301,4.138556,0.0007387609,0.00907205,1.223,0.1695264
2024_02_11_00_32_01_843,7.311357,13.09436,4.149745,0.0007392935,0.009072609,1.223,0.1697685
2024_02_11_00_32_01_881,7.287911,13.05648,4.160648,0.0007403588,0.00907276,1.223,0.169971
2024_02_11_00_32_01_918,7.26426,13.01731,4.171863,0.000741424,0.009073077,1.223,0.1702163
2024_02_11_00_32_01_955,7.241656,12.97892,4.182797,0.0007424893,0.009073259,1.223,0.1704243
2024_02_11_00_32_01_993,7.218878,12.93924,4.194044,0.0007435546,0.009073372,1.223,0.1706722
2024_02_11_00_32_02_031,7.197132,12.90037,4.205006,0.0007446198,0.009073718,1.223,0.1708705
2024_02_11_00_32_02_069,7.175248,12.8602,4.216276,0.0007451525,0.009074101,1.223,0.171117
2024_02_11_00_32_02_105,7.154377,12.82085,4.227267,0.0007462177,0.009074183,1.223,0.1713219
2024_02_11_00_32_02_143,7.133943,12.78128,4.23827,0.000747283,0.009074136,1.223,0.1715365
2024_02_11_00_32_02_181,7.11341,12.74041,4.249592,0.0007478156,0.009074292,1.223,0.1717941
2024_02_11_00_32_02_218,7.093868,12.70039,4.260624,0.0007488809,0.009074334,1.223,0.1719916
2024_02_11_00_32_02_251,7.076294,12.66343,4.270775,0.0007499462,0.009074344,1.223,0.1721932
2024_02_11_00_32_02_284,7.059605,12.62739,4.280638,0.0007510114,0.009074305,1.223,0.1723959
2024_02_11_00_32_02_323,7.040829,12.58569,4.292016,0.0007515441,0.009074042,1.223,0.1726422
2024_02_11_00_32_02_355,7.024909,12.54931,4.301907,0.0007526093,0.00907399,1.223,0.1728446
2024_02_11_00_32_02_394,7.007025,12.50722,4.313314,0.0007536746,0.009074163,1.223,0.1730461
2024_02_11_00_32_02_430,6.990077,12.46605,4.32443,0.0007547399,0.009074333,1.223,0.1732906
2024_02_11_00_32_02_468,6.973148,12.42357,4.33586,0.0007552725,0.009074604,1.223,0.1734948
2024_02_11_00_32_02_505,6.957134,12.38203,4.347007,0.0007563377,0.009074636,1.223,0.1737457
2024_02_11_00_32_02_544,6.941171,12.33919,4.358467,0.000757403,0.009074678,1.223,0.1739461
2024_02_11_00_32_02_580,6.9261,12.2973,4.369646,0.0007584683,0.00907509,1.223,0.1741953
2024_02_11_00_32_02_618,6.911496,12.25525,4.380833,0.0007595335,0.009075229,1.223,0.1743935
2024_02_11_00_32_02_656,6.896995,12.21189,4.392336,0.0007600661,0.009075318,1.223,0.1746438
2024_02_11_00_32_02_693,6.883353,12.16952,4.403553,0.0007611314,0.009075354,1.223,0.1748466
2024_02_11_00_32_02_726,6.871238,12.13046,4.413876,0.0007621967,0.009075476,1.223,0.175042
2024_02_11_00_32_02_764,6.858514,12.0878,4.425119,0.000763262,0.009075678,1.223,0.1752976
2024_02_11_00_32_02_797,6.84725,12.04849,4.435458,0.0007637946,0.009075598,1.223,0.1754981
2024_02_11_00_32_02_834,6.835454,12.00558,4.446731,0.0007648598,0.009075811,1.223,0.1756945
2024_02_11_00_32_02_873,6.823844,11.96137,4.458324,0.0007659251,0.009075878,1.223,0.1759433
2024_02_11_00_32_02_909,6.813037,11.9182,4.469629,0.0007664578,0.00907569,1.223,0.1761453
2024_02_11_00_32_02_947,6.802446,11.87374,4.481246,0.000767523,0.009076115,1.223,0.1763923
2024_02_11_00_32_02_984,6.792633,11.83034,4.492572,0.0007685883,0.009076083,1.223,0.1765959
2024_02_11_00_32_03_022,6.783063,11.78565,4.504221,0.0007696535,0.009076284,1.223,0.1768421
2024_02_11_00_32_03_055,6.775178,11.74676,4.514348,0.0007701862,0.009076142,1.223,0.1770513
2024_02_11_00_32_03_093,6.766803,11.70306,4.525734,0.0007712514,0.009076426,1.223,0.1772474
2024_02_11_00_32_03_130,6.758722,11.65809,4.537433,0.0007723167,0.009076817,1.223,0.177497
2024_02_11_00_32_03_164,6.752132,11.61896,4.547605,0.0007728494,0.009077203,1.223,0.1776914
2024_02_11_00_32_03_201,6.745036,11.57383,4.559335,0.0007739146,0.009077564,1.223,0.177903
2024_02_11_00_32_03_235,6.739305,11.53457,4.569532,0.0007749799,0.009077711,1.223,0.1780974
2024_02_11_00_32_03_272,6.733202,11.4893,4.58129,0.0007760451,0.009077739,1.223,0.1783429
2024_02_11_00_32_03_309,6.727773,11.44516,4.592747,0.0007771104,0.009078133,1.223,0.1785446
2024_02_11_00_32_03_348,6.722847,11.40095,4.604215,0.0007776431,0.009078228,1.223,0.1787938
2024_02_11_00_32_03_385,6.71832,11.3555,4.616013,0.0007787083,0.009078092,1.223,0.1789952
2024_02_11_00_32_03_422,6.71443,11.3112,4.627515,0.0007797736,0.009078062,1.223,0.1792399
2024_02_11_00_32_03_455,6.711303,11.27046,4.638096,0.0007808388,0.009078084,1.223,0.1794444
2024_02_11_00_32_03_493,6.708395,11.22611,4.649619,0.0007813714,0.009078195,1.223,0.1796429
2024_02_11_00_32_03_526,6.706173,11.18532,4.66022,0.0007824367,0.009078139,1.223,0.1798427
2024_02_11_00_32_03_564,6.704245,11.14091,4.671774,0.0007829693,0.009078322,1.223,0.1800933
2024_02_11_00_32_03_597,6.702961,11.10127,4.682092,0.0007840346,0.009078402,1.223,0.1802908
2024_02_11_00_32_03_631,6.702067,11.06043,4.69273,0.0007850999,0.009078559,1.223,0.1804943
2024_02_11_00_32_03_668,6.701588,11.01597,4.704318,0.0007861651,0.009078706,1.223,0.1806945
2024_02_11_00_32_03_705,6.701635,10.97031,4.716239,0.0007866978,0.009078905,1.223,0.1809402
2024_02_11_00_32_03_743,6.702199,10.92586,4.727869,0.000787763,0.009079041,1.223,0.1811484
2024_02_11_00_32_03_780,6.703316,10.88022,4.73983,0.0007888283,0.009079175,1.223,0.1813956
2024_02_11_00_32_03_814,6.70473,10.8406,4.750221,0.000789361,0.009079408,1.223,0.181593
2024_02_11_00_32_03_851,6.706872,10.795,4.762202,0.0007904262,0.009079443,1.223,0.1817973
2024_02_11_00_32_03_888,6.709483,10.75063,4.773882,0.0007914915,0.009079203,1.223,0.1820438
2024_02_11_00_32_03_926,6.712701,10.7051,4.785897,0.0007925567,0.009079332,1.223,0.1822452
2024_02_11_00_32_03_964,6.716361,10.66081,4.797609,0.000793622,0.009079447,1.223,0.1824964
2024_02_11_00_32_03_997,6.720067,10.62135,4.808058,0.0007946873,0.009079551,1.223,0.182702
2024_02_11_00_32_04_034,6.724842,10.57596,4.820109,0.0007952199,0.009079634,1.223,0.1828946
2024_02_11_00_32_04_068,6.729433,10.53659,4.830587,0.0007962852,0.009079656,1.223,0.1830928
2024_02_11_00_32_04_105,6.73523,10.49132,4.842671,0.0007968178,0.009079639,1.223,0.1833404
2024_02_11_00_32_04_143,6.741398,10.44731,4.854453,0.0007978831,0.009080101,1.223,0.1835445
2024_02_11_00_32_04_181,6.748273,10.40221,4.866566,0.0007989483,0.009080311,1.223,0.1837975
2024_02_11_00_32_04_218,6.755493,10.35837,4.878376,0.0008000136,0.009080529,1.223,0.1839938
2024_02_11_00_32_04_257,6.763442,10.31344,4.89052,0.0008005462,0.009080658,1.223,0.1842393
2024_02_11_00_32_04_289,6.770791,10.27451,4.90108,0.0008016115,0.009080686,1.223,0.1844469
2024_02_11_00_32_04_326,6.779762,10.22978,4.913248,0.0008026767,0.009080907,1.223,0.1846419
2024_02_11_00_32_04_363,6.78902,10.18633,4.925108,0.000803742,0.009080877,1.223,0.1848943
2024_02_11_00_32_04_396,6.797712,10.14768,4.935701,0.0008042746,0.009080743,1.223,0.1850922
2024_02_11_00_32_04_434,6.808229,10.10329,4.947916,0.0008053399,0.009080645,1.223,0.1852905
2024_02_11_00_32_04_472,6.818989,10.06019,4.959827,0.0008064052,0.009080471,1.223,0.1855391
2024_02_11_00_32_04_509,6.830571,10.01607,4.972072,0.0008074704,0.009080927,1.223,0.1857463
2024_02_11_00_32_04_542,6.841069,9.977868,4.982718,0.0008080031,0.009081207,1.223,0.185946
2024_02_11_00_32_04_581,6.853659,9.934029,4.994995,0.0008090683,0.009081224,1.223,0.1861948
2024_02_11_00_32_04_613,6.865027,9.896085,5.005671,0.0008101336,0.009081272,1.223,0.1863939
2024_02_11_00_32_04_647,6.876798,9.858266,5.016361,0.0008106662,0.009081502,1.223,0.1865925
2024_02_11_00_32_04_685,6.890856,9.81488,5.028671,0.0008122641,0.009081722,1.223,0.1867946
2024_02_11_00_32_04_718,6.903498,9.777349,5.039373,0.0008127968,0.009081827,1.223,0.1869935
2024_02_11_00_32_04_755,6.91855,9.734304,5.051714,0.000813862,0.009082067,1.223,0.1872437
2024_02_11_00_32_04_793,6.933714,9.692573,5.063747,0.0008143947,0.009082111,1.223,0.1874499
2024_02_11_00_32_04_830,6.949807,9.64991,5.076128,0.0008154599,0.009082619,1.223,0.1876956
2024_02_11_00_32_04_868,6.965984,9.608567,5.088187,0.0008165252,0.009082955,1.223,0.1878971
2024_02_11_00_32_04_905,6.983116,9.566315,5.100591,0.0008175905,0.009083069,1.223,0.1881465
2024_02_11_00_32_04_943,7.000297,9.525386,5.112679,0.0008181231,0.009083127,1.223,0.1883412
2024_02_11_00_32_04_977,7.016037,9.48906,5.12348,0.0008191884,0.009082983,1.223,0.1885438
2024_02_11_00_32_05_014,7.034647,9.447445,5.135924,0.0008202536,0.009083208,1.223,0.1887965
2024_02_11_00_32_05_051,7.053266,9.407154,5.148045,0.0008213189,0.009083178,1.223,0.1889919
2024_02_11_00_32_05_093,7.074989,9.361701,5.16183,0.0008218515,0.009083513,1.223,0.1892497
2024_02_11_00_32_05_130,7.095179,9.320838,5.174326,0.0008229167,0.009083615,1.223,0.189469
2024_02_11_00_32_05_168,7.115328,9.281297,5.186507,0.0008239821,0.009083472,1.223,0.189714
2024_02_11_00_32_05_201,7.133705,9.246244,5.197374,0.0008250473,0.009083705,1.223,0.1899158
2024_02_11_00_32_05_238,7.155337,9.206131,5.209903,0.0008261126,0.00908371,1.223,0.1901166
2024_02_11_00_32_05_272,7.174526,9.171519,5.220799,0.0008266452,0.009083851,1.223,0.1903168
2024_02_11_00_32_05_309,7.19709,9.131926,5.233359,0.0008277104,0.009083958,1.223,0.1905645
2024_02_11_00_32_05_347,7.219534,9.093654,5.245605,0.0008282431,0.009084205,1.223,0.1907665
2024_02_11_00_32_05_380,7.240569,9.058729,5.256874,0.0008293084,0.009084381,1.223,0.1909663
2024_02_11_00_32_05_418,7.263903,9.021,5.269148,0.0008303736,0.009084513,1.223,0.1912202
2024_02_11_00_32_05_451,7.285103,8.987593,5.280106,0.0008314389,0.009084519,1.223,0.1914156
2024_02_11_00_32_05_488,7.309967,8.949419,5.292738,0.0008319715,0.009084681,1.223,0.191618
2024_02_11_00_32_05_526,7.334637,8.912557,5.30505,0.0008330368,0.009084808,1.223,0.1918649
2024_02_11_00_32_05_560,7.3577,8.878953,5.316381,0.0008335694,0.00908509,1.223,0.1920627
2024_02_11_00_32_05_596,7.383234,8.842686,5.328725,0.0008346347,0.009085263,1.223,0.1922686
2024_02_11_00_32_05_634,7.40992,8.805773,5.341418,0.0008357,0.009085296,1.223,0.192514
2024_02_11_00_32_05_672,7.436349,8.770163,5.353791,0.0008367652,0.00908556,1.223,0.1927182
2024_02_11_00_32_05_709,7.46395,8.733936,5.366507,0.0008378305,0.009085603,1.223,0.1929674
2024_02_11_00_32_05_743,7.488291,8.702765,5.377564,0.0008383631,0.009085554,1.223,0.1931701
2024_02_11_00_32_05_781,7.515989,8.668138,5.389977,0.0008394284,0.009085855,1.223,0.193371
2024_02_11_00_32_05_814,7.541817,8.636625,5.401397,0.0008404937,0.009085996,1.223,0.1935679
2024_02_11_00_32_05_851,7.570331,8.602669,5.41384,0.0008410263,0.009086043,1.223,0.1938139
2024_02_11_00_32_05_884,7.596901,8.571785,5.425287,0.0008420915,0.009086062,1.223,0.1940202
2024_02_11_00_32_05_922,7.626217,8.538523,5.437756,0.0008431568,0.009085936,1.223,0.1942281
2024_02_11_00_32_05_955,7.65271,8.509171,5.448889,0.0008436894,0.009086206,1.223,0.1944167
2024_02_11_00_32_05_994,7.683619,8.47574,5.461724,0.0008447547,0.009086546,1.223,0.1946708
