timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_09_29_583,15.40561,-15.10453,0.6016182,6.279384,0.008734559,3.561,-0.1288933
2024_02_11_03_09_29_620,15.51534,-15.03055,0.5813074,6.279377,0.008734813,3.561,-0.129117
2024_02_11_03_09_29_658,15.62358,-14.96068,0.5614972,6.279371,0.008735208,3.561,-0.1293232
2024_02_11_03_09_29_691,15.72128,-14.90018,0.5437994,6.279365,0.00873668,3.561,-0.129518
2024_02_11_03_09_29_724,15.82303,-14.83968,0.5255333,6.279359,0.00873752,3.561,-0.1297198
2024_02_11_03_09_29_762,15.93499,-14.77597,0.5056288,6.279353,0.0087363,3.561,-0.1299691
2024_02_11_03_09_29_799,16.05126,-14.71288,0.4851502,6.279346,0.008736148,3.561,-0.1301647
2024_02_11_03_09_29_833,16.15326,-14.66003,0.4673368,6.279341,0.008735631,3.561,-0.1303652
2024_02_11_03_09_29_871,16.27186,-14.60143,0.4467916,6.279334,0.008736111,3.561,-0.1306151
2024_02_11_03_09_29_907,16.38845,-14.54675,0.4267471,6.279328,0.008737415,3.561,-0.1308193
2024_02_11_03_09_29_941,16.49335,-14.49996,0.4088463,6.279322,0.00873527,3.561,-0.1310155
2024_02_11_03_09_29_979,16.61515,-14.44841,0.3881957,6.279315,0.008736591,3.561,-0.1312696
2024_02_11_03_09_30_016,16.73475,-14.40066,0.3680526,6.279309,0.008737297,3.561,-0.1314642
2024_02_11_03_09_30_049,16.84546,-14.35891,0.3495111,6.279303,0.008738966,3.561,-0.1316662
2024_02_11_03_09_30_087,16.96678,-14.31583,0.3292988,6.279297,0.00874104,3.561,-0.1319162
2024_02_11_03_09_30_121,17.079,-14.27842,0.3106929,6.279291,0.008744225,3.561,-0.1321221
2024_02_11_03_09_30_157,17.20186,-14.24009,0.2904167,6.279284,0.008743992,3.561,-0.1323208
2024_02_11_03_09_30_196,17.32883,-14.20333,0.2695668,6.279278,0.008740613,3.561,-0.1325648
2024_02_11_03_09_30_233,17.45317,-14.1701,0.2492234,6.279272,0.00874293,3.561,-0.1327703
2024_02_11_03_09_30_271,17.58152,-14.13861,0.2282936,6.279265,0.008743547,3.561,-0.1330152
2024_02_11_03_09_30_308,17.70709,-14.11053,0.2078773,6.279259,0.008746197,3.561,-0.1332202
2024_02_11_03_09_30_345,17.83661,-14.08438,0.1868777,6.279253,0.00874533,3.561,-0.1334713
2024_02_11_03_09_30_383,17.96322,-14.06155,0.166397,6.279246,0.008746295,3.561,-0.1336697
2024_02_11_03_09_30_421,18.0937,-14.0408,0.1453271,6.27924,0.00874534,3.561,-0.133915
2024_02_11_03_09_30_453,18.20735,-14.02502,0.1270019,6.279234,0.008744919,3.561,-0.134122
2024_02_11_03_09_30_491,18.33508,-14.0098,0.1064215,6.279228,0.008745578,3.561,-0.1343141
2024_02_11_03_09_30_528,18.46655,-13.99692,0.08524939,6.279221,0.008744484,3.561,-0.1345687
2024_02_11_03_09_30_562,18.58092,-13.988,0.06683416,6.279215,0.008744538,3.561,-0.1347643
2024_02_11_03_09_30_599,18.71278,-13.98033,0.04559278,6.279209,0.008745178,3.561,-0.1349676
2024_02_11_03_09_30_632,18.82739,-13.97595,0.02711364,6.279203,0.008747805,3.561,-0.1351695
2024_02_11_03_09_30_670,18.95941,-13.97353,0.005795038,6.279196,0.008753074,3.561,-0.1354166
2024_02_11_03_09_30_708,19.08796,-13.97388,6.268192,6.27919,0.008753023,3.561,-0.13562
2024_02_11_03_09_30_745,19.21647,-13.97691,6.247385,6.279184,0.008748614,3.561,-0.1358646
2024_02_11_03_09_30_782,19.34837,-13.9828,6.225976,6.279177,0.008748871,3.561,-0.1360694
2024_02_11_03_09_30_816,19.46278,-13.99021,6.20735,6.279171,0.008748943,3.561,-0.1362707
2024_02_11_03_09_30_853,19.59431,-14.00138,6.185859,6.279165,0.00875502,3.561,-0.1365132
2024_02_11_03_09_30_891,19.7221,-14.01497,6.164907,6.279159,0.008752853,3.561,-0.1367181
2024_02_11_03_09_30_929,19.853,-14.03171,6.143353,6.279152,0.008754257,3.561,-0.136969
2024_02_11_03_09_30_962,19.96635,-14.04853,6.124602,6.279147,0.008756893,3.561,-0.137169
2024_02_11_03_09_30_995,20.07935,-14.06747,6.105831,6.279141,0.008754353,3.561,-0.1373658
2024_02_11_03_09_31_033,20.20901,-14.09191,6.084187,6.279135,0.008752945,3.561,-0.1375698
2024_02_11_03_09_31_071,20.33472,-14.1184,6.06307,6.279129,0.008754756,3.561,-0.137816
2024_02_11_03_09_31_108,20.4632,-14.14836,6.041347,6.279122,0.008754618,3.561,-0.1380182
2024_02_11_03_09_31_145,20.58764,-14.18021,6.02016,6.279116,0.008755759,3.561,-0.1382646
2024_02_11_03_09_31_182,20.71468,-14.21566,5.998366,6.279109,0.008756277,3.561,-0.1384755
2024_02_11_03_09_31_221,20.83759,-14.25281,5.977106,6.279103,0.008759802,3.561,-0.1387156
2024_02_11_03_09_31_258,20.96296,-14.29368,5.955234,6.279096,0.008762145,3.561,-0.1389144
2024_02_11_03_09_31_291,21.07107,-14.33138,5.93622,6.279091,0.008759934,3.561,-0.1391165
2024_02_11_03_09_31_328,21.19465,-14.37734,5.91429,6.279084,0.008760996,3.561,-0.1393676
2024_02_11_03_09_31_366,21.31396,-14.42467,5.892901,6.279078,0.008761663,3.561,-0.1395657
2024_02_11_03_09_31_403,21.43539,-14.47592,5.870898,6.279072,0.008761828,3.561,-0.1398188
2024_02_11_03_09_31_438,21.53991,-14.52259,5.851763,6.279066,0.008761734,3.561,-0.1400186
2024_02_11_03_09_31_470,21.64352,-14.57125,5.832601,6.279061,0.008760216,3.561,-0.1402149
2024_02_11_03_09_31_508,21.76164,-14.62973,5.810503,6.279054,0.008759965,3.561,-0.1404181
2024_02_11_03_09_31_545,21.87537,-14.68916,5.788946,6.279048,0.008762429,3.561,-0.1406674
2024_02_11_03_09_31_582,21.9908,-14.75273,5.766774,6.279042,0.008761632,3.561,-0.1408696
2024_02_11_03_09_31_615,22.08986,-14.81,5.747487,6.279036,0.008764629,3.561,-0.1410638
2024_02_11_03_09_31_653,22.20252,-14.87828,5.725248,6.279029,0.008763758,3.561,-0.1413208
2024_02_11_03_09_31_690,22.31074,-14.94717,5.703562,6.279023,0.008764104,3.561,-0.1415152
2024_02_11_03_09_31_724,22.40883,-15.01251,5.683603,6.279017,0.008763799,3.561,-0.1417161
2024_02_11_03_09_31_762,22.51407,-15.08583,5.661854,6.279011,0.008763679,3.561,-0.141966
2024_02_11_03_09_31_799,22.62046,-15.1635,5.639473,6.279005,0.008765868,3.561,-0.1421684
2024_02_11_03_09_31_837,22.72232,-15.24137,5.617642,6.278998,0.008768824,3.561,-0.1424184
2024_02_11_03_09_31_874,22.82514,-15.32363,5.595193,6.278992,0.00876858,3.561,-0.1426204
2024_02_11_03_09_31_912,22.92344,-15.40593,5.573302,6.278986,0.008767949,3.561,-0.1428651
2024_02_11_03_09_31_949,23.02249,-15.49267,5.550787,6.278979,0.008768277,3.561,-0.1430654
2024_02_11_03_09_31_987,23.11703,-15.57924,5.528824,6.278973,0.008768034,3.561,-0.1433185
2024_02_11_03_09_32_020,23.19972,-15.65818,5.509212,6.278967,0.008767537,3.561,-0.1435156
2024_02_11_03_09_32_054,23.28328,-15.7412,5.488974,6.278962,0.008768519,3.561,-0.143717
2024_02_11_03_09_32_091,23.37226,-15.83342,5.46691,6.278955,0.008772658,3.561,-0.143919
2024_02_11_03_09_32_129,23.4615,-15.93015,5.44422,6.278949,0.008771151,3.561,-0.1441659
2024_02_11_03_09_32_165,23.54626,-16.02626,5.422097,6.278943,0.008770198,3.561,-0.1443688
2024_02_11_03_09_32_203,23.63107,-16.12688,5.399337,6.278936,0.008770422,3.561,-0.1446137
2024_02_11_03_09_32_240,23.71142,-16.22668,5.37714,6.27893,0.008771211,3.561,-0.1448169
2024_02_11_03_09_32_278,23.79159,-16.331,5.354311,6.278924,0.008771081,3.561,-0.1450628
2024_02_11_03_09_32_316,23.86735,-16.43431,5.332046,6.278917,0.008771754,3.561,-0.1452695
2024_02_11_03_09_32_354,23.94272,-16.54211,5.309135,6.278911,0.008775413,3.561,-0.1455152
2024_02_11_03_09_32_391,24.01371,-16.6487,5.2868,6.278904,0.00877622,3.561,-0.1457174
2024_02_11_03_09_32_428,24.08411,-16.75978,5.26383,6.278898,0.008774531,3.561,-0.1459449
2024_02_11_03_09_32_466,24.15019,-16.86947,5.241428,6.278892,0.008775605,3.561,-0.146192
2024_02_11_03_09_32_500,24.20703,-16.96852,5.221414,6.278886,0.008776934,3.561,-0.1463898
2024_02_11_03_09_32_536,24.27002,-17.08393,5.198339,6.27888,0.008778667,3.561,-0.1465882
2024_02_11_03_09_32_574,24.32878,-17.19766,5.175837,6.278873,0.008781994,3.561,-0.1468388
2024_02_11_03_09_32_610,24.38639,-17.31579,5.152694,6.278868,0.008780329,3.561,-0.1470382
2024_02_11_03_09_32_649,24.43986,-17.43207,5.130128,6.278862,0.008778955,3.561,-0.1472922
2024_02_11_03_09_32_686,24.49203,-17.5527,5.10691,6.278855,0.008781069,3.561,-0.1474949
2024_02_11_03_09_32_724,24.54011,-17.67129,5.084274,6.278849,0.008779188,3.561,-0.1477417
2024_02_11_03_09_32_760,24.58668,-17.79417,5.060991,6.278842,0.008779915,3.561,-0.1479433
2024_02_11_03_09_32_799,24.62926,-17.91483,5.038284,6.278836,0.008779183,3.561,-0.1481951
2024_02_11_03_09_32_836,24.67012,-18.03972,5.014925,6.27883,0.008781129,3.561,-0.1483901
2024_02_11_03_09_32_870,24.70323,-18.1489,4.994611,6.278824,0.008783492,3.561,-0.1485932
2024_02_11_03_09_32_907,24.73858,-18.2754,4.971178,6.278818,0.00878586,3.561,-0.1488372
2024_02_11_03_09_32_945,24.77015,-18.39933,4.948339,6.278812,0.008786293,3.561,-0.1490369
2024_02_11_03_09_32_982,24.79961,-18.52731,4.924846,6.278806,0.008784506,3.561,-0.1492871
2024_02_11_03_09_33_020,24.8254,-18.65256,4.901938,6.2788,0.008783863,3.561,-0.1494862
2024_02_11_03_09_33_053,24.84655,-18.76814,4.880856,6.278793,0.008785077,3.561,-0.1496881
2024_02_11_03_09_33_091,24.8668,-18.89438,4.857884,6.278787,0.008786108,3.561,-0.1499366
2024_02_11_03_09_33_129,24.88456,-19.02445,4.834251,6.278781,0.008790052,3.561,-0.1501426
2024_02_11_03_09_33_166,24.89889,-19.15145,4.811205,6.278776,0.008787076,3.561,-0.1503929
2024_02_11_03_09_33_204,24.91056,-19.2822,4.787508,6.278769,0.008786797,3.561,-0.1505903
2024_02_11_03_09_33_241,24.91894,-19.40974,4.764399,6.278762,0.008787272,3.561,-0.1508475
2024_02_11_03_09_33_278,24.92437,-19.5374,4.741244,6.278757,0.008787646,3.561,-0.1510411
2024_02_11_03_09_33_316,24.92686,-19.66861,4.717434,6.27875,0.008787817,3.561,-0.1512911
2024_02_11_03_09_33_353,24.92628,-19.79639,4.694217,6.278744,0.008789748,3.561,-0.1514904
2024_02_11_03_09_33_387,24.92313,-19.91375,4.672849,6.278738,0.008789967,3.561,-0.1516928
2024_02_11_03_09_33_424,24.91685,-20.04136,4.649567,6.278732,0.008790208,3.561,-0.1519395
2024_02_11_03_09_33_461,24.90733,-20.17221,4.625621,6.278725,0.008790096,3.561,-0.1521374
2024_02_11_03_09_33_494,24.89651,-20.28562,4.604795,6.27872,0.008792371,3.561,-0.1523428
2024_02_11_03_09_33_532,24.88114,-20.41587,4.580772,6.278713,0.00879503,3.561,-0.1525887
2024_02_11_03_09_33_570,24.86317,-20.54228,4.557353,6.278707,0.008798374,3.561,-0.15279
2024_02_11_03_09_33_608,24.84163,-20.67162,4.533268,6.278701,0.008797142,3.561,-0.1530395
2024_02_11_03_09_33_645,24.81767,-20.79701,4.509784,6.278695,0.008796764,3.561,-0.1532409
2024_02_11_03_09_33_682,24.79,-20.92517,4.485637,6.278689,0.008793864,3.561,-0.1534916
2024_02_11_03_09_33_720,24.7601,-21.04927,4.46209,6.278683,0.008795741,3.561,-0.153691
2024_02_11_03_09_33_757,24.72636,-21.17595,4.437859,6.278677,0.008796437,3.561,-0.1539386
2024_02_11_03_09_33_790,24.69457,-21.28525,4.416792,6.278671,0.008796306,3.561,-0.1541431
2024_02_11_03_09_33_829,24.65621,-21.40696,4.393137,6.278665,0.008799577,3.561,-0.1543395
2024_02_11_03_09_33_861,24.61844,-21.51796,4.371373,6.278659,0.008798344,3.561,-0.1545441
2024_02_11_03_09_33_899,24.5746,-21.63779,4.347657,6.278653,0.00879934,3.561,-0.154785
2024_02_11_03_09_33_936,24.52664,-21.75972,4.32326,6.278647,0.00879919,3.561,-0.1549902
2024_02_11_03_09_33_970,24.48258,-21.86462,4.30205,6.278641,0.008798959,3.561,-0.1551885
2024_02_11_03_09_34_007,24.4291,-21.98422,4.277589,6.278635,0.008800156,3.561,-0.155439
2024_02_11_03_09_34_040,24.3803,-22.087,4.256319,6.278629,0.00879924,3.561,-0.1556411
2024_02_11_03_09_34_078,24.323,-22.20095,4.232436,6.278623,0.008801416,3.561,-0.1558359
2024_02_11_03_09_34_116,24.26136,-22.3165,4.207862,6.278616,0.008806074,3.561,-0.1561012
2024_02_11_03_09_34_149,24.20554,-22.41557,4.186499,6.278612,0.008806199,3.561,-0.1562863
2024_02_11_03_09_34_186,24.13865,-22.52814,4.161876,6.278605,0.008803766,3.561,-0.1564869
2024_02_11_03_09_34_224,24.0709,-22.63613,4.137865,6.278599,0.008803735,3.561,-0.1567403
2024_02_11_03_09_34_257,24.00636,-22.7339,4.115768,6.278594,0.008804936,3.561,-0.1569413
2024_02_11_03_09_34_291,23.94168,-22.82739,4.094291,6.278588,0.008805485,3.561,-0.1571412
2024_02_11_03_09_34_328,23.86679,-22.93053,4.070183,6.278582,0.008804991,3.561,-0.1573405
2024_02_11_03_09_34_361,23.7958,-23.02368,4.047997,6.278576,0.008806982,3.561,-0.1575359
2024_02_11_03_09_34_394,23.72496,-23.11254,4.026431,6.278571,0.008810163,3.561,-0.1577412
2024_02_11_03_09_34_432,23.64104,-23.21294,4.001578,6.278565,0.008807053,3.561,-0.1579907
2024_02_11_03_09_34_470,23.55695,-23.30867,3.977344,6.278559,0.008806254,3.561,-0.1581929
2024_02_11_03_09_34_507,23.47057,-23.40232,3.953069,6.278553,0.008808153,3.561,-0.1584427
2024_02_11_03_09_34_545,23.37953,-23.49628,3.928097,6.278546,0.008812148,3.561,-0.1586428
2024_02_11_03_09_34_582,23.28868,-23.58553,3.903753,6.27854,0.008811879,3.561,-0.158893
2024_02_11_03_09_34_616,23.20332,-23.66556,3.881351,6.278535,0.008813874,3.561,-0.1590854
2024_02_11_03_09_34_653,23.10842,-23.75044,3.856946,6.278529,0.00881443,3.561,-0.1592902
2024_02_11_03_09_34_691,23.00883,-23.83517,3.831846,6.278522,0.008815553,3.561,-0.1595423
2024_02_11_03_09_34_724,22.92066,-23.90669,3.810022,6.278517,0.008815614,3.561,-0.1597404
2024_02_11_03_09_34_762,22.81722,-23.98665,3.78486,6.278512,0.008813231,3.561,-0.159939
2024_02_11_03_09_34_799,22.71462,-24.06194,3.760323,6.278505,0.008814846,3.561,-0.1601901
2024_02_11_03_09_34_837,22.60735,-24.13663,3.735088,6.278499,0.008814386,3.561,-0.1603899
2024_02_11_03_09_34_874,22.50113,-24.20674,3.710485,6.278493,0.008813022,3.561,-0.1606404
2024_02_11_03_09_34_907,22.40496,-24.26705,3.688509,6.278488,0.008815029,3.561,-0.1608482
2024_02_11_03_09_34_944,22.29264,-24.33383,3.663165,6.278481,0.008818504,3.561,-0.1610415
2024_02_11_03_09_34_982,22.18169,-24.39609,3.638459,6.278475,0.00881755,3.561,-0.1612866
2024_02_11_03_09_35_020,22.06618,-24.45716,3.613058,6.278469,0.008816237,3.561,-0.1614849
2024_02_11_03_09_35_053,21.96466,-24.5078,3.590961,6.278463,0.008820394,3.561,-0.1616896
2024_02_11_03_09_35_090,21.84642,-24.5633,3.56549,6.278458,0.008819541,3.561,-0.1619112
2024_02_11_03_09_35_124,21.74262,-24.60903,3.543344,6.278452,0.00881819,3.561,-0.1621139
2024_02_11_03_09_35_166,21.6091,-24.66389,3.515115,6.278445,0.008820953,3.561,-0.1623621
2024_02_11_03_09_35_203,21.49025,-24.70908,3.49021,6.27844,0.008820173,3.561,-0.1626141
2024_02_11_03_09_35_236,21.38008,-24.74797,3.467299,6.278434,0.008820922,3.561,-0.1628153
2024_02_11_03_09_35_274,21.25923,-24.78742,3.442331,6.278428,0.008820843,3.561,-0.1630168
2024_02_11_03_09_35_312,21.13412,-24.82477,3.416658,6.278422,0.008820261,3.561,-0.1632602
2024_02_11_03_09_35_349,21.01141,-24.85804,3.391625,6.278416,0.00881968,3.561,-0.1634607
2024_02_11_03_09_35_382,20.90131,-24.88511,3.369271,6.27841,0.00882013,3.561,-0.1636592
2024_02_11_03_09_35_420,20.77383,-24.91321,3.343483,6.278404,0.008826112,3.561,-0.1639149
2024_02_11_03_09_35_457,20.64909,-24.93741,3.318349,6.278399,0.008824809,3.561,-0.1641215
2024_02_11_03_09_35_495,20.52038,-24.95898,3.292507,6.278392,0.0088238,3.561,-0.1643668
2024_02_11_03_09_35_532,20.39457,-24.97678,3.26731,6.278386,0.008823877,3.561,-0.1645629
2024_02_11_03_09_35_570,20.26494,-24.99176,3.241395,6.27838,0.008825127,3.561,-0.1648164
2024_02_11_03_09_35_607,20.13839,-25.0031,3.216136,6.278374,0.0088223,3.561,-0.16501
2024_02_11_03_09_35_644,20.00817,-25.01142,3.190143,6.278368,0.008825059,3.561,-0.1652602
2024_02_11_03_09_35_682,19.88123,-25.01627,3.164809,6.278362,0.008825857,3.561,-0.165464
2024_02_11_03_09_35_717,19.76453,-25.01788,3.141499,6.278356,0.00882841,3.561,-0.1656677
2024_02_11_03_09_35_753,19.63755,-25.01654,3.116103,6.27835,0.008827934,3.561,-0.1659084
2024_02_11_03_09_35_786,19.52436,-25.01263,3.093426,6.278345,0.00882931,3.561,-0.1661106
2024_02_11_03_09_35_819,19.40786,-25.00591,3.07004,6.27834,0.008826907,3.561,-0.1663155
2024_02_11_03_09_35_857,19.2813,-24.9955,3.044556,6.278334,0.008827687,3.561,-0.1665125
2024_02_11_03_09_35_895,19.15166,-24.98146,3.018345,6.278327,0.008827575,3.561,-0.1667608
2024_02_11_03_09_35_927,19.0394,-24.96651,2.995562,6.278322,0.008826086,3.561,-0.1669624
2024_02_11_03_09_35_966,18.91059,-24.94613,2.969292,6.278316,0.008826235,3.561,-0.1671629
2024_02_11_03_09_36_003,18.78575,-24.92305,2.94367,6.27831,0.008826865,3.561,-0.1674087
2024_02_11_03_09_36_036,18.67493,-24.89977,2.92079,6.278304,0.008829735,3.561,-0.1676137
2024_02_11_03_09_36_074,18.54805,-24.86983,2.894415,6.278298,0.008829325,3.561,-0.1678154
2024_02_11_03_09_36_110,18.4253,-24.83747,2.868707,6.278292,0.008826982,3.561,-0.1680605
2024_02_11_03_09_36_148,18.30014,-24.80096,2.842259,6.278286,0.008830483,3.561,-0.1682664
2024_02_11_03_09_36_186,18.17927,-24.76225,2.816472,6.27828,0.008831427,3.561,-0.1685139
2024_02_11_03_09_36_223,18.05622,-24.71926,2.789959,6.278274,0.008831671,3.561,-0.1687063
2024_02_11_03_09_36_261,17.93755,-24.67428,2.764109,6.278267,0.008832451,3.561,-0.1689621
2024_02_11_03_09_36_298,17.81694,-24.62492,2.737526,6.278261,0.00883377,3.561,-0.1691582
2024_02_11_03_09_36_332,17.7133,-24.57946,2.714414,6.278256,0.008832895,3.561,-0.1693649
2024_02_11_03_09_36_370,17.5953,-24.52417,2.687768,6.27825,0.008833253,3.561,-0.1696144
2024_02_11_03_09_36_407,17.48186,-24.46732,2.661792,6.278244,0.008832172,3.561,-0.1698127
2024_02_11_03_09_36_444,17.36693,-24.4059,2.63507,6.278237,0.008835098,3.561,-0.1700655
2024_02_11_03_09_36_482,17.25665,-24.34316,2.609024,6.278231,0.00883345,3.561,-0.1702637
2024_02_11_03_09_36_520,17.14515,-24.27576,2.582231,6.278225,0.008835319,3.561,-0.1705199
2024_02_11_03_09_36_553,17.0498,-24.21483,2.558941,6.27822,0.00883388,3.561,-0.1707082
2024_02_11_03_09_36_590,16.9418,-24.14194,2.532089,6.278213,0.008834244,3.561,-0.1709104
2024_02_11_03_09_36_624,16.84964,-24.07629,2.508739,6.278207,0.008834263,3.561,-0.1711105
2024_02_11_03_09_36_661,16.74817,-24.00016,2.482531,6.278201,0.008833625,3.561,-0.171361
2024_02_11_03_09_36_699,16.64607,-23.91923,2.45557,6.278195,0.008835229,3.561,-0.1715615
2024_02_11_03_09_36_736,16.5488,-23.83782,2.429284,6.278189,0.008836694,3.561,-0.1718132
2024_02_11_03_09_36_773,16.45117,-23.75159,2.402252,6.278182,0.008838266,3.561,-0.1720102
2024_02_11_03_09_36_811,16.35839,-23.66511,2.375905,6.278176,0.008836833,3.561,-0.1722626
2024_02_11_03_09_36_844,16.27516,-23.58352,2.351663,6.27817,0.008838257,3.561,-0.1724595
2024_02_11_03_09_36_882,16.18688,-23.49248,2.325241,6.278164,0.008841661,3.561,-0.1726616
2024_02_11_03_09_36_919,16.09877,-23.3966,2.298074,6.278158,0.008841493,3.561,-0.1729064
2024_02_11_03_09_36_953,16.02438,-23.31142,2.274457,6.278152,0.008841151,3.561,-0.1731129
2024_02_11_03_09_36_990,15.9434,-23.21384,2.247947,6.278146,0.008840172,3.561,-0.1733139
2024_02_11_03_09_37_028,15.86295,-23.11143,2.220682,6.27814,0.00884054,3.561,-0.1735637
2024_02_11_03_09_37_065,15.78734,-23.00965,2.194102,6.278133,0.008840298,3.561,-0.1737656
2024_02_11_03_09_37_098,15.72026,-22.91437,2.169644,6.278127,0.008841521,3.561,-0.1739581
2024_02_11_03_09_37_136,15.64994,-22.80888,2.142991,6.278121,0.008843394,3.561,-0.1742139
2024_02_11_03_09_37_174,15.58068,-22.69862,2.115586,6.278114,0.008842393,3.561,-0.1744142
2024_02_11_03_09_37_210,15.51618,-22.58949,2.088866,6.278108,0.008844806,3.561,-0.1746609
2024_02_11_03_09_37_244,15.4595,-22.48772,2.064285,6.278102,0.008844474,3.561,-0.1748646
2024_02_11_03_09_37_282,15.40068,-22.37542,2.037515,6.278096,0.008842499,3.561,-0.1750638
2024_02_11_03_09_37_320,15.34343,-22.2585,2.009969,6.27809,0.008847204,3.561,-0.1753109
2024_02_11_03_09_37_357,15.29081,-22.1432,1.983113,6.278083,0.008847045,3.561,-0.1755096
2024_02_11_03_09_37_390,15.2465,-22.03919,1.959137,6.278078,0.008846679,3.561,-0.1757147
2024_02_11_03_09_37_427,15.19859,-21.91817,1.931486,6.278071,0.008848512,3.561,-0.1759637
2024_02_11_03_09_37_465,15.15518,-21.7991,1.904538,6.278065,0.008848445,3.561,-0.1761621
2024_02_11_03_09_37_503,15.11396,-21.67564,1.876829,6.278059,0.008848696,3.561,-0.1764129
2024_02_11_03_09_37_540,15.07712,-21.55438,1.849814,6.278052,0.008848589,3.561,-0.1766136
2024_02_11_03_09_37_577,15.04271,-21.42886,1.822031,6.278046,0.008849109,3.561,-0.1768644
2024_02_11_03_09_37_610,15.01567,-21.31912,1.797871,6.27804,0.008848954,3.561,-0.1770668
2024_02_11_03_09_37_649,14.98783,-21.192,1.770007,6.278034,0.008852172,3.561,-0.1772607
2024_02_11_03_09_37_686,14.96415,-21.06752,1.742857,6.278028,0.008851834,3.561,-0.1775117
2024_02_11_03_09_37_720,14.94537,-20.95261,1.717882,6.278022,0.008850499,3.561,-0.177705
2024_02_11_03_09_37_757,14.92821,-20.82707,1.690671,6.278015,0.008852071,3.561,-0.1779131
2024_02_11_03_09_37_794,14.91414,-20.69772,1.662672,6.278009,0.008855274,3.561,-0.1781584
2024_02_11_03_09_37_832,14.90394,-20.57144,1.635392,6.278002,0.008854359,3.561,-0.1783625
2024_02_11_03_09_37_865,14.89775,-20.45863,1.611029,6.277997,0.008854753,3.561,-0.1785617
2024_02_11_03_09_37_902,14.89402,-20.32858,1.58294,6.277991,0.008853614,3.561,-0.1788112
2024_02_11_03_09_37_940,14.89392,-20.2019,1.55556,6.277984,0.008855402,3.561,-0.1790104
2024_02_11_03_09_37_973,14.89687,-20.08553,1.53036,6.277978,0.008855606,3.561,-0.1792088
2024_02_11_03_09_38_010,14.90342,-19.95904,1.50291,6.277972,0.008857952,3.561,-0.179461
2024_02_11_03_09_38_044,14.91249,-19.84301,1.47765,6.277966,0.00885844,3.561,-0.1796627
2024_02_11_03_09_38_082,14.9257,-19.71704,1.450139,6.27796,0.008858087,3.561,-0.1798646
2024_02_11_03_09_38_115,14.9404,-19.60504,1.42557,6.277954,0.008859381,3.561,-0.1800619
2024_02_11_03_09_38_153,14.96073,-19.47658,1.397239,6.277948,0.008859709,3.561,-0.1803189
2024_02_11_03_09_38_190,14.984,-19.35211,1.369614,6.277941,0.008863227,3.561,-0.1805163
2024_02_11_03_09_38_227,15.01148,-19.225,1.34122,6.277935,0.008863145,3.561,-0.1807632
2024_02_11_03_09_38_265,15.0417,-19.10204,1.31354,6.277929,0.008862735,3.561,-0.1809616
2024_02_11_03_09_38_299,15.07245,-18.98982,1.288078,6.277924,0.008861915,3.561,-0.1811595
2024_02_11_03_09_38_336,15.10916,-18.86865,1.260325,6.277917,0.008864741,3.561,-0.1814145
2024_02_11_03_09_38_374,15.15033,-18.74533,1.231795,6.277911,0.008864569,3.561,-0.1816061
2024_02_11_03_09_38_410,15.1938,-18.62642,1.203978,6.277904,0.008865657,3.561,-0.1818627
2024_02_11_03_09_38_449,15.24185,-18.50563,1.175368,6.277898,0.008866801,3.561,-0.1820608
2024_02_11_03_09_38_486,15.29194,-18.38938,1.147488,6.277892,0.008866142,3.561,-0.1823113
2024_02_11_03_09_38_524,15.34675,-18.27149,1.118815,6.277885,0.008866303,3.561,-0.1825064
2024_02_11_03_09_38_560,15.40333,-18.15826,1.090865,6.277879,0.00886602,3.561,-0.182763
2024_02_11_03_09_38_599,15.46472,-18.04367,1.062125,6.277873,0.008866115,3.561,-0.1829641
2024_02_11_03_09_38_632,15.52068,-17.94562,1.037138,6.277867,0.008866118,3.561,-0.1831585
2024_02_11_03_09_38_665,15.57907,-17.84901,1.012118,6.277861,0.008868665,3.561,-0.183361
2024_02_11_03_09_38_702,15.64927,-17.73963,0.9832721,6.277855,0.008870014,3.561,-0.1836131
2024_02_11_03_09_38_741,15.72063,-17.63511,0.9551629,6.277849,0.008868881,3.561,-0.1838127
2024_02_11_03_09_38_778,15.79694,-17.5299,0.9262517,6.277842,0.008870719,3.561,-0.1840596
2024_02_11_03_09_38_815,15.87414,-17.42964,0.8980675,6.277836,0.008871815,3.561,-0.1842621
2024_02_11_03_09_38_848,15.94754,-17.33946,0.8721378,6.277831,0.008873027,3.561,-0.1844588
2024_02_11_03_09_38_882,16.02099,-17.25379,0.8469486,6.277825,0.008873144,3.561,-0.1846629
2024_02_11_03_09_38_919,16.10588,-17.15997,0.8186679,6.277819,0.008874165,3.561,-0.184907
2024_02_11_03_09_38_957,16.19577,-17.0662,0.7895772,6.277812,0.008876712,3.561,-0.1851189
2024_02_11_03_09_38_994,16.28589,-16.97742,0.7612348,6.277806,0.008875774,3.561,-0.1853618
2024_02_11_03_09_39_032,16.38102,-16.88894,0.7320886,6.2778,0.008877081,3.561,-0.1855612
2024_02_11_03_09_39_065,16.46569,-16.81438,0.7067508,6.277794,0.008876601,3.561,-0.1857611
2024_02_11_03_09_39_102,16.56549,-16.73122,0.6775391,6.277788,0.008877927,3.561,-0.1860103
2024_02_11_03_09_39_139,16.66495,-16.65309,0.6490571,6.277782,0.008879666,3.561,-0.1862144
