timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_22_15_389,-2.123975,0.751451,5.611805,0.001864745,0.009040846,1.809,0.2093995
2024_02_10_00_22_15_427,-2.070984,0.7103337,5.631104,0.001864745,0.009041006,1.809,0.2093995
2024_02_10_00_22_15_465,-2.018633,0.671288,5.649892,0.001864745,0.009040606,1.809,0.2093995
2024_02_10_00_22_15_501,-1.964116,0.6322184,5.66919,0.001864745,0.009040764,1.809,0.2093995
2024_02_10_00_22_15_535,-1.916167,0.5991484,5.685948,0.001864745,0.009040785,1.809,0.2093995
2024_02_10_00_22_15_574,-1.860276,0.5620694,5.705245,0.001864745,0.009040856,1.809,0.2093995
2024_02_10_00_22_15_610,-1.805179,0.5270083,5.724037,0.001864745,0.00904099,1.809,0.2093995
2024_02_10_00_22_15_648,-1.747917,0.4920847,5.743333,0.001864745,0.00904103,1.809,0.2093995
2024_02_10_00_22_15_682,-1.697652,0.462657,5.760092,0.001864745,0.009040751,1.809,0.2093995
2024_02_10_00_22_15_719,-1.640715,0.4306698,5.778882,0.001864745,0.009040926,1.809,0.2093995
2024_02_10_00_22_15_756,-1.581625,0.3989374,5.798179,0.001864745,0.009040848,1.809,0.2093995
2024_02_10_00_22_15_793,-1.523512,0.3691414,5.816968,0.001864745,0.009040659,1.809,0.2093995
2024_02_10_00_22_15_830,-1.463256,0.3396823,5.836266,0.001865278,0.00904086,1.809,0.2093995
2024_02_10_00_22_15_864,-1.410476,0.3150465,5.853024,0.001864745,0.009040739,1.809,0.2093995
2024_02_10_00_22_15_902,-1.349197,0.2877784,5.872323,0.001864745,0.009040693,1.809,0.2093995
2024_02_10_00_22_15_939,-1.289036,0.2623689,5.891113,0.001864745,0.009041024,1.809,0.2093995
2024_02_10_00_22_15_973,-1.233341,0.2400198,5.908379,0.001864745,0.009040965,1.809,0.2093995
2024_02_10_00_22_16_009,-1.172302,0.2167955,5.927169,0.001864745,0.00904082,1.809,0.2093995
2024_02_10_00_22_16_043,-1.117503,0.197053,5.943927,0.001864745,0.009040847,1.809,0.2093995
2024_02_10_00_22_16_081,-1.054002,0.1754603,5.963225,0.001864745,0.00904088,1.809,0.2093995
2024_02_10_00_22_16_118,-0.9917824,0.155617,5.982015,0.001864745,0.009040919,1.809,0.2093995
2024_02_10_00_22_16_156,-0.9275057,0.1364578,6.001312,0.001864745,0.009040944,1.809,0.2093995
2024_02_10_00_22_16_194,-0.8645766,0.1189981,6.020102,0.001864745,0.009040996,1.809,0.2093995
2024_02_10_00_22_16_226,-0.8064697,0.1039991,6.037368,0.001864745,0.009040765,1.809,0.2093995
2024_02_10_00_22_16_260,-0.7498319,0.0904029,6.054126,0.001864745,0.009040763,1.809,0.2093995
2024_02_10_00_22_16_297,-0.686068,0.07628976,6.072916,0.001864745,0.009040702,1.809,0.2093995
2024_02_10_00_22_16_330,-0.6272489,0.06437922,6.090182,0.001864745,0.009040737,1.809,0.2093995
2024_02_10_00_22_16_368,-0.563017,0.05257364,6.108972,0.001864745,0.00904062,1.809,0.2093995
2024_02_10_00_22_16_401,-0.5038076,0.04279096,6.126238,0.001864745,0.0090409,1.809,0.2093995
2024_02_10_00_22_16_439,-0.4391922,0.03330855,6.145028,0.001864745,0.009040989,1.809,0.2093995
2024_02_10_00_22_16_476,-0.3726571,0.02483539,6.164325,0.001864745,0.009040873,1.809,0.2093995
2024_02_10_00_22_16_514,-0.3077277,0.01782019,6.183115,0.001864745,0.009040702,1.809,0.2093995
2024_02_10_00_22_16_547,-0.2497151,0.01259373,6.199874,0.001864745,0.009040883,1.809,0.2093995
2024_02_10_00_22_16_585,-0.182816,0.007780764,6.219172,0.001864745,0.009040757,1.809,0.2093995
2024_02_10_00_22_16_618,-0.1246527,0.00464897,6.23593,0.001864745,0.009040668,1.809,0.2093995
2024_02_10_00_22_16_656,-0.05762297,0.00225062,6.255228,0.001864745,0.009040972,1.809,0.2093995
2024_02_10_00_22_16_693,0.00767538,0.001158621,6.274017,0.001864745,0.009040714,1.809,0.2093995
2024_02_10_00_22_16_727,0.06768683,0.001237006,0.00809814,0.001864745,0.009041073,1.809,0.2093995
2024_02_10_00_22_16_764,0.1329816,0.002499624,0.02688781,0.001864745,0.009040855,1.809,0.2093995
2024_02_10_00_22_16_801,0.2000042,0.005073184,0.04618507,0.001864745,0.009040724,1.809,0.2093995
2024_02_10_00_22_16_839,0.2652031,0.008821266,0.06497474,0.001864745,0.009040853,1.809,0.2093995
2024_02_10_00_22_16_877,0.3320789,0.01394506,0.084272,0.001864745,0.009040914,1.809,0.2093995
2024_02_10_00_22_16_914,0.3970878,0.02017294,0.1030617,0.001864745,0.009041095,1.809,0.2093995
2024_02_10_00_22_16_951,0.4637188,0.02783941,0.1223584,0.001864745,0.009040917,1.809,0.2093995
2024_02_10_00_22_16_989,0.5284432,0.03653812,0.1411475,0.001864745,0.00904078,1.809,0.2093995
2024_02_10_00_22_17_026,0.5947349,0.04673626,0.1604448,0.001864745,0.009040793,1.809,0.2093995
2024_02_10_00_22_17_064,0.6590815,0.05789336,0.1792339,0.001864745,0.009040681,1.809,0.2093995
2024_02_10_00_22_17_101,0.7249364,0.07060833,0.1985312,0.001864745,0.009040864,1.809,0.2093995
2024_02_10_00_22_17_139,0.7888104,0.0842075,0.2173203,0.001864745,0.009040985,1.809,0.2093995
2024_02_10_00_22_17_177,0.8541337,0.09942073,0.2366181,0.001864745,0.009040986,1.809,0.2093995
2024_02_10_00_22_17_213,0.9174441,0.1154426,0.2554067,0.001865278,0.009040977,1.809,0.2093995
2024_02_10_00_22_17_247,0.9753461,0.1312113,0.2726731,0.001864745,0.009041021,1.809,0.2093995
2024_02_10_00_22_17_286,1.039728,0.1500151,0.2919719,0.001864745,0.009041115,1.809,0.2093995
2024_02_10_00_22_17_323,1.102056,0.1695145,0.3107627,0.001864745,0.009040762,1.809,0.2093995
2024_02_10_00_22_17_359,1.164006,0.1901823,0.3295502,0.001864745,0.009040955,1.809,0.2093995
2024_02_10_00_22_17_397,1.227214,0.2126168,0.3488448,0.001864745,0.00904081,1.809,0.2093995
2024_02_10_00_22_17_435,1.288333,0.2356284,0.3676323,0.001864745,0.009040946,1.809,0.2093995
2024_02_10_00_22_17_472,1.350641,0.2604527,0.386928,0.001864745,0.009040941,1.809,0.2093995
2024_02_10_00_22_17_509,1.410839,0.2857745,0.4057171,0.001864745,0.009040858,1.809,0.2093995
2024_02_10_00_22_17_548,1.472157,0.3129533,0.4250133,0.001864745,0.009041209,1.809,0.2093995
2024_02_10_00_22_17_585,1.531348,0.3405488,0.4438019,0.001864745,0.009040963,1.809,0.2093995
2024_02_10_00_22_17_623,1.591587,0.3700424,0.4630981,0.001864745,0.009041036,1.809,0.2093995
2024_02_10_00_22_17_659,1.649683,0.3998713,0.4818857,0.001864745,0.009041061,1.809,0.2093995
2024_02_10_00_22_17_698,1.708754,0.4316373,0.5011819,0.001864745,0.009041071,1.809,0.2093995
2024_02_10_00_22_17_735,1.765672,0.4636566,0.519971,0.001864745,0.009040988,1.809,0.2093995
2024_02_10_00_22_17_772,1.82349,0.4976491,0.5392635,0.001864745,0.009041166,1.809,0.2093995
2024_02_10_00_22_17_810,1.879148,0.5318133,0.5580484,0.001864745,0.009040989,1.809,0.2093995
2024_02_10_00_22_17_848,1.934155,0.5670155,0.5768391,0.001864745,0.009040722,1.809,0.2093995
2024_02_10_00_22_17_885,1.989949,0.604238,0.5961385,0.001864745,0.009041124,1.809,0.2093995
2024_02_10_00_22_17_922,2.043576,0.6415095,0.6149287,0.001864745,0.009040937,1.809,0.2093995
2024_02_10_00_22_17_959,2.097913,0.6808301,0.6342265,0.001864745,0.009040877,1.809,0.2093995
2024_02_10_00_22_17_997,2.150079,0.7201169,0.6530119,0.001864745,0.009040873,1.809,0.2093995
2024_02_10_00_22_18_035,2.202879,0.7614789,0.6723043,0.001864745,0.009040755,1.809,0.2093995
2024_02_10_00_22_18_073,2.253513,0.8027233,0.6910924,0.001864745,0.009040922,1.809,0.2093995
2024_02_10_00_22_18_110,2.3047,0.8460634,0.7103913,0.001864745,0.00904073,1.809,0.2093995
2024_02_10_00_22_18_148,2.353727,0.8892058,0.7291799,0.001864745,0.009040869,1.809,0.2093995
2024_02_10_00_22_18_185,2.403224,0.934466,0.7484739,0.001864745,0.009040983,1.809,0.2093995
2024_02_10_00_22_18_223,2.450573,0.9794444,0.7672604,0.001864745,0.009040821,1.809,0.2093995
2024_02_10_00_22_18_260,2.498314,1.026556,0.7865587,0.001864745,0.009040813,1.809,0.2093995
2024_02_10_00_22_18_297,2.543916,1.073305,0.8053474,0.001864745,0.009040829,1.809,0.2093995
2024_02_10_00_22_18_335,2.589829,1.1222,0.8246457,0.001864745,0.009040852,1.809,0.2093995
2024_02_10_00_22_18_368,2.628928,1.165374,0.8414044,0.001864745,0.009040684,1.809,0.2093995
2024_02_10_00_22_18_406,2.673051,1.215892,0.8607049,0.001864745,0.00904058,1.809,0.2093995
2024_02_10_00_22_18_443,2.715066,1.26589,0.879494,0.001864745,0.009040725,1.809,0.2093995
2024_02_10_00_22_18_480,2.757231,1.318052,0.8987929,0.001864745,0.0090408,1.809,0.2093995
2024_02_10_00_22_18_518,2.797311,1.369614,0.9175857,0.001864745,0.009040726,1.809,0.2093995
2024_02_10_00_22_18_555,2.837456,1.423344,0.9368787,0.001864745,0.009041058,1.809,0.2093995
2024_02_10_00_22_18_594,2.875544,1.476395,0.9556705,0.001864745,0.009040982,1.809,0.2093995
2024_02_10_00_22_18_626,2.908667,1.524305,0.9724277,0.001864745,0.009041071,1.809,0.2093995
2024_02_10_00_22_18_663,2.945805,1.580154,0.9917217,0.001864745,0.009041052,1.809,0.2093995
2024_02_10_00_22_18_697,2.977179,1.629227,1.008482,0.001864745,0.00904105,1.809,0.2093995
2024_02_10_00_22_18_739,3.015913,1.692433,1.029808,0.001864745,0.009040924,1.809,0.2093995
2024_02_10_00_22_18_772,3.045396,1.742666,1.046566,0.001864745,0.009040837,1.809,0.2093995
2024_02_10_00_22_18_809,3.078297,1.801113,1.06586,0.001864745,0.009040864,1.809,0.2093995
2024_02_10_00_22_18_843,3.105949,1.852375,1.082618,0.001864745,0.009041083,1.809,0.2093995
2024_02_10_00_22_18_880,3.135927,1.910394,1.101407,0.001864745,0.00904105,1.809,0.2093995
2024_02_10_00_22_18_914,3.162509,1.964196,1.118669,0.001864745,0.00904078,1.809,0.2093995
2024_02_10_00_22_18_947,3.187416,2.016849,1.135419,0.001864745,0.009040882,1.809,0.2093995
2024_02_10_00_22_18_985,3.215003,2.077986,1.15472,0.001864745,0.009041068,1.809,0.2093995
2024_02_10_00_22_19_022,3.240722,2.138012,1.173506,0.001864745,0.009041159,1.809,0.2093995
2024_02_10_00_22_19_060,3.26596,2.200153,1.192799,0.001864745,0.0090411,1.809,0.2093995
2024_02_10_00_22_19_097,3.289376,2.261115,1.211586,0.001864745,0.009041066,1.809,0.2093995
2024_02_10_00_22_19_131,3.309294,2.315849,1.228346,0.001864745,0.009041036,1.809,0.2093995
2024_02_10_00_22_19_168,3.331088,2.379282,1.247644,0.001864745,0.009041053,1.809,0.2093995
2024_02_10_00_22_19_205,3.351126,2.441436,1.26643,0.001864745,0.009040572,1.809,0.2093995
2024_02_10_00_22_19_239,3.368508,2.498875,1.283695,0.001864745,0.00904097,1.809,0.2093995
2024_02_10_00_22_19_276,3.386297,2.561713,1.302487,0.001864745,0.009040923,1.809,0.2093995
2024_02_10_00_22_19_314,3.403331,2.626584,1.321782,0.001864745,0.009040712,1.809,0.2093995
2024_02_10_00_22_19_351,3.418712,2.690053,1.340569,0.001864745,0.009041,1.809,0.2093995
2024_02_10_00_22_19_384,3.431794,2.748622,1.357839,0.001864745,0.009040829,1.809,0.2093995
2024_02_10_00_22_19_422,3.444878,2.812605,1.376626,0.001864745,0.009040839,1.809,0.2093995
2024_02_10_00_22_19_459,3.45706,2.878562,1.395919,0.001864745,0.00904108,1.809,0.2093995
2024_02_10_00_22_19_493,3.466609,2.93602,1.412683,0.001864745,0.009040861,1.809,0.2093995
2024_02_10_00_22_19_531,3.476165,3.000624,1.431468,0.001864745,0.009040716,1.809,0.2093995
2024_02_10_00_22_19_564,3.483877,3.060138,1.448734,0.001864745,0.00904096,1.809,0.2093995
2024_02_10_00_22_19_601,3.491098,3.125043,1.467525,0.001864745,0.009040792,1.809,0.2093995
2024_02_10_00_22_19_634,3.496657,3.184797,1.484787,0.001864745,0.00904095,1.809,0.2093995
2024_02_10_00_22_19_672,3.501534,3.24992,1.503574,0.001864745,0.009040849,1.809,0.2093995
2024_02_10_00_22_19_705,3.504851,3.308071,1.520333,0.001864745,0.009040933,1.809,0.2093995
2024_02_10_00_22_19_742,3.507463,3.375091,1.53963,0.001864745,0.0090407,1.809,0.2093995
2024_02_10_00_22_19_777,3.508681,3.433325,1.556386,0.001864745,0.009040849,1.809,0.2093995
2024_02_10_00_22_19_814,3.508875,3.500396,1.575684,0.001864745,0.009041063,1.809,0.2093995
2024_02_10_00_22_19_851,3.507819,3.565693,1.594467,0.001864745,0.009040714,1.809,0.2093995
2024_02_10_00_22_19_884,3.505769,3.625668,1.611736,0.001864745,0.00904105,1.809,0.2093995
2024_02_10_00_22_19_922,3.502363,3.690885,1.630524,0.001864745,0.009040911,1.809,0.2093995
2024_02_10_00_22_19_956,3.498288,3.748988,1.647279,0.001864745,0.009040997,1.809,0.2093995
2024_02_10_00_22_19_993,3.492396,3.8158,1.666579,0.001864745,0.009040949,1.809,0.2093995
2024_02_10_00_22_20_030,3.485418,3.880732,1.685364,0.001864745,0.009040944,1.809,0.2093995
2024_02_10_00_22_20_067,3.476986,3.94727,1.704666,0.001864745,0.00904108,1.809,0.2093995
2024_02_10_00_22_20_105,3.467541,4.01189,1.723455,0.001864745,0.009040858,1.809,0.2093995
2024_02_10_00_22_20_143,3.456581,4.07806,1.742755,0.001864745,0.009041047,1.809,0.2093995
2024_02_10_00_22_20_180,3.444682,4.142273,1.761543,0.001864745,0.009040957,1.809,0.2093995
2024_02_10_00_22_20_218,3.431208,4.207979,1.780838,0.001864745,0.009040941,1.809,0.2093995
2024_02_10_00_22_20_250,3.418482,4.26482,1.797599,0.001864745,0.009040943,1.809,0.2093995
2024_02_10_00_22_20_288,3.402648,4.329994,1.816889,0.001864745,0.009040943,1.809,0.2093995
2024_02_10_00_22_20_322,3.387881,4.386338,1.83365,0.001864745,0.009040792,1.809,0.2093995
2024_02_10_00_22_20_359,3.370203,4.449207,1.852435,0.001864745,0.009040633,1.809,0.2093995
2024_02_10_00_22_20_397,3.350821,4.513419,1.871737,0.001864745,0.009040691,1.809,0.2093995
2024_02_10_00_22_20_435,3.330761,4.575569,1.890522,0.001864745,0.009040775,1.809,0.2093995
2024_02_10_00_22_20_472,3.308951,4.638996,1.909824,0.001864745,0.00904093,1.809,0.2093995
2024_02_10_00_22_20_509,3.286539,4.700338,1.928609,0.001864745,0.009040885,1.809,0.2093995
2024_02_10_00_22_20_542,3.264933,4.756325,1.945879,0.001864745,0.009040751,1.809,0.2093995
2024_02_10_00_22_20_581,3.240323,4.816819,1.964665,0.001864745,0.009040808,1.809,0.2093995
2024_02_10_00_22_20_618,3.213873,4.878457,1.983969,0.001864745,0.009040885,1.809,0.2093995
2024_02_10_00_22_20_656,3.18698,4.937972,2.002754,0.001864745,0.009040978,1.809,0.2093995
2024_02_10_00_22_20_688,3.161285,4.992206,2.020027,0.001864745,0.009040846,1.809,0.2093995
2024_02_10_00_22_20_726,3.132262,5.050714,2.038812,0.001864745,0.009040824,1.809,0.2093995
2024_02_10_00_22_20_763,3.101317,5.110224,2.058114,0.001864745,0.009040893,1.809,0.2093995
2024_02_10_00_22_20_800,3.07009,5.16758,2.0769,0.001864745,0.009040901,1.809,0.2093995
2024_02_10_00_22_20_835,3.041333,5.218233,2.09366,0.001864745,0.009040998,1.809,0.2093995
2024_02_10_00_22_20_871,3.007172,5.275956,2.112957,0.001864745,0.009040977,1.809,0.2093995
2024_02_10_00_22_20_905,2.976609,5.325538,2.129715,0.001864745,0.00904086,1.809,0.2093995
2024_02_10_00_22_20_942,2.940391,5.38199,2.14901,0.001864745,0.00904084,1.809,0.2093995
2024_02_10_00_22_20_976,2.90806,5.430441,2.165767,0.001864745,0.0090409,1.809,0.2093995
2024_02_10_00_22_21_010,2.874921,5.478342,2.182523,0.001864745,0.009040786,1.809,0.2093995
2024_02_10_00_22_21_046,2.835773,5.532806,2.20182,0.001864745,0.009041041,1.809,0.2093995
2024_02_10_00_22_21_084,2.796652,5.585099,2.220607,0.001864745,0.009040858,1.809,0.2093995
2024_02_10_00_22_21_122,2.755461,5.638031,2.239905,0.001864745,0.00904103,1.809,0.2093995
2024_02_10_00_22_21_161,2.714377,5.688797,2.258692,0.001864745,0.009041,1.809,0.2093995
2024_02_10_00_22_21_193,2.675791,5.734757,2.275958,0.001864745,0.009040833,1.809,0.2093995
2024_02_10_00_22_21_230,2.632904,5.78401,2.294745,0.001864745,0.009040911,1.809,0.2093995
2024_02_10_00_22_21_264,2.59388,5.827251,2.311503,0.001864745,0.009040868,1.809,0.2093995
2024_02_10_00_22_21_301,2.54805,5.876225,2.330801,0.001864745,0.009041146,1.809,0.2093995
2024_02_10_00_22_21_339,2.50253,5.923052,2.349589,0.001864745,0.009040908,1.809,0.2093995
2024_02_10_00_22_21_376,2.454871,5.970246,2.368886,0.001864745,0.009040914,1.809,0.2093995
2024_02_10_00_22_21_409,2.412751,6.010478,2.385642,0.001864745,0.009040859,1.809,0.2093995
2024_02_10_00_22_21_446,2.363421,6.055923,2.404937,0.001864745,0.00904083,1.809,0.2093995
2024_02_10_00_22_21_480,2.319879,6.094612,2.421695,0.001864745,0.009041003,1.809,0.2093995
2024_02_10_00_22_21_517,2.268944,6.138248,2.440991,0.001864745,0.009040748,1.809,0.2093995
2024_02_10_00_22_21_555,2.21855,6.179786,2.459778,0.001864745,0.009040712,1.809,0.2093995
2024_02_10_00_22_21_593,2.165992,6.221453,2.479074,0.001864745,0.009040912,1.809,0.2093995
2024_02_10_00_22_21_625,2.119702,6.256809,2.495835,0.001864745,0.00904078,1.809,0.2093995
2024_02_10_00_22_21_663,2.067105,6.295521,2.514621,0.001864745,0.009040986,1.809,0.2093995
2024_02_10_00_22_21_697,2.018139,6.330217,2.531886,0.001864745,0.009040681,1.809,0.2093995
2024_02_10_00_22_21_735,1.964182,6.367011,2.550678,0.001864745,0.009041206,1.809,0.2093995
2024_02_10_00_22_21_767,1.913998,6.399923,2.567941,0.001864745,0.009040863,1.809,0.2093995
2024_02_10_00_22_21_805,1.858749,6.434747,2.586731,0.001864745,0.009040895,1.809,0.2093995
2024_02_10_00_22_21_838,1.80893,6.464925,2.603489,0.001864745,0.009040968,1.809,0.2093995
2024_02_10_00_22_21_872,1.757078,6.49514,2.620755,0.001864745,0.009040765,1.809,0.2093995
2024_02_10_00_22_21_909,1.700067,6.526998,2.639545,0.001864745,0.009041063,1.809,0.2093995
2024_02_10_00_22_21_947,1.640905,6.558597,2.658841,0.001864745,0.009040822,1.809,0.2093995
2024_02_10_00_22_21_984,1.582723,6.58826,2.67763,0.001864745,0.00904086,1.809,0.2093995
2024_02_10_00_22_22_022,1.5224,6.617584,2.696926,0.001864745,0.009040933,1.809,0.2093995
2024_02_10_00_22_22_059,1.463131,6.645011,2.715715,0.001864745,0.009040695,1.809,0.2093995
2024_02_10_00_22_22_096,1.401734,6.672017,2.735012,0.001864745,0.009040865,1.809,0.2093995
2024_02_10_00_22_22_130,1.348003,6.694503,2.75177,0.001864745,0.009040887,1.809,0.2093995
2024_02_10_00_22_22_167,1.285673,6.719278,2.771067,0.001864745,0.009040865,1.809,0.2093995
2024_02_10_00_22_22_205,1.224537,6.74224,2.789857,0.001864745,0.0090409,1.809,0.2093995
2024_02_10_00_22_22_238,1.169654,6.761747,2.806614,0.001864745,0.009040887,1.809,0.2093995
2024_02_10_00_22_22_275,1.106059,6.783067,2.825911,0.001864745,0.009040768,1.809,0.2093995
2024_02_10_00_22_22_309,1.050507,6.800583,2.842669,0.001864745,0.009041056,1.809,0.2093995
2024_02_10_00_22_22_347,0.9861869,6.819599,2.861967,0.001864745,0.009040977,1.809,0.2093995
2024_02_10_00_22_22_384,0.9232174,6.836917,2.880756,0.001864745,0.00904071,1.809,0.2093995
2024_02_10_00_22_22_422,0.8582193,6.853468,2.900053,0.001864745,0.009040958,1.809,0.2093995
2024_02_10_00_22_22_459,0.7946355,6.868376,2.918841,0.001864745,0.009041,1.809,0.2093995
2024_02_10_00_22_22_492,0.7376997,6.880662,2.935599,0.001864745,0.009040995,1.809,0.2093995
2024_02_10_00_22_22_526,0.6788311,6.892321,2.952865,0.001864745,0.009041003,1.809,0.2093995
2024_02_10_00_22_22_563,0.6145493,6.903851,2.971653,0.001864745,0.009041093,1.809,0.2093995
2024_02_10_00_22_22_597,0.5552979,6.913381,2.988918,0.001864745,0.009040765,1.809,0.2093995
2024_02_10_00_22_22_635,0.4906421,6.922586,3.007707,0.001864745,0.009041017,1.809,0.2093995
2024_02_10_00_22_22_672,0.4240713,6.930775,3.027003,0.001864745,0.009040981,1.809,0.2093995
2024_02_10_00_22_22_705,0.3661403,6.936844,3.043761,0.001864745,0.009040794,1.809,0.2093995
2024_02_10_00_22_22_742,0.3010767,6.942492,3.06255,0.001864745,0.009040932,1.809,0.2093995
2024_02_10_00_22_22_780,0.2341566,6.947019,3.081846,0.001864745,0.009040757,1.809,0.2093995
2024_02_10_00_22_22_817,0.1689252,6.950186,3.100636,0.001864745,0.009040833,1.809,0.2093995
2024_02_10_00_22_22_856,0.1018811,6.952162,3.119932,0.001864745,0.009040941,1.809,0.2093995
2024_02_10_00_22_22_893,0.03657643,6.952842,3.138722,0.001864745,0.009041229,1.809,0.2093995
2024_02_10_00_22_22_925,-0.02343464,6.952386,3.155987,0.001864745,0.009040972,1.809,0.2093995
2024_02_10_00_22_22_959,-0.08166429,6.950953,3.172744,0.001864745,0.009041052,1.809,0.2093995
2024_02_10_00_22_22_996,-0.1486758,6.948093,3.19204,0.001864745,0.009040997,1.809,0.2093995
2024_02_10_00_22_23_034,-0.2138591,6.944067,3.210829,0.001864745,0.009041046,1.809,0.2093995
2024_02_10_00_22_23_067,-0.2719228,6.939445,3.227587,0.001864745,0.009040953,1.809,0.2093995
2024_02_10_00_22_23_105,-0.3386773,6.932917,3.246883,0.001864745,0.009041036,1.809,0.2093995
2024_02_10_00_22_23_143,-0.4035419,6.925325,3.265671,0.001864745,0.009040906,1.809,0.2093995
2024_02_10_00_22_23_180,-0.4699983,6.91626,3.284967,0.001864745,0.009041097,1.809,0.2093995
2024_02_10_00_22_23_218,-0.5345258,6.906202,3.303755,0.001864745,0.009041043,1.809,0.2093995
2024_02_10_00_22_23_255,-0.6005893,6.894614,3.323051,0.001864745,0.009040681,1.809,0.2093995
2024_02_10_00_22_23_292,-0.664688,6.882106,3.34184,0.001864745,0.009040865,1.809,0.2093995
2024_02_10_00_22_23_326,-0.7233732,6.869554,3.359105,0.001864745,0.009040748,1.809,0.2093995
2024_02_10_00_22_23_363,-0.7869786,6.854745,3.377894,0.001864745,0.009040758,1.809,0.2093995
2024_02_10_00_22_23_397,-0.8451738,6.840086,3.395159,0.001864745,0.009040669,1.809,0.2093995
2024_02_10_00_22_23_433,-0.9082053,6.822993,3.413948,0.001864745,0.009040968,1.809,0.2093995
2024_02_10_00_22_23_472,-0.9725947,6.80421,3.433246,0.001864745,0.009040765,1.809,0.2093995
2024_02_10_00_22_23_509,-1.03493,6.78473,3.452035,0.001864745,0.009040699,1.809,0.2093995
2024_02_10_00_22_23_542,-1.090208,6.766369,3.468791,0.001864745,0.009040904,1.809,0.2093995
2024_02_10_00_22_23_580,-1.15347,6.744082,3.488088,0.001864745,0.00904087,1.809,0.2093995
2024_02_10_00_22_23_613,-1.208051,6.723742,3.504844,0.001864745,0.009040743,1.809,0.2093995
2024_02_10_00_22_23_651,-1.270469,6.699191,3.52414,0.001864745,0.009040926,1.809,0.2093995
2024_02_10_00_22_23_688,-1.330778,6.674134,3.542929,0.001864745,0.009040937,1.809,0.2093995
2024_02_10_00_22_23_725,-1.392216,6.647224,3.562226,0.001864745,0.009040873,1.809,0.2093995
2024_02_10_00_22_23_759,-1.44514,6.622896,3.578982,0.001864745,0.009040848,1.809,0.2093995
2024_02_10_00_22_23_792,-1.49765,6.597686,3.595739,0.001864745,0.009041035,1.809,0.2093995
2024_02_10_00_22_23_830,-1.557582,6.567572,3.615036,0.001864745,0.009040679,1.809,0.2093995
2024_02_10_00_22_23_867,-1.615369,6.537144,3.633821,0.001864745,0.00904106,1.809,0.2093995
2024_02_10_00_22_23_905,-1.674109,6.50477,3.653118,0.001864745,0.009040812,1.809,0.2093995
2024_02_10_00_22_23_947,-1.736775,6.468574,3.673935,0.001864745,0.009041062,1.809,0.2093995
2024_02_10_00_22_23_979,-1.788159,6.437574,3.691198,0.001864745,0.009040693,1.809,0.2093995
2024_02_10_00_22_24_017,-1.84346,6.402837,3.709985,0.001864745,0.00904098,1.809,0.2093995
2024_02_10_00_22_24_055,-1.899568,6.366087,3.729285,0.001864745,0.009041011,1.809,0.2093995
2024_02_10_00_22_24_088,-1.947711,6.333298,3.746045,0.001864745,0.009040815,1.809,0.2093995
2024_02_10_00_22_24_126,-2.002457,6.294549,3.765342,0.001864745,0.009040941,1.809,0.2093995
2024_02_10_00_22_24_163,-2.055036,6.255812,3.78413,0.001864745,0.009041036,1.809,0.2093995
2024_02_10_00_22_24_196,-2.101309,6.220433,3.800885,0.001864745,0.009040863,1.809,0.2093995
2024_02_10_00_22_24_234,-2.153848,6.178741,3.820178,0.001864745,0.009040806,1.809,0.2093995
2024_02_10_00_22_24_273,-2.204225,6.137179,3.838968,0.001864745,0.009041036,1.809,0.2093995
2024_02_10_00_22_24_309,-2.255139,6.093517,3.858264,0.001864745,0.009041128,1.809,0.2093995
2024_02_10_00_22_24_347,-2.303897,6.050068,3.877053,0.001864745,0.00904075,1.809,0.2093995
2024_02_10_00_22_24_384,-2.353112,6.004498,3.896349,0.001864745,0.009040813,1.809,0.2093995
2024_02_10_00_22_24_421,-2.40018,5.959224,3.915138,0.001864745,0.009040887,1.809,0.2093995
2024_02_10_00_22_24_459,-2.447626,5.911814,3.934435,0.001864745,0.009040793,1.809,0.2093995
2024_02_10_00_22_24_496,-2.492933,5.864781,3.953222,0.001864745,0.009040624,1.809,0.2093995
2024_02_10_00_22_24_530,-2.533782,5.820818,3.970484,0.001864745,0.009040748,1.809,0.2093995
2024_02_10_00_22_24_567,-2.577367,5.772183,3.989277,0.001864745,0.009040651,1.809,0.2093995
2024_02_10_00_22_24_601,-2.616609,5.726775,4.006542,0.001864745,0.009040874,1.809,0.2093995
2024_02_10_00_22_24_638,-2.658411,5.6766,4.025331,0.001864745,0.009040853,1.809,0.2093995
2024_02_10_00_22_24_671,-2.694894,5.631194,4.042089,0.001864745,0.009040782,1.809,0.2093995
2024_02_10_00_22_24_709,-2.735953,5.57816,4.061388,0.001864745,0.009040781,1.809,0.2093995
2024_02_10_00_22_24_742,-2.770775,5.531466,4.078142,0.001864745,0.009040849,1.809,0.2093995
2024_02_10_00_22_24_780,-2.809896,5.476981,4.097439,0.001864745,0.009040931,1.809,0.2093995
2024_02_10_00_22_24_817,-2.846972,5.423218,4.116227,0.001864745,0.009041044,1.809,0.2093995
2024_02_10_00_22_24_854,-2.883991,5.36729,4.135521,0.001864745,0.009041007,1.809,0.2093995
2024_02_10_00_22_24_893,-2.918993,5.312155,4.154313,0.001864745,0.009040882,1.809,0.2093995
2024_02_10_00_22_24_930,-2.953855,5.254857,4.173608,0.001864745,0.009040818,1.809,0.2093995
