timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_54_43_354,5.237209,0.2051478,0.5582401,0.003245328,0.00966393,1.809,0.4664925
2024_02_11_18_54_43_391,5.287504,0.2381096,0.5995047,0.003260774,0.009602749,1.809,0.4572184
2024_02_11_18_54_43_429,5.335356,0.2723193,0.6390297,0.003268231,0.009545577,1.809,0.4492754
2024_02_11_18_54_43_462,5.378312,0.3055467,0.6747204,0.003268231,0.009495053,1.809,0.4411244
2024_02_11_18_54_43_499,5.423902,0.3435915,0.7128691,0.003261307,0.009441881,1.809,0.4301348
2024_02_11_18_54_43_533,5.464698,0.3802313,0.7472447,0.003249589,0.009395479,1.809,0.420808
2024_02_11_18_54_43_569,5.507866,0.4218708,0.7838588,0.003229882,0.009346058,1.809,0.411384
2024_02_11_18_54_43_607,5.550828,0.466478,0.8205737,0.003203783,0.009298025,1.809,0.3987675
2024_02_11_18_54_43_645,5.591301,0.5116328,0.8553988,0.003171292,0.009252828,1.809,0.3885197
2024_02_11_18_54_43_683,5.631447,0.5596966,0.8901739,0.00313241,0.009208604,1.809,0.3754149
2024_02_11_18_54_43_719,5.669139,0.6080646,0.9230266,0.003088734,0.009167052,1.809,0.3641874
2024_02_11_18_54_43_758,5.706409,0.6592731,0.9556631,0.003036004,0.009125757,1.809,0.3497987
2024_02_11_18_54_43_795,5.741289,0.7105457,0.986348,0.002981143,0.009088289,1.809,0.3377886
2024_02_11_18_54_43_832,5.775684,0.7645757,1.016678,0.002917227,0.009050726,1.809,0.3226283
2024_02_11_18_54_43_869,5.807786,0.818439,1.04503,0.002850648,0.009016745,1.809,0.3098769
2024_02_11_18_54_43_908,5.839361,0.8749686,1.072894,0.002776612,0.008983701,1.809,0.2943729
2024_02_11_18_54_43_945,5.868769,0.9311118,1.098767,0.00269938,0.008953789,1.809,0.2807941
2024_02_11_18_54_43_983,5.897634,0.9898267,1.123999,0.002614159,0.008924883,1.809,0.2644595
2024_02_11_18_54_44_020,5.924481,1.047945,1.147257,0.00252734,0.008899727,1.809,0.2506597
2024_02_11_18_54_44_058,5.950131,1.106932,1.169162,0.002433597,0.008875377,1.809,0.2332681
2024_02_11_18_54_44_091,5.97269,1.161841,1.188084,0.002344114,0.008855687,1.809,0.2187976
2024_02_11_18_54_44_125,5.993705,1.215731,1.205316,0.002253567,0.008838139,1.809,0.2047783
2024_02_11_18_54_44_162,6.016886,1.278452,1.223761,0.002145443,0.008820078,1.809,0.1904346
2024_02_11_18_54_44_199,6.038478,1.340146,1.240262,0.002035188,0.008805031,1.809,0.1718345
2024_02_11_18_54_44_233,6.056976,1.39564,1.253749,0.00193239,0.008793151,1.809,0.156939
2024_02_11_18_54_44_270,6.077466,1.460032,1.267812,0.001812015,0.008782394,1.809,0.1415909
2024_02_11_18_54_44_308,6.096657,1.52318,1.279989,0.001690042,0.008774179,1.809,0.1228391
2024_02_11_18_54_44_345,6.115681,1.588437,1.290911,0.00156008,0.008767692,1.809,0.1073593
2024_02_11_18_54_44_379,6.13171,1.645395,1.299102,0.001446629,0.008764781,1.809,0.09213223
2024_02_11_18_54_44_416,6.149682,1.711265,1.307036,0.001311873,0.00876377,1.809,0.07251835
2024_02_11_18_54_44_449,6.164941,1.76867,1.312626,0.001192564,0.008764544,1.809,0.05679888
2024_02_11_18_54_44_487,6.182199,1.834962,1.317567,0.001054079,0.008768093,1.809,0.04111017
2024_02_11_18_54_44_520,6.196986,1.892658,1.320558,0.0009315737,0.008773026,1.809,0.02590571
2024_02_11_18_54_44_558,6.213432,1.957441,1.322465,0.0007914915,0.008780396,1.809,0.006184246
2024_02_11_18_54_44_595,6.230268,2.024035,1.322836,0.0006460829,0.008790697,1.809,-0.009884254
2024_02_11_18_54_44_628,6.24492,2.081875,1.321852,0.0005193164,0.008801708,1.809,-0.02526507
2024_02_11_18_54_44_661,6.260124,2.14144,1.319544,0.0003850931,0.00881477,1.809,-0.0409334
2024_02_11_18_54_44_699,6.276878,2.206183,1.315541,0.0002386192,0.008830858,1.809,-0.06063074
2024_02_11_18_54_44_737,6.294407,2.272547,1.309829,6.283273,0.008849539,1.809,-0.07591464
2024_02_11_18_54_44_774,6.311884,2.336986,1.302686,0.003542233,0.008869922,1.809,-0.09560691
2024_02_11_18_54_44_807,6.327888,2.394266,1.294981,6.282989,0.008889996,1.809,-0.1106708
2024_02_11_18_54_44_844,6.346892,2.459949,1.28458,6.282835,0.008914684,1.809,-0.1263674
2024_02_11_18_54_44_883,6.366075,2.523566,1.272881,6.282684,0.008940462,1.809,-0.1454846
2024_02_11_18_54_44_920,6.386559,2.588494,1.259251,6.282531,0.008968827,1.809,-0.159957
2024_02_11_18_54_44_957,6.407358,2.651254,1.244425,6.28238,0.008998662,1.809,-0.178755
2024_02_11_18_54_44_995,6.429674,2.715173,1.227626,6.282228,0.009030033,1.809,-0.1937438
2024_02_11_18_54_45_033,6.45241,2.776821,1.209764,6.282081,0.009061947,1.809,-0.2115254
2024_02_11_18_54_45_070,6.47687,2.839458,1.189893,6.281932,0.009095972,1.809,-0.2259336
2024_02_11_18_54_45_107,6.501831,2.899716,1.169061,6.281788,0.009130932,1.809,-0.2431181
2024_02_11_18_54_45_144,6.528704,2.960775,1.146205,6.281644,0.009166602,1.809,-0.2569083
2024_02_11_18_54_45_178,6.553102,3.013055,1.12516,6.281521,0.009199332,1.809,-0.2707781
2024_02_11_18_54_45_216,6.582466,3.072332,1.099603,6.281383,0.009235836,1.809,-0.2871768
2024_02_11_18_54_45_253,6.612398,3.129016,1.073372,6.28125,0.00927328,1.809,-0.3005564
2024_02_11_18_54_45_291,6.644553,3.186086,1.045078,6.281118,0.009311272,1.809,-0.3162515
2024_02_11_18_54_45_324,6.673659,3.234637,1.01944,6.281008,0.009343719,1.809,-0.3287336
2024_02_11_18_54_45_361,6.707624,3.287884,0.9895571,6.280888,0.009380219,1.809,-0.340577
2024_02_11_18_54_45_399,6.743976,3.341177,0.957653,6.280769,0.009417426,1.809,-0.3555034
2024_02_11_18_54_45_436,6.780812,3.391628,0.9254442,6.280657,0.009453152,1.809,-0.3667825
2024_02_11_18_54_45_469,6.815906,3.436666,0.8948983,6.28056,0.009484417,1.809,-0.3775926
2024_02_11_18_54_45_508,6.855451,3.484163,0.8606719,6.280457,0.009518069,1.809,-0.3909354
2024_02_11_18_54_45_545,6.897512,3.531218,0.824496,6.280357,0.009551624,1.809,-0.4014597
2024_02_11_18_54_45_582,6.939852,3.575273,0.7883234,6.280265,0.009582494,1.809,-0.4136713
2024_02_11_18_54_45_620,6.984725,3.618632,0.7502556,6.280176,0.0096125,1.809,-0.4230358
2024_02_11_18_54_45_653,7.024807,3.654672,0.7164819,6.280103,0.009637484,1.809,-0.4323747
2024_02_11_18_54_45_691,7.072197,3.694244,0.6768104,6.280023,0.009664469,1.809,-0.4429311
2024_02_11_18_54_45_729,7.119563,3.730725,0.6374329,6.279951,0.009688285,1.809,-0.4512011
2024_02_11_18_54_45_765,7.169408,3.766018,0.5962685,6.279881,0.009710956,1.809,-0.460802
2024_02_11_18_54_45_803,7.219049,3.798204,0.5555381,6.279819,0.00973082,1.809,-0.468151
2024_02_11_18_54_45_836,7.264191,3.825051,0.5187119,6.279768,0.009746634,1.809,-0.474858
2024_02_11_18_54_45_874,7.317121,3.85374,0.4757668,6.279713,0.009762303,1.809,-0.4827587
2024_02_11_18_54_45_912,7.36956,3.87934,0.4334465,6.279664,0.009775384,1.809,-0.4885956
2024_02_11_18_54_45_949,7.42426,3.903184,0.3895118,6.279618,0.009786887,1.809,-0.4953897
2024_02_11_18_54_45_986,7.47826,3.923977,0.3463228,6.279578,0.009795401,1.809,-0.5002561
2024_02_11_18_54_46_024,7.534393,3.942806,0.3015924,6.279541,0.009801472,1.809,-0.5056992
2024_02_11_18_54_46_062,7.589617,3.958648,0.257721,6.279509,0.009804995,1.809,-0.509544
2024_02_11_18_54_46_099,7.646825,3.972333,0.2123855,6.27948,0.009805657,1.809,-0.5137143
2024_02_11_18_54_46_132,7.696836,3.982077,0.1728226,6.279459,0.009804645,1.809,-0.5164865
2024_02_11_18_54_46_169,7.754717,3.990808,0.1270812,6.279436,0.00980118,1.809,-0.5188464
2024_02_11_18_54_46_207,7.811282,3.996738,0.0823998,6.279418,0.009795464,1.809,-0.5211273
2024_02_11_18_54_46_244,7.869499,4.000189,0.03640328,6.279403,0.009786707,1.809,-0.5224173
2024_02_11_18_54_46_278,7.920078,4.001009,6.27959,6.279392,0.009777485,1.809,-0.5232387
2024_02_11_18_54_46_316,7.978258,3.999446,6.233509,6.279383,0.009764841,1.809,-0.5235988
2024_02_11_18_54_46_353,8.03475,3.995352,6.188659,6.279377,0.009750659,1.809,-0.5233554
2024_02_11_18_54_46_390,8.092515,3.988516,6.14266,6.279373,0.009733605,1.809,-0.5224186
2024_02_11_18_54_46_424,8.142386,3.980427,6.102797,6.279372,0.009717734,1.809,-0.5210986
2024_02_11_18_54_46_462,8.197911,3.968994,6.058234,6.279374,0.009697618,1.809,-0.519374
2024_02_11_18_54_46_499,8.254404,3.954678,6.01265,6.279378,0.009675595,1.809,-0.5165217
2024_02_11_18_54_46_536,8.30881,3.938256,5.96848,6.279384,0.009652607,1.809,-0.5137262
2024_02_11_18_54_46_573,8.36398,3.918875,5.923384,6.279393,0.009627098,1.809,-0.509549
2024_02_11_18_54_46_607,8.411238,3.900003,5.884476,6.279404,0.009603656,1.809,-0.5057274
2024_02_11_18_54_46_640,8.457837,3.879265,5.845831,6.279415,0.009579555,1.809,-0.5013931
2024_02_11_18_54_46_678,8.510603,3.853108,5.801698,6.279431,0.009550669,1.809,-0.496671
2024_02_11_18_54_46_716,8.560986,3.825343,5.759142,6.279449,0.00952118,1.809,-0.4900982
2024_02_11_18_54_46_752,8.611632,3.794523,5.715913,6.27947,0.009490049,1.809,-0.4844015
2024_02_11_18_54_46_791,8.659809,3.762321,5.674328,6.279494,0.009458996,1.809,-0.4764126
2024_02_11_18_54_46_828,8.708051,3.727059,5.632183,6.279521,0.009426614,1.809,-0.469841
2024_02_11_18_54_46_866,8.753762,3.69065,5.59174,6.27955,0.009394099,1.809,-0.4607732
2024_02_11_18_54_46_899,8.794628,3.655446,5.555128,6.279579,0.009364055,1.809,-0.4529828
2024_02_11_18_54_46_936,8.837803,3.615289,5.51593,6.279613,0.009330576,1.809,-0.4449696
2024_02_11_18_54_46_974,8.880696,3.572116,5.47641,6.279651,0.009296861,1.809,-0.4344334
2024_02_11_18_54_47_012,8.921006,3.528267,5.438697,6.27969,0.009264401,1.809,-0.4255021
2024_02_11_18_54_47_045,8.956752,3.486464,5.404737,6.279733,0.009232347,1.809,-0.4148163
2024_02_11_18_54_47_079,8.990248,3.444554,5.37249,6.279775,0.009202859,1.809,-0.4050442
2024_02_11_18_54_47_116,9.026368,3.396077,5.33714,6.279824,0.009170293,1.809,-0.3937025
2024_02_11_18_54_47_149,9.058221,3.350199,5.30549,6.279873,0.009140643,1.809,-0.3832877
2024_02_11_18_54_47_186,9.09141,3.298895,5.271974,6.279932,0.009108006,1.809,-0.3721947
2024_02_11_18_54_47_224,9.123894,3.244787,5.238619,6.279994,0.00907573,1.809,-0.3581541
2024_02_11_18_54_47_261,9.153961,3.190804,5.207204,6.28006,0.009045042,1.809,-0.3465221
2024_02_11_18_54_47_299,9.183256,3.134106,5.176089,6.280131,0.009014822,1.809,-0.3318379
2024_02_11_18_54_47_336,9.210249,3.077754,5.146939,6.280204,0.00898603,1.809,-0.3195288
2024_02_11_18_54_47_374,9.236422,3.018781,5.118232,6.280284,0.008957921,1.809,-0.3037055
2024_02_11_18_54_47_407,9.257906,2.966722,5.094351,6.280358,0.008934585,1.809,-0.2906629
2024_02_11_18_54_47_444,9.281249,2.905872,5.068096,6.280447,0.008908773,1.809,-0.2773558
2024_02_11_18_54_47_483,9.302585,2.845766,5.043826,6.280537,0.008886008,1.809,-0.2608598
2024_02_11_18_54_47_515,9.320491,2.791498,5.023285,6.280622,0.008866356,1.809,-0.2467713
2024_02_11_18_54_47_553,9.339856,2.728299,5.000964,6.280722,0.008845887,1.809,-0.2330873
2024_02_11_18_54_47_591,9.357473,2.666094,4.980623,6.280826,0.008827162,1.809,-0.2152201
2024_02_11_18_54_47_628,9.374377,2.601583,4.961194,6.280936,0.008810219,1.809,-0.2005544
2024_02_11_18_54_47_666,9.38974,2.53822,4.943731,6.281047,0.008795646,1.809,-0.1827207
2024_02_11_18_54_47_703,9.404472,2.472639,4.927306,6.281166,0.008782887,1.809,-0.1673009
2024_02_11_18_54_47_736,9.416476,2.415313,4.914322,6.281271,0.008773655,1.809,-0.1526719
2024_02_11_18_54_47_774,9.429476,2.348917,4.900836,6.281398,0.00876479,1.809,-0.1338999
2024_02_11_18_54_47_808,9.440107,2.290966,4.890398,6.281508,0.008759987,1.809,-0.1185251
2024_02_11_18_54_47_843,9.451385,2.225707,4.880127,6.281637,0.008756318,1.809,-0.1036017
2024_02_11_18_54_47_882,9.462367,2.158417,4.871154,6.281772,0.008754757,1.809,-0.08405982
2024_02_11_18_54_47_916,9.471479,2.099794,4.864676,6.281891,0.00875518,1.809,-0.06835067
2024_02_11_18_54_47_953,9.481575,2.032111,4.85872,6.282031,0.008757947,1.809,-0.0530081
2024_02_11_18_54_47_986,9.490084,1.973209,4.854851,6.282153,0.00876216,1.809,-0.03718369
2024_02_11_18_54_48_024,9.499669,1.905276,4.851881,6.282296,0.008769278,1.809,-0.01965684
2024_02_11_18_54_48_062,9.508878,1.839057,4.850523,6.282437,0.008778444,1.809,0.0002475267
2024_02_11_18_54_48_094,9.517067,1.779965,4.850603,6.282565,0.008788566,1.809,0.01587328
2024_02_11_18_54_48_132,9.526567,1.711915,4.852218,6.282713,0.008802036,1.809,0.03174968
2024_02_11_18_54_48_170,9.535989,1.645687,4.855358,6.28286,0.008817834,1.809,0.05104828
2024_02_11_18_54_48_207,9.545942,1.577744,4.860193,6.283011,0.00883546,1.809,0.06686497
2024_02_11_18_54_48_240,9.554893,1.518831,4.865723,0.00237329,0.008852806,1.809,0.08230417
2024_02_11_18_54_48_278,9.565653,1.451138,4.873633,0.000112918,0.008874918,1.809,0.1012646
2024_02_11_18_54_48_312,9.575469,1.392512,4.88184,0.000247674,0.008895772,1.809,0.1167218
2024_02_11_18_54_48_348,9.587408,1.325232,4.892847,0.0004032026,0.008921502,1.809,0.1322807
2024_02_11_18_54_48_386,9.59978,1.26,4.905112,0.0005528723,0.008948294,1.809,0.1509069
2024_02_11_18_54_48_420,9.611505,1.202094,4.917344,0.0006876282,0.008973915,1.809,0.166007
2024_02_11_18_54_48_457,9.625897,1.135782,4.932949,0.0008415589,0.009004683,1.809,0.1811852
2024_02_11_18_54_48_494,9.640919,1.071646,4.949661,0.0009896307,0.009035778,1.809,0.1992503
2024_02_11_18_54_48_532,9.657461,1.006281,4.968378,0.0011393,0.009069056,1.809,0.2133604
2024_02_11_18_54_48_569,9.674734,0.943186,4.98808,0.001284709,0.009102709,1.809,0.2312343
2024_02_11_18_54_48_607,9.69374,0.879019,5.009817,0.001431183,0.00913846,1.809,0.2451952
2024_02_11_18_54_48_644,9.713547,0.8172262,5.032419,0.001571798,0.009174273,1.809,0.2625478
2024_02_11_18_54_48_679,9.732933,0.7610978,5.054392,0.001697499,0.009207027,1.809,0.2758926
2024_02_11_18_54_48_711,9.752872,0.7072757,5.076824,0.001818406,0.009240067,1.809,0.2892344
2024_02_11_18_54_48_748,9.777244,0.646166,5.103947,0.00195263,0.009277707,1.809,0.3022334
2024_02_11_18_54_48_786,9.802469,0.5876284,5.131642,0.002079396,0.009314088,1.809,0.3176976
2024_02_11_18_54_48_819,9.826242,0.536287,5.157393,0.002190716,0.009347257,1.809,0.3304197
2024_02_11_18_54_48_856,9.855131,0.4782576,5.188238,0.002313754,0.00938489,1.809,0.3424864
2024_02_11_18_54_48_895,9.884836,0.4229565,5.219452,0.002429336,0.009420885,1.809,0.3570988
2024_02_11_18_54_48_929,9.913512,0.3732558,5.249127,0.002531068,0.009453093,1.809,0.3681451
2024_02_11_18_54_48_965,9.946229,0.3204593,5.28245,0.002638127,0.009488275,1.809,0.3793564
2024_02_11_18_54_49_003,9.981462,0.2677197,5.317744,0.002741991,0.009523039,1.809,0.3923551
2024_02_11_18_54_49_037,10.0134,0.2232038,5.349219,0.002828277,0.00955121,1.809,0.40278
2024_02_11_18_54_49_074,10.05067,0.1747872,5.385396,0.002920422,0.009582447,1.809,0.4126124
2024_02_11_18_54_49_111,10.09053,0.1267876,5.423473,0.003009905,0.009612504,1.809,0.4244317
2024_02_11_18_54_49_148,10.13087,0.08181041,5.461394,0.003091397,0.009640528,1.809,0.4334594
2024_02_11_18_54_49_182,10.16922,0.04207651,5.496937,0.003162237,0.009664189,1.809,0.4419425
2024_02_11_18_54_49_219,10.21232,0.0006410927,5.536323,0.003234675,0.00968844,1.809,0.4522043
2024_02_11_18_54_49_254,10.25313,-0.03571612,5.573128,0.003297526,0.009709487,1.809,0.4600759
2024_02_11_18_54_49_290,10.29882,-0.0733498,5.613799,0.003359844,0.009728778,1.809,0.4671616
2024_02_11_18_54_49_328,10.34706,-0.1098412,5.656181,0.003419499,0.009747296,1.809,0.4757082
2024_02_11_18_54_49_365,10.39526,-0.1432057,5.698007,0.003473295,0.009762764,1.809,0.4821647
2024_02_11_18_54_49_403,10.44593,-0.1751881,5.74148,0.003523362,0.009776097,1.809,0.4894741
2024_02_11_18_54_49_441,10.49635,-0.2040503,5.784272,0.003567038,0.009787019,1.809,0.4947953
2024_02_11_18_54_49_474,10.54216,-0.2278557,5.822778,0.003603257,0.009794795,1.809,0.4996988
2024_02_11_18_54_49_511,10.5958,-0.2529629,5.867474,0.003640541,0.009800619,1.809,0.5052924
2024_02_11_18_54_49_548,10.64888,-0.2749991,5.911315,0.003673032,0.009804814,1.809,0.5091456
2024_02_11_18_54_49_586,10.70417,-0.2951176,5.95663,0.003702326,0.009805988,1.809,0.5133997
