timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_20_00_702,7.015329,8.332756e-05,-0.0006676507,1.041303e-06,0.009197065,0.318,0.0
2024_02_12_20_20_00_740,7.027098,8.34659e-05,-0.0006680648,1.466499e-06,0.009197065,0.318,0.0
2024_02_12_20_20_00_774,7.037911,8.356512e-05,-0.0006690974,6.873656e-07,0.009197125,0.318,0.0
2024_02_12_20_20_00_807,7.048408,8.3677e-05,-0.0006694978,1.515157e-06,0.009197034,0.318,0.0
2024_02_12_20_20_00_845,7.060177,8.381321e-05,-0.0006696683,-3.61654e-07,0.009197154,0.318,0.0
2024_02_12_20_20_00_878,7.070991,8.393371e-05,-0.0006696241,-1.278987e-06,0.009197065,0.318,0.0
2024_02_12_20_20_00_915,7.08276,8.40713e-05,-0.0006694535,-1.718445e-06,0.009197094,0.318,0.0
2024_02_12_20_20_00_953,7.094846,8.421626e-05,-0.0006700364,2.611483e-07,0.009197154,0.318,0.0
2024_02_12_20_20_00_990,7.106614,8.436701e-05,-0.0006702145,3.341381e-07,0.009197094,0.318,0.0
2024_02_12_20_20_01_023,7.117111,8.448497e-05,-0.0006707652,-3.302013e-07,0.009197094,0.318,0.0
2024_02_12_20_20_01_056,7.127924,8.461285e-05,-0.0006697759,3.380508e-07,0.009197035,0.318,0.0
2024_02_12_20_20_01_094,7.139692,8.47579e-05,-0.0006694342,-7.709624e-07,0.009197035,0.318,0.0
2024_02_12_20_20_01_127,7.150506,8.489328e-05,-0.0006706996,1.656593e-06,0.009197005,0.318,0.0
2024_02_12_20_20_01_161,7.161002,8.504875e-05,-0.0006686192,-1.766221e-06,0.009196856,0.318,0.0
2024_02_12_20_20_01_199,7.17277,8.518452e-05,-0.0006691251,-6.41378e-07,0.009197125,0.318,0.0
2024_02_12_20_20_01_231,7.183583,8.531874e-05,-0.0006684016,1.156664e-06,0.009197066,0.318,0.0
2024_02_12_20_20_01_269,7.195351,8.547576e-05,-0.0006692176,-1.006767e-06,0.009197064,0.318,0.0
2024_02_12_20_20_01_306,7.207437,8.563635e-05,-0.0006691348,1.229343e-06,0.009197154,0.318,0.0
2024_02_12_20_20_01_345,7.219205,8.577876e-05,-0.0006694723,-6.986289e-07,0.009197125,0.318,0.0
2024_02_12_20_20_01_382,7.231292,8.592894e-05,-0.0006685476,5.865058e-07,0.009197125,0.318,0.0
2024_02_12_20_20_01_419,7.24306,8.60725e-05,-0.0006682021,-6.62385e-07,0.009197214,0.318,0.0
2024_02_12_20_20_01_457,7.255146,8.623669e-05,-0.0006672838,6.94623e-07,0.009197243,0.318,0.0
2024_02_12_20_20_01_494,7.266914,8.638881e-05,-0.0006668104,1.034717e-06,0.009197154,0.318,0.0
2024_02_12_20_20_01_532,7.279,8.649687e-05,-0.0006678624,1.801932e-06,0.009197214,0.318,0.0
2024_02_12_20_20_01_565,7.289495,8.66167e-05,-0.0006674418,-1.746525e-06,0.009197154,0.318,0.0
2024_02_12_20_20_01_602,7.301581,8.677325e-05,-0.0006672288,-2.074633e-07,0.009197214,0.318,0.0
2024_02_12_20_20_01_641,7.313349,8.690143e-05,-0.0006672089,-2.509471e-07,0.009197243,0.318,0.0
2024_02_12_20_20_01_673,7.323845,8.70395e-05,-0.0006683143,-1.749357e-07,0.009197215,0.318,0.0
2024_02_12_20_20_01_711,7.335932,8.716799e-05,-0.000668576,1.815742e-06,0.009197214,0.318,0.0
2024_02_12_20_20_01_748,7.3477,8.729475e-05,-0.0006692192,-2.987649e-06,0.009197184,0.318,0.0
2024_02_12_20_20_01_786,7.359787,8.751262e-05,-0.000666155,2.672787e-06,0.009197065,0.318,0.0
2024_02_12_20_20_01_819,7.370282,8.764162e-05,-0.0006657483,8.028089e-07,0.009197154,0.318,0.0
2024_02_12_20_20_01_856,7.382369,8.778776e-05,-0.0006657678,5.659479e-07,0.009197095,0.318,0.0
2024_02_12_20_20_01_894,7.394136,8.792e-05,-0.0006644952,9.747305e-07,0.009197065,0.318,0.0
2024_02_12_20_20_01_932,7.406222,8.809472e-05,-0.000663191,8.556328e-07,0.009197154,0.318,0.0
2024_02_12_20_20_01_969,7.41799,8.823493e-05,-0.0006639286,8.737e-07,0.009197183,0.318,0.0
2024_02_12_20_20_02_002,7.428804,8.836844e-05,-0.0006650892,1.870125e-07,0.009197035,0.318,0.0
2024_02_12_20_20_02_040,7.440572,8.85073e-05,-0.0006648027,1.097271e-07,0.009197094,0.318,0.0
2024_02_12_20_20_02_078,7.45234,8.866245e-05,-0.0006639188,-7.975312e-07,0.009197123,0.318,0.0
2024_02_12_20_20_02_110,7.463153,8.880449e-05,-0.0006642619,-1.227658e-06,0.009197094,0.318,0.0
2024_02_12_20_20_02_148,7.474921,8.893786e-05,-0.0006644222,3.555628e-07,0.009197096,0.318,0.0
2024_02_12_20_20_02_182,7.485735,8.907617e-05,-0.0006638363,6.859105e-07,0.009197156,0.318,0.0
2024_02_12_20_20_02_219,7.497503,8.920442e-05,-0.0006645187,6.056686e-07,0.009197095,0.318,0.0
2024_02_12_20_20_02_257,7.509589,8.933081e-05,-0.0006655637,-3.87584e-07,0.009197125,0.318,0.0
2024_02_12_20_20_02_290,7.520084,8.949327e-05,-0.0006628587,-2.666142e-06,0.009197125,0.318,0.0
2024_02_12_20_20_02_328,7.531852,8.962105e-05,-0.0006645577,-1.019543e-06,0.009197125,0.318,0.0
2024_02_12_20_20_02_360,7.542666,8.972911e-05,-0.0006645777,-4.806012e-07,0.009197123,0.318,0.0
2024_02_12_20_20_02_398,7.554434,8.987234e-05,-0.0006642668,-6.534196e-07,0.009197094,0.318,0.0
2024_02_12_20_20_02_437,7.56652,9.004978e-05,-0.0006630975,-7.689496e-07,0.009197125,0.318,0.0
2024_02_12_20_20_02_469,7.577016,9.01889e-05,-0.0006632458,3.547003e-07,0.009197155,0.318,0.0
2024_02_12_20_20_02_507,7.589102,9.03108e-05,-0.000663946,-1.602475e-07,0.009197155,0.318,0.0
2024_02_12_20_20_02_539,7.599597,9.039982e-05,-0.0006648768,2.109814e-06,0.009197094,0.318,0.0
2024_02_12_20_20_02_577,7.611365,9.050728e-05,-0.0006654207,4.387161e-07,0.009197125,0.318,0.0
2024_02_12_20_20_02_615,7.623451,9.063775e-05,-0.0006660171,1.999912e-06,0.009197155,0.318,0.0
2024_02_12_20_20_02_648,7.633947,9.075744e-05,-0.0006652437,-4.063215e-07,0.009197095,0.318,0.0
2024_02_12_20_20_02_686,7.646033,9.090827e-05,-0.0006648787,6.290063e-07,0.009197154,0.318,0.0
2024_02_12_20_20_02_719,7.656528,9.103664e-05,-0.000664165,-1.002283e-06,0.009197035,0.318,0.0
2024_02_12_20_20_02_757,7.668614,9.118644e-05,-0.0006639785,7.446432e-07,0.009197214,0.318,0.0
2024_02_12_20_20_02_790,7.67911,9.131639e-05,-0.0006641579,-5.286869e-07,0.009197095,0.318,0.0
2024_02_12_20_20_02_824,7.689606,9.145657e-05,-0.0006636785,-8.96707e-07,0.009197185,0.318,0.0
2024_02_12_20_20_02_861,7.701692,9.157118e-05,-0.0006653529,1.783089e-06,0.009197066,0.318,0.0
2024_02_12_20_20_02_898,7.71346,9.169176e-05,-0.0006650958,-3.389497e-07,0.009197125,0.318,0.0
2024_02_12_20_20_02_936,7.725546,9.181461e-05,-0.0006658829,7.325802e-07,0.009197125,0.318,0.0
2024_02_12_20_20_02_969,7.736026,9.194137e-05,-0.0006648616,1.613284e-07,0.009197184,0.318,0.0
2024_02_12_20_20_03_007,7.748094,9.209441e-05,-0.0006645458,4.969645e-07,0.009197035,0.318,0.0
2024_02_12_20_20_03_044,7.759846,9.225055e-05,-0.0006627148,-7.654529e-07,0.009196916,0.318,0.0
2024_02_12_20_20_03_077,7.770327,9.237623e-05,-0.0006630308,-4.088408e-07,0.009197035,0.318,0.0
2024_02_12_20_20_03_115,7.782404,9.251776e-05,-0.000663186,8.638941e-07,0.009196826,0.318,0.0
2024_02_12_20_20_03_152,7.794189,9.264406e-05,-0.0006644844,1.329401e-06,0.009196886,0.318,0.0
2024_02_12_20_20_03_186,7.805019,9.278304e-05,-0.0006636082,4.116557e-07,0.009197005,0.318,0.0
2024_02_12_20_20_03_219,7.815531,9.292131e-05,-0.00066391,-1.942061e-06,0.009197154,0.318,0.0
2024_02_12_20_20_03_257,7.827635,9.307735e-05,-0.0006642551,4.240559e-07,0.009197154,0.318,0.0
2024_02_12_20_20_03_290,7.838146,9.320056e-05,-0.0006647258,1.398679e-07,0.009197154,0.318,0.0
2024_02_12_20_20_03_328,7.849932,9.330679e-05,-0.0006649753,-4.338627e-07,0.009197125,0.318,0.0
2024_02_12_20_20_03_365,7.862036,9.343313e-05,-0.0006658108,9.318004e-08,0.009197184,0.318,0.0
2024_02_12_20_20_03_402,7.873821,9.358604e-05,-0.0006653973,2.57667e-07,0.009197184,0.318,0.0
2024_02_12_20_20_03_440,7.885925,9.372884e-05,-0.0006645957,-1.667777e-06,0.009197154,0.318,0.0
2024_02_12_20_20_03_478,7.897711,9.386889e-05,-0.000665242,-1.154426e-06,0.009197125,0.318,0.0
2024_02_12_20_20_03_515,7.909815,9.40114e-05,-0.0006656641,1.73725e-06,0.009197095,0.318,0.0
2024_02_12_20_20_03_552,7.9216,9.415608e-05,-0.0006655275,-1.475099e-07,0.009197154,0.318,0.0
2024_02_12_20_20_03_586,7.93243,9.429184e-05,-0.000664566,-1.000206e-06,0.009197154,0.318,0.0
2024_02_12_20_20_03_620,7.942942,9.440701e-05,-0.0006650949,-3.460424e-07,0.009197154,0.318,0.0
2024_02_12_20_20_03_657,7.954727,9.452632e-05,-0.0006661643,1.016426e-06,0.009197154,0.318,0.0
2024_02_12_20_20_03_694,7.966831,9.467127e-05,-0.0006659612,7.465925e-07,0.009197154,0.318,0.0
2024_02_12_20_20_03_727,7.977343,9.477769e-05,-0.0006664164,1.301687e-06,0.009197094,0.318,0.0
2024_02_12_20_20_03_761,7.988173,9.489511e-05,-0.0006663848,-1.447968e-06,0.009197154,0.318,0.0
2024_02_12_20_20_03_798,7.999958,9.504765e-05,-0.0006656219,-6.999006e-07,0.009197154,0.318,0.0
2024_02_12_20_20_03_837,8.012062,9.517818e-05,-0.000666555,-7.208476e-07,0.009197095,0.318,0.0
2024_02_12_20_20_03_873,8.023848,9.532803e-05,-0.0006661926,-2.262131e-07,0.009197096,0.318,0.0
2024_02_12_20_20_03_906,8.034359,9.546153e-05,-0.0006667026,1.672646e-07,0.009197125,0.318,0.0
2024_02_12_20_20_03_944,8.046463,9.561603e-05,-0.0006655293,-1.73961e-07,0.009197066,0.318,0.0
2024_02_12_20_20_03_982,8.058249,9.571001e-05,-0.0006687382,7.474507e-08,0.009197095,0.318,0.0
2024_02_12_20_20_04_019,8.070353,9.583394e-05,-0.0006689333,4.475762e-07,0.009197125,0.318,0.0
2024_02_12_20_20_04_056,8.082138,9.592193e-05,-0.0006712727,-6.176766e-08,0.009197095,0.318,0.0
2024_02_12_20_20_04_094,8.094242,9.604281e-05,-0.0006719875,2.417502e-06,0.009197095,0.318,0.0
2024_02_12_20_20_04_127,8.104753,9.616096e-05,-0.0006713106,5.792288e-07,0.009197095,0.318,0.0
2024_02_12_20_20_04_165,8.116858,9.629037e-05,-0.0006721666,-1.52624e-06,0.009197125,0.318,0.0
2024_02_12_20_20_04_198,8.127369,9.639649e-05,-0.0006718457,-6.645101e-07,0.009197095,0.318,0.0
2024_02_12_20_20_04_235,8.139473,9.654834e-05,-0.0006705827,-1.236496e-06,0.009197066,0.318,0.0
2024_02_12_20_20_04_273,8.151258,9.668274e-05,-0.0006707517,-2.061884e-06,0.009197095,0.318,0.0
2024_02_12_20_20_04_311,8.163363,9.68356e-05,-0.0006705898,1.582852e-06,0.009197125,0.318,0.0
2024_02_12_20_20_04_344,8.173874,9.695146e-05,-0.0006703398,2.939478e-07,0.009197125,0.318,0.0
2024_02_12_20_20_04_382,8.185659,9.707819e-05,-0.0006704456,-1.322786e-06,0.009197066,0.318,0.0
2024_02_12_20_20_04_415,8.196489,9.72038e-05,-0.0006705115,1.938836e-06,0.009197066,0.318,0.0
2024_02_12_20_20_04_448,8.207001,9.730026e-05,-0.0006712501,-2.203089e-07,0.009197155,0.318,0.0
2024_02_12_20_20_04_486,8.218786,9.744328e-05,-0.0006715241,2.253634e-07,0.009197066,0.318,0.0
2024_02_12_20_20_04_519,8.229616,9.759691e-05,-0.0006708812,-1.358503e-07,0.009197125,0.318,0.0
2024_02_12_20_20_04_556,8.241402,9.774607e-05,-0.0006700708,1.109154e-06,0.009197125,0.318,0.0
2024_02_12_20_20_04_594,8.253506,9.789046e-05,-0.0006703307,9.407266e-08,0.009197185,0.318,0.0
2024_02_12_20_20_04_631,8.265291,9.803942e-05,-0.0006699982,-2.854671e-06,0.009197095,0.318,0.0
2024_02_12_20_20_04_669,8.277395,9.816386e-05,-0.0006728838,6.086706e-07,0.009197125,0.318,0.0
2024_02_12_20_20_04_706,8.289181,9.828296e-05,-0.0006737027,-1.242099e-06,0.009197095,0.318,0.0
2024_02_12_20_20_04_740,8.300011,9.839961e-05,-0.0006744603,9.448713e-08,0.009197125,0.318,0.0
2024_02_12_20_20_04_777,8.311796,9.852021e-05,-0.0006749358,-3.258259e-07,0.009197094,0.318,0.0
2024_02_12_20_20_04_814,8.3239,9.867388e-05,-0.0006750147,-9.765511e-07,0.009197155,0.318,0.0
2024_02_12_20_20_04_852,8.335686,9.881258e-05,-0.0006751578,-7.337374e-07,0.009197125,0.318,0.0
2024_02_12_20_20_04_886,8.346197,9.893411e-05,-0.0006752429,1.481723e-08,0.009197095,0.318,0.0
2024_02_12_20_20_04_922,8.358301,9.905406e-05,-0.0006756838,9.203404e-07,0.009197125,0.318,0.0
2024_02_12_20_20_04_960,8.370087,9.918768e-05,-0.000675049,-2.81948e-07,0.009197095,0.318,0.0
2024_02_12_20_20_04_994,8.380917,9.929344e-05,-0.0006757923,-2.189742e-06,0.009197215,0.318,0.0
2024_02_12_20_20_05_032,8.392702,9.943822e-05,-0.0006758302,1.181461e-06,0.009197155,0.318,0.0
2024_02_12_20_20_05_069,8.404806,9.955611e-05,-0.0006773772,3.290878e-06,0.009197155,0.318,0.0
2024_02_12_20_20_05_106,8.416592,9.966294e-05,-0.0006770447,1.796838e-06,0.009197125,0.318,0.0
2024_02_12_20_20_05_143,8.428696,9.980897e-05,-0.0006781486,2.86961e-06,0.009197155,0.318,0.0
2024_02_12_20_20_05_181,8.440481,9.994883e-05,-0.0006779447,6.235325e-07,0.009197155,0.318,0.0
2024_02_12_20_20_05_215,8.451311,0.00010008,-0.0006781202,-5.347385e-07,0.009197095,0.318,0.0
2024_02_12_20_20_05_252,8.463097,0.0001002143,-0.0006782493,-8.69695e-07,0.009197155,0.318,0.0
2024_02_12_20_20_05_290,8.475201,0.0001003323,-0.000679625,1.129826e-06,0.009197156,0.318,0.0
2024_02_12_20_20_05_327,8.486986,0.0001004796,-0.0006791897,-6.83096e-07,0.009197185,0.318,0.0
2024_02_12_20_20_05_360,8.497498,0.000100598,-0.0006796152,3.671981e-07,0.009197096,0.318,0.0
2024_02_12_20_20_05_398,8.509602,0.0001007157,-0.0006822097,5.783116e-07,0.009197066,0.318,0.0
2024_02_12_20_20_05_431,8.520113,0.0001008382,-0.0006829018,-2.871924e-06,0.009197154,0.318,0.0
2024_02_12_20_20_05_468,8.532217,0.0001010169,-0.0006809105,-6.447345e-07,0.009197184,0.318,0.0
2024_02_12_20_20_05_506,8.544003,0.0001011843,-0.0006786304,-2.162315e-06,0.009197095,0.318,0.0
2024_02_12_20_20_05_543,8.556107,0.000101391,-0.0006776785,-1.125311e-06,0.009197095,0.318,0.0
2024_02_12_20_20_05_581,8.567892,0.0001015351,-0.0006775762,-2.748197e-07,0.009197125,0.318,0.0
2024_02_12_20_20_05_614,8.578722,0.0001016507,-0.0006786974,-2.768994e-06,0.009197125,0.318,0.0
2024_02_12_20_20_05_652,8.590508,0.000101811,-0.0006776018,5.263482e-07,0.009197037,0.318,0.0
2024_02_12_20_20_05_689,8.602293,0.0001019405,-0.0006776814,9.653698e-07,0.009197065,0.318,0.0
2024_02_12_20_20_05_723,8.613123,0.0001020811,-0.0006769492,1.567991e-06,0.009197126,0.318,0.0
2024_02_12_20_20_05_756,8.623634,0.0001021878,-0.0006782956,2.813533e-07,0.009197065,0.318,0.0
2024_02_12_20_20_05_790,8.634146,0.0001022904,-0.0006791769,1.126304e-07,0.009197066,0.318,0.0
2024_02_12_20_20_05_822,8.644976,0.0001024108,-0.0006795664,4.553957e-07,0.009197066,0.318,0.0
2024_02_12_20_20_05_860,8.656761,0.0001025331,-0.0006804293,1.552821e-06,0.009197125,0.318,0.0
2024_02_12_20_20_05_894,8.667591,0.0001026439,-0.0006802681,-1.748331e-08,0.009197154,0.318,0.0
2024_02_12_20_20_05_927,8.678102,0.0001027501,-0.0006812247,2.76618e-07,0.009197125,0.318,0.0
2024_02_12_20_20_05_964,8.689888,0.0001029404,-0.0006791374,-1.634169e-06,0.009197125,0.318,0.0
2024_02_12_20_20_05_997,8.700718,0.000103082,-0.0006789385,3.046408e-07,0.009197125,0.318,0.0
2024_02_12_20_20_06_036,8.712503,0.0001032307,-0.000678366,2.184864e-07,0.009197095,0.318,0.0
2024_02_12_20_20_06_068,8.723333,0.0001033677,-0.0006779261,-2.19524e-07,0.009197125,0.318,0.0
2024_02_12_20_20_06_102,8.733845,0.0001035066,-0.0006774067,8.792852e-07,0.009197095,0.318,0.0
2024_02_12_20_20_06_139,8.74563,0.0001036377,-0.0006780879,5.040818e-07,0.009197095,0.318,0.0
2024_02_12_20_20_06_172,8.75646,0.0001037769,-0.0006782439,-6.234791e-07,0.009197095,0.318,0.0
2024_02_12_20_20_06_210,8.768246,0.0001039152,-0.0006784788,-1.844784e-06,0.009197095,0.318,0.0
2024_02_12_20_20_06_243,8.779076,0.0001040569,-0.0006781109,2.119471e-07,0.009197095,0.318,0.0
2024_02_12_20_20_06_281,8.790861,0.0001042032,-0.0006792358,1.899003e-07,0.009197067,0.318,0.0
2024_02_12_20_20_06_319,8.802965,0.0001043527,-0.000677438,-8.555214e-07,0.009197095,0.318,0.0
2024_02_12_20_20_06_352,8.813477,0.0001045085,-0.000676532,-1.466898e-06,0.009197125,0.318,0.0
2024_02_12_20_20_06_385,8.823988,0.0001046642,-0.0006739401,-1.159386e-06,0.009197067,0.318,0.0
2024_02_12_20_20_06_422,8.836092,0.0001048285,-0.0006738654,-5.101795e-07,0.009197125,0.318,0.0
2024_02_12_20_20_06_460,8.847878,0.000104994,-0.0006711497,2.34182e-07,0.009197037,0.318,0.0
2024_02_12_20_20_06_493,8.858707,0.0001051396,-0.0006717375,1.669726e-06,0.009197066,0.318,0.0
2024_02_12_20_20_06_531,8.870493,0.0001053107,-0.0006712156,1.661079e-06,0.009197066,0.318,0.0
2024_02_12_20_20_06_565,8.881004,0.0001054021,-0.0006736913,1.246565e-06,0.009197066,0.318,0.0
2024_02_12_20_20_06_602,8.893108,0.0001055421,-0.000672234,1.403593e-07,0.009197155,0.318,0.0
2024_02_12_20_20_06_636,8.90362,0.000105686,-0.0006719373,2.284945e-06,0.009197125,0.318,0.0
2024_02_12_20_20_06_673,8.915724,0.0001058057,-0.0006727545,2.799198e-06,0.009197035,0.318,0.0
2024_02_12_20_20_06_711,8.927509,0.00010593,-0.0006729687,8.50283e-07,0.009197126,0.318,0.0
2024_02_12_20_20_06_745,8.938339,0.0001060488,-0.0006733834,-8.810767e-07,0.009197125,0.318,0.0
2024_02_12_20_20_06_781,8.950125,0.0001062042,-0.0006716822,-2.05992e-06,0.009197126,0.318,0.0
2024_02_12_20_20_06_814,8.960636,0.000106334,-0.0006723844,-6.575971e-07,0.009197066,0.318,0.0
2024_02_12_20_20_06_853,8.97274,0.0001064718,-0.0006734746,-1.125374e-06,0.009197125,0.318,0.0
2024_02_12_20_20_06_890,8.984526,0.0001066197,-0.0006736486,2.280406e-08,0.009197006,0.318,0.0
2024_02_12_20_20_06_927,8.99663,0.0001067377,-0.0006753533,1.907994e-06,0.009197155,0.318,0.0
2024_02_12_20_20_06_960,9.007141,0.0001068245,-0.000676749,6.540743e-07,0.009197066,0.318,0.0
2024_02_12_20_20_06_998,9.019245,0.000106965,-0.000676971,1.519531e-06,0.009197125,0.318,0.0
2024_02_12_20_20_07_035,9.031031,0.0001070613,-0.0006791748,-2.696984e-06,0.009197125,0.318,0.0
2024_02_12_20_20_07_073,9.043135,0.0001072515,-0.0006776092,7.276295e-07,0.009197156,0.318,0.0
2024_02_12_20_20_07_106,9.053646,0.0001074054,-0.000676102,-1.348182e-06,0.009197095,0.318,0.0
2024_02_12_20_20_07_144,9.065432,0.0001075104,-0.0006784693,-6.557914e-07,0.009197125,0.318,0.0
2024_02_12_20_20_07_176,9.076262,0.000107659,-0.0006771907,-1.29817e-06,0.009197125,0.318,0.0
2024_02_12_20_20_07_215,9.088047,0.0001078203,-0.0006755658,1.392162e-06,0.009197155,0.318,0.0
2024_02_12_20_20_07_252,9.100151,0.0001079348,-0.0006774924,5.487072e-07,0.009197125,0.318,0.0
2024_02_12_20_20_07_289,9.111937,0.0001080691,-0.0006778561,-1.667474e-06,0.009197155,0.318,0.0
2024_02_12_20_20_07_327,9.124041,0.0001082086,-0.0006780103,-3.376152e-08,0.009197095,0.318,0.0
2024_02_12_20_20_07_364,9.135826,0.0001083376,-0.0006785303,7.794752e-07,0.009197126,0.318,0.0
2024_02_12_20_20_07_402,9.14793,0.0001084499,-0.0006794216,-8.869776e-07,0.009197185,0.318,0.0
2024_02_12_20_20_07_435,9.158442,0.0001085897,-0.0006775364,-1.587599e-06,0.009197066,0.318,0.0
2024_02_12_20_20_07_473,9.170546,0.0001087493,-0.0006774324,1.231008e-06,0.009197125,0.318,0.0
2024_02_12_20_20_07_510,9.182331,0.0001088777,-0.0006774255,-1.386084e-07,0.009197035,0.318,0.0
2024_02_12_20_20_07_548,9.194435,0.0001089988,-0.0006791975,2.145648e-06,0.009197185,0.318,0.0
2024_02_12_20_20_07_580,9.204947,0.0001091118,-0.0006796419,7.074729e-07,0.009197066,0.318,0.0
2024_02_12_20_20_07_619,9.216732,0.0001091958,-0.0006806721,-4.743726e-07,0.009197155,0.318,0.0
2024_02_12_20_20_07_651,9.227562,0.0001093005,-0.0006821643,1.203225e-06,0.009197065,0.318,0.0
2024_02_12_20_20_07_689,9.239347,0.0001094317,-0.0006825079,2.95751e-07,0.009197066,0.318,0.0
2024_02_12_20_20_07_722,9.250177,0.0001095532,-0.0006827923,2.769235e-07,0.009197095,0.318,0.0
2024_02_12_20_20_07_760,9.261963,0.0001097071,-0.0006816717,-6.346357e-07,0.009197035,0.318,0.0
2024_02_12_20_20_07_797,9.274067,0.0001098368,-0.0006819765,1.077533e-06,0.009197155,0.318,0.0
2024_02_12_20_20_07_835,9.285852,0.0001099534,-0.0006830163,1.418952e-07,0.009197005,0.318,0.0
2024_02_12_20_20_07_869,9.296364,0.0001100833,-0.0006827511,-9.007712e-09,0.009196886,0.318,0.0
2024_02_12_20_20_07_906,9.308468,0.0001102054,-0.0006834758,1.780885e-06,0.009196917,0.318,0.0
2024_02_12_20_20_07_939,9.318979,0.0001103096,-0.0006850991,-2.172621e-07,0.009197066,0.318,0.0
2024_02_12_20_20_07_977,9.331083,0.0001104304,-0.0006859036,-5.634644e-07,0.009197155,0.318,0.0
2024_02_12_20_20_08_010,9.341595,0.0001105501,-0.0006861485,-8.795482e-07,0.009197155,0.318,0.0
2024_02_12_20_20_08_047,9.353699,0.0001106797,-0.0006857881,-1.212526e-07,0.009197184,0.318,0.0
2024_02_12_20_20_08_085,9.365484,0.0001108098,-0.0006859619,3.613381e-07,0.009197155,0.318,0.0
2024_02_12_20_20_08_118,9.375996,0.0001109181,-0.0006863279,-1.925216e-07,0.009197185,0.318,0.0
2024_02_12_20_20_08_156,9.3881,0.0001110647,-0.0006870275,7.203892e-07,0.009197125,0.318,0.0
2024_02_12_20_20_08_193,9.399885,0.0001111665,-0.000687165,-1.284433e-06,0.009197155,0.318,0.0
2024_02_12_20_20_08_231,9.411989,0.0001112998,-0.0006870823,-8.819767e-07,0.009197185,0.318,0.0
2024_02_12_20_20_08_264,9.422501,0.0001114463,-0.0006865652,-3.18871e-06,0.009197125,0.318,0.0
2024_02_12_20_20_08_302,9.434605,0.0001116019,-0.0006874051,1.640808e-08,0.009197126,0.318,0.0
2024_02_12_20_20_08_335,9.445116,0.000111708,-0.0006883886,-8.218661e-07,0.009197066,0.318,0.0
2024_02_12_20_20_08_372,9.456902,0.0001118925,-0.0006860291,-5.071269e-07,0.009197125,0.318,0.0
2024_02_12_20_20_08_410,9.469006,0.0001121371,-0.0006823923,-1.943032e-06,0.009197095,0.318,0.0
2024_02_12_20_20_08_444,9.479517,0.0001122682,-0.0006821743,-4.199983e-07,0.009197155,0.318,0.0
2024_02_12_20_20_08_481,9.491621,0.0001124207,-0.0006821314,-3.047622e-06,0.009197095,0.318,0.0
2024_02_12_20_20_08_514,9.502132,0.0001125667,-0.0006825801,-1.646453e-07,0.009197155,0.318,0.0
2024_02_12_20_20_08_547,9.512644,0.0001126775,-0.0006835994,1.351071e-06,0.009197094,0.318,0.0
2024_02_12_20_20_08_585,9.524748,0.0001128241,-0.0006837706,-5.092571e-07,0.009197155,0.318,0.0
2024_02_12_20_20_08_623,9.536533,0.0001129535,-0.0006836921,7.701311e-07,0.009197094,0.318,0.0
2024_02_12_20_20_08_660,9.548637,0.0001130687,-0.0006842921,4.855366e-07,0.009197154,0.318,0.0
2024_02_12_20_20_08_697,9.560423,0.0001132131,-0.00068397,5.631406e-07,0.009197035,0.318,0.0
2024_02_12_20_20_08_730,9.571253,0.0001133455,-0.0006840094,-2.574983e-06,0.009197154,0.318,0.0
2024_02_12_20_20_08_769,9.583038,0.0001134893,-0.0006840268,1.075024e-06,0.009197035,0.318,0.0
2024_02_12_20_20_08_806,9.595142,0.0001136144,-0.0006842407,1.877745e-06,0.009197185,0.318,0.0
2024_02_12_20_20_08_843,9.606928,0.0001137928,-0.0006830036,-1.986499e-06,0.009197125,0.318,0.0
2024_02_12_20_20_08_881,9.619032,0.0001139552,-0.000682846,-5.358546e-07,0.009197154,0.318,0.0
2024_02_12_20_20_08_919,9.630817,0.0001141264,-0.0006825274,-2.707794e-06,0.009197064,0.318,0.0
2024_02_12_20_20_08_956,9.642921,0.000114273,-0.000683832,-4.74938e-07,0.009197154,0.318,0.0
2024_02_12_20_20_08_994,9.654707,0.0001144004,-0.0006843162,8.660529e-07,0.009197125,0.318,0.0
2024_02_12_20_20_09_030,9.666811,0.000114588,-0.0006831026,2.198217e-07,0.009197154,0.318,0.0
2024_02_12_20_20_09_068,9.678596,0.0001147244,-0.000684348,8.192253e-07,0.009197094,0.318,0.0
2024_02_12_20_20_09_106,9.690701,0.0001148495,-0.0006854867,-1.659625e-06,0.009197154,0.318,0.0
2024_02_12_20_20_09_139,9.701212,0.000114965,-0.0006858603,6.734375e-07,0.009197125,0.318,0.0
2024_02_12_20_20_09_176,9.713316,0.0001151035,-0.0006855205,-6.45288e-07,0.009197155,0.318,0.0
2024_02_12_20_20_09_210,9.723827,0.0001152108,-0.0006863896,-8.991876e-07,0.009197095,0.318,0.0
2024_02_12_20_20_09_248,9.735613,0.0001154459,-0.000679768,-2.59425e-06,0.009197154,0.318,0.0
2024_02_12_20_20_09_280,9.746443,0.0001156004,-0.0006806738,-4.693673e-07,0.009197125,0.318,0.0
2024_02_12_20_20_09_320,9.758228,0.0001157581,-0.0006811512,1.028373e-06,0.009197184,0.318,0.0
2024_02_12_20_20_09_356,9.770332,0.0001158998,-0.0006810494,-3.806406e-07,0.009197155,0.318,0.0
