timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_52_38_869,3.17819,5.397463e-06,-7.232686e-05,-4.91533e-07,0.008871288,1.809,0.0
2024_02_12_12_52_38_903,3.239707,5.461373e-06,-7.398814e-05,-9.603547e-07,0.008875848,1.809,0.0
2024_02_12_12_52_38_940,3.306651,5.551671e-06,-7.591992e-05,-4.214376e-09,0.00888029,1.809,0.0
2024_02_12_12_52_38_974,3.368168,5.626544e-06,-7.912705e-05,-2.169927e-06,0.008883655,1.809,0.0
2024_02_12_12_52_39_007,3.427878,5.703707e-06,-8.115428e-05,8.537531e-09,0.008887084,1.809,0.0
2024_02_12_12_52_39_045,3.494823,5.789509e-06,-8.329048e-05,-1.696759e-06,0.008890006,1.809,0.0
2024_02_12_12_52_39_081,3.563579,5.861196e-06,-8.788367e-05,-9.348061e-07,0.008892836,1.809,0.0
2024_02_12_12_52_39_115,3.623287,5.972848e-06,-8.596472e-05,-1.021009e-06,0.00889522,1.809,0.0
2024_02_12_12_52_39_153,3.69204,6.05743e-06,-9.040937e-05,-4.149445e-07,0.008897902,1.809,0.0
2024_02_12_12_52_39_186,3.751747,6.146432e-06,-8.943009e-05,-1.313542e-07,0.00889969,1.809,0.0
2024_02_12_12_52_39_223,3.820496,6.268502e-06,-8.250885e-05,4.525744e-07,0.008901568,1.809,0.0
2024_02_12_12_52_39_256,3.880197,6.340212e-06,-8.608169e-05,-2.011776e-06,0.008903385,1.809,0.0
2024_02_12_12_52_39_294,3.947128,6.452462e-06,-8.294806e-05,-1.003407e-06,0.008904876,1.809,0.0
2024_02_12_12_52_39_332,4.015875,6.553878e-06,-8.348185e-05,6.398184e-07,0.008906186,1.809,0.0
2024_02_12_12_52_39_369,4.082812,6.649903e-06,-8.290988e-05,8.265926e-08,0.008907081,1.809,0.0
2024_02_12_12_52_39_407,4.151561,6.736112e-06,-8.551855e-05,-9.937144e-07,0.008907767,1.809,0.0
2024_02_12_12_52_39_440,4.211263,6.835721e-06,-8.602043e-05,1.07343e-06,0.008908721,1.809,0.0
2024_02_12_12_52_39_477,4.280009,6.927274e-06,-8.990341e-05,1.172672e-07,0.008909616,1.809,0.0
2024_02_12_12_52_39_515,4.346946,7.024086e-06,-9.045491e-05,-1.54108e-07,0.008910212,1.809,0.0
2024_02_12_12_52_39_550,4.408456,7.11363e-06,-9.346906e-05,-2.229677e-06,0.008910539,1.809,0.0
2024_02_12_12_52_39_581,4.468165,7.230353e-06,-9.044896e-05,-6.927195e-07,0.008910688,1.809,0.0
2024_02_12_12_52_39_620,4.535111,7.339354e-06,-8.960848e-05,8.11981e-07,0.008911612,1.809,0.0
2024_02_12_12_52_39_656,4.603858,7.457031e-06,-9.046321e-05,2.255315e-07,0.008912565,1.809,0.0
2024_02_12_12_52_39_690,4.663566,7.538356e-06,-9.389024e-05,3.603286e-07,0.008912775,1.809,0.0
2024_02_12_12_52_39_727,4.732338,7.640458e-06,-9.472937e-05,1.032774e-06,0.008912865,1.809,0.0
2024_02_12_12_52_39_765,4.799303,7.710059e-06,-0.0001032453,-1.733089e-06,0.008913251,1.809,0.0
2024_02_12_12_52_39_802,4.868066,7.828808e-06,-0.0001039793,-1.606317e-06,0.008913728,1.809,0.0
2024_02_12_12_52_39_840,4.935005,7.946963e-06,-0.0001043887,-1.986691e-06,0.008914055,1.809,0.0
2024_02_12_12_52_39_873,4.996515,8.067248e-06,-0.0001050063,-8.157129e-07,0.008914264,1.809,0.0
2024_02_12_12_52_39_910,5.063451,8.193988e-06,-0.0001051513,-1.347072e-06,0.008914592,1.809,0.0
2024_02_12_12_52_39_949,5.130389,8.32006e-06,-0.0001049018,-5.60978e-07,0.008914861,1.809,0.0
2024_02_12_12_52_39_986,5.199137,8.411283e-06,-0.0001126807,-8.810135e-07,0.008914921,1.809,0.0
2024_02_12_12_52_40_023,5.266077,8.560869e-06,-0.0001072055,-1.495498e-06,0.008915159,1.809,0.0
2024_02_12_12_52_40_061,5.334827,8.707748e-06,-0.0001053645,-1.301149e-06,0.008915099,1.809,0.0
2024_02_12_12_52_40_099,5.401765,8.840745e-06,-0.0001086608,9.88347e-08,0.008915546,1.809,0.0
2024_02_12_12_52_40_136,5.470511,8.974726e-06,-0.00010745,3.228872e-07,0.008915575,1.809,0.0
2024_02_12_12_52_40_173,5.537449,9.095361e-06,-0.0001090161,-6.637755e-07,0.008915575,1.809,0.0
2024_02_12_12_52_40_211,5.606195,9.255547e-06,-0.0001045491,-1.867458e-07,0.008915545,1.809,0.0
2024_02_12_12_52_40_249,5.673133,9.403588e-06,-0.0001031105,-1.192792e-07,0.008915933,1.809,0.0
2024_02_12_12_52_40_286,5.74188,9.536472e-06,-0.0001039347,1.467464e-06,0.008915962,1.809,0.0
2024_02_12_12_52_40_323,5.808817,9.640517e-06,-0.000105462,7.615334e-07,0.008916053,1.809,0.0
2024_02_12_12_52_40_357,5.870327,9.73683e-06,-0.000109251,-9.804361e-07,0.008916141,1.809,0.0
2024_02_12_12_52_40_394,5.937265,9.884616e-06,-0.0001088922,-2.987594e-06,0.008916021,1.809,0.0
2024_02_12_12_52_40_427,5.998775,1.002799e-05,-0.0001077137,1.78412e-06,0.008916084,1.809,0.0
2024_02_12_12_52_40_465,6.065712,1.017305e-05,-0.0001061504,-6.668743e-07,0.008916171,1.809,0.0
2024_02_12_12_52_40_502,6.134459,1.030819e-05,-0.0001062065,-5.1852e-07,0.008916468,1.809,0.0
2024_02_12_12_52_40_541,6.201396,1.04486e-05,-0.0001033501,-1.295786e-06,0.0089165,1.809,0.0
2024_02_12_12_52_40_573,6.261097,1.05483e-05,-0.0001061311,-2.647177e-07,0.008916469,1.809,0.0
2024_02_12_12_52_40_611,6.329844,1.066972e-05,-0.0001083758,4.377277e-07,0.008916559,1.809,0.0
2024_02_12_12_52_40_648,6.396781,1.081139e-05,-0.0001048994,2.417383e-06,0.008916589,1.809,0.0
2024_02_12_12_52_40_686,6.465528,1.093392e-05,-0.0001082761,1.786545e-07,0.008916678,1.809,0.0
2024_02_12_12_52_40_723,6.532465,1.107073e-05,-0.000107635,-3.854485e-07,0.008916619,1.809,0.0
2024_02_12_12_52_40_761,6.601212,1.121416e-05,-0.0001038409,1.207713e-06,0.008916589,1.809,0.0
2024_02_12_12_52_40_798,6.668149,1.132284e-05,-0.0001060778,6.572465e-07,0.008916618,1.809,0.0
2024_02_12_12_52_40_831,6.72966,1.144847e-05,-0.0001037411,-1.662722e-06,0.008916529,1.809,0.0
2024_02_12_12_52_40_869,6.796597,1.159359e-05,-0.0001037958,8.713238e-08,0.008916291,1.809,0.0
2024_02_12_12_52_40_907,6.865344,1.174426e-05,-9.983695e-05,6.78637e-07,0.008916052,1.809,0.0
2024_02_12_12_52_40_944,6.932281,1.185615e-05,-0.0001004811,7.601773e-07,0.008916201,1.809,0.0
2024_02_12_12_52_40_982,7.001028,1.196085e-05,-0.0001038687,1.121944e-06,0.008916112,1.809,0.0
2024_02_12_12_52_41_019,7.067965,1.209093e-05,-0.000102609,-1.695592e-06,0.008916141,1.809,0.0
2024_02_12_12_52_41_056,7.136712,1.221131e-05,-0.000101884,-1.983367e-06,0.008916559,1.809,0.0
2024_02_12_12_52_41_094,7.203649,1.23439e-05,-0.0001026839,-9.101205e-07,0.008916618,1.809,0.0
2024_02_12_12_52_41_131,7.272396,1.245953e-05,-0.0001076463,-4.918081e-07,0.00891668,1.809,0.0
2024_02_12_12_52_41_169,7.339333,1.258083e-05,-0.0001092577,-1.006132e-06,0.008916649,1.809,0.0
2024_02_12_12_52_41_207,7.40808,1.270351e-05,-0.0001096205,-1.965131e-06,0.008916708,1.809,0.0
2024_02_12_12_52_41_240,7.467781,1.281332e-05,-0.0001085407,-8.307505e-07,0.008916439,1.809,0.0
2024_02_12_12_52_41_273,7.527482,1.291429e-05,-0.0001118076,-3.017061e-07,0.008916619,1.809,0.0
2024_02_12_12_52_41_310,7.596228,1.303985e-05,-0.0001112264,1.214384e-06,0.008916709,1.809,0.0
2024_02_12_12_52_41_348,7.663166,1.316928e-05,-0.00011113,1.064403e-08,0.008916619,1.809,0.0
2024_02_12_12_52_41_386,7.731912,1.332021e-05,-0.0001056999,-9.813042e-07,0.008916589,1.809,0.0
2024_02_12_12_52_41_423,7.798849,1.346457e-05,-0.0001068822,-1.525594e-06,0.008916321,1.809,0.0
2024_02_12_12_52_41_460,7.867596,1.359694e-05,-0.0001077686,5.079916e-07,0.008916171,1.809,0.0
2024_02_12_12_52_41_498,7.934533,1.369468e-05,-0.0001085892,1.572192e-06,0.008916052,1.809,0.0
2024_02_12_12_52_41_532,7.996043,1.376434e-05,-0.0001169042,-8.052817e-07,0.008916201,1.809,0.0
2024_02_12_12_52_41_569,8.062981,1.388372e-05,-0.0001193596,-4.24686e-08,0.008915873,1.809,0.0
2024_02_12_12_52_41_602,8.122682,1.401665e-05,-0.000115993,1.044822e-07,0.008915903,1.809,0.0
2024_02_12_12_52_41_640,8.191428,1.415059e-05,-0.0001180962,-3.747226e-07,0.008915873,1.809,0.0
2024_02_12_12_52_41_677,8.258366,1.428419e-05,-0.0001148932,-6.305891e-07,0.008915934,1.809,0.0
2024_02_12_12_52_41_715,8.327112,1.442618e-05,-0.0001162396,-2.287251e-06,0.008915934,1.809,0.0
2024_02_12_12_52_41_748,8.386813,1.452774e-05,-0.0001186914,-1.652421e-06,0.008915874,1.809,0.0
2024_02_12_12_52_41_786,8.45556,1.468642e-05,-0.0001169032,-1.143989e-06,0.008916053,1.809,0.0
2024_02_12_12_52_41_823,8.522497,1.481551e-05,-0.0001209416,-8.634979e-07,0.008915993,1.809,0.0
2024_02_12_12_52_41_856,8.584007,1.495949e-05,-0.0001180782,8.768475e-07,0.008915904,1.809,0.0
2024_02_12_12_52_41_894,8.650945,1.51447e-05,-0.0001169622,-2.228156e-06,0.008916082,1.809,0.0
2024_02_12_12_52_41_931,8.719691,1.530685e-05,-0.0001185214,-1.711039e-07,0.008916053,1.809,0.0
2024_02_12_12_52_41_968,8.786629,1.545418e-05,-0.0001190817,-1.861578e-06,0.008916142,1.809,0.0
2024_02_12_12_52_42_003,8.84633,1.559995e-05,-0.0001200587,2.366302e-07,0.008916142,1.809,0.0
2024_02_12_12_52_42_040,8.915076,1.574444e-05,-0.0001198913,7.641137e-07,0.008916113,1.809,0.0
2024_02_12_12_52_42_077,8.982014,1.587988e-05,-0.0001171306,-1.663646e-07,0.008916084,1.809,0.0
2024_02_12_12_52_42_115,9.05076,1.600608e-05,-0.0001190613,6.552457e-07,0.008916262,1.809,0.0
2024_02_12_12_52_42_152,9.117698,1.61499e-05,-0.0001190342,-1.499299e-06,0.008916112,1.809,0.0
2024_02_12_12_52_42_190,9.186444,1.631521e-05,-0.0001182373,3.473062e-07,0.008916112,1.809,0.0
2024_02_12_12_52_42_227,9.253382,1.645516e-05,-0.0001178959,-1.814396e-06,0.008916171,1.809,0.0
2024_02_12_12_52_42_265,9.322128,1.658985e-05,-0.0001207813,1.042995e-06,0.008916231,1.809,0.0
2024_02_12_12_52_42_298,9.381829,1.671558e-05,-0.0001203551,-2.420401e-08,0.008916171,1.809,0.0
2024_02_12_12_52_42_335,9.450576,1.687479e-05,-0.0001182277,6.676712e-08,0.008916411,1.809,0.0
2024_02_12_12_52_42_373,9.517513,1.700676e-05,-0.0001170941,-1.509448e-06,0.008916768,1.809,0.0
2024_02_12_12_52_42_411,9.58626,1.714885e-05,-0.0001193737,-2.226851e-07,0.008916858,1.809,0.0
2024_02_12_12_52_42_444,9.645961,1.726416e-05,-0.0001248579,-1.251967e-07,0.008916858,1.809,0.0
2024_02_12_12_52_42_481,9.712898,1.744676e-05,-0.0001188492,-2.062762e-06,0.008916678,1.809,0.0
2024_02_12_12_52_42_519,9.781645,1.763185e-05,-0.0001159067,-3.712687e-07,0.008916797,1.809,0.0
2024_02_12_12_52_42_557,9.848582,1.775943e-05,-0.0001175785,-1.921709e-07,0.008916887,1.809,0.0
2024_02_12_12_52_42_590,9.910092,1.787969e-05,-0.0001157468,5.26784e-07,0.008916917,1.809,0.0
2024_02_12_12_52_42_627,9.97703,1.799022e-05,-0.000119248,4.867933e-07,0.008916797,1.809,0.0
2024_02_12_12_52_42_665,10.04578,1.811983e-05,-0.0001222098,6.253549e-08,0.008916856,1.809,0.0
2024_02_12_12_52_42_698,10.10548,1.822959e-05,-0.0001250779,6.352585e-07,0.008916946,1.809,0.0
2024_02_12_12_52_42_735,10.17422,1.835836e-05,-0.0001273248,-8.259328e-07,0.008916858,1.809,0.0
2024_02_12_12_52_42_769,10.23392,1.850384e-05,-0.0001250565,-2.03417e-06,0.008916887,1.809,0.0
2024_02_12_12_52_42_806,10.30086,1.86337e-05,-0.000127057,-9.721041e-07,0.008916797,1.809,0.0
2024_02_12_12_52_42_844,10.36961,1.878718e-05,-0.0001244968,-6.784564e-07,0.008916768,1.809,0.0
2024_02_12_12_52_42_883,10.43655,1.891719e-05,-0.0001268694,-9.895996e-07,0.008916618,1.809,0.0
2024_02_12_12_52_42_919,10.50529,1.903259e-05,-0.0001306095,-1.126336e-06,0.00891659,1.809,0.0
2024_02_12_12_52_42_952,10.56499,1.915299e-05,-0.0001313988,-6.983855e-07,0.008916708,1.809,0.0
2024_02_12_12_52_42_990,10.63374,1.92815e-05,-0.0001324968,-1.615008e-06,0.008916677,1.809,0.0
2024_02_12_12_52_43_027,10.70068,1.941323e-05,-0.0001311615,1.470697e-06,0.008916559,1.809,0.0
2024_02_12_12_52_43_064,10.76942,1.956725e-05,-0.0001306996,1.745623e-07,0.008916738,1.809,0.0
2024_02_12_12_52_43_098,10.82913,1.970545e-05,-0.0001314575,-5.758722e-07,0.008916678,1.809,0.0
2024_02_12_12_52_43_136,10.89787,1.983945e-05,-0.0001348885,-1.901232e-06,0.008916678,1.809,0.0
2024_02_12_12_52_43_169,10.95757,1.998147e-05,-0.0001342209,-1.947244e-06,0.008916738,1.809,0.0
2024_02_12_12_52_43_206,11.02451,2.011699e-05,-0.0001358768,-1.95607e-06,0.008916499,1.809,0.0
2024_02_12_12_52_43_240,11.08602,2.023642e-05,-0.0001395546,-2.32575e-06,0.008916112,1.809,0.0
2024_02_12_12_52_43_277,11.15296,2.041805e-05,-0.0001404686,-1.821422e-06,0.008915964,1.809,0.0
2024_02_12_12_52_43_311,11.21447,2.058357e-05,-0.0001402732,-2.528457e-07,0.008915874,1.809,0.0
2024_02_12_12_52_43_347,11.28141,2.076156e-05,-0.0001358084,-8.265952e-07,0.008915992,1.809,0.0
2024_02_12_12_52_43_386,11.35015,2.090572e-05,-0.0001396797,8.445404e-07,0.008915904,1.809,0.0
2024_02_12_12_52_43_423,11.41709,2.104328e-05,-0.0001411013,-2.973944e-07,0.008915904,1.809,0.0
2024_02_12_12_52_43_456,11.47679,2.115835e-05,-0.0001427726,-5.818678e-07,0.008915934,1.809,0.0
2024_02_12_12_52_43_494,11.54554,2.132027e-05,-0.0001410441,-2.800741e-06,0.008915815,1.809,0.0
2024_02_12_12_52_43_531,11.61247,2.149306e-05,-0.0001416788,-4.045744e-08,0.008915904,1.809,0.0
2024_02_12_12_52_43_569,11.68122,2.167253e-05,-0.0001396801,-3.715153e-07,0.008915873,1.809,0.0
2024_02_12_12_52_43_602,11.74092,2.1827e-05,-0.0001384166,-4.853288e-07,0.008915993,1.809,0.0
2024_02_12_12_52_43_639,11.80967,2.19968e-05,-0.0001381709,-2.040474e-06,0.008916082,1.809,0.0
2024_02_12_12_52_43_676,11.87661,2.218888e-05,-0.0001347819,-9.885712e-07,0.008916084,1.809,0.0
2024_02_12_12_52_43_710,11.93631,2.234401e-05,-0.0001344855,-7.156527e-07,0.008916141,1.809,0.0
2024_02_12_12_52_43_747,12.00505,2.251278e-05,-0.000135288,-4.319939e-07,0.008916112,1.809,0.0
2024_02_12_12_52_43_785,12.07199,2.268275e-05,-0.0001341983,-2.407838e-07,0.008916053,1.809,0.0
2024_02_12_12_52_43_823,12.14074,2.285897e-05,-0.0001338178,-5.623847e-07,0.008916082,1.809,0.0
2024_02_12_12_52_43_860,12.20767,2.300468e-05,-0.0001364847,9.295007e-08,0.008916113,1.809,0.0
2024_02_12_12_52_43_898,12.27642,2.317698e-05,-0.0001341849,-4.416653e-08,0.008916113,1.809,0.0
2024_02_12_12_52_43_931,12.33612,2.331424e-05,-0.0001372283,-2.317474e-06,0.008916262,1.809,0.0
2024_02_12_12_52_43_968,12.40487,2.347512e-05,-0.000137006,2.363174e-07,0.008916262,1.809,0.0
2024_02_12_12_52_44_006,12.47181,2.364537e-05,-0.0001375511,-1.038067e-07,0.0089165,1.809,0.0
2024_02_12_12_52_44_040,12.53332,2.381774e-05,-0.0001352407,-4.84778e-07,0.008916858,1.809,0.0
2024_02_12_12_52_44_077,12.60025,2.398872e-05,-0.0001330847,4.344755e-07,0.008916916,1.809,0.0
2024_02_12_12_52_44_114,12.669,2.413701e-05,-0.0001351865,-1.40211e-06,0.008916976,1.809,0.0
2024_02_12_12_52_44_148,12.7287,2.429103e-05,-0.0001333931,1.197026e-06,0.008917185,1.809,0.0
2024_02_12_12_52_44_181,12.7884,2.441449e-05,-0.0001348754,6.705663e-07,0.008917095,1.809,0.0
2024_02_12_12_52_44_215,12.84991,2.452382e-05,-0.000140384,8.930169e-07,0.008917006,1.809,0.0
2024_02_12_12_52_44_252,12.91685,2.469037e-05,-0.0001353915,2.92655e-07,0.008917036,1.809,0.0
2024_02_12_12_52_44_290,12.9856,2.482863e-05,-0.0001366835,5.566156e-07,0.008917095,1.809,0.0
2024_02_12_12_52_44_323,13.0453,2.495789e-05,-0.0001366519,9.190445e-07,0.008916887,1.809,0.0
2024_02_12_12_52_44_360,13.11224,2.512494e-05,-0.0001320726,9.6906e-07,0.008916887,1.809,0.0
2024_02_12_12_52_44_398,13.18098,2.525679e-05,-0.0001369046,1.652308e-07,0.008916887,1.809,0.0
2024_02_12_12_52_44_435,13.24792,2.543563e-05,-0.0001328879,-1.361958e-07,0.008916887,1.809,0.0
2024_02_12_12_52_44_473,13.31667,2.55887e-05,-0.0001335248,-1.416159e-06,0.008916797,1.809,0.0
2024_02_12_12_52_44_506,13.37637,2.575627e-05,-0.0001274298,-6.350449e-07,0.008916768,1.809,0.0
2024_02_12_12_52_44_543,13.44511,2.589868e-05,-0.0001293474,-4.184758e-07,0.008916768,1.809,0.0
2024_02_12_12_52_44_577,13.50481,2.602277e-05,-0.0001296627,1.129083e-07,0.008916618,1.809,0.0
2024_02_12_12_52_44_614,13.57356,2.615744e-05,-0.0001313779,-2.974447e-07,0.00891653,1.809,0.0
2024_02_12_12_52_44_647,13.63326,2.628395e-05,-0.0001313291,-9.425681e-07,0.008916559,1.809,0.0
2024_02_12_12_52_44_685,13.7002,2.643782e-05,-0.0001315311,-6.351819e-07,0.008916559,1.809,0.0
2024_02_12_12_52_44_718,13.76171,2.657087e-05,-0.0001358311,-1.076107e-07,0.008916619,1.809,0.0
2024_02_12_12_52_44_756,13.82865,2.673501e-05,-0.0001361573,-1.664665e-06,0.008916469,1.809,0.0
2024_02_12_12_52_44_790,13.89016,2.690062e-05,-0.0001298208,-7.549057e-07,0.008916411,1.809,0.0
2024_02_12_12_52_44_827,13.95709,2.707248e-05,-0.0001283794,-1.926393e-06,0.00891644,1.809,0.0
2024_02_12_12_52_44_864,14.02403,2.726142e-05,-0.000125976,-1.265103e-06,0.008916053,1.809,0.0
2024_02_12_12_52_44_903,14.09278,2.743976e-05,-0.000129065,-2.738175e-06,0.008915933,1.809,0.0
2024_02_12_12_52_44_935,14.15248,2.760627e-05,-0.0001245498,3.458563e-07,0.008915934,1.809,0.0
2024_02_12_12_52_44_973,14.22123,2.773866e-05,-0.0001273292,1.348791e-06,0.008915933,1.809,0.0
2024_02_12_12_52_45_011,14.28816,2.791024e-05,-0.0001271354,-1.361564e-06,0.008915963,1.809,0.0
2024_02_12_12_52_45_047,14.35691,2.808822e-05,-0.0001262724,-1.339148e-06,0.008915695,1.809,0.0
2024_02_12_12_52_45_082,14.41661,2.821697e-05,-0.0001289512,-1.333988e-06,0.008915546,1.809,0.0
2024_02_12_12_52_45_119,14.48536,2.83669e-05,-0.0001296384,8.682511e-07,0.008915903,1.809,0.0
2024_02_12_12_52_45_155,14.55229,2.8499e-05,-0.0001333139,8.104227e-08,0.008915934,1.809,0.0
2024_02_12_12_52_45_194,14.62104,2.870097e-05,-0.0001278219,-1.431127e-06,0.008916113,1.809,0.0
2024_02_12_12_52_45_231,14.68798,2.884946e-05,-0.0001305279,1.659966e-07,0.008915993,1.809,0.0
2024_02_12_12_52_45_268,14.75673,2.903182e-05,-0.0001272638,-1.932866e-06,0.008916171,1.809,0.0
2024_02_12_12_52_45_302,14.81643,2.919201e-05,-0.000123503,-1.804994e-06,0.008916084,1.809,0.0
2024_02_12_12_52_45_339,14.88336,2.935752e-05,-0.0001233635,1.176813e-07,0.008916053,1.809,0.0
2024_02_12_12_52_45_373,14.94487,2.94841e-05,-0.0001251358,-2.260638e-06,0.008916141,1.809,0.0
2024_02_12_12_52_45_411,15.01181,2.964322e-05,-0.0001231777,2.775479e-07,0.008916113,1.809,0.0
2024_02_12_12_52_45_447,15.08056,2.97936e-05,-0.0001237571,4.740277e-07,0.008916112,1.809,0.0
2024_02_12_12_52_45_481,15.14026,2.991808e-05,-0.0001240872,-6.269838e-07,0.008916171,1.809,0.0
2024_02_12_12_52_45_518,15.20901,3.007836e-05,-0.0001210398,-6.377877e-07,0.008916201,1.809,0.0
2024_02_12_12_52_45_556,15.27594,3.019645e-05,-0.0001248011,2.677815e-07,0.00891656,1.809,0.0
2024_02_12_12_52_45_594,15.34469,3.032123e-05,-0.0001291742,-4.862816e-07,0.008916768,1.809,0.0
2024_02_12_12_52_45_631,15.41163,3.045669e-05,-0.0001320909,-3.158613e-07,0.008916858,1.809,0.0
