timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_46_55_740,-1.031927,-1.751537,2.060697,6.281294,0.009390475,1.223,-0.5235988
2024_02_10_18_46_55_773,-1.047936,-1.720104,2.031149,6.281294,0.009390553,1.223,-0.5235988
2024_02_10_18_46_55_810,-1.064293,-1.685375,1.999,6.281294,0.009390529,1.223,-0.5235988
2024_02_10_18_46_55_852,-1.081496,-1.645342,1.962497,6.281294,0.009390419,1.223,-0.5235988
2024_02_10_18_46_55_888,-1.095433,-1.609575,1.930343,6.281294,0.009390417,1.223,-0.5235988
2024_02_10_18_46_55_923,-1.10722,-1.576329,1.900797,6.281294,0.009390476,1.223,-0.5235988
2024_02_10_18_46_55_960,-1.118924,-1.539771,1.86864,6.281294,0.009390475,1.223,-0.5235988
2024_02_10_18_46_55_994,-1.128367,-1.506861,1.839961,6.281294,0.009390506,1.223,-0.5235988
2024_02_10_18_46_56_030,-1.138065,-1.46865,1.806937,6.281293,0.009390589,1.223,-0.5235988
2024_02_10_18_46_56_068,-1.146292,-1.431155,1.77478,6.281293,0.009390526,1.223,-0.5235988
2024_02_10_18_46_56_106,-1.153481,-1.392393,1.741754,6.281293,0.009390621,1.223,-0.5235988
2024_02_10_18_46_56_139,-1.158682,-1.358554,1.713078,6.281294,0.009390492,1.223,-0.5235988
2024_02_10_18_46_56_176,-1.163467,-1.319422,1.680055,6.281293,0.009390591,1.223,-0.5235988
2024_02_10_18_46_56_214,-1.166882,-1.28119,1.647904,6.281294,0.009390622,1.223,-0.5235988
2024_02_10_18_46_56_252,-1.169107,-1.24183,1.614882,6.281294,0.009390434,1.223,-0.5235988
2024_02_10_18_46_56_288,-1.170025,-1.203456,1.582727,6.281293,0.009390714,1.223,-0.5235988
2024_02_10_18_46_56_327,-1.169682,-1.164035,1.549705,6.281293,0.009390582,1.223,-0.5235988
2024_02_10_18_46_56_359,-1.168329,-1.129826,1.521031,6.281294,0.009390714,1.223,-0.5235988
2024_02_10_18_46_56_398,-1.165556,-1.090502,1.48801,6.281294,0.009390643,1.223,-0.5235988
2024_02_10_18_46_56_435,-1.161611,-1.05232,1.455854,6.281294,0.009390505,1.223,-0.5235988
2024_02_10_18_46_56_472,-1.156284,-1.01326,1.422834,6.281294,0.009390556,1.223,-0.5235988
2024_02_10_18_46_56_505,-1.150612,-0.9794974,1.394159,6.281294,0.009390408,1.223,-0.5235988
2024_02_10_18_46_56_543,-1.143105,-0.9418538,1.36201,6.281294,0.009390555,1.223,-0.5235988
2024_02_10_18_46_56_580,-1.134141,-0.9034637,1.328991,6.281294,0.009390523,1.223,-0.5235988
2024_02_10_18_46_56_619,-1.124199,-0.8663893,1.296841,6.281294,0.009390567,1.223,-0.5235988
2024_02_10_18_46_56_656,-1.112752,-0.8286658,1.263821,6.281294,0.009390417,1.223,-0.5235988
2024_02_10_18_46_56_688,-1.101808,-0.7962271,1.235143,6.281294,0.00939042,1.223,-0.5235988
2024_02_10_18_46_56_727,-1.088057,-0.759281,1.202123,6.281294,0.009390352,1.223,-0.5235988
2024_02_10_18_46_56_760,-1.075131,-0.7275798,1.173449,6.281294,0.009390413,1.223,-0.5235988
2024_02_10_18_46_56_793,-1.061302,-0.6962625,1.144775,6.281294,0.009390623,1.223,-0.5235988
2024_02_10_18_46_56_831,-1.044275,-0.6607084,1.111756,6.281294,0.009390616,1.223,-0.5235988
2024_02_10_18_46_56_868,-1.026576,-0.6266487,1.079607,6.281294,0.009390612,1.223,-0.5235988
2024_02_10_18_46_56_902,-1.009356,-0.5958669,1.050063,6.281294,0.009390567,1.223,-0.5235988
2024_02_10_18_46_56_938,-0.9895917,-0.5629634,1.017911,6.281294,0.009390497,1.223,-0.5235988
2024_02_10_18_46_56_978,-0.9682022,-0.5298498,0.9848913,6.281294,0.00939043,1.223,-0.5235988
2024_02_10_18_46_57_009,-0.9487499,-0.5016789,0.9562149,6.281294,0.009390363,1.223,-0.5235988
2024_02_10_18_46_57_043,-0.9284976,-0.4740778,0.9275391,6.281294,0.00939031,1.223,-0.5235988
2024_02_10_18_46_57_080,-0.9042075,-0.4430296,0.894519,6.281294,0.009390331,1.223,-0.5235988
2024_02_10_18_46_57_118,-0.8795839,-0.4135849,0.8623667,6.281294,0.009390439,1.223,-0.5235988
2024_02_10_18_46_57_155,-0.8533236,-0.3841847,0.8293473,6.281294,0.009390585,1.223,-0.5235988
2024_02_10_18_46_57_194,-0.8268358,-0.3564063,0.7971933,6.281294,0.009390524,1.223,-0.5235988
2024_02_10_18_46_57_231,-0.7987163,-0.3287793,0.7641749,6.281294,0.009390526,1.223,-0.5235988
2024_02_10_18_46_57_268,-0.7704747,-0.3027861,0.7320263,6.281294,0.009390622,1.223,-0.5235988
2024_02_10_18_46_57_301,-0.743799,-0.2797121,0.7024833,6.281294,0.009390487,1.223,-0.5235988
2024_02_10_18_46_57_338,-0.7140099,-0.2555094,0.6703342,6.281294,0.009390704,1.223,-0.5235988
2024_02_10_18_46_57_376,-0.6826212,-0.2316628,0.6373163,6.281294,0.009390749,1.223,-0.5235988
2024_02_10_18_46_57_413,-0.6513193,-0.2094517,0.6051661,6.281294,0.009390596,1.223,-0.5235988
2024_02_10_18_46_57_452,-0.618445,-0.1877002,0.5721482,6.281294,0.009390513,1.223,-0.5235988
2024_02_10_18_46_57_489,-0.5857626,-0.167575,0.5399996,6.281294,0.009390675,1.223,-0.5235988
2024_02_10_18_46_57_522,-0.5560811,-0.1505198,0.5113243,6.281294,0.009390507,1.223,-0.5235988
2024_02_10_18_46_57_561,-0.5213133,-0.1319443,0.4783053,6.281294,0.009390732,1.223,-0.5235988
2024_02_10_18_46_57_597,-0.4868889,-0.1149705,0.4461551,6.281294,0.009390702,1.223,-0.5235988
2024_02_10_18_46_57_635,-0.4509859,-0.09869928,0.4131378,6.281294,0.009390639,1.223,-0.5235988
2024_02_10_18_46_57_672,-0.4155295,-0.08400322,0.3809881,6.281294,0.009390519,1.223,-0.5235988
2024_02_10_18_46_57_705,-0.3825475,-0.07151011,0.3514456,6.281294,0.009390618,1.223,-0.5235988
2024_02_10_18_46_57_743,-0.3462526,-0.05902845,0.3192965,6.281294,0.009390611,1.223,-0.5235988
2024_02_10_18_46_57_776,-0.3125629,-0.04859307,0.2897541,6.281294,0.009390414,1.223,-0.5235988
2024_02_10_18_46_57_813,-0.2755678,-0.03837305,0.2576049,6.281294,0.009390544,1.223,-0.5235988
2024_02_10_18_46_57_852,-0.2372512,-0.02912047,0.2245876,6.281294,0.009390606,1.223,-0.5235988
2024_02_10_18_46_57_884,-0.2037443,-0.02211525,0.1959139,6.281294,0.009390574,1.223,-0.5235988
2024_02_10_18_46_57_922,-0.1659544,-0.01540723,0.1637652,6.281294,0.009390565,1.223,-0.5235988
2024_02_10_18_46_57_955,-0.1310547,-0.01031703,0.1342228,6.281294,0.009390606,1.223,-0.5235988
2024_02_10_18_46_57_993,-0.09292302,-0.005951647,0.1020736,6.281294,0.009390488,1.223,-0.5235988
2024_02_10_18_46_58_026,-0.05777586,-0.003022909,0.07253119,6.281294,0.00939049,1.223,-0.5235988
2024_02_10_18_46_58_064,-0.01944795,-0.001017047,0.04038258,6.281294,0.009390548,1.223,-0.5235988
2024_02_10_18_46_58_102,0.01892424,-0.000244251,0.008233962,6.281294,0.009390496,1.223,-0.5235988
2024_02_10_18_46_58_135,0.05419073,-0.0006220601,6.261877,6.281294,0.009390512,1.223,-0.5235988
2024_02_10_18_46_58_172,0.09253845,-0.002216686,6.229727,6.281294,0.00939047,1.223,-0.5235988
2024_02_10_18_46_58_210,0.1318479,-0.005136665,6.196709,6.281294,0.009390586,1.223,-0.5235988
2024_02_10_18_46_58_247,0.1700102,-0.009225484,6.16456,6.281294,0.009390296,1.223,-0.5235988
2024_02_10_18_46_58_284,0.2090459,-0.01469954,6.131542,6.281294,0.009390457,1.223,-0.5235988
2024_02_10_18_46_58_317,0.2427827,-0.02049664,6.102869,6.281294,0.009390392,1.223,-0.5235988
2024_02_10_18_46_58_356,0.2814062,-0.028367,6.069851,6.281294,0.009390478,1.223,-0.5235988
2024_02_10_18_46_58_393,0.3187449,-0.03725135,6.037701,6.281294,0.009390403,1.223,-0.5235988
2024_02_10_18_46_58_431,0.3567741,-0.04762078,6.004684,6.281294,0.009390588,1.223,-0.5235988
2024_02_10_18_46_58_467,0.3934536,-0.05891802,5.972535,6.281294,0.009390479,1.223,-0.5235988
2024_02_10_18_46_58_505,0.4307264,-0.07174196,5.939518,6.281294,0.009390381,1.223,-0.5235988
2024_02_10_18_46_58_543,0.4665931,-0.08540424,5.907369,6.281294,0.009390401,1.223,-0.5235988
2024_02_10_18_46_58_581,0.5029519,-0.1006285,5.87435,6.281294,0.009390452,1.223,-0.5235988
2024_02_10_18_46_58_614,0.5341042,-0.1148175,5.845677,6.281294,0.009390496,1.223,-0.5235988
2024_02_10_18_46_58_651,0.5685329,-0.1317812,5.813529,6.281294,0.009390552,1.223,-0.5235988
2024_02_10_18_46_58_688,0.6033052,-0.1503461,5.780513,6.281294,0.009390457,1.223,-0.5235988
2024_02_10_18_46_58_726,0.636556,-0.1695157,5.748364,6.281294,0.009390662,1.223,-0.5235988
2024_02_10_18_46_58_763,0.6700466,-0.1903049,5.715345,6.281294,0.009390274,1.223,-0.5235988
2024_02_10_18_46_58_801,0.7019793,-0.2115991,5.683194,6.281294,0.009390413,1.223,-0.5235988
2024_02_10_18_46_58_838,0.7340442,-0.234526,5.650176,6.281294,0.00939033,1.223,-0.5235988
2024_02_10_18_46_58_876,0.7645215,-0.2578553,5.618026,6.281294,0.009390474,1.223,-0.5235988
2024_02_10_18_46_58_910,0.7918534,-0.2801464,5.588483,6.281294,0.009390358,1.223,-0.5235988
2024_02_10_18_46_58_947,0.8208351,-0.3053099,5.556332,6.281294,0.009390462,1.223,-0.5235988
2024_02_10_18_46_58_980,0.8467405,-0.3292437,5.526788,6.281294,0.009390455,1.223,-0.5235988
2024_02_10_18_46_59_018,0.874115,-0.3561456,5.494636,6.281294,0.009390316,1.223,-0.5235988
2024_02_10_18_46_59_051,0.8977904,-0.3808723,5.465962,6.281294,0.009390369,1.223,-0.5235988
2024_02_10_18_46_59_088,0.9241611,-0.4101729,5.432945,6.281294,0.009390329,1.223,-0.5235988
2024_02_10_18_46_59_122,0.946267,-0.4363124,5.404269,6.281294,0.009390267,1.223,-0.5235988
2024_02_10_18_46_59_159,0.9707813,-0.4671833,5.37125,6.281294,0.009390307,1.223,-0.5235988
2024_02_10_18_46_59_196,0.9936581,-0.4980029,5.339096,6.281294,0.009390084,1.223,-0.5235988
2024_02_10_18_46_59_234,1.01611,-0.5304051,5.306076,6.281294,0.009390382,1.223,-0.5235988
2024_02_10_18_46_59_268,1.034731,-0.5591317,5.2774,6.281294,0.009390234,1.223,-0.5235988
2024_02_10_18_46_59_305,1.054623,-0.59196,5.245246,6.281294,0.009390468,1.223,-0.5235988
2024_02_10_18_46_59_339,1.07196,-0.6226767,5.215699,6.281294,0.009390249,1.223,-0.5235988
2024_02_10_18_46_59_376,1.089786,-0.6566704,5.183548,6.281294,0.009390313,1.223,-0.5235988
2024_02_10_18_46_59_414,1.106948,-0.6921605,5.150528,6.281294,0.009390297,1.223,-0.5235988
2024_02_10_18_46_59_451,1.122525,-0.7272421,5.118371,6.281294,0.009390247,1.223,-0.5235988
2024_02_10_18_46_59_484,1.135837,-0.7599062,5.088826,6.281294,0.009390194,1.223,-0.5235988
2024_02_10_18_46_59_522,1.149222,-0.7958806,5.056667,6.281294,0.009390372,1.223,-0.5235988
2024_02_10_18_46_59_555,1.160176,-0.8283163,5.027987,6.281294,0.009390229,1.223,-0.5235988
2024_02_10_18_46_59_593,1.171632,-0.8660371,4.994966,6.281294,0.00939022,1.223,-0.5235988
2024_02_10_18_46_59_631,1.181584,-0.9031089,4.962811,6.281294,0.009390399,1.223,-0.5235988
2024_02_10_18_46_59_664,1.189674,-0.9374413,4.933266,6.281294,0.009390498,1.223,-0.5235988
2024_02_10_18_46_59_701,1.197321,-0.9750562,4.90111,6.281294,0.009390534,1.223,-0.5235988
2024_02_10_18_46_59_738,1.203912,-1.013924,4.868091,6.281294,0.009390505,1.223,-0.5235988
2024_02_10_18_46_59_772,1.208592,-1.047838,4.839414,6.281294,0.009390567,1.223,-0.5235988
2024_02_10_18_46_59_809,1.212773,-1.087038,4.806393,6.281294,0.009390543,1.223,-0.5235988
2024_02_10_18_46_59_843,1.215353,-1.121176,4.777716,6.281294,0.009390613,1.223,-0.5235988
2024_02_10_18_46_59_880,1.21708,-1.159524,4.745562,6.281294,0.00939041,1.223,-0.5235988
2024_02_10_18_46_59_917,1.217571,-1.198944,4.712538,6.281294,0.009390447,1.223,-0.5235988
2024_02_10_18_46_59_951,1.21694,-1.233174,4.683861,6.281294,0.009390479,1.223,-0.5235988
2024_02_10_18_46_59_988,1.214998,-1.272549,4.650835,6.281293,0.00939056,1.223,-0.5235988
2024_02_10_18_47_00_026,1.211859,-1.310805,4.61868,6.281294,0.009390503,1.223,-0.5235988
2024_02_10_18_47_00_063,1.207357,-1.34997,4.585657,6.281294,0.009390438,1.223,-0.5235988
2024_02_10_18_47_00_101,1.201733,-1.387942,4.553503,6.281294,0.009390623,1.223,-0.5235988
2024_02_10_18_47_00_135,1.195491,-1.422659,4.523958,6.281294,0.009390458,1.223,-0.5235988
2024_02_10_18_47_00_172,1.187536,-1.460213,4.491808,6.281293,0.009390516,1.223,-0.5235988
2024_02_10_18_47_00_210,1.178115,-1.498493,4.458788,6.281294,0.009390499,1.223,-0.5235988
2024_02_10_18_47_00_243,1.168912,-1.531469,4.430112,6.281294,0.009390318,1.223,-0.5235988
2024_02_10_18_47_00_280,1.157473,-1.568111,4.39796,6.281294,0.009390438,1.223,-0.5235988
2024_02_10_18_47_00_317,1.144504,-1.60534,4.364943,6.281294,0.009390439,1.223,-0.5235988
2024_02_10_18_47_00_356,1.130703,-1.64116,4.332793,6.281294,0.009390523,1.223,-0.5235988
2024_02_10_18_47_00_393,1.115339,-1.677465,4.299772,6.281294,0.009390417,1.223,-0.5235988
2024_02_10_18_47_00_430,1.099235,-1.712309,4.267622,6.281294,0.009390596,1.223,-0.5235988
2024_02_10_18_47_00_468,1.081539,-1.747538,4.234598,6.281294,0.00939052,1.223,-0.5235988
2024_02_10_18_47_00_507,1.063199,-1.78126,4.202443,6.281294,0.009390658,1.223,-0.5235988
2024_02_10_18_47_00_542,1.043245,-1.815261,4.169422,6.281294,0.009390449,1.223,-0.5235988
2024_02_10_18_47_00_579,1.022749,-1.847717,4.137268,6.281294,0.009390488,1.223,-0.5235988
2024_02_10_18_47_00_618,1.000623,-1.880348,4.104247,6.281294,0.009390391,1.223,-0.5235988
2024_02_10_18_47_00_655,0.9780556,-1.911402,4.072095,6.281294,0.009390349,1.223,-0.5235988
2024_02_10_18_47_00_693,0.9538512,-1.942522,4.039073,6.281294,0.009390458,1.223,-0.5235988
2024_02_10_18_47_00_729,0.92931,-1.97204,4.00692,6.281294,0.009390425,1.223,-0.5235988
2024_02_10_18_47_00_768,0.9031309,-2.001519,3.973897,6.281294,0.009390429,1.223,-0.5235988
2024_02_10_18_47_00_805,0.8767198,-2.029377,3.941741,6.281294,0.009390548,1.223,-0.5235988
2024_02_10_18_47_00_839,0.8516703,-2.054214,3.912196,6.281294,0.009390399,1.223,-0.5235988
2024_02_10_18_47_00_875,0.8235905,-2.080389,3.880044,6.281294,0.009390427,1.223,-0.5235988
2024_02_10_18_47_00_914,0.7938911,-2.106316,3.847024,6.281294,0.00939057,1.223,-0.5235988
2024_02_10_18_47_00_951,0.7641667,-2.130607,3.814872,6.281294,0.009390539,1.223,-0.5235988
2024_02_10_18_47_00_990,0.7328417,-2.154547,3.781852,6.281294,0.009390628,1.223,-0.5235988
2024_02_10_18_47_01_022,0.705011,-2.174488,3.753175,6.281294,0.009390485,1.223,-0.5235988
2024_02_10_18_47_01_060,0.673141,-2.195888,3.721023,6.281294,0.009390413,1.223,-0.5235988
2024_02_10_18_47_01_097,0.6397113,-2.216787,3.688001,6.281294,0.009390407,1.223,-0.5235988
2024_02_10_18_47_01_130,0.610134,-2.234031,3.659325,6.281294,0.009390478,1.223,-0.5235988
2024_02_10_18_47_01_167,0.5754785,-2.252829,3.626304,6.281294,0.009390267,1.223,-0.5235988
2024_02_10_18_47_01_205,0.5411572,-2.270023,3.594151,6.281294,0.009390503,1.223,-0.5235988
2024_02_10_18_47_01_243,0.5053515,-2.286525,3.561128,6.281294,0.009390606,1.223,-0.5235988
2024_02_10_18_47_01_279,0.469983,-2.301448,3.528975,6.281294,0.00939048,1.223,-0.5235988
2024_02_10_18_47_01_317,0.4331784,-2.315582,3.495955,6.281294,0.009390407,1.223,-0.5235988
2024_02_10_18_47_01_355,0.3969129,-2.32817,3.463802,6.281294,0.009390581,1.223,-0.5235988
2024_02_10_18_47_01_392,0.3592657,-2.339878,3.430781,6.281294,0.009390573,1.223,-0.5235988
2024_02_10_18_47_01_426,0.3262731,-2.349032,3.402105,6.281294,0.009390483,1.223,-0.5235988
2024_02_10_18_47_01_464,0.2879767,-2.358396,3.369084,6.281294,0.00939046,1.223,-0.5235988
2024_02_10_18_47_01_501,0.2504102,-2.366294,3.336932,6.281294,0.009390607,1.223,-0.5235988
2024_02_10_18_47_01_538,0.2115857,-2.373144,3.30391,6.281294,0.00939052,1.223,-0.5235988
2024_02_10_18_47_01_572,0.1777008,-2.378051,3.275233,6.281294,0.009390625,1.223,-0.5235988
2024_02_10_18_47_01_609,0.1395595,-2.382394,3.24308,6.281294,0.009390628,1.223,-0.5235988
2024_02_10_18_47_01_643,0.1044042,-2.385303,3.213534,6.281294,0.009390398,1.223,-0.5235988
2024_02_10_18_47_01_679,0.06606776,-2.387286,3.18138,6.281294,0.009390328,1.223,-0.5235988
2024_02_10_18_47_01_717,0.02664936,-2.388039,3.148358,6.281294,0.009390349,1.223,-0.5235988
2024_02_10_18_47_01_751,-0.007586598,-2.387637,3.119681,6.281294,0.00939047,1.223,-0.5235988
2024_02_10_18_47_01_788,-0.04594061,-2.386019,3.087528,6.281294,0.009390622,1.223,-0.5235988
2024_02_10_18_47_01_826,-0.08525503,-2.383075,3.054505,6.281294,0.009390332,1.223,-0.5235988
2024_02_10_18_47_01_863,-0.1234224,-2.378963,3.022352,6.281294,0.00939022,1.223,-0.5235988
2024_02_10_18_47_01_901,-0.1624627,-2.373465,2.98933,6.281294,0.009390417,1.223,-0.5235988
2024_02_10_18_47_01_934,-0.1962022,-2.367647,2.960652,6.281294,0.009390503,1.223,-0.5235988
2024_02_10_18_47_01_967,-0.2307757,-2.360643,2.931106,6.281294,0.009390512,1.223,-0.5235988
2024_02_10_18_47_02_000,-0.2641207,-2.352871,2.902429,6.281294,0.009390569,1.223,-0.5235988
2024_02_10_18_47_02_038,-0.3022211,-2.342743,2.869406,6.281294,0.009390501,1.223,-0.5235988
2024_02_10_18_47_02_075,-0.3389802,-2.331677,2.837251,6.281294,0.009390528,1.223,-0.5235988
2024_02_10_18_47_02_113,-0.3763417,-2.319088,2.804229,6.281294,0.009390552,1.223,-0.5235988
2024_02_10_18_47_02_150,-0.4123012,-2.305653,2.772074,6.281294,0.009390478,1.223,-0.5235988
2024_02_10_18_47_02_188,-0.4487641,-2.290658,2.739049,6.281294,0.009390565,1.223,-0.5235988
2024_02_10_18_47_02_226,-0.4837722,-2.274908,2.706896,6.281294,0.009390667,1.223,-0.5235988
2024_02_10_18_47_02_263,-0.5191804,-2.25757,2.673875,6.281294,0.009390472,1.223,-0.5235988
2024_02_10_18_47_02_301,-0.5530877,-2.239573,2.641722,6.281294,0.009390395,1.223,-0.5235988
2024_02_10_18_47_02_339,-0.587292,-2.219966,2.608698,6.281294,0.009390546,1.223,-0.5235988
2024_02_10_18_47_02_376,-0.6199555,-2.1998,2.576545,6.281294,0.009390603,1.223,-0.5235988
2024_02_10_18_47_02_413,-0.6519539,-2.178595,2.544391,6.281294,0.009390538,1.223,-0.5235988
2024_02_10_18_47_02_451,-0.68409,-2.155756,2.51137,6.281294,0.009390553,1.223,-0.5235988
2024_02_10_18_47_02_488,-0.7146387,-2.132512,2.479216,6.281294,0.009390465,1.223,-0.5235988
2024_02_10_18_47_02_526,-0.7452203,-2.107631,2.44619,6.281294,0.009390447,1.223,-0.5235988
2024_02_10_18_47_02_563,-0.7741922,-2.082446,2.414037,6.281294,0.009390497,1.223,-0.5235988
2024_02_10_18_47_02_597,-0.8000872,-2.058493,2.38449,6.281293,0.009390621,1.223,-0.5235988
2024_02_10_18_47_02_634,-0.8274487,-2.031571,2.352335,6.281294,0.00939053,1.223,-0.5235988
2024_02_10_18_47_02_671,-0.854634,-2.003018,2.319314,6.281294,0.009390306,1.223,-0.5235988
2024_02_10_18_47_02_710,-0.8801843,-1.974369,2.28716,6.281294,0.009390296,1.223,-0.5235988
2024_02_10_18_47_02_746,-0.9054533,-1.944107,2.25414,6.281294,0.009390479,1.223,-0.5235988
2024_02_10_18_47_02_784,-0.9290842,-1.913856,2.221987,6.281294,0.009390377,1.223,-0.5235988
2024_02_10_18_47_02_821,-0.9523293,-1.882013,2.188964,6.281294,0.009390399,1.223,-0.5235988
2024_02_10_18_47_02_859,-0.97394,-1.850287,2.15681,6.281294,0.009390454,1.223,-0.5235988
2024_02_10_18_47_02_897,-0.9950613,-1.816997,2.123787,6.281294,0.009390535,1.223,-0.5235988
2024_02_10_18_47_02_929,-1.012505,-1.787535,2.095109,6.281294,0.009390412,1.223,-0.5235988
2024_02_10_18_47_02_968,-1.031535,-1.753007,2.062085,6.281294,0.009390506,1.223,-0.5235988
2024_02_10_18_47_03_005,-1.048957,-1.718801,2.029933,6.281294,0.009390386,1.223,-0.5235988
2024_02_10_18_47_03_042,-1.065272,-1.684053,1.997777,6.281294,0.009390447,1.223,-0.5235988
2024_02_10_18_47_03_079,-1.080857,-1.647839,1.964751,6.281294,0.009390561,1.223,-0.5235988
2024_02_10_18_47_03_118,-1.095237,-1.611131,1.931729,6.281294,0.009390534,1.223,-0.5235988
2024_02_10_18_47_03_154,-1.108066,-1.574952,1.899573,6.281294,0.009390445,1.223,-0.5235988
2024_02_10_18_47_03_192,-1.120023,-1.537387,1.866551,6.281294,0.009390594,1.223,-0.5235988
2024_02_10_18_47_03_230,-1.130468,-1.500449,1.8344,6.281294,0.009390436,1.223,-0.5235988
2024_02_10_18_47_03_267,-1.139954,-1.462185,1.801377,6.281294,0.009390548,1.223,-0.5235988
2024_02_10_18_47_03_305,-1.147972,-1.424646,1.76922,6.281294,0.009390425,1.223,-0.5235988
2024_02_10_18_47_03_342,-1.154947,-1.385844,1.736195,6.281294,0.00939052,1.223,-0.5235988
2024_02_10_18_47_03_380,-1.160503,-1.347863,1.704041,6.281294,0.009390552,1.223,-0.5235988
2024_02_10_18_47_03_418,-1.164934,-1.308689,1.671017,6.281293,0.009390561,1.223,-0.5235988
2024_02_10_18_47_03_455,-1.168004,-1.270427,1.638865,6.281293,0.009390641,1.223,-0.5235988
2024_02_10_18_47_03_492,-1.169875,-1.231049,1.605844,6.281293,0.009390554,1.223,-0.5235988
2024_02_10_18_47_03_530,-1.170445,-1.192667,1.573691,6.281294,0.009390429,1.223,-0.5235988
2024_02_10_18_47_03_567,-1.169782,-1.154288,1.541538,6.281294,0.009390532,1.223,-0.5235988
2024_02_10_18_47_03_605,-1.167816,-1.114914,1.508511,6.281294,0.009390449,1.223,-0.5235988
2024_02_10_18_47_03_641,-1.164655,-1.076659,1.476354,6.281293,0.009390603,1.223,-0.5235988
2024_02_10_18_47_03_680,-1.160129,-1.037498,1.443331,6.281294,0.00939045,1.223,-0.5235988
2024_02_10_18_47_03_713,-1.155153,-1.003626,1.41465,6.281293,0.009390594,1.223,-0.5235988
2024_02_10_18_47_03_751,-1.14822,-0.9648188,1.38163,6.281293,0.009390427,1.223,-0.5235988
2024_02_10_18_47_03_787,-1.140243,-0.9272718,1.34948,6.281293,0.00939041,1.223,-0.5235988
2024_02_10_18_47_03_826,-1.130797,-0.8889974,1.316459,6.281294,0.009390393,1.223,-0.5235988
2024_02_10_18_47_03_858,-1.121573,-0.8560276,1.287784,6.281293,0.009390373,1.223,-0.5235988
2024_02_10_18_47_03_893,-1.111408,-0.8233359,1.259106,6.281293,0.009390425,1.223,-0.5235988
2024_02_10_18_47_03_931,-1.098548,-0.7860709,1.226086,6.281294,0.009390582,1.223,-0.5235988
2024_02_10_18_47_03_967,-1.084849,-0.7502139,1.193938,6.281294,0.009390706,1.223,-0.5235988
2024_02_10_18_47_04_001,-1.071251,-0.7176684,1.164398,6.281294,0.009390568,1.223,-0.5235988
2024_02_10_18_47_04_035,-1.057138,-0.6864778,1.135727,6.281294,0.009390401,1.223,-0.5235988
2024_02_10_18_47_04_072,-1.039789,-0.6510796,1.102706,6.281294,0.009390426,1.223,-0.5235988
2024_02_10_18_47_04_109,-1.021783,-0.6171811,1.070556,6.281294,0.009390363,1.223,-0.5235988
2024_02_10_18_47_04_146,-1.002166,-0.5829871,1.037534,6.281294,0.009390653,1.223,-0.5235988
2024_02_10_18_47_04_184,-0.9819902,-0.5503334,1.005381,6.281294,0.009390388,1.223,-0.5235988
2024_02_10_18_47_04_221,-0.9607757,-0.5183448,0.9732288,6.281294,0.009390438,1.223,-0.5235988
2024_02_10_18_47_04_258,-0.9379292,-0.4862192,0.9402093,6.281294,0.009390365,1.223,-0.5235988
2024_02_10_18_47_04_292,-0.9172373,-0.4589459,0.9115329,6.281294,0.009390468,1.223,-0.5235988
2024_02_10_18_47_04_325,-0.8951101,-0.4314787,0.8819889,6.281294,0.009390458,1.223,-0.5235988
2024_02_10_18_47_04_363,-0.8701205,-0.4023449,0.8498355,6.281294,0.009390555,1.223,-0.5235988
2024_02_10_18_47_04_401,-0.8434946,-0.3732758,0.8168133,6.281294,0.009390681,1.223,-0.5235988
2024_02_10_18_47_04_437,-0.8166598,-0.345832,0.7846621,6.281294,0.009390526,1.223,-0.5235988
2024_02_10_18_47_04_475,-0.7881963,-0.3185596,0.751641,6.281294,0.009390601,1.223,-0.5235988
2024_02_10_18_47_04_513,-0.7596319,-0.2929221,0.7194897,6.281294,0.009390605,1.223,-0.5235988
2024_02_10_18_47_04_547,-0.7334714,-0.2708416,0.690816,6.281294,0.009390536,1.223,-0.5235988
2024_02_10_18_47_04_584,-0.7025769,-0.2463571,0.6577976,6.281294,0.009390485,1.223,-0.5235988
2024_02_10_18_47_04_617,-0.6751042,-0.2259315,0.6291239,6.281294,0.009390603,1.223,-0.5235988
2024_02_10_18_47_04_654,-0.6427601,-0.203398,0.5961038,6.281294,0.009390674,1.223,-0.5235988
2024_02_10_18_47_04_692,-0.6105689,-0.1824958,0.5639552,6.281294,0.009390553,1.223,-0.5235988
2024_02_10_18_47_04_730,-0.5768263,-0.1621172,0.5309363,6.281294,0.009390764,1.223,-0.5235988
2024_02_10_18_47_04_768,-0.5433428,-0.1433555,0.498785,6.281294,0.009390513,1.223,-0.5235988
2024_02_10_18_47_04_805,-0.5083446,-0.1252176,0.4657656,6.281294,0.009390618,1.223,-0.5235988
2024_02_10_18_47_04_840,-0.4774795,-0.110411,0.4370919,6.281294,0.009390703,1.223,-0.5235988
2024_02_10_18_47_04_877,-0.4414295,-0.09446542,0.4040724,6.281294,0.009390622,1.223,-0.5235988
2024_02_10_18_47_04_909,-0.4097111,-0.08159001,0.3753976,6.281294,0.009390589,1.223,-0.5235988
2024_02_10_18_47_04_946,-0.373726,-0.06824277,0.3432484,6.281294,0.009390691,1.223,-0.5235988
2024_02_10_18_47_04_984,-0.3363415,-0.05574632,0.3102316,6.281294,0.009390648,1.223,-0.5235988
