timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_13_16_755,1.326343,0.01011237,0.01911511,-0.001173099,0.009136116,0.626,0.01596552
2024_02_11_00_13_16_794,1.350124,0.01058247,0.01969141,-0.001188203,0.009136691,0.626,0.01621242
2024_02_11_00_13_16_831,1.373281,0.01105356,0.02026026,-0.001205322,0.009137115,0.626,0.01641624
2024_02_11_00_13_16_869,1.397061,0.01155135,0.02085255,-0.001222078,0.009137582,0.626,0.01666459
2024_02_11_00_13_16_903,1.41771,0.01199522,0.021374,-0.001233196,0.009137752,0.626,0.01686422
2024_02_11_00_13_16_939,1.440862,0.01250595,0.02196522,-0.001252327,0.009138245,0.626,0.01706384
2024_02_11_00_13_16_973,1.462137,0.01298744,0.02251596,-0.001265287,0.009138518,0.626,0.01726532
2024_02_11_00_13_17_011,1.48529,0.01352496,0.0231221,-0.001283373,0.009138806,0.626,0.01751524
2024_02_11_00_13_17_048,1.509068,0.01409185,0.02375327,-0.001298525,0.009138986,0.626,0.01771645
2024_02_11_00_13_17_082,1.529721,0.01459646,0.02430774,-0.00131555,0.009139079,0.626,0.01791591
2024_02_11_00_13_17_120,1.553499,0.01519194,0.02495435,-0.001327712,0.009139499,0.626,0.01814878
2024_02_11_00_13_17_156,1.576648,0.01578678,0.02559138,-0.00134402,0.009139563,0.626,0.01838787
2024_02_11_00_13_17_189,1.597296,0.01632987,0.02616609,-0.001360241,0.009139752,0.626,0.01858699
2024_02_11_00_13_17_228,1.621071,0.01697014,0.02683561,-0.001377203,0.009139797,0.626,0.01878809
2024_02_11_00_13_17_266,1.644219,0.01760909,0.02749501,-0.001392485,0.009140193,0.626,0.01904461
2024_02_11_00_13_17_298,1.665492,0.01820988,0.02810807,-0.001406218,0.009140098,0.626,0.01923537
2024_02_11_00_13_17_331,1.686139,0.01880559,0.02870941,-0.001418625,0.009140122,0.626,0.01943756
2024_02_11_00_13_17_369,1.70991,0.01950714,0.02940929,-0.001438204,0.009140205,0.626,0.01964215
2024_02_11_00_13_17_407,1.733056,0.02020647,0.03009851,-0.001452717,0.009140288,0.626,0.01989182
2024_02_11_00_13_17_443,1.756827,0.02094151,0.0308149,-0.0014698,0.009140379,0.626,0.02008991
2024_02_11_00_13_17_481,1.779973,0.02167378,0.03152011,-0.001488772,0.009140403,0.626,0.02033872
2024_02_11_00_13_17_521,1.803742,0.02244301,0.03225248,-0.001502386,0.009140442,0.626,0.02054263
2024_02_11_00_13_17_552,1.824383,0.02312535,0.03289483,-0.001515009,0.009140387,0.626,0.0207692
2024_02_11_00_13_17_589,1.847523,0.02390632,0.03362241,-0.001533615,0.009140486,0.626,0.02096409
2024_02_11_00_13_17_627,1.871293,0.02472615,0.03437821,-0.00154992,0.009140471,0.626,0.0212147
2024_02_11_00_13_17_664,1.894438,0.02554188,0.03512177,-0.001566679,0.009140635,0.626,0.02141363
2024_02_11_00_13_17_698,1.915706,0.02630694,0.03581206,-0.001579002,0.009140661,0.626,0.02161662
2024_02_11_00_13_17_732,1.936348,0.02706361,0.0364885,-0.001593598,0.00914053,0.626,0.0218152
2024_02_11_00_13_17_769,1.959492,0.02792884,0.03725336,-0.001611826,0.00914064,0.626,0.02206413
2024_02_11_00_13_17_806,1.983262,0.02883604,0.03804805,-0.001626457,0.009140557,0.626,0.02226454
2024_02_11_00_13_17_843,2.006401,0.02973775,0.03882889,-0.001640731,0.00914061,0.626,0.02251623
2024_02_11_00_13_17_881,2.030163,0.03068278,0.03963955,-0.001660075,0.009140471,0.626,0.02271629
2024_02_11_00_13_17_919,2.053301,0.03162162,0.0404369,-0.001677277,0.009140533,0.626,0.02296371
2024_02_11_00_13_17_957,2.077063,0.03260527,0.04126355,-0.001693358,0.009140616,0.626,0.02316515
2024_02_11_00_13_17_994,2.100198,0.03358217,0.04207635,-0.001708366,0.009140593,0.626,0.02341619
2024_02_11_00_13_18_026,2.12146,0.03449664,0.04283002,-0.001721585,0.009140791,0.626,0.02361563
2024_02_11_00_13_18_065,2.144597,0.03551025,0.04365773,-0.001739847,0.009140723,0.626,0.02381474
2024_02_11_00_13_18_102,2.168358,0.03657142,0.0445158,-0.00175655,0.009140843,0.626,0.02402175
2024_02_11_00_13_18_140,2.191488,0.03762445,0.04535896,-0.001772132,0.00914081,0.626,0.02424536
2024_02_11_00_13_18_173,2.212742,0.03860939,0.04614033,-0.001786265,0.009140874,0.626,0.02446491
2024_02_11_00_13_18_206,2.233371,0.0395814,0.04690519,-0.001801059,0.009140898,0.626,0.02466092
2024_02_11_00_13_18_244,2.256503,0.04069018,0.04777018,-0.001811272,0.009140932,0.626,0.0249087
2024_02_11_00_13_18_277,2.277757,0.04172695,0.0485718,-0.001829765,0.009141006,0.626,0.02511105
2024_02_11_00_13_18_314,2.300886,0.04287468,0.04945171,-0.001847128,0.009140958,0.626,0.02531262
2024_02_11_00_13_18_352,2.324637,0.04407484,0.05036357,-0.001864337,0.00914107,0.626,0.02556005
2024_02_11_00_13_18_385,2.34526,0.04513479,0.05116199,-0.001879976,0.009140723,0.626,0.02576257
2024_02_11_00_13_18_423,2.369008,0.04637588,0.05208983,-0.001896819,0.009140669,0.626,0.0259608
2024_02_11_00_13_18_461,2.39213,0.04760574,0.05300117,-0.001909529,0.009140599,0.626,0.02621247
2024_02_11_00_13_18_497,2.41588,0.04889094,0.05394499,-0.001927694,0.009140524,0.626,0.02640749
2024_02_11_00_13_18_530,2.436504,0.05002541,0.05477164,-0.001940037,0.009140581,0.626,0.02660967
2024_02_11_00_13_18_568,2.459627,0.05131788,0.05570534,-0.001958476,0.009140586,0.626,0.02686405
2024_02_11_00_13_18_602,2.480877,0.05252464,0.05657087,-0.001972359,0.009140569,0.626,0.02705999
2024_02_11_00_13_18_640,2.503997,0.05385914,0.05751948,-0.00198977,0.009140733,0.626,0.02726311
2024_02_11_00_13_18_673,2.525239,0.05510492,0.05839833,-0.002003279,0.009140631,0.626,0.02746286
2024_02_11_00_13_18_710,2.548356,0.05648203,0.05936186,-0.002016294,0.009140832,0.626,0.02771018
2024_02_11_00_13_18_747,2.572097,0.05791973,0.06035948,-0.002037131,0.009140839,0.626,0.02791167
2024_02_11_00_13_18_780,2.592714,0.05918765,0.06123247,-0.002052006,0.009140948,0.626,0.02811184
2024_02_11_00_13_18_818,2.615823,0.06063074,0.0622189,-0.002064166,0.009140774,0.626,0.02836323
2024_02_11_00_13_18_856,2.639557,0.06213678,0.06324049,-0.002083314,0.009140792,0.626,0.02856167
2024_02_11_00_13_18_893,2.662667,0.06362671,0.0642429,-0.002101066,0.009140855,0.626,0.02881152
2024_02_11_00_13_18_931,2.6864,0.06518131,0.06527994,-0.002118661,0.009140798,0.626,0.02901393
2024_02_11_00_13_18_968,2.709508,0.06671879,0.0662978,-0.002128762,0.009140817,0.626,0.02926198
2024_02_11_00_13_19_005,2.733233,0.06832248,0.06735134,-0.002147625,0.009141036,0.626,0.0294614
2024_02_11_00_13_19_043,2.756334,0.06990818,0.06838518,-0.002163276,0.009140939,0.626,0.0297105
2024_02_11_00_13_19_077,2.777562,0.07138664,0.06934179,-0.00218002,0.009141056,0.626,0.02991247
2024_02_11_00_13_19_114,2.800663,0.0730188,0.07039054,-0.002196688,0.009141093,0.626,0.03011275
2024_02_11_00_13_19_153,2.824383,0.07472049,0.07147551,-0.002211256,0.009141118,0.626,0.03036025
2024_02_11_00_13_19_185,2.845604,0.07626501,0.0724529,-0.002226303,0.009141098,0.626,0.03056584
2024_02_11_00_13_19_222,2.868698,0.07796948,0.07352455,-0.002246309,0.009141092,0.626,0.03076289
2024_02_11_00_13_19_261,2.892415,0.07974609,0.07463296,-0.002259113,0.009141153,0.626,0.03101685
2024_02_11_00_13_19_298,2.915499,0.08150141,0.07572006,-0.002272824,0.00914119,0.626,0.03121656
2024_02_11_00_13_19_335,2.939209,0.08333043,0.07684445,-0.002291151,0.009141043,0.626,0.03146319
2024_02_11_00_13_19_373,2.962295,0.0851372,0.077947,-0.002307286,0.009141212,0.626,0.03166331
2024_02_11_00_13_19_411,2.985374,0.08696955,0.07905807,-0.00232338,0.009141071,0.626,0.03191227
2024_02_11_00_13_19_447,3.009076,0.08887835,0.08020642,-0.002337406,0.009141285,0.626,0.03211012
2024_02_11_00_13_19_485,3.032155,0.09076329,0.08133294,-0.002357554,0.009141235,0.626,0.0323639
2024_02_11_00_13_19_522,3.055851,0.09272629,0.08249781,-0.002369983,0.009141105,0.626,0.03256043
2024_02_11_00_13_19_560,3.078921,0.09466444,0.08363977,-0.002389032,0.009141244,0.626,0.03281229
2024_02_11_00_13_19_598,3.102617,0.09668256,0.08482115,-0.002406625,0.00914145,0.626,0.0330114
2024_02_11_00_13_19_635,3.125679,0.09867466,0.08597909,-0.002421098,0.009141514,0.626,0.03326291
2024_02_11_00_13_19_672,3.149367,0.1007486,0.08717645,-0.002439854,0.009141431,0.626,0.03346335
2024_02_11_00_13_19_710,3.172429,0.1027952,0.08835037,-0.002452502,0.009141453,0.626,0.0337144
2024_02_11_00_13_19_748,3.196105,0.1049256,0.08956423,-0.002471972,0.009141467,0.626,0.03391188
2024_02_11_00_13_19_785,3.219162,0.1070278,0.09075307,-0.002487383,0.009141521,0.626,0.0341629
2024_02_11_00_13_19_823,3.242837,0.1092154,0.09198292,-0.00249985,0.009141522,0.626,0.03435902
2024_02_11_00_13_19_860,3.265884,0.1113737,0.09318826,-0.002516544,0.00914141,0.626,0.03461083
2024_02_11_00_13_19_898,3.289554,0.1136195,0.09443409,-0.002531237,0.009141416,0.626,0.03481272
2024_02_11_00_13_19_935,3.312595,0.1158346,0.09565489,-0.002552098,0.0091414,0.626,0.03506661
2024_02_11_00_13_19_973,3.335635,0.1180782,0.09688313,-0.002568632,0.009141523,0.626,0.03526366
2024_02_11_00_13_20_010,3.359295,0.120412,0.09815293,-0.002585776,0.009141268,0.626,0.03551427
2024_02_11_00_13_20_047,3.382328,0.1227135,0.0993977,-0.002601559,0.009141456,0.626,0.03571626
2024_02_11_00_13_20_085,3.405983,0.1251072,0.1006835,-0.002613804,0.009141307,0.626,0.03596514
2024_02_11_00_13_20_123,3.42901,0.1274673,0.1019437,-0.002633136,0.009141477,0.626,0.03616314
2024_02_11_00_13_20_155,3.450167,0.1296619,0.1031085,-0.00264585,0.009141319,0.626,0.03636361
2024_02_11_00_13_20_189,3.4707,0.1318156,0.1042457,-0.002663096,0.00914131,0.626,0.03656245
2024_02_11_00_13_20_226,3.493716,0.1342582,0.1055278,-0.002673509,0.009141355,0.626,0.03680933
2024_02_11_00_13_20_264,3.517353,0.1367978,0.1068519,-0.00269437,0.009141414,0.626,0.03700921
2024_02_11_00_13_20_301,3.540362,0.1393007,0.1081499,-0.002709797,0.009141399,0.626,0.03725907
2024_02_11_00_13_20_340,3.563993,0.1419027,0.1094905,-0.002726563,0.009141319,0.626,0.03746286
2024_02_11_00_13_20_373,3.584509,0.1441882,0.1106618,-0.002739871,0.009141526,0.626,0.03766763
2024_02_11_00_13_20_410,3.608132,0.14685,0.1120179,-0.002758959,0.009141477,0.626,0.037911
2024_02_11_00_13_20_443,3.62864,0.1491878,0.1132019,-0.00277053,0.009141458,0.626,0.03811022
2024_02_11_00_13_20_481,3.652256,0.1519099,0.1145734,-0.002787074,0.009141476,0.626,0.0383133
2024_02_11_00_13_20_514,3.672759,0.1543003,0.1157708,-0.00280152,0.009141517,0.626,0.03851147
2024_02_11_00_13_20_551,3.695745,0.1570098,0.117121,-0.002817992,0.009141339,0.626,0.03875817
2024_02_11_00_13_20_589,3.719347,0.1598249,0.1185155,-0.002832713,0.009141476,0.626,0.03896485
2024_02_11_00_13_20_627,3.742325,0.1625978,0.1198811,-0.00284758,0.009141396,0.626,0.03921067
2024_02_11_00_13_20_660,3.763435,0.1651736,0.1211429,-0.002866354,0.009141514,0.626,0.03940858
2024_02_11_00_13_20_698,3.786402,0.1680073,0.1225235,-0.002880623,0.009141291,0.626,0.03961702
2024_02_11_00_13_20_735,3.809995,0.1709507,0.1239499,-0.002893443,0.009141346,0.626,0.03986387
2024_02_11_00_13_20_775,3.832953,0.1738491,0.1253459,-0.002912637,0.009141471,0.626,0.04006167
2024_02_11_00_13_20_810,3.856527,0.1768595,0.1267883,-0.002927565,0.00914171,0.626,0.04028951
2024_02_11_00_13_20_848,3.879485,0.1798233,0.1282014,-0.002943941,0.009141761,0.626,0.04053534
2024_02_11_00_13_20_881,3.90057,0.1825755,0.1295058,-0.00296008,0.00914182,0.626,0.04073654
2024_02_11_00_13_20_919,3.92351,0.1856022,0.1309333,-0.002979147,0.009141661,0.626,0.04094078
2024_02_11_00_13_20_951,3.943971,0.1883293,0.1322126,-0.002990377,0.009141705,0.626,0.04113939
2024_02_11_00_13_20_989,3.967527,0.1915024,0.1336928,-0.00300672,0.009141762,0.626,0.04138989
2024_02_11_00_13_21_024,3.987975,0.194286,0.1349866,-0.003019707,0.009141684,0.626,0.04159299
2024_02_11_00_13_21_060,4.011518,0.1975246,0.1364827,-0.003037313,0.009141621,0.626,0.04178968
2024_02_11_00_13_21_098,4.034444,0.2007119,0.1379475,-0.003056984,0.009141615,0.626,0.04203347
2024_02_11_00_13_21_131,4.055494,0.2036705,0.1393004,-0.003065909,0.009141603,0.626,0.04223449
2024_02_11_00_13_21_168,4.078405,0.2069227,0.14078,-0.003085427,0.009141592,0.626,0.04243734
2024_02_11_00_13_21_206,4.101934,0.2102983,0.1423076,-0.003097457,0.009141561,0.626,0.04269039
2024_02_11_00_13_21_239,4.122357,0.2132587,0.1436413,-0.003114863,0.009141682,0.626,0.0428893
2024_02_11_00_13_21_276,4.14525,0.2166106,0.1451439,-0.003129298,0.009141587,0.626,0.04308428
2024_02_11_00_13_21_314,4.168764,0.2200892,0.1466949,-0.003146137,0.009141528,0.626,0.04333746
2024_02_11_00_13_21_348,4.189172,0.2231402,0.1480473,-0.003160211,0.009141754,0.626,0.04353259
2024_02_11_00_13_21_385,4.212669,0.2266874,0.1496143,-0.003175891,0.009141556,0.626,0.04373691
2024_02_11_00_13_21_417,4.233074,0.2297982,0.1509805,-0.00319238,0.009141538,0.626,0.04393855
2024_02_11_00_13_21_456,4.255938,0.2333192,0.1525198,-0.003208532,0.00914159,0.626,0.04418841
2024_02_11_00_13_21_494,4.279419,0.2369722,0.1541097,-0.003221943,0.009141581,0.626,0.0443853
2024_02_11_00_13_21_527,4.299809,0.240175,0.1554966,-0.003237684,0.009141669,0.626,0.04458842
2024_02_11_00_13_21_564,4.323275,0.2438982,0.1571015,-0.003255835,0.009141544,0.626,0.04483633
2024_02_11_00_13_21_597,4.343653,0.247162,0.1585023,-0.003270987,0.009141784,0.626,0.04503456
2024_02_11_00_13_21_630,4.364027,0.2504551,0.1599084,-0.003287609,0.009141923,0.626,0.04523436
2024_02_11_00_13_21_668,4.387475,0.2542823,0.1615356,-0.003303108,0.009141834,0.626,0.04543287
2024_02_11_00_13_21_701,4.407837,0.2576371,0.1629551,-0.003312983,0.009141846,0.626,0.04563471
2024_02_11_00_13_21_739,4.431273,0.2615361,0.1645977,-0.003334962,0.009141857,0.626,0.04588715
2024_02_11_00_13_21_776,4.454089,0.2653695,0.1662047,-0.003345935,0.009141934,0.626,0.04608186
2024_02_11_00_13_21_814,4.477516,0.269345,0.1678633,-0.00336744,0.009141923,0.626,0.04632885
2024_02_11_00_13_21_852,4.500317,0.2732535,0.1694857,-0.003380184,0.009141773,0.626,0.04654188
2024_02_11_00_13_21_885,4.52127,0.2768779,0.170984,-0.003392301,0.009141932,0.626,0.0467317
2024_02_11_00_13_21_923,4.544056,0.2808579,0.1726213,-0.003411919,0.009141805,0.626,0.04698345
2024_02_11_00_13_21_955,4.564379,0.2844391,0.1740892,-0.003425633,0.009141799,0.626,0.04718421
2024_02_11_00_13_21_993,4.587772,0.2886,0.1757862,-0.003439771,0.00914182,0.626,0.047382
2024_02_11_00_13_22_030,4.610542,0.29269,0.1774459,-0.003454603,0.009141751,0.626,0.04763269
2024_02_11_00_13_22_068,4.633923,0.2969298,0.1791599,-0.003473516,0.00914178,0.626,0.04783124
2024_02_11_00_13_22_101,4.654217,0.3006448,0.1806539,-0.003486747,0.009141761,0.626,0.04803555
2024_02_11_00_13_22_139,4.677583,0.3049601,0.1823823,-0.003502903,0.009141808,0.626,0.04828656
2024_02_11_00_13_22_177,4.700322,0.3092004,0.184074,-0.003517561,0.009141769,0.626,0.04848549
2024_02_11_00_13_22_213,4.723676,0.313596,0.1858194,-0.003533276,0.009142003,0.626,0.04872844
2024_02_11_00_13_22_251,4.746397,0.3179148,0.1875254,-0.003553578,0.00914208,0.626,0.04893434
2024_02_11_00_13_22_289,4.769733,0.3223909,0.1892874,-0.003567672,0.009142093,0.626,0.04918694
2024_02_11_00_13_22_326,4.792441,0.3267894,0.1910088,-0.003587653,0.009142083,0.626,0.04938786
2024_02_11_00_13_22_360,4.813304,0.3308655,0.1925982,-0.003598223,0.009142106,0.626,0.0495848
2024_02_11_00_13_22_397,4.835996,0.335339,0.1943362,-0.003615055,0.009142186,0.626,0.04983524
2024_02_11_00_13_22_435,4.859298,0.3399743,0.196128,-0.00362922,0.00914203,0.626,0.05003273
2024_02_11_00_13_22_472,4.881972,0.3445283,0.1978803,-0.00364723,0.009142036,0.626,0.05028493
2024_02_11_00_13_22_509,4.905256,0.3492466,0.1996891,-0.003665186,0.009142012,0.626,0.05048458
2024_02_11_00_13_22_546,4.927916,0.3538817,0.2014575,-0.003679521,0.009142046,0.626,0.05073306
2024_02_11_00_13_22_585,4.95118,0.3586836,0.2032817,-0.003697401,0.009141943,0.626,0.05093334
2024_02_11_00_13_22_618,4.971375,0.3628882,0.2048732,-0.003710108,0.009141898,0.626,0.05113668
2024_02_11_00_13_22_655,4.99401,0.3676411,0.2066645,-0.003726915,0.009142053,0.626,0.05138235
2024_02_11_00_13_22_692,5.01725,0.3725649,0.2085111,-0.00374304,0.009141927,0.626,0.05158783
2024_02_11_00_13_22_731,5.039866,0.3774,0.21032,-0.003758372,0.009141995,0.626,0.05183659
2024_02_11_00_13_22_764,5.060645,0.3818792,0.2119887,-0.003774967,0.009141929,0.626,0.05203827
2024_02_11_00_13_22_801,5.083242,0.3867933,0.2138124,-0.003792971,0.00914191,0.626,0.05223403
2024_02_11_00_13_22_844,5.108889,0.3924219,0.2158923,-0.003806439,0.009141926,0.626,0.05248706
2024_02_11_00_13_22_881,5.131469,0.3974244,0.2177326,-0.003821773,0.009141812,0.626,0.05268848
2024_02_11_00_13_22_915,5.152209,0.4020585,0.2194296,-0.003838917,0.009141863,0.626,0.0529168
2024_02_11_00_13_22_951,5.174776,0.4071411,0.2212853,-0.003855326,0.009141838,0.626,0.05313842
2024_02_11_00_13_22_988,5.197938,0.4124048,0.2231995,-0.003870538,0.009141861,0.626,0.05335642
2024_02_11_00_13_23_026,5.220482,0.4175729,0.2250701,-0.003887864,0.009141919,0.626,0.05358342
2024_02_11_00_13_23_065,5.243625,0.4229248,0.2270009,-0.003905777,0.009141915,0.626,0.05383379
2024_02_11_00_13_23_101,5.266146,0.4281791,0.2288875,-0.003920622,0.009141919,0.626,0.05403126
2024_02_11_00_13_23_139,5.289269,0.4336196,0.2308338,-0.003937535,0.00914183,0.626,0.05428183
2024_02_11_00_13_23_173,5.309338,0.4383808,0.2325302,-0.003954371,0.009142001,0.626,0.05448555
2024_02_11_00_13_23_209,5.331834,0.4437595,0.2344413,-0.00397052,0.009142103,0.626,0.05468298
2024_02_11_00_13_23_247,5.354927,0.4493287,0.2364104,-0.003986342,0.009142179,0.626,0.05493454
2024_02_11_00_13_23_284,5.377398,0.4547951,0.2383359,-0.004003618,0.009142169,0.626,0.05513271
2024_02_11_00_13_23_318,5.398038,0.4598566,0.2401117,-0.00401842,0.009142089,0.626,0.05532736
2024_02_11_00_13_23_355,5.420493,0.4654061,0.2420526,-0.004034162,0.009142194,0.626,0.05558269
2024_02_11_00_13_23_393,5.443539,0.4711514,0.2440531,-0.004049898,0.009142077,0.626,0.05578145
2024_02_11_00_13_23_431,5.465966,0.47679,0.246009,-0.004066326,0.009142249,0.626,0.05603157
2024_02_11_00_13_23_468,5.48899,0.4826266,0.248026,-0.004080482,0.009142036,0.626,0.0562367
2024_02_11_00_13_23_505,5.511398,0.4883543,0.2499984,-0.004097384,0.009142059,0.626,0.05648256
2024_02_11_00_13_23_542,5.534393,0.4942831,0.252032,-0.004112886,0.00914216,0.626,0.05668458
2024_02_11_00_13_23_581,5.556774,0.5001011,0.2540187,-0.004134238,0.009142462,0.626,0.05693955
2024_02_11_00_13_23_615,5.577332,0.5054863,0.2558531,-0.004146559,0.009142322,0.626,0.05713644
2024_02_11_00_13_23_651,5.599692,0.5113896,0.2578568,-0.004161873,0.009142428,0.626,0.05733265
2024_02_11_00_13_23_688,5.622637,0.5174993,0.2599213,-0.004181858,0.009142448,0.626,0.05758473
