timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_42_49_316,3.545741,2.398313,1.20154,0.003313505,0.008947219,2.5,0.2093995
2024_02_10_00_42_49_353,3.577366,2.483232,1.22572,0.003314038,0.008952978,2.5,0.2093995
2024_02_10_00_42_49_390,3.607696,2.57121,1.25055,0.00331457,0.008956433,2.5,0.2093995
2024_02_10_00_42_49_428,3.635122,2.657581,1.27473,0.00331457,0.008957695,2.5,0.2093995
2024_02_10_00_42_49_465,3.661111,2.746962,1.299563,0.003315635,0.008960863,2.5,0.2093995
2024_02_10_00_42_49_504,3.684276,2.834571,1.323749,0.003315635,0.008967606,2.5,0.2093995
2024_02_10_00_42_49_541,3.705853,2.925092,1.348586,0.003315635,0.008969637,2.5,0.2093995
2024_02_10_00_42_49_578,3.724694,3.013721,1.372764,0.003316168,0.008971793,2.5,0.2093995
2024_02_10_00_42_49_612,3.740115,3.095536,1.394989,0.003316168,0.008973795,2.5,0.2093995
2024_02_10_00_42_49_649,3.754826,3.184951,1.419163,0.003316701,0.008973793,2.5,0.2093995
2024_02_10_00_42_49_687,3.767678,3.277118,1.443999,0.003316701,0.008976691,2.5,0.2093995
2024_02_10_00_42_49_724,3.77799,3.367141,1.468177,0.003316701,0.008977419,2.5,0.2093995
2024_02_10_00_42_49_761,3.78612,3.45738,1.49236,0.003317233,0.008979472,2.5,0.2093995
2024_02_10_00_42_49_799,3.7922,3.550236,1.517192,0.003317233,0.008980822,2.5,0.2093995
2024_02_10_00_42_49_832,3.795608,3.630976,1.53876,0.003317233,0.008980954,2.5,0.2093995
2024_02_10_00_42_49_870,3.797371,3.724017,1.563592,0.003317233,0.008981992,2.5,0.2093995
2024_02_10_00_42_49_907,3.79687,3.814628,1.587773,0.003317233,0.008981731,2.5,0.2093995
2024_02_10_00_42_49_944,3.794075,3.907644,1.612609,0.003317233,0.008982687,2.5,0.2093995
2024_02_10_00_42_49_982,3.789133,3.998125,1.636785,0.003317233,0.008983372,2.5,0.2093995
2024_02_10_00_42_50_020,3.781785,4.090898,1.661622,0.003317766,0.008983377,2.5,0.2093995
2024_02_10_00_42_50_053,3.773535,4.171291,1.68319,0.003317766,0.00898502,2.5,0.2093995
2024_02_10_00_42_50_091,3.761892,4.263618,1.708024,0.003317766,0.008985287,2.5,0.2093995
2024_02_10_00_42_50_128,3.748354,4.353211,1.732207,0.003317766,0.008984192,2.5,0.2093995
2024_02_10_00_42_50_166,3.732198,4.444863,1.757041,0.003317766,0.008985503,2.5,0.2093995
2024_02_10_00_42_50_203,3.714283,4.533691,1.781221,0.003318299,0.008986008,2.5,0.2093995
2024_02_10_00_42_50_240,3.693659,4.624437,1.806055,0.003317766,0.008986156,2.5,0.2093995
2024_02_10_00_42_50_274,3.673923,4.702806,1.827622,0.003317766,0.008985472,2.5,0.2093995
2024_02_10_00_42_50_311,3.649791,4.79015,1.851803,0.003318299,0.008987051,2.5,0.2093995
2024_02_10_00_42_50_349,3.622818,4.879212,1.876637,0.003317766,0.008987402,2.5,0.2093995
2024_02_10_00_42_50_382,3.597608,4.955995,1.898206,0.003318299,0.008987858,2.5,0.2093995
2024_02_10_00_42_50_420,3.566535,5.043709,1.923039,0.003317766,0.008987278,2.5,0.2093995
2024_02_10_00_42_50_457,3.534193,5.128353,1.947218,0.003317766,0.00898648,2.5,0.2093995
2024_02_10_00_42_50_494,3.498856,5.214442,1.972051,0.003317766,0.008987038,2.5,0.2093995
2024_02_10_00_42_50_532,3.462406,5.2974,1.996235,0.003317766,0.008987913,2.5,0.2093995
2024_02_10_00_42_50_570,3.422894,5.381656,2.021069,0.003318299,0.00898749,2.5,0.2093995
2024_02_10_00_42_50_607,3.382423,5.462727,2.045252,0.003317766,0.008988127,2.5,0.2093995
2024_02_10_00_42_50_641,3.343516,5.536339,2.067474,0.003318299,0.008988818,2.5,0.2093995
2024_02_10_00_42_50_674,3.3042,5.606943,2.08904,0.003318299,0.008988485,2.5,0.2093995
2024_02_10_00_42_50_711,3.25832,5.685073,2.113222,0.003318299,0.008988811,2.5,0.2093995
2024_02_10_00_42_50_745,3.214505,5.75587,2.13544,0.003317766,0.008988271,2.5,0.2093995
2024_02_10_00_42_50_782,3.165045,5.831792,2.159619,0.003317766,0.008988172,2.5,0.2093995
2024_02_10_00_42_50_820,3.112358,5.908494,2.184452,0.003318299,0.008988766,2.5,0.2093995
2024_02_10_00_42_50_857,3.059242,5.9819,2.208632,0.003317766,0.008987874,2.5,0.2093995
2024_02_10_00_42_50_894,3.002862,6.055928,2.233466,0.003317766,0.008988441,2.5,0.2093995
2024_02_10_00_42_50_932,2.946209,6.126647,2.257645,0.003317766,0.0089872,2.5,0.2093995
2024_02_10_00_42_50_965,2.894252,6.188549,2.279212,0.003318299,0.008987816,2.5,0.2093995
2024_02_10_00_42_51_003,2.832787,6.25842,2.304047,0.003318299,0.008988129,2.5,0.2093995
2024_02_10_00_42_51_040,2.771291,6.324966,2.328228,0.003318299,0.008987835,2.5,0.2093995
2024_02_10_00_42_51_078,2.706476,6.391742,2.353064,0.003318299,0.008988818,2.5,0.2093995
2024_02_10_00_42_51_115,2.641796,6.455194,2.377243,0.003318299,0.008988334,2.5,0.2093995
2024_02_10_00_42_51_153,2.573784,6.518713,2.402078,0.003318299,0.008988261,2.5,0.2093995
2024_02_10_00_42_51_186,2.51346,6.572492,2.423644,0.003318299,0.008988176,2.5,0.2093995
2024_02_10_00_42_51_224,2.442578,6.632789,2.448478,0.003318299,0.008988412,2.5,0.2093995
2024_02_10_00_42_51_262,2.372149,6.689788,2.472662,0.003317766,0.008989074,2.5,0.2093995
2024_02_10_00_42_51_299,2.298402,6.746539,2.497494,0.003317766,0.008988436,2.5,0.2093995
2024_02_10_00_42_51_336,2.225262,6.80002,2.521674,0.003317766,0.008989337,2.5,0.2093995
2024_02_10_00_42_51_370,2.15693,6.847593,2.543895,0.003317766,0.008988419,2.5,0.2093995
2024_02_10_00_42_51_407,2.081388,6.897623,2.568074,0.003317766,0.008987984,2.5,0.2093995
2024_02_10_00_42_51_440,2.01301,6.940693,2.589641,0.003317766,0.008988475,2.5,0.2093995
2024_02_10_00_42_51_479,1.933145,6.988451,2.614476,0.003317766,0.008989572,2.5,0.2093995
2024_02_10_00_42_51_512,1.862842,7.028306,2.636043,0.003317766,0.008988727,2.5,0.2093995
2024_02_10_00_42_51_549,1.780848,7.072302,2.660877,0.003317766,0.008989493,2.5,0.2093995
2024_02_10_00_42_51_586,1.699988,7.113171,2.685055,0.003317766,0.00898926,2.5,0.2093995
2024_02_10_00_42_51_627,1.615937,7.153099,2.709887,0.003317766,0.00898843,2.5,0.2093995
2024_02_10_00_42_51_657,1.54216,7.18607,2.731453,0.003317766,0.008989543,2.5,0.2093995
2024_02_10_00_42_51_695,1.456346,7.222057,2.756285,0.003317766,0.008988537,2.5,0.2093995
2024_02_10_00_42_51_732,1.371958,7.255039,2.780465,0.003317766,0.008989038,2.5,0.2093995
2024_02_10_00_42_51_769,1.284488,7.286778,2.805298,0.003317766,0.008988446,2.5,0.2093995
2024_02_10_00_42_51_807,1.198587,7.315584,2.829478,0.003317766,0.008988884,2.5,0.2093995
2024_02_10_00_42_51_845,1.109662,7.343001,2.85431,0.003317766,0.00898826,2.5,0.2093995
2024_02_10_00_42_51_883,1.022449,7.367566,2.87849,0.003317766,0.008988647,2.5,0.2093995
2024_02_10_00_42_51_919,0.932287,7.390591,2.903323,0.003317766,0.00898865,2.5,0.2093995
2024_02_10_00_42_51_957,0.8439735,7.410854,2.927502,0.003317766,0.008988637,2.5,0.2093995
2024_02_10_00_42_51_990,0.7648157,7.427119,2.949069,0.003317766,0.008988468,2.5,0.2093995
2024_02_10_00_42_52_028,0.6732537,7.443729,2.973901,0.003317766,0.00898773,2.5,0.2093995
2024_02_10_00_42_52_065,0.5837373,7.457713,2.998083,0.003317766,0.008989125,2.5,0.2093995
2024_02_10_00_42_52_098,0.5011997,7.468652,3.020301,0.003317766,0.00898832,2.5,0.2093995
2024_02_10_00_42_52_136,0.4111267,7.478469,3.044481,0.003317766,0.008988509,2.5,0.2093995
2024_02_10_00_42_52_174,0.3184034,7.486281,3.069314,0.003317766,0.00898942,2.5,0.2093995
2024_02_10_00_42_52_207,0.2377447,7.491196,3.090879,0.003317766,0.008989096,2.5,0.2093995
2024_02_10_00_42_52_245,0.1472055,7.494637,3.115057,0.003317766,0.008988111,2.5,0.2093995
2024_02_10_00_42_52_294,0.03456691,7.495862,3.145118,0.003317766,0.008987895,2.5,0.2093995
2024_02_10_00_42_52_324,-0.04868641,7.49459,3.167336,0.003317766,0.008988245,2.5,0.2093995
2024_02_10_00_42_52_357,-0.1294397,7.491587,3.188903,0.003317766,0.00898819,2.5,0.2093995
2024_02_10_00_42_52_394,-0.2198832,7.48615,3.213082,0.003317766,0.008987864,2.5,0.2093995
2024_02_10_00_42_52_432,-0.3126093,7.478291,3.237915,0.003317766,0.008987773,2.5,0.2093995
2024_02_10_00_42_52_465,-0.3929558,7.469602,3.25948,0.003317766,0.008988023,2.5,0.2093995
2024_02_10_00_42_52_503,-0.485215,7.457451,3.284315,0.003317766,0.008988834,2.5,0.2093995
2024_02_10_00_42_52_536,-0.5650655,7.445045,3.305881,0.003317766,0.008988792,2.5,0.2093995
2024_02_10_00_42_52_573,-0.6566584,7.428629,3.330714,0.003317766,0.008988872,2.5,0.2093995
2024_02_10_00_42_52_612,-0.7454189,7.410466,3.354895,0.003317766,0.00899008,2.5,0.2093995
2024_02_10_00_42_52_650,-0.8360977,7.389584,3.379726,0.003317766,0.008988708,2.5,0.2093995
2024_02_10_00_42_52_682,-0.9144027,7.369625,3.401291,0.003317766,0.008988694,2.5,0.2093995
2024_02_10_00_42_52_719,-1.00167,7.345245,3.425469,0.003317766,0.00898728,2.5,0.2093995
2024_02_10_00_42_52_757,-1.090655,7.318017,3.450303,0.003317766,0.008988122,2.5,0.2093995
2024_02_10_00_42_52_791,-1.167369,7.292584,3.471866,0.003317766,0.008987102,2.5,0.2093995
2024_02_10_00_42_52_828,-1.255005,7.261257,3.4967,0.003317766,0.008987815,2.5,0.2093995
2024_02_10_00_42_52_865,-1.339559,7.228674,3.520882,0.003317766,0.008987691,2.5,0.2093995
2024_02_10_00_42_52_903,-1.425546,7.193094,3.545718,0.003317766,0.00898861,2.5,0.2093995
2024_02_10_00_42_52_940,-1.508393,7.156414,3.5699,0.003318299,0.008989488,2.5,0.2093995
2024_02_10_00_42_52_973,-1.58372,7.120946,3.59212,0.003317766,0.00898852,2.5,0.2093995
2024_02_10_00_42_53_011,-1.664772,7.080459,3.616301,0.003317766,0.008989345,2.5,0.2093995
2024_02_10_00_42_53_048,-1.746972,7.03685,3.641134,0.003317766,0.008988895,2.5,0.2093995
2024_02_10_00_42_53_086,-1.825944,6.992442,3.665313,0.003317766,0.008989607,2.5,0.2093995
2024_02_10_00_42_53_124,-1.905906,6.944859,3.690145,0.003317766,0.008988815,2.5,0.2093995
2024_02_10_00_42_53_161,-1.982609,6.896633,3.714325,0.003317766,0.008989049,2.5,0.2093995
2024_02_10_00_42_53_199,-2.060147,6.845191,3.739161,0.003317766,0.008988855,2.5,0.2093995
2024_02_10_00_42_53_236,-2.134396,6.793263,3.763339,0.003317766,0.008988603,2.5,0.2093995
2024_02_10_00_42_53_274,-2.209319,6.738084,3.78817,0.003317766,0.008988969,2.5,0.2093995
2024_02_10_00_42_53_311,-2.280935,6.682582,3.812346,0.003317766,0.008988487,2.5,0.2093995
2024_02_10_00_42_53_349,-2.353067,6.623796,3.837177,0.003317766,0.008988134,2.5,0.2093995
2024_02_10_00_42_53_386,-2.421881,6.56485,3.861354,0.003317766,0.008988538,2.5,0.2093995
2024_02_10_00_42_53_419,-2.482033,6.510889,3.882919,0.003317766,0.008989028,2.5,0.2093995
2024_02_10_00_42_53_453,-2.542776,6.453952,3.905137,0.003317766,0.008988347,2.5,0.2093995
2024_02_10_00_42_53_490,-2.607422,6.390471,3.929315,0.003317766,0.008988599,2.5,0.2093995
2024_02_10_00_42_53_523,-2.663773,6.33255,3.950878,0.003317766,0.008989056,2.5,0.2093995
2024_02_10_00_42_53_561,-2.727098,6.264368,3.975715,0.003317766,0.00898867,2.5,0.2093995
2024_02_10_00_42_53_594,-2.780701,6.203898,3.997282,0.003317766,0.00898944,2.5,0.2093995
2024_02_10_00_42_53_631,-2.840791,6.132851,4.022115,0.003317766,0.00898923,2.5,0.2093995
2024_02_10_00_42_53_665,-2.891531,6.069957,4.043677,0.003317766,0.008988703,2.5,0.2093995
2024_02_10_00_42_53_703,-2.948263,5.996201,4.068511,0.003317766,0.008988454,2.5,0.2093995
2024_02_10_00_42_53_736,-2.996033,5.931022,4.090076,0.003317766,0.008988454,2.5,0.2093995
2024_02_10_00_42_53_773,-3.047909,5.856736,4.114253,0.003317766,0.008988122,2.5,0.2093995
2024_02_10_00_42_53_807,-3.093985,5.787384,4.136471,0.003317766,0.008988187,2.5,0.2093995
2024_02_10_00_42_53_844,-3.142358,5.710772,4.160652,0.003317766,0.008988422,2.5,0.2093995
2024_02_10_00_42_53_881,-3.190093,5.630897,4.185485,0.003317766,0.008988607,2.5,0.2093995
2024_02_10_00_42_53_919,-3.234653,5.55201,4.209665,0.003317766,0.00898922,2.5,0.2093995
2024_02_10_00_42_53_953,-3.273909,5.478586,4.231885,0.003317766,0.008988321,2.5,0.2093995
2024_02_10_00_42_53_990,-3.314765,5.397711,4.256061,0.003317766,0.008987918,2.5,0.2093995
2024_02_10_00_42_54_028,-3.354674,5.31365,4.280886,0.003317766,0.008988909,2.5,0.2093995
2024_02_10_00_42_54_065,-3.391519,5.230874,4.305067,0.003317766,0.008988332,2.5,0.2093995
2024_02_10_00_42_54_098,-3.422684,5.156313,4.326632,0.003317766,0.008988304,2.5,0.2093995
2024_02_10_00_42_54_136,-3.456569,5.069647,4.351463,0.003317766,0.008988574,2.5,0.2093995
2024_02_10_00_42_54_169,-3.484242,4.993721,4.373031,0.003317766,0.008988359,2.5,0.2093995
2024_02_10_00_42_54_206,-3.51407,4.905578,4.397862,0.003317766,0.008988361,2.5,0.2093995
2024_02_10_00_42_54_246,-3.541004,4.819069,4.42204,0.003317766,0.008989413,2.5,0.2093995
2024_02_10_00_42_54_282,-3.566478,4.729573,4.446877,0.003317766,0.008988583,2.5,0.2093995
2024_02_10_00_42_54_319,-3.589138,4.64185,4.471051,0.003317766,0.008988798,2.5,0.2093995
2024_02_10_00_42_54_357,-3.610198,4.551212,4.495887,0.003317766,0.008988565,2.5,0.2093995
2024_02_10_00_42_54_394,-3.628534,4.462481,4.520061,0.003317766,0.008987838,2.5,0.2093995
2024_02_10_00_42_54_428,-3.643489,4.380577,4.542286,0.003317766,0.008988789,2.5,0.2093995
2024_02_10_00_42_54_465,-3.657691,4.291093,4.566464,0.003317766,0.008988963,2.5,0.2093995
2024_02_10_00_42_54_498,-3.668528,4.211014,4.588031,0.003317766,0.008988823,2.5,0.2093995
2024_02_10_00_42_54_533,-3.677885,4.128283,4.610245,0.003317766,0.008988022,2.5,0.2093995
2024_02_10_00_42_54_569,-3.685976,4.038043,4.634427,0.003317766,0.008988815,2.5,0.2093995
2024_02_10_00_42_54_606,-3.692012,3.945187,4.659257,0.003317766,0.008988947,2.5,0.2093995
2024_02_10_00_42_54_640,-3.695383,3.86445,4.680821,0.003317766,0.008989266,2.5,0.2093995
2024_02_10_00_42_54_678,-3.697105,3.771415,4.705654,0.003317766,0.008988501,2.5,0.2093995
2024_02_10_00_42_54_715,-3.696564,3.680816,4.729836,0.003317766,0.008988828,2.5,0.2093995
2024_02_10_00_42_54_753,-3.693831,3.590255,4.754014,0.003317766,0.008988827,2.5,0.2093995
2024_02_10_00_42_54_790,-3.688745,3.497343,4.778846,0.003317766,0.008988547,2.5,0.2093995
2024_02_10_00_42_54_823,-3.68246,3.416779,4.800416,0.003317766,0.008988304,2.5,0.2093995
2024_02_10_00_42_54_861,-3.673072,3.324206,4.82525,0.003317766,0.008989762,2.5,0.2093995
2024_02_10_00_42_54_898,-3.661726,3.234318,4.849427,0.003317766,0.008989112,2.5,0.2093995
2024_02_10_00_42_54_935,-3.647812,3.142313,4.874263,0.003317766,0.008988382,2.5,0.2093995
2024_02_10_00_42_54_969,-3.633881,3.062717,4.895829,0.003317766,0.008988483,2.5,0.2093995
2024_02_10_00_42_55_006,-3.615715,2.971457,4.920659,0.003317766,0.008989292,2.5,0.2093995
2024_02_10_00_42_55_045,-3.595855,2.883058,4.944839,0.003317766,0.008987807,2.5,0.2093995
2024_02_10_00_42_55_081,-3.57324,2.792796,4.969675,0.003317766,0.008988549,2.5,0.2093995
2024_02_10_00_42_55_114,-3.551788,2.714888,4.99124,0.003317766,0.008988699,2.5,0.2093995
2024_02_10_00_42_55_153,-3.525744,2.62811,5.015419,0.003317766,0.008989263,2.5,0.2093995
2024_02_10_00_42_55_186,-3.499967,2.548946,5.037638,0.003317766,0.008989055,2.5,0.2093995
2024_02_10_00_42_55_223,-3.469927,2.46347,5.061818,0.003317766,0.008988526,2.5,0.2093995
2024_02_10_00_42_55_257,-3.440508,2.385585,5.084036,0.003317766,0.008988637,2.5,0.2093995
2024_02_10_00_42_55_294,-3.406533,2.301594,5.108218,0.003317766,0.008988279,2.5,0.2093995
2024_02_10_00_42_55_327,-3.37453,2.227394,5.129785,0.003317766,0.008987912,2.5,0.2093995
2024_02_10_00_42_55_365,-3.335702,2.142831,5.154616,0.003317766,0.008989085,2.5,0.2093995
2024_02_10_00_42_55_402,-3.295889,2.061446,5.178792,0.003317766,0.00898845,2.5,0.2093995
2024_02_10_00_42_55_435,-3.25758,1.987526,5.201013,0.003317766,0.008988191,2.5,0.2093995
2024_02_10_00_42_55_473,-3.214036,1.908073,5.225194,0.003317766,0.008988521,2.5,0.2093995
2024_02_10_00_42_55_507,-3.172341,1.836012,5.247412,0.003317766,0.008988907,2.5,0.2093995
2024_02_10_00_42_55_543,-3.125159,1.758665,5.27159,0.003317766,0.008988839,2.5,0.2093995
2024_02_10_00_42_55_581,-3.074769,1.680439,5.296422,0.003317766,0.008987997,2.5,0.2093995
2024_02_10_00_42_55_619,-3.023855,1.605498,5.3206,0.003317766,0.008988999,2.5,0.2093995
2024_02_10_00_42_55_656,-2.969695,1.529836,5.345432,0.003317766,0.008988678,2.5,0.2093995
2024_02_10_00_42_55_694,-2.915169,1.457476,5.369611,0.003317766,0.008987971,2.5,0.2093995
2024_02_10_00_42_55_732,-2.857367,1.384558,5.394444,0.003317766,0.008988917,2.5,0.2093995
2024_02_10_00_42_55_769,-2.799362,1.314958,5.418622,0.003317766,0.008988772,2.5,0.2093995
2024_02_10_00_42_55_807,-2.738057,1.244961,5.443453,0.003317766,0.008988693,2.5,0.2093995
2024_02_10_00_42_55_844,-2.676714,1.178287,5.467633,0.003317766,0.008988898,2.5,0.2093995
2024_02_10_00_42_55_882,-2.612052,1.111374,5.492465,0.003317766,0.008988871,2.5,0.2093995
2024_02_10_00_42_55_919,-2.547515,1.047785,5.516644,0.003317766,0.00898832,2.5,0.2093995
2024_02_10_00_42_55_957,-2.479653,0.98412,5.541476,0.003317766,0.008988143,2.5,0.2093995
2024_02_10_00_42_55_994,-2.412079,0.9237674,5.565657,0.003317766,0.008988358,2.5,0.2093995
2024_02_10_00_42_56_031,-2.34118,0.8635061,5.590491,0.003317766,0.008989451,2.5,0.2093995
2024_02_10_00_42_56_069,-2.270728,0.8065391,5.61467,0.003317766,0.008989096,2.5,0.2093995
2024_02_10_00_42_56_103,-2.206748,0.7571799,5.636237,0.003317766,0.008988873,2.5,0.2093995
2024_02_10_00_42_56_140,-2.131776,0.7020673,5.661071,0.003317766,0.008989085,2.5,0.2093995
2024_02_10_00_42_56_177,-2.057484,0.6502105,5.68525,0.003317766,0.008988905,2.5,0.2093995
2024_02_10_00_42_56_211,-1.988129,0.6041546,5.70747,0.003317766,0.008988415,2.5,0.2093995
2024_02_10_00_42_56_244,-1.919853,0.5609385,5.729035,0.003317766,0.008988812,2.5,0.2093995
2024_02_10_00_42_56_281,-1.84221,0.514246,5.753214,0.003317766,0.008988388,2.5,0.2093995
2024_02_10_00_42_56_314,-1.769887,0.4730064,5.775433,0.003317766,0.008988251,2.5,0.2093995
2024_02_10_00_42_56_353,-1.690163,0.4299665,5.799613,0.003317766,0.008989298,2.5,0.2093995
2024_02_10_00_42_56_390,-1.607226,0.3877827,5.824445,0.003317766,0.008988854,2.5,0.2093995
2024_02_10_00_42_56_427,-1.525489,0.3486999,5.848624,0.003317766,0.008988023,2.5,0.2093995
2024_02_10_00_42_56_461,-1.449566,0.3145378,5.870843,0.003317766,0.008988416,2.5,0.2093995
2024_02_10_00_42_56_498,-1.366105,0.2792883,5.895022,0.003317766,0.008988683,2.5,0.2093995
2024_02_10_00_42_56_536,-1.279526,0.2451971,5.919855,0.003317766,0.008988563,2.5,0.2093995
2024_02_10_00_42_56_568,-1.203671,0.217343,5.941421,0.003317766,0.00898873,2.5,0.2093995
2024_02_10_00_42_56_606,-1.117931,0.1880669,5.965599,0.003317766,0.008987925,2.5,0.2093995
2024_02_10_00_42_56_644,-1.029163,0.1601658,5.990433,0.003317766,0.008989071,2.5,0.2093995
2024_02_10_00_42_56_681,-0.9420918,0.1351254,6.014612,0.003317766,0.00898867,2.5,0.2093995
2024_02_10_00_42_56_715,-0.8615688,0.1139776,6.036831,0.003317766,0.008988689,2.5,0.2093995
2024_02_10_00_42_56_752,-0.7734301,0.09300287,6.061009,0.003317766,0.00898906,2.5,0.2093995
2024_02_10_00_42_56_790,-0.6824042,0.07368468,6.08584,0.003317766,0.008987834,2.5,0.2093995
2024_02_10_00_42_56_827,-0.5933432,0.05705298,6.110021,0.003317766,0.008988306,2.5,0.2093995
2024_02_10_00_42_56_865,-0.5014826,0.04221786,6.134853,0.003317766,0.008987844,2.5,0.2093995
2024_02_10_00_42_56_902,-0.4117141,0.02996937,6.159034,0.003317766,0.008988501,2.5,0.2093995
