timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_36_38_585,0.5444326,2.035916e-06,4.341517e-06,1.535381e-08,0.008897396,0.626,0.0
2024_02_11_20_36_38_622,0.5676039,2.037614e-06,4.152181e-06,-3.739702e-07,0.008924277,0.626,0.0
2024_02_11_20_36_38_660,0.5914007,2.024147e-06,3.044134e-06,-7.378155e-07,0.008949072,0.626,0.0
2024_02_11_20_36_38_694,0.6120652,2.032318e-06,3.104324e-06,-3.291769e-07,0.008968177,0.626,0.0
2024_02_11_20_36_38_731,0.6358606,2.041975e-06,3.659492e-06,-1.098099e-06,0.008987727,0.626,0.0
2024_02_11_20_36_38_768,0.6590277,2.05418e-06,3.915554e-06,-5.195278e-07,0.009004893,0.626,0.0
2024_02_11_20_36_38_806,0.68282,2.047523e-06,3.215649e-06,-4.159315e-07,0.00902033,0.626,0.0
2024_02_11_20_36_38_842,0.7059853,2.051424e-06,3.711858e-06,7.173428e-07,0.009033683,0.626,0.0
2024_02_11_20_36_38_877,0.7272716,2.024289e-06,1.567742e-06,2.399206e-07,0.009044589,0.626,0.0
2024_02_11_20_36_38_914,0.7504342,2.031432e-06,1.676986e-06,1.348923e-06,0.009055409,0.626,0.0
2024_02_11_20_36_38_951,0.7735992,2.027235e-06,1.096238e-06,-4.058724e-07,0.009064824,0.626,0.0
2024_02_11_20_36_38_989,0.7973861,2.03415e-06,1.237346e-06,-9.125777e-07,0.009073408,0.626,0.0
2024_02_11_20_36_39_027,0.8205502,2.038847e-06,1.82342e-06,-5.595196e-07,0.0090808,0.626,0.0
2024_02_11_20_36_39_064,0.8443402,2.070076e-06,3.038888e-06,-5.967212e-07,0.009087623,0.626,0.0
2024_02_11_20_36_39_101,0.8675032,2.079483e-06,2.605684e-06,2.154962e-07,0.009093467,0.626,0.0
2024_02_11_20_36_39_135,0.8887868,2.070349e-06,2.236633e-06,-8.279066e-08,0.009098354,0.626,0.0
2024_02_11_20_36_39_168,0.9094472,2.076974e-06,2.926239e-06,8.500081e-07,0.009102467,0.626,0.0
2024_02_11_20_36_39_202,0.9301074,2.067871e-06,1.725685e-06,-9.645291e-07,0.009106371,0.626,0.0
2024_02_11_20_36_39_239,0.9538976,2.061176e-06,5.500955e-07,-9.577911e-07,0.009110246,0.626,0.0
2024_02_11_20_36_39_276,0.9770603,2.050946e-06,4.75139e-07,-2.073201e-07,0.009113642,0.626,0.0
2024_02_11_20_36_39_310,0.9983439,2.034285e-06,1.29751e-07,-4.354714e-07,0.009116205,0.626,0.0
2024_02_11_20_36_39_348,1.021507,2.03567e-06,-1.749659e-06,-6.374756e-07,0.009119216,0.626,0.0
2024_02_11_20_36_39_385,1.045297,2.030859e-06,-9.076816e-07,2.624326e-06,0.009121422,0.626,0.0
2024_02_11_20_36_39_418,1.065958,2.020385e-06,-1.594802e-06,-8.69187e-07,0.009123389,0.626,0.0
2024_02_11_20_36_39_456,1.08975,2.061376e-06,-5.257875e-07,-6.602451e-07,0.009125147,0.626,0.0
2024_02_11_20_36_39_493,1.112915,2.053784e-06,-1.759701e-06,8.576902e-08,0.009126845,0.626,0.0
2024_02_11_20_36_39_526,1.133575,2.069947e-06,-5.389533e-07,8.396498e-07,0.009128068,0.626,0.0
2024_02_11_20_36_39_560,1.154862,2.097566e-06,1.647763e-06,4.15653e-07,0.009129408,0.626,0.0
2024_02_11_20_36_39_597,1.178028,2.089731e-06,2.322332e-06,7.912213e-07,0.00913066,0.626,0.0
2024_02_11_20_36_39_631,1.199316,2.080911e-06,2.771274e-06,-1.866461e-06,0.009131673,0.626,0.0
2024_02_11_20_36_39_664,1.219977,2.079937e-06,3.938191e-06,2.451858e-07,0.009132508,0.626,0.0
2024_02_11_20_36_39_701,1.243142,2.078213e-06,3.652238e-06,-1.391354e-06,0.009133401,0.626,0.0
2024_02_11_20_36_39_739,1.266933,2.088331e-06,6.328879e-06,-6.218465e-08,0.009134235,0.626,0.0
2024_02_11_20_36_39_776,1.290096,2.100345e-06,8.090538e-06,-1.179519e-06,0.009135131,0.626,0.0
2024_02_11_20_36_39_809,1.311382,2.093577e-06,8.080483e-06,1.547498e-06,0.009135875,0.626,0.0
2024_02_11_20_36_39_847,1.334544,2.046313e-06,6.480664e-06,-5.356391e-08,0.009136291,0.626,0.0
2024_02_11_20_36_39_880,1.35583,2.05778e-06,6.773411e-06,-7.634323e-07,0.00913683,0.626,0.0
2024_02_11_20_36_39_918,1.378994,2.072296e-06,9.156895e-06,-1.370367e-06,0.009137218,0.626,0.0
2024_02_11_20_36_39_956,1.402784,2.023515e-06,3.92325e-06,-1.017829e-06,0.009137454,0.626,0.0
2024_02_11_20_36_39_990,1.423444,2.005127e-06,4.009175e-06,-6.424468e-07,0.009137723,0.626,0.0
2024_02_11_20_36_40_022,1.444103,2.022644e-06,5.399351e-06,1.06084e-06,0.00913808,0.626,0.0
2024_02_11_20_36_40_059,1.467893,2.030779e-06,4.154902e-06,-1.350543e-07,0.009138587,0.626,0.0
2024_02_11_20_36_40_097,1.491054,2.049533e-06,6.070233e-06,2.641113e-07,0.009138617,0.626,0.0
2024_02_11_20_36_40_130,1.512337,2.069076e-06,5.028015e-06,-6.488365e-07,0.009138826,0.626,0.0
2024_02_11_20_36_40_168,1.535501,2.069718e-06,4.578385e-06,-6.984154e-07,0.009139124,0.626,0.0
2024_02_11_20_36_40_206,1.55929,2.062993e-06,3.741594e-06,2.472348e-06,0.009139244,0.626,0.0
2024_02_11_20_36_40_243,1.582456,2.013373e-06,1.590199e-06,2.414784e-06,0.009139363,0.626,0.0
2024_02_11_20_36_40_280,1.60562,2.015326e-06,1.691299e-06,-1.370079e-06,0.009139661,0.626,0.0
2024_02_11_20_36_40_318,1.629407,2.016573e-06,1.154786e-06,-7.271914e-07,0.009139781,0.626,0.0
2024_02_11_20_36_40_356,1.652566,1.999836e-06,6.269736e-07,5.423158e-07,0.009139811,0.626,0.0
2024_02_11_20_36_40_393,1.676351,1.955216e-06,-2.585253e-06,6.009843e-08,0.009139781,0.626,0.0
2024_02_11_20_36_40_426,1.697006,1.944464e-06,-4.304575e-06,1.136353e-06,0.00913981,0.626,0.0
2024_02_11_20_36_40_464,1.720792,1.958886e-06,-3.350182e-06,-7.486128e-07,0.009139929,0.626,0.0
2024_02_11_20_36_40_501,1.743954,1.978563e-06,-3.263233e-06,5.804004e-07,0.00913987,0.626,0.0
2024_02_11_20_36_40_539,1.767744,1.985731e-06,-1.477242e-06,4.090928e-07,0.009139899,0.626,0.0
2024_02_11_20_36_40_576,1.790908,2.010313e-06,6.052549e-07,-2.020799e-06,0.009139929,0.626,0.0
2024_02_11_20_36_40_610,1.81218,3.586843e-06,6.282259,6.283077,0.009147516,0.626,-0.1046867
2024_02_11_20_36_40_643,1.832769,-6.616127e-05,6.279091,6.283036,0.00915327,0.626,-0.1045874
2024_02_11_20_36_40_680,1.85583,-0.0002549866,6.275425,6.283036,0.009154717,0.626,-0.1043337
2024_02_11_20_36_40_718,1.879505,-0.000538863,6.271671,6.283039,0.009155232,0.626,-0.1040215
2024_02_11_20_36_40_755,1.902545,-0.0009002606,6.268031,6.283041,0.009154842,0.626,-0.1035044
2024_02_11_20_36_40_789,1.923714,-0.001305844,6.264702,6.283043,0.009154825,0.626,-0.1029834
2024_02_11_20_36_40_823,1.944253,-0.001766431,6.261488,6.283045,0.009154244,0.626,-0.1023794
2024_02_11_20_36_40_860,1.967902,-0.002377968,6.257813,6.283048,0.009153155,0.626,-0.1016786
2024_02_11_20_36_40_897,1.990929,-0.003056209,6.254265,6.28305,0.009152371,0.626,-0.1006485
2024_02_11_20_36_40_935,2.014573,-0.003836953,6.250654,6.283052,0.009151188,0.626,-0.09975297
2024_02_11_20_36_40_967,2.035107,-0.004583513,6.24755,6.283054,0.009150567,0.626,-0.09875786
2024_02_11_20_36_41_001,2.055639,-0.005393171,6.244479,6.283057,0.009149638,0.626,-0.09766877
2024_02_11_20_36_41_035,2.076791,-0.00629251,6.241351,6.283059,0.00914873,0.626,-0.09648942
2024_02_11_20_36_41_072,2.099811,-0.007345377,6.237992,6.283062,0.009148124,0.626,-0.0949206
2024_02_11_20_36_41_105,2.120342,-0.008348833,6.235039,6.283064,0.009147353,0.626,-0.09354166
2024_02_11_20_36_41_143,2.143979,-0.009578197,6.231693,6.283067,0.009146775,0.626,-0.09206845
2024_02_11_20_36_41_180,2.166995,-0.01084995,6.228493,6.283069,0.00914591,0.626,-0.09016808
2024_02_11_20_36_41_214,2.188145,-0.01208238,6.225607,6.283072,0.00914512,0.626,-0.08846989
2024_02_11_20_36_41_251,2.211165,-0.01349154,6.222528,6.283075,0.009144239,0.626,-0.0867904
2024_02_11_20_36_41_288,2.234801,-0.01501104,6.219437,6.283078,0.009143755,0.626,-0.08456645
2024_02_11_20_36_41_326,2.257813,-0.01655909,6.216499,6.283081,0.009142957,0.626,-0.08264006
2024_02_11_20_36_41_364,2.281448,-0.01821764,6.213559,6.283084,0.009142371,0.626,-0.08014906
2024_02_11_20_36_41_401,2.304461,-0.01989773,6.210775,6.283087,0.009141793,0.626,-0.07810534
2024_02_11_20_36_41_439,2.328099,-0.02168808,6.208001,6.283091,0.009141351,0.626,-0.07548153
2024_02_11_20_36_41_473,2.348625,-0.0232946,6.205664,6.283094,0.0091408,0.626,-0.0732061
2024_02_11_20_36_41_509,2.371638,-0.02515116,6.203125,6.283097,0.009140594,0.626,-0.07100121
2024_02_11_20_36_41_548,2.395274,-0.02711678,6.200611,0.004840352,0.009140124,0.626,-0.06800234
2024_02_11_20_36_41_584,2.418288,-0.02908574,6.198258,0.004629656,0.009139732,0.626,-0.06560718
2024_02_11_20_36_41_618,2.439435,-0.03094105,6.196179,0.004434864,0.009139208,0.626,-0.06316927
2024_02_11_20_36_41_655,2.462447,-0.03300804,6.19401,0.004217896,0.009139111,0.626,-0.05994633
2024_02_11_20_36_41_693,2.486079,-0.03518058,6.191886,0.003997107,0.009138719,0.626,-0.05742827
2024_02_11_20_36_41_730,2.509091,-0.03734189,6.189919,0.00377691,0.009138515,0.626,-0.05430086
2024_02_11_20_36_41_767,2.53273,-0.03960625,6.188008,0.003533388,0.009138132,0.626,-0.05120087
2024_02_11_20_36_41_805,2.555746,-0.0418521,6.186256,0.003306208,0.009137981,0.626,-0.04790485
2024_02_11_20_36_41_843,2.579381,-0.04419794,6.184569,0.003068547,0.009137685,0.626,-0.04509866
2024_02_11_20_36_41_876,2.599906,-0.04626548,6.183198,0.002849448,0.009137662,0.626,-0.04215116
2024_02_11_20_36_41_914,2.623546,-0.04867855,6.18173,0.002604011,0.00913752,0.626,-0.03858012
2024_02_11_20_36_41_947,2.644076,-0.05080019,6.180551,0.002390229,0.009137453,0.626,-0.035609
2024_02_11_20_36_41_980,2.664602,-0.05294419,6.179463,0.002171949,0.009137622,0.626,-0.03266379
2024_02_11_20_36_42_018,2.68824,-0.05543794,6.178325,0.001915753,0.009137285,0.626,-0.02963474
2024_02_11_20_36_42_055,2.71126,-0.05788902,6.177336,0.00166932,0.009137124,0.626,-0.02594689
2024_02_11_20_36_42_093,2.7349,-0.06042708,6.176441,0.001414915,0.009137025,0.626,-0.0229367
2024_02_11_20_36_42_130,2.757922,-0.06291576,6.17569,0.001161649,0.00913735,0.626,-0.01902164
2024_02_11_20_36_42_167,2.781565,-0.06548664,6.175045,0.0009027882,0.009137362,0.626,-0.01594665
2024_02_11_20_36_42_205,2.804584,-0.0680015,6.174537,0.0006426399,0.009137386,0.626,-0.01195374
2024_02_11_20_36_42_243,2.828228,-0.0705933,6.174142,0.0003837272,0.009137665,0.626,-0.008840497
2024_02_11_20_36_42_277,2.848759,-0.07284924,6.173903,0.000159092,0.009137723,0.626,-0.005713218
2024_02_11_20_36_42_314,2.8724,-0.07544991,6.173748,-0.0001073532,0.00913835,0.626,-0.001855319
2024_02_11_20_36_42_347,2.892935,-0.07770871,6.173716,-0.0003334392,0.009138083,0.626,0.001310646
2024_02_11_20_36_42_384,2.915956,-0.08023914,6.173796,-0.0005890883,0.009138498,0.626,0.004461483
2024_02_11_20_36_42_417,2.937114,-0.08255999,6.173977,-0.0008179993,0.009138961,0.626,0.007577672
2024_02_11_20_36_42_455,2.960138,-0.08507815,6.174291,-0.001073595,0.009138844,0.626,0.0114795
2024_02_11_20_36_42_489,2.981297,-0.08738283,6.174685,-0.001311251,0.00913893,0.626,0.01458167
2024_02_11_20_36_42_522,3.001836,-0.08960914,6.175165,-0.00153079,0.00913914,0.626,0.01771676
2024_02_11_20_36_42_555,3.022371,-0.09182326,6.175741,-0.00175299,0.009139213,0.626,0.0207628
2024_02_11_20_36_42_593,3.046024,-0.09435509,6.176523,-0.002007032,0.00913976,0.626,0.02385765
2024_02_11_20_36_42_626,3.066565,-0.09653591,6.177303,-0.002221964,0.009140049,0.626,0.02690096
2024_02_11_20_36_42_663,3.089597,-0.09895894,6.17829,-0.002470514,0.00914048,0.626,0.03071947
2024_02_11_20_36_42_697,3.110763,-0.1011624,6.1793,-0.002686566,0.00914068,0.626,0.0336471
2024_02_11_20_36_42_734,3.133794,-0.1035332,6.180511,-0.002931461,0.009141169,0.626,0.03667268
2024_02_11_20_36_42_767,3.154956,-0.1056843,6.181724,-0.003143481,0.009141735,0.626,0.03958354
2024_02_11_20_36_42_801,3.175501,-0.1077449,6.182992,-0.003346526,0.00914187,0.626,0.04241168
2024_02_11_20_36_42_839,3.198534,-0.1100213,6.18452,-0.003578973,0.009142439,0.626,0.0459659
2024_02_11_20_36_42_876,3.222189,-0.1123192,6.186204,-0.003805825,0.009142963,0.626,0.04877608
2024_02_11_20_36_42_914,3.245219,-0.1145152,6.187955,-0.004025284,0.00914317,0.626,0.052228
2024_02_11_20_36_42_951,3.268875,-0.116725,6.189863,-0.004248662,0.009143584,0.626,0.05495097
2024_02_11_20_36_42_984,3.289421,-0.1186049,6.191611,-0.004437344,0.009144037,0.626,0.05761234
2024_02_11_20_36_43_022,3.313077,-0.1207221,6.193724,-0.004653839,0.009144596,0.626,0.06080992
2024_02_11_20_36_43_059,3.336112,-0.1227325,6.195881,-0.004848278,0.009144939,0.626,0.06336258
2024_02_11_20_36_43_093,3.357277,-0.1245336,6.197951,6.283273,0.009145177,0.626,0.06586771
2024_02_11_20_36_43_130,3.380309,-0.126441,6.200294,6.283277,0.009145579,0.626,0.06883655
2024_02_11_20_36_43_163,3.400849,-0.1280944,6.202462,6.283279,0.009145716,0.626,0.0711917
2024_02_11_20_36_43_197,3.422013,-0.1297488,6.20477,6.283282,0.009145896,0.626,0.07347659
2024_02_11_20_36_43_234,3.445051,-0.1314915,6.207367,6.283285,0.009146277,0.626,0.07566193
2024_02_11_20_36_43_272,3.468715,-0.1332161,6.210123,0.000102798,0.009146724,0.626,0.0783264
2024_02_11_20_36_43_309,3.491754,-0.1348303,6.212889,0.0001054612,0.009146947,0.626,0.08036201
2024_02_11_20_36_43_343,3.512918,-0.1362553,6.2155,0.0001081243,0.009147272,0.626,0.08229952
2024_02_11_20_36_43_380,3.535953,-0.137741,6.218413,0.0001107875,0.009147335,0.626,0.0847034
2024_02_11_20_36_43_418,3.559612,-0.1391947,6.221482,0.000112918,0.009147467,0.626,0.08650604
2024_02_11_20_36_43_451,3.580157,-0.1403965,6.224206,0.0001150486,0.009147627,0.626,0.08821817
2024_02_11_20_36_43_489,3.603193,-0.1416754,6.227323,0.0001171791,0.009148041,0.626,0.09029198
2024_02_11_20_36_43_522,3.624363,-0.1427858,6.230243,0.0001193096,0.009148231,0.626,0.09183609
2024_02_11_20_36_43_559,3.647399,-0.1439223,6.233477,0.0001209075,0.009148644,0.626,0.09329215
2024_02_11_20_36_43_597,3.671056,-0.14501,6.236856,0.000123038,0.009148897,0.626,0.09501044
2024_02_11_20_36_43_634,3.694091,-0.1459908,6.2402,0.0001246359,0.009149004,0.626,0.09631334
2024_02_11_20_36_43_668,3.715259,-0.1468227,6.243316,0.0001262338,0.009148917,0.626,0.09749363
2024_02_11_20_36_43_700,3.735801,-0.1475661,6.246376,0.0001272991,0.009149062,0.626,0.0985887
2024_02_11_20_36_43_738,3.758827,-0.1483238,6.249845,0.0001283644,0.009149146,0.626,0.0998387
2024_02_11_20_36_43_771,3.779989,-0.1489485,6.253066,0.0001294296,0.009149063,0.626,0.100725
2024_02_11_20_36_43_809,3.803025,-0.1495499,6.256604,0.0001304949,0.009149118,0.626,0.1015544
2024_02_11_20_36_43_847,3.826686,-0.1500818,6.26027,0.0001315602,0.009148972,0.626,0.1024379
2024_02_11_20_36_43_884,3.84971,-0.1505157,6.263865,0.0001320928,0.009148916,0.626,0.1030489
2024_02_11_20_36_43_921,3.873361,-0.1508744,6.267581,0.0001326254,0.009148874,0.626,0.1036642
2024_02_11_20_36_43_959,3.896391,-0.1511386,6.271217,0.0001331581,0.009148692,0.626,0.1040533
2024_02_11_20_36_43_996,3.920048,-0.1513223,6.274965,0.0001331581,0.009148325,0.626,0.1044184
2024_02_11_20_36_44_030,3.940593,-0.1514096,6.278229,0.0001331581,0.009148538,0.626,0.1046026
2024_02_11_20_36_44_068,3.963614,-0.1514276,6.281894,0.0001331581,0.009148245,0.626,0.1046905
2024_02_11_20_36_44_105,3.987261,-0.1513582,0.002475142,0.0001331581,0.009148043,0.626,0.1046683
2024_02_11_20_36_44_142,4.010286,-0.151205,0.006140184,0.0001326254,0.009147663,0.626,0.104547
2024_02_11_20_36_44_180,4.033942,-0.1509598,0.009897372,0.0001320928,0.009147628,0.626,0.1042581
2024_02_11_20_36_44_217,4.056967,-0.1506359,0.01354537,0.0001315602,0.009147359,0.626,0.103922
2024_02_11_20_36_44_250,4.078118,-0.1502646,0.01688497,0.0001310275,0.009146996,0.626,0.103493
2024_02_11_20_36_44_288,4.101136,-0.1497805,0.02050155,0.0001299623,0.009146703,0.626,0.1028299
2024_02_11_20_36_44_326,4.124783,-0.1491972,0.02419215,0.000128897,0.009146521,0.626,0.1021861
2024_02_11_20_36_44_363,4.147809,-0.148546,0.02775973,0.0001278317,0.00914616,0.626,0.1012622
2024_02_11_20_36_44_400,4.171444,-0.1477923,0.03139174,0.0001262338,0.009145641,0.626,0.100424
2024_02_11_20_36_44_438,4.194456,-0.1469768,0.03489274,0.0001246359,0.009145187,0.626,0.09935851
2024_02_11_20_36_44_475,4.218092,-0.1460563,0.03845019,0.0001235707,0.009144925,0.626,0.09806823
2024_02_11_20_36_44_513,4.241111,-0.1450801,0.04187128,0.0001214401,0.009144486,0.626,0.09696519
2024_02_11_20_36_44_547,4.262264,-0.1441144,0.04497493,0.0001198422,0.009144002,0.626,0.09570184
2024_02_11_20_36_44_584,4.285288,-0.14299,0.04830548,0.0001177117,0.009143564,0.626,0.09405228
2024_02_11_20_36_44_617,4.305821,-0.1419233,0.05123123,0.0001161138,0.009143117,0.626,0.09259833
2024_02_11_20_36_44_655,4.329453,-0.1406218,0.0545442,0.0001134507,0.009142997,0.626,0.09110589
2024_02_11_20_36_44_692,4.352464,-0.1392807,0.05770963,0.0001113201,0.009142675,0.626,0.08911327
2024_02_11_20_36_44_730,4.376098,-0.137829,0.06089478,0.000108657,0.009142155,0.626,0.08738937
2024_02_11_20_36_44_763,4.396623,-0.1365083,0.06360321,0.0001065264,0.009141602,0.626,0.08563852
2024_02_11_20_36_44_801,4.420255,-0.13492,0.06665307,0.0001033306,0.009141337,0.626,0.08333237
2024_02_11_20_36_44_838,4.443268,-0.1333059,0.06954792,0.0001006675,0.009141031,0.626,0.08137161
2024_02_11_20_36_44_876,4.466905,-0.1315807,0.07244224,6.283283,0.009140546,0.626,0.07883529
2024_02_11_20_36_44_909,4.487432,-0.1300282,0.07488702,6.28328,0.009140212,0.626,0.07673947
2024_02_11_20_36_44_947,4.51107,-0.1281802,0.07762103,6.283277,0.009139789,0.626,0.07456784
2024_02_11_20_36_44_984,4.534083,-0.1263204,0.0801963,6.283274,0.009139443,0.626,0.07182051
2024_02_11_20_36_45_021,4.557097,-0.1244033,0.08268316,-0.004863052,0.009139097,0.626,0.06945579
2024_02_11_20_36_45_054,4.578244,-0.1225929,0.08488879,-0.004687114,0.009138954,0.626,0.06712848
2024_02_11_20_36_45_092,4.601259,-0.1205716,0.08719829,-0.004478266,0.009138702,0.626,0.06405079
2024_02_11_20_36_45_126,4.622405,-0.1186691,0.0892356,-0.004290321,0.009138549,0.626,0.0615393
2024_02_11_20_36_45_159,4.642928,-0.1167831,0.09113497,-0.004101625,0.009138225,0.626,0.05892822
2024_02_11_20_36_45_196,4.666563,-0.1145653,0.09322289,-0.003879254,0.009137847,0.626,0.05636981
2024_02_11_20_36_45_234,4.689573,-0.1123605,0.09515155,-0.003653848,0.009137806,0.626,0.05293808
2024_02_11_20_36_45_271,4.712583,-0.1101136,0.09697475,-0.003434679,0.009137691,0.626,0.05026042
2024_02_11_20_36_45_305,4.733725,-0.108014,0.09855667,-0.00322348,0.009137612,0.626,0.04750313
2024_02_11_20_36_45_342,4.756734,-0.1056935,0.1001732,-0.002986224,0.009137329,0.626,0.04390289
2024_02_11_20_36_45_375,4.77789,-0.1035305,0.1015612,-0.002770321,0.009137202,0.626,0.04100518
2024_02_11_20_36_45_413,4.800907,-0.1011457,0.1029642,-0.002534698,0.009137182,0.626,0.0381378
2024_02_11_20_36_45_450,4.824546,-0.09866555,0.1042873,-0.00228753,0.009137211,0.626,0.03450574
2024_02_11_20_36_45_484,4.845075,-0.09648848,0.1053381,-0.002072986,0.009137199,0.626,0.03145062
2024_02_11_20_36_45_521,4.868089,-0.09402446,0.1064071,-0.00182384,0.009136955,0.626,0.02845372
2024_02_11_20_36_45_558,4.891721,-0.09147113,0.1073824,-0.001568406,0.009137041,0.626,0.02465745
2024_02_11_20_36_45_592,4.912246,-0.08923757,0.1081281,-0.001342543,0.009137256,0.626,0.02160361
2024_02_11_20_36_45_629,4.935892,-0.08664949,0.1088684,-0.001085642,0.009137172,0.626,0.01857663
2024_02_11_20_36_45_663,4.956421,-0.0843901,0.109409,-0.000859479,0.009137427,0.626,0.01542963
2024_02_11_20_36_45_701,4.98006,-0.08177757,0.1099129,-0.0005978199,0.009137495,0.626,0.01151257
2024_02_11_20_36_45_738,5.003074,-0.07922554,0.1102815,-0.0003488044,0.009137568,0.626,0.008413094
2024_02_11_20_36_45_776,5.026713,-0.07659891,0.1105345,-8.238926e-05,0.00913763,0.626,0.004561464
2024_02_11_20_36_45_809,5.04725,-0.07431561,0.1106501,0.0001409085,0.009137903,0.626,0.001318981
2024_02_11_20_36_45_847,5.070275,-0.07175546,0.1106645,0.00039459,0.009137984,0.626,-0.001762543
2024_02_11_20_36_45_884,5.093915,-0.06912912,0.1105521,0.0006563459,0.009138322,0.626,-0.005716505
2024_02_11_20_36_45_917,5.114444,-0.0668533,0.1103507,0.0008828588,0.009138539,0.626,-0.00884892
2024_02_11_20_36_45_955,5.138085,-0.06424102,0.1099987,0.001143791,0.009138698,0.626,-0.01194086
2024_02_11_20_36_45_993,5.161113,-0.06170873,0.1095337,0.001389304,0.009139151,0.626,-0.01586106
2024_02_11_20_36_46_026,5.182272,-0.05939398,0.1089989,0.001625423,0.009139413,0.626,-0.01900632
2024_02_11_20_36_46_063,5.205296,-0.05689092,0.1083012,0.001873905,0.009139774,0.626,-0.02205484
2024_02_11_20_36_46_100,5.228939,-0.0543405,0.1074607,0.002126672,0.009140058,0.626,-0.02582266
2024_02_11_20_36_46_138,5.251964,-0.05187956,0.1065227,0.00236468,0.009140546,0.626,-0.02882453
2024_02_11_20_36_46_171,5.272511,-0.04970565,0.1055879,0.002583163,0.009140812,0.626,-0.031909
2024_02_11_20_36_46_209,5.296165,-0.04722941,0.1043959,0.002829134,0.009141258,0.626,-0.03563308
2024_02_11_20_36_46_247,5.319193,-0.04484889,0.1031181,0.003068084,0.009141761,0.626,-0.03850434
2024_02_11_20_36_46_286,5.342842,-0.04243822,0.101688,0.003304731,0.009142012,0.626,-0.04217895
2024_02_11_20_36_46_321,5.365866,-0.04012675,0.1001801,0.00353409,0.009142484,0.626,-0.04497881
2024_02_11_20_36_46_359,5.389508,-0.03779235,0.09851832,0.003764857,0.009142711,0.626,-0.04856272
2024_02_11_20_36_46_396,5.412542,-0.03556046,0.09679099,0.003983142,0.009143072,0.626,-0.05124367
2024_02_11_20_36_46_430,5.433711,-0.03354738,0.0951084,0.004185163,0.009143284,0.626,-0.05398678
2024_02_11_20_36_46_467,5.456745,-0.03140019,0.09317762,0.004393187,0.009143533,0.626,-0.05731829
2024_02_11_20_36_46_505,5.480403,-0.02924436,0.0910865,0.004604303,0.009144228,0.626,-0.05992316
