timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_16_04_172,13.09293,-17.68612,1.116521,6.279555,0.008720758,3.561,-0.1229472
2024_02_11_03_16_04_205,13.14573,-17.57986,1.099193,6.27955,0.008720532,3.561,-0.1231515
2024_02_11_03_16_04_242,13.20528,-17.46531,1.080297,6.279543,0.008723241,3.561,-0.1233986
2024_02_11_03_16_04_281,13.26867,-17.34885,1.060862,6.279536,0.008721223,3.561,-0.1235999
2024_02_11_03_16_04_317,13.33257,-17.23666,1.041906,6.27953,0.008719031,3.561,-0.1238468
2024_02_11_03_16_04_350,13.39134,-17.13764,1.024966,6.279524,0.008720765,3.561,-0.1240495
2024_02_11_03_16_04_388,13.46107,-17.0249,1.005419,6.279517,0.008725873,3.561,-0.1242494
2024_02_11_03_16_04_426,13.53105,-16.91647,0.9863518,6.279511,0.008726301,3.561,-0.1244958
2024_02_11_03_16_04_463,13.60507,-16.80653,0.9667424,6.279505,0.008724435,3.561,-0.1246951
2024_02_11_03_16_04_501,13.6792,-16.70089,0.9476118,6.279498,0.008725388,3.561,-0.1249502
2024_02_11_03_16_04_534,13.74908,-16.60511,0.9299993,6.279492,0.008727635,3.561,-0.1251465
2024_02_11_03_16_04_572,13.82702,-16.50231,0.9108021,6.279486,0.008726905,3.561,-0.1253478
2024_02_11_03_16_04_609,13.90911,-16.3983,0.8910586,6.27948,0.008723662,3.561,-0.1255988
2024_02_11_03_16_04_642,13.98205,-16.3093,0.8738779,6.279473,0.008725458,3.561,-0.1257976
2024_02_11_03_16_04_680,14.06563,-16.21104,0.8545791,6.279467,0.008728297,3.561,-0.1259972
2024_02_11_03_16_04_713,14.14408,-16.12219,0.8368148,6.279461,0.008728483,3.561,-0.1261991
2024_02_11_03_16_04_751,14.23123,-16.02712,0.8174514,6.279455,0.008727943,3.561,-0.1264497
2024_02_11_03_16_04_785,14.31292,-15.94125,0.7996296,6.279449,0.008727356,3.561,-0.1266456
2024_02_11_03_16_04_817,14.39365,-15.85933,0.7823004,6.279443,0.008729909,3.561,-0.126853
2024_02_11_03_16_04_855,14.48584,-15.76917,0.7628412,6.279437,0.008729566,3.561,-0.1270528
2024_02_11_03_16_04_892,14.58233,-15.67845,0.7428249,6.27943,0.008727588,3.561,-0.1273011
2024_02_11_03_16_04_929,14.67801,-15.59199,0.7232969,6.279424,0.008728496,3.561,-0.1274973
2024_02_11_03_16_04_963,14.76738,-15.51422,0.7053164,6.279418,0.0087322,3.561,-0.1277009
2024_02_11_03_16_05_001,14.8662,-15.43145,0.685715,6.279411,0.008734013,3.561,-0.1279499
2024_02_11_03_16_05_038,14.96935,-15.34848,0.6655586,6.279405,0.008732082,3.561,-0.1281488
2024_02_11_03_16_05_076,15.07137,-15.2697,0.6459007,6.279398,0.008730954,3.561,-0.1283962
2024_02_11_03_16_05_113,15.17774,-15.19091,0.6256666,6.279392,0.008732992,3.561,-0.1285948
2024_02_11_03_16_05_151,15.28281,-15.11628,0.6059299,6.279386,0.008733542,3.561,-0.1288453
2024_02_11_03_16_05_188,15.39223,-15.04182,0.5856227,6.279379,0.008735241,3.561,-0.1290479
2024_02_11_03_16_05_226,15.50018,-14.97148,0.5658174,6.279372,0.008736313,3.561,-0.1292962
2024_02_11_03_16_05_263,15.61247,-14.90148,0.5454436,6.279366,0.00873669,3.561,-0.1294991
2024_02_11_03_16_05_296,15.71111,-14.84257,0.5277187,6.27936,0.008737721,3.561,-0.1296974
2024_02_11_03_16_05_334,15.82598,-14.77692,0.5072795,6.279354,0.008736711,3.561,-0.1299423
2024_02_11_03_16_05_372,15.93907,-14.71527,0.487342,6.279347,0.008737116,3.561,-0.1301436
2024_02_11_03_16_05_409,16.05648,-14.65432,0.4668324,6.279341,0.008736372,3.561,-0.1304014
2024_02_11_03_16_05_446,16.17197,-14.59729,0.4468241,6.279335,0.008736911,3.561,-0.1305982
2024_02_11_03_16_05_479,16.27591,-14.5484,0.4289538,6.279328,0.008736132,3.561,-0.1307985
2024_02_11_03_16_05_513,16.38391,-14.49998,0.4105103,6.279323,0.008736293,3.561,-0.1309986
2024_02_11_03_16_05_550,16.50241,-14.44956,0.390405,6.279316,0.008737169,3.561,-0.1312466
2024_02_11_03_16_05_589,16.62514,-14.40027,0.3697224,6.279309,0.008737412,3.561,-0.1314449
2024_02_11_03_16_05_622,16.73251,-14.35955,0.3517285,6.279304,0.008738507,3.561,-0.1316438
2024_02_11_03_16_05_659,16.85374,-14.3162,0.3315204,6.279297,0.008740736,3.561,-0.1319023
2024_02_11_03_16_05_696,16.9791,-14.27424,0.3107259,6.279291,0.008744736,3.561,-0.1320975
2024_02_11_03_16_05_730,17.08864,-14.23994,0.2926463,6.279285,0.008742692,3.561,-0.1322977
2024_02_11_03_16_05_768,17.21553,-14.20289,0.271798,6.279279,0.008741359,3.561,-0.1325483
2024_02_11_03_16_05_805,17.33979,-14.16938,0.2514599,6.279273,0.008742168,3.561,-0.1327465
2024_02_11_03_16_05_842,17.46808,-14.1376,0.2305344,6.279266,0.00874278,3.561,-0.1329972
2024_02_11_03_16_05_879,17.5936,-14.10925,0.2101239,6.279259,0.008744518,3.561,-0.1332071
2024_02_11_03_16_05_917,17.72307,-14.08281,0.1891265,6.279253,0.008745573,3.561,-0.1334478
2024_02_11_03_16_05_950,17.83592,-14.06207,0.1708636,6.279247,0.008745194,3.561,-0.1336474
2024_02_11_03_16_05_988,17.96631,-14.04074,0.1498002,6.279241,0.008746718,3.561,-0.1338488
2024_02_11_03_16_06_025,18.09366,-14.02262,0.1292571,6.279234,0.008745864,3.561,-0.1340986
2024_02_11_03_16_06_063,18.22481,-14.00673,0.1081249,6.279228,0.008745433,3.561,-0.134294
2024_02_11_03_16_06_101,18.3528,-13.99393,0.08751307,6.279222,0.00874458,3.561,-0.1345432
2024_02_11_03_16_06_138,18.48449,-13.98354,0.06630898,6.279215,0.008744904,3.561,-0.1347441
2024_02_11_03_16_06_171,18.59899,-13.97679,0.0478618,6.279209,0.008746714,3.561,-0.1349466
2024_02_11_03_16_06_208,18.72746,-13.97173,0.02714613,6.279203,0.008747303,3.561,-0.1351998
2024_02_11_03_16_06_246,18.85949,-13.96931,0.005830725,6.279196,0.008751569,3.561,-0.1353983
2024_02_11_03_16_06_280,18.97414,-13.96948,6.270474,6.279191,0.008753525,3.561,-0.1355942
2024_02_11_03_16_06_313,19.09224,-13.9719,6.251356,6.279185,0.008750492,3.561,-0.1357989
2024_02_11_03_16_06_351,19.22069,-13.97709,6.230517,6.279179,0.008748547,3.561,-0.1360442
2024_02_11_03_16_06_388,19.35246,-13.98521,6.209075,6.279172,0.008750517,3.561,-0.1362472
2024_02_11_03_16_06_426,19.48055,-13.99582,6.188158,6.279166,0.008752295,3.561,-0.1364983
2024_02_11_03_16_06_464,19.61183,-14.00951,6.166638,6.279159,0.008753864,3.561,-0.1366988
2024_02_11_03_16_06_500,19.73932,-14.02555,6.145657,6.279153,0.008753921,3.561,-0.1369475
2024_02_11_03_16_06_539,19.86986,-14.04481,6.124066,6.279147,0.008756902,3.561,-0.1371445
2024_02_11_03_16_06_576,19.99653,-14.06626,6.103021,6.27914,0.008751955,3.561,-0.1373953
2024_02_11_03_16_06_613,20.12613,-14.09106,6.081369,6.279134,0.008752843,3.561,-0.1375944
2024_02_11_03_16_06_650,20.25176,-14.11791,6.060246,6.279128,0.008754498,3.561,-0.1378432
2024_02_11_03_16_06_684,20.36329,-14.14408,6.041376,6.279122,0.008755507,3.561,-0.1380444
2024_02_11_03_16_06_721,20.49108,-14.17683,6.019617,6.279115,0.008755704,3.561,-0.138247
2024_02_11_03_16_06_758,20.61478,-14.21138,5.998397,6.279109,0.00875606,3.561,-0.138494
2024_02_11_03_16_06_792,20.72777,-14.24542,5.978861,6.279103,0.008759555,3.561,-0.138697
2024_02_11_03_16_06_825,20.83675,-14.28056,5.95987,6.279098,0.00876217,3.561,-0.1388929
2024_02_11_03_16_06_862,20.95812,-14.32241,5.938554,6.279091,0.008760841,3.561,-0.1390988
2024_02_11_03_16_06_900,21.08179,-14.36807,5.916626,6.279085,0.008761761,3.561,-0.1393448
2024_02_11_03_16_06_937,21.20121,-14.41513,5.895241,6.279079,0.008761545,3.561,-0.1395448
2024_02_11_03_16_06_971,21.31003,-14.46061,5.875561,6.279073,0.00876124,3.561,-0.1397491
2024_02_11_03_16_07_005,21.41477,-14.50679,5.85643,6.279068,0.008762274,3.561,-0.1399509
2024_02_11_03_16_07_042,21.53424,-14.56243,5.834368,6.279061,0.008760772,3.561,-0.1402007
2024_02_11_03_16_07_075,21.63699,-14.61289,5.815184,6.279056,0.008759364,3.561,-0.1404006
2024_02_11_03_16_07_113,21.751,-14.67179,5.793637,6.279049,0.008760526,3.561,-0.1405946
2024_02_11_03_16_07_146,21.85461,-14.72807,5.773804,6.279043,0.008762472,3.561,-0.140798
2024_02_11_03_16_07_183,21.96605,-14.79162,5.752185,6.279037,0.008765293,3.561,-0.1410457
2024_02_11_03_16_07_221,22.07903,-14.85937,5.729952,6.279031,0.00876508,3.561,-0.1412478
2024_02_11_03_16_07_259,22.18756,-14.92774,5.708275,6.279025,0.008764129,3.561,-0.1414936
2024_02_11_03_16_07_296,22.29745,-15.00038,5.685976,6.279018,0.008763893,3.561,-0.141698
2024_02_11_03_16_07_333,22.40286,-15.07346,5.664231,6.279012,0.008761819,3.561,-0.1419432
2024_02_11_03_16_07_371,22.50943,-15.15088,5.641859,6.279006,0.008763176,3.561,-0.1421429
2024_02_11_03_16_07_408,22.61149,-15.22851,5.620026,6.278999,0.008769376,3.561,-0.1423936
2024_02_11_03_16_07_446,22.7145,-15.31052,5.597582,6.278993,0.008767865,3.561,-0.1425963
2024_02_11_03_16_07_484,22.813,-15.39259,5.575693,6.278986,0.008768586,3.561,-0.1428446
2024_02_11_03_16_07_521,22.91226,-15.47909,5.553179,6.27898,0.008767425,3.561,-0.1430477
2024_02_11_03_16_07_555,22.99686,-15.556,5.533598,6.278974,0.008767474,3.561,-0.1432436
2024_02_11_03_16_07_587,23.07993,-15.63455,5.513989,6.278969,0.008767763,3.561,-0.1434453
2024_02_11_03_16_07_625,23.17365,-15.72699,5.491367,6.278962,0.008769776,3.561,-0.1436965
2024_02_11_03_16_07_659,23.25331,-15.80896,5.471697,6.278956,0.008771406,3.561,-0.1438947
2024_02_11_03_16_07_692,23.33367,-15.89502,5.451404,6.278951,0.008770522,3.561,-0.1440979
2024_02_11_03_16_07_729,23.42139,-15.99313,5.428694,6.278944,0.008769792,3.561,-0.1443032
2024_02_11_03_16_07_767,23.50465,-16.09053,5.406543,6.278938,0.008770319,3.561,-0.1445437
2024_02_11_03_16_07_805,23.58571,-16.18975,5.384357,6.278932,0.008770365,3.561,-0.1447443
2024_02_11_03_16_07_842,23.66665,-16.2935,5.361539,6.278925,0.008770708,3.561,-0.1449981
2024_02_11_03_16_07_879,23.74315,-16.39625,5.339284,6.278919,0.008771546,3.561,-0.1451975
2024_02_11_03_16_07_917,23.81932,-16.50352,5.31639,6.278913,0.008774357,3.561,-0.1454485
2024_02_11_03_16_07_955,23.89108,-16.60959,5.294063,6.278906,0.00877622,3.561,-0.1456479
2024_02_11_03_16_07_992,23.9623,-16.72017,5.271103,6.2789,0.008774237,3.561,-0.1458978
2024_02_11_03_16_08_029,24.02918,-16.82937,5.248711,6.278894,0.008775212,3.561,-0.1460968
2024_02_11_03_16_08_067,24.09528,-16.94305,5.225679,6.278887,0.008776316,3.561,-0.1463427
2024_02_11_03_16_08_104,24.15714,-17.05515,5.203214,6.278881,0.008779207,3.561,-0.1465478
2024_02_11_03_16_08_142,24.21801,-17.17168,5.18011,6.278874,0.008781197,3.561,-0.1467928
2024_02_11_03_16_08_179,24.27464,-17.28645,5.157584,6.278869,0.008779133,3.561,-0.1469973
2024_02_11_03_16_08_217,24.33011,-17.40563,5.134413,6.278862,0.008779868,3.561,-0.1472479
2024_02_11_03_16_08_255,24.38144,-17.52285,5.111814,6.278856,0.008780254,3.561,-0.1474557
2024_02_11_03_16_08_292,24.4301,-17.64121,5.089181,6.27885,0.008779368,3.561,-0.1476969
2024_02_11_03_16_08_326,24.47245,-17.75091,5.068354,6.278844,0.008779398,3.561,-0.1478963
2024_02_11_03_16_08_362,24.51591,-17.87125,5.045654,6.278838,0.0087815,3.561,-0.1480963
2024_02_11_03_16_08_396,24.55343,-17.98266,5.024765,6.278832,0.008780858,3.561,-0.1482974
2024_02_11_03_16_08_434,24.59161,-18.10476,5.002004,6.278826,0.00878322,3.561,-0.1485474
2024_02_11_03_16_08_471,24.6279,-18.231,4.978582,6.27882,0.008786934,3.561,-0.148744
2024_02_11_03_16_08_505,24.657,-18.34128,4.958222,6.278814,0.008786525,3.561,-0.1489433
2024_02_11_03_16_08_538,24.68386,-18.45213,4.937838,6.278809,0.008785069,3.561,-0.1491455
2024_02_11_03_16_08_575,24.71197,-18.58042,4.914326,6.278803,0.008783642,3.561,-0.149396
2024_02_11_03_16_08_612,24.73643,-18.70593,4.891396,6.278796,0.008785005,3.561,-0.1495953
2024_02_11_03_16_08_651,24.75855,-18.83537,4.867809,6.27879,0.008787641,3.561,-0.1498435
2024_02_11_03_16_08_687,24.77715,-18.96184,4.844813,6.278784,0.008787747,3.561,-0.1500429
2024_02_11_03_16_08_726,24.79321,-19.09212,4.821157,6.278778,0.008789155,3.561,-0.1502967
2024_02_11_03_16_08_762,24.80588,-19.21931,4.798095,6.278771,0.008786585,3.561,-0.1504955
2024_02_11_03_16_08_799,24.81583,-19.3502,4.774376,6.278765,0.008786125,3.561,-0.1507442
2024_02_11_03_16_08_838,24.82253,-19.47782,4.751238,6.278759,0.008788432,3.561,-0.1509445
2024_02_11_03_16_08_875,24.82633,-19.609,4.727444,6.278752,0.008788266,3.561,-0.151197
2024_02_11_03_16_08_908,24.82711,-19.72296,4.706751,6.278747,0.008789686,3.561,-0.1513934
2024_02_11_03_16_08_947,24.82507,-19.85416,4.682879,6.27874,0.008790907,3.561,-0.1515959
2024_02_11_03_16_08_984,24.82008,-19.98182,4.659616,6.278734,0.008789472,3.561,-0.1518446
2024_02_11_03_16_09_017,24.81313,-20.09555,4.638829,6.278728,0.008791433,3.561,-0.1520425
2024_02_11_03_16_09_054,24.80219,-20.22628,4.614869,6.278722,0.00879049,3.561,-0.1522426
2024_02_11_03_16_09_092,24.78853,-20.35327,4.591497,6.278716,0.008793831,3.561,-0.1524915
2024_02_11_03_16_09_129,24.77142,-20.4833,4.567458,6.278709,0.008796791,3.561,-0.152694
2024_02_11_03_16_09_163,24.75403,-20.59583,4.546549,6.278705,0.008797009,3.561,-0.1528939
2024_02_11_03_16_09_200,24.7311,-20.72492,4.52245,6.278698,0.008797789,3.561,-0.1531462
2024_02_11_03_16_09_238,24.70579,-20.85006,4.498957,6.278692,0.00879407,3.561,-0.1533424
2024_02_11_03_16_09_275,24.67674,-20.97791,4.474784,6.278686,0.008795026,3.561,-0.153598
2024_02_11_03_16_09_308,24.64902,-21.08833,4.453765,6.27868,0.008797263,3.561,-0.1538046
2024_02_11_03_16_09_346,24.61423,-21.2147,4.429525,6.278674,0.008797804,3.561,-0.1539965
2024_02_11_03_16_09_383,24.57742,-21.33689,4.405891,6.278668,0.008797312,3.561,-0.1542489
2024_02_11_03_16_09_420,24.53774,-21.45816,4.382218,6.278662,0.008800501,3.561,-0.1544415
2024_02_11_03_16_09_459,24.49401,-21.5817,4.35788,6.278656,0.008797801,3.561,-0.1547003
2024_02_11_03_16_09_496,24.44855,-21.70092,4.334144,6.278649,0.008799599,3.561,-0.1548985
2024_02_11_03_16_09_529,24.40431,-21.80947,4.312297,6.278644,0.008800509,3.561,-0.1550924
2024_02_11_03_16_09_563,24.35911,-21.91389,4.291074,6.278638,0.008798628,3.561,-0.1552726
2024_02_11_03_16_09_600,24.30432,-22.03288,4.266598,6.278632,0.008799868,3.561,-0.1555448
2024_02_11_03_16_09_638,24.24821,-22.14741,4.242726,6.278626,0.008801045,3.561,-0.1557439
2024_02_11_03_16_09_671,24.19586,-22.24839,4.221407,6.27862,0.008803567,3.561,-0.1559206
2024_02_11_03_16_09_704,24.13971,-22.35122,4.19941,6.278615,0.008806665,3.561,-0.1561411
2024_02_11_03_16_09_742,24.07429,-22.46465,4.174806,6.278609,0.008803062,3.561,-0.1563969
2024_02_11_03_16_09_779,24.00793,-22.57351,4.150815,6.278603,0.008803532,3.561,-0.156593
2024_02_11_03_16_09_817,23.93708,-22.68362,4.126137,6.278596,0.008803145,3.561,-0.1568459
2024_02_11_03_16_09_854,23.8655,-22.7891,4.102075,6.27859,0.008803873,3.561,-0.1570481
2024_02_11_03_16_09_891,23.78938,-22.8956,4.077318,6.278584,0.008807136,3.561,-0.1572919
2024_02_11_03_16_09_929,23.71277,-22.99744,4.053182,6.278578,0.008807465,3.561,-0.1574958
2024_02_11_03_16_09_967,23.63372,-23.09738,4.029015,6.278572,0.008807182,3.561,-0.1577455
2024_02_11_03_16_10_004,23.55005,-23.19801,4.004166,6.278565,0.008805974,3.561,-0.157942
2024_02_11_03_16_10_042,23.46621,-23.29396,3.97993,6.278559,0.008807031,3.561,-0.1581913
2024_02_11_03_16_10_079,23.37772,-23.39034,3.955,6.278553,0.008809542,3.561,-0.1583924
2024_02_11_03_16_10_116,23.28928,-23.48202,3.930694,6.278547,0.008810515,3.561,-0.158645
2024_02_11_03_16_10_154,23.19618,-23.57389,3.905692,6.278541,0.008812781,3.561,-0.158841
2024_02_11_03_16_10_192,23.10336,-23.66108,3.881315,6.278534,0.008814014,3.561,-0.1590912
2024_02_11_03_16_10_229,23.00587,-23.74821,3.856246,6.278528,0.008815614,3.561,-0.1592959
2024_02_11_03_16_10_266,22.90889,-23.83068,3.831807,6.278522,0.008815611,3.561,-0.1595444
2024_02_11_03_16_10_304,22.80722,-23.91286,3.806676,6.278517,0.008814096,3.561,-0.1597425
2024_02_11_03_16_10_342,22.70625,-23.99041,3.78217,6.278511,0.008813387,3.561,-0.1599979
2024_02_11_03_16_10_379,22.60064,-24.06742,3.756967,6.278504,0.008812877,3.561,-0.1601918
2024_02_11_03_16_10_416,22.49597,-24.13984,3.732389,6.278498,0.008814567,3.561,-0.1604419
2024_02_11_03_16_10_450,22.39826,-24.2041,3.709774,6.278493,0.00881384,3.561,-0.1606404
2024_02_11_03_16_10_483,22.30206,-24.26433,3.687798,6.278487,0.008815489,3.561,-0.1608445
2024_02_11_03_16_10_521,22.19267,-24.32932,3.663122,6.278481,0.008816761,3.561,-0.1610432
2024_02_11_03_16_10_558,22.0787,-24.39323,3.637748,6.278475,0.008816215,3.561,-0.1612942
2024_02_11_03_16_10_596,21.96621,-24.45265,3.613007,6.278469,0.0088182,3.561,-0.1614904
2024_02_11_03_16_10_630,21.86158,-24.50478,3.590243,6.278463,0.008818967,3.561,-0.1616957
2024_02_11_03_16_10_667,21.74643,-24.55877,3.565439,6.278457,0.008820768,3.561,-0.1619482
2024_02_11_03_16_10_705,21.62681,-24.61123,3.539932,6.278451,0.008818938,3.561,-0.1621429
2024_02_11_03_16_10_742,21.5091,-24.65936,3.515062,6.278445,0.00882068,3.561,-0.1623969
2024_02_11_03_16_10_779,21.38703,-24.70571,3.489479,6.278439,0.008822526,3.561,-0.1625957
2024_02_11_03_16_10_813,21.28008,-24.74342,3.467245,6.278434,0.008819507,3.561,-0.1627841
2024_02_11_03_16_10_849,21.1592,-24.78286,3.442279,6.278428,0.00882108,3.561,-0.1630398
2024_02_11_03_16_10_884,21.0473,-24.81643,3.419306,6.278422,0.00882116,3.561,-0.163245
2024_02_11_03_16_10_920,20.9247,-24.85002,3.394279,6.278416,0.008820134,3.561,-0.1634403
2024_02_11_03_16_10_958,20.79795,-24.88132,3.368534,6.27841,0.008821394,3.561,-0.1636944
2024_02_11_03_16_10_995,20.67383,-24.90863,3.343428,6.278404,0.008824461,3.561,-0.1638943
2024_02_11_03_16_11_034,20.54569,-24.93343,3.317614,6.278398,0.008823839,3.561,-0.164142
2024_02_11_03_16_11_071,20.42035,-24.95439,3.292448,6.278392,0.00882495,3.561,-0.1643441
2024_02_11_03_16_11_105,20.30476,-24.97086,3.269296,6.278387,0.008823382,3.561,-0.1645438
2024_02_11_03_16_11_141,20.17857,-24.98573,3.24407,6.27838,0.008823089,3.561,-0.1647926
2024_02_11_03_16_11_174,20.06575,-24.99631,3.221539,6.278375,0.008823857,3.561,-0.1649911
2024_02_11_03_16_11_213,19.93557,-25.00533,3.195563,6.278369,0.008824353,3.561,-0.1651939
2024_02_11_03_16_11_249,19.80865,-25.01086,3.170234,6.278363,0.008826836,3.561,-0.1654437
2024_02_11_03_16_11_287,19.67824,-25.0132,3.144186,6.278357,0.008828226,3.561,-0.1656457
2024_02_11_03_16_11_321,19.56498,-25.01246,3.121531,6.278351,0.008830482,3.561,-0.1658444
2024_02_11_03_16_11_358,19.43463,-25.00844,3.095425,6.278346,0.00882928,3.561,-0.1660929
2024_02_11_03_16_11_392,19.32155,-25.00219,3.07273,6.27834,0.008827691,3.561,-0.1662914
2024_02_11_03_16_11_429,19.19156,-24.99181,3.046563,6.278334,0.00882744,3.561,-0.1664957
2024_02_11_03_16_11_467,19.06528,-24.97843,3.021048,6.278328,0.008828329,3.561,-0.1667402
2024_02_11_03_16_11_504,18.93601,-24.96135,2.99481,6.278322,0.008826431,3.561,-0.1669444
2024_02_11_03_16_11_538,18.82414,-24.94376,2.971998,6.278316,0.008825481,3.561,-0.1671442
2024_02_11_03_16_11_575,18.69922,-24.92101,2.946384,6.27831,0.008826842,3.561,-0.1673901
2024_02_11_03_16_11_608,18.585,-24.89729,2.922811,6.278305,0.008829996,3.561,-0.1675937
2024_02_11_03_16_11_646,18.46138,-24.86843,2.897131,6.278299,0.008829229,3.561,-0.16779
2024_02_11_03_16_11_683,18.33524,-24.8355,2.870728,6.278293,0.008827899,3.561,-0.1680414
2024_02_11_03_16_11_717,18.22643,-24.8042,2.847769,6.278287,0.008828864,3.561,-0.1682402
2024_02_11_03_16_11_754,18.10209,-24.76509,2.821293,6.278281,0.008831553,3.561,-0.16844
2024_02_11_03_16_11_791,17.98207,-24.72385,2.79548,6.278275,0.008832127,3.561,-0.1686926
2024_02_11_03_16_11_829,17.85995,-24.67829,2.768937,6.278269,0.008832228,3.561,-0.1688915
2024_02_11_03_16_11_867,17.74225,-24.63084,2.743062,6.278263,0.008831606,3.561,-0.1691417
2024_02_11_03_16_11_900,17.63836,-24.58595,2.719956,6.278257,0.008833122,3.561,-0.1693412
2024_02_11_03_16_11_937,17.52005,-24.53131,2.693315,6.278251,0.008832952,3.561,-0.1695436
2024_02_11_03_16_11_970,17.41853,-24.48132,2.670153,6.278245,0.008832794,3.561,-0.1697449
2024_02_11_03_16_12_009,17.30309,-24.42086,2.643445,6.278239,0.008833099,3.561,-0.1699927
2024_02_11_03_16_12_042,17.20419,-24.36586,2.620224,6.278234,0.008832709,3.561,-0.1701958
2024_02_11_03_16_12_079,17.09487,-24.3015,2.594154,6.278228,0.008834596,3.561,-0.1703891
2024_02_11_03_16_12_112,16.99592,-24.23986,2.570169,6.278222,0.008834431,3.561,-0.1705944
2024_02_11_03_16_12_150,16.88995,-24.1701,2.544037,6.278216,0.008834009,3.561,-0.1708378
2024_02_11_03_16_12_187,16.78307,-24.09561,2.517162,6.278209,0.008834393,3.561,-0.1710435
2024_02_11_03_16_12_224,16.68096,-24.02032,2.490959,6.278203,0.008834133,3.561,-0.1712894
2024_02_11_03_16_12_262,16.57817,-23.94026,2.464014,6.278197,0.008834212,3.561,-0.1714846
2024_02_11_03_16_12_296,16.4907,-23.86851,2.440581,6.278191,0.008835176,3.561,-0.1716944
2024_02_11_03_16_12_334,16.3921,-23.78339,2.41356,6.278184,0.008838415,3.561,-0.1719428
2024_02_11_03_16_12_366,16.30837,-23.70732,2.390072,6.278179,0.008837633,3.561,-0.1721434
2024_02_11_03_16_12_404,16.21665,-23.61973,2.363704,6.278173,0.008838597,3.561,-0.1723406
2024_02_11_03_16_12_441,16.1249,-23.52729,2.336591,6.278166,0.008839452,3.561,-0.172593
2024_02_11_03_16_12_479,16.038,-23.43493,2.310151,6.27816,0.008840302,3.561,-0.1727916
2024_02_11_03_16_12_516,15.95133,-23.33772,2.282963,6.278153,0.008841696,3.561,-0.173044
2024_02_11_03_16_12_554,15.86951,-23.24085,2.256463,6.278148,0.00883988,3.561,-0.173241
2024_02_11_03_16_12_587,15.79662,-23.14994,2.23208,6.278141,0.008840366,3.561,-0.1734384
2024_02_11_03_16_12_624,15.71985,-23.04903,2.205513,6.278135,0.008840078,3.561,-0.1736925
2024_02_11_03_16_12_658,15.65169,-22.95452,2.181069,6.27813,0.008840919,3.561,-0.1738932
2024_02_11_03_16_12_695,15.58017,-22.84984,2.154426,6.278123,0.008843594,3.561,-0.1740929
2024_02_11_03_16_12_733,15.50966,-22.74038,2.127036,6.278117,0.008843246,3.561,-0.1743403
2024_02_11_03_16_12_770,15.44391,-22.63199,2.100337,6.278111,0.008843699,3.561,-0.1745433
2024_02_11_03_16_12_804,15.38772,-22.53387,2.07649,6.278105,0.008844267,3.561,-0.1747434
2024_02_11_03_16_12_841,15.32596,-22.41926,2.049006,6.278099,0.008843501,3.561,-0.1749917
2024_02_11_03_16_12_875,15.27489,-22.31839,2.025109,6.278093,0.008844794,3.561,-0.1751959
2024_02_11_03_16_12_912,15.2191,-22.20078,1.997543,6.278087,0.0088476,3.561,-0.1753926
2024_02_11_03_16_12_949,15.16791,-22.08483,1.970658,6.27808,0.008850695,3.561,-0.175645
2024_02_11_03_16_12_988,15.11862,-21.96437,1.943025,6.278074,0.008847943,3.561,-0.175846
2024_02_11_03_16_13_025,15.07384,-21.84581,1.916091,6.278068,0.008846898,3.561,-0.1760894
2024_02_11_03_16_13_062,15.03118,-21.72284,1.888395,6.278061,0.008847905,3.561,-0.1762856
2024_02_11_03_16_13_096,14.99692,-21.61512,1.864317,6.278055,0.008848361,3.561,-0.1764999
2024_02_11_03_16_13_133,14.96161,-21.49342,1.837281,6.278049,0.008848751,3.561,-0.1767384
2024_02_11_03_16_13_171,14.92878,-21.36747,1.809476,6.278042,0.008849717,3.561,-0.1769412
2024_02_11_03_16_13_204,14.90313,-21.2574,1.785298,6.278037,0.008850917,3.561,-0.1771376
2024_02_11_03_16_13_240,14.87689,-21.12994,1.757433,6.27803,0.008850668,3.561,-0.1773914
2024_02_11_03_16_13_279,14.85477,-21.00517,1.730266,6.278024,0.008850524,3.561,-0.1775891
2024_02_11_03_16_13_317,14.83559,-20.87646,1.702331,6.278018,0.008852112,3.561,-0.1778393
2024_02_11_03_16_13_354,14.82038,-20.75069,1.675093,6.278011,0.008855307,3.561,-0.17804
2024_02_11_03_16_13_387,14.80943,-20.63479,1.650031,6.278006,0.008854804,3.561,-0.1782402
2024_02_11_03_16_13_424,14.80083,-20.5084,1.622737,6.277999,0.008853758,3.561,-0.1784919
2024_02_11_03_16_13_463,14.79558,-20.3784,1.594661,6.277993,0.008854344,3.561,-0.178695
2024_02_11_03_16_13_500,14.79398,-20.25173,1.567293,6.277987,0.008855143,3.561,-0.1789386
2024_02_11_03_16_13_537,14.79595,-20.12165,1.539149,6.27798,0.008856666,3.561,-0.1791409
2024_02_11_03_16_13_574,14.80138,-19.99512,1.511699,6.277974,0.008857572,3.561,-0.1793903
2024_02_11_03_16_13_612,14.81057,-19.86536,1.483482,6.277967,0.00885848,3.561,-0.1795936
2024_02_11_03_16_13_649,14.82304,-19.73933,1.455981,6.277961,0.008859115,3.561,-0.1798398
2024_02_11_03_16_13_682,14.83709,-19.62725,1.43142,6.277956,0.00885827,3.561,-0.1800421
2024_02_11_03_16_13_721,14.85666,-19.49866,1.403103,6.277949,0.008858304,3.561,-0.1802372
