timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_24_26_701,7.677918,-6.844963,4.821198,6.281515,0.008833446,2.5,-0.1046997
2024_02_10_20_24_26_735,7.686603,-6.929071,4.810182,6.281515,0.008834258,2.5,-0.1046997
2024_02_10_20_24_26_773,7.695,-7.0207,4.798192,6.281515,0.008833361,2.5,-0.1046997
2024_02_10_20_24_26_811,7.702482,-7.114908,4.785879,6.281515,0.008833588,2.5,-0.1046997
2024_02_10_20_24_26_843,7.708037,-7.196784,4.775193,6.281515,0.008833821,2.5,-0.1046997
2024_02_10_20_24_26_881,7.713228,-7.28865,4.763199,6.281515,0.008834149,2.5,-0.1046997
2024_02_10_20_24_26_914,7.717022,-7.373117,4.752188,6.281515,0.008832887,2.5,-0.1046997
2024_02_10_20_24_26_952,7.720097,-7.465084,4.740201,6.281515,0.008834456,2.5,-0.1046997
2024_02_10_20_24_26_989,7.722106,-7.559554,4.727886,6.281515,0.008833554,2.5,-0.1046997
2024_02_10_20_24_27_026,7.722945,-7.651567,4.715897,6.281515,0.008834229,2.5,-0.1046997
2024_02_10_20_24_27_060,7.722744,-7.73612,4.704885,6.281515,0.008833,2.5,-0.1046997
2024_02_10_20_24_27_098,7.721468,-7.828131,4.69289,6.281515,0.00883357,2.5,-0.1046997
2024_02_10_20_24_27_131,7.719397,-7.910175,4.682204,6.281515,0.008832905,2.5,-0.1046997
2024_02_10_20_24_27_168,7.71593,-8.004613,4.669889,6.281515,0.008834478,2.5,-0.1046997
2024_02_10_20_24_27_206,7.711434,-8.096514,4.657899,6.281515,0.00883398,2.5,-0.1046997
2024_02_10_20_24_27_244,7.705672,-8.190842,4.645585,6.281515,0.008833401,2.5,-0.1046997
2024_02_10_20_24_27_281,7.698943,-8.282609,4.633601,6.281515,0.008834274,2.5,-0.1046997
2024_02_10_20_24_27_318,7.690892,-8.376763,4.621282,6.281515,0.008833426,2.5,-0.1046997
2024_02_10_20_24_27_356,7.681934,-8.468342,4.609297,6.281515,0.00883294,2.5,-0.1046997
2024_02_10_20_24_27_390,7.672739,-8.552393,4.598275,6.281515,0.008833949,2.5,-0.1046997
2024_02_10_20_24_27_427,7.661679,-8.643744,4.586289,6.281515,0.008832994,2.5,-0.1046997
2024_02_10_20_24_27_465,7.649182,-8.737419,4.573977,6.281515,0.008833074,2.5,-0.1046997
2024_02_10_20_24_27_498,7.637393,-8.818635,4.563286,6.281515,0.008833499,2.5,-0.1046997
2024_02_10_20_24_27_536,7.622747,-8.911997,4.55097,6.281515,0.008832769,2.5,-0.1046997
2024_02_10_20_24_27_572,7.607378,-9.002721,4.538984,6.281515,0.008833966,2.5,-0.1046997
2024_02_10_20_24_27_610,7.590466,-9.095693,4.526665,6.281515,0.008833687,2.5,-0.1046997
2024_02_10_20_24_27_647,7.572899,-9.186016,4.514679,6.281515,0.008833589,2.5,-0.1046997
2024_02_10_20_24_27_682,7.556321,-9.266391,4.503983,6.281515,0.008833407,2.5,-0.1046997
2024_02_10_20_24_27_718,7.536166,-9.35872,4.491674,6.281515,0.008833678,2.5,-0.1046997
2024_02_10_20_24_27_756,7.515449,-9.44837,4.479687,6.281515,0.008833837,2.5,-0.1046997
2024_02_10_20_24_27_794,7.493058,-9.540176,4.46737,6.281515,0.008834065,2.5,-0.1046997
2024_02_10_20_24_27_827,7.472695,-9.619679,4.456682,6.281515,0.008832981,2.5,-0.1046997
2024_02_10_20_24_27_864,7.448195,-9.710952,4.444366,6.281515,0.008834721,2.5,-0.1046997
2024_02_10_20_24_27_902,7.423262,-9.799524,4.432379,6.281515,0.008833128,2.5,-0.1046997
2024_02_10_20_24_27_940,7.396551,-9.890176,4.420062,6.281515,0.00883367,2.5,-0.1046997
2024_02_10_20_24_27_973,7.372448,-9.968628,4.40937,6.281515,0.008832909,2.5,-0.1046997
2024_02_10_20_24_28_010,7.344431,-10.05628,4.39738,6.281515,0.008833306,2.5,-0.1046997
2024_02_10_20_24_28_048,7.314564,-10.14594,4.38507,6.281515,0.008832936,2.5,-0.1046997
2024_02_10_20_24_28_080,7.287733,-10.2235,4.374377,6.281515,0.00883224,2.5,-0.1046997
2024_02_10_20_24_28_119,7.255813,-10.31245,4.36206,6.281515,0.008834862,2.5,-0.1046997
2024_02_10_20_24_28_155,7.223683,-10.39868,4.35007,6.281515,0.008833546,2.5,-0.1046997
2024_02_10_20_24_28_193,7.189613,-10.48682,4.337756,6.281515,0.00883502,2.5,-0.1046997
2024_02_10_20_24_28_231,7.155394,-10.57223,4.325767,6.281515,0.008832808,2.5,-0.1046997
2024_02_10_20_24_28_269,7.119187,-10.65953,4.313455,6.281515,0.008833827,2.5,-0.1046997
2024_02_10_20_24_28_307,7.082909,-10.74409,4.301466,6.281515,0.008833616,2.5,-0.1046997
2024_02_10_20_24_28_343,7.044594,-10.83048,4.289154,6.281515,0.008833314,2.5,-0.1046997
2024_02_10_20_24_28_380,7.006275,-10.91413,4.277163,6.281515,0.008834781,2.5,-0.1046997
2024_02_10_20_24_28_418,6.965869,-10.99956,4.264853,6.281515,0.008832932,2.5,-0.1046997
2024_02_10_20_24_28_452,6.929928,-11.07334,4.254157,6.281515,0.008834177,2.5,-0.1046997
2024_02_10_20_24_28_490,6.887572,-11.15782,4.241846,6.281515,0.008833572,2.5,-0.1046997
2024_02_10_20_24_28_527,6.845334,-11.23956,4.229856,6.281515,0.008833946,2.5,-0.1046997
2024_02_10_20_24_28_560,6.806836,-11.31204,4.219162,6.281515,0.008833772,2.5,-0.1046997
2024_02_10_20_24_28_597,6.761547,-11.39499,4.206851,6.281515,0.008833239,2.5,-0.1046997
2024_02_10_20_24_28_635,6.716474,-11.47521,4.194862,6.281515,0.008832441,2.5,-0.1046997
2024_02_10_20_24_28_668,6.674208,-11.54845,4.183842,6.281515,0.008833828,2.5,-0.1046997
2024_02_10_20_24_28_706,6.627303,-11.6276,4.171851,6.281515,0.008833752,2.5,-0.1046997
2024_02_10_20_24_28_739,6.583365,-11.69985,4.160835,6.281515,0.008833592,2.5,-0.1046997
2024_02_10_20_24_28_777,6.53465,-11.77791,4.148846,6.281515,0.008834005,2.5,-0.1046997
2024_02_10_20_24_28_815,6.483644,-11.85747,4.136534,6.281515,0.008833343,2.5,-0.1046997
2024_02_10_20_24_28_852,6.43305,-11.93432,4.124544,6.281515,0.008834536,2.5,-0.1046997
2024_02_10_20_24_28_889,6.380125,-12.01262,4.112233,6.281515,0.00883315,2.5,-0.1046997
2024_02_10_20_24_28_922,6.333388,-12.08007,4.101542,6.281515,0.008834202,2.5,-0.1046997
2024_02_10_20_24_28_960,6.280136,-12.15511,4.089551,6.281515,0.008833717,2.5,-0.1046997
2024_02_10_20_24_28_998,6.224505,-12.23151,4.077241,6.281515,0.008833795,2.5,-0.1046997
2024_02_10_20_24_29_035,6.169445,-12.30523,4.065251,6.281515,0.008832659,2.5,-0.1046997
2024_02_10_20_24_29_072,6.111977,-12.38025,4.052941,6.281515,0.008833819,2.5,-0.1046997
2024_02_10_20_24_29_106,6.061324,-12.44482,4.042247,6.281515,0.008833981,2.5,-0.1046997
2024_02_10_20_24_29_143,6.002145,-12.5185,4.029936,6.281515,0.008833523,2.5,-0.1046997
2024_02_10_20_24_29_176,5.950021,-12.58189,4.019244,6.281515,0.008833452,2.5,-0.1046997
2024_02_10_20_24_29_213,5.890769,-12.65229,4.007258,6.281515,0.008833266,2.5,-0.1046997
2024_02_10_20_24_29_247,5.835587,-12.71636,3.996238,6.281515,0.008833238,2.5,-0.1046997
2024_02_10_20_24_29_281,5.781354,-12.77796,3.985547,6.281515,0.008832978,2.5,-0.1046997
2024_02_10_20_24_29_318,5.718095,-12.84817,3.973233,6.281515,0.008833384,2.5,-0.1046997
2024_02_10_20_24_29_356,5.655673,-12.91577,3.961246,6.281515,0.00883341,2.5,-0.1046997
2024_02_10_20_24_29_394,5.590727,-12.98442,3.94893,6.281515,0.008834079,2.5,-0.1046997
2024_02_10_20_24_29_427,5.533647,-13.04339,3.93824,6.281515,0.008833893,2.5,-0.1046997
2024_02_10_20_24_29_465,5.468904,-13.10876,3.92625,6.281515,0.00883412,2.5,-0.1046997
2024_02_10_20_24_29_502,5.401594,-13.1751,3.913939,6.281515,0.008833434,2.5,-0.1046997
2024_02_10_20_24_29_534,5.342484,-13.23203,3.903246,6.281515,0.008833503,2.5,-0.1046997
2024_02_10_20_24_29_573,5.273668,-13.2968,3.890934,6.281515,0.00883413,2.5,-0.1046997
2024_02_10_20_24_29_609,5.205908,-13.35904,3.878946,6.281515,0.008833437,2.5,-0.1046997
2024_02_10_20_24_29_647,5.13554,-13.42212,3.866635,6.281515,0.008833523,2.5,-0.1046997
2024_02_10_20_24_29_685,5.066283,-13.48271,3.854644,6.281515,0.008833774,2.5,-0.1046997
2024_02_10_20_24_29_722,4.994402,-13.54406,3.842336,6.281515,0.008834168,2.5,-0.1046997
2024_02_10_20_24_29_760,4.923698,-13.60294,3.830346,6.281515,0.008833615,2.5,-0.1046997
2024_02_10_20_24_29_797,4.850349,-13.66252,3.818034,6.281515,0.008834175,2.5,-0.1046997
2024_02_10_20_24_29_835,4.778233,-13.71966,3.806046,6.281515,0.008833271,2.5,-0.1046997
2024_02_10_20_24_29_872,4.703456,-13.77745,3.793733,6.281515,0.008834287,2.5,-0.1046997
2024_02_10_20_24_29_906,4.637948,-13.82688,3.783042,6.281515,0.008833194,2.5,-0.1046997
2024_02_10_20_24_29_943,4.561866,-13.88293,3.770729,6.281515,0.008834409,2.5,-0.1046997
2024_02_10_20_24_29_977,4.495236,-13.93084,3.760037,6.281515,0.008832443,2.5,-0.1046997
2024_02_10_20_24_30_013,4.419926,-13.98371,3.748049,6.281515,0.008834511,2.5,-0.1046997
2024_02_10_20_24_30_052,4.341928,-14.03707,3.735734,6.281515,0.008832905,2.5,-0.1046997
2024_02_10_20_24_30_088,4.265353,-14.08809,3.723749,6.281515,0.008833607,2.5,-0.1046997
2024_02_10_20_24_30_122,4.194456,-14.13417,3.712732,6.281515,0.008834043,2.5,-0.1046997
2024_02_10_20_24_30_159,4.116731,-14.18341,3.700745,6.281515,0.008833808,2.5,-0.1046997
2024_02_10_20_24_30_197,4.036296,-14.23302,3.688433,6.281515,0.008833754,2.5,-0.1046997
2024_02_10_20_24_30_230,3.965957,-14.27529,3.67774,6.281515,0.008833153,2.5,-0.1046997
2024_02_10_20_24_30_268,3.886556,-14.32179,3.665756,6.281515,0.008833137,2.5,-0.1046997
2024_02_10_20_24_30_306,3.804434,-14.36855,3.653442,6.281515,0.008833516,2.5,-0.1046997
2024_02_10_20_24_30_343,3.723929,-14.41311,3.641454,6.281515,0.008834902,2.5,-0.1046997
2024_02_10_20_24_30_381,3.640697,-14.45786,3.629142,6.281515,0.008833377,2.5,-0.1046997
2024_02_10_20_24_30_413,3.567975,-14.49589,3.618449,6.281515,0.008834255,2.5,-0.1046997
2024_02_10_20_24_30_452,3.483738,-14.53871,3.606137,6.281515,0.008833679,2.5,-0.1046997
2024_02_10_20_24_30_489,3.401212,-14.57941,3.594149,6.281515,0.008832817,2.5,-0.1046997
2024_02_10_20_24_30_527,3.315958,-14.62018,3.581837,6.281515,0.008834153,2.5,-0.1046997
2024_02_10_20_24_30_563,3.232472,-14.65886,3.569849,6.281515,0.008833948,2.5,-0.1046997
2024_02_10_20_24_30_601,3.146251,-14.69755,3.557538,6.281515,0.008833661,2.5,-0.1046997
2024_02_10_20_24_30_641,3.061851,-14.73419,3.54555,6.281515,0.008834392,2.5,-0.1046997
2024_02_10_20_24_30_672,2.983914,-14.76696,3.534535,6.281515,0.008834015,2.5,-0.1046997
2024_02_10_20_24_30_710,2.898688,-14.80165,3.522548,6.281515,0.008833437,2.5,-0.1046997
2024_02_10_20_24_30_743,2.82233,-14.83173,3.511857,6.281515,0.008834138,2.5,-0.1046997
2024_02_10_20_24_30_781,2.734015,-14.86535,3.499544,6.281515,0.008833866,2.5,-0.1046997
2024_02_10_20_24_30_813,2.656988,-14.89366,3.488851,6.281515,0.00883301,2.5,-0.1046997
2024_02_10_20_24_30_851,2.567919,-14.92525,3.476539,6.281515,0.008833172,2.5,-0.1046997
2024_02_10_20_24_30_889,2.48083,-14.95494,3.464549,6.281515,0.008833323,2.5,-0.1046997
2024_02_10_20_24_30_927,2.391021,-14.98434,3.452238,6.281515,0.008834143,2.5,-0.1046997
2024_02_10_20_24_30_964,2.303233,-15.01191,3.44025,6.281515,0.008832776,2.5,-0.1046997
2024_02_10_20_24_31_002,2.212734,-15.03913,3.427938,6.281515,0.008833817,2.5,-0.1046997
2024_02_10_20_24_31_039,2.124299,-15.06456,3.415949,6.281515,0.008832924,2.5,-0.1046997
2024_02_10_20_24_31_073,2.042774,-15.08699,3.404932,6.281515,0.008833939,2.5,-0.1046997
2024_02_10_20_24_31_111,1.95378,-15.11038,3.392944,6.281515,0.00883304,2.5,-0.1046997
2024_02_10_20_24_31_148,1.862096,-15.13328,3.380631,6.281515,0.008833904,2.5,-0.1046997
2024_02_10_20_24_31_180,1.782254,-15.15226,3.369939,6.281515,0.008834343,2.5,-0.1046997
2024_02_10_20_24_31_218,1.692497,-15.17252,3.357951,6.281515,0.008832686,2.5,-0.1046997
2024_02_10_20_24_31_256,1.600064,-15.1922,3.345638,6.281515,0.008833642,2.5,-0.1046997
2024_02_10_20_24_31_288,1.519602,-15.20837,3.334946,6.281515,0.008833143,2.5,-0.1046997
2024_02_10_20_24_31_326,1.426746,-15.22593,3.322633,6.281515,0.008834163,2.5,-0.1046997
2024_02_10_20_24_31_363,1.336136,-15.24192,3.310645,6.281515,0.008834263,2.5,-0.1046997
2024_02_10_20_24_31_397,1.252705,-15.25565,3.299629,6.281515,0.008832936,2.5,-0.1046997
2024_02_10_20_24_31_435,1.161748,-15.26956,3.287641,6.281515,0.008834511,2.5,-0.1046997
2024_02_10_20_24_31_472,1.070632,-15.28237,3.275652,6.281515,0.008833922,2.5,-0.1046997
2024_02_10_20_24_31_505,0.9867767,-15.29318,3.264636,6.281515,0.008834519,2.5,-0.1046997
2024_02_10_20_24_31_539,0.9052719,-15.30279,3.253945,6.281515,0.008832303,2.5,-0.1046997
2024_02_10_20_24_31_577,0.8112974,-15.31277,3.241632,6.281515,0.008833398,2.5,-0.1046997
2024_02_10_20_24_31_610,0.7295956,-15.3205,3.230939,6.281515,0.00883378,2.5,-0.1046997
2024_02_10_20_24_31_647,0.637904,-15.32813,3.218951,6.281515,0.008834056,2.5,-0.1046997
