timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_07_29_648,43.5713,0.0003491942,-0.0005531437,-4.982967e-07,0.008858209,2.109,0.0
2024_02_12_21_07_29_685,43.64935,0.0003499469,-0.000557645,1.793648e-06,0.008858059,2.109,0.0
2024_02_12_21_07_29_720,43.72107,0.000350646,-0.0005560484,6.903114e-07,0.008858178,2.109,0.0
2024_02_12_21_07_29_757,43.79913,0.0003514146,-0.0005581219,1.225421e-06,0.008857999,2.109,0.0
2024_02_12_21_07_29_790,43.87085,0.0003521305,-0.0005547769,-2.61326e-07,0.008858537,2.109,0.0
2024_02_12_21_07_29_827,43.9489,0.0003528752,-0.00055525,-5.215829e-07,0.00885818,2.109,0.0
2024_02_12_21_07_29_865,44.02906,0.0003536661,-0.0005565615,6.03469e-07,0.00885797,2.109,0.0
2024_02_12_21_07_29_898,44.09868,0.000354351,-0.0005567573,-4.876289e-07,0.008858238,2.109,0.0
2024_02_12_21_07_29_935,44.17673,0.000355117,-0.000558788,-1.741636e-06,0.008858178,2.109,0.0
2024_02_12_21_07_29_973,44.25689,0.0003558999,-0.0005604342,1.57657e-06,0.008858178,2.109,0.0
2024_02_12_21_07_30_017,44.34549,0.0003567555,-0.000559556,1.642409e-06,0.00885803,2.109,0.0
2024_02_12_21_07_30_048,44.41511,0.0003574455,-0.0005579934,-2.228871e-07,0.00885797,2.109,0.0
2024_02_12_21_07_30_085,44.49316,0.0003582497,-0.0005531232,-1.147706e-06,0.008858178,2.109,0.0
2024_02_12_21_07_30_123,44.57332,0.0003590436,-0.000550291,-5.894577e-07,0.008858178,2.109,0.0
2024_02_12_21_07_30_161,44.65137,0.0003598286,-0.0005434949,-4.151231e-07,0.008858209,2.109,0.0
2024_02_12_21_07_30_198,44.73154,0.0003605692,-0.0005441766,2.44081e-07,0.008858209,2.109,0.0
2024_02_12_21_07_30_235,44.80959,0.0003613283,-0.0005430495,-9.444631e-07,0.008858178,2.109,0.0
2024_02_12_21_07_30_268,44.88131,0.0003620067,-0.0005452605,8.133483e-07,0.008858149,2.109,0.0
2024_02_12_21_07_30_307,44.95937,0.0003627542,-0.0005440367,8.567173e-09,0.00885809,2.109,0.0
2024_02_12_21_07_30_344,45.03953,0.0003634805,-0.0005513143,-6.673621e-07,0.008858178,2.109,0.0
2024_02_12_21_07_30_377,45.10914,0.0003641392,-0.0005529749,-1.165359e-06,0.00885806,2.109,0.0
2024_02_12_21_07_30_415,45.1893,0.0003649242,-0.0005477894,9.6228e-07,0.00885797,2.109,0.0
2024_02_12_21_07_30_452,45.26736,0.0003656645,-0.0005499361,4.702107e-07,0.008858031,2.109,0.0
2024_02_12_21_07_30_490,45.34752,0.000366461,-0.0005432793,-6.749299e-07,0.008858209,2.109,0.0
2024_02_12_21_07_30_527,45.42557,0.0003672183,-0.0005456018,-7.540432e-07,0.008858358,2.109,0.0
2024_02_12_21_07_30_560,45.49519,0.0003678876,-0.0005467212,-1.066999e-06,0.00885806,2.109,0.0
2024_02_12_21_07_30_598,45.57535,0.0003686454,-0.000549588,1.817757e-07,0.008858149,2.109,0.0
2024_02_12_21_07_30_635,45.6534,0.000369403,-0.0005485813,-4.976746e-07,0.008858178,2.109,0.0
2024_02_12_21_07_30_668,45.72512,0.0003701159,-0.0005456776,-7.522458e-07,0.008858178,2.109,0.0
2024_02_12_21_07_30_703,45.79474,0.0003707861,-0.0005462149,-8.548624e-07,0.008858088,2.109,0.0
2024_02_12_21_07_30_740,45.8749,0.0003715759,-0.0005402825,-6.030277e-07,0.008858002,2.109,0.0
2024_02_12_21_07_30_777,45.95295,0.0003723013,-0.0005449561,-1.155921e-07,0.008858178,2.109,0.0
2024_02_12_21_07_30_815,46.03101,0.00037308,-0.0005437413,-1.82107e-06,0.00885803,2.109,0.0
2024_02_12_21_07_30_852,46.11117,0.0003738698,-0.0005420031,2.013074e-07,0.008858508,2.109,0.0
2024_02_12_21_07_30_889,46.18922,0.0003746159,-0.0005439509,-5.832393e-07,0.00885809,2.109,0.0
2024_02_12_21_07_30_927,46.26938,0.0003753963,-0.0005397068,-5.337925e-07,0.00885806,2.109,0.0
2024_02_12_21_07_30_960,46.339,0.000376044,-0.0005396241,-3.020463e-07,0.00885803,2.109,0.0
2024_02_12_21_07_30_999,46.41916,0.000376788,-0.0005411874,-6.751962e-07,0.008857999,2.109,0.0
2024_02_12_21_07_31_035,46.49721,0.0003775172,-0.0005416716,-1.400895e-06,0.008858178,2.109,0.0
2024_02_12_21_07_31_069,46.56894,0.0003782045,-0.0005386248,-9.492448e-07,0.008858149,2.109,0.0
2024_02_12_21_07_31_106,46.64699,0.000378926,-0.0005424267,-1.778888e-07,0.008857881,2.109,0.0
2024_02_12_21_07_31_144,46.72715,0.0003796906,-0.0005398605,-1.129716e-08,0.008858119,2.109,0.0
2024_02_12_21_07_31_182,46.8052,0.0003804091,-0.0005408421,1.021331e-07,0.00885809,2.109,0.0
2024_02_12_21_07_31_219,46.88536,0.0003811682,-0.0005399105,-1.138169e-06,0.008858178,2.109,0.0
2024_02_12_21_07_31_256,46.96342,0.0003819257,-0.000537177,-1.817243e-06,0.008858119,2.109,0.0
2024_02_12_21_07_31_290,47.03303,0.0003825726,-0.0005403343,-2.134262e-06,0.00885797,2.109,0.0
2024_02_12_21_07_31_328,47.11319,0.0003833467,-0.0005404854,-1.143182e-07,0.00885809,2.109,0.0
2024_02_12_21_07_31_361,47.18281,0.0003840255,-0.0005374831,-5.293792e-07,0.008858119,2.109,0.0
2024_02_12_21_07_31_398,47.26297,0.000384774,-0.0005388763,-9.063617e-07,0.00885809,2.109,0.0
2024_02_12_21_07_31_435,47.34102,0.0003854952,-0.0005392845,-6.106578e-08,0.008858119,2.109,0.0
2024_02_12_21_07_31_472,47.42118,0.0003862264,-0.000540012,-5.324986e-07,0.008858298,2.109,0.0
2024_02_12_21_07_31_506,47.4908,0.0003868892,-0.0005409016,-8.980388e-07,0.008858119,2.109,0.0
2024_02_12_21_07_31_543,47.57096,0.0003876756,-0.0005358271,-1.837591e-06,0.008858356,2.109,0.0
2024_02_12_21_07_31_582,47.64901,0.0003884374,-0.000534633,-1.57797e-06,0.008858238,2.109,0.0
2024_02_12_21_07_31_619,47.72918,0.0003891984,-0.0005340349,-5.927133e-07,0.008858208,2.109,0.0
2024_02_12_21_07_31_656,47.80723,0.0003899262,-0.0005348275,-3.155881e-07,0.00885794,2.109,0.0
2024_02_12_21_07_31_694,47.88739,0.0003906754,-0.0005343643,-2.322757e-07,0.008858059,2.109,0.0
2024_02_12_21_07_31_732,47.96544,0.0003914065,-0.0005348802,-1.83508e-07,0.008858118,2.109,0.0
2024_02_12_21_07_31_769,48.0456,0.0003921704,-0.0005355547,-1.479474e-06,0.008858148,2.109,0.0
2024_02_12_21_07_31_802,48.11522,0.0003928301,-0.00053345,2.585114e-07,0.00885797,2.109,0.0
2024_02_12_21_07_31_840,48.19327,0.000393579,-0.0005320105,-2.423871e-08,0.008858029,2.109,0.0
2024_02_12_21_07_31_877,48.27343,0.0003943187,-0.0005318159,6.602968e-08,0.008858088,2.109,0.0
2024_02_12_21_07_31_910,48.34305,0.0003949528,-0.0005309153,-1.049344e-06,0.008858178,2.109,0.0
2024_02_12_21_07_31_948,48.42321,0.0003956713,-0.0005358731,-7.338098e-07,0.008858088,2.109,0.0
2024_02_12_21_07_31_981,48.49282,0.0003963086,-0.0005377462,-6.339081e-07,0.00885803,2.109,0.0
2024_02_12_21_07_32_019,48.57299,0.0003970621,-0.0005347608,-1.264605e-06,0.008858178,2.109,0.0
2024_02_12_21_07_32_056,48.65104,0.0003977758,-0.0005400517,-8.4218e-07,0.008858178,2.109,0.0
2024_02_12_21_07_32_093,48.72909,0.0003985155,-0.0005408362,-8.159037e-07,0.008858387,2.109,0.0
2024_02_12_21_07_32_131,48.80925,0.0003993012,-0.0005352934,6.696786e-07,0.008858178,2.109,0.0
2024_02_12_21_07_32_168,48.88731,0.0004000468,-0.0005344533,-1.290686e-06,0.008857911,2.109,0.0
2024_02_12_21_07_32_202,48.95903,0.0004007352,-0.0005296105,-1.61473e-06,0.008858298,2.109,0.0
2024_02_12_21_07_32_236,49.02864,0.0004013736,-0.0005341092,-2.490802e-07,0.008858088,2.109,0.0
2024_02_12_21_07_32_273,49.10881,0.0004021277,-0.0005340392,-9.891507e-07,0.008858059,2.109,0.0
2024_02_12_21_07_32_310,49.18686,0.0004028676,-0.0005335206,-6.155936e-07,0.00885797,2.109,0.0
2024_02_12_21_07_32_343,49.25647,0.0004035161,-0.0005360135,-7.821491e-07,0.00885803,2.109,0.0
2024_02_12_21_07_32_381,49.33664,0.0004042666,-0.0005371563,-5.2523e-07,0.00885815,2.109,0.0
2024_02_12_21_07_32_414,49.40625,0.000404926,-0.0005365718,-3.473326e-07,0.008858119,2.109,0.0
2024_02_12_21_07_32_453,49.48641,0.0004056778,-0.0005378191,-1.356673e-07,0.008858149,2.109,0.0
2024_02_12_21_07_32_486,49.55603,0.0004063406,-0.0005372805,-1.848118e-06,0.00885806,2.109,0.0
2024_02_12_21_07_32_523,49.63619,0.0004070729,-0.0005411193,2.07604e-07,0.008858178,2.109,0.0
2024_02_12_21_07_32_560,49.71424,0.0004078172,-0.0005366945,-1.716374e-07,0.008858508,2.109,0.0
2024_02_12_21_07_32_598,49.7944,0.0004085661,-0.0005370129,2.126597e-07,0.008858178,2.109,0.0
2024_02_12_21_07_32_631,49.86402,0.0004092331,-0.0005327289,6.03127e-07,0.008857999,2.109,0.0
2024_02_12_21_07_32_668,49.94207,0.000409972,-0.0005311682,-5.495365e-07,0.00885803,2.109,0.0
2024_02_12_21_07_32_708,50.02223,0.0004107086,-0.0005318716,-1.041219e-06,0.008857941,2.109,0.0
2024_02_12_21_07_32_743,50.10028,0.0004114201,-0.0005364934,-2.046821e-06,0.008858059,2.109,0.0
2024_02_12_21_07_32_777,50.17201,0.0004120824,-0.0005406349,-9.397812e-07,0.00885806,2.109,0.0
2024_02_12_21_07_32_815,50.25006,0.0004128231,-0.0005373642,-6.096881e-07,0.008857969,2.109,0.0
2024_02_12_21_07_32_847,50.32178,0.0004134834,-0.0005405011,-1.957055e-06,0.008858209,2.109,0.0
2024_02_12_21_07_32_886,50.39984,0.0004142264,-0.0005396243,-3.412664e-07,0.008858149,2.109,0.0
2024_02_12_21_07_32_919,50.46945,0.0004148718,-0.0005432857,-6.399628e-08,0.008858149,2.109,0.0
2024_02_12_21_07_32_951,50.54118,0.0004155359,-0.0005453651,-4.047733e-07,0.008857911,2.109,0.0
2024_02_12_21_07_32_986,50.61079,0.00041619,-0.0005428204,-4.052566e-07,0.008858209,2.109,0.0
2024_02_12_21_07_33_023,50.69095,0.0004169349,-0.000543288,1.426308e-08,0.008858537,2.109,0.0
2024_02_12_21_07_33_060,50.769,0.0004176745,-0.0005422159,-2.310313e-06,0.008858446,2.109,0.0
2024_02_12_21_07_33_097,50.84917,0.0004184251,-0.0005466297,-1.509542e-06,0.008858088,2.109,0.0
2024_02_12_21_07_33_131,50.91878,0.00041908,-0.0005461713,-1.914393e-06,0.00885809,2.109,0.0
2024_02_12_21_07_33_169,50.99683,0.0004198345,-0.0005436498,-1.10694e-06,0.00885797,2.109,0.0
2024_02_12_21_07_33_206,51.077,0.0004205941,-0.0005437548,-9.018968e-07,0.00885803,2.109,0.0
2024_02_12_21_07_33_243,51.15505,0.0004213281,-0.0005454652,-6.082969e-07,0.008858119,2.109,0.0
2024_02_12_21_07_33_280,51.23521,0.0004220922,-0.0005487775,-1.891118e-06,0.008858059,2.109,0.0
2024_02_12_21_07_33_318,51.31326,0.0004228521,-0.0005465786,-1.251897e-06,0.008858119,2.109,0.0
2024_02_12_21_07_33_356,51.39342,0.0004236372,-0.0005430431,-1.188689e-06,0.00885803,2.109,0.0
2024_02_12_21_07_33_393,51.47148,0.0004243572,-0.0005454476,-5.743321e-07,0.008858448,2.109,0.0
2024_02_12_21_07_33_431,51.55164,0.0004251283,-0.0005459019,-7.728414e-07,0.008858209,2.109,0.0
2024_02_12_21_07_33_464,51.62125,0.0004257776,-0.0005461855,-6.114876e-07,0.008858119,2.109,0.0
2024_02_12_21_07_33_502,51.70142,0.0004265515,-0.0005461599,-1.035764e-06,0.008858119,2.109,0.0
2024_02_12_21_07_33_541,51.77947,0.0004272918,-0.0005444539,-1.189743e-06,0.00885809,2.109,0.0
2024_02_12_21_07_33_576,51.85963,0.0004280562,-0.0005437749,5.840818e-07,0.008858508,2.109,0.0
2024_02_12_21_07_33_614,51.93768,0.0004287911,-0.0005456019,5.483483e-07,0.008858209,2.109,0.0
2024_02_12_21_07_33_652,52.01785,0.0004295234,-0.0005504211,-2.126008e-06,0.008858029,2.109,0.0
2024_02_12_21_07_33_685,52.08746,0.0004301941,-0.0005495557,-6.203611e-07,0.00885809,2.109,0.0
2024_02_12_21_07_33_719,52.15707,0.0004308725,-0.0005508017,-1.249381e-06,0.008858268,2.109,0.0
2024_02_12_21_07_33_756,52.23724,0.0004316508,-0.0005501927,-2.501494e-06,0.008858209,2.109,0.0
2024_02_12_21_07_33_790,52.30685,0.0004323139,-0.0005528245,-5.343779e-07,0.008858119,2.109,0.0
2024_02_12_21_07_33_827,52.38701,0.0004330858,-0.0005505822,-1.019065e-06,0.00885806,2.109,0.0
2024_02_12_21_07_33_864,52.46507,0.0004338231,-0.0005544723,-1.713726e-06,0.00885803,2.109,0.0
2024_02_12_21_07_33_898,52.53468,0.0004344876,-0.000553878,-4.392244e-07,0.008858209,2.109,0.0
2024_02_12_21_07_33_935,52.61484,0.0004352527,-0.0005531163,-1.453685e-06,0.008858238,2.109,0.0
2024_02_12_21_07_33_968,52.68446,0.0004359046,-0.0005577542,-6.337194e-07,0.008858,2.109,0.0
2024_02_12_21_07_34_007,52.76462,0.0004366784,-0.0005573821,7.578261e-07,0.008858,2.109,0.0
2024_02_12_21_07_34_043,52.84267,0.000437454,-0.0005556874,-9.930579e-08,0.008858059,2.109,0.0
2024_02_12_21_07_34_077,52.91439,0.0004381723,-0.0005563218,-6.166937e-07,0.008858567,2.109,0.0
2024_02_12_21_07_34_114,52.99245,0.0004389512,-0.0005555609,9.845236e-07,0.00885809,2.109,0.0
2024_02_12_21_07_34_152,53.07261,0.000439718,-0.0005580828,6.577795e-07,0.00885806,2.109,0.0
2024_02_12_21_07_34_189,53.15066,0.0004404659,-0.0005618036,6.324513e-09,0.008858269,2.109,0.0
2024_02_12_21_07_34_227,53.23082,0.0004412519,-0.0005603355,1.84409e-06,0.00885794,2.109,0.0
2024_02_12_21_07_34_264,53.30888,0.0004419995,-0.0005613571,8.554309e-07,0.008858209,2.109,0.0
2024_02_12_21_07_34_302,53.38904,0.0004427852,-0.0005601728,1.269891e-06,0.008858059,2.109,0.0
2024_02_12_21_07_34_336,53.45865,0.000443453,-0.0005635635,2.374894e-07,0.00885797,2.109,0.0
2024_02_12_21_07_34_372,53.53671,0.0004442242,-0.0005656759,5.005261e-07,0.008858119,2.109,0.0
2024_02_12_21_07_34_410,53.61687,0.000445027,-0.0005677188,6.584409e-07,0.008858119,2.109,0.0
2024_02_12_21_07_34_445,53.68648,0.000445717,-0.0005681546,-3.13848e-08,0.008858239,2.109,0.0
2024_02_12_21_07_34_482,53.76664,0.0004464842,-0.0005736074,5.239777e-07,0.008858088,2.109,0.0
2024_02_12_21_07_34_518,53.8447,0.0004472775,-0.0005693524,2.241228e-07,0.00885806,2.109,0.0
2024_02_12_21_07_34_556,53.92486,0.0004480676,-0.0005726046,2.991408e-07,0.00885806,2.109,0.0
2024_02_12_21_07_34_593,54.00291,0.0004488658,-0.0005707503,-1.011949e-07,0.008858059,2.109,0.0
2024_02_12_21_07_34_631,54.08307,0.0004496853,-0.0005667313,8.993968e-07,0.008858119,2.109,0.0
2024_02_12_21_07_34_664,54.15269,0.0004503591,-0.0005701703,7.685132e-07,0.008857999,2.109,0.0
2024_02_12_21_07_34_701,54.23074,0.0004511263,-0.0005695183,1.519268e-06,0.008858088,2.109,0.0
2024_02_12_21_07_34_735,54.30246,0.0004518379,-0.0005668984,1.029683e-06,0.008858419,2.109,0.0
2024_02_12_21_07_34_773,54.38052,0.0004526029,-0.0005680195,2.028187e-06,0.008858328,2.109,0.0
2024_02_12_21_07_34_810,54.46068,0.0004534053,-0.0005674713,2.407836e-07,0.00885809,2.109,0.0
2024_02_12_21_07_34_848,54.53873,0.000454173,-0.0005685468,1.177973e-06,0.008858088,2.109,0.0
2024_02_12_21_07_34_885,54.61889,0.0004549763,-0.0005654776,2.158734e-06,0.008858118,2.109,0.0
2024_02_12_21_07_34_918,54.68851,0.0004556839,-0.0005599109,1.505308e-06,0.008858178,2.109,0.0
2024_02_12_21_07_34_956,54.76867,0.0004564549,-0.0005636195,9.504656e-07,0.008858209,2.109,0.0
2024_02_12_21_07_34_993,54.84672,0.0004572401,-0.0005607032,2.01792e-06,0.008858119,2.109,0.0
2024_02_12_21_07_35_026,54.91634,0.00045793,-0.0005628303,1.977274e-06,0.00885797,2.109,0.0
2024_02_12_21_07_35_064,54.9965,0.0004587363,-0.0005572732,4.810541e-07,0.00885809,2.109,0.0
2024_02_12_21_07_35_101,55.07455,0.0004594728,-0.0005624733,2.605252e-06,0.008857882,2.109,0.0
2024_02_12_21_07_35_145,55.16315,0.000460339,-0.0005612845,6.617004e-07,0.008858178,2.109,0.0
2024_02_12_21_07_35_177,55.23277,0.0004610379,-0.0005562103,-1.166547e-07,0.008858149,2.109,0.0
2024_02_12_21_07_35_214,55.31293,0.0004618233,-0.0005507956,8.841403e-07,0.00885797,2.109,0.0
2024_02_12_21_07_35_247,55.38254,0.0004624945,-0.000551405,-1.56135e-06,0.008858149,2.109,0.0
2024_02_12_21_07_35_285,55.4627,0.0004632735,-0.000554321,-8.651513e-07,0.00885818,2.109,0.0
2024_02_12_21_07_35_318,55.53232,0.0004639661,-0.000551322,2.459922e-07,0.008858209,2.109,0.0
2024_02_12_21_07_35_356,55.61248,0.0004647225,-0.0005532417,-2.098713e-06,0.008858119,2.109,0.0
2024_02_12_21_07_35_388,55.68209,0.0004653856,-0.0005499895,-4.9033e-07,0.00885806,2.109,0.0
2024_02_12_21_07_35_426,55.76015,0.0004661204,-0.0005518395,-1.188053e-06,0.00885806,2.109,0.0
2024_02_12_21_07_35_460,55.83187,0.0004668064,-0.0005538869,-1.908e-07,0.008858209,2.109,0.0
2024_02_12_21_07_35_498,55.90992,0.0004675698,-0.0005527815,-1.732926e-06,0.00885806,2.109,0.0
2024_02_12_21_07_35_535,55.99009,0.0004683567,-0.0005525973,-8.162039e-07,0.00885803,2.109,0.0
2024_02_12_21_07_35_572,56.06814,0.0004690932,-0.0005544153,4.599334e-08,0.00885803,2.109,0.0
2024_02_12_21_07_35_605,56.13986,0.0004697787,-0.0005556691,-4.625738e-07,0.008858178,2.109,0.0
2024_02_12_21_07_35_643,56.21791,0.0004705221,-0.0005630807,-1.471013e-07,0.008858209,2.109,0.0
2024_02_12_21_07_35_682,56.29808,0.0004713188,-0.0005587062,7.271231e-07,0.008858119,2.109,0.0
2024_02_12_21_07_35_714,56.36769,0.0004720069,-0.0005539825,-1.271742e-06,0.008858029,2.109,0.0
2024_02_12_21_07_35_751,56.44574,0.000472751,-0.0005539327,-7.460616e-07,0.008858119,2.109,0.0
2024_02_12_21_07_35_788,56.52591,0.0004735507,-0.0005492012,-1.213645e-08,0.008858536,2.109,0.0
2024_02_12_21_07_35_826,56.60396,0.0004742964,-0.0005476105,-7.985432e-07,0.008858209,2.109,0.0
2024_02_12_21_07_35_864,56.68412,0.0004750735,-0.0005490847,-1.401186e-06,0.008858088,2.109,0.0
2024_02_12_21_07_35_897,56.75373,0.0004757669,-0.0005463871,-1.298124e-06,0.008858,2.109,0.0
2024_02_12_21_07_35_931,56.82335,0.0004764214,-0.0005521892,-1.674039e-06,0.008858119,2.109,0.0
2024_02_12_21_07_35_968,56.90351,0.0004772034,-0.0005490812,3.313895e-07,0.008858149,2.109,0.0
2024_02_12_21_07_36_006,56.98156,0.0004779413,-0.0005510382,-7.664654e-08,0.008858119,2.109,0.0
2024_02_12_21_07_36_039,57.05329,0.0004786509,-0.0005492472,-6.039376e-07,0.008857911,2.109,0.0
2024_02_12_21_07_36_077,57.13134,0.0004794035,-0.0005525841,-4.651191e-07,0.008858,2.109,0.0
2024_02_12_21_07_36_111,57.20306,0.0004800958,-0.0005516085,-1.935997e-06,0.008858178,2.109,0.0
2024_02_12_21_07_36_148,57.28112,0.0004808459,-0.0005530654,-3.330716e-07,0.008858209,2.109,0.0
2024_02_12_21_07_36_181,57.35073,0.0004815058,-0.000552636,3.907421e-08,0.00885803,2.109,0.0
2024_02_12_21_07_36_218,57.43089,0.0004822754,-0.0005538618,1.320129e-08,0.00885809,2.109,0.0
2024_02_12_21_07_36_255,57.50895,0.0004830129,-0.0005565806,2.128078e-06,0.008858209,2.109,0.0
2024_02_12_21_07_36_289,57.58067,0.0004837212,-0.0005573005,-7.8213e-07,0.008858477,2.109,0.0
2024_02_12_21_07_36_326,57.65872,0.0004844739,-0.0005585583,7.963558e-07,0.008858119,2.109,0.0
2024_02_12_21_07_36_363,57.73888,0.0004852776,-0.000554463,-1.528391e-07,0.008857941,2.109,0.0
2024_02_12_21_07_36_397,57.8085,0.000485957,-0.0005582527,6.92479e-07,0.008857999,2.109,0.0
2024_02_12_21_07_36_431,57.87811,0.0004866475,-0.0005602902,3.421519e-06,0.00885815,2.109,0.0
2024_02_12_21_07_36_469,57.95827,0.0004874399,-0.0005619922,-6.114514e-07,0.00885809,2.109,0.0
2024_02_12_21_07_36_506,58.03633,0.0004882264,-0.000558384,4.365549e-07,0.008858,2.109,0.0
2024_02_12_21_07_36_543,58.11649,0.0004890258,-0.0005563854,-4.873996e-07,0.00885809,2.109,0.0
2024_02_12_21_07_36_580,58.19454,0.0004898105,-0.0005561084,-8.122021e-07,0.008858178,2.109,0.0
2024_02_12_21_07_36_618,58.2747,0.0004905983,-0.0005576054,9.738009e-07,0.00885809,2.109,0.0
2024_02_12_21_07_36_655,58.35276,0.0004913622,-0.0005552527,1.319981e-06,0.008858239,2.109,0.0
2024_02_12_21_07_36_689,58.42448,0.0004920551,-0.0005542514,-4.056016e-07,0.00885803,2.109,0.0
2024_02_12_21_07_36_726,58.50253,0.0004928265,-0.0005503183,-7.45253e-07,0.00885806,2.109,0.0
2024_02_12_21_07_36_765,58.5827,0.0004936206,-0.0005497464,-1.884635e-06,0.008858298,2.109,0.0
2024_02_12_21_07_36_797,58.65231,0.0004942958,-0.0005492016,-2.930701e-07,0.008858358,2.109,0.0
2024_02_12_21_07_36_835,58.73247,0.0004950607,-0.0005517169,-1.932901e-06,0.00885806,2.109,0.0
2024_02_12_21_07_36_872,58.81052,0.000495825,-0.0005487509,-1.523298e-06,0.008858029,2.109,0.0
2024_02_12_21_07_36_910,58.89069,0.0004965925,-0.0005520215,2.4271e-07,0.00885812,2.109,0.0
2024_02_12_21_07_36_947,58.96874,0.0004973098,-0.0005522895,-5.855778e-07,0.008858119,2.109,0.0
2024_02_12_21_07_36_985,59.0489,0.0004980885,-0.000551659,-1.093394e-06,0.008858597,2.109,0.0
2024_02_12_21_07_37_021,59.12695,0.0004988295,-0.0005557581,1.092024e-06,0.008858149,2.109,0.0
2024_02_12_21_07_37_059,59.20501,0.0004995517,-0.0005631665,-1.462314e-06,0.008858118,2.109,0.0
2024_02_12_21_07_37_097,59.28517,0.0005003433,-0.0005618169,3.711324e-07,0.00885794,2.109,0.0
2024_02_12_21_07_37_134,59.36322,0.000501111,-0.0005611274,1.750733e-07,0.008858119,2.109,0.0
2024_02_12_21_07_37_172,59.44338,0.0005019281,-0.0005597299,1.17906e-08,0.008858149,2.109,0.0
2024_02_12_21_07_37_210,59.52143,0.000502724,-0.0005559258,6.866939e-07,0.008858149,2.109,0.0
2024_02_12_21_07_37_243,59.59316,0.0005034056,-0.0005587523,1.79583e-06,0.00885806,2.109,0.0
2024_02_12_21_07_37_280,59.67121,0.0005041449,-0.0005598355,1.592354e-06,0.008858178,2.109,0.0
2024_02_12_21_07_37_318,59.75137,0.0005048969,-0.0005616525,-1.473376e-07,0.008858567,2.109,0.0
2024_02_12_21_07_37_352,59.82099,0.0005055758,-0.0005574189,1.554378e-07,0.00885812,2.109,0.0
2024_02_12_21_07_37_389,59.90115,0.0005063737,-0.0005513692,-1.373593e-06,0.008858149,2.109,0.0
2024_02_12_21_07_37_422,59.97076,0.0005070205,-0.0005561603,4.466205e-07,0.00885797,2.109,0.0
2024_02_12_21_07_37_455,60.04038,0.0005076972,-0.0005528575,-1.383929e-06,0.008858119,2.109,0.0
2024_02_12_21_07_37_494,60.12054,0.000508464,-0.0005560538,1.523225e-06,0.008858178,2.109,0.0
2024_02_12_21_07_37_527,60.19016,0.0005091501,-0.0005540824,-1.78226e-06,0.00885809,2.109,0.0
2024_02_12_21_07_37_564,60.27032,0.0005099265,-0.0005573315,6.559206e-07,0.008857969,2.109,0.0
2024_02_12_21_07_37_602,60.34837,0.0005106672,-0.000560928,2.682916e-06,0.00885806,2.109,0.0
2024_02_12_21_07_37_638,60.42853,0.0005114495,-0.000557663,1.886709e-06,0.008858178,2.109,0.0
2024_02_12_21_07_37_672,60.49815,0.0005121092,-0.0005608944,1.02215e-06,0.008858209,2.109,0.0
2024_02_12_21_07_37_710,60.5762,0.0005128577,-0.0005602374,2.434239e-07,0.008858118,2.109,0.0
2024_02_12_21_07_37_748,60.65636,0.0005136626,-0.0005562249,-5.971553e-07,0.008858059,2.109,0.0
2024_02_12_21_07_37_780,60.72598,0.0005143731,-0.0005473577,-1.501376e-06,0.008858358,2.109,0.0
2024_02_12_21_07_37_818,60.80614,0.0005151178,-0.0005531629,-1.264785e-07,0.00885806,2.109,0.0
2024_02_12_21_07_37_852,60.87575,0.0005157799,-0.0005559689,3.596808e-07,0.00885809,2.109,0.0
2024_02_12_21_07_37_889,60.95591,0.0005165626,-0.0005576832,2.587855e-06,0.00885806,2.109,0.0
2024_02_12_21_07_37_922,61.02553,0.000517257,-0.0005547437,1.028631e-06,0.008857912,2.109,0.0
2024_02_12_21_07_37_959,61.10358,0.0005180416,-0.0005514425,-2.443743e-07,0.008858178,2.109,0.0
2024_02_12_21_07_37_992,61.1753,0.0005186989,-0.0005528248,7.262506e-07,0.008858238,2.109,0.0
2024_02_12_21_07_38_030,61.25336,0.0005194411,-0.0005583621,6.777958e-07,0.00885809,2.109,0.0
2024_02_12_21_07_38_068,61.33352,0.0005202062,-0.0005641305,2.088435e-06,0.00885803,2.109,0.0
2024_02_12_21_07_38_101,61.40313,0.0005208967,-0.0005607937,1.36882e-06,0.008858209,2.109,0.0
2024_02_12_21_07_38_140,61.48119,0.00052166,-0.000561765,1.365151e-06,0.008858178,2.109,0.0
2024_02_12_21_07_38_172,61.55291,0.0005223317,-0.0005658214,1.890829e-06,0.008858088,2.109,0.0
2024_02_12_21_07_38_209,61.63096,0.0005231107,-0.0005618284,3.481322e-08,0.008858119,2.109,0.0
2024_02_12_21_07_38_247,61.71112,0.0005239005,-0.0005615328,3.907765e-06,0.00885803,2.109,0.0
2024_02_12_21_07_38_284,61.78918,0.0005246673,-0.000561661,-3.685993e-07,0.00885806,2.109,0.0
2024_02_12_21_07_38_323,61.86934,0.0005254793,-0.0005585148,-2.804755e-07,0.00885812,2.109,0.0
2024_02_12_21_07_38_359,61.94739,0.0005262562,-0.0005617362,-7.862433e-07,0.00885809,2.109,0.0
2024_02_12_21_07_38_397,62.02755,0.0005270693,-0.0005618433,1.958475e-06,0.00885809,2.109,0.0
2024_02_12_21_07_38_434,62.10561,0.0005278427,-0.000562457,-3.114845e-07,0.008858119,2.109,0.0
