timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_13_08_49_848,77.34756,7.189935e-05,2.407547e-05,1.826271e-06,0.008579937,3.561,0.0
2024_02_12_13_08_49_881,77.46513,7.181586e-05,2.209867e-05,2.425836e-06,0.008581517,3.561,0.0
2024_02_12_13_08_49_919,77.59695,7.174799e-05,1.994845e-05,1.083823e-06,0.00858107,3.561,0.0
2024_02_12_13_08_49_956,77.73235,7.171897e-05,2.296857e-05,-6.191114e-07,0.008581845,3.561,0.0
2024_02_12_13_08_49_989,77.84992,7.166355e-05,1.381257e-05,-1.210317e-07,0.008582173,3.561,0.0
2024_02_12_13_08_50_027,77.98531,7.163789e-05,8.410016e-06,-1.025722e-06,0.008581547,3.561,0.0
2024_02_12_13_08_50_064,78.11713,7.157605e-05,-4.035142e-06,-1.871408e-06,0.008579578,3.561,0.0
2024_02_12_13_08_50_099,78.23823,7.157176e-05,-3.48585e-06,-5.489849e-07,0.008580086,3.561,0.0
2024_02_12_13_08_50_135,78.37006,7.160365e-05,3.774671e-06,-3.444092e-07,0.008581726,3.561,0.0
2024_02_12_13_08_50_174,78.50542,7.158694e-05,-3.435798e-06,-1.320425e-06,0.008579759,3.561,0.0
2024_02_12_13_08_50_211,78.63725,7.159478e-05,-6.105647e-06,1.179437e-06,0.008580832,3.561,0.0
2024_02_12_13_08_50_249,78.77264,7.159332e-05,-1.187458e-05,-1.972795e-07,0.008581756,3.561,0.0
2024_02_12_13_08_50_285,78.90447,7.161883e-05,-8.039822e-06,8.31166e-07,0.008581398,3.561,0.0
2024_02_12_13_08_50_318,79.02205,7.163984e-05,-4.012288e-06,-4.311833e-07,0.008581605,3.561,0.0
2024_02_12_13_08_50_356,79.15744,7.166422e-05,1.343805e-06,3.34271e-07,0.008580443,3.561,0.0
2024_02_12_13_08_50_393,79.28927,7.16515e-05,8.387017e-07,5.661858e-07,0.008581934,3.561,0.0
2024_02_12_13_08_50_432,79.42466,7.164586e-05,1.281177e-06,-7.66284e-08,0.008582738,3.561,0.0
2024_02_12_13_08_50_464,79.54224,7.164504e-05,1.643263e-06,3.653652e-07,0.008582947,3.561,0.0
2024_02_12_13_08_50_502,79.67763,7.162201e-05,-2.223248e-06,2.040912e-06,0.008581874,3.561,0.0
2024_02_12_13_08_50_539,79.80946,7.161417e-05,-6.273781e-06,-3.611302e-06,0.008581666,3.561,0.0
2024_02_12_13_08_50_573,79.9306,7.166896e-05,6.660664e-06,5.054905e-07,0.008579729,3.561,0.0
2024_02_12_13_08_50_610,80.06242,7.165867e-05,4.68857e-06,-9.074543e-07,0.008580832,3.561,0.0
2024_02_12_13_08_50_647,80.19424,7.163492e-05,2.292507e-06,1.469978e-06,0.008581576,3.561,0.0
2024_02_12_13_08_50_681,80.31538,7.163754e-05,2.736365e-06,-5.996229e-07,0.008580474,3.561,0.0
2024_02_12_13_08_50_718,80.44721,7.163234e-05,-1.244183e-06,-4.345214e-07,0.008580383,3.561,0.0
2024_02_12_13_08_50_756,80.5826,7.163661e-05,1.213615e-06,-2.772334e-07,0.008580057,3.561,0.0
2024_02_12_13_08_50_793,80.71442,7.162034e-05,1.502367e-06,1.728599e-06,0.008580562,3.561,0.0
2024_02_12_13_08_50_831,80.84975,7.163814e-05,7.889677e-06,5.136786e-07,0.008579103,3.561,0.0
2024_02_12_13_08_50_868,80.98161,7.162229e-05,6.584154e-06,1.134448e-06,0.008578746,3.561,0.0
2024_02_12_13_08_50_902,81.10272,7.161414e-05,8.706297e-06,-1.929098e-06,0.008580085,3.561,0.0
2024_02_12_13_08_50_940,81.23454,7.162095e-05,7.44594e-06,-6.923958e-07,0.008579848,3.561,0.0
2024_02_12_13_08_50_977,81.36993,7.160585e-05,4.370733e-06,-3.641574e-07,0.008580622,3.561,0.0
2024_02_12_13_08_51_014,81.50176,7.163202e-05,1.246582e-05,-7.519358e-07,0.008581338,3.561,0.0
2024_02_12_13_08_51_052,81.63713,7.160496e-05,6.992158e-06,-5.469737e-07,0.008579787,3.561,0.0
2024_02_12_13_08_51_090,81.76893,7.156392e-05,1.221187e-06,-6.501048e-07,0.008580323,3.561,0.0
2024_02_12_13_08_51_127,81.90432,7.15552e-05,-3.424871e-07,-5.380012e-07,0.008581755,3.561,0.0
2024_02_12_13_08_51_160,82.0219,7.155557e-05,-2.695879e-06,-8.463824e-07,0.008582828,3.561,0.0
2024_02_12_13_08_51_197,82.15372,7.154855e-05,-1.211068e-05,-1.979023e-06,0.008582381,3.561,0.0
2024_02_12_13_08_51_235,82.28912,7.155193e-05,-1.498643e-05,1.50109e-06,0.008583007,3.561,0.0
2024_02_12_13_08_51_269,82.40669,7.158427e-05,-9.691014e-06,-9.93126e-07,0.008582084,3.561,0.0
2024_02_12_13_08_51_302,82.52783,7.16221e-05,-7.65096e-06,-1.036273e-06,0.008581815,3.561,0.0
2024_02_12_13_08_51_339,82.65966,7.163558e-05,-9.988309e-06,2.200203e-06,0.008579759,3.561,0.0
2024_02_12_13_08_51_377,82.79501,7.165918e-05,-8.885622e-06,7.485426e-07,0.008580206,3.561,0.0
2024_02_12_13_08_51_415,82.92684,7.167444e-05,-8.353722e-06,-8.172899e-07,0.008580087,3.561,0.0
2024_02_12_13_08_51_451,83.06223,7.170138e-05,-4.944844e-06,-7.186639e-07,0.008580384,3.561,0.0
2024_02_12_13_08_51_489,83.19406,7.171537e-05,-9.364304e-06,-4.405948e-07,0.008580681,3.561,0.0
2024_02_12_13_08_51_526,83.32945,7.173655e-05,-1.383773e-05,8.570267e-08,0.008581338,3.561,0.0
2024_02_12_13_08_51_564,83.46128,7.173091e-05,-2.035361e-05,-1.070149e-06,0.008582382,3.561,0.0
2024_02_12_13_08_51_603,83.59667,7.179265e-05,-6.772109e-06,5.312346e-07,0.008582053,3.561,0.0
2024_02_12_13_08_51_634,83.71425,7.180065e-05,-8.743813e-06,3.754076e-07,0.008581457,3.561,0.0
2024_02_12_13_08_51_672,83.84608,7.181884e-05,-1.024647e-05,-6.432285e-07,0.008579608,3.561,0.0
2024_02_12_13_08_51_709,83.98142,7.183079e-05,-3.818512e-06,-1.12884e-06,0.008579997,3.561,0.0
2024_02_12_13_08_51_743,84.10256,7.185195e-05,6.448864e-07,8.663447e-07,0.008579698,3.561,0.0
2024_02_12_13_08_51_781,84.23436,7.183601e-05,-3.611329e-06,1.322961e-07,0.008578417,3.561,0.0
2024_02_12_13_08_51_819,84.36619,7.182797e-05,-4.293248e-06,-3.759039e-08,0.008577909,3.561,0.0
2024_02_12_13_08_51_856,84.50158,7.185162e-05,-2.200165e-06,-2.101993e-06,0.008577731,3.561,0.0
2024_02_12_13_08_51_893,84.63341,7.184768e-05,-4.884083e-06,-9.370637e-07,0.008582023,3.561,0.0
2024_02_12_13_08_51_930,84.7688,7.185367e-05,-1.058032e-05,-1.110965e-06,0.008582977,3.561,0.0
2024_02_12_13_08_51_969,84.90063,7.189162e-05,-1.266065e-05,-9.33943e-07,0.008580027,3.561,0.0
2024_02_12_13_08_52_005,85.03602,7.190244e-05,-1.671033e-05,-1.69669e-07,0.008581576,3.561,0.0
2024_02_12_13_08_52_044,85.16785,7.196079e-05,-1.085096e-05,-1.226553e-06,0.008581427,3.561,0.0
2024_02_12_13_08_52_084,85.30322,7.198576e-05,-1.456083e-05,-3.536591e-07,0.008579759,3.561,0.0
2024_02_12_13_08_52_120,85.43505,7.199719e-05,-2.261578e-05,-1.687873e-06,0.008581398,3.561,0.0
2024_02_12_13_08_52_157,85.57044,7.206589e-05,-1.621508e-05,-7.539089e-07,0.008583483,3.561,0.0
2024_02_12_13_08_52_189,85.68802,7.21072e-05,-1.803984e-05,3.017498e-07,0.008581785,3.561,0.0
2024_02_12_13_08_52_227,85.81985,7.21611e-05,-2.369472e-05,-1.891779e-06,0.008581845,3.561,0.0
2024_02_12_13_08_52_264,85.95524,7.221146e-05,-2.471045e-05,5.474202e-09,0.008582769,3.561,0.0
2024_02_12_13_08_52_301,86.08707,7.22698e-05,-2.101275e-05,-5.947896e-07,0.008580415,3.561,0.0
2024_02_12_13_08_52_339,86.22242,7.233089e-05,-1.520249e-05,-4.691738e-07,0.008579043,3.561,0.0
2024_02_12_13_08_52_373,86.34353,7.236691e-05,-1.051065e-05,5.529313e-07,0.008579996,3.561,0.0
2024_02_12_13_08_52_410,86.47535,7.240894e-05,-1.037279e-05,-5.478888e-07,0.008579996,3.561,0.0
2024_02_12_13_08_52_447,86.61074,7.242855e-05,-1.482131e-05,1.488075e-07,0.008581606,3.561,0.0
2024_02_12_13_08_52_484,86.74257,7.24599e-05,-1.168508e-05,5.117442e-08,0.008579906,3.561,0.0
2024_02_12_13_08_52_523,86.87439,7.246708e-05,-1.378145e-05,-1.178044e-06,0.008580117,3.561,0.0
2024_02_12_13_08_52_561,87.00977,7.251274e-05,-9.570483e-06,-4.960881e-07,0.008579995,3.561,0.0
2024_02_12_13_08_52_598,87.14153,7.252152e-05,-1.65635e-05,4.44308e-08,0.008578626,3.561,0.0
2024_02_12_13_08_52_635,87.2769,7.256491e-05,-1.425606e-05,7.19251e-07,0.008579968,3.561,0.0
2024_02_12_13_08_52_668,87.39448,7.256433e-05,-2.310406e-05,1.88087e-06,0.008580891,3.561,0.0
2024_02_12_13_08_52_702,87.51205,7.258199e-05,-2.532831e-05,1.163028e-06,0.008581726,3.561,0.0
2024_02_12_13_08_52_739,87.64745,7.264027e-05,-1.878316e-05,2.020346e-07,0.008583573,3.561,0.0
2024_02_12_13_08_52_777,87.77927,7.266521e-05,-1.739551e-05,-7.091304e-07,0.008580415,3.561,0.0
2024_02_12_13_08_52_809,87.90041,7.273405e-05,-7.374151e-06,-6.561365e-08,0.008580593,3.561,0.0
2024_02_12_13_08_52_847,88.03224,7.272731e-05,-1.618786e-05,1.485838e-07,0.008580117,3.561,0.0
2024_02_12_13_08_52_885,88.16763,7.277159e-05,-1.771845e-05,-1.745448e-06,0.008581994,3.561,0.0
2024_02_12_13_08_52_922,88.29946,7.278469e-05,-2.581105e-05,-1.94984e-07,0.008583334,3.561,0.0
2024_02_12_13_08_52_959,88.43485,7.285453e-05,-1.628046e-05,-4.469104e-07,0.00857925,3.561,0.0
2024_02_12_13_08_52_994,88.5524,7.291107e-05,-1.25462e-05,-1.048843e-07,0.008578775,3.561,0.0
2024_02_12_13_08_53_031,88.68777,7.295443e-05,-1.132912e-05,-3.516668e-07,0.00857803,3.561,0.0
2024_02_12_13_08_53_068,88.81958,7.294874e-05,-2.092749e-05,-3.524239e-07,0.008580623,3.561,0.0
2024_02_12_13_08_53_106,88.95497,7.300235e-05,-1.822399e-05,1.352491e-07,0.008581636,3.561,0.0
2024_02_12_13_08_53_143,89.0868,7.305774e-05,-1.357424e-05,1.449423e-06,0.008581368,3.561,0.0
2024_02_12_13_08_53_181,89.22219,7.307497e-05,-2.012325e-05,7.344971e-07,0.008582112,3.561,0.0
2024_02_12_13_08_53_218,89.35402,7.312265e-05,-1.747055e-05,6.843717e-08,0.008582559,3.561,0.0
2024_02_12_13_08_53_256,89.48584,7.317628e-05,-1.428449e-05,-1.242521e-06,0.008579312,3.561,0.0
2024_02_12_13_08_53_293,89.62121,7.31916e-05,-1.9421e-05,3.958878e-07,0.008580564,3.561,0.0
2024_02_12_13_08_53_326,89.73878,7.320793e-05,-2.166568e-05,1.61752e-07,0.008581724,3.561,0.0
2024_02_12_13_08_53_364,89.87418,7.325312e-05,-1.502847e-05,1.224956e-06,0.008579729,3.561,0.0
2024_02_12_13_08_53_397,89.99171,7.328249e-05,-1.000847e-05,6.109504e-07,0.00857958,3.561,0.0
2024_02_12_13_08_53_430,90.10929,7.329895e-05,-1.077433e-05,2.446963e-06,0.008579789,3.561,0.0
2024_02_12_13_08_53_468,90.24467,7.332071e-05,-8.911109e-06,5.452575e-08,0.008580532,3.561,0.0
2024_02_12_13_08_53_506,90.3765,7.334729e-05,-1.003225e-05,-1.240343e-06,0.008581785,3.561,0.0
2024_02_12_13_08_53_543,90.51185,7.335337e-05,-1.587187e-05,2.09055e-06,0.008579013,3.561,0.0
2024_02_12_13_08_53_581,90.64371,7.336181e-05,-2.059576e-05,1.10859e-08,0.008578537,3.561,0.0
2024_02_12_13_08_53_618,90.77908,7.341881e-05,-1.662013e-05,-1.106011e-06,0.008580087,3.561,0.0
2024_02_12_13_08_53_655,90.91091,7.345196e-05,-1.428558e-05,6.428091e-07,0.008583514,3.561,0.0
2024_02_12_13_08_53_689,91.03205,7.347595e-05,-1.459579e-05,-5.351675e-07,0.008581577,3.561,0.0
2024_02_12_13_08_53_727,91.16386,7.355095e-05,-7.077967e-06,-6.029563e-07,0.008579848,3.561,0.0
2024_02_12_13_08_53_764,91.29925,7.356193e-05,-1.169131e-05,-4.056991e-08,0.008580384,3.561,0.0
2024_02_12_13_08_53_797,91.41682,7.357359e-05,-1.526615e-05,-7.318894e-07,0.008580741,3.561,0.0
2024_02_12_13_08_53_830,91.5344,7.362217e-05,-8.74762e-06,6.536534e-07,0.008583453,3.561,0.0
2024_02_12_13_08_53_867,91.66979,7.366252e-05,-4.148433e-06,-6.812758e-07,0.008582769,3.561,0.0
2024_02_12_13_08_53_906,91.80162,7.365639e-05,-8.641783e-06,-1.352554e-07,0.008581248,3.561,0.0
2024_02_12_13_08_53_943,91.93701,7.370555e-05,-4.021161e-07,9.158393e-07,0.008582888,3.561,0.0
2024_02_12_13_08_53_980,92.06884,7.368131e-05,-1.080509e-05,-4.48037e-07,0.008582531,3.561,0.0
2024_02_12_13_08_54_018,92.20423,7.36726e-05,-1.839386e-05,-2.027377e-07,0.008581368,3.561,0.0
2024_02_12_13_08_54_056,92.33606,7.369828e-05,-2.141818e-05,1.491217e-06,0.008581993,3.561,0.0
2024_02_12_13_08_54_092,92.47145,7.372478e-05,-2.580246e-05,1.22332e-06,0.008581545,3.561,0.0
2024_02_12_13_08_54_130,92.60324,7.377801e-05,-2.719291e-05,-2.402841e-06,0.008578716,3.561,0.0
2024_02_12_13_08_54_168,92.73862,7.38605e-05,-1.972216e-05,-8.103909e-07,0.008578448,3.561,0.0
2024_02_12_13_08_54_206,92.87045,7.39196e-05,-9.19347e-06,-7.277378e-08,0.008576242,3.561,0.0
2024_02_12_13_08_54_243,93.00584,7.394604e-05,-7.341959e-06,1.025524e-06,0.008577852,3.561,0.0
2024_02_12_13_08_54_280,93.13765,7.393376e-05,-8.233499e-06,-7.798826e-07,0.008580772,3.561,0.0
2024_02_12_13_08_54_318,93.27304,7.395871e-05,-5.191653e-06,-1.11014e-06,0.008581756,3.561,0.0
2024_02_12_13_08_54_356,93.40487,7.396019e-05,-7.776275e-06,-5.11534e-07,0.008581516,3.561,0.0
2024_02_12_13_08_54_393,93.54026,7.396447e-05,-8.871263e-06,5.968521e-07,0.008581458,3.561,0.0
2024_02_12_13_08_54_430,93.67209,7.399524e-05,-2.638329e-06,-4.534256e-07,0.008580057,3.561,0.0
2024_02_12_13_08_54_464,93.79323,7.400897e-05,-5.126843e-08,1.459505e-06,0.008580623,3.561,0.0
2024_02_12_13_08_54_501,93.92506,7.402628e-05,1.180768e-06,4.232025e-07,0.008581458,3.561,0.0
2024_02_12_13_08_54_539,94.06045,7.402199e-05,-2.197206e-06,3.37633e-07,0.008578327,3.561,0.0
2024_02_12_13_08_54_577,94.19225,7.402439e-05,-3.795204e-08,2.879051e-07,0.008580534,3.561,0.0
2024_02_12_13_08_54_614,94.32764,7.3995e-05,-6.469316e-07,2.117116e-07,0.008581845,3.561,0.0
2024_02_12_13_08_54_652,94.45947,7.399585e-05,3.251348e-06,1.082015e-06,0.008583365,3.561,0.0
2024_02_12_13_08_54_689,94.59486,7.396618e-05,4.430634e-06,3.827442e-07,0.008581844,3.561,0.0
2024_02_12_13_08_54_726,94.72669,7.395895e-05,1.22815e-05,4.001808e-07,0.008583067,3.561,0.0
2024_02_12_13_08_54_764,94.86208,7.391419e-05,9.658589e-06,-1.705303e-06,0.008582292,3.561,0.0
2024_02_12_13_08_54_802,94.99391,7.389412e-05,1.170571e-05,8.692009e-07,0.008581994,3.561,0.0
2024_02_12_13_08_54_835,95.11149,7.383474e-05,3.688919e-06,-7.032962e-07,0.008583097,3.561,0.0
2024_02_12_13_08_54_872,95.24688,7.384452e-05,9.649216e-06,-1.978947e-07,0.008580444,3.561,0.0
2024_02_12_13_08_54_906,95.36445,7.38298e-05,6.962864e-06,-3.78677e-07,0.008579967,3.561,0.0
2024_02_12_13_08_54_943,95.49983,7.379927e-05,1.185449e-06,1.539135e-07,0.008579729,3.561,0.0
2024_02_12_13_08_54_976,95.61737,7.378455e-05,-5.56635e-06,-2.160205e-06,0.008578597,3.561,0.0
2024_02_12_13_08_55_014,95.75278,7.381004e-05,-3.724843e-06,8.815778e-07,0.008578417,3.561,0.0
2024_02_12_13_08_55_047,95.87033,7.38156e-05,-8.183063e-06,-2.9587e-07,0.008580623,3.561,0.0
2024_02_12_13_08_55_086,96.00216,7.383448e-05,-8.891958e-06,-5.344564e-07,0.008581696,3.561,0.0
2024_02_12_13_08_55_122,96.13755,7.382991e-05,-1.67849e-05,-2.197091e-06,0.008581159,3.561,0.0
2024_02_12_13_08_55_156,96.25513,7.383177e-05,-2.285475e-05,9.137109e-07,0.008581993,3.561,0.0
2024_02_12_13_08_55_193,96.39052,7.388871e-05,-1.734562e-05,-2.878619e-06,0.008582948,3.561,0.0
2024_02_12_13_08_55_231,96.52235,7.395139e-05,-1.436527e-05,-1.608492e-06,0.008581458,3.561,0.0
2024_02_12_13_08_55_268,96.65774,7.397698e-05,-2.000373e-05,-1.91867e-06,0.008581636,3.561,0.0
2024_02_12_13_08_55_305,96.78957,7.400817e-05,-2.59504e-05,2.112734e-06,0.008581725,3.561,0.0
2024_02_12_13_08_55_343,96.92493,7.40593e-05,-2.379267e-05,1.526661e-07,0.008578298,3.561,0.0
2024_02_12_13_08_55_381,97.05679,7.412814e-05,-2.187772e-05,-1.065407e-06,0.008579938,3.561,0.0
2024_02_12_13_08_55_413,97.17793,7.417869e-05,-2.494074e-05,1.589791e-07,0.008579789,3.561,0.0
2024_02_12_13_08_55_451,97.30975,7.421753e-05,-3.039849e-05,1.157537e-06,0.008581338,3.561,0.0
2024_02_12_13_08_55_484,97.42733,7.432168e-05,-1.742641e-05,1.804129e-06,0.008581576,3.561,0.0
2024_02_12_13_08_55_522,97.56271,7.437231e-05,-2.231837e-05,-2.134106e-06,0.008579819,3.561,0.0
2024_02_12_13_08_55_555,97.68028,7.440418e-05,-2.289758e-05,-7.158575e-07,0.00858092,3.561,0.0
2024_02_12_13_08_55_593,97.81567,7.446637e-05,-1.958746e-05,-1.090618e-06,0.008581755,3.561,0.0
2024_02_12_13_08_55_631,97.9475,7.452025e-05,-1.305916e-05,1.017873e-06,0.008580026,3.561,0.0
2024_02_12_13_08_55_668,98.08289,7.454463e-05,-1.657938e-05,-5.465907e-07,0.008580832,3.561,0.0
2024_02_12_13_08_55_701,98.20047,7.458098e-05,-1.396724e-05,-1.733262e-07,0.008581934,3.561,0.0
2024_02_12_13_08_55_738,98.3323,7.461925e-05,-1.289412e-05,2.289871e-07,0.008581964,3.561,0.0
2024_02_12_13_08_55_772,98.45344,7.465984e-05,-7.676867e-06,2.058991e-06,0.008581755,3.561,0.0
2024_02_12_13_08_55_810,98.58525,7.470073e-05,-4.287638e-06,2.984397e-07,0.008579639,3.561,0.0
2024_02_12_13_08_55_847,98.72063,7.472702e-05,-3.954459e-06,2.214925e-07,0.008580652,3.561,0.0
2024_02_12_13_08_55_884,98.85246,7.475889e-05,2.388125e-08,-2.63786e-07,0.008581785,3.561,0.0
2024_02_12_13_08_55_918,98.9736,7.476186e-05,-2.590661e-06,1.629331e-07,0.008581994,3.561,0.0
2024_02_12_13_08_55_955,99.10543,7.477502e-05,-6.640526e-07,1.079385e-06,0.008582112,3.561,0.0
2024_02_12_13_08_55_988,99.22301,7.476637e-05,-3.912044e-06,1.945285e-06,0.008581577,3.561,0.0
2024_02_12_13_08_56_026,99.35839,7.477702e-05,-5.847676e-06,2.861193e-07,0.00857967,3.561,0.0
2024_02_12_13_08_56_063,99.49021,7.47655e-05,-1.242916e-05,2.495527e-06,0.008578357,3.561,0.0
2024_02_12_13_08_56_100,99.62553,7.481352e-05,-3.271156e-06,-6.343677e-08,0.008581517,3.561,0.0
2024_02_12_13_08_56_138,99.75736,7.485577e-05,-1.846975e-06,-6.230389e-07,0.008580861,3.561,0.0
2024_02_12_13_08_56_172,99.87847,7.487026e-05,-5.461239e-06,1.852229e-07,0.008579789,3.561,0.0
2024_02_12_13_08_56_209,100.0103,7.487353e-05,-1.08253e-05,-1.854475e-06,0.008580414,3.561,0.0
2024_02_12_13_08_56_247,100.1457,7.485751e-05,-2.076181e-05,1.342933e-06,0.008580027,3.561,0.0
2024_02_12_13_08_56_284,100.2775,7.490814e-05,-1.136291e-05,-1.231039e-06,0.008580771,3.561,0.0
2024_02_12_13_08_56_317,100.3986,7.493485e-05,-1.18712e-05,2.017068e-07,0.00857967,3.561,0.0
2024_02_12_13_08_56_355,100.5304,7.495882e-05,-1.074741e-05,-9.961832e-07,0.008578984,3.561,0.0
2024_02_12_13_08_56_388,100.648,7.496667e-05,-1.364507e-05,-2.038334e-06,0.008581128,3.561,0.0
2024_02_12_13_08_56_426,100.7834,7.501741e-05,-9.843221e-06,-1.100708e-06,0.008581546,3.561,0.0
2024_02_12_13_08_56_463,100.9152,7.505154e-05,-9.239646e-06,-5.353237e-07,0.008581845,3.561,0.0
2024_02_12_13_08_56_501,101.0506,7.507918e-05,-7.238224e-06,1.88307e-06,0.008581994,3.561,0.0
2024_02_12_13_08_56_538,101.1824,7.508e-05,-1.398572e-05,-1.102609e-08,0.008581576,3.561,0.0
2024_02_12_13_08_56_572,101.3036,7.508636e-05,-1.95119e-05,-7.744896e-07,0.008580385,3.561,0.0
2024_02_12_13_08_56_609,101.4354,7.509689e-05,-2.223853e-05,1.509796e-06,0.008581636,3.561,0.0
2024_02_12_13_08_56_647,101.5708,7.515568e-05,-1.578701e-05,1.853905e-06,0.008580294,3.561,0.0
2024_02_12_13_08_56_684,101.7026,7.519114e-05,-1.775538e-05,-5.220616e-08,0.008580683,3.561,0.0
2024_02_12_13_08_56_722,101.838,7.521807e-05,-1.695562e-05,-9.836339e-07,0.008579908,3.561,0.0
2024_02_12_13_08_56_759,101.9698,7.526154e-05,-1.298837e-05,2.206857e-07,0.008578298,3.561,0.0
2024_02_12_13_08_56_796,102.1051,7.52924e-05,-1.124072e-05,-5.411824e-07,0.008578627,3.561,0.0
2024_02_12_13_08_56_831,102.2227,7.531838e-05,-6.126214e-06,7.79383e-08,0.008580472,3.561,0.0
2024_02_12_13_08_56_868,102.3545,7.533398e-05,-5.824082e-06,3.439535e-07,0.008581607,3.561,0.0
2024_02_12_13_08_56_905,102.4899,7.536724e-05,-2.709983e-06,-2.471689e-07,0.008581934,3.561,0.0
2024_02_12_13_08_56_943,102.6217,7.537191e-05,-6.22678e-06,-1.013071e-06,0.008582322,3.561,0.0
2024_02_12_13_08_56_980,102.7571,7.540388e-05,-3.906464e-06,5.256102e-07,0.00857949,3.561,0.0
2024_02_12_13_08_57_014,102.8747,7.537491e-05,-1.218271e-05,1.636742e-06,0.008580832,3.561,0.0
2024_02_12_13_08_57_051,103.0101,7.541043e-05,-2.022265e-06,1.662408e-06,0.008581726,3.561,0.0
2024_02_12_13_08_57_088,103.1419,7.540831e-05,-8.830987e-06,-5.095917e-07,0.008580146,3.561,0.0
2024_02_12_13_08_57_125,103.2773,7.543934e-05,-5.987488e-06,7.357525e-07,0.008580802,3.561,0.0
2024_02_12_13_08_57_159,103.3949,7.543731e-05,-9.150398e-06,1.61015e-06,0.008580385,3.561,0.0
2024_02_12_13_08_57_197,103.5303,7.54626e-05,-3.516162e-06,2.491019e-06,0.008582053,3.561,0.0
2024_02_12_13_08_57_233,103.6621,7.54468e-05,-4.935291e-06,1.474534e-07,0.008581726,3.561,0.0
2024_02_12_13_08_57_268,103.7796,7.546569e-05,2.817692e-06,2.828531e-07,0.008578536,3.561,0.0
2024_02_12_13_08_57_306,103.915,7.548174e-05,7.901438e-06,-2.429123e-07,0.008580564,3.561,0.0
2024_02_12_13_08_57_338,104.0326,7.546262e-05,4.313379e-06,4.541536e-07,0.008581785,3.561,0.0
2024_02_12_13_08_57_372,104.1537,7.542175e-05,8.408641e-07,2.818836e-06,0.008581993,3.561,0.0
2024_02_12_13_08_57_409,104.2855,7.5402e-05,3.822115e-06,1.385454e-06,0.008582559,3.561,0.0
2024_02_12_13_08_57_442,104.4031,7.541443e-05,1.556358e-05,8.732445e-07,0.008581458,3.561,0.0
2024_02_12_13_08_57_480,104.5385,7.537781e-05,1.366417e-05,1.826634e-06,0.008580472,3.561,0.0
2024_02_12_13_08_57_518,104.6703,7.534709e-05,1.112872e-05,2.226386e-06,0.008580026,3.561,0.0
2024_02_12_13_08_57_551,104.7915,7.534801e-05,1.558791e-05,-4.517246e-07,0.00858107,3.561,0.0
2024_02_12_13_08_57_588,104.9233,7.530314e-05,1.041643e-05,-1.629166e-07,0.00858107,3.561,0.0
2024_02_12_13_08_57_621,105.0444,7.52901e-05,1.106275e-05,2.592357e-07,0.008579698,3.561,0.0
2024_02_12_13_08_57_660,105.1763,7.526324e-05,8.481821e-06,9.412393e-07,0.008580503,3.561,0.0
2024_02_12_13_08_57_698,105.3116,7.524042e-05,4.453897e-06,1.691838e-07,0.008578953,3.561,0.0
2024_02_12_13_08_57_736,105.4434,7.524295e-05,5.539793e-06,4.396085e-07,0.008579758,3.561,0.0
2024_02_12_13_08_57_772,105.5788,7.525585e-05,7.756668e-06,2.264768e-08,0.008580504,3.561,0.0
2024_02_12_13_08_57_809,105.7106,7.52488e-05,6.404427e-06,2.486333e-07,0.008580117,3.561,0.0
2024_02_12_13_08_57_843,105.8282,7.526049e-05,9.228295e-06,-2.887572e-06,0.008580057,3.561,0.0
2024_02_12_13_08_57_880,105.9636,7.522309e-05,1.846282e-06,8.502383e-07,0.008580592,3.561,0.0
2024_02_12_13_08_57_917,106.0954,7.521283e-05,-2.835527e-07,-7.937159e-07,0.008581338,3.561,0.0
2024_02_12_13_08_57_955,106.2308,7.521868e-05,-2.079241e-07,-1.04519e-06,0.008580117,3.561,0.0
2024_02_12_13_08_57_992,106.3626,7.521606e-05,-5.259218e-06,-3.400225e-07,0.00858077,3.561,0.0
2024_02_12_13_08_58_032,106.498,7.525567e-05,-3.109241e-06,-4.141751e-07,0.008580653,3.561,0.0
2024_02_12_13_08_58_067,106.6299,7.524082e-05,-1.606627e-05,-7.87313e-08,0.008581217,3.561,0.0
2024_02_12_13_08_58_105,106.7653,7.529851e-05,-8.170974e-06,1.900572e-07,0.008581785,3.561,0.0
2024_02_12_13_08_58_143,106.8971,7.532355e-05,-8.217999e-06,1.083234e-06,0.008583602,3.561,0.0
2024_02_12_13_08_58_180,107.0325,7.533938e-05,-5.390081e-06,-5.252651e-07,0.00858113,3.561,0.0
2024_02_12_13_08_58_218,107.1643,7.53422e-05,-1.112094e-05,3.6479e-07,0.008581636,3.561,0.0
2024_02_12_13_08_58_255,107.2997,7.537595e-05,-1.335331e-05,-1.100032e-07,0.008577166,3.561,0.0
2024_02_12_13_08_58_292,107.4315,7.538017e-05,-2.112306e-05,-6.534198e-07,0.008580564,3.561,0.0
2024_02_12_13_08_58_332,107.5669,7.542907e-05,-1.955383e-05,-8.303358e-07,0.008581636,3.561,0.0
2024_02_12_13_08_58_367,107.6987,7.545647e-05,-2.266671e-05,-1.120927e-06,0.008582142,3.561,0.0
2024_02_12_13_08_58_405,107.8341,7.553415e-05,-1.683951e-05,-9.345853e-07,0.008581873,3.561,0.0
