timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_11_33_407,1.523572,6.109137e-06,-0.0002226633,-1.503701e-06,0.004871643,3.016,0.0
2024_02_12_21_11_33_445,1.639064,6.569137e-06,-0.0002241076,-2.35942e-06,0.005307743,3.016,0.0
2024_02_12_21_11_33_478,1.739284,6.96869e-06,-0.0002227253,-2.195717e-06,0.005645077,3.016,0.0
2024_02_12_21_11_33_515,1.854602,7.41743e-06,-0.0002232116,-9.738844e-07,0.005993706,3.016,0.0
2024_02_12_21_11_33_553,1.966808,7.856564e-06,-0.0002226549,-1.790543e-06,0.006293131,3.016,0.0
2024_02_12_21_11_33_587,2.069859,8.252877e-06,-0.0002259781,-2.392589e-06,0.006538764,3.016,0.0
2024_02_12_21_11_33_620,2.169832,8.652266e-06,-0.0002197757,-1.076037e-06,0.006753342,3.016,0.0
2024_02_12_21_11_33_657,2.281876,9.098948e-06,-0.0002149605,-2.143433e-06,0.006968277,3.016,0.0
2024_02_12_21_11_33_695,2.396893,9.540488e-06,-0.0002139207,-1.345339e-06,0.007166136,3.016,0.0
2024_02_12_21_11_33_729,2.496736,9.911606e-06,-0.0002203521,-1.227411e-06,0.007318783,3.016,0.0
2024_02_12_21_11_33_766,2.611666,1.03582e-05,-0.0002179656,1.345097e-06,0.007474294,3.016,0.0
2024_02_12_21_11_33_803,2.723543,1.078145e-05,-0.0002188958,9.666406e-07,0.007609449,3.016,0.0
2024_02_12_21_11_33_837,2.826323,1.117707e-05,-0.0002158169,-1.839497e-07,0.007717899,3.016,0.0
2024_02_12_21_11_33_870,2.926064,1.157786e-05,-0.0002095281,6.090739e-07,0.007815205,3.016,0.0
2024_02_12_21_11_33_908,3.037868,1.199451e-05,-0.0002061908,1.798335e-06,0.007912451,3.016,0.0
2024_02_12_21_11_33_940,3.140594,1.238408e-05,-0.0002053786,-1.526161e-06,0.007990889,3.016,0.0
2024_02_12_21_11_33_978,3.252363,1.278326e-05,-0.0002101967,1.458806e-06,0.008068856,3.016,0.0
2024_02_12_21_11_34_011,3.35203,1.313923e-05,-0.000214978,1.347106e-06,0.008131559,3.016,0.0
2024_02_12_21_11_34_049,3.466779,1.356732e-05,-0.0002169289,-5.038677e-08,0.008193816,3.016,0.0
2024_02_12_21_11_34_087,3.578511,1.398997e-05,-0.0002156481,-2.126718e-07,0.008247432,3.016,0.0
2024_02_12_21_11_34_125,3.693242,1.444758e-05,-0.0002134036,-1.009931e-06,0.008298692,3.016,0.0
2024_02_12_21_11_34_161,3.804939,1.487744e-05,-0.00021079,1.133633e-06,0.00834283,3.016,0.0
2024_02_12_21_11_34_199,3.91964,1.531509e-05,-0.0002071518,5.275041e-08,0.008381722,3.016,0.0
2024_02_12_21_11_34_236,4.031312,1.572875e-05,-0.0002106524,9.42443e-07,0.008416025,3.016,0.0
2024_02_12_21_11_34_273,4.146001,1.614971e-05,-0.0002162127,1.345167e-06,0.008444337,3.016,0.0
2024_02_12_21_11_34_311,4.257671,1.65683e-05,-0.000213038,6.993035e-07,0.008471398,3.016,0.0
2024_02_12_21_11_34_349,4.372351,1.699532e-05,-0.0002111722,-1.458076e-07,0.008495716,3.016,0.0
2024_02_12_21_11_34_386,4.484002,1.739058e-05,-0.0002104407,1.103984e-06,0.008517623,3.016,0.0
2024_02_12_21_11_34_424,4.598664,1.783164e-05,-0.0002044564,-3.891458e-07,0.008537052,3.016,0.0
2024_02_12_21_11_34_457,4.698243,1.820013e-05,-0.0002029254,8.51496e-07,0.008550197,3.016,0.0
2024_02_12_21_11_34_495,4.812897,1.864299e-05,-0.0002003528,7.414324e-07,0.008566407,3.016,0.0
2024_02_12_21_11_34_532,4.924544,1.898513e-05,-0.0002110888,1.429158e-06,0.008578328,3.016,0.0
2024_02_12_21_11_34_570,5.039194,1.941706e-05,-0.0002013524,2.515965e-06,0.008591621,3.016,0.0
2024_02_12_21_11_34_607,5.150823,1.980766e-05,-0.000200272,1.10734e-06,0.008604348,3.016,0.0
2024_02_12_21_11_34_641,5.25339,2.014056e-05,-0.0002036908,1.82087e-06,0.008611083,3.016,0.0
2024_02_12_21_11_34_681,5.365024,2.055082e-05,-0.0001955869,9.395685e-07,0.008616238,3.016,0.0
2024_02_12_21_11_34_716,5.479676,2.094868e-05,-0.0001960771,3.811923e-07,0.008626163,3.016,0.0
2024_02_12_21_11_34_750,5.579235,2.1288e-05,-0.0001998174,3.790852e-07,0.008631825,3.016,0.0
2024_02_12_21_11_34_786,5.690865,2.168078e-05,-0.0001975319,1.765266e-06,0.008636355,3.016,0.0
2024_02_12_21_11_34_824,5.805507,2.207074e-05,-0.0002024978,2.346416e-06,0.008642674,3.016,0.0
2024_02_12_21_11_34_861,5.917113,2.245652e-05,-0.0002022997,1.318072e-06,0.008652091,3.016,0.0
2024_02_12_21_11_34_899,6.03172,2.287576e-05,-0.0002022935,6.291143e-07,0.008654952,3.016,0.0
2024_02_12_21_11_34_937,6.143332,2.32499e-05,-0.0002094916,2.127113e-06,0.008654834,3.016,0.0
2024_02_12_21_11_34_974,6.257977,2.365294e-05,-0.000211473,1.284901e-06,0.008657516,3.016,0.0
2024_02_12_21_11_35_011,6.369604,2.404822e-05,-0.0002129768,1.439659e-08,0.008659453,3.016,0.0
2024_02_12_21_11_35_049,6.484246,2.448726e-05,-0.0002111114,4.462351e-07,0.00866145,3.016,0.0
2024_02_12_21_11_35_082,6.583817,2.484252e-05,-0.0002165359,1.797753e-06,0.008662255,3.016,0.0
2024_02_12_21_11_35_119,6.698474,2.527683e-05,-0.0002150986,1.003317e-06,0.008666425,3.016,0.0
2024_02_12_21_11_35_153,6.798024,2.565594e-05,-0.0002131434,1.38747e-06,0.008671671,3.016,0.0
2024_02_12_21_11_35_191,6.909619,2.605667e-05,-0.0002177127,1.532359e-06,0.008675217,3.016,0.0
2024_02_12_21_11_35_227,7.024232,2.650535e-05,-0.0002154293,-6.709247e-07,0.00867468,3.016,0.0
2024_02_12_21_11_35_265,7.135841,2.692912e-05,-0.0002175083,3.134302e-08,0.008673967,3.016,0.0
2024_02_12_21_11_35_302,7.250467,2.738468e-05,-0.0002157469,-4.432167e-07,0.008674621,3.016,0.0
2024_02_12_21_11_35_336,7.350013,2.775593e-05,-0.0002193601,1.159692e-06,0.008676321,3.016,0.0
2024_02_12_21_11_35_369,7.452571,2.815111e-05,-0.0002153901,-2.754284e-07,0.008677453,3.016,0.0
2024_02_12_21_11_35_407,7.56418,2.855308e-05,-0.0002132914,2.270632e-06,0.008677483,3.016,0.0
2024_02_12_21_11_35_441,7.663724,2.892582e-05,-0.000206557,2.65325e-06,0.008678645,3.016,0.0
2024_02_12_21_11_35_478,7.778337,2.934677e-05,-0.0002004162,1.500026e-06,0.008681565,3.016,0.0
2024_02_12_21_11_35_511,7.87788,2.968747e-05,-0.0002007927,1.784173e-06,0.008679421,3.016,0.0
2024_02_12_21_11_35_549,7.992496,3.008463e-05,-0.0001970567,1.19319e-06,0.00867945,3.016,0.0
2024_02_12_21_11_35_586,8.104105,3.0471e-05,-0.0001939715,1.223315e-06,0.00868097,3.016,0.0
2024_02_12_21_11_35_619,8.206665,3.082567e-05,-0.000191651,1.138302e-07,0.00868109,3.016,0.0
2024_02_12_21_11_35_657,8.318274,3.119743e-05,-0.0001940269,1.531454e-06,0.008680016,3.016,0.0
2024_02_12_21_11_35_695,8.432899,3.161584e-05,-0.0001894627,1.175981e-06,0.008680911,3.016,0.0
2024_02_12_21_11_35_732,8.544509,3.199589e-05,-0.00018982,1.212487e-07,0.008680074,3.016,0.0
2024_02_12_21_11_35_765,8.644053,3.230838e-05,-0.0001950718,2.44478e-06,0.008681268,3.016,0.0
2024_02_12_21_11_35_802,8.758698,3.269206e-05,-0.0001983485,9.240414e-07,0.008680165,3.016,0.0
2024_02_12_21_11_35_840,8.870313,3.308756e-05,-0.0001981984,5.281635e-07,0.008680881,3.016,0.0
2024_02_12_21_11_35_878,8.984957,3.348273e-05,-0.0002008761,2.257425e-07,0.008681089,3.016,0.0
2024_02_12_21_11_35_911,9.084521,3.382691e-05,-0.000201886,1.727983e-06,0.00868109,3.016,0.0
2024_02_12_21_11_35_949,9.199183,3.423314e-05,-0.0002044085,-8.235168e-08,0.008680106,3.016,0.0
2024_02_12_21_11_35_987,9.310813,3.462721e-05,-0.0002061403,1.43226e-06,0.008683383,3.016,0.0
2024_02_12_21_11_36_019,9.413373,3.499602e-05,-0.000207736,-4.509448e-07,0.008684189,3.016,0.0
2024_02_12_21_11_36_057,9.524982,3.540247e-05,-0.0002095037,-4.711887e-07,0.008682787,3.016,0.0
2024_02_12_21_11_36_095,9.639608,3.581973e-05,-0.0002101105,1.506859e-06,0.008684219,3.016,0.0
2024_02_12_21_11_36_132,9.751218,3.624263e-05,-0.0002072847,3.770737e-07,0.008684187,3.016,0.0
2024_02_12_21_11_36_170,9.865844,3.667984e-05,-0.0002047345,-2.636353e-07,0.00868401,3.016,0.0
2024_02_12_21_11_36_207,9.977453,3.707453e-05,-0.0002078338,2.835712e-07,0.008682461,3.016,0.0
2024_02_12_21_11_36_244,10.09208,3.74937e-05,-0.000204367,8.422659e-07,0.008684247,3.016,0.0
2024_02_12_21_11_36_278,10.19162,3.788008e-05,-0.000196782,4.948427e-07,0.00868374,3.016,0.0
2024_02_12_21_11_36_316,10.30324,3.826319e-05,-0.0002028146,5.126901e-08,0.008682459,3.016,0.0
2024_02_12_21_11_36_349,10.4058,3.862832e-05,-0.0002023155,9.450577e-07,0.008683413,3.016,0.0
2024_02_12_21_11_36_386,10.51741,3.901185e-05,-0.0002053472,7.2378e-07,0.008684277,3.016,0.0
2024_02_12_21_11_36_424,10.63204,3.94037e-05,-0.0002074953,2.181905e-06,0.008684129,3.016,0.0
2024_02_12_21_11_36_461,10.74365,3.982109e-05,-0.0002026763,7.937625e-07,0.00868407,3.016,0.0
2024_02_12_21_11_36_494,10.84621,4.018822e-05,-0.0002028103,1.624946e-06,0.008683294,3.016,0.0
2024_02_12_21_11_36_532,10.95782,4.060272e-05,-0.0001953193,1.517943e-06,0.008684098,3.016,0.0
2024_02_12_21_11_36_569,11.06943,4.097777e-05,-0.0001960955,1.342187e-06,0.008684129,3.016,0.0
2024_02_12_21_11_36_607,11.18406,4.13914e-05,-0.0001926035,1.571206e-06,0.008684189,3.016,0.0
2024_02_12_21_11_36_640,11.2836,4.171202e-05,-0.0001986566,4.205766e-07,0.008684247,3.016,0.0
2024_02_12_21_11_36_678,11.39823,4.210322e-05,-0.0001993771,3.910502e-07,0.008683502,3.016,0.0
2024_02_12_21_11_36_715,11.50984,4.249229e-05,-0.0001964141,2.659193e-06,0.008684248,3.016,0.0
2024_02_12_21_11_36_753,11.62446,4.289858e-05,-0.0001917153,1.238057e-06,0.008683712,3.016,0.0
2024_02_12_21_11_36_791,11.73608,4.327073e-05,-0.0001867032,5.355662e-07,0.008682788,3.016,0.0
2024_02_12_21_11_36_828,11.85071,4.363229e-05,-0.0001893623,-1.048803e-06,0.0086841,3.016,0.0
2024_02_12_21_11_36_861,11.95026,4.397619e-05,-0.0001909515,1.249868e-06,0.008684248,3.016,0.0
2024_02_12_21_11_36_895,12.04981,4.430373e-05,-0.0001938285,2.471284e-06,0.008682846,3.016,0.0
2024_02_12_21_11_36_932,12.16443,4.469214e-05,-0.0001929639,-2.110034e-07,0.008685499,3.016,0.0
2024_02_12_21_11_36_969,12.27604,4.50535e-05,-0.0001968001,1.516841e-06,0.008682907,3.016,0.0
2024_02_12_21_11_37_006,12.39067,4.543448e-05,-0.0001964015,9.510619e-07,0.008684218,3.016,0.0
2024_02_12_21_11_37_040,12.49022,4.578881e-05,-0.0001942388,-2.15567e-07,0.008684069,3.016,0.0
2024_02_12_21_11_37_077,12.60484,4.618517e-05,-0.0001937555,2.769942e-07,0.0086841,3.016,0.0
2024_02_12_21_11_37_115,12.71645,4.65643e-05,-0.0001942871,-4.116756e-07,0.008683681,3.016,0.0
2024_02_12_21_11_37_152,12.83108,4.6935e-05,-0.0001960994,1.974627e-06,0.008683712,3.016,0.0
2024_02_12_21_11_37_190,12.94271,4.72725e-05,-0.0002034145,5.224155e-07,0.008682848,3.016,0.0
2024_02_12_21_11_37_227,13.05734,4.767549e-05,-0.0001984765,2.48143e-07,0.008684249,3.016,0.0
2024_02_12_21_11_37_265,13.16895,4.808697e-05,-0.0001916352,-9.692847e-08,0.008684219,3.016,0.0
2024_02_12_21_11_37_298,13.27151,4.842797e-05,-0.0001932481,2.126206e-06,0.008684128,3.016,0.0
2024_02_12_21_11_37_336,13.38312,4.880455e-05,-0.0001958876,4.536765e-07,0.00868401,3.016,0.0
2024_02_12_21_11_37_374,13.49775,4.92023e-05,-0.0001942175,-1.243563e-07,0.008683772,3.016,0.0
2024_02_12_21_11_37_411,13.60937,4.957477e-05,-0.0001946051,4.83995e-07,0.008682431,3.016,0.0
2024_02_12_21_11_37_445,13.70892,4.99255e-05,-0.0001905155,-2.969771e-07,0.008684338,3.016,0.0
2024_02_12_21_11_37_482,13.82355,5.031849e-05,-0.0001935653,5.023074e-07,0.008684158,3.016,0.0
2024_02_12_21_11_37_520,13.93516,5.068664e-05,-0.0001978065,-9.985566e-07,0.008684189,3.016,0.0
2024_02_12_21_11_37_557,14.04978,5.110381e-05,-0.0001960947,-5.973695e-07,0.008684129,3.016,0.0
2024_02_12_21_11_37_590,14.14934,5.14392e-05,-0.0001994833,1.667813e-06,0.00868255,3.016,0.0
2024_02_12_21_11_37_628,14.26397,5.183596e-05,-0.000198783,6.910774e-07,0.008683504,3.016,0.0
2024_02_12_21_11_37_661,14.36353,5.219851e-05,-0.0001947613,-5.457136e-07,0.008684039,3.016,0.0
2024_02_12_21_11_37_698,14.47514,5.257717e-05,-0.0001981403,-9.355309e-08,0.008684845,3.016,0.0
2024_02_12_21_11_37_736,14.58977,5.296349e-05,-0.0002006514,7.146008e-07,0.00868398,3.016,0.0
2024_02_12_21_11_37_770,14.68933,5.333563e-05,-0.0001965444,-1.816117e-06,0.008683176,3.016,0.0
2024_02_12_21_11_37_807,14.80396,5.374287e-05,-0.0001969475,-9.460599e-07,0.008684278,3.016,0.0
2024_02_12_21_11_37_845,14.91557,5.413764e-05,-0.0001959331,5.311754e-07,0.008684547,3.016,0.0
2024_02_12_21_11_37_881,15.03019,5.452415e-05,-0.0002002223,2.185354e-06,0.00868404,3.016,0.0
2024_02_12_21_11_37_919,15.14183,5.493346e-05,-0.0001949989,-5.474774e-07,0.008682997,3.016,0.0
2024_02_12_21_11_37_953,15.24439,5.532452e-05,-0.0001909721,-4.251708e-07,0.008683234,3.016,0.0
2024_02_12_21_11_37_990,15.35601,5.569078e-05,-0.0001984075,1.721564e-06,0.008683682,3.016,0.0
2024_02_12_21_11_38_024,15.45555,5.603465e-05,-0.0001968052,2.830311e-06,0.008684069,3.016,0.0
2024_02_12_21_11_38_061,15.57018,5.643353e-05,-0.0001973111,1.719439e-06,0.00868374,3.016,0.0
2024_02_12_21_11_38_099,15.68178,5.683057e-05,-0.0001961208,1.126817e-07,0.008684129,3.016,0.0
2024_02_12_21_11_38_136,15.79641,5.723102e-05,-0.0001974232,1.081773e-06,0.00868556,3.016,0.0
2024_02_12_21_11_38_169,15.89592,5.756392e-05,-0.0001987998,8.664109e-07,0.008686633,3.016,0.0
2024_02_12_21_11_38_206,16.01055,5.797399e-05,-0.0001922401,2.310109e-06,0.008685709,3.016,0.0
2024_02_12_21_11_38_244,16.12212,5.834815e-05,-0.000190404,-3.554158e-07,0.008685828,3.016,0.0
2024_02_12_21_11_38_281,16.23675,5.873066e-05,-0.0001874449,4.738558e-08,0.0086841,3.016,0.0
2024_02_12_21_11_38_319,16.3484,5.907958e-05,-0.0001889695,-2.639893e-07,0.008684218,3.016,0.0
2024_02_12_21_11_38_357,16.46306,5.946524e-05,-0.0001836317,-2.614887e-07,0.008684665,3.016,0.0
2024_02_12_21_11_38_394,16.57464,5.98278e-05,-0.0001795014,-1.46641e-06,0.008686126,3.016,0.0
2024_02_12_21_11_38_432,16.68924,6.019018e-05,-0.0001792918,-6.015655e-07,0.008684487,3.016,0.0
2024_02_12_21_11_38_470,16.80088,6.054186e-05,-0.0001762005,2.667786e-07,0.008683384,3.016,0.0
2024_02_12_21_11_38_503,16.90345,6.085889e-05,-0.0001749795,-9.812735e-07,0.00868562,3.016,0.0
2024_02_12_21_11_38_540,17.01506,6.12104e-05,-0.0001732953,-4.06871e-07,0.008684188,3.016,0.0
2024_02_12_21_11_38_577,17.12973,6.156637e-05,-0.0001756635,8.255117e-08,0.008683414,3.016,0.0
2024_02_12_21_11_38_611,17.2293,6.186625e-05,-0.0001764843,1.875046e-07,0.008684338,3.016,0.0
2024_02_12_21_11_38_649,17.34095,6.221412e-05,-0.0001736341,-2.991339e-07,0.008684367,3.016,0.0
2024_02_12_21_11_38_686,17.45556,6.25496e-05,-0.0001728676,-6.114907e-07,0.00868556,3.016,0.0
2024_02_12_21_11_38_724,17.56715,6.288185e-05,-0.0001694538,2.372827e-07,0.008683474,3.016,0.0
2024_02_12_21_11_38_761,17.68181,6.321113e-05,-0.000172625,7.214143e-07,0.008684277,3.016,0.0
2024_02_12_21_11_38_799,17.79345,6.357537e-05,-0.0001665799,-1.328402e-06,0.008683979,3.016,0.0
2024_02_12_21_11_38_832,17.89605,6.386951e-05,-0.0001728792,-2.134812e-06,0.008682816,3.016,0.0
2024_02_12_21_11_38_869,18.00769,6.419684e-05,-0.0001763195,-6.141526e-08,0.008683444,3.016,0.0
2024_02_12_21_11_38_907,18.12235,6.45452e-05,-0.0001753808,-8.502087e-07,0.008682906,3.016,0.0
2024_02_12_21_11_38_943,18.234,6.488878e-05,-0.0001758228,-3.096669e-07,0.008684219,3.016,0.0
2024_02_12_21_11_38_977,18.33357,6.521088e-05,-0.0001727844,-1.611747e-06,0.008684217,3.016,0.0
2024_02_12_21_11_39_015,18.44823,6.558205e-05,-0.0001671338,-6.218435e-07,0.008683383,3.016,0.0
2024_02_12_21_11_39_052,18.55986,6.58935e-05,-0.0001758694,-2.203255e-06,0.008685351,3.016,0.0
2024_02_12_21_11_39_089,18.67451,6.627633e-05,-0.0001736191,-1.629944e-06,0.00868401,3.016,0.0
2024_02_12_21_11_39_127,18.78615,6.660423e-05,-0.00018111,-1.127498e-06,0.008682818,3.016,0.0
2024_02_12_21_11_39_165,18.90082,6.700538e-05,-0.0001688768,-5.219248e-07,0.008684218,3.016,0.0
2024_02_12_21_11_39_208,19.0275,6.735186e-05,-0.0001754386,-1.384069e-07,0.008685143,3.016,0.0
2024_02_12_21_11_39_245,19.13914,6.768996e-05,-0.0001744002,-4.581542e-07,0.008684218,3.016,0.0
2024_02_12_21_11_39_282,19.2538,6.805467e-05,-0.000165654,1.093172e-07,0.008683622,3.016,0.0
2024_02_12_21_11_39_320,19.36545,6.836795e-05,-0.0001673877,-1.504895e-06,0.008683711,3.016,0.0
2024_02_12_21_11_39_352,19.46502,6.866478e-05,-0.0001651749,-1.691451e-06,0.008683948,3.016,0.0
2024_02_12_21_11_39_386,19.56762,6.89611e-05,-0.0001644189,3.754076e-07,0.008684038,3.016,0.0
2024_02_12_21_11_39_423,19.67926,6.928137e-05,-0.0001633313,7.787588e-08,0.008684188,3.016,0.0
2024_02_12_21_11_39_457,19.78184,6.957516e-05,-0.0001637133,-1.495971e-06,0.008685559,3.016,0.0
2024_02_12_21_11_39_495,19.89341,6.989775e-05,-0.0001643153,-1.635164e-07,0.008685648,3.016,0.0
2024_02_12_21_11_39_527,19.99293,7.018795e-05,-0.0001638723,-4.765153e-07,0.00868523,3.016,0.0
2024_02_12_21_11_39_564,20.10753,7.04998e-05,-0.000169111,7.362386e-08,0.008684189,3.016,0.0
2024_02_12_21_11_39_602,20.21918,7.079565e-05,-0.0001754395,1.788771e-08,0.008683145,3.016,0.0
2024_02_12_21_11_39_639,20.33384,7.11446e-05,-0.0001722526,-2.935311e-07,0.008684129,3.016,0.0
2024_02_12_21_11_39_674,20.43341,7.145289e-05,-0.0001700731,-1.840716e-06,0.0086841,3.016,0.0
2024_02_12_21_11_39_710,20.54808,7.179083e-05,-0.0001725245,-2.052093e-06,0.008684129,3.016,0.0
2024_02_12_21_11_39_748,20.65972,7.214105e-05,-0.000169006,-7.060762e-07,0.008683652,3.016,0.0
2024_02_12_21_11_39_787,20.77438,7.248273e-05,-0.0001659505,5.856418e-07,0.008682788,3.016,0.0
2024_02_12_21_11_39_823,20.88603,7.281197e-05,-0.0001686038,-1.407214e-06,0.00868383,3.016,0.0
2024_02_12_21_11_39_861,21.00069,7.316958e-05,-0.0001717365,-1.833561e-06,0.008684158,3.016,0.0
2024_02_12_21_11_39_894,21.10027,7.347392e-05,-0.000173388,-4.439749e-07,0.008684368,3.016,0.0
2024_02_12_21_11_39_931,21.2149,7.380509e-05,-0.0001749661,-3.898995e-07,0.008686035,3.016,0.0
2024_02_12_21_11_39_969,21.32647,7.415385e-05,-0.0001707389,-1.364516e-06,0.008685499,3.016,0.0
2024_02_12_21_11_40_002,21.42603,7.445334e-05,-0.0001698462,-6.580786e-07,0.008684217,3.016,0.0
2024_02_12_21_11_40_041,21.54069,7.479417e-05,-0.0001696105,-5.287417e-07,0.008682787,3.016,0.0
2024_02_12_21_11_40_073,21.64026,7.50866e-05,-0.0001722006,-1.969325e-06,0.008683325,3.016,0.0
2024_02_12_21_11_40_111,21.75493,7.546215e-05,-0.0001687241,-1.241359e-07,0.00868371,3.016,0.0
2024_02_12_21_11_40_149,21.86657,7.579076e-05,-0.0001720777,-9.237384e-07,0.008684249,3.016,0.0
2024_02_12_21_11_40_186,21.98123,7.614076e-05,-0.0001715702,-1.182675e-06,0.0086838,3.016,0.0
2024_02_12_21_11_40_223,22.09288,7.64881e-05,-0.0001706031,-6.273764e-07,0.008684068,3.016,0.0
2024_02_12_21_11_40_260,22.20754,7.682542e-05,-0.000172422,-1.116993e-06,0.008684159,3.016,0.0
2024_02_12_21_11_40_299,22.31919,7.717192e-05,-0.0001706171,1.82152e-07,0.008684099,3.016,0.0
2024_02_12_21_11_40_337,22.43385,7.750605e-05,-0.0001697981,5.854304e-08,0.008684278,3.016,0.0
2024_02_12_21_11_40_373,22.54549,7.784615e-05,-0.0001638322,1.27201e-07,0.008684008,3.016,0.0
2024_02_12_21_11_40_406,22.64507,7.81495e-05,-0.0001610794,-5.368385e-07,0.008684157,3.016,0.0
2024_02_12_21_11_40_443,22.75973,7.85075e-05,-0.0001563316,-4.656938e-07,0.008683057,3.016,0.0
2024_02_12_21_11_40_481,22.87137,7.880847e-05,-0.0001657245,-1.926269e-06,0.008684158,3.016,0.0
2024_02_12_21_11_40_514,22.97397,7.911195e-05,-0.0001694364,-1.525684e-06,0.008683861,3.016,0.0
2024_02_12_21_11_40_548,23.07354,7.940032e-05,-0.0001738552,-3.340182e-07,0.008683772,3.016,0.0
2024_02_12_21_11_40_586,23.1882,7.975136e-05,-0.0001732709,5.912536e-07,0.008684248,3.016,0.0
2024_02_12_21_11_40_623,23.29985,8.008988e-05,-0.0001709485,-6.7346e-07,0.008683802,3.016,0.0
2024_02_12_21_11_40_656,23.39942,8.037631e-05,-0.0001731185,9.260233e-07,0.008684546,3.016,0.0
2024_02_12_21_11_40_694,23.51408,8.069832e-05,-0.0001723793,2.887248e-07,0.008684129,3.016,0.0
2024_02_12_21_11_40_731,23.62573,8.102951e-05,-0.0001652922,-1.061577e-07,0.008684308,3.016,0.0
2024_02_12_21_11_40_768,23.74033,8.134086e-05,-0.0001700491,-5.348444e-07,0.008685589,3.016,0.0
2024_02_12_21_11_40_806,23.85192,8.167826e-05,-0.0001668747,-1.064337e-06,0.008684008,3.016,0.0
2024_02_12_21_11_40_840,23.95451,8.196184e-05,-0.0001736049,-4.654775e-07,0.008683503,3.016,0.0
2024_02_12_21_11_40_878,24.06616,8.230237e-05,-0.0001766757,-2.39903e-06,0.008684009,3.016,0.0
2024_02_12_21_11_40_910,24.16875,8.262124e-05,-0.0001760923,-1.116674e-06,0.008684189,3.016,0.0
2024_02_12_21_11_40_948,24.28034,8.295212e-05,-0.0001822491,-2.890613e-06,0.008684606,3.016,0.0
2024_02_12_21_11_40_986,24.395,8.329761e-05,-0.0001864994,-1.297909e-06,0.008683473,3.016,0.0
2024_02_12_21_11_41_023,24.50665,8.366471e-05,-0.0001883482,-9.809149e-07,0.008682848,3.016,0.0
2024_02_12_21_11_41_060,24.62131,8.405116e-05,-0.0001880165,-5.431228e-08,0.008684069,3.016,0.0
2024_02_12_21_11_41_098,24.73296,8.440724e-05,-0.000188335,3.164227e-07,0.008683563,3.016,0.0
2024_02_12_21_11_41_131,24.83253,8.475093e-05,-0.0001831321,-2.531214e-06,0.008683234,3.016,0.0
2024_02_12_21_11_41_169,24.94719,8.514665e-05,-0.0001759424,-5.876339e-07,0.008684338,3.016,0.0
2024_02_12_21_11_41_206,25.05881,8.548886e-05,-0.0001788187,-7.317813e-07,0.008685798,3.016,0.0
2024_02_12_21_11_41_240,25.16137,8.581259e-05,-0.0001772566,-1.192151e-06,0.00868383,3.016,0.0
2024_02_12_21_11_41_277,25.27301,8.616262e-05,-0.0001758398,-7.484128e-07,0.008683086,3.016,0.0
2024_02_12_21_11_41_314,25.38768,8.649536e-05,-0.0001748245,1.359961e-07,0.008683591,3.016,0.0
2024_02_12_21_11_41_353,25.49932,8.683272e-05,-0.0001725802,-1.445013e-06,0.008682638,3.016,0.0
2024_02_12_21_11_41_386,25.60191,8.71256e-05,-0.0001731911,-4.183153e-07,0.008684368,3.016,0.0
2024_02_12_21_11_41_422,25.7135,8.747933e-05,-0.0001700289,-1.244514e-06,0.008685707,3.016,0.0
2024_02_12_21_11_41_460,25.82509,8.782043e-05,-0.000170125,-2.460174e-06,0.008683502,3.016,0.0
