timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_47_50_288,-1.331122,0.7629726,5.319621,0.005923936,0.009237199,2.5,0.418899
2024_02_10_00_47_50_326,-1.282534,0.6950039,5.372524,0.005984123,0.009980595,2.5,0.418899
2024_02_10_00_47_50_363,-1.231043,0.6312713,5.418869,0.005893575,0.009395713,2.5,0.418899
2024_02_10_00_47_50_400,-1.173127,0.5665722,5.464523,0.005909554,0.009186088,2.5,0.418899
2024_02_10_00_47_50_433,-1.122229,0.5135062,5.509366,0.006008624,0.009922186,2.5,0.418899
2024_02_10_00_47_50_471,-1.061711,0.4563856,5.559124,0.00590263,0.009515936,2.5,0.418899
2024_02_10_00_47_50_509,-0.9974621,0.4021014,5.603577,0.0059005,0.009207764,2.5,0.418899
2024_02_10_00_47_50_546,-0.9298414,0.3495328,5.653106,0.006016081,0.00984593,2.5,0.418899
2024_02_10_00_47_50_584,-0.8639925,0.3029906,5.702874,0.005913283,0.009617086,2.5,0.418899
2024_02_10_00_47_50_617,-0.7988542,0.2621383,5.743844,0.005893575,0.009243582,2.5,0.418899
2024_02_10_00_47_50_650,-0.7334144,0.224732,5.78442,0.005972405,0.00945316,2.5,0.418899
2024_02_10_00_47_50_689,-0.6621915,0.187029,5.836405,0.005959089,0.009910288,2.5,0.418899
2024_02_10_00_47_50_726,-0.5847588,0.1519566,5.882901,0.00589038,0.00930413,2.5,0.418899
2024_02_10_00_47_50_758,-0.5145973,0.1239702,5.92274,0.005924468,0.009244919,2.5,0.418899
2024_02_10_00_47_50_797,-0.436101,0.09557191,5.975686,0.005981992,0.009978488,2.5,0.418899
2024_02_10_00_47_50_834,-0.3574547,0.07228094,6.021904,0.005891977,0.009380364,2.5,0.418899
2024_02_10_00_47_50_871,-0.2730218,0.05183032,6.067595,0.005915946,0.009206732,2.5,0.418899
2024_02_10_00_47_50_909,-0.1930049,0.03541455,6.118797,0.005992645,0.009972903,2.5,0.418899
2024_02_10_00_47_50_947,-0.1099752,0.02329635,6.166898,0.005894641,0.009411217,2.5,0.418899
2024_02_10_00_47_50_984,-0.02584802,0.01542282,6.211317,0.005908489,0.009186514,2.5,0.418899
2024_02_10_00_47_51_017,0.04765072,0.01108029,6.255916,0.006010754,0.009909311,2.5,0.418899
2024_02_10_00_47_51_054,0.1307862,0.01023054,0.02268161,0.005904228,0.009528594,2.5,0.418899
2024_02_10_00_47_51_092,0.2148053,0.01403076,0.06709249,0.005898902,0.009197936,2.5,0.418899
2024_02_10_00_47_51_129,0.3000431,0.02133479,0.1168334,0.006015548,0.009858023,2.5,0.418899
2024_02_10_00_47_51_163,0.3712302,0.03051789,0.1614866,0.00592287,0.009680261,2.5,0.418899
2024_02_10_00_47_51_200,0.4556239,0.04622423,0.2073212,0.005893043,0.009230904,2.5,0.418899
2024_02_10_00_47_51_238,0.5376172,0.06528836,0.2536741,0.006003298,0.009632836,2.5,0.418899
2024_02_10_00_47_51_275,0.61732,0.08711127,0.3063269,0.005934055,0.009754601,2.5,0.418899
2024_02_10_00_47_51_313,0.6961849,0.1139372,0.3511437,0.005891445,0.00925703,2.5,0.418899
2024_02_10_00_47_51_347,0.7686872,0.1422461,0.3925542,0.005955894,0.009359865,2.5,0.418899
2024_02_10_00_47_51_384,0.8429652,0.1740333,0.4446467,0.005970807,0.009949941,2.5,0.418899
2024_02_10_00_47_51_417,0.9086759,0.2067724,0.4854564,0.005893575,0.009375706,2.5,0.418899
2024_02_10_00_47_51_455,0.9845362,0.2491199,0.5311685,0.005918077,0.009207452,2.5,0.418899
2024_02_10_00_47_51_492,1.054441,0.2914556,0.5823151,0.005994776,0.009974247,2.5,0.418899
2024_02_10_00_47_51_530,1.123586,0.3389329,0.6304848,0.005896771,0.009418857,2.5,0.418899
2024_02_10_00_47_51_563,1.183438,0.3845237,0.6701094,0.005903163,0.009194168,2.5,0.418899
2024_02_10_00_47_51_600,1.249476,0.4388364,0.7200687,0.006016081,0.009868994,2.5,0.418899
2024_02_10_00_47_51_638,1.309329,0.4929723,0.7695401,0.00591275,0.009600907,2.5,0.418899
2024_02_10_00_47_51_676,1.369794,0.5542902,0.8152634,0.005897304,0.009216776,2.5,0.418899
2024_02_10_00_47_51_719,1.431793,0.622918,0.8684424,0.006016081,0.009852263,2.5,0.418899
2024_02_10_00_47_51_750,1.478892,0.6799688,0.9144453,0.005921272,0.009668805,2.5,0.418899
2024_02_10_00_47_51_788,1.528454,0.7473193,0.9590464,0.00589251,0.009230492,2.5,0.418899
2024_02_10_00_47_51_825,1.576524,0.8190295,1.00696,0.006009689,0.009686141,2.5,0.418899
2024_02_10_00_47_51_863,1.618622,0.8875607,1.058087,0.00593299,0.0097477,2.5,0.418899
2024_02_10_00_47_51_900,1.658945,0.9630746,1.104075,0.005891977,0.009250501,2.5,0.418899
2024_02_10_00_47_51_937,1.695271,1.039326,1.149728,0.005986786,0.00951568,2.5,0.418899
2024_02_10_00_47_51_975,1.728094,1.115229,1.202897,0.005949502,0.009847461,2.5,0.418899
2024_02_10_00_47_52_009,1.753385,1.184632,1.243189,0.00589251,0.009327398,2.5,0.418899
2024_02_10_00_47_52_042,1.776189,1.256608,1.282932,0.005916479,0.009207966,2.5,0.418899
2024_02_10_00_47_52_079,1.798883,1.337459,1.335325,0.005993178,0.009975301,2.5,0.418899
2024_02_10_00_47_52_117,1.816442,1.417193,1.382226,0.005895706,0.009424666,2.5,0.418899
2024_02_10_00_47_52_155,1.830684,1.502705,1.42791,0.005910087,0.009202495,2.5,0.418899
2024_02_10_00_47_52_192,1.841192,1.584294,1.478169,0.006002765,0.009953309,2.5,0.418899
2024_02_10_00_47_52_229,1.847391,1.667535,1.527199,0.005898902,0.009472447,2.5,0.418899
2024_02_10_00_47_52_267,1.849146,1.751791,1.571619,0.00590263,0.00919404,2.5,0.418899
2024_02_10_00_47_52_305,1.847675,1.83669,1.622517,0.006007026,0.009926959,2.5,0.418899
2024_02_10_00_47_52_342,1.842148,1.917466,1.670974,0.005903695,0.009530201,2.5,0.418899
2024_02_10_00_47_52_379,1.831519,2.003192,1.716577,0.005896771,0.009187613,2.5,0.418899
2024_02_10_00_47_52_417,1.818025,2.085236,1.765343,0.006014483,0.009872663,2.5,0.418899
2024_02_10_00_47_52_455,1.80066,2.166379,1.81589,0.005907424,0.009562117,2.5,0.418899
2024_02_10_00_47_52_492,1.778469,2.247362,1.860362,0.005897836,0.009208792,2.5,0.418899
2024_02_10_00_47_52_530,1.752548,2.328836,1.910013,0.006014483,0.0098579,2.5,0.418899
2024_02_10_00_47_52_562,1.727883,2.396238,1.954612,0.005920207,0.009670813,2.5,0.418899
2024_02_10_00_47_52_596,1.698694,2.464686,1.994476,0.005891445,0.009264047,2.5,0.418899
2024_02_10_00_47_52_634,1.661313,2.542818,2.041431,0.005985721,0.009536165,2.5,0.418899
2024_02_10_00_47_52_667,1.628242,2.606472,2.088023,0.00596335,0.009929854,2.5,0.418899
2024_02_10_00_47_52_700,1.589542,2.671655,2.129846,0.00589038,0.009345435,2.5,0.418899
2024_02_10_00_47_52_734,1.548192,2.734797,2.169494,0.005909554,0.009186812,2.5,0.418899
2024_02_10_00_47_52_771,1.500965,2.801954,2.220126,0.005999037,0.009956105,2.5,0.418899
2024_02_10_00_47_52_808,1.449179,2.86759,2.268858,0.005896771,0.009446841,2.5,0.418899
2024_02_10_00_47_52_842,1.399678,2.92421,2.308408,0.005898902,0.009185888,2.5,0.418899
2024_02_10_00_47_52_880,1.341199,2.986333,2.358654,0.006013418,0.009887927,2.5,0.418899
2024_02_10_00_47_52_917,1.283017,3.042434,2.407742,0.005908489,0.00956112,2.5,0.418899
2024_02_10_00_47_52_950,1.224734,3.092876,2.448627,0.005896239,0.009222988,2.5,0.418899
2024_02_10_00_47_52_988,1.159183,3.14513,2.495724,0.006012353,0.009732389,2.5,0.418899
2024_02_10_00_47_53_022,1.10157,3.187682,2.541487,0.005939914,0.009798057,2.5,0.418899
2024_02_10_00_47_53_058,1.030036,3.234353,2.587606,0.005889847,0.009261785,2.5,0.418899
2024_02_10_00_47_53_096,0.957388,3.277124,2.633334,0.005985721,0.009539361,2.5,0.418899
2024_02_10_00_47_53_134,0.8846712,3.316391,2.686312,0.005942577,0.009815129,2.5,0.418899
2024_02_10_00_47_53_167,0.8176471,3.347676,2.726504,0.00589038,0.00930995,2.5,0.418899
2024_02_10_00_47_53_200,0.7457711,3.377532,2.767496,0.005920207,0.009216841,2.5,0.418899
2024_02_10_00_47_53_237,0.669494,3.406337,2.818866,0.005988916,0.009972234,2.5,0.418899
2024_02_10_00_47_53_275,0.5914683,3.430791,2.865541,0.00589251,0.009401382,2.5,0.418899
2024_02_10_00_47_53_312,0.5074189,3.452474,2.911189,0.005911152,0.009192627,2.5,0.418899
2024_02_10_00_47_53_350,0.4272826,3.470083,2.961862,0.005998504,0.00995887,2.5,0.418899
2024_02_10_00_47_53_388,0.3447585,3.483487,3.010552,0.005896771,0.009450314,2.5,0.418899
2024_02_10_00_47_53_425,0.2608926,3.492597,3.054947,0.005903163,0.009184998,2.5,0.418899
2024_02_10_00_47_53_463,0.1761241,3.498547,3.105839,0.006008091,0.009920113,2.5,0.418899
2024_02_10_00_47_53_500,0.09515764,3.500104,3.154346,0.005903695,0.009526729,2.5,0.418899
2024_02_10_00_47_53_533,0.01800793,3.497531,3.195194,0.005897304,0.009215384,2.5,0.418899
2024_02_10_00_47_53_571,-0.0651933,3.491521,3.243148,0.00601395,0.009821962,2.5,0.418899
2024_02_10_00_47_53_608,-0.1474107,3.481861,3.294345,0.005912218,0.009613292,2.5,0.418899
2024_02_10_00_47_53_646,-0.2299001,3.467288,3.33887,0.00589251,0.00921331,2.5,0.418899
2024_02_10_00_47_53_679,-0.3053448,3.450716,3.381706,0.006002765,0.009645339,2.5,0.418899
2024_02_10_00_47_53_717,-0.3832043,3.430599,3.433008,0.005935121,0.00976929,2.5,0.418899
2024_02_10_00_47_53_755,-0.464544,3.404229,3.479072,0.005891977,0.009261627,2.5,0.418899
2024_02_10_00_47_53_788,-0.5352507,3.377778,3.519263,0.005950035,0.009349014,2.5,0.418899
2024_02_10_00_47_53_825,-0.6099972,3.347089,3.571276,0.005969209,0.009949663,2.5,0.418899
2024_02_10_00_47_53_862,-0.6862475,3.310189,3.61811,0.00589038,0.009326949,2.5,0.418899
2024_02_10_00_47_53_900,-0.7605525,3.269634,3.662771,0.005926066,0.009244996,2.5,0.418899
2024_02_10_00_47_53_938,-0.8323573,3.227134,3.715767,0.005980394,0.009972065,2.5,0.418899
2024_02_10_00_47_53_975,-0.9003862,3.181205,3.76191,0.005891977,0.009371364,2.5,0.418899
2024_02_10_00_47_54_008,-0.9626319,3.134709,3.802752,0.005907957,0.00918839,2.5,0.418899
2024_02_10_00_47_54_046,-1.026851,3.083208,3.85302,0.006002765,0.009946414,2.5,0.418899
2024_02_10_00_47_54_083,-1.089054,3.027589,3.902133,0.005899434,0.00947629,2.5,0.418899
2024_02_10_00_47_54_117,-1.142387,2.974754,3.941741,0.005897836,0.009201658,2.5,0.418899
2024_02_10_00_47_54_155,-1.200973,2.912036,3.990944,0.006015548,0.00981251,2.5,0.418899
2024_02_10_00_47_54_188,-1.247757,2.857691,4.03608,0.005928729,0.009723924,2.5,0.418899
2024_02_10_00_47_54_225,-1.29853,2.791547,4.080846,0.005891977,0.009253952,2.5,0.418899
2024_02_10_00_47_54_259,-1.343137,2.727792,4.122339,0.005959622,0.009379159,2.5,0.418899
2024_02_10_00_47_54_296,-1.387275,2.66017,4.174426,0.005968144,0.009945134,2.5,0.418899
2024_02_10_00_47_54_333,-1.429164,2.586467,4.221192,0.005891445,0.009326405,2.5,0.418899
2024_02_10_00_47_54_370,-1.467346,2.510969,4.265956,0.005936186,0.009295012,2.5,0.418899
2024_02_10_00_47_54_404,-1.498849,2.443431,4.313711,0.005985721,0.009979278,2.5,0.418899
2024_02_10_00_47_54_437,-1.526025,2.375866,4.355367,0.005897304,0.009452597,2.5,0.418899
2024_02_10_00_47_54_475,-1.55369,2.296205,4.399787,0.005904761,0.009195299,2.5,0.418899
2024_02_10_00_47_54_508,-1.576041,2.223515,4.44524,0.006011287,0.009896821,2.5,0.418899
2024_02_10_00_47_54_546,-1.596138,2.145234,4.494224,0.005906359,0.009557998,2.5,0.418899
2024_02_10_00_47_54_584,-1.612867,2.060621,4.539893,0.005896771,0.009202273,2.5,0.418899
2024_02_10_00_47_54_621,-1.625645,1.977874,4.587452,0.006015016,0.009771984,2.5,0.418899
2024_02_10_00_47_54_659,-1.634745,1.895659,4.63918,0.005919142,0.009658872,2.5,0.418899
2024_02_10_00_47_54_691,-1.638757,1.821307,4.679022,0.005891445,0.00926043,2.5,0.418899
2024_02_10_00_47_54_730,-1.639694,1.73684,4.724536,0.005978797,0.00948543,2.5,0.418899
2024_02_10_00_47_54_766,-1.637631,1.654149,4.777755,0.005950567,0.009866212,2.5,0.418899
2024_02_10_00_47_54_800,-1.631457,1.580574,4.818065,0.005889847,0.009324937,2.5,0.418899
2024_02_10_00_47_54_837,-1.620269,1.494434,4.864084,0.005939914,0.009312501,2.5,0.418899
2024_02_10_00_47_54_874,-1.607074,1.414594,4.915966,0.005974003,0.009964217,2.5,0.418899
2024_02_10_00_47_54_912,-1.588261,1.332162,4.962991,0.00589038,0.009341385,2.5,0.418899
2024_02_10_00_47_54_945,-1.56803,1.259427,5.002655,0.005912218,0.009195471,2.5,0.418899
2024_02_10_00_47_54_984,-1.542803,1.179202,5.054895,0.005994243,0.00996812,2.5,0.418899
2024_02_10_00_47_55_021,-1.514007,1.10291,5.101991,0.005896239,0.009436205,2.5,0.418899
2024_02_10_00_47_55_058,-1.479228,1.02355,5.147652,0.005905826,0.009191078,2.5,0.418899
2024_02_10_00_47_55_096,-1.443246,0.9492149,5.197447,0.006006494,0.00992961,2.5,0.418899
2024_02_10_00_47_55_129,-1.408791,0.8859035,5.240936,0.005909022,0.009579333,2.5,0.418899
2024_02_10_00_47_55_167,-1.363625,0.8124784,5.286606,0.005895173,0.009199739,2.5,0.418899
2024_02_10_00_47_55_200,-1.321953,0.7504386,5.328807,0.006011287,0.009719969,2.5,0.418899
2024_02_10_00_47_55_237,-1.273225,0.6836901,5.380938,0.005925001,0.009700488,2.5,0.418899
2024_02_10_00_47_55_275,-1.220094,0.6193514,5.425647,0.005891445,0.009245823,2.5,0.418899
2024_02_10_00_47_55_309,-1.168036,0.5616503,5.467328,0.005969209,0.00943,2.5,0.418899
2024_02_10_00_47_55_346,-1.112099,0.5035864,5.519369,0.00596122,0.009916832,2.5,0.418899
2024_02_10_00_47_55_383,-1.049489,0.4461411,5.565912,0.005891977,0.009308584,2.5,0.418899
2024_02_10_00_47_55_416,-0.9915326,0.3976756,5.605691,0.005917544,0.009206668,2.5,0.418899
2024_02_10_00_47_55_454,-0.9271749,0.3472977,5.656854,0.005993178,0.009972047,2.5,0.418899
2024_02_10_00_47_55_488,-0.8658147,0.3044084,5.700204,0.005898902,0.009468265,2.5,0.418899
2024_02_10_00_47_55_525,-0.7943996,0.2596131,5.744604,0.005901565,0.009185108,2.5,0.418899
2024_02_10_00_47_55_562,-0.7205653,0.217186,5.795203,0.006011287,0.009906938,2.5,0.418899
2024_02_10_00_47_55_600,-0.6485211,0.1804181,5.84402,0.005906359,0.009550025,2.5,0.418899
2024_02_10_00_47_55_637,-0.5695506,0.1455217,5.88964,0.005897836,0.009193705,2.5,0.418899
2024_02_10_00_47_55_675,-0.492088,0.1149493,5.938139,0.006015548,0.009854702,2.5,0.418899
2024_02_10_00_47_55_708,-0.4221615,0.09078372,5.984057,0.00592074,0.009664573,2.5,0.418899
2024_02_10_00_47_55_746,-0.3417556,0.06790473,6.028675,0.005893575,0.009235688,2.5,0.418899
2024_02_10_00_47_55_783,-0.2598387,0.04843875,6.074957,0.006000635,0.009620742,2.5,0.418899
2024_02_10_00_47_55_816,-0.1874489,0.03387509,6.122616,0.005951632,0.00986698,2.5,0.418899
2024_02_10_00_47_55_854,-0.1053436,0.02234457,6.167734,0.005890912,0.009295046,2.5,0.418899
2024_02_10_00_47_55_891,-0.01883557,0.01435355,6.214006,0.005961752,0.009392548,2.5,0.418899
2024_02_10_00_47_55_929,0.06172973,0.009728285,6.266057,0.005966013,0.009934519,2.5,0.418899
2024_02_10_00_47_55_966,0.1465695,0.01007828,0.02955097,0.005890912,0.009314383,2.5,0.418899
2024_02_10_00_47_56_000,0.221994,0.01387507,0.06932794,0.005920207,0.009222478,2.5,0.418899
2024_02_10_00_47_56_038,0.3054022,0.02081493,0.1220319,0.005987851,0.009977388,2.5,0.418899
2024_02_10_00_47_56_075,0.3864384,0.03233711,0.1685456,0.005894108,0.009398075,2.5,0.418899
2024_02_10_00_47_56_108,0.4604388,0.04649793,0.2081415,0.005906891,0.009195157,2.5,0.418899
2024_02_10_00_47_56_145,0.5428663,0.06524689,0.2596444,0.006002232,0.009951696,2.5,0.418899
2024_02_10_00_47_56_183,0.6210058,0.0874766,0.3074225,0.005899967,0.009479803,2.5,0.418899
2024_02_10_00_47_56_216,0.6942512,0.1124242,0.3481934,0.005896771,0.009187686,2.5,0.418899
2024_02_10_00_47_56_249,0.7641318,0.1391764,0.3903826,0.006012353,0.009706504,2.5,0.418899
2024_02_10_00_47_56_287,0.8401275,0.1717066,0.4426264,0.005927131,0.009705007,2.5,0.418899
2024_02_10_00_47_56_326,0.9147901,0.209108,0.4872983,0.005893043,0.00924071,2.5,0.418899
2024_02_10_00_47_56_362,0.990315,0.2512764,0.5347452,0.006002765,0.009619592,2.5,0.418899
2024_02_10_00_47_56_400,1.058998,0.2931343,0.5862107,0.005940447,0.009789744,2.5,0.418899
2024_02_10_00_47_56_433,1.119935,0.335268,0.6263142,0.005891977,0.009300058,2.5,0.418899
2024_02_10_00_47_56_470,1.189155,0.387877,0.672428,0.005950035,0.00933627,2.5,0.418899
2024_02_10_00_47_56_503,1.245242,0.4333508,0.7190583,0.005985721,0.009975506,2.5,0.418899
2024_02_10_00_47_56_542,1.307486,0.4901001,0.7665883,0.005894108,0.009376551,2.5,0.418899
2024_02_10_00_47_56_579,1.367044,0.5501665,0.8110796,0.005917011,0.00920697,2.5,0.418899
2024_02_10_00_47_56_617,1.423963,0.611789,0.8635902,0.005992112,0.00997673,2.5,0.418899
2024_02_10_00_47_56_654,1.475866,0.6748885,0.9103739,0.005895706,0.009415805,2.5,0.418899
2024_02_10_00_47_56_691,1.527455,0.7446373,0.9560146,0.005909554,0.009186568,2.5,0.418899
2024_02_10_00_47_56_729,1.573952,0.8126127,1.006261,0.006004896,0.009945458,2.5,0.418899
2024_02_10_00_47_56_766,1.617302,0.8838897,1.055427,0.005901032,0.009481423,2.5,0.418899
2024_02_10_00_47_56_804,1.657158,0.9581376,1.099829,0.005903695,0.009192863,2.5,0.418899
2024_02_10_00_47_56_841,1.694432,1.034423,1.150743,0.006008624,0.009929452,2.5,0.418899
2024_02_10_00_47_56_879,1.726228,1.108915,1.19916,0.005904761,0.009525644,2.5,0.418899
2024_02_10_00_47_56_916,1.75572,1.190093,1.244806,0.005901032,0.009201393,2.5,0.418899
2024_02_10_00_47_56_954,1.780967,1.269294,1.293493,0.00601395,0.009872163,2.5,0.418899
2024_02_10_00_47_56_991,1.802376,1.349421,1.344086,0.005909022,0.00957449,2.5,0.418899
2024_02_10_00_47_57_029,1.819403,1.431566,1.388575,0.005895706,0.009211463,2.5,0.418899
2024_02_10_00_47_57_066,1.833293,1.516407,1.437368,0.006015016,0.009779355,2.5,0.418899
2024_02_10_00_47_57_105,1.842887,1.596345,1.487771,0.00592074,0.009669851,2.5,0.418899
2024_02_10_00_47_57_141,1.848076,1.682056,1.533603,0.005893043,0.009228267,2.5,0.418899
2024_02_10_00_47_57_179,1.849445,1.766156,1.580102,0.006004896,0.009653403,2.5,0.418899
2024_02_10_00_47_57_217,1.847542,1.848765,1.632635,0.00593086,0.009740378,2.5,0.418899
2024_02_10_00_47_57_253,1.840597,1.931811,1.67743,0.005890912,0.009256098,2.5,0.418899
2024_02_10_00_47_57_292,1.829406,2.017817,1.724297,0.005985721,0.009515711,2.5,0.418899
2024_02_10_00_47_57_325,1.817828,2.08867,1.770974,0.005967079,0.00994125,2.5,0.418899
2024_02_10_00_47_57_358,1.801955,2.160369,1.811739,0.005894108,0.009378577,2.5,0.418899
2024_02_10_00_47_57_395,1.779239,2.244207,1.857474,0.005917544,0.009212775,2.5,0.418899
2024_02_10_00_47_57_433,1.755134,2.322181,1.908735,0.00599158,0.009974561,2.5,0.418899
2024_02_10_00_47_57_466,1.72912,2.392466,1.951914,0.005898369,0.009454393,2.5,0.418899
2024_02_10_00_47_57_504,1.695981,2.469998,1.996354,0.005906359,0.009200625,2.5,0.418899
2024_02_10_00_47_57_542,1.659804,2.546545,2.047597,0.00600383,0.009943913,2.5,0.418899
2024_02_10_00_47_57_579,1.621359,2.617943,2.095659,0.005901032,0.009505523,2.5,0.418899
2024_02_10_00_47_57_617,1.57631,2.691729,2.141267,0.005899434,0.009189863,2.5,0.418899
2024_02_10_00_47_57_653,1.53028,2.760855,2.190191,0.006012353,0.009881682,2.5,0.418899
2024_02_10_00_47_57_692,1.480994,2.827628,2.240609,0.005906359,0.009558558,2.5,0.418899
2024_02_10_00_47_57_725,1.433393,2.885342,2.280257,0.00589251,0.009219158,2.5,0.418899
2024_02_10_00_47_57_758,1.383321,2.941443,2.321361,0.00599158,0.009558195,2.5,0.418899
2024_02_10_00_47_57_795,1.326154,3.001144,2.374343,0.005941513,0.009805119,2.5,0.418899
2024_02_10_00_47_57_829,1.271924,3.051525,2.414504,0.00589038,0.009304755,2.5,0.418899
2024_02_10_00_47_57_867,1.205622,3.107764,2.460556,0.005942577,0.009309839,2.5,0.418899
2024_02_10_00_47_57_904,1.142129,3.157965,2.51252,0.005975068,0.009964352,2.5,0.418899
2024_02_10_00_47_57_938,1.082215,3.200008,2.553593,0.005893575,0.009401795,2.5,0.418899
2024_02_10_00_47_57_970,1.016712,3.241701,2.594368,0.005905293,0.009185409,2.5,0.418899
2024_02_10_00_47_58_008,0.9456244,3.283544,2.644357,0.006005961,0.009935362,2.5,0.418899
2024_02_10_00_47_58_045,0.8716902,3.321982,2.69375,0.0059005,0.009492774,2.5,0.418899
2024_02_10_00_47_58_083,0.794984,3.356714,2.73816,0.005899967,0.009190531,2.5,0.418899
2024_02_10_00_47_58_120,0.7157441,3.388846,2.788079,0.006015016,0.009864655,2.5,0.418899
2024_02_10_00_47_58_154,0.6480868,3.412919,2.832621,0.00592074,0.009667449,2.5,0.418899
2024_02_10_00_47_58_191,0.5678846,3.436595,2.877223,0.005891977,0.009227676,2.5,0.418899
2024_02_10_00_47_58_228,0.4840186,3.45738,2.925002,0.006008091,0.009665956,2.5,0.418899
2024_02_10_00_47_58_266,0.4052421,3.473656,2.976242,0.005934588,0.009756178,2.5,0.418899
2024_02_10_00_47_58_299,0.3296178,3.484763,3.0175,0.00589251,0.009288165,2.5,0.418899
2024_02_10_00_47_58_333,0.2544757,3.492554,3.057429,0.005928196,0.009253321,2.5,0.418899
2024_02_10_00_47_58_371,0.1712557,3.498464,3.110424,0.005980927,0.009976389,2.5,0.418899
2024_02_10_00_47_58_408,0.08921346,3.499408,3.156596,0.00589251,0.009381239,2.5,0.418899
2024_02_10_00_47_58_441,0.01384592,3.496722,3.196194,0.005907957,0.009192974,2.5,0.418899
2024_02_10_00_47_58_474,-0.06166118,3.491613,3.242363,0.006006494,0.009931773,2.5,0.418899
2024_02_10_00_47_58_508,-0.1332661,3.483404,3.285825,0.005910087,0.009583053,2.5,0.418899
2024_02_10_00_47_58_545,-0.2182483,3.469066,3.3315,0.005895706,0.009204897,2.5,0.418899
2024_02_10_00_47_58_578,-0.2915485,3.453599,3.373313,0.006007026,0.009669003,2.5,0.418899
2024_02_10_00_47_58_616,-0.3695794,3.434124,3.424525,0.005933523,0.009758369,2.5,0.418899
2024_02_10_00_47_58_654,-0.4511772,3.408427,3.470564,0.005893043,0.009262683,2.5,0.418899
2024_02_10_00_47_58_691,-0.5305427,3.379322,3.515949,0.005972405,0.009449063,2.5,0.418899
2024_02_10_00_47_58_729,-0.6071935,3.348074,3.569248,0.005954828,0.009888747,2.5,0.418899
2024_02_10_00_47_58_766,-0.6818469,3.312142,3.614435,0.00589038,0.00929895,2.5,0.418899
2024_02_10_00_47_58_803,-0.7582592,3.270763,3.660606,0.005951632,0.009356445,2.5,0.418899
2024_02_10_00_47_58_837,-0.8205837,3.23443,3.707238,0.005982525,0.009976224,2.5,0.418899
2024_02_10_00_47_58_871,-0.8834031,3.193,3.749842,0.005893575,0.009409496,2.5,0.418899
2024_02_10_00_47_58_908,-0.9515974,3.143159,3.794301,0.00591275,0.009210107,2.5,0.418899
2024_02_10_00_47_58_946,-1.017576,3.091213,3.846584,0.005992645,0.00997389,2.5,0.418899
2024_02_10_00_47_58_983,-1.078745,3.037168,3.893506,0.005895706,0.00942713,2.5,0.418899
2024_02_10_00_47_59_016,-1.132629,2.984677,3.933112,0.005902098,0.009194766,2.5,0.418899
2024_02_10_00_47_59_053,-1.191304,2.923275,3.983931,0.006007559,0.009922353,2.5,0.418899
2024_02_10_00_47_59_087,-1.238545,2.8689,4.027525,0.005909022,0.009584556,2.5,0.418899
2024_02_10_00_47_59_120,-1.286043,2.808271,4.068393,0.00589251,0.009220595,2.5,0.418899
2024_02_10_00_47_59_157,-1.335104,2.740063,4.115144,0.006008624,0.009685865,2.5,0.418899
2024_02_10_00_47_59_195,-1.380619,2.671093,4.167482,0.005928196,0.009720009,2.5,0.418899
2024_02_10_00_47_59_233,-1.422282,2.598878,4.212247,0.005891977,0.009253817,2.5,0.418899
2024_02_10_00_47_59_270,-1.462171,2.521706,4.258892,0.005977198,0.009458733,2.5,0.418899
2024_02_10_00_47_59_308,-1.496624,2.448847,4.310941,0.005959089,0.00990243,2.5,0.418899
2024_02_10_00_47_59_341,-1.524169,2.380567,4.35149,0.005894108,0.009360868,2.5,0.418899
2024_02_10_00_47_59_378,-1.552906,2.298623,4.397346,0.005922338,0.009239092,2.5,0.418899
2024_02_10_00_47_59_416,-1.577136,2.220881,4.448724,0.005987319,0.00998017,2.5,0.418899
2024_02_10_00_47_59_450,-1.595468,2.148124,4.491682,0.005894641,0.009438783,2.5,0.418899
2024_02_10_00_47_59_486,-1.612052,2.065396,4.536072,0.0059005,0.00917345,2.5,0.418899
2024_02_10_00_47_59_525,-1.625559,1.981166,4.586551,0.006012353,0.009890448,2.5,0.418899
2024_02_10_00_47_59_562,-1.634434,1.900814,4.635574,0.005906891,0.009561417,2.5,0.418899
2024_02_10_00_47_59_600,-1.639075,1.814653,4.681224,0.005896771,0.009200798,2.5,0.418899
2024_02_10_00_47_59_632,-1.640129,1.739949,4.723548,0.006012885,0.009734264,2.5,0.418899
2024_02_10_00_47_59_670,-1.638158,1.659519,4.774363,0.005927664,0.009713305,2.5,0.418899
2024_02_10_00_47_59_708,-1.630935,1.574083,4.820262,0.005893043,0.009241724,2.5,0.418899
2024_02_10_00_47_59_745,-1.620047,1.490473,4.866264,0.005994776,0.009577117,2.5,0.418899
2024_02_10_00_47_59_778,-1.608034,1.417574,4.9141,0.005958024,0.009903766,2.5,0.418899
2024_02_10_00_47_59_815,-1.589754,1.336816,4.959309,0.005889847,0.009300428,2.5,0.418899
2024_02_10_00_47_59_854,-1.566596,1.253175,5.005631,0.005962817,0.009412895,2.5,0.418899
2024_02_10_00_47_59_891,-1.542369,1.176261,5.057597,0.00596335,0.009930697,2.5,0.418899
2024_02_10_00_47_59_924,-1.515403,1.105423,5.099419,0.005890912,0.009350306,2.5,0.418899
2024_02_10_00_47_59_962,-1.481689,1.02786,5.144036,0.00592287,0.009241816,2.5,0.418899
