timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_13_47_564,4.485281,-10.66323,3.941799,6.283054,0.009145476,0.626,-0.1046997
2024_02_10_18_13_47_601,4.468735,-10.68013,3.93803,6.283054,0.009145471,0.626,-0.1046997
2024_02_10_18_13_47_638,4.452564,-10.69653,3.934363,6.283054,0.009145595,0.626,-0.1046997
2024_02_10_18_13_47_675,4.435881,-10.7133,3.930597,6.283054,0.009145652,0.626,-0.1046997
2024_02_10_18_13_47_709,4.421352,-10.72782,3.927327,6.283054,0.00914564,0.626,-0.1046997
2024_02_10_18_13_47_746,4.405004,-10.74404,3.923661,6.283054,0.009145711,0.626,-0.1046997
2024_02_10_18_13_47_780,4.38993,-10.75889,3.920292,6.283054,0.009145466,0.626,-0.1046997
2024_02_10_18_13_47_817,4.373467,-10.77499,3.916626,6.283053,0.009145424,0.626,-0.1046997
2024_02_10_18_13_47_854,4.356499,-10.79147,3.91286,6.283054,0.009145466,0.626,-0.1046997
2024_02_10_18_13_47_892,4.339919,-10.80745,3.909194,6.283054,0.00914546,0.626,-0.1046997
2024_02_10_18_13_47_925,4.324634,-10.82208,3.905824,6.283054,0.009145432,0.626,-0.1046997
2024_02_10_18_13_47_964,4.307942,-10.83795,3.902152,6.283054,0.009145773,0.626,-0.1046997
2024_02_10_18_13_47_996,4.293004,-10.85205,3.898876,6.283054,0.009145631,0.626,-0.1046997
2024_02_10_18_13_48_031,4.27757,-10.86652,3.895503,6.283054,0.009145662,0.626,-0.1046997
2024_02_10_18_13_48_067,4.260711,-10.88221,3.891838,6.283054,0.009145844,0.626,-0.1046997
2024_02_10_18_13_48_104,4.243342,-10.89826,3.888074,6.283054,0.009145797,0.626,-0.1046997
2024_02_10_18_13_48_143,4.22637,-10.91383,3.884408,6.283054,0.009145672,0.626,-0.1046997
2024_02_10_18_13_48_181,4.208883,-10.92975,3.880643,6.283054,0.009145563,0.626,-0.1046997
2024_02_10_18_13_48_213,4.193648,-10.94352,3.877374,6.283054,0.00914542,0.626,-0.1046997
2024_02_10_18_13_48_247,4.178368,-10.95725,3.874104,6.283054,0.009145387,0.626,-0.1046997
2024_02_10_18_13_48_284,4.160719,-10.97299,3.87034,6.283054,0.00914541,0.626,-0.1046997
2024_02_10_18_13_48_317,4.145341,-10.9866,3.867067,6.283054,0.009145605,0.626,-0.1046997
2024_02_10_18_13_48_354,4.12758,-11.00222,3.863297,6.283054,0.009145648,0.626,-0.1046997
2024_02_10_18_13_48_392,4.11023,-11.01736,3.859627,6.283054,0.009145595,0.626,-0.1046997
2024_02_10_18_13_48_426,4.094237,-11.03122,3.856253,6.283054,0.00914569,0.626,-0.1046997
2024_02_10_18_13_48_463,4.07678,-11.04624,3.852583,6.283054,0.009145635,0.626,-0.1046997
2024_02_10_18_13_48_496,4.061165,-11.05958,3.849314,6.283054,0.0091456,0.626,-0.1046997
2024_02_10_18_13_48_534,4.043128,-11.07487,3.845551,6.283054,0.009145465,0.626,-0.1046997
2024_02_10_18_13_48_568,4.027416,-11.0881,3.842284,6.283053,0.009145499,0.626,-0.1046997
2024_02_10_18_13_48_600,4.011184,-11.10168,3.838918,6.283054,0.009145467,0.626,-0.1046997
2024_02_10_18_13_48_638,3.993469,-11.1164,3.835253,6.283054,0.00914539,0.626,-0.1046997
2024_02_10_18_13_48_676,3.97522,-11.13144,3.831485,6.283054,0.009145673,0.626,-0.1046997
2024_02_10_18_13_48_713,3.957395,-11.14602,3.827816,6.283054,0.009145607,0.626,-0.1046997
2024_02_10_18_13_48_751,3.939035,-11.16093,3.824049,6.283054,0.009145598,0.626,-0.1046997
2024_02_10_18_13_48_788,3.921104,-11.17538,3.82038,6.283054,0.009145658,0.626,-0.1046997
2024_02_10_18_13_48_825,3.902633,-11.19015,3.816613,6.283054,0.009145495,0.626,-0.1046997
2024_02_10_18_13_48_859,3.886546,-11.20292,3.813341,6.283054,0.00914555,0.626,-0.1046997
2024_02_10_18_13_48_896,3.868459,-11.21717,3.809673,6.283054,0.009145431,0.626,-0.1046997
2024_02_10_18_13_48_934,3.84983,-11.23174,3.805906,6.283054,0.009145457,0.626,-0.1046997
2024_02_10_18_13_48_967,3.833609,-11.24434,3.802639,6.283053,0.009145392,0.626,-0.1046997
2024_02_10_18_13_49_000,3.816852,-11.25726,3.799273,6.283054,0.009145624,0.626,-0.1046997
2024_02_10_18_13_49_038,3.798568,-11.27126,3.795606,6.283054,0.009145564,0.626,-0.1046997
2024_02_10_18_13_49_071,3.782219,-11.28369,3.792335,6.283054,0.009145739,0.626,-0.1046997
2024_02_10_18_13_49_108,3.76334,-11.29794,3.788569,6.283054,0.009145643,0.626,-0.1046997
2024_02_10_18_13_49_143,3.746902,-11.31025,3.7853,6.283054,0.009145807,0.626,-0.1046997
2024_02_10_18_13_49_179,3.727924,-11.32436,3.781533,6.283054,0.009145707,0.626,-0.1046997
2024_02_10_18_13_49_213,3.711401,-11.33656,3.778264,6.283054,0.009145515,0.626,-0.1046997
2024_02_10_18_13_49_250,3.692827,-11.35018,3.774597,6.283054,0.009145491,0.626,-0.1046997
2024_02_10_18_13_49_288,3.6737,-11.36409,3.770831,6.283054,0.00914548,0.626,-0.1046997
2024_02_10_18_13_49_322,3.657045,-11.37611,3.767561,6.283053,0.009145249,0.626,-0.1046997
2024_02_10_18_13_49_358,3.637821,-11.38988,3.763793,6.283054,0.009145521,0.626,-0.1046997
2024_02_10_18_13_49_397,3.619051,-11.40322,3.760121,6.283054,0.009145619,0.626,-0.1046997
2024_02_10_18_13_49_434,3.599722,-11.41686,3.75635,6.283054,0.009145591,0.626,-0.1046997
2024_02_10_18_13_49_472,3.58085,-11.43006,3.752682,6.283054,0.009145746,0.626,-0.1046997
2024_02_10_18_13_49_509,3.561421,-11.44355,3.748918,6.283053,0.00914543,0.626,-0.1046997
2024_02_10_18_13_49_542,3.544508,-11.4552,3.745651,6.283054,0.009145645,0.626,-0.1046997
2024_02_10_18_13_49_580,3.524984,-11.46855,3.741888,6.283054,0.009145606,0.626,-0.1046997
2024_02_10_18_13_49_617,3.505928,-11.48148,3.738223,6.283054,0.009145533,0.626,-0.1046997
2024_02_10_18_13_49_651,3.488891,-11.49295,3.734956,6.283054,0.009145528,0.626,-0.1046997
2024_02_10_18_13_49_688,3.469227,-11.50609,3.731192,6.283054,0.009145353,0.626,-0.1046997
2024_02_10_18_13_49_721,3.452109,-11.51744,3.727922,6.283054,0.009145635,0.626,-0.1046997
2024_02_10_18_13_49_758,3.432351,-11.53044,3.724155,6.283054,0.009145706,0.626,-0.1046997
2024_02_10_18_13_49_792,3.415155,-11.54167,3.720883,6.283054,0.009145561,0.626,-0.1046997
2024_02_10_18_13_49_830,3.395309,-11.55453,3.717115,6.283054,0.009145628,0.626,-0.1046997
2024_02_10_18_13_49_863,3.378034,-11.56564,3.713843,6.283054,0.009145589,0.626,-0.1046997
2024_02_10_18_13_49_900,3.35862,-11.57803,3.710175,6.283054,0.009145475,0.626,-0.1046997
2024_02_10_18_13_49_938,3.338635,-11.59068,3.706407,6.283054,0.009145455,0.626,-0.1046997
2024_02_10_18_13_49_971,3.321237,-11.6016,3.703134,6.283054,0.009145368,0.626,-0.1046997
2024_02_10_18_13_50_008,3.301165,-11.61411,3.69937,6.283054,0.009145473,0.626,-0.1046997
2024_02_10_18_13_50_046,3.281574,-11.62622,3.695706,6.283054,0.009145538,0.626,-0.1046997
2024_02_10_18_13_50_084,3.26141,-11.63858,3.691941,6.283054,0.009145618,0.626,-0.1046997
2024_02_10_18_13_50_121,3.241731,-11.65054,3.688276,6.283054,0.009145675,0.626,-0.1046997
2024_02_10_18_13_50_155,3.223609,-11.66147,3.684908,6.283054,0.009145534,0.626,-0.1046997
2024_02_10_18_13_50_192,3.203845,-11.67329,3.681242,6.283054,0.009145691,0.626,-0.1046997
2024_02_10_18_13_50_226,3.18618,-11.68377,3.677974,6.283054,0.009145474,0.626,-0.1046997
2024_02_10_18_13_50_259,3.167944,-11.69451,3.674606,6.283054,0.009145624,0.626,-0.1046997
2024_02_10_18_13_50_296,3.14806,-11.70613,3.670941,6.283054,0.009145522,0.626,-0.1046997
2024_02_10_18_13_50_334,3.127596,-11.71798,3.667176,6.283054,0.00914555,0.626,-0.1046997
2024_02_10_18_13_50_372,3.107628,-11.72945,3.663511,6.283054,0.009145526,0.626,-0.1046997
2024_02_10_18_13_50_409,3.087075,-11.74116,3.659743,6.283054,0.009145638,0.626,-0.1046997
2024_02_10_18_13_50_446,3.067023,-11.75248,3.656074,6.283054,0.009145699,0.626,-0.1046997
2024_02_10_18_13_50_480,3.048557,-11.76282,3.652704,6.283054,0.009145505,0.626,-0.1046997
2024_02_10_18_13_50_517,3.028425,-11.774,3.649037,6.283054,0.0091456,0.626,-0.1046997
2024_02_10_18_13_50_554,3.007705,-11.7854,3.645272,6.283054,0.009145574,0.626,-0.1046997
2024_02_10_18_13_50_592,2.98749,-11.79643,3.641606,6.283054,0.009145652,0.626,-0.1046997
2024_02_10_18_13_50_630,2.967233,-11.80739,3.637938,6.283054,0.009145513,0.626,-0.1046997
2024_02_10_18_13_50_667,2.946389,-11.81856,3.634173,6.283054,0.009145476,0.626,-0.1046997
2024_02_10_18_13_50_704,2.926053,-11.82937,3.630506,6.283054,0.009145462,0.626,-0.1046997
2024_02_10_18_13_50_738,2.907329,-11.83923,3.627136,6.283054,0.009145634,0.626,-0.1046997
2024_02_10_18_13_50_775,2.886918,-11.84989,3.623468,6.283054,0.009145777,0.626,-0.1046997
2024_02_10_18_13_50_809,2.868125,-11.85962,3.620099,6.283054,0.009145631,0.626,-0.1046997
2024_02_10_18_13_50_847,2.847636,-11.87014,3.616432,6.283054,0.009145746,0.626,-0.1046997
2024_02_10_18_13_50_884,2.826556,-11.88086,3.612666,6.283054,0.009145672,0.626,-0.1046997
2024_02_10_18_13_50_918,2.808217,-11.89011,3.609397,6.283054,0.009145631,0.626,-0.1046997
2024_02_10_18_13_50_954,2.787619,-11.90041,3.60573,6.283054,0.009145554,0.626,-0.1046997
2024_02_10_18_13_50_992,2.766425,-11.9109,3.601964,6.283054,0.00914533,0.626,-0.1046997
2024_02_10_18_13_51_030,2.745752,-11.92105,3.598298,6.283054,0.009145472,0.626,-0.1046997
2024_02_10_18_13_51_063,2.726722,-11.9303,3.594929,6.283054,0.009145406,0.626,-0.1046997
2024_02_10_18_13_51_100,2.705976,-11.9403,3.591261,6.283054,0.00914561,0.626,-0.1046997
2024_02_10_18_13_51_138,2.684631,-11.95049,3.587495,6.283054,0.009145648,0.626,-0.1046997
2024_02_10_18_13_51_176,2.663814,-11.96033,3.583829,6.283054,0.009145485,0.626,-0.1046997
2024_02_10_18_13_51_208,2.64465,-11.96931,3.580459,6.283054,0.009145628,0.626,-0.1046997
2024_02_10_18_13_51_242,2.626022,-11.97797,3.577189,6.283054,0.009145531,0.626,-0.1046997
2024_02_10_18_13_51_280,2.605104,-11.9876,3.573522,6.283054,0.009145688,0.626,-0.1046997
2024_02_10_18_13_51_316,2.583583,-11.99741,3.569757,6.283054,0.009145534,0.626,-0.1046997
2024_02_10_18_13_51_354,2.562593,-12.00688,3.566091,6.283054,0.009145464,0.626,-0.1046997
2024_02_10_18_13_51_388,2.543273,-12.01552,3.562722,6.283054,0.009145345,0.626,-0.1046997
2024_02_10_18_13_51_421,2.524494,-12.02384,3.559451,6.283054,0.009145474,0.626,-0.1046997
2024_02_10_18_13_51_458,2.502836,-12.03334,3.555683,6.283054,0.009145802,0.626,-0.1046997
2024_02_10_18_13_51_497,2.481717,-12.04252,3.552016,6.283054,0.009145592,0.626,-0.1046997
2024_02_10_18_13_51_529,2.462852,-12.05064,3.548746,6.283054,0.009145687,0.626,-0.1046997
2024_02_10_18_13_51_567,2.441096,-12.05991,3.544981,6.283054,0.009145615,0.626,-0.1046997
2024_02_10_18_13_51_600,2.422173,-12.0679,3.541711,6.283054,0.009145606,0.626,-0.1046997
2024_02_10_18_13_51_638,2.400351,-12.07702,3.537946,6.283054,0.009145652,0.626,-0.1046997
2024_02_10_18_13_51_675,2.379071,-12.08582,3.534279,6.283054,0.009145441,0.626,-0.1046997
2024_02_10_18_13_51_713,2.357181,-12.09477,3.530515,6.283054,0.00914546,0.626,-0.1046997
2024_02_10_18_13_51_751,2.335836,-12.10342,3.526849,6.283054,0.009145449,0.626,-0.1046997
2024_02_10_18_13_51_788,2.31388,-12.11221,3.52308,6.283054,0.009145714,0.626,-0.1046997
2024_02_10_18_13_51_821,2.294785,-12.11978,3.519808,6.283054,0.009145605,0.626,-0.1046997
2024_02_10_18_13_51_858,2.273349,-12.1282,3.51614,6.283054,0.009145771,0.626,-0.1046997
2024_02_10_18_13_51_892,2.253623,-12.13586,3.51277,6.283054,0.009145574,0.626,-0.1046997
2024_02_10_18_13_51_929,2.23213,-12.14412,3.509104,6.283054,0.009145552,0.626,-0.1046997
2024_02_10_18_13_51_967,2.210024,-12.15253,3.50534,6.283054,0.009145547,0.626,-0.1046997
2024_02_10_18_13_52_000,2.190217,-12.15997,3.501971,6.283054,0.009145387,0.626,-0.1046997
2024_02_10_18_13_52_037,2.168633,-12.168,3.498306,6.283054,0.009145507,0.626,-0.1046997
2024_02_10_18_13_52_075,2.146435,-12.17617,3.494541,6.283054,0.00914555,0.626,-0.1046997
2024_02_10_18_13_52_113,2.124791,-12.18404,3.490873,6.283054,0.009145662,0.626,-0.1046997
2024_02_10_18_13_52_150,2.102533,-12.19204,3.487106,6.283054,0.009145579,0.626,-0.1046997
2024_02_10_18_13_52_188,2.080834,-12.19975,3.483437,6.283054,0.009145622,0.626,-0.1046997
2024_02_10_18_13_52_225,2.059104,-12.20738,3.479769,6.283054,0.009145698,0.626,-0.1046997
2024_02_10_18_13_52_263,2.03676,-12.21513,3.476002,6.283054,0.009145489,0.626,-0.1046997
2024_02_10_18_13_52_301,2.014975,-12.2226,3.472334,6.283054,0.009145563,0.626,-0.1046997
2024_02_10_18_13_52_337,1.992574,-12.23018,3.468569,6.283054,0.009145513,0.626,-0.1046997
2024_02_10_18_13_52_376,1.970734,-12.23749,3.464904,6.283054,0.009145505,0.626,-0.1046997
2024_02_10_18_13_52_413,1.948275,-12.2449,3.461139,6.283054,0.009145468,0.626,-0.1046997
2024_02_10_18_13_52_451,1.926381,-12.25205,3.457473,6.283054,0.009145875,0.626,-0.1046997
2024_02_10_18_13_52_488,1.903868,-12.2593,3.453707,6.283054,0.0091457,0.626,-0.1046997
2024_02_10_18_13_52_525,1.881923,-12.26628,3.45004,6.283054,0.00914554,0.626,-0.1046997
2024_02_10_18_13_52_563,1.859357,-12.27336,3.446274,6.283054,0.00914559,0.626,-0.1046997
2024_02_10_18_13_52_600,1.83736,-12.28018,3.442606,6.283054,0.00914556,0.626,-0.1046997
2024_02_10_18_13_52_637,1.814742,-12.28709,3.43884,6.283054,0.009145542,0.626,-0.1046997
2024_02_10_18_13_52_675,1.792696,-12.29375,3.435172,6.283054,0.009145574,0.626,-0.1046997
2024_02_10_18_13_52_708,1.773011,-12.29961,3.431901,6.283054,0.009145422,0.626,-0.1046997
2024_02_10_18_13_52_742,1.75271,-12.30558,3.428531,6.283054,0.009145465,0.626,-0.1046997
2024_02_10_18_13_52_779,1.730595,-12.31201,3.424865,6.283054,0.009145681,0.626,-0.1046997
2024_02_10_18_13_52_817,1.707859,-12.31852,3.421098,6.283054,0.009145787,0.626,-0.1046997
2024_02_10_18_13_52_850,1.688094,-12.32411,3.417827,6.283054,0.009145764,0.626,-0.1046997
2024_02_10_18_13_52_887,1.665913,-12.3303,3.414161,6.283054,0.009145653,0.626,-0.1046997
2024_02_10_18_13_52_920,1.64551,-12.33591,3.410793,6.283054,0.009145706,0.626,-0.1046997
2024_02_10_18_13_52_954,1.625688,-12.34129,3.407523,6.283054,0.009145463,0.626,-0.1046997
2024_02_10_18_13_52_991,1.602842,-12.34741,3.403758,6.283054,0.00914557,0.626,-0.1046997
2024_02_10_18_13_53_029,1.580576,-12.35329,3.400091,6.283054,0.009145394,0.626,-0.1046997
2024_02_10_18_13_53_063,1.560698,-12.35846,3.396821,6.283054,0.009145378,0.626,-0.1046997
2024_02_10_18_13_53_100,1.537789,-12.36433,3.393056,6.283054,0.009145318,0.626,-0.1046997
2024_02_10_18_13_53_138,1.51546,-12.36997,3.389388,6.283054,0.009145693,0.626,-0.1046997
2024_02_10_18_13_53_171,1.494924,-12.37508,3.386017,6.283054,0.00914564,0.626,-0.1046997
2024_02_10_18_13_53_208,1.472557,-12.38056,3.382349,6.283054,0.009145606,0.626,-0.1046997
2024_02_10_18_13_53_242,1.451986,-12.38552,3.378979,6.283054,0.00914561,0.626,-0.1046997
2024_02_10_18_13_53_279,1.429581,-12.39084,3.375312,6.283054,0.009145603,0.626,-0.1046997
2024_02_10_18_13_53_312,1.409582,-12.39552,3.372042,6.283054,0.009145424,0.626,-0.1046997
2024_02_10_18_13_53_350,1.386533,-12.40082,3.368276,6.283054,0.009145537,0.626,-0.1046997
2024_02_10_18_13_53_387,1.364072,-12.40591,3.36461,6.283054,0.009145536,0.626,-0.1046997
2024_02_10_18_13_53_421,1.343415,-12.4105,3.361241,6.283054,0.009145435,0.626,-0.1046997
2024_02_10_18_13_53_458,1.320919,-12.41542,3.357574,6.283054,0.009145661,0.626,-0.1046997
2024_02_10_18_13_53_496,1.297797,-12.4204,3.353806,6.283054,0.009145658,0.626,-0.1046997
2024_02_10_18_13_53_534,1.275265,-12.42515,3.350139,6.283054,0.009145631,0.626,-0.1046997
2024_02_10_18_13_53_567,1.254545,-12.42945,3.346769,6.283054,0.009145658,0.626,-0.1046997
2024_02_10_18_13_53_604,1.231981,-12.43405,3.343102,6.283054,0.009145503,0.626,-0.1046997
2024_02_10_18_13_53_637,1.211842,-12.43808,3.339831,6.283054,0.009145553,0.626,-0.1046997
2024_02_10_18_13_53_674,1.188634,-12.44264,3.336065,6.283054,0.009145615,0.626,-0.1046997
2024_02_10_18_13_53_708,1.168466,-12.44652,3.332795,6.283054,0.009145542,0.626,-0.1046997
2024_02_10_18_13_53_741,1.147674,-12.45046,3.329426,6.283054,0.009145359,0.626,-0.1046997
2024_02_10_18_13_53_779,1.125033,-12.45467,3.325759,6.283054,0.009145705,0.626,-0.1046997
2024_02_10_18_13_53_817,1.101763,-12.4589,3.321992,6.283054,0.009145645,0.626,-0.1046997
2024_02_10_18_13_53_854,1.079091,-12.46294,3.318323,6.283054,0.009145641,0.626,-0.1046997
2024_02_10_18_13_53_887,1.058857,-12.46647,3.315053,6.283054,0.00914561,0.626,-0.1046997
2024_02_10_18_13_53_925,1.035545,-12.47045,3.311286,6.283054,0.009145588,0.626,-0.1046997
2024_02_10_18_13_53_959,1.015288,-12.47384,3.308016,6.283054,0.009145575,0.626,-0.1046997
2024_02_10_18_13_53_996,0.9919472,-12.47766,3.30425,6.283054,0.009145642,0.626,-0.1046997
2024_02_10_18_13_54_033,0.9692067,-12.48129,3.300583,6.283054,0.009145373,0.626,-0.1046997
2024_02_10_18_13_54_071,0.9458383,-12.48494,3.296817,6.283054,0.009145474,0.626,-0.1046997
2024_02_10_18_13_54_108,0.9230716,-12.4884,3.293151,6.283054,0.009145589,0.626,-0.1046997
2024_02_10_18_13_54_146,0.8996772,-12.49187,3.289384,6.283054,0.009145574,0.626,-0.1046997
2024_02_10_18_13_54_183,0.8768854,-12.49517,3.285716,6.283054,0.009145597,0.626,-0.1046997
2024_02_10_18_13_54_222,0.8534654,-12.49847,3.281949,6.283054,0.009145636,0.626,-0.1046997
2024_02_10_18_13_54_254,0.8331168,-12.50126,3.278678,6.283054,0.00914555,0.626,-0.1046997
2024_02_10_18_13_54_291,0.8102921,-12.50431,3.27501,6.283054,0.009145578,0.626,-0.1046997
2024_02_10_18_13_54_324,0.7893081,-12.50704,3.27164,6.283054,0.009145565,0.626,-0.1046997
2024_02_10_18_13_54_362,0.7664615,-12.50993,3.267973,6.283054,0.009145566,0.626,-0.1046997
2024_02_10_18_13_54_396,0.7454578,-12.51251,3.264603,6.283054,0.00914549,0.626,-0.1046997
2024_02_10_18_13_54_433,0.722591,-12.51524,3.260936,6.283054,0.009145392,0.626,-0.1046997
2024_02_10_18_13_54_470,0.6990957,-12.51796,3.257169,6.283054,0.009145655,0.626,-0.1046997
2024_02_10_18_13_54_504,0.6786839,-12.52025,3.253898,6.283054,0.00914557,0.626,-0.1046997
2024_02_10_18_13_54_538,0.6582658,-12.52247,3.250627,6.283054,0.009145634,0.626,-0.1046997
2024_02_10_18_13_54_574,0.634744,-12.52494,3.246861,6.283054,0.009145536,0.626,-0.1046997
2024_02_10_18_13_54_613,0.6118332,-12.52727,3.243193,6.283054,0.009145649,0.626,-0.1046997
2024_02_10_18_13_54_649,0.5882946,-12.52956,3.239427,6.283054,0.00914556,0.626,-0.1046997
2024_02_10_18_13_54_687,0.565367,-12.53172,3.23576,6.283054,0.009145581,0.626,-0.1046997
2024_02_10_18_13_54_725,0.5418108,-12.53384,3.231994,6.283054,0.009145317,0.626,-0.1046997
2024_02_10_18_13_54_762,0.5188676,-12.53583,3.228327,6.283054,0.009145346,0.626,-0.1046997
2024_02_10_18_13_54_796,0.4977783,-12.53758,3.224957,6.283054,0.009145636,0.626,-0.1046997
2024_02_10_18_13_54_833,0.4748212,-12.5394,3.221289,6.283054,0.00914572,0.626,-0.1046997
2024_02_10_18_13_54_866,0.4543413,-12.54095,3.218019,6.283054,0.00914564,0.626,-0.1046997
2024_02_10_18_13_54_904,0.4307519,-12.54266,3.214252,6.283054,0.009145521,0.626,-0.1046997
2024_02_10_18_13_54_942,0.4077775,-12.54424,3.210585,6.283054,0.009145702,0.626,-0.1046997
2024_02_10_18_13_54_979,0.384176,-12.54576,3.206819,6.283054,0.009145474,0.626,-0.1046997
2024_02_10_18_13_55_012,0.3636749,-12.54702,3.203548,6.283054,0.009145498,0.626,-0.1046997
2024_02_10_18_13_55_049,0.3400635,-12.54839,3.199782,6.283054,0.00914533,0.626,-0.1046997
2024_02_10_18_13_55_087,0.317068,-12.54963,3.196115,6.283054,0.00914539,0.626,-0.1046997
2024_02_10_18_13_55_121,0.295933,-12.5507,3.192745,6.283054,0.009145629,0.626,-0.1046997
2024_02_10_18_13_55_158,0.2729289,-12.55178,3.189077,6.283054,0.009145538,0.626,-0.1046997
2024_02_10_18_13_55_196,0.2499215,-12.55277,3.18541,6.283054,0.009145569,0.626,-0.1046997
2024_02_10_18_13_55_229,0.2287768,-12.55362,3.18204,6.283054,0.009145618,0.626,-0.1046997
2024_02_10_18_13_55_267,0.2057632,-12.55445,3.178373,6.283054,0.009145591,0.626,-0.1046997
2024_02_10_18_13_55_304,0.1821245,-12.55522,3.174606,6.283054,0.009145578,0.626,-0.1046997
2024_02_10_18_13_55_341,0.1591047,-12.55589,3.170939,6.283054,0.009145525,0.626,-0.1046997
2024_02_10_18_13_55_374,0.1379504,-12.55642,3.167569,6.283054,0.009145419,0.626,-0.1046997
2024_02_10_18_13_55_412,0.1149267,-12.55692,3.163902,6.283054,0.009145481,0.626,-0.1046997
2024_02_10_18_13_55_445,0.09439048,-12.5573,3.160631,6.283054,0.00914559,0.626,-0.1046997
2024_02_10_18_13_55_479,0.07323115,-12.55762,3.157261,6.283054,0.009145739,0.626,-0.1046997
2024_02_10_18_13_55_517,0.05020396,-12.55788,3.153594,6.283054,0.009145681,0.626,-0.1046997
2024_02_10_18_13_55_554,0.0265535,-12.55807,3.149827,6.283054,0.009145583,0.626,-0.1046997
2024_02_10_18_13_55_592,0.003525198,-12.55816,3.14616,6.283054,0.009145557,0.626,-0.1046997
2024_02_10_18_13_55_625,-0.0176366,-12.55817,3.14279,6.283054,0.0091457,0.626,-0.1046997
2024_02_10_18_13_55_662,-0.04066449,-12.5581,3.139123,6.283054,0.009145614,0.626,-0.1046997
2024_02_10_18_13_55_700,-0.06431541,-12.55794,3.135357,6.283054,0.009145522,0.626,-0.1046997
2024_02_10_18_13_55_733,-0.0848535,-12.55773,3.132086,6.283054,0.009145605,0.626,-0.1046997
2024_02_10_18_13_55_771,-0.1078802,-12.55742,3.128418,6.283054,0.009145549,0.626,-0.1046997
2024_02_10_18_13_55_808,-0.1315283,-12.55701,3.124652,6.283054,0.009145788,0.626,-0.1046997
2024_02_10_18_13_55_846,-0.1545518,-12.55652,3.120985,6.283054,0.009145734,0.626,-0.1046997
2024_02_10_18_13_55_883,-0.1781955,-12.55593,3.117218,6.283054,0.009145649,0.626,-0.1046997
2024_02_10_18_13_55_920,-0.2012146,-12.55528,3.113551,6.283054,0.009145658,0.626,-0.1046997
2024_02_10_18_13_55_958,-0.2248533,-12.55451,3.109785,6.283054,0.009145638,0.626,-0.1046997
2024_02_10_18_13_55_996,-0.247867,-12.55369,3.106118,6.283054,0.00914556,0.626,-0.1046997
2024_02_10_18_13_56_029,-0.2690122,-12.55285,3.102748,6.283054,0.009145624,0.626,-0.1046997
2024_02_10_18_13_56_067,-0.2920201,-12.55186,3.099081,6.283054,0.009145457,0.626,-0.1046997
2024_02_10_18_13_56_102,-0.3131577,-12.55087,3.09571,6.283054,0.009145635,0.626,-0.1046997
2024_02_10_18_13_56_133,-0.3336715,-12.54985,3.09244,6.283054,0.009145655,0.626,-0.1046997
2024_02_10_18_13_56_170,-0.3566675,-12.54862,3.088773,6.283054,0.009145725,0.626,-0.1046997
2024_02_10_18_13_56_208,-0.38028,-12.54727,3.085007,6.283054,0.009145617,0.626,-0.1046997
2024_02_10_18_13_56_241,-0.4007809,-12.54603,3.081736,6.283054,0.00914554,0.626,-0.1046997
2024_02_10_18_13_56_279,-0.4243835,-12.54452,3.07797,6.283054,0.009145466,0.626,-0.1046997
2024_02_10_18_13_56_313,-0.4448759,-12.54313,3.074699,6.283054,0.009145529,0.626,-0.1046997
2024_02_10_18_13_56_349,-0.468468,-12.54145,3.070932,6.283054,0.009145431,0.626,-0.1046997
2024_02_10_18_13_56_383,-0.48895,-12.53992,3.067662,6.283054,0.009145546,0.626,-0.1046997
2024_02_10_18_13_56_417,-0.509426,-12.53832,3.06439,6.283054,0.00914536,0.626,-0.1046997
2024_02_10_18_13_56_454,-0.5329988,-12.53639,3.060624,6.283054,0.009145644,0.626,-0.1046997
2024_02_10_18_13_56_491,-0.5559442,-12.53444,3.056957,6.283054,0.00914568,0.626,-0.1046997
2024_02_10_18_13_56_529,-0.579502,-12.53234,3.053191,6.283054,0.009145581,0.626,-0.1046997
2024_02_10_18_13_56_562,-0.5999538,-12.53044,3.04992,6.283054,0.009145652,0.626,-0.1046997
2024_02_10_18_13_56_599,-0.6228765,-12.52824,3.046253,6.283054,0.009145509,0.626,-0.1046997
2024_02_10_18_13_56_637,-0.6464101,-12.52589,3.042487,6.283054,0.009145504,0.626,-0.1046997
2024_02_10_18_13_56_674,-0.6693155,-12.52352,3.03882,6.283054,0.009145599,0.626,-0.1046997
2024_02_10_18_13_56_708,-0.6903557,-12.52126,3.035449,6.283054,0.009145499,0.626,-0.1046997
2024_02_10_18_13_56_745,-0.7132438,-12.51872,3.031781,6.283054,0.009145536,0.626,-0.1046997
2024_02_10_18_13_56_783,-0.7367417,-12.51603,3.028016,6.283054,0.009145684,0.626,-0.1046997
2024_02_10_18_13_56_821,-0.7596101,-12.51333,3.024349,6.283054,0.009145695,0.626,-0.1046997
2024_02_10_18_13_56_854,-0.7806152,-12.51077,3.02098,6.283054,0.009145705,0.626,-0.1046997
2024_02_10_18_13_56_891,-0.8034635,-12.5079,3.017313,6.283054,0.009145687,0.626,-0.1046997
2024_02_10_18_13_56_929,-0.8269187,-12.50487,3.013547,6.283054,0.009145482,0.626,-0.1046997
2024_02_10_18_13_56_962,-0.847278,-12.50217,3.010275,6.283054,0.009145555,0.626,-0.1046997
