timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_06_56_158,13.37202,-17.36481,1.062775,6.279537,0.008720114,3.561,-0.1236059
2024_02_11_03_06_56_191,13.43046,-17.26156,1.04536,6.279531,0.008720095,3.561,-0.1238001
2024_02_11_03_06_56_228,13.49609,-17.15037,1.026372,6.279524,0.008720801,3.561,-0.1240068
2024_02_11_03_06_56_261,13.55824,-17.04934,1.008891,6.279519,0.008723482,3.561,-0.1242022
2024_02_11_03_06_56_300,13.62785,-16.94066,0.9898267,6.279512,0.008726448,3.561,-0.1244079
2024_02_11_03_06_56_332,13.69167,-16.84488,0.9728011,6.279507,0.008726305,3.561,-0.1246258
2024_02_11_03_06_56_370,13.76717,-16.73596,0.9531656,6.2795,0.008726279,3.561,-0.1248726
2024_02_11_03_06_56_408,13.84272,-16.63136,0.934011,6.279493,0.00872781,3.561,-0.1250746
2024_02_11_03_06_56_445,13.92237,-16.52548,0.9143021,6.279487,0.008728414,3.561,-0.1253305
2024_02_11_03_06_56_483,14.00191,-16.4239,0.8950852,6.279481,0.008724253,3.561,-0.1255291
2024_02_11_03_06_56_520,14.08563,-16.32119,0.8753102,6.279474,0.008725603,3.561,-0.1257758
2024_02_11_03_06_56_557,14.16908,-16.2228,0.856014,6.279468,0.008727605,3.561,-0.1259806
2024_02_11_03_06_56_595,14.25672,-16.12347,0.8361607,6.279461,0.008728391,3.561,-0.1262254
2024_02_11_03_06_56_633,14.34393,-16.02845,0.8167974,6.279455,0.008727679,3.561,-0.1264251
2024_02_11_03_06_56_670,14.4354,-15.93264,0.7968769,6.279448,0.008727741,3.561,-0.1266753
2024_02_11_03_06_56_708,14.52627,-15.84114,0.7774406,6.279441,0.008730358,3.561,-0.1268764
2024_02_11_03_06_56_740,14.61131,-15.75863,0.7595527,6.279436,0.008729372,3.561,-0.1270791
2024_02_11_03_06_56_779,14.70553,-15.67058,0.7400573,6.279429,0.008727799,3.561,-0.1273259
2024_02_11_03_06_56_816,14.80406,-15.58209,0.7199952,6.279423,0.008728545,3.561,-0.127526
2024_02_11_03_06_56_852,14.90167,-15.49785,0.7004199,6.279416,0.008732533,3.561,-0.1277783
2024_02_11_03_06_56_887,14.99008,-15.42437,0.6829325,6.27941,0.008733284,3.561,-0.1279777
2024_02_11_03_06_56_924,15.09346,-15.34168,0.6627671,6.279404,0.008733225,3.561,-0.1281759
2024_02_11_03_06_56_961,15.1957,-15.2632,0.6431001,6.279397,0.008732812,3.561,-0.1284293
2024_02_11_03_06_56_995,15.291,-15.19286,0.6249949,6.279392,0.008732309,3.561,-0.1286311
2024_02_11_03_06_57_033,15.39898,-15.11632,0.6047288,6.279385,0.008733377,3.561,-0.1288263
2024_02_11_03_06_57_070,15.50559,-15.04393,0.5849564,6.279378,0.008735837,3.561,-0.1290733
2024_02_11_03_06_57_107,15.61651,-14.97179,0.5646163,6.279372,0.008736633,3.561,-0.1292753
2024_02_11_03_06_57_145,15.72591,-14.90374,0.5447762,6.279366,0.008737089,3.561,-0.1295282
2024_02_11_03_06_57_182,15.83964,-14.83613,0.5243636,6.279359,0.008736737,3.561,-0.1297305
2024_02_11_03_06_57_220,15.95167,-14.77255,0.5044576,6.279353,0.008736828,3.561,-0.1299751
2024_02_11_03_06_57_257,16.06802,-14.70959,0.4839779,6.279346,0.008736438,3.561,-0.1301776
2024_02_11_03_06_57_295,16.18251,-14.6506,0.4640015,6.27934,0.008737023,3.561,-0.1304252
2024_02_11_03_06_57_332,16.29816,-14.59391,0.4439894,6.279334,0.008737281,3.561,-0.1306247
2024_02_11_03_06_57_370,16.41808,-14.53811,0.4234037,6.279327,0.008736373,3.561,-0.1308815
2024_02_11_03_06_57_407,16.53593,-14.48616,0.403324,6.279321,0.008735389,3.561,-0.1310746
2024_02_11_03_06_57_445,16.65801,-14.43529,0.3826627,6.279314,0.008737154,3.561,-0.1313313
2024_02_11_03_06_57_482,16.77786,-14.3882,0.3625121,6.279307,0.008736588,3.561,-0.1315301
2024_02_11_03_06_57_520,16.9019,-14.34236,0.34178,6.279301,0.008737314,3.561,-0.1317761
2024_02_11_03_06_57_557,17.02355,-14.30022,0.3215511,6.279294,0.008742653,3.561,-0.1319757
2024_02_11_03_06_57_595,17.14931,-14.25952,0.3007423,6.279288,0.008743415,3.561,-0.132228
2024_02_11_03_06_57_633,17.27256,-14.22242,0.2804538,6.279282,0.008742941,3.561,-0.1324296
2024_02_11_03_06_57_670,17.39988,-14.18693,0.259582,6.279275,0.008742256,3.561,-0.1326738
2024_02_11_03_06_57_707,17.52454,-14.15494,0.2392238,6.279269,0.008742853,3.561,-0.1328797
2024_02_11_03_06_57_745,17.65321,-14.12474,0.2182769,6.279262,0.008744385,3.561,-0.1331291
2024_02_11_03_06_57_782,17.77905,-14.09792,0.1978452,6.279256,0.008744665,3.561,-0.133331
2024_02_11_03_06_57_820,17.90883,-14.07307,0.176828,6.279249,0.008745464,3.561,-0.1335755
2024_02_11_03_06_57_857,18.03566,-14.0515,0.1563323,6.279243,0.008744071,3.561,-0.1337781
2024_02_11_03_06_57_895,18.16634,-14.03207,0.1352428,6.279236,0.008745302,3.561,-0.1340099
2024_02_11_03_06_57_933,18.29394,-14.0158,0.1146752,6.27923,0.00874512,3.561,-0.1342557
2024_02_11_03_06_57_970,18.42531,-14.00183,0.09351797,6.279223,0.008744657,3.561,-0.1344512
2024_02_11_03_06_58_008,18.55347,-13.9909,0.07288007,6.279217,0.008745358,3.561,-0.134706
2024_02_11_03_06_58_045,18.68529,-13.98244,0.05164615,6.279211,0.008747119,3.561,-0.1349006
2024_02_11_03_06_58_083,18.81376,-13.9769,0.03094061,6.279204,0.008745782,3.561,-0.1351546
2024_02_11_03_06_58_116,18.92843,-13.9742,0.01244176,6.279198,0.008748145,3.561,-0.135352
2024_02_11_03_06_58_153,19.06046,-13.97372,6.274281,6.279191,0.008753908,3.561,-0.1355495
2024_02_11_03_06_58_191,19.18898,-13.97596,6.253476,6.279186,0.008751234,3.561,-0.135803
2024_02_11_03_06_58_228,19.32092,-13.98105,6.232078,6.279179,0.008748665,3.561,-0.1360042
2024_02_11_03_06_58_266,19.44923,-13.98872,6.211199,6.279172,0.008753007,3.561,-0.1362566
2024_02_11_03_06_58_303,19.58079,-13.99938,6.189721,6.279166,0.00875312,3.561,-0.1364558
2024_02_11_03_06_58_341,19.70862,-14.01247,6.168776,6.27916,0.008753328,3.561,-0.1367018
2024_02_11_03_06_58_378,19.83959,-14.0287,6.147231,6.279153,0.00875362,3.561,-0.136901
2024_02_11_03_06_58_411,19.95301,-14.04509,6.128487,6.279148,0.008756293,3.561,-0.137104
2024_02_11_03_06_58_449,20.08319,-14.06658,6.106874,6.279142,0.008754689,3.561,-0.1373529
2024_02_11_03_06_58_486,20.20947,-14.09021,6.0858,6.279135,0.008753144,3.561,-0.1375486
2024_02_11_03_06_58_524,20.33862,-14.11724,6.064116,6.279129,0.008753907,3.561,-0.1378009
2024_02_11_03_06_58_557,20.45026,-14.14298,6.045253,6.279123,0.008756068,3.561,-0.1379991
2024_02_11_03_06_58_595,20.57817,-14.17522,6.023499,6.279117,0.008756436,3.561,-0.1382011
2024_02_11_03_06_58_632,20.70201,-14.20927,6.002289,6.27911,0.008754349,3.561,-0.138448
2024_02_11_03_06_58_675,20.84166,-14.25111,5.978163,6.279103,0.008758417,3.561,-0.138684
2024_02_11_03_06_58_712,20.96378,-14.29073,5.956869,6.279097,0.008761163,3.561,-0.1389221
2024_02_11_03_06_58_744,21.07196,-14.32826,5.937853,6.279091,0.008760761,3.561,-0.1391276
2024_02_11_03_06_58_778,21.18264,-14.36907,5.918237,6.279086,0.008759616,3.561,-0.139326
2024_02_11_03_06_58_812,21.28928,-14.41075,5.899167,6.27908,0.008760953,3.561,-0.1395269
2024_02_11_03_06_58_848,21.41104,-14.46124,5.877172,6.279074,0.008761888,3.561,-0.1397275
2024_02_11_03_06_58_887,21.52849,-14.51296,5.855723,6.279068,0.008761759,3.561,-0.1399722
2024_02_11_03_06_58_920,21.63228,-14.56121,5.836567,6.279062,0.008761694,3.561,-0.1401751
2024_02_11_03_06_58_953,21.73825,-14.613,5.816805,6.279056,0.00875922,3.561,-0.1403813
2024_02_11_03_06_58_991,21.85236,-14.67171,5.795261,6.279049,0.008761345,3.561,-0.1405833
2024_02_11_03_06_59_031,21.96819,-14.73456,5.773095,6.279043,0.008763145,3.561,-0.1407907
2024_02_11_03_06_59_067,22.07959,-14.79819,5.751476,6.279037,0.008764964,3.561,-0.1410144
2024_02_11_03_06_59_101,22.1807,-14.85876,5.73158,6.279031,0.008765962,3.561,-0.1412389
2024_02_11_03_06_59_138,22.28934,-14.92695,5.709903,6.279025,0.008764978,3.561,-0.1414662
2024_02_11_03_06_59_177,22.39935,-14.99942,5.687609,6.279019,0.008763273,3.561,-0.1416599
2024_02_11_03_06_59_209,22.49356,-15.06433,5.668221,6.279013,0.008761999,3.561,-0.1419133
2024_02_11_03_06_59_246,22.59766,-15.13926,5.646441,6.279006,0.00876417,3.561,-0.1420943
2024_02_11_03_06_59_287,22.70282,-15.21854,5.624031,6.279,0.008769146,3.561,-0.1423492
2024_02_11_03_06_59_322,22.80346,-15.29797,5.602185,6.278994,0.00876763,3.561,-0.1425716
2024_02_11_03_06_59_359,22.90499,-15.38182,5.579714,6.278987,0.008768577,3.561,-0.142787
2024_02_11_03_06_59_391,22.9916,-15.45646,5.560172,6.278982,0.008768231,3.561,-0.1429826
2024_02_11_03_06_59_430,23.0895,-15.54449,5.537635,6.278975,0.008767256,3.561,-0.1432112
2024_02_11_03_06_59_467,23.18289,-15.6323,5.515656,6.278969,0.008766883,3.561,-0.1434563
2024_02_11_03_06_59_504,23.27677,-15.72459,5.493047,6.278963,0.008766639,3.561,-0.1436398
2024_02_11_03_06_59_542,23.36614,-15.81646,5.470989,6.278956,0.008770976,3.561,-0.1438428
2024_02_11_03_06_59_580,23.45578,-15.91282,5.448303,6.27895,0.008772293,3.561,-0.1441157
2024_02_11_03_06_59_618,23.54092,-16.00858,5.426185,6.278944,0.00877081,3.561,-0.1443343
2024_02_11_03_06_59_655,23.62614,-16.10885,5.403437,6.278937,0.008769733,3.561,-0.144562
2024_02_11_03_06_59_688,23.69827,-16.19748,5.383645,6.278932,0.008771431,3.561,-0.1447137
2024_02_11_03_06_59_726,23.77913,-16.30128,5.360825,6.278925,0.00877165,3.561,-0.1449879
2024_02_11_03_06_59_763,23.85556,-16.40409,5.338571,6.278919,0.008771813,3.561,-0.145163
2024_02_11_03_06_59_797,23.92177,-16.4972,5.318693,6.278913,0.008774013,3.561,-0.145414
2024_02_11_03_06_59_831,23.98803,-16.59446,5.298182,6.278907,0.008775434,3.561,-0.1456362
2024_02_11_03_06_59_867,24.05785,-16.70182,5.275829,6.278902,0.008775556,3.561,-0.1458348
2024_02_11_03_06_59_906,24.12703,-16.81367,5.252838,6.278895,0.008775563,3.561,-0.1460618
2024_02_11_03_06_59_941,24.1919,-16.92408,5.230422,6.278889,0.008775085,3.561,-0.146291
2024_02_11_03_06_59_983,24.2559,-17.03893,5.207356,6.278882,0.008778507,3.561,-0.1464883
2024_02_11_03_07_00_017,24.31569,-17.15213,5.184868,6.278876,0.008780744,3.561,-0.1467078
2024_02_11_03_07_00_055,24.37437,-17.26975,5.161735,6.27887,0.008781223,3.561,-0.146956
2024_02_11_03_07_00_087,24.42314,-17.37297,5.141623,6.278865,0.008779324,3.561,-0.1471559
2024_02_11_03_07_00_124,24.47531,-17.48983,5.119038,6.278858,0.008779312,3.561,-0.147399
2024_02_11_03_07_00_158,24.52092,-17.59822,5.098252,6.278852,0.008779631,3.561,-0.1476006
2024_02_11_03_07_00_195,24.56797,-17.71722,5.0756,6.278847,0.00878036,3.561,-0.1478027
2024_02_11_03_07_00_233,24.61348,-17.8405,5.052299,6.27884,0.008780674,3.561,-0.1480505
2024_02_11_03_07_00_270,24.655,-17.96151,5.029582,6.278834,0.008780727,3.561,-0.148252
2024_02_11_03_07_00_303,24.69073,-18.07351,5.008675,6.278828,0.008781658,3.561,-0.1484504
2024_02_11_03_07_00_336,24.72314,-18.1829,4.988349,6.278822,0.008784288,3.561,-0.1486518
2024_02_11_03_07_00_374,24.75683,-18.30627,4.965526,6.278817,0.008785692,3.561,-0.1488994
2024_02_11_03_07_00_407,24.7853,-18.42028,4.944534,6.278811,0.008785644,3.561,-0.1491026
2024_02_11_03_07_00_444,24.81355,-18.545,4.92165,6.278805,0.008783205,3.561,-0.1493019
2024_02_11_03_07_00_482,24.83959,-18.67373,4.898115,6.278798,0.008784103,3.561,-0.1495529
2024_02_11_03_07_00_515,24.85972,-18.78597,4.877641,6.278792,0.008787868,3.561,-0.1497508
2024_02_11_03_07_00_553,24.88006,-18.91568,4.85404,6.278786,0.008786724,3.561,-0.1499798
2024_02_11_03_07_00_591,24.89691,-19.04239,4.831023,6.27878,0.008789405,3.561,-0.1501802
2024_02_11_03_07_00_628,24.91117,-19.17289,4.807354,6.278774,0.008785921,3.561,-0.1504224
2024_02_11_03_07_00_666,24.92208,-19.30024,4.784273,6.278768,0.0087873,3.561,-0.1506273
2024_02_11_03_07_00_704,24.93022,-19.43125,4.760532,6.278761,0.008787135,3.561,-0.1508767
2024_02_11_03_07_00_740,24.93516,-19.55893,4.73737,6.278755,0.008788751,3.561,-0.151079
2024_02_11_03_07_00_774,24.93707,-19.67289,4.716692,6.278749,0.00878829,3.561,-0.1512762
2024_02_11_03_07_00_812,24.93633,-19.8041,4.692837,6.278743,0.008791012,3.561,-0.1515263
2024_02_11_03_07_00_845,24.93315,-19.918,4.672098,6.278738,0.008790076,3.561,-0.1517264
2024_02_11_03_07_00_882,24.92657,-20.04905,4.648188,6.278731,0.008790202,3.561,-0.1519238
2024_02_11_03_07_00_915,24.91831,-20.16268,4.627388,6.278726,0.008790671,3.561,-0.1521289
2024_02_11_03_07_00_953,24.90588,-20.29327,4.603405,6.278719,0.008793714,3.561,-0.1523779
2024_02_11_03_07_00_986,24.89255,-20.40639,4.58254,6.278714,0.008795221,3.561,-0.1525778
2024_02_11_03_07_01_024,24.8748,-20.53283,4.559123,6.278708,0.008797318,3.561,-0.1527764
2024_02_11_03_07_01_061,24.8535,-20.6622,4.535039,6.278701,0.008797417,3.561,-0.1530275
2024_02_11_03_07_01_099,24.82977,-20.78763,4.511557,6.278696,0.008796798,3.561,-0.1532316
2024_02_11_03_07_01_142,24.79926,-20.9293,4.48487,6.278688,0.008794842,3.561,-0.1534501
2024_02_11_03_07_01_183,24.76499,-21.07009,4.458125,6.278682,0.00879629,3.561,-0.1537237
2024_02_11_03_07_01_221,24.73168,-21.1933,4.434533,6.278676,0.008795922,3.561,-0.1539558
2024_02_11_03_07_01_259,24.69448,-21.31897,4.410262,6.278669,0.008798873,3.561,-0.1541847
2024_02_11_03_07_01_295,24.65533,-21.44041,4.386598,6.278663,0.008799919,3.561,-0.1544122
2024_02_11_03_07_01_327,24.61799,-21.54792,4.36547,6.278657,0.008798218,3.561,-0.1546234
2024_02_11_03_07_01_366,24.5722,-21.67069,4.341103,6.278651,0.008799381,3.561,-0.1548268
2024_02_11_03_07_01_402,24.52476,-21.78911,4.317341,6.278645,0.008799454,3.561,-0.1550752
2024_02_11_03_07_01_439,24.47312,-21.90952,4.2929,6.278639,0.008799558,3.561,-0.1552737
2024_02_11_03_07_01_473,24.42589,-22.01303,4.271655,6.278634,0.008797606,3.561,-0.1554755
2024_02_11_03_07_01_511,24.36881,-22.13094,4.247147,6.278627,0.008799871,3.561,-0.1557227
2024_02_11_03_07_01_548,24.31048,-22.24437,4.223253,6.278621,0.008798308,3.561,-0.1559247
2024_02_11_03_07_01_586,24.2478,-22.35936,4.198669,6.278614,0.008803442,3.561,-0.1561775
2024_02_11_03_07_01_624,24.18406,-22.46977,4.174697,6.278608,0.00880551,3.561,-0.1563704
2024_02_11_03_07_01_661,24.11586,-22.58155,4.150056,6.278602,0.008803655,3.561,-0.1566268
2024_02_11_03_07_01_704,24.03921,-22.70021,4.123425,6.278595,0.008804116,3.561,-0.1568329
2024_02_11_03_07_01_740,23.96538,-22.80832,4.098706,6.278589,0.008805508,3.561,-0.1571023
2024_02_11_03_07_01_774,23.89911,-22.90069,4.077207,6.278584,0.008806785,3.561,-0.1572987
2024_02_11_03_07_01_812,23.82039,-23.00525,4.052415,6.278577,0.008809127,3.561,-0.1574974
2024_02_11_03_07_01_849,23.74127,-23.10513,4.028246,6.278571,0.008808987,3.561,-0.1577226
2024_02_11_03_07_01_886,23.65753,-23.20569,4.003396,6.278565,0.008806679,3.561,-0.1579766
2024_02_11_03_07_01_919,23.5828,-23.2913,3.981786,6.27856,0.008806865,3.561,-0.1581755
2024_02_11_03_07_01_956,23.49448,-23.38785,3.956861,6.278553,0.008807514,3.561,-0.1583724
2024_02_11_03_07_01_994,23.40621,-23.47971,3.932558,6.278547,0.008810263,3.561,-0.1586262
2024_02_11_03_07_02_028,23.32564,-23.55978,3.910846,6.278542,0.00881354,3.561,-0.1588239
2024_02_11_03_07_02_064,23.23074,-23.64977,3.885817,6.278536,0.008813329,3.561,-0.1590203
2024_02_11_03_07_02_103,23.13622,-23.73508,3.861418,6.27853,0.008813048,3.561,-0.1592762
2024_02_11_03_07_02_140,23.03701,-23.82026,3.836321,6.278523,0.008815332,3.561,-0.1594728
2024_02_11_03_07_02_177,22.9384,-23.90077,3.811851,6.278518,0.008815922,3.561,-0.1597245
2024_02_11_03_07_02_215,22.8351,-23.98092,3.786692,6.278512,0.008812878,3.561,-0.1599213
2024_02_11_03_07_02_253,22.73262,-24.05642,3.762158,6.278505,0.008815404,3.561,-0.1601761
2024_02_11_03_07_02_290,22.62549,-24.13133,3.736928,6.2785,0.008813551,3.561,-0.1603747
2024_02_11_03_07_02_327,22.51939,-24.20163,3.712328,6.278493,0.008813,3.561,-0.1606241
2024_02_11_03_07_02_365,22.40867,-24.27109,3.687021,6.278487,0.008815585,3.561,-0.1608226
2024_02_11_03_07_02_398,22.31114,-24.32911,3.665011,6.278481,0.008817567,3.561,-0.1610207
2024_02_11_03_07_02_436,22.19728,-24.39324,3.639643,6.278475,0.008816271,3.561,-0.1612721
2024_02_11_03_07_02_473,22.0849,-24.45287,3.614904,6.278469,0.008819464,3.561,-0.1614727
2024_02_11_03_07_02_511,21.96802,-24.51119,3.589458,6.278463,0.008821049,3.561,-0.1617224
2024_02_11_03_07_02_548,21.85282,-24.5651,3.564661,6.278457,0.00881855,3.561,-0.1619249
2024_02_11_03_07_02_586,21.73316,-24.61747,3.539154,6.278451,0.008818905,3.561,-0.1621714
2024_02_11_03_07_02_623,21.61542,-24.6655,3.51428,6.278445,0.008821595,3.561,-0.1623764
2024_02_11_03_07_02_661,21.49331,-24.71176,3.4887,6.278439,0.008821136,3.561,-0.1626203
2024_02_11_03_07_02_694,21.38633,-24.74939,3.466461,6.278434,0.008820626,3.561,-0.1628252
2024_02_11_03_07_02_732,21.26544,-24.78873,3.441495,6.278428,0.008820429,3.561,-0.1630271
2024_02_11_03_07_02_769,21.1403,-24.82598,3.415817,6.278421,0.008821013,3.561,-0.1632716
2024_02_11_03_07_02_807,21.01758,-24.85914,3.390783,6.278416,0.008819532,3.561,-0.1634761
2024_02_11_03_07_02_844,20.89072,-24.89,3.365033,6.278409,0.008822205,3.561,-0.1637248
2024_02_11_03_07_02_878,20.77996,-24.91412,3.342638,6.278403,0.008824498,3.561,-0.1639231
2024_02_11_03_07_02_915,20.65181,-24.93882,3.316824,6.278398,0.008824548,3.561,-0.1641209
2024_02_11_03_07_02_949,20.54004,-24.95757,3.294379,6.278392,0.008824985,3.561,-0.1643266
2024_02_11_03_07_02_985,20.41086,-24.97606,3.268502,6.278386,0.008824672,3.561,-0.1645706
2024_02_11_03_07_03_024,20.28466,-24.99083,3.243275,6.27838,0.008823083,3.561,-0.1647733
2024_02_11_03_07_03_056,20.17183,-25.00132,3.220747,6.278375,0.008823453,3.561,-0.1649752
2024_02_11_03_07_03_095,20.04165,-25.01023,3.19477,6.278368,0.008824714,3.561,-0.1652277
2024_02_11_03_07_03_132,19.91472,-25.01567,3.16944,6.278363,0.008826571,3.561,-0.1654235
2024_02_11_03_07_03_165,19.79803,-25.01782,3.146136,6.278357,0.008827437,3.561,-0.1656223
2024_02_11_03_07_03_198,19.68476,-25.01731,3.123495,6.278352,0.008826658,3.561,-0.1658265
2024_02_11_03_07_03_236,19.55439,-25.01354,3.097387,6.278346,0.008829427,3.561,-0.1660708
2024_02_11_03_07_03_273,19.42759,-25.0066,3.071942,6.27834,0.008826398,3.561,-0.1662735
2024_02_11_03_07_03_312,19.2976,-24.99612,3.045763,6.278334,0.008828907,3.561,-0.166521
2024_02_11_03_07_03_348,19.17135,-24.98264,3.020246,6.278328,0.008828852,3.561,-0.1667262
2024_02_11_03_07_03_387,19.04208,-24.96545,2.994011,6.278322,0.008825338,3.561,-0.1669693
2024_02_11_03_07_03_423,18.91669,-24.94546,2.968427,6.278316,0.008827062,3.561,-0.1671701
2024_02_11_03_07_03_461,18.7885,-24.92159,2.942111,6.278309,0.008829047,3.561,-0.1674202
2024_02_11_03_07_03_498,18.66435,-24.89513,2.916455,6.278304,0.008829846,3.561,-0.1676258
2024_02_11_03_07_03_532,18.55422,-24.86884,2.89355,6.278298,0.008829113,3.561,-0.16782
2024_02_11_03_07_03_569,18.4282,-24.83545,2.86714,6.278292,0.008829214,3.561,-0.1680734
2024_02_11_03_07_03_606,18.30639,-24.79976,2.841391,6.278286,0.008828675,3.561,-0.1682694
2024_02_11_03_07_03_644,18.18229,-24.75985,2.814909,6.278279,0.008829898,3.561,-0.1685207
2024_02_11_03_07_03_682,18.06252,-24.71784,2.789091,6.278273,0.008831277,3.561,-0.1687248
2024_02_11_03_07_03_719,17.9407,-24.6715,2.762536,6.278267,0.008832676,3.561,-0.1689735
2024_02_11_03_07_03_756,17.82333,-24.6233,2.736652,6.278261,0.008832699,3.561,-0.1691757
2024_02_11_03_07_03_794,17.70412,-24.57064,2.710034,6.278255,0.00883315,3.561,-0.1694198
2024_02_11_03_07_03_827,17.60177,-24.52235,2.68689,6.27825,0.00883297,3.561,-0.1696197
2024_02_11_03_07_03_860,17.50056,-24.4717,2.663723,6.278244,0.008831867,3.561,-0.1698204
2024_02_11_03_07_03_898,17.38551,-24.4105,2.637007,6.278238,0.00883261,3.561,-0.1700246
2024_02_11_03_07_03_935,17.2751,-24.34798,2.61096,6.278232,0.008833575,3.561,-0.1702703
2024_02_11_03_07_03_969,17.17513,-24.28801,2.586993,6.278226,0.008834336,3.561,-0.1704757
2024_02_11_03_07_04_006,17.068,-24.22005,2.560883,6.27822,0.008834455,3.561,-0.170669
2024_02_11_03_07_04_044,16.95988,-24.14737,2.53403,6.278214,0.008834952,3.561,-0.1709217
2024_02_11_03_07_04_082,16.85651,-24.07381,2.507849,6.278207,0.008834888,3.561,-0.1711213
2024_02_11_03_07_04_115,16.76325,-24.00386,2.483762,6.278201,0.008835265,3.561,-0.1713205
2024_02_11_03_07_04_148,16.67437,-23.93384,2.460354,6.278196,0.008834629,3.561,-0.1715204
2024_02_11_03_07_04_186,16.5767,-23.8529,2.434077,6.278189,0.008836768,3.561,-0.1717719
2024_02_11_03_07_04_223,16.47866,-23.76713,2.40705,6.278183,0.008838191,3.561,-0.171974
2024_02_11_03_07_04_261,16.38547,-23.68111,2.380709,6.278177,0.00883727,3.561,-0.1722202
2024_02_11_03_07_04_298,16.29215,-23.59024,2.353615,6.278171,0.008838766,3.561,-0.1724228
2024_02_11_03_07_04_336,16.20369,-23.49937,2.327196,6.278164,0.008840955,3.561,-0.1726758
2024_02_11_03_07_04_369,16.12456,-23.41385,2.302894,6.278159,0.008840416,3.561,-0.1728731
2024_02_11_03_07_04_407,16.04084,-23.31862,2.276416,6.278152,0.008841392,3.561,-0.1730722
2024_02_11_03_07_04_440,15.96616,-23.22919,2.252058,6.278147,0.008840321,3.561,-0.1732712
2024_02_11_03_07_04_477,15.88738,-23.12984,2.225517,6.278141,0.008840802,3.561,-0.1735185
2024_02_11_03_07_04_515,15.80925,-23.02565,2.198224,6.278134,0.008840927,3.561,-0.1737227
2024_02_11_03_07_04_553,15.73595,-22.9222,2.17161,6.278127,0.008842502,3.561,-0.1739676
2024_02_11_03_07_04_589,15.66356,-22.81396,2.144244,6.278121,0.008841849,3.561,-0.1741724
2024_02_11_03_07_04_627,15.59595,-22.70671,2.11756,6.278115,0.008843947,3.561,-0.1744231
2024_02_11_03_07_04_665,15.52952,-22.59473,2.090123,6.278109,0.008843293,3.561,-0.1746225
2024_02_11_03_07_04_702,15.46782,-22.48399,2.063375,6.278102,0.0088437,3.561,-0.1748745
2024_02_11_03_07_04_739,15.40755,-22.36857,2.035878,6.278096,0.008842733,3.561,-0.1750699
2024_02_11_03_07_04_778,15.35195,-22.25465,2.009059,6.278089,0.008846049,3.561,-0.1753174
2024_02_11_03_07_04_815,15.29806,-22.13615,1.981476,6.278083,0.008846272,3.561,-0.1755206
2024_02_11_03_07_04_848,15.25392,-22.03208,1.957492,6.278078,0.008847184,3.561,-0.1757184
2024_02_11_03_07_04_885,15.20742,-21.91417,1.930569,6.278071,0.008848642,3.561,-0.1759724
2024_02_11_03_07_04_919,15.16751,-21.80476,1.905805,6.278065,0.008847668,3.561,-0.1761707
2024_02_11_03_07_04_956,15.12717,-21.68461,1.878827,6.278059,0.008848961,3.561,-0.1763683
2024_02_11_03_07_04_994,15.08914,-21.56015,1.851082,6.278052,0.008850269,3.561,-0.1766217
2024_02_11_03_07_05_032,15.05543,-21.43798,1.824031,6.278046,0.008848845,3.561,-0.1768232
2024_02_11_03_07_05_070,15.02428,-21.31162,1.796205,6.278039,0.008850476,3.561,-0.1770702
2024_02_11_03_07_05_102,15.00008,-21.20122,1.772015,6.278034,0.008850206,3.561,-0.1772744
2024_02_11_03_07_05_139,14.97614,-21.07679,1.744863,6.278028,0.008851467,3.561,-0.1774704
2024_02_11_03_07_05_178,14.95509,-20.94838,1.716944,6.278021,0.008852575,3.561,-0.1777233
2024_02_11_03_07_05_210,14.93972,-20.83643,1.692676,6.278016,0.008852525,3.561,-0.1779218
2024_02_11_03_07_05_248,14.9254,-20.7071,1.664683,6.278009,0.008854909,3.561,-0.1781176
2024_02_11_03_07_05_285,14.91494,-20.58085,1.6374,6.278003,0.008854588,3.561,-0.1783706
2024_02_11_03_07_05_323,14.90779,-20.45094,1.609347,6.277997,0.008854769,3.561,-0.178573
2024_02_11_03_07_05_361,14.90433,-20.3243,1.581993,6.27799,0.008855708,3.561,-0.1788217
2024_02_11_03_07_05_398,14.90438,-20.1942,1.553874,6.277984,0.008855424,3.561,-0.1790241
2024_02_11_03_07_05_435,14.90795,-20.06758,1.526449,6.277977,0.008855028,3.561,-0.1792702
2024_02_11_03_07_05_473,14.91523,-19.9377,1.498245,6.277971,0.008859442,3.561,-0.179469
2024_02_11_03_07_05_507,14.92452,-19.82513,1.473721,6.277965,0.008858768,3.561,-0.1796733
2024_02_11_03_07_05_544,14.93864,-19.69583,1.445459,6.277959,0.008859652,3.561,-0.1799244
2024_02_11_03_07_05_582,14.95589,-19.57036,1.417911,6.277953,0.008857926,3.561,-0.1801201
2024_02_11_03_07_05_620,14.9772,-19.44205,1.389572,6.277946,0.008859784,3.561,-0.1803722
2024_02_11_03_07_05_656,15.00143,-19.31776,1.361932,6.277939,0.008863656,3.561,-0.1805741
2024_02_11_03_07_05_695,15.02989,-19.19087,1.333531,6.277934,0.008861323,3.561,-0.1808186
2024_02_11_03_07_05_732,15.06105,-19.06815,1.305844,6.277927,0.008862776,3.561,-0.1810477
2024_02_11_03_07_05_769,15.09657,-18.94306,1.277371,6.277921,0.008863561,3.561,-0.1812447
