timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_24_51_829,1.272008,-0.006255768,6.271599,0.002231528,0.008745464,1.223,-0.009782981
2024_02_11_02_24_51_862,1.312376,-0.006741792,6.271045,0.002280289,0.008773698,1.223,-0.009980571
2024_02_11_02_24_51_899,1.358856,-0.00732965,6.270393,0.002340767,0.008802308,1.223,-0.01017906
2024_02_11_02_24_51_937,1.404114,-0.007931646,6.269744,0.002400329,0.008827309,1.223,-0.01043111
2024_02_11_02_24_51_975,1.450593,-0.0085811,6.269063,0.002455537,0.008850004,1.223,-0.01063114
2024_02_11_02_24_52_008,1.490955,-0.009171166,6.268459,0.002508248,0.008867666,1.223,-0.0108358
2024_02_11_02_24_52_045,1.537433,-0.009881286,6.26775,0.002568036,0.008885998,1.223,-0.01107824
2024_02_11_02_24_52_079,1.577793,-0.01052514,6.267122,0.002616217,0.00890022,1.223,-0.01127976
2024_02_11_02_24_52_115,1.623043,-0.01127759,6.266405,0.002674795,0.008913929,1.223,-0.01148161
2024_02_11_02_24_52_149,1.664623,-0.01199808,6.265733,0.002723408,0.008925776,1.223,-0.01168021
2024_02_11_02_24_52_187,1.709874,-0.01281435,6.264988,0.00278041,0.008937208,1.223,-0.01193014
2024_02_11_02_24_52_224,1.756344,-0.01368827,6.264209,0.002840295,0.008947641,1.223,-0.01212934
2024_02_11_02_24_52_262,1.801592,-0.01457451,6.263436,0.002896834,0.008956377,1.223,-0.01238066
2024_02_11_02_24_52_296,1.843171,-0.01542019,6.262714,0.002948436,0.008964033,1.223,-0.01257792
2024_02_11_02_24_52_332,1.888418,-0.01637503,6.261914,0.003001741,0.008970972,1.223,-0.01278082
2024_02_11_02_24_52_370,1.934887,-0.01739388,6.261077,0.003065564,0.00897768,1.223,-0.0130286
2024_02_11_02_24_52_407,1.980126,-0.01842387,6.260249,0.003118095,0.008983295,1.223,-0.01323342
2024_02_11_02_24_52_446,2.026588,-0.01952114,6.259383,0.003177987,0.008988325,1.223,-0.01347779
2024_02_11_02_24_52_479,2.066938,-0.02050707,6.258619,0.003225665,0.008992566,1.223,-0.01368312
2024_02_11_02_24_52_512,2.107286,-0.0215242,6.257844,0.003275105,0.008996204,1.223,-0.01388011
2024_02_11_02_24_52_546,2.14886,-0.0226053,6.257034,0.003327009,0.008999233,1.223,-0.0140813
2024_02_11_02_24_52_583,2.1941,-0.02382055,6.256139,0.003384665,0.009002643,1.223,-0.01428141
2024_02_11_02_24_52_620,2.240556,-0.02511125,6.255205,0.003440341,0.00900547,1.223,-0.01452791
2024_02_11_02_24_52_664,2.290678,-0.02655319,6.254181,0.003504052,0.009008738,1.223,-0.01473142
2024_02_11_02_24_52_700,2.337134,-0.02793609,6.253216,0.003561119,0.009011015,1.223,-0.01497757
2024_02_11_02_24_52_736,2.382367,-0.02932603,6.252262,0.003616837,0.009013117,1.223,-0.01522998
2024_02_11_02_24_52_774,2.428817,-0.03079901,6.251267,0.003670413,0.009014967,1.223,-0.01543142
2024_02_11_02_24_52_807,2.469152,-0.03211602,6.250392,0.00372315,0.009016299,1.223,-0.01562615
2024_02_11_02_24_52_846,2.515601,-0.03367679,6.24937,0.003781636,0.009017807,1.223,-0.01587811
2024_02_11_02_24_52_878,2.555937,-0.03507118,6.24847,0.003832213,0.009018919,1.223,-0.01608289
2024_02_11_02_24_52_915,2.601156,-0.03667818,6.247448,0.003885741,0.009020106,1.223,-0.01628114
2024_02_11_02_24_52_952,2.647595,-0.03837727,6.246384,0.003945667,0.009021147,1.223,-0.01653331
2024_02_11_02_24_52_987,2.687924,-0.03989334,6.245447,0.003997114,0.00902198,1.223,-0.01673124
2024_02_11_02_24_53_024,2.734364,-0.0416864,6.244355,0.00405299,0.009022864,1.223,-0.01692785
2024_02_11_02_24_53_062,2.779574,-0.04348146,6.243277,0.004108915,0.009023636,1.223,-0.0171799
2024_02_11_02_24_53_095,2.821118,-0.04517438,6.242274,0.004159713,0.009024143,1.223,-0.01738024
2024_02_11_02_24_53_133,2.866329,-0.04706447,6.241169,0.004214,0.00902479,1.223,-0.01758243
2024_02_11_02_24_53_170,2.911533,-0.04900505,6.24005,0.004272639,0.009025306,1.223,-0.01782602
2024_02_11_02_24_53_204,2.953071,-0.05083321,6.23901,0.004324745,0.009025948,1.223,-0.01803309
2024_02_11_02_24_53_240,2.998271,-0.05287227,6.237864,0.004378607,0.009026487,1.223,-0.01822611
2024_02_11_02_24_53_278,3.044687,-0.05502083,6.236673,0.004432737,0.009027009,1.223,-0.01847784
2024_02_11_02_24_53_312,3.084994,-0.05693196,6.235627,0.004488242,0.009027322,1.223,-0.0186798
2024_02_11_02_24_53_350,3.131402,-0.05918537,6.234408,0.004542134,0.009027778,1.223,-0.01888136
2024_02_11_02_24_53_382,3.171703,-0.06118859,6.233337,0.004590357,0.009027932,1.223,-0.0190796
2024_02_11_02_24_53_420,3.216883,-0.06348624,6.232124,0.004648918,0.009028146,1.223,-0.01932985
2024_02_11_02_24_53_457,3.263283,-0.06590363,6.230862,0.004704069,0.009028079,1.223,-0.01953149
2024_02_11_02_24_53_495,3.308464,-0.06831417,6.22962,0.004763104,0.009027984,1.223,-0.01977796
2024_02_11_02_24_53_529,3.349976,-0.07057927,6.228466,0.00481288,0.009028081,1.223,-0.01997895
2024_02_11_02_24_53_562,3.390264,-0.07282397,6.227334,0.004865117,0.009028153,1.223,-0.02018044
2024_02_11_02_24_53_599,3.436658,-0.0754658,6.226017,0.004920601,0.009028248,1.223,-0.02037995
2024_02_11_02_24_53_633,3.476941,-0.07781,6.224861,0.004972781,0.009028345,1.223,-0.02057933
2024_02_11_02_24_53_670,3.522106,-0.08049417,6.223552,6.283098,0.009028429,1.223,-0.02083222
2024_02_11_02_24_53_704,3.563608,-0.08301331,6.222336,6.283097,0.009028541,1.223,-0.02103174
2024_02_11_02_24_53_741,3.608766,-0.0858125,6.220999,6.283096,0.009028624,1.223,-0.02123818
2024_02_11_02_24_53_779,3.655142,-0.08875071,6.219612,6.283095,0.009028643,1.223,-0.02147596
2024_02_11_02_24_53_812,3.69541,-0.09135488,6.218395,6.283094,0.009028831,1.223,-0.02168028
2024_02_11_02_24_53_845,3.735675,-0.0940084,6.217166,6.283093,0.009028879,1.223,-0.02187953
2024_02_11_02_24_53_882,3.782033,-0.0971257,6.215739,6.283092,0.009028913,1.223,-0.02207635
2024_02_11_02_24_53_916,3.822287,-0.09988699,6.214487,6.283091,0.009029012,1.223,-0.0222795
2024_02_11_02_24_53_954,3.868641,-0.1031296,6.21303,6.28309,0.009029049,1.223,-0.02252602
2024_02_11_02_24_53_990,3.913772,-0.1063521,6.211598,6.283089,0.009029174,1.223,-0.02272983
2024_02_11_02_24_54_029,3.960109,-0.1097297,6.210113,6.283088,0.009029303,1.223,-0.02298168
2024_02_11_02_24_54_065,4.005229,-0.1130849,6.208652,6.283087,0.00902915,1.223,-0.02317986
2024_02_11_02_24_54_099,4.04669,-0.1162266,6.207298,6.283086,0.009029218,1.223,-0.02337936
2024_02_11_02_24_54_133,4.086919,-0.11933,6.205972,6.283085,0.00902927,1.223,-0.02357873
2024_02_11_02_24_54_170,4.132021,-0.1228735,6.204472,6.283084,0.009029187,1.223,-0.0238269
2024_02_11_02_24_54_202,4.173469,-0.1261898,6.20308,6.283083,0.009029087,1.223,-0.02402692
2024_02_11_02_24_54_240,4.218562,-0.1298648,6.201552,6.283082,0.009029135,1.223,-0.02423206
2024_02_11_02_24_54_278,4.264869,-0.1337112,6.199969,6.283082,0.009029675,1.223,-0.02448262
2024_02_11_02_24_54_316,4.309954,-0.1375272,6.198412,6.283081,0.009029502,1.223,-0.02468283
2024_02_11_02_24_54_353,4.356242,-0.1415199,6.196799,6.28308,0.009029697,1.223,-0.02493274
2024_02_11_02_24_54_390,4.401313,-0.1454798,6.195214,6.283079,0.009029748,1.223,-0.02513031
2024_02_11_02_24_54_429,4.447587,-0.1496215,6.193572,6.283077,0.009029863,1.223,-0.02538148
2024_02_11_02_24_54_461,4.487773,-0.1532802,6.192133,6.283077,0.009029743,1.223,-0.02558074
2024_02_11_02_24_54_495,4.527951,-0.1569971,6.190683,6.283076,0.009029795,1.223,-0.02577549
2024_02_11_02_24_54_532,4.574208,-0.1613499,6.189,6.283075,0.009029861,1.223,-0.02598286
2024_02_11_02_24_54_566,4.614375,-0.1651934,6.187525,6.283074,0.009029697,1.223,-0.0261818
2024_02_11_02_24_54_604,4.660616,-0.1696933,6.185814,6.283073,0.00902977,1.223,-0.02642879
2024_02_11_02_24_54_640,4.70564,-0.1741513,6.184134,6.283072,0.009029638,1.223,-0.02663086
2024_02_11_02_24_54_679,4.751864,-0.178809,6.182393,6.283071,0.009029926,1.223,-0.02688138
2024_02_11_02_24_54_711,4.792003,-0.1829196,6.18087,6.28307,0.009030166,1.223,-0.02708044
2024_02_11_02_24_54_749,4.836996,-0.1876016,6.179148,6.283069,0.009030143,1.223,-0.0272817
2024_02_11_02_24_54_782,4.878337,-0.1919726,6.177554,6.283068,0.009030432,1.223,-0.02747991
2024_02_11_02_24_54_820,4.923312,-0.1968046,6.175806,6.283067,0.009030461,1.223,-0.02772617
2024_02_11_02_24_54_858,4.969492,-0.2018492,6.173995,6.283066,0.009030471,1.223,-0.02792811
2024_02_11_02_24_54_895,5.014451,-0.206842,6.172219,6.283065,0.009030528,1.223,-0.02817853
2024_02_11_02_24_54_932,5.06061,-0.2120533,6.170379,6.283064,0.009030453,1.223,-0.02837731
2024_02_11_02_24_54_969,5.105548,-0.2172096,6.168574,6.283063,0.009030196,1.223,-0.02862844
2024_02_11_02_24_55_004,5.146836,-0.2220197,6.166902,6.283062,0.009030266,1.223,-0.02882969
2024_02_11_02_24_55_041,5.191754,-0.2273329,6.165069,6.283062,0.00903015,1.223,-0.02903079
2024_02_11_02_24_55_078,5.237882,-0.2328762,6.163172,6.283061,0.00902997,1.223,-0.029281
2024_02_11_02_24_55_112,5.277927,-0.2377616,6.161512,6.28306,0.00903,1.223,-0.02948338
2024_02_11_02_24_55_149,5.32282,-0.2433187,6.159637,6.283059,0.009029893,1.223,-0.02967909
2024_02_11_02_24_55_186,5.368915,-0.249114,6.157698,6.283058,0.009030134,1.223,-0.02993063
2024_02_11_02_24_55_220,5.408932,-0.2542197,6.156001,6.283057,0.009030195,1.223,-0.03013174
2024_02_11_02_24_55_257,5.455005,-0.2601833,6.154033,6.283056,0.009030362,1.223,-0.03033219
2024_02_11_02_24_55_296,5.499854,-0.2660778,6.152102,6.283054,0.009030179,1.223,-0.03057707
2024_02_11_02_24_55_332,5.545897,-0.2722219,6.150105,6.283053,0.009030146,1.223,-0.03077872
2024_02_11_02_24_55_370,5.590715,-0.2782933,6.148146,6.283052,0.009030215,1.223,-0.03102955
2024_02_11_02_24_55_404,5.631895,-0.2839503,6.146333,6.283051,0.009030147,1.223,-0.03122819
2024_02_11_02_24_55_440,5.676696,-0.2901918,6.144346,6.283051,0.009030138,1.223,-0.03143
2024_02_11_02_24_55_478,5.722692,-0.2966948,6.142292,6.28305,0.009030364,1.223,-0.03167714
2024_02_11_02_24_55_515,5.767462,-0.3031181,6.140277,6.283049,0.009030281,1.223,-0.03188123
2024_02_11_02_24_55_549,5.807383,-0.3089233,6.138467,6.283048,0.009030377,1.223,-0.03208227
2024_02_11_02_24_55_587,5.85334,-0.3156981,6.13637,6.283047,0.009030594,1.223,-0.03233179
2024_02_11_02_24_55_620,5.893239,-0.3216601,6.134536,6.283046,0.009030462,1.223,-0.03253051
2024_02_11_02_24_55_657,5.939164,-0.3286166,6.132411,6.283045,0.009030826,1.223,-0.03272841
2024_02_11_02_24_55_695,5.983868,-0.3354838,6.130329,6.283044,0.009030918,1.223,-0.03297885
2024_02_11_02_24_55_732,6.029756,-0.3426341,6.128176,6.283043,0.009031087,1.223,-0.03317507
2024_02_11_02_24_55_770,6.074422,-0.3496914,6.126065,6.283042,0.009031146,1.223,-0.0334313
2024_02_11_02_24_55_807,6.120284,-0.3570382,6.123882,6.283041,0.009030974,1.223,-0.03362746
2024_02_11_02_24_55_845,6.164923,-0.3642879,6.121742,6.28304,0.009030755,1.223,-0.03387715
2024_02_11_02_24_55_883,6.210751,-0.3718337,6.119529,6.283039,0.00903109,1.223,-0.03407627
2024_02_11_02_24_55_916,6.250536,-0.3784693,6.117596,6.283038,0.009031099,1.223,-0.03428015
2024_02_11_02_24_55_953,6.295126,-0.3860008,6.115414,6.283037,0.009031226,1.223,-0.03453222
2024_02_11_02_24_55_990,6.340901,-0.3938376,6.113159,6.283036,0.009031009,1.223,-0.03473101
2024_02_11_02_24_56_028,6.385455,-0.4015679,6.110949,6.283035,0.009031028,1.223,-0.03497609
2024_02_11_02_24_56_065,6.431196,-0.40961,6.108664,6.283034,0.009030944,1.223,-0.03517644
2024_02_11_02_24_56_102,6.475714,-0.4175413,6.106425,6.283033,0.009030853,1.223,-0.03542614
2024_02_11_02_24_56_140,6.521418,-0.4257913,6.104111,6.283032,0.009030742,1.223,-0.03562507
2024_02_11_02_24_56_174,6.561095,-0.4330419,6.102087,6.283031,0.009030756,1.223,-0.03582403
2024_02_11_02_24_56_211,6.606764,-0.4414914,6.099745,6.283031,0.009030945,1.223,-0.0360761
2024_02_11_02_24_56_249,6.651214,-0.4498214,6.097449,6.28303,0.00903077,1.223,-0.03627493
2024_02_11_02_24_56_286,6.696843,-0.4584829,6.095077,6.283029,0.009030574,1.223,-0.03652942
2024_02_11_02_24_56_320,6.736453,-0.4660935,6.093004,6.283028,0.009030337,1.223,-0.03672462
2024_02_11_02_24_56_357,6.782044,-0.4749595,6.090603,6.283027,0.009030323,1.223,-0.03692574
2024_02_11_02_24_56_394,6.826418,-0.483698,6.088251,6.283026,0.009030142,1.223,-0.03717442
2024_02_11_02_24_56_428,6.865978,-0.4915803,6.086142,6.283025,0.009030696,1.223,-0.03737598
2024_02_11_02_24_56_465,6.911508,-0.5007607,6.0837,6.283024,0.009030942,1.223,-0.0375712
2024_02_11_02_24_56_503,6.955818,-0.5098068,6.081308,6.283022,0.00903111,1.223,-0.03782432
2024_02_11_02_24_56_536,6.996513,-0.5182127,6.079098,6.283022,0.009031333,1.223,-0.03803021
2024_02_11_02_24_56_574,7.040772,-0.5274628,6.076679,6.283021,0.009031415,1.223,-0.03822983
2024_02_11_02_24_56_607,7.081426,-0.5360574,6.074444,6.28302,0.00903152,1.223,-0.03842751
2024_02_11_02_24_56_644,7.125639,-0.5455138,6.071997,6.283019,0.00903131,1.223,-0.03867532
2024_02_11_02_24_56_679,7.165056,-0.5540395,6.069803,6.283018,0.009031503,1.223,-0.03887935
2024_02_11_02_24_56_712,7.205648,-0.5629144,6.067531,6.283017,0.009031453,1.223,-0.03907319
2024_02_11_02_24_56_745,7.245027,-0.5716169,6.065313,6.283016,0.009031202,1.223,-0.03927679
2024_02_11_02_24_56_782,7.290349,-0.5817465,6.062747,6.283015,0.00903111,1.223,-0.03947819
2024_02_11_02_24_56_815,7.329685,-0.590638,6.060505,6.283014,0.009031025,1.223,-0.03968015
2024_02_11_02_24_56_848,7.369004,-0.5996182,6.058252,6.283013,0.00903096,1.223,-0.03987997
2024_02_11_02_24_56_886,7.414253,-0.610069,6.055643,6.283012,0.009030974,1.223,-0.04012896
2024_02_11_02_24_56_923,7.458285,-0.6203589,6.053088,6.283011,0.009031232,1.223,-0.04032449
2024_02_11_02_24_56_957,7.498722,-0.6299142,6.050729,6.28301,0.009031242,1.223,-0.04052601
2024_02_11_02_24_56_994,7.542702,-0.6404208,6.048147,6.28301,0.009031439,1.223,-0.04077442
2024_02_11_02_24_57_028,7.581903,-0.6498876,6.045833,6.283009,0.009031241,1.223,-0.04097479
2024_02_11_02_24_57_065,7.627016,-0.6609017,6.043154,6.283008,0.009031311,1.223,-0.04117638
2024_02_11_02_24_57_098,7.666169,-0.670565,6.040817,6.283007,0.009031554,1.223,-0.04138213
2024_02_11_02_24_57_136,7.71122,-0.681806,6.038112,6.283006,0.009031639,1.223,-0.04162426
2024_02_11_02_24_57_170,7.750319,-0.6916666,6.035749,6.283005,0.009032035,1.223,-0.04182919
2024_02_11_02_24_57_203,7.789391,-0.7016196,6.033376,6.283004,0.00903177,1.223,-0.04202817
2024_02_11_02_24_57_241,7.834358,-0.7131963,6.030629,6.283003,0.009031857,1.223,-0.04222812
2024_02_11_02_24_57_278,7.87811,-0.7245871,6.027939,6.283002,0.009031666,1.223,-0.04247406
2024_02_11_02_24_57_311,7.918291,-0.7351592,6.025457,6.283001,0.009031711,1.223,-0.04267354
2024_02_11_02_24_57_349,7.961984,-0.7467774,6.02274,6.283,0.009031902,1.223,-0.04287643
2024_02_11_02_24_57_386,8.006827,-0.7588331,6.019934,6.282999,0.009031671,1.223,-0.04313018
2024_02_11_02_24_57_420,8.045742,-0.7694055,6.017487,6.282999,0.009031463,1.223,-0.04332808
2024_02_11_02_24_57_457,8.089343,-0.7813729,6.014728,6.282998,0.009031451,1.223,-0.04352891
2024_02_11_02_24_57_494,8.134087,-0.7937894,6.011879,6.282997,0.009031556,1.223,-0.04377868
2024_02_11_02_24_57_532,8.177616,-0.8060017,6.009092,6.282995,0.009031815,1.223,-0.04397383
2024_02_11_02_24_57_569,8.222285,-0.8186705,6.006214,6.282994,0.009031729,1.223,-0.0442288
2024_02_11_02_24_57_607,8.265743,-0.8311294,6.003397,6.282993,0.0090322,1.223,-0.0444272
2024_02_11_02_24_57_644,8.310334,-0.8440527,6.000491,6.282992,0.009032317,1.223,-0.04467724
2024_02_11_02_24_57_678,8.349028,-0.8553811,5.997956,6.282991,0.009032468,1.223,-0.0448739
2024_02_11_02_24_57_716,8.393548,-0.8685479,5.995023,6.28299,0.009032551,1.223,-0.04507609
2024_02_11_02_24_57_753,8.436858,-0.8814931,5.992151,6.28299,0.009032617,1.223,-0.04532661
2024_02_11_02_24_57_786,8.476623,-0.8934991,5.989503,6.282989,0.009032572,1.223,-0.04552542
2024_02_11_02_24_57_824,8.51986,-0.9066838,5.986605,6.282988,0.009032519,1.223,-0.0457249
2024_02_11_02_24_57_857,8.558388,-0.918549,5.984007,6.282987,0.009032451,1.223,-0.04592868
2024_02_11_02_24_57_894,8.602714,-0.9323357,5.981002,6.282986,0.009032583,1.223,-0.04618153
2024_02_11_02_24_57_932,8.645833,-0.9458888,5.978063,6.282985,0.00903249,1.223,-0.0463738
2024_02_11_02_24_57_965,8.685418,-0.9584551,5.975348,6.282984,0.009032387,1.223,-0.04657518
2024_02_11_02_24_58_002,8.728464,-0.9722518,5.972379,6.282983,0.00903245,1.223,-0.04682669
2024_02_11_02_24_58_037,8.767977,-0.9850428,5.969641,6.282982,0.009032332,1.223,-0.0470265
2024_02_11_02_24_58_073,8.810938,-0.9990858,5.966646,6.282981,0.009032493,1.223,-0.04722469
2024_02_11_02_24_58_107,8.849217,-1.011719,5.963962,6.28298,0.009032764,1.223,-0.04742754
2024_02_11_02_24_58_144,8.893256,-1.026395,5.96086,6.282979,0.009032791,1.223,-0.04767874
2024_02_11_02_24_58_182,8.936084,-1.040816,5.957827,6.282978,0.009032756,1.223,-0.0478734
2024_02_11_02_24_58_215,8.975405,-1.054181,5.955025,6.282978,0.009032801,1.223,-0.04807206
2024_02_11_02_24_58_252,9.018151,-1.068852,5.951962,6.282977,0.009033016,1.223,-0.0482738
2024_02_11_02_24_58_296,9.066612,-1.085664,5.948469,6.282975,0.009032938,1.223,-0.0485483
2024_02_11_02_24_58_332,9.109262,-1.100615,5.945376,6.282974,0.009032764,1.223,-0.04877849
2024_02_11_02_24_58_369,9.153011,-1.116107,5.942183,6.282973,0.009032748,1.223,-0.0490232
2024_02_11_02_24_58_407,9.195564,-1.131328,5.939061,6.282972,0.009032824,1.223,-0.04922619
2024_02_11_02_24_58_445,9.239215,-1.147097,5.93584,6.282971,0.00903272,1.223,-0.04947553
2024_02_11_02_24_58_481,9.28167,-1.162587,5.932687,6.28297,0.009032778,1.223,-0.04967614
2024_02_11_02_24_58_519,9.325218,-1.178635,5.929435,6.282969,0.009032589,1.223,-0.04993626
2024_02_11_02_24_58_557,9.367574,-1.194398,5.926255,6.282969,0.009033027,1.223,-0.05012609
2024_02_11_02_24_58_595,9.411016,-1.210726,5.922976,6.282967,0.009033141,1.223,-0.05037515
2024_02_11_02_24_58_632,9.453256,-1.226762,5.919767,6.282967,0.009033131,1.223,-0.0505765
2024_02_11_02_24_58_669,9.496589,-1.243372,5.916459,6.282965,0.009032997,1.223,-0.05082305
2024_02_11_02_24_58_707,9.53873,-1.259684,5.913223,6.282964,0.009032981,1.223,-0.05102754
2024_02_11_02_24_58_741,9.577407,-1.274793,5.910235,6.282964,0.009032953,1.223,-0.05122636
2024_02_11_02_24_58_778,9.619445,-1.291367,5.90697,6.282962,0.009032729,1.223,-0.05147574
2024_02_11_02_24_58_815,9.662562,-1.308532,5.903603,6.282961,0.009032634,1.223,-0.05167362
2024_02_11_02_24_58_848,9.699955,-1.323557,5.900665,6.28296,0.009032715,1.223,-0.05187871
2024_02_11_02_24_58_887,9.741835,-1.340534,5.897358,6.282959,0.009032884,1.223,-0.05212582
2024_02_11_02_24_58_924,9.784787,-1.358114,5.893947,6.282959,0.009032683,1.223,-0.05232472
2024_02_11_02_24_58_961,9.826544,-1.375373,5.890612,6.282958,0.009032774,1.223,-0.05257426
2024_02_11_02_24_58_995,9.864869,-1.391354,5.887534,6.282957,0.009033204,1.223,-0.0527721
2024_02_11_02_24_59_029,9.90202,-1.406979,5.884537,6.282956,0.009033405,1.223,-0.05297429
2024_02_11_02_24_59_065,9.944735,-1.42511,5.881073,6.282955,0.009033347,1.223,-0.0531764
2024_02_11_02_24_59_098,9.981772,-1.440974,5.878052,6.282954,0.009033401,1.223,-0.05337876
2024_02_11_02_24_59_136,10.02325,-1.458895,5.87465,6.282953,0.009033541,1.223,-0.05362241
2024_02_11_02_24_59_169,10.06131,-1.475487,5.871511,6.282952,0.009033548,1.223,-0.0538271
2024_02_11_02_24_59_207,10.10266,-1.493679,5.868082,6.282951,0.009033422,1.223,-0.05402667
2024_02_11_02_24_59_240,10.14061,-1.510521,5.864918,6.28295,0.009033453,1.223,-0.05422394
2024_02_11_02_24_59_278,10.18184,-1.528986,5.86146,6.282949,0.009033605,1.223,-0.05447222
2024_02_11_02_24_59_315,10.22412,-1.548098,5.857893,6.282948,0.009033524,1.223,-0.05467131
2024_02_11_02_24_59_349,10.26078,-1.564819,5.854784,6.282948,0.009033263,1.223,-0.05487467
2024_02_11_02_24_59_386,10.30183,-1.583702,5.851287,6.282946,0.00903359,1.223,-0.05512746
2024_02_11_02_24_59_419,10.33949,-1.601181,5.84806,6.282946,0.009033685,1.223,-0.05532367
2024_02_11_02_24_59_456,10.3804,-1.620339,5.844534,6.282945,0.009033649,1.223,-0.05552742
2024_02_11_02_24_59_494,10.42235,-1.640166,5.840901,6.282944,0.009033647,1.223,-0.05577395
2024_02_11_02_24_59_531,10.46312,-1.659618,5.837347,6.282942,0.00903372,1.223,-0.05597847
2024_02_11_02_24_59_570,10.50493,-1.679746,5.83368,6.282941,0.009033556,1.223,-0.05622328
2024_02_11_02_24_59_606,10.54556,-1.699492,5.830096,6.28294,0.009033555,1.223,-0.05642749
2024_02_11_02_24_59_640,10.58174,-1.717226,5.826888,6.282939,0.009033529,1.223,-0.05662603
2024_02_11_02_24_59_673,10.61896,-1.73562,5.823569,6.282939,0.009033449,1.223,-0.05682867
2024_02_11_02_24_59_711,10.65939,-1.755777,5.819942,6.282938,0.009033433,1.223,-0.05707551
2024_02_11_02_24_59_744,10.69648,-1.77443,5.816598,6.282937,0.009033672,1.223,-0.05727347
2024_02_11_02_24_59_782,10.73677,-1.79487,5.81295,6.282936,0.009033757,1.223,-0.05747809
2024_02_11_02_24_59_820,10.77807,-1.816015,5.809186,6.282935,0.00903388,1.223,-0.05772322
2024_02_11_02_24_59_853,10.81387,-1.834504,5.805905,6.282934,0.009033842,1.223,-0.05792707
2024_02_11_02_24_59_890,10.85393,-1.855372,5.802213,6.282933,0.009034083,1.223,-0.05812711
2024_02_11_02_24_59_928,10.895,-1.876959,5.798408,6.282932,0.009034016,1.223,-0.0583786
