timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_04_23_395,1.568379,0.003264523,0.005397162,-0.003130863,0.006647695,2.5,0.00492755
2024_02_11_01_04_23_433,1.663837,0.00380849,0.005959622,-0.003330338,0.006892767,2.5,0.005180355
2024_02_11_01_04_23_466,1.74669,0.004325226,0.006469351,-0.003501427,0.007079739,2.5,0.005377448
2024_02_11_01_04_23_504,1.842056,0.004973411,0.007080812,-0.003700225,0.007273711,2.5,0.005571553
2024_02_11_01_04_23_541,1.934874,0.005661563,0.007700797,-0.003897722,0.007442021,2.5,0.005825373
2024_02_11_01_04_23_579,2.030156,0.006429079,0.008363391,-0.004095148,0.007595618,2.5,0.00602476
2024_02_11_01_04_23_616,2.122908,0.007238218,0.009032377,-0.004292308,0.007725015,2.5,0.006281199
2024_02_11_01_04_23_649,2.205607,0.008012932,0.009650763,-0.004465663,0.007832162,2.5,0.006480082
2024_02_11_01_04_23_687,2.300815,0.008969393,0.01038686,-0.004665382,0.007939728,2.5,0.006684753
2024_02_11_01_04_23_725,2.393491,0.009968929,0.01112828,-0.004863779,0.00803513,2.5,0.006929453
2024_02_11_01_04_23_758,2.478631,0.01094882,0.01183136,6.283273,0.008109806,2.5,0.007128737
2024_02_11_01_04_23_795,2.571271,0.01208423,0.01262019,6.283277,0.008185964,2.5,0.007326724
2024_02_11_01_04_23_829,2.656383,0.01319281,0.01336694,6.28328,0.008246701,2.5,0.007525601
2024_02_11_01_04_23_866,2.74899,0.01447236,0.01420317,6.283283,0.008306712,2.5,0.007776042
2024_02_11_01_04_23_904,2.844084,0.01586823,0.01508787,0.0001012001,0.008360594,2.5,0.007974288
2024_02_11_01_04_23_941,2.936665,0.01730923,0.01597417,0.0001049285,0.008408059,2.5,0.008235016
2024_02_11_01_04_23_979,3.031735,0.01887572,0.01691001,0.000108657,0.008451397,2.5,0.008426439
2024_02_11_01_04_24_016,3.124293,0.02048756,0.01784638,0.0001118528,0.008487991,2.5,0.008679237
2024_02_11_01_04_24_054,3.219342,0.02223435,0.01883334,0.0001155812,0.008521617,2.5,0.008874953
2024_02_11_01_04_24_087,3.301876,0.02382819,0.01971165,0.0001182444,0.008548003,2.5,0.009078573
2024_02_11_01_04_24_125,3.394408,0.0257025,0.02071992,0.0001219728,0.008574025,2.5,0.009325734
2024_02_11_01_04_24_162,3.489434,0.02772584,0.02178093,0.0001257012,0.008597226,2.5,0.009528452
2024_02_11_01_04_24_200,3.581952,0.02979387,0.02283927,0.000128897,0.008618606,2.5,0.00978112
2024_02_11_01_04_24_237,3.676959,0.03202087,0.02395247,0.0001326254,0.008636507,2.5,0.009978652
2024_02_11_01_04_24_275,3.769463,0.0342921,0.02506141,0.0001358212,0.008654338,2.5,0.01022907
2024_02_11_01_04_24_308,3.854463,0.03647057,0.02610217,0.000139017,0.008664916,2.5,0.01042865
2024_02_11_01_04_24_346,3.94696,0.03894264,0.02725745,0.0001427454,0.008680972,2.5,0.01065282
2024_02_11_01_04_24_382,4.04194,0.04159402,0.02847026,0.0001459412,0.008692592,2.5,0.0108533
2024_02_11_01_04_24_420,4.134413,0.04428729,0.0296772,0.0001496696,0.008702564,2.5,0.01109973
2024_02_11_01_04_24_455,4.219388,0.04686183,0.03080745,0.0001528654,0.00871005,2.5,0.01130417
2024_02_11_01_04_24_490,4.311862,0.04977381,0.0320618,0.0001560612,0.008719016,2.5,0.01150582
2024_02_11_01_04_24_524,4.39432,0.05246928,0.03320163,0.000159257,0.008727541,2.5,0.01170534
2024_02_11_01_04_24_562,4.489268,0.0556909,0.034538,0.0001629855,0.008730226,2.5,0.01195463
2024_02_11_01_04_24_599,4.581714,0.0589506,0.03586479,0.0001661813,0.008740033,2.5,0.01215088
2024_02_11_01_04_24_637,4.676647,0.06242754,0.0372523,0.0001699097,0.008741974,2.5,0.01240361
2024_02_11_01_04_24_674,4.769076,0.06594044,0.03862968,0.0001731055,0.00874895,2.5,0.01260181
2024_02_11_01_04_24_713,4.863998,0.06968227,0.04006886,0.0001768339,0.00875146,2.5,0.01285311
2024_02_11_01_04_24_745,4.946435,0.07304412,0.04134025,0.0001800297,0.008752721,2.5,0.01305129
2024_02_11_01_04_24_779,5.028866,0.07651147,0.04263135,0.0001832255,0.008757319,2.5,0.01325392
2024_02_11_01_04_24_816,5.123782,0.0806372,0.04414296,0.0001864213,0.008758467,2.5,0.01344868
2024_02_11_01_04_24_853,5.216204,0.08479387,0.04563966,0.0001901497,0.008762934,2.5,0.01370258
2024_02_11_01_04_24_891,5.31109,0.08920678,0.04720347,0.0001938781,0.008768295,2.5,0.01390402
2024_02_11_01_04_24_925,5.39347,0.09315982,0.04858192,0.0001965413,0.008770571,2.5,0.01409939
2024_02_11_01_04_24_957,5.478356,0.09735287,0.05002322,0.0001997371,0.008770089,2.5,0.01430418
2024_02_11_01_04_24_995,5.570725,0.102056,0.05161579,0.0002034655,0.00877245,2.5,0.01454819
2024_02_11_01_04_25_033,5.665583,0.1070409,0.05327707,0.0002071939,0.008772469,2.5,0.01475278
2024_02_11_01_04_25_070,5.757945,0.1120476,0.05491918,0.0002103897,0.008771385,2.5,0.01499945
2024_02_11_01_04_25_107,5.852802,0.1173496,0.05663159,0.0002141181,0.008772744,2.5,0.01519908
2024_02_11_01_04_25_141,5.935179,0.1220869,0.05814,0.0002173139,0.00877283,2.5,0.01540294
2024_02_11_01_04_25_178,6.027521,0.1275469,0.05985614,0.0002205097,0.008775166,2.5,0.01565238
2024_02_11_01_04_25_216,6.122343,0.1333207,0.06164419,0.0002242382,0.008777879,2.5,0.01585115
2024_02_11_01_04_25_254,6.214657,0.1391058,0.0634104,0.0002279666,0.008778336,2.5,0.01610466
2024_02_11_01_04_25_287,6.299474,0.1445667,0.0650557,0.0002306298,0.008779447,2.5,0.01629912
2024_02_11_01_04_25_324,6.391767,0.1506691,0.06686931,0.0002343582,0.008778571,2.5,0.01649917
2024_02_11_01_04_25_362,6.486547,0.1571125,0.06875803,0.0002380866,0.008779318,2.5,0.0167515
2024_02_11_01_04_25_400,6.578821,0.1635597,0.07062224,0.0002412824,0.008779498,2.5,0.01694981
2024_02_11_01_04_25_433,6.663599,0.1696366,0.07235755,0.0002444782,0.008780662,2.5,0.01714841
2024_02_11_01_04_25_466,6.745872,0.1756762,0.07406145,0.000247674,0.008782094,2.5,0.01735345
2024_02_11_01_04_25_503,6.838094,0.1826146,0.0759965,0.0002514024,0.008783196,2.5,0.0176036
2024_02_11_01_04_25_537,6.922832,0.1891492,0.07779573,0.0002545982,0.008782987,2.5,0.01780506
2024_02_11_01_04_25_574,7.015031,0.1964351,0.07977765,0.000257794,0.008781186,2.5,0.01800115
2024_02_11_01_04_25_612,7.109717,0.2041104,0.08183841,0.0002615224,0.008781356,2.5,0.01825135
2024_02_11_01_04_25_646,7.191932,0.2109348,0.08365043,0.0002647182,0.008781551,2.5,0.01845054
2024_02_11_01_04_25_682,7.286585,0.2189784,0.08576178,0.0002684466,0.008784131,2.5,0.01864923
2024_02_11_01_04_25_716,7.368759,0.2261265,0.08761587,0.0002711098,0.008783046,2.5,0.01885142
2024_02_11_01_04_25_753,7.460884,0.2343235,0.0897187,0.0002748382,0.008783139,2.5,0.01910094
2024_02_11_01_04_25_791,7.555487,0.2429454,0.09190409,0.0002785666,0.008782174,2.5,0.01930283
2024_02_11_01_04_25_824,7.63762,0.2506011,0.09382423,0.0002817624,0.008783262,2.5,0.01950127
2024_02_11_01_04_25_862,7.73219,0.2596141,0.09605915,0.0002849582,0.008783594,2.5,0.01975359
2024_02_11_01_04_25_899,7.824233,0.2685931,0.09826106,0.0002886867,0.008784427,2.5,0.01995524
2024_02_11_01_04_25_932,7.906322,0.276774,0.1002451,0.0002918825,0.008783365,2.5,0.02015398
2024_02_11_01_04_25_965,7.990871,0.2853734,0.1023112,0.0002950782,0.008784532,2.5,0.02034716
2024_02_11_01_04_26_003,8.082877,0.2949321,0.1045823,0.000298274,0.008783244,2.5,0.02060076
2024_02_11_01_04_26_037,8.167393,0.3039005,0.1066921,0.0003014698,0.00878383,2.5,0.02079813
2024_02_11_01_04_26_074,8.259341,0.3138644,0.1090117,0.0003051982,0.008783451,2.5,0.02100136
2024_02_11_01_04_26_108,8.341327,0.3229311,0.1111023,0.0003083941,0.0087848,2.5,0.02120378
2024_02_11_01_04_26_146,8.435718,0.3335856,0.1135332,0.0003121225,0.008784384,2.5,0.02145022
2024_02_11_01_04_26_182,8.527594,0.3441809,0.1159263,0.0003153183,0.008785858,2.5,0.02164853
2024_02_11_01_04_26_216,8.611988,0.3541121,0.1181469,0.0003185141,0.008784488,2.5,0.0218532
2024_02_11_01_04_26_254,8.703813,0.3651335,0.1205879,0.0003222425,0.008785857,2.5,0.02210279
2024_02_11_01_04_26_292,8.798092,0.3766869,0.1231211,0.0003254383,0.008784827,2.5,0.02230294
2024_02_11_01_04_26_329,8.889858,0.3881675,0.1256123,0.0003291667,0.008785598,2.5,0.02255023
2024_02_11_01_04_26_362,8.974159,0.3989195,0.1279244,0.0003323625,0.008784632,2.5,0.02275193
2024_02_11_01_04_26_400,9.065864,0.4108433,0.1304629,0.0003360909,0.008783761,2.5,0.02295272
2024_02_11_01_04_26_437,9.160021,0.4233322,0.1330979,0.0003392867,0.008786183,2.5,0.0232025
2024_02_11_01_04_26_474,9.251663,0.4357314,0.1356886,0.0003430152,0.008785481,2.5,0.02340024
2024_02_11_01_04_26_512,9.345746,0.4487146,0.1383752,0.0003467436,0.008786505,2.5,0.02365131
2024_02_11_01_04_26_545,9.427421,0.4601946,0.1407299,0.0003499394,0.008786109,2.5,0.02384922
2024_02_11_01_04_26_579,9.509069,0.4718686,0.1431034,0.0003531352,0.008785383,2.5,0.02405392
2024_02_11_01_04_26_616,9.603058,0.4855526,0.1458619,0.0003563309,0.00878654,2.5,0.02424804
2024_02_11_01_04_26_649,9.684643,0.4976463,0.1482795,0.0003595267,0.008786312,2.5,0.0244552
2024_02_11_01_04_26_686,9.77855,0.5118186,0.151087,0.0003632552,0.008785482,2.5,0.02469946
2024_02_11_01_04_26_720,9.860065,0.52434,0.1535472,0.000366451,0.008787814,2.5,0.02490032
2024_02_11_01_04_26_757,9.951427,0.538619,0.1563292,0.0003696468,0.00878621,2.5,0.02510158
2024_02_11_01_04_26_795,10.04522,0.5535504,0.1592118,0.0003733752,0.008785363,2.5,0.02534917
2024_02_11_01_04_26_832,10.1365,0.5683496,0.1620448,0.0003771036,0.008786989,2.5,0.02555219
2024_02_11_01_04_26_871,10.2302,0.5838175,0.1649812,0.0003802994,0.008787025,2.5,0.02580168
2024_02_11_01_04_26_903,10.31153,0.597475,0.1675517,0.0003834952,0.008786257,2.5,0.0259994
2024_02_11_01_04_26_941,10.40514,0.6134614,0.1705382,0.0003872236,0.008787103,2.5,0.02619828
2024_02_11_01_04_26_979,10.49623,0.6292943,0.1734714,0.000390952,0.008789886,2.5,0.0264474
2024_02_11_01_04_27_012,10.57988,0.6440768,0.1761899,0.0003941478,0.008791928,2.5,0.02665276
2024_02_11_01_04_27_049,10.67085,0.6604212,0.1791711,0.0003973436,0.008791516,2.5,0.02685542
2024_02_11_01_04_27_087,10.76177,0.6770388,0.1821751,0.0004010721,0.008790417,2.5,0.02709528
2024_02_11_01_04_27_124,10.8551,0.6943915,0.1852878,0.0004048005,0.008789971,2.5,0.02729978
2024_02_11_01_04_27_161,10.94591,0.7115665,0.1883457,0.0004079963,0.008791126,2.5,0.02754736
2024_02_11_01_04_27_196,11.02932,0.7275938,0.1911766,0.0004111921,0.008789851,2.5,0.02775114
2024_02_11_01_04_27_233,11.12003,0.7453064,0.1942813,0.0004149205,0.008789181,2.5,0.02794879
2024_02_11_01_04_27_270,11.21314,0.7637916,0.1974963,0.0004186489,0.008790082,2.5,0.02820039
2024_02_11_01_04_27_307,11.30373,0.7820781,0.2006516,0.0004218447,0.008789104,2.5,0.02839737
2024_02_11_01_04_27_341,11.38693,0.7991358,0.2035736,0.0004250405,0.008788338,2.5,0.0285955
2024_02_11_01_04_27_378,11.47742,0.8179761,0.2067764,0.0004287689,0.008787953,2.5,0.02884795
2024_02_11_01_04_27_412,11.55807,0.8350248,0.2096547,0.0004319647,0.008788018,2.5,0.02904653
2024_02_11_01_04_27_449,11.65087,0.8549455,0.2129938,0.0004351605,0.008787757,2.5,0.02924504
2024_02_11_01_04_27_486,11.74118,0.8746417,0.2162705,0.0004388889,0.008786764,2.5,0.02949771
2024_02_11_01_04_27_523,11.83385,0.8951791,0.2196628,0.0004426174,0.00878758,2.5,0.0296993
2024_02_11_01_04_27_557,11.91428,0.9132699,0.2226307,0.0004458132,0.008787484,2.5,0.02990073
2024_02_11_01_04_27_591,11.99708,0.9321576,0.2257093,0.0004490089,0.008789199,2.5,0.03012565
2024_02_11_01_04_27_629,12.08712,0.9530032,0.229083,0.0004522048,0.008788637,2.5,0.03032499
2024_02_11_01_04_27_661,12.16736,0.9718524,0.2321131,0.0004554006,0.008788079,2.5,0.03052282
2024_02_11_01_04_27_699,12.2597,0.9938598,0.2356274,0.000459129,0.008787419,2.5,0.03074975
2024_02_11_01_04_27_737,12.34953,1.015602,0.2390741,0.0004628574,0.008786987,2.5,0.03099568
2024_02_11_01_04_27_770,12.43201,1.035854,0.2422656,0.0004660532,0.008788334,2.5,0.03120043
2024_02_11_01_04_27_807,12.52169,1.058193,0.2457613,0.000469249,0.00878815,2.5,0.03139793
2024_02_11_01_04_27_845,12.61371,1.081463,0.2493779,0.0004729774,0.008788281,2.5,0.03165179
2024_02_11_01_04_27_882,12.70322,1.10444,0.2529252,0.0004767058,0.008789043,2.5,0.03185052
2024_02_11_01_04_27_920,12.79506,1.12837,0.2565945,0.0004799016,0.008788062,2.5,0.03210004
2024_02_11_01_04_27_957,12.88442,1.151999,0.2601914,0.0004836301,0.008786526,2.5,0.03229846
2024_02_11_01_04_27_995,12.97609,1.1766,0.2639134,0.0004873585,0.008788008,2.5,0.03255077
2024_02_11_01_04_28_032,13.06526,1.200881,0.2675641,0.0004905543,0.008788335,2.5,0.03275047
2024_02_11_01_04_28_066,13.14712,1.223481,0.2709399,0.00049375,0.008788845,2.5,0.03294783
2024_02_11_01_04_28_103,13.23612,1.24839,0.274638,0.0004974785,0.008786757,2.5,0.03319867
2024_02_11_01_04_28_141,13.32743,1.274318,0.2784617,0.0005012069,0.008787088,2.5,0.03340179
2024_02_11_01_04_28_178,13.41623,1.2999,0.2822115,0.0005049353,0.008788228,2.5,0.03365042
2024_02_11_01_04_28_215,13.50733,1.326518,0.2860885,0.0005081311,0.008788655,2.5,0.03385243
2024_02_11_01_04_28_250,13.58636,1.34992,0.2894771,0.0005113269,0.008789277,2.5,0.03405167
2024_02_11_01_04_28_286,13.67487,1.376477,0.2933024,0.0005150554,0.008789996,2.5,0.03429575
2024_02_11_01_04_28_324,13.76566,1.404107,0.2972524,0.0005187838,0.008788219,2.5,0.03449937
2024_02_11_01_04_28_357,13.84443,1.428394,0.3007076,0.0005219796,0.008789106,2.5,0.03470124
2024_02_11_01_04_28_395,13.93502,1.456697,0.3047098,0.0005251754,0.008789507,2.5,0.03494991
2024_02_11_01_04_28_428,14.01359,1.48157,0.3082071,0.0005289038,0.008789793,2.5,0.0351491
2024_02_11_01_04_28_466,14.10158,1.509786,0.3121523,0.0005320996,0.008788602,2.5,0.03534849
2024_02_11_01_04_28_499,14.18234,1.536023,0.3157998,0.0005352954,0.008788691,2.5,0.03555054
2024_02_11_01_04_28_536,14.27011,1.564908,0.3197945,0.0005390238,0.008788619,2.5,0.03579718
2024_02_11_01_04_28_574,14.36014,1.594941,0.3239224,0.0005427522,0.008789203,2.5,0.03599558
2024_02_11_01_04_28_611,14.44767,1.624541,0.3279672,0.000545948,0.008789213,2.5,0.03624738
2024_02_11_01_04_28_649,14.53745,1.655311,0.3321489,0.0005496764,0.00878872,2.5,0.03644577
2024_02_11_01_04_28_686,14.62474,1.685632,0.3362443,0.0005534049,0.008789889,2.5,0.03669604
2024_02_11_01_04_28_720,14.70483,1.713809,0.3400319,0.0005566007,0.008789112,2.5,0.03690021
2024_02_11_01_04_28_754,14.78248,1.741449,0.3437268,0.0005597965,0.008788831,2.5,0.03709907
2024_02_11_01_04_28_791,14.8694,1.772782,0.3478957,0.0005629922,0.008789556,2.5,0.03729665
2024_02_11_01_04_28_824,14.94917,1.801894,0.3517477,0.0005661881,0.008789521,2.5,0.03749596
2024_02_11_01_04_28_861,15.03584,1.833924,0.3559645,0.0005699164,0.00878901,2.5,0.03774606
2024_02_11_01_04_28_899,15.1247,1.867199,0.360322,0.0005736449,0.008790353,2.5,0.03795013
2024_02_11_01_04_28_936,15.21108,1.899969,0.3645884,0.0005773733,0.008792894,2.5,0.0381966
2024_02_11_01_04_28_974,15.29964,1.934008,0.3689953,0.0005805691,0.008791489,2.5,0.03840096
2024_02_11_01_04_29_011,15.38574,1.967532,0.3733123,0.0005842975,0.008789738,2.5,0.03865097
2024_02_11_01_04_29_048,15.47402,2.002352,0.3777705,0.000588026,0.008789316,2.5,0.03884577
2024_02_11_01_04_29_086,15.55982,2.036634,0.3821397,0.0005912217,0.008789314,2.5,0.03909945
2024_02_11_01_04_29_119,15.63853,2.068466,0.3861775,0.0005944176,0.008789431,2.5,0.03930257
2024_02_11_01_04_29_157,15.72404,2.103469,0.3905941,0.000598146,0.008790108,2.5,0.03950001
2024_02_11_01_04_29_195,15.81169,2.13981,0.3951561,0.0006018744,0.008790457,2.5,0.0397444
2024_02_11_01_04_29_232,15.89688,2.17558,0.3996244,0.0006050702,0.008790076,2.5,0.03994962
2024_02_11_01_04_29_266,15.97273,2.207805,0.4036308,0.000608266,0.008790155,2.5,0.04014824
2024_02_11_01_04_29_303,16.0599,2.24529,0.4082685,0.0006119944,0.008790153,2.5,0.04040319
2024_02_11_01_04_29_337,16.13546,2.278169,0.4123202,0.0006151902,0.008791909,2.5,0.04060161
2024_02_11_01_04_29_374,16.22228,2.316406,0.4170095,0.0006189186,0.008792715,2.5,0.04080008
2024_02_11_01_04_29_407,16.29754,2.349941,0.4211028,0.0006221144,0.008792194,2.5,0.04099916
2024_02_11_01_04_29_445,16.38175,2.38791,0.4257164,0.0006253102,0.008791648,2.5,0.0412444
2024_02_11_01_04_29_482,16.46806,2.42731,0.4304803,0.0006290387,0.008791536,2.5,0.0414496
2024_02_11_01_04_29_520,16.55192,2.466071,0.4351451,0.000632767,0.008791533,2.5,0.04169086
2024_02_11_01_04_29_554,16.62881,2.502032,0.4394546,0.0006359629,0.008791743,2.5,0.04189755
2024_02_11_01_04_29_591,16.71232,2.541543,0.4441689,0.0006391587,0.008791892,2.5,0.04209675
2024_02_11_01_04_29_628,16.79788,2.582533,0.4490361,0.0006428871,0.008791707,2.5,0.04234448
2024_02_11_01_04_29_665,16.881,2.622844,0.453801,0.0006466155,0.008791916,2.5,0.04254669
2024_02_11_01_04_29_702,16.96615,2.664656,0.4587226,0.000650344,0.008792707,2.5,0.04279733
2024_02_11_01_04_29_740,17.04887,2.705771,0.4635397,0.0006535397,0.008792463,2.5,0.04299586
2024_02_11_01_04_29_774,17.1247,2.743903,0.4679893,0.0006572682,0.00879224,2.5,0.04320022
2024_02_11_01_04_29_811,17.20703,2.785785,0.4728544,0.0006604639,0.008792129,2.5,0.04344808
2024_02_11_01_04_29_849,17.29138,2.829215,0.4778771,0.0006641924,0.008791946,2.5,0.04364441
2024_02_11_01_04_29_886,17.37329,2.871911,0.482796,0.0006679208,0.00879229,2.5,0.0439005
2024_02_11_01_04_29_920,17.44616,2.910331,0.4872024,0.0006711166,0.0087922,2.5,0.04409631
2024_02_11_01_04_29_957,17.52987,2.95497,0.4923018,0.0006743124,0.008792019,2.5,0.04429487
2024_02_11_01_04_29_995,17.61115,2.998842,0.4972931,0.0006780408,0.008793601,2.5,0.04454558
2024_02_11_01_04_30_029,17.68564,3.039513,0.5019014,0.0006812366,0.008793283,2.5,0.04474989
2024_02_11_01_04_30_066,17.76649,3.084164,0.5069423,0.0006849651,0.00879294,2.5,0.04494775
2024_02_11_01_04_30_103,17.84929,3.130446,0.5121456,0.0006886934,0.008792603,2.5,0.04519949
2024_02_11_01_04_30_140,17.92968,3.175925,0.5172386,0.0006918893,0.008793361,2.5,0.0453979
2024_02_11_01_04_30_178,18.01199,3.22306,0.5224957,0.0006956177,0.008792545,2.5,0.04564793
2024_02_11_01_04_30_215,18.0919,3.269371,0.5276388,0.0006993461,0.008792828,2.5,0.04584713
2024_02_11_01_04_30_249,18.16512,3.312288,0.5323888,0.0007025419,0.008792799,2.5,0.04604584
2024_02_11_01_04_30_286,18.24456,3.359385,0.5375846,0.0007062703,0.008794413,2.5,0.04629803
2024_02_11_01_04_30_320,18.31521,3.401739,0.5422345,0.0007094661,0.008794066,2.5,0.04650018
2024_02_11_01_04_30_357,18.39631,3.450917,0.5476183,0.0007131945,0.008793989,2.5,0.04669575
2024_02_11_01_04_30_395,18.47502,3.49922,0.5528871,0.0007163903,0.008793456,2.5,0.04694451
2024_02_11_01_04_30_428,18.54713,3.543973,0.5577501,0.0007195861,0.008793379,2.5,0.04714838
2024_02_11_01_04_30_465,18.62535,3.593073,0.5630652,0.0007233145,0.008793863,2.5,0.04734841
2024_02_11_01_04_30_502,18.7054,3.643932,0.5685529,0.000727043,0.008794298,2.5,0.04759391
2024_02_11_01_04_30_536,18.77469,3.688451,0.5733418,0.0007302387,0.008794854,2.5,0.04779624
2024_02_11_01_04_30_574,18.85421,3.740131,0.5788759,0.0007339672,0.008794225,2.5,0.04800386
2024_02_11_01_04_30_607,18.92304,3.785368,0.5837016,0.000737163,0.008793731,2.5,0.04819827
2024_02_11_01_04_30_645,18.99995,3.83649,0.5891376,0.0007403588,0.008792145,2.5,0.04844488
2024_02_11_01_04_30_678,19.07039,3.883837,0.5941544,0.0007435546,0.008792462,2.5,0.04864959
2024_02_11_01_04_30_715,19.14676,3.935761,0.59964,0.000747283,0.008792923,2.5,0.04884614
2024_02_11_01_04_30_753,19.2249,3.989521,0.6053035,0.0007510114,0.008794347,2.5,0.04909825
2024_02_11_01_04_30_791,19.30069,4.042292,0.6108434,0.0007542072,0.008793393,2.5,0.04929392
2024_02_11_01_04_30_823,19.37007,4.091155,0.615954,0.0007579356,0.008794414,2.5,0.0495257
2024_02_11_01_04_30_861,19.44529,4.14473,0.6215413,0.0007611314,0.00879408,2.5,0.04972389
2024_02_11_01_04_30_894,19.51211,4.192868,0.626547,0.0007643272,0.008794054,2.5,0.04991953
2024_02_11_01_04_30_932,19.58877,4.248713,0.6323362,0.0007680557,0.008794186,2.5,0.05017295
2024_02_11_01_04_30_969,19.66309,4.303515,0.637998,0.000771784,0.008794648,2.5,0.05037193
2024_02_11_01_04_31_007,19.73909,4.360236,0.6438405,0.0007755125,0.008794531,2.5,0.05062419
2024_02_11_01_04_31_044,19.81278,4.415894,0.6495562,0.0007787083,0.008794369,2.5,0.05082174
2024_02_11_01_04_31_082,19.88812,4.473492,0.6554476,0.0007824367,0.0087945,2.5,0.05106753
2024_02_11_01_04_31_115,19.95328,4.523872,0.6605875,0.0007856325,0.008794722,2.5,0.05126826
2024_02_11_01_04_31_153,20.02798,4.582296,0.6665349,0.000789361,0.008795471,2.5,0.05147073
2024_02_11_01_04_31_190,20.10038,4.639609,0.6723491,0.0007930894,0.008795773,2.5,0.05172167
2024_02_11_01_04_31_228,20.17438,4.698909,0.6783471,0.0007962852,0.00879545,2.5,0.05191842
2024_02_11_01_04_31_266,20.2461,4.757074,0.6842151,0.0008000136,0.008795166,2.5,0.05217154
2024_02_11_01_04_31_304,20.3194,4.817249,0.6902701,0.000803742,0.008796041,2.5,0.05236965
2024_02_11_01_04_31_336,20.38275,4.869866,0.6955468,0.0008069378,0.00879669,2.5,0.05257311
2024_02_11_01_04_31_374,20.45344,4.929255,0.7014873,0.0008106662,0.008796073,2.5,0.0528296
2024_02_11_01_04_31_408,20.51809,4.9842,0.7069713,0.000813862,0.008796829,2.5,0.05302208
2024_02_11_01_04_31_440,20.58054,5.03787,0.7123093,0.0008170578,0.00879492,2.5,0.05322104
2024_02_11_01_04_31_478,20.65212,5.100088,0.7184793,0.0008207862,0.008795163,2.5,0.05341866
2024_02_11_01_04_31_511,20.71395,5.154476,0.7238621,0.0008239821,0.008795666,2.5,0.05362261
2024_02_11_01_04_31_549,20.78294,5.215853,0.7299224,0.0008271778,0.00879571,2.5,0.05386823
2024_02_11_01_04_31_582,20.846,5.27262,0.7355129,0.0008303736,0.008795794,2.5,0.05407288
2024_02_11_01_04_31_619,20.91426,5.334798,0.7416211,0.000834102,0.008795223,2.5,0.05427234
2024_02_11_01_04_31_654,20.97666,5.392302,0.7472585,0.0008372978,0.008795298,2.5,0.05447612
2024_02_11_01_04_31_691,21.04418,5.455277,0.7534205,0.0008410263,0.008796291,2.5,0.05472048
2024_02_11_01_04_31_724,21.10408,5.511794,0.7589327,0.0008442221,0.008795736,2.5,0.05492162
2024_02_11_01_04_31_760,21.17266,5.577285,0.7653078,0.0008479505,0.008795918,2.5,0.05512121
2024_02_11_01_04_31_798,21.23903,5.641469,0.7715433,0.0008511463,0.008796494,2.5,0.05537064
2024_02_11_01_04_31_832,21.29967,5.700814,0.7772958,0.0008548747,0.008797333,2.5,0.05556971
2024_02_11_01_04_31_869,21.36527,5.765786,0.7835782,0.0008580705,0.008797552,2.5,0.05577135
2024_02_11_01_04_31_903,21.42518,5.825854,0.7893769,0.0008612663,0.008797023,2.5,0.0559728
