timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_30_03_588,1.115924,0.5790786,0.995569,0.003859986,0.009605471,1.809,0.5235988
2024_02_10_00_30_03_622,1.14252,0.6219848,1.035518,0.003859986,0.009605153,1.809,0.5235988
2024_02_10_00_30_03_660,1.170995,0.6726612,1.081521,0.003859986,0.009605397,1.809,0.5235988
2024_02_10_00_30_03_697,1.196453,0.7232117,1.126313,0.003859986,0.009605158,1.809,0.5235988
2024_02_10_00_30_03_735,1.220217,0.7762606,1.172316,0.003859986,0.009605215,1.809,0.5235988
2024_02_10_00_30_03_772,1.240987,0.8289113,1.217107,0.003859986,0.009605032,1.809,0.5235988
2024_02_10_00_30_03_810,1.259842,0.8838972,1.263108,0.003859986,0.009605099,1.809,0.5235988
2024_02_10_00_30_03_847,1.275752,0.9382148,1.307901,0.003859986,0.009605184,1.809,0.5235988
2024_02_10_00_30_03_880,1.288216,0.9887117,1.349061,0.003859986,0.009605354,1.809,0.5235988
2024_02_10_00_30_03_914,1.298316,1.038174,1.389014,0.003859986,0.009605153,1.809,0.5235988
2024_02_10_00_30_03_952,1.307486,1.095575,1.435015,0.003859986,0.009605151,1.809,0.5235988
2024_02_10_00_30_03_989,1.31387,1.151815,1.479807,0.003859986,0.009605055,1.809,0.5235988
2024_02_10_00_30_04_027,1.317797,1.209812,1.525811,0.003859986,0.009605142,1.809,0.5235988
2024_02_10_00_30_04_060,1.319041,1.26028,1.565761,0.003859986,0.009605207,1.809,0.5235988
2024_02_10_00_30_04_098,1.318038,1.316873,1.610553,0.003859986,0.009605164,1.809,0.5235988
2024_02_10_00_30_04_134,1.314373,1.374889,1.65656,0.003859986,0.009604886,1.809,0.5235988
2024_02_10_00_30_04_172,1.308246,1.431159,1.701358,0.003859986,0.009605107,1.809,0.5235988
2024_02_10_00_30_04_205,1.300395,1.482578,1.742521,0.003859986,0.009605009,1.809,0.5235988
2024_02_10_00_30_04_243,1.289457,1.538113,1.787312,0.003859986,0.009605082,1.809,0.5235988
2024_02_10_00_30_04_281,1.275648,1.594582,1.833321,0.003859986,0.009605135,1.809,0.5235988
2024_02_10_00_30_04_314,1.26156,1.643061,1.873274,0.003859986,0.009604801,1.809,0.5235988
2024_02_10_00_30_04_351,1.243473,1.696697,1.918071,0.003859986,0.009605329,1.809,0.5235988
2024_02_10_00_30_04_385,1.224751,1.745226,1.959234,0.003859986,0.009605085,1.809,0.5235988
2024_02_10_00_30_04_422,1.202128,1.79711,2.004028,0.003859986,0.009605211,1.809,0.5235988
2024_02_10_00_30_04_459,1.176499,1.849288,2.050035,0.003859986,0.00960494,1.809,0.5235988
2024_02_10_00_30_04_497,1.149265,1.898909,2.09483,0.003859986,0.009605142,1.809,0.5235988
2024_02_10_00_30_04_535,1.11901,1.948548,2.140834,0.003859986,0.009605373,1.809,0.5235988
2024_02_10_00_30_04_568,1.090907,1.990489,2.180787,0.003859986,0.009605115,1.809,0.5235988
2024_02_10_00_30_04_606,1.056502,2.037349,2.226791,0.003859986,0.009604823,1.809,0.5235988
2024_02_10_00_30_04_639,1.024902,2.076723,2.266743,0.003859986,0.009605098,1.809,0.5235988
2024_02_10_00_30_04_677,0.9876345,2.119328,2.311537,0.003859986,0.009604972,1.809,0.5235988
2024_02_10_00_30_04_710,0.9517366,2.156971,2.3527,0.003859986,0.009604898,1.809,0.5235988
2024_02_10_00_30_04_747,0.9109485,2.19622,2.397496,0.003859986,0.0096051,1.809,0.5235988
2024_02_10_00_30_04_780,0.8719521,2.230644,2.438657,0.003859986,0.009605163,1.809,0.5235988
2024_02_10_00_30_04_819,0.8279456,2.266247,2.483452,0.003859986,0.009605268,1.809,0.5235988
2024_02_10_00_30_04_856,0.7811364,2.300724,2.529458,0.003859986,0.00960504,1.809,0.5235988
2024_02_10_00_30_04_893,0.7340823,2.33219,2.574251,0.003859986,0.009605077,1.809,0.5235988
2024_02_10_00_30_04_930,0.68434,2.36228,2.62026,0.003859986,0.0096049,1.809,0.5235988
2024_02_10_00_30_04_964,0.6400582,2.386531,2.660212,0.003859986,0.009605024,1.809,0.5235988
2024_02_10_00_30_05_001,0.5893027,2.411595,2.705008,0.003859986,0.009604892,1.809,0.5235988
2024_02_10_00_30_05_038,0.5360603,2.434944,2.751015,0.003859986,0.009605049,1.809,0.5235988
2024_02_10_00_30_05_077,0.4832413,2.455302,2.795813,0.003860518,0.009605207,1.809,0.5235988
2024_02_10_00_30_05_114,0.4281016,2.473727,2.84182,0.003860518,0.009605087,1.809,0.5235988
2024_02_10_00_30_05_151,0.373654,2.489212,2.886617,0.003860518,0.009604936,1.809,0.5235988
2024_02_10_00_30_05_185,0.3230546,2.501279,2.927783,0.003859986,0.009605087,1.809,0.5235988
2024_02_10_00_30_05_222,0.2674781,2.512032,2.972579,0.003859986,0.009605073,1.809,0.5235988
2024_02_10_00_30_05_260,0.2099579,2.520473,3.018586,0.003859986,0.009605421,1.809,0.5235988
2024_02_10_00_30_05_297,0.1536354,2.526143,3.06338,0.003859986,0.009605085,1.809,0.5235988
2024_02_10_00_30_05_331,0.1017035,2.529125,3.104544,0.003859986,0.009605031,1.809,0.5235988
2024_02_10_00_30_05_367,0.04510246,2.529939,3.14934,0.003859986,0.009605395,1.809,0.5235988
2024_02_10_00_30_05_406,-0.01300612,2.528135,3.195344,0.003859986,0.009605397,1.809,0.5235988
2024_02_10_00_30_05_443,-0.06944767,2.523813,3.24014,0.003859986,0.009605185,1.809,0.5235988
2024_02_10_00_30_05_480,-0.127153,2.516749,3.286146,0.003859986,0.009605191,1.809,0.5235988
2024_02_10_00_30_05_519,-0.1829701,2.507327,3.330942,0.003860518,0.009605271,1.809,0.5235988
2024_02_10_00_30_05_556,-0.2397978,2.495059,3.376948,0.003859986,0.009605193,1.809,0.5235988
2024_02_10_00_30_05_593,-0.294531,2.480615,3.421745,0.003860518,0.009605323,1.809,0.5235988
2024_02_10_00_30_05_630,-0.3485619,2.463735,3.46654,0.003859986,0.009605379,1.809,0.5235988
2024_02_10_00_30_05_668,-0.4032086,2.443898,3.512547,0.003859986,0.009605063,1.809,0.5235988
2024_02_10_00_30_05_701,-0.4498828,2.424647,3.552502,0.003860518,0.009605354,1.809,0.5235988
2024_02_10_00_30_05_734,-0.4971275,2.402881,3.593665,0.003859986,0.009605004,1.809,0.5235988
2024_02_10_00_30_05_772,-0.5474751,2.377007,3.638462,0.003859986,0.009605078,1.809,0.5235988
2024_02_10_00_30_05_809,-0.5979244,2.348114,3.68447,0.003859986,0.009605167,1.809,0.5235988
2024_02_10_00_30_05_843,-0.6406177,2.321163,3.724424,0.003859986,0.009605153,1.809,0.5235988
2024_02_10_00_30_05_877,-0.6821989,2.292529,3.764375,0.003860518,0.00960559,1.809,0.5235988
2024_02_10_00_30_05_913,-0.7286185,2.25753,3.810384,0.003860518,0.009605219,1.809,0.5235988
2024_02_10_00_30_05_951,-0.7722245,2.221437,3.855181,0.003859986,0.00960524,1.809,0.5235988
2024_02_10_00_30_05_985,-0.8108324,2.186579,3.896349,0.003859986,0.009605151,1.809,0.5235988
2024_02_10_00_30_06_022,-0.8511767,2.146877,3.941146,0.003859986,0.009605385,1.809,0.5235988
2024_02_10_00_30_06_059,-0.8907185,2.104262,3.987152,0.003859986,0.009605318,1.809,0.5235988
2024_02_10_00_30_06_097,-0.9272975,2.061064,4.031947,0.003860518,0.009605047,1.809,0.5235988
2024_02_10_00_30_06_135,-0.962813,2.015039,4.077956,0.003860518,0.009605253,1.809,0.5235988
2024_02_10_00_30_06_172,-0.995325,1.968702,4.122752,0.003860518,0.009605248,1.809,0.5235988
2024_02_10_00_30_06_212,-1.02652,1.919646,4.168756,0.003860518,0.009605291,1.809,0.5235988
2024_02_10_00_30_06_243,-1.051756,1.87592,4.208707,0.003860518,0.009605401,1.809,0.5235988
2024_02_10_00_30_06_280,-1.077949,1.82574,4.253501,0.003859986,0.009605374,1.809,0.5235988
2024_02_10_00_30_06_318,-1.102482,1.773037,4.299507,0.003859986,0.00960511,1.809,0.5235988
2024_02_10_00_30_06_351,-1.121801,1.726394,4.339455,0.003859986,0.00960528,1.809,0.5235988
2024_02_10_00_30_06_389,-1.141719,1.67178,4.385458,0.003860518,0.009605381,1.809,0.5235988
2024_02_10_00_30_06_427,-1.15868,1.617778,4.430252,0.003859986,0.009605229,1.809,0.5235988
2024_02_10_00_30_06_464,-1.173564,1.561583,4.476255,0.003859986,0.009605318,1.809,0.5235988
2024_02_10_00_30_06_497,-1.18438,1.512269,4.516205,0.003859986,0.009605404,1.809,0.5235988
2024_02_10_00_30_06_535,-1.194385,1.455004,4.562206,0.003859986,0.009605135,1.809,0.5235988
2024_02_10_00_30_06_572,-1.20159,1.398862,4.607,0.003859986,0.009605403,1.809,0.5235988
2024_02_10_00_30_06_610,-1.206361,1.340927,4.653003,0.003859986,0.009605485,1.809,0.5235988
2024_02_10_00_30_06_647,-1.208443,1.284364,4.697797,0.003859986,0.009605367,1.809,0.5235988
2024_02_10_00_30_06_681,-1.208162,1.233882,4.737746,0.003859986,0.009605273,1.809,0.5235988
2024_02_10_00_30_06_714,-1.205764,1.181925,4.778913,0.003859986,0.009605373,1.809,0.5235988
2024_02_10_00_30_06_751,-1.200727,1.125548,4.823706,0.003859986,0.009605322,1.809,0.5235988
2024_02_10_00_30_06_785,-1.194109,1.0755,4.863658,0.003859986,0.009605189,1.809,0.5235988
2024_02_10_00_30_06_822,-1.184018,1.018253,4.909662,0.003859986,0.00960504,1.809,0.5235988
2024_02_10_00_30_06_859,-1.171673,0.9630149,4.954457,0.003859986,0.009605306,1.809,0.5235988
2024_02_10_00_30_06_897,-1.156434,0.906918,5.000462,0.003859986,0.00960526,1.809,0.5235988
