timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_19_29_17_776,25.73213,2.156109,4.496518,0.001895105,0.00903089,3.561,0.162323
2024_02_11_19_29_17_814,25.70555,2.028378,4.522023,0.002290318,0.009051399,3.561,0.1738439
2024_02_11_19_29_17_847,25.68524,1.917176,4.545819,0.002631736,0.009071169,3.561,0.1853759
2024_02_11_19_29_17_883,25.66576,1.792255,4.57432,0.003008307,0.009096789,3.561,0.1989416
2024_02_11_19_29_17_921,25.64961,1.66379,4.605566,0.003391269,0.009135108,3.561,0.2100578
2024_02_11_19_29_17_959,25.63786,1.538695,4.637875,0.003756655,0.009175237,3.561,0.2235163
2024_02_11_19_29_17_996,25.63012,1.410341,4.672922,0.004125237,0.009224636,3.561,0.2338488
2024_02_11_19_29_18_034,25.62699,1.285761,4.708925,0.004480502,0.009305381,3.561,0.2469925
2024_02_11_19_29_18_071,25.62848,1.158601,4.747805,0.004828311,0.009389225,3.561,0.2567917
2024_02_11_19_29_18_109,25.63471,1.035508,4.787219,0.005166,0.009473105,3.561,0.2691072
2024_02_11_19_29_18_147,25.64492,0.9144394,4.834079,0.005515406,0.01082591,3.561,0.2790447
2024_02_11_19_29_18_184,25.65763,0.8064404,4.884375,0.005708752,0.01185465,3.561,0.2901834
2024_02_11_19_29_18_221,25.67674,0.6990451,4.930535,0.00594098,0.01104156,3.561,0.2990075
2024_02_11_19_29_18_259,25.7025,0.5897682,4.97221,0.006170544,0.01007274,3.561,0.3099193
2024_02_11_19_29_18_292,25.7312,0.4874547,5.012547,0.006412892,0.009647351,3.561,0.3182267
2024_02_11_19_29_18_330,25.76732,0.3768136,5.059613,0.006718623,0.00979753,3.561,0.3263232
2024_02_11_19_29_18_364,25.80198,0.2818131,5.110422,0.006926349,0.01110063,3.561,0.3340253
2024_02_11_19_29_18_397,25.83681,0.197007,5.16127,0.007037669,0.01180126,3.561,0.341317
2024_02_11_19_29_18_434,25.88196,0.1048679,5.211553,0.007176154,0.01077495,3.561,0.3503633
2024_02_11_19_29_18_472,25.93723,0.007227704,5.260451,0.007350325,0.009820665,3.561,0.3569777
2024_02_11_19_29_18_509,25.99663,-0.08685361,5.311872,0.00760439,0.009926897,3.561,0.3649848
2024_02_11_19_29_18_542,26.05128,-0.1666318,5.366936,0.007754592,0.01114583,3.561,0.3709075
2024_02_11_19_29_18_579,26.1112,-0.2453104,5.426957,0.007828096,0.01154715,3.561,0.3766917
2024_02_11_19_29_18_618,26.18093,-0.3236518,5.480388,0.007898936,0.01018211,3.561,0.3832209
2024_02_11_19_29_18_650,26.24878,-0.3920447,5.526556,0.008051269,0.009665985,3.561,0.3881415
2024_02_11_19_29_18_687,26.32601,-0.4636702,5.585944,0.008266452,0.01072027,3.561,0.3927276
2024_02_11_19_29_18_725,26.40294,-0.5284629,5.651205,0.008285094,0.01145906,3.561,0.3978825
2024_02_11_19_29_18_759,26.47417,-0.5799818,5.701192,0.008317585,0.01043768,3.561,0.4016197
2024_02_11_19_29_18_796,26.56578,-0.638014,5.755714,0.008409197,0.009476628,3.561,0.4049901
2024_02_11_19_29_18_834,26.6573,-0.6899343,5.815325,0.008635034,0.01035118,3.561,0.4086786
2024_02_11_19_29_18_872,26.74674,-0.7353317,5.882905,0.008625979,0.01126044,3.561,0.4113126
2024_02_11_19_29_18_909,26.83635,-0.7724621,5.941506,0.008632903,0.01035026,3.561,0.4139525
2024_02_11_19_29_18_943,26.9271,-0.8032414,5.991239,0.008668589,0.009354976,3.561,0.4157335
2024_02_11_19_29_18_975,27.0173,-0.8293142,6.043869,0.008861935,0.009935511,3.561,0.4170957
2024_02_11_19_29_19_013,27.11272,-0.8526729,6.110587,0.008856076,0.0110029,3.561,0.418072
2024_02_11_19_29_19_050,27.20959,-0.8690605,6.173387,0.00884276,0.01046604,3.561,0.4187575
2024_02_11_19_29_19_088,27.31204,-0.878625,6.228106,0.008829445,0.00922397,3.561,0.4188946
2024_02_11_19_29_19_121,27.40854,-0.8828251,6.282294,0.009010539,0.009767747,3.561,0.4186513
2024_02_11_19_29_19_159,27.50657,-0.8830069,0.06598514,0.008980179,0.01085705,3.561,0.4178384
2024_02_11_19_29_19_192,27.59442,-0.8770444,0.1220548,0.00895195,0.01031173,3.561,0.41672
2024_02_11_19_29_19_230,27.69648,-0.8627987,0.1766059,0.008922122,0.009077721,3.561,0.4152554
2024_02_11_19_29_19_263,27.78933,-0.845066,0.2280433,0.009051019,0.009351635,3.561,0.4134301
2024_02_11_19_29_19_300,27.88877,-0.8218137,0.2956279,0.009038236,0.01061851,3.561,0.4106404
2024_02_11_19_29_19_338,27.98075,-0.7934812,0.3564929,0.008987104,0.01017919,3.561,0.4079847
2024_02_11_19_29_19_372,28.06916,-0.7591404,0.4058301,0.008934373,0.008993605,3.561,0.4049126
2024_02_11_19_29_19_409,28.16679,-0.7153468,0.4616467,0.009023323,0.008992856,3.561,0.4005875
2024_02_11_19_29_19_446,28.26014,-0.668407,0.5266513,0.009023323,0.01029828,3.561,0.3967165
2024_02_11_19_29_19_480,28.33517,-0.6251125,0.5809904,0.008955145,0.010234,3.561,0.392584
2024_02_11_19_29_19_517,28.4231,-0.5653809,0.6348497,0.008875784,0.008879457,3.561,0.3868419
2024_02_11_19_29_19_555,28.50963,-0.4994172,0.6879158,0.008920524,0.008594212,3.561,0.3816495
2024_02_11_19_29_19_593,28.59414,-0.4281845,0.7465815,0.008969527,0.009386525,3.561,0.3751337
2024_02_11_19_29_19_629,28.66818,-0.3599055,0.8077298,0.008848619,0.01034471,3.561,0.3691965
2024_02_11_19_29_19_664,28.73036,-0.2941177,0.8549163,0.008767126,0.009325479,3.561,0.363148
2024_02_11_19_29_19_700,28.80219,-0.2087157,0.9053139,0.008714928,0.008413698,3.561,0.3548887
2024_02_11_19_29_19_738,28.87022,-0.1190157,0.9552999,0.008719189,0.008158139,3.561,0.3483994
2024_02_11_19_29_19_771,28.92943,-0.03274766,1.001927,0.008710667,0.008165325,3.561,0.3410706
2024_02_11_19_29_19_808,28.98971,0.06491262,1.052056,0.008678176,0.008118092,3.561,0.3317298
2024_02_11_19_29_19_847,29.04713,0.1695279,1.102274,0.00864249,0.008074832,3.561,0.3240374
2024_02_11_19_29_19_880,29.09307,0.2634336,1.14501,0.008595618,0.008031051,3.561,0.3157457
2024_02_11_19_29_19_917,29.14027,0.372216,1.191595,0.008539692,0.00797382,3.561,0.3051818
2024_02_11_19_29_19_954,29.18386,0.4872938,1.238163,0.008465123,0.00792829,3.561,0.2966452
2024_02_11_19_29_19_992,29.22146,0.6022364,1.282218,0.00837937,0.007907312,3.561,0.2853646
2024_02_11_19_29_20_029,29.2551,0.7229648,1.325984,0.008278702,0.007898913,3.561,0.2759399
2024_02_11_19_29_20_067,29.28297,0.8426039,1.367308,0.008168448,0.007937109,3.561,0.2639433
2024_02_11_19_29_20_105,29.3066,0.9672662,1.408207,0.008032094,0.00794936,3.561,0.2540931
2024_02_11_19_29_20_142,29.32486,1.090231,1.446395,0.007888283,0.007976447,3.561,0.2416265
2024_02_11_19_29_20_179,29.33885,1.217768,1.483978,0.007722102,0.008006714,3.561,0.2311888
2024_02_11_19_29_20_218,29.34797,1.342872,1.518937,0.007544203,0.008050671,3.561,0.2178621
2024_02_11_19_29_20_250,29.35256,1.458399,1.549593,0.007367369,0.008092731,3.561,0.2070154
2024_02_11_19_29_20_288,29.35363,1.58453,1.581312,0.007159642,0.008139564,3.561,0.1961613
2024_02_11_19_29_20_326,29.35067,1.71437,1.61199,0.006927415,0.008174055,3.561,0.1817716
2024_02_11_19_29_20_363,29.34403,1.841029,1.639942,0.0066856,0.008182942,3.561,0.170372
2024_02_11_19_29_20_401,29.33359,1.971484,1.66659,0.006423545,0.008153639,3.561,0.1560446
2024_02_11_19_29_20_437,29.32012,2.098872,1.690563,0.006157228,0.008125149,3.561,0.144191
2024_02_11_19_29_20_471,29.30507,2.216188,1.710855,0.00590263,0.008103929,3.561,0.1324763
2024_02_11_19_29_20_509,29.28601,2.344038,1.731051,0.005616074,0.008090185,3.561,0.1176069
2024_02_11_19_29_20_547,29.26378,2.47547,1.749701,0.00530981,0.008081376,3.561,0.1055778
2024_02_11_19_29_20_579,29.2425,2.58967,1.764146,0.005033907,0.008079307,3.561,0.09312958
2024_02_11_19_29_20_617,29.21669,2.71774,1.778373,0.004714328,0.008083104,3.561,0.07763437
2024_02_11_19_29_20_655,29.18834,2.849272,1.790807,0.004375574,0.008091716,3.561,0.06543852
2024_02_11_19_29_20_688,29.16244,2.963482,1.799809,0.004074636,0.008105998,3.561,0.05308081
2024_02_11_19_29_20_725,29.13137,3.09495,1.808118,0.003719371,0.008130552,3.561,0.03727582
2024_02_11_19_29_20_763,29.10015,3.222901,1.814086,0.003367301,0.008159117,3.561,0.02470944
2024_02_11_19_29_20_800,29.06737,3.354257,1.818049,0.002998719,0.00819354,3.561,0.00924726
2024_02_11_19_29_20_837,29.03506,3.482107,1.819823,0.002633866,0.008232458,3.561,-0.00359144
2024_02_11_19_29_20_871,29.00526,3.599541,1.819625,0.002293514,0.008274125,3.561,-0.0160057
2024_02_11_19_29_20_905,28.97646,3.71348,1.817727,0.001956891,0.00831909,3.561,-0.02863747
2024_02_11_19_29_20_942,28.94456,3.84118,1.813579,0.001574993,0.008374891,3.561,-0.04399401
2024_02_11_19_29_20_975,28.91585,3.958476,1.807874,0.001218662,0.008430643,3.561,-0.05657612
2024_02_11_19_29_21_013,28.88554,4.086068,1.799575,0.0008261126,0.008495221,3.561,-0.06926808
2024_02_11_19_29_21_050,28.85571,4.217039,1.788769,0.0004181163,0.00856812,3.561,-0.08448444
2024_02_11_19_29_21_088,28.82824,4.34446,1.776039,-0.001116724,0.008644035,3.561,-0.09697591
2024_02_11_19_29_21_126,28.80192,4.475196,1.760717,6.282794,0.008725258,3.561,-0.1119797
2024_02_11_19_29_21_163,28.77845,4.602323,1.743627,6.282395,0.008809039,3.561,-0.1239481
2024_02_11_19_29_21_201,28.75683,4.732667,1.723889,6.281985,0.008896658,3.561,-0.1388898
2024_02_11_19_29_21_237,28.73846,4.859269,1.702529,6.281589,0.008990373,3.561,-0.1510241
2024_02_11_19_29_21_271,28.7245,4.971969,1.68178,6.281244,0.009035273,3.561,-0.1626011
2024_02_11_19_29_21_309,28.71145,5.101735,1.656038,6.280849,0.009053261,3.561,-0.176622
2024_02_11_19_29_21_342,28.70293,5.21443,1.632053,6.280509,0.009071608,3.561,-0.1880141
2024_02_11_19_29_21_375,28.69707,5.330438,1.605719,6.280161,0.009101342,3.561,-0.1991879
2024_02_11_19_29_21_413,28.69424,5.456453,1.575238,6.27979,0.009133791,3.561,-0.2103715
2024_02_11_19_29_21_450,28.69543,5.585464,1.541997,6.279414,0.009183977,3.561,-0.2235333
2024_02_11_19_29_21_484,28.69998,5.697015,1.511584,6.279093,0.009227826,3.561,-0.2342891
2024_02_11_19_29_21_517,28.70792,5.807893,1.479684,6.278777,0.009296092,3.561,-0.2445344
2024_02_11_19_29_21_550,28.7198,5.921367,1.445482,6.278464,0.009326252,3.561,-0.2545734
2024_02_11_19_29_21_587,28.73681,6.042887,1.405416,6.278076,0.009886709,3.561,-0.2645504
2024_02_11_19_29_21_621,28.75361,6.14364,1.362856,6.277863,0.01123308,3.561,-0.2739622
2024_02_11_19_29_21_658,28.77581,6.251204,1.313355,6.277624,0.01182066,3.561,-0.2858914
2024_02_11_19_29_21_696,28.80459,6.356602,1.27219,6.277392,0.01054199,3.561,-0.2948868
2024_02_11_19_29_21_729,28.83677,6.456697,1.234273,6.27716,0.00983188,3.561,-0.3035112
2024_02_11_19_29_21_766,28.87713,6.566504,1.190506,6.276874,0.009531567,3.561,-0.3142583
2024_02_11_19_29_21_805,28.92266,6.676114,1.140381,6.276528,0.01032767,3.561,-0.322389
2024_02_11_19_29_21_841,28.96706,6.773269,1.084,6.276392,0.01153065,3.561,-0.3320145
2024_02_11_19_29_21_879,29.01592,6.865634,1.029521,6.276222,0.01135831,3.561,-0.339564
2024_02_11_19_29_21_917,29.07249,6.956912,0.9830292,6.276083,0.01007057,3.561,-0.348529
2024_02_11_19_29_21_955,29.13777,7.051465,0.9331642,6.27584,0.009684385,3.561,-0.3554503
2024_02_11_19_29_21_992,29.20318,7.13817,0.8769779,6.275589,0.01079369,3.561,-0.3633459
2024_02_11_19_29_22_026,29.26206,7.20989,0.8212603,6.275527,0.01158294,3.561,-0.3695458
2024_02_11_19_29_22_058,29.32271,7.274822,0.7724909,6.27544,0.01087621,3.561,-0.3752497
2024_02_11_19_29_22_096,29.39993,7.347803,0.7221827,6.275329,0.00977031,3.561,-0.3806789
2024_02_11_19_29_22_133,29.48437,7.42,0.6660209,6.275081,0.01012567,3.561,-0.3870915
2024_02_11_19_29_22_170,29.56386,7.482469,0.6028225,6.275006,0.01127191,3.561,-0.3916053
2024_02_11_19_29_22_210,29.64632,7.538902,0.5419496,6.274952,0.01090685,3.561,-0.3968811
2024_02_11_19_29_22_242,29.72605,7.585542,0.4951014,6.274919,0.00970946,3.561,-0.4007068
2024_02_11_19_29_22_279,29.82313,7.636062,0.4375297,6.274694,0.009966346,3.561,-0.4042804
2024_02_11_19_29_22_317,29.91353,7.67828,0.3725704,6.274639,0.01110414,3.561,-0.4080572
2024_02_11_19_29_22_355,30.00553,7.713922,0.3098545,6.274618,0.01078376,3.561,-0.4107331
2024_02_11_19_29_22_392,30.1037,7.743633,0.2556858,6.27461,0.009482508,3.561,-0.413501
2024_02_11_19_29_22_430,30.20914,7.769481,0.1964092,6.274399,0.009862283,3.561,-0.4153395
2024_02_11_19_29_22_463,30.29569,7.786996,0.1370505,6.274379,0.01091148,3.561,-0.4168145
2024_02_11_19_29_22_496,30.37979,7.798881,0.08078752,6.274384,0.01083832,3.561,-0.4178664
2024_02_11_19_29_22_530,30.47175,7.805181,0.02966176,6.274415,0.009582857,3.561,-0.4185633
2024_02_11_19_29_22_567,30.58042,7.806532,6.255136,6.274285,0.00931205,3.561,-0.4188972
2024_02_11_19_29_22_604,30.68101,7.803303,6.18971,6.274204,0.01060594,3.561,-0.418744
2024_02_11_19_29_22_643,30.77832,7.794208,6.123781,6.274244,0.01073711,3.561,-0.418036
2024_02_11_19_29_22_679,30.87727,7.776779,6.068307,6.274296,0.009349539,3.561,-0.4170117
2024_02_11_19_29_22_716,30.9804,7.752499,6.012056,6.274187,0.009161541,3.561,-0.4152426
2024_02_11_19_29_22_754,31.08001,7.724321,5.945336,6.274136,0.01048814,3.561,-0.4133995
2024_02_11_19_29_22_792,31.17033,7.692602,5.882329,6.274192,0.01044401,3.561,-0.410596
2024_02_11_19_29_22_829,31.26618,7.650115,5.82656,6.274256,0.009057987,3.561,-0.4078577
2024_02_11_19_29_22_867,31.36143,7.60139,5.770872,6.274158,0.008984203,3.561,-0.404611
2024_02_11_19_29_22_905,31.45219,7.549838,5.705326,6.274147,0.01031624,3.561,-0.400019
2024_02_11_19_29_22_938,31.52463,7.503015,5.650269,6.274213,0.01033326,3.561,-0.3960785
2024_02_11_19_29_22_975,31.60658,7.440997,5.597349,6.274294,0.008956797,3.561,-0.3919777
2024_02_11_19_29_23_012,31.69144,7.369086,5.542456,6.274242,0.008654129,3.561,-0.3860576
2024_02_11_19_29_23_051,31.77001,7.295331,5.485563,6.27419,0.009204457,3.561,-0.3810205
2024_02_11_19_29_23_088,31.84251,7.221035,5.421933,6.274291,0.0103696,3.561,-0.3741438
2024_02_11_19_29_23_120,31.90049,7.153013,5.373069,6.274364,0.00954615,3.561,-0.3683829
2024_02_11_19_29_23_158,31.96685,7.064643,5.3221,6.274426,0.008519029,3.561,-0.3616433
2024_02_11_19_29_23_192,32.02275,6.982192,5.277026,6.274418,0.008251151,3.561,-0.354993
2024_02_11_19_29_23_234,32.08922,6.872596,5.218437,6.274421,0.00827485,3.561,-0.3473385
2024_02_11_19_29_23_270,32.14281,6.772275,5.167323,6.274448,0.008258981,3.561,-0.3391082
2024_02_11_19_29_23_308,32.19296,6.665285,5.116193,6.274485,0.008175165,3.561,-0.329879
2024_02_11_19_29_23_342,32.23245,6.569294,5.072823,6.274526,0.008095785,3.561,-0.321906
2024_02_11_19_29_23_380,32.27314,6.455504,5.023959,6.274575,0.008062841,3.561,-0.3137068
2024_02_11_19_29_23_416,32.30768,6.341949,4.977481,6.274642,0.008023333,3.561,-0.3029391
2024_02_11_19_29_23_450,32.33425,6.238404,4.937178,6.274708,0.00799524,3.561,-0.2941727
2024_02_11_19_29_23_487,32.35987,6.116974,4.892017,6.274801,0.007975867,3.561,-0.2849965
2024_02_11_19_29_23_525,32.37971,5.996677,4.849563,6.274907,0.007948291,3.561,-0.2734373
2024_02_11_19_29_23_559,32.39355,5.884653,4.811803,6.275014,0.007949651,3.561,-0.2638355
2024_02_11_19_29_23_596,32.4039,5.761429,4.772155,6.275146,0.007954309,3.561,-0.2538588
2024_02_11_19_29_23_629,32.40908,5.650648,4.738053,6.275274,0.007983989,3.561,-0.2438728
2024_02_11_19_29_23_667,32.41042,5.522396,4.700307,6.275441,0.00801555,3.561,-0.2306681
2024_02_11_19_29_23_704,32.40714,5.397083,4.665163,6.275618,0.008063165,3.561,-0.220115
2024_02_11_19_29_23_742,32.39925,5.268116,4.630863,6.275816,0.008100942,3.561,-0.2067491
2024_02_11_19_29_23_779,32.38738,5.142521,4.599201,6.276025,0.008145067,3.561,-0.195893
2024_02_11_19_29_23_814,32.37302,5.027205,4.571693,6.276231,0.008179301,3.561,-0.1847511
2024_02_11_19_29_23_850,32.35384,4.901878,4.54355,6.276473,0.008192061,3.561,-0.170277
2024_02_11_19_29_23_887,32.33047,4.773183,4.516704,6.276735,0.008163069,3.561,-0.1586852
2024_02_11_19_29_23_926,32.30437,4.647819,4.492554,6.276999,0.008132486,3.561,-0.1440972
2024_02_11_19_29_23_962,32.27437,4.519096,4.469794,6.277284,0.008107958,3.561,-0.1325588
2024_02_11_19_29_24_000,32.24232,4.393858,4.449634,6.277571,0.00809453,3.561,-0.1175125
2024_02_11_19_29_24_034,32.21062,4.278899,4.432868,6.277846,0.00808728,3.561,-0.1051332
2024_02_11_19_29_24_067,32.17799,4.167456,4.418262,6.278121,0.008083162,3.561,-0.09275727
2024_02_11_19_29_24_100,32.14369,4.056145,4.405301,6.278405,0.008084422,3.561,-0.08057056
2024_02_11_19_29_24_137,32.10242,3.928151,4.39242,6.27874,0.008093745,3.561,-0.06826147
2024_02_11_19_29_24_175,32.06066,3.803717,4.382014,6.279078,0.008109909,3.561,-0.05297146
2024_02_11_19_29_24_212,32.01646,3.676109,4.373504,6.279431,0.008133332,3.561,-0.0405088
2024_02_11_19_29_24_250,31.97242,3.552017,4.367335,6.279784,0.008160033,3.561,-0.02451229
2024_02_11_19_29_24_283,31.93133,3.438086,4.363507,6.280114,0.008187831,3.561,-0.011926
2024_02_11_19_29_24_320,31.88619,3.31419,4.361321,6.280476,0.008225668,3.561,0.000393792
2024_02_11_19_29_24_359,31.83967,3.187017,4.361228,6.280857,0.008271321,3.561,0.01616302
2024_02_11_19_29_24_395,31.7945,3.063233,4.363269,6.281232,0.008320685,3.561,0.02877798
2024_02_11_19_29_24_433,31.74854,2.936106,4.367577,6.281626,0.008376877,3.561,0.04449914
2024_02_11_19_29_24_470,31.7045,2.812306,4.373971,6.282014,0.00843849,3.561,0.05709643
2024_02_11_19_29_24_504,31.66606,2.701857,4.381509,6.282363,0.008496021,3.561,0.06901328
2024_02_11_19_29_24_542,31.62304,2.574602,4.392305,6.282769,0.008567084,3.561,0.0848942
2024_02_11_19_29_24_579,31.58271,2.450643,4.405033,0.0009602378,0.008645445,3.561,0.09672832
2024_02_11_19_29_24_612,31.54728,2.33669,4.418644,0.0003510046,0.008718408,3.561,0.1090922
2024_02_11_19_29_24_649,31.51074,2.212626,4.435515,0.0007515441,0.00880145,3.561,0.1244169
2024_02_11_19_29_24_688,31.47567,2.085198,4.455067,0.001161138,0.008894124,3.561,0.136274
2024_02_11_19_29_24_725,31.4442,1.961143,4.476212,0.001555286,0.008979856,3.561,0.1510268
2024_02_11_19_29_24_762,31.41486,1.833672,4.500011,0.001955293,0.009035544,3.561,0.1630457
2024_02_11_19_29_24_795,31.392,1.722732,4.522306,0.002297243,0.009051302,3.561,0.1741466
2024_02_11_19_29_24_833,31.36945,1.598038,4.549123,0.00267914,0.009074557,3.561,0.1883462
2024_02_11_19_29_24_867,31.3518,1.483251,4.575473,0.003025351,0.009104086,3.561,0.1995743
2024_02_11_19_29_24_904,31.33617,1.358193,4.605948,0.003396596,0.009133975,3.561,0.2104596
2024_02_11_19_29_24_938,31.32527,1.243222,4.635566,0.003733752,0.009169148,3.561,0.2211846
2024_02_11_19_29_24_974,31.31738,1.11824,4.669572,0.004093811,0.009220993,3.561,0.2343015
2024_02_11_19_29_25_012,31.31379,0.9902151,4.706357,0.004456534,0.009285466,3.561,0.2446634
2024_02_11_19_29_25_050,31.31486,0.8662857,4.744107,0.004803277,0.009399421,3.561,0.2569732
2024_02_11_19_29_25_087,31.32069,0.7405668,4.785312,0.005174522,0.009756409,3.561,0.2669989
2024_02_11_19_29_25_124,31.32946,0.6259768,4.832908,0.005434979,0.01125404,3.561,0.2777733
2024_02_11_19_29_25_163,31.3422,0.5170653,4.882905,0.005669337,0.01181791,3.561,0.2893073
2024_02_11_19_29_25_196,31.3593,0.4215199,4.92009,0.005868009,0.01065217,3.561,0.2983062
2024_02_11_19_29_25_229,31.38139,0.3224643,4.957118,0.006087986,0.009926663,3.561,0.3069653
2024_02_11_19_29_25_266,31.41226,0.2068371,5.002273,0.006375608,0.009584921,3.561,0.3154621
2024_02_11_19_29_25_304,31.447,0.09611854,5.050329,0.006700513,0.01007088,3.561,0.3245307
2024_02_11_19_29_25_341,31.48392,-0.008428395,5.108032,0.006868293,0.0114114,3.561,0.3342783
2024_02_11_19_29_25_380,31.52278,-0.1023059,5.162745,0.007022223,0.01161449,3.561,0.3415357
2024_02_11_19_29_25_416,31.57138,-0.1995862,5.211391,0.007160707,0.01024848,3.561,0.3504953
2024_02_11_19_29_25_453,31.62611,-0.2963312,5.259764,0.007374825,0.009700892,3.561,0.3572626
2024_02_11_19_29_25_487,31.67974,-0.3822979,5.309283,0.007635816,0.01039518,3.561,0.3634597
2024_02_11_19_29_25_524,31.73725,-0.4672067,5.370337,0.007714112,0.01146625,3.561,0.3710346
2024_02_11_19_29_25_558,31.79079,-0.5369261,5.421427,0.007800399,0.01126122,3.561,0.3768287
2024_02_11_19_29_25_596,31.86181,-0.6172243,5.473513,0.007878696,0.009904807,3.561,0.3820401
2024_02_11_19_29_25_633,31.93761,-0.6944418,5.52702,0.008100803,0.009903865,3.561,0.3881896
2024_02_11_19_29_25_670,32.01427,-0.766221,5.591029,0.008222244,0.01113872,3.561,0.3927845
2024_02_11_19_29_25_703,32.0804,-0.8216788,5.645989,0.008256865,0.01129908,3.561,0.3970685
2024_02_11_19_29_25_741,32.16495,-0.8823987,5.701085,0.008285627,0.00987902,3.561,0.401697
2024_02_11_19_29_25_778,32.25523,-0.9397451,5.755475,0.008455536,0.009577981,3.561,0.4055291
2024_02_11_19_29_25_816,32.34595,-0.9919723,5.820883,0.008594021,0.01086837,3.561,0.4084828
2024_02_11_19_29_25_850,32.42229,-1.030628,5.878067,0.008594021,0.01120614,3.561,0.4110304
2024_02_11_19_29_25_883,32.50359,-1.064655,5.928259,0.008596151,0.01006536,3.561,0.4132842
2024_02_11_19_29_25_921,32.60569,-1.100477,5.984544,0.008695753,0.009369807,3.561,0.4155807
2024_02_11_19_29_25_954,32.69363,-1.127013,6.040323,0.008856609,0.01039518,3.561,0.41695
2024_02_11_19_29_25_991,32.78949,-1.15097,6.108138,0.008819324,0.01111292,3.561,0.4179821
2024_02_11_19_29_26_025,32.87505,-1.165514,6.159958,0.008804411,0.01010269,3.561,0.4186229
2024_02_11_19_29_26_062,32.979,-1.176587,6.214725,0.008843292,0.009162001,3.561,0.4188988
2024_02_11_19_29_26_100,33.08469,-1.182764,6.278765,0.009009474,0.01026515,3.561,0.418686
2024_02_11_19_29_26_138,33.18069,-1.183476,0.06171663,0.008948754,0.01094077,3.561,0.4179082
2024_02_11_19_29_26_175,33.28129,-1.17601,0.1206082,0.008906143,0.009679773,3.561,0.416856
2024_02_11_19_29_26_212,33.3856,-1.161564,0.1757596,0.008958874,0.009013668,3.561,0.4150135
2024_02_11_19_29_26_249,33.48995,-1.141972,0.2396115,0.009082977,0.01011988,3.561,0.4131376
2024_02_11_19_29_26_287,33.58358,-1.119435,0.3051003,0.009000419,0.01075462,3.561,0.4102064
2024_02_11_19_29_26_325,33.68063,-1.087445,0.3624722,0.00893384,0.009376779,3.561,0.4074851
2024_02_11_19_29_26_358,33.76883,-1.052561,0.4106882,0.008970592,0.008805662,3.561,0.4044582
2024_02_11_19_29_26_391,33.8574,-1.012987,0.4652739,0.009084042,0.009633287,3.561,0.401002
2024_02_11_19_29_26_425,33.93636,-0.9739218,0.5231402,0.00899456,0.01054654,3.561,0.3971238
2024_02_11_19_29_26_462,34.02155,-0.9238825,0.5799938,0.008919459,0.009558951,3.561,0.3918375
2024_02_11_19_29_26_499,34.11213,-0.8622625,0.6334206,0.008901349,0.00861862,3.561,0.3872994
2024_02_11_19_29_26_537,34.19902,-0.7963142,0.6880894,0.00895408,0.00869627,3.561,0.3809818
2024_02_11_19_29_26_570,34.27444,-0.7332941,0.7414464,0.008988701,0.009527293,3.561,0.3756149
2024_02_11_19_29_26_608,34.34851,-0.6657471,0.8025708,0.008862467,0.01035195,3.561,0.3697891
2024_02_11_19_29_26_641,34.41328,-0.5975993,0.8504805,0.008778844,0.009206368,3.561,0.3638853
2024_02_11_19_29_26_679,34.48394,-0.5144226,0.899782,0.008738364,0.008405752,3.561,0.3556296
2024_02_11_19_29_26_717,34.55434,-0.4225202,0.9513695,0.008738364,0.008163401,3.561,0.3488715
2024_02_11_19_29_26_754,34.61904,-0.3286371,1.00224,0.00873144,0.008201037,3.561,0.3399061
2024_02_11_19_29_26_787,34.67294,-0.2418253,1.047218,0.00870108,0.00820511,3.561,0.3324872
2024_02_11_19_29_26_825,34.7307,-0.1378211,1.097572,0.008656872,0.008105935,3.561,0.3247083
2024_02_11_19_29_26_862,34.78244,-0.03253046,1.145325,0.008608402,0.008035261,3.561,0.3145397
2024_02_11_19_29_26_895,34.82594,0.06729233,1.188262,0.008554606,0.008003864,3.561,0.3061
2024_02_11_19_29_26_933,34.86881,0.1791418,1.233647,0.0084827,0.007944136,3.561,0.2972849
2024_02_11_19_29_26_970,34.90787,0.2969139,1.279089,0.00839748,0.007949821,3.561,0.2861839
2024_02_11_19_29_27_007,34.941,0.4141421,1.321887,0.008297345,0.00793381,3.561,0.2768258
2024_02_11_19_29_27_045,34.97004,0.5368842,1.364305,0.008181231,0.007933391,3.561,0.2649515
2024_02_11_19_29_27_083,34.99348,0.6582161,1.404206,0.008052334,0.007954066,3.561,0.2549215
2024_02_11_19_29_27_121,35.01267,0.7844583,1.443525,0.007902131,0.007974929,3.561,0.2424486
2024_02_11_19_29_27_158,35.0267,0.9086306,1.480198,0.007740211,0.008000602,3.561,0.2319094
2024_02_11_19_29_27_196,35.03648,1.037073,1.516266,0.007561247,0.008061296,3.561,0.2186771
2024_02_11_19_29_27_229,35.04129,1.149163,1.546134,0.007387609,0.008096649,3.561,0.2077776
2024_02_11_19_29_27_267,35.04278,1.275285,1.577968,0.007180415,0.008141086,3.561,0.1967704
2024_02_11_19_29_27_304,35.04025,1.405106,1.608788,0.006949785,0.008180617,3.561,0.1827941
2024_02_11_19_29_27_341,35.034,1.531743,1.6369,0.0067101,0.008192904,3.561,0.1717595
2024_02_11_19_29_27_379,35.02396,1.662148,1.663744,0.006448045,0.008164611,3.561,0.1569846
