timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_01_20_964,2.138828,0.02937372,0.03800011,-0.001613248,0.00914062,0.626,0.02208972
2024_02_11_00_01_21_001,2.1626,0.03029867,0.03879533,-0.00162802,0.009140745,0.626,0.02228999
2024_02_11_00_01_21_039,2.185737,0.03121774,0.03957724,-0.001646362,0.009140768,0.626,0.02253707
2024_02_11_00_01_21_072,2.206999,0.03207839,0.04030268,-0.001658615,0.009140602,0.626,0.02274044
2024_02_11_00_01_21_110,2.230135,0.03303272,0.04110003,-0.001675773,0.00914079,0.626,0.02293782
2024_02_11_00_01_21_148,2.253896,0.03403227,0.04192615,-0.001689626,0.009141013,0.626,0.02318497
2024_02_11_00_01_21_185,2.277034,0.0350245,0.04273894,-0.001708013,0.009140997,0.626,0.02338911
2024_02_11_00_01_21_218,2.298295,0.03595305,0.04349262,-0.001724003,0.009141047,0.626,0.02358837
2024_02_11_00_01_21_257,2.32143,0.03698198,0.04431979,-0.001740122,0.009141127,0.626,0.02383758
2024_02_11_00_01_21_293,2.345184,0.03805882,0.04517733,-0.001756121,0.009140977,0.626,0.02403403
2024_02_11_00_01_21_331,2.368313,0.03912716,0.04602049,-0.001773205,0.00914097,0.626,0.02428454
2024_02_11_00_01_21_369,2.392069,0.04024475,0.04689507,-0.00178593,0.009140893,0.626,0.02448832
2024_02_11_00_01_21_401,2.412698,0.04123231,0.04766046,-0.001800684,0.009140954,0.626,0.02468379
2024_02_11_00_01_21_439,2.435826,0.04235863,0.04852652,-0.001818075,0.009140952,0.626,0.0249355
2024_02_11_00_01_21_473,2.457082,0.04341138,0.0493292,-0.001833113,0.009140911,0.626,0.02513757
2024_02_11_00_01_21_509,2.480208,0.04457664,0.05020964,-0.001848231,0.009140983,0.626,0.02533843
2024_02_11_00_01_21_543,2.50083,0.04563325,0.0510022,-0.001865011,0.009140695,0.626,0.02553884
2024_02_11_00_01_21_576,2.522078,0.04673909,0.05182511,-0.00187931,0.009140661,0.626,0.02574008
2024_02_11_00_01_21_614,2.545201,0.04796259,0.05272846,-0.001894636,0.009140594,0.626,0.02598844
2024_02_11_00_01_21_652,2.568949,0.04924113,0.05366429,-0.001910833,0.009140508,0.626,0.02618421
2024_02_11_00_01_21_685,2.589574,0.05036964,0.05448348,-0.001925876,0.009140474,0.626,0.02638956
2024_02_11_00_01_21_718,2.610198,0.05151524,0.05530906,-0.001940486,0.009140654,0.626,0.02658808
2024_02_11_00_01_21_756,2.633948,0.05285565,0.05626727,-0.001955505,0.009140518,0.626,0.02683755
2024_02_11_00_01_21_793,2.657072,0.05418283,0.05720843,-0.001972284,0.009140501,0.626,0.02703941
2024_02_11_00_01_21_826,2.678313,0.05542184,0.05807981,-0.001985694,0.009140669,0.626,0.02724099
2024_02_11_00_01_21_864,2.70143,0.05679134,0.05903589,-0.002002643,0.00914083,0.626,0.02748767
2024_02_11_00_01_21_903,2.725171,0.05822119,0.06002552,-0.002022493,0.009140834,0.626,0.02768395
2024_02_11_00_01_21_935,2.745788,0.05948209,0.06089158,-0.002033412,0.009140733,0.626,0.02789127
2024_02_11_00_01_21_973,2.769528,0.06095627,0.06189666,-0.002051572,0.0091408,0.626,0.02813634
2024_02_11_00_01_22_010,2.792636,0.06241477,0.06288309,-0.002068528,0.009140718,0.626,0.02833459
2024_02_11_00_01_22_048,2.81637,0.06393662,0.06390468,-0.002083276,0.009140823,0.626,0.02858631
2024_02_11_00_01_22_085,2.839478,0.06544192,0.06490656,-0.002098868,0.009140993,0.626,0.02879044
2024_02_11_00_01_22_118,2.86009,0.06680424,0.06580725,-0.002112511,0.009140844,0.626,0.02898607
2024_02_11_00_01_22_156,2.883819,0.06839613,0.06685174,-0.002129647,0.009140963,0.626,0.02923943
2024_02_11_00_01_22_189,2.90442,0.06979885,0.0677652,-0.002143767,0.009141123,0.626,0.02943429
2024_02_11_00_01_22_227,2.928147,0.07143752,0.06882513,-0.002160768,0.009141019,0.626,0.02963678
2024_02_11_00_01_22_264,2.95125,0.07305752,0.06986483,-0.002179442,0.009141047,0.626,0.02988585
2024_02_11_00_01_22_297,2.972475,0.0745675,0.0708273,-0.002192115,0.009141079,0.626,0.030086
2024_02_11_00_01_22_335,2.995568,0.07623407,0.07188191,-0.002207269,0.009141036,0.626,0.0302881
2024_02_11_00_01_22_368,3.016164,0.07774121,0.07282893,-0.002222484,0.009141037,0.626,0.03048857
2024_02_11_00_01_22_406,3.039883,0.07950094,0.07392775,-0.002238393,0.009141034,0.626,0.0307404
2024_02_11_00_01_22_443,3.062972,0.08123976,0.07500527,-0.002254867,0.009141123,0.626,0.03094435
2024_02_11_00_01_22_480,3.086683,0.08305162,0.07612007,-0.00227182,0.009141221,0.626,0.03118735
2024_02_11_00_01_22_514,3.107272,0.08464676,0.07709425,-0.002283711,0.009141234,0.626,0.03138599
2024_02_11_00_01_22_552,3.130979,0.08650853,0.07822343,-0.002304164,0.009141141,0.626,0.03158737
2024_02_11_00_01_22_589,3.154058,0.08834714,0.07933184,-0.00231948,0.009141203,0.626,0.03183835
2024_02_11_00_01_22_622,3.175264,0.0900595,0.08035663,-0.002333106,0.009141248,0.626,0.03203518
2024_02_11_00_01_22_659,3.198342,0.0919477,0.08147994,-0.002348014,0.00914119,0.626,0.03223671
2024_02_11_00_01_22_693,3.21892,0.09365384,0.08248769,-0.002362026,0.009141162,0.626,0.03243835
2024_02_11_00_01_22_731,3.242614,0.09564434,0.08365628,-0.002377592,0.009141115,0.626,0.032686
2024_02_11_00_01_22_768,3.265686,0.09760928,0.08480251,-0.002396382,0.009141325,0.626,0.03288721
2024_02_11_00_01_22_805,3.289374,0.09965509,0.08598708,-0.002414311,0.009141463,0.626,0.03313421
2024_02_11_00_01_22_843,3.312438,0.1016741,0.08714875,-0.002429618,0.009141514,0.626,0.03333889
2024_02_11_00_01_22_881,3.336126,0.1037758,0.08834983,-0.002443557,0.009141453,0.626,0.03358234
2024_02_11_00_01_22_918,3.359181,0.1058497,0.08952642,-0.002459121,0.009141369,0.626,0.03378662
2024_02_11_00_01_22_956,3.382859,0.1080081,0.09074348,-0.00247874,0.009141436,0.626,0.03403372
2024_02_11_00_01_22_993,3.405912,0.1101376,0.09193605,-0.002492149,0.009141441,0.626,0.03426252
2024_02_11_00_01_23_031,3.429582,0.1123535,0.09316909,-0.002510416,0.009141527,0.626,0.03446084
2024_02_11_00_01_23_068,3.45263,0.1145392,0.09437764,-0.002527214,0.00914148,0.626,0.03471154
2024_02_11_00_01_23_105,3.476294,0.1168131,0.09562719,-0.002540194,0.009141463,0.626,0.03491165
2024_02_11_00_01_23_139,3.496846,0.118812,0.09671909,-0.002552533,0.009141465,0.626,0.03511317
2024_02_11_00_01_23_177,3.520507,0.1211419,0.09798303,-0.002572361,0.009141355,0.626,0.03536186
2024_02_11_00_01_23_209,3.541049,0.1231895,0.09908824,-0.002586985,0.009141397,0.626,0.03556115
2024_02_11_00_01_23_247,3.564081,0.1255126,0.1003335,-0.002602625,0.009141499,0.626,0.03577017
2024_02_11_00_01_23_285,3.587731,0.1279283,0.101622,-0.002620277,0.009141434,0.626,0.03601113
2024_02_11_00_01_23_322,3.610755,0.1303102,0.1028838,-0.002637665,0.009141373,0.626,0.03621407
2024_02_11_00_01_23_355,3.631912,0.1325246,0.1040497,-0.002649772,0.00914128,0.626,0.03641182
2024_02_11_00_01_23_393,3.654928,0.1349626,0.1053264,-0.00266485,0.00914131,0.626,0.03666021
2024_02_11_00_01_23_431,3.678567,0.1374974,0.1066458,-0.002681853,0.009141337,0.626,0.03686193
2024_02_11_00_01_23_464,3.69909,0.139724,0.1077984,-0.002696458,0.009141404,0.626,0.03706361
2024_02_11_00_01_23_502,3.722721,0.1423175,0.1091326,-0.002709172,0.009141356,0.626,0.03731136
2024_02_11_00_01_23_538,3.745724,0.1448732,0.1104402,-0.002731193,0.009141287,0.626,0.03751133
2024_02_11_00_01_23_577,3.769347,0.1475295,0.111791,-0.002747491,0.009141299,0.626,0.03776162
2024_02_11_00_01_23_613,3.792347,0.1501468,0.1131135,-0.002762463,0.009141474,0.626,0.03796358
2024_02_11_00_01_23_652,3.81596,0.1528666,0.1144808,-0.002780332,0.009141381,0.626,0.03821087
2024_02_11_00_01_23_685,3.836461,0.1552551,0.1156744,-0.002793117,0.00914145,0.626,0.03841059
2024_02_11_00_01_23_722,3.859447,0.1579622,0.1170204,-0.002809142,0.009141423,0.626,0.03861327
2024_02_11_00_01_23_755,3.880571,0.1604773,0.1182635,-0.002823877,0.009141528,0.626,0.03881366
2024_02_11_00_01_23_794,3.903552,0.1632442,0.1196239,-0.002836371,0.009141299,0.626,0.03906043
2024_02_11_00_01_23_831,3.927145,0.1661187,0.1210295,-0.002855655,0.009141514,0.626,0.03926177
2024_02_11_00_01_23_868,3.950115,0.1689495,0.1224058,-0.00286971,0.009141348,0.626,0.03951265
2024_02_11_00_01_23_906,3.973708,0.1718898,0.1238279,-0.00288718,0.009141337,0.626,0.0397121
2024_02_11_00_01_23_939,3.994186,0.1744708,0.125069,-0.002902948,0.009141422,0.626,0.03991324
2024_02_11_00_01_23_977,4.017143,0.1773951,0.1264677,-0.00292392,0.00914171,0.626,0.04016136
2024_02_11_00_01_24_009,4.038237,0.1801106,0.1277604,-0.002934376,0.009141774,0.626,0.04036059
2024_02_11_00_01_24_047,4.061191,0.1830969,0.129174,-0.002949808,0.00914187,0.626,0.04056012
2024_02_11_00_01_24_080,4.082272,0.1858697,0.1304805,-0.002964112,0.009141785,0.626,0.04075722
2024_02_11_00_01_24_118,4.105212,0.1889187,0.131909,-0.002978167,0.00914187,0.626,0.04100628
2024_02_11_00_01_24_156,4.128772,0.1920843,0.1333844,-0.002995343,0.009141795,0.626,0.04120962
2024_02_11_00_01_24_189,4.149217,0.1948618,0.1346729,-0.003010942,0.009141601,0.626,0.04140805
2024_02_11_00_01_24_226,4.172143,0.1980073,0.1361243,-0.00302623,0.009141632,0.626,0.0416594
2024_02_11_00_01_24_263,4.195688,0.2012727,0.1376231,-0.003044247,0.009141716,0.626,0.0418579
2024_02_11_00_01_24_297,4.216125,0.2041373,0.1389318,-0.003056257,0.00914166,0.626,0.04205692
2024_02_11_00_01_24_330,4.237178,0.207117,0.1402852,-0.003070515,0.009141834,0.626,0.04225934
2024_02_11_00_01_24_364,4.257612,0.2100361,0.1416061,-0.003084796,0.009141657,0.626,0.04246006
2024_02_11_00_01_24_402,4.280515,0.2133411,0.1430943,-0.003102196,0.009141639,0.626,0.04271152
2024_02_11_00_01_24_435,4.301552,0.2164084,0.144469,-0.003112825,0.009141544,0.626,0.04290961
2024_02_11_00_01_24_472,4.324445,0.2197795,0.1459721,-0.003127237,0.009141466,0.626,0.04311191
2024_02_11_00_01_24_510,4.34795,0.2232778,0.1475237,-0.003149089,0.009141671,0.626,0.04335801
2024_02_11_00_01_24_547,4.370829,0.2267189,0.1490427,-0.00316425,0.009141535,0.626,0.04356096
2024_02_11_00_01_24_585,4.394325,0.2302899,0.1506103,-0.003181671,0.009141484,0.626,0.04381149
2024_02_11_00_01_24_622,4.417196,0.2338023,0.1521448,-0.003197549,0.009141508,0.626,0.04400618
2024_02_11_00_01_24_656,4.438204,0.2370612,0.1535616,-0.003212851,0.009141739,0.626,0.04420563
2024_02_11_00_01_24_693,4.461066,0.2406415,0.1551105,-0.003227882,0.009141658,0.626,0.04446106
2024_02_11_00_01_24_731,4.484535,0.2443556,0.1567094,-0.00324659,0.009141588,0.626,0.04466143
2024_02_11_00_01_24_764,4.504913,0.2476115,0.1581049,-0.003258733,0.009141635,0.626,0.0448577
2024_02_11_00_01_24_801,4.52776,0.2512964,0.1596767,-0.003274062,0.009141942,0.626,0.04510642
2024_02_11_00_01_24_838,4.551207,0.255118,0.1612997,-0.003292445,0.009141938,0.626,0.0453079
2024_02_11_00_01_24_871,4.571569,0.258468,0.1627154,-0.003306837,0.009141937,0.626,0.04550609
2024_02_11_00_01_24_909,4.595011,0.2623613,0.1643533,-0.003322639,0.009141888,0.626,0.04576319
2024_02_11_00_01_24_946,4.617828,0.2661892,0.1659559,-0.003340112,0.009141859,0.626,0.04596132
2024_02_11_00_01_24_980,4.638795,0.2697392,0.1674351,-0.003353532,0.009141857,0.626,0.04616124
2024_02_11_00_01_25_018,4.661595,0.2736381,0.1690521,-0.00336694,0.0091418,0.626,0.04640741
2024_02_11_00_01_25_056,4.685013,0.2776804,0.1707219,-0.003383106,0.009141827,0.626,0.04661099
2024_02_11_00_01_25_088,4.705338,0.2812231,0.1721776,-0.003399869,0.009142006,0.626,0.04681091
2024_02_11_00_01_25_127,4.728123,0.2852303,0.1738176,-0.00341493,0.009141793,0.626,0.04705935
2024_02_11_00_01_25_160,4.749058,0.2889459,0.1753313,-0.003427564,0.009141799,0.626,0.04725998
2024_02_11_00_01_25_197,4.771827,0.2930253,0.1769857,-0.003445261,0.00914192,0.626,0.0474613
2024_02_11_00_01_25_234,4.795213,0.2972542,0.1786938,-0.003459692,0.009141697,0.626,0.04771142
2024_02_11_00_01_25_272,4.817967,0.3014103,0.1803652,-0.003475978,0.009141766,0.626,0.0479119
2024_02_11_00_01_25_306,4.83826,0.3051494,0.1818614,-0.00349168,0.009141762,0.626,0.04811002
2024_02_11_00_01_25_338,4.859157,0.3090336,0.1834103,-0.003505734,0.009141734,0.626,0.04830748
2024_02_11_00_01_25_376,4.881895,0.3132978,0.1851025,-0.003523174,0.009141719,0.626,0.04855638
2024_02_11_00_01_25_413,4.905237,0.3177175,0.1868484,-0.003540014,0.009142092,0.626,0.04876717
2024_02_11_00_01_25_446,4.925505,0.3215888,0.1883728,-0.003554661,0.009142065,0.626,0.04896194
2024_02_11_00_01_25_485,4.948826,0.3260851,0.1901348,-0.00357013,0.009142228,0.626,0.0492061
2024_02_11_00_01_25_522,4.971524,0.330502,0.1918573,-0.003586573,0.009142039,0.626,0.04941238
2024_02_11_00_01_25_559,4.994835,0.3350795,0.1936363,-0.003603376,0.009142132,0.626,0.04966003
2024_02_11_00_01_25_592,5.015074,0.339089,0.1951863,-0.003616846,0.009142114,0.626,0.04985863
2024_02_11_00_01_25_630,5.037754,0.3436213,0.1969322,-0.003632925,0.009142176,0.626,0.05005987
2024_02_11_00_01_25_673,5.063493,0.3488143,0.1989232,-0.003652866,0.009142031,0.626,0.05031935
2024_02_11_00_01_25_709,5.086766,0.3535572,0.2007331,-0.003667084,0.00914197,0.626,0.05053316
2024_02_11_00_01_25_746,5.109422,0.3582158,0.2025025,-0.003683133,0.009142077,0.626,0.05078641
2024_02_11_00_01_25_785,5.132678,0.3630422,0.20433,-0.003700899,0.009141849,0.626,0.05098527
2024_02_11_00_01_25_817,5.152874,0.3672683,0.2059225,-0.003713076,0.009141868,0.626,0.05118273
2024_02_11_00_01_25_855,5.175501,0.372045,0.2077148,-0.003731807,0.009142052,0.626,0.0514341
2024_02_11_00_01_25_888,5.196292,0.3764701,0.2093697,-0.00374216,0.009141584,0.626,0.05163262
2024_02_11_00_01_25_926,5.218904,0.3813244,0.2111796,-0.003760263,0.009141879,0.626,0.05183513
2024_02_11_00_01_25_964,5.242119,0.3863532,0.213046,-0.003777772,0.009141912,0.626,0.05208553
2024_02_11_00_01_26_001,5.264717,0.3912911,0.2148718,-0.003794215,0.009141744,0.626,0.05228573
2024_02_11_00_01_26_039,5.287913,0.3964056,0.2167552,-0.00380791,0.009141903,0.626,0.0525332
2024_02_11_00_01_26_071,5.308053,0.4008829,0.2183962,-0.003826706,0.009141801,0.626,0.05273541
2024_02_11_00_01_26_109,5.331228,0.4060796,0.2202951,-0.003841378,0.00914183,0.626,0.05293326
2024_02_11_00_01_26_143,5.351348,0.4106285,0.2219494,-0.00385795,0.009141964,0.626,0.05313211
2024_02_11_00_01_26_176,5.37146,0.4152105,0.2236113,-0.003871799,0.009141837,0.626,0.053335
2024_02_11_00_01_26_213,5.39461,0.4205287,0.2255314,-0.003885902,0.009141835,0.626,0.05358133
2024_02_11_00_01_26_247,5.414708,0.425183,0.227206,-0.003902699,0.00914195,0.626,0.05378523
2024_02_11_00_01_26_284,5.437836,0.4305844,0.2291426,-0.00391637,0.009141956,0.626,0.0539826
2024_02_11_00_01_26_317,5.457914,0.4353118,0.23083,-0.003932792,0.009141945,0.626,0.05418597
2024_02_11_00_01_26_355,5.480416,0.4406523,0.2327299,-0.003948701,0.009141971,0.626,0.05443363
2024_02_11_00_01_26_392,5.503517,0.4461814,0.23469,-0.003966477,0.009142208,0.626,0.05463256
2024_02_11_00_01_26_430,5.525998,0.4516089,0.2366053,-0.00398374,0.009142061,0.626,0.05488444
2024_02_11_00_01_26_468,5.549077,0.4572282,0.2385809,-0.003999743,0.009142066,0.626,0.05508283
2024_02_11_00_01_26_501,5.569109,0.462145,0.2403045,-0.004011343,0.009142124,0.626,0.05528703
2024_02_11_00_01_26_538,5.592168,0.4678497,0.242296,-0.00403108,0.009142165,0.626,0.05553191
2024_02_11_00_01_26_571,5.61218,0.4728416,0.2440313,-0.00404332,0.009142083,0.626,0.05573471
