timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_26_31_151,8.563367,0.478284,6.15973,6.2828,0.00903508,1.223,-0.08255254
2024_02_11_18_26_31_189,8.609284,0.4723869,6.154352,6.282809,0.00903406,1.223,-0.0805382
2024_02_11_18_26_31_221,8.649145,0.4670681,6.149805,6.282816,0.009033552,1.223,-0.07846481
2024_02_11_18_26_31_259,8.693819,0.4608928,6.144847,6.282825,0.009032809,1.223,-0.07584892
2024_02_11_18_26_31_292,8.734843,0.4550267,6.140424,6.282834,0.009031813,1.223,-0.07369544
2024_02_11_18_26_31_326,8.774652,0.4491626,6.136256,6.282842,0.009031315,1.223,-0.07142352
2024_02_11_18_26_31_363,8.820467,0.4422084,6.131617,6.282852,0.009030279,1.223,-0.06906701
2024_02_11_18_26_31_396,8.860229,0.4360004,6.127731,6.282861,0.009029665,1.223,-0.0666744
2024_02_11_18_26_31_433,8.904799,0.4288603,6.123538,6.282872,0.009029142,1.223,-0.06361868
2024_02_11_18_26_31_471,8.950546,0.4213378,6.119415,6.282883,0.009028729,1.223,-0.06098079
2024_02_11_18_26_31_505,8.99026,0.414656,6.115991,6.282893,0.009027922,1.223,-0.05847277
2024_02_11_18_26_31_542,9.035974,0.4067982,6.112228,6.282905,0.009027351,1.223,-0.05525948
2024_02_11_18_26_31_580,9.080457,0.3989875,6.108754,6.282917,0.009026994,1.223,-0.05254682
2024_02_11_18_26_31_613,9.121331,0.3916782,6.105731,6.282928,0.009026655,1.223,-0.04980186
2024_02_11_18_26_31_651,9.165771,0.3835891,6.10263,6.28294,0.00902613,1.223,-0.04633055
2024_02_11_18_26_31_684,9.205401,0.3762623,6.100031,6.282951,0.009025654,1.223,-0.04351181
2024_02_11_18_26_31_722,9.251032,0.3677032,6.097235,6.282965,0.009025223,1.223,-0.04061333
2024_02_11_18_26_31_755,9.290653,0.3601719,6.094985,6.282977,0.009024751,1.223,-0.03763175
2024_02_11_18_26_31_792,9.336242,0.3513945,6.092595,6.28299,0.009024117,1.223,-0.03402473
2024_02_11_18_26_31_829,9.380614,0.3427495,6.09048,6.283004,0.009023805,1.223,-0.03100737
2024_02_11_18_26_31_863,9.421378,0.3347281,6.088723,6.283016,0.00902374,1.223,-0.02800108
2024_02_11_18_26_31_900,9.465736,0.3259236,6.087016,6.283031,0.009023568,1.223,-0.02420163
2024_02_11_18_26_31_934,9.505292,0.3180122,6.085674,6.283043,0.009023386,1.223,-0.02114
2024_02_11_18_26_31_971,9.550831,0.3088429,6.084342,6.283058,0.009023229,1.223,-0.01802757
2024_02_11_18_26_32_005,9.590368,0.3008362,6.083374,6.283071,0.009023522,1.223,-0.01484474
2024_02_11_18_26_32_038,9.631096,0.2925528,6.082557,6.283083,0.009024055,1.223,-0.01184883
2024_02_11_18_26_32_075,9.67544,0.2835071,6.081878,0.004985801,0.009024037,1.223,-0.007861583
2024_02_11_18_26_32_113,9.720979,0.2741934,6.081411,0.00412331,0.009024203,1.223,-0.00480262
2024_02_11_18_26_32_150,9.765307,0.265112,6.081178,0.003279695,0.009024602,1.223,-0.0008848187
2024_02_11_18_26_32_183,9.804836,0.2570098,6.081156,0.002518951,0.009024825,1.223,0.00227689
2024_02_11_18_26_32_217,9.845578,0.2486672,6.081317,0.001740415,0.009025292,1.223,0.005426597
2024_02_11_18_26_32_255,9.889916,0.2396031,6.081706,0.0008858895,0.009025789,1.223,0.008562179
2024_02_11_18_26_32_292,9.935448,0.2303203,6.082335,-1.967762e-07,0.00902623,1.223,0.0124957
2024_02_11_18_26_32_329,9.979799,0.2213174,6.083169,-0.0008531213,0.009026791,1.223,0.01559393
2024_02_11_18_26_32_363,10.02055,0.2130838,6.084132,-0.001639352,0.009027119,1.223,0.01867696
2024_02_11_18_26_32_400,10.06492,0.2041763,6.085386,-0.002504453,0.009027392,1.223,0.02258981
2024_02_11_18_26_32_437,10.10929,0.1953324,6.08686,-0.003358802,0.009027825,1.223,0.02560622
2024_02_11_18_26_32_471,10.15008,0.1872702,6.088403,-0.00413328,0.009028418,1.223,0.02858494
2024_02_11_18_26_32_504,10.18968,0.1795115,6.090073,-0.004881803,0.00902936,1.223,0.0316139
2024_02_11_18_26_32_542,10.23528,0.1706674,6.092207,0.0001006675,0.00902992,1.223,0.03539633
2024_02_11_18_26_32_579,10.27971,0.1621581,6.0945,0.0001150486,0.009031163,1.223,0.03828883
2024_02_11_18_26_32_612,10.31933,0.1546615,6.096719,0.0001278317,0.009031774,1.223,0.0411879
2024_02_11_18_26_32_646,10.36019,0.1470362,6.099176,0.0001411475,0.009032797,1.223,0.04400925
2024_02_11_18_26_32_683,10.40465,0.1388601,6.102042,0.000154996,0.009033499,1.223,0.04759596
2024_02_11_18_26_32_721,10.45034,0.1306046,6.105195,0.000169377,0.009034047,1.223,0.05031433
2024_02_11_18_26_32_758,10.49485,0.1227131,6.108465,0.0001837581,0.009034993,1.223,0.05376045
2024_02_11_18_26_32_793,10.53577,0.1155966,6.11164,0.0001960087,0.009035691,1.223,0.05641988
2024_02_11_18_26_32_826,10.57549,0.1088199,6.114875,0.0002082592,0.009036737,1.223,0.05907263
2024_02_11_18_26_32_862,10.62005,0.1013818,6.118678,0.0002210424,0.009037394,1.223,0.06162236
2024_02_11_18_26_32_896,10.66101,0.09470291,6.122334,0.0002332929,0.009038215,1.223,0.06413378
2024_02_11_18_26_32_934,10.70561,0.08761224,6.126482,0.0002460761,0.009039291,1.223,0.06715987
2024_02_11_18_26_32_971,10.75145,0.08053022,6.130922,0.0002588592,0.009039965,1.223,0.06960041
2024_02_11_18_26_33_004,10.79127,0.07455112,6.134923,0.0002695119,0.009040624,1.223,0.07192307
2024_02_11_18_26_33_042,10.83714,0.06787056,6.13969,0.0002817624,0.009041335,1.223,0.07473148
