timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_21_26_467,41.32597,0.05623648,0.1286174,6.282449,0.008948821,1.809,-0.09407867
2024_02_11_21_21_26_500,41.38493,0.06358491,0.1211589,6.282434,0.008949433,1.809,-0.09544617
2024_02_11_21_21_26_538,41.45105,0.07129462,0.1126714,6.282417,0.008950516,1.809,-0.09666829
2024_02_11_21_21_26_571,41.51194,0.07787839,0.1047634,6.282402,0.008950708,1.809,-0.09782481
2024_02_11_21_21_26_609,41.57822,0.08449069,0.09604957,6.282387,0.00895132,1.809,-0.09914464
2024_02_11_21_21_26_643,41.63913,0.09005307,0.0879493,6.282374,0.008952291,1.809,-0.1001243
2024_02_11_21_21_26_679,41.70544,0.09554077,0.07904262,6.282361,0.008952475,1.809,-0.1010081
2024_02_11_21_21_26_719,41.77359,0.100557,0.06980678,6.282348,0.008952893,1.809,-0.1019604
2024_02_11_21_21_26_754,41.84008,0.1048321,0.06073818,6.282336,0.008952996,1.809,-0.1026312
2024_02_11_21_21_26_792,41.90838,0.1085922,0.051358,6.282325,0.00895312,1.809,-0.1033262
2024_02_11_21_21_26_825,41.96771,0.1113357,0.04316558,6.282317,0.00895322,1.809,-0.1037983
2024_02_11_21_21_26_863,42.03426,0.113832,0.03393773,6.282308,0.008953379,1.809,-0.1041526
2024_02_11_21_21_26_900,42.10261,0.1157551,0.02442705,6.2823,0.008953092,1.809,-0.1044566
2024_02_11_21_21_26_934,42.16379,0.116924,0.01589481,6.282294,0.008953054,1.809,-0.1046216
2024_02_11_21_21_26_971,42.23038,0.1176025,0.006595585,6.282288,0.008952356,1.809,-0.1046997
2024_02_11_21_21_27_008,42.29868,0.1176549,6.280227,6.282283,0.008951852,1.809,-0.1046535
2024_02_11_21_21_27_046,42.36518,0.1170787,6.270932,6.282279,0.008951033,1.809,-0.1044646
2024_02_11_21_21_27_083,42.43169,0.1158843,6.261654,6.282276,0.008950536,1.809,-0.1042135
2024_02_11_21_21_27_121,42.50002,0.1140162,6.252154,6.282275,0.008949696,1.809,-0.1037548
2024_02_11_21_21_27_158,42.56657,0.1115752,6.242945,6.282274,0.008948878,1.809,-0.1032992
2024_02_11_21_21_27_196,42.63479,0.1084325,6.233537,6.282274,0.008948129,1.809,-0.1025643
2024_02_11_21_21_27_233,42.70123,0.1047575,6.224438,6.282276,0.008947463,1.809,-0.1019077
2024_02_11_21_21_27_271,42.76948,0.1003564,6.215165,6.282278,0.008946422,1.809,-0.1009347
2024_02_11_21_21_27_308,42.83582,0.09546608,6.206217,6.282281,0.008945539,1.809,-0.1000573
2024_02_11_21_21_27_346,42.90397,0.08982858,6.197121,6.282286,0.008944205,1.809,-0.09882332
2024_02_11_21_21_27_383,42.97026,0.08374749,6.188367,6.282291,0.008943154,1.809,-0.09773521
2024_02_11_21_21_27_422,43.0383,0.07690185,6.179491,6.282298,0.008941583,1.809,-0.09625135
2024_02_11_21_21_27_454,43.09735,0.07047005,6.171886,6.282305,0.008940711,1.809,-0.0949955
2024_02_11_21_21_27_492,43.16348,0.0627286,6.163483,6.282313,0.008939437,1.809,-0.09362221
2024_02_11_21_21_27_525,43.22425,0.0551285,6.155881,6.282321,0.008938204,1.809,-0.09218741
2024_02_11_21_21_27_562,43.29025,0.04633733,6.14775,6.282331,0.008936738,1.809,-0.09025747
2024_02_11_21_21_27_596,43.3509,0.03778955,6.140416,6.282342,0.008935345,1.809,-0.08860963
2024_02_11_21_21_27_634,43.41679,0.02798678,6.132592,6.282353,0.008934206,1.809,-0.08690485
2024_02_11_21_21_27_671,43.48444,0.01738778,6.124737,6.282367,0.008932304,1.809,-0.08465853
2024_02_11_21_21_27_704,43.54309,0.007756568,6.118071,6.282379,0.008930884,1.809,-0.08278269
2024_02_11_21_21_27_741,43.60884,-0.003502283,6.110775,6.282394,0.008929865,1.809,-0.08077167
2024_02_11_21_21_27_775,43.66914,-0.01426617,6.104246,6.282408,0.008928278,1.809,-0.07876305
2024_02_11_21_21_27_812,43.73476,-0.02642191,6.097334,6.282424,0.008926849,1.809,-0.07616763
2024_02_11_21_21_27_850,43.80201,-0.0393717,6.090454,6.282442,0.008925337,1.809,-0.07394549
2024_02_11_21_21_27_887,43.86749,-0.05241904,6.08398,6.28246,0.008924038,1.809,-0.07114115
2024_02_11_21_21_27_925,43.93459,-0.06625324,6.077566,6.282479,0.008922949,1.809,-0.06877737
2024_02_11_21_21_27_963,43.99992,-0.08013009,6.071557,6.282499,0.008921726,1.809,-0.06579585
2024_02_11_21_21_27_996,44.05983,-0.09322212,6.066246,6.282517,0.008920759,1.809,-0.06325586
2024_02_11_21_21_28_030,44.11798,-0.1062283,6.061291,6.282537,0.00891924,1.809,-0.06078169
2024_02_11_21_21_28_067,44.18306,-0.1211469,6.055973,6.282558,0.008918748,1.809,-0.0582142
2024_02_11_21_21_28_104,44.24986,-0.1368212,6.050777,6.282581,0.008917585,1.809,-0.0548177
2024_02_11_21_21_28_138,44.30785,-0.1507083,6.04649,6.282601,0.008916447,1.809,-0.052163
2024_02_11_21_21_28_175,44.37448,-0.1669998,6.041815,6.282626,0.008915339,1.809,-0.04945624
2024_02_11_21_21_28_212,44.43935,-0.183154,6.037537,6.28265,0.008914366,1.809,-0.045942
2024_02_11_21_21_28_246,44.49894,-0.1982359,6.033851,6.282672,0.00891416,1.809,-0.04307427
2024_02_11_21_21_28_284,44.56365,-0.2148904,6.030107,6.282698,0.008912965,1.809,-0.04021377
2024_02_11_21_21_28_321,44.63009,-0.2322383,6.026556,6.282724,0.008912317,1.809,-0.03653932
2024_02_11_21_21_28_354,44.68778,-0.2474878,6.023718,6.282748,0.008911972,1.809,-0.03360388
2024_02_11_21_21_28_391,44.75245,-0.2647717,6.020812,6.282775,0.008911313,1.809,-0.03056542
2024_02_11_21_21_28_429,44.81876,-0.2827082,6.018132,6.282803,0.008910896,1.809,-0.0268328
2024_02_11_21_21_28_466,44.88326,-0.3003337,6.015821,6.28283,0.008910513,1.809,-0.02381461
2024_02_11_21_21_28_500,44.9425,-0.3166535,6.01396,6.282856,0.008910242,1.809,-0.02074399
2024_02_11_21_21_28_533,45.0,-0.3325913,6.012393,6.282881,0.008909947,1.809,-0.01763838
2024_02_11_21_21_28_572,45.06619,-0.3510455,6.010887,6.28291,0.008910128,1.809,-0.01378956
2024_02_11_21_21_28_604,45.12366,-0.3671438,6.009835,6.282936,0.008910139,1.809,-0.01056422
2024_02_11_21_21_28_641,45.18808,-0.3852555,6.008945,6.282965,0.008910352,1.809,-0.007481779
2024_02_11_21_21_28_679,45.25421,-0.403904,6.008344,6.282995,0.008910668,1.809,-0.003573008
2024_02_11_21_21_28_713,45.31163,-0.4201222,6.008082,6.283021,0.008910857,1.809,-0.0004102818
2024_02_11_21_21_28_750,45.37773,-0.4388046,6.00808,6.283052,0.008911635,1.809,0.002670949
2024_02_11_21_21_28_787,45.44221,-0.4569836,6.008383,6.283082,0.008912181,1.809,0.00661754
2024_02_11_21_21_28_825,45.50842,-0.4756204,6.009013,0.004179741,0.008912805,1.809,0.00976657
2024_02_11_21_21_28_863,45.57287,-0.4937136,6.009935,0.002455677,0.008913482,1.809,0.01364295
2024_02_11_21_21_28_901,45.63905,-0.5122209,6.011197,0.000690797,0.008914205,1.809,0.01681272
2024_02_11_21_21_28_933,45.69657,-0.5282147,6.012549,-0.0008411472,0.008914667,1.809,0.01984002
2024_02_11_21_21_28_966,45.75414,-0.5441216,6.014142,-0.00238209,0.008915263,1.809,0.02288394
2024_02_11_21_21_29_005,45.8204,-0.5623124,6.016273,-0.004151372,0.008916633,1.809,0.02674754
2024_02_11_21_21_29_037,45.87799,-0.5779837,6.018379,6.283285,0.00891741,1.809,0.02975997
2024_02_11_21_21_29_075,45.94437,-0.5958662,6.021096,0.0001299623,0.008918834,1.809,0.03271308
2024_02_11_21_21_29_112,46.00899,-0.6130908,6.024036,0.0001597897,0.008919845,1.809,0.03643845
2024_02_11_21_21_29_150,46.07547,-0.6305687,6.027361,0.0001906823,0.008920978,1.809,0.03943836
2024_02_11_21_21_29_187,46.1402,-0.6473604,6.030891,0.0002199771,0.008922418,1.809,0.04297532
2024_02_11_21_21_29_220,46.19801,-0.6621327,6.03428,0.0002460761,0.008923382,1.809,0.04584887
2024_02_11_21_21_29_259,46.26461,-0.6788879,6.038459,0.0002759035,0.008925019,1.809,0.04864284
2024_02_11_21_21_29_296,46.32954,-0.6949205,6.042804,0.0003046656,0.008925914,1.809,0.052098
2024_02_11_21_21_29_329,46.38924,-0.7093932,6.047038,0.0003307646,0.008927234,1.809,0.05481926
2024_02_11_21_21_29_367,46.45428,-0.7248424,6.051903,0.0003589941,0.008928728,1.809,0.05747509
2024_02_11_21_21_29_404,46.52113,-0.7403659,6.057171,0.0003877562,0.008930432,1.809,0.06082302
2024_02_11_21_21_29_437,46.57926,-0.7535499,6.061966,0.0004122573,0.008931482,1.809,0.06321639
2024_02_11_21_21_29_475,46.64624,-0.7683741,6.067732,0.0004394216,0.008932843,1.809,0.06567059
2024_02_11_21_21_29_508,46.70449,-0.7809238,6.072948,0.00046339,0.008934173,1.809,0.0680919
2024_02_11_21_21_29_546,46.76985,-0.7946214,6.079023,0.000489489,0.008935677,1.809,0.07107168
2024_02_11_21_21_29_583,46.83706,-0.8082632,6.085505,0.000515588,0.008937141,1.809,0.07330312
2024_02_11_21_21_29_616,46.89547,-0.819747,6.091324,0.0005374259,0.00893825,1.809,0.07549074
2024_02_11_21_21_29_654,46.96283,-0.8325379,6.09824,0.0005624596,0.008939373,1.809,0.07817215
2024_02_11_21_21_29_691,47.02846,-0.8445332,6.105189,0.000586428,0.008940957,1.809,0.08024219
2024_02_11_21_21_29_725,47.08886,-0.8551447,6.111755,0.0006072007,0.008941918,1.809,0.08221235
2024_02_11_21_21_29_758,47.14753,-0.8650568,6.118287,0.0006274407,0.008943283,1.809,0.08411412
2024_02_11_21_21_29_796,47.21333,-0.8757053,6.125786,0.0006492787,0.008944664,1.809,0.08638291
2024_02_11_21_21_29_833,47.28104,-0.8861172,6.133675,0.000670584,0.008945476,1.809,0.08815097
2024_02_11_21_21_29_867,47.33985,-0.8947186,6.140674,0.0006886934,0.008946214,1.809,0.08979275
2024_02_11_21_21_29_903,47.40768,-0.9041049,6.148895,0.0007089335,0.008947158,1.809,0.0917483
2024_02_11_21_21_29_937,47.46663,-0.911797,6.156167,0.0007259777,0.008948117,1.809,0.09322997
2024_02_11_21_21_29_975,47.53275,-0.9199046,6.16446,0.0007440872,0.008949436,1.809,0.09461319
2024_02_11_21_21_30_012,47.60073,-0.9276524,6.173118,0.0007616641,0.008950283,1.809,0.09624299
2024_02_11_21_21_30_050,47.667,-0.9346238,6.181677,0.0007776431,0.008951006,1.809,0.09742687
2024_02_11_21_21_30_087,47.73508,-0.9411873,6.19059,0.000793622,0.008951718,1.809,0.09878802
2024_02_11_21_21_30_121,47.79422,-0.9463902,6.198421,0.0008064052,0.008952367,1.809,0.09979287
2024_02_11_21_21_30_158,47.86234,-0.9518023,6.207538,0.0008207862,0.008952809,1.809,0.1007139
2024_02_11_21_21_30_196,47.92875,-0.9564704,6.216504,0.0008335694,0.008953231,1.809,0.101693
2024_02_11_21_21_30_229,47.98985,-0.9602315,6.224811,0.0008442221,0.008953472,1.809,0.1023922
2024_02_11_21_21_30_266,48.05636,-0.963745,6.233917,0.0008554073,0.008953437,1.809,0.1030004
2024_02_11_21_21_30_304,48.12469,-0.96672,6.24333,0.0008655274,0.008953666,1.809,0.1036334
2024_02_11_21_21_30_337,48.18404,-0.9687803,6.251546,0.0008735168,0.008953378,1.809,0.1040381
2024_02_11_21_21_30_370,48.24341,-0.9703517,6.259794,0.0008809737,0.008952998,1.809,0.1043424
2024_02_11_21_21_30_408,48.31179,-0.9715536,6.269319,0.0008884305,0.008952679,1.809,0.1045534
2024_02_11_21_21_30_441,48.37119,-0.9720685,6.277607,0.0008942895,0.008952564,1.809,0.1046743
2024_02_11_21_21_30_479,48.43949,-0.9720515,0.003975567,0.0008996158,0.008951928,1.809,0.1046882
2024_02_11_21_21_30_512,48.4988,-0.9715069,0.01227078,0.0009038768,0.008951362,1.809,0.1045944
2024_02_11_21_21_30_550,48.56531,-0.9703111,0.02156148,0.0009070727,0.00895087,1.809,0.1044033
2024_02_11_21_21_30_583,48.62645,-0.9686678,0.0300804,0.0009092032,0.008949939,1.809,0.1041237
2024_02_11_21_21_30_620,48.69299,-0.966289,0.03932157,0.0009108011,0.008949244,1.809,0.1036421
2024_02_11_21_21_30_658,48.76123,-0.9632077,0.04876994,0.0009113337,0.008948573,1.809,0.1031465
2024_02_11_21_21_30_696,48.82767,-0.9595894,0.05791683,0.0009108011,0.008947655,1.809,0.1024109
2024_02_11_21_21_30_732,48.89593,-0.955243,0.06724641,0.0009092032,0.008947144,1.809,0.1017028
2024_02_11_21_21_30_770,48.96226,-0.9504021,0.07625589,0.00090654,0.008946264,1.809,0.1007146
2024_02_11_21_21_30_808,49.03041,-0.9448109,0.08542302,0.0009028116,0.008945274,1.809,0.09977194
2024_02_11_21_21_30_845,49.09669,-0.9387699,0.09425513,0.0008980179,0.008943894,1.809,0.09855334
2024_02_11_21_21_30_882,49.16473,-0.9319596,0.1032193,0.0008921589,0.008942585,1.809,0.09743367
2024_02_11_21_21_30_920,49.23092,-0.9247463,0.1118325,0.0008857674,0.008941587,1.809,0.09595238
2024_02_11_21_21_30_958,49.29884,-0.9167489,0.1205522,0.0008777779,0.008940428,1.809,0.09462289
2024_02_11_21_21_30_991,49.35778,-0.9093266,0.1280112,0.0008703211,0.008939126,1.809,0.09324519
2024_02_11_21_21_31_029,49.42558,-0.9002392,0.1364609,0.000860201,0.008938017,1.809,0.09138403
2024_02_11_21_21_31_062,49.48442,-0.8918864,0.1436706,0.0008511463,0.008936788,1.809,0.08979882
2024_02_11_21_21_31_100,49.5503,-0.8820214,0.1516031,0.0008394284,0.008935366,1.809,0.08817369
2024_02_11_21_21_31_137,49.61791,-0.8713507,0.1595761,0.0008271778,0.008933991,1.809,0.0860058
2024_02_11_21_21_31_174,49.68367,-0.8604485,0.1671624,0.000813862,0.008932434,1.809,0.0841839
2024_02_11_21_21_31_208,49.74403,-0.8499951,0.173971,0.0008005462,0.008930802,1.809,0.08222058
2024_02_11_21_21_31_246,49.80966,-0.8381572,0.1811977,0.0007861651,0.008928892,1.809,0.0797764
2024_02_11_21_21_31_283,49.87697,-0.8255111,0.1884128,0.0007696535,0.008927429,1.809,0.07768889
2024_02_11_21_21_31_316,49.93539,-0.8141398,0.1945018,0.0007547399,0.008925995,1.809,0.07557089
2024_02_11_21_21_31_356,50.00078,-0.8009722,0.2011246,0.000737163,0.008924583,1.809,0.07276808
2024_02_11_21_21_31_391,50.06789,-0.7870048,0.2076941,0.0007185208,0.00892326,1.809,0.07046659
2024_02_11_21_21_31_429,50.13314,-0.7729877,0.2138604,0.0006993461,0.008922007,1.809,0.06749146
2024_02_11_21_21_31_466,50.2001,-0.7581802,0.2199489,0.000679106,0.008920683,1.809,0.06509776
2024_02_11_21_21_31_504,50.2652,-0.7433776,0.2256294,0.0006583334,0.00891954,1.809,0.06197188
2024_02_11_21_21_31_537,50.32498,-0.7294546,0.2306324,0.0006391587,0.008918829,1.809,0.05939798
2024_02_11_21_21_31_575,50.38997,-0.7139705,0.2358336,0.0006167881,0.008917658,1.809,0.05679565
2024_02_11_21_21_31_612,50.45662,-0.6977237,0.2409053,0.0005938849,0.008916453,1.809,0.0534586
2024_02_11_21_21_31_646,50.5145,-0.6833463,0.2450817,0.0005731123,0.008915539,1.809,0.05081098
2024_02_11_21_21_31_683,50.58101,-0.666499,0.2496277,0.0005486112,0.00891466,1.809,0.04793532
2024_02_11_21_21_31_720,50.64574,-0.6498127,0.2537742,0.0005241101,0.008914027,1.809,0.04444938
2024_02_11_21_21_31_753,50.70346,-0.6347106,0.2572395,0.0005017396,0.008913454,1.809,0.04165085
2024_02_11_21_21_31_791,50.76981,-0.6170803,0.2609552,0.0004756406,0.008912626,1.809,0.03872412
2024_02_11_21_21_31_825,50.82738,-0.6015772,0.2639374,0.0004522048,0.008911867,1.809,0.03573903
2024_02_11_21_21_31_862,50.89366,-0.5835209,0.2670842,0.0004250405,0.008911355,1.809,0.03207266
2024_02_11_21_21_31_899,50.95819,-0.5657488,0.2698554,0.0003978763,0.008911114,1.809,0.02908431
2024_02_11_21_21_31_937,51.02445,-0.5473204,0.272395,0.0003696468,0.008910653,1.809,0.02524665
2024_02_11_21_21_31_974,51.08887,-0.5292256,0.2745666,0.0003419499,0.008910834,1.809,0.02224218
2024_02_11_21_21_32_012,51.15495,-0.5105071,0.2764888,0.0003131877,0.008910343,1.809,0.01832923
2024_02_11_21_21_32_049,51.21926,-0.4921692,0.2780564,0.0002849582,0.008910327,1.809,0.01529851
2024_02_11_21_21_32_087,51.28529,-0.4732419,0.2793502,0.0002551308,0.008910486,1.809,0.01136994
2024_02_11_21_21_32_124,51.34956,-0.4547418,0.2803036,0.0002263687,0.008910864,1.809,0.008261572
2024_02_11_21_21_32_162,51.41556,-0.43569,0.2809677,0.0001960087,0.008910778,1.809,0.00423975
2024_02_11_21_21_32_200,51.47986,-0.4171088,0.2813039,0.0001667139,0.008911059,1.809,0.001115511
2024_02_11_21_21_32_237,51.54595,-0.3980151,0.2813369,0.0001363538,0.008911586,1.809,-0.002765629
2024_02_11_21_21_32_275,51.61029,-0.3794342,0.2810658,0.0001070591,0.008911964,1.809,-0.005877887
2024_02_11_21_21_32_308,51.66941,-0.3623852,0.2805576,-0.004551661,0.008912413,1.809,-0.009353804
2024_02_11_21_21_32_345,51.73372,-0.3438776,0.2797006,-0.002827057,0.008913566,1.809,-0.01254634
2024_02_11_21_21_32_380,51.79106,-0.3274277,0.2786769,-0.001279931,0.008914152,1.809,-0.01567932
2024_02_11_21_21_32_416,51.85722,-0.3085707,0.2772074,0.0004812739,0.008914815,1.809,-0.01916721
2024_02_11_21_21_32_450,51.91465,-0.2922842,0.2756707,0.002019775,0.008915721,1.809,-0.0221912
2024_02_11_21_21_32_488,51.98078,-0.2736523,0.273602,0.003790645,0.008916675,1.809,-0.02601088
2024_02_11_21_21_32_524,52.04527,-0.2556558,0.2712861,6.283089,0.008917508,1.809,-0.02910853
2024_02_11_21_21_32_562,52.1115,-0.2373424,0.2686006,6.283058,0.008918792,1.809,-0.03278624
2024_02_11_21_21_32_599,52.17603,-0.219696,0.2656876,6.283028,0.008920138,1.809,-0.03578398
2024_02_11_21_21_32_637,52.24238,-0.2017832,0.2623938,6.282998,0.008921155,1.809,-0.03947239
2024_02_11_21_21_32_674,52.307,-0.1845657,0.2588928,6.282968,0.008922306,1.809,-0.04236333
2024_02_11_21_21_32_712,52.37347,-0.1671326,0.2550009,6.282938,0.008923839,1.809,-0.04586985
2024_02_11_21_21_32_749,52.43819,-0.1504209,0.2509262,6.282909,0.008925015,1.809,-0.04870073
2024_02_11_21_21_32_787,52.50478,-0.1335469,0.2464537,6.282879,0.008926532,1.809,-0.05216658
2024_02_11_21_21_32_824,52.56964,-0.1174169,0.2418246,6.282851,0.008928318,1.809,-0.05486856
2024_02_11_21_21_32_858,52.62757,-0.1032952,0.2374725,6.282826,0.00892881,1.809,-0.05750652
2024_02_11_21_21_32_895,52.69432,-0.08735912,0.2322031,6.282797,0.008930351,1.809,-0.06071993
2024_02_11_21_21_32_928,52.75237,-0.07381605,0.2274068,6.282773,0.008931623,1.809,-0.06328392
2024_02_11_21_21_32_966,52.81927,-0.0585784,0.2216352,6.282745,0.008933173,1.809,-0.06573305
2024_02_11_21_21_33_003,52.88448,-0.04412597,0.2157682,6.282719,0.008934516,1.809,-0.06877583
2024_02_11_21_21_33_041,52.95153,-0.02969461,0.2094954,6.282692,0.008935608,1.809,-0.07108226
2024_02_11_21_21_33_078,53.01688,-0.01605932,0.2031555,6.282667,0.008936929,1.809,-0.07387292
2024_02_11_21_21_33_116,53.08411,-0.002499256,0.1964103,6.282641,0.008938645,1.809,-0.0761199
2024_02_11_21_21_33_154,53.14959,0.01025632,0.1896203,6.282617,0.008939896,1.809,-0.07870534
2024_02_11_21_21_33_191,53.21698,0.02288181,0.1824303,6.282593,0.008941303,1.809,-0.08073726
2024_02_11_21_21_33_228,53.28261,0.03469823,0.1752253,6.28257,0.00894266,1.809,-0.0832372
2024_02_11_21_21_33_263,53.34304,0.04513057,0.1684354,6.28255,0.008943568,1.809,-0.08510624
2024_02_11_21_21_33_299,53.40881,0.05600799,0.1608666,6.282528,0.008944663,1.809,-0.08686356
2024_02_11_21_21_33_332,53.46756,0.06528175,0.1539685,6.28251,0.008945652,1.809,-0.0886109
2024_02_11_21_21_33_371,53.53528,0.07544974,0.1458565,6.282489,0.00894659,1.809,-0.09062516
2024_02_11_21_21_33_404,53.59409,0.08382732,0.1386756,6.282472,0.008947653,1.809,-0.09212252
2024_02_11_21_21_33_441,53.66197,0.0929426,0.1302579,6.282453,0.008948761,1.809,-0.09359842
2024_02_11_21_21_33_479,53.72807,0.1012614,0.1219153,6.282435,0.008949595,1.809,-0.09530711
2024_02_11_21_21_33_516,53.79598,0.1092234,0.1132088,6.282418,0.008950061,1.809,-0.09655527
2024_02_11_21_21_33_554,53.86224,0.1164008,0.1046068,6.282402,0.008950822,1.809,-0.09798622
2024_02_11_21_21_33_591,53.93032,0.1231729,0.09565276,6.282386,0.008951133,1.809,-0.09905872
2024_02_11_21_21_33_629,53.99662,0.1291758,0.08682917,6.282372,0.008952331,1.809,-0.1002594
2024_02_11_21_21_33_666,54.06473,0.1347266,0.07767003,6.282358,0.008952674,1.809,-0.1011244
2024_02_11_21_21_33_699,54.1239,0.1390371,0.06964432,6.282347,0.008952963,1.809,-0.1019012
2024_02_11_21_21_33_736,54.19039,0.1433013,0.06057573,6.282336,0.008953069,1.809,-0.1027204
2024_02_11_21_21_33_774,54.25869,0.1470502,0.05119501,6.282325,0.008953206,1.809,-0.1032859
2024_02_11_21_21_33_808,54.31802,0.1497842,0.04300153,6.282316,0.008953229,1.809,-0.1037443
2024_02_11_21_21_33_841,54.37916,0.152091,0.03452309,6.282309,0.008953365,1.809,-0.1041288
2024_02_11_21_21_33_879,54.44571,0.1540108,0.02526328,6.2823,0.008953173,1.809,-0.104464
2024_02_11_21_21_33_916,54.5141,0.1553401,0.01572756,6.282293,0.008952677,1.809,-0.1046255
2024_02_11_21_21_33_949,54.57349,0.1559651,0.007433948,6.282289,0.008952124,1.809,-0.1046972
2024_02_11_21_21_33_982,54.63283,0.1560978,6.282321,6.282284,0.00895171,1.809,-0.1046736
2024_02_11_21_21_34_016,54.69393,0.1557193,6.273777,6.28228,0.008951359,1.809,-0.1045552
2024_02_11_21_21_34_053,54.76044,0.154714,6.264492,6.282277,0.008950656,1.809,-0.1042807
2024_02_11_21_21_34_087,54.81976,0.153297,6.256232,6.282275,0.008950382,1.809,-0.1039449
2024_02_11_21_21_34_124,54.8881,0.1510592,6.246754,6.282274,0.00894942,1.809,-0.1035174
2024_02_11_21_21_34_162,54.95458,0.1482599,6.237572,6.282274,0.008948725,1.809,-0.1028661
2024_02_11_21_21_34_194,55.01563,0.1451509,6.229182,6.282275,0.00894779,1.809,-0.1022199
2024_02_11_21_21_34_233,55.08209,0.1411875,6.220115,6.282277,0.008946898,1.809,-0.1015108
2024_02_11_21_21_34_270,55.15029,0.1364928,6.21088,6.282279,0.008945932,1.809,-0.1004659
2024_02_11_21_21_34_307,55.21663,0.1313194,6.201975,6.282283,0.008944716,1.809,-0.09952885
2024_02_11_21_21_34_346,55.28478,0.1253944,6.192928,6.282289,0.008943945,1.809,-0.09824289
2024_02_11_21_21_34_382,55.35102,0.1190372,6.184227,6.282294,0.008942642,1.809,-0.09714033
2024_02_11_21_21_34_420,55.41906,0.1119117,6.175408,6.282301,0.008941281,1.809,-0.09557671
2024_02_11_21_21_34_457,55.4852,0.1044016,6.16695,6.282309,0.008940356,1.809,-0.09428211
2024_02_11_21_21_34_495,55.55312,0.09611066,6.158403,6.282319,0.008938672,1.809,-0.0924653
2024_02_11_21_21_34_533,55.61916,0.08748491,6.150227,6.282328,0.008937199,1.809,-0.09098662
2024_02_11_21_21_34_566,55.67982,0.07908608,6.142847,6.282338,0.008935659,1.809,-0.08937972
2024_02_11_21_21_34_603,55.74574,0.0694421,6.134971,6.28235,0.008934215,1.809,-0.08730045
2024_02_11_21_21_34_641,55.81341,0.05900224,6.127059,6.282363,0.008932802,1.809,-0.08548326
2024_02_11_21_21_34_674,55.87208,0.04950609,6.12034,6.282375,0.00893155,1.809,-0.08367828
2024_02_11_21_21_34_711,55.93784,0.03839486,6.112983,6.282389,0.008929855,1.809,-0.08123603
2024_02_11_21_21_34_749,56.00526,0.02648586,6.105631,6.282405,0.008928495,1.809,-0.07922904
2024_02_11_21_21_34_786,56.07088,0.01441989,6.098677,6.282421,0.008926951,1.809,-0.07657916
2024_02_11_21_21_34_820,56.13108,0.002934895,6.092473,6.282437,0.0089261,1.809,-0.07431739
2024_02_11_21_21_34_857,56.19656,-0.009982202,6.085931,6.282454,0.008924766,1.809,-0.07219631
2024_02_11_21_21_34_896,56.2637,-0.0236872,6.079445,6.282474,0.008922879,1.809,-0.06930494
2024_02_11_21_21_34_932,56.32904,-0.03744344,6.073366,6.282493,0.008922166,1.809,-0.06688038
2024_02_11_21_21_34_970,56.39603,-0.05197746,6.067366,6.282514,0.008920874,1.809,-0.06385902
2024_02_11_21_21_35_003,56.45418,-0.06491968,6.062365,6.282532,0.008919482,1.809,-0.06135947
2024_02_11_21_21_35_040,56.5193,-0.07977007,6.056994,6.282554,0.008918889,1.809,-0.0587309
2024_02_11_21_21_35_078,56.58609,-0.09537751,6.051748,6.282577,0.008917768,1.809,-0.05548353
2024_02_11_21_21_35_111,56.6441,-0.1092095,6.047414,6.282597,0.008916844,1.809,-0.05273644
2024_02_11_21_21_35_145,56.70373,-0.1237177,6.043171,6.282619,0.008915746,1.809,-0.05001843
2024_02_11_21_21_35_182,56.7686,-0.1397863,6.03881,6.282642,0.008914644,1.809,-0.04721832
2024_02_11_21_21_35_221,56.83522,-0.1565753,6.03462,6.282668,0.008914275,1.809,-0.04360406
2024_02_11_21_21_35_257,56.89995,-0.1731814,6.030825,6.282693,0.008913252,1.809,-0.04079481
2024_02_11_21_21_35_294,56.96639,-0.1904829,6.027218,6.28272,0.008912536,1.809,-0.03724422
2024_02_11_21_21_35_328,57.02409,-0.2056953,6.024332,6.282743,0.00891187,1.809,-0.03427552
2024_02_11_21_21_35_362,57.08176,-0.2210682,6.021674,6.282766,0.008911512,1.809,-0.03127051
2024_02_11_21_21_35_399,57.14812,-0.2389504,6.018901,6.282794,0.008910986,1.809,-0.02827943
2024_02_11_21_21_35_433,57.20565,-0.2546212,6.016743,6.282819,0.008910567,1.809,-0.02522318
2024_02_11_21_21_35_466,57.26316,-0.2704096,6.014823,6.282844,0.008910439,1.809,-0.02213769
2024_02_11_21_21_35_503,57.32938,-0.2887176,6.012909,6.282873,0.008909898,1.809,-0.01837726
2024_02_11_21_21_35_537,57.38687,-0.304711,6.0115,6.282898,0.008909928,1.809,-0.01520469
2024_02_11_21_21_35_571,57.44608,-0.3212658,6.010299,6.282924,0.008910122,1.809,-0.01206611
2024_02_11_21_21_35_607,57.51051,-0.3393521,6.009285,6.282953,0.008910003,1.809,-0.008962772
2024_02_11_21_21_35_644,57.57664,-0.3579833,6.008558,6.282983,0.0089106,1.809,-0.00500292
2024_02_11_21_21_35_678,57.63407,-0.374193,6.008186,6.28301,0.008910605,1.809,-0.001841819
2024_02_11_21_21_35_716,57.69844,-0.3923824,6.008053,6.283039,0.00891116,1.809,0.001228966
2024_02_11_21_21_35_753,57.76463,-0.4110594,6.008233,6.283069,0.008911624,1.809,0.005108496
