timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_36_17_490,1.136694,-0.4488974,5.436671,6.277317,0.00833245,2.5,-0.5235988
2024_02_10_20_36_17_527,1.186718,-0.507809,5.379413,6.277377,0.007802591,2.5,-0.5235988
2024_02_10_20_36_17_560,1.229356,-0.5644736,5.333272,6.277324,0.007598439,2.5,-0.5235988
2024_02_10_20_36_17_598,1.274453,-0.6293989,5.271628,6.277045,0.008805559,2.5,-0.5235988
2024_02_10_20_36_17_635,1.312689,-0.6922183,5.211492,6.2771,0.008784778,2.5,-0.5235988
2024_02_10_20_36_17_673,1.34929,-0.7634833,5.157818,6.277133,0.008173131,2.5,-0.5235988
2024_02_10_20_36_17_707,1.378459,-0.8275493,5.108886,6.276906,0.008836462,2.5,-0.5235988
2024_02_10_20_36_17_744,1.407102,-0.8975827,5.043773,6.276887,0.009450196,2.5,-0.5235988
2024_02_10_20_36_17_782,1.430244,-0.9699326,4.989699,6.276995,0.008693803,2.5,-0.5235988
2024_02_10_20_36_17_819,1.450657,-1.049324,4.936542,6.27692,0.008627879,2.5,-0.5235988
2024_02_10_20_36_17_857,1.466727,-1.122699,4.873354,6.276743,0.009703926,2.5,-0.5235988
2024_02_10_20_36_17_893,1.477363,-1.195898,4.81574,6.276861,0.00926949,2.5,-0.5235988
2024_02_10_20_36_17_932,1.483664,-1.276501,4.762626,6.276888,0.008752052,2.5,-0.5235988
2024_02_10_20_36_17_969,1.486333,-1.354028,4.704386,6.276652,0.009717001,2.5,-0.5235988
2024_02_10_20_36_18_007,1.484886,-1.429252,4.641325,6.276735,0.009827835,2.5,-0.5235988
2024_02_10_20_36_18_044,1.477591,-1.506113,4.588725,6.276833,0.009028221,2.5,-0.5235988
2024_02_10_20_36_18_081,1.465879,-1.586101,4.532597,6.276628,0.009602084,2.5,-0.5235988
2024_02_10_20_36_18_119,1.452195,-1.658296,4.469324,6.276652,0.01008418,2.5,-0.5235988
2024_02_10_20_36_18_157,1.431707,-1.733535,4.413926,6.276786,0.00925121,2.5,-0.5235988
2024_02_10_20_36_18_193,1.406478,-1.808893,4.36182,6.276705,0.009262294,2.5,-0.5235988
2024_02_10_20_36_18_227,1.382557,-1.873231,4.303463,6.276586,0.01014859,2.5,-0.5235988
2024_02_10_20_36_18_265,1.352008,-1.940575,4.246025,6.276723,0.009645921,2.5,-0.5235988
2024_02_10_20_36_18_302,1.313856,-2.0118,4.192917,6.276762,0.009109922,2.5,-0.5235988
2024_02_10_20_36_18_340,1.274858,-2.077887,4.133398,6.276551,0.01010563,2.5,-0.5235988
2024_02_10_20_36_18_377,1.23282,-2.140347,4.071691,6.276667,0.009950932,2.5,-0.5235988
2024_02_10_20_36_18_415,1.184838,-2.201561,4.019558,6.276753,0.009213761,2.5,-0.5235988
2024_02_10_20_36_18_452,1.131654,-2.262821,3.963513,6.276553,0.009776639,2.5,-0.5235988
2024_02_10_20_36_18_490,1.081162,-2.316371,3.899919,6.276577,0.01029231,2.5,-0.5235988
2024_02_10_20_36_18_527,1.023787,-2.36837,3.843945,6.276724,0.009485913,2.5,-0.5235988
2024_02_10_20_36_18_560,0.9689336,-2.412776,3.797626,6.276689,0.009365816,2.5,-0.5235988
2024_02_10_20_36_18_598,0.9077986,-2.458915,3.733242,6.276554,0.01030705,2.5,-0.5235988
2024_02_10_20_36_18_635,0.8452728,-2.499259,3.676886,6.276702,0.009648752,2.5,-0.5235988
2024_02_10_20_36_18_669,0.7840027,-2.533798,3.630827,6.276729,0.009223289,2.5,-0.5235988
2024_02_10_20_36_18_707,0.7141913,-2.56974,3.569365,6.276527,0.01022166,2.5,-0.5235988
2024_02_10_20_36_18_744,0.647074,-2.599273,3.509711,6.27665,0.009991388,2.5,-0.5235988
2024_02_10_20_36_18_777,0.5798357,-2.623532,3.461849,6.27673,0.0093025,2.5,-0.5235988
2024_02_10_20_36_18_811,0.513312,-2.644357,3.41228,6.276536,0.009934531,2.5,-0.5235988
2024_02_10_20_36_18_848,0.4406096,-2.66382,3.34788,6.276587,0.01029964,2.5,-0.5235988
2024_02_10_20_36_18_887,0.3656074,-2.677748,3.294494,6.276723,0.009420905,2.5,-0.5235988
2024_02_10_20_36_18_919,0.2954937,-2.687019,3.247807,6.276634,0.009509257,2.5,-0.5235988
2024_02_10_20_36_18_952,0.2274425,-2.69392,3.18946,6.276539,0.01032515,2.5,-0.5235988
2024_02_10_20_36_18_989,0.1533384,-2.696153,3.132554,6.276687,0.009732034,2.5,-0.5235988
2024_02_10_20_36_19_027,0.07237624,-2.693351,3.079559,6.276722,0.009216198,2.5,-0.5235988
2024_02_10_20_36_19_065,-0.004021287,-2.687597,3.019625,6.276515,0.01022488,2.5,-0.5235988
2024_02_10_20_36_19_099,-0.06866035,-2.679167,2.965409,6.276608,0.01021622,2.5,-0.5235988
2024_02_10_20_36_19_132,-0.1379187,-2.66532,2.916974,6.276721,0.009410537,2.5,-0.5235988
2024_02_10_20_36_19_168,-0.2147424,-2.645862,2.864027,6.276584,0.00965685,2.5,-0.5235988
2024_02_10_20_36_19_203,-0.280136,-2.626925,2.805267,6.27654,0.01035166,2.5,-0.5235988
2024_02_10_20_36_19_240,-0.3499093,-2.601051,2.749045,6.276689,0.009696526,2.5,-0.5235988
2024_02_10_20_36_19_277,-0.4240952,-2.568077,2.696103,6.276717,0.009219764,2.5,-0.5235988
2024_02_10_20_36_19_314,-0.4925905,-2.534339,2.635556,6.276514,0.01025726,2.5,-0.5235988
2024_02_10_20_36_19_348,-0.5493547,-2.502261,2.581661,6.276611,0.01019542,2.5,-0.5235988
2024_02_10_20_36_19_381,-0.6085279,-2.463388,2.533361,6.276717,0.009408191,2.5,-0.5235988
2024_02_10_20_36_19_416,-0.6658231,-2.421614,2.486763,6.276634,0.009492318,2.5,-0.5235988
2024_02_10_20_36_19_447,-0.7184536,-2.380829,2.43007,6.276527,0.01033459,2.5,-0.5235988
2024_02_10_20_36_19_485,-0.7750832,-2.330226,2.371087,6.276675,0.009798743,2.5,-0.5235988
2024_02_10_20_36_19_523,-0.8301583,-2.274059,2.319414,6.27672,0.009252394,2.5,-0.5235988
2024_02_10_20_36_19_557,-0.8778597,-2.221282,2.265907,6.276506,0.0101338,2.5,-0.5235988
2024_02_10_20_36_19_593,-0.9241686,-2.16466,2.204125,6.276595,0.01027632,2.5,-0.5235988
2024_02_10_20_36_19_627,-0.9646546,-2.10703,2.155498,6.276714,0.009447844,2.5,-0.5235988
2024_02_10_20_36_19_665,-1.006762,-2.040055,2.102555,6.276584,0.009679332,2.5,-0.5235988
2024_02_10_20_36_19_699,-1.040057,-1.982995,2.04559,6.276536,0.01036433,2.5,-0.5235988
2024_02_10_20_36_19_736,-1.073657,-1.914378,1.98777,6.276688,0.009701959,2.5,-0.5235988
2024_02_10_20_36_19_773,-1.103849,-1.841353,1.936213,6.276717,0.00923482,2.5,-0.5235988
2024_02_10_20_36_19_806,-1.128314,-1.775158,1.881357,6.276508,0.01020448,2.5,-0.5235988
2024_02_10_20_36_19_844,-1.149902,-1.705265,1.820446,6.276611,0.01019875,2.5,-0.5235988
2024_02_10_20_36_19_881,-1.167623,-1.627924,1.766579,6.276718,0.009371468,2.5,-0.5235988
2024_02_10_20_36_19_919,-1.181265,-1.55026,1.712417,6.276541,0.009841466,2.5,-0.5235988
2024_02_10_20_36_19_954,-1.190541,-1.483217,1.653786,6.276549,0.01037381,2.5,-0.5235988
2024_02_10_20_36_19_985,-1.194956,-1.416735,1.60429,6.27669,0.009691857,2.5,-0.5235988
2024_02_10_20_36_20_023,-1.195627,-1.337667,1.552749,6.276717,0.009229111,2.5,-0.5235988
2024_02_10_20_36_20_060,-1.193166,-1.259148,1.490818,6.276512,0.01026691,2.5,-0.5235988
2024_02_10_20_36_20_097,-1.186371,-1.186185,1.431001,6.27663,0.01008461,2.5,-0.5235988
2024_02_10_20_36_20_136,-1.173302,-1.107471,1.377417,6.276719,0.00933961,2.5,-0.5235988
2024_02_10_20_36_20_173,-1.15665,-1.030746,1.322181,6.276522,0.009955264,2.5,-0.5235988
2024_02_10_20_36_20_211,-1.137472,-0.9578826,1.257499,6.276571,0.01035424,2.5,-0.5235988
2024_02_10_20_36_20_248,-1.112438,-0.886103,1.203827,6.276711,0.009495586,2.5,-0.5235988
2024_02_10_20_36_20_281,-1.084658,-0.8185068,1.156281,6.27668,0.009347595,2.5,-0.5235988
2024_02_10_20_36_20_315,-1.057255,-0.7572336,1.100381,6.276519,0.0103111,2.5,-0.5235988
2024_02_10_20_36_20_352,-1.022974,-0.6922148,1.041674,6.276653,0.009951446,2.5,-0.5235988
2024_02_10_20_36_20_390,-0.9807169,-0.6239378,0.9883896,6.276721,0.00928756,2.5,-0.5235988
2024_02_10_20_36_20_427,-0.936703,-0.5596205,0.9314533,6.276507,0.01008827,2.5,-0.5235988
2024_02_10_20_36_20_464,-0.8912501,-0.4997455,0.8676568,6.27659,0.01029628,2.5,-0.5235988
2024_02_10_20_36_20_497,-0.8461386,-0.4486274,0.8202808,6.276711,0.00948297,2.5,-0.5235988
2024_02_10_20_36_20_536,-0.7889186,-0.3903195,0.7668631,6.276638,0.009464392,2.5,-0.5235988
2024_02_10_20_36_20_569,-0.7406627,-0.3442479,0.7101671,6.276522,0.01033487,2.5,-0.5235988
2024_02_10_20_36_20_607,-0.6823885,-0.2958459,0.6507599,6.276666,0.009861912,2.5,-0.5235988
2024_02_10_20_36_20_643,-0.6188477,-0.2498845,0.5989859,6.276718,0.009287363,2.5,-0.5235988
2024_02_10_20_36_20_677,-0.5607594,-0.211541,0.5484738,6.276512,0.01003026,2.5,-0.5235988
2024_02_10_20_36_20_714,-0.4962018,-0.1729149,0.4842069,6.27658,0.0103313,2.5,-0.5235988
2024_02_10_20_36_20_752,-0.4278325,-0.1389195,0.4309341,6.276715,0.009456308,2.5,-0.5235988
2024_02_10_20_36_20_785,-0.3609897,-0.1099516,0.3827255,6.276614,0.009578782,2.5,-0.5235988
2024_02_10_20_36_20_822,-0.2919479,-0.08276466,0.3192326,6.27654,0.01037342,2.5,-0.5235988
2024_02_10_20_36_20_860,-0.218725,-0.06018547,0.2618633,6.276695,0.009659138,2.5,-0.5235988
2024_02_10_20_36_20_894,-0.1501905,-0.04343778,0.2159669,6.27672,0.009234432,2.5,-0.5235988
2024_02_10_20_36_20_931,-0.07310018,-0.0276367,0.1544064,6.276511,0.01025412,2.5,-0.5235988
2024_02_10_20_36_20_969,-0.0006209314,-0.01727712,0.09432224,6.276626,0.01011803,2.5,-0.5235988
2024_02_10_20_36_21_003,0.06819543,-0.01221449,0.0476791,6.276719,0.00939083,2.5,-0.5235988
2024_02_10_20_36_21_035,0.1411559,-0.01032587,6.282394,6.276593,0.009613011,2.5,-0.5235988
2024_02_10_20_36_21_073,0.215314,-0.01092319,6.21864,6.276538,0.01037202,2.5,-0.5235988
2024_02_10_20_36_21_111,0.2917088,-0.01741671,6.161333,6.276692,0.009659335,2.5,-0.5235988
2024_02_10_20_36_21_143,0.3615465,-0.02755076,6.115448,6.27672,0.009225268,2.5,-0.5235988
2024_02_10_20_36_21_181,0.4394423,-0.04195366,6.054683,6.276504,0.01021295,2.5,-0.5235988
2024_02_10_20_36_21_219,0.5105015,-0.05930641,5.993752,6.276607,0.01021281,2.5,-0.5235988
2024_02_10_20_36_21_256,0.5859827,-0.08380985,5.939905,6.276716,0.009370844,2.5,-0.5235988
2024_02_10_20_36_21_290,0.6522013,-0.1090695,5.8928,6.27659,0.009615764,2.5,-0.5235988
2024_02_10_20_36_21_323,0.7134215,-0.134524,5.835712,6.276527,0.01035962,2.5,-0.5235988
2024_02_10_20_36_21_360,0.7814119,-0.1687236,5.777265,6.276678,0.009773645,2.5,-0.5235988
2024_02_10_20_36_21_398,0.8493599,-0.208604,5.725652,6.276716,0.009257258,2.5,-0.5235988
2024_02_10_20_36_21_436,0.9156649,-0.2512856,5.664528,6.276508,0.01024934,2.5,-0.5235988
2024_02_10_20_36_21_469,0.9684756,-0.2894831,5.610198,6.276601,0.01024633,2.5,-0.5235988
2024_02_10_20_36_21_505,1.029155,-0.3403102,5.55615,6.276714,0.009397862,2.5,-0.5235988
2024_02_10_20_36_21_544,1.086984,-0.3941604,5.502524,6.276557,0.009772557,2.5,-0.5235988
2024_02_10_20_36_21_582,1.139005,-0.4464368,5.438906,6.27655,0.01038263,2.5,-0.5235988
2024_02_10_20_36_21_614,1.183769,-0.4986646,5.388162,6.276692,0.009669865,2.5,-0.5235988
2024_02_10_20_36_21_648,1.226606,-0.5545958,5.342165,6.276716,0.009260139,2.5,-0.5235988
2024_02_10_20_36_21_685,1.272081,-0.6189027,5.28092,6.276512,0.0102542,2.5,-0.5235988
2024_02_10_20_36_21_718,1.306747,-0.674108,5.22673,6.276606,0.0102304,2.5,-0.5235988
2024_02_10_20_36_21_756,1.343063,-0.7420703,5.174113,6.276717,0.009401541,2.5,-0.5235988
2024_02_10_20_36_21_794,1.377472,-0.8153378,5.118565,6.276543,0.009847894,2.5,-0.5235988
2024_02_10_20_36_21_831,1.406042,-0.883127,5.055111,6.276559,0.01037298,2.5,-0.5235988
2024_02_10_20_36_21_868,1.430481,-0.9567637,4.999316,6.27671,0.00952905,2.5,-0.5235988
2024_02_10_20_36_21_902,1.44902,-1.025227,4.953388,6.276704,0.009255979,2.5,-0.5235988
2024_02_10_20_36_21_939,1.466717,-1.100862,4.889914,6.276521,0.01031918,2.5,-0.5235988
2024_02_10_20_36_21_977,1.478603,-1.173443,4.831426,6.276656,0.009931804,2.5,-0.5235988
2024_02_10_20_36_22_015,1.486135,-1.253461,4.778188,6.276721,0.009287232,2.5,-0.5235988
2024_02_10_20_36_22_052,1.489858,-1.33141,4.72141,6.276506,0.01007599,2.5,-0.5235988
2024_02_10_20_36_22_089,1.489798,-1.406601,4.657453,6.276586,0.01031363,2.5,-0.5235988
2024_02_10_20_36_22_127,1.483841,-1.482865,4.604344,6.276715,0.00944701,2.5,-0.5235988
2024_02_10_20_36_22_165,1.473048,-1.563658,4.550319,6.276597,0.009610876,2.5,-0.5235988
2024_02_10_20_36_22_201,1.460543,-1.636766,4.486603,6.276539,0.01037432,2.5,-0.5235988
2024_02_10_20_36_22_239,1.441873,-1.711109,4.429281,6.276692,0.009669683,2.5,-0.5235988
2024_02_10_20_36_22_277,1.417863,-1.786518,4.377748,6.276716,0.009230074,2.5,-0.5235988
2024_02_10_20_36_22_314,1.391031,-1.860438,4.315892,6.27651,0.01026368,2.5,-0.5235988
2024_02_10_20_36_22_348,1.365383,-1.920356,4.261786,6.276604,0.01024225,2.5,-0.5235988
2024_02_10_20_36_22_385,1.329176,-1.990771,4.207803,6.276716,0.009398249,2.5,-0.5235988
2024_02_10_20_36_22_423,1.289455,-2.059,4.154081,6.276556,0.009792625,2.5,-0.5235988
2024_02_10_20_36_22_455,1.254402,-2.114716,4.097063,6.276543,0.01037996,2.5,-0.5235988
2024_02_10_20_36_22_493,1.208824,-2.176469,4.03993,6.276697,0.00964957,2.5,-0.5235988
2024_02_10_20_36_22_527,1.163678,-2.230649,3.99397,6.276719,0.009246157,2.5,-0.5235988
2024_02_10_20_36_22_565,1.11077,-2.289382,3.933048,6.276509,0.01023171,2.5,-0.5235988
2024_02_10_20_36_22_602,1.058732,-2.340845,3.872445,6.276617,0.01017719,2.5,-0.5235988
2024_02_10_20_36_22_635,1.004907,-2.387049,3.82425,6.276718,0.009407053,2.5,-0.5235988
2024_02_10_20_36_22_668,0.9488438,-2.430633,3.777665,6.276629,0.009500132,2.5,-0.5235988
2024_02_10_20_36_22_706,0.8885583,-2.474431,3.714111,6.276532,0.0103673,2.5,-0.5235988
2024_02_10_20_36_22_743,0.8236544,-2.514528,3.656038,6.276684,0.009736501,2.5,-0.5235988
2024_02_10_20_36_22_777,0.7617177,-2.547758,3.610042,6.276721,0.009262934,2.5,-0.5235988
2024_02_10_20_36_22_810,0.6992708,-2.578214,3.558996,6.276506,0.01006596,2.5,-0.5235988
2024_02_10_20_36_22_848,0.6302251,-2.608039,3.494929,6.276582,0.01032492,2.5,-0.5235988
2024_02_10_20_36_22_885,0.5579066,-2.632845,3.441772,6.276713,0.009454248,2.5,-0.5235988
2024_02_10_20_36_22_922,0.4795774,-2.654999,3.387603,6.27659,0.009646149,2.5,-0.5235988
2024_02_10_20_36_22_956,0.415312,-2.670888,3.330591,6.276532,0.01036629,2.5,-0.5235988
2024_02_10_20_36_22_993,0.3401159,-2.68379,3.272486,6.276685,0.009728136,2.5,-0.5235988
2024_02_10_20_36_23_031,0.2616317,-2.692139,3.220886,6.276715,0.009251285,2.5,-0.5235988
2024_02_10_20_36_23_068,0.1832127,-2.697297,3.159205,6.276512,0.0102705,2.5,-0.5235988
2024_02_10_20_36_23_102,0.1180071,-2.697907,3.105258,6.27661,0.01020633,2.5,-0.5235988
2024_02_10_20_36_23_140,0.03879307,-2.693085,3.05139,6.276719,0.009369723,2.5,-0.5235988
2024_02_10_20_36_23_177,-0.03984225,-2.684181,2.997648,6.27655,0.009779743,2.5,-0.5235988
2024_02_10_20_36_23_210,-0.1050384,-2.674524,2.940501,6.276538,0.01037673,2.5,-0.5235988
2024_02_10_20_36_23_248,-0.1797674,-2.657722,2.883096,6.27669,0.00968143,2.5,-0.5235988
2024_02_10_20_36_23_281,-0.2474849,-2.638202,2.837154,6.276718,0.009250499,2.5,-0.5235988
2024_02_10_20_36_23_318,-0.322437,-2.613446,2.776112,6.276508,0.01024062,2.5,-0.5235988
2024_02_10_20_36_23_356,-0.3904752,-2.586485,2.715659,6.276619,0.01015668,2.5,-0.5235988
2024_02_10_20_36_23_390,-0.4545225,-2.555744,2.667552,6.276719,0.009389099,2.5,-0.5235988
2024_02_10_20_36_23_427,-0.5242192,-2.517919,2.614323,6.276566,0.009711181,2.5,-0.5235988
2024_02_10_20_36_23_465,-0.5895036,-2.479205,2.548865,6.276546,0.01038093,2.5,-0.5235988
2024_02_10_20_36_23_501,-0.6508164,-2.436074,2.493709,6.276697,0.009622357,2.5,-0.5235988
2024_02_10_20_36_23_535,-0.7062106,-2.392164,2.447848,6.276719,0.009217567,2.5,-0.5235988
2024_02_10_20_36_23_568,-0.7603161,-2.345959,2.393844,6.276499,0.01015322,2.5,-0.5235988
2024_02_10_20_36_23_606,-0.8134882,-2.295695,2.332032,6.276588,0.01029861,2.5,-0.5235988
2024_02_10_20_36_23_643,-0.8664814,-2.237336,2.27774,6.276712,0.00942749,2.5,-0.5235988
2024_02_10_20_36_23_681,-0.9166151,-2.175706,2.225097,6.276592,0.00961425,2.5,-0.5235988
2024_02_10_20_36_23_715,-0.9579314,-2.121333,2.166319,6.276528,0.01036834,2.5,-0.5235988
2024_02_10_20_36_23_752,-0.9984059,-2.059236,2.109515,6.276677,0.009780065,2.5,-0.5235988
2024_02_10_20_36_23_790,-1.038156,-1.988704,2.056518,6.276714,0.009260569,2.5,-0.5235988
2024_02_10_20_36_23_823,-1.069493,-1.927688,2.003607,6.276505,0.01019737,2.5,-0.5235988
2024_02_10_20_36_23_860,-1.099466,-1.860969,1.942439,6.276605,0.01022928,2.5,-0.5235988
2024_02_10_20_36_23_898,-1.126438,-1.786451,1.888498,6.276718,0.009377729,2.5,-0.5235988
2024_02_10_20_36_23_931,-1.147155,-1.718592,1.841589,6.276602,0.009576444,2.5,-0.5235988
2024_02_10_20_36_23_968,-1.166948,-1.644944,1.77617,6.276536,0.01037787,2.5,-0.5235988
2024_02_10_20_36_24_001,-1.179454,-1.580012,1.725784,6.276673,0.00981002,2.5,-0.5235988
2024_02_10_20_36_24_039,-1.189672,-1.502032,1.674116,6.276717,0.009272189,2.5,-0.5235988
2024_02_10_20_36_24_077,-1.196639,-1.423301,1.613481,6.276508,0.01023531,2.5,-0.5235988
2024_02_10_20_36_24_110,-1.198959,-1.358155,1.558941,6.276598,0.01025993,2.5,-0.5235988
2024_02_10_20_36_24_143,-1.196643,-1.287652,1.510382,6.276713,0.009448208,2.5,-0.5235988
2024_02_10_20_36_24_181,-1.190058,-1.208958,1.457139,6.276573,0.009735976,2.5,-0.5235988
2024_02_10_20_36_24_218,-1.180847,-1.133764,1.391963,6.276553,0.01037897,2.5,-0.5235988
2024_02_10_20_36_24_251,-1.167831,-1.068233,1.342804,6.276695,0.009658993,2.5,-0.5235988
2024_02_10_20_36_24_289,-1.14803,-0.9916436,1.291213,6.276712,0.009248726,2.5,-0.5235988
2024_02_10_20_36_24_327,-1.125485,-0.9167148,1.228874,6.276516,0.01028816,2.5,-0.5235988
2024_02_10_20_36_24_364,-1.099939,-0.8479474,1.169552,6.276642,0.01002559,2.5,-0.5235988
2024_02_10_20_36_24_398,-1.070609,-0.7828157,1.121674,6.276721,0.00935073,2.5,-0.5235988
2024_02_10_20_36_24_435,-1.034912,-0.7125993,1.06707,6.276532,0.009887721,2.5,-0.5235988
2024_02_10_20_36_24_469,-1.002034,-0.6535309,1.008505,6.276551,0.01037828,2.5,-0.5235988
2024_02_10_20_36_24_502,-0.9655276,-0.5977169,0.9591689,6.27669,0.00968929,2.5,-0.5235988
2024_02_10_20_36_24_539,-0.9185781,-0.5342063,0.9075302,6.276714,0.009254778,2.5,-0.5235988
2024_02_10_20_36_24_577,-0.8694692,-0.4730418,0.8455999,6.276515,0.01027766,2.5,-0.5235988
2024_02_10_20_36_24_614,-0.8201022,-0.4188164,0.7860187,6.276639,0.01004098,2.5,-0.5235988
2024_02_10_20_36_24_651,-0.7621523,-0.3636155,0.7325892,6.276722,0.00930819,2.5,-0.5235988
2024_02_10_20_36_24_685,-0.7089659,-0.3175386,0.6839179,6.276537,0.009841135,2.5,-0.5235988
2024_02_10_20_36_24_722,-0.6499835,-0.2702566,0.6187034,6.276557,0.01037655,2.5,-0.5235988
2024_02_10_20_36_24_756,-0.5947658,-0.2324005,0.5698435,6.276698,0.009642279,2.5,-0.5235988
2024_02_10_20_36_24_793,-0.5251117,-0.1902599,0.5169196,6.276704,0.009264681,2.5,-0.5235988
2024_02_10_20_36_24_827,-0.4660018,-0.1572669,0.4620302,6.276513,0.01027369,2.5,-0.5235988
2024_02_10_20_36_24_864,-0.399982,-0.1254595,0.4023056,6.276632,0.01007812,2.5,-0.5235988
2024_02_10_20_36_24_901,-0.3257575,-0.09602906,0.3487782,6.27672,0.009329578,2.5,-0.5235988
2024_02_10_20_36_24_935,-0.2589423,-0.0732194,0.3007779,6.276557,0.009752586,2.5,-0.5235988
2024_02_10_20_36_24_973,-0.1863774,-0.05134703,0.235383,6.27655,0.01038134,2.5,-0.5235988
2024_02_10_20_36_25_010,-0.1130382,-0.03534987,0.1804292,6.2767,0.0096105,2.5,-0.5235988
2024_02_10_20_36_25_047,-0.03267598,-0.02279996,0.1272464,6.276679,0.009378536,2.5,-0.5235988
2024_02_10_20_36_25_085,0.04166347,-0.01396009,0.06455023,6.27653,0.01035297,2.5,-0.5235988
2024_02_10_20_36_25_119,0.109366,-0.01054655,0.0116247,6.276665,0.009875155,2.5,-0.5235988
2024_02_10_20_36_25_152,0.1791546,-0.01123889,6.248597,6.276722,0.009306504,2.5,-0.5235988
2024_02_10_20_36_25_189,0.2571061,-0.01537164,6.192125,6.27651,0.01006088,2.5,-0.5235988
2024_02_10_20_36_25_227,0.3319135,-0.02293515,6.12812,6.276587,0.01031257,2.5,-0.5235988
2024_02_10_20_36_25_260,0.3989092,-0.03476963,6.080623,6.276714,0.009486492,2.5,-0.5235988
2024_02_10_20_36_25_298,0.4783873,-0.05319331,6.027101,6.276632,0.009500505,2.5,-0.5235988
2024_02_10_20_36_25_331,0.5427314,-0.07034662,5.970399,6.276525,0.01034109,2.5,-0.5235988
2024_02_10_20_36_25_368,0.6126034,-0.09423269,5.912774,6.27667,0.0098363,2.5,-0.5235988
2024_02_10_20_36_25_405,0.6870985,-0.1253637,5.859705,6.276721,0.009247325,2.5,-0.5235988
2024_02_10_20_36_25_443,0.7571713,-0.1582683,5.801317,6.276504,0.01017165,2.5,-0.5235988
2024_02_10_20_36_25_481,0.8233579,-0.1938422,5.738356,6.276604,0.01023264,2.5,-0.5235988
2024_02_10_20_36_25_518,0.8883134,-0.2353308,5.685778,6.276717,0.009392418,2.5,-0.5235988
2024_02_10_20_36_25_556,0.9543813,-0.2825705,5.630686,6.27655,0.009782967,2.5,-0.5235988
2024_02_10_20_36_25_593,1.012648,-0.3277549,5.566991,6.276549,0.0103795,2.5,-0.5235988
2024_02_10_20_36_25_631,1.069787,-0.3796959,5.510667,6.2767,0.00958674,2.5,-0.5235988
2024_02_10_20_36_25_664,1.119355,-0.4302303,5.46481,6.27672,0.009201825,2.5,-0.5235988
2024_02_10_20_36_25_702,1.172634,-0.4888563,5.403688,6.276502,0.01021894,2.5,-0.5235988
2024_02_10_20_36_25_739,1.218647,-0.5457159,5.342722,6.276603,0.01023992,2.5,-0.5235988
2024_02_10_20_36_25_776,1.263735,-0.6107846,5.288752,6.276713,0.009405569,2.5,-0.5235988
2024_02_10_20_36_25_814,1.305283,-0.6780089,5.235149,6.276556,0.009777776,2.5,-0.5235988
2024_02_10_20_36_25_851,1.342544,-0.7439129,5.169893,6.276553,0.01038332,2.5,-0.5235988
2024_02_10_20_36_25_889,1.374361,-0.8121151,5.115206,6.276702,0.009587559,2.5,-0.5235988
2024_02_10_20_36_25_923,1.401386,-0.8798536,5.067915,6.276715,0.009223534,2.5,-0.5235988
2024_02_10_20_36_25_959,1.427136,-0.9520552,5.007695,6.276507,0.01025525,2.5,-0.5235988
2024_02_10_20_36_25_998,1.448074,-1.024285,4.945886,6.276623,0.01013779,2.5,-0.5235988
2024_02_10_20_36_26_031,1.462628,-1.091713,4.899245,6.276719,0.009400796,2.5,-0.5235988
