timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_09_25_260,10.60674,19.42876,4.268676,0.002039449,0.008860954,2.5,0.129106
2024_02_11_01_09_25_297,10.56799,19.34556,4.283525,0.002043177,0.008860095,2.5,0.1293578
2024_02_11_01_09_25_330,10.53348,19.26862,4.297195,0.002046373,0.008861567,2.5,0.1295589
2024_02_11_01_09_25_367,10.49712,19.18435,4.31209,0.002050101,0.008859982,2.5,0.1297517
2024_02_11_01_09_25_405,10.46202,19.09955,4.327017,0.00205383,0.00886132,2.5,0.130016
2024_02_11_01_09_25_438,10.43088,19.02117,4.340752,0.002057026,0.008861233,2.5,0.1302068
2024_02_11_01_09_25_476,10.39822,18.9354,4.355726,0.002060222,0.008861402,2.5,0.1304074
2024_02_11_01_09_25_513,10.36603,18.84682,4.371135,0.00206395,0.008862605,2.5,0.1306563
2024_02_11_01_09_25_547,10.33919,18.7695,4.384536,0.002067146,0.008862578,2.5,0.1308557
2024_02_11_01_09_25_584,10.30957,18.68003,4.399991,0.002070874,0.008863716,2.5,0.1310538
2024_02_11_01_09_25_618,10.28497,18.60197,4.413433,0.00207407,0.008862777,2.5,0.1312525
2024_02_11_01_09_25_655,10.25865,18.51407,4.428532,0.002077798,0.008863186,2.5,0.1315069
2024_02_11_01_09_25_688,10.23562,18.43294,4.442427,0.002080994,0.008862644,2.5,0.1317073
2024_02_11_01_09_25_726,10.21186,18.34431,4.457578,0.002084723,0.008864529,2.5,0.1319025
2024_02_11_01_09_25_760,10.19121,18.26257,4.471519,0.002087918,0.008865825,2.5,0.132104
2024_02_11_01_09_25_797,10.17004,18.1733,4.48672,0.002091647,0.008865321,2.5,0.1323554
2024_02_11_01_09_25_834,10.14972,18.08131,4.502351,0.002095375,0.008866967,2.5,0.1325596
2024_02_11_01_09_25_872,10.13132,17.99144,4.517601,0.002098571,0.008866388,2.5,0.1328056
2024_02_11_01_09_25_909,10.11385,17.89886,4.533287,0.002102299,0.008868106,2.5,0.1330028
2024_02_11_01_09_25_947,10.09824,17.80848,4.548587,0.002105495,0.008867641,2.5,0.133253
2024_02_11_01_09_25_984,10.08365,17.71541,4.564323,0.002109224,0.008866939,2.5,0.1334548
2024_02_11_01_09_26_021,10.07086,17.62458,4.579674,0.002112952,0.008868068,2.5,0.1337048
2024_02_11_01_09_26_060,10.05918,17.53112,4.595465,0.002116148,0.008869254,2.5,0.1339063
2024_02_11_01_09_26_097,10.04922,17.43995,4.610864,0.002119343,0.008868838,2.5,0.1341508
2024_02_11_01_09_26_130,10.04153,17.35852,4.624623,0.002122539,0.008869395,2.5,0.1343518
2024_02_11_01_09_26_168,10.03405,17.26463,4.640501,0.002126268,0.008867538,2.5,0.1345515
2024_02_11_01_09_26_205,10.02821,17.17311,4.655985,0.002129996,0.008867283,2.5,0.134802
2024_02_11_01_09_26_243,10.02369,17.07899,4.671914,0.002133725,0.008866888,2.5,0.1350026
2024_02_11_01_09_26_280,10.02073,16.98732,4.68745,0.002137453,0.008868402,2.5,0.1352537
2024_02_11_01_09_26_318,10.01917,16.89316,4.703434,0.002141182,0.008868217,2.5,0.1354519
2024_02_11_01_09_26_351,10.01905,16.81137,4.717333,0.002144377,0.008869699,2.5,0.1356521
2024_02_11_01_09_26_389,10.02031,16.7172,4.733365,0.002147573,0.008870115,2.5,0.1359061
2024_02_11_01_09_26_422,10.02263,16.63544,4.747308,0.002150769,0.008871579,2.5,0.1361052
2024_02_11_01_09_26_460,10.02672,16.54136,4.763386,0.002154497,0.008871813,2.5,0.136305
2024_02_11_01_09_26_496,10.03215,16.44984,4.779071,0.002158226,0.008871743,2.5,0.1365548
2024_02_11_01_09_26_530,10.0382,16.36829,4.793085,0.002160889,0.008870103,2.5,0.1367526
2024_02_11_01_09_26_567,10.04659,16.27449,4.80925,0.00216515,0.008871017,2.5,0.1369507
2024_02_11_01_09_26_605,10.05622,16.18332,4.825011,0.002168346,0.008872085,2.5,0.1372022
2024_02_11_01_09_26_642,10.0676,16.08986,4.84123,0.002172074,0.008874197,2.5,0.137398
2024_02_11_01_09_26_676,10.07872,16.00886,4.855329,0.00217527,0.008872952,2.5,0.1376012
2024_02_11_01_09_26_713,10.09293,15.91579,4.871593,0.002178466,0.008873466,2.5,0.1378554
2024_02_11_01_09_26_751,10.10822,15.82541,4.887455,0.002182194,0.008872134,2.5,0.1380537
2024_02_11_01_09_26_785,10.12306,15.745,4.901634,0.00218539,0.008872287,2.5,0.138253
2024_02_11_01_09_26_822,10.14157,15.65269,4.917977,0.002189118,0.00887218,2.5,0.1385068
2024_02_11_01_09_26_855,10.15886,15.57277,4.932195,0.002192314,0.008872977,2.5,0.1387032
2024_02_11_01_09_26_892,10.18018,15.48108,4.948585,0.002196043,0.008873788,2.5,0.1389063
2024_02_11_01_09_26_930,10.20238,15.39215,4.964575,0.002199771,0.00887454,2.5,0.139154
2024_02_11_01_09_26_963,10.22403,15.31077,4.979296,0.002202434,0.008877998,2.5,0.1393545
2024_02_11_01_09_27_001,10.24895,15.22259,4.995337,0.002206163,0.008876842,2.5,0.1395543
2024_02_11_01_09_27_038,10.27601,15.13245,5.011832,0.002209891,0.008876738,2.5,0.1397991
2024_02_11_01_09_27_076,10.30379,15.04513,5.027924,0.002213087,0.008877886,2.5,0.1400057
2024_02_11_01_09_27_113,10.33377,14.95593,5.04447,0.002216815,0.00887721,2.5,0.140253
2024_02_11_01_09_27_147,10.361,14.87888,5.058869,0.002219478,0.008877032,2.5,0.1404552
2024_02_11_01_09_27_184,10.39286,14.79296,5.075031,0.002223207,0.008875038,2.5,0.1406532
2024_02_11_01_09_27_221,10.42702,14.70525,5.091663,0.002226935,0.008874568,2.5,0.1409038
2024_02_11_01_09_27_259,10.46168,14.62042,5.107879,0.002230664,0.008874771,2.5,0.1411015
2024_02_11_01_09_27_294,10.49473,14.54298,5.122808,0.00223386,0.008876663,2.5,0.1413009
2024_02_11_01_09_27_330,10.53201,14.45928,5.139077,0.002237588,0.008875599,2.5,0.14153
2024_02_11_01_09_27_367,10.57172,14.37394,5.155817,0.002241316,0.008874924,2.5,0.1417778
2024_02_11_01_09_27_400,10.60735,14.30039,5.170372,0.002244512,0.008876113,2.5,0.1419804
2024_02_11_01_09_27_438,10.64971,14.21636,5.187161,0.002247708,0.008877897,2.5,0.1421762
2024_02_11_01_09_27_476,10.69231,14.13523,5.203536,0.002251436,0.008877514,2.5,0.1424311
2024_02_11_01_09_27_514,10.73743,14.05265,5.220378,0.002255165,0.008877664,2.5,0.1426275
2024_02_11_01_09_27_552,10.78269,13.97299,5.236804,0.002258893,0.008879424,2.5,0.1428762
2024_02_11_01_09_27_584,10.82414,13.90259,5.251477,0.002262089,0.008880521,2.5,0.1430784
2024_02_11_01_09_27_621,10.87316,13.82228,5.268401,0.002265817,0.008879961,2.5,0.1432809
2024_02_11_01_09_27_659,10.92218,13.74491,5.284901,0.002269013,0.008880687,2.5,0.1435285
2024_02_11_01_09_27_692,10.96835,13.67452,5.300079,0.002272209,0.008879172,2.5,0.1437291
2024_02_11_01_09_27_729,11.01981,13.59873,5.316632,0.002275937,0.008878603,2.5,0.143928
2024_02_11_01_09_27_763,11.06819,13.52983,5.331865,0.002279133,0.008877669,2.5,0.1441267
2024_02_11_01_09_27_801,11.12204,13.45572,5.348466,0.002282862,0.008881034,2.5,0.1443748
2024_02_11_01_09_27_834,11.17108,13.39038,5.363297,0.002286057,0.008881966,2.5,0.1445794
2024_02_11_01_09_27_871,11.22875,13.31606,5.3804,0.002289253,0.008881303,2.5,0.1447753
2024_02_11_01_09_27_905,11.27986,13.25234,5.395272,0.002292982,0.008882328,2.5,0.1449806
2024_02_11_01_09_27_943,11.33987,13.17991,5.412423,0.002296177,0.008884193,2.5,0.1452262
2024_02_11_01_09_27_976,11.39299,13.11786,5.427341,0.002299373,0.008882727,2.5,0.1454314
2024_02_11_01_09_28_013,11.45364,13.04923,5.444089,0.002303102,0.008882651,2.5,0.1456287
2024_02_11_01_09_28_046,11.51037,12.98709,5.459503,0.002306297,0.00888401,2.5,0.1458234
2024_02_11_01_09_28_080,11.56634,12.92761,5.474486,0.002309493,0.008883287,2.5,0.1460307
2024_02_11_01_09_28_117,11.6319,12.86017,5.491763,0.002313222,0.008883313,2.5,0.1462817
2024_02_11_01_09_28_155,11.69684,12.79561,5.508611,0.002316417,0.008884572,2.5,0.1464759
2024_02_11_01_09_28_188,11.75567,12.73895,5.523658,0.002319613,0.008882487,2.5,0.1466783
2024_02_11_01_09_28_226,11.82447,12.67481,5.541013,0.002323874,0.008882611,2.5,0.1469292
2024_02_11_01_09_28_259,11.8851,12.62009,5.556111,0.002326538,0.008885155,2.5,0.1471282
2024_02_11_01_09_28_297,11.95593,12.55823,5.57352,0.002330266,0.008884887,2.5,0.147326
2024_02_11_01_09_28_334,12.02593,12.49919,5.590494,0.002333994,0.008885092,2.5,0.1475808
2024_02_11_01_09_28_371,12.09884,12.43981,5.607958,0.00233719,0.008885417,2.5,0.147776
2024_02_11_01_09_28_409,12.17081,12.38323,5.624987,0.002340919,0.008886055,2.5,0.1480303
2024_02_11_01_09_28_443,12.23779,12.33233,5.640657,0.002344114,0.008889215,2.5,0.1482268
2024_02_11_01_09_28_480,12.31156,12.27814,5.657738,0.002347843,0.008889832,2.5,0.1484301
2024_02_11_01_09_28_517,12.38827,12.22382,5.675302,0.002351039,0.008889684,2.5,0.1486744
2024_02_11_01_09_28_554,12.46387,12.17223,5.69243,0.002354767,0.008888514,2.5,0.1488786
2024_02_11_01_09_28_588,12.53204,12.12731,5.707725,0.002357963,0.008887018,2.5,0.1490774
2024_02_11_01_09_28_621,12.60299,12.08212,5.723508,0.002361159,0.008887966,2.5,0.149275
2024_02_11_01_09_28_659,12.68101,12.03423,5.740709,0.002364887,0.008887147,2.5,0.1495256
2024_02_11_01_09_28_697,12.76197,11.98645,5.758405,0.002368083,0.008888791,2.5,0.1497253
2024_02_11_01_09_28_730,12.83295,11.94613,5.773796,0.002371279,0.00888887,2.5,0.1499291
2024_02_11_01_09_28_768,12.91544,11.90106,5.79154,0.002375007,0.008887947,2.5,0.1501583
2024_02_11_01_09_28_801,12.98772,11.86312,5.806973,0.002378203,0.008887487,2.5,0.1503474
2024_02_11_01_09_28_838,13.06946,11.82191,5.824301,0.002381931,0.008888667,2.5,0.1505786
2024_02_11_01_09_28_871,13.14517,11.78529,5.840249,0.002385127,0.008888679,2.5,0.1507798
2024_02_11_01_09_28_909,13.22822,11.74683,5.857628,0.002388855,0.00888933,2.5,0.1510268
2024_02_11_01_09_28_946,13.31419,11.70883,5.875506,0.002392051,0.008890943,2.5,0.1512273
2024_02_11_01_09_28_984,13.39853,11.67333,5.892938,0.00239578,0.008892216,2.5,0.1514748
2024_02_11_01_09_29_021,13.48577,11.6384,5.910867,0.002399508,0.008892518,2.5,0.1516742
2024_02_11_01_09_29_058,13.5713,11.60591,5.928349,0.002402704,0.008891866,2.5,0.151927
2024_02_11_01_09_29_092,13.64807,11.57819,5.943963,0.0024059,0.008890857,2.5,0.1521247
2024_02_11_01_09_29_130,13.73698,11.54776,5.961968,0.002409628,0.00889062,2.5,0.152324
2024_02_11_01_09_29_163,13.81463,11.52264,5.977629,0.002412824,0.00889208,2.5,0.1525278
2024_02_11_01_09_29_200,13.90452,11.49522,5.995687,0.002416552,0.008891861,2.5,0.1527729
2024_02_11_01_09_29_238,13.9925,11.4701,6.013298,0.002419748,0.008892321,2.5,0.1529737
2024_02_11_01_09_29_272,14.07372,11.44838,6.029502,0.002423477,0.008893798,2.5,0.153178
2024_02_11_01_09_29_309,14.16249,11.42625,6.047163,0.002426672,0.008895096,2.5,0.1534259
2024_02_11_01_09_29_346,14.25405,11.40515,6.065325,0.002430401,0.008894272,2.5,0.1536248
2024_02_11_01_09_29_380,14.33386,11.38818,6.08112,0.002433597,0.008894191,2.5,0.153829
2024_02_11_01_09_29_417,14.42365,11.37067,6.098854,0.002437325,0.008894558,2.5,0.1540785
2024_02_11_01_09_29_455,14.51616,11.35434,6.117096,0.002440521,0.008895357,2.5,0.1542751
2024_02_11_01_09_29_492,14.60651,11.34006,6.134884,0.002444249,0.008897002,2.5,0.1545266
2024_02_11_01_09_29_529,14.69954,11.32708,6.15318,0.002447978,0.008897223,2.5,0.1547286
2024_02_11_01_09_29_568,14.79034,11.31608,6.171019,0.002451173,0.008897534,2.5,0.1549751
2024_02_11_01_09_29_604,14.88378,11.30648,6.189364,0.002454902,0.008895325,2.5,0.1551734
2024_02_11_01_09_29_637,14.96505,11.29952,6.20532,0.002458098,0.008896386,2.5,0.1553768
2024_02_11_01_09_29_672,15.04889,11.29372,6.221782,0.002461293,0.008897,2.5,0.1555771
2024_02_11_01_09_29_709,15.14022,11.28897,6.239721,0.002464489,0.008896505,2.5,0.1558273
2024_02_11_01_09_29_742,15.22174,11.28612,6.255744,0.002468218,0.008898751,2.5,0.1560269
2024_02_11_01_09_29_779,15.31565,11.28446,6.274219,0.002471413,0.008898292,2.5,0.1562259
2024_02_11_01_09_29_816,15.40708,11.28451,0.009051019,0.002475142,0.00890065,2.5,0.1564725
2024_02_11_01_09_29_855,15.50097,11.28628,0.02757916,0.002478338,0.00890147,2.5,0.1566742
2024_02_11_01_09_29_893,15.59233,11.28967,0.04564605,0.002482066,0.00890183,2.5,0.1569271
2024_02_11_01_09_29_929,15.68607,11.29488,0.06422479,0.002485262,0.008900135,2.5,0.1571274
2024_02_11_01_09_29_967,15.77726,11.30162,0.08233908,0.00248899,0.008897598,2.5,0.1573746
2024_02_11_01_09_30_004,15.87077,11.31026,0.1009764,0.002492719,0.008899316,2.5,0.1575723
2024_02_11_01_09_30_038,15.95182,11.31919,0.1171849,0.002495914,0.008901,2.5,0.1577773
2024_02_11_01_09_30_075,16.04496,11.33108,0.1358723,0.00249911,0.008899472,2.5,0.158023
2024_02_11_01_09_30_109,16.12565,11.34283,0.1521208,0.002502306,0.008898863,2.5,0.1582264
2024_02_11_01_09_30_146,16.21832,11.35798,0.170861,0.002506567,0.008901174,2.5,0.158424
2024_02_11_01_09_30_184,16.30825,11.37439,0.1891345,0.002509763,0.00890199,2.5,0.158677
2024_02_11_01_09_30_217,16.38819,11.39041,0.2054528,0.002512959,0.008901479,2.5,0.1588783
2024_02_11_01_09_30_254,16.4799,11.41047,0.2242696,0.002516687,0.008903102,2.5,0.1590741
2024_02_11_01_09_30_287,16.55922,11.4293,0.2406326,0.00251935,0.008903286,2.5,0.1592758
2024_02_11_01_09_30_321,16.6406,11.45004,0.2575122,0.002522546,0.008903989,2.5,0.1594743
2024_02_11_01_09_30_358,16.72875,11.47418,0.2759056,0.002526275,0.008904982,2.5,0.1597297
2024_02_11_01_09_30_396,16.81643,11.49993,0.2943246,0.00252947,0.008904085,2.5,0.1599233
2024_02_11_01_09_30_434,16.90598,11.52805,0.3132671,0.002533199,0.008903605,2.5,0.1601773
2024_02_11_01_09_30_471,16.99264,11.55707,0.3317393,0.002536927,0.008905356,2.5,0.1603764
2024_02_11_01_09_30_509,17.08105,11.58852,0.3507404,0.002540123,0.008906844,2.5,0.1606335
2024_02_11_01_09_30_542,17.15733,11.61719,0.3672606,0.002543319,0.008906906,2.5,0.1608263
2024_02_11_01_09_30_575,17.23541,11.64804,0.3843021,0.002546515,0.008907937,2.5,0.1610239
2024_02_11_01_09_30_609,17.31068,11.67926,0.4008638,0.00254971,0.008906642,2.5,0.1612282
2024_02_11_01_09_30_646,17.39445,11.71573,0.4194564,0.002552906,0.008906391,2.5,0.161422
2024_02_11_01_09_30_684,17.47975,11.75481,0.4385784,0.002556635,0.00890771,2.5,0.1616782
2024_02_11_01_09_30_717,17.55322,11.79006,0.4552067,0.00255983,0.008907124,2.5,0.1618731
2024_02_11_01_09_30_756,17.63706,11.83216,0.4743809,0.002563559,0.008907015,2.5,0.1620745
2024_02_11_01_09_30_792,17.71792,11.8747,0.4930768,0.002566755,0.008906519,2.5,0.1623286
2024_02_11_01_09_30_829,17.80013,11.91995,0.5123065,0.002570483,0.008907169,2.5,0.1625245
2024_02_11_01_09_30_867,17.87931,11.96552,0.531054,0.002574211,0.008905956,2.5,0.1627739
2024_02_11_01_09_30_904,17.95973,12.01386,0.5503401,0.00257794,0.008906454,2.5,0.1629735
2024_02_11_01_09_30_942,18.03712,12.06241,0.569142,0.002581668,0.008908479,2.5,0.1632259
2024_02_11_01_09_30_979,18.11562,12.11377,0.5884798,0.002584864,0.00890888,2.5,0.1634235
2024_02_11_01_09_31_017,18.19109,12.16523,0.6073355,0.002588592,0.008909556,2.5,0.1636765
2024_02_11_01_09_31_054,18.26757,12.21955,0.626726,0.002592321,0.008909887,2.5,0.1638745
2024_02_11_01_09_31_092,18.34101,12.27386,0.6456333,0.002595517,0.008909146,2.5,0.1641239
2024_02_11_01_09_31_126,18.40758,12.32498,0.6630307,0.002598713,0.008910776,2.5,0.1643226
2024_02_11_01_09_31_163,18.47898,12.3819,0.6819876,0.002602441,0.008912815,2.5,0.1645221
2024_02_11_01_09_31_201,18.55118,12.44176,0.7014798,0.002605637,0.00891307,2.5,0.1647739
2024_02_11_01_09_31_234,18.61292,12.49488,0.7184314,0.002608833,0.008912278,2.5,0.1649785
2024_02_11_01_09_31_271,18.68105,12.55567,0.7374607,0.002612028,0.008912443,2.5,0.1651748
2024_02_11_01_09_31_305,18.74263,12.61266,0.754971,0.002615224,0.008912278,2.5,0.1653865
2024_02_11_01_09_31_342,18.8085,12.67592,0.7740504,0.002618953,0.008910554,2.5,0.1656255
2024_02_11_01_09_31_376,18.86797,12.73514,0.7916049,0.002622148,0.008909596,2.5,0.1658226
2024_02_11_01_09_31_412,18.93149,12.80076,0.8107365,0.002625877,0.008910939,2.5,0.1660257
2024_02_11_01_09_31_446,18.98706,12.86031,0.8278234,0.002629073,0.008912772,2.5,0.1662231
2024_02_11_01_09_31_484,19.04978,12.93003,0.8475249,0.002632801,0.008912802,2.5,0.1664758
2024_02_11_01_09_31_521,19.10951,12.99909,0.8667359,0.002635997,0.008914435,2.5,0.1666745
2024_02_11_01_09_31_558,19.16946,13.07119,0.8864933,0.002639725,0.008914388,2.5,0.1669194
2024_02_11_01_09_31_592,19.22036,13.13475,0.9036713,0.002642921,0.008914027,2.5,0.1671238
2024_02_11_01_09_31_630,19.2776,13.20902,0.9234767,0.002646649,0.008914421,2.5,0.1673241
2024_02_11_01_09_31_662,19.32611,13.27442,0.940695,0.002649845,0.008914934,2.5,0.1675256
2024_02_11_01_09_31_700,19.37914,13.34873,0.960027,0.002653041,0.008915029,2.5,0.1677742
2024_02_11_01_09_31_737,19.43211,13.42611,0.9799091,0.002656769,0.008915234,2.5,0.1679762
2024_02_11_01_09_31_776,19.48218,13.50244,0.9992931,0.002660498,0.008915325,2.5,0.1682266
2024_02_11_01_09_31_812,19.53206,13.58183,1.01923,0.002663694,0.008916279,2.5,0.1684218
2024_02_11_01_09_31_851,19.57909,13.66006,1.03867,0.002667422,0.008917744,2.5,0.1686867
2024_02_11_01_09_31_884,19.62096,13.73274,1.056554,0.002670618,0.008917126,2.5,0.1688775
2024_02_11_01_09_31_921,19.66504,13.81268,1.076038,0.002674346,0.008916813,2.5,0.1690758
2024_02_11_01_09_31_954,19.70416,13.88688,1.093965,0.002677542,0.008917623,2.5,0.1692733
2024_02_11_01_09_31_992,19.7452,13.9684,1.113497,0.002680738,0.008917409,2.5,0.1695223
2024_02_11_01_09_32_030,19.78569,14.05293,1.133584,0.002684466,0.008919691,2.5,0.1697248
2024_02_11_01_09_32_062,19.81947,14.12699,1.151051,0.002687129,0.008920995,2.5,0.1699264
2024_02_11_01_09_32_101,19.85578,14.2107,1.170662,0.002690325,0.00892095,2.5,0.1701776
2024_02_11_01_09_32_134,19.8877,14.28824,1.188709,0.002693521,0.008919909,2.5,0.1703715
2024_02_11_01_09_32_171,19.92084,14.37327,1.208377,0.00269725,0.00892012,2.5,0.170571
2024_02_11_01_09_32_208,19.95313,14.46125,1.228601,0.002700978,0.008919901,2.5,0.1708272
2024_02_11_01_09_32_246,19.98285,14.54752,1.248317,0.002704706,0.008921817,2.5,0.1710217
2024_02_11_01_09_32_279,20.00866,14.62729,1.266455,0.002707902,0.00892158,2.5,0.1712215
2024_02_11_01_09_32_317,20.03509,14.71462,1.286217,0.002711098,0.008921782,2.5,0.1714721
2024_02_11_01_09_32_349,20.0572,14.79292,1.303861,0.002714294,0.008922497,2.5,0.1716755
2024_02_11_01_09_32_388,20.08094,14.88357,1.324208,0.002718022,0.008922304,2.5,0.171872
2024_02_11_01_09_32_421,20.10005,14.96266,1.341907,0.002720685,0.008922115,2.5,0.1720766
2024_02_11_01_09_32_458,20.12032,15.05414,1.36231,0.002724946,0.008922406,2.5,0.1723266
2024_02_11_01_09_32_495,20.13827,15.14359,1.3822,0.002728142,0.008922179,2.5,0.1725258
2024_02_11_01_09_32_530,20.15318,15.22608,1.400499,0.002731338,0.008923675,2.5,0.1727249
2024_02_11_01_09_32_567,20.16769,15.31614,1.420435,0.002735066,0.008924187,2.5,0.1729754
2024_02_11_01_09_32_600,20.17912,15.39669,1.438243,0.002738262,0.008924645,2.5,0.173174
2024_02_11_01_09_32_637,20.19049,15.48968,1.458775,0.002741991,0.008924592,2.5,0.1733715
2024_02_11_01_09_32_675,20.19973,15.58042,1.478789,0.002745186,0.00892623,2.5,0.1736341
2024_02_11_01_09_32_712,20.20732,15.67379,1.499371,0.002748915,0.008926368,2.5,0.1738208
2024_02_11_01_09_32_750,20.21286,15.76482,1.519436,0.002752111,0.008926309,2.5,0.1740738
2024_02_11_01_09_32_787,20.21665,15.85842,1.540076,0.002755306,0.008926305,2.5,0.1742747
2024_02_11_01_09_32_825,20.21848,15.94959,1.560195,0.002759035,0.008925319,2.5,0.1745218
2024_02_11_01_09_32_858,20.21855,16.0334,1.578706,0.002762231,0.008927242,2.5,0.1747181
2024_02_11_01_09_32_896,20.21686,16.12457,1.598874,0.002765959,0.008927651,2.5,0.1749241
2024_02_11_01_09_32_934,20.21321,16.21816,1.619621,0.002769687,0.008926661,2.5,0.1751822
2024_02_11_01_09_32_967,20.20846,16.29936,1.637656,0.002772883,0.008927268,2.5,0.1753764
2024_02_11_01_09_33_004,20.2014,16.39027,1.6579,0.002776079,0.008928151,2.5,0.1755731
2024_02_11_01_09_33_041,20.19222,16.48347,1.678723,0.002779807,0.008928113,2.5,0.175826
2024_02_11_01_09_33_075,20.18269,16.56423,1.696826,0.002783003,0.008929574,2.5,0.1760242
2024_02_11_01_09_33_113,20.16989,16.65698,1.717697,0.002786732,0.008931272,2.5,0.1762256
2024_02_11_01_09_33_150,20.15558,16.74701,1.738042,0.002789928,0.008931494,2.5,0.176474
2024_02_11_01_09_33_187,20.13896,16.83915,1.758965,0.002793123,0.008931516,2.5,0.1766726
2024_02_11_01_09_33_225,20.12094,16.9285,1.77936,0.002796852,0.008932282,2.5,0.1769194
2024_02_11_01_09_33_262,20.10054,17.01987,1.800336,0.002800048,0.008930841,2.5,0.1771253
2024_02_11_01_09_33_300,20.07884,17.10841,1.820785,0.002803776,0.008930624,2.5,0.1773737
2024_02_11_01_09_33_337,20.05467,17.19886,1.841819,0.002806972,0.008931263,2.5,0.1775762
2024_02_11_01_09_33_376,20.02932,17.28641,1.862324,0.0028107,0.008930921,2.5,0.1777761
2024_02_11_01_09_33_409,20.00444,17.36639,1.881183,0.002813896,0.008932298,2.5,0.1779966
2024_02_11_01_09_33_442,19.97886,17.44356,1.899517,0.002817092,0.008932771,2.5,0.1782028
2024_02_11_01_09_33_480,19.94848,17.5295,1.920093,0.00282082,0.008932259,2.5,0.1784479
2024_02_11_01_09_33_517,19.91546,17.61709,1.941255,0.002824016,0.008933027,2.5,0.1786464
2024_02_11_01_09_33_554,19.88154,17.70168,1.961886,0.002827744,0.008933246,2.5,0.1788967
2024_02_11_01_09_33_591,19.8449,17.78781,1.983099,0.002831473,0.008934943,2.5,0.1790974
2024_02_11_01_09_33_629,19.80747,17.8709,2.00378,0.002834669,0.008934394,2.5,0.1793469
2024_02_11_01_09_33_666,19.76723,17.95541,2.025047,0.002838397,0.008934719,2.5,0.1795482
2024_02_11_01_09_33_705,19.72636,18.03685,2.045781,0.002841593,0.008934782,2.5,0.1797977
2024_02_11_01_09_33_742,19.68262,18.11959,2.067107,0.002845321,0.008936275,2.5,0.179999
2024_02_11_01_09_33_779,19.63836,18.19923,2.087892,0.00284905,0.008935706,2.5,0.1802488
2024_02_11_01_09_33_817,19.59118,18.28004,2.109269,0.002852245,0.00893738,2.5,0.1804475
2024_02_11_01_09_33_854,19.5436,18.35773,2.130106,0.002855974,0.008938471,2.5,0.1807001
2024_02_11_01_09_33_892,19.49306,18.43646,2.151532,0.00285917,0.008937624,2.5,0.1808987
2024_02_11_01_09_33_929,19.44224,18.51207,2.172423,0.002862898,0.008938864,2.5,0.1811485
2024_02_11_01_09_33_962,19.39417,18.5806,2.191642,0.002866094,0.008939068,2.5,0.1813498
2024_02_11_01_09_33_999,19.34037,18.65409,2.212584,0.00286929,0.008941841,2.5,0.1815485
2024_02_11_01_09_34_038,19.28353,18.72837,2.234114,0.002873018,0.008942181,2.5,0.181795
2024_02_11_01_09_34_071,19.23289,18.79187,2.252833,0.002875681,0.008941922,2.5,0.1819979
2024_02_11_01_09_34_109,19.17469,18.86193,2.273842,0.002878877,0.008939707,2.5,0.1821967
2024_02_11_01_09_34_146,19.1134,18.9326,2.295447,0.002882606,0.008938371,2.5,0.1824494
2024_02_11_01_09_34_183,19.05227,19.00012,2.316516,0.002886334,0.008940769,2.5,0.1826477
2024_02_11_01_09_34_217,18.99486,19.061,2.335897,0.00288953,0.008941157,2.5,0.1828465
2024_02_11_01_09_34_255,18.93106,19.12598,2.357015,0.002892726,0.008940979,2.5,0.183099
2024_02_11_01_09_34_288,18.87124,19.18448,2.376443,0.002895921,0.008942124,2.5,0.1832977
2024_02_11_01_09_34_325,18.80486,19.24681,2.397607,0.00289965,0.008942349,2.5,0.1835006
2024_02_11_01_09_34_358,18.74456,19.30121,2.416507,0.002902313,0.008942288,2.5,0.1836961
2024_02_11_01_09_34_396,18.67386,19.36242,2.438294,0.002906041,0.008942917,2.5,0.1839448
2024_02_11_01_09_34_429,18.6114,19.41431,2.457238,0.002909237,0.00894336,2.5,0.1841493
2024_02_11_01_09_34_466,18.53828,19.47258,2.47908,0.002912433,0.008945477,2.5,0.1843508
2024_02_11_01_09_34_504,18.46589,19.52777,2.500368,0.002916161,0.008946022,2.5,0.1846004
2024_02_11_01_09_34_541,18.39032,19.58282,2.522259,0.002919357,0.00894444,2.5,0.1847958
2024_02_11_01_09_34_579,18.3156,19.63483,2.543599,0.002923086,0.008943797,2.5,0.1850453
2024_02_11_01_09_34_616,18.23773,19.68657,2.565547,0.002926814,0.008943642,2.5,0.1852437
2024_02_11_01_09_34_650,18.16918,19.73011,2.584627,0.00293001,0.008944103,2.5,0.1854451
2024_02_11_01_09_34_687,18.08924,19.77861,2.606624,0.002933206,0.008943615,2.5,0.1856949
2024_02_11_01_09_34_724,18.01039,19.82413,2.62807,0.002936934,0.008943978,2.5,0.1858986
2024_02_11_01_09_34_758,17.93928,19.86329,2.647223,0.00294013,0.008947257,2.5,0.1860937
2024_02_11_01_09_34_795,17.85649,19.90668,2.669298,0.002943326,0.008947754,2.5,0.1863586
2024_02_11_01_09_34_833,17.77497,19.94716,2.690817,0.002947054,0.008947553,2.5,0.1865481
2024_02_11_01_09_34_871,17.69036,19.9869,2.712943,0.00295025,0.008947118,2.5,0.186798
2024_02_11_01_09_34_908,17.60716,20.02378,2.734515,0.002953978,0.008947524,2.5,0.1869959
2024_02_11_01_09_34_945,17.52092,20.05978,2.756699,0.002957174,0.008949112,2.5,0.1872486
