timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_59_19_327,2.968101,1.604819e-05,-0.0002830951,6.337573e-07,0.008699419,2.109,0.0
2024_02_12_20_59_19_364,3.046151,1.639926e-05,-0.0002902179,1.227879e-06,0.008716764,2.109,0.0
2024_02_12_20_59_19_401,3.12631,1.677179e-05,-0.0002933384,1.420294e-07,0.008732528,2.109,0.0
2024_02_12_20_59_19_439,3.204359,1.718749e-05,-0.0002872753,-6.263782e-07,0.008746208,2.109,0.0
2024_02_12_20_59_19_477,3.284519,1.759714e-05,-0.0002861785,1.552336e-06,0.008758843,2.109,0.0
2024_02_12_20_59_19_509,3.354129,1.79399e-05,-0.0002859797,-1.219668e-06,0.008768769,2.109,0.0
2024_02_12_20_59_19_547,3.434287,1.83614e-05,-0.0002880945,1.381206e-06,0.008778724,2.109,0.0
2024_02_12_20_59_19_585,3.512327,1.876387e-05,-0.0002865725,8.884616e-07,0.008787423,2.109,0.0
2024_02_12_20_59_19_620,3.584042,1.914691e-05,-0.0002822493,1.476363e-06,0.008794339,2.109,0.0
2024_02_12_20_59_19_655,3.662085,1.954942e-05,-0.000277833,4.828155e-07,0.008801374,2.109,0.0
2024_02_12_20_59_19_693,3.742234,1.989766e-05,-0.0002819952,4.829891e-07,0.008807721,2.109,0.0
2024_02_12_20_59_19_730,3.820277,2.027921e-05,-0.0002796927,1.719015e-06,0.008813443,2.109,0.0
2024_02_12_20_59_19_768,3.900431,2.064299e-05,-0.0002868104,-1.344127e-07,0.00881824,2.109,0.0
2024_02_12_20_59_19_805,3.978474,2.103271e-05,-0.0002858277,3.772355e-07,0.00882286,2.109,0.0
2024_02_12_20_59_19_843,4.058622,2.140606e-05,-0.0002926675,-2.829939e-07,0.008826675,2.109,0.0
2024_02_12_20_59_19_880,4.136652,2.180322e-05,-0.0002912747,1.143409e-06,0.008830043,2.109,0.0
2024_02_12_20_59_19_918,4.216796,2.22516e-05,-0.0002857703,-9.864311e-07,0.008833618,2.109,0.0
2024_02_12_20_59_19_956,4.29483,2.266029e-05,-0.0002861495,1.99226e-07,0.008836242,2.109,0.0
2024_02_12_20_59_19_988,4.364429,2.299874e-05,-0.0002870959,1.683456e-07,0.00883782,2.109,0.0
2024_02_12_20_59_20_027,4.444572,2.339356e-05,-0.0002872366,5.975991e-07,0.008840266,2.109,0.0
2024_02_12_20_59_20_064,4.522608,2.377572e-05,-0.000291055,6.55904e-07,0.008842143,2.109,0.0
2024_02_12_20_59_20_101,4.602753,2.417872e-05,-0.0002874181,2.85052e-07,0.00884402,2.109,0.0
2024_02_12_20_59_20_138,4.680786,2.460314e-05,-0.0002800474,2.578621e-06,0.00884554,2.109,0.0
2024_02_12_20_59_20_176,4.760931,2.501222e-05,-0.0002800904,7.839543e-07,0.008846969,2.109,0.0
2024_02_12_20_59_20_214,4.838965,2.540262e-05,-0.0002838221,-1.042471e-07,0.008848342,2.109,0.0
2024_02_12_20_59_20_252,4.919109,2.578619e-05,-0.0002850445,-3.099472e-07,0.008849653,2.109,0.0
2024_02_12_20_59_20_284,4.988704,2.611477e-05,-0.0002892266,-1.161874e-07,0.008850607,2.109,0.0
2024_02_12_20_59_20_318,5.060401,2.647667e-05,-0.0002917092,1.49773e-06,0.008851411,2.109,0.0
2024_02_12_20_59_20_355,5.138435,2.68989e-05,-0.0002884339,7.921305e-07,0.008852335,2.109,0.0
2024_02_12_20_59_20_389,5.208034,2.724909e-05,-0.0002877977,4.181224e-08,0.008852543,2.109,0.0
2024_02_12_20_59_20_426,5.288178,2.767523e-05,-0.0002843062,7.197583e-07,0.008853585,2.109,0.0
2024_02_12_20_59_20_464,5.366213,2.805965e-05,-0.0002874424,-1.289646e-07,0.008853764,2.109,0.0
2024_02_12_20_59_20_497,5.437921,2.842576e-05,-0.0002869375,-2.033219e-07,0.008854422,2.109,0.0
2024_02_12_20_59_20_537,5.515955,2.882935e-05,-0.00028402,-3.564148e-07,0.008855048,2.109,0.0
2024_02_12_20_59_20_568,5.585551,2.917691e-05,-0.0002838486,-2.476911e-07,0.008855107,2.109,0.0
2024_02_12_20_59_20_605,5.665691,2.958755e-05,-0.0002808808,-3.450757e-07,0.008855464,2.109,0.0
2024_02_12_20_59_20_643,5.743714,2.998692e-05,-0.0002821717,5.458919e-07,0.008855731,2.109,0.0
2024_02_12_20_59_20_680,5.823844,3.039197e-05,-0.0002837396,-1.093332e-07,0.008855912,2.109,0.0
2024_02_12_20_59_20_717,5.901864,3.076018e-05,-0.0002873209,7.635705e-07,0.00885618,2.109,0.0
2024_02_12_20_59_20_756,5.981997,3.119673e-05,-0.0002804176,-6.695946e-08,0.008856328,2.109,0.0
2024_02_12_20_59_20_788,6.051589,3.155664e-05,-0.0002791437,-1.402869e-06,0.008856419,2.109,0.0
2024_02_12_20_59_20_823,6.123294,3.191233e-05,-0.0002821551,-4.343322e-08,0.008856656,2.109,0.0
2024_02_12_20_59_20_860,6.201327,3.232983e-05,-0.0002784508,3.218714e-07,0.008856894,2.109,0.0
2024_02_12_20_59_20_893,6.270925,3.265747e-05,-0.0002858145,1.663533e-06,0.008856835,2.109,0.0
2024_02_12_20_59_20_931,6.351068,3.30493e-05,-0.0002869043,1.067916e-06,0.008857281,2.109,0.0
2024_02_12_20_59_20_968,6.429103,3.345037e-05,-0.0002856556,4.635213e-07,0.008857431,2.109,0.0
2024_02_12_20_59_21_006,6.509247,3.387012e-05,-0.0002813752,1.738355e-06,0.008857371,2.109,0.0
2024_02_12_20_59_21_042,6.587282,3.426267e-05,-0.0002770352,2.813663e-07,0.00885749,2.109,0.0
2024_02_12_20_59_21_076,6.65899,3.460994e-05,-0.0002778085,1.692839e-06,0.008857579,2.109,0.0
2024_02_12_20_59_21_114,6.737025,3.495954e-05,-0.0002835121,1.164815e-06,0.008857579,2.109,0.0
2024_02_12_20_59_21_147,6.808733,3.531279e-05,-0.000282417,6.983756e-07,0.008857579,2.109,0.0
2024_02_12_20_59_21_185,6.886767,3.569905e-05,-0.00028247,1.543173e-06,0.00885755,2.109,0.0
2024_02_12_20_59_21_218,6.958475,3.606405e-05,-0.0002814639,7.088204e-07,0.008857789,2.109,0.0
2024_02_12_20_59_21_256,7.03651,3.6438e-05,-0.0002835724,-1.33841e-08,0.00885773,2.109,0.0
2024_02_12_20_59_21_292,7.114545,3.685243e-05,-0.0002771325,3.298697e-07,0.008857848,2.109,0.0
2024_02_12_20_59_21_330,7.194689,3.723845e-05,-0.000280005,4.972511e-07,0.008857789,2.109,0.0
2024_02_12_20_59_21_368,7.272724,3.759934e-05,-0.0002839473,1.542419e-06,0.008857877,2.109,0.0
2024_02_12_20_59_21_406,7.352868,3.799925e-05,-0.0002832714,-5.746384e-07,0.00885773,2.109,0.0
2024_02_12_20_59_21_442,7.430902,3.837384e-05,-0.000285787,2.230892e-06,0.008857848,2.109,0.0
2024_02_12_20_59_21_481,7.511046,3.87824e-05,-0.0002819161,1.014909e-06,0.008857699,2.109,0.0
2024_02_12_20_59_21_517,7.589081,3.916734e-05,-0.0002828493,6.118037e-07,0.008857789,2.109,0.0
2024_02_12_20_59_21_551,7.660789,3.95307e-05,-0.0002808125,-1.589643e-07,0.008857819,2.109,0.0
2024_02_12_20_59_21_588,7.738826,3.990507e-05,-0.0002812584,1.741306e-06,0.008857848,2.109,0.0
2024_02_12_20_59_21_625,7.818981,4.030937e-05,-0.0002814103,-5.480736e-07,0.008857878,2.109,0.0
2024_02_12_20_59_21_663,7.897035,4.069646e-05,-0.0002818315,1.1174e-06,0.008857848,2.109,0.0
2024_02_12_20_59_21_701,7.977187,4.112626e-05,-0.0002813953,7.683179e-07,0.008857818,2.109,0.0
2024_02_12_20_59_21_734,8.046804,4.147009e-05,-0.0002810149,-6.76399e-07,0.008857939,2.109,0.0
2024_02_12_20_59_21_771,8.124862,4.186038e-05,-0.0002747838,6.944123e-07,0.008857878,2.109,0.0
2024_02_12_20_59_21_809,8.205029,4.223242e-05,-0.0002750405,-4.089582e-07,0.008857789,2.109,0.0
2024_02_12_20_59_21_846,8.283085,4.261043e-05,-0.0002768634,-4.626804e-07,0.008857789,2.109,0.0
2024_02_12_20_59_21_879,8.354806,4.29455e-05,-0.0002771768,1.187295e-07,0.008857848,2.109,0.0
2024_02_12_20_59_21_918,8.432856,4.332848e-05,-0.0002750254,5.526435e-07,0.008857879,2.109,0.0
2024_02_12_20_59_21_950,8.504576,4.36519e-05,-0.0002775086,2.00782e-06,0.008857967,2.109,0.0
2024_02_12_20_59_21_988,8.582627,4.404014e-05,-0.0002709895,8.652598e-08,0.008857789,2.109,0.0
2024_02_12_20_59_22_021,8.652246,4.436989e-05,-0.0002729676,-3.729127e-07,0.008857968,2.109,0.0
2024_02_12_20_59_22_055,8.723969,4.472065e-05,-0.0002766028,-1.501898e-06,0.008858028,2.109,0.0
2024_02_12_20_59_22_092,8.802023,4.509931e-05,-0.0002782403,2.020775e-08,0.008857937,2.109,0.0
2024_02_12_20_59_22_125,8.873748,4.544426e-05,-0.0002784146,1.505624e-06,0.008857997,2.109,0.0
2024_02_12_20_59_22_163,8.951801,4.579759e-05,-0.0002767855,5.427717e-07,0.008857818,2.109,0.0
2024_02_12_20_59_22_197,9.021421,4.612322e-05,-0.0002737299,1.452176e-06,0.008857937,2.109,0.0
2024_02_12_20_59_22_234,9.101586,4.650676e-05,-0.0002674689,1.97782e-07,0.008857879,2.109,0.0
2024_02_12_20_59_22_271,9.17964,4.686116e-05,-0.0002693505,1.38547e-06,0.008858058,2.109,0.0
2024_02_12_20_59_22_308,9.259813,4.720739e-05,-0.000272055,4.709414e-07,0.008857996,2.109,0.0
2024_02_12_20_59_22_346,9.337865,4.75808e-05,-0.0002651464,2.778768e-07,0.008858026,2.109,0.0
2024_02_12_20_59_22_379,9.409589,4.790941e-05,-0.0002662555,-1.324452e-07,0.008857939,2.109,0.0
2024_02_12_20_59_22_417,9.487641,4.826425e-05,-0.0002675449,-4.168519e-07,0.008857997,2.109,0.0
2024_02_12_20_59_22_455,9.567802,4.864006e-05,-0.0002682495,7.083328e-07,0.008857968,2.109,0.0
2024_02_12_20_59_22_488,9.637421,4.898277e-05,-0.0002661546,-1.315814e-07,0.008857939,2.109,0.0
2024_02_12_20_59_22_521,9.707041,4.931879e-05,-0.0002639092,1.577181e-06,0.008857878,2.109,0.0
2024_02_12_20_59_22_558,9.787205,4.970478e-05,-0.0002626833,-1.571154e-06,0.008858057,2.109,0.0
2024_02_12_20_59_22_596,9.865259,5.007927e-05,-0.0002592561,3.359164e-08,0.008858206,2.109,0.0
2024_02_12_20_59_22_634,9.945428,5.044202e-05,-0.000261681,-3.591389e-08,0.008858087,2.109,0.0
2024_02_12_20_59_22_667,10.01504,5.074438e-05,-0.0002662925,-3.817139e-07,0.008858058,2.109,0.0
2024_02_12_20_59_22_704,10.09521,5.110917e-05,-0.000266394,7.894899e-07,0.008858087,2.109,0.0
2024_02_12_20_59_22_738,10.16483,5.143446e-05,-0.0002655426,-3.110693e-07,0.008858087,2.109,0.0
2024_02_12_20_59_22_775,10.24289,5.180677e-05,-0.000262165,6.327392e-07,0.008857878,2.109,0.0
2024_02_12_20_59_22_812,10.32305,5.220794e-05,-0.0002596054,-3.314721e-07,0.008858146,2.109,0.0
2024_02_12_20_59_22_846,10.39267,5.253169e-05,-0.0002604277,1.50524e-06,0.008858058,2.109,0.0
2024_02_12_20_59_22_883,10.47284,5.289968e-05,-0.0002630666,1.681972e-06,0.008858147,2.109,0.0
2024_02_12_20_59_22_921,10.55089,5.326217e-05,-0.0002622816,8.320918e-07,0.008858086,2.109,0.0
2024_02_12_20_59_22_955,10.62262,5.357156e-05,-0.0002678066,1.497359e-06,0.008858086,2.109,0.0
2024_02_12_20_59_22_992,10.70067,5.390639e-05,-0.000269883,2.193132e-06,0.008857967,2.109,0.0
2024_02_12_20_59_23_025,10.77029,5.421139e-05,-0.0002716565,2.709174e-07,0.008858117,2.109,0.0
2024_02_12_20_59_23_058,10.84202,5.455692e-05,-0.0002659562,1.000714e-06,0.008858028,2.109,0.0
2024_02_12_20_59_23_092,10.91164,5.485609e-05,-0.0002691934,-5.377384e-08,0.008858176,2.109,0.0
2024_02_12_20_59_23_129,10.9918,5.522795e-05,-0.0002728269,-7.96499e-07,0.008858176,2.109,0.0
2024_02_12_20_59_23_167,11.06986,5.56027e-05,-0.0002709535,-4.434291e-07,0.008858117,2.109,0.0
2024_02_12_20_59_23_204,11.15002,5.59795e-05,-0.0002712223,-1.077039e-06,0.008858146,2.109,0.0
2024_02_12_20_59_23_242,11.22808,5.635266e-05,-0.0002706696,-3.485889e-07,0.008858177,2.109,0.0
2024_02_12_20_59_23_275,11.2977,5.669791e-05,-0.0002699784,3.17502e-08,0.008858206,2.109,0.0
2024_02_12_20_59_23_313,11.37786,5.705915e-05,-0.0002737715,-5.968135e-07,0.008858087,2.109,0.0
2024_02_12_20_59_23_351,11.45593,5.743257e-05,-0.0002716796,1.492971e-07,0.008858087,2.109,0.0
2024_02_12_20_59_23_383,11.52765,5.779119e-05,-0.0002686417,8.239531e-07,0.008857939,2.109,0.0
2024_02_12_20_59_23_417,11.59727,5.812175e-05,-0.0002703377,-6.937672e-07,0.008858236,2.109,0.0
2024_02_12_20_59_23_455,11.67744,5.852056e-05,-0.0002660665,5.510028e-07,0.008858236,2.109,0.0
2024_02_12_20_59_23_492,11.75549,5.88917e-05,-0.0002618118,1.49159e-06,0.008858176,2.109,0.0
2024_02_12_20_59_23_526,11.8251,5.918981e-05,-0.0002664693,1.111189e-06,0.008858176,2.109,0.0
2024_02_12_20_59_23_559,11.89683,5.951501e-05,-0.000265397,1.109516e-06,0.008857878,2.109,0.0
2024_02_12_20_59_23_592,11.96644,5.983688e-05,-0.000263995,6.568994e-07,0.008858206,2.109,0.0
2024_02_12_20_59_23_626,12.03604,6.015797e-05,-0.0002645931,-5.257721e-07,0.008858414,2.109,0.0
2024_02_12_20_59_23_663,12.11619,6.052597e-05,-0.000265703,1.78611e-07,0.008858653,2.109,0.0
2024_02_12_20_59_23_701,12.19423,6.088564e-05,-0.0002683914,-2.722816e-07,0.008858683,2.109,0.0
2024_02_12_20_59_23_734,12.26595,6.123491e-05,-0.0002677863,1.18743e-06,0.008858562,2.109,0.0
2024_02_12_20_59_23_771,12.34399,6.162651e-05,-0.0002652926,2.558742e-08,0.008858413,2.109,0.0
2024_02_12_20_59_23_804,12.4157,6.193982e-05,-0.000269722,1.259724e-06,0.008858624,2.109,0.0
2024_02_12_20_59_23_842,12.49374,6.230366e-05,-0.0002713998,1.394864e-06,0.008858654,2.109,0.0
2024_02_12_20_59_23_879,12.57388,6.26641e-05,-0.0002743501,1.116489e-06,0.008858355,2.109,0.0
2024_02_12_20_59_23_912,12.64349,6.29942e-05,-0.0002745184,1.899897e-06,0.008858414,2.109,0.0
2024_02_12_20_59_23_950,12.72153,6.336819e-05,-0.0002739106,-1.951473e-07,0.008858176,2.109,0.0
2024_02_12_20_59_23_987,12.8017,6.377274e-05,-0.0002684532,8.439528e-07,0.008858028,2.109,0.0
2024_02_12_20_59_24_020,12.87132,6.408658e-05,-0.0002721049,-1.180347e-06,0.008857938,2.109,0.0
2024_02_12_20_59_24_060,12.95148,6.446506e-05,-0.0002713791,2.235871e-07,0.008858057,2.109,0.0
2024_02_12_20_59_24_091,13.0211,6.478994e-05,-0.0002730448,-2.928158e-07,0.008858117,2.109,0.0
2024_02_12_20_59_24_129,13.09915,6.516758e-05,-0.000271864,1.436449e-06,0.008858086,2.109,0.0
2024_02_12_20_59_24_167,13.17932,6.554248e-05,-0.0002713148,4.52538e-07,0.008858028,2.109,0.0
2024_02_12_20_59_24_204,13.25737,6.591604e-05,-0.0002706616,7.07851e-07,0.008858058,2.109,0.0
2024_02_12_20_59_24_242,13.33753,6.630775e-05,-0.000268648,-9.811862e-07,0.008857908,2.109,0.0
2024_02_12_20_59_24_275,13.40714,6.665753e-05,-0.0002630452,1.06073e-06,0.008857908,2.109,0.0
2024_02_12_20_59_24_313,13.48731,6.699096e-05,-0.0002693411,4.798551e-07,0.008857847,2.109,0.0
2024_02_12_20_59_24_346,13.55692,6.730948e-05,-0.0002724908,-2.132222e-07,0.008857998,2.109,0.0
2024_02_12_20_59_24_379,13.62654,6.764551e-05,-0.0002743352,1.658551e-06,0.008858028,2.109,0.0
2024_02_12_20_59_24_412,13.69827,6.801059e-05,-0.0002707773,5.515654e-09,0.008858028,2.109,0.0
2024_02_12_20_59_24_450,13.77633,6.839367e-05,-0.0002694094,-4.532696e-07,0.008858146,2.109,0.0
2024_02_12_20_59_24_487,13.85649,6.880015e-05,-0.0002646905,1.195582e-06,0.008858057,2.109,0.0
2024_02_12_20_59_24_521,13.92611,6.910865e-05,-0.0002700777,1.978721e-07,0.008858087,2.109,0.0
2024_02_12_20_59_24_559,14.00627,6.948797e-05,-0.000269083,7.706936e-07,0.008858146,2.109,0.0
2024_02_12_20_59_24_596,14.08433,6.985301e-05,-0.000269997,-4.058419e-07,0.008858117,2.109,0.0
2024_02_12_20_59_24_629,14.15394,7.017313e-05,-0.0002708271,1.922761e-06,0.008858028,2.109,0.0
2024_02_12_20_59_24_663,14.22567,7.050823e-05,-0.0002715386,-3.899572e-07,0.008858175,2.109,0.0
2024_02_12_20_59_24_700,14.30372,7.08597e-05,-0.0002736511,9.828869e-07,0.008858057,2.109,0.0
2024_02_12_20_59_24_733,14.37545,7.118957e-05,-0.0002732472,1.079072e-06,0.008858265,2.109,0.0
2024_02_12_20_59_24_767,14.44506,7.151936e-05,-0.0002751436,4.151444e-07,0.008858087,2.109,0.0
2024_02_12_20_59_24_804,14.52312,7.187358e-05,-0.0002827353,-1.333935e-06,0.008857878,2.109,0.0
2024_02_12_20_59_24_841,14.60329,7.227907e-05,-0.0002809731,8.433096e-07,0.008858117,2.109,0.0
2024_02_12_20_59_24_879,14.68134,7.265746e-05,-0.000281734,1.293311e-06,0.008858057,2.109,0.0
2024_02_12_20_59_24_913,14.75307,7.303157e-05,-0.0002813855,1.417441e-07,0.008858086,2.109,0.0
2024_02_12_20_59_24_950,14.83112,7.341737e-05,-0.0002813478,5.754811e-07,0.008858028,2.109,0.0
2024_02_12_20_59_24_988,14.91128,7.37967e-05,-0.0002796937,2.242203e-06,0.008858145,2.109,0.0
2024_02_12_20_59_25_021,14.9809,7.411384e-05,-0.0002836035,5.021239e-07,0.008858028,2.109,0.0
2024_02_12_20_59_25_059,15.06106,7.452663e-05,-0.0002784121,-5.617462e-07,0.008858326,2.109,0.0
2024_02_12_20_59_25_096,15.13911,7.491088e-05,-0.0002817957,-9.713109e-07,0.008858295,2.109,0.0
2024_02_12_20_59_25_129,15.20872,7.525735e-05,-0.0002796382,6.657798e-07,0.008858207,2.109,0.0
2024_02_12_20_59_25_167,15.28889,7.565424e-05,-0.0002769939,1.688664e-06,0.008858087,2.109,0.0
2024_02_12_20_59_25_204,15.36694,7.602004e-05,-0.000281456,-1.407829e-07,0.008857967,2.109,0.0
2024_02_12_20_59_25_238,15.43866,7.637138e-05,-0.0002791255,6.49299e-07,0.008858146,2.109,0.0
2024_02_12_20_59_25_275,15.51672,7.676688e-05,-0.0002766519,1.537178e-06,0.008858117,2.109,0.0
2024_02_12_20_59_25_313,15.59688,7.717987e-05,-0.0002722412,-5.206365e-07,0.008858177,2.109,0.0
2024_02_12_20_59_25_350,15.67493,7.754377e-05,-0.0002734144,1.535475e-06,0.008858057,2.109,0.0
2024_02_12_20_59_25_387,15.75509,7.793317e-05,-0.0002695667,3.806471e-07,0.008858088,2.109,0.0
2024_02_12_20_59_25_421,15.82471,7.82688e-05,-0.0002692642,2.596059e-06,0.008858146,2.109,0.0
2024_02_12_20_59_25_454,15.89432,7.859625e-05,-0.0002679533,1.678034e-06,0.008858236,2.109,0.0
2024_02_12_20_59_25_488,15.96605,7.892167e-05,-0.0002684138,3.181417e-07,0.008858654,2.109,0.0
2024_02_12_20_59_25_525,16.0441,7.928026e-05,-0.0002695401,7.119239e-07,0.008858505,2.109,0.0
2024_02_12_20_59_25_558,16.11371,7.960505e-05,-0.0002721142,-2.802132e-07,0.008858594,2.109,0.0
2024_02_12_20_59_25_596,16.19388,7.997981e-05,-0.0002713466,1.910386e-06,0.008858535,2.109,0.0
2024_02_12_20_59_25_629,16.26349,8.029694e-05,-0.0002731399,-3.049832e-07,0.008858654,2.109,0.0
2024_02_12_20_59_25_667,16.34365,8.068997e-05,-0.0002718105,1.098523e-06,0.008858594,2.109,0.0
2024_02_12_20_59_25_704,16.42171,8.105802e-05,-0.0002753227,-1.435057e-06,0.008858833,2.109,0.0
2024_02_12_20_59_25_741,16.50187,8.14433e-05,-0.0002757246,-1.284082e-07,0.008858594,2.109,0.0
2024_02_12_20_59_25_779,16.57992,8.180224e-05,-0.000278316,2.490475e-06,0.008858444,2.109,0.0
2024_02_12_20_59_25_813,16.65164,8.215374e-05,-0.0002757535,2.020718e-06,0.008858594,2.109,0.0
2024_02_12_20_59_25_850,16.7297,8.252352e-05,-0.0002746131,2.155016e-06,0.008858504,2.109,0.0
2024_02_12_20_59_25_887,16.80986,8.289852e-05,-0.0002760123,9.899135e-07,0.008858236,2.109,0.0
2024_02_12_20_59_25_925,16.88791,8.328335e-05,-0.0002724315,-3.693159e-07,0.008858177,2.109,0.0
2024_02_12_20_59_25_962,16.96807,8.36594e-05,-0.0002742171,-6.805051e-07,0.008858147,2.109,0.0
2024_02_12_20_59_25_996,17.03769,8.401644e-05,-0.0002715726,5.833199e-07,0.008858177,2.109,0.0
2024_02_12_20_59_26_033,17.11574,8.438771e-05,-0.0002720209,2.841073e-07,0.008858087,2.109,0.0
2024_02_12_20_59_26_066,17.18746,8.474061e-05,-0.000269449,1.727709e-06,0.008858088,2.109,0.0
2024_02_12_20_59_26_104,17.26552,8.508683e-05,-0.0002708767,1.658861e-06,0.008858028,2.109,0.0
2024_02_12_20_59_26_142,17.34568,8.544195e-05,-0.0002731049,1.946648e-06,0.008858028,2.109,0.0
2024_02_12_20_59_26_179,17.42373,8.582453e-05,-0.0002655215,1.62462e-06,0.008858118,2.109,0.0
2024_02_12_20_59_26_212,17.49545,8.616169e-05,-0.0002674362,2.347973e-07,0.008858058,2.109,0.0
2024_02_12_20_59_26_250,17.57351,8.653258e-05,-0.0002670115,1.070108e-07,0.008858177,2.109,0.0
2024_02_12_20_59_26_287,17.65367,8.692763e-05,-0.0002627913,2.203435e-07,0.008858117,2.109,0.0
2024_02_12_20_59_26_324,17.73172,8.73141e-05,-0.0002586638,-2.580947e-07,0.008858118,2.109,0.0
2024_02_12_20_59_26_362,17.81188,8.767559e-05,-0.0002603988,-2.447342e-07,0.008858177,2.109,0.0
2024_02_12_20_59_26_400,17.88994,8.803678e-05,-0.0002618693,-3.82567e-09,0.008858177,2.109,0.0
2024_02_12_20_59_26_437,17.96799,8.84078e-05,-0.0002600278,1.81654e-06,0.008858118,2.109,0.0
2024_02_12_20_59_26_470,18.03971,8.873105e-05,-0.0002583728,4.823246e-07,0.008858177,2.109,0.0
