timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_21_29_13_294,-1.107701,-0.346883,0.5403857,6.275117,0.009061558,3.561,-0.3141992
2024_02_10_21_29_13_331,-1.007493,-0.2889116,0.4957229,6.275095,0.00866642,3.561,-0.3141992
2024_02_10_21_29_13_365,-0.9117694,-0.2389251,0.453564,6.275061,0.008577384,3.561,-0.3141992
2024_02_10_21_29_13_402,-0.8048257,-0.18892,0.4068708,6.275026,0.008612667,3.561,-0.3141992
2024_02_10_21_29_13_436,-0.7076259,-0.1485526,0.3647487,6.274993,0.00873512,3.561,-0.3141992
2024_02_10_21_29_13_473,-0.5971409,-0.1077135,0.3124996,6.27494,0.009904164,3.561,-0.3141992
2024_02_10_21_29_13_511,-0.4965225,-0.07473751,0.2577104,6.275047,0.01095901,3.561,-0.3141992
2024_02_10_21_29_13_548,-0.3914678,-0.04788155,0.2097937,6.275093,0.009902216,3.561,-0.3141992
2024_02_10_21_29_13_585,-0.2814519,-0.02610807,0.1662926,6.275112,0.00906304,3.561,-0.3141992
2024_02_10_21_29_13_623,-0.163806,-0.008360351,0.1203605,6.275089,0.008669826,3.561,-0.3141992
2024_02_10_21_29_13_657,-0.05961265,0.002784375,0.07935368,6.275055,0.008600079,3.561,-0.3141992
2024_02_10_21_29_13_694,0.06104019,0.01037759,0.03112223,6.275022,0.008683912,3.561,-0.3141992
2024_02_10_21_29_13_732,0.1788586,0.01218571,6.267211,6.274994,0.008734636,3.561,-0.3141992
2024_02_10_21_29_13_769,0.2997259,0.008295897,6.218616,6.274962,0.008857532,3.561,-0.3141992
2024_02_10_21_29_13_803,0.4016712,0.0009226557,6.173315,6.274909,0.009892918,3.561,-0.3141992
2024_02_10_21_29_13_840,0.5100509,-0.01070755,6.11705,6.275024,0.0110014,3.561,-0.3141992
2024_02_10_21_29_13_873,0.6024261,-0.02647186,6.074896,6.275065,0.01012591,3.561,-0.3141992
2024_02_10_21_29_13_910,0.7111027,-0.05103997,6.03144,6.275095,0.009193841,3.561,-0.3141992
2024_02_10_21_29_13_949,0.825487,-0.08247977,5.985753,6.275081,0.00872925,3.561,-0.3141992
2024_02_10_21_29_13_987,0.9372531,-0.1187511,5.93996,6.275044,0.008616262,3.561,-0.3141992
2024_02_10_21_29_14_019,1.038696,-0.1566214,5.896851,6.27501,0.008710098,3.561,-0.3141992
2024_02_10_21_29_14_052,1.134448,-0.1967873,5.853253,6.274943,0.009336673,3.561,-0.3141992
2024_02_10_21_29_14_090,1.235551,-0.2431444,5.796963,6.275033,0.01074059,3.561,-0.3141992
2024_02_10_21_29_14_127,1.327471,-0.2918672,5.74721,6.275079,0.010328,3.561,-0.3141992
2024_02_10_21_29_14_160,1.411288,-0.3428829,5.708452,6.275118,0.009350334,3.561,-0.3141992
2024_02_10_21_29_14_197,1.508923,-0.4083667,5.663081,6.275108,0.008786506,3.561,-0.3141992
2024_02_10_21_29_14_232,1.592948,-0.4701397,5.622604,6.275081,0.008583593,3.561,-0.3141992
2024_02_10_21_29_14_269,1.687256,-0.5460069,5.57491,6.275044,0.008584097,3.561,-0.3141992
2024_02_10_21_29_14_306,1.775663,-0.6241972,5.527804,6.275003,0.008714914,3.561,-0.3141992
2024_02_10_21_29_14_344,1.860019,-0.7050944,5.474666,6.274964,0.01004658,3.561,-0.3141992
2024_02_10_21_29_14_377,1.925454,-0.7725314,5.425755,6.275059,0.01093964,3.561,-0.3141992
2024_02_10_21_29_14_410,1.986618,-0.8436843,5.383856,6.275094,0.01002065,3.561,-0.3141992
2024_02_10_21_29_14_448,2.056604,-0.934473,5.339225,6.275119,0.009095147,3.561,-0.3141992
2024_02_10_21_29_14_485,2.122891,-1.029123,5.294612,6.275099,0.00868128,3.561,-0.3141992
2024_02_10_21_29_14_519,2.18091,-1.120094,5.252521,6.275065,0.008571689,3.561,-0.3141992
2024_02_10_21_29_14_558,2.239954,-1.222304,5.205922,6.275036,0.008570502,3.561,-0.3141992
2024_02_10_21_29_14_594,2.295628,-1.329899,5.157099,6.274965,0.00891463,3.561,-0.3141992
2024_02_10_21_29_14_632,2.344166,-1.432653,5.101384,6.275007,0.01047316,3.561,-0.3141992
2024_02_10_21_29_14_669,2.383848,-1.52863,5.049112,6.275063,0.01071561,3.561,-0.3141992
2024_02_10_21_29_14_706,2.419393,-1.634439,5.004045,6.275115,0.009448193,3.561,-0.3141992
2024_02_10_21_29_14_744,2.450501,-1.744129,4.960096,6.275111,0.008831989,3.561,-0.3141992
2024_02_10_21_29_14_781,2.477942,-1.860867,4.913562,6.275079,0.008591993,3.561,-0.3141992
2024_02_10_21_29_14_819,2.49961,-1.976709,4.867154,6.275043,0.008585603,3.561,-0.3141992
2024_02_10_21_29_14_857,2.516306,-2.096895,4.818975,6.27501,0.008641819,3.561,-0.3141992
2024_02_10_21_29_14_894,2.527179,-2.213012,4.769872,6.27493,0.009432158,3.561,-0.3141992
2024_02_10_21_29_14_931,2.53357,-2.320825,4.714714,6.275029,0.01077769,3.561,-0.3141992
2024_02_10_21_29_14_969,2.533546,-2.427877,4.664026,6.275074,0.01025128,3.561,-0.3141992
2024_02_10_21_29_15_006,2.526691,-2.538357,4.620615,6.275111,0.009231943,3.561,-0.3141992
2024_02_10_21_29_15_044,2.513944,-2.655827,4.575031,6.275095,0.008740691,3.561,-0.3141992
2024_02_10_21_29_15_081,2.496002,-2.771657,4.529332,6.275063,0.0085879,3.561,-0.3141992
2024_02_10_21_29_15_119,2.471936,-2.890432,4.481472,6.275027,0.008610498,3.561,-0.3141992
2024_02_10_21_29_15_156,2.443104,-3.004889,4.434301,6.274991,0.008734236,3.561,-0.3141992
2024_02_10_21_29_15_194,2.409689,-3.117566,4.381758,6.274941,0.009965041,3.561,-0.3141992
2024_02_10_21_29_15_231,2.375911,-3.217546,4.326907,6.275048,0.01097709,3.561,-0.3141992
2024_02_10_21_29_15_269,2.334137,-3.318081,4.279495,6.275091,0.009838461,3.561,-0.3141992
2024_02_10_21_29_15_306,2.285493,-3.419443,4.235919,6.275107,0.009034655,3.561,-0.3141992
2024_02_10_21_29_15_340,2.236876,-3.51058,4.196008,6.275088,0.00869467,3.561,-0.3141992
2024_02_10_21_29_15_377,2.175513,-3.61451,4.148884,6.275053,0.008581716,3.561,-0.3141992
2024_02_10_21_29_15_415,2.110753,-3.713391,4.102266,6.27502,0.00859472,3.561,-0.3141992
2024_02_10_21_29_15_448,2.047344,-3.80147,4.05876,6.274974,0.008796385,3.561,-0.3141992
2024_02_10_21_29_15_481,1.985746,-3.881209,4.011695,6.274956,0.01012282,3.561,-0.3141992
2024_02_10_21_29_15_519,1.916674,-3.96382,3.955887,6.275051,0.01096908,3.561,-0.3141992
2024_02_10_21_29_15_556,1.842685,-4.04077,3.91065,6.275095,0.009739303,3.561,-0.3141992
2024_02_10_21_29_15_594,1.758133,-4.120117,3.865808,6.275106,0.008965961,3.561,-0.3141992
2024_02_10_21_29_15_631,1.669823,-4.195732,3.82087,6.275081,0.008641802,3.561,-0.3141992
2024_02_10_21_29_15_664,1.587199,-4.260568,3.779836,6.275049,0.00856804,3.561,-0.3141992
2024_02_10_21_29_15_698,1.499303,-4.323885,3.736573,6.275008,0.008716821,3.561,-0.3141992
2024_02_10_21_29_15_735,1.404415,-4.386895,3.685048,6.274966,0.009984936,3.561,-0.3141992
2024_02_10_21_29_15_773,1.312148,-4.443134,3.629089,6.275068,0.01093237,3.561,-0.3141992
2024_02_10_21_29_15_810,1.217834,-4.492121,3.583358,6.275112,0.00976002,3.561,-0.3141992
2024_02_10_21_29_15_848,1.112503,-4.539983,3.538613,6.275125,0.008952516,3.561,-0.3141992
2024_02_10_21_29_15_881,1.016492,-4.578706,3.498721,6.275103,0.008625834,3.561,-0.3141992
2024_02_10_21_29_15_919,0.9058554,-4.617967,3.452554,6.275062,0.008600534,3.561,-0.3141992
2024_02_10_21_29_15_952,0.8023092,-4.649639,3.409559,6.275033,0.008618466,3.561,-0.3141992
2024_02_10_21_29_15_989,0.6882628,-4.679054,3.36221,6.274989,0.008798617,3.561,-0.3141992
2024_02_10_21_29_16_027,0.5754349,-4.70356,3.308003,6.274982,0.01025355,3.561,-0.3141992
2024_02_10_21_29_16_065,0.4725234,-4.721299,3.254456,6.275062,0.01084905,3.561,-0.3141992
2024_02_10_21_29_16_102,0.3624226,-4.73251,3.208677,6.275108,0.009571987,3.561,-0.3141992
2024_02_10_21_29_16_140,0.2491143,-4.738414,3.16481,6.275111,0.008897766,3.561,-0.3141992
2024_02_10_21_29_16_173,0.1421791,-4.739373,3.12335,6.275084,0.008638173,3.561,-0.3141992
2024_02_10_21_29_16_211,0.02454969,-4.735307,3.077201,6.275051,0.008569812,3.561,-0.3141992
2024_02_10_21_29_16_248,-0.09635726,-4.725478,3.02905,6.275012,0.008654661,3.561,-0.3141992
2024_02_10_21_29_16_285,-0.2112361,-4.711112,2.979152,6.274939,0.00962917,3.561,-0.3141992
2024_02_10_21_29_16_324,-0.3195846,-4.693641,2.922542,6.275049,0.01087494,3.561,-0.3141992
2024_02_10_21_29_16_356,-0.4104905,-4.673343,2.879385,6.275083,0.01020098,3.561,-0.3141992
2024_02_10_21_29_16_394,-0.5170751,-4.643175,2.835908,6.275117,0.009207034,3.561,-0.3141992
2024_02_10_21_29_16_431,-0.6292472,-4.605758,2.790331,6.275101,0.008718409,3.561,-0.3141992
2024_02_10_21_29_16_469,-0.7386726,-4.563629,2.744607,6.275066,0.008577561,3.561,-0.3141992
2024_02_10_21_29_16_507,-0.8497446,-4.514831,2.69685,6.275031,0.008572674,3.561,-0.3141992
2024_02_10_21_29_16_543,-0.9551699,-4.462636,2.648957,6.27496,0.009007076,3.561,-0.3141992
2024_02_10_21_29_16_583,-1.054676,-4.408882,2.593137,6.275015,0.0105308,3.561,-0.3141992
2024_02_10_21_29_16_618,-1.143344,-4.355008,2.541301,6.275067,0.01063229,3.561,-0.3141992
2024_02_10_21_29_16_656,-1.234919,-4.29056,2.496356,6.275116,0.00940209,3.561,-0.3141992
2024_02_10_21_29_16_694,-1.325033,-4.220548,2.452249,6.275111,0.008818483,3.561,-0.3141992
2024_02_10_21_29_16_731,-1.416289,-4.142731,2.405601,6.275077,0.008603413,3.561,-0.3141992
2024_02_10_21_29_16_769,-1.502359,-4.062175,2.359278,6.275047,0.008545239,3.561,-0.3141992
2024_02_10_21_29_16_806,-1.586613,-3.975823,2.309999,6.274963,0.009069324,3.561,-0.3141992
2024_02_10_21_29_16_844,-1.660353,-3.894778,2.255334,6.275032,0.01054275,3.561,-0.3141992
2024_02_10_21_29_16_878,-1.720955,-3.821246,2.207716,6.275076,0.01065119,3.561,-0.3141992
2024_02_10_21_29_16_915,-1.784556,-3.733071,2.163843,6.275126,0.009423281,3.561,-0.3141992
2024_02_10_21_29_16_952,-1.848461,-3.634928,2.1187,6.275121,0.008792597,3.561,-0.3141992
2024_02_10_21_29_16_985,-1.901448,-3.545357,2.078303,6.275089,0.008594705,3.561,-0.3141992
2024_02_10_21_29_17_018,-1.95111,-3.453153,2.036793,6.275056,0.008617606,3.561,-0.3141992
2024_02_10_21_29_17_056,-2.003669,-3.344199,1.988643,6.275028,0.008634702,3.561,-0.3141992
2024_02_10_21_29_17_094,-2.04984,-3.235618,1.941519,6.27499,0.008741912,3.561,-0.3141992
2024_02_10_21_29_17_127,-2.087185,-3.137316,1.894473,6.274938,0.009885477,3.561,-0.3141992
2024_02_10_21_29_17_160,-2.117959,-3.047703,1.845338,6.27504,0.01089982,3.561,-0.3141992
2024_02_10_21_29_17_198,-2.145919,-2.946634,1.797561,6.275085,0.01005778,3.561,-0.3141992
2024_02_10_21_29_17_235,-2.170036,-2.834649,1.752944,6.27511,0.009124867,3.561,-0.3141992
2024_02_10_21_29_17_273,-2.189161,-2.7207,1.708395,6.275094,0.008691541,3.561,-0.3141992
2024_02_10_21_29_17_311,-2.203682,-2.601028,1.66124,6.275057,0.008593636,3.561,-0.3141992
2024_02_10_21_29_17_347,-2.212442,-2.483226,1.614625,6.275022,0.008611812,3.561,-0.3141992
2024_02_10_21_29_17_385,-2.215922,-2.362924,1.564955,6.274945,0.009193561,3.561,-0.3141992
2024_02_10_21_29_17_423,-2.215249,-2.253776,1.510194,6.275022,0.0106343,3.561,-0.3141992
2024_02_10_21_29_17_456,-2.209779,-2.158436,1.463254,6.275064,0.01054433,3.561,-0.3141992
2024_02_10_21_29_17_489,-2.19836,-2.061731,1.424289,6.27511,0.009461216,3.561,-0.3141992
2024_02_10_21_29_17_527,-2.179428,-1.946146,1.379107,6.275105,0.008841604,3.561,-0.3141992
2024_02_10_21_29_17_564,-2.155307,-1.831816,1.333844,6.275075,0.00859606,3.561,-0.3141992
2024_02_10_21_29_17_602,-2.124999,-1.714866,1.285948,6.275036,0.008645982,3.561,-0.3141992
2024_02_10_21_29_17_640,-2.090073,-1.60227,1.239006,6.27501,0.008666069,3.561,-0.3141992
2024_02_10_21_29_17_672,-2.054488,-1.503256,1.196924,6.274981,0.008761801,3.561,-0.3141992
2024_02_10_21_29_17_710,-2.009848,-1.393396,1.145496,6.274914,0.009773767,3.561,-0.3141992
2024_02_10_21_29_17_748,-1.966122,-1.296053,1.090605,6.275024,0.01092232,3.561,-0.3141992
2024_02_10_21_29_17_785,-1.915742,-1.200672,1.041668,6.275072,0.01006069,3.561,-0.3141992
2024_02_10_21_29_17_819,-1.864613,-1.115522,1.002929,6.275101,0.00922164,3.561,-0.3141992
2024_02_10_21_29_17_852,-1.806491,-1.027148,0.9621372,6.275088,0.00878328,3.561,-0.3141992
2024_02_10_21_29_17_889,-1.737906,-0.9320757,0.9165375,6.275054,0.008618033,3.561,-0.3141992
2024_02_10_21_29_17_922,-1.672871,-0.8496152,0.8748686,6.275026,0.008654244,3.561,-0.3141992
2024_02_10_21_29_17_960,-1.59353,-0.7578005,0.8267379,6.274994,0.008686726,3.561,-0.3141992
2024_02_10_21_29_17_998,-1.51402,-0.673473,0.7768633,6.274919,0.009673087,3.561,-0.3141992
2024_02_10_21_29_18_035,-1.435868,-0.5962698,0.7202737,6.275031,0.01091,3.561,-0.3141992
2024_02_10_21_29_18_069,-1.365982,-0.5349556,0.6768994,6.275068,0.01028497,3.561,-0.3141992
2024_02_10_21_29_18_106,-1.27632,-0.464984,0.6323782,6.275109,0.009226079,3.561,-0.3141992
2024_02_10_21_29_18_143,-1.182379,-0.3983896,0.5880398,6.275091,0.008757008,3.561,-0.3141992
2024_02_10_21_29_18_181,-1.081092,-0.3333045,0.5410841,6.275058,0.008604513,3.561,-0.3141992
2024_02_10_21_29_18_219,-0.979109,-0.2742235,0.4943088,6.275019,0.008678393,3.561,-0.3141992
2024_02_10_21_29_18_256,-0.8733987,-0.2190736,0.4437625,6.274945,0.009494708,3.561,-0.3141992
2024_02_10_21_29_18_293,-0.7764075,-0.1727056,0.3886969,6.275048,0.01080118,3.561,-0.3141992
2024_02_10_21_29_18_327,-0.6906985,-0.1374443,0.3444825,6.275081,0.01036092,3.561,-0.3141992
2024_02_10_21_29_18_366,-0.583683,-0.1007121,0.2998022,6.275123,0.009256994,3.561,-0.3141992
2024_02_10_21_29_18_397,-0.4856079,-0.07180122,0.2604018,6.275115,0.008774376,3.561,-0.3141992
2024_02_10_21_29_18_432,-0.381406,-0.04563892,0.21871,6.275084,0.008576988,3.561,-0.3141992
2024_02_10_21_29_18_468,-0.2660315,-0.021948,0.1722314,6.275048,0.008583168,3.561,-0.3141992
2024_02_10_21_29_18_506,-0.1459904,-0.003148418,0.1242295,6.275016,0.008596801,3.561,-0.3141992
2024_02_10_21_29_18_539,-0.04226846,0.008627864,0.08065863,6.274934,0.009290523,3.561,-0.3141992
2024_02_10_21_29_18_577,0.06605318,0.0174681,0.02555356,6.275024,0.01070093,3.561,-0.3141992
2024_02_10_21_29_18_615,0.1728942,0.02007131,6.257246,6.275069,0.01036138,3.561,-0.3141992
2024_02_10_21_29_18_647,0.2708961,0.01647845,6.218492,6.27511,0.009367536,3.561,-0.3141992
2024_02_10_21_29_18_685,0.3880208,0.007001415,6.173129,6.275102,0.008795351,3.561,-0.3141992
2024_02_10_21_29_18_723,0.5040416,-0.00772785,6.127643,6.275068,0.008605506,3.561,-0.3141992
2024_02_10_21_29_18_761,0.62336,-0.02851343,6.079966,6.275037,0.00857577,3.561,-0.3141992
2024_02_10_21_29_18_797,0.7388059,-0.0542368,6.032954,6.274989,0.00871571,3.561,-0.3141992
2024_02_10_21_29_18_835,0.8508684,-0.08372416,5.978686,6.274975,0.01020389,3.561,-0.3141992
2024_02_10_21_29_18_873,0.9507786,-0.1145973,5.924788,6.275058,0.01092983,3.561,-0.3141992
2024_02_10_21_29_18_906,1.042365,-0.1496917,5.883324,6.275101,0.009765376,3.561,-0.3141992
2024_02_10_21_29_18_943,1.145483,-0.1950684,5.839719,6.275113,0.008988667,3.561,-0.3141992
2024_02_10_21_29_18_977,1.238243,-0.2406814,5.799706,6.275092,0.008677048,3.561,-0.3141992
2024_02_10_21_29_19_014,1.344173,-0.298609,5.752525,6.275054,0.00857947,3.561,-0.3141992
2024_02_10_21_29_19_047,1.434126,-0.3530341,5.710685,6.275023,0.008654887,3.561,-0.3141992
2024_02_10_21_29_19_086,1.534491,-0.4199985,5.661814,6.274981,0.008872831,3.561,-0.3141992
2024_02_10_21_29_19_122,1.625402,-0.4859481,5.609205,6.274975,0.01025813,3.561,-0.3141992
2024_02_10_21_29_19_160,1.709343,-0.5524864,5.554152,6.275061,0.01090312,3.561,-0.3141992
2024_02_10_21_29_19_197,1.788665,-0.624841,5.509522,6.275108,0.009634896,3.561,-0.3141992
2024_02_10_21_29_19_231,1.862026,-0.6984043,5.469385,6.275116,0.008959844,3.561,-0.3141992
2024_02_10_21_29_19_274,1.948732,-0.7936545,5.419485,6.275087,0.008616513,3.561,-0.3141992
2024_02_10_21_29_19_306,2.017817,-0.8769078,5.37704,6.275051,0.008584339,3.561,-0.3141992
2024_02_10_21_29_19_343,2.089002,-0.9707762,5.329945,6.275014,0.008703928,3.561,-0.3141992
2024_02_10_21_29_19_381,2.156527,-1.068453,5.278926,6.274945,0.009616437,3.561,-0.3141992
2024_02_10_21_29_19_414,2.20835,-1.148988,5.229803,6.275043,0.01076573,3.561,-0.3141992
2024_02_10_21_29_19_451,2.259726,-1.239679,5.180495,6.275087,0.01023075,3.561,-0.3141992
2024_02_10_21_29_19_490,2.309573,-1.341856,5.13584,6.275122,0.009196728,3.561,-0.3141992
2024_02_10_21_29_19_522,2.350449,-1.435851,5.096308,6.275108,0.008759432,3.561,-0.3141992
2024_02_10_21_29_19_561,2.39359,-1.548081,5.049526,6.275076,0.008560573,3.561,-0.3141992
2024_02_10_21_29_19_597,2.430784,-1.659946,5.002878,6.275036,0.008619024,3.561,-0.3141992
2024_02_10_21_29_19_635,2.463528,-1.776355,4.954329,6.275003,0.008740866,3.561,-0.3141992
2024_02_10_21_29_19_672,2.48989,-1.890171,4.906125,6.274949,0.009140907,3.561,-0.3141992
2024_02_10_21_29_19_706,2.508805,-1.986723,4.858088,6.274989,0.01045297,3.561,-0.3141992
2024_02_10_21_29_19_743,2.524491,-2.09247,4.804517,6.275056,0.01068221,3.561,-0.3141992
2024_02_10_21_29_19_776,2.532485,-2.188987,4.765336,6.275105,0.009552018,3.561,-0.3141992
2024_02_10_21_29_19_814,2.536832,-2.305633,4.72018,6.275102,0.008903736,3.561,-0.3141992
2024_02_10_21_29_19_852,2.535854,-2.422128,4.674912,6.275078,0.008624828,3.561,-0.3141992
2024_02_10_21_29_19_889,2.529269,-2.542987,4.627406,6.275041,0.008588127,3.561,-0.3141992
2024_02_10_21_29_19_926,2.517406,-2.660305,4.580211,6.274997,0.008754023,3.561,-0.3141992
2024_02_10_21_29_19_961,2.502989,-2.763741,4.532527,6.27496,0.009999661,3.561,-0.3141992
2024_02_10_21_29_19_997,2.484674,-2.867389,4.477845,6.275063,0.0109671,3.561,-0.3141992
2024_02_10_21_29_20_030,2.462402,-2.95882,4.436481,6.275099,0.009956437,3.561,-0.3141992
2024_02_10_21_29_20_064,2.433246,-3.057136,4.396559,6.27512,0.009134563,3.561,-0.3141992
2024_02_10_21_29_20_101,2.395697,-3.166186,4.351984,6.2751,0.008706434,3.561,-0.3141992
2024_02_10_21_29_20_135,2.35626,-3.266428,4.3099,6.27507,0.008580155,3.561,-0.3141992
2024_02_10_21_29_20_172,2.308313,-3.374174,4.263299,6.275037,0.008588848,3.561,-0.3141992
2024_02_10_21_29_20_211,2.253743,-3.482706,4.215144,6.275004,0.008637535,3.561,-0.3141992
2024_02_10_21_29_20_247,2.196743,-3.584512,4.165962,6.274919,0.009475047,3.561,-0.3141992
2024_02_10_21_29_20_285,2.139301,-3.679218,4.109313,6.275025,0.01081712,3.561,-0.3141992
2024_02_10_21_29_20_322,2.080042,-3.764902,4.060083,6.275069,0.01027944,3.561,-0.3141992
2024_02_10_21_29_20_360,2.009764,-3.854245,4.015471,6.275106,0.009236204,3.561,-0.3141992
2024_02_10_21_29_20_397,1.934529,-3.941309,3.971108,6.275095,0.008745838,3.561,-0.3141992
2024_02_10_21_29_20_431,1.862868,-4.017437,3.930472,6.275064,0.008592298,3.561,-0.3141992
2024_02_10_21_29_20_469,1.775974,-4.102014,3.882774,6.275031,0.00858214,3.561,-0.3141992
2024_02_10_21_29_20_505,1.68766,-4.180342,3.835404,6.274973,0.008835905,3.561,-0.3141992
2024_02_10_21_29_20_543,1.599369,-4.253091,3.780113,6.274994,0.0104155,3.561,-0.3141992
2024_02_10_21_29_20_581,1.516153,-4.315385,3.72716,6.275059,0.0107941,3.561,-0.3141992
2024_02_10_21_29_20_617,1.422758,-4.375702,3.681851,6.275108,0.009512456,3.561,-0.3141992
2024_02_10_21_29_20_653,1.335262,-4.426682,3.64273,6.275109,0.008922066,3.561,-0.3141992
2024_02_10_21_29_20_689,1.229367,-4.482394,3.596533,6.275084,0.008592582,3.561,-0.3141992
2024_02_10_21_29_20_726,1.122688,-4.532439,3.550264,6.275043,0.008591331,3.561,-0.3141992
2024_02_10_21_29_20_760,1.02271,-4.57409,3.506965,6.275011,0.008699678,3.561,-0.3141992
2024_02_10_21_29_20_797,0.9136866,-4.614187,3.457812,6.27494,0.009456238,3.561,-0.3141992
2024_02_10_21_29_20_834,0.8112763,-4.647867,3.402921,6.275038,0.01077292,3.561,-0.3141992
2024_02_10_21_29_20_872,0.707701,-4.675223,3.352482,6.275085,0.01020368,3.561,-0.3141992
2024_02_10_21_29_20_905,0.6110971,-4.694787,3.313749,6.275117,0.009286627,3.561,-0.3141992
2024_02_10_21_29_20_940,0.5071428,-4.711397,3.273102,6.275109,0.008792507,3.561,-0.3141992
2024_02_10_21_29_20_976,0.3909365,-4.724847,3.227695,6.275076,0.008580917,3.561,-0.3141992
2024_02_10_21_29_21_015,0.2702613,-4.733232,3.179829,6.275038,0.00861848,3.561,-0.3141992
2024_02_10_21_29_21_051,0.1522725,-4.735857,3.132869,6.275009,0.008658067,3.561,-0.3141992
2024_02_10_21_29_21_089,0.0320242,-4.733021,3.083178,6.274933,0.00923886,3.561,-0.3141992
2024_02_10_21_29_21_126,-0.07682592,-4.726637,3.02838,6.275013,0.01067823,3.561,-0.3141992
2024_02_10_21_29_21_164,-0.1828578,-4.714539,2.976415,6.275064,0.01044703,3.561,-0.3141992
2024_02_10_21_29_21_201,-0.2910898,-4.695037,2.932959,6.275109,0.00932689,3.561,-0.3141992
2024_02_10_21_29_21_235,-0.3906945,-4.672584,2.893625,6.275103,0.008825731,3.561,-0.3141992
2024_02_10_21_29_21_268,-0.494457,-4.644708,2.852072,6.275074,0.00859729,3.561,-0.3141992
2024_02_10_21_29_21_305,-0.6067849,-4.609261,2.805578,6.275034,0.008631061,3.561,-0.3141992
2024_02_10_21_29_21_339,-0.7083963,-4.572199,2.762173,6.275003,0.008745487,3.561,-0.3141992
2024_02_10_21_29_21_376,-0.8148998,-4.528327,2.712095,6.27494,0.009728448,3.561,-0.3141992
2024_02_10_21_29_21_409,-0.9018321,-4.489128,2.662996,6.275042,0.01082082,3.561,-0.3141992
2024_02_10_21_29_21_447,-0.9969293,-4.439305,2.613097,6.275087,0.01013236,3.561,-0.3141992
2024_02_10_21_29_21_485,-1.0921,-4.381958,2.569654,6.275118,0.009169829,3.561,-0.3141992
2024_02_10_21_29_21_519,-1.180228,-4.323485,2.528795,6.275103,0.008747334,3.561,-0.3141992
2024_02_10_21_29_21_555,-1.274998,-4.254518,2.483194,6.275071,0.008566681,3.561,-0.3141992
2024_02_10_21_29_21_593,-1.369551,-4.17881,2.435268,6.275032,0.008620574,3.561,-0.3141992
2024_02_10_21_29_21_631,-1.458022,-4.100889,2.388069,6.274999,0.008726803,3.561,-0.3141992
2024_02_10_21_29_21_664,-1.535062,-4.027022,2.342771,6.27493,0.009473312,3.561,-0.3141992
2024_02_10_21_29_21_702,-1.610423,-3.949845,2.287832,6.275029,0.01079468,3.561,-0.3141992
2024_02_10_21_29_21_735,-1.671456,-3.880148,2.243296,6.275067,0.01043553,3.561,-0.3141992
2024_02_10_21_29_21_772,-1.740656,-3.790759,2.198641,6.275111,0.009303,3.561,-0.3141992
2024_02_10_21_29_21_810,-1.80658,-3.696896,2.15438,6.275101,0.008778765,3.561,-0.3141992
2024_02_10_21_29_21_843,-1.864533,-3.606317,2.11257,6.27507,0.008603211,3.561,-0.3141992
2024_02_10_21_29_21_880,-1.923646,-3.504417,2.065994,6.275032,0.008638111,3.561,-0.3141992
2024_02_10_21_29_21_914,-1.973606,-3.408991,2.021977,6.274975,0.008990646,3.561,-0.3141992
2024_02_10_21_29_21_951,-2.021454,-3.309558,1.967968,6.275018,0.01047449,3.561,-0.3141992
2024_02_10_21_29_21_989,-2.061882,-3.21382,1.916004,6.275074,0.01061158,3.561,-0.3141992
2024_02_10_21_29_22_022,-2.094744,-3.119412,1.875726,6.275121,0.00947274,3.561,-0.3141992
2024_02_10_21_29_22_059,-2.127266,-3.010331,1.831805,6.275119,0.008837986,3.561,-0.3141992
2024_02_10_21_29_22_093,-2.153425,-2.906481,1.790233,6.275089,0.008611093,3.561,-0.3141992
2024_02_10_21_29_22_130,-2.177172,-2.791319,1.743822,6.275051,0.008611374,3.561,-0.3141992
2024_02_10_21_29_22_168,-2.196026,-2.671821,1.695595,6.275025,0.008640158,3.561,-0.3141992
2024_02_10_21_29_22_202,-2.207741,-2.567164,1.653621,6.274991,0.008723599,3.561,-0.3141992
2024_02_10_21_29_22_238,-2.216055,-2.452498,1.602925,6.27493,0.009856478,3.561,-0.3141992
2024_02_10_21_29_22_272,-2.219795,-2.354804,1.55231,6.275035,0.01090849,3.561,-0.3141992
2024_02_10_21_29_22_310,-2.217406,-2.250112,1.504382,6.275081,0.01009965,3.561,-0.3141992
2024_02_10_21_29_22_347,-2.208149,-2.136089,1.459765,6.275109,0.009147551,3.561,-0.3141992
2024_02_10_21_29_22_384,-2.19356,-2.02163,1.415148,6.275089,0.008732533,3.561,-0.3141992
2024_02_10_21_29_22_418,-2.175321,-1.915417,1.373075,6.275059,0.008600313,3.561,-0.3141992
2024_02_10_21_29_22_456,-2.150296,-1.800188,1.326414,6.275026,0.008628617,3.561,-0.3141992
2024_02_10_21_29_22_493,-2.119093,-1.683203,1.277858,6.274984,0.008792094,3.561,-0.3141992
2024_02_10_21_29_22_526,-2.089348,-1.586453,1.231418,6.27495,0.01003947,3.561,-0.3141992
2024_02_10_21_29_22_564,-2.054817,-1.487075,1.176776,6.275053,0.01097882,3.561,-0.3141992
2024_02_10_21_29_22_597,-2.016988,-1.397509,1.134398,6.275093,0.00991447,3.561,-0.3141992
2024_02_10_21_29_22_634,-1.968185,-1.296663,1.090853,6.27511,0.009076328,3.561,-0.3141992
